Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
42.32615,42.32000,-5.78044,42.32000,19.30157,42.32000,-8.14486,42.32000,1.22606,42.32000,-17.75509,42.32000,14.57064
42.33615,42.33000,-6.10691,42.33000,19.63271,42.33000,-8.17355,42.33000,1.26772,42.33000,-17.95875,42.33000,14.52789
42.34615,42.34000,-6.40039,42.34000,19.93157,42.34000,-8.15274,42.34000,1.32627,42.34000,-18.08095,42.34000,14.46087
42.35615,42.35000,-6.63890,42.35000,20.17766,42.35000,-8.07664,42.35000,1.39309,42.35000,-18.12359,42.35000,14.43705
42.36615,42.36000,-6.79800,42.36000,20.35510,42.36000,-7.94254,42.36000,1.45812,42.36000,-18.09178,42.36000,14.51838
42.37616,42.37000,-6.85281,42.37000,20.45373,42.37000,-7.75123,42.37000,1.51018,42.37000,-17.99351,42.37000,14.75425
42.38616,42.38000,-6.78025,42.38000,20.46922,42.38000,-7.50692,42.38000,1.53737,42.38000,-17.83907,42.38000,15.17684
42.39616,42.39000,-6.56128,42.39000,20.40211,42.39000,-7.21677,42.39000,1.52743,42.39000,-17.64012,42.39000,15.79927
42.40616,42.40000,-6.18281,42.40000,20.25644,42.40000,-6.89008,42.40000,1.46836,42.40000,-17.40842,42.40000,16.61646
42.41616,42.41000,-5.63919,42.41000,20.03798,42.41000,-6.53722,42.41000,1.34906,42.41000,-17.15435,42.41000,17.60796
42.42616,42.42000,-4.93278,42.42000,19.75275,42.42000,-6.16856,42.42000,1.16016,42.42000,-16.88524,42.42000,18.74183
42.43616,42.43000,-4.07396,42.43000,19.40597,42.43000,-5.79345,42.43000,0.89485,42.43000,-16.60398,42.43000,19.97861
42.44617,42.44000,-3.08022,42.44000,19.00165,42.44000,-5.41940,42.44000,0.54950,42.44000,-16.30815,42.44000,21.27497
42.45617,42.45000,-1.97455,42.45000,18.54280,42.45000,-5.05165,42.45000,0.12405,42.45000,-15.99006,42.45000,22.58648
42.46617,42.46000,-0.78338,42.46000,18.03197,42.46000,-4.69307,42.46000,-0.37788,42.46000,-15.63782,42.46000,23.86979
42.47617,42.47000,0.46581,42.47000,17.47184,42.47000,-4.34445,42.47000,-0.94918,42.47000,-15.23753,42.47000,25.08441
42.48617,42.48000,1.74662,42.48000,16.86558,42.48000,-4.00506,42.48000,-1.57970,42.48000,-14.77609,42.48000,26.19457
42.49617,42.49000,3.03550,42.49000,16.21682,42.49000,-3.67341,42.49000,-2.25707,42.49000,-14.24419,42.49000,27.17109
42.50617,42.50000,4.31283,42.50000,15.52938,42.50000,-3.34801,42.50000,-2.96772,42.50000,-13.63890,42.50000,27.99320
42.51618,42.51000,5.56338,42.51000,14.80690,42.51000,-3.02795,42.51000,-3.69795,42.51000,-12.96521,42.51000,28.64963
42.52618,42.52000,6.77633,42.52000,14.05261,42.52000,-2.71338,42.52000,-4.43493,42.52000,-12.23647,42.52000,29.13859
42.53618,42.53000,7.94482,42.53000,13.26924,42.53000,-2.40575,42.53000,-5.16738,42.53000,-11.47369,42.53000,29.46651
42.54618,42.54000,9.06524,42.54000,12.45913,42.54000,-2.10782,42.54000,-5.88593,42.54000,-10.70390,42.54000,29.64591
42.55618,42.55000,10.13625,42.55000,11.62445,42.55000,-1.82338,42.55000,-6.58321,42.55000,-9.95778,42.55000,29.69265
42.56618,42.56000,11.15779,42.56000,10.76742,42.56000,-1.55678,42.56000,-7.25373,42.56000,-9.26681,42.56000,29.62339
42.57618,42.57000,12.13013,42.57000,9.89056,42.57000,-1.31231,42.57000,-7.89354,42.57000,-8.66049,42.57000,29.45359
42.58619,42.58000,13.05310,42.58000,8.99698,42.58000,-1.09367,42.58000,-8.49982,42.58000,-8.16387,42.58000,29.19624
42.59619,42.59000,13.92563,42.59000,8.09056,42.59000,-0.90359,42.59000,-9.07059,42.59000,-7.79557,42.59000,28.86157
42.60619,42.60000,14.74552,42.60000,7.17601,42.60000,-0.74365,42.60000,-9.60433,42.60000,-7.56635,42.60000,28.45730
42.61619,42.61000,15.50931,42.61000,6.25892,42.61000,-0.61440,42.61000,-10.09992,42.61000,-7.47821,42.61000,27.98940
42.62619,42.62000,16.21245,42.62000,5.34556,42.62000,-0.51553,42.62000,-10.55653,42.62000,-7.52401,42.62000,27.46295
42.63619,42.63000,16.84965,42.63000,4.44268,42.63000,-0.44615,42.63000,-10.97369,42.63000,-7.68765,42.63000,26.88290
42.64619,42.64000,17.41536,42.64000,3.55726,42.64000,-0.40504,42.64000,-11.35141,42.64000,-7.94475,42.64000,26.25457
42.65620,42.65000,17.90456,42.65000,2.69622,42.65000,-0.39089,42.65000,-11.69025,42.65000,-8.26382,42.65000,25.58386
42.66620,42.66000,18.31354,42.66000,1.86617,42.66000,-0.40234,42.66000,-11.99144,42.66000,-8.60801,42.66000,24.87730
42.67620,42.67000,18.64063,42.67000,1.07308,42.67000,-0.43812,42.67000,-12.25691,42.67000,-8.93716,42.67000,24.14183
42.68620,42.68000,18.88671,42.68000,0.32196,42.68000,-0.49697,42.68000,-12.48936,42.68000,-9.21039,42.68000,23.38465
42.69620,42.69000,19.05553,42.69000,-0.38350,42.69000,-0.57762,42.69000,-12.69216,42.69000,-9.38873,42.69000,22.61301
42.70620,42.70000,19.15365,42.70000,-1.04132,42.70000,-0.67871,42.70000,-12.86940,42.70000,-9.43784,42.70000,21.83415
42.71620,42.71000,19.19022,42.71000,-1.65150,42.71000,-0.79877,42.71000,-13.02575,42.71000,-9.33045,42.71000,21.05513
42.72621,42.72000,19.17646,42.72000,-2.21625,42.72000,-0.93616,42.72000,-13.16633,42.72000,-9.04848,42.72000,20.28288
42.73621,42.73000,19.12498,42.73000,-2.74016,42.73000,-1.08914,42.73000,-13.29656,42.73000,-8.58460,42.73000,19.52400
42.74621,42.74000,19.04900,42.74000,-3.23008,42.74000,-1.25587,42.74000,-13.42179,42.74000,-7.94317,42.74000,18.78472
42.75621,42.75000,18.96143,42.75000,-3.69491,42.75000,-1.43441,42.75000,-13.54704,42.75000,-7.14040,42.75000,18.07065
42.76621,42.76000,18.87395,42.76000,-4.14511,42.76000,-1.62264,42.76000,-13.67651,42.76000,-6.20376,42.76000,17.38650
42.77621,42.77000,18.79612,42.77000,-4.59203,42.77000,-1.81825,42.77000,-13.81315,42.77000,-5.17025,42.77000,16.73582
42.78621,42.78000,18.73470,42.78000,-5.04705,42.78000,-2.01866,42.78000,-13.95825,42.78000,-4.08381,42.78000,16.12070
42.79622,42.79000,18.69321,42.79000,-5.52053,42.79000,-2.22102,42.79000,-14.11099,42.79000,-2.99196,42.79000,15.54159
42.80622,42.80000,18.67176,42.80000,-6.02080,42.80000,-2.42218,42.80000,-14.26816,42.80000,-1.94202,42.80000,14.99725
42.81622,42.81000,18.66729,42.81000,-6.55310,42.81000,-2.61878,42.81000,-14.42400,42.81000,-0.97749,42.81000,14.48495
42.82622,42.82000,18.67396,42.82000,-7.11875,42.82000,-2.80742,42.82000,-14.57022,42.82000,-0.13488,42.82000,14.00083
42.83622,42.83000,18.68382,42.83000,-7.71449,42.83000,-2.98495,42.83000,-14.69628,42.83000,0.55864,42.83000,13.54054
42.84622,42.84000,18.68758,42.84000,-8.33209,42.84000,-3.14878,42.84000,-14.78983,42.84000,1.08666,42.84000,13.10001
42.85623,42.85000,18.67553,42.85000,-8.95833,42.85000,-3.29732,42.85000,-14.83744,42.85000,1.44407,42.85000,12.67638
42.86623,42.86000,18.63855,42.86000,-9.57523,42.86000,-3.43016,42.86000,-14.82535,42.86000,1.63648,42.86000,12.26893
42.87623,42.87000,18.56911,42.87000,-10.16081,42.87000,-3.54834,42.87000,-14.74044,42.87000,1.67872,42.87000,11.87998
42.88623,42.88000,18.46223,42.88000,-10.69018,42.88000,-3.65448,42.88000,-14.57113,42.88000,1.59244,42.88000,11.51546
42.89623,42.89000,18.31606,42.89000,-11.13709,42.89000,-3.75303,42.89000,-14.30826,42.89000,1.40330,42.89000,11.18506
42.90623,42.90000,18.13203,42.90000,-11.47567,42.90000,-3.85022,42.90000,-13.94587,42.90000,1.13841,42.90000,10.90180
42.91623,42.91000,17.91453,42.91000,-11.68220,42.91000,-3.95384,42.91000,-13.48168,42.91000,0.82417,42.91000,10.68103
42.92624,42.92000,17.66999,42.92000,-11.73684,42.92000,-4.07262,42.92000,-12.91731,42.92000,0.48462,42.92000,10.53904
42.93624,42.93000,17.40564,42.93000,-11.62500,42.93000,-4.21540,42.93000,-12.25828,42.93000,0.13998,42.93000,10.49143
42.94624,42.94000,17.12802,42.94000,-11.33830,42.94000,-4.39033,42.94000,-11.51364,42.94000,-0.19428,42.94000,10.55148
42.95624,42.95000,16.84154,42.95000,-10.87504,42.95000,-4.60413,42.95000,-10.69548,42.95000,-0.50749,42.95000,10.72875
42.96624,42.96000,16.54754,42.96000,-10.24003,42.96000,-4.86161,42.96000,-9.81811,42.96000,-0.79263,42.96000,11.02792
42.97624,42.97000,16.24419,42.97000,-9.44377,42.97000,-5.16537,42.97000,-8.89725,42.97000,-1.04469,42.97000,11.44794
42.98624,42.98000,15.92734,42.98000,-8.50123,42.98000,-5.51537,42.98000,-7.94911,42.98000,-1.25985,42.98000,11.98148
42.99625,42.99000,15.59189,42.99000,-7.43019,42.99000,-5.90865,42.99000,-6.98949,42.99000,-1.43644,42.99000,12.61480
43.00625,43.00000,15.23346,43.00000,-6.24967,43.00000,-6.33911,43.00000,-6.03308,43.00000,-1.57698,43.00000,13.32790
43.01625,43.01000,14.84953,43.01000,-4.97847,43.01000,-6.79758,43.01000,-5.09289,43.01000,-1.69024,43.01000,14.09510
43.02625,43.02000,14.43978,43.02000,-3.63423,43.02000,-7.27229,43.02000,-4.17979,43.02000,-1.79137,43.02000,14.88596
43.03625,43.03000,14.00555,43.03000,-2.23295,43.03000,-7.74975,43.03000,-3.30227,43.03000,-1.89979,43.03000,15.66647
43.04625,43.04000,13.54876,43.04000,-0.78907,43.04000,-8.21599,43.04000,-2.46638,43.04000,-2.03545,43.04000,16.40054
43.05625,43.05000,13.07087,43.05000,0.68434,43.05000,-8.65767,43.05000,-1.67578,43.05000,-2.21507,43.05000,17.05176
43.06626,43.06000,12.57232,43.06000,2.17509,43.06000,-9.06310,43.06000,-0.93220,43.06000,-2.44961,43.06000,17.58526
43.07626,43.07000,12.05248,43.07000,3.67148,43.07000,-9.42291,43.07000,-0.23589,43.07000,-2.74363,43.07000,17.96986
43.08626,43.08000,11.51008,43.08000,5.16180,43.08000,-9.73032,43.08000,0.41360,43.08000,-3.09626,43.08000,18.18016
43.09626,43.09000,10.94382,43.09000,6.63384,43.09000,-9.98126,43.09000,1.01680,43.09000,-3.50306,43.09000,18.19842
43.10626,43.10000,10.35297,43.10000,8.07454,43.10000,-10.17411,43.10000,1.57376,43.10000,-3.95777,43.10000,18.01601
43.11626,43.11000,9.73777,43.11000,9.46992,43.11000,-10.30930,43.11000,2.08369,43.11000,-4.45353,43.11000,17.63420
43.12626,43.12000,9.09957,43.12000,10.80528,43.12000,-10.38882,43.12000,2.54489,43.12000,-4.98341,43.12000,17.06409
43.13627,43.13000,8.44087,43.13000,12.06568,43.13000,-10.41570,43.13000,2.95484,43.13000,-5.54053,43.13000,16.32588
43.14627,43.14000,7.76521,43.14000,13.23667,43.14000,-10.39365,43.14000,3.31056,43.14000,-6.11795,43.14000,15.44738
43.15627,43.15000,7.07696,43.15000,14.30508,43.15000,-10.32678,43.15000,3.60902,43.15000,-6.70868,43.15000,14.46212
43.16627,43.16000,6.38110,43.16000,15.25965,43.16000,-10.21957,43.16000,3.84758,43.16000,-7.30567,43.16000,13.40745
43.17627,43.17000,5.68294,43.17000,16.09166,43.17000,-10.07687,43.17000,4.02441,43.17000,-7.90200,43.17000,12.32268
43.18627,43.18000,4.98786,43.18000,16.79529,43.18000,-9.90396,43.18000,4.13874,43.18000,-8.49117,43.18000,11.24767
43.19627,43.19000,4.30113,43.19000,17.36783,43.19000,-9.70660,43.19000,4.19093,43.19000,-9.06747,43.19000,10.22177
43.20628,43.20000,3.62766,43.20000,17.80965,43.20000,-9.49104,43.20000,4.18258,43.20000,-9.62633,43.20000,9.28298
43.21628,43.21000,2.97186,43.21000,18.12416,43.21000,-9.26399,43.21000,4.11653,43.21000,-10.16467,43.21000,8.46722
43.22628,43.22000,2.33746,43.22000,18.31765,43.22000,-9.03247,43.22000,3.99697,43.22000,-10.68111,43.22000,7.80750
43.23628,43.23000,1.72734,43.23000,18.39920,43.23000,-8.80370,43.23000,3.82951,43.23000,-11.17592,43.23000,7.33274
43.24628,43.24000,1.14340,43.24000,18.38072,43.24000,-8.58492,43.24000,3.62124,43.24000,-11.65081,43.24000,7.06627
43.25628,43.25000,0.58643,43.25000,18.27700,43.25000,-8.38317,43.25000,3.38071,43.25000,-12.10853,43.25000,7.02395
43.26628,43.26000,0.05612,43.26000,18.10586,43.26000,-8.20510,43.26000,3.11765,43.26000,-12.55227,43.26000,7.21213
43.27629,43.27000,-0.44899,43.27000,17.88823,43.27000,-8.05673,43.27000,2.84269,43.27000,-12.98522,43.27000,7.62582
43.28629,43.28000,-0.93142,43.28000,17.64793,43.28000,-7.94326,43.28000,2.56683,43.28000,-13.40999,43.28000,8.24724
43.29629,43.29000,-1.39469,43.29000,17.41119,43.29000,-7.86879,43.29000,2.30084,43.29000,-13.82833,43.29000,9.04533
43.30629,43.30000,-1.84323,43.30000,17.20549,43.30000,-7.83605,43.30000,2.05464,43.30000,-14.24074,43.30000,9.97644
43.31629,43.31000,-2.28212,43.31000,17.05795,43.31000,-7.84610,43.31000,1.83668,43.31000,-14.64631,43.31000,10.98657
43.32629,43.32000,-2.71694,43.32000,16.99305,43.32000,-7.89794,43.32000,1.65332,43.32000,-15.04264,43.32000,12.01507
43.33629,43.33000,-3.15326,43.33000,17.03008,43.33000,-7.98825,43.33000,1.50843,43.33000,-15.42584,43.33000,12.99997
43.34630,43.34000,-3.59619,43.34000,17.18051,43.34000,-8.11108,43.34000,1.40317,43.34000,-15.79069,43.34000,13.88411
43.35630,43.35000,-4.04957,43.35000,17.44587,43.35000,-8.25788,43.35000,1.33595,43.35000,-16.13081,43.35000,14.62164
43.36630,43.36000,-4.51522,43.36000,17.81659,43.36000,-8.41765,43.36000,1.30254,43.36000,-16.43907,43.36000,15.18350
43.37630,43.37000,-4.99190,43.37000,18.27223,43.37000,-8.57741,43.37000,1.29641,43.37000,-16.70793,43.37000,15.56112
43.38630,43.38000,-5.47455,43.38000,18.78333,43.38000,-8.72306,43.38000,1.30907,43.38000,-16.93003,43.38000,15.76730
43.39630,43.39000,-5.95361,43.39000,19.31450,43.39000,-8.84038,43.39000,1.33067,43.39000,-17.09885,43.39000,15.83411
43.40630,43.40000,-6.41482,43.40000,19.82861,43.40000,-8.91636,43.40000,1.35074,43.40000,-17.20937,43.40000,15.80809
43.41631,43.41000,-6.83942,43.41000,20.29098,43.41000,-8.94036,43.41000,1.35905,43.41000,-17.25881,43.41000,15.74365
43.42631,43.42000,-7.20501,43.42000,20.67309,43.42000,-8.90521,43.42000,1.34653,43.42000,-17.24709,43.42000,15.69560
43.43631,43.43000,-7.48679,43.43000,20.95513,43.43000,-8.80785,43.43000,1.30587,43.43000,-17.17721,43.43000,15.71238
43.44631,43.44000,-7.65933,43.44000,21.12700,43.44000,-8.64954,43.44000,1.23172,43.44000,-17.05518,43.44000,15.83103
43.45631,43.45000,-7.69865,43.45000,21.18783,43.45000,-8.43543,43.45000,1.12041,43.45000,-16.88968,43.45000,16.07477
43.46631,43.46000,-7.58430,43.46000,21.14426,43.46000,-8.17383,43.46000,0.96932,43.46000,-16.69144,43.46000,16.45318
43.47632,43.47000,-7.30134,43.47000,21.00777,43.47000,-7.87497,43.47000,0.77619,43.47000,-16.47219,43.47000,16.96431
43.48632,43.48000,-6.84173,43.48000,20.79192,43.48000,-7.54976,43.48000,0.53855,43.48000,-16.24334,43.48000,17.59795
43.49632,43.49000,-6.20520,43.49000,20.50966,43.49000,-7.20848,43.49000,0.25358,43.49000,-16.01443,43.49000,18.33887
43.50632,43.50000,-5.39949,43.50000,20.17141,43.50000,-6.85967,43.50000,-0.08169,43.50000,-15.79160,43.50000,19.16937
43.51632,43.51000,-4.43983,43.51000,19.78421,43.51000,-6.50938,43.51000,-0.46981,43.51000,-15.57643,43.51000,20.07071
43.52632,43.52000,-3.34771,43.52000,19.35179,43.52000,-6.16084,43.52000,-0.91207,43.52000,-15.36538,43.52000,21.02331
43.53632,43.53000,-2.14908,43.53000,18.87557,43.53000,-5.81460,43.53000,-1.40774,43.53000,-15.15002,43.53000,22.00606
43.54633,43.54000,-0.87219,43.54000,18.35593,43.54000,-5.46910,43.54000,-1.95332,43.54000,-14.91814,43.54000,22.99543
43.55633,43.55000,0.45461,43.55000,17.79323,43.55000,-5.12157,43.55000,-2.54231,43.55000,-14.65545,43.55000,23.96529
43.56633,43.56000,1.80459,43.56000,17.18835,43.56000,-4.76897,43.56000,-3.16553,43.56000,-14.34780,43.56000,24.88791
43.57633,43.57000,3.15404,43.57000,16.54270,43.57000,-4.40895,43.57000,-3.81201,43.57000,-13.98332,43.57000,25.73612
43.58633,43.58000,4.48308,43.58000,15.85799,43.58000,-4.04053,43.58000,-4.47021,43.58000,-13.55428,43.58000,26.48604
43.59633,43.59000,5.77608,43.59000,15.13599,43.59000,-3.66460,43.59000,-5.12926,43.59000,-13.05860,43.59000,27.11951
43.60633,43.60000,7.02171,43.60000,14.37842,43.60000,-3.28415,43.60000,-5.77988,43.60000,-12.50053,43.60000,27.62552
43.61634,43.61000,8.21276,43.61000,13.58705,43.61000,-2.90435,43.61000,-6.41482,43.61000,-11.89073,43.61000,28.00020
43.62634,43.62000,9.34553,43.62000,12.76387,43.62000,-2.53222,43.62000,-7.02891,43.62000,-11.24542,43.62000,28.24576
43.63634,43.63000,10.41907,43.63000,11.91127,43.63000,-2.17617,43.63000,-7.61876,43.63000,-10.58485,43.63000,28.36858
43.64634,43.64000,11.43415,43.64000,11.03214,43.64000,-1.84517,43.64000,-8.18230,43.64000,-9.93136,43.64000,28.37733
43.65634,43.65000,12.39245,43.65000,10.12999,43.65000,-1.54796,43.65000,-8.71820,43.65000,-9.30735,43.65000,28.28132
43.66634,43.66000,13.29567,43.66000,9.20890,43.66000,-1.29229,43.66000,-9.22539,43.66000,-8.73338,43.66000,28.08940
43.67634,43.67000,14.14507,43.67000,8.27361,43.67000,-1.08428,43.67000,-9.70273,43.67000,-8.22649,43.67000,27.80947
43.68635,43.68000,14.94095,43.68000,7.32935,43.68000,-0.92814,43.68000,-10.14880,43.68000,-7.79888,43.68000,27.44832
43.69635,43.69000,15.68249,43.69000,6.38183,43.69000,-0.82602,43.69000,-10.56193,43.69000,-7.45680,43.69000,27.01195
43.70635,43.70000,16.36760,43.70000,5.43692,43.70000,-0.77817,43.70000,-10.94032,43.70000,-7.19995,43.70000,26.50597
43.71635,43.71000,16.99312,43.71000,4.50052,43.71000,-0.78320,43.71000,-11.28233,43.71000,-7.02128,43.71000,25.93609
43.72635,43.72000,17.55512,43.72000,3.57827,43.72000,-0.83825,43.72000,-11.58676,43.72000,-6.90740,43.72000,25.30859
43.73635,43.73000,18.04951,43.73000,2.67544,43.73000,-0.93925,43.73000,-11.85318,43.73000,-6.83944,43.73000,24.63058
43.74635,43.74000,18.47264,43.74000,1.79676,43.74000,-1.08099,43.74000,-12.08219,43.74000,-6.79447,43.74000,23.91003
43.75636,43.75000,18.82200,43.75000,0.94636,43.75000,-1.25728,43.75000,-12.27553,43.75000,-6.74728,43.75000,23.15565
43.76636,43.76000,19.09669,43.76000,0.12749,43.76000,-1.46109,43.76000,-12.43621,43.76000,-6.67235,43.76000,22.37654
43.77636,43.77000,19.29787,43.77000,-0.65766,43.77000,-1.68488,43.77000,-12.56846,43.77000,-6.54582,43.77000,21.58187
43.78636,43.78000,19.42889,43.78000,-1.40824,43.78000,-1.92094,43.78000,-12.67762,43.78000,-6.34744,43.78000,20.78050
43.79636,43.79000,19.49539,43.79000,-2.12501,43.79000,-2.16188,43.79000,-12.76995,43.79000,-6.06210,43.79000,19.98076
43.80636,43.80000,19.50516,43.80000,-2.81052,43.80000,-2.40104,43.80000,-12.85242,43.80000,-5.68120,43.80000,19.19035
43.81636,43.81000,19.46787,43.81000,-3.46918,43.81000,-2.63290,43.81000,-12.93231,43.81000,-5.20342,43.81000,18.41626
43.82637,43.82000,19.39463,43.82000,-4.10712,43.82000,-2.85336,43.82000,-13.01680,43.82000,-4.63519,43.82000,17.66482
43.83637,43.83000,19.29743,43.83000,-4.73182,43.83000,-3.05991,43.83000,-13.11245,43.83000,-3.99055,43.83000,16.94172
43.84637,43.84000,19.18833,43.84000,-5.35156,43.84000,-3.25158,43.84000,-13.22453,43.84000,-3.29036,43.84000,16.25190
43.85637,43.85000,19.07861,43.85000,-5.97456,43.85000,-3.42875,43.85000,-13.35644,43.85000,-2.56091,43.85000,15.59951
43.86637,43.86000,18.97785,43.86000,-6.60804,43.86000,-3.59278,43.86000,-13.50908,43.86000,-1.83177,43.86000,14.98774
43.87637,43.87000,18.89309,43.87000,-7.25716,43.87000,-3.74548,43.87000,-13.68031,43.87000,-1.13325,43.87000,14.41874
43.88637,43.88000,18.82823,43.88000,-7.92400,43.88000,-3.88851,43.88000,-13.86458,43.88000,-0.49351,43.88000,13.89358
43.89638,43.89000,18.78364,43.89000,-8.60661,43.89000,-4.02287,43.89000,-14.05279,43.89000,0.06422,43.89000,13.41247
43.90638,43.90000,18.75620,43.90000,-9.29843,43.90000,-4.14876,43.90000,-14.23245,43.90000,0.52392,43.90000,12.97510
43.91638,43.91000,18.73970,43.91000,-9.98788,43.91000,-4.26569,43.91000,-14.38814,43.91000,0.87837,43.91000,12.58121
43.92638,43.92000,18.72578,43.92000,-10.65848,43.92000,-4.37299,43.92000,-14.50238,43.92000,1.12959,43.92000,12.23138
43.93638,43.93000,18.70508,43.93000,-11.28931,43.93000,-4.47042,43.93000,-14.55672,43.93000,1.28827,43.93000,11.92765
43.94638,43.94000,18.66862,43.94000,-11.85594,43.94000,-4.55878,43.94000,-14.53309,43.94000,1.37215,43.94000,11.67409
43.95638,43.95000,18.60903,43.95000,-12.33197,43.95000,-4.64035,43.95000,-14.41529,43.95000,1.40373,43.95000,11.47697
43.96639,43.96000,18.52134,43.96000,-12.69079,43.96000,-4.71912,43.96000,-14.19036,43.96000,1.40753,43.96000,11.34456
43.97639,43.97000,18.40328,43.97000,-12.90769,43.97000,-4.80065,43.97000,-13.84977,43.97000,1.40732,43.97000,11.28643
43.98639,43.98000,18.25498,43.98000,-12.96192,43.98000,-4.89172,43.98000,-13.39022,43.98000,1.42356,43.98000,11.31254
43.99639,43.99000,18.07822,43.99000,-12.83844,43.99000,-4.99967,43.99000,-12.81399,43.99000,1.47136,43.99000,11.43217
44.00639,44.00000,17.87526,44.00000,-12.52928,44.00000,-5.13168,44.00000,-12.12883,44.00000,1.55919,44.00000,11.65290
44.01639,44.01000,17.64780,44.01000,-12.03416,44.01000,-5.29408,44.01000,-11.34738,44.01000,1.68885,44.01000,11.97967
44.02640,44.02000,17.39617,44.02000,-11.36025,44.02000,-5.49186,44.02000,-10.48618,44.02000,1.85667,44.02000,12.41393
44.03640,44.03000,17.11918,44.03000,-10.52122,44.03000,-5.72815,44.03000,-9.56440,44.03000,2.05539,44.03000,12.95290
44.04640,44.04000,16.81457,44.04000,-9.53569,44.04000,-6.00382,44.04000,-8.60245,44.04000,2.27566,44.04000,13.58887
44.05640,44.05000,16.47988,44.05000,-8.42521,44.05000,-6.31711,44.05000,-7.62051,44.05000,2.50628,44.05000,14.30875
44.06640,44.06000,16.11337,44.06000,-7.21243,44.06000,-6.66345,44.06000,-6.63739,44.06000,2.73351,44.06000,15.09391
44.07640,44.07000,15.71454,44.07000,-5.91943,44.07000,-7.03557,44.07000,-5.66950,44.07000,2.94073,44.07000,15.92046
44.08640,44.08000,15.28406,44.08000,-4.56660,44.08000,-7.42410,44.08000,-4.73024,44.08000,3.10940,44.08000,16.76009
44.09641,44.09000,14.82314,44.09000,-3.17202,44.09000,-7.81841,44.09000,-3.82974,44.09000,3.22150,44.09000,17.58126
44.10641,44.10000,14.33286,44.10000,-1.75126,44.10000,-8.20760,44.10000,-2.97483,44.10000,3.26263,44.10000,18.35060
44.11641,44.11000,13.81363,44.11000,-0.31740,44.11000,-8.58133,44.11000,-2.16937,44.11000,3.22439,44.11000,19.03454
44.12641,44.12000,13.26520,44.12000,1.11873,44.12000,-8.93049,44.12000,-1.41481,44.12000,3.10543,44.12000,19.60099
44.13641,44.13000,12.68712,44.13000,2.54817,44.13000,-9.24751,44.13000,-0.71091,44.13000,2.91063,44.13000,20.02117
44.14641,44.14000,12.07934,44.14000,3.96321,44.14000,-9.52650,44.14000,-0.05662,44.14000,2.64919,44.14000,20.27147
44.15641,44.15000,11.44291,44.15000,5.35661,44.15000,-9.76326,44.15000,0.54910,44.15000,2.33220,44.15000,20.33509
44.16642,44.16000,10.78032,44.16000,6.72085,44.16000,-9.95506,44.16000,1.10660,44.16000,1.97047,44.16000,20.20323
44.17642,44.17000,10.09564,44.17000,8.04764,44.17000,-10.10051,44.17000,1.61513,44.17000,1.57309,44.17000,19.87568
44.18642,44.18000,9.39430,44.18000,9.32768,44.18000,-10.19930,44.18000,2.07279,44.18000,1.14664,44.18000,19.36082
44.19642,44.19000,8.68281,44.19000,10.55089,44.19000,-10.25216,44.19000,2.47677,44.19000,0.69515,44.19000,18.67492
44.20642,44.20000,7.96825,44.20000,11.70688,44.20000,-10.26079,44.20000,2.82390,44.20000,0.22055,44.20000,17.84103
44.21642,44.21000,7.25787,44.21000,12.78560,44.21000,-10.22788,44.21000,3.11131,44.21000,-0.27664,44.21000,16.88754
44.22642,44.22000,6.55854,44.22000,13.77805,44.22000,-10.15716,44.22000,3.33712,44.22000,-0.79653,44.22000,15.84666
44.23643,44.23000,5.87643,44.23000,14.67679,44.23000,-10.05333,44.23000,3.50098,44.23000,-1.33926,44.23000,14.75310
44.24643,44.24000,5.21664,44.24000,15.47635,44.24000,-9.92201,44.24000,3.60433,44.24000,-1.90464,44.24000,13.64296
44.25643,44.25000,4.58299,44.25000,16.17343,44.25000,-9.76960,44.25000,3.65038,44.25000,-2.49190,44.25000,12.55284
44.26643,44.26000,3.97784,44.26000,16.76688,44.26000,-9.60310,44.26000,3.64394,44.26000,-3.09956,44.26000,11.51922
44.27643,44.27000,3.40207,44.27000,17.25762,44.27000,-9.42987,44.27000,3.59111,44.27000,-3.72546,44.27000,10.57770
44.28643,44.28000,2.85511,44.28000,17.64855,44.28000,-9.25734,44.28000,3.49895,44.28000,-4.36690,44.28000,9.76214
44.29643,44.29000,2.33512,44.29000,17.94445,44.29000,-9.09280,44.29000,3.37533,44.29000,-5.02070,44.29000,9.10349
44.30644,44.30000,1.83917,44.30000,18.15212,44.30000,-8.94305,44.30000,3.22865,44.30000,-5.68344,44.30000,8.62833
44.31644,44.31000,1.36359,44.31000,18.28046,44.31000,-8.81417,44.31000,3.06758,44.31000,-6.35157,44.31000,8.35715
44.32644,44.32000,0.90423,44.32000,18.34071,44.32000,-8.71132,44.32000,2.90072,44.32000,-7.02147,44.32000,8.30248
44.33644,44.33000,0.45681,44.33000,18.34663,44.33000,-8.63854,44.33000,2.73617,44.33000,-7.68949,44.33000,8.46721
