Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.16119,8.16000,-5.52570,8.16000,3.41357,8.16000,-4.55694,8.16000,6.29222
8.17119,8.17000,-5.53629,8.17000,3.54096,8.17000,-4.88477,8.17000,6.37332
8.18119,8.18000,-5.48687,8.18000,3.67031,8.18000,-5.15874,8.18000,6.40782
8.19119,8.19000,-5.37975,8.19000,3.79194,8.19000,-5.37314,8.19000,6.39174
8.20119,8.20000,-5.22170,8.20000,3.89588,8.20000,-5.52466,8.20000,6.32454
8.21119,8.21000,-5.02373,8.21000,3.97248,8.21000,-5.61209,8.21000,6.20919
8.22119,8.22000,-4.80015,8.22000,4.01313,8.22000,-5.63569,8.22000,6.05193
8.23120,8.23000,-4.56694,8.23000,4.01086,8.23000,-5.59634,8.23000,5.86143
8.24120,8.24000,-4.33979,8.24000,3.96077,8.24000,-5.49490,8.24000,5.64767
8.25120,8.25000,-4.13195,8.25000,3.86030,8.25000,-5.33187,8.25000,5.42052
8.26120,8.26000,-3.95239,8.26000,3.70907,8.26000,-5.10757,8.26000,5.18849
8.27120,8.27000,-3.80462,8.27000,3.50867,8.27000,-4.82286,8.27000,4.95771
8.28120,8.28000,-3.68646,8.28000,3.26220,8.28000,-4.47997,8.28000,4.73138
8.29120,8.29000,-3.59082,8.29000,2.97378,8.29000,-4.08344,8.29000,4.50997
8.30121,8.30000,-3.50737,8.30000,2.64825,8.30000,-3.64060,8.30000,4.29198
8.31121,8.31000,-3.42468,8.31000,2.29089,8.31000,-3.16163,8.31000,4.07515
8.32121,8.32000,-3.33244,8.32000,1.90750,8.32000,-2.65897,8.32000,3.85784
8.33121,8.33000,-3.22323,8.33000,1.50450,8.33000,-2.14637,8.33000,3.64025
8.34121,8.34000,-3.09383,8.34000,1.08909,8.34000,-1.63768,8.34000,3.42513
8.35121,8.35000,-2.94553,8.35000,0.66927,8.35000,-1.14566,8.35000,3.21786
8.36121,8.36000,-2.78369,8.36000,0.25368,8.36000,-0.68103,8.36000,3.02575
8.37122,8.37000,-2.61653,8.37000,-0.14883,8.37000,-0.25181,8.37000,2.85682
8.38122,8.38000,-2.45368,8.38000,-0.52981,8.38000,0.13696,8.38000,2.71841
8.39122,8.39000,-2.30462,8.39000,-0.88182,8.39000,0.48320,8.39000,2.61595
8.40122,8.40000,-2.17750,8.40000,-1.19883,8.40000,0.78756,8.40000,2.55222
8.41122,8.41000,-2.07829,8.41000,-1.47645,8.41000,1.05305,8.41000,2.52698
8.42122,8.42000,-2.01038,8.42000,-1.71184,8.42000,1.28453,8.42000,2.53709
8.43123,8.43000,-1.97460,8.43000,-1.90348,8.43000,1.48822,8.43000,2.57701
8.44123,8.44000,-1.96953,8.44000,-2.05083,8.44000,1.67124,8.44000,2.63944
8.45123,8.45000,-1.99213,8.45000,-2.15411,8.45000,1.84102,8.45000,2.71622
8.46123,8.46000,-2.03827,8.46000,-2.21417,8.46000,2.00490,8.46000,2.79916
8.47123,8.47000,-2.10338,8.47000,-2.23253,8.47000,2.16967,8.47000,2.88089
8.48123,8.48000,-2.18285,8.48000,-2.21149,8.48000,2.34119,8.48000,2.95543
8.49123,8.49000,-2.27254,8.49000,-2.15434,8.49000,2.52410,8.49000,3.01872
8.50124,8.50000,-2.36904,8.50000,-2.06547,8.50000,2.72166,8.50000,3.06885
8.51124,8.51000,-2.46992,8.51000,-1.95044,8.51000,2.93561,8.51000,3.10612
8.52124,8.52000,-2.57378,8.52000,-1.81586,8.52000,3.16618,8.52000,3.13281
8.53124,8.53000,-2.68016,8.53000,-1.66926,8.53000,3.41222,8.53000,3.15277
8.54124,8.54000,-2.78921,8.54000,-1.51878,8.54000,3.67132,8.54000,3.17079
8.55124,8.55000,-2.90132,8.55000,-1.37281,8.55000,3.94010,8.55000,3.19199
8.56124,8.56000,-3.01666,8.56000,-1.23968,8.56000,4.21447,8.56000,3.22115
8.57125,8.57000,-3.13473,8.57000,-1.12722,8.57000,4.48995,8.57000,3.26213
8.58125,8.58000,-3.25403,8.58000,-1.04244,8.58000,4.76197,8.58000,3.31744
8.59125,8.59000,-3.37174,8.59000,-0.99116,8.59000,5.02611,8.59000,3.38788
8.60125,8.60000,-3.48364,8.60000,-0.97773,8.60000,5.27834,8.60000,3.47241
8.61125,8.61000,-3.58414,8.61000,-1.00481,8.61000,5.51515,8.61000,3.56813
8.62125,8.62000,-3.66659,8.62000,-1.07313,8.62000,5.73371,8.62000,3.67045
8.63125,8.63000,-3.72367,8.63000,-1.18138,8.63000,5.93196,8.63000,3.77338
8.64126,8.64000,-3.74802,8.64000,-1.32620,8.64000,6.10871,8.64000,3.86988
8.65126,8.65000,-3.73299,8.65000,-1.50218,8.65000,6.26380,8.65000,3.95237
8.66126,8.66000,-3.67342,8.66000,-1.70203,8.66000,6.39817,8.66000,4.01325
8.67126,8.67000,-3.56647,8.67000,-1.91689,8.67000,6.51403,8.67000,4.04550
8.68126,8.68000,-3.41226,8.68000,-2.13665,8.68000,6.61488,8.68000,4.04326
8.69126,8.69000,-3.21443,8.69000,-2.35044,8.69000,6.70537,8.69000,4.00235
8.70126,8.70000,-2.98027,8.70000,-2.54720,8.70000,6.79099,8.70000,3.92077
8.71127,8.71000,-2.72053,8.71000,-2.71618,8.71000,6.87748,8.71000,3.79903
8.72127,8.72000,-2.44877,8.72000,-2.84750,8.72000,6.96992,8.72000,3.64034
8.73127,8.73000,-2.18023,8.73000,-2.93256,8.73000,7.07180,8.73000,3.45062
8.74127,8.74000,-1.93032,8.74000,-2.96428,8.74000,7.18409,8.74000,3.23816
8.75127,8.75000,-1.71291,8.75000,-2.93725,8.75000,7.30467,8.75000,3.01325
8.76127,8.76000,-1.53873,8.76000,-2.84763,8.76000,7.42827,8.76000,2.78756
8.77127,8.77000,-1.41408,8.77000,-2.69301,8.77000,7.54698,8.77000,2.57351
8.78128,8.78000,-1.34025,8.78000,-2.47224,8.78000,7.65136,8.78000,2.38360
8.79128,8.79000,-1.31350,8.79000,-2.18532,8.79000,7.73179,8.79000,2.22981
8.80128,8.80000,-1.32583,8.80000,-1.83342,8.80000,7.77999,8.80000,2.12292
8.81128,8.81000,-1.36622,8.81000,-1.41894,8.81000,7.79025,8.81000,2.07200
8.82128,8.82000,-1.42230,8.82000,-0.94577,8.82000,7.76028,8.82000,2.08385
8.83128,8.83000,-1.48196,8.83000,-0.41959,8.83000,7.69149,8.83000,2.16269
8.84128,8.84000,-1.53491,8.84000,0.15184,8.84000,7.58865,8.84000,2.30974
8.85129,8.85000,-1.57363,8.85000,0.75843,8.85000,7.45911,8.85000,2.52306
8.86129,8.86000,-1.59391,8.86000,1.38788,8.86000,7.31166,8.86000,2.79724
8.87129,8.87000,-1.59472,8.87000,2.02600,8.87000,7.15527,8.87000,3.12346
8.88129,8.88000,-1.57770,8.88000,2.65743,8.88000,6.99803,8.88000,3.48980
8.89129,8.89000,-1.54627,8.89000,3.26672,8.89000,6.84623,8.89000,3.88192
8.90129,8.90000,-1.50484,8.90000,3.83937,8.90000,6.70393,8.90000,4.28408
8.91129,8.91000,-1.45803,8.91000,4.36286,8.91000,6.57276,8.91000,4.68043
8.92130,8.92000,-1.41029,8.92000,4.82734,8.92000,6.45208,8.92000,5.05614
8.93130,8.93000,-1.36572,8.93000,5.22593,8.93000,6.33937,8.93000,5.39842
8.94130,8.94000,-1.32807,8.94000,5.55463,8.94000,6.23071,8.94000,5.69706
8.95130,8.95000,-1.30074,8.95000,5.81198,8.95000,6.12147,8.95000,5.94476
8.96130,8.96000,-1.28689,8.96000,5.99854,8.96000,6.00683,8.96000,6.13705
8.97130,8.97000,-1.28935,8.97000,6.11641,8.97000,5.88234,8.97000,6.27208
8.98130,8.98000,-1.31059,8.98000,6.16877,8.98000,5.74437,8.98000,6.35041
8.99131,8.99000,-1.35260,8.99000,6.15967,8.99000,5.59028,8.99000,6.37466
9.00131,9.00000,-1.41676,9.00000,6.09383,9.00000,5.41853,9.00000,6.34930
9.01131,9.01000,-1.50374,9.01000,5.97669,9.01000,5.22852,9.01000,6.28043
9.02131,9.02000,-1.61355,9.02000,5.81440,9.02000,5.02044,9.02000,6.17552
9.03131,9.03000,-1.74551,9.03000,5.61382,9.03000,4.79497,9.03000,6.04316
9.04131,9.04000,-1.89837,9.04000,5.38247,9.04000,4.55299,9.04000,5.89269
9.05132,9.05000,-2.07037,9.05000,5.12838,9.05000,4.29540,9.05000,5.73381
9.06132,9.06000,-2.25937,9.06000,4.85987,9.06000,4.02287,9.06000,5.57612
9.07132,9.07000,-2.46300,9.07000,4.58530,9.07000,3.73572,9.07000,5.42868
9.08132,9.08000,-2.67879,9.08000,4.31278,9.08000,3.43389,9.08000,5.29960
9.09132,9.09000,-2.90429,9.09000,4.04990,9.09000,3.11694,9.09000,5.19568
9.10132,9.10000,-3.13718,9.10000,3.80349,9.10000,2.78424,9.10000,5.12218
9.11132,9.11000,-3.37521,9.11000,3.57945,9.11000,2.43520,9.11000,5.08268
9.12133,9.12000,-3.61625,9.12000,3.38263,9.12000,2.06960,9.12000,5.07898
9.13133,9.13000,-3.85809,9.13000,3.21687,9.13000,1.68806,9.13000,5.11115
9.14133,9.14000,-4.09832,9.14000,3.08492,9.14000,1.29242,9.14000,5.17765
9.15133,9.15000,-4.33417,9.15000,2.98861,9.15000,0.88611,9.15000,5.27540
9.16133,9.16000,-4.56225,9.16000,2.92875,9.16000,0.47444,9.16000,5.39992
9.17133,9.17000,-4.77842,9.17000,2.90519,9.17000,0.06462,9.17000,5.54538
9.18133,9.18000,-4.97767,9.18000,2.91661,9.18000,-0.33446,9.18000,5.70464
9.19134,9.19000,-5.15413,9.19000,2.96049,9.19000,-0.71266,9.19000,5.86932
9.20134,9.20000,-5.30124,9.20000,3.03286,9.20000,-1.05944,9.20000,6.02995
9.21134,9.21000,-5.41215,9.21000,3.12827,9.21000,-1.36480,9.21000,6.17629
9.22134,9.22000,-5.48034,9.22000,3.23980,9.22000,-1.62029,9.22000,6.29782
9.23134,9.23000,-5.50041,9.23000,3.35919,9.23000,-1.82006,9.23000,6.38440
9.24134,9.24000,-5.46895,9.24000,3.47724,9.24000,-1.96150,9.24000,6.42723
9.25134,9.25000,-5.38548,9.25000,3.58435,9.25000,-2.04546,9.25000,6.41978
9.26135,9.26000,-5.25304,9.26000,3.67115,9.26000,-2.07602,9.26000,6.35869
9.27135,9.27000,-5.07843,9.27000,3.72925,9.27000,-2.05947,9.27000,6.24438
9.28135,9.28000,-4.87174,9.28000,3.75181,9.28000,-2.00306,9.28000,6.08110
9.29135,9.29000,-4.64541,9.29000,3.73393,9.29000,-1.91333,9.29000,5.87647
9.30135,9.30000,-4.41284,9.30000,3.67274,9.30000,-1.79480,9.30000,5.64060
9.31135,9.31000,-4.18679,9.31000,3.56722,9.31000,-1.64904,9.31000,5.38483
9.32135,9.32000,-3.97786,9.32000,3.41784,9.32000,-1.47463,9.32000,5.12034
9.33136,9.33000,-3.79316,9.33000,3.22615,9.33000,-1.26788,9.33000,4.85691
9.34136,9.34000,-3.63559,9.34000,2.99441,9.34000,-1.02402,9.34000,4.60199
9.35136,9.35000,-3.50382,9.35000,2.72522,9.35000,-0.73876,9.35000,4.36026
9.36136,9.36000,-3.39299,9.36000,2.42140,9.36000,-0.40961,9.36000,4.13381
9.37136,9.37000,-3.29597,9.37000,2.08605,9.37000,-0.03686,9.37000,3.92283
9.38136,9.38000,-3.20499,9.38000,1.72273,9.38000,0.37601,9.38000,3.72654
9.39136,9.39000,-3.11316,9.39000,1.33591,9.39000,0.82242,9.39000,3.54428
9.40137,9.40000,-3.01582,9.40000,0.93130,9.40000,1.29325,9.40000,3.37636
9.41137,9.41000,-2.91126,9.41000,0.51609,9.41000,1.77766,9.41000,3.22446
9.42137,9.42000,-2.80087,9.42000,0.09895,9.42000,2.26405,9.42000,3.09151
9.43137,9.43000,-2.68864,9.43000,-0.31044,9.43000,2.74095,9.43000,2.98104
9.44137,9.44000,-2.58027,9.44000,-0.70196,9.44000,3.19784,9.44000,2.89631
9.45137,9.45000,-2.48220,9.45000,-1.06599,9.45000,3.62585,9.45000,2.83960
9.46137,9.46000,-2.40060,9.46000,-1.39408,9.46000,4.01823,9.46000,2.81167
9.47138,9.47000,-2.34064,9.47000,-1.67963,9.47000,4.37060,9.47000,2.81160
9.48138,9.48000,-2.30594,9.48000,-1.91813,9.48000,4.68108,9.48000,2.83684
9.49138,9.49000,-2.29830,9.49000,-2.10720,9.49000,4.95016,9.49000,2.88356
9.50138,9.50000,-2.31769,9.50000,-2.24639,9.50000,5.18035,9.50000,2.94701
9.51138,9.51000,-2.36252,9.51000,-2.33681,9.51000,5.37582,9.51000,3.02201
9.52138,9.52000,-2.42998,9.52000,-2.38079,9.52000,5.54180,9.52000,3.10342
9.53138,9.53000,-2.51640,9.53000,-2.38154,9.53000,5.68412,9.53000,3.18650
9.54139,9.54000,-2.61762,9.54000,-2.34291,9.54000,5.80868,9.54000,3.26720
9.55139,9.55000,-2.72936,9.55000,-2.26925,9.55000,5.92113,9.55000,3.34237
9.56139,9.56000,-2.84750,9.56000,-2.16529,9.56000,6.02660,9.56000,3.40989
9.57139,9.57000,-2.96846,9.57000,-2.03616,9.57000,6.12954,9.57000,3.46876
9.58139,9.58000,-3.08935,9.58000,-1.88734,9.58000,6.23368,9.58000,3.51900
9.59139,9.59000,-3.20803,9.59000,-1.72469,9.59000,6.34196,9.59000,3.56155
9.60140,9.60000,-3.32302,9.60000,-1.55442,9.60000,6.45658,9.60000,3.59798
9.61140,9.61000,-3.43324,9.61000,-1.38305,9.61000,6.57895,9.61000,3.63014
9.62140,9.62000,-3.53761,9.62000,-1.21732,9.62000,6.70970,9.62000,3.65980
9.63140,9.63000,-3.63467,9.63000,-1.06405,9.63000,6.84869,9.63000,3.68821
9.64140,9.64000,-3.72228,9.64000,-0.92992,9.64000,6.99497,9.64000,3.71590
9.65140,9.65000,-3.79729,9.65000,-0.82126,9.65000,7.14679,9.65000,3.74244
9.66140,9.66000,-3.85555,9.66000,-0.74366,9.66000,7.30169,9.66000,3.76643
9.67141,9.67000,-3.89198,9.67000,-0.70171,9.67000,7.45655,9.67000,3.78564
9.68141,9.68000,-3.90085,9.68000,-0.69858,9.68000,7.60782,9.68000,3.79714
9.69141,9.69000,-3.87622,9.69000,-0.73572,9.69000,7.75175,9.69000,3.79765
9.70141,9.70000,-3.81250,9.70000,-0.81258,9.70000,7.88474,9.70000,3.78378
9.71141,9.71000,-3.70507,9.71000,-0.92647,9.71000,8.00378,9.71000,3.75236
9.72141,9.72000,-3.55102,9.72000,-1.07248,9.72000,8.10683,9.72000,3.70066
9.73141,9.73000,-3.34972,9.73000,-1.24368,9.73000,8.19329,9.73000,3.62665
9.74142,9.74000,-3.10340,9.74000,-1.43134,9.74000,8.26427,9.74000,3.52910
9.75142,9.75000,-2.81745,9.75000,-1.62544,9.75000,8.32266,9.75000,3.40772
9.76142,9.76000,-2.50054,9.76000,-1.81521,9.76000,8.37293,9.76000,3.26323
9.77142,9.77000,-2.16454,9.77000,-1.98981,9.77000,8.42050,9.77000,3.09758
9.78142,9.78000,-1.82391,9.78000,-2.13886,9.78000,8.47078,9.78000,2.91401
9.79142,9.79000,-1.49481,9.79000,-2.25300,9.79000,8.52799,9.79000,2.71717
9.80142,9.80000,-1.19357,9.80000,-2.32411,9.80000,8.59392,9.80000,2.51298
9.81143,9.81000,-0.93491,9.81000,-2.34545,9.81000,8.66710,9.81000,2.30847
9.82143,9.82000,-0.73017,9.82000,-2.31158,9.82000,8.74236,9.82000,2.11150
9.83143,9.83000,-0.58581,9.83000,-2.21826,9.83000,8.81124,9.83000,1.93053
9.84143,9.84000,-0.50257,9.84000,-2.06238,9.84000,8.86292,9.84000,1.77445
9.85143,9.85000,-0.47545,9.85000,-1.84202,9.85000,8.88569,9.85000,1.65225
9.86143,9.86000,-0.49438,9.86000,-1.55665,9.86000,8.86866,9.86000,1.57265
9.87143,9.87000,-0.54568,9.87000,-1.20734,9.87000,8.80327,9.87000,1.54352
9.88144,9.88000,-0.61386,9.88000,-0.79712,9.88000,8.68450,9.88000,1.57122
9.89144,9.89000,-0.68368,9.89000,-0.33125,9.89000,8.51162,9.89000,1.65993
9.90144,9.90000,-0.74214,9.90000,0.18259,9.90000,8.28819,9.90000,1.81116
9.91144,9.91000,-0.77990,9.91000,0.73427,9.91000,8.02156,9.91000,2.02333
9.92144,9.92000,-0.79214,9.92000,1.31144,9.92000,7.72194,9.92000,2.29164
9.93144,9.93000,-0.77860,9.93000,1.90001,9.93000,7.40104,9.93000,2.60806
9.94144,9.94000,-0.74291,9.94000,2.48500,9.94000,7.07089,9.94000,2.96180
9.95145,9.95000,-0.69138,9.95000,3.05152,9.95000,6.74252,9.95000,3.33987
9.96145,9.96000,-0.63163,9.96000,3.58582,9.96000,6.42515,9.96000,3.72815
9.97145,9.97000,-0.57133,9.97000,4.07622,9.97000,6.12544,9.97000,4.11248
9.98145,9.98000,-0.51739,9.98000,4.51374,9.98000,5.84726,9.98000,4.47973
9.99145,9.99000,-0.47553,9.99000,4.89236,9.99000,5.59162,9.99000,4.81865
10.00145,10.00000,-0.45020,10.00000,5.20897,10.00000,5.35702,10.00000,5.12045
10.01145,10.01000,-0.44465,10.01000,5.46304,10.01000,5.13991,10.01000,5.37903
10.02146,10.02000,-0.46105,10.02000,5.65611,10.02000,4.93550,10.02000,5.59086
10.03146,10.03000,-0.50056,10.03000,5.79126,10.03000,4.73844,10.03000,5.75481
10.04146,10.04000,-0.56344,10.04000,5.87258,10.04000,4.54361,10.04000,5.87172
10.05146,10.05000,-0.64907,10.05000,5.90477,10.05000,4.34668,10.05000,5.94401
10.06146,10.06000,-0.75606,10.06000,5.89283,10.06000,4.14452,10.06000,5.97538
10.07146,10.07000,-0.88240,10.07000,5.84193,10.07000,3.93540,10.07000,5.97047
10.08146,10.08000,-1.02561,10.08000,5.75731,10.08000,3.71899,10.08000,5.93462
10.09147,10.09000,-1.18290,10.09000,5.64430,10.09000,3.49621,10.09000,5.87363
10.10147,10.10000,-1.35132,10.10000,5.50828,10.10000,3.26896,10.10000,5.79360
10.11147,10.11000,-1.52785,10.11000,5.35470,10.11000,3.03973,10.11000,5.70065
10.12147,10.12000,-1.70942,10.12000,5.18908,10.12000,2.81124,10.12000,5.60073
10.13147,10.13000,-1.89301,10.13000,5.01688,10.13000,2.58603,10.13000,5.49942
10.14147,10.14000,-2.07572,10.14000,4.84349,10.14000,2.36608,10.14000,5.40179
10.15147,10.15000,-2.25487,10.15000,4.67409,10.15000,2.15250,10.15000,5.31225
10.16148,10.16000,-2.42813,10.16000,4.51358,10.16000,1.94537,10.16000,5.23453
10.17148,10.17000,-2.59364,10.17000,4.36643,10.17000,1.74359,10.17000,5.17162
10.18148,10.18000,-2.75013,10.18000,4.23655,10.18000,1.54496,10.18000,5.12584
10.19148,10.19000,-2.89695,10.19000,4.12722,10.19000,1.34635,10.19000,5.09879
10.20148,10.20000,-3.03407,10.20000,4.04090,10.20000,1.14403,10.20000,5.09143
10.21148,10.21000,-3.16194,10.21000,3.97914,10.21000,0.93411,10.21000,5.10403
10.22149,10.22000,-3.28127,10.22000,3.94245,10.22000,0.71303,10.22000,5.13605
10.23149,10.23000,-3.39277,10.23000,3.93028,10.23000,0.47804,10.23000,5.18612
10.24149,10.24000,-3.49679,10.24000,3.94097,10.24000,0.22767,10.24000,5.25187
10.25149,10.25000,-3.59300,10.25000,3.97179,10.25000,-0.03800,10.25000,5.32989
10.26149,10.26000,-3.68009,10.26000,4.01902,10.26000,-0.31722,10.26000,5.41561
10.27149,10.27000,-3.75572,10.27000,4.07814,10.27000,-0.60670,10.27000,5.50342
10.28149,10.28000,-3.81649,10.28000,4.14394,10.28000,-0.90202,10.28000,5.58675
10.29150,10.29000,-3.85828,10.29000,4.21073,10.29000,-1.19816,10.29000,5.65839
10.30150,10.30000,-3.87678,10.30000,4.27251,10.30000,-1.49017,10.30000,5.71089
10.31150,10.31000,-3.86825,10.31000,4.32319,10.31000,-1.77378,10.31000,5.73717
10.32150,10.32000,-3.83039,10.32000,4.35686,10.32000,-2.04582,10.32000,5.73123
10.33150,10.33000,-3.76329,10.33000,4.36805,10.33000,-2.30424,10.33000,5.68892
10.34150,10.34000,-3.66992,10.34000,4.35210,10.34000,-2.54779,10.34000,5.60861
10.35150,10.35000,-3.55628,10.35000,4.30551,10.35000,-2.77527,10.35000,5.49148
10.36151,10.36000,-3.43073,10.36000,4.22621,10.36000,-2.98463,10.36000,5.34145
10.37151,10.37000,-3.30296,10.37000,4.11365,10.37000,-3.17203,10.37000,5.16461
10.38151,10.38000,-3.18247,10.38000,3.96875,10.38000,-3.33132,10.38000,4.96833
10.39151,10.39000,-3.07717,10.39000,3.79359,10.39000,-3.45403,10.39000,4.76022
10.40151,10.40000,-2.99206,10.40000,3.59110,10.40000,-3.52998,10.40000,4.54709
10.41151,10.41000,-2.92845,10.41000,3.36453,10.41000,-3.54836,10.41000,4.33417
10.42151,10.42000,-2.88383,10.42000,3.11710,10.42000,-3.49906,10.42000,4.12459
10.43152,10.43000,-2.85242,10.43000,2.85156,10.43000,-3.37405,10.43000,3.91948
10.44152,10.44000,-2.82632,10.44000,2.57004,10.44000,-3.16845,10.44000,3.71843
10.45152,10.45000,-2.79693,10.45000,2.27404,10.45000,-2.88131,10.45000,3.52027
10.46152,10.46000,-2.75641,10.46000,1.96461,10.46000,-2.51584,10.46000,3.32401
10.47152,10.47000,-2.69894,10.47000,1.64273,10.47000,-2.07933,10.47000,3.12983
10.48152,10.48000,-2.62171,10.48000,1.30971,10.48000,-1.58255,10.48000,2.93977
10.49152,10.49000,-2.52535,10.49000,0.96763,10.49000,-1.03894,10.49000,2.75805
10.50153,10.50000,-2.41371,10.50000,0.61955,10.50000,-0.46357,10.50000,2.59079
10.51153,10.51000,-2.29315,10.51000,0.26951,10.51000,0.12791,10.51000,2.44523
10.52153,10.52000,-2.17148,10.52000,-0.07769,10.52000,0.72033,10.52000,2.32859
10.53153,10.53000,-2.05671,10.53000,-0.41694,10.53000,1.29990,10.53000,2.24688
10.54153,10.54000,-1.95604,10.54000,-0.74320,10.54000,1.85497,10.54000,2.20396
10.55153,10.55000,-1.87507,10.55000,-1.05191,10.55000,2.37651,10.55000,2.20098
10.56153,10.56000,-1.81736,10.56000,-1.33918,10.56000,2.85845,10.56000,2.23624
10.57154,10.57000,-1.78439,10.57000,-1.60187,10.57000,3.29765,10.57000,2.30541
10.58154,10.58000,-1.77577,10.58000,-1.83740,10.58000,3.69370,10.58000,2.40206
10.59154,10.59000,-1.78963,10.59000,-2.04366,10.59000,4.04848,10.59000,2.51829
10.60154,10.60000,-1.82313,10.60000,-2.21884,10.60000,4.36557,10.60000,2.64550
10.61154,10.61000,-1.87285,10.61000,-2.36139,10.61000,4.64959,10.61000,2.77509
10.62154,10.62000,-1.93516,10.62000,-2.47010,10.62000,4.90554,10.62000,2.89908
10.63154,10.63000,-2.00646,10.63000,-2.54430,10.63000,5.13824,10.63000,3.01067
10.64155,10.64000,-2.08344,10.64000,-2.58412,10.64000,5.35192,10.64000,3.10473
10.65155,10.65000,-2.16328,10.65000,-2.59067,10.65000,5.54996,10.65000,3.17810
10.66155,10.66000,-2.24386,10.66000,-2.56631,10.66000,5.73478,10.66000,3.22980
10.67155,10.67000,-2.32393,10.67000,-2.51464,10.67000,5.90786,10.67000,3.26104
10.68155,10.68000,-2.40313,10.68000,-2.44057,10.68000,6.06988,10.68000,3.27505
10.69155,10.69000,-2.48191,10.69000,-2.35008,10.69000,6.22087,10.69000,3.27669
10.70155,10.70000,-2.56126,10.70000,-2.25003,10.70000,6.36045,10.70000,3.27194
10.71156,10.71000,-2.64246,10.71000,-2.14779,10.71000,6.48807,10.71000,3.26727
10.72156,10.72000,-2.72660,10.72000,-2.05083,10.72000,6.60315,10.72000,3.26897
10.73156,10.73000,-2.81427,10.73000,-1.96634,10.73000,6.70538,10.73000,3.28249
10.74156,10.74000,-2.90513,10.74000,-1.90074,10.74000,6.79477,10.74000,3.31185
10.75156,10.75000,-2.99771,10.75000,-1.85936,10.75000,6.87185,10.75000,3.35923
10.76156,10.76000,-3.08924,10.76000,-1.84606,10.76000,6.93774,10.76000,3.42459
10.77156,10.77000,-3.17564,10.77000,-1.86296,10.77000,6.99415,10.77000,3.50560
10.78157,10.78000,-3.25172,10.78000,-1.91021,10.78000,7.04346,10.78000,3.59763
10.79157,10.79000,-3.31136,10.79000,-1.98595,10.79000,7.08865,10.79000,3.69391
10.80157,10.80000,-3.34802,10.80000,-2.08621,10.80000,7.13325,10.80000,3.78591
10.81157,10.81000,-3.35520,10.81000,-2.20507,10.81000,7.18124,10.81000,3.86383
10.82157,10.82000,-3.32713,10.82000,-2.33491,10.82000,7.23687,10.82000,3.91735
10.83157,10.83000,-3.25953,10.83000,-2.46675,10.83000,7.30440,10.83000,3.93649
10.84158,10.84000,-3.15028,10.84000,-2.59077,10.84000,7.38771,10.84000,3.91265
10.85158,10.85000,-3.00013,10.85000,-2.69687,10.85000,7.48979,10.85000,3.83963
10.86158,10.86000,-2.81304,10.86000,-2.77526,10.86000,7.61205,10.86000,3.71457
10.87158,10.87000,-2.59617,10.87000,-2.81704,10.87000,7.75364,10.87000,3.53864
10.88158,10.88000,-2.35936,10.88000,-2.81460,10.88000,7.91077,10.88000,3.31732
10.89158,10.89000,-2.11410,10.89000,-2.76195,10.89000,8.07634,10.89000,3.06022
10.90158,10.90000,-1.87213,10.90000,-2.65479,10.90000,8.24001,10.90000,2.78045
10.91159,10.91000,-1.64408,10.91000,-2.49045,10.91000,8.38878,10.91000,2.49369
10.92159,10.92000,-1.43833,10.92000,-2.26775,10.92000,8.50825,10.92000,2.21712
10.93159,10.93000,-1.26037,10.93000,-1.98680,10.93000,8.58417,10.93000,1.96830
10.94159,10.94000,-1.11267,10.94000,-1.64894,10.94000,8.60417,10.94000,1.76405
10.95159,10.95000,-0.99505,10.95000,-1.25675,10.95000,8.55932,10.95000,1.61932
10.96159,10.96000,-0.90523,10.96000,-0.81418,10.96000,8.44528,10.96000,1.54620
10.97159,10.97000,-0.83969,10.97000,-0.32683,10.97000,8.26284,10.97000,1.55299
10.98160,10.98000,-0.79443,10.98000,0.19788,10.98000,8.01777,10.98000,1.64344
10.99160,10.99000,-0.76575,10.99000,0.75059,10.99000,7.72015,10.99000,1.81634
11.00160,11.00000,-0.75071,11.00000,1.32009,11.00000,7.38319,11.00000,2.06543
11.01160,11.01000,-0.74730,11.01000,1.89369,11.01000,7.02183,11.01000,2.37976
11.02160,11.02000,-0.75433,11.02000,2.45795,11.02000,6.65135,11.02000,2.74455
11.03160,11.03000,-0.77111,11.03000,2.99950,11.03000,6.28598,11.03000,3.14244
11.04160,11.04000,-0.79727,11.04000,3.50604,11.04000,5.93789,11.04000,3.55503
11.05161,11.05000,-0.83265,11.05000,3.96713,11.05000,5.61637,11.05000,3.96447
11.06161,11.06000,-0.87741,11.06000,4.37469,11.06000,5.32735,11.06000,4.35478
11.07161,11.07000,-0.93217,11.07000,4.72324,11.07000,5.07328,11.07000,4.71282
11.08161,11.08000,-0.99800,11.08000,5.00981,11.08000,4.85333,11.08000,5.02878
11.09161,11.09000,-1.07629,11.09000,5.23360,11.09000,4.66390,11.09000,5.29620
11.10161,11.10000,-1.16847,11.10000,5.39556,11.10000,4.49932,11.10000,5.51176
11.11161,11.11000,-1.27563,11.11000,5.49803,11.11000,4.35272,11.11000,5.67482
11.12162,11.12000,-1.39822,11.12000,5.54435,11.12000,4.21688,11.12000,5.78690
