Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
35.81520,35.81000,4.11300,35.81000,-0.18327,35.81000,5.45593,35.81000,8.43793,35.81000,-8.12056,35.81000,-2.42931
35.82520,35.82000,4.64609,35.82000,0.72079,35.82000,5.74596,35.82000,9.20323,35.82000,-8.77799,35.82000,-2.93768
35.83521,35.83000,5.16651,35.83000,1.46118,35.83000,6.06540,35.83000,9.78872,35.83000,-9.45423,35.83000,-3.32659
35.84521,35.84000,5.66731,35.84000,2.02754,35.84000,6.39084,35.84000,10.18009,35.84000,-10.08234,35.84000,-3.58320
35.85521,35.85000,6.14352,35.85000,2.41746,35.85000,6.70232,35.85000,10.36742,35.85000,-10.60329,35.85000,-3.70033
35.86521,35.86000,6.59365,35.86000,2.63710,35.86000,6.98620,35.86000,10.34620,35.86000,-10.97555,35.86000,-3.67474
35.87521,35.87000,7.02035,35.87000,2.70176,35.87000,7.23645,35.87000,10.11869,35.87000,-11.18018,35.87000,-3.50538
35.88521,35.88000,7.43011,35.88000,2.63611,35.88000,7.45443,35.88000,9.69503,35.88000,-11.22105,35.88000,-3.19233
35.89521,35.89000,7.83236,35.89000,2.47397,35.89000,7.64724,35.89000,9.09400,35.89000,-11.12112,35.89000,-2.73668
35.90522,35.90000,8.23820,35.90000,2.25744,35.90000,7.82515,35.90000,8.34303,35.90000,-10.91627,35.90000,-2.14163
35.91522,35.91000,8.65893,35.91000,2.03516,35.91000,7.99873,35.91000,7.47724,35.91000,-10.64839,35.91000,-1.41442
35.92522,35.92000,9.10469,35.92000,1.85946,35.92000,8.17609,35.92000,6.53757,35.92000,-10.35880,35.92000,-0.56877
35.93522,35.93000,9.58320,35.93000,1.78248,35.93000,8.36082,35.93000,5.56778,35.93000,-10.08316,35.93000,0.37288
35.94522,35.94000,10.09883,35.94000,1.85134,35.94000,8.55068,35.94000,4.61073,35.94000,-9.84816,35.94000,1.37799
35.95522,35.95000,10.65185,35.95000,2.10267,35.95000,8.73721,35.95000,3.70421,35.95000,-9.67017,35.95000,2.40399
35.96522,35.96000,11.23798,35.96000,2.55731,35.96000,8.90619,35.96000,2.87735,35.96000,-9.55569,35.96000,3.40032
35.97523,35.97000,11.84807,35.97000,3.21585,35.97000,9.03896,35.97000,2.14844,35.97000,-9.50304,35.97000,4.31231
35.98523,35.98000,12.46789,35.98000,4.05618,35.98000,9.11427,35.98000,1.52515,35.98000,-9.50478,35.98000,5.08633
35.99523,35.99000,13.07787,35.99000,5.03372,35.99000,9.11065,35.99000,1.00711,35.99000,-9.55004,35.99000,5.67516
36.00523,36.00000,13.65294,36.00000,6.08468,36.00000,9.00890,36.00000,0.59046,36.00000,-9.62627,36.00000,6.04306
36.01523,36.01000,14.16230,36.01000,7.13227,36.01000,8.79464,36.01000,0.27269,36.01000,-9.71995,36.01000,6.16971
36.02523,36.02000,14.56954,36.02000,8.09532,36.02000,8.46047,36.02000,0.05565,36.02000,-9.81630,36.02000,6.05282
36.03523,36.03000,14.83311,36.03000,8.89816,36.03000,8.00758,36.03000,-0.05513,36.03000,-9.89821,36.03000,5.70835
36.04524,36.04000,14.90760,36.04000,9.48004,36.04000,7.44639,36.04000,-0.05507,36.04000,-9.94513,36.04000,5.16827
36.05524,36.05000,14.74599,36.05000,9.80191,36.05000,6.79615,36.05000,0.05365,36.05000,-9.93249,36.05000,4.47661
36.06524,36.06000,14.30304,36.06000,9.84925,36.06000,6.08341,36.06000,0.25839,36.06000,-9.83240,36.06000,3.68493
36.07524,36.07000,13.53968,36.07000,9.63104,36.07000,5.33948,36.07000,0.53660,36.07000,-9.61586,36.07000,2.84790
36.08524,36.08000,12.42810,36.08000,9.17654,36.08000,4.59759,36.08000,0.85994,36.08000,-9.25615,36.08000,2.01878
36.09524,36.09000,10.95696,36.09000,8.53106,36.09000,3.89008,36.09000,1.19985,36.09000,-8.73299,36.09000,1.24460
36.10524,36.10000,9.13602,36.10000,7.75121,36.10000,3.24634,36.10000,1.53293,36.10000,-8.03624,36.10000,0.56165
36.11525,36.11000,6.99940,36.11000,6.89906,36.11000,2.69164,36.11000,1.84528,36.11000,-7.16882,36.11000,-0.00717
36.12525,36.12000,4.60703,36.12000,6.03542,36.12000,2.24696,36.12000,2.13523,36.12000,-6.14847,36.12000,-0.45277
36.13525,36.13000,2.04354,36.13000,5.21350,36.13000,1.92930,36.13000,2.41410,36.13000,-5.00829,36.13000,-0.77888
36.14525,36.14000,-0.58545,36.14000,4.47463,36.14000,1.75213,36.14000,2.70413,36.14000,-3.79622,36.14000,-1.00061
36.15525,36.15000,-3.15986,36.15000,3.84703,36.15000,1.72547,36.15000,3.03381,36.15000,-2.57329,36.15000,-1.14303
36.16525,36.16000,-5.55397,36.16000,3.34722,36.16000,1.85535,36.16000,3.43153,36.16000,-1.41020,36.16000,-1.23915
36.17525,36.17000,-7.64689,36.17000,2.98274,36.17000,2.14269,36.17000,3.91933,36.17000,-0.38219,36.17000,-1.32624
36.18526,36.18000,-9.33349,36.18000,2.75488,36.18000,2.58185,36.18000,4.50844,36.18000,0.43813,36.18000,-1.44045
36.19526,36.19000,-10.53435,36.19000,2.66055,36.19000,3.15923,36.19000,5.19740,36.19000,0.98941,36.19000,-1.61082
36.20526,36.20000,-11.20327,36.20000,2.69324,36.20000,3.85258,36.20000,5.97267,36.20000,1.23084,36.20000,-1.85454
36.21526,36.21000,-11.33097,36.21000,2.84349,36.21000,4.63146,36.21000,6.81094,36.21000,1.15028,36.21000,-2.17499
36.22526,36.22000,-10.94422,36.22000,3.09921,36.22000,5.45879,36.22000,7.68247,36.22000,0.76878,36.22000,-2.56316
36.23526,36.23000,-10.10081,36.23000,3.44601,36.23000,6.29312,36.23000,8.55466,36.23000,0.13959,36.23000,-3.00138
36.24526,36.24000,-8.88149,36.24000,3.86765,36.24000,7.09117,36.24000,9.39575,36.24000,-0.65915,36.24000,-3.46814
36.25527,36.25000,-7.38076,36.25000,4.34643,36.25000,7.81064,36.25000,10.17793,36.25000,-1.53664,36.25000,-3.94224
36.26527,36.26000,-5.69801,36.26000,4.86378,36.26000,8.41324,36.26000,10.87970,36.26000,-2.40332,36.26000,-4.40557
36.27527,36.27000,-3.93012,36.27000,5.40112,36.27000,8.86813,36.27000,11.48713,36.27000,-3.18324,36.27000,-4.84421
36.28527,36.28000,-2.16597,36.28000,5.94088,36.28000,9.15519,36.28000,11.99379,36.28000,-3.82227,36.28000,-5.24826
36.29527,36.29000,-0.48272,36.29000,6.46763,36.29000,9.26729,36.29000,12.39989,36.29000,-4.29157,36.29000,-5.61092
36.30527,36.30000,1.05633,36.30000,6.96901,36.30000,9.21096,36.30000,12.71092,36.30000,-4.58681,36.30000,-5.92739
36.31528,36.31000,2.40269,36.31000,7.43629,36.31000,9.00495,36.31000,12.93625,36.31000,-4.72466,36.31000,-6.19400
36.32528,36.32000,3.52280,36.32000,7.86452,36.32000,8.67700,36.32000,13.08796,36.32000,-4.73784,36.32000,-6.40786
36.33528,36.33000,4.39755,36.33000,8.25248,36.33000,8.25924,36.33000,13.17991,36.33000,-4.66950,36.33000,-6.56719
36.34528,36.34000,5.02129,36.34000,8.60230,36.34000,7.78326,36.34000,13.22704,36.34000,-4.56755,36.34000,-6.67197
36.35528,36.35000,5.40055,36.35000,8.91910,36.35000,7.27567,36.35000,13.24465,36.35000,-4.47913,36.35000,-6.72468
36.36528,36.36000,5.55249,36.36000,9.21037,36.36000,6.75495,36.36000,13.24776,36.36000,-4.44526,36.36000,-6.73073
36.37528,36.37000,5.50304,36.37000,9.48545,36.37000,6.22978,36.37000,13.25033,36.37000,-4.49623,36.37000,-6.69830
36.38529,36.38000,5.28499,36.38000,9.75483,36.38000,5.69878,36.38000,13.26442,36.38000,-4.64770,36.38000,-6.63753
36.39529,36.39000,4.93592,36.39000,10.02958,36.39000,5.15136,36.39000,13.29943,36.39000,-4.89834,36.39000,-6.55921
36.40529,36.40000,4.49619,36.40000,10.32062,36.40000,4.56915,36.40000,13.36156,36.40000,-5.22911,36.40000,-6.47344
36.41529,36.41000,4.00701,36.41000,10.63819,36.41000,3.92805,36.41000,13.45353,36.41000,-5.60450,36.41000,-6.38857
36.42529,36.42000,3.50881,36.42000,10.99125,36.42000,3.20089,36.42000,13.57462,36.42000,-5.97586,36.42000,-6.31068
36.43529,36.43000,3.03963,36.43000,11.38703,36.43000,2.36090,36.43000,13.72097,36.43000,-6.28648,36.43000,-6.24356
36.44529,36.44000,2.63369,36.44000,11.83052,36.44000,1.38597,36.44000,13.88589,36.44000,-6.47821,36.44000,-6.18891
36.45530,36.45000,2.31974,36.45000,12.32396,36.45000,0.26300,36.45000,14.06030,36.45000,-6.49901,36.45000,-6.14675
36.46530,36.46000,2.11937,36.46000,12.86637,36.46000,-1.00827,36.46000,14.23308,36.46000,-6.31045,36.46000,-6.11571
36.47530,36.47000,2.04549,36.47000,13.45304,36.47000,-2.41301,36.47000,14.39140,36.47000,-5.89407,36.47000,-6.09339
36.48530,36.48000,2.10114,36.48000,14.07508,36.48000,-3.92060,36.48000,14.52117,36.48000,-5.25531,36.48000,-6.07663
36.49530,36.49000,2.27926,36.49000,14.71908,36.49000,-5.48549,36.49000,14.60737,36.49000,-4.42426,36.49000,-6.06177
36.50530,36.50000,2.56310,36.50000,15.36683,36.50000,-7.04915,36.50000,14.63460,36.50000,-3.45314,36.50000,-6.04484
36.51530,36.51000,2.92742,36.51000,15.99515,36.51000,-8.54318,36.51000,14.58758,36.51000,-2.41138,36.51000,-6.02163
36.52531,36.52000,3.34014,36.52000,16.57586,36.52000,-9.89356,36.52000,14.45196,36.52000,-1.37907,36.52000,-5.98766
36.53531,36.53000,3.76472,36.53000,17.07588,36.53000,-11.02601,36.53000,14.21513,36.53000,-0.44010,36.53000,-5.93811
36.54531,36.54000,4.16313,36.54000,17.45762,36.54000,-11.87194,36.54000,13.86717,36.54000,0.32503,36.54000,-5.86758
36.55531,36.55000,4.49929,36.55000,17.67984,36.55000,-12.37460,36.55000,13.40178,36.55000,0.84633,36.55000,-5.76987
36.56531,36.56000,4.74258,36.56000,17.69901,36.56000,-12.49526,36.56000,12.81703,36.56000,1.07167,36.56000,-5.63763
36.57531,36.57000,4.87064,36.57000,17.47150,36.57000,-12.21921,36.57000,12.11585,36.57000,0.97361,36.57000,-5.46216
36.58531,36.58000,4.87090,36.58000,16.95652,36.58000,-11.56098,36.58000,11.30617,36.58000,0.55491,36.58000,-5.23357
36.59532,36.59000,4.74084,36.59000,16.11977,36.59000,-10.56709,36.59000,10.40087,36.59000,-0.14867,36.59000,-4.94128
36.60532,36.60000,4.48746,36.60000,14.93761,36.60000,-9.31443,36.60000,9.41746,36.60000,-1.06913,36.60000,-4.57511
36.61532,36.61000,4.12630,36.61000,13.40137,36.61000,-7.90295,36.61000,8.37760,36.61000,-2.11143,36.61000,-4.12656
36.62532,36.62000,3.68012,36.62000,11.52132,36.62000,-6.44308,36.62000,7.30633,36.62000,-3.16308,36.62000,-3.59030
36.63532,36.63000,3.17718,36.63000,9.32966,36.63000,-5.03996,36.63000,6.23124,36.63000,-4.10774,36.63000,-2.96551
36.64532,36.64000,2.64900,36.64000,6.88185,36.64000,-3.77815,36.64000,5.18141,36.64000,-4.84131,36.64000,-2.25699
36.65532,36.65000,2.12792,36.65000,4.25569,36.65000,-2.71005,36.65000,4.18633,36.65000,-5.28819,36.65000,-1.47589
36.66533,36.66000,1.64512,36.66000,1.54768,36.66000,-1.85121,36.66000,3.27491,36.66000,-5.41461,36.66000,-0.63963
36.67533,36.67000,1.22917,36.67000,-1.13331,36.67000,-1.18327,36.67000,2.47435,36.67000,-5.23599,36.67000,0.22907
36.68533,36.68000,0.90511,36.68000,-3.67452,36.68000,-0.66375,36.68000,1.80934,36.68000,-4.81601,36.68000,1.10399
36.69533,36.69000,0.69349,36.69000,-5.96908,36.69000,-0.23923,36.69000,1.30101,36.69000,-4.25662,36.69000,1.95777
36.70533,36.70000,0.60903,36.70000,-7.92529,36.70000,0.14173,36.70000,0.96577,36.70000,-3.67985,36.70000,2.76372
36.71533,36.71000,0.65855,36.71000,-9.47431,36.71000,0.51902,36.71000,0.81370,36.71000,-3.20422,36.71000,3.49701
36.72533,36.72000,0.83904,36.72000,-10.57509,36.72000,0.91606,36.72000,0.84710,36.72000,-2.92068,36.72000,4.13519
36.73534,36.73000,1.13662,36.73000,-11.21594,36.73000,1.33927,36.73000,1.05994,36.73000,-2.87396,36.73000,4.65879
36.74534,36.74000,1.52727,36.74000,-11.41271,36.74000,1.78076,36.74000,1.43858,36.74000,-3.05455,36.74000,5.05236
36.75534,36.75000,1.97970,36.75000,-11.20364,36.75000,2.22306,36.75000,1.96322,36.75000,-3.40347,36.75000,5.30548
36.76534,36.76000,2.45993,36.76000,-10.64233,36.76000,2.64455,36.76000,2.60963,36.76000,-3.82851,36.76000,5.41351
36.77534,36.77000,2.93639,36.77000,-9.79044,36.77000,3.02460,36.77000,3.35051,36.77000,-4.22769,36.77000,5.37797
36.78534,36.78000,3.38460,36.78000,-8.71161,36.78000,3.34771,36.78000,4.15686,36.78000,-4.51390,36.78000,5.20704
36.79534,36.79000,3.79028,36.79000,-7.46746,36.79000,3.60629,36.79000,4.99926,36.79000,-4.63432,36.79000,4.91599
36.80535,36.80000,4.15053,36.80000,-6.11540,36.80000,3.80176,36.80000,5.84928,36.80000,-4.58019,36.80000,4.52722
36.81535,36.81000,4.47297,36.81000,-4.70762,36.81000,3.94414,36.81000,6.68050,36.81000,-4.38554,36.81000,4.06905
36.82535,36.82000,4.77314,36.82000,-3.29062,36.82000,4.05043,36.82000,7.46902,36.82000,-4.11667,36.82000,3.57336
36.83535,36.83000,5.07089,36.83000,-1.90497,36.83000,4.14178,36.83000,8.19352,36.83000,-3.85592,36.83000,3.07240
36.84535,36.84000,5.38628,36.84000,-0.58529,36.84000,4.23996,36.84000,8.83482,36.84000,-3.68387,36.84000,2.59559
36.85535,36.85000,5.73571,36.85000,0.63963,36.85000,4.36336,36.85000,9.37551,36.85000,-3.66356,36.85000,2.16691
36.86535,36.86000,6.12916,36.86000,1.74672,36.86000,4.52371,36.86000,9.79954,36.86000,-3.82954,36.86000,1.80342
36.87536,36.87000,6.56884,36.87000,2.71841,36.87000,4.72393,36.87000,10.09201,36.87000,-4.18306,36.87000,1.51504
36.88536,36.88000,7.04951,36.88000,3.54256,36.88000,4.95796,36.88000,10.23929,36.88000,-4.69390,36.88000,1.30531
36.89536,36.89000,7.56035,36.89000,4.21240,36.89000,5.21246,36.89000,10.22940,36.89000,-5.30760,36.89000,1.17307
36.90536,36.90000,8.08757,36.90000,4.72661,36.90000,5.47028,36.90000,10.05292,36.90000,-5.95649,36.90000,1.11460
36.91536,36.91000,8.61734,36.91000,5.08945,36.91000,5.71459,36.91000,9.70414,36.91000,-6.57217,36.91000,1.12579
36.92536,36.92000,9.13833,36.92000,5.31098,36.92000,5.93283,36.92000,9.18245,36.92000,-7.09698,36.92000,1.20397
36.93537,36.93000,9.64354,36.93000,5.40727,36.93000,6.11941,36.93000,8.49353,36.93000,-7.49237,36.93000,1.34908
36.94537,36.94000,10.13132,36.94000,5.40041,36.94000,6.27662,36.94000,7.65039,36.94000,-7.74302,36.94000,1.56394
36.95537,36.95000,10.60546,36.95000,5.31821,36.95000,6.41388,36.95000,6.67377,36.95000,-7.85649,36.95000,1.85361
36.96537,36.96000,11.07460,36.96000,5.19319,36.96000,6.54562,36.96000,5.59214,36.96000,-7.85924,36.96000,2.22394
36.97537,36.97000,11.55092,36.97000,5.06091,36.97000,6.68834,36.97000,4.44088,36.97000,-7.79024,36.97000,2.67953
36.98537,36.98000,12.04837,36.98000,4.95745,36.98000,6.85743,36.98000,3.26078,36.98000,-7.69357,36.98000,3.22126
36.99537,36.99000,12.58061,36.99000,4.91608,36.99000,7.06396,36.99000,2.09576,36.99000,-7.61122,36.99000,3.84391
37.00538,37.00000,13.15885,37.00000,4.96351,37.00000,7.31208,37.00000,0.98988,37.00000,-7.57712,37.00000,4.53403
37.01538,37.01000,13.78991,37.01000,5.11607,37.01000,7.59725,37.01000,-0.01600,37.01000,-7.61310,37.01000,5.26885
37.02538,37.02000,14.47443,37.02000,5.37648,37.02000,7.90545,37.02000,-0.88723,37.02000,-7.72692,37.02000,6.01643
37.03538,37.03000,15.20559,37.03000,5.73181,37.03000,8.21363,37.03000,-1.59757,37.03000,-7.91259,37.03000,6.73720
37.04538,37.04000,15.96813,37.04000,6.15347,37.04000,8.49107,37.04000,-2.13009,37.04000,-8.15234,37.04000,7.38671
37.05538,37.05000,16.73792,37.05000,6.59942,37.05000,8.70180,37.05000,-2.47669,37.05000,-8.41974,37.05000,7.91886
37.06538,37.06000,17.48181,37.06000,7.01856,37.06000,8.80743,37.06000,-2.63667,37.06000,-8.68317,37.06000,8.28940
37.07539,37.07000,18.15816,37.07000,7.35695,37.07000,8.77046,37.07000,-2.61482,37.07000,-8.90895,37.07000,8.45952
37.08539,37.08000,18.71778,37.08000,7.56518,37.08000,8.55776,37.08000,-2.42008,37.08000,-9.06383,37.08000,8.39956
37.09539,37.09000,19.10567,37.09000,7.60574,37.09000,8.14387,37.09000,-2.06540,37.09000,-9.11670,37.09000,8.09265
37.10539,37.10000,19.26353,37.10000,7.45913,37.10000,7.51411,37.10000,-1.56926,37.10000,-9.03974,37.10000,7.53736
37.11539,37.11000,19.13317,37.11000,7.12723,37.11000,6.66697,37.11000,-0.95768,37.11000,-8.80948,37.11000,6.74917
37.12539,37.12000,18.66095,37.12000,6.63291,37.12000,5.61571,37.12000,-0.26499,37.12000,-8.40798,37.12000,5.76052
37.13539,37.13000,17.80307,37.13000,6.01593,37.13000,4.38896,37.13000,0.46853,37.13000,-7.82463,37.13000,4.61996
37.14540,37.14000,16.53149,37.14000,5.32654,37.14000,3.03030,37.14000,1.20210,37.14000,-7.05842,37.14000,3.38990
37.15540,37.15000,14.83980,37.15000,4.61850,37.15000,1.59678,37.15000,1.90121,37.15000,-6.12050,37.15000,2.14220
37.16540,37.16000,12.74841,37.16000,3.94278,37.16000,0.15629,37.16000,2.54325,37.16000,-5.03647,37.16000,0.95136
37.17540,37.17000,10.30780,37.17000,3.34262,37.17000,-1.21618,37.17000,3.12020,37.17000,-3.84760,37.17000,-0.11357
37.18540,37.18000,7.59928,37.18000,2.85023,37.18000,-2.44365,37.18000,3.63819,37.18000,-2.61053,37.18000,-0.99671
37.19540,37.19000,4.73211,37.19000,2.48545,37.19000,-3.45329,37.19000,4.11420,37.19000,-1.39481,37.19000,-1.66142
37.20540,37.20000,1.83690,37.20000,2.25671,37.20000,-4.18295,37.20000,4.57120,37.20000,-0.27838,37.20000,-2.09392
37.21541,37.21000,-0.94433,37.21000,2.16344,37.21000,-4.58741,37.21000,5.03272,37.21000,0.65913,37.21000,-2.30395
37.22541,37.22000,-3.47071,37.22000,2.19928,37.22000,-4.64329,37.22000,5.51820,37.22000,1.34486,37.22000,-2.32205
37.23541,37.23000,-5.61589,37.23000,2.35458,37.23000,-4.35226,37.23000,6.03995,37.23000,1.72207,37.23000,-2.19359
37.24541,37.24000,-7.28045,37.24000,2.61794,37.24000,-3.74238,37.24000,6.60212,37.24000,1.75905,37.24000,-1.97101
37.25541,37.25000,-8.40139,37.25000,2.97669,37.25000,-2.86740,37.25000,7.20124,37.25000,1.45590,37.25000,-1.70623
37.26541,37.26000,-8.95710,37.26000,3.41692,37.26000,-1.80318,37.26000,7.82763,37.26000,0.84777,37.26000,-1.44490
37.27541,37.27000,-8.96673,37.27000,3.92352,37.27000,-0.64092,37.27000,8.46735,37.27000,0.00301,37.27000,-1.22311
37.28542,37.28000,-8.48449,37.28000,4.48036,37.28000,0.52307,37.28000,9.10414,37.28000,-0.98429,37.28000,-1.06611
37.29542,37.29000,-7.59016,37.29000,5.07075,37.29000,1.59963,37.29000,9.72138,37.29000,-2.00704,37.29000,-0.98826
37.30542,37.30000,-6.37830,37.30000,5.67803,37.30000,2.51861,37.30000,10.30371,37.30000,-2.96144,37.30000,-0.99395
37.31542,37.31000,-4.94797,37.31000,6.28636,37.31000,3.23763,37.31000,10.83841,37.31000,-3.76353,37.31000,-1.07901
37.32542,37.32000,-3.39438,37.32000,6.88148,37.32000,3.74530,37.32000,11.31621,37.32000,-4.36239,37.32000,-1.23287
37.33542,37.33000,-1.80311,37.33000,7.45145,37.33000,4.05875,37.33000,11.73179,37.33000,-4.74699,37.33000,-1.44086
37.34542,37.34000,-0.24661,37.34000,7.98716,37.34000,4.21644,37.34000,12.08382,37.34000,-4.94568,37.34000,-1.68658
37.35543,37.35000,1.21726,37.35000,8.48261,37.35000,4.26856,37.35000,12.37467,37.35000,-5.01884,37.35000,-1.95391
37.36543,37.36000,2.54531,37.36000,8.93497,37.36000,4.26738,37.36000,12.60982,37.36000,-5.04668,37.36000,-2.22838
37.37543,37.37000,3.70808,37.37000,9.34447,37.37000,4.25874,37.37000,12.79706,37.37000,-5.11474,37.37000,-2.49796
37.38543,37.38000,4.68842,37.38000,9.71409,37.38000,4.27570,37.38000,12.94554,37.38000,-5.29959,37.38000,-2.75328
37.39543,37.39000,5.47977,37.39000,10.04916,37.39000,4.33428,37.39000,13.06503,37.39000,-5.65701,37.39000,-2.98750
37.40543,37.40000,6.08453,37.40000,10.35689,37.40000,4.43147,37.40000,13.16515,37.40000,-6.21398,37.40000,-3.19595
37.41543,37.41000,6.51238,37.41000,10.64583,37.41000,4.54551,37.41000,13.25495,37.41000,-6.96517,37.41000,-3.37587
37.42544,37.42000,6.77894,37.42000,10.92539,37.42000,4.63825,37.42000,13.34249,37.42000,-7.87376,37.42000,-3.52612
37.43544,37.43000,6.90435,37.43000,11.20533,37.43000,4.65954,37.43000,13.43454,37.43000,-8.87582,37.43000,-3.64694
37.44544,37.44000,6.91207,37.44000,11.49534,37.44000,4.55308,37.44000,13.53634,37.44000,-9.88763,37.44000,-3.73963
37.45544,37.45000,6.82774,37.45000,11.80462,37.45000,4.26332,37.45000,13.65135,37.45000,-10.81477,37.45000,-3.80618
37.46544,37.46000,6.67806,37.46000,12.14157,37.46000,3.74246,37.46000,13.78107,37.46000,-11.56224,37.46000,-3.84896
37.47544,37.47000,6.48988,37.47000,12.51341,37.47000,2.95699,37.47000,13.92493,37.47000,-12.04455,37.47000,-3.87043
37.48545,37.48000,6.28923,37.48000,12.92586,37.48000,1.89317,37.48000,14.08034,37.48000,-12.19463,37.48000,-3.87308
37.49545,37.49000,6.10028,37.49000,13.38273,37.49000,0.56081,37.49000,14.24262,37.49000,-11.97077,37.49000,-3.85933
37.50545,37.50000,5.94415,37.50000,13.88551,37.50000,-1.00506,37.50000,14.40510,37.50000,-11.36092,37.50000,-3.83151
37.51545,37.51000,5.83763,37.51000,14.43289,37.51000,-2.74521,37.51000,14.55913,37.51000,-10.38418,37.51000,-3.79171
37.52545,37.52000,5.79204,37.52000,15.02019,37.52000,-4.58003,37.52000,14.69418,37.52000,-9.08983,37.52000,-3.74163
37.53545,37.53000,5.81231,37.53000,15.63891,37.53000,-6.41572,37.53000,14.79813,37.53000,-7.55418,37.53000,-3.68248
37.54545,37.54000,5.89662,37.54000,16.27617,37.54000,-8.15230,37.54000,14.85768,37.54000,-5.87577,37.54000,-3.61494
37.55546,37.55000,6.03633,37.55000,16.91430,37.55000,-9.69213,37.55000,14.85893,37.55000,-4.16895,37.55000,-3.53926
37.56546,37.56000,6.21657,37.56000,17.53056,37.56000,-10.94766,37.56000,14.78819,37.56000,-2.55631,37.56000,-3.45527
37.57546,37.57000,6.41727,37.57000,18.09687,37.57000,-11.84720,37.57000,14.63293,37.57000,-1.15981,37.57000,-3.36232
37.58546,37.58000,6.61476,37.58000,18.57993,37.58000,-12.33811,37.58000,14.38270,37.58000,-0.09088,37.58000,-3.25892
37.59546,37.59000,6.78389,37.59000,18.94149,37.59000,-12.38807,37.59000,14.03011,37.59000,0.56002,37.59000,-3.14226
37.60546,37.60000,6.90056,37.60000,19.13932,37.60000,-11.98588,37.60000,13.57148,37.60000,0.73343,37.60000,-3.00763
37.61546,37.61000,6.94386,37.61000,19.12878,37.61000,-11.14328,37.61000,13.00729,37.61000,0.40900,37.61000,-2.84805
37.62547,37.62000,6.89769,37.62000,18.86515,37.62000,-9.89798,37.62000,12.34227,37.62000,-0.38971,37.62000,-2.65419
37.63547,37.63000,6.75183,37.63000,18.30674,37.63000,-8.31646,37.63000,11.58528,37.63000,-1.59485,37.63000,-2.41476
37.64547,37.64000,6.50300,37.64000,17.41871,37.64000,-6.49391,37.64000,10.74902,37.64000,-3.09871,37.64000,-2.11733
37.65547,37.65000,6.15600,37.65000,16.17724,37.65000,-4.54899,37.65000,9.84953,37.65000,-4.76291,37.65000,-1.74949
37.66547,37.66000,5.72454,37.66000,14.57388,37.66000,-2.61235,37.66000,8.90561,37.66000,-6.43177,37.66000,-1.30017
37.67547,37.67000,5.23088,37.67000,12.61950,37.67000,-0.81038,37.67000,7.93803,37.67000,-7.94909,37.67000,-0.76112
37.68547,37.68000,4.70367,37.68000,10.34718,37.68000,0.75277,37.68000,6.96871,37.68000,-9.17624,37.68000,-0.12842
37.69548,37.69000,4.17459,37.69000,7.81343,37.69000,2.01029,37.69000,6.01995,37.69000,-10.00913,37.69000,0.59602
37.70548,37.70000,3.67494,37.70000,5.09708,37.70000,2.94104,37.70000,5.11374,37.70000,-10.39157,37.70000,1.40325
37.71548,37.71000,3.23308,37.71000,2.29547,37.71000,3.56854,37.71000,4.27130,37.71000,-10.32288,37.71000,2.27671
37.72548,37.72000,2.87333,37.72000,-0.48189,37.72000,3.95130,37.72000,3.51276,37.72000,-9.85867,37.72000,3.19265
37.73548,37.73000,2.61589,37.73000,-3.12193,37.73000,4.16740,37.73000,2.85700,37.73000,-9.10418,37.73000,4.12158
37.74548,37.74000,2.47691,37.74000,-5.51740,37.74000,4.29749,37.74000,2.32142,37.74000,-8.20009,37.74000,5.03043
37.75548,37.75000,2.46767,37.75000,-7.57602,37.75000,4.41036,37.75000,1.92117,37.75000,-7.30178,37.75000,5.88486
37.76549,37.76000,2.59298,37.76000,-9.22789,37.76000,4.55359,37.76000,1.66780,37.76000,-6.55445,37.76000,6.65123
37.77549,37.77000,2.84899,37.77000,-10.43038,37.77000,4.75008,37.77000,1.56768,37.77000,-6.06859,37.77000,7.29849
37.78549,37.78000,3.22177,37.78000,-11.16982,37.78000,4.99973,37.78000,1.62109,37.78000,-5.90139,37.78000,7.80033
37.79549,37.79000,3.68746,37.79000,-11.45978,37.79000,5.28500,37.79000,1.82222,37.79000,-6.04864,37.79000,8.13751
37.80549,37.80000,4.21442,37.80000,-11.33608,37.80000,5.57836,37.80000,2.15988,37.80000,-6.44947,37.80000,8.29961
37.81549,37.81000,4.76713,37.81000,-10.84989,37.81000,5.85014,37.81000,2.61826,37.81000,-7.00245,37.81000,8.28573
37.82549,37.82000,5.31096,37.82000,-10.06045,37.82000,6.07513,37.82000,3.17765,37.82000,-7.58932,37.82000,8.10444
37.83550,37.83000,5.81684,37.83000,-9.02917,37.83000,6.23720,37.83000,3.81523,37.83000,-8.10049,37.83000,7.77330
37.84550,37.84000,6.26475,37.84000,-7.81583,37.84000,6.33147,37.84000,4.50614,37.84000,-8.45622,37.84000,7.31818
