Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
27.25396,27.25000,0.74548,27.25000,-4.53121,27.25000,6.78037,27.25000,-6.67568,27.25000,-0.56878,27.25000,-6.21083
27.26396,27.26000,0.68237,27.26000,-4.49751,27.26000,6.84457,27.26000,-6.75997,27.26000,-0.63687,27.26000,-6.19772
27.27396,27.27000,0.61202,27.27000,-4.43084,27.27000,6.87850,27.27000,-6.82917,27.27000,-0.70623,27.27000,-6.14723
27.28396,27.28000,0.53673,27.28000,-4.33192,27.28000,6.88151,27.28000,-6.87974,27.28000,-0.77455,27.28000,-6.05941
27.29396,27.29000,0.45842,27.29000,-4.20221,27.29000,6.85442,27.29000,-6.90761,27.29000,-0.84015,27.29000,-5.93461
27.30397,27.30000,0.37835,27.30000,-4.04383,27.30000,6.79948,27.30000,-6.90846,27.30000,-0.90222,27.30000,-5.77350
27.31397,27.31000,0.29702,27.31000,-3.85946,27.31000,6.72014,27.31000,-6.87819,27.31000,-0.96098,27.31000,-5.57710
27.32397,27.32000,0.21434,27.32000,-3.65201,27.32000,6.62079,27.32000,-6.81332,27.32000,-1.01743,27.32000,-5.34672
27.33397,27.33000,0.12996,27.33000,-3.42422,27.33000,6.50624,27.33000,-6.71145,27.33000,-1.07291,27.33000,-5.08378
27.34397,27.34000,0.04371,27.34000,-3.17830,27.34000,6.38131,27.34000,-6.57161,27.34000,-1.12860,27.34000,-4.78970
27.35397,27.35000,-0.04400,27.35000,-2.91561,27.35000,6.25035,27.35000,-6.39449,27.35000,-1.18503,27.35000,-4.46574
27.36397,27.36000,-0.13200,27.36000,-2.63660,27.36000,6.11689,27.36000,-6.18251,27.36000,-1.24179,27.36000,-4.11303
27.37398,27.37000,-0.21841,27.37000,-2.34089,27.37000,5.98350,27.37000,-5.93968,27.37000,-1.29758,27.37000,-3.73263
27.38398,27.38000,-0.30098,27.38000,-2.02770,27.38000,5.85180,27.38000,-5.67139,27.38000,-1.35054,27.38000,-3.32582
27.39398,27.39000,-0.37760,27.39000,-1.69630,27.39000,5.72262,27.39000,-5.38399,27.39000,-1.39878,27.39000,-2.89446
27.40398,27.40000,-0.44675,27.40000,-1.34656,27.40000,5.59631,27.40000,-5.08434,27.40000,-1.44094,27.40000,-2.44126
27.41398,27.41000,-0.50791,27.41000,-0.97941,27.41000,5.47303,27.41000,-4.77926,27.41000,-1.47656,27.41000,-1.97003
27.42398,27.42000,-0.56166,27.42000,-0.59712,27.42000,5.35314,27.42000,-4.47503,27.42000,-1.50629,27.42000,-1.48573
27.43399,27.43000,-0.60957,27.43000,-0.20333,27.43000,5.23735,27.43000,-4.17697,27.43000,-1.53182,27.43000,-0.99435
27.44399,27.44000,-0.65392,27.44000,0.19709,27.44000,5.12681,27.44000,-3.88904,27.44000,-1.55554,27.44000,-0.50264
27.45399,27.45000,-0.69734,27.45000,0.59831,27.45000,5.02313,27.45000,-3.61372,27.45000,-1.58017,27.45000,-0.01768
27.46399,27.46000,-0.74236,27.46000,0.99404,27.46000,4.92816,27.46000,-3.35192,27.46000,-1.60836,27.46000,0.45352
27.47399,27.47000,-0.79117,27.47000,1.37793,27.47000,4.84382,27.47000,-3.10309,27.47000,-1.64235,27.47000,0.90449
27.48399,27.48000,-0.84538,27.48000,1.74409,27.48000,4.77183,27.48000,-2.86544,27.48000,-1.68374,27.48000,1.32968
27.49399,27.49000,-0.90592,27.49000,2.08742,27.49000,4.71348,27.49000,-2.63626,27.49000,-1.73341,27.49000,1.72475
27.50400,27.50000,-0.97307,27.50000,2.40401,27.50000,4.66942,27.50000,-2.41225,27.50000,-1.79147,27.50000,2.08679
27.51400,27.51000,-1.04646,27.51000,2.69129,27.51000,4.63952,27.51000,-2.18985,27.51000,-1.85729,27.51000,2.41440
27.52400,27.52000,-1.12514,27.52000,2.94819,27.52000,4.62276,27.52000,-1.96555,27.52000,-1.92960,27.52000,2.70772
27.53400,27.53000,-1.20767,27.53000,3.17518,27.53000,4.61720,27.53000,-1.73617,27.53000,-2.00655,27.53000,2.96834
27.54400,27.54000,-1.29220,27.54000,3.37417,27.54000,4.62014,27.54000,-1.49905,27.54000,-2.08582,27.54000,3.19919
27.55400,27.55000,-1.37666,27.55000,3.54834,27.55000,4.62817,27.55000,-1.25221,27.55000,-2.16484,27.55000,3.40427
27.56400,27.56000,-1.45888,27.56000,3.70192,27.56000,4.63753,27.56000,-0.99441,27.56000,-2.24097,27.56000,3.58841
27.57401,27.57000,-1.53683,27.57000,3.83984,27.57000,4.64437,27.57000,-0.72527,27.57000,-2.31175,27.57000,3.75695
27.58401,27.58000,-1.60879,27.58000,3.96739,27.58000,4.64509,27.58000,-0.44522,27.58000,-2.37513,27.58000,3.91536
27.59401,27.59000,-1.67356,27.59000,4.08979,27.59000,4.63666,27.59000,-0.15549,27.59000,-2.42973,27.59000,4.06889
27.60401,27.60000,-1.73053,27.60000,4.21182,27.60000,4.61692,27.60000,0.14200,27.60000,-2.47490,27.60000,4.22216
27.61401,27.61000,-1.77975,27.61000,4.33736,27.61000,4.58471,27.61000,0.44472,27.61000,-2.51083,27.61000,4.37886
27.62401,27.62000,-1.82192,27.62000,4.46910,27.62000,4.53993,27.62000,0.74971,27.62000,-2.53848,27.62000,4.54137
27.63401,27.63000,-1.85824,27.63000,4.60824,27.63000,4.48346,27.63000,1.05370,27.63000,-2.55945,27.63000,4.71058
27.64402,27.64000,-1.89032,27.64000,4.75436,27.64000,4.41693,27.64000,1.35322,27.64000,-2.57578,27.64000,4.88575
27.65402,27.65000,-1.91997,27.65000,4.90540,27.65000,4.34246,27.65000,1.64474,27.65000,-2.58970,27.65000,5.06453
27.66402,27.66000,-1.94897,27.66000,5.05782,27.66000,4.26233,27.66000,1.92470,27.66000,-2.60340,27.66000,5.24311
27.67402,27.67000,-1.97892,27.67000,5.20691,27.67000,4.17866,27.67000,2.18961,27.67000,-2.61873,27.67000,5.41654
27.68402,27.68000,-2.01100,27.68000,5.34720,27.68000,4.09318,27.68000,2.43603,27.68000,-2.63702,27.68000,5.57915
27.69402,27.69000,-2.04581,27.69000,5.47298,27.69000,4.00699,27.69000,2.66066,27.69000,-2.65885,27.69000,5.72505
27.70402,27.70000,-2.08339,27.70000,5.57884,27.70000,3.92051,27.70000,2.86033,27.70000,-2.68406,27.70000,5.84861
27.71403,27.71000,-2.12313,27.71000,5.66004,27.71000,3.83350,27.71000,3.03210,27.71000,-2.71174,27.71000,5.94492
27.72403,27.72000,-2.16406,27.72000,5.71288,27.72000,3.74515,27.72000,3.17324,27.72000,-2.74047,27.72000,6.01010
27.73403,27.73000,-2.20494,27.73000,5.73484,27.73000,3.65435,27.73000,3.28133,27.73000,-2.76855,27.73000,6.04146
27.74403,27.74000,-2.24460,27.74000,5.72467,27.74000,3.55995,27.74000,3.35429,27.74000,-2.79435,27.74000,6.03756
27.75403,27.75000,-2.28205,27.75000,5.68226,27.75000,3.46104,27.75000,3.39042,27.75000,-2.81655,27.75000,5.99812
27.76403,27.76000,-2.31667,27.76000,5.60852,27.76000,3.35729,27.76000,3.38852,27.76000,-2.83431,27.76000,5.92392
27.77403,27.77000,-2.34817,27.77000,5.50514,27.77000,3.24919,27.77000,3.34790,27.77000,-2.84740,27.77000,5.81658
27.78404,27.78000,-2.37662,27.78000,5.37435,27.78000,3.13823,27.78000,3.26856,27.78000,-2.85617,27.78000,5.67830
27.79404,27.79000,-2.40229,27.79000,5.21864,27.79000,3.02695,27.79000,3.15130,27.79000,-2.86146,27.79000,5.51161
27.80404,27.80000,-2.42564,27.80000,5.04043,27.80000,2.91889,27.80000,2.99780,27.80000,-2.86452,27.80000,5.31911
27.81404,27.81000,-2.44717,27.81000,4.84187,27.81000,2.81834,27.81000,2.81080,27.81000,-2.86685,27.81000,5.10321
27.82404,27.82000,-2.46727,27.82000,4.62471,27.82000,2.73004,27.82000,2.59414,27.82000,-2.86988,27.82000,4.86603
27.83404,27.83000,-2.48603,27.83000,4.39037,27.83000,2.65867,27.83000,2.35282,27.83000,-2.87476,27.83000,4.60947
27.84404,27.84000,-2.50303,27.84000,4.14016,27.84000,2.60835,27.84000,2.09291,27.84000,-2.88196,27.84000,4.33539
27.85405,27.85000,-2.51718,27.85000,3.87557,27.85000,2.58215,27.85000,1.82139,27.85000,-2.89106,27.85000,4.04594
27.86405,27.86000,-2.52665,27.86000,3.59868,27.86000,2.58176,27.86000,1.54579,27.86000,-2.90055,27.86000,3.74384
27.87405,27.87000,-2.52885,27.87000,3.31239,27.87000,2.60736,27.87000,1.27366,27.87000,-2.90793,27.87000,3.43265
27.88405,27.88000,-2.52072,27.88000,3.02052,27.88000,2.65763,27.88000,1.01205,27.88000,-2.90980,27.88000,3.11678
27.89405,27.89000,-2.49897,27.89000,2.72767,27.89000,2.73002,27.89000,0.76687,27.89000,-2.90238,27.89000,2.80127
27.90405,27.90000,-2.46058,27.90000,2.43875,27.90000,2.82107,27.90000,0.54243,27.90000,-2.88194,27.90000,2.49133
27.91405,27.91000,-2.40325,27.91000,2.15840,27.91000,2.92690,27.91000,0.34105,27.91000,-2.84538,27.91000,2.19171
27.92406,27.92000,-2.32578,27.92000,1.89041,27.92000,3.04363,27.92000,0.16296,27.92000,-2.79072,27.92000,1.90609
27.93406,27.93000,-2.22825,27.93000,1.63729,27.93000,3.16773,27.93000,0.00637,27.93000,-2.71734,27.93000,1.63668
27.94406,27.94000,-2.11199,27.94000,1.40000,27.94000,3.29625,27.94000,-0.13213,27.94000,-2.62598,27.94000,1.38400
27.95406,27.95000,-1.97936,27.95000,1.17810,27.95000,3.42694,27.95000,-0.25704,27.95000,-2.51856,27.95000,1.14708
27.96406,27.96000,-1.83342,27.96000,0.97001,27.96000,3.55816,27.96000,-0.37339,27.96000,-2.39785,27.96000,0.92378
27.97406,27.97000,-1.67748,27.97000,0.77353,27.97000,3.68878,27.97000,-0.48614,27.97000,-2.26698,27.97000,0.71134
27.98406,27.98000,-1.51482,27.98000,0.58631,27.98000,3.81796,27.98000,-0.59974,27.98000,-2.12914,27.98000,0.50696
27.99407,27.99000,-1.34836,27.99000,0.40633,27.99000,3.94501,27.99000,-0.71785,27.99000,-1.98724,27.99000,0.30823
28.00407,28.00000,-1.18057,28.00000,0.23223,28.00000,4.06928,28.00000,-0.84317,28.00000,-1.84375,28.00000,0.11354
28.01407,28.01000,-1.01337,28.01000,0.06346,28.01000,4.19009,28.01000,-0.97750,28.01000,-1.70062,28.01000,-0.07786
28.02407,28.02000,-0.84820,28.02000,-0.09981,28.02000,4.30680,28.02000,-1.12178,28.02000,-1.55931,28.02000,-0.26588
28.03407,28.03000,-0.68609,28.03000,-0.25683,28.03000,4.41888,28.03000,-1.27629,28.03000,-1.42082,28.03000,-0.44980
28.04407,28.04000,-0.52765,28.04000,-0.40658,28.04000,4.52597,28.04000,-1.44081,28.04000,-1.28577,28.04000,-0.62861
28.05408,28.05000,-0.37317,28.05000,-0.54806,28.05000,4.62799,28.05000,-1.61475,28.05000,-1.15444,28.05000,-0.80128
28.06408,28.06000,-0.22264,28.06000,-0.68058,28.06000,4.72519,28.06000,-1.79728,28.06000,-1.02676,28.06000,-0.96707
28.07408,28.07000,-0.07571,28.07000,-0.80395,28.07000,4.81815,28.07000,-1.98746,28.07000,-0.90238,28.07000,-1.12576
28.08408,28.08000,0.06822,28.08000,-0.91860,28.08000,4.90779,28.08000,-2.18425,28.08000,-0.78069,28.08000,-1.27776
28.09408,28.09000,0.20994,28.09000,-1.02562,28.09000,4.99527,28.09000,-2.38658,28.09000,-0.66089,28.09000,-1.42417
28.10408,28.10000,0.35031,28.10000,-1.12674,28.10000,5.08197,28.10000,-2.59334,28.10000,-0.54217,28.10000,-1.56670
28.11408,28.11000,0.49008,28.11000,-1.22422,28.11000,5.16938,28.11000,-2.80337,28.11000,-0.42386,28.11000,-1.70765
28.12409,28.12000,0.62972,28.12000,-1.32077,28.12000,5.25905,28.12000,-3.01536,28.12000,-0.30556,28.12000,-1.84970
28.13409,28.13000,0.76931,28.13000,-1.41932,28.13000,5.35247,28.13000,-3.22782,28.13000,-0.18737,28.13000,-1.99575
28.14409,28.14000,0.90841,28.14000,-1.52289,28.14000,5.45103,28.14000,-3.43900,28.14000,-0.06984,28.14000,-2.14868
28.15409,28.15000,1.04610,28.15000,-1.63427,28.15000,5.55581,28.15000,-3.64686,28.15000,0.04594,28.15000,-2.31109
28.16409,28.16000,1.18103,28.16000,-1.75584,28.16000,5.66756,28.16000,-3.84902,28.16000,0.15851,28.16000,-2.48501
28.17409,28.17000,1.31154,28.17000,-1.88925,28.17000,5.78647,28.17000,-4.04289,28.17000,0.26617,28.17000,-2.67162
28.18409,28.18000,1.43585,28.18000,-2.03520,28.18000,5.91214,28.18000,-4.22568,28.18000,0.36716,28.18000,-2.87104
28.19410,28.19000,1.55213,28.19000,-2.19331,28.19000,6.04341,28.19000,-4.39464,28.19000,0.45981,28.19000,-3.08214
28.20410,28.20000,1.65868,28.20000,-2.36200,28.20000,6.17840,28.20000,-4.54716,28.20000,0.54271,28.20000,-3.30252
28.21410,28.21000,1.75393,28.21000,-2.53855,28.21000,6.31449,28.21000,-4.68108,28.21000,0.61467,28.21000,-3.52858
28.22410,28.22000,1.83646,28.22000,-2.71924,28.22000,6.44845,28.22000,-4.79481,28.22000,0.67479,28.22000,-3.75572
28.23410,28.23000,1.90494,28.23000,-2.89952,28.23000,6.57660,28.23000,-4.88759,28.23000,0.72235,28.23000,-3.97859
28.24410,28.24000,1.95808,28.24000,-3.07429,28.24000,6.69499,28.24000,-4.95956,28.24000,0.75669,28.24000,-4.19144
28.25410,28.25000,1.99458,28.25000,-3.23813,28.25000,6.79968,28.25000,-5.01182,28.25000,0.77718,28.25000,-4.38841
28.26411,28.26000,2.01315,28.26000,-3.38562,28.26000,6.88697,28.26000,-5.04640,28.26000,0.78317,28.26000,-4.56388
28.27411,28.27000,2.01256,28.27000,-3.51152,28.27000,6.95358,28.27000,-5.06608,28.27000,0.77399,28.27000,-4.71268
28.28411,28.28000,1.99178,28.28000,-3.61101,28.28000,6.99686,28.28000,-5.07413,28.28000,0.74907,28.28000,-4.83031
28.29411,28.29000,1.95013,28.29000,-3.67989,28.29000,7.01491,28.29000,-5.07393,28.29000,0.70805,28.29000,-4.91302
28.30411,28.30000,1.88745,28.30000,-3.71472,28.30000,7.00664,28.30000,-5.06856,28.30000,0.65093,28.30000,-4.95788
28.31411,28.31000,1.80423,28.31000,-3.71296,28.31000,6.97183,28.31000,-5.06039,28.31000,0.57819,28.31000,-4.96281
28.32411,28.32000,1.70166,28.32000,-3.67310,28.32000,6.91118,28.32000,-5.05069,28.32000,0.49084,28.32000,-4.92657
28.33412,28.33000,1.58166,28.33000,-3.59472,28.33000,6.82628,28.33000,-5.03935,28.33000,0.39043,28.33000,-4.84867
28.34412,28.34000,1.44672,28.34000,-3.47847,28.34000,6.71956,28.34000,-5.02479,28.34000,0.27898,28.34000,-4.72937
28.35412,28.35000,1.29978,28.35000,-3.32601,28.35000,6.59416,28.35000,-5.00407,28.35000,0.15879,28.35000,-4.56962
28.36412,28.36000,1.14403,28.36000,-3.13988,28.36000,6.45375,28.36000,-4.97312,28.36000,0.03233,28.36000,-4.37095
28.37412,28.37000,0.98280,28.37000,-2.92322,28.37000,6.30233,28.37000,-4.92719,28.37000,-0.09786,28.37000,-4.13534
28.38412,28.38000,0.81951,28.38000,-2.67946,28.38000,6.14393,28.38000,-4.86138,28.38000,-0.22913,28.38000,-3.86513
28.39412,28.39000,0.65762,28.39000,-2.41201,28.39000,5.98240,28.39000,-4.77120,28.39000,-0.35874,28.39000,-3.56278
28.40413,28.40000,0.50065,28.40000,-2.12400,28.40000,5.82118,28.40000,-4.65307,28.40000,-0.48382,28.40000,-3.23082
28.41413,28.41000,0.35209,28.41000,-1.81808,28.41000,5.66320,28.41000,-4.50480,28.41000,-0.60144,28.41000,-2.87176
28.42413,28.42000,0.21515,28.42000,-1.49644,28.42000,5.51081,28.42000,-4.32585,28.42000,-0.70880,28.42000,-2.48819
28.43413,28.43000,0.09248,28.43000,-1.16093,28.43000,5.36582,28.43000,-4.11745,28.43000,-0.80358,28.43000,-2.08289
28.44413,28.44000,-0.01426,28.44000,-0.81330,28.44000,5.22957,28.44000,-3.88258,28.44000,-0.88430,28.44000,-1.65901
28.45413,28.45000,-0.10464,28.45000,-0.45542,28.45000,5.10306,28.45000,-3.62562,28.45000,-0.95076,28.45000,-1.22023
28.46413,28.46000,-0.17975,28.46000,-0.08947,28.46000,4.98708,28.46000,-3.35198,28.46000,-1.00415,28.46000,-0.77079
28.47414,28.47000,-0.24208,28.47000,0.28195,28.47000,4.88226,28.47000,-3.06750,28.47000,-1.04713,28.47000,-0.31543
28.48414,28.48000,-0.29525,28.48000,0.65593,28.48000,4.78914,28.48000,-2.77791,28.48000,-1.08346,28.48000,0.14088
28.49414,28.49000,-0.34352,28.49000,1.02945,28.49000,4.70821,28.49000,-2.48824,28.49000,-1.11757,28.49000,0.59325
28.50414,28.50000,-0.39124,28.50000,1.39955,28.50000,4.63987,28.50000,-2.20247,28.50000,-1.15391,28.50000,1.03726
28.51414,28.51000,-0.44220,28.51000,1.76362,28.51000,4.58437,28.51000,-1.92325,28.51000,-1.19637,28.51000,1.46923
28.52414,28.52000,-0.49930,28.52000,2.11955,28.52000,4.54180,28.52000,-1.65187,28.52000,-1.24783,28.52000,1.88640
28.53414,28.53000,-0.56417,28.53000,2.46575,28.53000,4.51192,28.53000,-1.38834,28.53000,-1.30987,28.53000,2.28699
28.54415,28.54000,-0.63720,28.54000,2.80121,28.54000,4.49414,28.54000,-1.13161,28.54000,-1.38266,28.54000,2.67016
28.55415,28.55000,-0.71755,28.55000,3.12544,28.55000,4.48744,28.55000,-0.87991,28.55000,-1.46512,28.55000,3.03589
28.56415,28.56000,-0.80347,28.56000,3.43836,28.56000,4.49047,28.56000,-0.63102,28.56000,-1.55509,28.56000,3.38474
28.57415,28.57000,-0.89252,28.57000,3.74025,28.57000,4.50157,28.57000,-0.38265,28.57000,-1.64972,28.57000,3.71778
28.58415,28.58000,-0.98194,28.58000,4.03171,28.58000,4.51895,28.58000,-0.13262,28.58000,-1.74579,28.58000,4.03634
28.59415,28.59000,-1.06894,28.59000,4.31354,28.59000,4.54085,28.59000,0.12088,28.59000,-1.84009,28.59000,4.34199
28.60416,28.60000,-1.15097,28.60000,4.58684,28.60000,4.56571,28.60000,0.37925,28.60000,-1.92968,28.60000,4.63641
28.61416,28.61000,-1.22596,28.61000,4.85286,28.61000,4.59228,28.61000,0.64340,28.61000,-2.01219,28.61000,4.92136
28.62416,28.62000,-1.29247,28.62000,5.11305,28.62000,4.61971,28.62000,0.91377,28.62000,-2.08599,28.62000,5.19865
28.63416,28.63000,-1.34981,28.63000,5.36893,28.63000,4.64759,28.63000,1.19041,28.63000,-2.15030,28.63000,5.47002
28.64416,28.64000,-1.39814,28.64000,5.62196,28.64000,4.67589,28.64000,1.47297,28.64000,-2.20530,28.64000,5.73708
28.65416,28.65000,-1.43843,28.65000,5.87337,28.65000,4.70487,28.65000,1.76081,28.65000,-2.25209,28.65000,6.00112
28.66416,28.66000,-1.47247,28.66000,6.12398,28.66000,4.73497,28.66000,2.05293,28.66000,-2.29262,28.66000,6.26303
28.67417,28.67000,-1.50269,28.67000,6.37406,28.67000,4.76663,28.67000,2.34803,28.67000,-2.32950,28.67000,6.52309
28.68417,28.68000,-1.53197,28.68000,6.62315,28.68000,4.80014,28.68000,2.64446,28.68000,-2.36580,28.68000,6.78093
28.69417,28.69000,-1.56338,28.69000,6.87006,28.69000,4.83557,28.69000,2.94020,28.69000,-2.40474,28.69000,7.03544
28.70417,28.70000,-1.59996,28.70000,7.11273,28.70000,4.87260,28.70000,3.23279,28.70000,-2.44940,28.70000,7.28472
28.71417,28.71000,-1.64446,28.71000,7.34827,28.71000,4.91055,28.71000,3.51930,28.71000,-2.50249,28.71000,7.52609
28.72417,28.72000,-1.69906,28.72000,7.57301,28.72000,4.94831,28.72000,3.79632,28.72000,-2.56605,28.72000,7.75609
28.73417,28.73000,-1.76523,28.73000,7.78265,28.73000,4.98439,28.73000,4.05997,28.73000,-2.64123,28.73000,7.97063
28.74418,28.74000,-1.84349,28.74000,7.97244,28.74000,5.01695,28.74000,4.30597,28.74000,-2.72814,28.74000,8.16520
28.75418,28.75000,-1.93332,28.75000,8.13752,28.75000,5.04386,28.75000,4.52978,28.75000,-2.82570,28.75000,8.33510
28.76418,28.76000,-2.03315,28.76000,8.27326,28.76000,5.06283,28.76000,4.72679,28.76000,-2.93163,28.76000,8.47580
28.77418,28.77000,-2.14033,28.77000,8.37558,28.77000,5.07146,28.77000,4.89245,28.77000,-3.04257,28.77000,8.58328
28.78418,28.78000,-2.25137,28.78000,8.44137,28.78000,5.06749,28.78000,5.02253,28.78000,-3.15425,28.78000,8.65435
28.79418,28.79000,-2.36217,28.79000,8.46868,28.79000,5.04890,28.79000,5.11323,28.79000,-3.26185,28.79000,8.68691
28.80418,28.80000,-2.46834,28.80000,8.45696,28.80000,5.01422,28.80000,5.16133,28.80000,-3.36038,28.80000,8.68016
28.81419,28.81000,-2.56560,28.81000,8.40704,28.81000,4.96276,28.81000,5.16429,28.81000,-3.44522,28.81000,8.63459
28.82419,28.82000,-2.65018,28.82000,8.32103,28.82000,4.89489,28.82000,5.12029,28.82000,-3.51255,28.82000,8.55193
28.83419,28.83000,-2.71916,28.83000,8.20210,28.83000,4.81222,28.83000,5.02834,28.83000,-3.55979,28.83000,8.43491
28.84419,28.84000,-2.77074,28.84000,8.05412,28.84000,4.71775,28.84000,4.88837,28.84000,-3.58587,28.84000,8.28695
28.85419,28.85000,-2.80438,28.85000,7.88121,28.85000,4.61578,28.85000,4.70137,28.85000,-3.59145,28.85000,8.11180
28.86419,28.86000,-2.82093,28.86000,7.68734,28.86000,4.51174,28.86000,4.46951,28.86000,-3.57882,28.86000,7.91309
28.87419,28.87000,-2.82242,28.87000,7.47589,28.87000,4.41173,28.87000,4.19636,28.87000,-3.55174,28.87000,7.69401
28.88420,28.88000,-2.81186,28.88000,7.24954,28.88000,4.32203,28.88000,3.88692,28.88000,-3.51496,28.88000,7.45718
28.89420,28.89000,-2.79269,28.89000,7.01022,28.89000,4.24846,28.89000,3.54772,28.89000,-3.47354,28.89000,7.20467
28.90420,28.90000,-2.76820,28.90000,6.75943,28.90000,4.19571,28.90000,3.18666,28.90000,-3.43208,28.90000,6.93829
28.91420,28.91000,-2.74095,28.91000,6.49862,28.91000,4.16678,28.91000,2.81277,28.91000,-3.39402,28.91000,6.65998
28.92420,28.92000,-2.71227,28.92000,6.22959,28.92000,4.16266,28.92000,2.43569,28.92000,-3.36101,28.92000,6.37216
28.93420,28.93000,-2.68205,28.93000,5.95478,28.93000,4.18217,28.93000,2.06497,28.93000,-3.33272,28.93000,6.07793
28.94420,28.94000,-2.64876,28.94000,5.67735,28.94000,4.22221,28.94000,1.70925,28.94000,-3.30691,28.94000,5.78116
28.95421,28.95000,-2.60982,28.95000,5.40099,28.95000,4.27813,28.95000,1.37551,28.95000,-3.27989,28.95000,5.48612
28.96421,28.96000,-2.56215,28.96000,5.12949,28.96000,4.34436,28.96000,1.06839,28.96000,-3.24720,28.96000,5.19701
28.97421,28.97000,-2.50280,28.97000,4.86610,28.97000,4.41507,28.97000,0.78987,28.97000,-3.20446,28.97000,4.91733
28.98421,28.98000,-2.42948,28.98000,4.61311,28.98000,4.48481,28.98000,0.53914,28.98000,-3.14800,28.98000,4.64936
28.99421,28.99000,-2.34090,28.99000,4.37146,28.99000,4.54902,28.99000,0.31302,28.99000,-3.07537,28.99000,4.39381
29.00421,29.00000,-2.23689,29.00000,4.14073,29.00000,4.60424,29.00000,0.10650,29.00000,-2.98548,29.00000,4.14987
29.01421,29.01000,-2.11828,29.01000,3.91935,29.01000,4.64833,29.01000,-0.08648,29.01000,-2.87857,29.01000,3.91545
29.02422,29.02000,-1.98663,29.02000,3.70499,29.02000,4.68027,29.02000,-0.27222,29.02000,-2.75594,29.02000,3.68762
29.03422,29.03000,-1.84399,29.03000,3.49505,29.03000,4.70005,29.03000,-0.45660,29.03000,-2.61963,29.03000,3.46321
29.04422,29.04000,-1.69266,29.04000,3.28713,29.04000,4.70837,29.04000,-0.64447,29.04000,-2.47216,29.04000,3.23924
29.05422,29.05000,-1.53498,29.05000,3.07933,29.05000,4.70640,29.05000,-0.83935,29.05000,-2.31626,29.05000,3.01338
29.06422,29.06000,-1.37330,29.06000,2.87054,29.06000,4.69556,29.06000,-1.04330,29.06000,-2.15469,29.06000,2.78416
29.07422,29.07000,-1.20981,29.07000,2.66050,29.07000,4.67746,29.07000,-1.25697,29.07000,-1.99018,29.07000,2.55106
29.08422,29.08000,-1.04656,29.08000,2.44966,29.08000,4.65378,29.08000,-1.47972,29.08000,-1.82525,29.08000,2.31444
29.09423,29.09000,-0.88536,29.09000,2.23908,29.09000,4.62635,29.09000,-1.70992,29.09000,-1.66215,29.09000,2.07535
29.10423,29.10000,-0.72765,29.10000,2.03010,29.10000,4.59711,29.10000,-1.94514,29.10000,-1.50274,29.10000,1.83524
29.11423,29.11000,-0.57446,29.11000,1.82411,29.11000,4.56810,29.11000,-2.18247,29.11000,-1.34838,29.11000,1.59570
29.12423,29.12000,-0.42636,29.12000,1.62226,29.12000,4.54150,29.12000,-2.41880,29.12000,-1.19986,29.12000,1.35814
29.13423,29.13000,-0.28338,29.13000,1.42525,29.13000,4.51951,29.13000,-2.65109,29.13000,-1.05742,29.13000,1.12356
29.14423,29.14000,-0.14512,29.14000,1.23316,29.14000,4.50434,29.14000,-2.87664,29.14000,-0.92074,29.14000,0.89234
29.15423,29.15000,-0.01078,29.15000,1.04537,29.15000,4.49814,29.15000,-3.09331,29.15000,-0.78911,29.15000,0.66413
29.16424,29.16000,0.12066,29.16000,0.86059,29.16000,4.50287,29.16000,-3.29971,29.16000,-0.66151,29.16000,0.43782
29.17424,29.17000,0.25034,29.17000,0.67688,29.17000,4.52026,29.17000,-3.49518,29.17000,-0.53677,29.17000,0.21164
29.18424,29.18000,0.37936,29.18000,0.49188,29.18000,4.55168,29.18000,-3.67981,29.18000,-0.41377,29.18000,-0.01674
29.19424,29.19000,0.50864,29.19000,0.30298,29.19000,4.59804,29.19000,-3.85420,29.19000,-0.29154,29.19000,-0.24990
29.20424,29.20000,0.63876,29.20000,0.10760,29.20000,4.65972,29.20000,-4.01931,29.20000,-0.16940,29.20000,-0.49044
29.21424,29.21000,0.76988,29.21000,-0.09656,29.21000,4.73650,29.21000,-4.17611,29.21000,-0.04712,29.21000,-0.74065
29.22425,29.22000,0.90166,29.22000,-0.31118,29.22000,4.82754,29.22000,-4.32542,29.22000,0.07506,29.22000,-1.00214
29.23425,29.23000,1.03322,29.23000,-0.53708,29.23000,4.93137,29.23000,-4.46762,29.23000,0.19638,29.23000,-1.27557
29.24425,29.24000,1.16321,29.24000,-0.77399,29.24000,5.04594,29.24000,-4.60262,29.24000,0.31563,29.24000,-1.56039
29.25425,29.25000,1.28984,29.25000,-1.02035,29.25000,5.16862,29.25000,-4.72977,29.25000,0.43122,29.25000,-1.85464
29.26425,29.26000,1.41096,29.26000,-1.27329,29.26000,5.29628,29.26000,-4.84796,29.26000,0.54124,29.26000,-2.15495
