Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
18.20260,18.20000,7.98030,18.20000,22.15387,18.20000,-6.87111,18.20000,15.43218,18.20000,-2.60616,18.20000,5.14845
18.21261,18.21000,7.98641,18.21000,21.07062,18.21000,-6.60015,18.21000,14.84906,18.21000,-2.81673,18.21000,4.40154
18.22261,18.22000,8.03400,18.22000,19.99825,18.22000,-6.34203,18.22000,14.26227,18.22000,-2.96688,18.22000,3.63495
18.23261,18.23000,8.12655,18.23000,18.96536,18.23000,-6.10092,18.23000,13.67696,18.23000,-3.05812,18.23000,2.87619
18.24261,18.24000,8.26664,18.24000,17.99762,18.24000,-5.88051,18.24000,13.09703,18.24000,-3.09626,18.24000,2.15405
18.25261,18.25000,8.45575,18.25000,17.11672,18.25000,-5.68376,18.25000,12.52561,18.25000,-3.09122,18.25000,1.49677
18.26261,18.26000,8.69426,18.26000,16.33969,18.26000,-5.51258,18.26000,11.96580,18.26000,-3.05623,18.26000,0.92980
18.27261,18.27000,8.98144,18.27000,15.67855,18.27000,-5.36760,18.27000,11.42115,18.27000,-3.00634,18.27000,0.47364
18.28262,18.28000,9.31550,18.28000,15.14033,18.28000,-5.24785,18.28000,10.89603,18.28000,-2.95659,18.28000,0.14190
18.29262,18.29000,9.69363,18.29000,14.72705,18.29000,-5.15068,18.29000,10.39545,18.29000,-2.92003,18.29000,-0.06018
18.30262,18.30000,10.11220,18.30000,14.43588,18.30000,-5.07179,18.30000,9.92472,18.30000,-2.90608,18.30000,-0.13617
18.31262,18.31000,10.56695,18.31000,14.25919,18.31000,-5.00559,18.31000,9.48873,18.31000,-2.91940,18.31000,-0.09799
18.32262,18.32000,11.05316,18.32000,14.18483,18.32000,-4.94572,18.32000,9.09121,18.32000,-2.95941,18.32000,0.03593
18.33262,18.33000,11.56592,18.33000,14.19662,18.33000,-4.88584,18.33000,8.73408,18.33000,-3.02056,18.33000,0.24342
18.34262,18.34000,12.10031,18.34000,14.27526,18.34000,-4.82040,18.34000,8.41707,18.34000,-3.09308,18.34000,0.50195
18.35263,18.35000,12.65135,18.35000,14.39962,18.35000,-4.74550,18.35000,8.13769,18.35000,-3.16421,18.35000,0.79187
18.36263,18.36000,13.21407,18.36000,14.54825,18.36000,-4.65947,18.36000,7.89172,18.36000,-3.21957,18.36000,1.09870
18.37263,18.37000,13.78339,18.37000,14.70095,18.37000,-4.56325,18.37000,7.67409,18.37000,-3.24479,18.37000,1.41383
18.38263,18.38000,14.35421,18.38000,14.84018,18.38000,-4.46031,18.38000,7.47993,18.38000,-3.22684,18.38000,1.73346
18.39263,18.39000,14.92155,18.39000,14.95205,18.39000,-4.35629,18.39000,7.30552,18.39000,-3.15529,18.39000,2.05626
18.40263,18.40000,15.48085,18.40000,15.02693,18.40000,-4.25829,18.40000,7.14875,18.40000,-3.02304,18.40000,2.38065
18.41263,18.41000,16.02808,18.41000,15.05948,18.41000,-4.17395,18.41000,7.00911,18.41000,-2.82670,18.41000,2.70256
18.42264,18.42000,16.55998,18.42000,15.04832,18.42000,-4.11059,18.42000,6.88723,18.42000,-2.56656,18.42000,3.01441
18.43264,18.43000,17.07402,18.43000,14.99532,18.43000,-4.07441,18.43000,6.78417,18.43000,-2.24628,18.43000,3.30538
18.44264,18.44000,17.56847,18.44000,14.90474,18.44000,-4.06984,18.44000,6.70072,18.44000,-1.87238,18.44000,3.56302
18.45264,18.45000,18.04233,18.45000,14.78230,18.45000,-4.09927,18.45000,6.63685,18.45000,-1.45373,18.45000,3.77542
18.46264,18.46000,18.49525,18.46000,14.63437,18.46000,-4.16294,18.46000,6.59161,18.46000,-1.00092,18.46000,3.93348
18.47264,18.47000,18.92746,18.47000,14.46733,18.47000,-4.25905,18.47000,6.56321,18.47000,-0.52559,18.47000,4.03274
18.48264,18.48000,19.33962,18.48000,14.28719,18.48000,-4.38403,18.48000,6.54933,18.48000,-0.03969,18.48000,4.07423
18.49265,18.49000,19.73270,18.49000,14.09945,18.49000,-4.53286,18.49000,6.54751,18.49000,0.44536,18.49000,4.06441
18.50265,18.50000,20.10791,18.50000,13.90902,18.50000,-4.69948,18.50000,6.55535,18.50000,0.91944,18.50000,4.01403
18.51265,18.51000,20.46658,18.51000,13.72010,18.51000,-4.87720,18.51000,6.57064,18.51000,1.37438,18.51000,3.93638
18.52265,18.52000,20.81020,18.52000,13.53610,18.52000,-5.05905,18.52000,6.59130,18.52000,1.80433,18.52000,3.84530
18.53265,18.53000,21.14037,18.53000,13.35936,18.53000,-5.23821,18.53000,6.61528,18.53000,2.20576,18.53000,3.75338
18.54265,18.54000,21.45883,18.54000,13.19091,18.54000,-5.40834,18.54000,6.64044,18.54000,2.57727,18.54000,3.67068
18.55265,18.55000,21.76732,18.55000,13.03032,18.55000,-5.56392,18.55000,6.66443,18.55000,2.91919,18.55000,3.60418
18.56266,18.56000,22.06748,18.56000,12.87564,18.56000,-5.70045,18.56000,6.68478,18.56000,3.23314,18.56000,3.55793
18.57266,18.57000,22.36072,18.57000,12.72359,18.57000,-5.81473,18.57000,6.69893,18.57000,3.52149,18.57000,3.53363
18.58266,18.58000,22.64806,18.58000,12.56988,18.58000,-5.90489,18.58000,6.70446,18.58000,3.78701,18.58000,3.53154
18.59266,18.59000,22.93010,18.59000,12.40973,18.59000,-5.97040,18.59000,6.69928,18.59000,4.03250,18.59000,3.55142
18.60266,18.60000,23.20694,18.60000,12.23852,18.60000,-6.01194,18.60000,6.68188,18.60000,4.26053,18.60000,3.59331
18.61266,18.61000,23.47825,18.61000,12.05232,18.61000,-6.03121,18.61000,6.65144,18.61000,4.47342,18.61000,3.65800
18.62266,18.62000,23.74330,18.62000,11.84847,18.62000,-6.03055,18.62000,6.60792,18.62000,4.67320,18.62000,3.74711
18.63267,18.63000,24.00105,18.63000,11.62584,18.63000,-6.01271,18.63000,6.55204,18.63000,4.86162,18.63000,3.86275
18.64267,18.64000,24.25022,18.64000,11.38499,18.64000,-5.98049,18.64000,6.48512,18.64000,5.04016,18.64000,4.00701
18.65267,18.65000,24.48940,18.65000,11.12802,18.65000,-5.93655,18.65000,6.40896,18.65000,5.20997,18.65000,4.18122
18.66267,18.66000,24.71709,18.66000,10.85822,18.66000,-5.88321,18.66000,6.32562,18.66000,5.37186,18.66000,4.38541
18.67267,18.67000,24.93178,18.67000,10.57957,18.67000,-5.82231,18.67000,6.23723,18.67000,5.52637,18.67000,4.61781
18.68267,18.68000,25.13192,18.68000,10.29623,18.68000,-5.75525,18.68000,6.14584,18.68000,5.67389,18.68000,4.87485
18.69267,18.69000,25.31604,18.69000,10.01200,18.69000,-5.68293,18.69000,6.05325,18.69000,5.81498,18.69000,5.15132
18.70268,18.70000,25.48270,18.70000,9.72996,18.70000,-5.60588,18.70000,5.96095,18.70000,5.95062,18.70000,5.44090
18.71268,18.71000,25.63062,18.71000,9.45225,18.71000,-5.52434,18.71000,5.86999,18.71000,6.08249,18.71000,5.73682
18.72268,18.72000,25.75857,18.72000,9.17997,18.72000,-5.43846,18.72000,5.78091,18.72000,6.21315,18.72000,6.03251
18.73268,18.73000,25.86548,18.73000,8.91334,18.73000,-5.34843,18.73000,5.69373,18.73000,6.34603,18.73000,6.32206
18.74268,18.74000,25.95028,18.74000,8.65187,18.74000,-5.25466,18.74000,5.60798,18.74000,6.48521,18.74000,6.60047
18.75268,18.75000,26.01193,18.75000,8.39459,18.75000,-5.15788,18.75000,5.52264,18.75000,6.63513,18.75000,6.86363
18.76268,18.76000,26.04936,18.76000,8.14039,18.76000,-5.05924,18.76000,5.43635,18.76000,6.80023,18.76000,7.10804
18.77269,18.77000,26.06151,18.77000,7.88821,18.77000,-4.96030,18.77000,5.34745,18.77000,6.98445,18.77000,7.33051
18.78269,18.78000,26.04735,18.78000,7.63729,18.78000,-4.86310,18.78000,5.25418,18.78000,7.19085,18.78000,7.52780
18.79269,18.79000,26.00600,18.79000,7.38724,18.79000,-4.77008,18.79000,5.15493,18.79000,7.42098,18.79000,7.69650
18.80269,18.80000,25.93682,18.80000,7.13808,18.80000,-4.68413,18.80000,5.04843,18.80000,7.67433,18.80000,7.83303
18.81269,18.81000,25.83941,18.81000,6.89003,18.81000,-4.60854,18.81000,4.93400,18.81000,7.94769,18.81000,7.93403
18.82269,18.82000,25.71358,18.82000,6.64339,18.82000,-4.54693,18.82000,4.81175,18.82000,8.23463,18.82000,7.99677
18.83269,18.83000,25.55928,18.83000,6.39823,18.83000,-4.50312,18.83000,4.68271,18.83000,8.52532,18.83000,8.01981
18.84270,18.84000,25.37644,18.84000,6.15422,18.84000,-4.48091,18.84000,4.54889,18.84000,8.80681,18.84000,8.00345
18.85270,18.85000,25.16487,18.85000,5.91041,18.85000,-4.48372,18.85000,4.41321,18.85000,9.06383,18.85000,7.95017
18.86270,18.86000,24.92413,18.86000,5.66524,18.86000,-4.51431,18.86000,4.27935,18.86000,9.28025,18.86000,7.86473
18.87270,18.87000,24.65343,18.87000,5.41667,18.87000,-4.57443,18.87000,4.15153,18.87000,9.44101,18.87000,7.75406
18.88270,18.88000,24.35163,18.88000,5.16240,18.88000,-4.66464,18.88000,4.03413,18.88000,9.53419,18.88000,7.62696
18.89270,18.89000,24.01724,18.89000,4.90029,18.89000,-4.78426,18.89000,3.93140,18.89000,9.55297,18.89000,7.49355
18.90270,18.90000,23.64858,18.90000,4.62882,18.90000,-4.93139,18.90000,3.84719,18.90000,9.49671,18.90000,7.36465
18.91271,18.91000,23.24408,18.91000,4.34751,18.91000,-5.10298,18.91000,3.78465,18.91000,9.37108,18.91000,7.25103
18.92271,18.92000,22.80266,18.92000,4.05738,18.92000,-5.29504,18.92000,3.74620,18.92000,9.18697,18.92000,7.16270
18.93271,18.93000,22.32405,18.93000,3.76121,18.93000,-5.50268,18.93000,3.73353,18.93000,8.95862,18.93000,7.10834
18.94271,18.94000,21.80913,18.94000,3.46370,18.94000,-5.72029,18.94000,3.74763,18.94000,8.70142,18.94000,7.09470
18.95271,18.95000,21.26007,18.95000,3.17147,18.95000,-5.94160,18.95000,3.78901,18.95000,8.43001,18.95000,7.12633
18.96271,18.96000,20.68040,18.96000,2.89291,18.96000,-6.15972,18.96000,3.85783,18.96000,8.15706,18.96000,7.20532
18.97271,18.97000,20.07494,18.97000,2.63787,18.97000,-6.36741,18.97000,3.95417,18.97000,7.89294,18.97000,7.33130
18.98272,18.98000,19.44967,18.98000,2.41723,18.98000,-6.55733,18.98000,4.07827,18.98000,7.64604,18.98000,7.50160
18.99272,18.99000,18.81137,18.99000,2.24237,18.99000,-6.72256,18.99000,4.23082,18.99000,7.42340,18.99000,7.71149
19.00272,19.00000,18.16721,19.00000,2.12450,19.00000,-6.85724,19.00000,4.41321,19.00000,7.23137,19.00000,7.95460
19.01272,19.01000,17.52430,19.01000,2.07404,19.01000,-6.95717,19.01000,4.62775,19.01000,7.07594,19.01000,8.22337
19.02272,19.02000,16.88920,19.02000,2.09993,19.02000,-7.02028,19.02000,4.87779,19.02000,6.96249,19.02000,8.50946
19.03272,19.03000,16.26763,19.03000,2.20915,19.03000,-7.04701,19.03000,5.16772,19.03000,6.89518,19.03000,8.80407
19.04272,19.04000,15.66433,19.04000,2.40632,19.04000,-7.04027,19.04000,5.50278,19.04000,6.87605,19.04000,9.09827
19.05273,19.05000,15.08307,19.05000,2.69354,19.05000,-7.00518,19.05000,5.88872,19.05000,6.90420,19.05000,9.38309
19.06273,19.06000,14.52676,19.06000,3.07045,19.06000,-6.94863,19.06000,6.33120,19.06000,6.97535,19.06000,9.64955
19.07273,19.07000,13.99754,19.07000,3.53438,19.07000,-6.87852,19.07000,6.83517,19.07000,7.08180,19.07000,9.88874
19.08273,19.08000,13.49672,19.08000,4.08067,19.08000,-6.80312,19.08000,7.40401,19.08000,7.21302,19.08000,10.09172
19.09273,19.09000,13.02477,19.09000,4.70290,19.09000,-6.73033,19.09000,8.03887,19.09000,7.35638,19.09000,10.24961
19.10273,19.10000,12.58121,19.10000,5.39325,19.10000,-6.66701,19.10000,8.73805,19.10000,7.49814,19.10000,10.35351
19.11273,19.11000,12.16455,19.11000,6.14271,19.11000,-6.61850,19.11000,9.49659,19.11000,7.62443,19.11000,10.39460
19.12274,19.12000,11.77235,19.12000,6.94142,19.12000,-6.58820,19.12000,10.30619,19.12000,7.72208,19.12000,10.36428
19.13274,19.13000,11.40140,19.13000,7.77895,19.13000,-6.57736,19.13000,11.15532,19.13000,7.77946,19.13000,10.25455
19.14274,19.14000,11.04791,19.14000,8.64462,19.14000,-6.58504,19.14000,12.02976,19.14000,7.78714,19.14000,10.05868
19.15274,19.15000,10.70785,19.15000,9.52791,19.15000,-6.60836,19.15000,12.91330,19.15000,7.73847,19.15000,9.77213
19.16274,19.16000,10.37730,19.16000,10.41882,19.16000,-6.64282,19.16000,13.78877,19.16000,7.63006,19.16000,9.39375
19.17274,19.17000,10.05266,19.17000,11.30831,19.17000,-6.68285,19.17000,14.63919,19.17000,7.46214,19.17000,8.92697
19.18274,19.18000,9.73089,19.18000,12.18863,19.18000,-6.72245,19.18000,15.44891,19.18000,7.23872,19.18000,8.38066
19.19275,19.19000,9.40961,19.19000,13.05370,19.19000,-6.75581,19.19000,16.20466,19.19000,6.96755,19.19000,7.76953
19.20275,19.20000,9.08716,19.20000,13.89922,19.20000,-6.77792,19.20000,16.89644,19.20000,6.65971,19.20000,7.11370
19.21275,19.21000,8.76252,19.21000,14.72276,19.21000,-6.78506,19.21000,17.51795,19.21000,6.32882,19.21000,6.43724
19.22275,19.22000,8.43526,19.22000,15.52347,19.22000,-6.77511,19.22000,18.06674,19.22000,5.98995,19.22000,5.76610
19.23275,19.23000,8.10541,19.23000,16.30170,19.23000,-6.74774,19.23000,18.54388,19.23000,5.65822,19.23000,5.12543
19.24275,19.24000,7.77336,19.24000,17.05852,19.24000,-6.70429,19.24000,18.95331,19.24000,5.34738,19.24000,4.53701
19.25275,19.25000,7.43968,19.25000,17.79505,19.25000,-6.64762,19.25000,19.30103,19.25000,5.06831,19.25000,4.01717
19.26276,19.26000,7.10501,19.26000,18.51197,19.26000,-6.58165,19.26000,19.59410,19.26000,4.82791,19.26000,3.57550
19.27276,19.27000,6.76995,19.27000,19.20907,19.27000,-6.51086,19.27000,19.83972,19.27000,4.62834,19.27000,3.21450
19.28276,19.28000,6.43494,19.28000,19.88504,19.28000,-6.43974,19.28000,20.04439,19.28000,4.46702,19.28000,2.93005
19.29276,19.29000,6.10031,19.29000,20.53747,19.29000,-6.37226,19.29000,20.21340,19.29000,4.33714,19.29000,2.71258
19.30276,19.30000,5.76633,19.30000,21.16299,19.30000,-6.31149,19.30000,20.35057,19.30000,4.22883,19.30000,2.54858
19.31276,19.31000,5.43328,19.31000,21.75765,19.31000,-6.25933,19.31000,20.45820,19.31000,4.13053,19.31000,2.42235
19.32276,19.32000,5.10159,19.32000,22.31732,19.32000,-6.21647,19.32000,20.53733,19.32000,4.03044,19.32000,2.31761
19.33277,19.33000,4.77191,19.33000,22.83809,19.33000,-6.18249,19.33000,20.58797,19.33000,3.91785,19.33000,2.21886
19.34277,19.34000,4.44518,19.34000,23.31667,19.34000,-6.15603,19.34000,20.60940,19.34000,3.78410,19.34000,2.11254
19.35277,19.35000,4.12253,19.35000,23.75053,19.35000,-6.13500,19.35000,20.60050,19.35000,3.62332,19.35000,1.98787
19.36277,19.36000,3.80524,19.36000,24.13808,19.36000,-6.11690,19.36000,20.55994,19.36000,3.43264,19.36000,1.83754
19.37277,19.37000,3.49455,19.37000,24.47850,19.37000,-6.09902,19.37000,20.48637,19.37000,3.21221,19.37000,1.65804
19.38277,19.38000,3.19143,19.38000,24.77164,19.38000,-6.07867,19.38000,20.37860,19.38000,2.96469,19.38000,1.44978
19.39277,19.39000,2.89646,19.39000,25.01769,19.39000,-6.05332,19.39000,20.23578,19.39000,2.69467,19.39000,1.21692
19.40278,19.40000,2.60968,19.40000,25.21689,19.40000,-6.02064,19.40000,20.05754,19.40000,2.40778,19.40000,0.96692
19.41278,19.41000,2.33044,19.41000,25.36924,19.41000,-5.97849,19.41000,19.84425,19.41000,2.11006,19.41000,0.70990
19.42278,19.42000,2.05737,19.42000,25.47425,19.42000,-5.92484,19.42000,19.59723,19.42000,1.80722,19.42000,0.45782
19.43278,19.43000,1.78837,19.43000,25.53085,19.43000,-5.85771,19.43000,19.31891,19.43000,1.50420,19.43000,0.22348
19.44278,19.44000,1.52067,19.44000,25.53739,19.44000,-5.77506,19.44000,19.01294,19.44000,1.20492,19.44000,0.01947
19.45278,19.45000,1.25090,19.45000,25.49184,19.45000,-5.67479,19.45000,18.68411,19.45000,0.91206,19.45000,-0.14292
19.46278,19.46000,0.97527,19.46000,25.39202,19.46000,-5.55487,19.46000,18.33824,19.46000,0.62708,19.46000,-0.25471
19.47279,19.47000,0.68975,19.47000,25.23603,19.47000,-5.41341,19.47000,17.98178,19.47000,0.35034,19.47000,-0.31009
19.48279,19.48000,0.39036,19.48000,25.02262,19.48000,-5.24890,19.48000,17.62144,19.48000,0.08121,19.48000,-0.30713
19.49279,19.49000,0.07343,19.49000,24.75166,19.49000,-5.06039,19.49000,17.26367,19.49000,-0.18162,19.49000,-0.24812
19.50279,19.50000,-0.26408,19.50000,24.42446,19.50000,-4.84774,19.50000,16.91408,19.50000,-0.43983,19.50000,-0.13964
19.51279,19.51000,-0.62427,19.51000,24.04416,19.51000,-4.61176,19.51000,16.57694,19.51000,-0.69511,19.51000,0.00788
19.52279,19.52000,-1.00803,19.52000,23.61593,19.52000,-4.35432,19.52000,16.25470,19.52000,-0.94891,19.52000,0.18093
19.53279,19.53000,-1.41488,19.53000,23.14714,19.53000,-4.07845,19.53000,15.94764,19.53000,-1.20225,19.53000,0.36426
19.54280,19.54000,-1.84275,19.54000,22.64737,19.54000,-3.78823,19.54000,15.65380,19.54000,-1.45569,19.54000,0.54247
19.55280,19.55000,-2.28797,19.55000,22.12811,19.55000,-3.48857,19.55000,15.36910,19.55000,-1.70948,19.55000,0.70179
19.56280,19.56000,-2.74525,19.56000,21.60229,19.56000,-3.18490,19.56000,15.08775,19.56000,-1.96357,19.56000,0.83185
19.57280,19.57000,-3.20769,19.57000,21.08351,19.57000,-2.88264,19.57000,14.80288,19.57000,-2.21760,19.57000,0.92707
19.58280,19.58000,-3.66692,19.58000,20.58509,19.58000,-2.58664,19.58000,14.50707,19.58000,-2.47076,19.58000,0.98745
19.59280,19.59000,-4.11318,19.59000,20.11896,19.59000,-2.30062,19.59000,14.19288,19.59000,-2.72139,19.59000,1.01850
19.60280,19.60000,-4.53543,19.60000,19.69450,19.60000,-2.02682,19.60000,13.85314,19.60000,-2.96678,19.60000,1.03049
19.61281,19.61000,-4.92149,19.61000,19.31751,19.61000,-1.76580,19.61000,13.48130,19.61000,-3.20291,19.61000,1.03689
19.62281,19.62000,-5.25818,19.62000,18.98941,19.62000,-1.51654,19.62000,13.07155,19.62000,-3.42456,19.62000,1.05257
19.63281,19.63000,-5.53150,19.63000,18.70681,19.63000,-1.27676,19.63000,12.61920,19.63000,-3.62544,19.63000,1.09197
19.64281,19.64000,-5.72685,19.64000,18.46167,19.64000,-1.04340,19.64000,12.12097,19.64000,-3.79850,19.64000,1.16762
19.65281,19.65000,-5.82941,19.65000,18.24210,19.65000,-0.81330,19.65000,11.57526,19.65000,-3.93621,19.65000,1.28928
19.66281,19.66000,-5.82458,19.66000,18.03375,19.66000,-0.58382,19.66000,10.98236,19.66000,-4.03077,19.66000,1.46347
19.67281,19.67000,-5.69867,19.67000,17.82161,19.67000,-0.35353,19.67000,10.34433,19.67000,-4.07437,19.67000,1.69321
19.68282,19.68000,-5.43963,19.68000,17.59180,19.68000,-0.12273,19.68000,9.66498,19.68000,-4.05939,19.68000,1.97765
19.69282,19.69000,-5.03789,19.69000,17.33311,19.69000,0.10621,19.69000,8.94975,19.69000,-3.97869,19.69000,2.31159
19.70282,19.70000,-4.48707,19.70000,17.03795,19.70000,0.32871,19.70000,8.20574,19.70000,-3.82580,19.70000,2.68523
19.71282,19.71000,-3.78468,19.71000,16.70264,19.71000,0.53819,19.71000,7.44171,19.71000,-3.59496,19.71000,3.08426
19.72282,19.72000,-2.93256,19.72000,16.32711,19.72000,0.72636,19.72000,6.66783,19.72000,-3.28097,19.72000,3.49087
19.73282,19.73000,-1.93715,19.73000,15.91410,19.73000,0.88374,19.73000,5.89531,19.73000,-2.87907,19.73000,3.88536
19.74282,19.74000,-0.80944,19.74000,15.46827,19.74000,1.00016,19.74000,5.13569,19.74000,-2.38490,19.74000,4.24828
19.75283,19.75000,0.43532,19.75000,14.99502,19.75000,1.06541,19.75000,4.40029,19.75000,-1.79491,19.75000,4.56258
19.76283,19.76000,1.77825,19.76000,14.49963,19.76000,1.06983,19.76000,3.69957,19.76000,-1.10709,19.76000,4.81535
19.77283,19.77000,3.19779,19.77000,13.98661,19.77000,1.00499,19.77000,3.04262,19.77000,-0.32206,19.77000,4.99901
19.78283,19.78000,4.67082,19.78000,13.45944,19.78000,0.86441,19.78000,2.43668,19.78000,0.55590,19.78000,5.11178
19.79283,19.79000,6.17404,19.79000,12.92077,19.79000,0.64414,19.79000,1.88669,19.79000,1.51783,19.79000,5.15736
19.80283,19.80000,7.68534,19.80000,12.37284,19.80000,0.34335,19.80000,1.39501,19.80000,2.54954,19.80000,5.14398
19.81283,19.81000,9.18512,19.81000,11.81810,19.81000,-0.03541,19.81000,0.96124,19.81000,3.63142,19.81000,5.08298
19.82284,19.82000,10.65743,19.82000,11.25978,19.82000,-0.48605,19.82000,0.58229,19.82000,4.73884,19.82000,4.98727
19.83284,19.83000,12.09075,19.83000,10.70247,19.83000,-0.99925,19.83000,0.25268,19.83000,5.84313,19.83000,4.86984
19.84284,19.84000,13.47830,19.84000,10.15229,19.84000,-1.56287,19.84000,-0.03505,19.84000,6.91319,19.84000,4.74262
19.85284,19.85000,14.81792,19.85000,9.61693,19.85000,-2.16273,19.85000,-0.28960,19.85000,7.91765,19.85000,4.61562
19.86284,19.86000,16.11150,19.86000,9.10518,19.86000,-2.78357,19.86000,-0.52021,19.86000,8.82734,19.86000,4.49650
19.87284,19.87000,17.36388,19.87000,8.62627,19.87000,-3.41006,19.87000,-0.73587,19.87000,9.61773,19.87000,4.39043
19.88284,19.88000,18.58166,19.88000,8.18888,19.88000,-4.02786,19.88000,-0.94463,19.88000,10.27096,19.88000,4.30019
19.89285,19.89000,19.77180,19.89000,7.80018,19.89000,-4.62456,19.89000,-1.15316,19.89000,10.77721,19.89000,4.22651
19.90285,19.90000,20.94029,19.90000,7.46481,19.90000,-5.19045,19.90000,-1.36642,19.90000,11.13516,19.90000,4.16836
19.91285,19.91000,22.09111,19.91000,7.18424,19.91000,-5.71899,19.91000,-1.58757,19.91000,11.35161,19.91000,4.12342
19.92285,19.92000,23.22545,19.92000,6.95638,19.92000,-6.20711,19.92000,-1.81801,19.92000,11.44027,19.92000,4.08839
19.93285,19.93000,24.34144,19.93000,6.77557,19.93000,-6.65517,19.93000,-2.05747,19.93000,11.42008,19.93000,4.05944
19.94285,19.94000,25.43419,19.94000,6.63315,19.94000,-7.06665,19.94000,-2.30422,19.94000,11.31317,19.94000,4.03256
19.95285,19.95000,26.49635,19.95000,6.51813,19.95000,-7.44765,19.95000,-2.55525,19.95000,11.14278,19.95000,4.00393
19.96286,19.96000,27.51883,19.96000,6.41833,19.96000,-7.80608,19.96000,-2.80660,19.96000,10.93114,19.96000,3.97022
19.97286,19.97000,28.49173,19.97000,6.32145,19.97000,-8.15074,19.97000,-3.05365,19.97000,10.69770,19.97000,3.92889
19.98286,19.98000,29.40524,19.98000,6.21606,19.98000,-8.49030,19.98000,-3.29158,19.98000,10.45773,19.98000,3.87825
19.99286,19.99000,30.25048,19.99000,6.09249,19.99000,-8.83221,19.99000,-3.51574,19.99000,10.22144,19.99000,3.81756
20.00286,20.00000,31.02014,20.00000,5.94331,20.00000,-9.18178,20.00000,-3.72208,20.00000,9.99389,20.00000,3.74686
20.01286,20.01000,31.70886,20.01000,5.76366,20.01000,-9.54141,20.01000,-3.90741,20.01000,9.77552,20.01000,3.66692
20.02286,20.02000,32.31350,20.02000,5.55113,20.02000,-9.91015,20.02000,-4.06972,20.02000,9.56306,20.02000,3.57894
20.03287,20.03000,32.83319,20.03000,5.30554,20.03000,-10.28350,20.03000,-4.20830,20.03000,9.35086,20.03000,3.48448
20.04287,20.04000,33.26920,20.04000,5.02850,20.04000,-10.65365,20.04000,-4.32388,20.04000,9.13218,20.04000,3.38523
20.05287,20.05000,33.62476,20.05000,4.72284,20.05000,-11.00995,20.05000,-4.41861,20.05000,8.90049,20.05000,3.28296
20.06287,20.06000,33.90481,20.06000,4.39207,20.06000,-11.33976,20.06000,-4.49598,20.06000,8.65052,20.06000,3.17938
20.07287,20.07000,34.11565,20.07000,4.03985,20.07000,-11.62954,20.07000,-4.56059,20.07000,8.37915,20.07000,3.07611
20.08287,20.08000,34.26463,20.08000,3.66958,20.08000,-11.86609,20.08000,-4.61788,20.08000,8.08602,20.08000,2.97459
20.09287,20.09000,34.35988,20.09000,3.28412,20.09000,-12.03787,20.09000,-4.67374,20.09000,7.77369,20.09000,2.87600
20.10288,20.10000,34.40997,20.10000,2.88557,20.10000,-12.13635,20.10000,-4.73416,20.10000,7.44755,20.10000,2.78117
20.11288,20.11000,34.42376,20.11000,2.47537,20.11000,-12.15701,20.11000,-4.80484,20.11000,7.11532,20.11000,2.69051
20.12288,20.12000,34.41015,20.12000,2.05436,20.12000,-12.10022,20.12000,-4.89099,20.12000,6.78633,20.12000,2.60385
20.13288,20.13000,34.37792,20.13000,1.62302,20.13000,-11.97151,20.13000,-4.99708,20.13000,6.47062,20.13000,2.52035
20.14288,20.14000,34.33551,20.14000,1.18171,20.14000,-11.78149,20.14000,-5.12679,20.14000,6.17805,20.14000,2.43849
20.15288,20.15000,34.29074,20.15000,0.73089,20.15000,-11.54521,20.15000,-5.28294,20.15000,5.91744,20.15000,2.35602
20.16288,20.16000,34.25061,20.16000,0.27125,20.16000,-11.28100,20.16000,-5.46749,20.16000,5.69589,20.16000,2.27016
20.17289,20.17000,34.22120,20.17000,-0.19623,20.17000,-11.00899,20.17000,-5.68157,20.17000,5.51824,20.17000,2.17779
20.18289,20.18000,34.20763,20.18000,-0.67031,20.18000,-10.74928,20.18000,-5.92556,20.18000,5.38673,20.18000,2.07586
20.19289,20.19000,34.21415,20.19000,-1.14954,20.19000,-10.52035,20.19000,-6.19913,20.19000,5.30099,20.19000,1.96178
20.20289,20.20000,34.24431,20.20000,-1.63237,20.20000,-10.33758,20.20000,-6.50128,20.20000,5.25825,20.20000,1.83389
20.21289,20.21000,34.30111,20.21000,-2.11714,20.21000,-10.21244,20.21000,-6.83035,20.21000,5.25368,20.21000,1.69194
20.22289,20.22000,34.38703,20.22000,-2.60207,20.22000,-10.15210,20.22000,-7.18395,20.22000,5.28082,20.22000,1.53744
20.23289,20.23000,34.50400,20.23000,-3.08519,20.23000,-10.15968,20.23000,-7.55875,20.23000,5.33202,20.23000,1.37377
20.24290,20.24000,34.65311,20.24000,-3.56414,20.24000,-10.23469,20.24000,-7.95026,20.24000,5.39889,20.24000,1.20629
20.25290,20.25000,34.83418,20.25000,-4.03609,20.25000,-10.37373,20.25000,-8.35256,20.25000,5.47281,20.25000,1.04199
