Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
43.99629,43.99000,6.30146,43.99000,3.41754,43.99000,-2.34843,43.99000,13.20417,43.99000,6.36201,43.99000,-0.43871
44.00630,44.00000,5.95793,44.00000,3.46196,44.00000,-2.33508,44.00000,13.08023,44.00000,6.01596,44.00000,-0.40905
44.01630,44.01000,5.62138,44.01000,3.48762,44.01000,-2.30677,44.01000,12.93515,44.01000,5.67634,44.01000,-0.37972
44.02630,44.02000,5.29715,44.02000,3.49730,44.02000,-2.26593,44.02000,12.77261,44.02000,5.34845,44.02000,-0.34779
44.03630,44.03000,4.99184,44.03000,3.49465,44.03000,-2.21506,44.03000,12.59708,44.03000,5.03893,44.03000,-0.31014
44.04630,44.04000,4.71275,44.04000,3.48336,44.04000,-2.15653,44.04000,12.41356,44.04000,4.75519,44.04000,-0.26421
44.05630,44.05000,4.46727,44.05000,3.46641,44.05000,-2.09239,44.05000,12.22729,44.05000,4.50479,44.05000,-0.20880
44.06630,44.06000,4.26230,44.06000,3.44540,44.06000,-2.02425,44.06000,12.04338,44.06000,4.29484,44.06000,-0.14462
44.07631,44.07000,4.10365,44.07000,3.42005,44.07000,-1.95318,44.07000,11.86651,44.07000,4.13141,44.07000,-0.07466
44.08631,44.08000,3.99572,44.08000,3.38808,44.08000,-1.87978,44.08000,11.70056,44.08000,4.01907,44.08000,-0.00404
44.09631,44.09000,3.94115,44.09000,3.34547,44.09000,-1.80426,44.09000,11.54839,44.09000,3.96065,44.09000,0.06042
44.10631,44.10000,3.94084,44.10000,3.28711,44.10000,-1.72661,44.10000,11.41158,44.10000,3.95716,44.10000,0.11114
44.11631,44.11000,3.99404,44.11000,3.20769,44.11000,-1.64695,44.11000,11.29037,44.11000,4.00792,44.11000,0.14096
44.12631,44.12000,4.09877,44.12000,3.10284,44.12000,-1.56568,44.12000,11.18376,44.12000,4.11092,44.12000,0.14431
44.13631,44.13000,4.25219,44.13000,2.97008,44.13000,-1.48384,44.13000,11.08961,44.13000,4.26332,44.13000,0.11831
44.14632,44.14000,4.45123,44.14000,2.80943,44.14000,-1.40314,44.14000,11.00497,44.14000,4.46198,44.14000,0.06323
44.15632,44.15000,4.69301,44.15000,2.62355,44.15000,-1.32607,44.15000,10.92629,44.15000,4.70400,44.15000,-0.01749
44.16632,44.16000,4.97529,44.16000,2.41735,44.16000,-1.25569,44.16000,10.84970,44.16000,4.98716,44.16000,-0.11795
44.17632,44.17000,5.29666,44.17000,2.19707,44.17000,-1.19548,44.17000,10.77121,44.17000,5.31015,44.17000,-0.23104
44.18632,44.18000,5.65660,44.18000,1.96920,44.18000,-1.14900,44.18000,10.68686,44.18000,5.67264,44.18000,-0.34978
44.19632,44.19000,6.05529,44.19000,1.73934,44.19000,-1.11970,44.19000,10.59282,44.19000,6.07513,44.19000,-0.46867
44.20632,44.20000,6.49339,44.20000,1.51141,44.20000,-1.11064,44.20000,10.48556,44.20000,6.51869,44.20000,-0.58466
44.21633,44.21000,6.97170,44.21000,1.28713,44.21000,-1.12434,44.21000,10.36194,44.21000,7.00462,44.21000,-0.69755
44.22633,44.22000,7.49078,44.22000,1.06597,44.22000,-1.16266,44.22000,10.21952,44.22000,7.53405,44.22000,-0.80997
44.23633,44.23000,8.05054,44.23000,0.84547,44.23000,-1.22667,44.23000,10.05683,44.23000,8.10750,44.23000,-0.92684
44.24633,44.24000,8.64993,44.24000,0.62174,44.24000,-1.31658,44.24000,9.87376,44.24000,8.72451,44.24000,-1.05460
44.25633,44.25000,9.28654,44.25000,0.39046,44.25000,-1.43181,44.25000,9.67187,44.25000,9.38323,44.25000,-1.19997
44.26633,44.26000,9.95649,44.26000,0.14803,44.26000,-1.57092,44.26000,9.45445,44.26000,10.08022,44.26000,-1.36852
44.27633,44.27000,10.65439,44.27000,-0.10709,44.27000,-1.73175,44.27000,9.22648,44.27000,10.81040,44.27000,-1.56314
44.28634,44.28000,11.37354,44.28000,-0.37311,44.28000,-1.91149,44.28000,8.99433,44.28000,11.56722,44.28000,-1.78271
44.29634,44.29000,12.10632,44.29000,-0.64432,44.29000,-2.10675,44.29000,8.76539,44.29000,12.34296,44.29000,-2.02141
44.30634,44.30000,12.84460,44.30000,-0.91106,44.30000,-2.31371,44.30000,8.54745,44.30000,13.12924,44.30000,-2.26887
44.31634,44.31000,13.58026,44.31000,-1.16066,44.31000,-2.52835,44.31000,8.34810,44.31000,13.91745,44.31000,-2.51127
44.32634,44.32000,14.30567,44.32000,-1.37904,44.32000,-2.74664,44.32000,8.17408,44.32000,14.69934,44.32000,-2.73318
44.33634,44.33000,15.01415,44.33000,-1.55267,44.33000,-2.96488,44.33000,8.03073,44.33000,15.46747,44.33000,-2.91977
44.34634,44.34000,15.70026,44.34000,-1.67049,44.34000,-3.17985,44.34000,7.92168,44.34000,16.21566,44.34000,-3.05886
44.35635,44.35000,16.36014,44.35000,-1.72534,44.35000,-3.38907,44.35000,7.84864,44.35000,16.93926,44.35000,-3.14244
44.36635,44.36000,16.99157,44.36000,-1.71464,44.36000,-3.59086,44.36000,7.81133,44.36000,17.63543,44.36000,-3.16732
44.37635,44.37000,17.59407,44.37000,-1.64038,44.37000,-3.78439,44.37000,7.80761,44.37000,18.30311,44.37000,-3.13497
44.38635,44.38000,18.16874,44.38000,-1.50850,44.38000,-3.96959,44.38000,7.83367,44.38000,18.94303,44.38000,-3.05081
44.39635,44.39000,18.71809,44.39000,-1.32805,44.39000,-4.14711,44.39000,7.88446,44.39000,19.55748,44.39000,-2.92314
44.40635,44.40000,19.24570,44.40000,-1.11009,44.40000,-4.31816,44.40000,7.95413,44.40000,20.14996,44.40000,-2.76211
44.41635,44.41000,19.75581,44.41000,-0.86678,44.41000,-4.48439,44.41000,8.03655,44.41000,20.72478,44.41000,-2.57858
44.42636,44.42000,20.25291,44.42000,-0.61037,44.42000,-4.64772,44.42000,8.12576,44.42000,21.28660,44.42000,-2.38333
44.43636,44.43000,20.74129,44.43000,-0.35248,44.43000,-4.81015,44.43000,8.21633,44.43000,21.83995,44.43000,-2.18619
44.44636,44.44000,21.22471,44.44000,-0.10339,44.44000,-4.97363,44.44000,8.30363,44.44000,22.38882,44.44000,-1.99557
44.45636,44.45000,21.70607,44.45000,0.12843,44.45000,-5.13989,44.45000,8.38392,44.45000,22.93637,44.45000,-1.81799
44.46636,44.46000,22.18736,44.46000,0.33658,44.46000,-5.31034,44.46000,8.45447,44.46000,23.48474,44.46000,-1.65798
44.47636,44.47000,22.66956,44.47000,0.51685,44.47000,-5.48600,44.47000,8.51352,44.47000,24.03507,44.47000,-1.51812
44.48636,44.48000,23.15281,44.48000,0.66709,44.48000,-5.66748,44.48000,8.56024,44.48000,24.58754,44.48000,-1.39918
44.49637,44.49000,23.63649,44.49000,0.78702,44.49000,-5.85496,44.49000,8.59460,44.49000,25.14156,44.49000,-1.30053
44.50637,44.50000,24.11944,44.50000,0.87784,44.50000,-6.04822,44.50000,8.61734,44.50000,25.69590,44.50000,-1.22051
44.51637,44.51000,24.60004,44.51000,0.94187,44.51000,-6.24667,44.51000,8.62979,44.51000,26.24882,44.51000,-1.15686
44.52637,44.52000,25.07636,44.52000,0.98203,44.52000,-6.44939,44.52000,8.63373,44.52000,26.79820,44.52000,-1.10715
44.53637,44.53000,25.54620,44.53000,1.00151,44.53000,-6.65514,44.53000,8.63124,44.53000,27.34152,44.53000,-1.06916
44.54637,44.54000,26.00712,44.54000,1.00332,44.54000,-6.86242,44.54000,8.62447,44.54000,27.87591,44.54000,-1.04117
44.55637,44.55000,26.45643,44.55000,0.98998,44.55000,-7.06948,44.55000,8.61542,44.55000,28.39807,44.55000,-1.02212
44.56638,44.56000,26.89115,44.56000,0.96334,44.56000,-7.27434,44.56000,8.60573,44.56000,28.90422,44.56000,-1.01177
44.57638,44.57000,27.30793,44.57000,0.92446,44.57000,-7.47477,44.57000,8.59647,44.57000,29.39006,44.57000,-1.01061
44.58638,44.58000,27.70306,44.58000,0.87368,44.58000,-7.66836,44.58000,8.58799,44.58000,29.85071,44.58000,-1.01967
44.59638,44.59000,28.07240,44.59000,0.81082,44.59000,-7.85252,44.59000,8.57985,44.59000,30.28075,44.59000,-1.04022
44.60638,44.60000,28.41143,44.60000,0.73556,44.60000,-8.02448,44.60000,8.57088,44.60000,30.67425,44.60000,-1.07333
44.61638,44.61000,28.71525,44.61000,0.64774,44.61000,-8.18137,44.61000,8.55934,44.61000,31.02487,44.61000,-1.11952
44.62638,44.62000,28.97875,44.62000,0.54776,44.62000,-8.32028,44.62000,8.54320,44.62000,31.32603,44.62000,-1.17842
44.63639,44.63000,29.19667,44.63000,0.43672,44.63000,-8.43836,44.63000,8.52051,44.63000,31.57108,44.63000,-1.24864
44.64639,44.64000,29.36387,44.64000,0.31653,44.64000,-8.53291,44.64000,8.48968,44.64000,31.75354,44.64000,-1.32783
44.65639,44.65000,29.47549,44.65000,0.18986,44.65000,-8.60157,44.65000,8.44987,44.65000,31.86744,44.65000,-1.41284
44.66639,44.66000,29.52727,44.66000,0.05993,44.66000,-8.64246,44.66000,8.40119,44.66000,31.90756,44.66000,-1.49999
44.67639,44.67000,29.51574,44.67000,-0.06961,44.67000,-8.65430,44.67000,8.34481,44.67000,31.86982,44.67000,-1.58536
44.68639,44.68000,29.43843,44.68000,-0.19502,44.68000,-8.63653,44.68000,8.28300,44.68000,31.75147,44.68000,-1.66516
44.69639,44.69000,29.29396,44.69000,-0.31263,44.69000,-8.58929,44.69000,8.21895,44.69000,31.55132,44.69000,-1.73595
44.70640,44.70000,29.08209,44.70000,-0.41907,44.70000,-8.51328,44.70000,8.15655,44.70000,31.26972,44.70000,-1.79492
44.71640,44.71000,28.80367,44.71000,-0.51147,44.71000,-8.40961,44.71000,8.10005,44.71000,30.90856,44.71000,-1.84002
44.72640,44.72000,28.46052,44.72000,-0.58758,44.72000,-8.27959,44.72000,8.05373,44.72000,30.47109,44.72000,-1.87012
44.73640,44.73000,28.05532,44.73000,-0.64591,44.73000,-8.12459,44.73000,8.02157,44.73000,29.96180,44.73000,-1.88502
44.74640,44.74000,27.59157,44.74000,-0.68571,44.74000,-7.94606,44.74000,8.00695,44.74000,29.38624,44.74000,-1.88541
44.75640,44.75000,27.07353,44.75000,-0.70692,44.75000,-7.74560,44.75000,8.01242,44.75000,28.75097,44.75000,-1.87274
44.76640,44.76000,26.50629,44.76000,-0.71005,44.76000,-7.52520,44.76000,8.03952,44.76000,28.06352,44.76000,-1.84895
44.77641,44.77000,25.89573,44.77000,-0.69599,44.77000,-7.28733,44.77000,8.08870,44.77000,27.33230,44.77000,-1.81620
44.78641,44.78000,25.24847,44.78000,-0.66607,44.78000,-7.03495,44.78000,8.15936,44.78000,26.56638,44.78000,-1.77686
44.79641,44.79000,24.57161,44.79000,-0.62211,44.79000,-6.77127,44.79000,8.25009,44.79000,25.77520,44.79000,-1.73351
44.80641,44.80000,23.87256,44.80000,-0.56661,44.80000,-6.49954,44.80000,8.35892,44.80000,24.96813,44.80000,-1.68907
44.81641,44.81000,23.15870,44.81000,-0.50260,44.81000,-6.22284,44.81000,8.48360,44.81000,24.15417,44.81000,-1.64660
44.82641,44.82000,22.43721,44.82000,-0.43327,44.82000,-5.94418,44.82000,8.62191,44.82000,23.34164,44.82000,-1.60898
44.83641,44.83000,21.71487,44.83000,-0.36135,44.83000,-5.66675,44.83000,8.77180,44.83000,22.53799,44.83000,-1.57823
44.84642,44.84000,20.99784,44.84000,-0.28851,44.84000,-5.39413,44.84000,8.93163,44.84000,21.74967,44.84000,-1.55506
44.85642,44.85000,20.29144,44.85000,-0.21510,44.85000,-5.13030,44.85000,9.10028,44.85000,20.98183,44.85000,-1.53859
44.86642,44.86000,19.59981,44.86000,-0.14012,44.86000,-4.87929,44.86000,9.27715,44.86000,20.23805,44.86000,-1.52653
44.87642,44.87000,18.92564,44.87000,-0.06157,44.87000,-4.64471,44.87000,9.46203,44.87000,19.52010,44.87000,-1.51552
44.88642,44.88000,18.27010,44.88000,0.02319,44.88000,-4.42930,44.88000,9.65480,44.88000,18.82791,44.88000,-1.50157
44.89642,44.89000,17.63283,44.89000,0.11699,44.89000,-4.23465,44.89000,9.85516,44.89000,18.15965,44.89000,-1.48062
44.90642,44.90000,17.01226,44.90000,0.22224,44.90000,-4.06126,44.90000,10.06225,44.90000,17.51217,44.90000,-1.44906
44.91643,44.91000,16.40592,44.91000,0.34043,44.91000,-3.90863,44.91000,10.27444,44.91000,16.88149,44.91000,-1.40434
44.92643,44.92000,15.81106,44.92000,0.47169,44.92000,-3.77561,44.92000,10.48927,44.92000,16.26348,44.92000,-1.34542
44.93643,44.93000,15.22523,44.93000,0.61449,44.93000,-3.66071,44.93000,10.70358,44.93000,15.65461,44.93000,-1.27302
44.94643,44.94000,14.64687,44.94000,0.76577,44.94000,-3.56229,44.94000,10.91380,44.94000,15.05256,44.94000,-1.18957
44.95643,44.95000,14.07571,44.95000,0.92118,44.95000,-3.47875,44.95000,11.11627,44.95000,14.45668,44.95000,-1.09896
44.96643,44.96000,13.51298,44.96000,1.07558,44.96000,-3.40852,44.96000,11.30769,44.96000,13.86815,44.96000,-1.00596
44.97643,44.97000,12.96133,44.97000,1.22360,44.97000,-3.35001,44.97000,11.48538,44.97000,13.28989,44.97000,-0.91578
44.98644,44.98000,12.42461,44.98000,1.36020,44.98000,-3.30152,44.98000,11.64757,44.98000,12.72617,44.98000,-0.83346
44.99644,44.99000,11.90743,44.99000,1.48111,44.99000,-3.26119,44.99000,11.79345,44.99000,12.18218,44.99000,-0.76345
45.00644,45.00000,11.41469,45.00000,1.58326,45.00000,-3.22701,45.00000,11.92314,45.00000,11.66342,45.00000,-0.70923
45.01644,45.01000,10.95109,45.01000,1.66494,45.01000,-3.19690,45.01000,12.03753,45.01000,11.17514,45.01000,-0.67306
45.02644,45.02000,10.52067,45.02000,1.72598,45.02000,-3.16882,45.02000,12.13790,45.02000,10.72186,45.02000,-0.65581
45.03644,45.03000,10.12643,45.03000,1.76774,45.03000,-3.14089,45.03000,12.22565,45.03000,10.30690,45.03000,-0.65693
45.04644,45.04000,9.77009,45.04000,1.79289,45.04000,-3.11151,45.04000,12.30185,45.04000,9.93219,45.04000,-0.67446
45.05645,45.05000,9.45200,45.05000,1.80522,45.05000,-3.07938,45.05000,12.36705,45.05000,9.59812,45.05000,-0.70528
45.06645,45.06000,9.17110,45.06000,1.80918,45.06000,-3.04349,45.06000,12.42110,45.06000,9.30359,45.06000,-0.74535
45.07645,45.07000,8.92509,45.07000,1.80942,45.07000,-3.00303,45.07000,12.46319,45.07000,9.04611,45.07000,-0.79015
45.08645,45.08000,8.71059,45.08000,1.81026,45.08000,-2.95734,45.08000,12.49206,45.08000,8.82209,45.08000,-0.83517
45.09645,45.09000,8.52341,45.09000,1.81514,45.09000,-2.90579,45.09000,12.50633,45.09000,8.62708,45.09000,-0.87636
45.10645,45.10000,8.35886,45.10000,1.82622,45.10000,-2.84777,45.10000,12.50478,45.10000,8.45611,45.10000,-0.91061
45.11645,45.11000,8.21203,45.11000,1.84409,45.11000,-2.78273,45.11000,12.48677,45.11000,8.30405,45.11000,-0.93599
45.12646,45.12000,8.07819,45.12000,1.86778,45.12000,-2.71023,45.12000,12.45248,45.12000,8.16593,45.12000,-0.95185
45.13646,45.13000,7.95316,45.13000,1.89490,45.13000,-2.63006,45.13000,12.40296,45.13000,8.03740,45.13000,-0.95870
45.14646,45.14000,7.83364,45.14000,1.92217,45.14000,-2.54231,45.14000,12.34017,45.14000,7.91497,45.14000,-0.95781
45.15646,45.15000,7.71751,45.15000,1.94593,45.15000,-2.44745,45.15000,12.26674,45.15000,7.79641,45.15000,-0.95082
45.16646,45.16000,7.60405,45.16000,1.96278,45.16000,-2.34634,45.16000,12.18565,45.16000,7.68086,45.16000,-0.93923
45.17646,45.17000,7.49401,45.17000,1.97004,45.17000,-2.24017,45.17000,12.09984,45.17000,7.56897,45.17000,-0.92407
45.18646,45.18000,7.38955,45.18000,1.96608,45.18000,-2.13042,45.18000,12.01183,45.18000,7.46278,45.18000,-0.90574
45.19647,45.19000,7.29406,45.19000,1.95031,45.19000,-2.01886,45.19000,11.92342,45.19000,7.36561,45.19000,-0.88411
45.20647,45.20000,7.21193,45.20000,1.92299,45.20000,-1.90755,45.20000,11.83541,45.20000,7.28176,45.20000,-0.85880
45.21647,45.21000,7.14821,45.21000,1.88487,45.21000,-1.79889,45.21000,11.74757,45.21000,7.21628,45.21000,-0.82958
45.22647,45.22000,7.10832,45.22000,1.83677,45.22000,-1.69571,45.22000,11.65870,45.22000,7.17460,45.22000,-0.79683
45.23647,45.23000,7.09776,45.23000,1.77918,45.23000,-1.60130,45.23000,11.56681,45.23000,7.16233,45.23000,-0.76182
45.24647,45.24000,7.12183,45.24000,1.71202,45.24000,-1.51944,45.24000,11.46934,45.24000,7.18494,45.24000,-0.72692
45.25647,45.25000,7.18540,45.25000,1.63452,45.25000,-1.45413,45.25000,11.36350,45.25000,7.24758,45.25000,-0.69552
45.26648,45.26000,7.29273,45.26000,1.54534,45.26000,-1.40941,45.26000,11.24641,45.26000,7.35484,45.26000,-0.67178
45.27648,45.27000,7.44727,45.27000,1.44269,45.27000,-1.38888,45.27000,11.11538,45.27000,7.51054,45.27000,-0.66024
45.28648,45.28000,7.65143,45.28000,1.32466,45.28000,-1.39534,45.28000,10.96807,45.28000,7.71755,45.28000,-0.66538
45.29648,45.29000,7.90647,45.29000,1.18948,45.29000,-1.43045,45.29000,10.80272,45.29000,7.97755,45.29000,-0.69125
45.30648,45.30000,8.21230,45.30000,1.03566,45.30000,-1.49453,45.30000,10.61833,45.30000,8.29088,45.30000,-0.74118
45.31648,45.31000,8.56738,45.31000,0.86227,45.31000,-1.58645,45.31000,10.41474,45.31000,8.65636,45.31000,-0.81762
45.32648,45.32000,8.96866,45.32000,0.66908,45.32000,-1.70373,45.32000,10.19284,45.32000,9.07126,45.32000,-0.92192
45.33649,45.33000,9.41164,45.33000,0.45674,45.33000,-1.84278,45.33000,9.95463,45.33000,9.53130,45.33000,-1.05421
45.34649,45.34000,9.89043,45.34000,0.22705,45.34000,-1.99920,45.34000,9.70340,45.34000,10.03073,45.34000,-1.21326
45.35649,45.35000,10.39804,45.35000,-0.01684,45.35000,-2.16820,45.35000,9.44375,45.35000,10.56258,45.35000,-1.39621
45.36649,45.36000,10.92670,45.36000,-0.27006,45.36000,-2.34504,45.36000,9.18149,45.36000,11.11904,45.36000,-1.59832
45.37649,45.37000,11.46844,45.37000,-0.52587,45.37000,-2.52548,45.37000,8.92342,45.37000,11.69202,45.37000,-1.81276
45.38649,45.38000,12.01562,45.38000,-0.77555,45.38000,-2.70604,45.38000,8.67693,45.38000,12.27373,45.38000,-2.03059
45.39649,45.39000,12.56157,45.39000,-1.00888,45.39000,-2.88426,45.39000,8.44961,45.39000,12.85732,45.39000,-2.24123
45.40650,45.40000,13.10106,45.40000,-1.21481,45.40000,-3.05871,45.40000,8.24865,45.40000,13.43738,45.40000,-2.43329
45.41650,45.41000,13.63061,45.41000,-1.38263,45.41000,-3.22890,45.41000,8.08027,45.41000,14.01028,45.41000,-2.59578
45.42650,45.42000,14.14860,45.42000,-1.50304,45.42000,-3.39511,45.42000,7.94903,45.42000,14.57432,45.42000,-2.71926
45.43650,45.43000,14.65528,45.43000,-1.56918,45.43000,-3.55816,45.43000,7.85734,45.43000,15.12966,45.43000,-2.79685
45.44650,45.44000,15.15248,45.44000,-1.57733,45.44000,-3.71918,45.44000,7.80519,45.44000,15.67812,45.44000,-2.82492
45.45650,45.45000,15.64331,45.45000,-1.52718,45.45000,-3.87940,45.45000,7.79026,45.45000,16.22286,45.45000,-2.80327
45.46650,45.46000,16.13175,45.46000,-1.42183,45.46000,-4.04001,45.46000,7.80829,45.46000,16.76793,45.46000,-2.73500
45.47651,45.47000,16.62217,45.47000,-1.26735,45.47000,-4.20208,45.47000,7.85368,45.47000,17.31781,45.47000,-2.62601
45.48651,45.48000,17.11882,45.48000,-1.07225,45.48000,-4.36644,45.48000,7.92018,45.48000,17.87691,45.48000,-2.48430
45.49651,45.49000,17.62543,45.49000,-0.84660,45.49000,-4.53363,45.49000,8.00148,45.49000,18.44907,45.49000,-2.31911
45.50651,45.50000,18.14473,45.50000,-0.60123,45.50000,-4.70388,45.50000,8.09166,45.50000,19.03717,45.50000,-2.13994
45.51651,45.51000,18.67820,45.51000,-0.34683,45.51000,-4.87705,45.51000,8.18554,45.51000,19.64270,45.51000,-1.95577
45.52651,45.52000,19.22588,45.52000,-0.09322,45.52000,-5.05269,45.52000,8.27873,45.52000,20.26564,45.52000,-1.77423
45.53651,45.53000,19.78628,45.53000,0.15119,45.53000,-5.23013,45.53000,8.36775,45.53000,20.90432,45.53000,-1.60127
45.54652,45.54000,20.35648,45.54000,0.37975,45.54000,-5.40853,45.54000,8.44986,45.54000,21.55553,45.54000,-1.44091
45.55652,45.55000,20.93239,45.55000,0.58759,45.55000,-5.58710,45.55000,8.52304,45.55000,22.21468,45.55000,-1.29537
45.56652,45.56000,21.50903,45.56000,0.77155,45.56000,-5.76511,45.56000,8.58584,45.56000,22.87621,45.56000,-1.16540
45.57652,45.57000,22.08090,45.57000,0.92992,45.57000,-5.94203,45.57000,8.63731,45.57000,23.53394,45.57000,-1.05064
45.58652,45.58000,22.64247,45.58000,1.06218,45.58000,-6.11747,45.58000,8.67686,45.58000,24.18151,45.58000,-0.95013
45.59652,45.59000,23.18847,45.59000,1.16863,45.59000,-6.29114,45.59000,8.70420,45.59000,24.81279,45.59000,-0.86259
45.60652,45.60000,23.71425,45.60000,1.25016,45.60000,-6.46275,45.60000,8.71928,45.60000,25.42223,45.60000,-0.78689
45.61653,45.61000,24.21602,45.61000,1.30789,45.61000,-6.63188,45.61000,8.72224,45.61000,26.00510,45.61000,-0.72218
45.62653,45.62000,24.69093,45.62000,1.34296,45.62000,-6.79794,45.62000,8.71343,45.62000,26.55763,45.62000,-0.66820
45.63653,45.63000,25.13707,45.63000,1.35633,45.63000,-6.96012,45.63000,8.69343,45.63000,27.07707,45.63000,-0.62526
45.64653,45.64000,25.55344,45.64000,1.34869,45.64000,-7.11741,45.64000,8.66306,45.64000,27.56162,45.64000,-0.59431
45.65653,45.65000,25.93977,45.65000,1.32046,45.65000,-7.26862,45.65000,8.62340,45.65000,28.01030,45.65000,-0.57670
45.66653,45.66000,26.29634,45.66000,1.27191,45.66000,-7.41247,45.66000,8.57578,45.66000,28.42281,45.66000,-0.57402
45.67653,45.67000,26.62381,45.67000,1.20336,45.67000,-7.54769,45.67000,8.52177,45.67000,28.79933,45.67000,-0.58769
45.68654,45.68000,26.92298,45.68000,1.11540,45.68000,-7.67303,45.68000,8.46304,45.68000,29.14032,45.68000,-0.61868
45.69654,45.69000,27.19469,45.69000,1.00914,45.69000,-7.78738,45.69000,8.40131,45.69000,29.44640,45.69000,-0.66723
45.70654,45.70000,27.43965,45.70000,0.88631,45.70000,-7.88979,45.70000,8.33822,45.70000,29.71816,45.70000,-0.73266
45.71654,45.71000,27.65841,45.71000,0.74934,45.71000,-7.97941,45.71000,8.27518,45.71000,29.95610,45.71000,-0.81333
45.72654,45.72000,27.85120,45.72000,0.60126,45.72000,-8.05552,45.72000,8.21335,45.72000,30.16051,45.72000,-0.90674
45.73654,45.73000,28.01790,45.73000,0.44555,45.73000,-8.11740,45.73000,8.15352,45.73000,30.33128,45.73000,-1.00973
45.74654,45.74000,28.15789,45.74000,0.28596,45.74000,-8.16424,45.74000,8.09617,45.74000,30.46785,45.74000,-1.11871
45.75655,45.75000,28.27002,45.75000,0.12619,45.75000,-8.19508,45.75000,8.04147,45.75000,30.56900,45.75000,-1.23000
45.76655,45.76000,28.35248,45.76000,-0.03030,45.76000,-8.20875,45.76000,7.98942,45.76000,30.63279,45.76000,-1.34010
45.77655,45.77000,28.40274,45.77000,-0.18052,45.77000,-8.20385,45.77000,7.94001,45.77000,30.65648,45.77000,-1.44598
45.78655,45.78000,28.41764,45.78000,-0.32211,45.78000,-8.17886,45.78000,7.89333,45.78000,30.63658,45.78000,-1.54520
45.79655,45.79000,28.39341,45.79000,-0.45333,45.79000,-8.13222,45.79000,7.84974,45.79000,30.56897,45.79000,-1.63602
45.80655,45.80000,28.32591,45.80000,-0.57295,45.80000,-8.06253,45.80000,7.80995,45.80000,30.44920,45.80000,-1.71727
45.81655,45.81000,28.21091,45.81000,-0.68011,45.81000,-7.96872,45.81000,7.77499,45.81000,30.27281,45.81000,-1.78820
45.82656,45.82000,28.04443,45.82000,-0.77411,45.82000,-7.85021,45.82000,7.74622,45.82000,30.03575,45.82000,-1.84827
45.83656,45.83000,27.82304,45.83000,-0.85422,45.83000,-7.70702,45.83000,7.72517,45.83000,29.73480,45.83000,-1.89699
45.84656,45.84000,27.54425,45.84000,-0.91968,45.84000,-7.53981,45.84000,7.71343,45.84000,29.36797,45.84000,-1.93387
45.85656,45.85000,27.20676,45.85000,-0.96969,45.85000,-7.34987,45.85000,7.71246,45.85000,28.93477,45.85000,-1.95845
45.86656,45.86000,26.81061,45.86000,-1.00351,45.86000,-7.13901,45.86000,7.72343,45.86000,28.43646,45.86000,-1.97037
45.87656,45.87000,26.35737,45.87000,-1.02062,45.87000,-6.90941,45.87000,7.74709,45.87000,27.87608,45.87000,-1.96951
45.88656,45.88000,25.84999,45.88000,-1.02083,45.88000,-6.66352,45.88000,7.78365,45.88000,27.25835,45.88000,-1.95605
45.89657,45.89000,25.29278,45.89000,-1.00433,45.89000,-6.40388,45.89000,7.83275,45.89000,26.58950,45.89000,-1.93059
45.90657,45.90000,24.69110,45.90000,-0.97178,45.90000,-6.13310,45.90000,7.89349,45.90000,25.87685,45.90000,-1.89409
45.91657,45.91000,24.05103,45.91000,-0.92442,45.91000,-5.85370,45.91000,7.96455,45.91000,25.12841,45.91000,-1.84804
45.92657,45.92000,23.37899,45.92000,-0.86407,45.92000,-5.56806,45.92000,8.04439,45.92000,24.35237,45.92000,-1.79442
45.93657,45.93000,22.68141,45.93000,-0.79318,45.93000,-5.27830,45.93000,8.13154,45.93000,23.55665,45.93000,-1.73569
45.94657,45.94000,21.96442,45.94000,-0.71451,45.94000,-4.98636,45.94000,8.22478,45.94000,22.74852,45.94000,-1.67454
45.95657,45.95000,21.23371,45.95000,-0.63065,45.95000,-4.69410,45.95000,8.32342,45.95000,21.93446,45.95000,-1.61334
45.96658,45.96000,20.49454,45.96000,-0.54342,45.96000,-4.40359,45.96000,8.42743,45.96000,21.12015,45.96000,-1.55358
45.97658,45.97000,19.75175,45.97000,-0.45336,45.97000,-4.11731,45.97000,8.53748,45.97000,20.31051,45.97000,-1.49541
45.98658,45.98000,19.00978,45.98000,-0.35958,45.98000,-3.83818,45.98000,8.65490,45.98000,19.50978,45.98000,-1.43757
45.99658,45.99000,18.27263,45.99000,-0.25997,45.99000,-3.56934,45.99000,8.78147,45.99000,18.72148,45.99000,-1.37763
46.00658,46.00000,17.54382,46.00000,-0.15167,46.00000,-3.31394,46.00000,8.91906,46.00000,17.94844,46.00000,-1.31254
46.01658,46.01000,16.82639,46.01000,-0.03165,46.01000,-3.07483,46.01000,9.06927,46.01000,17.19284,46.01000,-1.23921
46.02658,46.02000,16.12298,46.02000,0.10264,46.02000,-2.85451,46.02000,9.23308,46.02000,16.45638,46.02000,-1.15510
