Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
35.84513,35.84000,1.24129,35.84000,12.15126
35.85513,35.85000,1.24654,35.85000,12.06253
35.86513,35.86000,1.26798,35.86000,11.96739
35.87513,35.87000,1.29916,35.87000,11.87153
35.88513,35.88000,1.33443,35.88000,11.77893
35.89513,35.89000,1.36921,35.89000,11.69183
35.90514,35.90000,1.40019,35.90000,11.61089
35.91514,35.91000,1.42534,35.91000,11.53562
35.92514,35.92000,1.44388,35.92000,11.46480
35.93514,35.93000,1.45608,35.93000,11.39696
35.94514,35.94000,1.46308,35.94000,11.33070
35.95514,35.95000,1.46656,35.95000,11.26495
35.96514,35.96000,1.46850,35.96000,11.19908
35.97515,35.97000,1.47090,35.97000,11.13293
35.98515,35.98000,1.47555,35.98000,11.06670
35.99515,35.99000,1.48389,35.99000,11.00087
36.00515,36.00000,1.49683,36.00000,10.93605
36.01515,36.01000,1.51476,36.01000,10.87289
36.02515,36.02000,1.53747,36.02000,10.81196
36.03516,36.03000,1.56431,36.03000,10.75382
36.04516,36.04000,1.59420,36.04000,10.69903
36.05516,36.05000,1.62583,36.05000,10.64822
36.06516,36.06000,1.65772,36.06000,10.60217
36.07516,36.07000,1.68845,36.07000,10.56180
36.08516,36.08000,1.71669,36.08000,10.52813
36.09516,36.09000,1.74135,36.09000,10.50212
36.10517,36.10000,1.76163,36.10000,10.48444
36.11517,36.11000,1.77712,36.11000,10.47523
36.12517,36.12000,1.78780,36.12000,10.47383
36.13517,36.13000,1.79405,36.13000,10.47861
36.14517,36.14000,1.79670,36.14000,10.48686
36.15517,36.15000,1.79699,36.15000,10.49484
36.16517,36.16000,1.79651,36.16000,10.49794
36.17518,36.17000,1.79720,36.17000,10.49103
36.18518,36.18000,1.80124,36.18000,10.46891
36.19518,36.19000,1.81095,36.19000,10.42688
36.20518,36.20000,1.82870,36.20000,10.36142
36.21518,36.21000,1.85673,36.21000,10.27077
36.22518,36.22000,1.89698,36.22000,10.15549
36.23518,36.23000,1.95083,36.23000,10.01875
36.24519,36.24000,2.01897,36.24000,9.86636
36.25519,36.25000,2.10119,36.25000,9.70642
36.26519,36.26000,2.19637,36.26000,9.54862
36.27519,36.27000,2.30256,36.27000,9.40317
36.28519,36.28000,2.41710,36.28000,9.27951
36.29519,36.29000,2.53697,36.29000,9.18501
36.30519,36.30000,2.65897,36.30000,9.12381
36.31520,36.31000,2.77997,36.31000,9.09619
36.32520,36.32000,2.89703,36.32000,9.09852
36.33520,36.33000,3.00752,36.33000,9.12394
36.34520,36.34000,3.10902,36.34000,9.16355
36.35520,36.35000,3.19941,36.35000,9.20791
36.36520,36.36000,3.27680,36.36000,9.24862
36.37520,36.37000,3.33955,36.37000,9.27957
36.38521,36.38000,3.38629,36.38000,9.29772
36.39521,36.39000,3.41595,36.39000,9.30318
36.40521,36.40000,3.42779,36.40000,9.29884
36.41521,36.41000,3.42144,36.41000,9.28939
36.42521,36.42000,3.39686,36.42000,9.28029
36.43521,36.43000,3.35442,36.43000,9.27662
36.44521,36.44000,3.29485,36.44000,9.28226
36.45522,36.45000,3.21937,36.45000,9.29932
36.46522,36.46000,3.12966,36.46000,9.32805
36.47522,36.47000,3.02801,36.47000,9.36698
36.48522,36.48000,2.91728,36.48000,9.41344
36.49522,36.49000,2.80097,36.49000,9.46406
36.50522,36.50000,2.68310,36.50000,9.51536
36.51522,36.51000,2.56809,36.51000,9.56422
36.52523,36.52000,2.46051,36.52000,9.60816
36.53523,36.53000,2.36479,36.53000,9.64551
36.54523,36.54000,2.28489,36.54000,9.67537
36.55523,36.55000,2.22397,36.55000,9.69742
36.56523,36.56000,2.18411,36.56000,9.71168
36.57523,36.57000,2.16606,36.57000,9.71826
36.58523,36.58000,2.16913,36.58000,9.71707
36.59524,36.59000,2.19112,36.59000,9.70770
36.60524,36.60000,2.22847,36.60000,9.68940
36.61524,36.61000,2.27646,36.61000,9.66126
36.62524,36.62000,2.32955,36.62000,9.62243
36.63524,36.63000,2.38181,36.63000,9.57250
36.64524,36.64000,2.42732,36.64000,9.51187
36.65524,36.65000,2.46066,36.65000,9.44201
36.66525,36.66000,2.47723,36.66000,9.36561
36.67525,36.67000,2.47358,36.67000,9.28650
36.68525,36.68000,2.44752,36.68000,9.20936
36.69525,36.69000,2.39817,36.69000,9.13923
36.70525,36.70000,2.32593,36.70000,9.08107
36.71525,36.71000,2.23224,36.71000,9.03919
36.72525,36.72000,2.11942,36.72000,9.01688
36.73526,36.73000,1.99038,36.73000,9.01612
36.74526,36.74000,1.84838,36.74000,9.03743
36.75526,36.75000,1.69674,36.75000,9.07987
36.76526,36.76000,1.53868,36.76000,9.14113
36.77526,36.77000,1.37708,36.77000,9.21775
36.78526,36.78000,1.21445,36.78000,9.30538
36.79526,36.79000,1.05284,36.79000,9.39906
36.80527,36.80000,0.89388,36.80000,9.49351
36.81527,36.81000,0.73886,36.81000,9.58336
36.82527,36.82000,0.58884,36.82000,9.66336
36.83527,36.83000,0.44476,36.83000,9.72854
36.84527,36.84000,0.30760,36.84000,9.77436
36.85527,36.85000,0.17845,36.85000,9.79689
36.86527,36.86000,0.05866,36.86000,9.79290
36.87528,36.87000,-0.05012,36.87000,9.76015
36.88528,36.88000,-0.14589,36.88000,9.69756
36.89528,36.89000,-0.22618,36.89000,9.60547
36.90528,36.90000,-0.28804,36.90000,9.48587
36.91528,36.91000,-0.32793,36.91000,9.34248
36.92528,36.92000,-0.34169,36.92000,9.18072
36.93528,36.93000,-0.32458,36.93000,9.00748
36.94529,36.94000,-0.27142,36.94000,8.83068
36.95529,36.95000,-0.17679,36.95000,8.65866
36.96529,36.96000,-0.03541,36.96000,8.49941
36.97529,36.97000,0.15745,36.97000,8.35977
36.98529,36.98000,0.40551,36.98000,8.24460
36.99529,36.99000,0.71097,36.99000,8.15622
37.00529,37.00000,1.07413,37.00000,8.09414
37.01530,37.01000,1.49295,37.01000,8.05515
37.02530,37.02000,1.96288,37.02000,8.03381
37.03530,37.03000,2.47678,37.03000,8.02323
37.04530,37.04000,3.02511,37.04000,8.01598
37.05530,37.05000,3.59628,37.05000,8.00514
37.06530,37.06000,4.17722,37.06000,7.98520
37.07530,37.07000,4.75413,37.07000,7.95291
37.08531,37.08000,5.31334,37.08000,7.90775
37.09531,37.09000,5.84218,37.09000,7.85206
37.10531,37.10000,6.32975,37.10000,7.79069
37.11531,37.11000,6.76761,37.11000,7.73015
37.12531,37.12000,7.15018,37.12000,7.67734
37.13531,37.13000,7.47487,37.13000,7.63819
37.14531,37.14000,7.74199,37.14000,7.61654
37.15532,37.15000,7.95435,37.15000,7.61334
37.16532,37.16000,8.11678,37.16000,7.62650
37.17532,37.17000,8.23556,37.17000,7.65136
37.18532,37.18000,8.31777,37.18000,7.68164
37.19532,37.19000,8.37083,37.19000,7.71070
37.20532,37.20000,8.40197,37.20000,7.73299
37.21532,37.21000,8.41791,37.21000,7.74524
37.22533,37.22000,8.42463,37.22000,7.74735
37.23533,37.23000,8.42723,37.23000,7.74272
37.24533,37.24000,8.42997,37.24000,7.73803
37.25533,37.25000,8.43627,37.25000,7.74243
37.26533,37.26000,8.44889,37.26000,7.76629
37.27533,37.27000,8.46994,37.27000,7.81972
37.28533,37.28000,8.50102,37.28000,7.91097
37.29534,37.29000,8.54319,37.29000,8.04505
37.30534,37.30000,8.59693,37.30000,8.22273
37.31534,37.31000,8.66209,37.31000,8.44010
37.32534,37.32000,8.73776,37.32000,8.68876
37.33534,37.33000,8.82227,37.33000,8.95668
37.34534,37.34000,8.91309,37.34000,9.22958
37.35534,37.35000,9.00694,37.35000,9.49262
37.36535,37.36000,9.09982,37.36000,9.73224
37.37535,37.37000,9.18718,37.37000,9.93772
37.38535,37.38000,9.26404,37.38000,10.10223
37.39535,37.39000,9.32522,37.39000,10.22337
37.40535,37.40000,9.36552,37.40000,10.30295
37.41535,37.41000,9.38000,37.41000,10.34631
37.42535,37.42000,9.36414,37.42000,10.36121
37.43536,37.43000,9.31409,37.43000,10.35658
37.44536,37.44000,9.22680,37.44000,10.34125
37.45536,37.45000,9.10014,37.45000,10.32295
37.46536,37.46000,8.93293,37.46000,10.30756
37.47536,37.47000,8.72491,37.47000,10.29883
37.48536,37.48000,8.47671,37.48000,10.29836
37.49536,37.49000,8.18980,37.49000,10.30593
37.50537,37.50000,7.86638,37.50000,10.31989
37.51537,37.51000,7.50932,37.51000,10.33763
37.52537,37.52000,7.12214,37.52000,10.35594
37.53537,37.53000,6.70898,37.53000,10.37128
37.54537,37.54000,6.27452,37.54000,10.38002
37.55537,37.55000,5.82394,37.55000,10.37850
37.56537,37.56000,5.36277,37.56000,10.36320
37.57538,37.57000,4.89673,37.57000,10.33093
37.58538,37.58000,4.43160,37.58000,10.27906
37.59538,37.59000,3.97308,37.59000,10.20592
37.60538,37.60000,3.52675,37.60000,10.11125
37.61538,37.61000,3.09819,37.61000,9.99669
37.62538,37.62000,2.69294,37.62000,9.86612
37.63538,37.63000,2.31663,37.63000,9.72588
37.64539,37.64000,1.97484,37.64000,9.58460
37.65539,37.65000,1.67289,37.65000,9.45269
37.66539,37.66000,1.41544,37.66000,9.34149
37.67539,37.67000,1.20604,37.67000,9.26228
37.68539,37.68000,1.04673,37.68000,9.22514
37.69539,37.69000,0.93773,37.69000,9.23786
37.70539,37.70000,0.87743,37.70000,9.30500
37.71540,37.71000,0.86243,37.71000,9.42704
37.72540,37.72000,0.88788,37.72000,9.60000
37.73540,37.73000,0.94777,37.73000,9.81545
37.74540,37.74000,1.03531,37.74000,10.06105
37.75540,37.75000,1.14329,37.75000,10.32168
37.76540,37.76000,1.26442,37.76000,10.58088
37.77540,37.77000,1.39165,37.77000,10.82244
37.78541,37.78000,1.51855,37.78000,11.03197
37.79541,37.79000,1.63956,37.79000,11.19806
37.80541,37.80000,1.75025,37.80000,11.31311
37.81541,37.81000,1.84749,37.81000,11.37364
37.82541,37.82000,1.92946,37.82000,11.38023
37.83541,37.83000,1.99562,37.83000,11.33710
37.84541,37.84000,2.04650,37.84000,11.25147
37.85542,37.85000,2.08341,37.85000,11.13276
37.86542,37.86000,2.10809,37.86000,10.99171
37.87542,37.87000,2.12233,37.87000,10.83943
37.88542,37.88000,2.12760,37.88000,10.68653
37.89542,37.89000,2.12480,37.89000,10.54228
37.90542,37.90000,2.11414,37.90000,10.41391
37.91542,37.91000,2.09515,37.91000,10.30616
37.92543,37.92000,2.06696,37.92000,10.22102
37.93543,37.93000,2.02855,37.93000,10.15778
37.94543,37.94000,1.97918,37.94000,10.11350
37.95543,37.95000,1.91862,37.95000,10.08370
37.96543,37.96000,1.84736,37.96000,10.06340
37.97543,37.97000,1.76665,37.97000,10.04812
37.98543,37.98000,1.67843,37.98000,10.03485
37.99544,37.99000,1.58508,37.99000,10.02261
38.00544,38.00000,1.48928,38.00000,10.01265
38.01544,38.01000,1.39366,38.01000,10.00813
38.02544,38.02000,1.30064,38.02000,10.01361
38.03544,38.03000,1.21228,38.03000,10.03418
38.04544,38.04000,1.13016,38.04000,10.07464
38.05544,38.05000,1.05539,38.05000,10.13870
38.06545,38.06000,0.98866,38.06000,10.22834
38.07545,38.07000,0.93037,38.07000,10.34345
38.08545,38.08000,0.88071,38.08000,10.48171
38.09545,38.09000,0.83983,38.09000,10.63887
38.10545,38.10000,0.80793,38.10000,10.80926
38.11545,38.11000,0.78533,38.11000,10.98642
38.12545,38.12000,0.77253,38.12000,11.16380
38.13546,38.13000,0.77019,38.13000,11.33528
38.14546,38.14000,0.77907,38.14000,11.49546
38.15546,38.15000,0.79997,38.15000,11.63968
38.16546,38.16000,0.83363,38.16000,11.76387
38.17546,38.17000,0.88063,38.17000,11.86428
38.18546,38.18000,0.94139,38.18000,11.93730
38.19546,38.19000,1.01607,38.19000,11.97951
38.20547,38.20000,1.10467,38.20000,11.98785
38.21547,38.21000,1.20704,38.21000,11.96007
38.22547,38.22000,1.32300,38.22000,11.89525
38.23547,38.23000,1.45246,38.23000,11.79430
38.24547,38.24000,1.59561,38.24000,11.66040
38.25547,38.25000,1.75307,38.25000,11.49919
38.26547,38.26000,1.92603,38.26000,11.31862
38.27548,38.27000,2.11625,38.27000,11.12860
38.28548,38.28000,2.32609,38.28000,10.94034
38.29548,38.29000,2.55829,38.29000,10.76564
38.30548,38.30000,2.81575,38.30000,10.61622
38.31548,38.31000,3.10125,38.31000,10.50301
38.32548,38.32000,3.41712,38.32000,10.43545
38.33548,38.33000,3.76488,38.33000,10.42079
38.34549,38.34000,4.14496,38.34000,10.46334
38.35549,38.35000,4.55636,38.35000,10.56361
38.36549,38.36000,4.99643,38.36000,10.71771
38.37549,38.37000,5.46074,38.37000,10.91704
38.38549,38.38000,5.94308,38.38000,11.14855
38.39549,38.39000,6.43561,38.39000,11.39568
38.40549,38.40000,6.92914,38.40000,11.64003
38.41550,38.41000,7.41360,38.41000,11.86330
38.42550,38.42000,7.87858,38.42000,12.04958
38.43550,38.43000,8.31389,38.43000,12.18725
38.44550,38.44000,8.71019,38.44000,12.27039
38.45550,38.45000,9.05942,38.45000,12.29926
38.46550,38.46000,9.35524,38.46000,12.27981
38.47550,38.47000,9.59324,38.47000,12.22229
38.48551,38.48000,9.77104,38.48000,12.13924
38.49551,38.49000,9.88831,38.49000,12.04347
38.50551,38.50000,9.94670,38.50000,11.94627
38.51551,38.51000,9.94967,38.51000,11.85634
38.52551,38.52000,9.90235,38.52000,11.77935
38.53551,38.53000,9.81131,38.53000,11.71813
38.54551,38.54000,9.68430,38.54000,11.67334
38.55552,38.55000,9.52988,38.55000,11.64433
38.56552,38.56000,9.35703,38.56000,11.63007
38.57552,38.57000,9.17472,38.57000,11.62983
38.58552,38.58000,8.99146,38.58000,11.64362
38.59552,38.59000,8.81491,38.59000,11.67226
38.60552,38.60000,8.65151,38.60000,11.71714
38.61552,38.61000,8.50626,38.61000,11.77967
38.62553,38.62000,8.38253,38.62000,11.86069
38.63553,38.63000,8.28204,38.63000,11.95991
38.64553,38.64000,8.20489,38.64000,12.07552
38.65553,38.65000,8.14961,38.65000,12.20403
38.66553,38.66000,8.11338,38.66000,12.34051
38.67553,38.67000,8.09218,38.67000,12.47899
38.68553,38.68000,8.08098,38.68000,12.61316
38.69554,38.69000,8.07401,38.69000,12.73702
38.70554,38.70000,8.06500,38.70000,12.84559
38.71554,38.71000,8.04750,38.71000,12.93534
38.72554,38.72000,8.01514,38.72000,13.00443
38.73554,38.73000,7.96201,38.73000,13.05272
38.74554,38.74000,7.88287,38.74000,13.08153
38.75554,38.75000,7.77349,38.75000,13.09326
38.76555,38.76000,7.63075,38.76000,13.09098
38.77555,38.77000,7.45280,38.77000,13.07792
38.78555,38.78000,7.23912,38.78000,13.05716
38.79555,38.79000,6.99043,38.79000,13.03122
38.80555,38.80000,6.70867,38.80000,13.00192
38.81555,38.81000,6.39685,38.81000,12.97027
38.82555,38.82000,6.05890,38.82000,12.93649
38.83556,38.83000,5.69946,38.83000,12.90009
38.84556,38.84000,5.32376,38.84000,12.86006
38.85556,38.85000,4.93739,38.85000,12.81501
38.86556,38.86000,4.54610,38.86000,12.76331
38.87556,38.87000,4.15562,38.87000,12.70325
38.88556,38.88000,3.77156,38.88000,12.63320
38.89556,38.89000,3.39935,38.89000,12.55187
38.90557,38.90000,3.04430,38.90000,12.45872
38.91557,38.91000,2.71172,38.91000,12.35440
38.92557,38.92000,2.40696,38.92000,12.24119
38.93557,38.93000,2.13540,38.93000,12.12329
38.94557,38.94000,1.90225,38.94000,12.00685
38.95557,38.95000,1.71222,38.95000,11.89962
38.96557,38.96000,1.56911,38.96000,11.81032
38.97558,38.97000,1.47553,38.97000,11.74762
38.98558,38.98000,1.43260,38.98000,11.71896
38.99558,38.99000,1.43989,38.99000,11.72929
39.00558,39.00000,1.49530,39.00000,11.78013
39.01558,39.01000,1.59511,39.01000,11.86914
39.02558,39.02000,1.73397,39.02000,11.99033
39.03558,39.03000,1.90495,39.03000,12.13499
39.04559,39.04000,2.09961,39.04000,12.29295
39.05559,39.05000,2.30829,39.05000,12.45394
39.06559,39.06000,2.52043,39.06000,12.60873
39.07559,39.07000,2.72506,39.07000,12.74979
39.08559,39.08000,2.91138,39.08000,12.87149
39.09559,39.09000,3.06935,39.09000,12.96978
39.10559,39.10000,3.19025,39.10000,13.04183
39.11560,39.11000,3.26710,39.11000,13.08548
39.12560,39.12000,3.29493,39.12000,13.09910
39.13560,39.13000,3.27091,39.13000,13.08149
39.14560,39.14000,3.19432,39.14000,13.03215
39.15560,39.15000,3.06644,39.15000,12.95154
39.16560,39.16000,2.89027,39.16000,12.84143
39.17560,39.17000,2.67035,39.17000,12.70513
39.18561,39.18000,2.41241,39.18000,12.54751
39.19561,39.19000,2.12306,39.19000,12.37501
39.20561,39.20000,1.80950,39.20000,12.19531
39.21561,39.21000,1.47920,39.21000,12.01690
39.22561,39.22000,1.13964,39.22000,11.84854
39.23561,39.23000,0.79807,39.23000,11.69851
39.24561,39.24000,0.46129,39.24000,11.57401
39.25562,39.25000,0.13546,39.25000,11.48059
39.26562,39.26000,-0.17409,39.26000,11.42180
39.27562,39.27000,-0.46303,39.27000,11.39907
39.28562,39.28000,-0.72814,39.28000,11.41182
39.29562,39.29000,-0.96741,39.29000,11.45782
39.30562,39.30000,-1.18003,39.30000,11.53373
39.31562,39.31000,-1.36633,39.31000,11.63565
39.32563,39.32000,-1.52764,39.32000,11.75965
39.33563,39.33000,-1.66604,39.33000,11.90212
39.34563,39.34000,-1.78414,39.34000,12.05981
39.35563,39.35000,-1.88472,39.35000,12.22980
39.36563,39.36000,-1.97048,39.36000,12.40911
39.37563,39.37000,-2.04367,39.37000,12.59436
39.38563,39.38000,-2.10580,39.38000,12.78142
39.39564,39.39000,-2.15741,39.39000,12.96523
39.40564,39.40000,-2.19782,39.40000,13.13987
39.41564,39.41000,-2.22497,39.41000,13.29892
39.42564,39.42000,-2.23539,39.42000,13.43609
39.43564,39.43000,-2.22424,39.43000,13.54602
39.44564,39.44000,-2.18546,39.44000,13.62501
39.45564,39.45000,-2.11214,39.45000,13.67144
39.46565,39.46000,-1.99692,39.46000,13.68585
39.47565,39.47000,-1.83256,39.47000,13.67055
39.48565,39.48000,-1.61248,39.48000,13.62902
39.49565,39.49000,-1.33137,39.49000,13.56507
39.50565,39.50000,-0.98561,39.50000,13.48221
39.51565,39.51000,-0.57374,39.51000,13.38314
39.52565,39.52000,-0.09661,39.52000,13.26972
39.53566,39.53000,0.44250,39.53000,13.14316
39.54566,39.54000,1.03801,39.54000,13.00462
39.55566,39.55000,1.68242,39.55000,12.85579
39.56566,39.56000,2.36678,39.56000,12.69950
39.57566,39.57000,3.08123,39.57000,12.54005
39.58566,39.58000,3.81551,39.58000,12.38336
39.59566,39.59000,4.55944,39.59000,12.23666
39.60567,39.60000,5.30315,39.60000,12.10786
39.61567,39.61000,6.03727,39.61000,12.00462
39.62567,39.62000,6.75297,39.62000,11.93334
39.63567,39.63000,7.44191,39.63000,11.89815
39.64567,39.64000,8.09621,39.64000,11.90033
39.65567,39.65000,8.70851,39.65000,11.93812
39.66567,39.66000,9.27207,39.66000,12.00696
39.67568,39.67000,9.78102,39.67000,12.10014
39.68568,39.68000,10.23068,39.68000,12.20964
39.69568,39.69000,10.61787,39.69000,12.32714
39.70568,39.70000,10.94122,39.70000,12.44485
39.71568,39.71000,11.20134,39.71000,12.55625
39.72568,39.72000,11.40095,39.72000,12.65644
39.73568,39.73000,11.54486,39.73000,12.74235
39.74569,39.74000,11.63986,39.74000,12.81263
39.75569,39.75000,11.69445,39.75000,12.86754
39.76569,39.76000,11.71844,39.76000,12.90866
39.77569,39.77000,11.72243,39.77000,12.93863
39.78569,39.78000,11.71717,39.78000,12.96087
39.79569,39.79000,11.71290,39.79000,12.97919
39.80569,39.80000,11.71872,39.80000,12.99743
39.81570,39.81000,11.74197,39.81000,13.01914
39.82570,39.82000,11.78791,39.82000,13.04730
39.83570,39.83000,11.85942,39.83000,13.08414
39.84570,39.84000,11.95707,39.84000,13.13102
39.85570,39.85000,12.07927,39.85000,13.18840
39.86570,39.86000,12.22259,39.86000,13.25575
39.87570,39.87000,12.38221,39.87000,13.33154
39.88571,39.88000,12.55236,39.88000,13.41326
39.89571,39.89000,12.72668,39.89000,13.49750
39.90571,39.90000,12.89861,39.90000,13.58028
39.91571,39.91000,13.06154,39.91000,13.65735
39.92571,39.92000,13.20889,39.92000,13.72484
39.93571,39.93000,13.33412,39.93000,13.77974
39.94571,39.94000,13.43058,39.94000,13.82045
39.95572,39.95000,13.49146,39.95000,13.84700
39.96572,39.96000,13.50968,39.96000,13.86100
39.97572,39.97000,13.47789,39.97000,13.86520
39.98572,39.98000,13.38854,39.98000,13.86284
39.99572,39.99000,13.23409,39.99000,13.85675
40.00572,40.00000,13.00727,40.00000,13.84863
40.01572,40.01000,12.70149,40.01000,13.83843
40.02573,40.02000,12.31128,40.02000,13.82415
40.03573,40.03000,11.83277,40.03000,13.80206
40.04573,40.04000,11.26429,40.04000,13.76727
40.05573,40.05000,10.60675,40.05000,13.71463
40.06573,40.06000,9.86414,40.06000,13.63977
40.07573,40.07000,9.04366,40.07000,13.54004
40.08573,40.08000,8.15576,40.08000,13.41513
40.09574,40.09000,7.21384,40.09000,13.26758
40.10574,40.10000,6.23387,40.10000,13.10283
40.11574,40.11000,5.23373,40.11000,12.92917
40.12574,40.12000,4.23256,40.12000,12.75733
40.13574,40.13000,3.24995,40.13000,12.59977
40.14574,40.14000,2.30508,40.14000,12.46959
40.15574,40.15000,1.41577,40.15000,12.37916
40.16575,40.16000,0.59765,40.16000,12.33867
40.17575,40.17000,-0.13650,40.17000,12.35480
40.18575,40.18000,-0.77715,40.18000,12.42961
40.19575,40.19000,-1.31814,40.19000,12.55995
40.20575,40.20000,-1.75660,40.20000,12.73737
40.21575,40.21000,-2.09265,40.21000,12.94877
40.22575,40.22000,-2.32914,40.22000,13.17774
40.23576,40.23000,-2.47128,40.23000,13.40655
40.24576,40.24000,-2.52648,40.24000,13.61836
40.25576,40.25000,-2.50408,40.25000,13.79916
40.26576,40.26000,-2.41515,40.26000,13.93926
40.27576,40.27000,-2.27216,40.27000,14.03388
40.28576,40.28000,-2.08860,40.28000,14.08292
40.29576,40.29000,-1.87851,40.29000,14.09003
40.30577,40.30000,-1.65589,40.30000,14.06110
40.31577,40.31000,-1.43414,40.31000,14.00275
40.32577,40.32000,-1.22552,40.32000,13.92090
40.33577,40.33000,-1.04068,40.33000,13.81992
40.34577,40.34000,-0.88829,40.34000,13.70241
40.35577,40.35000,-0.77484,40.35000,13.56963
40.36577,40.36000,-0.70459,40.36000,13.42245
40.37578,40.37000,-0.67963,40.37000,13.26239
40.38578,40.38000,-0.70006,40.38000,13.09254
40.39578,40.39000,-0.76426,40.39000,12.91793
40.40578,40.40000,-0.86911,40.40000,12.74546
40.41578,40.41000,-1.01033,40.41000,12.58312
40.42578,40.42000,-1.18279,40.42000,12.43904
40.43578,40.43000,-1.38070,40.43000,12.32035
40.44579,40.44000,-1.59789,40.44000,12.23221
40.45579,40.45000,-1.82797,40.45000,12.17715
40.46579,40.46000,-2.06444,40.46000,12.15480
40.47579,40.47000,-2.30082,40.47000,12.16212
40.48579,40.48000,-2.53073,40.48000,12.19404
40.49579,40.49000,-2.74804,40.49000,12.24445
40.50579,40.50000,-2.94697,40.50000,12.30732
40.51580,40.51000,-3.12226,40.51000,12.37778
40.52580,40.52000,-3.26931,40.52000,12.45288
40.53580,40.53000,-3.38432,40.53000,12.53190
40.54580,40.54000,-3.46440,40.54000,12.61608
40.55580,40.55000,-3.50770,40.55000,12.70794
40.56580,40.56000,-3.51340,40.56000,12.81030
40.57580,40.57000,-3.48173,40.57000,12.92519
40.58581,40.58000,-3.41388,40.58000,13.05293
40.59581,40.59000,-3.31192,40.59000,13.19154
40.60581,40.60000,-3.17861,40.60000,13.33653
40.61581,40.61000,-3.01723,40.61000,13.48126
40.62581,40.62000,-2.83137,40.62000,13.61768
40.63581,40.63000,-2.62474,40.63000,13.73736
40.64581,40.64000,-2.40098,40.64000,13.83265
40.65582,40.65000,-2.16347,40.65000,13.89773
40.66582,40.66000,-1.91520,40.66000,13.92929
40.67582,40.67000,-1.65864,40.67000,13.92691
40.68582,40.68000,-1.39565,40.68000,13.89287
40.69582,40.69000,-1.12747,40.69000,13.83180
40.70582,40.70000,-0.85465,40.70000,13.74991
40.71582,40.71000,-0.57708,40.71000,13.65426
40.72583,40.72000,-0.29395,40.72000,13.55188
40.73583,40.73000,-0.00374,40.73000,13.44905
40.74583,40.74000,0.29575,40.74000,13.35066
40.75583,40.75000,0.60730,40.75000,13.25971
40.76583,40.76000,0.93413,40.76000,13.17727
40.77583,40.77000,1.27965,40.77000,13.10266
40.78583,40.78000,1.64724,40.78000,13.03405
40.79584,40.79000,2.03990,40.79000,12.96929
40.80584,40.80000,2.46009,40.80000,12.90674
40.81584,40.81000,2.90942,40.81000,12.84608
40.82584,40.82000,3.38850,40.82000,12.78866
40.83584,40.83000,3.89672,40.83000,12.73740
40.84584,40.84000,4.43212,40.84000,12.69618
40.85584,40.85000,4.99121,40.85000,12.66880
40.86585,40.86000,5.56891,40.86000,12.65794
40.87585,40.87000,6.15864,40.87000,12.66442
40.88585,40.88000,6.75238,40.88000,12.68685
40.89585,40.89000,7.34110,40.89000,12.72186
40.90585,40.90000,7.91514,40.90000,12.76463
40.91585,40.91000,8.46476,40.91000,12.80973
40.92585,40.92000,8.98079,40.92000,12.85193
40.93586,40.93000,9.45519,40.93000,12.88692
40.94586,40.94000,9.88163,40.94000,12.91172
40.95586,40.95000,10.25593,40.95000,12.92479
40.96586,40.96000,10.57637,40.96000,12.92573
40.97586,40.97000,10.84386,40.97000,12.91491
40.98586,40.98000,11.06185,40.98000,12.89301
40.99586,40.99000,11.23609,40.99000,12.86070
41.00587,41.00000,11.37422,41.00000,12.81864
41.01587,41.01000,11.48516,41.01000,12.76757
41.02587,41.02000,11.57851,41.02000,12.70876
41.03587,41.03000,11.66374,41.03000,12.64437
41.04587,41.04000,11.74952,41.04000,12.57789
41.05587,41.05000,11.84310,41.05000,12.51422
41.06587,41.06000,11.94980,41.06000,12.45945
41.07588,41.07000,12.07274,41.07000,12.42028
41.08588,41.08000,12.21270,41.08000,12.40312
41.09588,41.09000,12.36824,41.09000,12.41306
41.10588,41.10000,12.53588,41.10000,12.45284
41.11588,41.11000,12.71039,41.11000,12.52212
41.12588,41.12000,12.88519,41.12000,12.61708
41.13588,41.13000,13.05272,41.13000,12.73059
41.14589,41.14000,13.20483,41.14000,12.85294
41.15589,41.15000,13.33320,41.15000,12.97301
41.16589,41.16000,13.42966,41.16000,13.07988
41.17589,41.17000,13.48656,41.17000,13.16446
41.18589,41.18000,13.49703,41.18000,13.22081
41.19589,41.19000,13.45526,41.19000,13.24705
41.20589,41.20000,13.35657,41.20000,13.24542
41.21590,41.21000,13.19757,41.21000,13.22170
41.22590,41.22000,12.97607,41.22000,13.18394
41.23590,41.23000,12.69100,41.23000,13.14088
41.24590,41.24000,12.34237,41.24000,13.10028
41.25590,41.25000,11.93109,41.25000,13.06752
41.26590,41.26000,11.45902,41.26000,13.04461
41.27590,41.27000,10.92895,41.27000,13.02991
41.28591,41.28000,10.34472,41.28000,13.01838
41.29591,41.29000,9.71120,41.29000,13.00257
41.30591,41.30000,9.03438,41.30000,12.97394
41.31591,41.31000,8.32133,41.31000,12.92451
41.32591,41.32000,7.58009,41.32000,12.84851
41.33591,41.33000,6.81963,41.33000,12.74379
41.34591,41.34000,6.04969,41.34000,12.61266
41.35592,41.35000,5.28065,41.35000,12.46219
41.36592,41.36000,4.52331,41.36000,12.30366
