Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.49007, 1.95244, -1.03678, -0.324904, 1.19262, 0.788598, 0.0332184, 0.0599213, 0.579676, -0.248368, 0.271909, -0.764735, -0.285713, 0.399216, 0.716812, -1.77788, -0.0253265, -0.646324, -0.0192015, 0.088581, -0.8022, 0.0625465, 1.4237, -0.206833, 1.84949, -1.44205, -1.51689, -0.931188, 0.638534, -1.44478, -1.50722, -0.690429, 1.17628, -0.154302, -2.62522, 0.982294, 1.28479, -2.54876, -0.334149, -1.21232, -0.291827, -0.4619, 1.24928
0.500072, 1.95244, -1.03678, -0.324904, 1.19262, 0.788598, 0.0332184, 0.0599213, 0.579676, -0.248368, 0.271909, -0.764735, -0.285713, 0.399216, 0.716812, -1.77788, -0.0253265, -0.646324, -0.0192015, 0.088581, -0.8022, 0.0625465, 1.4237, -0.206833, 1.84949, -1.44205, -1.51689, -0.931188, 0.638534, -1.44478, -1.50722, -0.690429, 1.17628, -0.154302, -2.62522, 0.982294, 1.28479, -2.54876, -0.334149, -1.21232, -0.291827, -0.4619, 1.24928
0.510073, 1.94411, -1.04237, -0.338043, 1.19449, 0.799113, 0.0243683, 0.0885162, 0.578225, -0.275073, 0.26133, -0.756726, -0.292412, 0.373138, 0.724602, -1.76137, -0.0455481, -0.633569, -0.00467212, 0.0931694, -0.79284, 0.0569091, 1.49479, -0.15892, 1.9096, -1.44667, -1.45041, -0.971892, 0.649664, -1.44978, -1.44107, -0.647238, 1.15774, -0.13578, -2.49061, 0.98092, 1.2226, -2.53937, -0.271776, -1.20114, -0.282239, -0.424633, 1.23593
0.520074, 1.94287, -1.04496, -0.344949, 1.19464, 0.802618, 0.0229874, 0.0986938, 0.590678, -0.294755, 0.256364, -0.751916, -0.299286, 0.366219, 0.718399, -1.7465, -0.0521663, -0.629198, 0.00285917, 0.0950798, -0.787074, 0.0549414, 1.55596, -0.133287, 1.93602, -1.4464, -1.43761, -0.992052, 0.661188, -1.44983, -1.42839, -0.633897, 1.15841, -0.129731, -2.41422, 0.9619, 1.19468, -2.5119, -0.253328, -1.19565, -0.280123, -0.408451, 1.23001
0.530076, 1.94084, -1.04558, -0.351118, 1.19235, 0.803113, 0.0241241, 0.104561, 0.612563, -0.311041, 0.251776, -0.746823, -0.308121, 0.366348, 0.698837, -1.72186, -0.0575511, -0.621156, 0.00510401, 0.0954986, -0.780204, 0.053878, 1.62849, -0.109403, 1.96145, -1.44257, -1.43485, -1.00752, 0.676234, -1.44629, -1.42562, -0.627943, 1.15982, -0.121055, -2.34856, 0.929491, 1.17492, -2.49158, -0.242482, -1.18576, -0.278889, -0.394232, 1.22002
0.540077, 1.93752, -1.04519, -0.356964, 1.18737, 0.800899, 0.0259247, 0.108841, 0.644339, -0.323926, 0.247662, -0.741647, -0.317223, 0.362549, 0.670082, -1.69674, -0.0625358, -0.612315, 0.0080741, 0.100439, -0.77205, 0.0538255, 1.69973, -0.09002, 1.98415, -1.43013, -1.43629, -1.02412, 0.696495, -1.43402, -1.42694, -0.631625, 1.15539, -0.119191, -2.31059, 0.89001, 1.18382, -2.46963, -0.231725, -1.17254, -0.278266, -0.391346, 1.20699
0.550079, 1.93752, -1.04519, -0.356964, 1.18737, 0.800899, 0.0259247, 0.108841, 0.644339, -0.323926, 0.247662, -0.741647, -0.317223, 0.362549, 0.670082, -1.69674, -0.0625358, -0.612315, 0.0080741, 0.100439, -0.77205, 0.0538255, 1.69973, -0.09002, 1.98415, -1.43013, -1.43629, -1.02412, 0.696495, -1.43402, -1.42694, -0.631625, 1.15539, -0.119191, -2.31059, 0.89001, 1.18382, -2.46963, -0.231725, -1.17254, -0.278266, -0.391346, 1.20699
0.56008, 1.91077, -1.04595, -0.365905, 1.17572, 0.800591, 0.0233459, 0.104828, 0.715293, -0.31396, 0.241074, -0.731747, -0.325905, 0.365372, 0.601158, -1.67845, -0.0725047, -0.60698, 0.0125905, 0.111601, -0.751639, 0.0565401, 1.80931, -0.0644666, 2.033, -1.38947, -1.45709, -1.05991, 0.717842, -1.3933, -1.44778, -0.637112, 1.14436, -0.153778, -2.39249, 0.840153, 1.29075, -2.47122, -0.190365, -1.13343, -0.285017, -0.406829, 1.17072
0.570082, 1.88966, -1.0478, -0.36896, 1.17892, 0.801133, 0.0194473, 0.0994339, 0.727034, -0.290322, 0.238587, -0.727284, -0.327187, 0.370277, 0.584534, -1.67847, -0.0772646, -0.601561, 0.0152107, 0.115668, -0.73948, 0.0589052, 1.84387, -0.0594524, 2.06422, -1.36495, -1.47389, -1.07658, 0.711616, -1.36852, -1.46473, -0.641782, 1.14813, -0.185008, -2.47573, 0.848902, 1.34995, -2.48357, -0.19004, -1.1079, -0.284269, -0.416409, 1.14582
0.580083, 1.86554, -1.04852, -0.37119, 1.18657, 0.799174, 0.0218353, 0.0965195, 0.71473, -0.26662, 0.236547, -0.723253, -0.334511, 0.378967, 0.58474, -1.67103, -0.0784147, -0.600085, 0.0198313, 0.113574, -0.726199, 0.0615136, 1.86423, -0.0536141, 2.09498, -1.33701, -1.48148, -1.09274, 0.702286, -1.34018, -1.47242, -0.641756, 1.15947, -0.207759, -2.55527, 0.870234, 1.39179, -2.49872, -0.199113, -1.07633, -0.281998, -0.425002, 1.11471
0.590084, 1.83857, -1.04943, -0.3719, 1.19201, 0.797404, 0.030571, 0.095108, 0.700096, -0.247261, 0.234837, -0.719688, -0.344627, 0.38475, 0.57972, -1.65204, -0.0760552, -0.59641, 0.0203971, 0.112796, -0.71199, 0.0639628, 1.87705, -0.0479433, 2.12581, -1.31021, -1.47772, -1.10598, 0.703323, -1.31289, -1.46855, -0.636688, 1.17629, -0.211551, -2.60392, 0.888185, 1.41248, -2.5162, -0.194413, -1.04293, -0.279038, -0.430796, 1.08167
0.600086, 1.83857, -1.04943, -0.3719, 1.19201, 0.797404, 0.030571, 0.095108, 0.700096, -0.247261, 0.234837, -0.719688, -0.344627, 0.38475, 0.57972, -1.65204, -0.0760552, -0.59641, 0.0203971, 0.112796, -0.71199, 0.0639628, 1.87705, -0.0479433, 2.12581, -1.31021, -1.47772, -1.10598, 0.703323, -1.31289, -1.46855, -0.636688, 1.17629, -0.211551, -2.60392, 0.888185, 1.41248, -2.5162, -0.194413, -1.04293, -0.279038, -0.430796, 1.08167
0.610087, 1.78814, -1.05803, -0.374444, 1.21055, 0.804248, 0.0337677, 0.102013, 0.691945, -0.239705, 0.231872, -0.713977, -0.355614, 0.391212, 0.554436, -1.59917, -0.0779911, -0.593627, 0.0267764, 0.101318, -0.681668, 0.0666901, 1.89414, -0.0256439, 2.18591, -1.26139, -1.42925, -1.12877, 0.752643, -1.26322, -1.41928, -0.616609, 1.19082, -0.203198, -2.60613, 0.903219, 1.40764, -2.51894, -0.169018, -0.989213, -0.264889, -0.436123, 1.02604
0.620089, 1.76439, -1.06199, -0.376263, 1.21913, 0.80811, 0.030426, 0.109573, 0.689581, -0.243083, 0.230396, -0.711829, -0.358246, 0.39122, 0.544243, -1.575, -0.0821558, -0.5909, 0.0321394, 0.0959215, -0.66603, 0.0661944, 1.91511, -0.0178671, 2.20782, -1.2458, -1.39986, -1.12875, 0.773684, -1.24725, -1.38966, -0.603527, 1.19593, -0.190881, -2.58207, 0.902292, 1.37464, -2.52062, -0.179532, -0.969731, -0.255183, -0.438259, 1.00466
0.63009, 1.74307, -1.06484, -0.378399, 1.22334, 0.810926, 0.027832, 0.119423, 0.690888, -0.247101, 0.228847, -0.710174, -0.362679, 0.389137, 0.523972, -1.55888, -0.0851473, -0.59218, 0.0377006, 0.0895113, -0.650414, 0.0640626, 1.95171, -0.0147122, 2.22126, -1.23647, -1.38123, -1.12036, 0.781253, -1.23761, -1.37109, -0.59187, 1.21757, -0.180597, -2.55562, 0.898011, 1.32014, -2.51549, -0.206374, -0.954851, -0.246541, -0.437131, 0.988017
0.640092, 1.72411, -1.06807, -0.380689, 1.22525, 0.814952, 0.0244751, 0.131096, 0.700211, -0.248854, 0.227231, -0.709055, -0.364342, 0.380722, 0.496254, -1.55468, -0.0905942, -0.591532, 0.0372824, 0.0857377, -0.635093, 0.0601262, 1.99736, -0.0149946, 2.22856, -1.2277, -1.36553, -1.1169, 0.784218, -1.22871, -1.35553, -0.582279, 1.24366, -0.168391, -2.53362, 0.887484, 1.26138, -2.50357, -0.237211, -0.942704, -0.240282, -0.430506, 0.974623
0.650093, 1.7066, -1.07028, -0.382893, 1.22458, 0.819694, 0.0218277, 0.144196, 0.718837, -0.248104, 0.225604, -0.708541, -0.367622, 0.372482, 0.47245, -1.5613, -0.0987309, -0.589796, 0.0389578, 0.0805392, -0.620355, 0.0543326, 2.05336, -0.0236882, 2.22856, -1.22257, -1.35217, -1.11555, 0.778213, -1.22349, -1.34244, -0.572675, 1.24764, -0.15159, -2.51527, 0.858803, 1.22925, -2.48168, -0.250006, -0.931579, -0.235204, -0.42045, 0.962513
0.660094, 1.69139, -1.07143, -0.38216, 1.2268, 0.824181, 0.023262, 0.155167, 0.743862, -0.249313, 0.224057, -0.708717, -0.375084, 0.360756, 0.457878, -1.56265, -0.107296, -0.588791, 0.0439694, 0.075172, -0.606498, 0.0467389, 2.10905, -0.0343138, 2.23223, -1.21411, -1.33863, -1.12138, 0.760206, -1.21504, -1.3294, -0.561527, 1.21657, -0.144835, -2.50536, 0.814983, 1.24612, -2.45609, -0.219156, -0.920604, -0.234501, -0.407571, 0.951644
0.670096, 1.67714, -1.07345, -0.379948, 1.23304, 0.828699, 0.0243454, 0.164375, 0.769292, -0.252533, 0.222696, -0.70967, -0.383308, 0.349281, 0.443199, -1.55801, -0.114183, -0.585863, 0.0527012, 0.0707703, -0.593803, 0.0374943, 2.16425, -0.0431252, 2.23447, -1.20808, -1.33686, -1.1301, 0.728792, -1.20905, -1.32826, -0.553938, 1.16029, -0.148715, -2.51413, 0.771144, 1.30744, -2.44462, -0.147952, -0.911019, -0.236583, -0.393335, 0.942834
0.680097, 1.66336, -1.07435, -0.377012, 1.23815, 0.830545, 0.0244293, 0.172127, 0.793426, -0.256774, 0.221624, -0.711463, -0.389946, 0.338913, 0.417709, -1.54745, -0.116795, -0.584526, 0.0630566, 0.0667187, -0.582511, 0.0268184, 2.21266, -0.0490656, 2.23765, -1.20041, -1.34372, -1.14769, 0.691181, -1.20147, -1.3357, -0.548463, 1.09135, -0.159254, -2.53568, 0.733027, 1.39261, -2.44637, -0.0687633, -0.899883, -0.239774, -0.378151, 0.93283
0.690099, 1.64791, -1.07527, -0.372558, 1.24483, 0.831676, 0.0253601, 0.172821, 0.807917, -0.260246, 0.220929, -0.714111, -0.394325, 0.334099, 0.383652, -1.53289, -0.118618, -0.583399, 0.0719852, 0.0613494, -0.572791, 0.0149825, 2.24635, -0.052314, 2.24082, -1.18829, -1.34933, -1.17082, 0.657746, -1.1894, -1.34171, -0.54309, 1.02173, -0.176355, -2.55263, 0.709383, 1.48221, -2.45236, 0.00147029, -0.885492, -0.244069, -0.364849, 0.920034
0.7001, 1.63363, -1.07764, -0.370735, 1.25254, 0.834093, 0.0242157, 0.167648, 0.81214, -0.264614, 0.220672, -0.717557, -0.396179, 0.336136, 0.3592, -1.51727, -0.121936, -0.582611, 0.0784611, 0.0612828, -0.564719, 0.00229803, 2.26848, -0.0530787, 2.24612, -1.17513, -1.35005, -1.19743, 0.635727, -1.17627, -1.34256, -0.537311, 0.967232, -0.195192, -2.54925, 0.697765, 1.5623, -2.46581, 0.0710899, -0.870969, -0.245053, -0.350695, 0.906251
0.710102, 1.62091, -1.07995, -0.370364, 1.26052, 0.834895, 0.0201645, 0.158997, 0.817282, -0.269949, 0.220891, -0.721653, -0.395233, 0.33651, 0.345863, -1.50675, -0.123839, -0.581659, 0.0829218, 0.067016, -0.558276, -0.0108881, 2.28285, -0.0514374, 2.26375, -1.16252, -1.34101, -1.22073, 0.62726, -1.16364, -1.33341, -0.530172, 0.939821, -0.213642, -2.52652, 0.695846, 1.61784, -2.4779, 0.129584, -0.857066, -0.242184, -0.3349, 0.892007
0.720103, 1.60797, -1.08374, -0.372167, 1.26756, 0.834014, 0.017601, 0.152107, 0.81705, -0.27103, 0.221596, -0.726153, -0.396004, 0.333633, 0.338181, -1.50708, -0.126041, -0.585932, 0.0848208, 0.0828432, -0.553354, -0.024196, 2.29537, -0.0501634, 2.2891, -1.15232, -1.32493, -1.2396, 0.630552, -1.15339, -1.31706, -0.521064, 0.946654, -0.23423, -2.50922, 0.702856, 1.63575, -2.49105, 0.139449, -0.846116, -0.233198, -0.320711, 0.878938
0.730104, 1.59575, -1.08915, -0.376034, 1.27483, 0.831809, 0.0151138, 0.149292, 0.818986, -0.264586, 0.222779, -0.730721, -0.400345, 0.333748, 0.320526, -1.50806, -0.123636, -0.595671, 0.0872771, 0.0932863, -0.549774, -0.037217, 2.3063, -0.0479422, 2.32096, -1.14365, -1.30027, -1.2507, 0.643606, -1.14466, -1.29202, -0.509123, 0.98231, -0.252075, -2.5121, 0.715475, 1.61547, -2.50836, 0.0944437, -0.838929, -0.217933, -0.306481, 0.867916
0.740106, 1.58718, -1.09522, -0.381462, 1.28436, 0.830146, 0.00984192, 0.14711, 0.827936, -0.256999, 0.224411, -0.734951, -0.402374, 0.33728, 0.293472, -1.53136, -0.120743, -0.603263, 0.0904037, 0.101759, -0.547304, -0.0495254, 2.31752, -0.0389382, 2.36609, -1.13319, -1.26801, -1.26027, 0.671181, -1.13427, -1.25931, -0.494792, 1.04397, -0.268048, -2.52549, 0.733959, 1.55902, -2.51791, 0.0252466, -0.834939, -0.198337, -0.290242, 0.859164
0.750107, 1.58184, -1.10036, -0.387963, 1.2918, 0.828347, 0.00209808, 0.144958, 0.840539, -0.251459, 0.226444, -0.738406, -0.40377, 0.348541, 0.267426, -1.55361, -0.118743, -0.613208, 0.0911289, 0.103226, -0.545691, -0.0606974, 2.3355, -0.0329954, 2.41478, -1.12405, -1.24087, -1.26818, 0.700164, -1.12529, -1.23184, -0.482129, 1.12613, -0.275677, -2.53839, 0.758736, 1.48228, -2.51139, -0.0565462, -0.833933, -0.179038, -0.2762, 0.853791
0.760109, 1.58159, -1.10338, -0.393437, 1.29573, 0.825218, -0.00417328, 0.147362, 0.855417, -0.249861, 0.228813, -0.740668, -0.404121, 0.357269, 0.246666, -1.55657, -0.116187, -0.614139, 0.0915167, 0.101148, -0.544686, -0.0703377, 2.36185, -0.0301439, 2.46646, -1.1155, -1.22566, -1.27512, 0.719989, -1.11702, -1.21658, -0.472982, 1.2136, -0.271887, -2.54348, 0.78281, 1.40775, -2.49161, -0.138801, -0.835174, -0.161732, -0.261044, 0.851424
0.77011, 1.58498, -1.10498, -0.398105, 1.29952, 0.822927, -0.012291, 0.154938, 0.876905, -0.251385, 0.23143, -0.74139, -0.40303, 0.361549, 0.226601, -1.56007, -0.116704, -0.613671, 0.0919562, 0.0969864, -0.54407, -0.0781065, 2.39783, -0.0327978, 2.5185, -1.10711, -1.21775, -1.27848, 0.726537, -1.10898, -1.20882, -0.468444, 1.27176, -0.267358, -2.53599, 0.804989, 1.36702, -2.44783, -0.198059, -0.840201, -0.14517, -0.243851, 0.853268
0.780112, 1.59182, -1.10536, -0.402009, 1.30402, 0.823117, -0.0218964, 0.164268, 0.892265, -0.25815, 0.234185, -0.740339, -0.40126, 0.36393, 0.216576, -1.55811, -0.117429, -0.619182, 0.0930097, 0.0915909, -0.543675, -0.0837424, 2.44181, -0.042435, 2.56957, -1.09549, -1.21025, -1.28034, 0.723913, -1.09769, -1.20155, -0.468042, 1.27337, -0.274039, -2.51846, 0.82941, 1.39086, -2.41566, -0.215906, -0.843886, -0.129642, -0.223118, 0.854293
0.790113, 1.59901, -1.1042, -0.402031, 1.30733, 0.825479, -0.0255432, 0.172142, 0.905614, -0.265901, 0.236946, -0.73744, -0.400459, 0.36174, 0.205086, -1.55244, -0.116085, -0.619821, 0.096677, 0.0876085, -0.543392, -0.0870764, 2.48443, -0.059172, 2.60808, -1.07688, -1.19784, -1.28238, 0.707871, -1.0793, -1.18947, -0.475207, 1.23022, -0.284682, -2.51044, 0.858504, 1.4722, -2.39951, -0.179617, -0.836179, -0.122021, -0.207398, 0.845479
0.800114, 1.60458, -1.10094, -0.399043, 1.31094, 0.829258, -0.0252533, 0.181747, 0.915436, -0.273966, 0.239561, -0.732789, -0.400764, 0.356972, 0.199783, -1.55106, -0.112895, -0.615483, 0.0987235, 0.078515, -0.543175, -0.088039, 2.51803, -0.079232, 2.63226, -1.05086, -1.18562, -1.28791, 0.687225, -1.05332, -1.17753, -0.489849, 1.1627, -0.29337, -2.51195, 0.886038, 1.58408, -2.38651, -0.105906, -0.816083, -0.122563, -0.197959, 0.82566
0.810116, 1.60493, -1.09513, -0.390713, 1.31143, 0.833747, -0.0182114, 0.188622, 0.924329, -0.279734, 0.241873, -0.726654, -0.403831, 0.350456, 0.187447, -1.5387, -0.11087, -0.614676, 0.100751, 0.0677626, -0.54304, -0.08666, 2.5468, -0.0972306, 2.64922, -1.02332, -1.18136, -1.29801, 0.671695, -1.02566, -1.17343, -0.511076, 1.09151, -0.289306, -2.53187, 0.907084, 1.69402, -2.39108, -0.0454954, -0.791774, -0.128839, -0.19263, 0.802621
0.820117, 1.60287, -1.08762, -0.381241, 1.31084, 0.838127, -0.012886, 0.194229, 0.92718, -0.283669, 0.243729, -0.719459, -0.403702, 0.340988, 0.179626, -1.52578, -0.109863, -0.614761, 0.105926, 0.0610141, -0.543055, -0.0830647, 2.56694, -0.115844, 2.66116, -0.995729, -1.17798, -1.3037, 0.650104, -0.99772, -1.17035, -0.528588, 1.05032, -0.283293, -2.55168, 0.921905, 1.76275, -2.41348, 0.00517361, -0.764854, -0.137086, -0.188754, 0.777492
0.830119, 1.59863, -1.07898, -0.372209, 1.30803, 0.843001, -0.00917816, 0.199562, 0.921601, -0.286158, 0.245008, -0.711732, -0.402512, 0.328278, 0.180702, -1.51487, -0.108206, -0.608881, 0.109891, 0.0564574, -0.543335, -0.0774654, 2.58069, -0.129905, 2.67069, -0.973234, -1.1727, -1.30824, 0.618566, -0.974716, -1.16549, -0.53781, 1.05304, -0.28733, -2.54628, 0.939269, 1.77579, -2.43848, 0.0498195, -0.738939, -0.137303, -0.178193, 0.752011
0.84012, 1.58892, -1.06772, -0.360847, 1.29891, 0.84503, -0.000335693, 0.200195, 0.902877, -0.286291, 0.245633, -0.704059, -0.400757, 0.314735, 0.186516, -1.50528, -0.104655, -0.603013, 0.10965, 0.0531202, -0.544024, -0.0701526, 2.58151, -0.129643, 2.69038, -0.952593, -1.15567, -1.31385, 0.598579, -0.953605, -1.1487, -0.539137, 1.07729, -0.288146, -2.52577, 0.960707, 1.75173, -2.46724, 0.0536219, -0.703824, -0.135923, -0.168008, 0.717224
0.850122, 1.57364, -1.05675, -0.351507, 1.2862, 0.846027, 0.00256348, 0.199425, 0.881238, -0.284436, 0.245592, -0.697011, -0.393013, 0.305153, 0.190727, -1.49102, -0.101214, -0.599915, 0.110285, 0.0512135, -0.545278, -0.0614847, 2.5699, -0.124191, 2.72054, -0.933443, -1.11895, -1.31859, 0.601298, -0.934226, -1.1119, -0.530911, 1.09988, -0.279805, -2.51877, 0.980794, 1.70715, -2.4899, 0.0140148, -0.666041, -0.137209, -0.17011, 0.68043
0.860123, 1.54867, -1.04448, -0.346031, 1.27105, 0.843225, -0.00088501, 0.198082, 0.848436, -0.274655, 0.244945, -0.691076, -0.383263, 0.300209, 0.199501, -1.46567, -0.099494, -0.591134, 0.109445, 0.0485563, -0.54725, -0.0518764, 2.56502, -0.121606, 2.75114, -0.923396, -1.08065, -1.31897, 0.619707, -0.924102, -1.07339, -0.519665, 1.12514, -0.260049, -2.51956, 0.996209, 1.64465, -2.49535, -0.0471268, -0.630309, -0.134243, -0.187811, 0.644881
0.870124, 1.52464, -1.03359, -0.341956, 1.25761, 0.838571, -0.0100479, 0.192009, 0.812792, -0.266532, 0.24382, -0.686599, -0.37265, 0.300285, 0.214958, -1.44463, -0.0995433, -0.584015, 0.112837, 0.0481089, -0.550059, -0.0417834, 2.57286, -0.119306, 2.782, -0.918219, -1.04792, -1.31289, 0.631265, -0.918845, -1.04067, -0.509636, 1.15124, -0.238745, -2.51995, 1.0077, 1.57661, -2.48437, -0.106679, -0.593112, -0.128985, -0.209511, 0.607441
0.880126, 1.50365, -1.02772, -0.342434, 1.25085, 0.834753, -0.0215302, 0.185562, 0.767041, -0.261868, 0.242408, -0.683728, -0.363213, 0.30687, 0.239288, -1.42847, -0.100747, -0.582453, 0.115599, 0.0442393, -0.553773, -0.0316809, 2.58965, -0.110874, 2.81355, -0.914497, -1.02079, -1.30392, 0.622569, -0.915043, -1.01389, -0.501176, 1.16741, -0.222248, -2.51153, 1.01738, 1.52023, -2.46754, -0.134665, -0.562065, -0.119212, -0.232117, 0.575046
0.890127, 1.48592, -1.02357, -0.345175, 1.24652, 0.826887, -0.0302811, 0.180153, 0.720677, -0.256651, 0.240938, -0.682397, -0.359367, 0.31884, 0.26284, -1.41092, -0.103903, -0.577525, 0.117152, 0.0361958, -0.558388, -0.0220388, 2.61515, -0.0977641, 2.84306, -0.913396, -0.997704, -1.29639, 0.604914, -0.913919, -0.991277, -0.49725, 1.16018, -0.215213, -2.48517, 1.03476, 1.48952, -2.4431, -0.113696, -0.539777, -0.108348, -0.253385, 0.551019
0.900129, 1.47335, -1.01793, -0.347589, 1.24017, 0.812453, -0.0371475, 0.175797, 0.68746, -0.2501, 0.239658, -0.682321, -0.356949, 0.32991, 0.278343, -1.39364, -0.107489, -0.573268, 0.118746, 0.0281735, -0.563814, -0.0132952, 2.64767, -0.0858479, 2.87114, -0.914609, -0.977576, -1.29204, 0.585739, -0.915212, -0.97159, -0.496072, 1.13315, -0.221506, -2.44087, 1.06334, 1.47923, -2.4062, -0.0623353, -0.518882, -0.100891, -0.270967, 0.529074
0.91013, 1.47203, -1.01599, -0.351037, 1.23689, 0.799943, -0.0409775, 0.170639, 0.673692, -0.246496, 0.238808, -0.683031, -0.359169, 0.341644, 0.291992, -1.38789, -0.110937, -0.573878, 0.122706, 0.0228448, -0.569872, -0.00582813, 2.68535, -0.0802821, 2.88799, -0.915092, -0.959969, -1.28764, 0.56498, -0.91575, -0.95435, -0.497191, 1.09945, -0.22923, -2.39288, 1.09193, 1.47822, -2.37652, -0.0135314, -0.503124, -0.0954688, -0.279148, 0.512565
0.920132, 1.47222, -1.01428, -0.352797, 1.23293, 0.788589, -0.0438309, 0.165222, 0.668015, -0.238246, 0.238593, -0.683927, -0.360832, 0.351311, 0.298035, -1.39182, -0.111282, -0.57742, 0.125781, 0.0218163, -0.576305, 6.90206e-05, 2.72579, -0.0760295, 2.89042, -0.911694, -0.943758, -1.29446, 0.554514, -0.912351, -0.938344, -0.503229, 1.06658, -0.230582, -2.35647, 1.117, 1.48665, -2.34464, 0.0129581, -0.492085, -0.0927159, -0.284288, 0.501202
0.930133, 1.47552, -1.01249, -0.354084, 1.23092, 0.780389, -0.0483093, 0.162323, 0.6675, -0.229318, 0.23916, -0.684355, -0.359352, 0.361435, 0.292587, -1.40282, -0.109319, -0.583342, 0.127743, 0.016719, -0.582791, 0.00420839, 2.76585, -0.0682244, 2.88624, -0.901943, -0.925226, -1.30993, 0.550336, -0.902541, -0.91995, -0.508607, 1.04812, -0.235076, -2.34755, 1.13673, 1.49643, -2.31126, 0.0275157, -0.484343, -0.0920999, -0.283536, 0.493475
0.940134, 1.47901, -1.00865, -0.356193, 1.23164, 0.774008, -0.0546494, 0.162773, 0.665757, -0.219703, 0.240587, -0.683685, -0.355225, 0.370262, 0.279938, -1.41622, -0.104628, -0.592329, 0.128784, 0.00883075, -0.588979, 0.00652117, 2.80831, -0.0661089, 2.87392, -0.887231, -0.904754, -1.32296, 0.542687, -0.887696, -0.899647, -0.517672, 1.04324, -0.233852, -2.36397, 1.15602, 1.49822, -2.31361, 0.0247357, -0.475928, -0.0929722, -0.279762, 0.485375
0.950136, 1.48092, -1.00377, -0.358894, 1.22895, 0.771872, -0.0612946, 0.165634, 0.652413, -0.211734, 0.24288, -0.681392, -0.35231, 0.378326, 0.276573, -1.43099, -0.10027, -0.599931, 0.130193, 0.00174191, -0.59452, 0.00706392, 2.84737, -0.0640932, 2.85825, -0.867492, -0.879157, -1.3341, 0.53918, -0.867765, -0.874187, -0.525033, 1.04103, -0.233458, -2.39877, 1.17031, 1.49136, -2.33252, 0.0019237, -0.465123, -0.0929363, -0.27481, 0.47476
0.960137, 1.48739, -0.996394, -0.360466, 1.22744, 0.771634, -0.0666962, 0.172302, 0.634072, -0.216335, 0.245971, -0.67712, -0.348846, 0.380325, 0.296638, -1.43752, -0.0989363, -0.602922, 0.128426, -0.00380933, -0.599112, 0.00601848, 2.88135, -0.0596044, 2.85057, -0.846082, -0.853917, -1.34484, 0.543756, -0.846191, -0.84906, -0.524007, 1.04535, -0.228972, -2.42334, 1.17589, 1.47143, -2.34675, -0.0102193, -0.449395, -0.090641, -0.26367, 0.458858
0.970139, 1.49239, -0.988634, -0.360757, 1.22513, 0.774681, -0.0691757, 0.182846, 0.601006, -0.222802, 0.249737, -0.670722, -0.346672, 0.374489, 0.341591, -1.43855, -0.0952759, -0.600181, 0.126619, -0.00749035, -0.602535, 0.00368725, 2.91149, -0.0591314, 2.85011, -0.827916, -0.839902, -1.34945, 0.545909, -0.827866, -0.835228, -0.519689, 1.05396, -0.208462, -2.41064, 1.17486, 1.45341, -2.3582, 0.0197733, -0.431199, -0.084992, -0.251429, 0.439866
0.98014, 1.49546, -0.981172, -0.356722, 1.22221, 0.782093, -0.0713425, 0.192863, 0.556028, -0.228779, 0.254013, -0.662273, -0.341347, 0.362259, 0.392464, -1.43711, -0.0911277, -0.596383, 0.1253, -0.00903293, -0.604667, 0.000485001, 2.9373, -0.0630028, 2.84983, -0.814638, -0.83883, -1.34692, 0.543735, -0.814374, -0.83439, -0.513661, 1.06083, -0.180648, -2.38209, 1.16766, 1.44905, -2.36042, 0.0748613, -0.411855, -0.0801238, -0.243299, 0.419914
0.990142, 1.49487, -0.97164, -0.352108, 1.21697, 0.787156, -0.0753174, 0.204094, 0.504731, -0.234016, 0.258611, -0.652057, -0.335663, 0.347382, 0.437012, -1.43069, -0.087303, -0.591153, 0.12645, -0.00990891, -0.605491, -0.00307302, 2.95683, -0.0721643, 2.84996, -0.803674, -0.841955, -1.3377, 0.530887, -0.803225, -0.837779, -0.503979, 1.05939, -0.156636, -2.35856, 1.15397, 1.45634, -2.34785, 0.1069, -0.390427, -0.0755347, -0.246791, 0.39799
