Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
36.17518,36.17000,13.51534,36.17000,-6.01629,36.17000,-23.59881,36.17000,13.49821
36.18518,36.18000,13.46484,36.18000,-6.05837,36.18000,-23.59837,36.18000,13.45110
36.19518,36.19000,13.41932,36.19000,-6.14137,36.19000,-23.62566,36.19000,13.41335
36.20518,36.20000,13.37663,36.20000,-6.26954,36.20000,-23.68531,36.20000,13.38382
36.21518,36.21000,13.33373,36.21000,-6.44450,36.21000,-23.78084,36.21000,13.36033
36.22518,36.22000,13.28699,36.22000,-6.66482,36.22000,-23.91394,36.22000,13.33986
36.23518,36.23000,13.23272,36.23000,-6.92571,36.23000,-24.08383,36.23000,13.31893
36.24519,36.24000,13.16767,36.24000,-7.21919,36.24000,-24.28677,36.24000,13.29404
36.25519,36.25000,13.08946,36.25000,-7.53440,36.25000,-24.51579,36.25000,13.26206
36.26519,36.26000,12.99683,36.26000,-7.85828,36.26000,-24.76078,36.26000,13.22045
36.27519,36.27000,12.88965,36.27000,-8.17634,36.27000,-25.00891,36.27000,13.16728
36.28519,36.28000,12.76872,36.28000,-8.47360,36.28000,-25.24546,36.28000,13.10119
36.29519,36.29000,12.63546,36.29000,-8.73559,36.29000,-25.45490,36.29000,13.02118
36.30519,36.30000,12.49152,36.30000,-8.94929,36.30000,-25.62202,36.30000,12.92647
36.31520,36.31000,12.33845,36.31000,-9.10393,36.31000,-25.73320,36.31000,12.81630
36.32520,36.32000,12.17738,36.32000,-9.19171,36.32000,-25.77749,36.32000,12.68985
36.33520,36.33000,12.00881,36.33000,-9.20818,36.33000,-25.74749,36.33000,12.54623
36.34520,36.34000,11.83264,36.34000,-9.15244,36.34000,-25.63999,36.34000,12.38452
36.35520,36.35000,11.64821,36.35000,-9.02713,36.35000,-25.45624,36.35000,12.20394
36.36520,36.36000,11.45464,36.36000,-8.83818,36.36000,-25.20181,36.36000,12.00414
36.37520,36.37000,11.25116,36.37000,-8.59436,36.37000,-24.88611,36.37000,11.78544
36.38521,36.38000,11.03748,36.38000,-8.30682,36.38000,-24.52151,36.38000,11.54916
36.39521,36.39000,10.81422,36.39000,-7.98833,36.39000,-24.12220,36.39000,11.29785
36.40521,36.40000,10.58311,36.40000,-7.65263,36.40000,-23.70287,36.40000,11.03541
36.41521,36.41000,10.34717,36.41000,-7.31367,36.41000,-23.27748,36.41000,10.76710
36.42521,36.42000,10.11060,36.42000,-6.98486,36.42000,-22.85813,36.42000,10.49931
36.43521,36.43000,9.87862,36.43000,-6.67839,36.43000,-22.45415,36.43000,10.23931
36.44521,36.44000,9.65707,36.44000,-6.40475,36.44000,-22.07166,36.44000,9.99475
36.45522,36.45000,9.45204,36.45000,-6.17230,36.45000,-21.71342,36.45000,9.77327
36.46522,36.46000,9.26943,36.46000,-5.98712,36.46000,-21.37906,36.46000,9.58199
36.47522,36.47000,9.11450,36.47000,-5.85296,36.47000,-21.06568,36.47000,9.42711
36.48522,36.48000,8.99154,36.48000,-5.77142,36.48000,-20.76861,36.48000,9.31359
36.49522,36.49000,8.90360,36.49000,-5.74217,36.49000,-20.48227,36.49000,9.24487
36.50522,36.50000,8.85228,36.50000,-5.76325,36.50000,-20.20106,36.50000,9.22269
36.51522,36.51000,8.83762,36.51000,-5.83133,36.51000,-19.92014,36.51000,9.24704
36.52523,36.52000,8.85816,36.52000,-5.94198,36.52000,-19.63601,36.52000,9.31613
36.53523,36.53000,8.91108,36.53000,-6.08987,36.53000,-19.34687,36.53000,9.42657
36.54523,36.54000,8.99247,36.54000,-6.26897,36.54000,-19.05264,36.54000,9.57356
36.55523,36.55000,9.09767,36.55000,-6.47269,36.55000,-18.75484,36.55000,9.75126
36.56523,36.56000,9.22165,36.56000,-6.69408,36.56000,-18.45617,36.56000,9.95310
36.57523,36.57000,9.35929,36.57000,-6.92597,36.57000,-18.16000,36.57000,10.17217
36.58523,36.58000,9.50576,36.58000,-7.16124,36.58000,-17.86994,36.58000,10.40158
36.59524,36.59000,9.65661,36.59000,-7.39303,36.59000,-17.58936,36.59000,10.63471
36.60524,36.60000,9.80798,36.60000,-7.61505,36.60000,-17.32110,36.60000,10.86550
36.61524,36.61000,9.95656,36.61000,-7.82179,36.61000,-17.06738,36.61000,11.08863
36.62524,36.62000,10.09960,36.62000,-8.00886,36.62000,-16.82969,36.62000,11.29960
36.63524,36.63000,10.23491,36.63000,-8.17307,36.63000,-16.60893,36.63000,11.49486
36.64524,36.64000,10.36079,36.64000,-8.31252,36.64000,-16.40542,36.64000,11.67183
36.65524,36.65000,10.47602,36.65000,-8.42660,36.65000,-16.21905,36.65000,11.82891
36.66525,36.66000,10.57981,36.66000,-8.51582,36.66000,-16.04939,36.66000,11.96537
36.67525,36.67000,10.67184,36.67000,-8.58155,36.67000,-15.89572,36.67000,12.08127
36.68525,36.68000,10.75213,36.68000,-8.62579,36.68000,-15.75715,36.68000,12.17733
36.69525,36.69000,10.82113,36.69000,-8.65087,36.69000,-15.63268,36.69000,12.25478
36.70525,36.70000,10.87960,36.70000,-8.65917,36.70000,-15.52126,36.70000,12.31522
36.71525,36.71000,10.92860,36.71000,-8.65298,36.71000,-15.42192,36.71000,12.36048
36.72525,36.72000,10.96941,36.72000,-8.63436,36.72000,-15.33386,36.72000,12.39249
36.73526,36.73000,11.00342,36.73000,-8.60508,36.73000,-15.25646,36.73000,12.41320
36.74526,36.74000,11.03202,36.74000,-8.56668,36.74000,-15.18939,36.74000,12.42444
36.75526,36.75000,11.05644,36.75000,-8.52052,36.75000,-15.13256,36.75000,12.42787
36.76526,36.76000,11.07761,36.76000,-8.46788,36.76000,-15.08611,36.76000,12.42487
36.77526,36.77000,11.09602,36.77000,-8.41004,36.77000,-15.05028,36.77000,12.41647
36.78526,36.78000,11.11160,36.78000,-8.34832,36.78000,-15.02533,36.78000,12.40332
36.79526,36.79000,11.12371,36.79000,-8.28408,36.79000,-15.01140,36.79000,12.38561
36.80527,36.80000,11.13122,36.80000,-8.21864,36.80000,-15.00837,36.80000,12.36314
36.81527,36.81000,11.13270,36.81000,-8.15326,36.81000,-15.01576,36.81000,12.33545
36.82527,36.82000,11.12670,36.82000,-8.08904,36.82000,-15.03268,36.82000,12.30203
36.83527,36.83000,11.11216,36.83000,-8.02691,36.83000,-15.05784,36.83000,12.26256
36.84527,36.84000,11.08864,36.84000,-7.96753,36.84000,-15.08953,36.84000,12.21710
36.85527,36.85000,11.05653,36.85000,-7.91134,36.85000,-15.12567,36.85000,12.16623
36.86527,36.86000,11.01693,36.86000,-7.85840,36.86000,-15.16379,36.86000,12.11090
36.87528,36.87000,10.97134,36.87000,-7.80841,36.87000,-15.20110,36.87000,12.05219
36.88528,36.88000,10.92123,36.88000,-7.76064,36.88000,-15.23455,36.88000,11.99088
36.89528,36.89000,10.86742,36.89000,-7.71387,36.89000,-15.26097,36.89000,11.92698
36.90528,36.90000,10.80966,36.90000,-7.66649,36.90000,-15.27738,36.90000,11.85941
36.91528,36.91000,10.74643,36.91000,-7.61657,36.91000,-15.28129,36.91000,11.78587
36.92528,36.92000,10.67506,36.92000,-7.56204,36.92000,-15.27118,36.92000,11.70303
36.93528,36.93000,10.59221,36.93000,-7.50084,36.93000,-15.24685,36.93000,11.60702
36.94529,36.94000,10.49459,36.94000,-7.43101,36.94000,-15.20965,36.94000,11.49409
36.95529,36.95000,10.37966,36.95000,-7.35057,36.95000,-15.16254,36.95000,11.36122
36.96529,36.96000,10.24627,36.96000,-7.25737,36.96000,-15.10979,36.96000,11.20665
36.97529,36.97000,10.09490,36.97000,-7.14880,36.97000,-15.05651,36.97000,11.03012
36.98529,36.98000,9.92770,36.98000,-7.02149,36.98000,-15.00795,36.98000,10.83284
36.99529,36.99000,9.74815,36.99000,-6.87122,36.99000,-14.96880,36.99000,10.61730
37.00529,37.00000,9.56055,37.00000,-6.69301,37.00000,-14.94258,37.00000,10.38691
37.01530,37.01000,9.36954,37.01000,-6.48139,37.01000,-14.93125,37.01000,10.14568
37.02530,37.02000,9.17960,37.02000,-6.23109,37.02000,-14.93506,37.02000,9.89803
37.03530,37.03000,8.99478,37.03000,-5.93770,37.03000,-14.95269,37.03000,9.64859
37.04530,37.04000,8.81852,37.04000,-5.59852,37.04000,-14.98147,37.04000,9.40223
37.05530,37.05000,8.65372,37.05000,-5.21329,37.05000,-15.01782,37.05000,9.16400
37.06530,37.06000,8.50282,37.06000,-4.78473,37.06000,-15.05769,37.06000,8.93914
37.07530,37.07000,8.36801,37.07000,-4.31882,37.07000,-15.09709,37.07000,8.73300
37.08531,37.08000,8.25140,37.08000,-3.82479,37.08000,-15.13255,37.08000,8.55087
37.09531,37.09000,8.15524,37.09000,-3.31480,37.09000,-15.16159,37.09000,8.39784
37.10531,37.10000,8.08200,37.10000,-2.80323,37.10000,-15.18307,37.10000,8.27851
37.11531,37.11000,8.03443,37.11000,-2.30588,37.11000,-15.19749,37.11000,8.19682
37.12531,37.12000,8.01545,37.12000,-1.83889,37.12000,-15.20694,37.12000,8.15579
37.13531,37.13000,8.02794,37.13000,-1.41760,37.13000,-15.21499,37.13000,8.15734
37.14531,37.14000,8.07438,37.14000,-1.05545,37.14000,-15.22628,37.14000,8.20213
37.15532,37.15000,8.15643,37.15000,-0.76295,37.15000,-15.24585,37.15000,8.28935
37.16532,37.16000,8.27456,37.16000,-0.54697,37.16000,-15.27854,37.16000,8.41672
37.17532,37.17000,8.42767,37.17000,-0.41033,37.17000,-15.32831,37.17000,8.58046
37.18532,37.18000,8.61299,37.18000,-0.35171,37.18000,-15.39765,37.18000,8.77546
37.19532,37.19000,8.82608,37.19000,-0.36605,37.19000,-15.48727,37.19000,8.99544
37.20532,37.20000,9.06108,37.20000,-0.44516,37.20000,-15.59594,37.20000,9.23336
37.21532,37.21000,9.31110,37.21000,-0.57861,37.21000,-15.72059,37.21000,9.48177
37.22533,37.22000,9.56884,37.22000,-0.75463,37.22000,-15.85659,37.22000,9.73337
37.23533,37.23000,9.82713,37.23000,-0.96108,37.23000,-15.99816,37.23000,9.98143
37.24533,37.24000,10.07954,37.24000,-1.18622,37.24000,-16.13882,37.24000,10.22031
37.25533,37.25000,10.32087,37.25000,-1.41939,37.25000,-16.27197,37.25000,10.44572
37.26533,37.26000,10.54746,37.26000,-1.65145,37.26000,-16.39128,37.26000,10.65503
37.27533,37.27000,10.75739,37.27000,-1.87503,37.27000,-16.49122,37.27000,10.84728
37.28533,37.28000,10.95052,37.28000,-2.08471,37.28000,-16.56736,37.28000,11.02321
37.29534,37.29000,11.12837,37.29000,-2.27687,37.29000,-16.61659,37.29000,11.18504
37.30534,37.30000,11.29385,37.30000,-2.44966,37.30000,-16.63723,37.30000,11.33620
37.31534,37.31000,11.45092,37.31000,-2.60266,37.31000,-16.62900,37.31000,11.48099
37.32534,37.32000,11.60414,37.32000,-2.73666,37.32000,-16.59292,37.32000,11.62415
37.33534,37.33000,11.75826,37.33000,-2.85334,37.33000,-16.53109,37.33000,11.77041
37.34534,37.34000,11.91772,37.34000,-2.95497,37.34000,-16.44647,37.34000,11.92412
37.35534,37.35000,12.08630,37.35000,-3.04415,37.35000,-16.34268,37.35000,12.08884
37.36535,37.36000,12.26678,37.36000,-3.12352,37.36000,-16.22377,37.36000,12.26706
37.37535,37.37000,12.46066,37.37000,-3.19564,37.37000,-16.09414,37.37000,12.45999
37.38535,37.38000,12.66805,37.38000,-3.26277,37.38000,-15.95837,37.38000,12.66739
37.39535,37.39000,12.88759,37.39000,-3.32685,37.39000,-15.82126,37.39000,12.88757
37.40535,37.40000,13.11649,37.40000,-3.38945,37.40000,-15.68779,37.40000,13.11743
37.41535,37.41000,13.35073,37.41000,-3.45187,37.41000,-15.56308,37.41000,13.35269
37.42535,37.42000,13.58539,37.42000,-3.51524,37.42000,-15.45235,37.42000,13.58817
37.43536,37.43000,13.81499,37.43000,-3.58070,37.43000,-15.36085,37.43000,13.81819
37.44536,37.44000,14.03400,37.44000,-3.64965,37.44000,-15.29367,37.44000,14.03710
37.45536,37.45000,14.23726,37.45000,-3.72381,37.45000,-15.25552,37.45000,14.23965
37.46536,37.46000,14.42031,37.46000,-3.80538,37.46000,-15.25044,37.46000,14.42137
37.47536,37.47000,14.57955,37.47000,-3.89689,37.47000,-15.28142,37.47000,14.57878
37.48536,37.48000,14.71225,37.48000,-4.00100,37.48000,-15.34999,37.48000,14.70933
37.49536,37.49000,14.81640,37.49000,-4.12027,37.49000,-15.45584,37.49000,14.81137
37.50537,37.50000,14.89056,37.50000,-4.25674,37.50000,-15.59655,37.50000,14.88392
37.51537,37.51000,14.93366,37.51000,-4.41175,37.51000,-15.76749,37.51000,14.92656
37.52537,37.52000,14.94496,37.52000,-4.58574,37.52000,-15.96196,37.52000,14.93933
37.53537,37.53000,14.92407,37.53000,-4.77833,37.53000,-16.17166,37.53000,14.92280
37.54537,37.54000,14.87105,37.54000,-4.98836,37.54000,-16.38738,37.54000,14.87814
37.55537,37.55000,14.78655,37.55000,-5.21423,37.55000,-16.59973,37.55000,14.80722
37.56537,37.56000,14.67196,37.56000,-5.45407,37.56000,-16.80000,37.56000,14.71273
37.57538,37.57000,14.52941,37.57000,-5.70597,37.57000,-16.98075,37.57000,14.59812
37.58538,37.58000,14.36177,37.58000,-5.96815,37.58000,-17.13628,37.58000,14.46755
37.59538,37.59000,14.17249,37.59000,-6.23892,37.59000,-17.26279,37.59000,14.32562
37.60538,37.60000,13.96542,37.60000,-6.51662,37.60000,-17.35841,37.60000,14.17711
37.61538,37.61000,13.74447,37.61000,-6.79936,37.61000,-17.42300,37.61000,14.02653
37.62538,37.62000,13.51323,37.62000,-7.08473,37.62000,-17.45777,37.62000,13.87764
37.63538,37.63000,13.27456,37.63000,-7.36948,37.63000,-17.46476,37.63000,13.73300
37.64539,37.64000,13.03024,37.64000,-7.64929,37.64000,-17.44617,37.64000,13.59351
37.65539,37.65000,12.78077,37.65000,-7.91875,37.65000,-17.40362,37.65000,13.45828
37.66539,37.66000,12.52539,37.66000,-8.17153,37.66000,-17.33745,37.66000,13.32473
37.67539,37.67000,12.26233,37.67000,-8.40089,37.67000,-17.24613,37.67000,13.18898
37.68539,37.68000,11.98928,37.68000,-8.60021,37.68000,-17.12605,37.68000,13.04642
37.69539,37.69000,11.70386,37.69000,-8.76361,37.69000,-16.97165,37.69000,12.89244
37.70539,37.70000,11.40425,37.70000,-8.88646,37.70000,-16.77588,37.70000,12.72302
37.71540,37.71000,11.08966,37.71000,-8.96570,37.71000,-16.53089,37.71000,12.53535
37.72540,37.72000,10.76069,37.72000,-8.99995,37.72000,-16.22880,37.72000,12.32813
37.73540,37.73000,10.41943,37.73000,-8.98953,37.73000,-15.86236,37.73000,12.10171
37.74540,37.74000,10.06950,37.74000,-8.93619,37.74000,-15.42556,37.74000,11.85806
37.75540,37.75000,9.71578,37.75000,-8.84298,37.75000,-14.91413,37.75000,11.60058
37.76540,37.76000,9.36418,37.76000,-8.71393,37.76000,-14.32590,37.76000,11.33387
37.77540,37.77000,9.02129,37.77000,-8.55390,37.77000,-13.66112,37.77000,11.06346
37.78541,37.78000,8.69408,37.78000,-8.36836,37.78000,-12.92276,37.78000,10.79556
37.79541,37.79000,8.38961,37.79000,-8.16323,37.79000,-12.11670,37.79000,10.53685
37.80541,37.80000,8.11479,37.80000,-7.94471,37.80000,-11.25183,37.80000,10.29422
37.81541,37.81000,7.87616,37.81000,-7.71908,37.81000,-10.33994,37.81000,10.07456
37.82541,37.82000,7.67967,37.82000,-7.49247,37.82000,-9.39527,37.82000,9.88448
37.83541,37.83000,7.53041,37.83000,-7.27050,37.83000,-8.43387,37.83000,9.72995
37.84541,37.84000,7.43220,37.84000,-7.05799,37.84000,-7.47263,37.84000,9.61583
37.85542,37.85000,7.38721,37.85000,-6.85855,37.85000,-6.52819,37.85000,9.54534
37.86542,37.86000,7.39554,37.86000,-6.67431,37.86000,-5.61583,37.86000,9.51960
37.87542,37.87000,7.45484,37.87000,-6.50564,37.87000,-4.74845,37.87000,9.53715
37.88542,37.88000,7.56022,37.88000,-6.35119,37.88000,-3.93585,37.88000,9.59382
37.89542,37.89000,7.70434,37.89000,-6.20805,37.89000,-3.18440,37.89000,9.68288
37.90542,37.90000,7.87788,37.90000,-6.07217,37.90000,-2.49716,37.90000,9.79544
37.91542,37.91000,8.07018,37.91000,-5.93898,37.91000,-1.87429,37.91000,9.92127
37.92543,37.92000,8.27011,37.92000,-5.80407,37.92000,-1.31393,37.92000,10.04976
37.93543,37.93000,8.46701,37.93000,-5.66391,37.93000,-0.81300,37.93000,10.17092
37.94543,37.94000,8.65143,37.94000,-5.51642,37.94000,-0.36821,37.94000,10.27625
37.95543,37.95000,8.81582,37.95000,-5.36139,37.95000,0.02323,37.95000,10.35953
37.96543,37.96000,8.95492,37.96000,-5.20064,37.96000,0.36304,37.96000,10.41712
37.97543,37.97000,9.06587,37.97000,-5.03795,37.97000,0.65161,37.97000,10.44817
37.98543,37.98000,9.14811,37.98000,-4.87868,37.98000,0.88798,37.98000,10.45432
37.99544,37.99000,9.20309,37.99000,-4.72928,37.99000,1.07016,37.99000,10.43931
38.00544,38.00000,9.23376,38.00000,-4.59657,38.00000,1.19557,38.00000,10.40832
38.01544,38.01000,9.24402,38.01000,-4.48710,38.01000,1.26171,38.01000,10.36726
38.02544,38.02000,9.23811,38.02000,-4.40650,38.02000,1.26680,38.02000,10.32204
38.03544,38.03000,9.22001,38.03000,-4.35901,38.03000,1.21043,38.03000,10.27794
38.04544,38.04000,9.19300,38.04000,-4.34717,38.04000,1.09409,38.04000,10.23908
38.05544,38.05000,9.15926,38.05000,-4.37169,38.05000,0.92149,38.05000,10.20807
38.06545,38.06000,9.11967,38.06000,-4.43154,38.06000,0.69869,38.06000,10.18592
38.07545,38.07000,9.07378,38.07000,-4.52416,38.07000,0.43389,38.07000,10.17202
38.08545,38.08000,9.02006,38.08000,-4.64570,38.08000,0.13702,38.08000,10.16437
38.09545,38.09000,8.95620,38.09000,-4.79136,38.09000,-0.18091,38.09000,10.15998
38.10545,38.10000,8.87966,38.10000,-4.95569,38.10000,-0.50859,38.10000,10.15532
38.11545,38.11000,8.78828,38.11000,-5.13288,38.11000,-0.83527,38.11000,10.14686
38.12545,38.12000,8.68091,38.12000,-5.31695,38.12000,-1.15156,38.12000,10.13156
38.13546,38.13000,8.55794,38.13000,-5.50193,38.13000,-1.45004,38.13000,10.10734
38.14546,38.14000,8.42161,38.14000,-5.68195,38.14000,-1.72565,38.14000,10.07329
38.15546,38.15000,8.27612,38.15000,-5.85128,38.15000,-1.97571,38.15000,10.02976
38.16546,38.16000,8.12733,38.16000,-6.00429,38.16000,-2.19964,38.16000,9.97812
38.17546,38.17000,7.98220,38.17000,-6.13555,38.17000,-2.39841,38.17000,9.92038
38.18546,38.18000,7.84793,38.18000,-6.23981,38.18000,-2.57374,38.18000,9.85863
38.19546,38.19000,7.73103,38.19000,-6.31219,38.19000,-2.72743,38.19000,9.79449
38.20547,38.20000,7.63639,38.20000,-6.34835,38.20000,-2.86075,38.20000,9.72859
38.21547,38.21000,7.56654,38.21000,-6.34483,38.21000,-2.97418,38.21000,9.66030
38.22547,38.22000,7.52121,38.22000,-6.29929,38.22000,-3.06760,38.22000,9.58760
38.23547,38.23000,7.49731,38.23000,-6.21080,38.23000,-3.14070,38.23000,9.50730
38.24547,38.24000,7.48935,38.24000,-6.07999,38.24000,-3.19370,38.24000,9.41544
38.25547,38.25000,7.49025,38.25000,-5.90910,38.25000,-3.22800,38.25000,9.30804
38.26547,38.26000,7.49251,38.26000,-5.70181,38.26000,-3.24673,38.26000,9.18183
38.27548,38.27000,7.48928,38.27000,-5.46297,38.27000,-3.25496,38.27000,9.03506
38.28548,38.28000,7.47549,38.28000,-5.19808,38.28000,-3.25952,38.28000,8.86802
38.29548,38.29000,7.44843,38.29000,-4.91261,38.29000,-3.26846,38.29000,8.68328
38.30548,38.30000,7.40795,38.30000,-4.61140,38.30000,-3.29016,38.30000,8.48547
38.31548,38.31000,7.35614,38.31000,-4.29809,38.31000,-3.33231,38.31000,8.28078
38.32548,38.32000,7.29671,38.32000,-3.97481,38.32000,-3.40099,38.32000,8.07619
38.33548,38.33000,7.23415,38.33000,-3.64225,38.33000,-3.49994,38.33000,7.87872
38.34549,38.34000,7.17291,38.34000,-3.30002,38.34000,-3.63030,38.34000,7.69478
38.35549,38.35000,7.11682,38.35000,-2.94719,38.35000,-3.79072,38.35000,7.52970
38.36549,38.36000,7.06872,38.36000,-2.58309,38.36000,-3.97777,38.36000,7.38753
38.37549,38.37000,7.03040,38.37000,-2.20787,38.37000,-4.18670,38.37000,7.27098
38.38549,38.38000,7.00275,38.38000,-1.82313,38.38000,-4.41217,38.38000,7.18165
38.39549,38.39000,6.98619,38.39000,-1.43214,38.39000,-4.64905,38.39000,7.12027
38.40549,38.40000,6.98101,38.40000,-1.03993,38.40000,-4.89305,38.40000,7.08702
38.41550,38.41000,6.98787,38.41000,-0.65307,38.41000,-5.14123,38.41000,7.08185
38.42550,38.42000,7.00810,38.42000,-0.27926,38.42000,-5.39227,38.42000,7.10474
38.43550,38.43000,7.04387,38.43000,0.07330,38.43000,-5.64651,38.43000,7.15588
38.44550,38.44000,7.09822,38.44000,0.39647,38.44000,-5.90565,38.44000,7.23580
38.45550,38.45000,7.17486,38.45000,0.68294,38.45000,-6.17235,38.45000,7.34532
38.46550,38.46000,7.27783,38.46000,0.92675,38.46000,-6.44954,38.46000,7.48541
38.47550,38.47000,7.41094,38.47000,1.12380,38.47000,-6.73966,38.47000,7.65689
38.48551,38.48000,7.57714,38.48000,1.27213,38.48000,-7.04407,38.48000,7.86000
38.49551,38.49000,7.77793,38.49000,1.37200,38.49000,-7.36250,38.49000,8.09400
38.50551,38.50000,8.01281,38.50000,1.42578,38.50000,-7.69288,38.50000,8.35675
38.51551,38.51000,8.27906,38.51000,1.43757,38.51000,-8.03143,38.51000,8.64448
38.52551,38.52000,8.57173,38.52000,1.41276,38.52000,-8.37294,38.52000,8.95179
38.53551,38.53000,8.88395,38.53000,1.35752,38.53000,-8.71137,38.53000,9.27190
38.54551,38.54000,9.20747,38.54000,1.27819,38.54000,-9.04044,38.54000,9.59700
38.55552,38.55000,9.53337,38.55000,1.18083,38.55000,-9.35429,38.55000,9.91892
38.56552,38.56000,9.85284,38.56000,1.07084,38.56000,-9.64799,38.56000,10.22971
38.57552,38.57000,10.15791,38.57000,0.95267,38.57000,-9.91796,38.57000,10.52234
38.58552,38.58000,10.44205,38.58000,0.82977,38.58000,-10.16210,38.58000,10.79118
38.59552,38.59000,10.70051,38.59000,0.70463,38.59000,-10.37978,38.59000,11.03233
38.60552,38.60000,10.93055,38.60000,0.57896,38.60000,-10.57156,38.60000,11.24380
38.61552,38.61000,11.13133,38.61000,0.45391,38.61000,-10.73884,38.61000,11.42542
38.62553,38.62000,11.30372,38.62000,0.33032,38.62000,-10.88338,38.62000,11.57862
38.63553,38.63000,11.44997,38.63000,0.20892,38.63000,-11.00689,38.63000,11.70615
38.64553,38.64000,11.57331,38.64000,0.09044,38.64000,-11.11076,38.64000,11.81161
38.65553,38.65000,11.67754,38.65000,-0.02433,38.65000,-11.19582,38.65000,11.89907
38.66553,38.66000,11.76666,38.66000,-0.13465,38.66000,-11.26243,38.66000,11.97266
38.67553,38.67000,11.84448,38.67000,-0.23984,38.67000,-11.31063,38.67000,12.03619
38.68553,38.68000,11.91435,38.68000,-0.33947,38.68000,-11.34051,38.68000,12.09282
38.69554,38.69000,11.97882,38.69000,-0.43340,38.69000,-11.35252,38.69000,12.14482
38.70554,38.70000,12.03947,38.70000,-0.52178,38.70000,-11.34788,38.70000,12.19334
38.71554,38.71000,12.09680,38.71000,-0.60512,38.71000,-11.32883,38.71000,12.23839
38.72554,38.72000,12.15015,38.72000,-0.68426,38.72000,-11.29875,38.72000,12.27881
38.73554,38.73000,12.19792,38.73000,-0.76036,38.73000,-11.26222,38.73000,12.31253
38.74554,38.74000,12.23776,38.74000,-0.83502,38.74000,-11.22477,38.74000,12.33684
38.75554,38.75000,12.26699,38.75000,-0.91039,38.75000,-11.19263,38.75000,12.34886
38.76555,38.76000,12.28302,38.76000,-0.98939,38.76000,-11.17230,38.76000,12.34599
38.77555,38.77000,12.28373,38.77000,-1.07587,38.77000,-11.17015,38.77000,12.32638
38.78555,38.78000,12.26778,38.78000,-1.17470,38.78000,-11.19193,38.78000,12.28930
38.79555,38.79000,12.23473,38.79000,-1.29170,38.79000,-11.24242,38.79000,12.23525
38.80555,38.80000,12.18494,38.80000,-1.43338,38.80000,-11.32498,38.80000,12.16598
38.81555,38.81000,12.11934,38.81000,-1.60646,38.81000,-11.44134,38.81000,12.08425
38.82555,38.82000,12.03914,38.82000,-1.81726,38.82000,-11.59129,38.82000,11.99353
38.83556,38.83000,11.94545,38.83000,-2.07102,38.83000,-11.77265,38.83000,11.89757
38.84556,38.84000,11.83899,38.84000,-2.37122,38.84000,-11.98111,38.84000,11.80002
38.85556,38.85000,11.72001,38.85000,-2.71899,38.85000,-12.21038,38.85000,11.70415
38.86556,38.86000,11.58816,38.86000,-3.11274,38.86000,-12.45220,38.86000,11.61255
38.87556,38.87000,11.44269,38.87000,-3.54800,38.87000,-12.69664,38.87000,11.52703
38.88556,38.88000,11.28258,38.88000,-4.01745,38.88000,-12.93246,38.88000,11.44851
38.89556,38.89000,11.10674,38.89000,-4.51122,38.89000,-13.14765,38.89000,11.37698
38.90557,38.90000,10.91422,38.90000,-5.01732,38.90000,-13.33012,38.90000,11.31149
38.91557,38.91000,10.70429,38.91000,-5.52231,38.91000,-13.46838,38.91000,11.25014
38.92557,38.92000,10.47653,38.92000,-6.01213,38.92000,-13.55225,38.92000,11.19020
38.93557,38.93000,10.23094,38.93000,-6.47306,38.93000,-13.57344,38.93000,11.12832
38.94557,38.94000,9.96798,38.94000,-6.89274,38.94000,-13.52591,38.94000,11.06088
38.95557,38.95000,9.68860,38.95000,-7.26106,38.95000,-13.40602,38.95000,10.98442
38.96557,38.96000,9.39424,38.96000,-7.57090,38.96000,-13.21253,38.96000,10.89594
38.97558,38.97000,9.08675,38.97000,-7.81849,38.97000,-12.94644,38.97000,10.79322
38.98558,38.98000,8.76837,38.98000,-8.00341,38.98000,-12.61075,38.98000,10.67508
38.99558,38.99000,8.44176,38.99000,-8.12830,38.99000,-12.21016,38.99000,10.54141
39.00558,39.00000,8.10997,39.00000,-8.19830,39.00000,-11.75066,39.00000,10.39322
39.01558,39.01000,7.77641,39.01000,-8.22035,39.01000,-11.23904,39.01000,10.23244
39.02558,39.02000,7.44473,39.02000,-8.20235,39.02000,-10.68239,39.02000,10.06174
39.03558,39.03000,7.11875,39.03000,-8.15243,39.03000,-10.08749,39.03000,9.88421
39.04559,39.04000,6.80235,39.04000,-8.07837,39.04000,-9.46037,39.04000,9.70321
39.05559,39.05000,6.49946,39.05000,-7.98715,39.05000,-8.80607,39.05000,9.52221
39.06559,39.06000,6.21412,39.06000,-7.88473,39.06000,-8.12851,39.06000,9.34484
39.07559,39.07000,5.95064,39.07000,-7.77601,39.07000,-7.43079,39.07000,9.17491
39.08559,39.08000,5.71378,39.08000,-7.66487,39.08000,-6.71551,39.08000,9.01666
39.09559,39.09000,5.50887,39.09000,-7.55429,39.09000,-5.98527,39.09000,8.87478
39.10559,39.10000,5.34183,39.10000,-7.44644,39.10000,-5.24314,39.10000,8.75442
39.11560,39.11000,5.21897,39.11000,-7.34271,39.11000,-4.49306,39.11000,8.66101
39.12560,39.12000,5.14662,39.12000,-7.24358,39.12000,-3.73999,39.12000,8.59978
