Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
34.15489,34.15000,-4.81093,34.15000,4.86892,34.15000,-0.14980,34.15000,-4.23251,34.15000,1.90854,34.15000,14.24783
34.16489,34.16000,-4.96185,34.16000,4.92982,34.16000,-0.04164,34.16000,-5.80397,34.16000,1.04364,34.16000,14.92329
34.17489,34.17000,-4.90163,34.17000,4.85159,34.17000,-0.06594,34.17000,-7.50868,34.17000,0.19045,34.17000,15.63024
34.18489,34.18000,-4.63250,34.18000,4.63052,34.18000,-0.19281,34.18000,-9.31791,34.18000,-0.60437,34.18000,16.33740
34.19489,34.19000,-4.17066,34.19000,4.26966,34.19000,-0.38680,34.19000,-11.19615,34.19000,-1.31323,34.19000,17.00699
34.20489,34.20000,-3.54340,34.20000,3.77957,34.20000,-0.61169,34.20000,-13.10220,34.20000,-1.92617,34.20000,17.59708
34.21489,34.21000,-2.78563,34.21000,3.17851,34.21000,-0.83536,34.21000,-14.99077,34.21000,-2.44665,34.21000,18.06448
34.22490,34.22000,-1.93686,34.22000,2.49179,34.22000,-1.03338,34.22000,-16.81433,34.22000,-2.88565,34.22000,18.36814
34.23490,34.23000,-1.03822,34.23000,1.75035,34.23000,-1.19065,34.23000,-18.52499,34.23000,-3.25563,34.23000,18.47254
34.24490,34.24000,-0.12944,34.24000,0.98873,34.24000,-1.30069,34.24000,-20.07649,34.24000,-3.56552,34.24000,18.35087
34.25490,34.25000,0.75429,34.25000,0.24265,34.25000,-1.36354,34.25000,-21.42603,34.25000,-3.81808,34.25000,17.98787
34.26490,34.26000,1.58501,34.26000,-0.45327,34.26000,-1.38306,34.26000,-22.53614,34.26000,-4.01023,34.26000,17.38194
34.27490,34.27000,2.34360,34.27000,-1.06769,34.27000,-1.36485,34.27000,-23.37641,34.27000,-4.13593,34.27000,16.54650
34.28490,34.28000,3.02012,34.28000,-1.57439,34.28000,-1.31500,34.28000,-23.92490,34.28000,-4.19058,34.28000,15.51001
34.29491,34.29000,3.61320,34.29000,-1.95365,34.29000,-1.23969,34.29000,-24.16924,34.29000,-4.17539,34.29000,14.31473
34.30491,34.30000,4.12863,34.30000,-2.19308,34.30000,-1.14505,34.30000,-24.10713,34.30000,-4.10017,34.30000,13.01388
34.31491,34.31000,4.57741,34.31000,-2.28791,34.31000,-1.03724,34.31000,-23.74664,34.31000,-3.98383,34.31000,11.66744
34.32491,34.32000,4.97359,34.32000,-2.24075,34.32000,-0.92248,34.32000,-23.10605,34.32000,-3.85201,34.32000,10.33672
34.33491,34.33000,5.33194,34.33000,-2.06108,34.33000,-0.80718,34.33000,-22.21350,34.33000,-3.73258,34.33000,9.07839
34.34491,34.34000,5.66573,34.34000,-1.76440,34.34000,-0.69804,34.34000,-21.10590,34.34000,-3.64986,34.34000,7.93894
34.35491,34.35000,5.98512,34.35000,-1.37097,34.35000,-0.60209,34.35000,-19.82712,34.35000,-3.61912,34.35000,6.95037
34.36492,34.36000,6.29613,34.36000,-0.90418,34.36000,-0.52643,34.36000,-18.42512,34.36000,-3.64290,34.36000,6.12808
34.37492,34.37000,6.60057,34.37000,-0.38862,34.37000,-0.47781,34.37000,-16.94860,34.37000,-3.71004,34.37000,5.47135
34.38492,34.38000,6.89677,34.38000,0.15156,34.38000,-0.46193,34.38000,-15.44385,34.38000,-3.79804,34.38000,4.96610
34.39492,34.39000,7.18085,34.39000,0.69386,34.39000,-0.48269,34.39000,-13.95206,34.39000,-3.87780,34.39000,4.58914
34.40492,34.40000,7.44827,34.40000,1.21821,34.40000,-0.54165,34.40000,-12.50750,34.40000,-3.91986,34.40000,4.31250
34.41492,34.41000,7.69518,34.41000,1.70738,34.41000,-0.63762,34.41000,-11.13639,34.41000,-3.90024,34.41000,4.10685
34.42492,34.42000,7.91941,34.42000,2.14716,34.42000,-0.76670,34.42000,-9.85634,34.42000,-3.80462,34.42000,3.94360
34.43493,34.43000,8.12103,34.43000,2.52655,34.43000,-0.92261,34.43000,-8.67656,34.43000,-3.63002,34.43000,3.79587
34.44493,34.44000,8.30235,34.44000,2.83771,34.44000,-1.09726,34.44000,-7.59849,34.44000,-3.38398,34.44000,3.63904
34.45493,34.45000,8.46774,34.45000,3.07587,34.45000,-1.28151,34.45000,-6.61689,34.45000,-3.08194,34.45000,3.45121
34.46493,34.46000,8.62307,34.46000,3.23904,34.46000,-1.46598,34.46000,-5.72131,34.46000,-2.74409,34.46000,3.21411
34.47493,34.47000,8.77522,34.47000,3.32758,34.47000,-1.64193,34.47000,-4.89766,34.47000,-2.39234,34.47000,2.91418
34.48493,34.48000,8.93146,34.48000,3.34391,34.48000,-1.80199,34.48000,-4.13000,34.48000,-2.04816,34.48000,2.54379
34.49493,34.49000,9.09891,34.49000,3.29228,34.49000,-1.94080,34.49000,-3.40226,34.49000,-1.73111,34.49000,2.10217
34.50494,34.50000,9.28400,34.50000,3.17869,34.50000,-2.05527,34.50000,-2.69993,34.50000,-1.45803,34.50000,1.59592
34.51494,34.51000,9.49195,34.51000,3.01089,34.51000,-2.14472,34.51000,-2.01144,34.51000,-1.24227,34.51000,1.03910
34.52494,34.52000,9.72633,34.52000,2.79824,34.52000,-2.21064,34.52000,-1.32916,34.52000,-1.09295,34.52000,0.45273
34.53494,34.53000,9.98871,34.53000,2.55126,34.53000,-2.25640,34.53000,-0.64984,34.53000,-1.01424,34.53000,-0.13611
34.54494,34.54000,10.27845,34.54000,2.28095,34.54000,-2.28671,34.54000,0.02543,34.54000,-1.00492,34.54000,-0.69582
34.55494,34.55000,10.59277,34.55000,1.99799,34.55000,-2.30718,34.55000,0.69166,34.55000,-1.05855,34.55000,-1.19247
34.56494,34.56000,10.92694,34.56000,1.71184,34.56000,-2.32372,34.56000,1.34080,34.56000,-1.16428,34.56000,-1.59253
34.57495,34.57000,11.27471,34.57000,1.42987,34.57000,-2.34211,34.57000,1.96268,34.57000,-1.30821,34.57000,-1.86595
34.58495,34.58000,11.62888,34.58000,1.15671,34.58000,-2.36750,34.58000,2.54598,34.58000,-1.47513,34.58000,-1.98918
34.59495,34.59000,11.98182,34.59000,0.89366,34.59000,-2.40420,34.59000,3.07928,34.59000,-1.65023,34.59000,-1.94758
34.60495,34.60000,12.32606,34.60000,0.63837,34.60000,-2.45543,34.60000,3.55198,34.60000,-1.82049,34.60000,-1.73703
34.61495,34.61000,12.65471,34.61000,0.38467,34.61000,-2.52334,34.61000,3.95514,34.61000,-1.97558,34.61000,-1.36440
34.62495,34.62000,12.96192,34.62000,0.12285,34.62000,-2.60904,34.62000,4.28206,34.62000,-2.10836,34.62000,-0.84699
34.63495,34.63000,13.24318,34.63000,-0.15978,34.63000,-2.71274,34.63000,4.52865,34.63000,-2.21499,34.63000,-0.21112
34.64496,34.64000,13.49559,34.64000,-0.47782,34.64000,-2.83385,34.64000,4.69335,34.64000,-2.29493,34.64000,0.50989
34.65496,34.65000,13.71799,34.65000,-0.84636,34.65000,-2.97104,34.65000,4.77674,34.65000,-2.35086,34.65000,1.27776
34.66496,34.66000,13.91099,34.66000,-1.27930,34.66000,-3.12235,34.66000,4.78085,34.66000,-2.38837,34.66000,2.05144
34.67496,34.67000,14.07678,34.67000,-1.78761,34.67000,-3.28532,34.67000,4.70827,34.67000,-2.41550,34.67000,2.78946
34.68496,34.68000,14.21879,34.68000,-2.37787,34.68000,-3.45716,34.68000,4.56100,34.68000,-2.44167,34.68000,3.45272
34.69496,34.69000,14.34117,34.69000,-3.05110,34.69000,-3.63490,34.69000,4.33934,34.69000,-2.47647,34.69000,4.00780
34.70496,34.70000,14.44828,34.70000,-3.80229,34.70000,-3.81568,34.70000,4.04090,34.70000,-2.52792,34.70000,4.43075
34.71497,34.71000,14.54406,34.71000,-4.62075,34.71000,-3.99682,34.71000,3.66014,34.71000,-2.60101,34.71000,4.71037
34.72497,34.72000,14.63150,34.72000,-5.49110,34.72000,-4.17603,34.72000,3.18870,34.72000,-2.69634,34.72000,4.85037
34.73497,34.73000,14.71224,34.73000,-6.39487,34.73000,-4.35138,34.73000,2.61649,34.73000,-2.80951,34.73000,4.86949
34.74497,34.74000,14.78630,34.74000,-7.31214,34.74000,-4.52135,34.74000,1.93378,34.74000,-2.93116,34.74000,4.79922
34.75497,34.75000,14.85188,34.75000,-8.22281,34.75000,-4.68475,34.75000,1.13378,34.75000,-3.04790,34.75000,4.67940
34.76497,34.76000,14.90531,34.76000,-9.10743,34.76000,-4.84068,34.76000,0.21600,34.76000,-3.14381,34.76000,4.55226
34.77497,34.77000,14.94091,34.77000,-9.94793,34.77000,-4.98851,34.77000,-0.81039,34.77000,-3.20225,34.77000,4.45608
34.78498,34.78000,14.95091,34.78000,-10.72834,34.78000,-5.12790,34.78000,-1.92351,34.78000,-3.20798,34.78000,4.41926
34.79498,34.79000,14.92531,34.79000,-11.43557,34.79000,-5.25866,34.79000,-3.08745,34.79000,-3.14898,34.79000,4.45596
34.80498,34.80000,14.85183,34.80000,-12.06007,34.80000,-5.38067,34.80000,-4.25360,34.80000,-3.01825,34.80000,4.56421
34.81498,34.81000,14.71597,34.81000,-12.59562,34.81000,-5.49343,34.81000,-5.36515,34.81000,-2.81511,34.81000,4.72655
34.82498,34.82000,14.50134,34.82000,-13.03811,34.82000,-5.59562,34.82000,-6.36411,34.82000,-2.54613,34.82000,4.91340
34.83498,34.83000,14.19029,34.83000,-13.38349,34.83000,-5.68451,34.83000,-7.19954,34.83000,-2.22547,34.83000,5.08821
34.84498,34.84000,13.76486,34.84000,-13.62610,34.84000,-5.75543,34.84000,-7.83496,34.84000,-1.87450,34.84000,5.21389
34.85499,34.85000,13.20820,34.85000,-13.75852,34.85000,-5.80144,34.85000,-8.25311,34.85000,-1.52066,34.85000,5.25973
34.86499,34.86000,12.50623,34.86000,-13.77382,34.86000,-5.81331,34.86000,-8.45657,34.86000,-1.19557,34.86000,5.20788
34.87499,34.87000,11.64946,34.87000,-13.66934,34.87000,-5.77994,34.87000,-8.46448,34.87000,-0.93242,34.87000,5.05773
34.88499,34.88000,10.63478,34.88000,-13.45029,34.88000,-5.68929,34.88000,-8.30696,34.88000,-0.76259,34.88000,4.82632
34.89499,34.89000,9.46692,34.89000,-13.13133,34.89000,-5.52987,34.89000,-8.01963,34.89000,-0.71202,34.89000,4.54425
34.90499,34.90000,8.15936,34.90000,-12.73547,34.90000,-5.29262,34.90000,-7.63956,34.90000,-0.79744,34.90000,4.24823
34.91499,34.91000,6.73465,34.91000,-12.29088,34.91000,-4.97285,34.91000,-7.20245,34.91000,-1.02324,34.91000,3.97337
34.92500,34.92000,5.22420,34.92000,-11.82681,34.92000,-4.57204,34.92000,-6.74054,34.92000,-1.37932,34.92000,3.74759
34.93500,34.93000,3.66745,34.93000,-11.37007,34.93000,-4.09880,34.93000,-6.28102,34.93000,-1.84068,34.93000,3.58940
34.94500,34.94000,2.11073,34.94000,-10.94259,34.94000,-3.56887,34.94000,-5.84514,34.94000,-2.36895,34.94000,3.50818
34.95500,34.95000,0.60554,34.95000,-10.56040,34.95000,-3.00417,34.95000,-5.44816,34.95000,-2.91589,34.95000,3.50557
34.96500,34.96000,-0.79370,34.96000,-10.23361,34.96000,-2.43085,34.96000,-5.09976,34.96000,-3.42831,34.96000,3.57681
34.97500,34.97000,-2.03266,34.97000,-9.96715,34.97000,-1.87691,34.97000,-4.80469,34.97000,-3.85355,34.97000,3.71193
34.98500,34.98000,-3.06063,34.98000,-9.76178,34.98000,-1.36969,34.98000,-4.56350,34.98000,-4.14477,34.98000,3.89680
34.99501,34.99000,-3.83454,34.99000,-9.61525,34.99000,-0.93390,34.99000,-4.37348,34.99000,-4.26574,34.99000,4.11474
35.00501,35.00000,-4.32295,35.00000,-9.52325,35.00000,-0.59053,35.00000,-4.22963,35.00000,-4.19497,35.00000,4.34817
35.01501,35.01000,-4.50938,35.01000,-9.48021,35.01000,-0.35678,35.01000,-4.12572,35.01000,-3.92911,35.01000,4.58031
35.02501,35.02000,-4.39421,35.02000,-9.47977,35.02000,-0.24657,35.02000,-4.05513,35.02000,-3.48480,35.02000,4.79655
35.03501,35.03000,-3.99424,35.03000,-9.51521,35.03000,-0.27080,35.03000,-4.01162,35.03000,-2.89796,35.03000,4.98551
35.04501,35.04000,-3.34002,35.04000,-9.57979,35.04000,-0.43715,35.04000,-3.98977,35.04000,-2.22028,35.04000,5.13992
35.05501,35.05000,-2.47175,35.05000,-9.66698,35.05000,-0.74921,35.05000,-3.98536,35.05000,-1.51320,35.05000,5.25731
35.06502,35.06000,-1.43506,35.06000,-9.77073,35.06000,-1.20578,35.06000,-3.99550,35.06000,-0.84082,35.06000,5.34032
35.07502,35.07000,-0.27763,35.07000,-9.88554,35.07000,-1.80048,35.07000,-4.01851,35.07000,-0.26288,35.07000,5.39640
35.08502,35.08000,0.95307,35.08000,-10.00655,35.08000,-2.52191,35.08000,-4.05371,35.08000,0.17151,35.08000,5.43681
35.09502,35.09000,2.21141,35.09000,-10.12946,35.09000,-3.35388,35.09000,-4.10107,35.09000,0.42876,35.09000,5.47503
35.10502,35.10000,3.45483,35.10000,-10.25046,35.10000,-4.27560,35.10000,-4.16090,35.10000,0.49379,35.10000,5.52496
35.11502,35.11000,4.64489,35.11000,-10.36604,35.11000,-5.26166,35.11000,-4.23356,35.11000,0.37117,35.11000,5.59935
35.12502,35.12000,5.74812,35.12000,-10.47285,35.12000,-6.28229,35.12000,-4.31923,35.12000,0.08396,35.12000,5.70860
35.13503,35.13000,6.73658,35.13000,-10.56759,35.13000,-7.30381,35.13000,-4.41770,35.13000,-0.32913,35.13000,5.86023
35.14503,35.14000,7.58829,35.14000,-10.64691,35.14000,-8.28959,35.14000,-4.52817,35.14000,-0.81821,35.14000,6.05874
35.15503,35.15000,8.28744,35.15000,-10.70753,35.15000,-9.20158,35.15000,-4.64916,35.15000,-1.32782,35.15000,6.30576
35.16503,35.16000,8.82444,35.16000,-10.74620,35.16000,-10.00229,35.16000,-4.77853,35.16000,-1.80312,35.16000,6.60040
35.17503,35.17000,9.19562,35.17000,-10.75995,35.17000,-10.65742,35.17000,-4.91356,35.17000,-2.19607,35.17000,6.93976
35.18503,35.18000,9.40268,35.18000,-10.74623,35.18000,-11.13875,35.18000,-5.05123,35.18000,-2.47062,35.18000,7.31962
35.19503,35.19000,9.45182,35.19000,-10.70311,35.19000,-11.42715,35.19000,-5.18857,35.19000,-2.60602,35.19000,7.73526
35.20504,35.20000,9.35274,35.20000,-10.62944,35.20000,-11.51505,35.20000,-5.32299,35.20000,-2.59746,35.20000,8.18226
35.21504,35.21000,9.11759,35.21000,-10.52495,35.21000,-11.40804,35.21000,-5.45257,35.21000,-2.45388,35.21000,8.65723
35.22504,35.22000,8.76014,35.22000,-10.39031,35.22000,-11.12531,35.22000,-5.57622,35.22000,-2.19345,35.22000,9.15816
35.23504,35.23000,8.29510,35.23000,-10.22705,35.23000,-10.69891,35.23000,-5.69365,35.23000,-1.83759,35.23000,9.68436
35.24504,35.24000,7.73772,35.24000,-10.03743,35.24000,-10.17181,35.24000,-5.80527,35.24000,-1.40490,35.24000,10.23591
35.25504,35.25000,7.10384,35.25000,-9.82422,35.25000,-9.59469,35.25000,-5.91186,35.25000,-0.90619,35.25000,10.81281
35.26504,35.26000,6.41054,35.26000,-9.59040,35.26000,-9.02136,35.26000,-6.01433,35.26000,-0.34156,35.26000,11.41403
35.27505,35.27000,5.67720,35.27000,-9.33889,35.27000,-8.50318,35.27000,-6.11341,35.27000,0.29954,35.27000,12.03685
35.28505,35.28000,4.92662,35.28000,-9.07230,35.28000,-8.08293,35.28000,-6.20943,35.28000,1.03519,35.28000,12.67637
35.29505,35.29000,4.18565,35.29000,-8.79277,35.29000,-7.78937,35.29000,-6.30209,35.29000,1.88526,35.29000,13.32549
35.30505,35.30000,3.48451,35.30000,-8.50193,35.30000,-7.63341,35.30000,-6.39034,35.30000,2.86438,35.30000,13.97507
35.31505,35.31000,2.85461,35.31000,-8.20102,35.31000,-7.60714,35.31000,-6.47235,35.31000,3.97515,35.31000,14.61410
35.32505,35.32000,2.32499,35.32000,-7.89100,35.32000,-7.68633,35.32000,-6.54559,35.32000,5.20321,35.32000,15.22993
35.33505,35.33000,1.91839,35.33000,-7.57288,35.33000,-7.83575,35.33000,-6.60709,35.33000,6.51492,35.33000,15.80842
35.34506,35.34000,1.64797,35.34000,-7.24791,35.34000,-8.01599,35.34000,-6.65388,35.34000,7.85845,35.34000,16.33421
35.35506,35.35000,1.51579,35.35000,-6.91795,35.35000,-8.18971,35.35000,-6.68349,35.35000,9.16854,35.35000,16.79110
35.36506,35.36000,1.51322,35.36000,-6.58574,35.36000,-8.32612,35.36000,-6.69445,35.36000,10.37461,35.36000,17.16257
35.37506,35.37000,1.62276,35.37000,-6.25507,35.37000,-8.40310,35.37000,-6.68682,35.37000,11.41094,35.37000,17.43252
35.38506,35.38000,1.82059,35.38000,-5.93100,35.38000,-8.40736,35.38000,-6.66241,35.38000,12.22665,35.38000,17.58622
35.39506,35.39000,2.07929,35.39000,-5.61995,35.39000,-8.33324,35.39000,-6.62498,35.39000,12.79306,35.39000,17.61155
35.40506,35.40000,2.37056,35.40000,-5.32977,35.40000,-8.18082,35.40000,-6.58011,35.40000,13.10663,35.40000,17.50037
35.41507,35.41000,2.66798,35.41000,-5.06967,35.41000,-7.95399,35.41000,-6.53485,35.41000,13.18651,35.41000,17.24988
35.42507,35.42000,2.94946,35.42000,-4.84998,35.42000,-7.65864,35.42000,-6.49710,35.42000,13.06783,35.42000,16.86339
35.43507,35.43000,3.19917,35.43000,-4.68160,35.43000,-7.30143,35.43000,-6.47495,35.43000,12.79227,35.43000,16.35045
35.44507,35.44000,3.40848,35.44000,-4.57509,35.44000,-6.88886,35.44000,-6.47597,35.44000,12.39873,35.44000,15.72592
35.45507,35.45000,3.57583,35.45000,-4.53956,35.45000,-6.42698,35.45000,-6.50662,35.45000,11.91610,35.45000,15.00836
35.46507,35.46000,3.70558,35.46000,-4.58157,35.46000,-5.92137,35.46000,-6.57184,35.46000,11.35990,35.46000,14.21796
35.47507,35.47000,3.80608,35.47000,-4.70451,35.47000,-5.37754,35.47000,-6.67476,35.47000,10.73331,35.47000,13.37452
35.48508,35.48000,3.88730,35.48000,-4.90846,35.48000,-4.80139,35.48000,-6.81651,35.48000,10.03175,35.48000,12.49603
35.49508,35.49000,3.95853,35.49000,-5.19053,35.49000,-4.19964,35.49000,-6.99607,35.49000,9.24981,35.49000,11.59778
35.50508,35.50000,4.02659,35.50000,-5.54557,35.50000,-3.57999,35.50000,-7.21028,35.50000,8.38797,35.50000,10.69228
35.51508,35.51000,4.09499,35.51000,-5.96689,35.51000,-2.95103,35.51000,-7.45408,35.51000,7.45738,35.51000,9.78947
35.52508,35.52000,4.16417,35.52000,-6.44678,35.52000,-2.32168,35.52000,-7.72082,35.52000,6.48067,35.52000,8.89733
35.53508,35.53000,4.23271,35.53000,-6.97673,35.53000,-1.70046,35.53000,-8.00279,35.53000,5.48859,35.53000,8.02253
35.54508,35.54000,4.29897,35.54000,-7.54740,35.54000,-1.09459,35.54000,-8.29185,35.54000,4.51353,35.54000,7.17124
35.55509,35.55000,4.36248,35.55000,-8.14832,35.55000,-0.50939,35.55000,-8.58007,35.55000,3.58194,35.55000,6.35009
35.56509,35.56000,4.42473,35.56000,-8.76759,35.56000,0.05201,35.56000,-8.86023,35.56000,2.70832,35.56000,5.56696
35.57509,35.57000,4.48920,35.57000,-9.39159,35.57000,0.58839,35.57000,-9.12625,35.57000,1.89261,35.57000,4.83149
35.58509,35.58000,4.56075,35.58000,-10.00476,35.58000,1.09992,35.58000,-9.37345,35.58000,1.12152,35.58000,4.15519
35.59509,35.59000,4.64470,35.59000,-10.58954,35.59000,1.58744,35.59000,-9.59861,35.59000,0.37317,35.59000,3.55094
35.60509,35.60000,4.74578,35.60000,-11.12665,35.60000,2.05177,35.60000,-9.79982,35.60000,-0.37674,35.60000,3.03208
35.61509,35.61000,4.86736,35.61000,-11.59557,35.61000,2.49328,35.61000,-9.97629,35.61000,-1.14895,35.61000,2.61108
35.62510,35.62000,5.01098,35.62000,-11.97557,35.62000,2.91163,35.62000,-10.12804,35.62000,-1.95618,35.62000,2.29812
35.63510,35.63000,5.17631,35.63000,-12.24699,35.63000,3.30593,35.63000,-10.25570,35.63000,-2.80110,35.63000,2.09979
35.64510,35.64000,5.36144,35.64000,-12.39294,35.64000,3.67495,35.64000,-10.36050,35.64000,-3.67675,35.64000,2.01812
35.65510,35.65000,5.56330,35.65000,-12.40097,35.65000,4.01759,35.65000,-10.44427,35.65000,-4.56901,35.65000,2.05021
35.66510,35.66000,5.77817,35.66000,-12.26474,35.66000,4.33316,35.66000,-10.50959,35.66000,-5.46007,35.66000,2.18846
35.67510,35.67000,6.00209,35.67000,-11.98514,35.67000,4.62161,35.67000,-10.55968,35.67000,-6.33212,35.67000,2.42139
35.68510,35.68000,6.23105,35.68000,-11.57067,35.68000,4.88362,35.68000,-10.59804,35.68000,-7.17017,35.68000,2.73469
35.69511,35.69000,6.46120,35.69000,-11.03707,35.69000,5.12050,35.69000,-10.62790,35.69000,-7.96364,35.69000,3.11232
35.70511,35.70000,6.68886,35.70000,-10.40619,35.70000,5.33401,35.70000,-10.65155,35.70000,-8.70661,35.70000,3.53744
35.71511,35.71000,6.91062,35.71000,-9.70440,35.71000,5.52616,35.71000,-10.66974,35.71000,-9.39704,35.71000,3.99300
35.72511,35.72000,7.12344,35.72000,-8.96072,35.72000,5.69904,35.72000,-10.68140,35.72000,-10.03569,35.72000,4.46218
35.73511,35.73000,7.32481,35.73000,-8.20472,35.73000,5.85470,35.73000,-10.68367,35.73000,-10.62502,35.73000,4.92862
35.74511,35.74000,7.51289,35.74000,-7.46442,35.74000,5.99504,35.74000,-10.67225,35.74000,-11.16850,35.74000,5.37659
35.75511,35.75000,7.68656,35.75000,-6.76426,35.75000,6.12183,35.75000,-10.64190,35.75000,-11.67030,35.75000,5.79120
35.76512,35.76000,7.84540,35.76000,-6.12353,35.76000,6.23666,35.76000,-10.58717,35.76000,-12.13524,35.76000,6.15869
35.77512,35.77000,7.98957,35.77000,-5.55532,35.77000,6.34093,35.77000,-10.50303,35.77000,-12.56871,35.77000,6.46683
35.78512,35.78000,8.11968,35.78000,-5.06637,35.78000,6.43585,35.78000,-10.38537,35.78000,-12.97650,35.78000,6.70530
35.79512,35.79000,8.23656,35.79000,-4.65762,35.79000,6.52245,35.79000,-10.23133,35.79000,-13.36447,35.79000,6.86612
35.80512,35.80000,8.34113,35.80000,-4.32521,35.80000,6.60155,35.80000,-10.03944,35.80000,-13.73823,35.80000,6.94400
35.81512,35.81000,8.43424,35.81000,-4.06189,35.81000,6.67376,35.81000,-9.80956,35.81000,-14.10280,35.81000,6.93660
35.82512,35.82000,8.51655,35.82000,-3.85826,35.82000,6.73949,35.82000,-9.54280,35.82000,-14.46234,35.82000,6.84475
35.83513,35.83000,8.58852,35.83000,-3.70394,35.83000,6.79894,35.83000,-9.24135,35.83000,-14.82001,35.83000,6.67249
35.84513,35.84000,8.65038,35.84000,-3.58855,35.84000,6.85212,35.84000,-8.90838,35.84000,-15.17778,35.84000,6.42710
35.85513,35.85000,8.70220,35.85000,-3.50250,35.85000,6.89887,35.85000,-8.54800,35.85000,-15.53651,35.85000,6.11893
35.86513,35.86000,8.74401,35.86000,-3.43765,35.86000,6.93894,35.86000,-8.16516,35.86000,-15.89601,35.86000,5.76104
35.87513,35.87000,8.77589,35.87000,-3.38769,35.87000,6.97210,35.87000,-7.76561,35.87000,-16.25532,35.87000,5.36863
35.88513,35.88000,8.79808,35.88000,-3.34847,35.88000,6.99818,35.88000,-7.35571,35.88000,-16.61310,35.88000,4.95831
35.89513,35.89000,8.81097,35.89000,-3.31791,35.89000,7.01709,35.89000,-6.94207,35.89000,-16.96797,35.89000,4.54706
35.90514,35.90000,8.81516,35.90000,-3.29585,35.90000,7.02885,35.90000,-6.53123,35.90000,-17.31876,35.90000,4.15117
35.91514,35.91000,8.81137,35.91000,-3.28363,35.91000,7.03357,35.91000,-6.12919,35.91000,-17.66464,35.91000,3.78511
35.92514,35.92000,8.80044,35.92000,-3.28365,35.92000,7.03138,35.92000,-5.74095,35.92000,-18.00517,35.92000,3.46054
35.93514,35.93000,8.78325,35.93000,-3.29896,35.93000,7.02247,35.93000,-5.37026,35.93000,-18.34029,35.93000,3.18555
35.94514,35.94000,8.76075,35.94000,-3.33279,35.94000,7.00703,35.94000,-5.01941,35.94000,-18.67034,35.94000,2.96416
35.95514,35.95000,8.73385,35.95000,-3.38820,35.95000,6.98526,35.95000,-4.68938,35.95000,-18.99604,35.95000,2.79627
35.96514,35.96000,8.70344,35.96000,-3.46779,35.96000,6.95739,35.96000,-4.38010,35.96000,-19.31853,35.96000,2.67799
35.97515,35.97000,8.67028,35.97000,-3.57332,35.97000,6.92365,35.97000,-4.09088,35.97000,-19.63930,35.97000,2.60225
35.98515,35.98000,8.63495,35.98000,-3.70551,35.98000,6.88425,35.98000,-3.82100,35.98000,-19.96001,35.98000,2.55966
35.99515,35.99000,8.59783,35.99000,-3.86380,35.99000,6.83938,35.99000,-3.57028,35.99000,-20.28222,35.99000,2.53958
36.00515,36.00000,8.55900,36.00000,-4.04626,36.00000,6.78913,36.00000,-3.33953,36.00000,-20.60706,36.00000,2.53111
36.01515,36.01000,8.51837,36.01000,-4.24956,36.01000,6.73349,36.01000,-3.13103,36.01000,-20.93499,36.01000,2.52408
36.02515,36.02000,8.47562,36.02000,-4.46918,36.02000,6.67233,36.02000,-2.94877,36.02000,-21.26567,36.02000,2.50984
36.03516,36.03000,8.43026,36.03000,-4.69971,36.03000,6.60545,36.03000,-2.79848,36.03000,-21.59798,36.03000,2.48188
36.04516,36.04000,8.38169,36.04000,-4.93526,36.04000,6.53252,36.04000,-2.68757,36.04000,-21.93006,36.04000,2.43616
36.05516,36.05000,8.32914,36.05000,-5.17004,36.05000,6.45309,36.05000,-2.62470,36.05000,-22.25932,36.05000,2.37116
36.06516,36.06000,8.27180,36.06000,-5.39899,36.06000,6.36658,36.06000,-2.61919,36.06000,-22.58245,36.06000,2.28763
36.07516,36.07000,8.20892,36.07000,-5.61839,36.07000,6.27223,36.07000,-2.68005,36.07000,-22.89554,36.07000,2.18811
36.08516,36.08000,8.13994,36.08000,-5.82643,36.08000,6.16920,36.08000,-2.81481,36.08000,-23.19437,36.08000,2.07622
36.09516,36.09000,8.06473,36.09000,-6.02356,36.09000,6.05662,36.09000,-3.02818,36.09000,-23.47500,36.09000,1.95589
36.10517,36.10000,7.98366,36.10000,-6.21274,36.10000,5.93379,36.10000,-3.32066,36.10000,-23.73432,36.10000,1.83063
36.11517,36.11000,7.89776,36.11000,-6.39928,36.11000,5.80027,36.11000,-3.68725,36.11000,-23.97065,36.11000,1.70298
36.12517,36.12000,7.80865,36.12000,-6.59045,36.12000,5.65602,36.12000,-4.11658,36.12000,-24.18384,36.12000,1.57429
36.13517,36.13000,7.71840,36.13000,-6.79481,36.13000,5.50154,36.13000,-4.59059,36.13000,-24.37507,36.13000,1.44490
36.14517,36.14000,7.62937,36.14000,-7.02141,36.14000,5.33786,36.14000,-5.08505,36.14000,-24.54613,36.14000,1.31446
36.15517,36.15000,7.54398,36.15000,-7.27881,36.15000,5.16658,36.15000,-5.57132,36.15000,-24.69852,36.15000,1.18238
