Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.41	0.409308	0.584283	0.571958	0.4049	0.407192	0.579773	0.575372	0.408661	0.416258	0.567436	0.573693	0.419073	0.419762	0.570017	0.570687	0.41617	0.40713	0.576809	0.576057	0.41194	0.413955	0.574197	0.572478	0.413773	0.418309	0.571055	0.569528	0.417793	0.399365	0.580917	0.57964	0.408731	-0.126395	0.701135	0.13775	0.688084	-0.127144	0.692429	0.132789	0.69767	-0.110752	0.688708	0.146408	0.701413	0.702623	0.113748	0.691226	-0.12486	0.706767	0.114442	0.691035	-0.0992686	0.703596	0.09866	0.698835	-0.0827526	0.417797	0.576083	0.568861	0.412276
0.42	0.40931	0.584243	0.571922	0.405008	0.407248	0.579792	0.57529	0.408695	0.416214	0.56748	0.573774	0.418946	0.419732	0.570038	0.570688	0.416169	0.407257	0.576734	0.575898	0.412143	0.413936	0.57421	0.572462	0.413796	0.418293	0.571057	0.569535	0.417797	0.399536	0.580955	0.579509	0.408695	-0.126353	0.701406	0.137145	0.687936	-0.12696	0.692967	0.132003	0.697319	-0.110544	0.688631	0.145659	0.701677	0.702657	0.113809	0.69116	-0.12497	0.706824	0.114598	0.690947	-0.0992967	0.703633	0.0987506	0.69877	-0.0828854	0.417878	0.576238	0.568647	0.412272
0.43	0.409326	0.584215	0.571872	0.405101	0.407356	0.579769	0.575199	0.408748	0.416192	0.567509	0.573833	0.418848	0.419693	0.570054	0.570702	0.416167	0.407384	0.576642	0.575753	0.412347	0.413933	0.574193	0.572438	0.413856	0.41828	0.57107	0.569531	0.417797	0.399771	0.580997	0.579335	0.408653	-0.126575	0.701623	0.136575	0.687787	-0.126735	0.69347	0.131384	0.696976	-0.10971	0.688738	0.144968	0.701846	0.702713	0.11385	0.691077	-0.125075	0.706922	0.114544	0.690862	-0.0992477	0.70369	0.09885	0.698679	-0.0830421	0.417919	0.576344	0.568474	0.412321
0.44	0.409345	0.584212	0.571819	0.405162	0.4075	0.579718	0.575105	0.408809	0.416203	0.567509	0.573875	0.418781	0.419655	0.57007	0.57071	0.416173	0.407519	0.576546	0.57563	0.412521	0.413991	0.574134	0.572378	0.413962	0.418273	0.571078	0.569532	0.417793	0.40005	0.581034	0.579138	0.408607	-0.126957	0.701733	0.136216	0.687676	-0.126699	0.693736	0.131037	0.696783	-0.108822	0.68891	0.144611	0.701889	0.70278	0.113893	0.690989	-0.125151	0.707034	0.114339	0.690796	-0.0991488	0.703701	0.0989731	0.698632	-0.083198	0.417917	0.576419	0.568317	0.412434
0.45	0.409363	0.584232	0.571757	0.405203	0.40764	0.579658	0.575028	0.408864	0.416232	0.567505	0.573892	0.418733	0.419631	0.570084	0.570715	0.416171	0.407626	0.576483	0.575542	0.412626	0.414073	0.574069	0.572314	0.41406	0.418269	0.571079	0.569538	0.417787	0.400342	0.581065	0.578929	0.408572	-0.12738	0.701734	0.136102	0.687619	-0.126986	0.693808	0.130925	0.696681	-0.108317	0.689022	0.144801	0.701818	0.702867	0.113921	0.690894	-0.125163	0.70715	0.11412	0.690737	-0.0989912	0.703671	0.0990164	0.698649	-0.0832542	0.417933	0.576437	0.568166	0.412601
0.46	0.409387	0.584252	0.571691	0.405242	0.407791	0.57957	0.574963	0.408929	0.416249	0.567501	0.573912	0.418694	0.419595	0.5701	0.570718	0.416182	0.407704	0.576441	0.57548	0.412694	0.414128	0.574019	0.572299	0.414094	0.418268	0.57109	0.569534	0.417779	0.400629	0.581061	0.578733	0.408575	-0.127756	0.701662	0.136102	0.687623	-0.127267	0.69385	0.130875	0.696597	-0.108142	0.689056	0.145338	0.701701	0.702979	0.11391	0.690787	-0.125134	0.707279	0.113856	0.690675	-0.098801	0.703611	0.0989275	0.698735	-0.0831596	0.417986	0.576439	0.56798	0.412801
0.47	0.409412	0.584265	0.571634	0.405278	0.407946	0.579463	0.574911	0.409	0.416272	0.567502	0.573899	0.418688	0.419569	0.570117	0.57071	0.416196	0.407803	0.576389	0.575437	0.412729	0.414122	0.574021	0.572338	0.414044	0.418258	0.57112	0.569516	0.417773	0.400885	0.58102	0.578564	0.408621	-0.128037	0.701544	0.136085	0.687694	-0.127406	0.693937	0.130909	0.696478	-0.108074	0.689082	0.145931	0.701563	0.703097	0.113929	0.690668	-0.125109	0.707394	0.11357	0.690632	-0.0986083	0.703546	0.098652	0.698868	-0.082916	0.418109	0.576415	0.567763	0.413008
0.48	0.409431	0.584283	0.571579	0.405311	0.408083	0.579353	0.57488	0.409063	0.416339	0.567473	0.573857	0.418718	0.419534	0.570124	0.570706	0.416227	0.407899	0.576357	0.575412	0.412713	0.414042	0.574088	0.572405	0.413937	0.418246	0.571167	0.569482	0.417766	0.401103	0.580967	0.57842	0.408685	-0.128176	0.701406	0.135976	0.687831	-0.127536	0.694013	0.13101	0.696359	-0.108094	0.689153	0.146395	0.701393	0.703241	0.113891	0.690541	-0.125035	0.707489	0.113301	0.690604	-0.0984318	0.703516	0.0982707	0.698983	-0.0826449	0.418307	0.576407	0.567492	0.413191
0.49	0.409453	0.584291	0.571523	0.405357	0.408205	0.579244	0.57486	0.409123	0.416399	0.567461	0.573801	0.41875	0.419493	0.570147	0.570697	0.416248	0.407959	0.57635	0.575398	0.412682	0.413966	0.57413	0.57247	0.413866	0.418229	0.571218	0.569443	0.417767	0.4013	0.580904	0.578283	0.408775	-0.128149	0.701293	0.135712	0.688003	-0.127777	0.694016	0.131154	0.696286	-0.108527	0.689209	0.146636	0.701221	0.703407	0.113821	0.690411	-0.124885	0.707572	0.11301	0.69059	-0.0982647	0.703492	0.0978598	0.699095	-0.0823963	0.418588	0.576459	0.56714	0.413317
0.5	0.409462	0.584303	0.571468	0.405408	0.408318	0.579142	0.574846	0.409173	0.416434	0.567481	0.573721	0.418798	0.419472	0.570159	0.570685	0.41627	0.407972	0.576355	0.575385	0.412682	0.413969	0.574091	0.572489	0.413892	0.418202	0.57128	0.569392	0.417778	0.401456	0.580867	0.578144	0.408872	-0.127958	0.701242	0.135287	0.688174	-0.128082	0.693956	0.131262	0.696268	-0.10938	0.689253	0.146558	0.701061	0.703583	0.113721	0.690286	-0.124673	0.707639	0.112738	0.690588	-0.0981063	0.703526	0.0974838	0.699129	-0.0822554	0.418985	0.576566	0.566697	0.413374
0.51	0.409449	0.584335	0.571418	0.405445	0.408443	0.579038	0.574814	0.409241	0.41648	0.567496	0.573632	0.418855	0.419457	0.570169	0.570676	0.416283	0.407985	0.576359	0.575339	0.412726	0.414017	0.57402	0.572474	0.413962	0.418214	0.571309	0.569342	0.417795	0.401575	0.580839	0.578024	0.408964	-0.127662	0.701268	0.134787	0.6883	-0.12831	0.693914	0.131257	0.69627	-0.11031	0.689313	0.146226	0.700926	0.703764	0.113564	0.690175	-0.12441	0.707715	0.112441	0.690579	-0.0979641	0.703646	0.0972372	0.699042	-0.0822581	0.419426	0.576736	0.566206	0.413363
0.52	0.40943	0.584368	0.571375	0.405477	0.408562	0.578946	0.574756	0.409334	0.416517	0.567525	0.573559	0.418879	0.419461	0.570189	0.570651	0.416288	0.408034	0.576342	0.575259	0.412814	0.414049	0.57397	0.572469	0.414005	0.418185	0.571355	0.569311	0.417802	0.401668	0.580835	0.577904	0.409048	-0.127352	0.701365	0.134319	0.688352	-0.128344	0.693942	0.131106	0.696264	-0.110944	0.689422	0.145686	0.700831	0.703916	0.113322	0.690117	-0.124089	0.707792	0.112178	0.690559	-0.09785	0.703822	0.0971179	0.698873	-0.0823328	0.419921	0.576977	0.56565	0.413285
0.53	0.409412	0.584385	0.571343	0.405517	0.408653	0.578882	0.574688	0.409428	0.416507	0.567583	0.573546	0.418827	0.419441	0.570192	0.570666	0.416281	0.408128	0.576296	0.575133	0.412961	0.41407	0.573936	0.572472	0.414027	0.418199	0.571367	0.56929	0.417802	0.401763	0.580848	0.577776	0.409117	-0.127069	0.701502	0.133958	0.688334	-0.128143	0.694057	0.130739	0.696255	-0.111226	0.689579	0.144957	0.700783	0.704031	0.113083	0.690095	-0.123778	0.707861	0.112014	0.690529	-0.0977454	0.70408	0.0970477	0.698618	-0.0823781	0.420466	0.57725	0.56505	0.413169
0.54	0.409398	0.584392	0.571312	0.405564	0.408733	0.578839	0.574616	0.409512	0.416458	0.56767	0.573525	0.418788	0.419427	0.570186	0.570676	0.416291	0.408281	0.57622	0.574957	0.41316	0.414101	0.573896	0.572467	0.41406	0.418208	0.571381	0.569267	0.417805	0.401814	0.580909	0.577671	0.409129	-0.126779	0.70168	0.133667	0.688263	-0.127796	0.694276	0.130143	0.696213	-0.111165	0.689688	0.1442	0.700842	0.704099	0.112888	0.690095	-0.123565	0.707948	0.111851	0.690489	-0.0975915	0.704389	0.0970353	0.698313	-0.0823367	0.421006	0.577533	0.564435	0.413065
0.55	0.409419	0.584378	0.571259	0.405638	0.40878	0.578814	0.574547	0.409597	0.416445	0.567723	0.573472	0.418801	0.419443	0.570196	0.570656	0.416288	0.408529	0.576097	0.574726	0.413408	0.414156	0.573839	0.57244	0.414121	0.418193	0.571409	0.569257	0.417794	0.401855	0.58101	0.577539	0.409131	-0.126496	0.701913	0.13333	0.688143	-0.127255	0.694608	0.129361	0.696126	-0.110592	0.689733	0.143706	0.700989	0.70414	0.112774	0.690093	-0.123449	0.708007	0.11171	0.690473	-0.0974388	0.704642	0.0970348	0.698082	-0.0821304	0.421514	0.57779	0.563839	0.413002
0.56	0.409492	0.584331	0.571181	0.40574	0.408756	0.57883	0.574504	0.409657	0.416435	0.567766	0.573441	0.418795	0.419447	0.570209	0.570653	0.416269	0.408783	0.575954	0.574522	0.413639	0.414238	0.573755	0.572399	0.414211	0.418187	0.57143	0.569258	0.417771	0.401935	0.581126	0.577373	0.409123	-0.126297	0.702192	0.13293	0.687971	-0.126449	0.695024	0.128509	0.696016	-0.10947	0.689786	0.14343	0.701169	0.704166	0.112698	0.690084	-0.123425	0.708049	0.111634	0.69046	-0.0973077	0.70476	0.0970609	0.697999	-0.0817872	0.421997	0.577988	0.563252	0.413031
0.57	0.409591	0.584276	0.571086	0.405854	0.408706	0.578876	0.574476	0.409681	0.41643	0.567824	0.573402	0.418774	0.419447	0.570222	0.570653	0.416252	0.408948	0.575826	0.574414	0.413805	0.41432	0.573673	0.572364	0.414292	0.418171	0.571456	0.569263	0.417745	0.402081	0.581231	0.577185	0.409095	-0.126233	0.702475	0.132534	0.687771	-0.125535	0.695442	0.127693	0.695914	-0.107999	0.689899	0.143185	0.701337	0.704173	0.112714	0.690066	-0.123472	0.708084	0.111635	0.690439	-0.097207	0.704722	0.0971744	0.698064	-0.081426	0.422445	0.578117	0.562694	0.413154
0.58	0.409705	0.584201	0.570989	0.405983	0.408693	0.578907	0.574443	0.409698	0.416427	0.567856	0.573421	0.418708	0.419459	0.570232	0.570648	0.416233	0.408959	0.575766	0.57439	0.413911	0.414392	0.573618	0.572332	0.414339	0.418138	0.571486	0.569272	0.417724	0.402277	0.581339	0.576966	0.409058	-0.126282	0.702719	0.132202	0.687577	-0.124683	0.695783	0.126998	0.695853	-0.106573	0.690046	0.14296	0.701457	0.704178	0.112843	0.690016	-0.123603	0.708084	0.111762	0.690429	-0.0971285	0.704582	0.097336	0.698217	-0.0811329	0.422861	0.57821	0.562176	0.413305
0.59	0.409843	0.584112	0.570886	0.406118	0.408731	0.578901	0.574394	0.409737	0.416399	0.567899	0.57346	0.418624	0.419458	0.570227	0.570671	0.41621	0.408957	0.575733	0.574334	0.414036	0.414437	0.573598	0.572301	0.414366	0.418121	0.571492	0.569287	0.417712	0.40252	0.581428	0.576725	0.409032	-0.126348	0.702907	0.132008	0.687409	-0.123976	0.696009	0.126486	0.695847	-0.105583	0.690168	0.14279	0.701521	0.704196	0.113054	0.689937	-0.123749	0.708062	0.111982	0.690426	-0.0970603	0.704459	0.0974613	0.698346	-0.0809496	0.423248	0.578288	0.561675	0.41348
0.6	0.409985	0.58404	0.570771	0.406239	0.408829	0.578842	0.574325	0.409819	0.416396	0.567902	0.573497	0.418572	0.419451	0.570228	0.570686	0.416196	0.40902	0.575653	0.574264	0.414183	0.414474	0.573565	0.57229	0.41439	0.418086	0.571503	0.569312	0.417699	0.402778	0.5815	0.576491	0.409005	-0.126336	0.703029	0.131953	0.687298	-0.123537	0.696133	0.126156	0.695861	-0.105159	0.690243	0.142644	0.70154	0.70423	0.113282	0.689846	-0.123854	0.708045	0.112134	0.690428	-0.0969925	0.704383	0.0975869	0.698411	-0.0808911	0.423618	0.578348	0.561206	0.413654
0.61	0.410117	0.583983	0.570654	0.406351	0.408976	0.578741	0.574247	0.409924	0.416404	0.5679	0.573532	0.418521	0.419456	0.570211	0.57067	0.416235	0.409105	0.575553	0.574211	0.414311	0.414532	0.573494	0.572282	0.414439	0.418074	0.571508	0.569322	0.417691	0.403034	0.58154	0.57629	0.40898	-0.126223	0.703086	0.131932	0.687264	-0.123453	0.696171	0.125949	0.695875	-0.105207	0.690325	0.142411	0.7015	0.704271	0.113498	0.689756	-0.123923	0.708025	0.112284	0.69043	-0.0969537	0.704336	0.0976852	0.698445	-0.0808924	0.423956	0.578444	0.560769	0.413765
0.62	0.410243	0.583924	0.570543	0.406465	0.409143	0.578624	0.57417	0.410031	0.41645	0.567874	0.573535	0.418505	0.419492	0.570172	0.570648	0.416282	0.409204	0.575448	0.574162	0.414427	0.414591	0.573413	0.572283	0.414492	0.418042	0.571524	0.569339	0.417677	0.403269	0.581553	0.576122	0.408966	-0.126038	0.703133	0.131796	0.687276	-0.123638	0.696117	0.125859	0.695913	-0.105507	0.690466	0.142073	0.701385	0.704327	0.113744	0.689656	-0.123938	0.708013	0.112415	0.690425	-0.0969221	0.704341	0.0977318	0.698429	-0.0809258	0.424286	0.578593	0.560321	0.413826
0.63	0.410351	0.583869	0.570445	0.406571	0.40931	0.578506	0.574106	0.41012	0.416523	0.567818	0.573522	0.418525	0.419541	0.570144	0.570603	0.416332	0.409315	0.575358	0.574089	0.414543	0.414614	0.573367	0.572312	0.414493	0.418011	0.57154	0.56936	0.417658	0.403481	0.58154	0.575975	0.408984	-0.125799	0.703218	0.131499	0.68729	-0.123933	0.695968	0.125875	0.696006	-0.105856	0.69066	0.141703	0.701216	0.704393	0.113929	0.689572	-0.123857	0.708031	0.112443	0.690405	-0.0968976	0.704389	0.0977315	0.698373	-0.0809923	0.424627	0.578805	0.559847	0.413821
0.64	0.410448	0.583826	0.570353	0.406666	0.40946	0.578394	0.574069	0.41018	0.416609	0.567754	0.573466	0.418604	0.419563	0.570122	0.570569	0.416389	0.409467	0.575259	0.573984	0.414675	0.414615	0.573333	0.572342	0.414498	0.418019	0.571543	0.569375	0.417625	0.403686	0.581512	0.57582	0.409038	-0.125552	0.703313	0.131151	0.687304	-0.124262	0.695795	0.125871	0.696121	-0.106192	0.690864	0.141312	0.701043	0.704477	0.113975	0.689505	-0.123712	0.708074	0.112376	0.690379	-0.0968505	0.704498	0.097669	0.698262	-0.0810838	0.42496	0.579079	0.559344	0.413776
0.65	0.410534	0.583782	0.570272	0.406756	0.409591	0.578282	0.574061	0.410219	0.416742	0.567663	0.573385	0.418705	0.419584	0.5701	0.570537	0.416442	0.409661	0.575142	0.573841	0.414844	0.414669	0.573237	0.572348	0.414568	0.418008	0.571556	0.569398	0.417587	0.403889	0.581471	0.575664	0.409116	-0.125301	0.7034	0.130753	0.687336	-0.124534	0.695761	0.125673	0.696142	-0.106531	0.691029	0.140889	0.700914	0.704575	0.113926	0.68944	-0.123559	0.708131	0.112216	0.69036	-0.0967524	0.704726	0.0975589	0.698033	-0.0811984	0.425274	0.579415	0.558813	0.413701
0.66	0.410619	0.58373	0.570215	0.406824	0.409721	0.578165	0.57406	0.410254	0.416836	0.567606	0.573312	0.418789	0.419557	0.570123	0.570516	0.416466	0.409855	0.574994	0.5737	0.415053	0.414797	0.573072	0.572328	0.414695	0.417991	0.571562	0.569427	0.417556	0.404082	0.581427	0.575508	0.409207	-0.125046	0.703502	0.130193	0.687385	-0.124495	0.696018	0.125181	0.695981	-0.106722	0.691143	0.140541	0.700842	0.704685	0.113771	0.689385	-0.123382	0.708188	0.111967	0.69036	-0.0966248	0.705035	0.097455	0.697732	-0.081232	0.425604	0.579753	0.558246	0.413653
0.67	0.41071	0.583682	0.570162	0.406876	0.409858	0.578049	0.574051	0.410294	0.416902	0.567564	0.573261	0.418851	0.419517	0.570135	0.570516	0.416487	0.410045	0.574826	0.573582	0.415261	0.414946	0.572915	0.572305	0.414796	0.417974	0.571578	0.569445	0.417527	0.404269	0.581384	0.575349	0.409308	-0.12488	0.703633	0.129526	0.687407	-0.123967	0.696567	0.124464	0.695654	-0.106507	0.691247	0.140373	0.700806	0.704789	0.11356	0.689352	-0.123169	0.708256	0.111693	0.69036	-0.0964428	0.705354	0.0973073	0.69745	-0.0810582	0.425937	0.580049	0.557694	0.413641
0.68	0.410798	0.583626	0.570119	0.406927	0.41	0.577941	0.574029	0.410334	0.416945	0.567543	0.573227	0.418882	0.419493	0.570154	0.570506	0.416501	0.410234	0.574658	0.573477	0.415451	0.415045	0.57282	0.57231	0.41482	0.417943	0.571598	0.569464	0.417505	0.404457	0.581343	0.575185	0.409412	-0.124855	0.703778	0.128883	0.687384	-0.12312	0.697293	0.123712	0.695211	-0.105919	0.69138	0.14032	0.700775	0.70488	0.113284	0.689339	-0.122977	0.708315	0.111401	0.69038	-0.0962022	0.705632	0.0970979	0.697238	-0.0807077	0.426248	0.580293	0.557184	0.413666
0.69	0.410902	0.58356	0.570076	0.406978	0.410121	0.577854	0.573981	0.410404	0.416974	0.567536	0.573203	0.418897	0.419461	0.570183	0.57049	0.416516	0.410381	0.574509	0.573411	0.415604	0.415058	0.572796	0.572365	0.414766	0.417915	0.571617	0.569478	0.417487	0.404657	0.581317	0.575006	0.409501	-0.124961	0.703916	0.128368	0.68732	-0.122254	0.698043	0.123095	0.694722	-0.105278	0.691514	0.140323	0.700738	0.704965	0.113017	0.689325	-0.122809	0.708373	0.11109	0.690408	-0.0959322	0.705818	0.0968747	0.697132	-0.0802737	0.426515	0.580487	0.556723	0.413739
0.7	0.410993	0.583514	0.570019	0.407031	0.410197	0.577799	0.573903	0.410514	0.416986	0.567537	0.57318	0.418914	0.419448	0.570195	0.570486	0.416516	0.41047	0.574405	0.573382	0.4157	0.415042	0.572785	0.572418	0.414722	0.417891	0.571639	0.569484	0.417474	0.404866	0.581298	0.574822	0.40958	-0.125164	0.704013	0.128056	0.687241	-0.121547	0.698645	0.122708	0.694308	-0.104925	0.691545	0.140421	0.700741	0.705047	0.11278	0.689305	-0.122673	0.708426	0.110791	0.690438	-0.0956661	0.705931	0.0966205	0.697108	-0.0797966	0.426746	0.580629	0.556309	0.413857
0.71	0.411067	0.583479	0.569964	0.407084	0.410251	0.577772	0.573801	0.410641	0.416989	0.567548	0.573115	0.418985	0.419432	0.570214	0.570479	0.416518	0.410562	0.574296	0.573362	0.415788	0.415067	0.572735	0.572436	0.414742	0.417861	0.571643	0.569505	0.417468	0.405085	0.581266	0.57465	0.40965	-0.125421	0.704045	0.127965	0.68718	-0.121155	0.698966	0.122627	0.694068	-0.104961	0.691443	0.140617	0.700797	0.705124	0.11262	0.689273	-0.122551	0.708481	0.110482	0.690469	-0.0953984	0.705984	0.0963548	0.697143	-0.0793369	0.426995	0.580706	0.555906	0.414036
0.72	0.411138	0.583457	0.569892	0.407144	0.410294	0.577776	0.573696	0.410738	0.417	0.567536	0.573023	0.419116	0.419464	0.570218	0.570478	0.41648	0.410618	0.574231	0.573335	0.415859	0.41509	0.572696	0.572439	0.41477	0.417841	0.571652	0.56952	0.417457	0.405312	0.581218	0.574504	0.409699	-0.125639	0.70403	0.128008	0.687147	-0.121265	0.698929	0.12288	0.694041	-0.105214	0.691274	0.140847	0.70088	0.705196	0.112535	0.689229	-0.122463	0.70853	0.110175	0.690494	-0.0952051	0.705979	0.0960911	0.697229	-0.0789391	0.427252	0.580752	0.555508	0.414239
0.73	0.4112	0.583454	0.569807	0.407205	0.410317	0.577818	0.573613	0.410773	0.416986	0.567513	0.572996	0.419197	0.419512	0.570225	0.570459	0.41645	0.410675	0.574176	0.573288	0.415943	0.415086	0.572696	0.572464	0.414738	0.41782	0.571646	0.569545	0.417451	0.40555	0.581146	0.574386	0.409731	-0.125761	0.703983	0.128117	0.687153	-0.121889	0.698569	0.123338	0.694213	-0.105572	0.691094	0.141033	0.700966	0.705274	0.1125	0.689175	-0.122355	0.708568	0.109931	0.69051	-0.0950962	0.705935	0.0958442	0.697343	-0.0786217	0.427537	0.580771	0.555115	0.414444
0.74	0.411238	0.583473	0.569726	0.407253	0.410312	0.57788	0.573543	0.410788	0.417065	0.567407	0.572924	0.41936	0.419529	0.570222	0.570478	0.41641	0.41075	0.574095	0.573242	0.416044	0.415047	0.572722	0.572507	0.414682	0.417779	0.571652	0.569574	0.417444	0.405785	0.581057	0.574296	0.40975	-0.12574	0.703928	0.128248	0.687188	-0.122759	0.697968	0.123792	0.694584	-0.106009	0.690932	0.141096	0.701047	0.705355	0.112473	0.689121	-0.122215	0.708589	0.109733	0.690525	-0.0950527	0.705837	0.0956747	0.697487	-0.0784347	0.427871	0.580776	0.554714	0.41463
0.75	0.411251	0.583502	0.569657	0.407294	0.410292	0.577946	0.573478	0.410806	0.417175	0.567296	0.572873	0.419471	0.419567	0.570239	0.570467	0.416362	0.410838	0.574014	0.573193	0.416137	0.415016	0.572735	0.572553	0.414633	0.417762	0.57164	0.56961	0.417431	0.405971	0.580972	0.574241	0.409763	-0.12557	0.70392	0.128293	0.687219	-0.123585	0.697264	0.124156	0.695079	-0.10635	0.690801	0.140966	0.70115	0.705438	0.112412	0.689071	-0.122076	0.70861	0.109591	0.690525	-0.0950656	0.705697	0.0956004	0.697636	-0.0784604	0.428219	0.580807	0.554299	0.414783
0.76	0.411236	0.583535	0.569621	0.407313	0.410292	0.577993	0.57344	0.410793	0.417204	0.567258	0.572899	0.419459	0.419547	0.570244	0.570511	0.416316	0.410915	0.573951	0.573146	0.416212	0.414987	0.572741	0.572587	0.414606	0.417718	0.571638	0.569658	0.417411	0.406116	0.580884	0.574218	0.409777	-0.125338	0.703982	0.12816	0.687223	-0.124062	0.69665	0.124321	0.69558	-0.106385	0.690733	0.140585	0.701289	0.705516	0.112309	0.689038	-0.121903	0.708634	0.109494	0.690513	-0.0950797	0.705565	0.0955823	0.697752	-0.0786392	0.42857	0.580879	0.553852	0.414916
0.77	0.411201	0.583572	0.569608	0.407314	0.410311	0.578008	0.573438	0.410756	0.417234	0.567204	0.57294	0.419447	0.419515	0.570232	0.570568	0.416286	0.411015	0.573861	0.573105	0.416293	0.414976	0.572719	0.572622	0.414598	0.41769	0.571632	0.569702	0.417387	0.406235	0.580774	0.574228	0.409801	-0.12513	0.704066	0.127954	0.687213	-0.124132	0.696319	0.12415	0.695929	-0.106191	0.690699	0.139966	0.701476	0.705586	0.112151	0.689027	-0.121708	0.708681	0.109316	0.690503	-0.0950084	0.705449	0.0956238	0.697836	-0.0788845	0.428949	0.580979	0.553369	0.415029
0.78	0.411148	0.583612	0.569617	0.407298	0.410339	0.57799	0.573456	0.410728	0.417254	0.567168	0.572989	0.419409	0.419523	0.570247	0.570574	0.416251	0.411072	0.573788	0.573116	0.416323	0.41498	0.572697	0.572655	0.414579	0.417677	0.571629	0.569738	0.417356	0.406353	0.580666	0.574236	0.409826	-0.124956	0.704136	0.12775	0.687211	-0.123865	0.696396	0.123661	0.695987	-0.105904	0.690621	0.139286	0.701731	0.70563	0.111961	0.689039	-0.121552	0.708718	0.109173	0.690496	-0.094946	0.705308	0.0956984	0.697955	-0.0790001	0.429341	0.581116	0.552855	0.415116
0.79	0.411107	0.583632	0.569648	0.407267	0.410369	0.577942	0.5735	0.410705	0.417254	0.567162	0.573031	0.419359	0.419503	0.57026	0.5706	0.416216	0.411105	0.57373	0.57313	0.416351	0.414959	0.572693	0.572697	0.414547	0.417626	0.571636	0.569778	0.41734	0.406458	0.580641	0.5742	0.409809	-0.124825	0.704185	0.127504	0.68723	-0.123193	0.696812	0.122884	0.695828	-0.105423	0.69048	0.138767	0.702045	0.705654	0.111737	0.68907	-0.121446	0.708768	0.109074	0.690471	-0.0948692	0.705159	0.0957419	0.698102	-0.0789812	0.429718	0.581276	0.552341	0.415187
0.8	0.411082	0.583625	0.569695	0.407235	0.41042	0.577852	0.573572	0.41068	0.417299	0.567131	0.573054	0.419325	0.419456	0.570264	0.570635	0.416211	0.411116	0.57367	0.573159	0.416383	0.414966	0.572682	0.572717	0.414528	0.417594	0.571629	0.569819	0.417326	0.40655	0.580702	0.57411	0.409756	-0.124782	0.704224	0.12729	0.687238	-0.122142	0.697452	0.122009	0.695525	-0.104697	0.690344	0.138466	0.702347	0.705631	0.111539	0.68913	-0.121423	0.708821	0.108962	0.690445	-0.0947885	0.705028	0.0957434	0.698238	-0.0789491	0.430013	0.581432	0.551889	0.415264
