Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
16.74242,16.74000,149.76399,16.74000,-5.64322,16.74000,-5.38815
16.75242,16.75000,151.75645,16.75000,-5.44840,16.75000,-5.40697
16.76242,16.76000,153.77033,16.76000,-5.22100,16.76000,-5.44324
16.77242,16.77000,155.79869,16.77000,-4.96717,16.77000,-5.48684
16.78242,16.78000,157.82944,16.78000,-4.69269,16.78000,-5.52725
16.79242,16.79000,159.84622,16.79000,-4.40275,16.79000,-5.55450
16.80243,16.80000,161.82971,16.80000,-4.10195,16.80000,-5.56002
16.81243,16.81000,163.75909,16.81000,-3.79443,16.81000,-5.53731
16.82243,16.82000,165.61356,16.82000,-3.48402,16.82000,-5.48228
16.83243,16.83000,167.37390,16.83000,-3.17446,16.83000,-5.39346
16.84243,16.84000,169.02376,16.84000,-2.86958,16.84000,-5.27191
16.85243,16.85000,170.55077,16.85000,-2.57345,16.85000,-5.12090
16.86243,16.86000,171.94721,16.86000,-2.29028,16.86000,-4.94547
16.87244,16.87000,173.21043,16.87000,-2.02420,16.87000,-4.75186
16.88244,16.88000,174.34270,16.88000,-1.77895,16.88000,-4.54676
16.89244,16.89000,175.35071,16.89000,-1.55739,16.89000,-4.33677
16.90244,16.90000,176.24486,16.90000,-1.36123,16.90000,-4.12773
16.91244,16.91000,177.03812,16.91000,-1.19072,16.91000,-3.92437
16.92244,16.92000,177.74495,16.92000,-1.04470,16.92000,-3.73008
16.93244,16.93000,178.38014,16.93000,-0.92065,16.93000,-3.54684
16.94245,16.94000,178.95779,16.94000,-0.81504,16.94000,-3.37534
16.95245,16.95000,179.49043,16.95000,-0.72363,16.95000,-3.21526
16.96245,16.96000,179.98848,16.96000,-0.64192,16.96000,-3.06561
16.97245,16.97000,180.45987,16.97000,-0.56550,16.97000,-2.92511
16.98245,16.98000,180.91016,16.98000,-0.49045,16.98000,-2.79262
16.99245,16.99000,181.34271,16.99000,-0.41357,16.99000,-2.66741
17.00245,17.00000,181.75919,17.00000,-0.33245,17.00000,-2.54936
17.01246,17.01000,182.16014,17.01000,-0.24560,17.01000,-2.43900
17.02246,17.02000,182.54549,17.02000,-0.15233,17.02000,-2.33743
17.03246,17.03000,182.91504,17.03000,-0.05263,17.03000,-2.24608
17.04246,17.04000,183.26883,17.04000,0.05295,17.04000,-2.16645
17.05246,17.05000,183.60724,17.05000,0.16348,17.05000,-2.09977
17.06246,17.06000,183.93102,17.06000,0.27781,17.06000,-2.04678
17.07246,17.07000,184.24120,17.07000,0.39462,17.07000,-2.00756
17.08247,17.08000,184.53888,17.08000,0.51248,17.08000,-1.98140
17.09247,17.09000,184.82506,17.09000,0.62987,17.09000,-1.96690
17.10247,17.10000,185.10037,17.10000,0.74516,17.10000,-1.96202
17.11247,17.11000,185.36507,17.11000,0.85658,17.11000,-1.96431
17.12247,17.12000,185.61893,17.12000,0.96228,17.12000,-1.97104
17.13247,17.13000,185.86142,17.13000,1.06027,17.13000,-1.97947
17.14247,17.14000,186.09175,17.14000,1.14854,17.14000,-1.98697
17.15248,17.15000,186.30911,17.15000,1.22514,17.15000,-1.99118
17.16248,17.16000,186.51283,17.16000,1.28827,17.16000,-1.99019
17.17248,17.17000,186.70248,17.17000,1.33644,17.17000,-1.98254
17.18248,17.18000,186.87801,17.18000,1.36852,17.18000,-1.96736
17.19248,17.19000,187.03973,17.19000,1.38385,17.19000,-1.94436
17.20248,17.20000,187.18831,17.20000,1.38221,17.20000,-1.91382
17.21248,17.21000,187.32463,17.21000,1.36384,17.21000,-1.87656
17.22249,17.22000,187.44975,17.22000,1.32935,17.22000,-1.83387
17.23249,17.23000,187.56471,17.23000,1.27969,17.23000,-1.78739
17.24249,17.24000,187.67053,17.24000,1.21606,17.24000,-1.73897
17.25249,17.25000,187.76811,17.25000,1.13990,17.25000,-1.69056
17.26249,17.26000,187.85815,17.26000,1.05283,17.26000,-1.64409
17.27249,17.27000,187.94132,17.27000,0.95654,17.27000,-1.60137
17.28250,17.28000,188.01819,17.28000,0.85278,17.28000,-1.56405
17.29250,17.29000,188.08939,17.29000,0.74328,17.29000,-1.53357
17.30250,17.30000,188.15575,17.30000,0.62967,17.30000,-1.51114
17.31250,17.31000,188.21837,17.31000,0.51346,17.31000,-1.49770
17.32250,17.32000,188.27872,17.32000,0.39605,17.32000,-1.49391
17.33250,17.33000,188.33872,17.33000,0.27863,17.33000,-1.50009
17.34250,17.34000,188.40074,17.34000,0.16221,17.34000,-1.51618
17.35251,17.35000,188.46767,17.35000,0.04754,17.35000,-1.54170
17.36251,17.36000,188.54285,17.36000,-0.06489,17.36000,-1.57568
17.37251,17.37000,188.63004,17.37000,-0.17486,17.37000,-1.61670
17.38251,17.38000,188.73343,17.38000,-0.28237,17.38000,-1.66291
17.39251,17.39000,188.85756,17.39000,-0.38761,17.39000,-1.71208
17.40251,17.40000,189.00723,17.40000,-0.49093,17.40000,-1.76174
17.41251,17.41000,189.18733,17.41000,-0.59272,17.41000,-1.80922
17.42252,17.42000,189.40263,17.42000,-0.69333,17.42000,-1.85183
17.43252,17.43000,189.65743,17.43000,-0.79292,17.43000,-1.88690
17.44252,17.44000,189.95526,17.44000,-0.89128,17.44000,-1.91198
17.45252,17.45000,190.29863,17.45000,-0.98776,17.45000,-1.92489
17.46252,17.46000,190.68875,17.46000,-1.08125,17.46000,-1.92395
17.47252,17.47000,191.12547,17.47000,-1.17023,17.47000,-1.90809
17.48252,17.48000,191.60745,17.48000,-1.25300,17.48000,-1.87691
17.49253,17.49000,192.13228,17.49000,-1.32797,17.49000,-1.83074
17.50253,17.50000,192.69676,17.50000,-1.39407,17.50000,-1.77054
17.51253,17.51000,193.29713,17.51000,-1.45103,17.51000,-1.69775
17.52253,17.52000,193.92911,17.52000,-1.49957,17.52000,-1.61404
17.53253,17.53000,194.58781,17.53000,-1.54122,17.53000,-1.52096
17.54253,17.54000,195.26775,17.54000,-1.57811,17.54000,-1.41958
17.55253,17.55000,195.96265,17.55000,-1.61261,17.55000,-1.31021
17.56254,17.56000,196.66556,17.56000,-1.64693,17.56000,-1.19229
17.57254,17.57000,197.36887,17.57000,-1.68283,17.57000,-1.06447
17.58254,17.58000,198.06476,17.58000,-1.72141,17.58000,-0.92493
17.59254,17.59000,198.74550,17.59000,-1.76312,17.59000,-0.77194
17.60254,17.60000,199.40413,17.60000,-1.80786,17.60000,-0.60439
17.61254,17.61000,200.03490,17.61000,-1.85512,17.61000,-0.42230
17.62254,17.62000,200.63387,17.62000,-1.90414,17.62000,-0.22717
17.63255,17.63000,201.19911,17.63000,-1.95382,17.63000,-0.02197
17.64255,17.64000,201.73096,17.64000,-2.00265,17.64000,0.18905
17.65255,17.65000,202.23175,17.65000,-2.04866,17.65000,0.40085
17.66255,17.66000,202.70572,17.66000,-2.08938,17.66000,0.60821
17.67255,17.67000,203.15837,17.67000,-2.12189,17.67000,0.80630
17.68255,17.68000,203.59612,17.68000,-2.14287,17.68000,0.99120
17.69255,17.69000,204.02550,17.69000,-2.14871,17.69000,1.16031
17.70256,17.70000,204.45273,17.70000,-2.13557,17.70000,1.31243
17.71256,17.71000,204.88303,17.71000,-2.09945,17.71000,1.44777
17.72256,17.72000,205.32022,17.72000,-2.03640,17.72000,1.56772
17.73256,17.73000,205.76645,17.73000,-1.94282,17.73000,1.67454
17.74256,17.74000,206.22195,17.74000,-1.81583,17.74000,1.77099
17.75256,17.75000,206.68509,17.75000,-1.65371,17.75000,1.85993
17.76256,17.76000,207.15247,17.76000,-1.45619,17.76000,1.94408
17.77257,17.77000,207.61913,17.77000,-1.22471,17.77000,2.02578
17.78257,17.78000,208.07886,17.78000,-0.96237,17.78000,2.10686
17.79257,17.79000,208.52457,17.79000,-0.67380,17.79000,2.18863
17.80257,17.80000,208.94862,17.80000,-0.36480,17.80000,2.27195
17.81257,17.81000,209.34323,17.81000,-0.04197,17.81000,2.35734
17.82257,17.82000,209.70087,17.82000,0.28788,17.82000,2.44510
17.83257,17.83000,210.01457,17.83000,0.61824,17.83000,2.53549
17.84258,17.84000,210.27846,17.84000,0.94340,17.84000,2.62882
17.85258,17.85000,210.48795,17.85000,1.25887,17.85000,2.72561
17.86258,17.86000,210.64014,17.86000,1.56168,17.86000,2.82657
17.87258,17.87000,210.73409,17.87000,1.85057,17.87000,2.93261
17.88258,17.88000,210.77100,17.88000,2.12599,17.88000,3.04475
17.89258,17.89000,210.75435,17.89000,2.39003,17.89000,3.16405
17.90258,17.90000,210.68991,17.90000,2.64621,17.90000,3.29138
17.91259,17.91000,210.58571,17.91000,2.89910,17.91000,3.42734
17.92259,17.92000,210.45175,17.92000,3.15399,17.92000,3.57211
17.93259,17.93000,210.29970,17.93000,3.41632,17.93000,3.72530
17.94259,17.94000,210.14238,17.94000,3.69115,17.94000,3.88592
17.95259,17.95000,209.99321,17.95000,3.98250,17.95000,4.05225
17.96259,17.96000,209.86543,17.96000,4.29276,17.96000,4.22186
17.97259,17.97000,209.77144,17.97000,4.62220,17.97000,4.39160
17.98260,17.98000,209.72197,17.98000,4.96864,17.98000,4.55765
17.99260,17.99000,209.72545,17.99000,5.32736,17.99000,4.71566
18.00260,18.00000,209.78735,18.00000,5.69139,18.00000,4.86100
18.01260,18.01000,209.90979,18.01000,6.05199,18.01000,4.98907
18.02260,18.02000,210.09117,18.02000,6.39950,18.02000,5.09570
18.03260,18.03000,210.32632,18.03000,6.72433,18.03000,5.17754
18.04260,18.04000,210.60664,18.04000,7.01790,18.04000,5.23235
18.05261,18.05000,210.92069,18.05000,7.27353,18.05000,5.25904
18.06261,18.06000,211.25479,18.06000,7.48696,18.06000,5.25754
18.07261,18.07000,211.59409,18.07000,7.65670,18.07000,5.22850
18.08261,18.08000,211.92343,18.08000,7.78404,18.08000,5.17286
18.09261,18.09000,212.22859,18.09000,7.87286,18.09000,5.09154
18.10261,18.10000,212.49733,18.10000,7.92914,18.10000,4.98505
18.11261,18.11000,212.72034,18.11000,7.96010,18.11000,4.85343
18.12262,18.12000,212.89201,18.12000,7.97314,18.12000,4.69612
18.13262,18.13000,213.01073,18.13000,7.97470,18.13000,4.51209
18.14262,18.14000,213.07872,18.14000,7.96931,18.14000,4.30000
18.15262,18.15000,213.10158,18.15000,7.95906,18.15000,4.05860
18.16262,18.16000,213.08746,18.16000,7.94350,18.16000,3.78706
18.17262,18.17000,213.04599,18.17000,7.92018,18.17000,3.48546
18.18263,18.18000,212.98720,18.18000,7.88527,18.18000,3.15514
18.19263,18.19000,212.92050,18.19000,7.83431,18.19000,2.79900
18.20263,18.20000,212.85385,18.20000,7.76265,18.20000,2.42153
18.21263,18.21000,212.79309,18.21000,7.66556,18.21000,2.02869
18.22263,18.22000,212.74171,18.22000,7.53838,18.22000,1.62766
18.23263,18.23000,212.70068,18.23000,7.37657,18.23000,1.22645
18.24263,18.24000,212.66855,18.24000,7.17610,18.24000,0.83351
18.25264,18.25000,212.64157,18.25000,6.93414,18.25000,0.45735
18.26264,18.26000,212.61395,18.26000,6.64999,18.26000,0.10610
18.27264,18.27000,212.57823,18.27000,6.32592,18.27000,-0.21301
18.28264,18.28000,212.52582,18.28000,5.96776,18.28000,-0.49414
18.29264,18.29000,212.44765,18.29000,5.58493,18.29000,-0.73337
18.30264,18.30000,212.33507,18.30000,5.18993,18.30000,-0.92909
18.31264,18.31000,212.18063,18.31000,4.79736,18.31000,-1.08228
18.32265,18.32000,211.97894,18.32000,4.42258,18.32000,-1.19639
18.33265,18.33000,211.72714,18.33000,4.08050,18.33000,-1.27705
18.34265,18.34000,211.42542,18.34000,3.78430,18.34000,-1.33137
18.35265,18.35000,211.07689,18.35000,3.54451,18.35000,-1.36720
18.36265,18.36000,210.68749,18.36000,3.36815,18.36000,-1.39232
18.37265,18.37000,210.26546,18.37000,3.25816,18.37000,-1.41374
18.38265,18.38000,209.82071,18.38000,3.21303,18.38000,-1.43719
18.39266,18.39000,209.36417,18.39000,3.22694,18.39000,-1.46691
18.40266,18.40000,208.90700,18.40000,3.29042,18.40000,-1.50557
18.41266,18.41000,208.45989,18.41000,3.39133,18.41000,-1.55452
18.42266,18.42000,208.03243,18.42000,3.51630,18.42000,-1.61403
18.43266,18.43000,207.63255,18.43000,3.65204,18.43000,-1.68370
18.44266,18.44000,207.26604,18.44000,3.78655,18.44000,-1.76281
18.45266,18.45000,206.93623,18.45000,3.90998,18.45000,-1.85063
18.46267,18.46000,206.64389,18.46000,4.01510,18.46000,-1.94664
18.47267,18.47000,206.38721,18.47000,4.09746,18.47000,-2.05059
18.48267,18.48000,206.16197,18.48000,4.15536,18.48000,-2.16251
18.49267,18.49000,205.96208,18.49000,4.18966,18.49000,-2.28257
18.50267,18.50000,205.77997,18.50000,4.20343,18.50000,-2.41089
18.51267,18.51000,205.60744,18.51000,4.20153,18.51000,-2.54738
18.52267,18.52000,205.43628,18.52000,4.19011,18.52000,-2.69147
18.53268,18.53000,205.25906,18.53000,4.17601,18.53000,-2.84199
18.54268,18.54000,205.06979,18.54000,4.16607,18.54000,-2.99705
18.55268,18.55000,204.86437,18.55000,4.16648,18.55000,-3.15406
18.56268,18.56000,204.64098,18.56000,4.18217,18.56000,-3.30978
18.57268,18.57000,204.40015,18.57000,4.21627,18.57000,-3.46042
18.58268,18.58000,204.14493,18.58000,4.26975,18.58000,-3.60186
18.59268,18.59000,203.88060,18.59000,4.34129,18.59000,-3.72971
18.60269,18.60000,203.61469,18.60000,4.42747,18.60000,-3.83936
18.61269,18.61000,203.35667,18.61000,4.52332,18.61000,-3.92600
18.62269,18.62000,203.11774,18.62000,4.62321,18.62000,-3.98455
18.63269,18.63000,202.91039,18.63000,4.72185,18.63000,-4.00969
18.64269,18.64000,202.74789,18.64000,4.81528,18.64000,-3.99589
18.65269,18.65000,202.64334,18.65000,4.90163,18.65000,-3.93764
18.66269,18.66000,202.60857,18.66000,4.98142,18.66000,-3.82977
18.67270,18.67000,202.65280,18.67000,5.05734,18.67000,-3.66785
18.68270,18.68000,202.78157,18.68000,5.13363,18.68000,-3.44870
18.69270,18.69000,202.99567,18.69000,5.21497,18.69000,-3.17077
18.70270,18.70000,203.29089,18.70000,5.30536,18.70000,-2.83457
18.71270,18.71000,203.65814,18.71000,5.40701,18.71000,-2.44285
18.72270,18.72000,204.08427,18.72000,5.51937,18.72000,-2.00082
18.73270,18.73000,204.55331,18.73000,5.63840,18.73000,-1.51625
18.74271,18.74000,205.04791,18.74000,5.75659,18.74000,-0.99948
18.75271,18.75000,205.55093,18.75000,5.86356,18.75000,-0.46310
18.76271,18.76000,206.04694,18.76000,5.94739,18.76000,0.07850
18.77271,18.77000,206.52341,18.77000,5.99625,18.77000,0.60987
18.78271,18.78000,206.97171,18.78000,5.99993,18.78000,1.11540
18.79271,18.79000,207.38760,18.79000,5.95115,18.79000,1.58022
18.80271,18.80000,207.77127,18.80000,5.84650,18.80000,1.99123
18.81272,18.81000,208.12698,18.81000,5.68705,18.81000,2.33801
18.82272,18.82000,208.46219,18.82000,5.47854,18.82000,2.61363
18.83272,18.83000,208.78630,18.83000,5.23122,18.83000,2.81531
18.84272,18.84000,209.10945,18.84000,4.95935,18.84000,2.94460
18.85272,18.85000,209.44099,18.85000,4.68023,18.85000,3.00733
18.86272,18.86000,209.78841,18.86000,4.41292,18.86000,3.01307
18.87272,18.87000,210.15639,18.87000,4.17658,18.87000,2.97426
18.88273,18.88000,210.54634,18.88000,3.98879,18.88000,2.90514
18.89273,18.89000,210.95635,18.89000,3.86375,18.89000,2.82050
18.90273,18.90000,211.38135,18.90000,3.81097,18.90000,2.73458
18.91273,18.91000,211.81372,18.91000,3.83425,18.91000,2.66002
18.92273,18.92000,212.24400,18.92000,3.93138,18.92000,2.60724
18.93273,18.93000,212.66164,18.93000,4.09444,18.93000,2.58399
18.94273,18.94000,213.05583,18.94000,4.31076,18.94000,2.59534
18.95274,18.95000,213.41635,18.95000,4.56432,18.95000,2.64380
18.96274,18.96000,213.73421,18.96000,4.83738,18.96000,2.72975
18.97274,18.97000,214.00235,18.97000,5.11216,18.97000,2.85182
18.98274,18.98000,214.21611,18.98000,5.37243,18.98000,3.00730
18.99274,18.99000,214.37364,18.99000,5.60479,18.99000,3.19259
19.00274,19.00000,214.47612,19.00000,5.79973,19.00000,3.40343
19.01274,19.01000,214.52777,19.01000,5.95233,19.01000,3.63523
19.02275,19.02000,214.53563,19.02000,6.06250,19.02000,3.88313
19.03275,19.03000,214.50922,19.03000,6.13471,19.03000,4.14215
19.04275,19.04000,214.45976,19.04000,6.17729,19.04000,4.40720
19.05275,19.05000,214.39954,19.05000,6.20123,19.05000,4.67306
19.06275,19.06000,214.34085,19.06000,6.21881,19.06000,4.93437
19.07275,19.07000,214.29529,19.07000,6.24218,19.07000,5.18572
19.08275,19.08000,214.27274,19.08000,6.28196,19.08000,5.42165
19.09276,19.09000,214.28076,19.09000,6.34615,19.09000,5.63687
19.10276,19.10000,214.32413,19.10000,6.43935,19.10000,5.82637
19.11276,19.11000,214.40451,19.11000,6.56238,19.11000,5.98563
19.12276,19.12000,214.52048,19.12000,6.71233,19.12000,6.11079
19.13276,19.13000,214.66779,19.13000,6.88303,19.13000,6.19875
19.14276,19.14000,214.83974,19.14000,7.06593,19.14000,6.24725
19.15277,19.15000,215.02762,19.15000,7.25136,19.15000,6.25478
19.16277,19.16000,215.22124,19.16000,7.42994,19.16000,6.22043
19.17277,19.17000,215.40953,19.17000,7.59398,19.17000,6.14374
19.18277,19.18000,215.58115,19.18000,7.73866,19.18000,6.02453
19.19277,19.19000,215.72517,19.19000,7.86269,19.19000,5.86283
19.20277,19.20000,215.83202,19.20000,7.96836,19.20000,5.65895
19.21277,19.21000,215.89423,19.21000,8.06076,19.21000,5.41351
19.22278,19.22000,215.90721,19.22000,8.14643,19.22000,5.12753
19.23278,19.23000,215.86958,19.23000,8.23163,19.23000,4.80252
19.24278,19.24000,215.78326,19.24000,8.32065,19.24000,4.44059
19.25278,19.25000,215.65292,19.25000,8.41443,19.25000,4.04464
19.26278,19.26000,215.48532,19.26000,8.50985,19.26000,3.61865
19.27278,19.27000,215.28819,19.27000,8.59977,19.27000,3.16801
19.28278,19.28000,215.06920,19.28000,8.67394,19.28000,2.69979
19.29279,19.29000,214.83504,19.29000,8.72015,19.29000,2.22283
19.30279,19.30000,214.59062,19.30000,8.72562,19.30000,1.74745
19.31279,19.31000,214.33885,19.31000,8.67835,19.31000,1.28489
19.32279,19.32000,214.08046,19.32000,8.56837,19.32000,0.84660
19.33279,19.33000,213.81427,19.33000,8.38900,19.33000,0.44343
19.34279,19.34000,213.53751,19.34000,8.13793,19.34000,0.08476
19.35279,19.35000,213.24616,19.35000,7.81800,19.35000,-0.22205
19.36280,19.36000,212.93552,19.36000,7.43751,19.36000,-0.47225
19.37280,19.37000,212.60060,19.37000,7.00987,19.37000,-0.66397
19.38280,19.38000,212.23666,19.38000,6.55270,19.38000,-0.79834
19.39280,19.39000,211.83981,19.39000,6.08651,19.39000,-0.87943
19.40280,19.40000,211.40746,19.40000,5.63298,19.40000,-0.91383
19.41280,19.41000,210.93878,19.41000,5.21327,19.41000,-0.91020
19.42280,19.42000,210.43504,19.42000,4.84618,19.42000,-0.87856
19.43281,19.43000,209.89964,19.43000,4.54656,19.43000,-0.82955
19.44281,19.44000,209.33806,19.44000,4.32392,19.44000,-0.77378
19.45281,19.45000,208.75758,19.45000,4.18160,19.45000,-0.72122
19.46281,19.46000,208.16695,19.46000,4.11662,19.46000,-0.68076
19.47281,19.47000,207.57582,19.47000,4.12027,19.47000,-0.65989
19.48281,19.48000,206.99434,19.48000,4.17938,19.48000,-0.66459
19.49281,19.49000,206.43248,19.49000,4.27804,19.49000,-0.69924
19.50282,19.50000,205.89951,19.50000,4.39941,19.50000,-0.76664
19.51282,19.51000,205.40340,19.51000,4.52739,19.51000,-0.86806
19.52282,19.52000,204.95030,19.52000,4.64788,19.52000,-1.00333
19.53282,19.53000,204.54416,19.53000,4.74967,19.53000,-1.17088
19.54282,19.54000,204.18646,19.54000,4.82485,19.54000,-1.36790
19.55282,19.55000,203.87611,19.55000,4.86893,19.55000,-1.59039
19.56282,19.56000,203.60974,19.56000,4.88074,19.56000,-1.83338
19.57283,19.57000,203.38196,19.57000,4.86204,19.57000,-2.09097
19.58283,19.58000,203.18614,19.58000,4.81709,19.58000,-2.35664
19.59283,19.59000,203.01511,19.59000,4.75203,19.59000,-2.62336
19.60283,19.60000,202.86208,19.60000,4.67428,19.60000,-2.88393
19.61283,19.61000,202.72147,19.61000,4.59179,19.61000,-3.13121
19.62283,19.62000,202.58962,19.62000,4.51234,19.62000,-3.35845
19.63283,19.63000,202.46521,19.63000,4.44282,19.63000,-3.55958
19.64284,19.64000,202.34943,19.64000,4.38862,19.64000,-3.72931
19.65284,19.65000,202.24590,19.65000,4.35311,19.65000,-3.86323
19.66284,19.66000,202.16020,19.66000,4.33758,19.66000,-3.95767
19.67284,19.67000,202.09956,19.67000,4.34149,19.67000,-4.00938
19.68284,19.68000,202.07210,19.68000,4.36306,19.68000,-4.01522
19.69284,19.69000,202.08630,19.69000,4.40011,19.69000,-3.97194
19.70284,19.70000,202.15031,19.70000,4.45089,19.70000,-3.87599
19.71285,19.71000,202.27098,19.71000,4.51463,19.71000,-3.72374
19.72285,19.72000,202.45300,19.72000,4.59160,19.72000,-3.51190
19.73285,19.73000,202.69801,19.73000,4.68276,19.73000,-3.23805
19.74285,19.74000,203.00389,19.74000,4.78894,19.74000,-2.90139
19.75285,19.75000,203.36453,19.75000,4.90998,19.75000,-2.50330
19.76285,19.76000,203.77014,19.76000,5.04385,19.76000,-2.04779
19.77285,19.77000,204.20812,19.77000,5.18600,19.77000,-1.54173
19.78286,19.78000,204.66438,19.78000,5.32901,19.78000,-0.99492
19.79286,19.79000,205.12499,19.79000,5.46279,19.79000,-0.41987
19.80286,19.80000,205.57761,19.80000,5.57539,19.80000,0.16867
19.81286,19.81000,206.01279,19.81000,5.65431,19.81000,0.75437
19.82286,19.82000,206.42481,19.82000,5.68803,19.82000,1.32035
19.83286,19.83000,206.81189,19.83000,5.66748,19.83000,1.85016
19.84286,19.84000,207.17610,19.84000,5.58718,19.84000,2.32890
19.85287,19.85000,207.52260,19.85000,5.44605,19.85000,2.74420
19.86287,19.86000,207.85886,19.86000,5.24770,19.86000,3.08711
19.87287,19.87000,208.19341,19.87000,5.00035,19.87000,3.35274
19.88287,19.88000,208.53478,19.88000,4.71633,19.88000,3.54068
19.89287,19.89000,208.89041,19.89000,4.41127,19.89000,3.65494
19.90287,19.90000,209.26578,19.90000,4.10300,19.90000,3.70364
19.91287,19.91000,209.66382,19.91000,3.81025,19.91000,3.69824
19.92288,19.92000,210.08466,19.92000,3.55109,19.92000,3.65245
19.93288,19.93000,210.52574,19.93000,3.34146,19.93000,3.58105
19.94288,19.94000,210.98213,19.94000,3.19377,19.94000,3.49863
19.95288,19.95000,211.44707,19.95000,3.11576,19.95000,3.41850
19.96288,19.96000,211.91252,19.96000,3.10992,19.96000,3.35187
19.97288,19.97000,212.36975,19.97000,3.17331,19.97000,3.30737
19.98288,19.98000,212.80989,19.98000,3.29792,19.98000,3.29089
19.99289,19.99000,213.22437,19.99000,3.47157,19.99000,3.30581
20.00289,20.00000,213.60530,20.00000,3.67907,20.00000,3.35329
20.01289,20.01000,213.94580,20.01000,3.90367,20.01000,3.43285
20.02289,20.02000,214.24028,20.02000,4.12850,20.02000,3.54287
20.03289,20.03000,214.48470,20.03000,4.33793,20.03000,3.68101
20.04289,20.04000,214.67679,20.04000,4.51868,20.04000,3.84460
20.05289,20.05000,214.81630,20.05000,4.66085,20.05000,4.03094
20.06290,20.06000,214.90498,20.06000,4.75854,20.06000,4.23730
20.07290,20.07000,214.94672,20.07000,4.81022,20.07000,4.46098
20.08290,20.08000,214.94734,20.08000,4.81869,20.08000,4.69907
20.09290,20.09000,214.91443,20.09000,4.79073,20.09000,4.94826
20.10290,20.10000,214.85700,20.10000,4.73645,20.10000,5.20461
20.11290,20.11000,214.78491,20.11000,4.66830,20.11000,5.46336
20.12291,20.12000,214.70847,20.12000,4.59998,20.12000,5.71890
20.13291,20.13000,214.63751,20.13000,4.54511,20.13000,5.96491
20.14291,20.14000,214.58092,20.14000,4.51594,20.14000,6.19457
20.15291,20.15000,214.54584,20.15000,4.52219,20.15000,6.40101
20.16291,20.16000,214.53720,20.16000,4.57001,20.16000,6.57771
20.17291,20.17000,214.55734,20.17000,4.66142,20.17000,6.71892
20.18291,20.18000,214.60584,20.18000,4.79420,20.18000,6.81999
20.19292,20.19000,214.67952,20.19000,4.96229,20.19000,6.87752
20.20292,20.20000,214.77277,20.20000,5.15677,20.20000,6.88943
20.21292,20.21000,214.87775,20.21000,5.36729,20.21000,6.85481
20.22292,20.22000,214.98505,20.22000,5.58370,20.22000,6.77373
20.23292,20.23000,215.08435,20.23000,5.79761,20.23000,6.64712
20.24292,20.24000,215.16530,20.24000,6.00361,20.24000,6.47652
20.25292,20.25000,215.21855,20.25000,6.19974,20.25000,6.26399
20.26293,20.26000,215.23680,20.26000,6.38719,20.26000,6.01198
20.27293,20.27000,215.21550,20.27000,6.56921,20.27000,5.72311
20.28293,20.28000,215.15344,20.28000,6.74934,20.28000,5.40004
20.29293,20.29000,215.05269,20.29000,6.92937,20.29000,5.04528
20.30293,20.30000,214.91817,20.30000,7.10778,20.30000,4.66124
20.31293,20.31000,214.75693,20.31000,7.27889,20.31000,4.25048
20.32293,20.32000,214.57716,20.32000,7.43322,20.32000,3.81624
20.33294,20.33000,214.38718,20.33000,7.55863,20.33000,3.36291
20.34294,20.34000,214.19450,20.34000,7.64190,20.34000,2.89649
20.35294,20.35000,214.00531,20.35000,7.67022,20.35000,2.42468
20.36294,20.36000,213.82405,20.36000,7.63253,20.36000,1.95670
20.37294,20.37000,213.65329,20.37000,7.52069,20.37000,1.50291
20.38294,20.38000,213.49379,20.38000,7.33049,20.38000,1.07410
20.39294,20.39000,213.34456,20.39000,7.06254,20.39000,0.68079
20.40295,20.40000,213.20309,20.40000,6.72282,20.40000,0.33230
20.41295,20.41000,213.06557,20.41000,6.32277,20.41000,0.03605
20.42295,20.42000,212.92708,20.42000,5.87874,20.42000,-0.20322
20.43295,20.43000,212.78221,20.43000,5.41079,20.43000,-0.38387
20.44295,20.44000,212.62535,20.44000,4.94113,20.44000,-0.50759
20.45295,20.45000,212.45140,20.45000,4.49232,20.45000,-0.57915
20.46295,20.46000,212.25612,20.46000,4.08552,20.46000,-0.60593
20.47296,20.47000,212.03659,20.47000,3.73887,20.47000,-0.59712
20.48296,20.48000,211.79152,20.48000,3.46615,20.48000,-0.56284
20.49296,20.49000,211.52121,20.49000,3.27562,20.49000,-0.51336
20.50296,20.50000,211.22768,20.50000,3.16937,20.50000,-0.45833
20.51296,20.51000,210.91438,20.51000,3.14313,20.51000,-0.40638
20.52296,20.52000,210.58603,20.52000,3.18683,20.52000,-0.36483
20.53296,20.53000,210.24814,20.53000,3.28579,20.53000,-0.33961
20.54297,20.54000,209.90674,20.54000,3.42252,20.54000,-0.33540
20.55297,20.55000,209.56792,20.55000,3.57862,20.55000,-0.35573
20.56297,20.56000,209.23738,20.56000,3.73660,20.56000,-0.40317
20.57297,20.57000,208.92015,20.57000,3.88132,20.57000,-0.47937
20.58297,20.58000,208.62016,20.58000,4.00095,20.58000,-0.58517
20.59297,20.59000,208.34006,20.59000,4.08739,20.59000,-0.72051
20.60297,20.60000,208.08118,20.60000,4.13638,20.60000,-0.88437
20.61298,20.61000,207.84357,20.61000,4.14725,20.61000,-1.07468
20.62298,20.62000,207.62628,20.62000,4.12255,20.62000,-1.28820
