Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.97130,8.97000,10.69804,8.97000,6.99167,8.97000,6.94612,8.97000,3.78393,8.97000,3.52390,8.97000,-1.95238
8.98130,8.98000,10.88823,8.98000,7.19014,8.98000,7.02469,8.98000,4.34284,8.98000,3.57802,8.98000,-2.20128
8.99130,8.99000,11.11558,8.99000,7.36365,8.99000,7.10034,8.99000,4.80908,8.99000,3.61138,8.99000,-2.38264
9.00130,9.00000,11.38811,9.00000,7.51832,9.00000,7.16480,9.00000,5.19126,9.00000,3.61539,9.00000,-2.48073
9.01130,9.01000,11.71335,9.01000,7.65875,9.01000,7.20798,9.01000,5.49819,9.01000,3.58273,9.01000,-2.48086
9.02130,9.02000,12.09746,9.02000,7.78782,9.02000,7.21826,9.02000,5.73938,9.02000,3.50831,9.02000,-2.37080
9.03130,9.03000,12.54411,9.03000,7.90633,9.03000,7.18296,9.03000,5.92516,9.03000,3.38981,9.03000,-2.14210
9.04131,9.04000,13.05343,9.04000,8.01246,9.04000,7.08923,9.04000,6.06638,9.04000,3.22779,9.04000,-1.79145
9.05131,9.05000,13.62111,9.05000,8.10126,9.05000,6.92498,9.05000,6.17374,9.05000,3.02543,9.05000,-1.32192
9.06131,9.06000,14.23753,9.06000,8.16406,9.06000,6.68008,9.06000,6.25677,9.06000,2.78811,9.06000,-0.74430
9.07131,9.07000,14.88727,9.07000,8.18813,9.07000,6.34742,9.07000,6.32306,9.07000,2.52301,9.07000,-0.07842
9.08131,9.08000,15.54877,9.08000,8.15671,9.08000,5.92394,9.08000,6.37770,9.08000,2.23887,9.08000,0.64584
9.09131,9.09000,16.19429,9.09000,8.04965,9.09000,5.41146,9.09000,6.42287,9.09000,1.94603,9.09000,1.38827
9.10131,9.10000,16.79010,9.10000,7.84465,9.10000,4.81718,9.10000,6.45745,9.10000,1.65662,9.10000,2.09974
9.11132,9.11000,17.29691,9.11000,7.51920,9.11000,4.15388,9.11000,6.47637,9.11000,1.38486,9.11000,2.72528
9.12132,9.12000,17.67061,9.12000,7.05272,9.12000,3.43970,9.12000,6.47026,9.12000,1.14719,9.12000,3.20909
9.13132,9.13000,17.86351,9.13000,6.42906,9.13000,2.69737,9.13000,6.42585,9.13000,0.96210,9.13000,3.50040
9.14132,9.14000,17.82599,9.14000,5.63911,9.14000,1.95299,9.14000,6.32745,9.14000,0.84948,9.14000,3.55956
9.15132,9.15000,17.50904,9.15000,4.68374,9.15000,1.23425,9.15000,6.15920,9.15000,0.82942,9.15000,3.36339
9.16132,9.16000,16.86736,9.16000,3.57654,9.16000,0.56827,9.16000,5.90764,9.16000,0.92058,9.16000,2.90887
9.17132,9.17000,15.86337,9.17000,2.34588,9.17000,-0.02079,9.17000,5.56453,9.17000,1.13805,9.17000,2.21424
9.18133,9.18000,14.47156,9.18000,1.03492,9.18000,-0.51423,9.18000,5.12985,9.18000,1.49115,9.18000,1.31727
9.19133,9.19000,12.68306,9.19000,-0.30136,9.19000,-0.90076,9.19000,4.61484,9.19000,1.98131,9.19000,0.27082
9.20133,9.20000,10.50965,9.20000,-1.60261,9.20000,-1.17788,9.20000,4.04407,9.20000,2.60020,9.20000,-0.86280
9.21133,9.21000,7.98682,9.21000,-2.81139,9.21000,-1.35199,9.21000,3.45517,9.21000,3.32852,9.21000,-2.01794
9.22133,9.22000,5.17497,9.22000,-3.88015,9.22000,-1.43742,9.22000,2.89544,9.22000,4.13540,9.22000,-3.13158
9.23133,9.23000,2.15841,9.23000,-4.77502,9.23000,-1.45440,9.23000,2.41606,9.23000,4.97917,9.23000,-4.14873
9.24133,9.24000,-0.95824,9.24000,-5.47640,9.24000,-1.42643,9.24000,2.06520,9.24000,5.80939,9.24000,-5.02654
9.25134,9.25000,-4.05584,9.25000,-5.97746,9.25000,-1.37748,9.25000,1.88135,9.25000,6.57041,9.25000,-5.73647
9.26134,9.26000,-7.00826,9.26000,-6.28165,9.26000,-1.32929,9.26000,1.88800,9.26000,7.20605,9.26000,-6.26435
9.27134,9.27000,-9.69108,9.27000,-6.40007,9.27000,-1.29903,9.27000,2.09073,9.27000,7.66490,9.27000,-6.60903
9.28134,9.28000,-11.99075,9.28000,-6.34961,9.28000,-1.29763,9.28000,2.47753,9.28000,7.90564,9.28000,-6.78030
9.29134,9.29000,-13.81320,9.29000,-6.15182,9.29000,-1.32941,9.29000,3.02210,9.29000,7.90179,9.29000,-6.79708
9.30134,9.30000,-15.09088,9.30000,-5.83200,9.30000,-1.39273,9.30000,3.68872,9.30000,7.64536,9.30000,-6.68578
9.31134,9.31000,-15.78720,9.31000,-5.41773,9.31000,-1.48086,9.31000,4.43734,9.31000,7.14904,9.31000,-6.47878
9.32135,9.32000,-15.89830,9.32000,-4.93706,9.32000,-1.58284,9.32000,5.22774,9.32000,6.44630,9.32000,-6.21208
9.33135,9.33000,-15.45191,9.33000,-4.41666,9.33000,-1.68452,9.33000,6.02267,9.33000,5.58828,9.33000,-5.92205
9.34135,9.34000,-14.50383,9.34000,-3.88028,9.34000,-1.77059,9.34000,6.78988,9.34000,4.63747,9.34000,-5.64153
9.35135,9.35000,-13.13174,9.35000,-3.34788,9.35000,-1.82733,9.35000,7.50357,9.35000,3.65945,9.35000,-5.39594
9.36135,9.36000,-11.42715,9.36000,-2.83515,9.36000,-1.84502,9.36000,8.14514,9.36000,2.71528,9.36000,-5.20060
9.37135,9.37000,-9.48677,9.37000,-2.35354,9.37000,-1.81878,9.37000,8.70342,9.37000,1.85654,9.37000,-5.05980
9.38135,9.38000,-7.40468,9.38000,-1.91049,9.38000,-1.74813,9.38000,9.17424,9.38000,1.12330,9.38000,-4.96797
9.39136,9.39000,-5.26651,9.39000,-1.50975,9.39000,-1.63576,9.39000,9.55956,9.39000,0.54393,9.39000,-4.91229
9.40136,9.40000,-3.14568,9.40000,-1.15190,9.40000,-1.48651,9.40000,9.86624,9.40000,0.13570,9.40000,-4.87613
9.41136,9.41000,-1.10185,9.41000,-0.83482,9.41000,-1.30692,9.41000,10.10460,9.41000,-0.09467,9.41000,-4.84225
9.42136,9.42000,0.81913,9.42000,-0.55427,9.42000,-1.10523,9.42000,10.28701,9.42000,-0.15060,9.42000,-4.79562
9.43136,9.43000,2.58416,9.43000,-0.30451,9.43000,-0.89157,9.43000,10.42655,9.43000,-0.04517,9.43000,-4.72512
9.44136,9.44000,4.17145,9.44000,-0.07891,9.44000,-0.67806,9.44000,10.53585,9.44000,0.19990,9.44000,-4.62421
9.45136,9.45000,5.56880,9.45000,0.12951,9.45000,-0.47842,9.45000,10.62619,9.45000,0.55605,9.45000,-4.49060
9.46137,9.46000,6.77209,9.46000,0.32750,9.46000,-0.30723,9.46000,10.70707,9.46000,0.99067,9.46000,-4.32516
9.47137,9.47000,7.78396,9.47000,0.52126,9.47000,-0.17878,9.47000,10.78595,9.47000,1.47050,9.47000,-4.13071
9.48137,9.48000,8.61263,9.48000,0.71619,9.48000,-0.10579,9.48000,10.86845,9.48000,1.96519,9.48000,-3.91105
9.49137,9.49000,9.27092,9.49000,0.91701,9.49000,-0.09827,9.49000,10.95853,9.49000,2.45045,9.49000,-3.67044
9.50137,9.50000,9.77520,9.50000,1.12795,9.50000,-0.16258,9.50000,11.05874,9.50000,2.91009,9.50000,-3.41352
9.51137,9.51000,10.14442,9.51000,1.35328,9.51000,-0.30082,9.51000,11.17045,9.51000,3.33678,9.51000,-3.14527
9.52137,9.52000,10.39905,9.52000,1.59770,9.52000,-0.51041,9.52000,11.29395,9.52000,3.73138,9.52000,-2.87084
9.53138,9.53000,10.56011,9.53000,1.86682,9.53000,-0.78394,9.53000,11.42867,9.53000,4.10117,9.53000,-2.59515
9.54138,9.54000,10.64831,9.54000,2.16732,9.54000,-1.10924,9.54000,11.57337,9.54000,4.45725,9.54000,-2.32247
9.55138,9.55000,10.68322,9.55000,2.50697,9.55000,-1.46984,9.55000,11.72640,9.55000,4.81161,9.55000,-2.05617
9.56138,9.56000,10.68274,9.56000,2.89434,9.56000,-1.84580,9.56000,11.88583,9.56000,5.17445,9.56000,-1.79874
9.57138,9.57000,10.66245,9.57000,3.33832,9.57000,-2.21506,9.57000,12.04962,9.57000,5.55213,9.57000,-1.55207
9.58138,9.58000,10.63510,9.58000,3.84741,9.58000,-2.55498,9.58000,12.21549,9.58000,5.94599,9.58000,-1.31783
9.59138,9.59000,10.61010,9.59000,4.42872,9.59000,-2.84410,9.59000,12.38080,9.59000,6.35214,9.59000,-1.09776
9.60139,9.60000,10.59296,9.60000,5.08684,9.60000,-3.06372,9.60000,12.54233,9.60000,6.76209,9.60000,-0.89384
9.61139,9.61000,10.58476,9.61000,5.82254,9.61000,-3.19898,9.61000,12.69605,9.61000,7.16375,9.61000,-0.70824
9.62139,9.62000,10.58161,9.62000,6.63147,9.62000,-3.23944,9.62000,12.83684,9.62000,7.54275,9.62000,-0.54314
9.63139,9.63000,10.57417,9.63000,7.50293,9.63000,-3.17927,9.63000,12.95821,9.63000,7.88358,9.63000,-0.40037
9.64139,9.64000,10.54736,9.64000,8.41889,9.64000,-3.01712,9.64000,13.05194,9.64000,8.17086,9.64000,-0.28082
9.65139,9.65000,10.48030,9.65000,9.35351,9.65000,-2.75610,9.65000,13.10767,9.65000,8.39023,9.65000,-0.18385
9.66140,9.66000,10.34704,9.66000,10.27320,9.66000,-2.40324,9.66000,13.11254,9.66000,8.52922,9.66000,-0.10669
9.67140,9.67000,10.11799,9.67000,11.13736,9.67000,-1.96858,9.67000,13.05103,9.67000,8.57776,9.67000,-0.04398
9.68140,9.68000,9.76269,9.68000,11.89991,9.68000,-1.46382,9.68000,12.90498,9.68000,8.52848,9.68000,0.01238
9.69140,9.69000,9.25362,9.69000,12.51148,9.69000,-0.90136,9.69000,12.65390,9.69000,8.37682,9.69000,0.07305
9.70140,9.70000,8.57093,9.70000,12.92221,9.70000,-0.29468,9.70000,12.27556,9.70000,8.12068,9.70000,0.15088
9.71140,9.71000,7.70772,9.71000,13.08507,9.71000,0.34028,9.71000,11.74681,9.71000,7.76001,9.71000,0.26016
9.72140,9.72000,6.67478,9.72000,12.95946,9.72000,0.98368,9.72000,11.04485,9.72000,7.29666,9.72000,0.41570
9.73141,9.73000,5.50388,9.73000,12.51502,9.73000,1.61156,9.73000,10.14872,9.73000,6.73526,9.73000,0.63167
9.74141,9.74000,4.24780,9.74000,11.73537,9.74000,2.19803,9.74000,9.04130,9.74000,6.08536,9.74000,0.92009
9.75141,9.75000,2.97591,9.75000,10.62137,9.75000,2.71981,9.75000,7.71158,9.75000,5.36454,9.75000,1.28917
9.76141,9.76000,1.76561,9.76000,9.19351,9.76000,3.16179,9.76000,6.15720,9.76000,4.60097,9.76000,1.74154
9.77141,9.77000,0.69184,9.77000,7.49293,9.77000,3.52086,9.77000,4.38699,9.77000,3.83316,9.77000,2.27241
9.78141,9.78000,-0.18202,9.78000,5.58061,9.78000,3.80624,9.78000,2.42313,9.78000,3.10583,9.78000,2.86839
9.79141,9.79000,-0.81008,9.79000,3.53452,9.79000,4.03639,9.79000,0.30241,9.79000,2.46278,9.79000,3.50733
9.80142,9.80000,-1.16639,9.80000,1.44476,9.80000,4.23395,9.80000,-1.92387,9.80000,1.93930,9.80000,4.15934
9.81142,9.81000,-1.24471,9.81000,-0.59297,9.81000,4.42061,9.81000,-4.19164,9.81000,1.55659,9.81000,4.78909
9.82142,9.82000,-1.05643,9.82000,-2.48482,9.82000,4.61300,9.82000,-6.42723,9.82000,1.31950,9.82000,5.35896
9.83142,9.83000,-0.62751,9.83000,-4.14597,9.83000,4.82092,9.83000,-8.55180,9.83000,1.21791,9.83000,5.83303
9.84142,9.84000,0.00526,9.84000,-5.50692,9.84000,5.04746,9.84000,-10.48651,9.84000,1.23043,9.84000,6.18167
9.85142,9.85000,0.79797,9.85000,-6.51800,9.85000,5.29043,9.85000,-12.15792,9.85000,1.32891,9.85000,6.38591
9.86142,9.86000,1.70349,9.86000,-7.15220,9.86000,5.54387,9.86000,-13.50304,9.86000,1.48228,9.86000,6.44046
9.87143,9.87000,2.67508,9.87000,-7.40611,9.87000,5.79958,9.87000,-14.47357,9.87000,1.65961,9.87000,6.35432
9.88143,9.88000,3.66938,9.88000,-7.29872,9.88000,6.04855,9.88000,-15.03932,9.88000,1.83227,9.88000,6.14828
9.89143,9.89000,4.64872,9.89000,-6.86784,9.89000,6.28235,9.89000,-15.19052,9.89000,1.97558,9.89000,5.84981
9.90143,9.90000,5.58243,9.90000,-6.16451,9.90000,6.49401,9.90000,-14.93849,9.90000,2.06995,9.90000,5.48696
9.91143,9.91000,6.44747,9.91000,-5.24660,9.91000,6.67857,9.91000,-14.31374,9.91000,2.10197,9.91000,5.08374
9.92143,9.92000,7.22845,9.92000,-4.17342,9.92000,6.83312,9.92000,-13.36163,9.92000,2.06509,9.92000,4.65837
9.93143,9.93000,7.91707,9.93000,-3.00230,9.93000,6.95668,9.93000,-12.13696,9.93000,1.96007,9.93000,4.22418
9.94144,9.94000,8.51130,9.94000,-1.78652,9.94000,7.04995,9.94000,-10.69905,9.94000,1.79477,9.94000,3.79118
9.95144,9.95000,9.01419,9.95000,-0.57377,9.95000,7.11500,9.95000,-9.10842,9.95000,1.58319,9.95000,3.36687
9.96144,9.96000,9.43257,9.96000,0.59562,9.96000,7.15492,9.96000,-7.42491,9.96000,1.34361,9.96000,2.95592
9.97144,9.97000,9.77583,9.97000,1.69009,9.97000,7.17348,9.97000,-5.70632,9.97000,1.09633,9.97000,2.55943
9.98144,9.98000,10.05475,9.98000,2.68766,9.98000,7.17478,9.98000,-4.00678,9.98000,0.86106,9.98000,2.17496
9.99144,9.99000,10.28054,9.99000,3.57555,9.99000,7.16296,9.99000,-2.37464,9.99000,0.65465,9.99000,1.79771
10.00144,10.00000,10.46422,10.00000,4.34895,10.00000,7.14191,10.00000,-0.85012,10.00000,0.48951,10.00000,1.42256
10.01145,10.01000,10.61627,10.01000,5.00935,10.01000,7.11501,10.01000,0.53642,10.01000,0.37290,10.01000,1.04623
10.02145,10.02000,10.74643,10.02000,5.56290,10.02000,7.08504,10.02000,1.76522,10.02000,0.30715,10.02000,0.66883
10.03145,10.03000,10.86383,10.03000,6.01908,10.03000,7.05417,10.03000,2.82649,10.03000,0.29047,10.03000,0.29448
10.04145,10.04000,10.97706,10.04000,6.38961,10.04000,7.02410,10.04000,3.71896,10.04000,0.31781,10.04000,-0.06891
10.05145,10.05000,11.09442,10.05000,6.68759,10.05000,6.99621,10.05000,4.44796,10.05000,0.38147,10.05000,-0.41043
10.06145,10.06000,11.22419,10.06000,6.92677,10.06000,6.97145,10.06000,5.02342,10.06000,0.47137,10.06000,-0.71730
10.07145,10.07000,11.37474,10.07000,7.12092,10.07000,6.95007,10.07000,5.45825,10.07000,0.57525,10.07000,-0.97603
10.08146,10.08000,11.55473,10.08000,7.28330,10.08000,6.93106,10.08000,5.76712,10.08000,0.67907,10.08000,-1.17339
10.09146,10.09000,11.77297,10.09000,7.42620,10.09000,6.91159,10.09000,5.96575,10.09000,0.76800,10.09000,-1.29712
10.10146,10.10000,12.03811,10.10000,7.56048,10.10000,6.88653,10.10000,6.07056,10.10000,0.82770,10.10000,-1.33640
10.11146,10.11000,12.35803,10.11000,7.69496,10.11000,6.84821,10.11000,6.09857,10.11000,0.84576,10.11000,-1.28212
10.12146,10.12000,12.73906,10.12000,7.83572,10.12000,6.78662,10.12000,6.06727,10.12000,0.81294,10.12000,-1.12726
10.13146,10.13000,13.18489,10.13000,7.98524,10.13000,6.68989,10.13000,5.99436,10.13000,0.72393,10.13000,-0.86745
10.14146,10.14000,13.69554,10.14000,8.14146,10.14000,6.54512,10.14000,5.89710,10.14000,0.57758,10.14000,-0.50196
10.15147,10.15000,14.26634,10.15000,8.29693,10.15000,6.33953,10.15000,5.79135,10.15000,0.37670,10.15000,-0.03527
10.16147,10.16000,14.88698,10.16000,8.43836,10.16000,6.06169,10.16000,5.69039,10.16000,0.12757,10.16000,0.52106
10.17147,10.17000,15.54094,10.17000,8.54654,10.17000,5.70287,10.17000,5.60394,10.17000,-0.16064,10.17000,1.14636
10.18147,10.18000,16.20511,10.18000,8.59693,10.18000,5.25818,10.18000,5.53749,10.18000,-0.47633,10.18000,1.80952
10.19147,10.19000,16.84975,10.19000,8.56094,10.19000,4.72772,10.19000,5.49195,10.19000,-0.80599,10.19000,2.46913
10.20147,10.20000,17.43876,10.20000,8.40793,10.20000,4.11736,10.20000,5.46332,10.20000,-1.13440,10.20000,3.07559
10.21147,10.21000,17.93033,10.21000,8.10772,10.21000,3.43916,10.21000,5.44256,10.21000,-1.44498,10.21000,3.57546
10.22148,10.22000,18.27800,10.22000,7.63372,10.22000,2.71123,10.22000,5.41575,10.22000,-1.72004,10.22000,3.91706
10.23148,10.23000,18.43207,10.23000,6.96633,10.23000,1.95689,10.23000,5.36507,10.23000,-1.94132,10.23000,4.05658
10.24148,10.24000,18.34164,10.24000,6.09656,10.24000,1.20319,10.24000,5.27071,10.24000,-2.09066,10.24000,3.96351
10.25148,10.25000,17.95724,10.25000,5.02954,10.25000,0.47878,10.25000,5.11367,10.25000,-2.15095,10.25000,3.62470
10.26148,10.26000,17.23415,10.26000,3.78726,10.26000,-0.18871,10.26000,4.87907,10.26000,-2.10752,10.26000,3.04643
10.27148,10.27000,16.13637,10.27000,2.40992,10.27000,-0.77537,10.27000,4.55951,10.27000,-1.94950,10.27000,2.25422
10.28148,10.28000,14.64094,10.28000,0.95481,10.28000,-1.26351,10.28000,4.15826,10.28000,-1.67143,10.28000,1.29041
10.29149,10.29000,12.74238,10.29000,-0.50848,10.29000,-1.64351,10.29000,3.69153,10.29000,-1.27458,10.29000,0.20996
10.30149,10.30000,10.45654,10.30000,-1.90633,10.30000,-1.91456,10.30000,3.18906,10.30000,-0.76795,10.30000,-0.92472
10.31149,10.31000,7.82331,10.31000,-3.17111,10.31000,-2.08432,10.31000,2.69200,10.31000,-0.16884,10.31000,-2.04942
10.32149,10.32000,4.90751,10.32000,-4.24937,10.32000,-2.16746,10.32000,2.24810,10.32000,0.49719,10.32000,-3.10408
10.33149,10.33000,1.79745,10.33000,-5.10632,10.33000,-2.18348,10.33000,1.90527,10.33000,1.19726,10.33000,-4.03830
10.34149,10.34000,-1.39887,10.34000,-5.72624,10.34000,-2.15411,10.34000,1.70493,10.34000,1.89281,10.34000,-4.81531
10.35149,10.35000,-4.55961,10.35000,-6.10994,10.35000,-2.10078,10.35000,1.67624,10.35000,2.54227,10.35000,-5.41362
10.36150,10.36000,-7.55652,10.36000,-6.27070,10.36000,-2.04213,10.36000,1.83214,10.36000,3.10427,10.36000,-5.82619
10.37150,10.37000,-10.26345,10.37000,-6.23033,10.37000,-1.99204,10.37000,2.16807,10.37000,3.54136,10.37000,-6.05784
10.38150,10.38000,-12.56526,10.38000,-6.01626,10.38000,-1.95866,10.38000,2.66375,10.38000,3.82359,10.38000,-6.12231
10.39150,10.39000,-14.36628,10.39000,-5.65977,10.39000,-1.94453,10.39000,3.28736,10.39000,3.93160,10.39000,-6.04003
10.40150,10.40000,-15.59731,10.40000,-5.19424,10.40000,-1.94765,10.40000,4.00080,10.40000,3.85895,10.40000,-5.83691
10.41150,10.41000,-16.22054,10.41000,-4.65326,10.41000,-1.96238,10.41000,4.76461,10.41000,3.61340,10.41000,-5.54357
10.42150,10.42000,-16.23196,10.42000,-4.06853,10.42000,-1.98019,10.42000,5.54171,10.42000,3.21669,10.42000,-5.19383
10.43151,10.43000,-15.66109,10.43000,-3.46811,10.43000,-1.99046,10.43000,6.29984,10.43000,2.70203,10.43000,-4.82203
10.44151,10.44000,-14.56760,10.44000,-2.87513,10.44000,-1.98221,10.44000,7.01296,10.44000,2.10944,10.44000,-4.45930
10.45151,10.45000,-13.03485,10.45000,-2.30727,10.45000,-1.94631,10.45000,7.66189,10.45000,1.48009,10.45000,-4.12976
10.46151,10.46000,-11.16111,10.46000,-1.77677,10.46000,-1.87718,10.46000,8.23461,10.46000,0.85201,10.46000,-3.84775
10.47151,10.47000,-9.05020,10.47000,-1.29093,10.47000,-1.77306,10.47000,8.72606,10.47000,0.25813,10.47000,-3.61689
10.48151,10.48000,-6.80308,10.48000,-0.85286,10.48000,-1.63506,10.48000,9.13751,10.48000,-0.27342,10.48000,-3.43133
10.49151,10.49000,-4.51160,10.49000,-0.46218,10.49000,-1.46603,10.49000,9.47552,10.49000,-0.71841,10.49000,-3.27862
10.50152,10.50000,-2.25461,10.50000,-0.11577,10.50000,-1.26979,10.50000,9.75060,10.50000,-1.05608,10.50000,-3.14336
10.51152,10.51000,-0.09618,10.51000,0.19153,10.51000,-1.05103,10.51000,9.97568,10.51000,-1.26978,10.51000,-3.01064
10.52152,10.52000,1.91447,10.52000,0.46629,10.52000,-0.81560,10.52000,10.16457,10.52000,-1.34850,10.52000,-2.86874
10.53152,10.53000,3.74209,10.53000,0.71586,10.53000,-0.57079,10.53000,10.33060,10.53000,-1.28863,10.53000,-2.71048
10.54152,10.54000,5.36379,10.54000,0.94779,10.54000,-0.32533,10.54000,10.48542,10.54000,-1.09525,10.54000,-2.53342
10.55152,10.55000,6.76740,10.55000,1.16935,10.55000,-0.08899,10.55000,10.63823,10.55000,-0.78220,10.55000,-2.33882
10.56152,10.56000,7.94991,10.56000,1.38713,10.56000,0.12809,10.56000,10.79549,10.56000,-0.37083,10.56000,-2.13009
10.57153,10.57000,8.91611,10.57000,1.60676,10.57000,0.31618,10.57000,10.96103,10.57000,0.11271,10.57000,-1.91141
10.58153,10.58000,9.67755,10.58000,1.83291,10.58000,0.46669,10.58000,11.13641,10.58000,0.64082,10.58000,-1.68685
10.59153,10.59000,10.25147,10.59000,2.06954,10.59000,0.57273,10.59000,11.32142,10.59000,1.18799,10.59000,-1.46021
10.60153,10.60000,10.65987,10.60000,2.32035,10.60000,0.62958,10.60000,11.51448,10.60000,1.73371,10.60000,-1.23518
10.61153,10.61000,10.92832,10.61000,2.58933,10.61000,0.63516,10.61000,11.71293,10.61000,2.26432,10.61000,-1.01536
10.62153,10.62000,11.08479,10.62000,2.88119,10.62000,0.59042,10.62000,11.91340,10.62000,2.77338,10.62000,-0.80419
10.63154,10.63000,11.15821,10.63000,3.20165,10.63000,0.49970,10.63000,12.11201,10.63000,3.26068,10.63000,-0.60458
10.64154,10.64000,11.17708,10.64000,3.55738,10.64000,0.37069,10.64000,12.30467,10.64000,3.73015,10.64000,-0.41864
10.65154,10.65000,11.16793,10.65000,3.95570,10.65000,0.21411,10.65000,12.48727,10.65000,4.18727,10.65000,-0.24765
10.66154,10.66000,11.15374,10.66000,4.40387,10.66000,0.04294,10.66000,12.65575,10.66000,4.63653,10.66000,-0.09211
10.67154,10.67000,11.15236,10.67000,4.90830,10.67000,-0.12856,10.67000,12.80609,10.67000,5.07968,10.67000,0.04808
10.68154,10.68000,11.17499,10.68000,5.47338,10.68000,-0.28595,10.68000,12.93414,10.68000,5.51484,10.68000,0.17341
10.69154,10.69000,11.22487,10.69000,6.10033,10.69000,-0.41568,10.69000,13.03538,10.69000,5.93659,10.69000,0.28470
10.70155,10.70000,11.29649,10.70000,6.78602,10.70000,-0.50585,10.70000,13.10469,10.70000,6.33680,10.70000,0.38312
10.71155,10.71000,11.37542,10.71000,7.52188,10.71000,-0.54665,10.71000,13.13600,10.71000,6.70552,10.71000,0.47015
10.72155,10.72000,11.43887,10.72000,8.29309,10.72000,-0.53039,10.72000,13.12211,10.72000,7.03176,10.72000,0.54775
10.73155,10.73000,11.45703,10.73000,9.07808,10.73000,-0.45128,10.73000,13.05445,10.73000,7.30383,10.73000,0.61841
10.74155,10.74000,11.39509,10.74000,9.84842,10.74000,-0.30522,10.74000,12.92287,10.74000,7.50949,10.74000,0.68553
10.75155,10.75000,11.21596,10.75000,10.56916,10.75000,-0.08968,10.75000,12.71562,10.75000,7.63620,10.75000,0.75366
10.76155,10.76000,10.88357,10.76000,11.19973,10.76000,0.19589,10.76000,12.41929,10.76000,7.67167,10.76000,0.82888
10.77156,10.77000,10.36701,10.77000,11.69552,10.77000,0.54946,10.77000,12.01891,10.77000,7.60470,10.77000,0.91893
10.78156,10.78000,9.64506,10.78000,12.01014,10.78000,0.96561,10.78000,11.49809,10.78000,7.42621,10.78000,1.03311
10.79156,10.79000,8.71118,10.79000,12.09853,10.79000,1.43484,10.79000,10.83936,10.79000,7.13044,10.79000,1.18199
10.80156,10.80000,7.57806,10.80000,11.92066,10.80000,1.94309,10.80000,10.02477,10.80000,6.71617,10.80000,1.37678
10.81156,10.81000,6.28095,10.81000,11.44567,10.81000,2.47168,10.81000,9.03686,10.81000,6.18820,10.81000,1.62840
10.82156,10.82000,4.87821,10.82000,10.65597,10.82000,2.99815,10.82000,7.86038,10.82000,5.55903,10.82000,1.94620
10.83156,10.83000,3.44767,10.83000,9.55079,10.83000,3.49924,10.83000,6.48449,10.83000,4.85065,10.83000,2.33635
10.84157,10.84000,2.07825,10.84000,8.14876,10.84000,3.95562,10.84000,4.90544,10.84000,4.09571,10.84000,2.80003
10.85157,10.85000,0.85836,10.85000,6.48901,10.85000,4.35674,10.85000,3.12948,10.85000,3.33636,10.85000,3.33157
10.86157,10.86000,-0.13543,10.86000,4.63030,10.86000,4.70298,10.86000,1.17529,10.86000,2.61955,10.86000,3.91703
10.87157,10.87000,-0.84663,10.87000,2.64809,10.87000,5.00407,10.87000,-0.92428,10.87000,1.98942,10.87000,4.53380
10.88157,10.88000,-1.24284,10.88000,0.62950,10.88000,5.27459,10.88000,-3.12204,10.88000,1.47945,10.88000,5.15161
10.89157,10.89000,-1.31604,10.89000,-1.33337,10.89000,5.52874,10.89000,-5.35785,10.89000,1.10712,10.89000,5.73502
10.90157,10.90000,-1.08007,10.90000,-3.15092,10.90000,5.77650,10.90000,-7.56179,10.90000,0.87281,10.90000,6.24702
10.91158,10.91000,-0.56662,10.91000,-4.74319,10.91000,6.02229,10.91000,-9.65840,10.91000,0.76277,10.91000,6.65345
10.92158,10.92000,0.17943,10.92000,-6.04580,10.92000,6.26599,10.92000,-11.57185,10.92000,0.75436,10.92000,6.92767
10.93158,10.93000,1.10474,10.93000,-7.01412,10.93000,6.50456,10.93000,-13.23130,10.93000,0.82124,10.93000,7.05454
10.94158,10.94000,2.15234,10.94000,-7.62548,10.94000,6.73326,10.94000,-14.57605,10.94000,0.93675,10.94000,7.03296
10.95158,10.95000,3.26616,10.95000,-7.87971,10.95000,6.94634,10.95000,-15.55994,10.95000,1.07563,10.95000,6.87577
10.96158,10.96000,4.39494,10.96000,-7.79738,10.96000,7.13789,10.96000,-16.15492,10.96000,1.21480,10.96000,6.60680
10.97158,10.97000,5.49502,10.97000,-7.41594,10.97000,7.30317,10.97000,-16.35330,10.97000,1.33390,10.97000,6.25549
10.98159,10.98000,6.53196,10.98000,-6.78380,10.98000,7.43963,10.98000,-16.16787,10.98000,1.41592,10.98000,5.85087
10.99159,10.99000,7.48109,10.99000,-5.95413,10.99000,7.54741,10.99000,-15.62904,10.99000,1.44799,10.99000,5.41728
11.00159,11.00000,8.32741,11.00000,-4.97994,11.00000,7.62896,11.00000,-14.77960,11.00000,1.42225,11.00000,4.97301
11.01159,11.01000,9.06472,11.01000,-3.91122,11.01000,7.68819,11.01000,-13.66896,11.01000,1.33642,11.01000,4.53125
