Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
35.38511,35.38000,22.81073,35.38000,-6.18143
35.39511,35.39000,23.12060,35.39000,-6.31924
35.40511,35.40000,23.33682,35.40000,-6.43879
35.41511,35.41000,23.44565,35.41000,-6.53681
35.42511,35.42000,23.43380,35.42000,-6.60998
35.43512,35.43000,23.28957,35.43000,-6.65475
35.44512,35.44000,23.00382,35.44000,-6.66744
35.45512,35.45000,22.57075,35.45000,-6.64446
35.46512,35.46000,21.98839,35.46000,-6.58266
35.47512,35.47000,21.25882,35.47000,-6.47982
35.48512,35.48000,20.38810,35.48000,-6.33499
35.49512,35.49000,19.38583,35.49000,-6.14873
35.50513,35.50000,18.26465,35.50000,-5.92319
35.51513,35.51000,17.03968,35.51000,-5.66180
35.52513,35.52000,15.72808,35.52000,-5.36891
35.53513,35.53000,14.34868,35.53000,-5.04915
35.54513,35.54000,12.92177,35.54000,-4.70686
35.55513,35.55000,11.46862,35.55000,-4.34547
35.56513,35.56000,10.01097,35.56000,-3.96712
35.57514,35.57000,8.57004,35.57000,-3.57238
35.58514,35.58000,7.16552,35.58000,-3.16028
35.59514,35.59000,5.81452,35.59000,-2.72843
35.60514,35.60000,4.53065,35.60000,-2.27337
35.61514,35.61000,3.32365,35.61000,-1.79103
35.62514,35.62000,2.19938,35.62000,-1.27723
35.63514,35.63000,1.16029,35.63000,-0.72827
35.64515,35.64000,0.20622,35.64000,-0.14141
35.65515,35.65000,-0.66458,35.65000,0.48468
35.66515,35.66000,-1.45452,35.66000,1.14948
35.67515,35.67000,-2.16596,35.67000,1.85042
35.68515,35.68000,-2.80077,35.68000,2.58257
35.69515,35.69000,-3.36042,35.69000,3.33871
35.70515,35.70000,-3.84617,35.70000,4.10934
35.71516,35.71000,-4.25960,35.71000,4.88303
35.72516,35.72000,-4.60308,35.72000,5.64700
35.73516,35.73000,-4.88024,35.73000,6.38795
35.74516,35.74000,-5.09617,35.74000,7.09308
35.75516,35.75000,-5.25743,35.75000,7.75139
35.76516,35.76000,-5.37174,35.76000,8.35489
35.77516,35.77000,-5.44748,35.77000,8.89971
35.78517,35.78000,-5.49300,35.78000,9.38674
35.79517,35.79000,-5.51599,35.79000,9.82161
35.80517,35.80000,-5.52307,35.80000,10.21401
35.81517,35.81000,-5.51952,35.81000,10.57649
35.82517,35.82000,-5.50933,35.82000,10.92282
35.83517,35.83000,-5.49535,35.83000,11.26629
35.84517,35.84000,-5.47958,35.84000,11.61802
35.85518,35.85000,-5.46353,35.85000,11.98556
35.86518,35.86000,-5.44848,35.86000,12.37194
35.87518,35.87000,-5.43589,35.87000,12.77520
35.88518,35.88000,-5.42753,35.88000,13.18845
35.89518,35.89000,-5.42560,35.89000,13.60043
35.90518,35.90000,-5.43266,35.90000,13.99642
35.91518,35.91000,-5.45139,35.91000,14.35936
35.92519,35.92000,-5.48423,35.92000,14.67119
35.93519,35.93000,-5.53301,35.93000,14.91407
35.94519,35.94000,-5.59854,35.94000,15.07156
35.95519,35.95000,-5.68030,35.95000,15.12948
35.96519,35.96000,-5.77631,35.96000,15.07662
35.97519,35.97000,-5.88320,35.97000,14.90513
35.98519,35.98000,-5.99641,35.98000,14.61074
35.99520,35.99000,-6.11061,35.99000,14.19281
36.00520,36.00000,-6.22016,36.00000,13.65431
36.01520,36.01000,-6.31953,36.01000,13.00167
36.02520,36.02000,-6.40364,36.02000,12.24453
36.03520,36.03000,-6.46797,36.03000,11.39546
36.04520,36.04000,-6.50857,36.04000,10.46949
36.05520,36.05000,-6.52188,36.05000,9.48370
36.06521,36.06000,-6.50440,36.06000,8.45660
36.07521,36.07000,-6.45244,36.07000,7.40758
36.08521,36.08000,-6.36182,36.08000,6.35612
36.09521,36.09000,-6.22773,36.09000,5.32104
36.10521,36.10000,-6.04471,36.10000,4.31967
36.11521,36.11000,-5.80667,36.11000,3.36729
36.12521,36.12000,-5.50707,36.12000,2.47660
36.13522,36.13000,-5.13918,36.13000,1.65757
36.14522,36.14000,-4.69636,36.14000,0.91735
36.15522,36.15000,-4.17252,36.15000,0.26036
36.16522,36.16000,-3.56250,36.16000,-0.31158
36.17522,36.17000,-2.86262,36.17000,-0.79906
36.18522,36.18000,-2.07109,36.18000,-1.20498
36.19522,36.19000,-1.18844,36.19000,-1.53428
36.20523,36.20000,-0.21783,36.20000,-1.79378
36.21523,36.21000,0.83475,36.21000,-1.99190
36.22523,36.22000,1.96041,36.22000,-2.13844
36.23523,36.23000,3.14749,36.23000,-2.24425
36.24523,36.24000,4.38178,36.24000,-2.32089
36.25523,36.25000,5.64700,36.25000,-2.38020
36.26524,36.26000,6.92549,36.26000,-2.43372
36.27524,36.27000,8.19903,36.27000,-2.49207
36.28524,36.28000,9.44981,36.28000,-2.56434
36.29524,36.29000,10.66140,36.29000,-2.65755
36.30524,36.30000,11.81966,36.30000,-2.77634
36.31524,36.31000,12.91341,36.31000,-2.92289
36.32524,36.32000,13.93490,36.32000,-3.09695
36.33525,36.33000,14.88011,36.33000,-3.29614
36.34525,36.34000,15.74873,36.34000,-3.51631
36.35525,36.35000,16.54408,36.35000,-3.75191
36.36525,36.36000,17.27275,36.36000,-3.99652
36.37525,36.37000,17.94410,36.37000,-4.24326
36.38525,36.38000,18.56952,36.38000,-4.48526
36.39525,36.39000,19.16136,36.39000,-4.71612
36.40526,36.40000,19.73164,36.40000,-4.93020
36.41526,36.41000,20.29057,36.41000,-5.12299
36.42526,36.42000,20.84513,36.42000,-5.29117
36.43526,36.43000,21.39782,36.43000,-5.43268
36.44526,36.44000,21.94591,36.44000,-5.54657
36.45526,36.45000,22.48127,36.45000,-5.63280
36.46526,36.46000,22.99079,36.46000,-5.69191
36.47527,36.47000,23.45738,36.47000,-5.72469
36.48527,36.48000,23.86145,36.48000,-5.73197
36.49527,36.49000,24.18247,36.49000,-5.71445
36.50527,36.50000,24.40068,36.50000,-5.67278
36.51527,36.51000,24.49844,36.51000,-5.60776
36.52527,36.52000,24.46145,36.52000,-5.52063
36.53527,36.53000,24.27948,36.53000,-5.41344
36.54528,36.54000,23.94683,36.54000,-5.28939
36.55528,36.55000,23.46238,36.55000,-5.15297
36.56528,36.56000,22.82936,36.56000,-5.01002
36.57528,36.57000,22.05474,36.57000,-4.86748
36.58528,36.58000,21.14846,36.58000,-4.73312
36.59528,36.59000,20.12259,36.59000,-4.61487
36.60528,36.60000,18.99052,36.60000,-4.52023
36.61529,36.61000,17.76644,36.61000,-4.45538
36.62529,36.62000,16.46509,36.62000,-4.42441
36.63529,36.63000,15.10170,36.63000,-4.42847
36.64529,36.64000,13.69222,36.64000,-4.46527
36.65529,36.65000,12.25340,36.65000,-4.52870
36.66529,36.66000,10.80282,36.66000,-4.60886
36.67529,36.67000,9.35854,36.67000,-4.69245
36.68530,36.68000,7.93854,36.68000,-4.76351
36.69530,36.69000,6.55991,36.69000,-4.80437
36.70530,36.70000,5.23793,36.70000,-4.79692
36.71530,36.71000,3.98527,36.71000,-4.72386
36.72530,36.72000,2.81128,36.72000,-4.56998
36.73530,36.73000,1.72173,36.73000,-4.32331
36.74530,36.74000,0.71879,36.74000,-3.97591
36.75531,36.75000,-0.19860,36.75000,-3.52450
36.76531,36.76000,-1.03407,36.76000,-2.97054
36.77531,36.77000,-1.79305,36.77000,-2.32011
36.78531,36.78000,-2.48201,36.78000,-1.58330
36.79531,36.79000,-3.10771,36.79000,-0.77350
36.80531,36.80000,-3.67664,36.80000,0.09363
36.81531,36.81000,-4.19463,36.81000,1.00125
36.82532,36.82000,-4.66664,36.82000,1.93253
36.83532,36.83000,-5.09667,36.83000,2.87184
36.84532,36.84000,-5.48777,36.84000,3.80587
36.85532,36.85000,-5.84227,36.85000,4.72449
36.86532,36.86000,-6.16194,36.86000,5.62127
36.87532,36.87000,-6.44826,36.87000,6.49359
36.88532,36.88000,-6.70271,36.88000,7.34225
36.89533,36.89000,-6.92688,36.89000,8.17079
36.90533,36.90000,-7.12269,36.90000,8.98453
36.91533,36.91000,-7.29231,36.91000,9.78939
36.92533,36.92000,-7.43822,36.92000,10.59082
36.93533,36.93000,-7.56303,36.93000,11.39275
36.94533,36.94000,-7.66945,36.94000,12.19673
36.95533,36.95000,-7.76026,36.95000,13.00129
36.96534,36.96000,-7.83834,36.96000,13.80154
36.97534,36.97000,-7.90670,36.97000,14.58901
36.98534,36.98000,-7.96862,36.98000,15.35177
36.99534,36.99000,-8.02761,36.99000,16.07477
37.00534,37.00000,-8.08728,37.00000,16.74038
37.01534,37.01000,-8.15111,37.01000,17.32925
37.02534,37.02000,-8.22203,37.02000,17.82113
37.03535,37.03000,-8.30198,37.03000,18.19599
37.04535,37.04000,-8.39143,37.04000,18.43502
37.05535,37.05000,-8.48908,37.05000,18.52170
37.06535,37.06000,-8.59171,37.06000,18.44268
37.07535,37.07000,-8.69427,37.07000,18.18859
37.08535,37.08000,-8.79032,37.08000,17.75455
37.09535,37.09000,-8.87254,37.09000,17.14045
37.10536,37.10000,-8.93335,37.10000,16.35107
37.11536,37.11000,-8.96548,37.11000,15.39592
37.12536,37.12000,-8.96228,37.12000,14.28891
37.13536,37.13000,-8.91796,37.13000,13.04792
37.14536,37.14000,-8.82747,37.14000,11.69428
37.15536,37.15000,-8.68630,37.15000,10.25217
37.16537,37.16000,-8.49010,37.16000,8.74793
37.17537,37.17000,-8.23442,37.17000,7.20933
37.18537,37.18000,-7.91443,37.18000,5.66467
37.19537,37.19000,-7.52490,37.19000,4.14191
37.20537,37.20000,-7.06035,37.20000,2.66774
37.21537,37.21000,-6.51531,37.21000,1.26675
37.22537,37.22000,-5.88476,37.22000,-0.03925
37.23538,37.23000,-5.16457,37.23000,-1.23186
37.24538,37.24000,-4.35199,37.24000,-2.29659
37.25538,37.25000,-3.44599,37.25000,-3.22315
37.26538,37.26000,-2.44764,37.26000,-4.00570
37.27538,37.27000,-1.36025,37.27000,-4.64280
37.28538,37.28000,-0.18946,37.28000,-5.13731
37.29538,37.29000,1.05675,37.29000,-5.49607
37.30539,37.30000,2.36809,37.30000,-5.72941
37.31539,37.31000,3.73211,37.31000,-5.85076
37.32539,37.32000,5.13434,37.32000,-5.87600
37.33539,37.33000,6.55847,37.33000,-5.82293
37.34539,37.34000,7.98677,37.34000,-5.71064
37.35539,37.35000,9.40065,37.35000,-5.55872
37.36539,37.36000,10.78140,37.36000,-5.38651
37.37540,37.37000,12.11110,37.37000,-5.21220
37.38540,37.38000,13.37364,37.38000,-5.05200
37.39540,37.39000,14.55563,37.39000,-4.91940
37.40540,37.40000,15.64714,37.40000,-4.82464
37.41540,37.41000,16.64222,37.41000,-4.77441
37.42540,37.42000,17.53903,37.42000,-4.77186
37.43540,37.43000,18.33959,37.43000,-4.81671
37.44541,37.44000,19.04922,37.44000,-4.90560
37.45541,37.45000,19.67572,37.45000,-5.03258
37.46541,37.46000,20.22835,37.46000,-5.18971
37.47541,37.47000,20.71672,37.47000,-5.36776
37.48541,37.48000,21.14968,37.48000,-5.55698
37.49541,37.49000,21.53424,37.49000,-5.74784
37.50541,37.50000,21.87465,37.50000,-5.93159
37.51542,37.51000,22.17169,37.51000,-6.10078
37.52542,37.52000,22.42222,37.52000,-6.24939
37.53542,37.53000,22.61911,37.53000,-6.37294
37.54542,37.54000,22.75155,37.54000,-6.46838
37.55542,37.55000,22.80575,37.55000,-6.53391
37.56542,37.56000,22.76600,37.56000,-6.56885
37.57542,37.57000,22.61596,37.57000,-6.57336
37.58543,37.58000,22.34016,37.58000,-6.54830
37.59543,37.59000,21.92546,37.59000,-6.49504
37.60543,37.60000,21.36246,37.60000,-6.41529
37.61543,37.61000,20.64668,37.61000,-6.31111
37.62543,37.62000,19.77928,37.62000,-6.18493
37.63543,37.63000,18.76742,37.63000,-6.03966
37.64543,37.64000,17.62398,37.64000,-5.87878
37.65544,37.65000,16.36684,37.65000,-5.70631
37.66544,37.66000,15.01776,37.66000,-5.52665
37.67544,37.67000,13.60094,37.67000,-5.34432
37.68544,37.68000,12.14169,37.68000,-5.16348
37.69544,37.69000,10.66504,37.69000,-4.98739
37.70544,37.70000,9.19467,37.70000,-4.81791
37.71544,37.71000,7.75199,37.71000,-4.65503
37.72545,37.72000,6.35556,37.72000,-4.49666
37.73545,37.73000,5.02063,37.73000,-4.33853
37.74545,37.74000,3.75893,37.74000,-4.17436
37.75545,37.75000,2.57869,37.75000,-3.99619
37.76545,37.76000,1.48482,37.76000,-3.79491
37.77545,37.77000,0.47935,37.77000,-3.56087
37.78545,37.78000,-0.43803,37.78000,-3.28465
37.79546,37.79000,-1.26934,37.79000,-2.95784
37.80546,37.80000,-2.01765,37.80000,-2.57386
37.81546,37.81000,-2.68657,37.81000,-2.12869
37.82546,37.82000,-3.27980,37.82000,-1.62144
37.83546,37.83000,-3.80082,37.83000,-1.05464
37.84546,37.84000,-4.25287,37.84000,-0.43435
37.85546,37.85000,-4.63891,37.85000,0.23010
37.86547,37.86000,-4.96187,37.86000,0.92667
37.87547,37.87000,-5.22494,37.87000,1.64148
37.88547,37.88000,-5.43185,37.88000,2.35990
37.89547,37.89000,-5.58716,37.89000,3.06783
37.90547,37.90000,-5.69643,37.90000,3.75297
37.91547,37.91000,-5.76618,37.91000,4.40585
37.92547,37.92000,-5.80367,37.92000,5.02056
37.93548,37.93000,-5.81664,37.93000,5.59502
37.94548,37.94000,-5.81284,37.94000,6.13085
37.95548,37.95000,-5.79962,37.95000,6.63283
37.96548,37.96000,-5.78360,37.96000,7.10810
37.97548,37.97000,-5.77030,37.97000,7.56512
37.98548,37.98000,-5.76398,37.98000,8.01267
37.99548,37.99000,-5.76754,37.99000,8.45882
38.00549,38.00000,-5.78253,38.00000,8.91003
38.01549,38.01000,-5.80931,38.01000,9.37058
38.02549,38.02000,-5.84725,38.02000,9.84201
38.03549,38.03000,-5.89516,38.03000,10.32301
38.04549,38.04000,-5.95159,38.04000,10.80933
38.05549,38.05000,-6.01526,38.05000,11.29395
38.06549,38.06000,-6.08520,38.06000,11.76741
38.07550,38.07000,-6.16094,38.07000,12.21823
38.08550,38.08000,-6.24231,38.08000,12.63347
38.09550,38.09000,-6.32930,38.09000,12.99935
38.10550,38.10000,-6.42167,38.10000,13.30194
38.11550,38.11000,-6.51865,38.11000,13.52786
38.12550,38.12000,-6.61867,38.12000,13.66491
38.13551,38.13000,-6.71919,38.13000,13.70265
38.14551,38.14000,-6.81667,38.14000,13.63292
38.15551,38.15000,-6.90675,38.15000,13.45011
38.16551,38.16000,-6.98450,38.16000,13.15146
38.17551,38.17000,-7.04479,38.17000,12.73705
38.18551,38.18000,-7.08260,38.18000,12.20975
38.19551,38.19000,-7.09330,38.19000,11.57506
38.20552,38.20000,-7.07277,38.20000,10.84082
38.21552,38.21000,-7.01749,38.21000,10.01697
38.22552,38.22000,-6.92441,38.22000,9.11535
38.23552,38.23000,-6.79080,38.23000,8.14943
38.24552,38.24000,-6.61407,38.24000,7.13418
38.25552,38.25000,-6.39165,38.25000,6.08581
38.26552,38.26000,-6.12098,38.26000,5.02140
38.27553,38.27000,-5.79961,38.27000,3.95842
38.28553,38.28000,-5.42532,38.28000,2.91415
38.29553,38.29000,-4.99638,38.29000,1.90503
38.30553,38.30000,-4.51164,38.30000,0.94614
38.31553,38.31000,-3.97069,38.31000,0.05066
38.32553,38.32000,-3.37384,38.32000,-0.77048
38.33553,38.33000,-2.72213,38.33000,-1.50887
38.34554,38.34000,-2.01732,38.34000,-2.15878
38.35554,38.35000,-1.26179,38.35000,-2.71723
38.36554,38.36000,-0.45861,38.36000,-3.18393
38.37554,38.37000,0.38855,38.37000,-3.56126
38.38554,38.38000,1.27538,38.38000,-3.85410
38.39554,38.39000,2.19700,38.39000,-4.06969
38.40554,38.40000,3.14798,38.40000,-4.21737
38.41555,38.41000,4.12236,38.41000,-4.30835
38.42555,38.42000,5.11367,38.42000,-4.35523
38.43555,38.43000,6.11485,38.43000,-4.37147
38.44555,38.44000,7.11824,38.44000,-4.37064
38.45555,38.45000,8.11550,38.45000,-4.36563
38.46555,38.46000,9.09768,38.46000,-4.36781
38.47555,38.47000,10.05525,38.47000,-4.38638
38.48556,38.48000,10.97849,38.48000,-4.42787
38.49556,38.49000,11.85787,38.49000,-4.49589
38.50556,38.50000,12.68471,38.50000,-4.59120
38.51556,38.51000,13.45200,38.51000,-4.71189
38.52556,38.52000,14.15514,38.52000,-4.85383
38.53556,38.53000,14.79261,38.53000,-5.01112
38.54556,38.54000,15.36634,38.54000,-5.17671
38.55557,38.55000,15.88164,38.55000,-5.34294
38.56557,38.56000,16.34676,38.56000,-5.50215
38.57557,38.57000,16.77184,38.57000,-5.64724
38.58557,38.58000,17.16765,38.58000,-5.77214
38.59557,38.59000,17.54411,38.59000,-5.87220
38.60557,38.60000,17.90871,38.60000,-5.94440
38.61557,38.61000,18.26527,38.61000,-5.98752
38.62558,38.62000,18.61295,38.62000,-6.00206
38.63558,38.63000,18.94579,38.63000,-5.99003
38.64558,38.64000,19.25278,38.64000,-5.95468
38.65558,38.65000,19.51840,38.65000,-5.90007
38.66558,38.66000,19.72361,38.66000,-5.83058
38.67558,38.67000,19.84714,38.67000,-5.75050
38.68558,38.68000,19.86699,38.68000,-5.66360
38.69559,38.69000,19.76198,38.69000,-5.57283
38.70559,38.70000,19.51342,38.70000,-5.48014
38.71559,38.71000,19.10659,38.71000,-5.38646
38.72559,38.72000,18.53219,38.72000,-5.29181
38.73559,38.73000,17.78744,38.73000,-5.19551
38.74559,38.74000,16.87670,38.74000,-5.09641
38.75559,38.75000,15.81158,38.75000,-4.99312
38.76560,38.76000,14.61047,38.76000,-4.88419
38.77560,38.77000,13.29747,38.77000,-4.76823
38.78560,38.78000,11.90088,38.78000,-4.64389
38.79560,38.79000,10.45148,38.79000,-4.50985
38.80560,38.80000,8.98066,38.80000,-4.36459
38.81560,38.81000,7.51866,38.81000,-4.20633
38.82560,38.82000,6.09305,38.82000,-4.03278
38.83561,38.83000,4.72742,38.83000,-3.84110
38.84561,38.84000,3.44052,38.84000,-3.62782
38.85561,38.85000,2.24584,38.85000,-3.38890
38.86561,38.86000,1.15163,38.86000,-3.11980
38.87561,38.87000,0.16131,38.87000,-2.81572
38.88561,38.88000,-0.72574,38.88000,-2.47185
38.89561,38.89000,-1.51322,38.89000,-2.08376
38.90562,38.90000,-2.20681,38.90000,-1.64779
38.91562,38.91000,-2.81319,38.91000,-1.16150
38.92562,38.92000,-3.33916,38.92000,-0.62408
38.93562,38.93000,-3.79113,38.93000,-0.03674
38.94562,38.94000,-4.17486,38.94000,0.59701
38.95562,38.95000,-4.49544,38.95000,1.27108
38.96562,38.96000,-4.75756,38.96000,1.97672
38.97563,38.97000,-4.96583,38.97000,2.70262
38.98563,38.98000,-5.12510,38.98000,3.43524
38.99563,38.99000,-5.24085,38.99000,4.15943
39.00563,39.00000,-5.31933,39.00000,4.85942
39.01563,39.01000,-5.36755,39.01000,5.51996
39.02563,39.02000,-5.39308,39.02000,6.12772
39.03563,39.03000,-5.40357,39.03000,6.67263
39.04564,39.04000,-5.40629,39.04000,7.14904
39.05564,39.05000,-5.40752,39.05000,7.55641
39.06564,39.06000,-5.41219,39.06000,7.89940
39.07564,39.07000,-5.42370,39.07000,8.18727
39.08564,39.08000,-5.44403,39.08000,8.43277
39.09564,39.09000,-5.47398,39.09000,8.65062
39.10565,39.10000,-5.51354,39.10000,8.85600
39.11565,39.11000,-5.56224,39.11000,9.06293
39.12565,39.12000,-5.61943,39.12000,9.28297
39.13565,39.13000,-5.68443,39.13000,9.52420
39.14565,39.14000,-5.75665,39.14000,9.79058
39.15565,39.15000,-5.83560,39.15000,10.08170
39.16565,39.16000,-5.92092,39.16000,10.39292
39.17566,39.17000,-6.01235,39.17000,10.71575
39.18566,39.18000,-6.10966,39.18000,11.03855
39.19566,39.19000,-6.21261,39.19000,11.34731
39.20566,39.20000,-6.32076,39.20000,11.62668
39.21566,39.21000,-6.43332,39.21000,11.86089
39.22566,39.22000,-6.54893,39.22000,12.03470
39.23566,39.23000,-6.66550,39.23000,12.13431
39.24567,39.24000,-6.78010,39.24000,12.14801
39.25567,39.25000,-6.88905,39.25000,12.06685
39.26567,39.26000,-6.98803,39.26000,11.88499
39.27567,39.27000,-7.07247,39.27000,11.59995
39.28567,39.28000,-7.13792,39.28000,11.21271
39.29567,39.29000,-7.18048,39.29000,10.72753
39.30567,39.30000,-7.19714,39.30000,10.15165
39.31568,39.31000,-7.18595,39.31000,9.49486
39.32568,39.32000,-7.14615,39.32000,8.76893
39.33568,39.33000,-7.07794,39.33000,7.98699
39.34568,39.34000,-6.98223,39.34000,7.16299
39.35568,39.35000,-6.86014,39.35000,6.31117
39.36568,39.36000,-6.71251,39.36000,5.44563
39.37568,39.37000,-6.53942,39.37000,4.57996
39.38569,39.38000,-6.33990,39.38000,3.72682
39.39569,39.39000,-6.11185,39.39000,2.89764
39.40569,39.40000,-5.85210,39.40000,2.10233
39.41569,39.41000,-5.55669,39.41000,1.34912
39.42569,39.42000,-5.22124,39.42000,0.64443
39.43569,39.43000,-4.84132,39.43000,-0.00697
39.44569,39.44000,-4.41283,39.44000,-0.60192
39.45570,39.45000,-3.93229,39.45000,-1.13865
39.46570,39.46000,-3.39712,39.46000,-1.61668
39.47570,39.47000,-2.80572,39.47000,-2.03669
39.48570,39.48000,-2.15757,39.48000,-2.40051
39.49570,39.49000,-1.45324,39.49000,-2.71105
39.50570,39.50000,-0.69433,39.50000,-2.97232
39.51570,39.51000,0.11651,39.51000,-3.18940
39.52571,39.52000,0.97566,39.52000,-3.36829
39.53571,39.53000,1.87863,39.53000,-3.51567
39.54571,39.54000,2.82010,39.54000,-3.63862
39.55571,39.55000,3.79402,39.55000,-3.74409
39.56571,39.56000,4.79376,39.56000,-3.83846
39.57571,39.57000,5.81223,39.57000,-3.92709
39.58571,39.58000,6.84205,39.58000,-4.01401
39.59572,39.59000,7.87568,39.59000,-4.10175
39.60572,39.60000,8.90562,39.60000,-4.19140
39.61572,39.61000,9.92460,39.61000,-4.28276
39.62572,39.62000,10.92589,39.62000,-4.37460
39.63572,39.63000,11.90371,39.63000,-4.46492
39.64572,39.64000,12.85360,39.64000,-4.55127
39.65572,39.65000,13.77279,39.65000,-4.63102
39.66573,39.66000,14.66030,39.66000,-4.70149
39.67573,39.67000,15.51681,39.67000,-4.76017
39.68573,39.68000,16.34426,39.68000,-4.80479
39.69573,39.69000,17.14519,39.69000,-4.83345
39.70573,39.70000,17.92189,39.70000,-4.84475
39.71573,39.71000,18.67553,39.71000,-4.83794
39.72573,39.72000,19.40524,39.72000,-4.81301
39.73574,39.73000,20.10734,39.73000,-4.77083
39.74574,39.74000,20.77483,39.74000,-4.71304
39.75574,39.75000,21.39717,39.75000,-4.64201
39.76574,39.76000,21.96042,39.76000,-4.56059
39.77574,39.77000,22.44776,39.77000,-4.47188
39.78574,39.78000,22.84036,39.78000,-4.37893
39.79574,39.79000,23.11853,39.79000,-4.28457
39.80575,39.80000,23.26291,39.80000,-4.19116
39.81575,39.81000,23.25591,39.81000,-4.10043
39.82575,39.82000,23.08296,39.82000,-4.01321
39.83575,39.83000,22.73371,39.83000,-3.92930
39.84575,39.84000,22.20304,39.84000,-3.84733
39.85575,39.85000,21.49174,39.85000,-3.76474
39.86575,39.86000,20.60687,39.86000,-3.67794
39.87576,39.87000,19.56147,39.87000,-3.58259
39.88576,39.88000,18.37381,39.88000,-3.47394
39.89576,39.89000,17.06609,39.89000,-3.34724
39.90576,39.90000,15.66293,39.90000,-3.19808
39.91576,39.91000,14.18966,39.91000,-3.02264
39.92576,39.92000,12.67083,39.92000,-2.81778
39.93576,39.93000,11.12905,39.93000,-2.58105
39.94577,39.94000,9.58429,39.94000,-2.31052
39.95577,39.95000,8.05372,39.95000,-2.00460
39.96577,39.96000,6.55185,39.96000,-1.66184
39.97577,39.97000,5.09105,39.97000,-1.28084
39.98577,39.98000,3.68206,39.98000,-0.86017
39.99577,39.99000,2.33436,39.99000,-0.39839
40.00578,40.00000,1.05645,40.00000,0.10588
40.01578,40.01000,-0.14421,40.01000,0.65376
40.02578,40.02000,-1.26137,40.02000,1.24600
40.03578,40.03000,-2.29035,40.03000,1.88275
40.04578,40.04000,-3.22832,40.04000,2.56343
40.05578,40.05000,-4.07456,40.05000,3.28667
40.06578,40.06000,-4.83046,40.06000,4.05020
40.07579,40.07000,-5.49946,40.07000,4.85097
40.08579,40.08000,-6.08667,40.08000,5.68514
40.09579,40.09000,-6.59854,40.09000,6.54829
40.10579,40.10000,-7.04234,40.10000,7.43549
40.11579,40.11000,-7.42565,40.11000,8.34143
40.12579,40.12000,-7.75591,40.12000,9.26055
40.13579,40.13000,-8.03994,40.13000,10.18702
40.14580,40.14000,-8.28363,40.14000,11.11478
40.15580,40.15000,-8.49166,40.15000,12.03756
40.16580,40.16000,-8.66738,40.16000,12.94879
40.17580,40.17000,-8.81276,40.17000,13.84170
40.18580,40.18000,-8.92852,40.18000,14.70932
40.19580,40.19000,-9.01432,40.19000,15.54463
40.20580,40.20000,-9.06914,40.20000,16.34074
40.21581,40.21000,-9.09164,40.21000,17.09110
40.22581,40.22000,-9.08059,40.22000,17.78977
40.23581,40.23000,-9.03522,40.23000,18.43168
40.24581,40.24000,-8.95543,40.24000,19.01275
40.25581,40.25000,-8.84196,40.25000,19.53000
40.26581,40.26000,-8.69634,40.26000,19.98143
40.27581,40.27000,-8.52084,40.27000,20.36581
40.28582,40.28000,-8.31834,40.28000,20.68239
40.29582,40.29000,-8.09218,40.29000,20.93044
40.30582,40.30000,-7.84619,40.30000,21.10881
40.31582,40.31000,-7.58461,40.31000,21.21559
40.32582,40.32000,-7.31215,40.32000,21.24772
40.33582,40.33000,-7.03405,40.33000,21.20081
40.34582,40.34000,-6.75604,40.34000,21.06913
40.35583,40.35000,-6.48415,40.35000,20.84569
40.36583,40.36000,-6.22448,40.36000,20.52245
40.37583,40.37000,-5.98273,40.37000,20.09074
40.38583,40.38000,-5.76371,40.38000,19.54177
40.39583,40.39000,-5.57081,40.39000,18.86733
40.40583,40.40000,-5.40552,40.40000,18.06060
40.41583,40.41000,-5.26702,40.41000,17.11709
40.42584,40.42000,-5.15202,40.42000,16.03565
40.43584,40.43000,-5.05478,40.43000,14.81926
40.44584,40.44000,-4.96739,40.44000,13.47582
40.45584,40.45000,-4.88028,40.45000,12.01844
40.46584,40.46000,-4.78293,40.46000,10.46549
40.47584,40.47000,-4.66457,40.47000,8.84008
40.48584,40.48000,-4.51493,40.48000,7.16927
40.49585,40.49000,-4.32491,40.49000,5.48283
40.50585,40.50000,-4.08706,40.50000,3.81178
40.51585,40.51000,-3.79602,40.51000,2.18685
40.52585,40.52000,-3.44863,40.52000,0.63704
40.53585,40.53000,-3.04384,40.53000,-0.81177
40.54585,40.54000,-2.58243,40.54000,-2.13780
40.55585,40.55000,-2.06660,40.55000,-3.32412
40.56586,40.56000,-1.49939,40.56000,-4.35907
40.57586,40.57000,-0.88418,40.57000,-5.23624
40.58586,40.58000,-0.22420,40.58000,-5.95417
40.59586,40.59000,0.47777,40.59000,-6.51582
40.60586,40.60000,1.21950,40.60000,-6.92781
40.61586,40.61000,1.99922,40.61000,-7.19971
40.62586,40.62000,2.81543,40.62000,-7.34318
40.63587,40.63000,3.66649,40.63000,-7.37138
40.64587,40.64000,4.55030,40.64000,-7.29832
40.65587,40.65000,5.46398,40.65000,-7.13839
40.66587,40.66000,6.40360,40.66000,-6.90607
40.67587,40.67000,7.36409,40.67000,-6.61566
40.68587,40.68000,8.33927,40.68000,-6.28119
40.69587,40.69000,9.32199,40.69000,-5.91634
40.70588,40.70000,10.30444,40.70000,-5.53424
