Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
29.03419,29.03000,-6.91453,29.03000,-16.36302,29.03000,-10.40591
29.04419,29.04000,-6.85289,29.04000,-16.11272,29.04000,-10.49562
29.05419,29.05000,-6.78711,29.05000,-15.90481,29.05000,-10.60848
29.06420,29.06000,-6.72402,29.06000,-15.74042,29.06000,-10.74318
29.07420,29.07000,-6.66879,29.07000,-15.61786,29.07000,-10.89718
29.08420,29.08000,-6.62435,29.08000,-15.53268,29.08000,-11.06701
29.09420,29.09000,-6.59105,29.09000,-15.47791,29.09000,-11.24867
29.10420,29.10000,-6.56665,29.10000,-15.44449,29.10000,-11.43791
29.11420,29.11000,-6.54653,29.11000,-15.42188,29.11000,-11.63062
29.12420,29.12000,-6.52415,29.12000,-15.39888,29.12000,-11.82306
29.13421,29.13000,-6.49153,29.13000,-15.36444,29.13000,-12.01217
29.14421,29.14000,-6.43988,29.14000,-15.30864,29.14000,-12.19571
29.15421,29.15000,-6.36016,29.15000,-15.22348,29.15000,-12.37240
29.16421,29.16000,-6.24353,29.16000,-15.10363,29.16000,-12.54196
29.17421,29.17000,-6.08182,29.17000,-14.94684,29.17000,-12.70496
29.18421,29.18000,-5.86777,29.18000,-14.75412,29.18000,-12.86265
29.19421,29.19000,-5.59518,29.19000,-14.52949,29.19000,-13.01660
29.20422,29.20000,-5.25902,29.20000,-14.27955,29.20000,-13.16830
29.21422,29.21000,-4.85547,29.21000,-14.01269,29.21000,-13.31878
29.22422,29.22000,-4.38211,29.22000,-13.73832,29.22000,-13.46824
29.23422,29.23000,-3.83818,29.23000,-13.46596,29.23000,-13.61583
29.24422,29.24000,-3.22497,29.24000,-13.20459,29.24000,-13.75951
29.25422,29.25000,-2.54634,29.25000,-12.96203,29.25000,-13.89614
29.26422,29.26000,-1.80908,29.26000,-12.74464,29.26000,-14.02162
29.27423,29.27000,-1.02319,29.27000,-12.55712,29.27000,-14.13127
29.28423,29.28000,-0.20178,29.28000,-12.40247,29.28000,-14.22017
29.29423,29.29000,0.63922,29.29000,-12.28206,29.29000,-14.28354
29.30423,29.30000,1.48174,29.30000,-12.19573,29.30000,-14.31718
29.31423,29.31000,2.30647,29.31000,-12.14200,29.31000,-14.31773
29.32423,29.32000,3.09399,29.32000,-12.11830,29.32000,-14.28290
29.33423,29.33000,3.82593,29.33000,-12.12123,29.33000,-14.21156
29.34424,29.34000,4.48613,29.34000,-12.14691,29.34000,-14.10362
29.35424,29.35000,5.06168,29.35000,-12.19133,29.35000,-13.95990
29.36424,29.36000,5.54357,29.36000,-12.25068,29.36000,-13.78185
29.37424,29.37000,5.92715,29.37000,-12.32166,29.37000,-13.57130
29.38424,29.38000,6.21210,29.38000,-12.40163,29.38000,-13.33019
29.39424,29.39000,6.40214,29.39000,-12.48871,29.39000,-13.06038
29.40424,29.40000,6.50437,29.40000,-12.58178,29.40000,-12.76360
29.41425,29.41000,6.52851,29.41000,-12.68032,29.41000,-12.44144
29.42425,29.42000,6.48595,29.42000,-12.78427,29.42000,-12.09539
29.43425,29.43000,6.38884,29.43000,-12.89384,29.43000,-11.72703
29.44425,29.44000,6.24933,29.44000,-13.00930,29.44000,-11.33805
29.45425,29.45000,6.07889,29.45000,-13.13075,29.45000,-10.93034
29.46425,29.46000,5.88778,29.46000,-13.25798,29.46000,-10.50596
29.47425,29.47000,5.68479,29.47000,-13.39034,29.47000,-10.06711
29.48426,29.48000,5.47703,29.48000,-13.52663,29.48000,-9.61601
29.49426,29.49000,5.26993,29.49000,-13.66502,29.49000,-9.15479
29.50426,29.50000,5.06726,29.50000,-13.80307,29.50000,-8.68548
29.51426,29.51000,4.87124,29.51000,-13.93778,29.51000,-8.20997
29.52426,29.52000,4.68269,29.52000,-14.06574,29.52000,-7.73008
29.53426,29.53000,4.50108,29.53000,-14.18336,29.53000,-7.24769
29.54426,29.54000,4.32481,29.54000,-14.28722,29.54000,-6.76489
29.55427,29.55000,4.15134,29.55000,-14.37440,29.55000,-6.28408
29.56427,29.56000,3.97753,29.56000,-14.44285,29.56000,-5.80809
29.57427,29.57000,3.79995,29.57000,-14.49166,29.57000,-5.34009
29.58427,29.58000,3.61524,29.58000,-14.52115,29.58000,-4.88349
29.59427,29.59000,3.42052,29.59000,-14.53288,29.59000,-4.44171
29.60427,29.60000,3.21358,29.60000,-14.52939,29.60000,-4.01792
29.61428,29.61000,2.99312,29.61000,-14.51387,29.61000,-3.61483
29.62428,29.62000,2.75868,29.62000,-14.48969,29.62000,-3.23453
29.63428,29.63000,2.51056,29.63000,-14.46003,29.63000,-2.87842
29.64428,29.64000,2.24956,29.64000,-14.42741,29.64000,-2.54723
29.65428,29.65000,1.97660,29.65000,-14.39345,29.65000,-2.24112
29.66428,29.66000,1.69244,29.66000,-14.35864,29.66000,-1.95976
29.67428,29.67000,1.39732,29.67000,-14.32234,29.67000,-1.70249
29.68429,29.68000,1.09079,29.68000,-14.28278,29.68000,-1.46837
29.69429,29.69000,0.77154,29.69000,-14.23724,29.69000,-1.25629
29.70429,29.70000,0.43735,29.70000,-14.18223,29.70000,-1.06490
29.71429,29.71000,0.08517,29.71000,-14.11371,29.71000,-0.89272
29.72429,29.72000,-0.28885,29.72000,-14.02730,29.72000,-0.73806
29.73429,29.73000,-0.68917,29.73000,-13.91853,29.73000,-0.59909
29.74429,29.74000,-1.12072,29.74000,-13.78301,29.74000,-0.47388
29.75430,29.75000,-1.58856,29.75000,-13.61666,29.75000,-0.36052
29.76430,29.76000,-2.09746,29.76000,-13.41596,29.76000,-0.25717
29.77430,29.77000,-2.65143,29.77000,-13.17822,29.77000,-0.16225
29.78430,29.78000,-3.25304,29.78000,-12.90189,29.78000,-0.07447
29.79430,29.79000,-3.90286,29.79000,-12.58691,29.79000,0.00708
29.80430,29.80000,-4.59878,29.80000,-12.23496,29.80000,0.08297
29.81430,29.81000,-5.33552,29.81000,-11.84963,29.81000,0.15347
29.82431,29.82000,-6.10420,29.82000,-11.43641,29.82000,0.21871
29.83431,29.83000,-6.89199,29.83000,-11.00254,29.83000,0.27887
29.84431,29.84000,-7.68199,29.84000,-10.55655,29.84000,0.33433
29.85431,29.85000,-8.45346,29.85000,-10.10768,29.85000,0.38592
29.86431,29.86000,-9.18239,29.86000,-9.66514,29.86000,0.43498
29.87431,29.87000,-9.84266,29.87000,-9.23726,29.87000,0.48338
29.88431,29.88000,-10.40761,29.88000,-8.83079,29.88000,0.53353
29.89432,29.89000,-10.85199,29.89000,-8.45028,29.89000,0.58832
29.90432,29.90000,-11.15395,29.90000,-8.09761,29.90000,0.65101
29.91432,29.91000,-11.29700,29.91000,-7.77175,29.91000,0.72513
29.92432,29.92000,-11.27160,29.92000,-7.46868,29.92000,0.81416
29.93432,29.93000,-11.07619,29.93000,-7.18165,29.93000,0.92132
29.94432,29.94000,-10.71745,29.94000,-6.90165,29.94000,1.04919
29.95432,29.95000,-10.20984,29.95000,-6.61817,29.95000,1.19940
29.96433,29.96000,-9.57422,29.96000,-6.32017,29.96000,1.37237
29.97433,29.97000,-8.83601,29.97000,-5.99706,29.97000,1.56709
29.98433,29.98000,-8.02288,29.98000,-5.63973,29.98000,1.78107
29.99433,29.99000,-7.16248,29.99000,-5.24138,29.99000,2.01030
30.00433,30.00000,-6.28034,30.00000,-4.79812,30.00000,2.24941
30.01433,30.01000,-5.39832,30.01000,-4.30925,30.01000,2.49183
30.02433,30.02000,-4.53363,30.02000,-3.77726,30.02000,2.73017
30.03434,30.03000,-3.69842,30.03000,-3.20754,30.03000,2.95658
30.04434,30.04000,-2.90008,30.04000,-2.60783,30.04000,3.16323
30.05434,30.05000,-2.14181,30.05000,-1.98759,30.05000,3.34269
30.06434,30.06000,-1.42364,30.06000,-1.35731,30.06000,3.48841
30.07434,30.07000,-0.74348,30.07000,-0.72785,30.07000,3.59498
30.08434,30.08000,-0.09835,30.08000,-0.10989,30.08000,3.65843
30.09434,30.09000,0.51460,30.09000,0.48655,30.09000,3.67630
30.10435,30.10000,1.09717,30.10000,1.05247,30.10000,3.64770
30.11435,30.11000,1.64945,30.11000,1.58014,30.11000,3.57326
30.12435,30.12000,2.16946,30.12000,2.06334,30.12000,3.45495
30.13435,30.13000,2.65302,30.13000,2.49734,30.13000,3.29602
30.14435,30.14000,3.09399,30.14000,2.87898,30.14000,3.10075
30.15435,30.15000,3.48475,30.15000,3.20655,30.15000,2.87439
30.16435,30.16000,3.81688,30.16000,3.47964,30.16000,2.62295
30.17436,30.17000,4.08193,30.17000,3.69896,30.17000,2.35310
30.18436,30.18000,4.27223,30.18000,3.86621,30.18000,2.07195
30.19436,30.19000,4.38166,30.19000,3.98390,30.19000,1.78690
30.20436,30.20000,4.40625,30.20000,4.05515,30.20000,1.50536
30.21436,30.21000,4.34474,30.21000,4.08360,30.21000,1.23447
30.22436,30.22000,4.19886,30.22000,4.07333,30.22000,0.98088
30.23436,30.23000,3.97345,30.23000,4.02882,30.23000,0.75038
30.24437,30.24000,3.67640,30.24000,3.95486,30.24000,0.54770
30.25437,30.25000,3.31827,30.25000,3.85663,30.25000,0.37627
30.26437,30.26000,2.91176,30.26000,3.73962,30.26000,0.23805
30.27437,30.27000,2.47098,30.27000,3.60963,30.27000,0.13350
30.28437,30.28000,2.01059,30.28000,3.47266,30.28000,0.06159
30.29437,30.29000,1.54489,30.29000,3.33473,30.29000,0.01993
30.30437,30.30000,1.08695,30.30000,3.20168,30.30000,0.00505
30.31438,30.31000,0.64773,30.31000,3.07875,30.31000,0.01267
30.32438,30.32000,0.23550,30.32000,2.97026,30.32000,0.03810
30.33438,30.33000,-0.14471,30.33000,2.87913,30.33000,0.07657
30.34438,30.34000,-0.49123,30.34000,2.80656,30.34000,0.12355
30.35438,30.35000,-0.80565,30.35000,2.75174,30.35000,0.17502
30.36438,30.36000,-1.09251,30.36000,2.71180,30.36000,0.22766
30.37438,30.37000,-1.35863,30.37000,2.68189,30.37000,0.27890
30.38439,30.38000,-1.61244,30.38000,2.65546,30.38000,0.32696
30.39439,30.39000,-1.86317,30.39000,2.62470,30.39000,0.37084
30.40439,30.40000,-2.12007,30.40000,2.58114,30.40000,0.41023
30.41439,30.41000,-2.39182,30.41000,2.51629,30.41000,0.44545
30.42439,30.42000,-2.68597,30.42000,2.42235,30.42000,0.47738
30.43439,30.43000,-3.00862,30.43000,2.29288,30.43000,0.50740
30.44439,30.44000,-3.36422,30.44000,2.12342,30.44000,0.53724
30.45440,30.45000,-3.75545,30.45000,1.91200,30.45000,0.56892
30.46440,30.46000,-4.18310,30.46000,1.65948,30.46000,0.60457
30.47440,30.47000,-4.64602,30.47000,1.36979,30.47000,0.64629
30.48440,30.48000,-5.14092,30.48000,1.04991,30.48000,0.69603
30.49440,30.49000,-5.66220,30.49000,0.70970,30.49000,0.75543
30.50440,30.50000,-6.20167,30.50000,0.36148,30.50000,0.82576
30.51441,30.51000,-6.74836,30.51000,0.01948,30.51000,0.90792
30.52441,30.52000,-7.28843,30.52000,-0.30107,30.52000,1.00247
30.53441,30.53000,-7.80535,30.53000,-0.58485,30.53000,1.10975
30.54441,30.54000,-8.28045,30.54000,-0.81761,30.54000,1.23002
30.55441,30.55000,-8.69400,30.55000,-0.98728,30.55000,1.36357
30.56441,30.56000,-9.02661,30.56000,-1.08499,30.56000,1.51069
30.57441,30.57000,-9.26105,30.57000,-1.10588,30.57000,1.67152
30.58442,30.58000,-9.38407,30.58000,-1.04964,30.58000,1.84581
30.59442,30.59000,-9.38815,30.59000,-0.92079,30.59000,2.03260
30.60442,30.60000,-9.27270,30.60000,-0.72845,30.60000,2.22986
30.61442,30.61000,-9.04448,30.61000,-0.48584,30.61000,2.43435
30.62442,30.62000,-8.71705,30.62000,-0.20933,30.62000,2.64153
30.63442,30.63000,-8.30952,30.63000,0.08267,30.63000,2.84584
30.64442,30.64000,-7.84466,30.64000,0.37103,30.64000,3.04108
30.65443,30.65000,-7.34684,30.65000,0.63722,30.65000,3.22111
30.66443,30.66000,-6.84006,30.66000,0.86446,30.66000,3.38038
30.67443,30.67000,-6.34615,30.67000,1.03874,30.67000,3.51458
30.68443,30.68000,-5.88356,30.68000,1.14940,30.68000,3.62102
30.69443,30.69000,-5.46659,30.69000,1.18953,30.69000,3.69891
30.70443,30.70000,-5.10513,30.70000,1.15592,30.70000,3.74927
30.71443,30.71000,-4.80488,30.71000,1.04880,30.71000,3.77482
30.72444,30.72000,-4.56784,30.72000,0.87138,30.72000,3.77957
30.73444,30.73000,-4.39300,30.73000,0.62923,30.73000,3.76838
30.74444,30.74000,-4.27714,30.74000,0.32969,30.74000,3.74644
30.75444,30.75000,-4.21553,30.75000,-0.01868,30.75000,3.71882
30.76444,30.76000,-4.20255,30.76000,-0.40663,30.76000,3.69006
30.77444,30.77000,-4.23219,30.77000,-0.82465,30.77000,3.66389
30.78444,30.78000,-4.29828,30.78000,-1.26336,30.78000,3.64312
30.79445,30.79000,-4.39469,30.79000,-1.71380,30.79000,3.62963
30.80445,30.80000,-4.51532,30.80000,-2.16763,30.80000,3.62440
30.81445,30.81000,-4.65415,30.81000,-2.61735,30.81000,3.62764
30.82445,30.82000,-4.80525,30.82000,-3.05630,30.82000,3.63889
30.83445,30.83000,-4.96278,30.83000,-3.47877,30.83000,3.65712
30.84445,30.84000,-5.12114,30.84000,-3.88004,30.84000,3.68078
30.85445,30.85000,-5.27505,30.85000,-4.25638,30.85000,3.70788
30.86446,30.86000,-5.41981,30.86000,-4.60515,30.86000,3.73601
30.87446,30.87000,-5.55142,30.87000,-4.92482,30.87000,3.76242
30.88446,30.88000,-5.66689,30.88000,-5.21502,30.88000,3.78410
30.89446,30.89000,-5.76432,30.89000,-5.47649,30.89000,3.79788
30.90446,30.90000,-5.84312,30.90000,-5.71104,30.90000,3.80064
30.91446,30.91000,-5.90401,30.91000,-5.92132,30.91000,3.78939
30.92446,30.92000,-5.94900,30.92000,-6.11068,30.92000,3.76159
30.93447,30.93000,-5.98124,30.93000,-6.28284,30.93000,3.71527
30.94447,30.94000,-6.00485,30.94000,-6.44167,30.94000,3.64932
30.95447,30.95000,-6.02473,30.95000,-6.59087,30.95000,3.56358
30.96447,30.96000,-6.04634,30.96000,-6.73373,30.96000,3.45896
30.97447,30.97000,-6.07557,30.97000,-6.87286,30.97000,3.33737
30.98447,30.98000,-6.11854,30.98000,-7.01002,30.98000,3.20164
30.99447,30.99000,-6.18155,30.99000,-7.14601,30.99000,3.05527
31.00448,31.00000,-6.27090,31.00000,-7.28055,31.00000,2.90208
31.01448,31.01000,-6.39274,31.01000,-7.41229,31.01000,2.74593
31.02448,31.02000,-6.55294,31.02000,-7.53886,31.02000,2.59032
31.03448,31.03000,-6.75677,31.03000,-7.65706,31.03000,2.43814
31.04448,31.04000,-7.00865,31.04000,-7.76307,31.04000,2.29144
31.05448,31.05000,-7.31185,31.05000,-7.85284,31.05000,2.15140
31.06448,31.06000,-7.66810,31.06000,-7.92252,31.06000,2.01836
31.07449,31.07000,-8.07737,31.07000,-7.96893,31.07000,1.89191
31.08449,31.08000,-8.53756,31.08000,-7.99008,31.08000,1.77115
31.09449,31.09000,-9.04418,31.09000,-7.98564,31.09000,1.65498
31.10449,31.10000,-9.59009,31.10000,-7.95723,31.10000,1.54236
31.11449,31.11000,-10.16507,31.11000,-7.90854,31.11000,1.43266
31.12449,31.12000,-10.75555,31.12000,-7.84514,31.12000,1.32581
31.13449,31.13000,-11.34445,31.13000,-7.77396,31.13000,1.22242
31.14450,31.14000,-11.91161,31.14000,-7.70248,31.14000,1.12359
31.15450,31.15000,-12.43467,31.15000,-7.63775,31.15000,1.03079
31.16450,31.16000,-12.89065,31.16000,-7.58539,31.16000,0.94552
31.17450,31.17000,-13.25775,31.17000,-7.54871,31.17000,0.86921
31.18450,31.18000,-13.51730,31.18000,-7.52809,31.18000,0.80319
31.19450,31.19000,-13.65555,31.19000,-7.52065,31.19000,0.74870
31.20450,31.20000,-13.66498,31.20000,-7.52029,31.20000,0.70703
31.21451,31.21000,-13.54504,31.21000,-7.51819,31.21000,0.67955
31.22451,31.22000,-13.30203,31.22000,-7.50360,31.22000,0.66773
31.23451,31.23000,-12.94821,31.23000,-7.46491,31.23000,0.67300
31.24451,31.24000,-12.50048,31.24000,-7.39076,31.24000,0.69655
31.25451,31.25000,-11.97857,31.25000,-7.27116,31.25000,0.73909
31.26451,31.26000,-11.40334,31.26000,-7.09837,31.26000,0.80055
31.27451,31.27000,-10.79516,31.27000,-6.86753,31.27000,0.87990
31.28452,31.28000,-10.17264,31.28000,-6.57700,31.28000,0.97498
31.29452,31.29000,-9.55189,31.29000,-6.22832,31.29000,1.08247
31.30452,31.30000,-8.94608,31.30000,-5.82599,31.30000,1.19801
31.31452,31.31000,-8.36547,31.31000,-5.37695,31.31000,1.31633
31.32452,31.32000,-7.81770,31.32000,-4.88996,31.32000,1.43158
31.33452,31.33000,-7.30826,31.33000,-4.37489,31.33000,1.53767
31.34452,31.34000,-6.84095,31.34000,-3.84202,31.34000,1.62865
31.35453,31.35000,-6.41839,31.35000,-3.30133,31.35000,1.69910
31.36453,31.36000,-6.04242,31.36000,-2.76192,31.36000,1.74444
31.37453,31.37000,-5.71433,31.37000,-2.23160,31.37000,1.76125
31.38453,31.38000,-5.43496,31.38000,-1.71657,31.38000,1.74745
31.39453,31.39000,-5.20464,31.39000,-1.22138,31.39000,1.70244
31.40453,31.40000,-5.02301,31.40000,-0.74901,31.40000,1.62715
31.41453,31.41000,-4.88874,31.41000,-0.30109,31.41000,1.52404
31.42454,31.42000,-4.79925,31.42000,0.12171,31.42000,1.39696
31.43454,31.43000,-4.75061,31.43000,0.51931,31.43000,1.25098
31.44454,31.44000,-4.73747,31.44000,0.89186,31.44000,1.09205
31.45454,31.45000,-4.75337,31.45000,1.23938,31.45000,0.92667
31.46454,31.46000,-4.79111,31.46000,1.56152,31.46000,0.76139
31.47454,31.47000,-4.84347,31.47000,1.85733,31.47000,0.60231
31.48455,31.48000,-4.90392,31.48000,2.12521,31.48000,0.45463
31.49455,31.49000,-4.96735,31.49000,2.36288,31.49000,0.32224
31.50455,31.50000,-5.03077,31.50000,2.56739,31.50000,0.20748
31.51455,31.51000,-5.09371,31.51000,2.73527,31.51000,0.11107
31.52455,31.52000,-5.15843,31.52000,2.86267,31.52000,0.03219
31.53455,31.53000,-5.22972,31.53000,2.94553,31.53000,-0.03114
31.54455,31.54000,-5.31448,31.54000,2.97986,31.54000,-0.08169
31.55456,31.55000,-5.42104,31.55000,2.96198,31.55000,-0.12249
31.56456,31.56000,-5.55834,31.56000,2.88886,31.56000,-0.15637
31.57456,31.57000,-5.73513,31.57000,2.75836,31.57000,-0.18558
31.58456,31.58000,-5.95924,31.58000,2.56960,31.58000,-0.21148
31.59456,31.59000,-6.23695,31.59000,2.32321,31.59000,-0.23440
31.60456,31.60000,-6.57254,31.60000,2.02166,31.60000,-0.25365
31.61456,31.61000,-6.96805,31.61000,1.66955,31.61000,-0.26767
31.62457,31.62000,-7.42306,31.62000,1.27376,31.62000,-0.27427
31.63457,31.63000,-7.93462,31.63000,0.84364,31.63000,-0.27092
31.64457,31.64000,-8.49713,31.64000,0.39095,31.64000,-0.25519
31.65457,31.65000,-9.10214,31.65000,-0.07034,31.65000,-0.22499
31.66457,31.66000,-9.73806,31.66000,-0.52448,31.66000,-0.17889
31.67457,31.67000,-10.38990,31.67000,-0.95447,31.67000,-0.11630
31.68457,31.68000,-11.03912,31.68000,-1.34290,31.68000,-0.03747
31.69458,31.69000,-11.66393,31.69000,-1.67289,31.69000,0.05658
31.70458,31.70000,-12.24005,31.70000,-1.92918,31.70000,0.16411
31.71458,31.71000,-12.74215,31.71000,-2.09922,31.71000,0.28278
31.72458,31.72000,-13.14570,31.72000,-2.17428,31.72000,0.40973
31.73458,31.73000,-13.42900,31.73000,-2.15033,31.73000,0.54154
31.74458,31.74000,-13.57531,31.74000,-2.02860,31.74000,0.67429
31.75458,31.75000,-13.57453,31.75000,-1.81583,31.75000,0.80355
31.76459,31.76000,-13.42420,31.76000,-1.52389,31.76000,0.92447
31.77459,31.77000,-13.12962,31.77000,-1.16900,31.77000,1.03199
31.78459,31.78000,-12.70301,31.78000,-0.77063,31.78000,1.12120
31.79459,31.79000,-12.16209,31.79000,-0.35008,31.79000,1.18775
31.80459,31.80000,-11.52811,31.80000,0.07081,31.80000,1.22840
31.81459,31.81000,-10.82396,31.81000,0.47098,31.81000,1.24137
31.82459,31.82000,-10.07233,31.82000,0.83107,31.82000,1.22672
31.83460,31.83000,-9.29438,31.83000,1.13422,31.83000,1.18642
31.84460,31.84000,-8.50875,31.84000,1.36646,31.84000,1.12430
31.85460,31.85000,-7.73112,31.85000,1.51699,31.85000,1.04573
31.86460,31.86000,-6.97407,31.86000,1.57830,31.86000,0.95711
31.87460,31.87000,-6.24727,31.87000,1.54613,31.87000,0.86529
31.88460,31.88000,-5.55780,31.88000,1.41939,31.88000,0.77687
31.89460,31.89000,-4.91061,31.89000,1.20012,31.89000,0.69764
31.90461,31.90000,-4.30889,31.90000,0.89324,31.90000,0.63204
31.91461,31.91000,-3.75445,31.91000,0.50638,31.91000,0.58288
31.92461,31.92000,-3.24796,31.92000,0.04956,31.92000,0.55120
31.93461,31.93000,-2.78913,31.93000,-0.46522,31.93000,0.53637
31.94461,31.94000,-2.37680,31.94000,-1.02446,31.94000,0.53631
31.95461,31.95000,-2.00910,31.95000,-1.61374,31.95000,0.54786
31.96461,31.96000,-1.68352,31.96000,-2.21824,31.96000,0.56716
31.97462,31.97000,-1.39713,31.97000,-2.82339,31.97000,0.59013
31.98462,31.98000,-1.14674,31.98000,-3.41536,31.98000,0.61283
31.99462,31.99000,-0.92918,31.99000,-3.98161,31.99000,0.63179
32.00462,32.00000,-0.74147,32.00000,-4.51121,32.00000,0.64432
32.01462,32.01000,-0.58108,32.01000,-4.99519,32.01000,0.64865
32.02462,32.02000,-0.44608,32.02000,-5.42657,32.02000,0.64402
32.03462,32.03000,-0.33526,32.03000,-5.80045,32.03000,0.63065
32.04463,32.04000,-0.24832,32.04000,-6.11378,32.04000,0.60961
32.05463,32.05000,-0.18590,32.05000,-6.36516,32.05000,0.58254
32.06463,32.06000,-0.14972,32.06000,-6.55454,32.06000,0.55146
32.07463,32.07000,-0.14267,32.07000,-6.68287,32.07000,0.51838
32.08463,32.08000,-0.16873,32.08000,-6.75182,32.08000,0.48520
32.09463,32.09000,-0.23291,32.09000,-6.76349,32.09000,0.45347
32.10463,32.10000,-0.34096,32.10000,-6.72030,32.10000,0.42442
32.11464,32.11000,-0.49902,32.11000,-6.62492,32.11000,0.39899
32.12464,32.12000,-0.71313,32.12000,-6.48035,32.12000,0.37797
32.13464,32.13000,-0.98871,32.13000,-6.29008,32.13000,0.36210
32.14464,32.14000,-1.32999,32.14000,-6.05830,32.14000,0.35216
32.15464,32.15000,-1.73942,32.15000,-5.79010,32.15000,0.34901
32.16464,32.16000,-2.21720,32.16000,-5.49170,32.16000,0.35346
32.17464,32.17000,-2.76087,32.17000,-5.17053,32.17000,0.36617
32.18465,32.18000,-3.36497,32.18000,-4.83529,32.18000,0.38744
32.19465,32.19000,-4.02081,32.19000,-4.49592,32.19000,0.41718
32.20465,32.20000,-4.71631,32.20000,-4.16338,32.20000,0.45489
32.21465,32.21000,-5.43594,32.21000,-3.84937,32.21000,0.49973
32.22465,32.22000,-6.16091,32.22000,-3.56576,32.22000,0.55074
32.23465,32.23000,-6.86983,32.23000,-3.32390,32.23000,0.60687
32.24465,32.24000,-7.53981,32.24000,-3.13366,32.24000,0.66710
32.25466,32.25000,-8.14806,32.25000,-3.00241,32.25000,0.73035
32.26466,32.26000,-8.67373,32.26000,-2.93414,32.26000,0.79553
32.27466,32.27000,-9.09958,32.27000,-2.92869,32.27000,0.86151
32.28466,32.28000,-9.41347,32.28000,-2.98151,32.28000,0.92720
32.29466,32.29000,-9.60923,32.29000,-3.08387,32.29000,0.99170
32.30466,32.30000,-9.68697,32.30000,-3.22358,32.30000,1.05430
32.31466,32.31000,-9.65265,32.31000,-3.38604,32.31000,1.11456
32.32467,32.32000,-9.51720,32.32000,-3.55563,32.32000,1.17222
32.33467,32.33000,-9.29527,32.33000,-3.71702,32.33000,1.22706
32.34467,32.34000,-9.00384,32.34000,-3.85627,32.34000,1.27872
32.35467,32.35000,-8.66087,32.35000,-3.96180,32.35000,1.32651
32.36467,32.36000,-8.28416,32.36000,-4.02479,32.36000,1.36927
32.37467,32.37000,-7.89032,32.37000,-4.03945,32.37000,1.40524
32.38467,32.38000,-7.49406,32.38000,-4.00285,32.38000,1.43218
32.39468,32.39000,-7.10772,32.39000,-3.91467,32.39000,1.44738
32.40468,32.40000,-6.74105,32.40000,-3.77677,32.40000,1.44792
32.41468,32.41000,-6.40119,32.41000,-3.59272,32.41000,1.43086
32.42468,32.42000,-6.09287,32.42000,-3.36732,32.42000,1.39346
32.43468,32.43000,-5.81875,32.43000,-3.10613,32.43000,1.33339
32.44468,32.44000,-5.57980,32.44000,-2.81512,32.44000,1.24890
32.45469,32.45000,-5.37567,32.45000,-2.50026,32.45000,1.13896
32.46469,32.46000,-5.20508,32.46000,-2.16741,32.46000,1.00335
32.47469,32.47000,-5.06603,32.47000,-1.82211,32.47000,0.84272
32.48469,32.48000,-4.95601,32.48000,-1.46963,32.48000,0.65861
32.49469,32.49000,-4.87200,32.49000,-1.11491,32.49000,0.45352
32.50469,32.50000,-4.81051,32.50000,-0.76265,32.50000,0.23075
32.51469,32.51000,-4.76755,32.51000,-0.41737,32.51000,-0.00565
32.52470,32.52000,-4.73868,32.52000,-0.08333,32.52000,-0.25113
32.53470,32.53000,-4.71912,32.53000,0.23538,32.53000,-0.50086
32.54470,32.54000,-4.70398,32.54000,0.53496,32.54000,-0.75016
32.55470,32.55000,-4.68868,32.55000,0.81192,32.55000,-0.99475
32.56470,32.56000,-4.66935,32.56000,1.06314,32.56000,-1.23116
32.57470,32.57000,-4.64336,32.57000,1.28589,32.57000,-1.45697
32.58470,32.58000,-4.60975,32.58000,1.47781,32.58000,-1.67096
32.59471,32.59000,-4.56941,32.59000,1.63678,32.59000,-1.87311
32.60471,32.60000,-4.52524,32.60000,1.76084,32.60000,-2.06451
32.61471,32.61000,-4.48179,32.61000,1.84807,32.61000,-2.24711
32.62471,32.62000,-4.44490,32.62000,1.89649,32.62000,-2.42338
32.63471,32.63000,-4.42109,32.63000,1.90406,32.63000,-2.59598
32.64471,32.64000,-4.41689,32.64000,1.86878,32.64000,-2.76739
32.65471,32.65000,-4.43828,32.65000,1.78890,32.65000,-2.93966
32.66472,32.66000,-4.49023,32.66000,1.66320,32.66000,-3.11418
32.67472,32.67000,-4.57636,32.67000,1.49135,32.67000,-3.29158
32.68472,32.68000,-4.69883,32.68000,1.27422,32.68000,-3.47170
32.69472,32.69000,-4.85829,32.69000,1.01428,32.69000,-3.65357
32.70472,32.70000,-5.05385,32.70000,0.71576,32.70000,-3.83545
32.71472,32.71000,-5.28308,32.71000,0.38489,32.71000,-4.01489
32.72472,32.72000,-5.54173,32.72000,0.02992,32.72000,-4.18879
32.73473,32.73000,-5.82352,32.73000,-0.33893,32.73000,-4.35343
32.74473,32.74000,-6.11969,32.74000,-0.70964,32.74000,-4.50466
32.75473,32.75000,-6.41866,32.75000,-1.06873,32.75000,-4.63791
32.76473,32.76000,-6.70586,32.76000,-1.40182,32.76000,-4.74843
32.77473,32.77000,-6.96404,32.77000,-1.69434,32.77000,-4.83142
32.78473,32.78000,-7.17403,32.78000,-1.93240,32.78000,-4.88236
32.79473,32.79000,-7.31618,32.79000,-2.10377,32.79000,-4.89741
