Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
19.34279,19.34000,15.78546,19.34000,1.68989,19.34000,-6.68876,19.34000,5.51433,19.34000,-18.14525,19.34000,-0.77677
19.35279,19.35000,14.80339,19.35000,3.79093,19.35000,-6.86002,19.35000,6.25981,19.35000,-18.27479,19.35000,-0.44495
19.36280,19.36000,13.82484,19.36000,5.91787,19.36000,-6.94757,19.36000,6.94052,19.36000,-18.50415,19.36000,-0.14781
19.37280,19.37000,12.84579,19.37000,8.05119,19.37000,-6.94734,19.37000,7.55139,19.37000,-18.83535,19.37000,0.09070
19.38280,19.38000,11.85898,19.38000,10.16764,19.38000,-6.85987,19.38000,8.08916,19.38000,-19.26264,19.38000,0.24766
19.39280,19.39000,10.85487,19.39000,12.24094,19.39000,-6.68992,19.39000,8.55284,19.39000,-19.77468,19.39000,0.30347
19.40280,19.40000,9.82274,19.40000,14.24305,19.40000,-6.44577,19.40000,8.94383,19.40000,-20.35675,19.40000,0.24339
19.41280,19.41000,8.75204,19.41000,16.14583,19.41000,-6.13847,19.41000,9.26556,19.41000,-20.99279,19.41000,0.05853
19.42280,19.42000,7.63363,19.42000,17.92278,19.42000,-5.78089,19.42000,9.52296,19.42000,-21.66696,19.42000,-0.25366
19.43281,19.43000,6.46110,19.43000,19.55079,19.43000,-5.38688,19.43000,9.72189,19.43000,-22.36468,19.43000,-0.68906
19.44281,19.44000,5.23192,19.44000,21.01172,19.44000,-4.97048,19.44000,9.86852,19.44000,-23.07316,19.44000,-1.23689
19.45281,19.45000,3.94812,19.45000,22.29351,19.45000,-4.54533,19.45000,9.96900,19.45000,-23.78151,19.45000,-1.87985
19.46281,19.46000,2.61658,19.46000,23.39073,19.46000,-4.12419,19.46000,10.02905,19.46000,-24.48055,19.46000,-2.59470
19.47281,19.47000,1.24860,19.47000,24.30443,19.47000,-3.71862,19.47000,10.05393,19.47000,-25.16252,19.47000,-3.35306
19.48281,19.48000,-0.14108,19.48000,25.04149,19.48000,-3.33878,19.48000,10.04842,19.48000,-25.82069,19.48000,-4.12287
19.49281,19.49000,-1.53561,19.49000,25.61344,19.49000,-2.99313,19.49000,10.01698,19.49000,-26.44922,19.49000,-4.87021
19.50282,19.50000,-2.91758,19.50000,26.03524,19.50000,-2.68819,19.50000,9.96395,19.50000,-27.04300,19.50000,-5.56154
19.51282,19.51000,-4.27032,19.51000,26.32396,19.51000,-2.42827,19.51000,9.89381,19.51000,-27.59786,19.51000,-6.16609
19.52282,19.52000,-5.57917,19.52000,26.49774,19.52000,-2.21537,19.52000,9.81134,19.52000,-28.11085,19.52000,-6.65809
19.53282,19.53000,-6.83231,19.53000,26.57501,19.53000,-2.04906,19.53000,9.72174,19.53000,-28.58071,19.53000,-7.01848
19.54282,19.54000,-8.02141,19.54000,26.57390,19.54000,-1.92657,19.54000,9.63062,19.54000,-29.00818,19.54000,-7.23601
19.55282,19.55000,-9.14198,19.55000,26.51185,19.55000,-1.84290,19.55000,9.54383,19.55000,-29.39610,19.55000,-7.30762
19.56282,19.56000,-10.19331,19.56000,26.40539,19.56000,-1.79098,19.56000,9.46709,19.56000,-29.74908,19.56000,-7.23835
19.57283,19.57000,-11.17820,19.57000,26.26993,19.57000,-1.76199,19.57000,9.40553,19.57000,-30.07274,19.57000,-7.04079
19.58283,19.58000,-12.10215,19.58000,26.11971,19.58000,-1.74580,19.58000,9.36295,19.58000,-30.37259,19.58000,-6.73433
19.59283,19.59000,-12.97244,19.59000,25.96765,19.59000,-1.73155,19.59000,9.34112,19.59000,-30.65278,19.59000,-6.34395
19.60283,19.60000,-13.79680,19.60000,25.82522,19.60000,-1.70844,19.60000,9.33906,19.60000,-30.91487,19.60000,-5.89870
19.61283,19.61000,-14.58206,19.61000,25.70225,19.61000,-1.66656,19.61000,9.35257,19.61000,-31.15701,19.61000,-5.42958
19.62283,19.62000,-15.33267,19.62000,25.60662,19.62000,-1.59778,19.62000,9.37420,19.62000,-31.37361,19.62000,-4.96709
19.63283,19.63000,-16.04947,19.63000,25.54398,19.63000,-1.49658,19.63000,9.39393,19.63000,-31.55563,19.63000,-4.53858
19.64284,19.64000,-16.72863,19.64000,25.51736,19.64000,-1.36064,19.64000,9.40052,19.64000,-31.69148,19.64000,-4.16551
19.65284,19.65000,-17.36113,19.65000,25.52672,19.65000,-1.19121,19.65000,9.38338,19.65000,-31.76814,19.65000,-3.86112
19.66284,19.66000,-17.93291,19.66000,25.56844,19.66000,-0.99304,19.66000,9.33450,19.66000,-31.77244,19.66000,-3.62860
19.67284,19.67000,-18.42553,19.67000,25.63496,19.67000,-0.77384,19.67000,9.24980,19.67000,-31.69220,19.67000,-3.46048
19.68284,19.68000,-18.81763,19.68000,25.71482,19.68000,-0.54335,19.68000,9.12939,19.68000,-31.51699,19.68000,-3.33955
19.69284,19.69000,-19.08664,19.69000,25.79307,19.69000,-0.31207,19.69000,8.97682,19.69000,-31.23875,19.69000,-3.24117
19.70284,19.70000,-19.21071,19.70000,25.85228,19.70000,-0.08994,19.70000,8.79749,19.70000,-30.85220,19.70000,-3.13658
19.71285,19.71000,-19.17053,19.71000,25.87371,19.71000,0.11480,19.71000,8.59683,19.71000,-30.35537,19.71000,-2.99648
19.72285,19.72000,-18.95075,19.72000,25.83873,19.72000,0.29642,19.72000,8.37833,19.72000,-29.75014,19.72000,-2.79441
19.73285,19.73000,-18.54083,19.73000,25.72993,19.73000,0.45205,19.73000,8.14198,19.73000,-29.04271,19.73000,-2.50916
19.74285,19.74000,-17.93550,19.74000,25.53208,19.74000,0.58149,19.74000,7.88345,19.74000,-28.24377,19.74000,-2.12596
19.75285,19.75000,-17.13460,19.75000,25.23273,19.75000,0.68666,19.75000,7.59432,19.75000,-27.36808,19.75000,-1.63618
19.76285,19.76000,-16.14265,19.76000,24.82264,19.76000,0.77080,19.76000,7.26348,19.76000,-26.43344,19.76000,-1.03582
19.77285,19.77000,-14.96784,19.77000,24.29639,19.77000,0.83743,19.77000,6.87944,19.77000,-25.45907,19.77000,-0.32402
19.78286,19.78000,-13.62082,19.78000,23.65313,19.78000,0.88942,19.78000,6.43266,19.78000,-24.46358,19.78000,0.49713
19.79286,19.79000,-12.11338,19.79000,22.89724,19.79000,0.92826,19.79000,5.91748,19.79000,-23.46309,19.79000,1.42042
19.80286,19.80000,-10.45729,19.80000,22.03853,19.80000,0.95356,19.80000,5.33306,19.80000,-22.46997,19.80000,2.42971
19.81286,19.81000,-8.66371,19.81000,21.09173,19.81000,0.96304,19.81000,4.68359,19.81000,-21.49265,19.81000,3.49672
19.82286,19.82000,-6.74301,19.82000,20.07513,19.82000,0.95276,19.82000,3.97785,19.82000,-20.53689,19.82000,4.58064
19.83286,19.83000,-4.70518,19.83000,19.00872,19.83000,0.91752,19.83000,3.22826,19.83000,-19.60823,19.83000,5.63200
19.84286,19.84000,-2.56069,19.84000,17.91207,19.84000,0.85140,19.84000,2.44955,19.84000,-18.71501,19.84000,6.59950
19.85287,19.85000,-0.32162,19.85000,16.80235,19.85000,0.74843,19.85000,1.65744,19.85000,-17.87120,19.85000,7.43761
19.86287,19.86000,1.99713,19.86000,15.69283,19.86000,0.60336,19.86000,0.86731,19.86000,-17.09802,19.86000,8.11236
19.87287,19.87000,4.37672,19.87000,14.59186,19.87000,0.41266,19.87000,0.09320,19.87000,-16.42367,19.87000,8.60406
19.88287,19.88000,6.79368,19.88000,13.50265,19.88000,0.17542,19.88000,-0.65305,19.88000,-15.88123,19.88000,8.90697
19.89287,19.89000,9.21961,19.89000,12.42340,19.89000,-0.10605,19.89000,-1.36242,19.89000,-15.50495,19.89000,9.02708
19.90287,19.90000,11.62167,19.90000,11.34793,19.90000,-0.42596,19.90000,-2.02908,19.90000,-15.32573,19.90000,8.97922
19.91287,19.91000,13.96363,19.91000,10.26674,19.91000,-0.77541,19.91000,-2.65032,19.91000,-15.36682,19.91000,8.78435
19.92288,19.92000,16.20763,19.92000,9.16845,19.92000,-1.14321,19.92000,-3.22610,19.92000,-15.64030,19.92000,8.46737
19.93288,19.93000,18.31643,19.93000,8.04160,19.93000,-1.51701,19.93000,-3.75829,19.93000,-16.14506,19.93000,8.05498
19.94288,19.94000,20.25583,19.94000,6.87646,19.94000,-1.88449,19.94000,-4.24985,19.94000,-16.86638,19.94000,7.57355
19.95288,19.95000,21.99700,19.95000,5.66669,19.95000,-2.23441,19.95000,-4.70419,19.95000,-17.77700,19.95000,7.04701
19.96288,19.96000,23.51831,19.96000,4.41053,19.96000,-2.55720,19.96000,-5.12482,19.96000,-18.83946,19.96000,6.49507
19.97288,19.97000,24.80658,19.97000,3.11137,19.97000,-2.84518,19.97000,-5.51533,19.97000,-20.00913,19.97000,5.93226
19.98288,19.98000,25.85747,19.98000,1.77776,19.98000,-3.09237,19.98000,-5.87956,19.98000,-21.23762,19.98000,5.36785
19.99289,19.99000,26.67517,19.99000,0.42274,19.99000,-3.29415,19.99000,-6.22179,19.99000,-22.47605,19.99000,4.80672
20.00289,20.00000,27.27143,20.00000,-0.93716,20.00000,-3.44690,20.00000,-6.54686,20.00000,-23.67796,20.00000,4.25065
20.01289,20.01000,27.66425,20.01000,-2.28326,20.01000,-3.54783,20.01000,-6.86008,20.01000,-24.80170,20.01000,3.69985
20.02289,20.02000,27.87634,20.02000,-3.59610,20.02000,-3.59493,20.02000,-7.16701,20.02000,-25.81204,20.02000,3.15402
20.03289,20.03000,27.93357,20.03000,-4.85686,20.03000,-3.58716,20.03000,-7.47332,20.03000,-26.68111,20.03000,2.61304
20.04289,20.04000,27.86346,20.04000,-6.04872,20.04000,-3.52463,20.04000,-7.78452,20.04000,-27.38856,20.04000,2.07718
20.05289,20.05000,27.69372,20.05000,-7.15816,20.05000,-3.40881,20.05000,-8.10585,20.05000,-27.92123,20.05000,1.54694
20.06290,20.06000,27.45107,20.06000,-8.17607,20.06000,-3.24278,20.06000,-8.44199,20.06000,-28.27233,20.06000,1.02289
20.07290,20.07000,27.16028,20.07000,-9.09859,20.07000,-3.03129,20.07000,-8.79669,20.07000,-28.44049,20.07000,0.50549
20.08290,20.08000,26.84349,20.08000,-9.92750,20.08000,-2.78100,20.08000,-9.17224,20.08000,-28.42900,20.08000,-0.00471
20.09290,20.09000,26.51979,20.09000,-10.67009,20.09000,-2.50062,20.09000,-9.56881,20.09000,-28.24519,20.09000,-0.50661
20.10290,20.10000,26.20498,20.10000,-11.33855,20.10000,-2.20117,20.10000,-9.98388,20.10000,-27.90037,20.10000,-0.99784
20.11290,20.11000,25.91155,20.11000,-11.94886,20.11000,-1.89601,20.11000,-10.41172,20.11000,-27.41002,20.11000,-1.47415
20.12291,20.12000,25.64872,20.12000,-12.51909,20.12000,-1.60075,20.12000,-10.84336,20.12000,-26.79443,20.12000,-1.92915
20.13291,20.13000,25.42263,20.13000,-13.06753,20.13000,-1.33268,20.13000,-11.26683,20.13000,-26.07928,20.13000,-2.35439
20.14291,20.14000,25.23661,20.14000,-13.61049,20.14000,-1.10978,20.14000,-11.66780,20.14000,-25.29591,20.14000,-2.73996
20.15291,20.15000,25.09147,20.15000,-14.16035,20.15000,-0.94916,20.15000,-12.03046,20.15000,-24.48086,20.15000,-3.07517
20.16291,20.16000,24.98574,20.16000,-14.72380,20.16000,-0.86521,20.16000,-12.33842,20.16000,-23.67427,20.16000,-3.34935
20.17291,20.17000,24.91581,20.17000,-15.30060,20.17000,-0.86763,20.17000,-12.57550,20.17000,-22.91713,20.17000,-3.55245
20.18291,20.18000,24.87619,20.18000,-15.88287,20.18000,-0.95995,20.18000,-12.72647,20.18000,-22.24766,20.18000,-3.67574
20.19292,20.19000,24.85964,20.19000,-16.45517,20.19000,-1.13878,20.19000,-12.77761,20.19000,-21.69770,20.19000,-3.71251
20.20292,20.20000,24.85745,20.20000,-16.99523,20.20000,-1.39429,20.20000,-12.71726,20.20000,-21.28985,20.20000,-3.65891
20.21292,20.21000,24.85963,20.21000,-17.47554,20.21000,-1.71155,20.21000,-12.53632,20.21000,-21.03577,20.21000,-3.51473
20.22292,20.22000,24.85512,20.22000,-17.86558,20.22000,-2.07267,20.22000,-12.22866,20.22000,-20.93567,20.22000,-3.28415
20.23292,20.23000,24.83184,20.23000,-18.13456,20.23000,-2.45912,20.23000,-11.79156,20.23000,-20.97895,20.23000,-2.97600
20.24292,20.24000,24.77679,20.24000,-18.25421,20.24000,-2.85391,20.24000,-11.22598,20.24000,-21.14571,20.24000,-2.60357
20.25292,20.25000,24.67604,20.25000,-18.20135,20.25000,-3.24342,20.25000,-10.53672,20.25000,-21.40897,20.25000,-2.18382
20.26293,20.26000,24.51502,20.26000,-17.95970,20.26000,-3.61851,20.26000,-9.73224,20.26000,-21.73722,20.26000,-1.73582
20.27293,20.27000,24.27914,20.27000,-17.52077,20.27000,-3.97479,20.27000,-8.82423,20.27000,-22.09664,20.27000,-1.27864
20.28293,20.28000,23.95501,20.28000,-16.88363,20.28000,-4.31194,20.28000,-7.82682,20.28000,-22.45286,20.28000,-0.82895
20.29293,20.29000,23.53221,20.29000,-16.05369,20.29000,-4.63240,20.29000,-6.75556,20.29000,-22.77222,20.29000,-0.39865
20.30293,20.30000,23.00522,20.30000,-15.04095,20.30000,-4.93989,20.30000,-5.62645,20.30000,-23.02365,20.30000,0.00676
20.31293,20.31000,22.37480,20.31000,-13.85819,20.31000,-5.23824,20.31000,-4.45516,20.31000,-23.18185,20.31000,0.38881
20.32293,20.32000,21.64832,20.32000,-12.51949,20.32000,-5.53034,20.32000,-3.25652,20.32000,-23.23186,20.32000,0.75562
20.33294,20.33000,20.83874,20.33000,-11.03922,20.33000,-5.81713,20.33000,-2.04411,20.33000,-23.17328,20.33000,1.12023
20.34294,20.34000,19.96281,20.34000,-9.43122,20.34000,-6.09645,20.34000,-0.83011,20.34000,-23.02206,20.34000,1.49798
20.35294,20.35000,19.03885,20.35000,-7.70827,20.35000,-6.36234,20.35000,0.37471,20.35000,-22.80853,20.35000,1.90313
20.36294,20.36000,18.08492,20.36000,-5.88184,20.36000,-6.60535,20.36000,1.56046,20.36000,-22.57195,20.36000,2.34511
20.37294,20.37000,17.11729,20.37000,-3.96231,20.37000,-6.81390,20.37000,2.71740,20.37000,-22.35372,20.37000,2.82517
20.38294,20.38000,16.14920,20.38000,-1.95985,20.38000,-6.97615,20.38000,3.83514,20.38000,-22.19148,20.38000,3.33422
20.39294,20.39000,15.18980,20.39000,0.11434,20.39000,-7.08165,20.39000,4.90226,20.39000,-22.11525,20.39000,3.85257
20.40295,20.40000,14.24319,20.40000,2.24663,20.40000,-7.12236,20.40000,5.90643,20.40000,-22.14580,20.40000,4.35172
20.41295,20.41000,13.30799,20.41000,4.41986,20.41000,-7.09308,20.41000,6.83543,20.41000,-22.29440,20.41000,4.79783
20.42295,20.42000,12.37754,20.42000,6.61280,20.42000,-6.99159,20.42000,7.67837,20.42000,-22.56371,20.42000,5.15613
20.43295,20.43000,11.44077,20.43000,8.80036,20.43000,-6.81851,20.43000,8.42701,20.43000,-22.94938,20.43000,5.39502
20.44295,20.44000,10.48349,20.44000,10.95448,20.44000,-6.57711,20.44000,9.07665,20.44000,-23.44185,20.44000,5.48924
20.45295,20.45000,9.48997,20.45000,13.04543,20.45000,-6.27298,20.45000,9.62642,20.45000,-24.02828,20.45000,5.42175
20.46295,20.46000,8.44453,20.46000,15.04338,20.46000,-5.91353,20.46000,10.07880,20.46000,-24.69409,20.46000,5.18442
20.47296,20.47000,7.33305,20.47000,16.92007,20.47000,-5.50746,20.47000,10.43892,20.47000,-25.42397,20.47000,4.77814
20.48296,20.48000,6.14449,20.48000,18.65031,20.48000,-5.06416,20.48000,10.71350,20.48000,-26.20250,20.48000,4.21236
20.49296,20.49000,4.87221,20.49000,20.21351,20.49000,-4.59331,20.49000,10.91002,20.49000,-27.01424,20.49000,3.50456
20.50296,20.50000,3.51519,20.50000,21.59481,20.50000,-4.10462,20.50000,11.03600,20.50000,-27.84370,20.50000,2.67936
20.51296,20.51000,2.07881,20.51000,22.78584,20.51000,-3.60771,20.51000,11.09865,20.51000,-28.67523,20.51000,1.76745
20.52296,20.52000,0.57505,20.52000,23.78490,20.52000,-3.11205,20.52000,11.10470,20.52000,-29.49305,20.52000,0.80420
20.53296,20.53000,-0.97805,20.53000,24.59649,20.53000,-2.62700,20.53000,11.06053,20.53000,-30.28150,20.53000,-0.17210
20.54297,20.54000,-2.55762,20.54000,25.23033,20.54000,-2.16161,20.54000,10.97234,20.54000,-31.02552,20.54000,-1.12225
20.55297,20.55000,-4.13775,20.55000,25.70016,20.55000,-1.72441,20.55000,10.84655,20.55000,-31.71133,20.55000,-2.00831
20.56297,20.56000,-5.69151,20.56000,26.02238,20.56000,-1.32300,20.56000,10.69006,20.56000,-32.32732,20.56000,-2.79590
20.57297,20.57000,-7.19319,20.57000,26.21500,20.57000,-0.96356,20.57000,10.51058,20.57000,-32.86493,20.57000,-3.45616
20.58297,20.58000,-8.62027,20.58000,26.29675,20.58000,-0.65035,20.58000,10.31668,20.58000,-33.31949,20.58000,-3.96737
20.59297,20.59000,-9.95524,20.59000,26.28657,20.59000,-0.38531,20.59000,10.11776,20.59000,-33.69078,20.59000,-4.31598
20.60297,20.60000,-11.18686,20.60000,26.20332,20.60000,-0.16770,20.60000,9.92366,20.60000,-33.98315,20.60000,-4.49695
20.61298,20.61000,-12.31079,20.61000,26.06565,20.61000,0.00593,20.61000,9.74404,20.61000,-34.20500,20.61000,-4.51368
20.62298,20.62000,-13.32944,20.62000,25.89190,20.62000,0.14159,20.62000,9.58752,20.62000,-34.36760,20.62000,-4.37753
20.63298,20.63000,-14.25112,20.63000,25.69991,20.63000,0.24750,20.63000,9.46062,20.63000,-34.48349,20.63000,-4.10713
20.64298,20.64000,-15.08844,20.64000,25.50684,20.64000,0.33346,20.64000,9.36667,20.64000,-34.56455,20.64000,-3.72738
20.65298,20.65000,-15.85635,20.65000,25.32869,20.65000,0.41005,20.65000,9.30497,20.65000,-34.62029,20.65000,-3.26811
20.66298,20.66000,-16.56992,20.66000,25.17985,20.66000,0.48768,20.66000,9.27028,20.66000,-34.65665,20.66000,-2.76231
20.67298,20.67000,-17.24220,20.67000,25.07252,20.67000,0.57561,20.67000,9.25302,20.67000,-34.67554,20.67000,-2.24404
20.68299,20.68000,-17.88230,20.68000,25.01610,20.68000,0.68110,20.68000,9.24022,20.68000,-34.67508,20.68000,-1.74611
20.69299,20.69000,-18.49400,20.69000,25.01654,20.69000,0.80882,20.69000,9.21720,20.69000,-34.65023,20.69000,-1.29779
20.70299,20.70000,-19.07484,20.70000,25.07558,20.70000,0.96048,20.70000,9.16995,20.70000,-34.59351,20.70000,-0.92241
20.71299,20.71000,-19.61598,20.71000,25.18998,20.71000,1.13481,20.71000,9.08735,20.71000,-34.49554,20.71000,-0.63523
20.72299,20.72000,-20.10271,20.72000,25.35100,20.72000,1.32789,20.72000,8.96301,20.72000,-34.34530,20.72000,-0.44194
20.73299,20.73000,-20.51558,20.73000,25.54444,20.73000,1.53371,20.73000,8.79584,20.73000,-34.13028,20.73000,-0.33838
20.74299,20.74000,-20.83200,20.74000,25.75152,20.74000,1.74491,20.74000,8.58960,20.74000,-33.83692,20.74000,-0.31170
20.75300,20.75000,-21.02819,20.75000,25.95040,20.75000,1.95357,20.75000,8.35173,20.75000,-33.45142,20.75000,-0.34275
20.76300,20.76000,-21.08110,20.76000,26.11817,20.76000,2.15194,20.76000,8.09177,20.76000,-32.96135,20.76000,-0.40882
20.77300,20.77000,-20.97043,20.77000,26.23285,20.77000,2.33309,20.77000,7.81950,20.77000,-32.35762,20.77000,-0.48645
20.78300,20.78000,-20.68014,20.78000,26.27501,20.78000,2.49137,20.78000,7.54293,20.78000,-31.63657,20.78000,-0.55347
20.79300,20.79000,-20.19967,20.79000,26.22891,20.79000,2.62261,20.79000,7.26638,20.79000,-30.80148,20.79000,-0.59016
20.80300,20.80000,-19.52449,20.80000,26.08275,20.80000,2.72417,20.80000,6.98903,20.80000,-29.86320,20.80000,-0.57937
20.81300,20.81000,-18.65621,20.81000,25.82834,20.81000,2.79466,20.81000,6.70455,20.81000,-28.83961,20.81000,-0.50573
20.82301,20.82000,-17.60200,20.82000,25.46045,20.82000,2.83367,20.82000,6.40192,20.82000,-27.75395,20.82000,-0.35451
20.83301,20.83000,-16.37340,20.83000,24.97648,20.83000,2.84141,20.83000,6.06741,20.83000,-26.63237,20.83000,-0.11070
20.84301,20.84000,-14.98446,20.84000,24.37662,20.84000,2.81836,20.84000,5.68724,20.84000,-25.50083,20.84000,0.24021
20.85301,20.85000,-13.44969,20.85000,23.66456,20.85000,2.76485,20.85000,5.25000,20.85000,-24.38228,20.85000,0.70906
20.86301,20.86000,-11.78228,20.86000,22.84807,20.86000,2.68088,20.86000,4.74842,20.86000,-23.29460,20.86000,1.29767
20.87301,20.87000,-9.99302,20.87000,21.93924,20.87000,2.56597,20.87000,4.18041,20.87000,-22.24987,20.87000,1.99373
20.88301,20.88000,-8.09005,20.88000,20.95373,20.88000,2.41924,20.88000,3.54931,20.88000,-21.25539,20.88000,2.76853
20.89302,20.89000,-6.07954,20.89000,19.90950,20.89000,2.23945,20.89000,2.86357,20.89000,-20.31607,20.89000,3.57949
20.90302,20.90000,-3.96689,20.90000,18.82505,20.90000,2.02520,20.90000,2.13570,20.90000,-19.43760,20.90000,4.37677
20.91302,20.91000,-1.75852,20.91000,17.71764,20.91000,1.77521,20.91000,1.38078,20.91000,-18.62954,20.91000,5.11167
20.92302,20.92000,0.53630,20.92000,16.60178,20.92000,1.48872,20.92000,0.61500,20.92000,-17.90736,20.92000,5.74391
20.93302,20.93000,2.90372,20.93000,15.48811,20.93000,1.16615,20.93000,-0.14582,20.93000,-17.29282,20.93000,6.24585
20.94302,20.94000,5.32401,20.94000,14.38284,20.94000,0.80971,20.94000,-0.88740,20.94000,-16.81234,20.94000,6.60320
20.95302,20.95000,7.77099,20.95000,13.28754,20.95000,0.42385,20.95000,-1.59803,20.95000,-16.49388,20.95000,6.81331
20.96303,20.96000,10.21227,20.96000,12.19943,20.96000,0.01538,20.96000,-2.26918,20.96000,-16.36279,20.96000,6.88261
20.97303,20.97000,12.61039,20.97000,11.11213,20.97000,-0.40688,20.97000,-2.89572,20.97000,-16.43773,20.97000,6.82420
20.98303,20.98000,14.92486,20.98000,10.01681,20.98000,-0.83277,20.98000,-3.47554,20.98000,-16.72733,20.98000,6.65605
20.99303,20.99000,17.11474,20.99000,8.90380,20.99000,-1.25181,20.99000,-4.00891,20.99000,-17.22820,20.99000,6.39918
21.00303,21.00000,19.14153,21.00000,7.76425,21.00000,-1.65419,21.00000,-4.49773,21.00000,-17.92455,21.00000,6.07560
21.01303,21.01000,20.97188,21.01000,6.59168,21.01000,-2.03153,21.01000,-4.94483,21.01000,-18.78918,21.01000,5.70589
21.02304,21.02000,22.57989,21.02000,5.38318,21.02000,-2.37733,21.02000,-5.35371,21.02000,-19.78566,21.02000,5.30673
21.03304,21.03000,23.94861,21.03000,4.13999,21.03000,-2.68692,21.03000,-5.72849,21.03000,-20.87122,21.03000,4.88909
21.04304,21.04000,25.07074,21.04000,2.86761,21.04000,-2.95705,21.04000,-6.07403,21.04000,-21.99998,21.04000,4.45747
21.05304,21.05000,25.94844,21.05000,1.57518,21.05000,-3.18535,21.05000,-6.39616,21.05000,-23.12621,21.05000,4.01042
21.06304,21.06000,26.59246,21.06000,0.27461,21.06000,-3.36976,21.06000,-6.70175,21.06000,-24.20720,21.06000,3.54210
21.07304,21.07000,27.02073,21.07000,-1.02064,21.07000,-3.50815,21.07000,-6.99857,21.07000,-25.20557,21.07000,3.04468
21.08304,21.08000,27.25676,21.08000,-2.29668,21.08000,-3.59824,21.08000,-7.29493,21.08000,-26.09096,21.08000,2.51085
21.09305,21.09000,27.32789,21.09000,-3.54029,21.09000,-3.63765,21.09000,-7.59910,21.09000,-26.84084,21.09000,1.93620
21.10305,21.10000,27.26349,21.10000,-4.73982,21.10000,-3.62420,21.10000,-7.91863,21.10000,-27.44065,21.10000,1.32089
21.11305,21.11000,27.09330,21.11000,-5.88586,21.11000,-3.55631,21.11000,-8.25958,21.11000,-27.88317,21.11000,0.67027
21.12305,21.12000,26.84583,21.12000,-6.97166,21.12000,-3.43339,21.12000,-8.62598,21.12000,-28.16754,21.12000,-0.00564
21.13305,21.13000,26.54725,21.13000,-7.99337,21.13000,-3.25643,21.13000,-9.01939,21.13000,-28.29798,21.13000,-0.69363
21.14305,21.14000,26.22057,21.14000,-8.95004,21.14000,-3.02853,21.14000,-9.43878,21.14000,-28.28261,21.14000,-1.37932
21.15305,21.15000,25.88516,21.15000,-9.84352,21.15000,-2.75541,21.15000,-9.88059,21.15000,-28.13247,21.15000,-2.04896
21.16306,21.16000,25.55665,21.16000,-10.67830,21.16000,-2.44590,21.16000,-10.33888,21.16000,-27.86085,21.16000,-2.69080
21.17306,21.17000,25.24705,21.17000,-11.46127,21.17000,-2.11217,21.17000,-10.80559,21.17000,-27.48291,21.17000,-3.29562
21.18306,21.18000,24.96507,21.18000,-12.20114,21.18000,-1.76959,21.18000,-11.27089,21.18000,-27.01551,21.18000,-3.85662
21.19306,21.19000,24.71660,21.19000,-12.90772,21.19000,-1.43606,21.19000,-11.72349,21.19000,-26.47724,21.19000,-4.36876
21.20306,21.20000,24.50531,21.20000,-13.59085,21.20000,-1.13095,21.20000,-12.15115,21.20000,-25.88833,21.20000,-4.82795
21.21306,21.21000,24.33295,21.21000,-14.25913,21.21000,-0.87356,21.21000,-12.54116,21.21000,-25.27059,21.21000,-5.23021
21.22306,21.22000,24.19968,21.22000,-14.91864,21.22000,-0.68133,21.22000,-12.88090,21.22000,-24.64698,21.22000,-5.57107
21.23307,21.23000,24.10394,21.23000,-15.57156,21.23000,-0.56812,21.23000,-13.15832,21.23000,-24.04076,21.23000,-5.84545
21.24307,21.24000,24.04240,21.24000,-16.21518,21.24000,-0.54264,21.24000,-13.36245,21.24000,-23.47437,21.24000,-6.04795
21.25307,21.25000,24.00981,21.25000,-16.84108,21.25000,-0.60741,21.25000,-13.48363,21.25000,-22.96796,21.25000,-6.17363
21.26307,21.26000,23.99909,21.26000,-17.43499,21.26000,-0.75837,21.26000,-13.51378,21.26000,-22.53819,21.26000,-6.21893
21.27307,21.27000,24.00156,21.27000,-17.97730,21.27000,-0.98543,21.27000,-13.44630,21.27000,-22.19721,21.27000,-6.18250
21.28307,21.28000,24.00735,21.28000,-18.44429,21.28000,-1.27381,21.28000,-13.27607,21.28000,-21.95211,21.28000,-6.06579
21.29307,21.29000,24.00571,21.29000,-18.81000,21.29000,-1.60595,21.29000,-12.99927,21.29000,-21.80463,21.29000,-5.87325
21.30308,21.30000,23.98531,21.30000,-19.04850,21.30000,-1.96377,21.30000,-12.61344,21.30000,-21.75117,21.30000,-5.61236
21.31308,21.31000,23.93430,21.31000,-19.13633,21.31000,-2.33079,21.31000,-12.11767,21.31000,-21.78289,21.31000,-5.29335
21.32308,21.32000,23.84034,21.32000,-19.05463,21.32000,-2.69386,21.32000,-11.51293,21.32000,-21.88621,21.32000,-4.92862
21.33308,21.33000,23.69083,21.33000,-18.79059,21.33000,-3.04429,21.33000,-10.80253,21.33000,-22.04340,21.33000,-4.53186
21.34308,21.34000,23.47340,21.34000,-18.33819,21.34000,-3.37804,21.34000,-9.99239,21.34000,-22.23344,21.34000,-4.11670
