Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
12.68186,12.68000,11.67047,12.68000,-9.39644
12.69186,12.69000,11.88273,12.69000,-9.82727
12.70186,12.70000,11.99580,12.70000,-10.23702
12.71186,12.71000,11.99959,12.71000,-10.61422
12.72186,12.72000,11.88762,12.72000,-10.94927
12.73186,12.73000,11.65765,12.73000,-11.23459
12.74186,12.74000,11.31201,12.74000,-11.46452
12.75187,12.75000,10.85760,12.75000,-11.63495
12.76187,12.76000,10.30558,12.76000,-11.74283
12.77187,12.77000,9.67075,12.77000,-11.78574
12.78187,12.78000,8.97081,12.78000,-11.76151
12.79187,12.79000,8.22530,12.79000,-11.66793
12.80187,12.80000,7.45453,12.80000,-11.50272
12.81187,12.81000,6.67828,12.81000,-11.26361
12.82188,12.82000,5.91467,12.82000,-10.94849
12.83188,12.83000,5.17908,12.83000,-10.55580
12.84188,12.84000,4.48342,12.84000,-10.08487
12.85188,12.85000,3.83587,12.85000,-9.53627
12.86188,12.86000,3.24112,12.86000,-8.91209
12.87188,12.87000,2.70099,12.87000,-8.21593
12.88189,12.88000,2.21532,12.88000,-7.45268
12.89189,12.89000,1.78294,12.89000,-6.62809
12.90189,12.90000,1.40245,12.90000,-5.74816
12.91189,12.91000,1.07285,12.91000,-4.81860
12.92189,12.92000,0.79386,12.92000,-3.84452
12.93189,12.93000,0.56608,12.93000,-2.83032
12.94189,12.94000,0.39096,12.94000,-1.78000
12.95190,12.95000,0.27057,12.95000,-0.69765
12.96190,12.96000,0.20721,12.96000,0.41200
12.97190,12.97000,0.20281,12.97000,1.54315
12.98190,12.98000,0.25827,12.98000,2.68872
12.99190,12.99000,0.37274,12.99000,3.84059
13.00190,13.00000,0.54304,13.00000,4.98998
13.01190,13.01000,0.76330,13.01000,6.12811
13.02191,13.02000,1.02499,13.02000,7.24685
13.03191,13.03000,1.31726,13.03000,8.33926
13.04191,13.04000,1.62772,13.04000,9.39994
13.05191,13.05000,1.94342,13.05000,10.42521
13.06191,13.06000,2.25204,13.06000,11.41299
13.07191,13.07000,2.54294,13.07000,12.36261
13.08191,13.08000,2.80808,13.08000,13.27452
13.09192,13.09000,3.04258,13.09000,14.14992
13.10192,13.10000,3.24481,13.10000,14.99039
13.11192,13.11000,3.41613,13.11000,15.79748
13.12192,13.12000,3.56011,13.12000,16.57233
13.13192,13.13000,3.68154,13.13000,17.31525
13.14192,13.14000,3.78514,13.14000,18.02537
13.15192,13.15000,3.87435,13.15000,18.70031
13.16193,13.16000,3.95021,13.16000,19.33580
13.17193,13.17000,4.01072,13.17000,19.92551
13.18193,13.18000,4.05060,13.18000,20.46081
13.19193,13.19000,4.06174,13.19000,20.93083
13.20193,13.20000,4.03399,13.20000,21.32255
13.21193,13.21000,3.95651,13.21000,21.62120
13.22193,13.22000,3.81922,13.22000,21.81083
13.23194,13.23000,3.61430,13.23000,21.87509
13.24194,13.24000,3.33759,13.24000,21.79827
13.25194,13.25000,2.98959,13.25000,21.56637
13.26194,13.26000,2.57613,13.26000,21.16841
13.27194,13.27000,2.10845,13.27000,20.59764
13.28194,13.28000,1.60283,13.28000,19.85263
13.29195,13.29000,1.07971,13.29000,18.93815
13.30195,13.30000,0.56230,13.30000,17.86564
13.31195,13.31000,0.07478,13.31000,16.65319
13.32195,13.32000,-0.35980,13.32000,15.32505
13.33195,13.33000,-0.72160,13.33000,13.91062
13.34195,13.34000,-0.99581,13.34000,12.44279
13.35195,13.35000,-1.17382,13.35000,10.95599
13.36196,13.36000,-1.25352,13.36000,9.48382
13.37196,13.37000,-1.23878,13.37000,8.05667
13.38196,13.38000,-1.13813,13.38000,6.69959
13.39196,13.39000,-0.96299,13.39000,5.43066
13.40196,13.40000,-0.72583,13.40000,4.26014
13.41196,13.41000,-0.43853,13.41000,3.19062
13.42196,13.42000,-0.11133,13.42000,2.21813
13.43197,13.43000,0.24773,13.43000,1.33406
13.44197,13.44000,0.63275,13.44000,0.52760
13.45197,13.45000,1.03952,13.45000,-0.21175
13.46197,13.46000,1.46482,13.46000,-0.89212
13.47197,13.47000,1.90568,13.47000,-1.51800
13.48197,13.48000,2.35882,13.48000,-2.08999
13.49197,13.49000,2.82023,13.49000,-2.60560
13.50198,13.50000,3.28514,13.50000,-3.06077
13.51198,13.51000,3.74814,13.51000,-3.45172
13.52198,13.52000,4.20358,13.52000,-3.77686
13.53198,13.53000,4.64601,13.53000,-4.03812
13.54198,13.54000,5.07067,13.54000,-4.24166
13.55198,13.55000,5.47381,13.55000,-4.39777
13.56198,13.56000,5.85298,13.56000,-4.52008
13.57199,13.57000,6.20700,13.57000,-4.62419
13.58199,13.58000,6.53580,13.58000,-4.72599
13.59199,13.59000,6.84010,13.59000,-4.84007
13.60199,13.60000,7.12086,13.60000,-4.97817
13.61199,13.61000,7.37875,13.61000,-5.14819
13.62199,13.62000,7.61355,13.62000,-5.35358
13.63199,13.63000,7.82368,13.63000,-5.59339
13.64200,13.64000,8.00592,13.64000,-5.86280
13.65200,13.65000,8.15538,13.65000,-6.15399
13.66200,13.66000,8.26574,13.66000,-6.45734
13.67200,13.67000,8.32978,13.67000,-6.76255
13.68200,13.68000,8.34003,13.68000,-7.05964
13.69200,13.69000,8.28958,13.69000,-7.33973
13.70201,13.70000,8.17289,13.70000,-7.59543
13.71201,13.71000,7.98648,13.71000,-7.82105
13.72201,13.72000,7.72946,13.72000,-8.01249
13.73201,13.73000,7.40384,13.73000,-8.16708
13.74201,13.74000,7.01458,13.74000,-8.28329
13.75201,13.75000,6.56942,13.75000,-8.36032
13.76201,13.76000,6.07846,13.76000,-8.39772
13.77202,13.77000,5.55368,13.77000,-8.39481
13.78202,13.78000,5.00817,13.78000,-8.35019
13.79202,13.79000,4.45541,13.79000,-8.26121
13.80202,13.80000,3.90829,13.80000,-8.12371
13.81202,13.81000,3.37821,13.81000,-7.93195
13.82202,13.82000,2.87414,13.82000,-7.67894
13.83202,13.83000,2.40195,13.83000,-7.35712
13.84203,13.84000,1.96411,13.84000,-6.95929
13.85203,13.85000,1.55997,13.85000,-6.47965
13.86203,13.86000,1.18669,13.86000,-5.91464
13.87203,13.87000,0.84058,13.87000,-5.26359
13.88203,13.88000,0.51875,13.88000,-4.52887
13.89203,13.89000,0.22048,13.89000,-3.71566
13.90203,13.90000,-0.05194,13.90000,-2.83149
13.91204,13.91000,-0.29319,13.91000,-1.88552
13.92204,13.92000,-0.49561,13.92000,-0.88796
13.93204,13.93000,-0.65048,13.93000,0.15050
13.94204,13.94000,-0.74958,13.94000,1.21900
13.95204,13.95000,-0.78670,13.95000,2.30675
13.96204,13.96000,-0.75879,13.96000,3.40315
13.97204,13.97000,-0.66662,13.97000,4.49788
13.98205,13.98000,-0.51481,13.98000,5.58112
13.99205,13.99000,-0.31122,13.99000,6.64381
14.00205,14.00000,-0.06599,14.00000,7.67800
14.01205,14.01000,0.20981,14.01000,8.67736
14.02205,14.02000,0.50546,14.02000,9.63747
14.03205,14.03000,0.81183,14.03000,10.55619
14.04205,14.04000,1.12212,14.04000,11.43369
14.05206,14.05000,1.43225,14.05000,12.27234
14.06206,14.06000,1.74082,14.06000,13.07629
14.07206,14.07000,2.04855,14.07000,13.85091
14.08206,14.08000,2.35760,14.08000,14.60208
14.09206,14.09000,2.67060,14.09000,15.33544
14.10206,14.10000,2.98973,14.10000,16.05572
14.11207,14.11000,3.31580,14.11000,16.76598
14.12207,14.12000,3.64754,14.12000,17.46717
14.13207,14.13000,3.98107,14.13000,18.15760
14.14207,14.14000,4.30968,14.14000,18.83265
14.15207,14.15000,4.62404,14.15000,19.48463
14.16207,14.16000,4.91273,14.16000,20.10275
14.17207,14.17000,5.16311,14.17000,20.67333
14.18208,14.18000,5.36247,14.18000,21.18014
14.19208,14.19000,5.49926,14.19000,21.60492
14.20208,14.20000,5.56433,14.20000,21.92810
14.21208,14.21000,5.55196,14.21000,22.12983
14.22208,14.22000,5.46076,14.22000,22.19111
14.23208,14.23000,5.29421,14.23000,22.09520
14.24208,14.24000,5.06089,14.24000,21.82911
14.25209,14.25000,4.77432,14.25000,21.38499
14.26209,14.26000,4.45259,14.26000,20.76125
14.27209,14.27000,4.11749,14.27000,19.96328
14.28209,14.28000,3.79342,14.28000,19.00364
14.29209,14.29000,3.50586,14.29000,17.90168
14.30209,14.30000,3.27945,14.30000,16.68262
14.31209,14.31000,3.13600,14.31000,15.37607
14.32210,14.32000,3.09236,14.32000,14.01420
14.33210,14.33000,3.15889,14.33000,12.62959
14.34210,14.34000,3.33864,14.34000,11.25299
14.35210,14.35000,3.62746,14.35000,9.91126
14.36210,14.36000,4.01523,14.36000,8.62560
14.37210,14.37000,4.48779,14.37000,7.41054
14.38210,14.38000,5.02926,14.38000,6.27354
14.39211,14.39000,5.62439,14.39000,5.21564
14.40211,14.40000,6.26049,14.40000,4.23280
14.41211,14.41000,6.92878,14.41000,3.31795
14.42211,14.42000,7.62507,14.42000,2.46333
14.43211,14.43000,8.34962,14.43000,1.66265
14.44211,14.44000,9.10640,14.44000,0.91273
14.45211,14.45000,9.90194,14.45000,0.21426
14.46212,14.46000,10.74373,14.46000,-0.42854
14.47212,14.47000,11.63875,14.47000,-1.00912
14.48212,14.48000,12.59195,14.48000,-1.52053
14.49212,14.49000,13.60516,14.49000,-1.95757
14.50212,14.50000,14.67633,14.50000,-2.31868
14.51212,14.51000,15.79945,14.51000,-2.60730
14.52213,14.52000,16.96493,14.52000,-2.83226
14.53213,14.53000,18.16049,14.53000,-3.00745
14.54213,14.54000,19.37230,14.54000,-3.15054
14.55213,14.55000,20.58616,14.55000,-3.28123
14.56213,14.56000,21.78845,14.56000,-3.41917
14.57213,14.57000,22.96676,14.57000,-3.58197
14.58213,14.58000,24.11014,14.58000,-3.78350
14.59214,14.59000,25.20893,14.59000,-4.03263
14.60214,14.60000,26.25437,14.60000,-4.33270
14.61214,14.61000,27.23804,14.61000,-4.68152
14.62214,14.62000,28.15134,14.62000,-5.07201
14.63214,14.63000,28.98501,14.63000,-5.49334
14.64214,14.64000,29.72898,14.64000,-5.93223
14.65214,14.65000,30.37235,14.65000,-6.37446
14.66215,14.66000,30.90379,14.66000,-6.80616
14.67215,14.67000,31.31205,14.67000,-7.21486
14.68215,14.68000,31.58674,14.68000,-7.59028
14.69215,14.69000,31.71916,14.69000,-7.92460
14.70215,14.70000,31.70313,14.70000,-8.21253
14.71215,14.71000,31.53585,14.71000,-8.45101
14.72215,14.72000,31.21854,14.72000,-8.63874
14.73216,14.73000,30.75697,14.73000,-8.77559
14.74216,14.74000,30.16170,14.74000,-8.86201
14.75216,14.75000,29.44808,14.75000,-8.89847
14.76216,14.76000,28.63578,14.76000,-8.88510
14.77216,14.77000,27.74806,14.77000,-8.82144
14.78216,14.78000,26.81045,14.78000,-8.70642
14.79216,14.79000,25.84918,14.79000,-8.53854
14.80217,14.80000,24.88921,14.80000,-8.31615
14.81217,14.81000,23.95225,14.81000,-8.03780
14.82217,14.82000,23.05502,14.82000,-7.70257
14.83217,14.83000,22.20819,14.83000,-7.31031
14.84217,14.84000,21.41626,14.84000,-6.86159
14.85217,14.85000,20.67848,14.85000,-6.35752
14.86217,14.86000,19.99066,14.86000,-5.79923
14.87218,14.87000,19.34732,14.87000,-5.18722
14.88218,14.88000,18.74373,14.88000,-4.52063
14.89218,14.89000,18.17736,14.89000,-3.79660
14.90218,14.90000,17.64831,14.90000,-3.00995
14.91218,14.91000,17.15907,14.91000,-2.15344
14.92218,14.92000,16.71349,14.92000,-1.21856
14.93219,14.93000,16.31553,14.93000,-0.19701
14.94219,14.94000,15.96797,14.94000,0.91740
14.95219,14.95000,15.67147,14.95000,2.12677
14.96219,14.96000,15.42404,14.96000,3.42758
14.97219,14.97000,15.22112,14.97000,4.80983
14.98219,14.98000,15.05615,14.98000,6.25730
14.99219,14.99000,14.92155,14.99000,7.74857
15.00220,15.00000,14.80978,15.00000,9.25890
15.01220,15.01000,14.71446,15.01000,10.76237
15.02220,15.02000,14.63123,15.02000,12.23408
15.03220,15.03000,14.55819,15.03000,13.65204
15.04220,15.04000,14.49613,15.04000,14.99874
15.05220,15.05000,14.44822,15.05000,16.26207
15.06220,15.06000,14.41950,15.06000,17.43580
15.07221,15.07000,14.41615,15.07000,18.51960
15.08221,15.08000,14.44453,15.08000,19.51856
15.09221,15.09000,14.51034,15.09000,20.44240
15.10221,15.10000,14.61768,15.10000,21.30423
15.11221,15.11000,14.76834,15.11000,22.11903
15.12221,15.12000,14.96116,15.12000,22.90192
15.13221,15.13000,15.19168,15.13000,23.66631
15.14222,15.14000,15.45201,15.14000,24.42219
15.15222,15.15000,15.73105,15.15000,25.17492
15.16222,15.16000,16.01491,15.16000,25.92432
15.17222,15.17000,16.28783,15.17000,26.66447
15.18222,15.18000,16.53313,15.18000,27.38392
15.19222,15.19000,16.73459,15.19000,28.06628
15.20222,15.20000,16.87768,15.20000,28.69104
15.21223,15.21000,16.95089,15.21000,29.23458
15.22223,15.22000,16.94677,15.22000,29.67129
15.23223,15.23000,16.86271,15.23000,29.97476
15.24223,15.24000,16.70125,15.24000,30.11914
15.25223,15.25000,16.47006,15.25000,30.08058
15.26223,15.26000,16.18136,15.26000,29.83884
15.27223,15.27000,15.85102,15.27000,29.37893
15.28224,15.28000,15.49732,15.28000,28.69271
15.29224,15.29000,15.13962,15.29000,27.78012
15.30224,15.30000,14.79692,15.30000,26.64988
15.31224,15.31000,14.48656,15.31000,25.31957
15.32224,15.32000,14.22292,15.32000,23.81472
15.33224,15.33000,14.01653,15.33000,22.16737
15.34225,15.34000,13.87331,15.34000,20.41386
15.35225,15.35000,13.79437,15.35000,18.59231
15.36225,15.36000,13.77626,15.36000,16.74018
15.37225,15.37000,13.81161,15.37000,14.89186
15.38225,15.38000,13.89023,15.38000,13.07700
15.39225,15.39000,14.00044,15.39000,11.31938
15.40225,15.40000,14.13058,15.40000,9.63670
15.41226,15.41000,14.27040,15.41000,8.04116
15.42226,15.42000,14.41230,15.42000,6.54065
15.43226,15.43000,14.55212,15.43000,5.14039
15.44226,15.44000,14.68955,15.44000,3.84455
15.45226,15.45000,14.82793,15.45000,2.65753
15.46226,15.46000,14.97378,15.46000,1.58453
15.47226,15.47000,15.13582,15.47000,0.63137
15.48227,15.48000,15.32384,15.48000,-0.19650
15.49227,15.49000,15.54747,15.49000,-0.89534
15.50227,15.50000,15.81495,15.50000,-1.46469
15.51227,15.51000,16.13207,15.51000,-1.90849
15.52227,15.52000,16.50136,15.52000,-2.23580
15.53227,15.53000,16.92170,15.53000,-2.46076
15.54227,15.54000,17.38839,15.54000,-2.60190
15.55228,15.55000,17.89360,15.55000,-2.68089
15.56228,15.56000,18.42720,15.56000,-2.72086
15.57228,15.57000,18.97766,15.57000,-2.74457
15.58228,15.58000,19.53302,15.58000,-2.77276
15.59228,15.59000,20.08150,15.59000,-2.82260
15.60228,15.60000,20.61201,15.60000,-2.90671
15.61228,15.61000,21.11433,15.61000,-3.03269
15.62229,15.62000,21.57911,15.62000,-3.20303
15.63229,15.63000,21.99783,15.63000,-3.41567
15.64229,15.64000,22.36261,15.64000,-3.66471
15.65229,15.65000,22.66613,15.65000,-3.94145
15.66229,15.66000,22.90160,15.66000,-4.23548
15.67229,15.67000,23.06285,15.67000,-4.53571
15.68229,15.68000,23.14449,15.68000,-4.83128
15.69230,15.69000,23.14220,15.69000,-5.11236
15.70230,15.70000,23.05293,15.70000,-5.37071
15.71230,15.71000,22.87511,15.71000,-5.60005
15.72230,15.72000,22.60878,15.72000,-5.79622
15.73230,15.73000,22.25558,15.73000,-5.95718
15.74230,15.74000,21.81875,15.74000,-6.08283
15.75231,15.75000,21.30308,15.75000,-6.17473
15.76231,15.76000,20.71494,15.76000,-6.23566
15.77231,15.77000,20.06238,15.77000,-6.26904
15.78231,15.78000,19.35528,15.78000,-6.27833
15.79231,15.79000,18.60544,15.79000,-6.26634
15.80231,15.80000,17.82639,15.80000,-6.23457
15.81231,15.81000,17.03290,15.81000,-6.18267
15.82232,15.82000,16.24002,15.82000,-6.10799
15.83232,15.83000,15.46187,15.83000,-6.00539
15.84232,15.84000,14.71039,15.84000,-5.86717
15.85232,15.85000,13.99432,15.85000,-5.68331
15.86232,15.86000,13.31894,15.86000,-5.44188
15.87232,15.87000,12.68638,15.87000,-5.12963
15.88232,15.88000,12.09673,15.88000,-4.73290
15.89233,15.89000,11.54941,15.89000,-4.23852
15.90233,15.90000,11.04441,15.90000,-3.63497
15.91233,15.91000,10.58305,15.91000,-2.91340
15.92233,15.92000,10.16807,15.92000,-2.06856
15.93233,15.93000,9.80317,15.93000,-1.09942
15.94233,15.94000,9.49211,15.94000,-0.00950
15.95233,15.95000,9.23773,15.95000,1.19334
15.96234,15.96000,9.04110,15.96000,2.49748
15.97234,15.97000,8.90092,15.97000,3.88844
15.98234,15.98000,8.81324,15.98000,5.35008
15.99234,15.99000,8.77159,15.99000,6.86577
16.00234,16.00000,8.76748,16.00000,8.41938
16.01234,16.01000,8.79129,16.01000,9.99611
16.02234,16.02000,8.83324,16.02000,11.58287
16.03235,16.03000,8.88444,16.03000,13.16840
16.04235,16.04000,8.93779,16.04000,14.74307
16.05235,16.05000,8.98844,16.05000,16.29847
16.06235,16.06000,9.03398,16.06000,17.82689
16.07235,16.07000,9.07412,16.07000,19.32078
16.08235,16.08000,9.11007,16.08000,20.77228
16.09235,16.09000,9.14383,16.09000,22.17287
16.10236,16.10000,9.17730,16.10000,23.51331
16.11236,16.11000,9.21164,16.11000,24.78371
16.12236,16.12000,9.24671,16.12000,25.97389
16.13236,16.13000,9.28088,16.13000,27.07388
16.14236,16.14000,9.31089,16.14000,28.07468
16.15236,16.15000,9.33209,16.15000,28.96894
16.16237,16.16000,9.33873,16.16000,29.75169
16.17237,16.17000,9.32433,16.17000,30.42079
16.18237,16.18000,9.28209,16.18000,30.97709
16.19237,16.19000,9.20541,16.19000,31.42433
16.20237,16.20000,9.08818,16.20000,31.76860
16.21237,16.21000,8.92522,16.21000,32.01755
16.22237,16.22000,8.71263,16.22000,32.17938
16.23238,16.23000,8.44805,16.23000,32.26164
16.24238,16.24000,8.13107,16.24000,32.27021
16.25238,16.25000,7.76351,16.25000,32.20859
16.26238,16.26000,7.34977,16.26000,32.07759
16.27238,16.27000,6.89706,16.27000,31.87575
16.28238,16.28000,6.41549,16.28000,31.60022
16.29238,16.29000,5.91792,16.29000,31.24801
16.30239,16.30000,5.41957,16.30000,30.81746
16.31239,16.31000,4.93718,16.31000,30.30950
16.32239,16.32000,4.48785,16.32000,29.72845
16.33239,16.33000,4.08751,16.33000,29.08225
16.34239,16.34000,3.74921,16.34000,28.38190
16.35239,16.35000,3.48148,16.35000,27.64029
16.36239,16.36000,3.28723,16.36000,26.87078
16.37240,16.37000,3.16356,16.37000,26.08561
16.38240,16.38000,3.10265,16.38000,25.29470
16.39240,16.39000,3.09370,16.39000,24.50487
16.40240,16.40000,3.12539,16.40000,23.71969
16.41240,16.41000,3.18825,16.41000,22.93986
16.42240,16.42000,3.27652,16.42000,22.16399
16.43240,16.43000,3.38897,16.43000,21.38946
16.44241,16.44000,3.52874,16.44000,20.61334
16.45241,16.45000,3.70230,16.45000,19.83305
16.46241,16.46000,3.91773,16.46000,19.04696
16.47241,16.47000,4.18294,16.47000,18.25480
16.48241,16.48000,4.50384,16.48000,17.45809
16.49241,16.49000,4.88302,16.49000,16.66039
16.50241,16.50000,5.31896,16.50000,15.86727
16.51242,16.51000,5.80591,16.51000,15.08605
16.52242,16.52000,6.33437,16.52000,14.32507
16.53242,16.53000,6.89193,16.53000,13.59268
16.54242,16.54000,7.46449,16.54000,12.89599
16.55242,16.55000,8.03742,16.55000,12.23970
16.56242,16.56000,8.59672,16.56000,11.62518
16.57243,16.57000,9.12992,16.57000,11.05010
16.58243,16.58000,9.62680,16.58000,10.50863
16.59243,16.59000,10.07983,16.59000,9.99219
16.60243,16.60000,10.48430,16.60000,9.49066
16.61243,16.61000,10.83831,16.61000,8.99376
16.62243,16.62000,11.14249,16.62000,8.49238
16.63243,16.63000,11.39960,16.63000,7.97974
16.64244,16.64000,11.61408,16.64000,7.45217
16.65244,16.65000,11.79147,16.65000,6.90953
16.66244,16.66000,11.93787,16.66000,6.35520
16.67244,16.67000,12.05936,16.67000,5.79580
16.68244,16.68000,12.16155,16.68000,5.24059
16.69244,16.69000,12.24900,16.69000,4.70080
16.70244,16.70000,12.32491,16.70000,4.18877
16.71245,16.71000,12.39077,16.71000,3.71708
16.72245,16.72000,12.44626,16.72000,3.29772
16.73245,16.73000,12.48937,16.73000,2.94127
16.74245,16.74000,12.51662,16.74000,2.65621
16.75245,16.75000,12.52354,16.75000,2.44844
16.76245,16.76000,12.50526,16.76000,2.32114
16.77245,16.77000,12.45717,16.77000,2.27490
16.78246,16.78000,12.37557,16.78000,2.30828
16.79246,16.79000,12.25831,16.79000,2.41852
16.80246,16.80000,12.10524,16.80000,2.60234
16.81246,16.81000,11.91846,16.81000,2.85658
16.82246,16.82000,11.70220,16.82000,3.17859
16.83246,16.83000,11.46248,16.83000,3.56627
16.84246,16.84000,11.20643,16.84000,4.01780
16.85247,16.85000,10.94133,16.85000,4.53115
16.86247,16.86000,10.67378,16.86000,5.10352
16.87247,16.87000,10.40883,16.87000,5.73083
16.88247,16.88000,10.14943,16.88000,6.40744
16.89247,16.89000,9.89623,16.89000,7.12609
16.90247,16.90000,9.64775,16.90000,7.87819
16.91247,16.91000,9.40083,16.91000,8.65439
16.92248,16.92000,9.15127,16.92000,9.44522
16.93248,16.93000,8.89459,16.93000,10.24189
16.94248,16.94000,8.62673,16.94000,11.03683
16.95248,16.95000,8.34464,16.95000,11.82408
16.96248,16.96000,8.04674,16.96000,12.59932
16.97248,16.97000,7.73317,16.97000,13.35964
16.98249,16.98000,7.40582,16.98000,14.10316
16.99249,16.99000,7.06819,16.99000,14.82861
17.00249,17.00000,6.72510,17.00000,15.53498
17.01249,17.01000,6.38224,17.01000,16.22140
17.02249,17.02000,6.04564,17.02000,16.88709
17.03249,17.03000,5.72113,17.03000,17.53146
17.04249,17.04000,5.41386,17.04000,18.15428
17.05250,17.05000,5.12788,17.05000,18.75578
17.06250,17.06000,4.86591,17.06000,19.33675
17.07250,17.07000,4.62928,17.07000,19.89853
17.08250,17.08000,4.41798,17.08000,20.44290
17.09250,17.09000,4.23090,17.09000,20.97193
17.10250,17.10000,4.06608,17.10000,21.48774
17.11250,17.11000,3.92103,17.11000,21.99230
17.12251,17.12000,3.79297,17.12000,22.48731
17.13251,17.13000,3.67911,17.13000,22.97405
17.14251,17.14000,3.57672,17.14000,23.45352
17.15251,17.15000,3.48327,17.15000,23.92648
17.16251,17.16000,3.39639,17.16000,24.39365
17.17251,17.17000,3.31389,17.17000,24.85596
17.18251,17.18000,3.23370,17.18000,25.31470
17.19252,17.19000,3.15382,17.19000,25.77170
17.20252,17.20000,3.07236,17.20000,26.22940
17.21252,17.21000,2.98758,17.21000,26.69086
17.22252,17.22000,2.89799,17.22000,27.15963
17.23252,17.23000,2.80256,17.23000,27.63967
17.24252,17.24000,2.70081,17.24000,28.13503
17.25252,17.25000,2.59302,17.25000,28.64962
17.26253,17.26000,2.48025,17.26000,29.18692
17.27253,17.27000,2.36434,17.27000,29.74969
17.28253,17.28000,2.24770,17.28000,30.33978
17.29253,17.29000,2.13312,17.29000,30.95794
17.30253,17.30000,2.02345,17.30000,31.60375
17.31253,17.31000,1.92127,17.31000,32.27563
17.32253,17.32000,1.82868,17.32000,32.97093
17.33254,17.33000,1.74705,17.33000,33.68601
17.34254,17.34000,1.67694,17.34000,34.41649
17.35254,17.35000,1.61805,17.35000,35.15735
17.36254,17.36000,1.56924,17.36000,35.90320
17.37254,17.37000,1.52867,17.37000,36.64837
17.38254,17.38000,1.49391,17.38000,37.38710
17.39255,17.39000,1.46220,17.39000,38.11368
17.40255,17.40000,1.43066,17.40000,38.82258
17.41255,17.41000,1.39655,17.41000,39.50855
17.42255,17.42000,1.35751,17.42000,40.16684
17.43255,17.43000,1.31175,17.43000,40.79323
17.44255,17.44000,1.25816,17.44000,41.38425
17.45255,17.45000,1.19641,17.45000,41.93727
17.46256,17.46000,1.12695,17.46000,42.45058
17.47256,17.47000,1.05101,17.47000,42.92346
17.48256,17.48000,0.97055,17.48000,43.35618
17.49256,17.49000,0.88818,17.49000,43.74998
17.50256,17.50000,0.80713,17.50000,44.10695
17.51256,17.51000,0.73112,17.51000,44.42992
17.52256,17.52000,0.66421,17.52000,44.72220
17.53257,17.53000,0.61058,17.53000,44.98737
17.54257,17.54000,0.57430,17.54000,45.22892
17.55257,17.55000,0.55893,17.55000,45.44998
17.56257,17.56000,0.56729,17.56000,45.65298
17.57257,17.57000,0.60112,17.57000,45.83944
17.58257,17.58000,0.66096,17.58000,46.00980
17.59257,17.59000,0.74612,17.59000,46.16341
17.60258,17.60000,0.85483,17.60000,46.29864
17.61258,17.61000,0.98449,17.61000,46.41299
17.62258,17.62000,1.13202,17.62000,46.50345
17.63258,17.63000,1.29414,17.63000,46.56675
17.64258,17.64000,1.46771,17.64000,46.59974
17.65258,17.65000,1.64991,17.65000,46.59966
17.66258,17.66000,1.83842,17.66000,46.56441
17.67259,17.67000,2.03150,17.67000,46.49275
17.68259,17.68000,2.22807,17.68000,46.38447
17.69259,17.69000,2.42766,17.69000,46.24043
17.70259,17.70000,2.63046,17.70000,46.06258
17.71259,17.71000,2.83715,17.71000,45.85387
17.72259,17.72000,3.04888,17.72000,45.61802
17.73259,17.73000,3.26699,17.73000,45.35922
17.74260,17.74000,3.49290,17.74000,45.08181
17.75260,17.75000,3.72786,17.75000,44.78976
17.76260,17.76000,3.97279,17.76000,44.48628
17.77260,17.77000,4.22817,17.77000,44.17337
17.78260,17.78000,4.49392,17.78000,43.85157
17.79260,17.79000,4.76940,17.79000,43.51978
17.80261,17.80000,5.05348,17.80000,43.17534
17.81261,17.81000,5.34458,17.81000,42.81427
17.82261,17.82000,5.64081,17.82000,42.43171
17.83261,17.83000,5.94008,17.83000,42.02250
17.84261,17.84000,6.24019,17.84000,41.58173
17.85261,17.85000,6.53896,17.85000,41.10542
17.86261,17.86000,6.83425,17.86000,40.59091
17.87262,17.87000,7.12412,17.87000,40.03729
17.88262,17.88000,7.40689,17.88000,39.44548
17.89262,17.89000,7.68129,17.89000,38.81833
17.90262,17.90000,7.94654,17.90000,38.16035
17.91262,17.91000,8.20248,17.91000,37.47738
17.92262,17.92000,8.44968,17.92000,36.77618
17.93262,17.93000,8.68947,17.93000,36.06383
17.94263,17.94000,8.92396,17.94000,35.34722
17.95263,17.95000,9.15592,17.95000,34.63252
17.96263,17.96000,9.38867,17.96000,33.92480
17.97263,17.97000,9.62588,17.97000,33.22785
17.98263,17.98000,9.87125,17.98000,32.54411
17.99263,17.99000,10.12832,17.99000,31.87479
18.00263,18.00000,10.40008,18.00000,31.22009
18.01264,18.01000,10.68875,18.01000,30.57952
18.02264,18.02000,10.99554,18.02000,29.95215
18.03264,18.03000,11.32051,18.03000,29.33686
18.04264,18.04000,11.66247,18.04000,28.73260
18.05264,18.05000,12.01905,18.05000,28.13852
18.06264,18.06000,12.38679,18.06000,27.55409
18.07264,18.07000,12.76133,18.07000,26.97924
18.08265,18.08000,13.13768,18.08000,26.41439
18.09265,18.09000,13.51045,18.09000,25.86051
18.10265,18.10000,13.87408,18.10000,25.31911
18.11265,18.11000,14.22307,18.11000,24.79218
18.12265,18.12000,14.55211,18.12000,24.28211
18.13265,18.13000,14.85616,18.13000,23.79158
18.14265,18.14000,15.13045,18.14000,23.32346
18.15266,18.15000,15.37045,18.15000,22.88061
18.16266,18.16000,15.57177,18.16000,22.46575
