Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
35.55520,35.55000,5.53784,35.55000,-2.90937,35.55000,1.16345,35.55000,-5.20472,35.55000,1.28478,35.55000,-4.69651
35.56520,35.56000,2.99198,35.56000,-3.07620,35.56000,2.36247,35.56000,-5.33380,35.56000,3.08944,35.56000,-5.33562
35.57521,35.57000,0.44409,35.57000,-3.20118,35.57000,3.56254,35.57000,-5.28107,35.57000,5.02485,35.57000,-5.87435
35.58521,35.58000,-2.00328,35.58000,-3.27326,35.58000,4.71419,35.58000,-5.03696,35.58000,6.99924,35.58000,-6.33140
35.59521,35.59000,-4.24880,35.59000,-3.28448,35.59000,5.77112,35.59000,-4.60810,35.59000,8.90647,35.59000,-6.72914
35.60521,35.60000,-6.19990,35.60000,-3.23145,35.60000,6.69330,35.60000,-4.01551,35.60000,10.63399,35.60000,-7.08382
35.61521,35.61000,-7.77973,35.61000,-3.11552,35.61000,7.44950,35.61000,-3.29161,35.61000,12.07254,35.61000,-7.40079
35.62521,35.62000,-8.93286,35.62000,-2.94228,35.62000,8.01903,35.62000,-2.47586,35.62000,13.12646,35.62000,-7.67486
35.63521,35.63000,-9.62918,35.63000,-2.72054,35.63000,8.39249,35.63000,-1.60993,35.63000,13.72293,35.63000,-7.89444
35.64522,35.64000,-9.86538,35.64000,-2.46134,35.64000,8.57082,35.64000,-0.73354,35.64000,13.81887,35.64000,-8.04711
35.65522,35.65000,-9.66378,35.65000,-2.17686,35.65000,8.56294,35.65000,0.11855,35.65000,13.40478,35.65000,-8.12412
35.66522,35.66000,-9.06857,35.66000,-1.87949,35.66000,8.38271,35.66000,0.91843,35.66000,12.50534,35.66000,-8.12263
35.67522,35.67000,-8.14028,35.67000,-1.58111,35.67000,8.04681,35.67000,1.64590,35.67000,11.17699,35.67000,-8.04545
35.68522,35.68000,-6.94927,35.68000,-1.29252,35.68000,7.57394,35.68000,2.28873,35.68000,9.50283,35.68000,-7.89930
35.69522,35.69000,-5.56903,35.69000,-1.02286,35.69000,6.98501,35.69000,2.84222,35.69000,7.58518,35.69000,-7.69291
35.70522,35.70000,-4.07011,35.70000,-0.77890,35.70000,6.30294,35.70000,3.30827,35.70000,5.53648,35.70000,-7.43569
35.71523,35.71000,-2.51535,35.71000,-0.56431,35.71000,5.55170,35.71000,3.69409,35.71000,3.46971,35.71000,-7.13727
35.72523,35.72000,-0.95699,35.72000,-0.37903,35.72000,4.75495,35.72000,4.01071,35.72000,1.48989,35.72000,-6.80748
35.73523,35.73000,0.56402,35.73000,-0.21916,35.73000,3.93519,35.73000,4.27133,35.73000,-0.31259,35.73000,-6.45633
35.74523,35.74000,2.01703,35.74000,-0.07728,35.74000,3.11357,35.74000,4.48988,35.74000,-1.86653,35.74000,-6.09354
35.75523,35.75000,3.37944,35.75000,0.05653,35.75000,2.30976,35.75000,4.67976,35.75000,-3.12275,35.75000,-5.72767
35.76523,35.76000,4.63422,35.76000,0.19345,35.76000,1.54174,35.76000,4.85296,35.76000,-4.05559,35.76000,-5.36528
35.77523,35.77000,5.76769,35.77000,0.34453,35.77000,0.82513,35.77000,5.01948,35.77000,-4.66301,35.77000,-5.01034
35.78524,35.78000,6.76808,35.78000,0.51951,35.78000,0.17246,35.78000,5.18710,35.78000,-4.96549,35.78000,-4.66446
35.79524,35.79000,7.62488,35.79000,0.72614,35.79000,-0.40729,35.79000,5.36139,35.79000,-5.00355,35.79000,-4.32776
35.80524,35.80000,8.32891,35.80000,0.96983,35.80000,-0.90886,35.80000,5.54581,35.80000,-4.83388,35.80000,-4.00010
35.81524,35.81000,8.87285,35.81000,1.25366,35.81000,-1.33063,35.81000,5.74203,35.81000,-4.52443,35.81000,-3.68225
35.82524,35.82000,9.25195,35.82000,1.57857,35.82000,-1.67442,35.82000,5.95024,35.82000,-4.14857,35.82000,-3.37663
35.83524,35.83000,9.46445,35.83000,1.94367,35.83000,-1.94528,35.83000,6.16943,35.83000,-3.77868,35.83000,-3.08736
35.84524,35.84000,9.51197,35.84000,2.34644,35.84000,-2.15117,35.84000,6.39769,35.84000,-3.47979,35.84000,-2.81992
35.85525,35.85000,9.39941,35.85000,2.78317,35.85000,-2.30256,35.85000,6.63241,35.85000,-3.30361,35.85000,-2.58040
35.86525,35.86000,9.13496,35.86000,3.24928,35.86000,-2.41187,35.86000,6.87056,35.86000,-3.28377,35.86000,-2.37487
35.87525,35.87000,8.73002,35.87000,3.73979,35.87000,-2.49269,35.87000,7.10885,35.87000,-3.43265,35.87000,-2.20880
35.88525,35.88000,8.19941,35.88000,4.24977,35.88000,-2.55888,35.88000,7.34390,35.88000,-3.74059,35.88000,-2.08671
35.89525,35.89000,7.56175,35.89000,4.77469,35.89000,-2.62374,35.89000,7.57243,35.89000,-4.17748,35.89000,-2.01196
35.90525,35.90000,6.83998,35.90000,5.31067,35.90000,-2.69912,35.90000,7.79125,35.90000,-4.69679,35.90000,-1.98667
35.91526,35.91000,6.06160,35.91000,5.85450,35.91000,-2.79481,35.91000,7.99732,35.91000,-5.24140,35.91000,-2.01154
35.92526,35.92000,5.25827,35.92000,6.40348,35.92000,-2.91793,35.92000,8.18761,35.92000,-5.75035,35.92000,-2.08566
35.93526,35.93000,4.46453,35.93000,6.95494,35.93000,-3.07217,35.93000,8.35904,35.93000,-6.16582,35.93000,-2.20614
35.94526,35.94000,3.71548,35.94000,7.50567,35.94000,-3.25715,35.94000,8.50829,35.94000,-6.43926,35.94000,-2.36772
35.95526,35.95000,3.04372,35.95000,8.05124,35.95000,-3.46786,35.95000,8.63165,35.95000,-6.53630,35.95000,-2.56238
35.96526,35.96000,2.47615,35.96000,8.58533,35.96000,-3.69460,35.96000,8.72483,35.96000,-6.44016,35.96000,-2.77913
35.97526,35.97000,2.03125,35.97000,9.09904,35.97000,-3.92347,35.97000,8.78269,35.97000,-6.15353,35.97000,-3.00378
35.98527,35.98000,1.71708,35.98000,9.58037,35.98000,-4.13734,35.98000,8.79887,35.98000,-5.69908,35.98000,-3.21890
35.99527,35.99000,1.53031,35.99000,10.01379,35.99000,-4.31695,35.99000,8.76544,35.99000,-5.11839,35.99000,-3.40399
36.00527,36.00000,1.45584,36.00000,10.38002,36.00000,-4.44244,36.00000,8.67240,36.00000,-4.46923,36.00000,-3.53573
36.01527,36.01000,1.46721,36.01000,10.65612,36.01000,-4.49535,36.01000,8.50729,36.01000,-3.82101,36.01000,-3.58870
36.02527,36.02000,1.52796,36.02000,10.81600,36.02000,-4.46136,36.02000,8.25483,36.02000,-3.24856,36.02000,-3.53638
36.03527,36.03000,1.59430,36.03000,10.83136,36.03000,-4.33327,36.03000,7.89693,36.03000,-2.82424,36.03000,-3.35258
36.04527,36.04000,1.61956,36.04000,10.67311,36.04000,-4.11326,36.04000,7.41301,36.04000,-2.60886,36.04000,-3.01324
36.05528,36.05000,1.56005,36.05000,10.31333,36.05000,-3.81363,36.05000,6.78093,36.05000,-2.64235,36.05000,-2.49839
36.06528,36.06000,1.38177,36.06000,9.72781,36.06000,-3.45554,36.06000,5.97843,36.06000,-2.93539,36.06000,-1.79435
36.07528,36.07000,1.06658,36.07000,8.89883,36.07000,-3.06561,36.07000,4.98531,36.07000,-3.46395,36.07000,-0.89572
36.08528,36.08000,0.61660,36.08000,7.81831,36.08000,-2.67107,36.08000,3.78603,36.08000,-4.16855,36.08000,0.19277
36.09528,36.09000,0.05543,36.09000,6.49073,36.09000,-2.29437,36.09000,2.37276,36.09000,-4.95966,36.09000,1.45491
36.10528,36.10000,-0.57378,36.10000,4.93558,36.10000,-1.94884,36.10000,0.74845,36.10000,-5.73007,36.10000,2.86232
36.11528,36.11000,-1.21297,36.11000,3.18877,36.11000,-1.63689,36.11000,-1.07046,36.11000,-6.37324,36.11000,4.37439
36.12529,36.12000,-1.79573,36.12000,1.30241,36.12000,-1.35189,36.12000,-3.05201,36.12000,-6.80492,36.12000,5.93902
36.13529,36.13000,-2.25589,36.13000,-0.65734,36.13000,-1.08287,36.13000,-5.14811,36.13000,-6.98267,36.13000,7.49409
36.14529,36.14000,-2.53795,36.14000,-2.61450,36.14000,-0.82010,36.14000,-7.29540,36.14000,-6.91694,36.14000,8.96996
36.15529,36.15000,-2.60752,36.15000,-4.48909,36.15000,-0.55922,36.15000,-9.41818,36.15000,-6.66879,36.15000,10.29307
36.16529,36.16000,-2.45813,36.16000,-6.20371,36.16000,-0.30309,36.16000,-11.43312,36.16000,-6.33418,36.16000,11.39080
36.17529,36.17000,-2.11138,36.17000,-7.68995,36.17000,-0.06113,36.17000,-13.25554,36.17000,-6.01929,36.17000,12.19735
36.18529,36.18000,-1.61005,36.18000,-8.89393,36.18000,0.15354,36.18000,-14.80636,36.18000,-5.81434,36.18000,12.66003
36.19530,36.19000,-1.00650,36.19000,-9.78037,36.19000,0.32812,36.19000,-16.01905,36.19000,-5.77314,36.19000,12.74532
36.20530,36.20000,-0.35056,36.20000,-10.33491,36.20000,0.45439,36.20000,-16.84589,36.20000,-5.90357,36.20000,12.44350
36.21530,36.21000,0.31954,36.21000,-10.56408,36.21000,0.53134,36.21000,-17.26244,36.21000,-6.17013,36.21000,11.77108
36.22530,36.22000,0.98108,36.22000,-10.49271,36.22000,0.56567,36.22000,-17.26949,36.22000,-6.50638,36.22000,10.77035
36.23530,36.23000,1.62578,36.23000,-10.15912,36.23000,0.57000,36.23000,-16.89164,36.23000,-6.83309,36.23000,9.50577
36.24530,36.24000,2.25515,36.24000,-9.60912,36.24000,0.55967,36.24000,-16.17275,36.24000,-7.07693,36.24000,8.05774
36.25530,36.25000,2.87438,36.25000,-8.89035,36.25000,0.54888,36.25000,-15.16919,36.25000,-7.18580,36.25000,6.51419
36.26531,36.26000,3.48692,36.26000,-8.04808,36.26000,0.54735,36.26000,-13.94265,36.26000,-7.13808,36.26000,4.96111
36.27531,36.27000,4.09143,36.27000,-7.12268,36.27000,0.55796,36.27000,-12.55421,36.27000,-6.94506,36.27000,3.47307
36.28531,36.28000,4.68166,36.28000,-6.14843,36.28000,0.57610,36.28000,-11.06088,36.28000,-6.64676,36.28000,2.10548
36.29531,36.29000,5.24887,36.29000,-5.15338,36.29000,0.59074,36.29000,-9.51484,36.29000,-6.30238,36.29000,0.88997
36.30531,36.30000,5.78566,36.30000,-4.15973,36.30000,0.58697,36.30000,-7.96419,36.30000,-5.97736,36.30000,-0.16572
36.31531,36.31000,6.28937,36.31000,-3.18466,36.31000,0.54972,36.31000,-6.45406,36.31000,-5.72964,36.31000,-1.07356
36.32532,36.32000,6.76391,36.32000,-2.24127,36.32000,0.46743,36.32000,-5.02685,36.32000,-5.59810,36.32000,-1.85802
36.33532,36.33000,7.21939,36.33000,-1.33929,36.33000,0.33508,36.33000,-3.72124,36.33000,-5.59561,36.33000,-2.54772
36.34532,36.34000,7.66989,36.34000,-0.48571,36.34000,0.15551,36.34000,-2.57039,36.34000,-5.70804,36.34000,-3.16790
36.35532,36.35000,8.13038,36.35000,0.31472,36.35000,-0.06105,36.35000,-1.59999,36.35000,-5.89912,36.35000,-3.73521
36.36532,36.36000,8.61392,36.36000,1.05875,36.36000,-0.29907,36.36000,-0.82676,36.36000,-6.11937,36.36000,-4.25544
36.37532,36.37000,9.12975,36.37000,1.74390,36.37000,-0.54100,36.37000,-0.25779,36.37000,-6.31700,36.37000,-4.72403
36.38532,36.38000,9.68240,36.38000,2.36759,36.38000,-0.77081,36.38000,0.10928,36.38000,-6.44821,36.38000,-5.12881
36.39533,36.39000,10.27144,36.39000,2.92650,36.39000,-0.97696,36.39000,0.28548,36.39000,-6.48488,36.39000,-5.45370
36.40533,36.40000,10.89173,36.40000,3.41631,36.40000,-1.15429,36.40000,0.28920,36.40000,-6.41835,36.40000,-5.68258
36.41533,36.41000,11.53395,36.41000,3.83194,36.41000,-1.30454,36.41000,0.14485,36.41000,-6.25894,36.41000,-5.80231
36.42533,36.42000,12.18562,36.42000,4.16835,36.42000,-1.43562,36.42000,-0.11855,36.42000,-6.03203,36.42000,-5.80467
36.43533,36.43000,12.83266,36.43000,4.42156,36.43000,-1.55990,36.43000,-0.46878,36.43000,-5.77172,36.43000,-5.68679
36.44533,36.44000,13.46098,36.44000,4.58958,36.44000,-1.69190,36.44000,-0.87186,36.44000,-5.51390,36.44000,-5.45065
36.45533,36.45000,14.05786,36.45000,4.67313,36.45000,-1.84582,36.45000,-1.29380,36.45000,-5.28999,36.45000,-5.10188
36.46534,36.46000,14.61248,36.46000,4.67582,36.46000,-2.03338,36.46000,-1.70262,36.46000,-5.12253,36.46000,-4.64860
36.47534,36.47000,15.11549,36.47000,4.60391,36.47000,-2.26227,36.47000,-2.07069,36.47000,-5.02310,36.47000,-4.10079
36.48534,36.48000,15.55802,36.48000,4.46558,36.48000,-2.53533,36.48000,-2.37697,36.48000,-4.99261,36.48000,-3.47054
36.49534,36.49000,15.93040,36.49000,4.26984,36.49000,-2.85035,36.49000,-2.60894,36.49000,-5.02302,36.49000,-2.77309
36.50534,36.50000,16.22105,36.50000,4.02511,36.50000,-3.20028,36.50000,-2.76339,36.50000,-5.09993,36.50000,-2.02868
36.51534,36.51000,16.41573,36.51000,3.73763,36.51000,-3.57357,36.51000,-2.84618,36.51000,-5.20485,36.51000,-1.26456
36.52534,36.52000,16.49711,36.52000,3.41025,36.52000,-3.95459,36.52000,-2.87066,36.52000,-5.31682,36.52000,-0.51670
36.53535,36.53000,16.44468,36.53000,3.04205,36.53000,-4.32385,36.53000,-2.85545,36.53000,-5.41308,36.53000,0.16998
36.54535,36.54000,16.23511,36.54000,2.62919,36.54000,-4.65828,36.54000,-2.82217,36.54000,-5.46897,36.54000,0.74358
36.55535,36.55000,15.84327,36.55000,2.16710,36.55000,-4.93162,36.55000,-2.79391,36.55000,-5.45763,36.55000,1.15018
36.56535,36.56000,15.24394,36.56000,1.65341,36.56000,-5.11529,36.56000,-2.79416,36.56000,-5.35001,36.56000,1.34142
36.57535,36.57000,14.41422,36.57000,1.09089,36.57000,-5.17976,36.57000,-2.84495,36.57000,-5.11577,36.57000,1.28351
36.58535,36.58000,13.33665,36.58000,0.48897,36.58000,-5.09671,36.58000,-2.96283,36.58000,-4.72519,36.58000,0.96609
36.59535,36.59000,12.00263,36.59000,-0.13674,36.59000,-4.84173,36.59000,-3.15269,36.59000,-4.15222,36.59000,0.40836
36.60536,36.60000,10.41577,36.60000,-0.76708,36.60000,-4.39738,36.60000,-3.40148,36.60000,-3.37800,36.60000,-0.33965
36.61536,36.61000,8.59480,36.61000,-1.38292,36.61000,-3.75614,36.61000,-3.67537,36.61000,-2.39461,36.61000,-1.20277
36.62536,36.62000,6.57542,36.62000,-1.96800,36.62000,-2.92281,36.62000,-3.92290,36.62000,-1.20815,36.62000,-2.09375
36.63536,36.63000,4.41062,36.63000,-2.50936,36.63000,-1.91593,36.63000,-4.08433,36.63000,0.15916,36.63000,-2.93132
36.64536,36.64000,2.16891,36.64000,-2.99554,36.64000,-0.76797,36.64000,-4.10369,36.64000,1.66820,36.64000,-3.65761
36.65536,36.65000,-0.06955,36.65000,-3.41451,36.65000,0.47597,36.65000,-3.93922,36.65000,3.26368,36.65000,-4.24817
36.66536,36.66000,-2.21886,36.66000,-3.75363,36.66000,1.76073,36.66000,-3.56939,36.66000,4.87673,36.66000,-4.71047
36.67537,36.67000,-4.19437,36.67000,-4.00173,36.67000,3.02485,36.67000,-2.99448,36.67000,6.42930,36.67000,-5.07215
36.68537,36.68000,-5.91965,36.68000,-4.15164,36.68000,4.20503,36.68000,-2.23483,36.68000,7.84072,36.68000,-5.36500
36.69537,36.69000,-7.33252,36.69000,-4.20168,36.69000,5.24134,36.69000,-1.32717,36.69000,9.03580,36.69000,-5.61134
36.70537,36.70000,-8.38915,36.70000,-4.15557,36.70000,6.08281,36.70000,-0.31963,36.70000,9.95327,36.70000,-5.81724
36.71537,36.71000,-9.06615,36.71000,-4.02123,36.71000,6.69267,36.71000,0.73429,36.71000,10.55290,36.71000,-5.97303
36.72537,36.72000,-9.36042,36.72000,-3.80934,36.72000,7.05186,36.72000,1.78173,36.72000,10.81933,36.72000,-6.05910
36.73538,36.73000,-9.28712,36.73000,-3.53206,36.73000,7.15976,36.73000,2.77555,36.73000,10.76183,36.73000,-6.05362
36.74538,36.74000,-8.87633,36.74000,-3.20227,36.74000,7.03211,36.74000,3.67767,36.74000,10.41069,36.74000,-5.93922
36.75538,36.75000,-8.16913,36.75000,-2.83304,36.75000,6.69700,36.75000,4.46095,36.75000,9.81147,36.75000,-5.70699
36.76538,36.76000,-7.21377,36.76000,-2.43726,36.76000,6.19060,36.76000,5.10984,36.76000,9.01856,36.76000,-5.35775
36.77538,36.77000,-6.06195,36.77000,-2.02721,36.77000,5.55315,36.77000,5.62007,36.77000,8.08881,36.77000,-4.90163
36.78538,36.78000,-4.76553,36.78000,-1.61387,36.78000,4.82542,36.78000,5.99742,36.78000,7.07563,36.78000,-4.35701
36.79538,36.79000,-3.37385,36.79000,-1.20616,36.79000,4.04538,36.79000,6.25579,36.79000,6.02420,36.79000,-3.74919
36.80539,36.80000,-1.93177,36.80000,-0.81017,36.80000,3.24559,36.80000,6.41486,36.80000,4.96827,36.80000,-3.10873
36.81539,36.81000,-0.47884,36.81000,-0.42867,36.81000,2.45179,36.81000,6.49753,36.81000,3.92924,36.81000,-2.46907
36.82539,36.82000,0.95081,36.82000,-0.06109,36.82000,1.68278,36.82000,6.52756,36.82000,2.91759,36.82000,-1.86335
36.83539,36.83000,2.32804,36.83000,0.29601,36.83000,0.95118,36.83000,6.52750,36.83000,1.93605,36.83000,-1.32070
36.84539,36.84000,3.62805,36.84000,0.64798,36.84000,0.26451,36.84000,6.51716,36.84000,0.98386,36.84000,-0.86293
36.85539,36.85000,4.82982,36.85000,1.00108,36.85000,-0.37346,36.85000,6.51260,36.85000,0.06123,36.85000,-0.50220
36.86539,36.86000,5.91578,36.86000,1.36141,36.86000,-0.96130,36.86000,6.52568,36.86000,-0.82688,36.86000,-0.24030
36.87540,36.87000,6.87177,36.87000,1.73421,36.87000,-1.49839,36.87000,6.56411,36.87000,-1.66857,36.87000,-0.06976
36.88540,36.88000,7.68718,36.88000,2.12360,36.88000,-1.98359,36.88000,6.63184,36.88000,-2.44502,36.88000,0.02358
36.89540,36.89000,8.35500,36.89000,2.53255,36.89000,-2.41433,36.89000,6.72973,36.89000,-3.13275,36.89000,0.05709
36.90540,36.90000,8.87166,36.90000,2.96322,36.90000,-2.78659,36.90000,6.85613,36.90000,-3.70781,36.90000,0.04799
36.91540,36.91000,9.23642,36.91000,3.41710,36.91000,-3.09579,36.91000,7.00751,36.91000,-4.15090,36.91000,0.01069
36.92540,36.92000,9.45062,36.92000,3.89509,36.92000,-3.33843,36.92000,7.17896,36.92000,-4.45233,36.92000,-0.04450
36.93540,36.93000,9.51684,36.93000,4.39727,36.93000,-3.51417,36.93000,7.36452,36.93000,-4.61572,36.93000,-0.11143
36.94541,36.94000,9.43850,36.94000,4.92256,36.94000,-3.62780,36.94000,7.55763,36.94000,-4.65944,36.94000,-0.18719
36.95541,36.95000,9.22009,36.95000,5.46828,36.95000,-3.69043,36.95000,7.75140,36.95000,-4.61565,36.95000,-0.27083
36.96541,36.96000,8.86822,36.96000,6.02980,36.96000,-3.71978,36.96000,7.93898,36.96000,-4.52701,36.96000,-0.36201
36.97541,36.97000,8.39326,36.97000,6.60013,36.97000,-3.73911,36.97000,8.11376,36.97000,-4.44180,36.97000,-0.45977
36.98541,36.98000,7.81096,36.98000,7.16955,36.98000,-3.77483,36.98000,8.26944,36.98000,-4.40808,36.98000,-0.56151
36.99541,36.99000,7.14328,36.99000,7.72527,36.99000,-3.85316,36.99000,8.39991,36.99000,-4.46796,36.99000,-0.66206
37.00541,37.00000,6.41781,37.00000,8.25105,37.00000,-3.99602,37.00000,8.49884,37.00000,-4.65224,37.00000,-0.75298
37.01542,37.01000,5.66583,37.01000,8.72700,37.01000,-4.21703,37.01000,8.55911,37.01000,-4.97617,37.01000,-0.82207
37.02542,37.02000,4.91926,37.02000,9.12948,37.02000,-4.51820,37.02000,8.57198,37.02000,-5.43690,37.02000,-0.85314
37.03542,37.03000,4.20750,37.03000,9.43121,37.03000,-4.88829,37.03000,8.52628,37.03000,-6.01378,37.03000,-0.82621
37.04542,37.04000,3.55479,37.04000,9.60180,37.04000,-5.30339,37.04000,8.40768,37.04000,-6.67168,37.04000,-0.71814
37.05542,37.05000,2.97826,37.05000,9.60869,37.05000,-5.72974,37.05000,8.19829,37.05000,-7.36721,37.05000,-0.50383
37.06542,37.06000,2.48656,37.06000,9.41864,37.06000,-6.12840,37.06000,7.87683,37.06000,-8.05608,37.06000,-0.15807
37.07542,37.07000,2.07884,37.07000,9.00000,37.07000,-6.46129,37.07000,7.41946,37.07000,-8.69974,37.07000,0.34186
37.08543,37.08000,1.74458,37.08000,8.32560,37.08000,-6.69762,37.08000,6.80144,37.08000,-9.26968,37.08000,1.01326
37.09543,37.09000,1.46500,37.09000,7.37625,37.09000,-6.81925,37.09000,5.99955,37.09000,-9.74843,37.09000,1.86479
37.10543,37.10000,1.21672,37.10000,6.14445,37.10000,-6.82289,37.10000,4.99520,37.10000,-10.12709,37.10000,2.89369
37.11543,37.11000,0.97727,37.11000,4.63789,37.11000,-6.71821,37.11000,3.77798,37.11000,-10.40092,37.11000,4.08372
37.12543,37.12000,0.73164,37.12000,2.88210,37.12000,-6.52242,37.12000,2.34920,37.12000,-10.56525,37.12000,5.40451
37.13543,37.13000,0.47835,37.13000,0.92164,37.13000,-6.25412,37.13000,0.72490,37.13000,-10.61489,37.13000,6.81215
37.14544,37.14000,0.23322,37.14000,-1.18077,37.14000,-5.92960,37.14000,-1.06230,37.14000,-10.54863,37.14000,8.25143
37.15544,37.15000,0.02840,37.15000,-3.34752,37.15000,-5.56295,37.15000,-2.96287,37.15000,-10.37735,37.15000,9.65905
37.16544,37.16000,-0.09453,37.16000,-5.49163,37.16000,-5.16848,37.16000,-4.91196,37.16000,-10.13116,37.16000,10.96799
37.17544,37.17000,-0.09642,37.17000,-7.52374,37.17000,-4.76306,37.17000,-6.83286,37.17000,-9.86046,37.17000,12.11241
37.18544,37.18000,0.04712,37.18000,-9.35963,37.18000,-4.36670,37.18000,-8.64211,37.18000,-9.62832,37.18000,13.03287
37.19544,37.19000,0.33790,37.19000,-10.92701,37.19000,-4.00140,37.19000,-10.25594,37.19000,-9.49574,37.19000,13.68119
37.20544,37.20000,0.75526,37.20000,-12.17108,37.20000,-3.68894,37.20000,-11.59729,37.20000,-9.50482,37.20000,14.02449
37.21545,37.21000,1.26346,37.21000,-13.05823,37.21000,-3.44806,37.21000,-12.60288,37.21000,-9.66601,37.21000,14.04806
37.22545,37.22000,1.82299,37.22000,-13.57766,37.22000,-3.29148,37.22000,-13.22962,37.22000,-9.95410,37.22000,13.75651
37.23545,37.23000,2.40126,37.23000,-13.74051,37.23000,-3.22363,37.23000,-13.45909,37.23000,-10.31404,37.23000,13.17332
37.24545,37.24000,2.97911,37.24000,-13.57633,37.24000,-3.23968,37.24000,-13.29925,37.24000,-10.67431,37.24000,12.33847
37.25545,37.25000,3.55164,37.25000,-13.12768,37.25000,-3.32638,37.25000,-12.78238,37.25000,-10.96317,37.25000,11.30434
37.26545,37.26000,4.12400,37.26000,-12.44381,37.26000,-3.46465,37.26000,-11.95971,37.26000,-11.12322,37.26000,10.13033
37.27545,37.27000,4.70439,37.27000,-11.57519,37.27000,-3.63307,37.27000,-10.89390,37.27000,-11.12117,37.27000,8.87683
37.28546,37.28000,5.29725,37.28000,-10.56943,37.28000,-3.81154,37.28000,-9.65149,37.28000,-10.95200,37.28000,7.59915
37.29546,37.29000,5.89908,37.29000,-9.46898,37.29000,-3.98408,37.29000,-8.29720,37.29000,-10.63772,37.29000,6.34247
37.30546,37.30000,6.49810,37.30000,-8.31023,37.30000,-4.14047,37.30000,-6.89102,37.30000,-10.22216,37.30000,5.13871
37.31546,37.31000,7.07763,37.31000,-7.12351,37.31000,-4.27669,37.31000,-5.48770,37.31000,-9.76273,37.31000,4.00611
37.32546,37.32000,7.62169,37.32000,-5.93369,37.32000,-4.39420,37.32000,-4.13722,37.32000,-9.32055,37.32000,2.95159
37.33546,37.33000,8.12051,37.33000,-4.76102,37.33000,-4.49840,37.33000,-2.88501,37.33000,-8.95023,37.33000,1.97508
37.34546,37.34000,8.57397,37.34000,-3.62175,37.34000,-4.59659,37.34000,-1.77098,37.34000,-8.69083,37.34000,1.07459
37.35547,37.35000,8.99190,37.35000,-2.52849,37.35000,-4.69581,37.35000,-0.82774,37.35000,-8.55968,37.35000,0.25037
37.36547,37.36000,9.39138,37.36000,-1.49066,37.36000,-4.80108,37.36000,-0.07839,37.36000,-8.55042,37.36000,-0.49260
37.37547,37.37000,9.79220,37.37000,-0.51511,37.37000,-4.91442,37.37000,0.46504,37.37000,-8.63553,37.37000,-1.14429
37.38547,37.38000,10.21236,37.38000,0.39295,37.38000,-5.03484,37.38000,0.80222,37.38000,-8.77303,37.38000,-1.69132
37.39547,37.39000,10.66473,37.39000,1.22876,37.39000,-5.15922,37.39000,0.94386,37.39000,-8.91560,37.39000,-2.12001
37.40547,37.40000,11.15558,37.40000,1.98694,37.40000,-5.28387,37.40000,0.90997,37.40000,-9.02045,37.40000,-2.41976
37.41547,37.41000,11.68489,37.41000,2.66084,37.41000,-5.40621,37.41000,0.72739,37.41000,-9.05749,37.41000,-2.58597
37.42548,37.42000,12.24745,37.42000,3.24277,37.42000,-5.52616,37.42000,0.42708,37.42000,-9.01431,37.42000,-2.62177
37.43548,37.43000,12.83432,37.43000,3.72475,37.43000,-5.64674,37.43000,0.04150,37.43000,-8.89705,37.43000,-2.53827
37.44548,37.44000,13.43397,37.44000,4.09988,37.44000,-5.77403,37.44000,-0.39754,37.44000,-8.72726,37.44000,-2.35335
37.45548,37.45000,14.03324,37.45000,4.36359,37.45000,-5.91622,37.45000,-0.86085,37.45000,-8.53591,37.45000,-2.08961
37.46548,37.46000,14.61794,37.46000,4.51473,37.46000,-6.08216,37.46000,-1.32348,37.46000,-8.35600,37.46000,-1.77185
37.47548,37.47000,15.17322,37.47000,4.55607,37.47000,-6.27963,37.47000,-1.76634,37.47000,-8.21569,37.47000,-1.42500
37.48548,37.48000,15.68359,37.48000,4.49432,37.48000,-6.51352,37.48000,-2.17760,37.48000,-8.13307,37.48000,-1.07264
37.49549,37.49000,16.13259,37.49000,4.33955,37.49000,-6.78436,37.49000,-2.55371,37.49000,-8.11366,37.49000,-0.73645
37.50549,37.50000,16.50217,37.50000,4.10409,37.50000,-7.08742,37.50000,-2.89979,37.50000,-8.15044,37.50000,-0.43629
37.51549,37.51000,16.77194,37.51000,3.80107,37.51000,-7.41219,37.51000,-3.22886,37.51000,-8.22577,37.51000,-0.19058
37.52549,37.52000,16.91847,37.52000,3.44295,37.52000,-7.74255,37.52000,-3.55990,37.52000,-8.31430,37.52000,-0.01667
37.53549,37.53000,16.91506,37.53000,3.04052,37.53000,-8.05721,37.53000,-3.91460,37.53000,-8.38570,37.53000,0.06919
37.54549,37.54000,16.73206,37.54000,2.60243,37.54000,-8.33061,37.54000,-4.31338,37.54000,-8.40687,37.54000,0.05254
37.55550,37.55000,16.33818,37.55000,2.13555,37.55000,-8.53407,37.55000,-4.77166,37.55000,-8.34329,37.55000,-0.07759
