Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
39.05571,39.05000,-4.47065,39.05000,1.14696,39.05000,6.18127
39.06572,39.06000,-4.41646,39.06000,0.95677,39.06000,6.11363
39.07572,39.07000,-4.38124,39.07000,0.78189,39.07000,6.02862
39.08572,39.08000,-4.37735,39.08000,0.62983,39.08000,5.93265
39.09572,39.09000,-4.41176,39.09000,0.50877,39.09000,5.83224
39.10572,39.10000,-4.48434,39.10000,0.42735,39.10000,5.73355
39.11572,39.11000,-4.58710,39.11000,0.39424,39.11000,5.64211
39.12572,39.12000,-4.70487,39.12000,0.41720,39.12000,5.56267
39.13573,39.13000,-4.81760,39.13000,0.50188,39.13000,5.49931
39.14573,39.14000,-4.90380,39.14000,0.65071,39.14000,5.45570
39.15573,39.15000,-4.94423,39.15000,0.86198,39.15000,5.43530
39.16573,39.16000,-4.92507,39.16000,1.12972,39.16000,5.44144
39.17573,39.17000,-4.83966,39.17000,1.44406,39.17000,5.47717
39.18573,39.18000,-4.68886,39.18000,1.79238,39.18000,5.54505
39.19574,39.19000,-4.48002,39.19000,2.16065,39.19000,5.64681
39.20574,39.20000,-4.22507,39.20000,2.53491,39.20000,5.78306
39.21574,39.21000,-3.93837,39.21000,2.90250,39.21000,5.95305
39.22574,39.22000,-3.63457,39.22000,3.25287,39.22000,6.15454
39.23574,39.23000,-3.32694,39.23000,3.57801,39.23000,6.38374
39.24574,39.24000,-3.02634,39.24000,3.87250,39.24000,6.63542
39.25574,39.25000,-2.74076,39.25000,4.13332,39.25000,6.90301
39.26575,39.26000,-2.47553,39.26000,4.35944,39.26000,7.17903
39.27575,39.27000,-2.23387,39.27000,4.55138,39.27000,7.45541
39.28575,39.28000,-2.01774,39.28000,4.71068,39.28000,7.72410
39.29575,39.29000,-1.82847,39.29000,4.83940,39.29000,7.97750
39.30575,39.30000,-1.66740,39.30000,4.93967,39.30000,8.20900
39.31575,39.31000,-1.53604,39.31000,5.01320,39.31000,8.41332
39.32575,39.32000,-1.43604,39.32000,5.06102,39.32000,8.58676
39.33576,39.33000,-1.36898,39.33000,5.08327,39.33000,8.72729
39.34576,39.34000,-1.33605,39.34000,5.07930,39.34000,8.83453
39.35576,39.35000,-1.33774,39.35000,5.04784,39.35000,8.90953
39.36576,39.36000,-1.37369,39.36000,4.98754,39.36000,8.95457
39.37576,39.37000,-1.44262,39.37000,4.89744,39.37000,8.97282
39.38576,39.38000,-1.54230,39.38000,4.77759,39.38000,8.96801
39.39576,39.39000,-1.66966,39.39000,4.62951,39.39000,8.94417
39.40577,39.40000,-1.82073,39.40000,4.45654,39.40000,8.90534
39.41577,39.41000,-1.99058,39.41000,4.26379,39.41000,8.85534
39.42577,39.42000,-2.17325,39.42000,4.05805,39.42000,8.79755
39.43577,39.43000,-2.36162,39.43000,3.84730,39.43000,8.73479
39.44577,39.44000,-2.54756,39.44000,3.64015,39.44000,8.66912
39.45577,39.45000,-2.72224,39.45000,3.44524,39.45000,8.60188
39.46577,39.46000,-2.87673,39.46000,3.27053,39.46000,8.53372
39.47578,39.47000,-3.00273,39.47000,3.12274,39.47000,8.46475
39.48578,39.48000,-3.09352,39.48000,3.00679,39.48000,8.39485
39.49578,39.49000,-3.14477,39.49000,2.92545,39.49000,8.32387
39.50578,39.50000,-3.15531,39.50000,2.87908,39.50000,8.25194
39.51578,39.51000,-3.12755,39.51000,2.86562,39.51000,8.17973
39.52578,39.52000,-3.06757,39.52000,2.88075,39.52000,8.10864
39.53578,39.53000,-2.98481,39.53000,2.91816,39.53000,8.04081
39.54579,39.54000,-2.89130,39.54000,2.97009,39.54000,7.97914
39.55579,39.55000,-2.80041,39.55000,3.02779,39.55000,7.92697
39.56579,39.56000,-2.72535,39.56000,3.08212,39.56000,7.88775
39.57579,39.57000,-2.67744,39.57000,3.12407,39.57000,7.86448
39.58579,39.58000,-2.66450,39.58000,3.14520,39.58000,7.85902
39.59579,39.59000,-2.68946,39.59000,3.13807,39.59000,7.87143
39.60580,39.60000,-2.74957,39.60000,3.09659,39.60000,7.89938
39.61580,39.61000,-2.83644,39.61000,3.01634,39.61000,7.93771
39.62580,39.62000,-2.93716,39.62000,2.89485,39.62000,7.97862
39.63580,39.63000,-3.03612,39.63000,2.73176,39.63000,8.01220
39.64580,39.64000,-3.11733,39.64000,2.52884,39.64000,8.02749
39.65580,39.65000,-3.16660,39.65000,2.28983,39.65000,8.01368
39.66580,39.66000,-3.17321,39.66000,2.02014,39.66000,7.96135
39.67581,39.67000,-3.13092,39.67000,1.72639,39.67000,7.86348
39.68581,39.68000,-3.03804,39.68000,1.41599,39.68000,7.71600
39.69581,39.69000,-2.89684,39.69000,1.09688,39.69000,7.51796
39.70581,39.70000,-2.71247,39.70000,0.77729,39.70000,7.27123
39.71581,39.71000,-2.49169,39.71000,0.46575,39.71000,6.98010
39.72581,39.72000,-2.24174,39.72000,0.17100,39.72000,6.65076
39.73581,39.73000,-1.96940,39.73000,-0.09811,39.73000,6.29082
39.74582,39.74000,-1.68053,39.74000,-0.33291,39.74000,5.90894
39.75582,39.75000,-1.37994,39.75000,-0.52550,39.75000,5.51464
39.76582,39.76000,-1.07170,39.76000,-0.66934,39.76000,5.11792
39.77582,39.77000,-0.75959,39.77000,-0.75993,39.77000,4.72903
39.78582,39.78000,-0.44769,39.78000,-0.79534,39.78000,4.35807
39.79582,39.79000,-0.14082,39.79000,-0.77644,39.79000,4.01442
39.80582,39.80000,0.15506,39.80000,-0.70680,39.80000,3.70634
39.81583,39.81000,0.43289,39.81000,-0.59225,39.81000,3.44046
39.82583,39.82000,0.68458,39.82000,-0.44026,39.82000,3.22149
39.83583,39.83000,0.90152,39.83000,-0.25920,39.83000,3.05209
39.84583,39.84000,1.07504,39.84000,-0.05764,39.84000,2.93286
39.85583,39.85000,1.19719,39.85000,0.15625,39.85000,2.86255
39.86583,39.86000,1.26134,39.86000,0.37512,39.86000,2.83829
39.87583,39.87000,1.26292,39.87000,0.59262,39.87000,2.85600
39.88584,39.88000,1.19989,39.88000,0.80350,39.88000,2.91069
39.89584,39.89000,1.07315,39.89000,1.00348,39.89000,2.99678
39.90584,39.90000,0.88679,39.90000,1.18909,39.90000,3.10835
39.91584,39.91000,0.64809,39.91000,1.35740,39.91000,3.23921
39.92584,39.92000,0.36730,39.92000,1.50581,39.92000,3.38305
39.93584,39.93000,0.05711,39.93000,1.63182,39.93000,3.53340
39.94584,39.94000,-0.26813,39.94000,1.73294,39.94000,3.68367
39.95585,39.95000,-0.59345,39.95000,1.80661,39.95000,3.82725
39.96585,39.96000,-0.90446,39.96000,1.85033,39.96000,3.95768
39.97585,39.97000,-1.18861,39.97000,1.86182,39.97000,4.06896
39.98585,39.98000,-1.43632,39.98000,1.83922,39.98000,4.15591
39.99585,39.99000,-1.64193,39.99000,1.78131,39.99000,4.21457
40.00585,40.00000,-1.80416,40.00000,1.68779,40.00000,4.24253
40.01586,40.01000,-1.92634,40.01000,1.55946,40.01000,4.23909
40.02586,40.02000,-2.01593,40.02000,1.39849,40.02000,4.20529
40.03586,40.03000,-2.08378,40.03000,1.20869,40.03000,4.14369
40.04586,40.04000,-2.14284,40.04000,0.99572,40.04000,4.05807
40.05586,40.05000,-2.20656,40.05000,0.76742,40.05000,3.95307
40.06586,40.06000,-2.28698,40.06000,0.53385,40.06000,3.83377
40.07586,40.07000,-2.39272,40.07000,0.30728,40.07000,3.70535
40.08587,40.08000,-2.52713,40.08000,0.10181,40.08000,3.57270
40.09587,40.09000,-2.68712,40.09000,-0.06750,40.09000,3.44027
40.10587,40.10000,-2.86330,40.10000,-0.18593,40.10000,3.31199
40.11587,40.11000,-3.04154,40.11000,-0.24078,40.11000,3.19153
40.12587,40.12000,-3.20585,40.12000,-0.22307,40.12000,3.08270
40.13587,40.13000,-3.34158,40.13000,-0.12889,40.13000,2.98974
40.14587,40.14000,-3.43821,40.14000,0.03990,40.14000,2.91751
40.15588,40.15000,-3.49105,40.15000,0.27591,40.15000,2.87129
40.16588,40.16000,-3.50144,40.16000,0.56709,40.16000,2.85642
40.17588,40.17000,-3.47585,40.17000,0.89826,40.17000,2.87765
40.18588,40.18000,-3.42405,40.18000,1.25271,40.18000,2.93857
40.19588,40.19000,-3.35717,40.19000,1.61378,40.19000,3.04104
40.20588,40.20000,-3.28583,40.20000,1.96610,40.20000,3.18478
40.21588,40.21000,-3.21872,40.21000,2.29648,40.21000,3.36721
40.22589,40.22000,-3.16180,40.22000,2.59436,40.22000,3.58338
40.23589,40.23000,-3.11798,40.23000,2.85201,40.23000,3.82613
40.24589,40.24000,-3.08736,40.24000,3.06440,40.24000,4.08656
40.25589,40.25000,-3.06788,40.25000,3.22896,40.25000,4.35458
40.26589,40.26000,-3.05617,40.26000,3.34520,40.26000,4.61972
40.27589,40.27000,-3.04857,40.27000,3.41430,40.27000,4.87201
40.28589,40.28000,-3.04193,40.28000,3.43869,40.28000,5.10278
40.29590,40.29000,-3.03432,40.29000,3.42165,40.29000,5.30536
40.30590,40.30000,-3.02532,40.30000,3.36697,40.30000,5.47552
40.31590,40.31000,-3.01613,40.31000,3.27862,40.31000,5.61156
40.32590,40.32000,-3.00939,40.32000,3.16057,40.32000,5.71423
40.33590,40.33000,-3.00890,40.33000,3.01665,40.33000,5.78632
40.34590,40.34000,-3.01912,40.34000,2.85055,40.34000,5.83210
40.35590,40.35000,-3.04477,40.35000,2.66593,40.35000,5.85675
40.36591,40.36000,-3.09031,40.36000,2.46664,40.36000,5.86574
40.37591,40.37000,-3.15950,40.37000,2.25693,40.37000,5.86438
40.38591,40.38000,-3.25494,40.38000,2.04170,40.38000,5.85741
40.39591,40.39000,-3.37762,40.39000,1.82663,40.39000,5.84876
40.40591,40.40000,-3.52651,40.40000,1.61813,40.40000,5.84138
40.41591,40.41000,-3.69828,40.41000,1.42316,40.41000,5.83720
40.42592,40.42000,-3.88723,40.42000,1.24885,40.42000,5.83715
40.43592,40.43000,-4.08550,40.43000,1.10202,40.43000,5.84125
40.44592,40.44000,-4.28361,40.44000,0.98866,40.44000,5.84877
40.45592,40.45000,-4.47136,40.45000,0.91349,40.45000,5.85846
40.46592,40.46000,-4.63883,40.46000,0.87954,40.46000,5.86879
40.47592,40.47000,-4.77757,40.47000,0.88787,40.47000,5.87824
40.48592,40.48000,-4.88162,40.48000,0.93751,40.48000,5.88559
40.49593,40.49000,-4.94833,40.49000,1.02538,40.49000,5.89026
40.50593,40.50000,-4.97876,40.50000,1.14648,40.50000,5.89257
40.51593,40.51000,-4.97767,40.51000,1.29409,40.51000,5.89386
40.52593,40.52000,-4.95315,40.52000,1.46010,40.52000,5.89656
40.53593,40.53000,-4.91572,40.53000,1.63543,40.53000,5.90397
40.54593,40.54000,-4.87720,40.54000,1.81042,40.54000,5.91998
40.55593,40.55000,-4.84933,40.55000,1.97528,40.55000,5.94850
40.56594,40.56000,-4.84222,40.56000,2.12049,40.56000,5.99282
40.57594,40.57000,-4.86290,40.57000,2.23721,40.57000,6.05487
40.58594,40.58000,-4.91417,40.58000,2.31775,40.58000,6.13456
40.59594,40.59000,-4.99410,40.59000,2.35606,40.59000,6.22920
40.60594,40.60000,-5.09635,40.60000,2.34823,40.60000,6.33340
40.61594,40.61000,-5.21141,40.61000,2.29285,40.61000,6.43939
40.62594,40.62000,-5.32837,40.62000,2.19108,40.62000,6.53802
40.63595,40.63000,-5.43693,40.63000,2.04649,40.63000,6.61991
40.64595,40.64000,-5.52902,40.64000,1.86450,40.64000,6.67686
40.65595,40.65000,-5.59972,40.65000,1.65170,40.65000,6.70289
40.66595,40.66000,-5.64742,40.66000,1.41520,40.66000,6.69486
40.67595,40.67000,-5.67337,40.67000,1.16212,40.67000,6.65253
40.68595,40.68000,-5.68069,40.68000,0.89935,40.68000,6.57825
40.69595,40.69000,-5.67327,40.69000,0.63349,40.69000,6.47624
40.70596,40.70000,-5.65472,40.70000,0.37106,40.70000,6.35177
40.71596,40.71000,-5.62755,40.71000,0.11868,40.71000,6.21040
40.72596,40.72000,-5.59270,40.72000,-0.11678,40.72000,6.05733
40.73596,40.73000,-5.54940,40.73000,-0.32815,40.73000,5.89695
40.74596,40.74000,-5.49546,40.74000,-0.50824,40.74000,5.73273
40.75596,40.75000,-5.42779,40.75000,-0.65029,40.75000,5.56728
40.76596,40.76000,-5.34311,40.76000,-0.74852,40.76000,5.40257
40.77597,40.77000,-5.23871,40.77000,-0.79885,40.77000,5.24024
40.78597,40.78000,-5.11306,40.78000,-0.79934,40.78000,5.08189
40.79597,40.79000,-4.96637,40.79000,-0.75060,40.79000,4.92926
40.80597,40.80000,-4.80073,40.80000,-0.65578,40.80000,4.78439
40.81597,40.81000,-4.62020,40.81000,-0.52035,40.81000,4.64956
40.82597,40.82000,-4.43058,40.82000,-0.35161,40.82000,4.52726
40.83598,40.83000,-4.23906,40.83000,-0.15807,40.83000,4.42002
40.84598,40.84000,-4.05376,40.84000,0.05126,40.84000,4.33028
40.85598,40.85000,-3.88318,40.85000,0.26753,40.85000,4.26014
40.86598,40.86000,-3.73564,40.86000,0.48256,40.86000,4.21114
40.87598,40.87000,-3.61864,40.87000,0.68917,40.87000,4.18410
40.88598,40.88000,-3.53838,40.88000,0.88143,40.88000,4.17893
40.89598,40.89000,-3.49924,40.89000,1.05459,40.89000,4.19454
40.90599,40.90000,-3.50340,40.90000,1.20509,40.90000,4.22876
40.91599,40.91000,-3.55073,40.91000,1.33045,40.91000,4.27844
40.92599,40.92000,-3.63868,40.92000,1.42914,40.92000,4.33957
40.93599,40.93000,-3.76246,40.93000,1.50051,40.93000,4.40748
40.94599,40.94000,-3.91540,40.94000,1.54475,40.94000,4.47719
40.95599,40.95000,-4.08937,40.95000,1.56285,40.95000,4.54369
40.96599,40.96000,-4.27542,40.96000,1.55652,40.96000,4.60234
40.97600,40.97000,-4.46439,40.97000,1.52806,40.97000,4.64911
40.98600,40.98000,-4.64763,40.98000,1.48027,40.98000,4.68086
40.99600,40.99000,-4.81758,40.99000,1.41613,40.99000,4.69544
41.00600,41.00000,-4.96837,41.00000,1.33863,41.00000,4.69176
41.01600,41.01000,-5.09614,41.01000,1.25048,41.01000,4.66983
41.02600,41.02000,-5.19930,41.02000,1.15388,41.02000,4.63060
41.03600,41.03000,-5.27852,41.03000,1.05047,41.03000,4.57588
41.04601,41.04000,-5.33663,41.04000,0.94132,41.04000,4.50812
41.05601,41.05000,-5.37829,41.05000,0.82710,41.05000,4.43021
41.06601,41.06000,-5.40960,41.06000,0.70845,41.06000,4.34530
41.07601,41.07000,-5.43757,41.07000,0.58630,41.07000,4.25660
41.08601,41.08000,-5.46925,41.08000,0.46237,41.08000,4.16732
41.09601,41.09000,-5.51066,41.09000,0.33962,41.09000,4.08059
41.10601,41.10000,-5.56539,41.10000,0.22263,41.10000,3.99940
41.11602,41.11000,-5.63323,41.11000,0.11784,41.11000,3.92652
41.12602,41.12000,-5.70905,41.12000,0.03339,41.12000,3.86451
41.13602,41.13000,-5.78274,41.13000,-0.02143,41.13000,3.81574
41.14602,41.14000,-5.84042,41.14000,-0.03719,41.14000,3.78267
41.15602,41.15000,-5.86687,41.15000,-0.00562,41.15000,3.76808
41.16602,41.16000,-5.84852,41.16000,0.07910,41.16000,3.77530
41.17602,41.17000,-5.77612,41.17000,0.21943,41.17000,3.80809
41.18603,41.18000,-5.64645,41.18000,0.41404,41.18000,3.87033
41.19603,41.19000,-5.46265,41.19000,0.65798,41.19000,3.96552
41.20603,41.20000,-5.23346,41.20000,0.94329,41.20000,4.09630
41.21603,41.21000,-4.97153,41.21000,1.25993,41.21000,4.26393
41.22603,41.22000,-4.69155,41.22000,1.59675,41.22000,4.46807
41.23603,41.23000,-4.40815,41.23000,1.94248,41.23000,4.70655
41.24604,41.24000,-4.13427,41.24000,2.28653,41.24000,4.97541
41.25604,41.25000,-3.87981,41.25000,2.61951,41.25000,5.26900
41.26604,41.26000,-3.65089,41.26000,2.93357,41.26000,5.58029
41.27604,41.27000,-3.44972,41.27000,3.22248,41.27000,5.90130
41.28604,41.28000,-3.27505,41.28000,3.48155,41.28000,6.22362
41.29604,41.29000,-3.12301,41.29000,3.70744,41.29000,6.53901
41.30604,41.30000,-2.98826,41.30000,3.89791,41.30000,6.83997
41.31605,41.31000,-2.86516,41.31000,4.05154,41.31000,7.12022
41.32605,41.32000,-2.74875,41.32000,4.16755,41.32000,7.37507
41.33605,41.33000,-2.63547,41.33000,4.24562,41.33000,7.60153
41.34605,41.34000,-2.52350,41.34000,4.28583,41.34000,7.79833
41.35605,41.35000,-2.41287,41.35000,4.28875,41.35000,7.96571
41.36605,41.36000,-2.30526,41.36000,4.25547,41.36000,8.10510
41.37605,41.37000,-2.20364,41.37000,4.18785,41.37000,8.21882
41.38606,41.38000,-2.11184,41.38000,4.08863,41.38000,8.30967
41.39606,41.39000,-2.03407,41.39000,3.96159,41.39000,8.38057
41.40606,41.40000,-1.97446,41.40000,3.81155,41.40000,8.43434
41.41606,41.41000,-1.93647,41.41000,3.64436,41.41000,8.47341
41.42606,41.42000,-1.92249,41.42000,3.46670,41.42000,8.49969
41.43606,41.43000,-1.93338,41.43000,3.28576,41.43000,8.51456
41.44606,41.44000,-1.96817,41.44000,3.10892,41.44000,8.51885
41.45607,41.45000,-2.02398,41.45000,2.94338,41.45000,8.51300
41.46607,41.46000,-2.09612,41.46000,2.79574,41.46000,8.49724
41.47607,41.47000,-2.17852,41.47000,2.67171,41.47000,8.47178
41.48607,41.48000,-2.26432,41.48000,2.57582,41.48000,8.43706
41.49607,41.49000,-2.34665,41.49000,2.51117,41.49000,8.39397
41.50607,41.50000,-2.41946,41.50000,2.47927,41.50000,8.34401
41.51607,41.51000,-2.47830,41.51000,2.47997,41.51000,8.28943
41.52608,41.52000,-2.52094,41.52000,2.51138,41.52000,8.23328
41.53608,41.53000,-2.54761,41.53000,2.57001,41.53000,8.17942
41.54608,41.54000,-2.56103,41.54000,2.65089,41.54000,8.13230
41.55608,41.55000,-2.56592,41.55000,2.74787,41.55000,8.09675
41.56608,41.56000,-2.56831,41.56000,2.85394,41.56000,8.07748
41.57608,41.57000,-2.57453,41.57000,2.96164,41.57000,8.07862
41.58608,41.58000,-2.59017,41.58000,3.06333,41.58000,8.10307
41.59609,41.59000,-2.61901,41.59000,3.15159,41.59000,8.15202
41.60609,41.60000,-2.66216,41.60000,3.21942,41.60000,8.22437
41.61609,41.61000,-2.71756,41.61000,3.26055,41.61000,8.31644
41.62609,41.62000,-2.78013,41.62000,3.26976,41.62000,8.42186
41.63609,41.63000,-2.84256,41.63000,3.24318,41.63000,8.53198
41.64609,41.64000,-2.89669,41.64000,3.17868,41.64000,8.63671
41.65610,41.65000,-2.93513,41.65000,3.07610,41.65000,8.72569
41.66610,41.66000,-2.95262,41.66000,2.93732,41.66000,8.78971
41.67610,41.67000,-2.94686,41.67000,2.76609,41.67000,8.82185
41.68610,41.68000,-2.91864,41.68000,2.56772,41.68000,8.81838
41.69610,41.69000,-2.87139,41.69000,2.34853,41.69000,8.77905
41.70610,41.70000,-2.81023,41.70000,2.11533,41.70000,8.70681
41.71610,41.71000,-2.74086,41.71000,1.87506,41.71000,8.60712
41.72611,41.72000,-2.66850,41.72000,1.63456,41.72000,8.48697
41.73611,41.73000,-2.59706,41.73000,1.40056,41.73000,8.35391
41.74611,41.74000,-2.52856,41.74000,1.17979,41.74000,8.21511
41.75611,41.75000,-2.46292,41.75000,0.97909,41.75000,8.07682
41.76611,41.76000,-2.39806,41.76000,0.80528,41.76000,7.94400
41.77611,41.77000,-2.33020,41.77000,0.66490,41.77000,7.82023
41.78611,41.78000,-2.25447,41.78000,0.56374,41.78000,7.70777
41.79612,41.79000,-2.16562,41.79000,0.50620,41.79000,7.60764
41.80612,41.80000,-2.05881,41.80000,0.49475,41.80000,7.51971
41.81612,41.81000,-1.93039,41.81000,0.52947,41.81000,7.44261
41.82612,41.82000,-1.77850,41.82000,0.60796,41.82000,7.37368
41.83612,41.83000,-1.60360,41.83000,0.72540,41.83000,7.30877
41.84612,41.84000,-1.40866,41.84000,0.87497,41.84000,7.24213
41.85612,41.85000,-1.19920,41.85000,1.04841,41.85000,7.16642
41.86613,41.86000,-0.98319,41.86000,1.23669,41.86000,7.07283
41.87613,41.87000,-0.77060,41.87000,1.43063,41.87000,6.95148
41.88613,41.88000,-0.57299,41.88000,1.62153,41.88000,6.79195
41.89613,41.89000,-0.40282,41.89000,1.80156,41.89000,6.58410
41.90613,41.90000,-0.27285,41.90000,1.96410,41.90000,6.31898
41.91613,41.91000,-0.19532,41.91000,2.10384,41.91000,5.98991
41.92613,41.92000,-0.18129,41.92000,2.21680,41.92000,5.59340
41.93614,41.93000,-0.23978,41.93000,2.30030,41.93000,5.13009
41.94614,41.94000,-0.37714,41.94000,2.35283,41.94000,4.60541
41.95614,41.95000,-0.59637,41.95000,2.37398,41.95000,4.03002
41.96614,41.96000,-0.89669,41.96000,2.36433,41.96000,3.41998
41.97614,41.97000,-1.27332,41.97000,2.32547,41.97000,2.79646
41.98614,41.98000,-1.71746,41.98000,2.25997,41.98000,2.18497
41.99614,41.99000,-2.21659,41.99000,2.17137,41.99000,1.61400
42.00615,42.00000,-2.75512,42.00000,2.06417,42.00000,1.11311
42.01615,42.01000,-3.31527,42.01000,1.94368,42.01000,0.71050
42.02615,42.02000,-3.87822,42.02000,1.81583,42.02000,0.43046
42.03615,42.03000,-4.42539,42.03000,1.68674,42.03000,0.29073
42.04615,42.04000,-4.93973,42.04000,1.56232,42.04000,0.30042
42.05615,42.05000,-5.40686,42.05000,1.44776,42.05000,0.45854
42.06616,42.06000,-5.81605,42.06000,1.34715,42.06000,0.75359
42.07616,42.07000,-6.16078,42.07000,1.26320,42.07000,1.16420
42.08616,42.08000,-6.43897,42.08000,1.19704,42.08000,1.66083
42.09616,42.09000,-6.65275,42.09000,1.14832,42.09000,2.20849
42.10616,42.10000,-6.80788,42.10000,1.11531,42.10000,2.77007
42.11616,42.11000,-6.91263,42.11000,1.09538,42.11000,3.30997
42.12616,42.12000,-6.97649,42.12000,1.08549,42.12000,3.79747
42.13617,42.13000,-7.00857,42.13000,1.08294,42.13000,4.20953
42.14617,42.14000,-7.01600,42.14000,1.08613,42.14000,4.53252
42.15617,42.15000,-7.00260,42.15000,1.09522,42.15000,4.76270
42.16617,42.16000,-6.96810,42.16000,1.11244,42.16000,4.90553
42.17617,42.17000,-6.90835,42.17000,1.14206,42.17000,4.97396
42.18617,42.18000,-6.81658,42.18000,1.18964,42.18000,4.98609
42.19617,42.19000,-6.68547,42.19000,1.26104,42.19000,4.96267
42.20618,42.20000,-6.50971,42.20000,1.36109,42.20000,4.92458
42.21618,42.21000,-6.28807,42.21000,1.49240,42.21000,4.89087
42.22618,42.22000,-6.02475,42.22000,1.65456,42.22000,4.87723
42.23618,42.23000,-5.72949,42.23000,1.84397,42.23000,4.89522
42.24618,42.24000,-5.41664,42.24000,2.05410,42.24000,4.95215
42.25618,42.25000,-5.10325,42.25000,2.27637,42.25000,5.05139
42.26618,42.26000,-4.80674,42.26000,2.50119,42.26000,5.19303
42.27619,42.27000,-4.54253,42.27000,2.71904,42.27000,5.37457
42.28619,42.28000,-4.32210,42.28000,2.92150,42.28000,5.59151
42.29619,42.29000,-4.15170,42.29000,3.10195,42.29000,5.83794
42.30619,42.30000,-4.03201,42.30000,3.25601,42.30000,6.10691
42.31619,42.31000,-3.95843,42.31000,3.38170,42.31000,6.39074
42.32619,42.32000,-3.92223,42.32000,3.47931,42.32000,6.68137
42.33619,42.33000,-3.91197,42.33000,3.55110,42.33000,6.97068
42.34620,42.34000,-3.91530,42.34000,3.60082,42.34000,7.25079
42.35620,42.35000,-3.92055,42.35000,3.63307,42.35000,7.51445
42.36620,42.36000,-3.91804,42.36000,3.65267,42.36000,7.75532
42.37620,42.37000,-3.90098,42.37000,3.66397,42.37000,7.96821
42.38620,42.38000,-3.86573,42.38000,3.67038,42.38000,8.14925
42.39620,42.39000,-3.81165,42.39000,3.67397,42.39000,8.29596
42.40620,42.40000,-3.74052,42.40000,3.67535,42.40000,8.40718
42.41621,42.41000,-3.65564,42.41000,3.67379,42.41000,8.48299
42.42621,42.42000,-3.56092,42.42000,3.66741,42.42000,8.52452
42.43621,42.43000,-3.45994,42.43000,3.65364,42.43000,8.53368
42.44621,42.44000,-3.35514,42.44000,3.62963,42.44000,8.51293
42.45621,42.45000,-3.24724,42.45000,3.59269,42.45000,8.46502
42.46621,42.46000,-3.13484,42.46000,3.54063,42.46000,8.39278
42.47622,42.47000,-3.01425,42.47000,3.47202,42.47000,8.29883
42.48622,42.48000,-2.87961,42.48000,3.38627,42.48000,8.18548
42.49622,42.49000,-2.72313,42.49000,3.28367,42.49000,8.05459
42.50622,42.50000,-2.53573,42.50000,3.16540,42.50000,7.90758
42.51622,42.51000,-2.30775,42.51000,3.03344,42.51000,7.74562
42.52622,42.52000,-2.03001,42.52000,2.89054,42.52000,7.56994
42.53622,42.53000,-1.69493,42.53000,2.74015,42.53000,7.38228
42.54623,42.54000,-1.29768,42.54000,2.58640,42.54000,7.18537
42.55623,42.55000,-0.83720,42.55000,2.43400,42.55000,6.98333
42.56623,42.56000,-0.31703,42.56000,2.28805,42.56000,6.78201
42.57623,42.57000,0.25434,42.57000,2.15382,42.57000,6.58903
42.58623,42.58000,0.86362,42.58000,2.03645,42.58000,6.41360
42.59623,42.59000,1.49339,42.59000,1.94061,42.59000,6.26598
42.60623,42.60000,2.12338,42.60000,1.87014,42.60000,6.15666
42.61624,42.61000,2.73209,42.61000,1.82768,42.61000,6.09531
42.62624,42.62000,3.29877,42.62000,1.81435,42.62000,6.08960
42.63624,42.63000,3.80538,42.63000,1.82939,42.63000,6.14412
42.64624,42.64000,4.23846,42.64000,1.86980,42.64000,6.25937
42.65624,42.65000,4.59071,42.65000,1.93009,42.65000,6.43116
42.66624,42.66000,4.86199,42.66000,2.00218,42.66000,6.65029
42.67624,42.67000,5.05978,42.67000,2.07554,42.67000,6.90265
42.68625,42.68000,5.19865,42.68000,2.13776,42.68000,7.16978
42.69625,42.69000,5.29899,42.69000,2.17537,42.69000,7.42988
42.70625,42.70000,5.38476,42.70000,2.17498,42.70000,7.65929
42.71625,42.71000,5.48093,42.71000,2.12456,42.71000,7.83449
42.72625,42.72000,5.61096,42.72000,2.01448,42.72000,7.93425
42.73625,42.73000,5.79481,42.73000,1.83839,42.73000,7.94178
42.74625,42.74000,6.04767,42.74000,1.59362,42.74000,7.84643
42.75626,42.75000,6.37949,42.75000,1.28133,42.75000,7.64484
42.76626,42.76000,6.79502,42.76000,0.90633,42.76000,7.34121
42.77626,42.77000,7.29436,42.77000,0.47685,42.77000,6.94694
42.78626,42.78000,7.87355,42.78000,0.00424,42.78000,6.47959
42.79626,42.79000,8.52538,42.79000,-0.49743,42.79000,5.96145
42.80626,42.80000,9.24012,42.80000,-1.01173,42.80000,5.41784
42.81626,42.81000,10.00634,42.81000,-1.52055,42.81000,4.87542
42.82627,42.82000,10.81153,42.82000,-2.00486,42.82000,4.36050
42.83627,42.83000,11.64270,42.83000,-2.44576,42.83000,3.89744
42.84627,42.84000,12.48675,42.84000,-2.82563,42.84000,3.50733
42.85627,42.85000,13.33072,42.85000,-3.12925,42.85000,3.20681
42.86627,42.86000,14.16183,42.86000,-3.34470,42.86000,3.00714
42.87627,42.87000,14.96753,42.87000,-3.46400,42.87000,2.91366
42.88628,42.88000,15.73537,42.88000,-3.48335,42.88000,2.92560
42.89628,42.89000,16.45290,42.89000,-3.40299,42.89000,3.03630
42.90628,42.90000,17.10752,42.90000,-3.22691,42.90000,3.23401
