Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
35.52520,35.52000,-1.33579,35.52000,34.92317,35.52000,-1.36988,35.52000,5.31298,35.52000,-11.52620,35.52000,49.55859
35.53520,35.53000,-1.39653,35.53000,33.94336,35.53000,-1.41057,35.53000,6.29650,35.53000,-11.52208,35.53000,49.39740
35.54520,35.54000,-1.46473,35.54000,32.89797,35.54000,-1.44516,35.54000,7.31379,35.54000,-11.52858,35.54000,49.18792
35.55520,35.55000,-1.53862,35.55000,31.80612,35.55000,-1.47666,35.55000,8.35564,35.55000,-11.54369,35.55000,48.93920
35.56520,35.56000,-1.61537,35.56000,30.68677,35.56000,-1.51000,35.56000,9.41164,35.56000,-11.56381,35.56000,48.65953
35.57521,35.57000,-1.69121,35.57000,29.55814,35.57000,-1.55107,35.57000,10.47014,35.57000,-11.58437,35.57000,48.35602
35.58521,35.58000,-1.76174,35.58000,28.43726,35.58000,-1.60567,35.58000,11.51846,35.58000,-11.60056,35.58000,48.03452
35.59521,35.59000,-1.82223,35.59000,27.33905,35.59000,-1.67826,35.59000,12.54353,35.59000,-11.60841,35.59000,47.69991
35.60521,35.60000,-1.86808,35.60000,26.27537,35.60000,-1.77115,35.60000,13.53295,35.60000,-11.60555,35.60000,47.35648
35.61521,35.61000,-1.89512,35.61000,25.25395,35.61000,-1.88396,35.61000,14.47589,35.61000,-11.59183,35.61000,47.00821
35.62521,35.62000,-1.90011,35.62000,24.27778,35.62000,-2.01361,35.62000,15.36388,35.62000,-11.56927,35.62000,46.65899
35.63521,35.63000,-1.88104,35.63000,23.34521,35.63000,-2.15474,35.63000,16.19113,35.63000,-11.54169,35.63000,46.31265
35.64522,35.64000,-1.83753,35.64000,22.45079,35.64000,-2.30040,35.64000,16.95439,35.64000,-11.51379,35.64000,45.97295
35.65522,35.65000,-1.77107,35.65000,21.58679,35.65000,-2.44286,35.65000,17.65250,35.65000,-11.49015,35.65000,45.64345
35.66522,35.66000,-1.68505,35.66000,20.74516,35.66000,-2.57449,35.66000,18.28574,35.66000,-11.47434,35.66000,45.32757
35.67522,35.67000,-1.58466,35.67000,19.91953,35.67000,-2.68851,35.67000,18.85504,35.67000,-11.46824,35.67000,45.02861
35.68522,35.68000,-1.47641,35.68000,19.10700,35.68000,-2.77958,35.68000,19.36132,35.68000,-11.47181,35.68000,44.75012
35.69522,35.69000,-1.36746,35.69000,18.30966,35.69000,-2.84433,35.69000,19.80488,35.69000,-11.48336,35.69000,44.49628
35.70522,35.70000,-1.26480,35.70000,17.53546,35.70000,-2.88160,35.70000,20.18508,35.70000,-11.50021,35.70000,44.27263
35.71523,35.71000,-1.17433,35.71000,16.79866,35.71000,-2.89250,35.71000,20.50036,35.71000,-11.51958,35.71000,44.08673
35.72523,35.72000,-1.10017,35.72000,16.11965,35.72000,-2.88023,35.72000,20.74865,35.72000,-11.53943,35.72000,43.94875
35.73523,35.73000,-1.04410,35.73000,15.52394,35.73000,-2.84970,35.73000,20.92812,35.73000,-11.55904,35.73000,43.87163
35.74523,35.74000,-1.00556,35.74000,15.04050,35.74000,-2.80686,35.74000,21.03803,35.74000,-11.57918,35.74000,43.87040
35.75523,35.75000,-0.98187,35.75000,14.69924,35.75000,-2.75801,35.75000,21.07960,35.75000,-11.60185,35.75000,43.96080
35.76523,35.76000,-0.96886,35.76000,14.52779,35.76000,-2.70904,35.76000,21.05661,35.76000,-11.62960,35.76000,44.15699
35.77523,35.77000,-0.96162,35.77000,14.54792,35.77000,-2.66471,35.77000,20.97553,35.77000,-11.66487,35.77000,44.46876
35.78524,35.78000,-0.95536,35.78000,14.77196,35.78000,-2.62809,35.78000,20.84520,35.78000,-11.70920,35.78000,44.89873
35.79524,35.79000,-0.94604,35.79000,15.19998,35.79000,-2.60032,35.79000,20.67607,35.79000,-11.76288,35.79000,45.44017
35.80524,35.80000,-0.93087,35.80000,15.81821,35.80000,-2.58055,35.80000,20.47913,35.80000,-11.82480,35.80000,46.07603
35.81524,35.81000,-0.90844,35.81000,16.59934,35.81000,-2.56618,35.81000,20.26473,35.81000,-11.89274,35.81000,46.77955
35.82524,35.82000,-0.87858,35.82000,17.50482,35.82000,-2.55342,35.82000,20.04164,35.82000,-11.96388,35.82000,47.51653
35.83524,35.83000,-0.84201,35.83000,18.48891,35.83000,-2.53797,35.83000,19.81658,35.83000,-12.03531,35.83000,48.24913
35.84524,35.84000,-0.79991,35.84000,19.50394,35.84000,-2.51579,35.84000,19.59420,35.84000,-12.10461,35.84000,48.94033
35.85525,35.85000,-0.75346,35.85000,20.50549,35.85000,-2.48387,35.85000,19.37745,35.85000,-12.17007,35.85000,49.55820
35.86525,35.86000,-0.70349,35.86000,21.45662,35.86000,-2.44081,35.86000,19.16817,35.86000,-12.23081,35.86000,50.07916
35.87525,35.87000,-0.65033,35.87000,22.33040,35.87000,-2.38721,35.87000,18.96763,35.87000,-12.28656,35.87000,50.48952
35.88525,35.88000,-0.59383,35.88000,23.11027,35.88000,-2.32568,35.88000,18.77705,35.88000,-12.33736,35.88000,50.78548
35.89525,35.89000,-0.53350,35.89000,23.78870,35.89000,-2.26067,35.89000,18.59798,35.89000,-12.38321,35.89000,50.97160
35.90525,35.90000,-0.46877,35.90000,24.36475,35.90000,-2.19793,35.90000,18.43247,35.90000,-12.42369,35.90000,51.05857
35.91526,35.91000,-0.39932,35.91000,24.84151,35.91000,-2.14380,35.91000,18.28296,35.91000,-12.45785,35.91000,51.06072
35.92526,35.92000,-0.32535,35.92000,25.22412,35.92000,-2.10430,35.92000,18.15184,35.92000,-12.48416,35.92000,50.99377
35.93526,35.93000,-0.24782,35.93000,25.51888,35.93000,-2.08430,35.93000,18.04065,35.93000,-12.50067,35.93000,50.87327
35.94526,35.94000,-0.16855,35.94000,25.73356,35.94000,-2.08667,35.94000,17.94909,35.94000,-12.50535,35.94000,50.71367
35.95526,35.95000,-0.09027,35.95000,25.87840,35.95000,-2.11167,35.95000,17.87413,35.95000,-12.49636,35.95000,50.52803
35.96526,35.96000,-0.01652,35.96000,25.96723,35.96000,-2.15660,35.96000,17.80942,35.96000,-12.47239,35.96000,50.32820
35.97526,35.97000,0.04849,35.97000,26.01804,35.97000,-2.21587,35.97000,17.74543,35.97000,-12.43291,35.97000,50.12498
35.98527,35.98000,0.10012,35.98000,26.05246,35.98000,-2.28129,35.98000,17.67012,35.98000,-12.37817,35.98000,49.92815
35.99527,35.99000,0.13362,35.99000,26.09413,35.99000,-2.34287,35.99000,17.57027,35.99000,-12.30922,35.99000,49.74606
36.00527,36.00000,0.14444,36.00000,26.16610,36.00000,-2.38978,36.00000,17.43296,36.00000,-12.22770,36.00000,49.58483
36.01527,36.01000,0.12853,36.01000,26.28790,36.01000,-2.41154,36.01000,17.24698,36.01000,-12.13556,36.01000,49.44711
36.02527,36.02000,0.08272,36.02000,26.47277,36.02000,-2.39933,36.02000,17.00379,36.02000,-12.03484,36.02000,49.33096
36.03527,36.03000,0.00490,36.03000,26.72560,36.03000,-2.34720,36.03000,16.69801,36.03000,-11.92737,36.03000,49.22871
36.04527,36.04000,-0.10571,36.04000,27.04192,36.04000,-2.25309,36.04000,16.32740,36.04000,-11.81467,36.04000,49.12659
36.05528,36.05000,-0.24849,36.05000,27.40793,36.05000,-2.11960,36.05000,15.89256,36.05000,-11.69791,36.05000,49.00483
36.06528,36.06000,-0.42125,36.06000,27.80166,36.06000,-1.95431,36.06000,15.39638,36.06000,-11.57804,36.06000,48.83892
36.07528,36.07000,-0.62035,36.07000,28.19510,36.07000,-1.76952,36.07000,14.84360,36.07000,-11.45598,36.07000,48.60165
36.08528,36.08000,-0.84070,36.08000,28.55710,36.08000,-1.58148,36.08000,14.24046,36.08000,-11.33288,36.08000,48.26603
36.09528,36.09000,-1.07600,36.09000,28.85660,36.09000,-1.40913,36.09000,13.59448,36.09000,-11.21023,36.09000,47.80873
36.10528,36.10000,-1.31904,36.10000,29.06590,36.10000,-1.27224,36.10000,12.91436,36.10000,-11.08993,36.10000,47.21355
36.11528,36.11000,-1.56204,36.11000,29.16345,36.11000,-1.18930,36.11000,12.20991,36.11000,-10.97396,36.11000,46.47443
36.12529,36.12000,-1.79706,36.12000,29.13588,36.12000,-1.17532,36.12000,11.49192,36.12000,-10.86403,36.12000,45.59746
36.13529,36.13000,-2.01636,36.13000,28.97906,36.13000,-1.23976,36.13000,10.77183,36.13000,-10.76099,36.13000,44.60166
36.14529,36.14000,-2.21256,36.14000,28.69822,36.14000,-1.38487,36.14000,10.06137,36.14000,-10.66447,36.14000,43.51823
36.15529,36.15000,-2.37870,36.15000,28.30728,36.15000,-1.60485,36.15000,9.37203,36.15000,-10.57285,36.15000,42.38842
36.16529,36.16000,-2.50816,36.16000,27.82756,36.16000,-1.88589,36.16000,8.71444,36.16000,-10.48361,36.16000,41.26038
36.17529,36.17000,-2.59464,36.17000,27.28603,36.17000,-2.20731,36.17000,8.09788,36.17000,-10.39409,36.17000,40.18501
36.18529,36.18000,-2.63226,36.18000,26.71312,36.18000,-2.54348,36.18000,7.52994,36.18000,-10.30246,36.18000,39.21164
36.19530,36.19000,-2.61596,36.19000,26.14017,36.19000,-2.86646,36.19000,7.01640,36.19000,-10.20850,36.19000,38.38353
36.20530,36.20000,-2.54204,36.20000,25.59651,36.20000,-3.14883,36.20000,6.56131,36.20000,-10.11421,36.20000,37.73374
36.21530,36.21000,-2.40887,36.21000,25.10625,36.21000,-3.36638,36.21000,6.16724,36.21000,-10.02387,36.21000,37.28158
36.22530,36.22000,-2.21751,36.22000,24.68524,36.22000,-3.50019,36.22000,5.83556,36.22000,-9.94361,36.22000,37.03003
36.23530,36.23000,-1.97214,36.23000,24.33858,36.23000,-3.53815,36.23000,5.56662,36.23000,-9.88050,36.23000,36.96446
36.24530,36.24000,-1.68003,36.24000,24.05944,36.24000,-3.47552,36.24000,5.35990,36.24000,-9.84143,36.24000,37.05320
36.25530,36.25000,-1.35123,36.25000,23.82958,36.25000,-3.31487,36.25000,5.21389,36.25000,-9.83179,36.25000,37.25031
36.26531,36.26000,-0.99781,36.26000,23.62174,36.26000,-3.06527,36.26000,5.12581,36.26000,-9.85447,36.26000,37.50034
36.27531,36.27000,-0.63293,36.27000,23.40376,36.27000,-2.74097,36.27000,5.09133,36.27000,-9.90939,36.27000,37.74486
36.28531,36.28000,-0.26977,36.28000,23.14349,36.28000,-2.35976,36.28000,5.10435,36.28000,-9.99357,36.28000,37.92969
36.29531,36.29000,0.07946,36.29000,22.81363,36.29000,-1.94104,36.29000,5.15725,36.29000,-10.10182,36.29000,38.01161
36.30531,36.30000,0.40445,36.30000,22.39537,36.30000,-1.50409,36.30000,5.24163,36.30000,-10.22785,36.30000,37.96340
36.31531,36.31000,0.69745,36.31000,21.88025,36.31000,-1.06651,36.31000,5.34945,36.31000,-10.36545,36.31000,37.77633
36.32532,36.32000,0.95366,36.32000,21.27028,36.32000,-0.64300,36.32000,5.47430,36.32000,-10.50952,36.32000,37.45982
36.33532,36.33000,1.17137,36.33000,20.57636,36.33000,-0.24479,36.33000,5.61250,36.33000,-10.65664,36.33000,37.03863
36.34532,36.34000,1.35173,36.34000,19.81590,36.34000,0.12055,36.34000,5.76358,36.34000,-10.80526,36.34000,36.54822
36.35532,36.35000,1.49825,36.35000,19.01000,36.35000,0.44881,36.35000,5.93012,36.35000,-10.95527,36.35000,36.02943
36.36532,36.36000,1.61606,36.36000,18.18087,36.36000,0.73850,36.36000,6.11684,36.36000,-11.10733,36.36000,35.52312
36.37532,36.37000,1.71107,36.37000,17.34971,36.37000,0.99002,36.37000,6.32922,36.37000,-11.26203,36.37000,35.06570
36.38532,36.38000,1.78909,36.38000,16.53526,36.38000,1.20490,36.38000,6.57175,36.38000,-11.41910,36.38000,34.68582
36.39533,36.39000,1.85509,36.39000,15.75295,36.39000,1.38504,36.39000,6.84623,36.39000,-11.57687,36.39000,34.40258
36.40533,36.40000,1.91258,36.40000,15.01465,36.40000,1.53223,36.40000,7.15059,36.40000,-11.73207,36.40000,34.22505
36.41533,36.41000,1.96341,36.41000,14.32871,36.41000,1.64785,36.41000,7.47833,36.41000,-11.87996,36.41000,34.15291
36.42533,36.42000,2.00772,36.42000,13.70013,36.42000,1.73274,36.42000,7.81893,36.42000,-12.01476,36.42000,34.17791
36.43533,36.43000,2.04419,36.43000,13.13095,36.43000,1.78731,36.43000,8.15918,36.43000,-12.13035,36.43000,34.28585
36.44533,36.44000,2.07054,36.44000,12.62052,36.44000,1.81160,36.44000,8.48505,36.44000,-12.22106,36.44000,34.45889
36.45533,36.45000,2.08402,36.45000,12.16605,36.45000,1.80555,36.45000,8.78393,36.45000,-12.28243,36.45000,34.67789
36.46534,36.46000,2.08200,36.46000,11.76315,36.46000,1.76911,36.46000,9.04652,36.46000,-12.31175,36.46000,34.92471
36.47534,36.47000,2.06237,36.47000,11.40671,36.47000,1.70253,36.47000,9.26823,36.47000,-12.30842,36.47000,35.18428
36.48534,36.48000,2.02392,36.48000,11.09177,36.48000,1.60643,36.48000,9.44961,36.48000,-12.27393,36.48000,35.44613
36.49534,36.49000,1.96635,36.49000,10.81453,36.49000,1.48203,36.49000,9.59581,36.49000,-12.21165,36.49000,35.70541
36.50534,36.50000,1.89022,36.50000,10.57331,36.50000,1.33124,36.50000,9.71516,36.50000,-12.12638,36.50000,35.96323
36.51534,36.51000,1.79672,36.51000,10.36921,36.51000,1.15676,36.51000,9.81716,36.51000,-12.02380,36.51000,36.22619
36.52534,36.52000,1.68738,36.52000,10.20632,36.52000,0.96214,36.52000,9.91026,36.52000,-11.90994,36.52000,36.50522
36.53535,36.53000,1.56375,36.53000,10.09148,36.53000,0.75164,36.53000,9.99998,36.53000,-11.79060,36.53000,36.81377
36.54535,36.54000,1.42726,36.54000,10.03344,36.54000,0.53009,36.54000,10.08757,36.54000,-11.67102,36.54000,37.16576
36.55535,36.55000,1.27905,36.55000,10.04161,36.55000,0.30257,36.55000,10.16949,36.55000,-11.55563,36.55000,37.57338
36.56535,36.56000,1.12012,36.56000,10.12446,36.56000,0.07405,36.56000,10.23779,36.56000,-11.44785,36.56000,38.04523
36.57535,36.57000,0.95132,36.57000,10.28791,36.57000,-0.15105,36.57000,10.28114,36.57000,-11.35010,36.57000,38.58495
36.58535,36.58000,0.77365,36.58000,10.53379,36.58000,-0.36934,36.58000,10.28641,36.58000,-11.26374,36.58000,39.19048
36.59535,36.59000,0.58829,36.59000,10.85889,36.59000,-0.57894,36.59000,10.24046,36.59000,-11.18896,36.59000,39.85402
36.60536,36.60000,0.39681,36.60000,11.25454,36.60000,-0.77998,36.60000,10.13201,36.60000,-11.12466,36.60000,40.56255
36.61536,36.61000,0.20124,36.61000,11.70692,36.61000,-0.97490,36.61000,9.95327,36.61000,-11.06820,36.61000,41.29894
36.62536,36.62000,0.00406,36.62000,12.19822,36.62000,-1.16876,36.62000,9.70128,36.62000,-11.01520,36.62000,42.04325
36.63536,36.63000,-0.19178,36.63000,12.70820,36.63000,-1.36903,36.63000,9.37867,36.63000,-10.95938,36.63000,42.77422
36.64536,36.64000,-0.38304,36.64000,13.21613,36.64000,-1.58505,36.64000,8.99378,36.64000,-10.89268,36.64000,43.47057
36.65536,36.65000,-0.56639,36.65000,13.70289,36.65000,-1.82690,36.65000,8.56004,36.65000,-10.80569,36.65000,44.11230
36.66536,36.66000,-0.73862,36.66000,14.15268,36.66000,-2.10370,36.66000,8.09456,36.66000,-10.68867,36.66000,44.68169
36.67537,36.67000,-0.89692,36.67000,14.55436,36.67000,-2.42170,36.67000,7.61629,36.67000,-10.53286,36.67000,45.16407
36.68537,36.68000,-1.03899,36.68000,14.90209,36.68000,-2.78230,36.68000,7.14386,36.68000,-10.33222,36.68000,45.54830
36.69537,36.69000,-1.16309,36.69000,15.19527,36.69000,-3.18057,36.69000,6.69352,36.69000,-10.08505,36.69000,45.82689
36.70537,36.70000,-1.26791,36.70000,15.43772,36.70000,-3.60455,36.70000,6.27761,36.70000,-9.79515,36.70000,45.99587
36.71537,36.71000,-1.35244,36.71000,15.63630,36.71000,-4.03565,36.71000,5.90365,36.71000,-9.47243,36.71000,46.05449
36.72537,36.72000,-1.41576,36.72000,15.79929,36.72000,-4.45008,36.72000,5.57434,36.72000,-9.13250,36.72000,46.00470
36.73538,36.73000,-1.45697,36.73000,15.93466,36.73000,-4.82132,36.73000,5.28820,36.73000,-8.79541,36.73000,45.85053
36.74538,36.74000,-1.47515,36.74000,16.04871,36.74000,-5.12315,36.74000,5.04078,36.74000,-8.48367,36.74000,45.59736
36.75538,36.75000,-1.46944,36.75000,16.14524,36.75000,-5.33284,36.75000,4.82595,36.75000,-8.21982,36.75000,45.25092
36.76538,36.76000,-1.43927,36.76000,16.22529,36.76000,-5.43407,36.76000,4.63708,36.76000,-8.02384,36.76000,44.81648
36.77538,36.77000,-1.38459,36.77000,16.28747,36.77000,-5.41896,36.77000,4.46794,36.77000,-7.91097,36.77000,44.29787
36.78538,36.78000,-1.30621,36.78000,16.32868,36.78000,-5.28916,36.78000,4.31308,36.78000,-7.89001,36.78000,43.69707
36.79538,36.79000,-1.20593,36.79000,16.34493,36.79000,-5.05569,36.79000,4.16792,36.79000,-7.96259,36.79000,43.01393
36.80539,36.80000,-1.08667,36.80000,16.33227,36.80000,-4.73753,36.80000,4.02854,36.80000,-8.12319,36.80000,42.24658
36.81539,36.81000,-0.95248,36.81000,16.28732,36.81000,-4.35945,36.81000,3.89138,36.81000,-8.36008,36.81000,41.39230
36.82539,36.82000,-0.80840,36.82000,16.20771,36.82000,-3.94910,36.82000,3.75302,36.82000,-8.65670,36.82000,40.44870
36.83539,36.83000,-0.66035,36.83000,16.09210,36.83000,-3.53413,36.83000,3.61011,36.83000,-8.99343,36.83000,39.41536
36.84539,36.84000,-0.51490,36.84000,15.94008,36.84000,-3.13946,36.84000,3.45963,36.84000,-9.34935,36.84000,38.29531
36.85539,36.85000,-0.37904,36.85000,15.75195,36.85000,-2.78527,36.85000,3.29925,36.85000,-9.70394,36.85000,37.09647
36.86539,36.86000,-0.25985,36.86000,15.52858,36.86000,-2.48574,36.86000,3.12786,36.86000,-10.03849,36.86000,35.83261
36.87540,36.87000,-0.16412,36.87000,15.27138,36.87000,-2.24867,36.87000,2.94606,36.87000,-10.33730,36.87000,34.52364
36.88540,36.88000,-0.09787,36.88000,14.98252,36.88000,-2.07589,36.88000,2.75644,36.88000,-10.58846,36.88000,33.19525
36.89540,36.89000,-0.06581,36.89000,14.66521,36.89000,-1.96426,36.89000,2.56364,36.89000,-10.78444,36.89000,31.87777
36.90540,36.90000,-0.07080,36.90000,14.32411,36.90000,-1.90700,36.90000,2.37413,36.90000,-10.92213,36.90000,30.60427
36.91540,36.91000,-0.11343,36.91000,13.96563,36.91000,-1.89531,36.91000,2.19560,36.91000,-11.00265,36.91000,29.40816
36.92540,36.92000,-0.19176,36.92000,13.59804,36.92000,-1.91979,36.92000,2.03621,36.92000,-11.03079,36.92000,28.32043
36.93540,36.93000,-0.30133,36.93000,13.23126,36.93000,-1.97170,36.93000,1.90353,36.93000,-11.01413,36.93000,27.36682
36.94541,36.94000,-0.43549,36.94000,12.87620,36.94000,-2.04389,36.94000,1.80360,36.94000,-10.96207,36.94000,26.56539
36.95541,36.95000,-0.58596,36.95000,12.54381,36.95000,-2.13125,36.95000,1.73998,36.95000,-10.88469,36.95000,25.92475
36.96541,36.96000,-0.74370,36.96000,12.24391,36.96000,-2.23077,36.96000,1.71308,36.96000,-10.79170,36.96000,25.44329
36.97541,36.97000,-0.89998,36.97000,11.98399,36.97000,-2.34125,36.97000,1.71977,36.97000,-10.69155,36.97000,25.10959
36.98541,36.98000,-1.04734,36.98000,11.76824,36.98000,-2.46273,36.98000,1.75344,36.98000,-10.59076,36.98000,24.90395
36.99541,36.99000,-1.18055,36.99000,11.59709,36.99000,-2.59572,36.99000,1.80429,36.99000,-10.49364,36.99000,24.80083
37.00541,37.00000,-1.29725,37.00000,11.46713,37.00000,-2.74041,37.00000,1.86019,37.00000,-10.40231,37.00000,24.77189
37.01542,37.01000,-1.39821,37.01000,11.37162,37.01000,-2.89595,37.01000,1.90759,37.01000,-10.31697,37.01000,24.78900
37.02542,37.02000,-1.48732,37.02000,11.30138,37.02000,-3.05993,37.02000,1.93278,37.02000,-10.23643,37.02000,24.82710
37.03542,37.03000,-1.57107,37.03000,11.24590,37.03000,-3.22811,37.03000,1.92306,37.03000,-10.15871,37.03000,24.86614
37.04542,37.04000,-1.65787,37.04000,11.19462,37.04000,-3.39454,37.04000,1.86784,37.04000,-10.08167,37.04000,24.89242
37.05542,37.05000,-1.75703,37.05000,11.13808,37.05000,-3.55207,37.05000,1.75958,37.05000,-10.00353,37.05000,24.89894
37.06542,37.06000,-1.87758,37.06000,11.06883,37.06000,-3.69316,37.06000,1.59424,37.06000,-9.92329,37.06000,24.88503
37.07542,37.07000,-2.02718,37.07000,10.98199,37.07000,-3.81107,37.07000,1.37158,37.07000,-9.84097,37.07000,24.85541
37.08543,37.08000,-2.21093,37.08000,10.87523,37.08000,-3.90105,37.08000,1.09493,37.08000,-9.75767,37.08000,24.81883
37.09543,37.09000,-2.43058,37.09000,10.74848,37.09000,-3.96158,37.09000,0.77079,37.09000,-9.67545,37.09000,24.78649
37.10543,37.10000,-2.68405,37.10000,10.60315,37.10000,-3.99523,37.10000,0.40829,37.10000,-9.59701,37.10000,24.77043
37.11543,37.11000,-2.96537,37.11000,10.44138,37.11000,-4.00902,37.11000,0.01847,37.11000,-9.52530,37.11000,24.78204
37.12543,37.12000,-3.26516,37.12000,10.26539,37.12000,-4.01400,37.12000,-0.38637,37.12000,-9.46308,37.12000,24.83067
37.13543,37.13000,-3.57149,37.13000,10.07720,37.13000,-4.02402,37.13000,-0.79344,37.13000,-9.41235,37.13000,24.92241
37.14544,37.14000,-3.87104,37.14000,9.87876,37.14000,-4.05366,37.14000,-1.19023,37.14000,-9.37387,37.14000,25.05910
37.15544,37.15000,-4.15036,37.15000,9.67242,37.15000,-4.11568,37.15000,-1.56524,37.15000,-9.34685,37.15000,25.23761
37.16544,37.16000,-4.39706,37.16000,9.46150,37.16000,-4.21827,37.16000,-1.90867,37.16000,-9.32884,37.16000,25.44972
37.17544,37.17000,-4.60062,37.17000,9.25082,37.17000,-4.36284,37.17000,-2.21293,37.17000,-9.31616,37.17000,25.68257
37.18544,37.18000,-4.75295,37.18000,9.04686,37.18000,-4.54276,37.18000,-2.47283,37.18000,-9.30464,37.18000,25.91995
37.19544,37.19000,-4.84863,37.19000,8.85753,37.19000,-4.74351,37.19000,-2.68553,37.19000,-9.29077,37.19000,26.14408
37.20544,37.20000,-4.88492,37.20000,8.69166,37.20000,-4.94441,37.20000,-2.85032,37.20000,-9.27272,37.20000,26.33771
37.21545,37.21000,-4.86173,37.21000,8.55809,37.21000,-5.12142,37.21000,-2.96821,37.21000,-9.25114,37.21000,26.48627
37.22545,37.22000,-4.78154,37.22000,8.46466,37.22000,-5.25081,37.22000,-3.04147,37.22000,-9.22936,37.22000,26.57955
37.23545,37.23000,-4.64929,37.23000,8.41722,37.23000,-5.31269,37.23000,-3.07311,37.23000,-9.21298,37.23000,26.61287
37.24545,37.24000,-4.47217,37.24000,8.41884,37.24000,-5.29391,37.24000,-3.06648,37.24000,-9.20880,37.24000,26.58752
37.25545,37.25000,-4.25932,37.25000,8.46933,37.25000,-5.18983,37.25000,-3.02494,37.25000,-9.22337,37.25000,26.51040
37.26545,37.26000,-4.02126,37.26000,8.56528,37.26000,-5.00474,37.26000,-2.95172,37.26000,-9.26131,37.26000,26.39312
37.27545,37.27000,-3.76931,37.27000,8.70057,37.27000,-4.75106,37.27000,-2.85015,37.27000,-9.32392,37.27000,26.25046
37.28546,37.28000,-3.51487,37.28000,8.86721,37.28000,-4.44755,37.28000,-2.72388,37.28000,-9.40839,37.28000,26.09868
37.29546,37.29000,-3.26863,37.29000,9.05643,37.29000,-4.11689,37.29000,-2.57722,37.29000,-9.50790,37.29000,25.95379
37.30546,37.30000,-3.04003,37.30000,9.25965,37.30000,-3.78300,37.30000,-2.41533,37.30000,-9.61272,37.30000,25.83015
37.31546,37.31000,-2.83665,37.31000,9.46936,37.31000,-3.46856,37.31000,-2.24410,37.31000,-9.71187,37.31000,25.73952
37.32546,37.32000,-2.66384,37.32000,9.67961,37.32000,-3.19287,37.32000,-2.06978,37.32000,-9.79516,37.32000,25.69074
37.33546,37.33000,-2.52455,37.33000,9.88618,37.33000,-2.97039,37.33000,-1.89833,37.33000,-9.85491,37.33000,25.68987
37.34546,37.34000,-2.41935,37.34000,10.08640,37.34000,-2.80993,37.34000,-1.73470,37.34000,-9.88710,37.34000,25.74071
37.35547,37.35000,-2.34663,37.35000,10.27870,37.35000,-2.71457,37.35000,-1.58220,37.35000,-9.89169,37.35000,25.84542
37.36547,37.36000,-2.30311,37.36000,10.46202,37.36000,-2.68206,37.36000,-1.44209,37.36000,-9.87217,37.36000,26.00508
37.37547,37.37000,-2.28436,37.37000,10.63529,37.37000,-2.70577,37.37000,-1.31354,37.37000,-9.83452,37.37000,26.21995
37.38547,37.38000,-2.28547,37.38000,10.79701,37.38000,-2.77578,37.38000,-1.19398,37.38000,-9.78583,37.38000,26.48939
37.39547,37.39000,-2.30159,37.39000,10.94508,37.39000,-2.88019,37.39000,-1.07973,37.39000,-9.73306,37.39000,26.81152
37.40547,37.40000,-2.32840,37.40000,11.07685,37.40000,-3.00634,37.40000,-0.96687,37.40000,-9.68186,37.40000,27.18265
37.41547,37.41000,-2.36244,37.41000,11.18933,37.41000,-3.14187,37.41000,-0.85213,37.41000,-9.63600,37.41000,27.59680
37.42548,37.42000,-2.40122,37.42000,11.27951,37.42000,-3.27569,37.42000,-0.73348,37.42000,-9.59704,37.42000,28.04539
37.43548,37.43000,-2.44326,37.43000,11.34465,37.43000,-3.39865,37.43000,-0.61046,37.43000,-9.56456,37.43000,28.51733
37.44548,37.44000,-2.48798,37.44000,11.38260,37.44000,-3.50400,37.44000,-0.48410,37.44000,-9.53650,37.44000,28.99959
37.45548,37.45000,-2.53557,37.45000,11.39193,37.45000,-3.58768,37.45000,-0.35651,37.45000,-9.50977,37.45000,29.47814
37.46548,37.46000,-2.58684,37.46000,11.37223,37.46000,-3.64829,37.46000,-0.23026,37.46000,-9.48088,37.46000,29.93922
37.47548,37.47000,-2.64309,37.47000,11.32416,37.47000,-3.68693,37.47000,-0.10777,37.47000,-9.44644,37.47000,30.37060
37.48548,37.48000,-2.70604,37.48000,11.24969,37.48000,-3.70681,37.48000,0.00918,37.48000,-9.40361,37.48000,30.76282
37.49549,37.49000,-2.77772,37.49000,11.15217,37.49000,-3.71276,37.49000,0.11978,37.49000,-9.35036,37.49000,31.10995
37.50549,37.50000,-2.86046,37.50000,11.03637,37.50000,-3.71055,37.50000,0.22430,37.50000,-9.28564,37.50000,31.40996
37.51549,37.51000,-2.95677,37.51000,10.90841,37.51000,-3.70624,37.51000,0.32400,37.51000,-9.20943,37.51000,31.66465
37.52549,37.52000,-3.06922,37.52000,10.77560,37.52000,-3.70544,37.52000,0.42097,37.52000,-9.12270,37.52000,31.87897
37.53549,37.53000,-3.20030,37.53000,10.64602,37.53000,-3.71275,37.53000,0.51785,37.53000,-9.02731,37.53000,32.06018
37.54549,37.54000,-3.35212,37.54000,10.52808,37.54000,-3.73127,37.54000,0.61754,37.54000,-8.92585,37.54000,32.21657
