Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
41.51607,41.51000,0.33925,41.51000,-3.78736,41.51000,2.33880,41.51000,9.62206,41.51000,5.63427,41.51000,-11.72744
41.52608,41.52000,0.73700,41.52000,-5.86942,41.52000,2.44978,41.52000,10.84466,41.52000,5.19563,41.52000,-13.45419
41.53608,41.53000,1.25618,41.53000,-7.45412,41.53000,2.59787,41.53000,11.83968,41.53000,5.36678,41.53000,-15.09458
41.54608,41.54000,1.94022,41.54000,-8.54554,41.54000,2.77992,41.54000,12.58147,41.54000,6.00750,41.54000,-16.59164
41.55608,41.55000,2.83201,41.55000,-9.17282,41.55000,2.99203,41.55000,13.05640,41.55000,6.63473,41.55000,-17.90704
41.56608,41.56000,3.97126,41.56000,-9.38598,41.56000,3.22939,41.56000,13.26433,41.56000,6.86258,41.56000,-19.02228
41.57608,41.57000,5.39170,41.57000,-9.24971,41.57000,3.48599,41.57000,13.21879,41.57000,6.32449,41.57000,-19.93638
41.58608,41.58000,7.11847,41.58000,-8.83629,41.58000,3.75444,41.58000,12.94582,41.58000,5.24091,41.58000,-20.66111
41.59609,41.59000,9.16579,41.59000,-8.21881,41.59000,4.02627,41.59000,12.48119,41.59000,4.02448,41.59000,-21.21545
41.60609,41.60000,11.53496,41.60000,-7.46599,41.60000,4.29256,41.60000,11.86696,41.60000,3.06239,41.60000,-21.62155
41.61609,41.61000,14.21304,41.61000,-6.63874,41.61000,4.54504,41.61000,11.14812,41.61000,2.36619,41.61000,-21.90373
41.62609,41.62000,17.17222,41.62000,-5.78859,41.62000,4.77742,41.62000,10.36955,41.62000,1.78748,41.62000,-22.09038
41.63609,41.63000,20.36996,41.63000,-4.95723,41.63000,4.98686,41.63000,9.57373,41.63000,0.91977,41.63000,-22.21697
41.64609,41.64000,23.74999,41.64000,-4.17714,41.64000,5.17534,41.64000,8.79901,41.64000,-0.54977,41.64000,-22.32729
41.65610,41.65000,27.24403,41.65000,-3.47253,41.65000,5.35094,41.65000,8.07828,41.65000,-2.03549,41.65000,-22.47000
41.66610,41.66000,30.77442,41.66000,-2.86043,41.66000,5.52879,41.66000,7.43775,41.66000,-2.53957,41.66000,-22.69003
41.67610,41.67000,34.25780,41.67000,-2.35168,41.67000,5.73127,41.67000,6.89564,41.67000,-1.34881,41.67000,-23.01695
41.68610,41.68000,37.60986,41.68000,-1.95230,41.68000,5.98704,41.68000,6.46110,41.68000,1.83922,41.68000,-23.45521
41.69610,41.69000,40.75122,41.69000,-1.66470,41.69000,6.32847,41.69000,6.13391,41.69000,6.37924,41.69000,-23.98057
41.70610,41.70000,43.61348,41.70000,-1.48851,41.70000,6.78722,41.70000,5.90558,41.70000,10.09708,41.70000,-24.54533
41.71610,41.71000,46.14484,41.71000,-1.42058,41.71000,7.38850,41.71000,5.76181,41.71000,11.53028,41.71000,-25.09060
41.72611,41.72000,48.31381,41.72000,-1.45435,41.72000,8.14487,41.72000,5.68590,41.72000,11.57768,41.72000,-25.56149
41.73611,41.73000,50.11021,41.73000,-1.57934,41.73000,9.05118,41.73000,5.66212,41.73000,10.39282,41.73000,-25.91958
41.74611,41.74000,51.54305,41.74000,-1.78118,41.74000,10.08179,41.74000,5.67801,41.74000,7.91334,41.74000,-26.14887
41.75611,41.75000,52.63580,41.75000,-2.04230,41.75000,11.19130,41.75000,5.72514,41.75000,4.39606,41.75000,-26.25422
41.76611,41.76000,53.42013,41.76000,-2.34319,41.76000,12.31858,41.76000,5.79859,41.76000,0.14985,41.76000,-26.25435
41.77611,41.77000,53.92979,41.77000,-2.66411,41.77000,13.39346,41.77000,5.89550,41.77000,-3.85136,41.77000,-26.17247
41.78611,41.78000,54.19582,41.78000,-2.98674,41.78000,14.34472,41.78000,6.01343,41.78000,-6.55868,41.78000,-26.02814
41.79612,41.79000,54.24352,41.79000,-3.29546,41.79000,15.10796,41.79000,6.14902,41.79000,-8.13298,41.79000,-25.83207
41.80612,41.80000,54.09092,41.80000,-3.57788,41.80000,15.63192,41.80000,6.29732,41.80000,-9.00362,41.80000,-25.58520
41.81612,41.81000,53.74831,41.81000,-3.82469,41.81000,15.88264,41.81000,6.45191,41.81000,-9.39172,41.81000,-25.28134
41.82612,41.82000,53.21848,41.82000,-4.02916,41.82000,15.84511,41.82000,6.60578,41.82000,-9.34989,41.82000,-24.91195
41.83612,41.83000,52.49719,41.83000,-4.18665,41.83000,15.52255,41.83000,6.75229,41.83000,-8.70078,41.83000,-24.47103
41.84612,41.84000,51.57405,41.84000,-4.29445,41.84000,14.93389,41.84000,6.88595,41.84000,-7.52468,41.84000,-23.95824
41.85612,41.85000,50.43359,41.85000,-4.35191,41.85000,14.10997,41.85000,7.00276,41.85000,-6.07031,41.85000,-23.37956
41.86613,41.86000,49.05674,41.86000,-4.36080,41.86000,13.08936,41.86000,7.10018,41.86000,-4.51217,41.86000,-22.74606
41.87613,41.87000,47.42259,41.87000,-4.32545,41.87000,11.91419,41.87000,7.17693,41.87000,-3.05072,41.87000,-22.07173
41.88613,41.88000,45.51048,41.88000,-4.25247,41.88000,10.62679,41.88000,7.23288,41.88000,-1.77601,41.88000,-21.37134
41.89613,41.89000,43.30225,41.89000,-4.14998,41.89000,9.26738,41.89000,7.26889,41.89000,-0.68951,41.89000,-20.65896
41.90613,41.90000,40.78446,41.90000,-4.02647,41.90000,7.87279,41.90000,7.28674,41.90000,0.25468,41.90000,-19.94719
41.91613,41.91000,37.95060,41.91000,-3.88971,41.91000,6.47628,41.91000,7.28910,41.91000,1.57801,41.91000,-19.24694
41.92613,41.92000,34.80299,41.92000,-3.74603,41.92000,5.10794,41.92000,7.27939,41.92000,3.49230,41.92000,-18.56756
41.93614,41.93000,31.35450,41.93000,-3.60008,41.93000,3.79533,41.93000,7.26165,41.93000,5.92883,41.93000,-17.91691
41.94614,41.94000,27.63005,41.94000,-3.45496,41.94000,2.56405,41.94000,7.24026,41.94000,8.73369,41.94000,-17.30142
41.95614,41.95000,23.66787,41.95000,-3.31246,41.95000,1.43786,41.95000,7.21963,41.95000,11.51261,41.95000,-16.72619
41.96614,41.96000,19.52068,41.96000,-3.17334,41.96000,0.43834,41.96000,7.20371,41.96000,13.52477,41.96000,-16.19511
41.97614,41.97000,15.25647,41.97000,-3.03750,41.97000,-0.41589,41.97000,7.19555,41.97000,13.96548,41.97000,-15.71112
41.98614,41.98000,10.95872,41.98000,-2.90401,41.98000,-1.11014,41.98000,7.19684,41.98000,13.15588,41.98000,-15.27650
41.99614,41.99000,6.72522,41.99000,-2.77125,41.99000,-1.63474,41.99000,7.20737,41.99000,11.36974,41.99000,-14.89321
42.00615,42.00000,2.66494,42.00000,-2.63680,42.00000,-1.98574,42.00000,7.22478,42.00000,9.52306,42.00000,-14.56331
42.01615,42.01000,-1.10757,42.01000,-2.49723,42.01000,-2.16533,42.01000,7.24427,42.01000,8.22135,42.01000,-14.28943
42.02615,42.02000,-4.48009,42.02000,-2.34767,42.02000,-2.18184,42.02000,7.25865,42.02000,7.39447,42.02000,-14.07505
42.03615,42.03000,-7.35223,42.03000,-2.18116,42.03000,-2.04954,42.03000,7.25851,42.03000,5.64195,42.03000,-13.92456
42.04615,42.04000,-9.64490,42.04000,-1.98804,42.04000,-1.78823,42.04000,7.23266,42.04000,0.69579,42.04000,-13.84272
42.05615,42.05000,-11.30852,42.05000,-1.75520,42.05000,-1.42281,42.05000,7.16868,42.05000,-5.12740,42.05000,-13.83365
42.06616,42.06000,-12.32837,42.06000,-1.46572,42.06000,-0.98221,42.06000,7.05354,42.06000,-7.99964,42.06000,-13.89951
42.07616,42.07000,-12.72660,42.07000,-1.09847,42.07000,-0.49762,42.07000,6.87430,42.07000,-7.96238,42.07000,-14.03904
42.08616,42.08000,-12.56057,42.08000,-0.62817,42.08000,0.00030,42.08000,6.61885,42.08000,-6.68745,42.08000,-14.24628
42.09616,42.09000,-11.91772,42.09000,-0.02575,42.09000,0.48468,42.09000,6.27669,42.09000,-4.73731,42.09000,-14.50971
42.10616,42.10000,-10.90726,42.10000,0.74084,42.10000,0.93543,42.10000,5.83975,42.10000,-1.92529,42.10000,-14.81183
42.11616,42.11000,-9.64946,42.11000,1.70521,42.11000,1.34092,42.11000,5.30323,42.11000,1.87996,42.11000,-15.12921
42.12616,42.12000,-8.26355,42.12000,2.90063,42.12000,1.69777,42.12000,4.66640,42.12000,6.42247,42.12000,-15.43306
42.13617,42.13000,-6.85591,42.13000,4.35757,42.13000,2.00874,42.13000,3.93324,42.13000,11.02381,42.13000,-15.69027
42.14617,42.14000,-5.51047,42.14000,6.10092,42.14000,2.27929,42.14000,3.11283,42.14000,11.20448,42.14000,-15.86505
42.15617,42.15000,-4.28301,42.15000,8.14710,42.15000,2.51395,42.15000,2.21953,42.15000,5.15408,42.15000,-15.92111
42.16617,42.16000,-3.20026,42.16000,10.50139,42.16000,2.71377,42.16000,1.27255,42.16000,-7.15505,42.16000,-15.82444
42.17617,42.17000,-2.26375,42.17000,13.15563,42.17000,2.87567,42.17000,0.29513,42.17000,-21.93951,42.17000,-15.54678
42.18617,42.18000,-1.45745,42.18000,16.08687,42.18000,2.99413,42.18000,-0.68693,42.18000,-25.44174,42.18000,-15.06939
42.19617,42.19000,-0.75778,42.19000,19.25687,42.19000,3.06461,42.19000,-1.64724,42.19000,-14.81559,42.19000,-14.38695
42.20618,42.20000,-0.14392,42.20000,22.61285,42.20000,3.08758,42.20000,-2.56106,42.20000,1.36630,42.20000,-13.51063
42.21618,42.21000,0.39409,42.21000,26.08930,42.21000,3.07174,42.21000,-3.40733,42.21000,11.63590,42.21000,-12.46945
42.22618,42.22000,0.85153,42.22000,29.61109,42.22000,3.03476,42.22000,-4.17032,42.22000,16.16309,42.22000,-11.30943
42.23618,42.23000,1.21052,42.23000,33.09759,42.23000,3.00045,42.23000,-4.84042,42.23000,14.87398,42.23000,-10.09000
42.24618,42.24000,1.44617,42.24000,36.46764,42.24000,2.99290,42.24000,-5.41412,42.24000,7.87470,42.24000,-8.87850
42.25618,42.25000,1.53571,42.25000,39.64478,42.25000,3.02960,42.25000,-5.89315,42.25000,1.05736,42.25000,-7.74346
42.26618,42.26000,1.46783,42.26000,42.56197,42.26000,3.11630,42.26000,-6.28308,42.26000,-3.58411,42.26000,-6.74780
42.27619,42.27000,1.24927,42.27000,45.16502,42.27000,3.24559,42.27000,-6.59180,42.27000,-6.58575,42.27000,-5.94262
42.28619,42.28000,0.90649,42.28000,47.41433,42.28000,3.39935,42.28000,-6.82841,42.28000,-7.68732,42.28000,-5.36211
42.29619,42.29000,0.48214,42.29000,49.28509,42.29000,3.55382,42.29000,-7.00268,42.29000,-6.34399,42.29000,-5.01996
42.30619,42.30000,0.02723,42.30000,50.76628,42.30000,3.68534,42.30000,-7.12522,42.30000,-4.52647,42.30000,-4.90778
42.31619,42.31000,-0.40846,42.31000,51.85892,42.31000,3.77514,42.31000,-7.20802,42.31000,-4.35757,42.31000,-4.99592
42.32619,42.32000,-0.78521,42.32000,52.57382,42.32000,3.81255,42.32000,-7.26470,42.32000,-5.43172,42.32000,-5.23676
42.33619,42.33000,-1.07909,42.33000,52.92889,42.33000,3.79639,42.33000,-7.30996,42.33000,-6.44672,42.33000,-5.57033
42.34620,42.34000,-1.28353,42.34000,52.94622,42.34000,3.73492,42.34000,-7.35815,42.34000,-6.51991,42.34000,-5.93148
42.35620,42.35000,-1.40660,42.35000,52.64902,42.35000,3.64438,42.35000,-7.42096,42.35000,-4.74541,42.35000,-6.25733
42.36620,42.36000,-1.46539,42.36000,52.05891,42.36000,3.54622,42.36000,-7.50494,42.36000,-1.30500,42.36000,-6.49386
42.37620,42.37000,-1.47932,42.37000,51.19383,42.37000,3.46327,42.37000,-7.60940,42.37000,2.54466,42.37000,-6.60059
42.38620,42.38000,-1.46438,42.38000,50.06696,42.38000,3.41533,42.38000,-7.72533,42.38000,5.31142,42.38000,-6.55310
42.39620,42.39000,-1.42958,42.39000,48.68651,42.39000,3.41524,42.39000,-7.83534,42.39000,6.31706,42.39000,-6.34360
42.40620,42.40000,-1.37623,42.40000,47.05649,42.40000,3.46625,42.40000,-7.91483,42.40000,5.86414,42.40000,-5.98014
42.41621,42.41000,-1.29942,42.41000,45.17782,42.41000,3.56126,42.41000,-7.93397,42.41000,4.62293,42.41000,-5.48521
42.42621,42.42000,-1.19088,42.42000,43.04981,42.42000,3.68424,42.42000,-7.86014,42.42000,3.03299,42.42000,-4.89420
42.43621,42.43000,-1.04221,42.43000,40.67173,42.43000,3.81309,42.43000,-7.66063,42.43000,1.38651,42.43000,-4.25395
42.44621,42.44000,-0.84760,42.44000,38.04455,42.44000,3.92371,42.44000,-7.30524,42.44000,0.20370,42.44000,-3.62094
42.45621,42.45000,-0.60566,42.45000,35.17292,42.45000,3.99418,42.45000,-6.76875,42.45000,-0.32921,42.45000,-3.05886
42.46621,42.46000,-0.32038,42.46000,32.06735,42.46000,4.00851,42.46000,-6.03328,42.46000,0.31773,42.46000,-2.63471
42.47622,42.47000,-0.00106,42.47000,28.74654,42.47000,3.95931,42.47000,-5.09037,42.47000,1.90801,42.47000,-2.41366
42.48622,42.48000,0.33858,42.48000,25.23972,42.48000,3.84898,42.48000,-3.94260,42.48000,3.90231,42.48000,-2.45289
42.49622,42.49000,0.68210,42.49000,21.58848,42.49000,3.68936,42.49000,-2.60448,42.49000,6.29240,42.49000,-2.79540
42.50622,42.50000,1.01279,42.50000,17.84769,42.50000,3.49983,42.50000,-1.10214,42.50000,8.84187,42.50000,-3.46466
42.51622,42.51000,1.31657,42.51000,14.08496,42.51000,3.30432,42.51000,0.52800,42.51000,10.63471,42.51000,-4.46092
42.52622,42.52000,1.58487,42.52000,10.37850,42.52000,3.12765,42.52000,2.24156,42.52000,11.16708,42.52000,-5.75988
42.53622,42.53000,1.81712,42.53000,6.81318,42.53000,2.99204,42.53000,3.98902,42.53000,10.57536,42.53000,-7.31390
42.54623,42.54000,2.02228,42.54000,3.47515,42.54000,2.91431,42.54000,5.71866,42.54000,9.28720,42.54000,-9.05587
42.55623,42.55000,2.21943,42.55000,0.44558,42.55000,2.90437,42.55000,7.37928,42.55000,7.79827,42.55000,-10.90545
42.56623,42.56000,2.43725,42.56000,-2.20602,42.56000,2.96492,42.56000,8.92246,42.56000,6.45627,42.56000,-12.77721
42.57623,42.57000,2.71268,42.57000,-4.42770,42.57000,3.09220,42.57000,10.30430,42.57000,5.39041,42.57000,-14.58948
42.58623,42.58000,3.08906,42.58000,-6.18955,42.58000,3.27744,42.58000,11.48678,42.58000,4.76749,42.58000,-16.27267
42.59623,42.59000,3.61377,42.59000,-7.48563,42.59000,3.50845,42.59000,12.43900,42.59000,4.60066,42.59000,-17.77529
42.60623,42.60000,4.33583,42.60000,-8.33308,42.60000,3.77114,42.60000,13.13860,42.60000,4.81009,42.60000,-19.06679
42.61624,42.61000,5.30312,42.61000,-8.76831,42.61000,4.05069,42.61000,13.57335,42.61000,5.20900,42.61000,-20.13693
42.62624,42.62000,6.55962,42.62000,-8.84123,42.62000,4.33227,42.62000,13.74239,42.62000,5.42748,42.62000,-20.99198
42.63624,42.63000,8.14232,42.63000,-8.60872,42.63000,4.60147,42.63000,13.65665,42.63000,5.07419,42.63000,-21.64884
42.64624,42.64000,10.07805,42.64000,-8.12855,42.64000,4.84467,42.64000,13.33793,42.64000,4.09609,42.64000,-22.12830
42.65624,42.65000,12.38035,42.65000,-7.45514,42.65000,5.04965,42.65000,12.81707,42.65000,2.85124,42.65000,-22.44938
42.66624,42.66000,15.04660,42.66000,-6.63773,42.66000,5.20663,42.66000,12.13151,42.66000,1.81087,42.66000,-22.62680
42.67624,42.67000,18.05590,42.67000,-5.72054,42.67000,5.30970,42.67000,11.32298,42.67000,1.35022,42.67000,-22.67299
42.68625,42.68000,21.36816,42.68000,-4.74393,42.68000,5.35866,42.68000,10.43546,42.68000,1.15565,42.68000,-22.60478
42.69625,42.69000,24.92442,42.69000,-3.74553,42.69000,5.36079,42.69000,9.51358,42.69000,0.04119,42.69000,-22.45235
42.70625,42.70000,28.64876,42.70000,-2.76064,42.70000,5.33248,42.70000,8.60123,42.70000,-2.18439,42.70000,-22.26552
42.71625,42.71000,32.45152,42.71000,-1.82177,42.71000,5.30038,42.71000,7.73992,42.71000,-4.37971,42.71000,-22.11203
42.72625,42.72000,36.23379,42.72000,-0.95771,42.72000,5.30178,42.72000,6.96652,42.72000,-4.56337,42.72000,-22.06551
42.73625,42.73000,39.89311,42.73000,-0.19246,42.73000,5.38338,42.73000,6.31026,42.73000,-1.27580,42.73000,-22.18682
42.74625,42.74000,43.33012,42.74000,0.45508,42.74000,5.59764,42.74000,5.78955,42.74000,4.63945,42.74000,-22.50622
42.75626,42.75000,46.45607,42.75000,0.97067,42.75000,5.99602,42.75000,5.41016,42.75000,10.19087,42.75000,-23.01429
42.76626,42.76000,49.19983,42.76000,1.34437,42.76000,6.61978,42.76000,5.16567,42.76000,13.55992,42.76000,-23.66452
42.77626,42.77000,51.51343,42.77000,1.57094,42.77000,7.49000,42.77000,5.04036,42.77000,14.22391,42.77000,-24.38619
42.78626,42.78000,53.37452,42.78000,1.65077,42.78000,8.59946,42.78000,5.01340,42.78000,12.13145,42.78000,-25.10171
42.79626,42.79000,54.78507,42.79000,1.59073,42.79000,9.90906,42.79000,5.06320,42.79000,7.41171,42.79000,-25.74234
42.80626,42.80000,55.76668,42.80000,1.40412,42.80000,11.35009,42.80000,5.17046,42.80000,1.33487,42.80000,-26.25782
42.81626,42.81000,56.35413,42.81000,1.10977,42.81000,12.83182,42.81000,5.31959,42.81000,-4.77427,42.81000,-26.61877
42.82627,42.82000,56.58896,42.82000,0.73041,42.82000,14.25267,42.82000,5.49862,42.82000,-9.60285,42.82000,-26.81350
42.83627,42.83000,56.51443,42.83000,0.29077,42.83000,15.51209,42.83000,5.69814,42.83000,-12.53702,42.83000,-26.84218
42.84627,42.84000,56.17189,42.84000,-0.18417,42.84000,16.52114,42.84000,5.91009,42.84000,-13.84609,42.84000,-26.71126
42.85627,42.85000,55.59821,42.85000,-0.67048,42.85000,17.21040,42.85000,6.12673,42.85000,-14.14430,42.85000,-26.42972
42.86627,42.86000,54.82321,42.86000,-1.14608,42.86000,17.53470,42.86000,6.34019,42.86000,-13.71785,42.86000,-26.00779
42.87627,42.87000,53.86722,42.87000,-1.59119,42.87000,17.47517,42.87000,6.54271,42.87000,-12.52588,42.87000,-25.45769
42.88628,42.88000,52.73877,42.88000,-1.98875,42.88000,17.03872,42.88000,6.72731,42.88000,-10.52697,42.88000,-24.79520
42.89628,42.89000,51.43346,42.89000,-2.32502,42.89000,16.25551,42.89000,6.88844,42.89000,-7.93835,42.89000,-24.04053
42.90628,42.90000,49.93431,42.90000,-2.59030,42.90000,15.17471,42.90000,7.02239,42.90000,-4.82735,42.90000,-23.21797
42.91628,42.91000,48.21430,42.91000,-2.77953,42.91000,13.85862,42.91000,7.12722,42.91000,-1.25070,42.91000,-22.35399
42.92628,42.92000,46.24058,42.92000,-2.89273,42.92000,12.37588,42.92000,7.20256,42.92000,2.23422,42.92000,-21.47489
42.93628,42.93000,43.97988,42.93000,-2.93476,42.93000,10.79450,42.93000,7.24929,42.93000,4.71389,42.93000,-20.60479
42.94628,42.94000,41.40410,42.94000,-2.91447,42.94000,9.17572,42.94000,7.26939,42.94000,5.85918,42.94000,-19.76446
42.95629,42.95000,38.49528,42.95000,-2.84335,42.95000,7.57003,42.95000,7.26577,42.95000,6.04869,42.95000,-18.97105
42.96629,42.96000,35.24941,42.96000,-2.73392,42.96000,6.01591,42.96000,7.24223,42.96000,5.92612,42.96000,-18.23853
42.97629,42.97000,31.67885,42.97000,-2.59837,42.97000,4.54120,42.97000,7.20326,42.97000,6.13881,42.97000,-17.57818
42.98629,42.98000,27.81367,42.98000,-2.44760,42.98000,3.16639,42.98000,7.15378,42.98000,7.14168,42.98000,-16.99895
42.99629,42.99000,23.70198,42.99000,-2.29053,42.99000,1.90850,42.99000,7.09861,42.99000,8.52600,42.99000,-16.50729
43.00629,43.00000,19.40976,43.00000,-2.13377,43.00000,0.78445,43.00000,7.04181,43.00000,9.75566,43.00000,-16.10682
43.01629,43.01000,15.01996,43.01000,-1.98106,43.01000,-0.18696,43.01000,6.98582,43.01000,10.16447,43.01000,-15.79803
43.02630,43.02000,10.63094,43.02000,-1.83279,43.02000,-0.98493,43.02000,6.93068,43.02000,10.43222,43.02000,-15.57820
43.03630,43.03000,6.35327,43.03000,-1.68521,43.03000,-1.58846,43.03000,6.87327,43.03000,11.20398,43.03000,-15.44189
43.04630,43.04000,2.30470,43.04000,-1.52966,43.04000,-1.97959,43.04000,6.80691,43.04000,12.34482,43.04000,-15.38171
43.05630,43.05000,-1.39710,43.05000,-1.35200,43.05000,-2.14746,43.05000,6.72128,43.05000,12.86918,43.05000,-15.38916
43.06630,43.06000,-4.64326,43.06000,-1.13221,43.06000,-2.09230,43.06000,6.60279,43.06000,10.38789,43.06000,-15.45519
43.07630,43.07000,-7.34298,43.07000,-0.84447,43.07000,-1.82840,43.07000,6.43541,43.07000,3.15246,43.07000,-15.57023
43.08630,43.08000,-9.43186,43.08000,-0.45759,43.08000,-1.38507,43.08000,6.20182,43.08000,-5.38882,43.08000,-15.72360
43.09631,43.09000,-10.87812,43.09000,0.06407,43.09000,-0.80504,43.09000,5.88481,43.09000,-10.47317,43.09000,-15.90238
43.10631,43.10000,-11.68594,43.10000,0.75917,43.10000,-0.14002,43.10000,5.46891,43.10000,-12.01695,43.10000,-16.09032
43.11631,43.11000,-11.89559,43.11000,1.66753,43.11000,0.55572,43.11000,4.94195,43.11000,-12.32613,43.11000,-16.26684
43.12631,43.12000,-11.58020,43.12000,2.82788,43.12000,1.23258,43.12000,4.29662,43.12000,-12.22705,43.12000,-16.40679
43.13631,43.13000,-10.83910,43.13000,4.27513,43.13000,1.85208,43.13000,3.53180,43.13000,-10.89215,43.13000,-16.48105
43.14631,43.14000,-9.78813,43.14000,6.03757,43.14000,2.39111,43.14000,2.65354,43.14000,-7.67952,43.14000,-16.45811
43.15631,43.15000,-8.54792,43.15000,8.13388,43.15000,2.84312,43.15000,1.67559,43.15000,-1.04162,43.15000,-16.30658
43.16632,43.16000,-7.23149,43.16000,10.57040,43.16000,3.21592,43.16000,0.61941,43.16000,4.62830,43.16000,-15.99851
43.17632,43.17000,-5.93339,43.17000,13.33884,43.17000,3.52639,43.17000,-0.48651,43.17000,3.41022,43.17000,-15.51312
43.18632,43.18000,-4.72231,43.18000,16.41471,43.18000,3.79390,43.18000,-1.60800,43.18000,-7.35423,43.18000,-14.84058
43.19632,43.19000,-3.63868,43.19000,19.75691,43.19000,4.03439,43.19000,-2.70731,43.19000,-21.33468,43.19000,-13.98526
43.20632,43.20000,-2.69816,43.20000,23.30839,43.20000,4.25736,43.20000,-3.74588,43.20000,-24.49219,43.20000,-12.96816
43.21632,43.21000,-1.89982,43.21000,26.99819,43.21000,4.46608,43.21000,-4.68748,43.21000,-14.12318,43.21000,-11.82757
43.22632,43.22000,-1.23601,43.22000,30.74469,43.22000,4.66018,43.22000,-5.50128,43.22000,1.63527,43.22000,-10.61765
43.23633,43.23000,-0.70035,43.23000,34.46011,43.23000,4.83849,43.23000,-6.16455,43.23000,12.19587,43.23000,-9.40423
43.24633,43.24000,-0.29130,43.24000,38.05574,43.24000,5.00042,43.24000,-6.66487,43.24000,14.19927,43.24000,-8.25806
43.25633,43.25000,-0.01136,43.25000,41.44769,43.25000,5.14504,43.25000,-7.00135,43.25000,8.95703,43.25000,-7.24656
43.26633,43.26000,0.13688,43.26000,44.56185,43.26000,5.26889,43.26000,-7.18482,43.26000,-0.57404,43.26000,-6.42551
43.27633,43.27000,0.15553,43.27000,47.33779,43.27000,5.36447,43.27000,-7.23678,43.27000,-9.59518,43.27000,-5.83219
43.28633,43.28000,0.05518,43.28000,49.73076,43.28000,5.42088,43.28000,-7.18720,43.28000,-15.42882,43.28000,-5.48109
43.29634,43.29000,-0.14372,43.29000,51.71206,43.29000,5.42664,43.29000,-7.07160,43.29000,-15.99628,43.29000,-5.36246
43.30634,43.30000,-0.41250,43.30000,53.26800,43.30000,5.37360,43.30000,-6.92792,43.30000,-11.96680,43.30000,-5.44384
43.31634,43.31000,-0.71845,43.31000,54.39787,43.31000,5.26018,43.31000,-6.79328,43.31000,-6.40173,43.31000,-5.67431
43.32634,43.32000,-1.03006,43.32000,55.11126,43.32000,5.09289,43.32000,-6.70071,43.32000,-1.94998,43.32000,-5.99105
43.33634,43.33000,-1.32150,43.33000,55.42487,43.33000,4.88572,43.33000,-6.67582,43.33000,-0.38410,43.33000,-6.32739
43.34634,43.34000,-1.57505,43.34000,55.35925,43.34000,4.65782,43.34000,-6.73382,43.34000,-1.10921,43.34000,-6.62105
43.35634,43.35000,-1.78094,43.35000,54.93544,43.35000,4.43033,43.35000,-6.87707,43.35000,-2.40218,43.35000,-6.82126
43.36635,43.36000,-1.93543,43.36000,54.17221,43.36000,4.22335,43.36000,-7.09383,43.36000,-3.09428,43.36000,-6.89355
43.37635,43.37000,-2.03823,43.37000,53.08409,43.37000,4.05358,43.37000,-7.35852,43.37000,-2.76524,43.37000,-6.82168
43.38635,43.38000,-2.09068,43.38000,51.68059,43.38000,3.93272,43.38000,-7.63363,43.38000,-1.53711,43.38000,-6.60691
43.39635,43.39000,-2.09538,43.39000,49.96658,43.39000,3.86661,43.39000,-7.87305,43.39000,-0.26966,43.39000,-6.26540
43.40635,43.40000,-2.05693,43.40000,47.94354,43.40000,3.85504,43.40000,-8.02635,43.40000,0.57056,43.40000,-5.82480
43.41635,43.41000,-1.98314,43.41000,45.61158,43.41000,3.89242,43.41000,-8.04349,43.41000,0.99616,43.41000,-5.32093
43.42635,43.42000,-1.88560,43.42000,42.97176,43.42000,3.96905,43.42000,-7.87918,43.42000,1.28202,43.42000,-4.79524
43.43636,43.43000,-1.77882,43.43000,40.02868,43.43000,4.07313,43.43000,-7.49658,43.43000,1.87039,43.43000,-4.29315
43.44636,43.44000,-1.67815,43.44000,36.79327,43.44000,4.19289,43.44000,-6.87000,43.44000,2.95443,43.44000,-3.86281
43.45636,43.45000,-1.59676,43.45000,33.28560,43.45000,4.31834,43.45000,-5.98672,43.45000,4.12629,43.45000,-3.55370
43.46636,43.46000,-1.54295,43.46000,29.53768,43.46000,4.44242,43.46000,-4.84800,43.46000,5.01817,43.46000,-3.41428
43.47636,43.47000,-1.51827,43.47000,25.59583,43.47000,4.56130,43.47000,-3.46949,43.47000,5.78336,43.47000,-3.48865
43.48636,43.48000,-1.51671,43.48000,21.52217,43.48000,4.67402,43.48000,-1.88092,43.48000,6.31612,43.48000,-3.81225
43.49636,43.49000,-1.52473,43.49000,17.39466,43.49000,4.78173,43.49000,-0.12495,43.49000,6.62293,43.49000,-4.40743
43.50637,43.50000,-1.52168,43.50000,13.30514,43.50000,4.88686,43.50000,1.74486,43.50000,6.75209,43.50000,-5.27965
43.51637,43.51000,-1.48031,43.51000,9.35504,43.51000,4.99234,43.51000,3.66696,43.51000,6.74466,43.51000,-6.41509
43.52637,43.52000,-1.36730,43.52000,5.64889,43.52000,5.10110,43.52000,5.57531,43.52000,6.50755,43.52000,-7.78025
43.53637,43.53000,-1.14406,43.53000,2.28618,43.53000,5.21576,43.53000,7.40299,43.53000,5.88612,43.53000,-9.32390
