Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
41.37605,41.37000,-1.30709,41.37000,-6.48958,41.37000,3.68085,41.37000,-1.05384,41.37000,-1.23455,41.37000,-6.65583
41.38606,41.38000,-1.11621,41.38000,-6.91599,41.38000,3.73269,41.38000,-1.08673,41.38000,-1.04734,41.38000,-7.09957
41.39606,41.39000,-0.93186,41.39000,-7.33479,41.39000,3.81825,41.39000,-1.12175,41.39000,-0.86943,41.39000,-7.54048
41.40606,41.40000,-0.75299,41.40000,-7.74315,41.40000,3.93457,41.40000,-1.17153,41.40000,-0.69916,41.40000,-7.97663
41.41606,41.41000,-0.57976,41.41000,-8.13682,41.41000,4.07780,41.41000,-1.24560,41.41000,-0.53604,41.41000,-8.40408
41.42606,41.42000,-0.41347,41.42000,-8.51093,41.42000,4.24352,41.42000,-1.34945,41.42000,-0.38081,41.42000,-8.81758
41.43606,41.43000,-0.25638,41.43000,-8.86071,41.43000,4.42704,41.43000,-1.48425,41.43000,-0.23522,41.43000,-9.21130
41.44606,41.44000,-0.11136,41.44000,-9.18210,41.44000,4.62366,41.44000,-1.64713,41.44000,-0.10168,41.44000,-9.57946
41.45607,41.45000,0.01858,41.45000,-9.47199,41.45000,4.82874,41.45000,-1.83192,41.45000,0.01717,41.45000,-9.91686
41.46607,41.46000,0.13069,41.46000,-9.72835,41.46000,5.03773,41.46000,-2.03003,41.46000,0.11888,41.46000,-10.21913
41.47607,41.47000,0.22286,41.47000,-9.94994,41.47000,5.24609,41.47000,-2.23141,41.47000,0.20164,41.47000,-10.48268
41.48607,41.48000,0.29393,41.48000,-10.13588,41.48000,5.44921,41.48000,-2.42537,41.48000,0.26452,41.48000,-10.70450
41.49607,41.49000,0.34382,41.49000,-10.28505,41.49000,5.64235,41.49000,-2.60133,41.49000,0.30767,41.49000,-10.88165
41.50607,41.50000,0.37359,41.50000,-10.39549,41.50000,5.82051,41.50000,-2.74936,41.50000,0.33232,41.50000,-11.01080
41.51607,41.51000,0.38522,41.51000,-10.46397,41.51000,5.97850,41.51000,-2.86062,41.51000,0.34062,41.51000,-11.08781
41.52608,41.52000,0.38142,41.52000,-10.48578,41.52000,6.11094,41.52000,-2.92771,41.52000,0.33536,41.52000,-11.10752
41.53608,41.53000,0.36521,41.53000,-10.45492,41.53000,6.21240,41.53000,-2.94479,41.53000,0.31958,41.53000,-11.06387
41.54608,41.54000,0.33956,41.54000,-10.36450,41.54000,6.27755,41.54000,-2.90775,41.54000,0.29618,41.54000,-10.95028
41.55608,41.55000,0.30701,41.55000,-10.20760,41.55000,6.30141,41.55000,-2.81410,41.55000,0.26757,41.55000,-10.76032
41.56608,41.56000,0.26940,41.56000,-9.97815,41.56000,6.27963,41.56000,-2.66280,41.56000,0.23529,41.56000,-10.48857
41.57608,41.57000,0.22760,41.57000,-9.67189,41.57000,6.20890,41.57000,-2.45407,41.57000,0.19985,41.57000,-10.13152
41.58608,41.58000,0.18137,41.58000,-9.28726,41.58000,6.08736,41.58000,-2.18921,41.58000,0.16053,41.58000,-9.68844
41.59609,41.59000,0.12925,41.59000,-8.82595,41.59000,5.91520,41.59000,-1.87058,41.59000,0.11534,41.59000,-9.16196
41.60609,41.60000,0.06854,41.60000,-8.29317,41.60000,5.69512,41.60000,-1.50168,41.60000,0.06093,41.60000,-8.55841
41.61609,41.61000,-0.00464,41.61000,-7.69745,41.61000,5.43265,41.61000,-1.08733,41.61000,-0.00721,41.61000,-7.88774
41.62609,41.62000,-0.09491,41.62000,-7.05001,41.62000,5.13631,41.62000,-0.63380,41.62000,-0.09432,41.62000,-7.16292
41.63609,41.63000,-0.20694,41.63000,-6.36367,41.63000,4.81724,41.63000,-0.14875,41.63000,-0.20561,41.63000,-6.39881
41.64609,41.64000,-0.34435,41.64000,-5.65138,41.64000,4.48865,41.64000,0.35902,41.64000,-0.34507,41.64000,-5.61064
41.65610,41.65000,-0.50853,41.65000,-4.92483,41.65000,4.16489,41.65000,0.88010,41.65000,-0.51425,41.65000,-4.81243
41.66610,41.66000,-0.69776,41.66000,-4.19330,41.66000,3.86034,41.66000,1.40515,41.66000,-0.71132,41.66000,-4.01565
41.67610,41.67000,-0.90691,41.67000,-3.46309,41.67000,3.58823,41.67000,1.92554,41.67000,-0.93072,41.67000,-3.22848
41.68610,41.68000,-1.12778,41.68000,-2.73753,41.68000,3.35968,41.68000,2.43398,41.68000,-1.16359,41.68000,-2.45574
41.69610,41.69000,-1.35017,41.69000,-2.01762,41.69000,3.18291,41.69000,2.92494,41.69000,-1.39886,41.69000,-1.69937
41.70610,41.70000,-1.56323,41.70000,-1.30284,41.70000,3.06287,41.70000,3.39485,41.70000,-1.62475,41.70000,-0.95936
41.71610,41.71000,-1.75693,41.71000,-0.59229,41.71000,3.00130,41.71000,3.84213,41.71000,-1.83028,41.71000,-0.23483
41.72611,41.72000,-1.92324,41.72000,0.11446,41.72000,2.99690,41.72000,4.26705,41.72000,-2.00662,41.72000,0.47493
41.73611,41.73000,-2.05691,41.73000,0.81655,41.73000,3.04578,41.73000,4.67145,41.73000,-2.14788,41.73000,1.16961
41.74611,41.74000,-2.15580,41.74000,1.51147,41.74000,3.14192,41.74000,5.05835,41.74000,-2.25153,41.74000,1.84737
41.75611,41.75000,-2.22080,41.75000,2.19494,41.75000,3.27757,41.75000,5.43136,41.75000,-2.31827,41.75000,2.50455
41.76611,41.76000,-2.25544,41.76000,2.86114,41.76000,3.44377,41.76000,5.79419,41.76000,-2.35173,41.76000,3.13583
41.77611,41.77000,-2.26537,41.77000,3.50311,41.77000,3.63094,41.77000,6.15003,41.77000,-2.35778,41.77000,3.73458
41.78611,41.78000,-2.25763,41.78000,4.11343,41.78000,3.82942,41.78000,6.50121,41.78000,-2.34384,41.78000,4.29339
41.79612,41.79000,-2.23985,41.79000,4.68487,41.79000,4.03013,41.79000,6.84902,41.79000,-2.31802,41.79000,4.80481
41.80612,41.80000,-2.21939,41.80000,5.21107,41.80000,4.22497,41.80000,7.19381,41.80000,-2.28814,41.80000,5.26198
41.81612,41.81000,-2.20251,41.81000,5.68708,41.81000,4.40721,41.81000,7.53533,41.81000,-2.26091,41.81000,5.65927
41.82612,41.82000,-2.19377,41.82000,6.10978,41.82000,4.57159,41.82000,7.87309,41.82000,-2.24124,41.82000,5.99274
41.83612,41.83000,-2.19556,41.83000,6.47805,41.83000,4.71428,41.83000,8.20681,41.83000,-2.23177,41.83000,6.26045
41.84612,41.84000,-2.20807,41.84000,6.79280,41.84000,4.83279,41.84000,8.53659,41.84000,-2.23279,41.84000,6.46254
41.85612,41.85000,-2.22948,41.85000,7.05687,41.85000,4.92574,41.85000,8.86300,41.85000,-2.24248,41.85000,6.60127
41.86613,41.86000,-2.25643,41.86000,7.27473,41.86000,4.99264,41.86000,9.18694,41.86000,-2.25744,41.86000,6.68082
41.87613,41.87000,-2.28476,41.87000,7.45221,41.87000,5.03377,41.87000,9.50934,41.87000,-2.27340,41.87000,6.70706
41.88613,41.88000,-2.31016,41.88000,7.59607,41.88000,5.05001,41.88000,9.83091,41.88000,-2.28602,41.88000,6.68729
41.89613,41.89000,-2.32889,41.89000,7.71368,41.89000,5.04280,41.89000,10.15179,41.89000,-2.29157,41.89000,6.62998
41.90613,41.90000,-2.33824,41.90000,7.81270,41.90000,5.01426,41.90000,10.47133,41.90000,-2.28746,41.90000,6.54444
41.91613,41.91000,-2.33681,41.91000,7.90070,41.91000,4.96716,41.91000,10.78796,41.91000,-2.27254,41.91000,6.44065
41.92613,41.92000,-2.32454,41.92000,7.98492,41.92000,4.90510,41.92000,11.09928,41.92000,-2.24711,41.92000,6.32882
41.93614,41.93000,-2.30261,41.93000,8.07183,41.93000,4.83246,41.93000,11.40221,41.93000,-2.21280,41.93000,6.21905
41.94614,41.94000,-2.27319,41.94000,8.16671,41.94000,4.75434,41.94000,11.69336,41.94000,-2.17227,41.94000,6.12072
41.95614,41.95000,-2.23913,41.95000,8.27321,41.95000,4.67631,41.95000,11.96942,41.95000,-2.12883,41.95000,6.04183
41.96614,41.96000,-2.20357,41.96000,8.39288,41.96000,4.60410,41.96000,12.22749,41.96000,-2.08604,41.96000,5.98834
41.97614,41.97000,-2.16965,41.97000,8.52485,41.97000,4.54319,41.97000,12.46536,41.97000,-2.04732,41.97000,5.96354
41.98614,41.98000,-2.14014,41.98000,8.66561,41.98000,4.49834,41.98000,12.68159,41.98000,-2.01555,41.98000,5.96751
41.99614,41.99000,-2.11730,41.99000,8.80906,41.99000,4.47318,41.99000,12.87540,41.99000,-1.99293,41.99000,5.99691
42.00615,42.00000,-2.10265,42.00000,8.94677,42.00000,4.46983,42.00000,13.04643,42.00000,-1.98072,42.00000,6.04508
42.01615,42.01000,-2.09699,42.01000,9.06855,42.01000,4.48869,42.01000,13.19431,42.01000,-1.97933,42.01000,6.10249
42.02615,42.02000,-2.10039,42.02000,9.16329,42.02000,4.52831,42.02000,13.31814,42.02000,-1.98832,42.02000,6.15763
42.03615,42.03000,-2.11233,42.03000,9.21986,42.03000,4.58560,42.03000,13.41590,42.03000,-2.00656,42.03000,6.19817
42.04615,42.04000,-2.13179,42.04000,9.22824,42.04000,4.65610,42.04000,13.48396,42.04000,-2.03241,42.04000,6.21241
42.05615,42.05000,-2.15732,42.05000,9.18049,42.05000,4.73443,42.05000,13.51690,42.05000,-2.06386,42.05000,6.19062
42.06616,42.06000,-2.18710,42.06000,9.07164,42.06000,4.81483,42.06000,13.50755,42.06000,-2.09850,42.06000,6.12635
42.07616,42.07000,-2.21882,42.07000,8.90033,42.07000,4.89160,42.07000,13.44739,42.07000,-2.13362,42.07000,6.01732
42.08616,42.08000,-2.24965,42.08000,8.66910,42.08000,4.95956,42.08000,13.32730,42.08000,-2.16605,42.08000,5.86583
42.09616,42.09000,-2.27614,42.09000,8.38438,42.09000,5.01425,42.09000,13.13831,42.09000,-2.19218,42.09000,5.67873
42.10616,42.10000,-2.29427,42.10000,8.05608,42.10000,5.05221,42.10000,12.87254,42.10000,-2.20805,42.10000,5.46678
42.11616,42.11000,-2.29972,42.11000,7.69688,42.11000,5.07103,42.11000,12.52399,42.11000,-2.20959,42.11000,5.24350
42.12616,42.12000,-2.28837,42.12000,7.32104,42.12000,5.06940,42.12000,12.08927,42.12000,-2.19317,42.12000,5.02357
42.13617,42.13000,-2.25704,42.13000,6.94293,42.13000,5.04715,42.13000,11.56832,42.13000,-2.15633,42.13000,4.82093
42.14617,42.14000,-2.20440,42.14000,6.57522,42.14000,5.00518,42.14000,10.96491,42.14000,-2.09867,42.14000,4.64659
42.15617,42.15000,-2.13187,42.15000,6.22694,42.15000,4.94539,42.15000,10.28717,42.15000,-2.02271,42.15000,4.50648
42.16617,42.16000,-2.04427,42.16000,5.90173,42.16000,4.87054,42.16000,9.54771,42.16000,-1.93438,42.16000,4.39971
42.17617,42.17000,-1.94987,42.17000,5.59663,42.17000,4.78414,42.17000,8.76346,42.17000,-1.84304,42.17000,4.31750
42.18617,42.18000,-1.85964,42.18000,5.30179,42.18000,4.69035,42.18000,7.95479,42.18000,-1.76055,42.18000,4.24340
42.19617,42.19000,-1.78576,42.19000,5.00143,42.19000,4.59389,42.19000,7.14416,42.19000,-1.69965,42.19000,4.15470
42.20618,42.20000,-1.73947,42.20000,4.67589,42.20000,4.49998,42.20000,6.35415,42.20000,-1.67174,42.20000,4.02516
42.21618,42.21000,-1.72893,42.21000,4.30434,42.21000,4.41413,42.21000,5.60539,42.21000,-1.68461,42.21000,3.82840
42.22618,42.22000,-1.75742,42.22000,3.86787,42.22000,4.34170,42.22000,4.91467,42.22000,-1.74070,42.22000,3.54139
42.23618,42.23000,-1.82229,42.23000,3.35230,42.23000,4.28734,42.23000,4.29344,42.23000,-1.83605,42.23000,3.14763
42.24618,42.24000,-1.91491,42.24000,2.75035,42.24000,4.25430,42.24000,3.74711,42.24000,-1.96036,42.24000,2.63944
42.25618,42.25000,-2.02157,42.25000,2.06296,42.25000,4.24386,42.25000,3.27498,42.25000,-2.09801,42.25000,2.01909
42.26618,42.26000,-2.12517,42.26000,1.29941,42.26000,4.25507,42.26000,2.87083,42.26000,-2.22996,42.26000,1.29865
42.27619,42.27000,-2.20751,42.27000,0.47628,42.27000,4.28479,42.27000,2.52408,42.27000,-2.33618,42.27000,0.49859
42.28619,42.28000,-2.25169,42.28000,-0.38444,42.28000,4.32800,42.28000,2.22137,42.28000,-2.39825,42.28000,-0.35470
42.29619,42.29000,-2.24427,42.29000,-1.25799,42.29000,4.37841,42.29000,1.94851,42.29000,-2.40164,42.29000,-1.23193
42.30619,42.30000,-2.17679,42.30000,-2.11966,42.30000,4.42918,42.30000,1.69259,42.30000,-2.33738,42.30000,-2.10418
42.31619,42.31000,-2.04655,42.31000,-2.94732,42.31000,4.47368,42.31000,1.44384,42.31000,-2.20280,42.31000,-2.94572
42.32619,42.32000,-1.85638,42.32000,-3.72341,42.32000,4.50618,42.32000,1.19693,42.32000,-2.00141,42.32000,-3.73619
42.33619,42.33000,-1.61378,42.33000,-4.43595,42.33000,4.52254,42.33000,0.95145,42.33000,-1.74187,42.33000,-4.46164
42.34620,42.34000,-1.32943,42.34000,-5.07870,42.34000,4.52056,42.34000,0.71128,42.34000,-1.43640,42.34000,-5.11470
42.35620,42.35000,-1.01558,42.35000,-5.65061,42.35000,4.50011,42.35000,0.48322,42.35000,-1.09902,42.35000,-5.69379
42.36620,42.36000,-0.68446,42.36000,-6.15469,42.36000,4.46309,42.36000,0.27510,42.36000,-0.74379,42.36000,-6.20195
42.37620,42.37000,-0.34707,42.37000,-6.59679,42.37000,4.41307,42.37000,0.09384,42.37000,-0.38345,42.37000,-6.64545
42.38620,42.38000,-0.01244,42.38000,-6.98434,42.38000,4.35484,42.38000,-0.05619,42.38000,-0.02849,42.38000,-7.03245
42.39620,42.39000,0.31269,42.39000,-7.32535,42.39000,4.29394,42.39000,-0.17412,42.39000,0.31320,42.39000,-7.37184
42.40620,42.40000,0.62378,42.40000,-7.62755,42.40000,4.23615,42.40000,-0.26287,42.40000,0.63625,42.40000,-7.67243
42.41621,42.41000,0.91803,42.41000,-7.89789,42.41000,4.18713,42.41000,-0.32867,42.41000,0.93747,42.41000,-7.94229
42.42621,42.42000,1.19392,42.42000,-8.14222,42.42000,4.15205,42.42000,-0.38001,42.42000,1.21522,42.42000,-8.18834
42.43621,42.43000,1.45064,42.43000,-8.36522,42.43000,4.13538,42.43000,-0.42629,42.43000,1.46888,42.43000,-8.41620
42.44621,42.44000,1.68768,42.44000,-8.57042,42.44000,4.14069,42.44000,-0.47652,42.44000,1.69833,42.44000,-8.63003
42.45621,42.45000,1.90458,42.45000,-8.76026,42.45000,4.17056,42.45000,-0.53824,42.45000,1.90365,42.45000,-8.83259
42.46621,42.46000,2.10078,42.46000,-8.93624,42.46000,4.22651,42.46000,-0.61677,42.46000,2.08490,42.46000,-9.02538
42.47622,42.47000,2.27563,42.47000,-9.09913,42.47000,4.30898,42.47000,-0.71497,42.47000,2.24207,42.47000,-9.20873
42.48622,42.48000,2.42845,42.48000,-9.24904,42.48000,4.41725,42.48000,-0.83334,42.48000,2.37513,42.48000,-9.38215
42.49622,42.49000,2.55853,42.49000,-9.38564,42.49000,4.54956,42.49000,-0.97027,42.49000,2.48402,42.49000,-9.54446
42.50622,42.50000,2.66527,42.50000,-9.50827,42.50000,4.70305,42.50000,-1.12244,42.50000,2.56871,42.50000,-9.69404
42.51622,42.51000,2.74816,42.51000,-9.61596,42.51000,4.87397,42.51000,-1.28524,42.51000,2.62923,42.51000,-9.82897
42.52622,42.52000,2.80682,42.52000,-9.70750,42.52000,5.05784,42.52000,-1.45309,42.52000,2.66568,42.52000,-9.94705
42.53622,42.53000,2.84095,42.53000,-9.78138,42.53000,5.24960,42.53000,-1.61978,42.53000,2.67819,42.53000,-10.04587
42.54623,42.54000,2.85040,42.54000,-9.83577,42.54000,5.44381,42.54000,-1.77869,42.54000,2.66697,42.54000,-10.12269
42.55623,42.55000,2.83510,42.55000,-9.86842,42.55000,5.63485,42.55000,-1.92303,42.55000,2.63230,42.55000,-10.17442
42.56623,42.56000,2.79516,42.56000,-9.87653,42.56000,5.81697,42.56000,-2.04614,42.56000,2.57458,42.56000,-10.19747
42.57623,42.57000,2.73103,42.57000,-9.85667,42.57000,5.98449,42.57000,-2.14172,42.57000,2.49450,42.57000,-10.18766
42.58623,42.58000,2.64358,42.58000,-9.80464,42.58000,6.13181,42.58000,-2.20420,42.58000,2.39321,42.58000,-10.14010
42.59623,42.59000,2.53433,42.59000,-9.71541,42.59000,6.25359,42.59000,-2.22904,42.59000,2.27246,42.59000,-10.04926
42.60623,42.60000,2.40558,42.60000,-9.58321,42.60000,6.34479,42.60000,-2.21294,42.60000,2.13476,42.60000,-9.90899
42.61624,42.61000,2.26042,42.61000,-9.40177,42.61000,6.40085,42.61000,-2.15394,42.61000,1.98341,42.61000,-9.71286
42.62624,42.62000,2.10273,42.62000,-9.16467,42.62000,6.41786,42.62000,-2.05133,42.62000,1.82243,42.62000,-9.45451
42.63624,42.63000,1.93691,42.63000,-8.86597,42.63000,6.39286,42.63000,-1.90557,42.63000,1.65627,42.63000,-9.12829
42.64624,42.64000,1.76752,42.64000,-8.50084,42.64000,6.32423,42.64000,-1.71803,42.64000,1.48945,42.64000,-8.72990
42.65624,42.65000,1.59876,42.65000,-8.06632,42.65000,6.21214,42.65000,-1.49103,42.65000,1.32591,42.65000,-8.25715
42.66624,42.66000,1.43388,42.66000,-7.56197,42.66000,6.05901,42.66000,-1.22773,42.66000,1.16850,42.66000,-7.71065
42.67624,42.67000,1.27476,42.67000,-6.99039,42.67000,5.86985,42.67000,-0.93223,42.67000,1.01847,42.67000,-7.09434
42.68625,42.68000,1.12171,42.68000,-6.35743,42.68000,5.65237,42.68000,-0.60946,42.68000,0.87527,42.68000,-6.41574
42.69625,42.69000,0.97366,42.69000,-5.67215,42.69000,5.41663,42.69000,-0.26493,42.69000,0.73687,42.69000,-5.68582
42.70625,42.70000,0.82875,42.70000,-4.94634,42.70000,5.17446,42.70000,0.09569,42.70000,0.60040,42.70000,-4.91852
42.71625,42.71000,0.68527,42.71000,-4.19387,42.71000,4.93840,42.71000,0.46715,42.71000,0.46329,42.71000,-4.12993
42.72625,42.72000,0.54261,42.72000,-3.42970,42.72000,4.72052,42.72000,0.84507,42.72000,0.32426,42.72000,-3.33725
42.73625,42.73000,0.40184,42.73000,-2.66906,42.73000,4.53126,42.73000,1.22625,42.73000,0.18415,42.73000,-2.55776
42.74625,42.74000,0.26591,42.74000,-1.92655,42.74000,4.37834,42.74000,1.60854,42.74000,0.04607,42.74000,-1.80796
42.75626,42.75000,0.13911,42.75000,-1.21546,42.75000,4.26612,42.75000,1.99057,42.75000,-0.08507,42.75000,-1.10269
42.76626,42.76000,0.02618,42.76000,-0.54723,42.76000,4.19525,42.76000,2.37120,42.76000,-0.20360,42.76000,-0.45459
42.77626,42.77000,-0.06885,42.77000,0.06901,42.77000,4.16291,42.77000,2.74902,42.77000,-0.30436,42.77000,0.12646
42.78626,42.78000,-0.14371,42.78000,0.62672,42.78000,4.16349,42.78000,3.12193,42.78000,-0.38395,42.78000,0.63370
42.79626,42.79000,-0.19864,42.79000,1.12212,42.79000,4.18955,42.79000,3.48685,42.79000,-0.44164,42.79000,1.06375
42.80626,42.80000,-0.23666,42.80000,1.55425,42.80000,4.23301,42.80000,3.83968,42.80000,-0.47977,42.80000,1.41669
42.81626,42.81000,-0.26340,42.81000,1.92496,42.81000,4.28618,42.81000,4.17531,42.81000,-0.50363,42.81000,1.69607
42.82627,42.82000,-0.28646,42.82000,2.23870,42.82000,4.34267,42.82000,4.48793,42.82000,-0.52088,42.82000,1.90872
42.83627,42.83000,-0.31454,42.83000,2.50233,42.83000,4.39796,42.83000,4.77148,42.83000,-0.54052,42.83000,2.06436
42.84627,42.84000,-0.35632,42.84000,2.72467,42.84000,4.44973,42.84000,5.02041,42.84000,-0.57180,42.84000,2.17509
42.85627,42.85000,-0.41940,42.85000,2.91611,42.85000,4.49776,42.85000,5.23062,42.85000,-0.62295,42.85000,2.25467
42.86627,42.86000,-0.50934,42.86000,3.08800,42.86000,4.54359,42.86000,5.40047,42.86000,-0.70019,42.86000,2.31763
42.87627,42.87000,-0.62901,42.87000,3.25196,42.87000,4.58993,42.87000,5.53172,42.87000,-0.80697,42.87000,2.37819
42.88628,42.88000,-0.77836,42.88000,3.41914,42.88000,4.63988,42.88000,5.63021,42.88000,-0.94369,42.88000,2.44921
42.89628,42.89000,-0.95449,42.89000,3.59951,42.89000,4.69625,42.89000,5.70602,42.89000,-1.10774,42.89000,2.54108
42.90628,42.90000,-1.15197,42.90000,3.80111,42.90000,4.76083,42.90000,5.77315,42.90000,-1.29384,42.90000,2.66092
42.91628,42.91000,-1.36343,42.91000,4.02961,42.91000,4.83405,42.91000,5.84859,42.91000,-1.49459,42.91000,2.81194
42.92628,42.92000,-1.58018,42.92000,4.28786,42.92000,4.91472,42.92000,5.95088,42.92000,-1.70115,42.92000,2.99331
42.93628,42.93000,-1.79294,42.93000,4.57587,42.93000,5.00012,42.93000,6.09829,42.93000,-1.90398,42.93000,3.20039
42.94628,42.94000,-1.99255,42.94000,4.89088,42.94000,5.08627,42.94000,6.30695,42.94000,-2.09365,42.94000,3.42538
42.95629,42.95000,-2.17078,42.95000,5.22772,42.95000,5.16835,42.95000,6.58891,42.95000,-2.26157,42.95000,3.65832
42.96629,42.96000,-2.32089,42.96000,5.57927,42.96000,5.24126,42.96000,6.95075,42.96000,-2.40073,42.96000,3.88827
42.97629,42.97000,-2.43826,42.97000,5.93706,42.97000,5.30025,42.97000,7.39256,42.97000,-2.50630,42.97000,4.10448
42.98629,42.98000,-2.52075,42.98000,6.29177,42.98000,5.34153,42.98000,7.90771,42.98000,-2.57605,42.98000,4.29740
42.99629,42.99000,-2.56896,42.99000,6.63362,42.99000,5.36276,42.99000,8.48335,42.99000,-2.61061,42.99000,4.45931
43.00629,43.00000,-2.58623,43.00000,6.95264,43.00000,5.36336,43.00000,9.10145,43.00000,-2.61352,43.00000,4.58464
43.01629,43.01000,-2.57837,43.01000,7.23887,43.01000,5.34454,43.01000,9.74040,43.01000,-2.59090,43.01000,4.66987
43.02630,43.02000,-2.55310,43.02000,7.48259,43.02000,5.30919,43.02000,10.37676,43.02000,-2.55090,43.02000,4.71337
43.03630,43.03000,-2.51923,43.03000,7.67467,43.03000,5.26144,43.03000,10.98705,43.03000,-2.50277,43.03000,4.71515
43.04630,43.04000,-2.48558,43.04000,7.80716,43.04000,5.20615,43.04000,11.54936,43.04000,-2.45575,43.04000,4.67668
43.05630,43.05000,-2.45993,43.05000,7.87400,43.05000,5.14833,43.05000,12.04456,43.05000,-2.41793,43.05000,4.60094
43.06630,43.06000,-2.44800,43.06000,7.87183,43.06000,5.09249,43.06000,12.45710,43.06000,-2.39524,43.06000,4.49251
43.07630,43.07000,-2.45286,43.07000,7.80070,43.07000,5.04226,43.07000,12.77525,43.07000,-2.39075,43.07000,4.35785
43.08630,43.08000,-2.47462,43.08000,7.66465,43.08000,5.00013,43.08000,12.99085,43.08000,-2.40443,43.08000,4.20544
43.09631,43.09000,-2.51053,43.09000,7.47186,43.09000,4.96748,43.09000,13.09883,43.09000,-2.43328,43.09000,4.04583
43.10631,43.10000,-2.55553,43.10000,7.23441,43.10000,4.94476,43.10000,13.09653,43.10000,-2.47191,43.10000,3.89135
43.11631,43.11000,-2.60289,43.11000,6.96755,43.11000,4.93189,43.11000,12.98318,43.11000,-2.51328,43.11000,3.75543
43.12631,43.12000,-2.64504,43.12000,6.68847,43.12000,4.92853,43.12000,12.75960,43.12000,-2.54967,43.12000,3.65160
43.13631,43.13000,-2.67448,43.13000,6.41474,43.13000,4.93438,43.13000,12.42836,43.13000,-2.57361,43.13000,3.59203
43.14631,43.14000,-2.68466,43.14000,6.16248,43.14000,4.94938,43.14000,11.99417,43.14000,-2.57888,43.14000,3.58598
43.15631,43.15000,-2.67093,43.15000,5.94437,43.15000,4.97369,43.15000,11.46451,43.15000,-2.56146,43.15000,3.63801
43.16632,43.16000,-2.63145,43.16000,5.76770,43.16000,5.00777,43.16000,10.85026,43.16000,-2.52047,43.16000,3.74637
43.17632,43.17000,-2.56816,43.17000,5.63264,43.17000,5.05214,43.17000,10.16606,43.17000,-2.45897,43.17000,3.90161
43.18632,43.18000,-2.48724,43.18000,5.53117,43.18000,5.10727,43.18000,9.43028,43.18000,-2.38445,43.18000,4.08601
43.19632,43.19000,-2.39903,43.19000,5.44704,43.19000,5.17340,43.19000,8.66431,43.19000,-2.30846,43.19000,4.27408
43.20632,43.20000,-2.31679,43.20000,5.35719,43.20000,5.25039,43.20000,7.89135,43.20000,-2.24519,43.20000,4.43448
43.21632,43.21000,-2.25447,43.21000,5.23449,43.21000,5.33771,43.21000,7.13469,43.21000,-2.20906,43.21000,4.53331
43.22632,43.22000,-2.22390,43.22000,5.05139,43.22000,5.43442,43.22000,6.41584,43.22000,-2.21173,43.22000,4.53818
43.23633,43.23000,-2.23206,43.23000,4.78380,43.23000,5.53896,43.23000,5.75272,43.23000,-2.25928,43.23000,4.42226
43.24633,43.24000,-2.27939,43.24000,4.41432,43.24000,5.64896,43.24000,5.15820,43.24000,-2.35048,43.24000,4.16772
43.25633,43.25000,-2.35927,43.25000,3.93446,43.25000,5.76089,43.25000,4.63909,43.25000,-2.47644,43.25000,3.76776
43.26633,43.26000,-2.45908,43.26000,3.34553,43.26000,5.86995,43.26000,4.19578,43.26000,-2.62185,43.26000,3.22725
43.27633,43.27000,-2.56239,43.27000,2.65823,43.27000,5.97020,43.27000,3.82247,43.27000,-2.76736,43.27000,2.56191
43.28633,43.28000,-2.65173,43.28000,1.89111,43.28000,6.05499,43.28000,3.50807,43.28000,-2.89271,43.28000,1.79633
43.29634,43.29000,-2.71133,43.29000,1.06842,43.29000,6.11770,43.29000,3.23760,43.29000,-2.97976,43.29000,0.96125
43.30634,43.30000,-2.72935,43.30000,0.21757,43.30000,6.15258,43.30000,2.99420,43.30000,-3.01489,43.30000,0.09050
43.31634,43.31000,-2.69914,43.31000,-0.63336,43.31000,6.15558,43.31000,2.76136,43.31000,-2.99054,43.31000,-0.78194
43.32634,43.32000,-2.61960,43.32000,-1.45791,43.32000,6.12506,43.32000,2.52534,43.32000,-2.90555,43.32000,-1.62470
43.33634,43.33000,-2.49469,43.33000,-2.23322,43.33000,6.06221,43.33000,2.27721,43.33000,-2.76476,43.33000,-2.41122
43.34634,43.34000,-2.33244,43.34000,-2.94154,43.34000,5.97110,43.34000,2.01427,43.34000,-2.57789,43.34000,-3.12148
43.35634,43.35000,-2.14373,43.35000,-3.57128,43.35000,5.85851,43.35000,1.74038,43.35000,-2.35809,43.35000,-3.74301
43.36635,43.36000,-1.94090,43.36000,-4.11746,43.36000,5.73331,43.36000,1.46503,43.36000,-2.12041,43.36000,-4.27123
43.37635,43.37000,-1.73651,43.37000,-4.58155,43.37000,5.60572,43.37000,1.20133,43.37000,-1.88022,43.37000,-4.70895
43.38635,43.38000,-1.54233,43.38000,-4.97067,43.38000,5.48639,43.38000,0.96320,43.38000,-1.65198,43.38000,-5.06534
43.39635,43.39000,-1.36840,43.39000,-5.29630,43.39000,5.38550,43.39000,0.76241,43.39000,-1.44804,43.39000,-5.35437
