Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
39.71581,39.71000,6.51341,39.71000,10.58943,39.71000,5.25645,39.71000,-2.18244,39.71000,0.64726,39.71000,8.07218
39.72581,39.72000,7.97158,39.72000,9.79729,39.72000,4.74632,39.72000,-2.63428,39.72000,1.07578,39.72000,8.71103
39.73581,39.73000,9.33351,39.73000,8.96871,39.73000,4.18939,39.73000,-3.03113,39.73000,1.53347,39.73000,9.30522
39.74582,39.74000,10.60216,39.74000,8.11489,39.74000,3.59989,39.74000,-3.36758,39.74000,1.98180,39.74000,9.83239
39.75582,39.75000,11.78453,39.75000,7.24842,39.75000,2.99432,39.75000,-3.64329,39.75000,2.37225,39.75000,10.27714
39.76582,39.76000,12.89042,39.76000,6.38270,39.76000,2.39022,39.76000,-3.86143,39.76000,2.65313,39.76000,10.62750
39.77582,39.77000,13.93066,39.77000,5.53088,39.77000,1.80487,39.77000,-4.02706,39.77000,2.77628,39.77000,10.87177
39.78582,39.78000,14.91513,39.78000,4.70459,39.78000,1.25399,39.78000,-4.14604,39.78000,2.70307,39.78000,10.99716
39.79582,39.79000,15.85078,39.79000,3.91283,39.79000,0.75071,39.79000,-4.22449,39.79000,2.40883,39.79000,10.99079
39.80582,39.80000,16.74004,39.80000,3.16118,39.80000,0.30489,39.80000,-4.26885,39.80000,1.88549,39.80000,10.84246
39.81583,39.81000,17.57987,39.81000,2.45161,39.81000,-0.07706,39.81000,-4.28621,39.81000,1.14222,39.81000,10.54817
39.82583,39.82000,18.36164,39.82000,1.78277,39.82000,-0.39208,39.82000,-4.28437,39.82000,0.20418,39.82000,10.11267
39.83583,39.83000,19.07186,39.83000,1.15074,39.83000,-0.64010,39.83000,-4.27164,39.83000,-0.89002,39.83000,9.55041
39.84583,39.84000,19.69360,39.84000,0.54995,39.84000,-0.82350,39.84000,-4.25642,39.84000,-2.09162,39.84000,8.88453
39.85583,39.85000,20.20848,39.85000,-0.02589,39.85000,-0.94665,39.85000,-4.24671,39.85000,-3.34530,39.85000,8.14450
39.86583,39.86000,20.59874,39.86000,-0.58303,39.86000,-1.01550,39.86000,-4.24970,39.86000,-4.59262,39.86000,7.36290
39.87583,39.87000,20.84941,39.87000,-1.12718,39.87000,-1.03736,39.87000,-4.27153,39.87000,-5.77524,39.87000,6.57205
39.88584,39.88000,20.95016,39.88000,-1.66334,39.88000,-1.02086,39.88000,-4.31706,39.88000,-6.83805,39.88000,5.80102
39.89584,39.89000,20.89669,39.89000,-2.19589,39.89000,-0.97601,39.89000,-4.38977,39.89000,-7.73226,39.89000,5.07349
39.90584,39.90000,20.69167,39.90000,-2.72869,39.90000,-0.91436,39.90000,-4.49168,39.90000,-8.41845,39.90000,4.40660
39.91584,39.91000,20.34502,39.91000,-3.26527,39.91000,-0.84910,39.91000,-4.62323,39.91000,-8.86952,39.91000,3.81084
39.92584,39.92000,19.87379,39.92000,-3.80868,39.92000,-0.79489,39.92000,-4.78315,39.92000,-9.07326,39.92000,3.29063
39.93584,39.93000,19.30144,39.93000,-4.36113,39.93000,-0.76728,39.93000,-4.96815,39.93000,-9.03424,39.93000,2.84537
39.94584,39.94000,18.65678,39.94000,-4.92337,39.94000,-0.78159,39.94000,-5.17260,39.94000,-8.77440,39.94000,2.47078
39.95585,39.95000,17.97237,39.95000,-5.49393,39.95000,-0.85115,39.95000,-5.38812,39.95000,-8.33236,39.95000,2.16037
39.96585,39.96000,17.28256,39.96000,-6.06839,39.96000,-0.98525,39.96000,-5.60333,39.96000,-7.76095,39.96000,1.90702
39.97585,39.97000,16.62096,39.97000,-6.63878,39.97000,-1.18709,39.97000,-5.80372,39.97000,-7.12306,39.97000,1.70460
39.98585,39.98000,16.01765,39.98000,-7.19328,39.98000,-1.45220,39.98000,-5.97190,39.98000,-6.48580,39.98000,1.54944
39.99585,39.99000,15.49639,39.99000,-7.71626,39.99000,-1.76807,39.99000,-6.08812,39.99000,-5.91318,39.99000,1.44137
40.00585,40.00000,15.07211,40.00000,-8.18863,40.00000,-2.11521,40.00000,-6.13120,40.00000,-5.45787,40.00000,1.38406
40.01586,40.01000,14.74929,40.01000,-8.58868,40.01000,-2.46986,40.01000,-6.07971,40.01000,-5.15359,40.01000,1.38463
40.02586,40.02000,14.52161,40.02000,-8.89315,40.02000,-2.80802,40.02000,-5.91347,40.02000,-5.01044,40.02000,1.45246
40.03586,40.03000,14.37339,40.03000,-9.07876,40.03000,-3.10958,40.03000,-5.61507,40.03000,-5.01516,40.03000,1.59740
40.04586,40.04000,14.28228,40.04000,-9.12399,40.04000,-3.36153,40.04000,-5.17154,40.04000,-5.13680,40.04000,1.82785
40.05586,40.05000,14.22275,40.05000,-9.01090,40.05000,-3.55927,40.05000,-4.57591,40.05000,-5.33585,40.05000,2.14886
40.06586,40.06000,14.16896,40.06000,-8.72698,40.06000,-3.70616,40.06000,-3.82850,40.06000,-5.57397,40.06000,2.56078
40.07586,40.07000,14.09655,40.07000,-8.26659,40.07000,-3.81164,40.07000,-2.93783,40.07000,-5.82148,40.07000,3.05856
40.08587,40.08000,13.98312,40.08000,-7.63180,40.08000,-3.88866,40.08000,-1.92081,40.08000,-6.06076,40.08000,3.63187
40.09587,40.09000,13.80791,40.09000,-6.83239,40.09000,-3.95064,40.09000,-0.80226,40.09000,-6.28484,40.09000,4.26589
40.10587,40.10000,13.55150,40.10000,-5.88478,40.10000,-4.00857,40.10000,0.38654,40.10000,-6.49194,40.10000,4.94291
40.11587,40.11000,13.19657,40.11000,-4.81000,40.11000,-4.06887,40.11000,1.61010,40.11000,-6.67848,40.11000,5.64431
40.12587,40.12000,12.72988,40.12000,-3.63091,40.12000,-4.13240,40.12000,2.83161,40.12000,-6.83437,40.12000,6.35281
40.13587,40.13000,12.14523,40.13000,-2.36951,40.13000,-4.19477,40.13000,4.01596,40.13000,-6.94349,40.13000,7.05441
40.14587,40.14000,11.44596,40.14000,-1.04496,40.14000,-4.24746,40.14000,5.13251,40.14000,-6.98938,40.14000,7.73949
40.15588,40.15000,10.64568,40.15000,0.32705,40.15000,-4.27935,40.15000,6.15696,40.15000,-6.96267,40.15000,8.40240
40.16588,40.16000,9.76632,40.16000,1.73361,40.16000,-4.27831,40.16000,7.07222,40.16000,-6.86567,40.16000,9.03966
40.17588,40.17000,8.83411,40.17000,3.16303,40.17000,-4.23254,40.17000,7.86822,40.17000,-6.71193,40.17000,9.64727
40.18588,40.18000,7.87471,40.18000,4.60315,40.18000,-4.13176,40.18000,8.54103,40.18000,-6.52130,40.18000,10.21810
40.19588,40.19000,6.90933,40.19000,6.04036,40.19000,-3.96825,40.19000,9.09193,40.19000,-6.31334,40.19000,10.74025
40.20588,40.20000,5.95278,40.20000,7.45944,40.20000,-3.73769,40.20000,9.52660,40.20000,-6.10198,40.20000,11.19697
40.21588,40.21000,5.01364,40.21000,8.84448,40.21000,-3.43994,40.21000,9.85478,40.21000,-5.89349,40.21000,11.56772
40.22589,40.22000,4.09591,40.22000,10.18028,40.22000,-3.07935,40.22000,10.08999,40.22000,-5.68818,40.22000,11.83008
40.23589,40.23000,3.20145,40.23000,11.45363,40.23000,-2.66478,40.23000,10.24921,40.23000,-5.48515,40.23000,11.96194
40.24589,40.24000,2.33216,40.24000,12.65431,40.24000,-2.20877,40.24000,10.35204,40.24000,-5.28788,40.24000,11.94374
40.25589,40.25000,1.49132,40.25000,13.77529,40.25000,-1.72627,40.25000,10.41962,40.25000,-5.10856,40.25000,11.76079
40.26589,40.26000,0.68399,40.26000,14.81243,40.26000,-1.23300,40.26000,10.47311,40.26000,-4.96933,40.26000,11.40564
40.27589,40.27000,-0.08370,40.27000,15.76379,40.27000,-0.74388,40.27000,10.53202,40.27000,-4.89983,40.27000,10.88014
40.28589,40.28000,-0.80578,40.28000,16.62870,40.28000,-0.27181,40.28000,10.61251,40.28000,-4.93201,40.28000,10.19678
40.29590,40.29000,-1.47784,40.29000,17.40693,40.29000,0.17331,40.29000,10.72602,40.29000,-5.09375,40.29000,9.37891
40.30590,40.30000,-2.09818,40.30000,18.09795,40.30000,0.58502,40.30000,10.87818,40.30000,-5.40320,40.30000,8.45973
40.31590,40.31000,-2.66839,40.31000,18.70054,40.31000,0.96032,40.31000,11.06834,40.31000,-5.86510,40.31000,7.48027
40.32590,40.32000,-3.19337,40.32000,19.21266,40.32000,1.29923,40.32000,11.28955,40.32000,-6.46968,40.32000,6.48695
40.33590,40.33000,-3.68089,40.33000,19.63176,40.33000,1.60411,40.33000,11.52899,40.33000,-7.19390,40.33000,5.52902
40.34590,40.34000,-4.14085,40.34000,19.95524,40.34000,1.87893,40.34000,11.76890,40.34000,-8.00449,40.34000,4.65617
40.35590,40.35000,-4.58439,40.35000,20.18118,40.35000,2.12851,40.35000,11.98780,40.35000,-8.86205,40.35000,3.91628
40.36591,40.36000,-5.02293,40.36000,20.30905,40.36000,2.35805,40.36000,12.16215,40.36000,-9.72533,40.36000,3.35311
40.37591,40.37000,-5.46744,40.37000,20.34031,40.37000,2.57269,40.37000,12.26827,40.37000,-10.55529,40.37000,3.00382
40.38591,40.38000,-5.92775,40.38000,20.27883,40.38000,2.77728,40.38000,12.28443,40.38000,-11.31821,40.38000,2.89627
40.39591,40.39000,-6.41222,40.39000,20.13116,40.39000,2.97625,40.39000,12.19291,40.39000,-11.98771,40.39000,3.04645
40.40591,40.40000,-6.92733,40.40000,19.90644,40.40000,3.17345,40.40000,11.98176,40.40000,-12.54581,40.40000,3.45622
40.41591,40.41000,-7.47749,40.41000,19.61625,40.41000,3.37212,40.41000,11.64601,40.41000,-12.98287,40.41000,4.11199
40.42592,40.42000,-8.06474,40.42000,19.27425,40.42000,3.57489,40.42000,11.18815,40.42000,-13.29693,40.42000,4.98436
40.43592,40.43000,-8.68830,40.43000,18.89570,40.43000,3.78372,40.43000,10.61797,40.43000,-13.49247,40.43000,6.02916
40.44592,40.44000,-9.34417,40.44000,18.49695,40.44000,3.99989,40.44000,9.95184,40.44000,-13.57883,40.44000,7.18960
40.45592,40.45000,-10.02463,40.45000,18.09467,40.45000,4.22402,40.45000,9.21140,40.45000,-13.56840,40.45000,8.39973
40.46592,40.46000,-10.71793,40.46000,17.70497,40.46000,4.45606,40.46000,8.42209,40.46000,-13.47470,40.46000,9.58882
40.47592,40.47000,-11.40816,40.47000,17.34231,40.47000,4.69540,40.47000,7.61136,40.47000,-13.31051,40.47000,10.68669
40.48592,40.48000,-12.07537,40.48000,17.01834,40.48000,4.94098,40.48000,6.80691,40.48000,-13.08623,40.48000,11.62969
40.49593,40.49000,-12.69613,40.49000,16.74074,40.49000,5.19149,40.49000,6.03499,40.49000,-12.80843,40.49000,12.36680
40.50593,40.50000,-13.24436,40.50000,16.51244,40.50000,5.44561,40.50000,5.31897,40.50000,-12.47894,40.50000,12.86476
40.51593,40.51000,-13.69254,40.51000,16.33139,40.51000,5.70222,40.51000,4.67800,40.51000,-12.09464,40.51000,13.11136
40.52593,40.52000,-14.01314,40.52000,16.19114,40.52000,5.96053,40.52000,4.12589,40.52000,-11.64814,40.52000,13.11595
40.53593,40.53000,-14.18028,40.53000,16.08212,40.53000,6.22013,40.53000,3.66997,40.53000,-11.12949,40.53000,12.90756
40.54593,40.54000,-14.17143,40.54000,15.99322,40.54000,6.48092,40.54000,3.31034,40.54000,-10.52898,40.54000,12.53078
40.55593,40.55000,-13.96901,40.55000,15.91316,40.55000,6.74283,40.55000,3.03953,40.55000,-9.84038,40.55000,12.04001
40.56594,40.56000,-13.56189,40.56000,15.83121,40.56000,7.00539,40.56000,2.84298,40.56000,-9.06419,40.56000,11.49285
40.57594,40.57000,-12.94641,40.57000,15.73722,40.57000,7.26721,40.57000,2.70020,40.57000,-8.20990,40.57000,10.94347
40.58594,40.58000,-12.12682,40.58000,15.62111,40.58000,7.52532,40.58000,2.58661,40.58000,-7.29684,40.58000,10.43726
40.59594,40.59000,-11.11515,40.59000,15.47234,40.59000,7.77463,40.59000,2.47579,40.59000,-6.35332,40.59000,10.00830
40.60594,40.60000,-9.93040,40.60000,15.27986,40.60000,8.00755,40.60000,2.34193,40.60000,-5.41399,40.60000,9.68016
40.61594,40.61000,-8.59721,40.61000,15.03286,40.61000,8.21404,40.61000,2.16216,40.61000,-4.51597,40.61000,9.46951
40.62594,40.62000,-7.14400,40.62000,14.72240,40.62000,8.38212,40.62000,1.91860,40.62000,-3.69376,40.62000,9.38963
40.63595,40.63000,-5.60102,40.63000,14.34318,40.63000,8.49878,40.63000,1.60013,40.63000,-2.97379,40.63000,9.45117
40.64595,40.64000,-3.99850,40.64000,13.89477,40.64000,8.55127,40.64000,1.20372,40.64000,-2.36944,40.64000,9.65932
40.65595,40.65000,-2.36525,40.65000,13.38149,40.65000,8.52835,40.65000,0.73511,40.65000,-1.87775,40.65000,10.00938
40.66595,40.66000,-0.72775,40.66000,12.81102,40.66000,8.42132,40.66000,0.20836,40.66000,-1.47923,40.66000,10.48360
40.67595,40.67000,0.89029,40.67000,12.19232,40.67000,8.22463,40.67000,-0.35599,40.67000,-1.14122,40.67000,11.05162
40.68595,40.68000,2.46822,40.68000,11.53383,40.68000,7.93598,40.68000,-0.93403,40.68000,-0.82469,40.68000,11.67441
40.69595,40.69000,3.98873,40.69000,10.84232,40.69000,7.55621,40.69000,-1.50197,40.69000,-0.49282,40.69000,12.31030
40.70596,40.70000,5.43822,40.70000,10.12280,40.70000,7.08926,40.70000,-2.03919,40.70000,-0.11953,40.70000,12.92120
40.71596,40.71000,6.80729,40.71000,9.37915,40.71000,6.54230,40.71000,-2.53027,40.71000,0.30442,40.71000,13.47716
40.72596,40.72000,8.09104,40.72000,8.61527,40.72000,5.92599,40.72000,-2.96569,40.72000,0.76910,40.72000,13.95830
40.73596,40.73000,9.28920,40.73000,7.83600,40.73000,5.25445,40.73000,-3.34147,40.73000,1.24699,40.73000,14.35412
40.74596,40.74000,10.40576,40.74000,7.04778,40.74000,4.54479,40.74000,-3.65809,40.74000,1.69769,40.74000,14.66099
40.75596,40.75000,11.44813,40.75000,6.25854,40.75000,3.81612,40.75000,-3.91918,40.75000,2.07412,40.75000,14.87876
40.76596,40.76000,12.42596,40.76000,5.47712,40.76000,3.08823,40.76000,-4.13005,40.76000,2.32891,40.76000,15.00757
40.77597,40.77000,13.34959,40.77000,4.71235,40.77000,2.38018,40.77000,-4.29660,40.77000,2.42004,40.77000,15.04586
40.78597,40.78000,14.22852,40.78000,3.97202,40.78000,1.70889,40.78000,-4.42463,40.78000,2.31507,40.78000,14.99004
40.79597,40.79000,15.06979,40.79000,3.26209,40.79000,1.08826,40.79000,-4.51971,40.79000,1.99401,40.79000,14.83594
40.80597,40.80000,15.87682,40.80000,2.58615,40.80000,0.52861,40.80000,-4.58731,40.80000,1.45063,40.80000,14.58117
40.81597,40.81000,16.64862,40.81000,1.94545,40.81000,0.03668,40.81000,-4.63294,40.81000,0.69245,40.81000,14.22735
40.82597,40.82000,17.37976,40.82000,1.33918,40.82000,-0.38404,40.82000,-4.66214,40.82000,-0.26047,40.82000,13.78131
40.83598,40.83000,18.06080,40.83000,0.76511,40.83000,-0.73281,40.83000,-4.68027,40.83000,-1.37750,40.83000,13.25511
40.84598,40.84000,18.67940,40.84000,0.22024,40.84000,-1.01116,40.84000,-4.69229,40.84000,-2.61965,40.84000,12.66506
40.85598,40.85000,19.22155,40.85000,-0.29859,40.85000,-1.22246,40.85000,-4.70268,40.85000,-3.94180,40.85000,12.03015
40.86598,40.86000,19.67301,40.86000,-0.79433,40.86000,-1.37173,40.86000,-4.71539,40.86000,-5.29446,40.86000,11.37015
40.87598,40.87000,20.02055,40.87000,-1.26955,40.87000,-1.46553,40.87000,-4.73407,40.87000,-6.62515,40.87000,10.70379
40.88598,40.88000,20.25308,40.88000,-1.72661,40.88000,-1.51196,40.88000,-4.76215,40.88000,-7.87957,40.88000,10.04715
40.89598,40.89000,20.36246,40.89000,-2.16798,40.89000,-1.52068,40.89000,-4.80306,40.89000,-9.00294,40.89000,9.41269
40.90599,40.90000,20.34422,40.90000,-2.59661,40.90000,-1.50300,40.90000,-4.86025,40.90000,-9.94183,40.90000,8.80886
40.91599,40.91000,20.19801,40.91000,-3.01628,40.91000,-1.47163,40.91000,-4.93721,40.91000,-10.64676,40.91000,8.24037
40.92599,40.92000,19.92798,40.92000,-3.43162,40.92000,-1.44049,40.92000,-5.03720,40.92000,-11.07546,40.92000,7.70878
40.93599,40.93000,19.54301,40.93000,-3.84796,40.93000,-1.42415,40.93000,-5.16296,40.93000,-11.19671,40.93000,7.21327
40.94599,40.94000,19.05688,40.94000,-4.27084,40.94000,-1.43706,40.94000,-5.31620,40.94000,-10.99424,40.94000,6.75141
40.95599,40.95000,18.48816,40.95000,-4.70536,40.95000,-1.49254,40.95000,-5.49703,40.95000,-10.47038,40.95000,6.32000
40.96599,40.96000,17.86001,40.96000,-5.15543,40.96000,-1.60149,40.96000,-5.70341,40.96000,-9.64872,40.96000,5.91585
40.97600,40.97000,17.19943,40.97000,-5.62301,40.97000,-1.77104,40.97000,-5.93059,40.97000,-8.57544,40.97000,5.53681
40.98600,40.98000,16.53606,40.98000,-6.10749,40.98000,-2.00326,40.98000,-6.17076,40.98000,-7.31863,40.98000,5.18274
40.99600,40.99000,15.90030,40.99000,-6.60518,40.99000,-2.29438,40.99000,-6.41281,40.99000,-5.96512,40.99000,4.85636
41.00600,41.00000,15.32085,41.00000,-7.10903,41.00000,-2.63462,41.00000,-6.64234,41.00000,-4.61442,41.00000,4.56380
41.01600,41.01000,14.82189,41.01000,-7.60846,41.01000,-3.00893,41.01000,-6.84196,41.01000,-3.36952,41.01000,4.31451
41.02600,41.02000,14.42032,41.02000,-8.08949,41.02000,-3.39853,41.02000,-6.99175,41.02000,-2.32551,41.02000,4.12060
41.03600,41.03000,14.12357,41.03000,-8.53501,41.03000,-3.78314,41.03000,-7.07011,41.03000,-1.55775,41.03000,3.99569
41.04601,41.04000,13.92876,41.04000,-8.92542,41.04000,-4.14355,41.04000,-7.05483,41.04000,-1.11252,41.04000,3.95339
41.05601,41.05000,13.82344,41.05000,-9.23944,41.05000,-4.46394,41.05000,-6.92444,41.05000,-1.00238,41.05000,4.00571
41.06601,41.06000,13.78794,41.06000,-9.45533,41.06000,-4.73356,41.06000,-6.65979,41.06000,-1.20703,41.06000,4.16153
41.07601,41.07000,13.79843,41.07000,-9.55225,41.07000,-4.94733,41.07000,-6.24579,41.07000,-1.67901,41.07000,4.42523
41.08601,41.08000,13.83007,41.08000,-9.51179,41.08000,-5.10580,41.08000,-5.67309,41.08000,-2.35261,41.08000,4.79561
41.09601,41.09000,13.85932,41.09000,-9.31962,41.09000,-5.21442,41.09000,-4.93953,41.09000,-3.15442,41.09000,5.26534
41.10601,41.10000,13.86503,41.10000,-8.96677,41.10000,-5.28259,41.10000,-4.05119,41.10000,-4.01359,41.10000,5.82082
41.11602,41.11000,13.82832,41.11000,-8.45074,41.11000,-5.32232,41.11000,-3.02274,41.11000,-4.86965,41.11000,6.44292
41.12602,41.12000,13.73164,41.12000,-7.77573,41.12000,-5.34638,41.12000,-1.87707,41.12000,-5.67575,41.12000,7.10820
41.13602,41.13000,13.55777,41.13000,-6.95219,41.13000,-5.36605,41.13000,-0.64395,41.13000,-6.39684,41.13000,7.79082
41.14602,41.14000,13.28975,41.14000,-5.99543,41.14000,-5.38908,41.14000,0.64204,41.14000,-7.00487,41.14000,8.46489
41.15602,41.15000,12.91268,41.15000,-4.92343,41.15000,-5.41848,41.15000,1.94417,41.15000,-7.47530,41.15000,9.10711
41.16602,41.16000,12.41714,41.16000,-3.75450,41.16000,-5.45235,41.16000,3.22644,41.16000,-7.78844,41.16000,9.69950
41.17602,41.17000,11.80288,41.17000,-2.50542,41.17000,-5.48453,41.17000,4.45625,41.17000,-7.93538,41.17000,10.23148
41.18603,41.18000,11.08074,41.18000,-1.19063,41.18000,-5.50553,41.18000,5.60631,41.18000,-7.92395,41.18000,10.70069
41.19603,41.19000,10.27124,41.19000,0.17734,41.19000,-5.50364,41.19000,6.65571,41.19000,-7.78018,41.19000,11.11208
41.20603,41.20000,9.40038,41.20000,1.58646,41.20000,-5.46608,41.20000,7.59004,41.20000,-7.54327,41.20000,11.47535
41.21603,41.21000,8.49408,41.21000,3.02376,41.21000,-5.38051,41.21000,8.40081,41.21000,-7.25647,41.21000,11.80147
41.22603,41.22000,7.57354,41.22000,4.47432,41.22000,-5.23654,41.22000,9.08461,41.22000,-6.95791,41.22000,12.09903
41.23603,41.23000,6.65296,41.23000,5.92123,41.23000,-5.02721,41.23000,9.64235,41.23000,-6.67441,41.23000,12.37133
41.24604,41.24000,5.73972,41.24000,7.34658,41.24000,-4.74999,41.24000,10.07896,41.24000,-6.41995,41.24000,12.61445
41.25604,41.25000,4.83648,41.25000,8.73298,41.25000,-4.40743,41.25000,10.40328,41.25000,-6.19806,41.25000,12.81670
41.26604,41.26000,3.94397,41.26000,10.06516,41.26000,-4.00716,41.26000,10.62792,41.26000,-6.00705,41.26000,12.95933
41.27604,41.27000,3.06355,41.27000,11.33109,41.27000,-3.56113,41.27000,10.76877,41.27000,-5.84605,41.27000,13.01854
41.28604,41.28000,2.19891,41.28000,12.52245,41.28000,-3.08425,41.28000,10.84402,41.28000,-5.71983,41.28000,12.96862
41.29604,41.29000,1.35650,41.29000,13.63447,41.29000,-2.59257,41.29000,10.87293,41.29000,-5.64103,41.29000,12.78595
41.30604,41.30000,0.54492,41.30000,14.66524,41.30000,-2.10148,41.30000,10.87429,41.30000,-5.62921,41.30000,12.45294
41.31605,41.31000,-0.22647,41.31000,15.61463,41.31000,-1.62429,41.31000,10.86492,41.31000,-5.70732,41.31000,11.96142
41.32605,41.32000,-0.94926,41.32000,16.48296,41.32000,-1.17114,41.32000,10.85835,41.32000,-5.89690,41.32000,11.31457
41.33605,41.33000,-1.61760,41.33000,17.26979,41.33000,-0.74845,41.33000,10.86395,41.33000,-6.21351,41.33000,10.52743
41.34605,41.34000,-2.22931,41.34000,17.97292,41.34000,-0.35890,41.34000,10.88652,41.34000,-6.66353,41.34000,9.62594
41.35605,41.35000,-2.78635,41.35000,18.58801,41.35000,-0.00183,41.35000,10.92628,41.35000,-7.24286,41.35000,8.64507
41.36605,41.36000,-3.29469,41.36000,19.10870,41.36000,0.32599,41.36000,10.97921,41.36000,-7.93728,41.36000,7.62647
41.37605,41.37000,-3.76370,41.37000,19.52750,41.37000,0.62951,41.37000,11.03770,41.37000,-8.72404,41.37000,6.61596
41.38606,41.38000,-4.20519,41.38000,19.83700,41.38000,0.91453,41.38000,11.09120,41.38000,-9.57413,41.38000,5.66105
41.39606,41.39000,-4.63241,41.39000,20.03134,41.39000,1.18692,41.39000,11.12707,41.39000,-10.45474,41.39000,4.80846
41.40606,41.40000,-5.05900,41.40000,20.10754,41.40000,1.45198,41.40000,11.13157,41.40000,-11.33167,41.40000,4.10155
41.41606,41.41000,-5.49816,41.41000,20.06656,41.41000,1.71400,41.41000,11.09088,41.41000,-12.17150,41.41000,3.57747
41.42606,41.42000,-5.96184,41.42000,19.91393,41.42000,1.97597,41.42000,10.99233,41.42000,-12.94356,41.42000,3.26435
41.43606,41.43000,-6.46011,41.43000,19.65978,41.43000,2.23955,41.43000,10.82555,41.43000,-13.62161,41.43000,3.17856
41.44606,41.44000,-7.00045,41.44000,19.31860,41.44000,2.50513,41.44000,10.58346,41.44000,-14.18536,41.44000,3.32266
41.45607,41.45000,-7.58716,41.45000,18.90852,41.45000,2.77203,41.45000,10.26300,41.45000,-14.62157,41.45000,3.68441
41.46607,41.46000,-8.22069,41.46000,18.45048,41.46000,3.03884,41.46000,9.86543,41.46000,-14.92462,41.46000,4.23719
41.47607,41.47000,-8.89701,41.47000,17.96708,41.47000,3.30377,41.47000,9.39638,41.47000,-15.09632,41.47000,4.94174
41.48607,41.48000,-9.60723,41.48000,17.48142,41.48000,3.56496,41.48000,8.86554,41.48000,-15.14482,41.48000,5.74912
41.49607,41.49000,-10.33737,41.49000,17.01570,41.49000,3.82077,41.49000,8.28620,41.49000,-15.08282,41.49000,6.60464
41.50607,41.50000,-11.06851,41.50000,16.58973,41.50000,4.06993,41.50000,7.67471,41.50000,-14.92517,41.50000,7.45227
41.51607,41.51000,-11.77725,41.51000,16.21947,41.51000,4.31165,41.51000,7.04976,41.51000,-14.68640,41.51000,8.23937
41.52608,41.52000,-12.43658,41.52000,15.91567,41.52000,4.54565,41.52000,6.43154,41.52000,-14.37840,41.52000,8.92113
41.53608,41.53000,-13.01699,41.53000,15.68300,41.53000,4.77215,41.53000,5.84075,41.53000,-14.00880,41.53000,9.46415
41.54608,41.54000,-13.48804,41.54000,15.51981,41.54000,4.99181,41.54000,5.29713,41.54000,-13.58032,41.54000,9.84865
41.55608,41.55000,-13.82001,41.55000,15.41869,41.55000,5.20564,41.55000,4.81761,41.55000,-13.09133,41.55000,10.06930
41.56608,41.56000,-13.98574,41.56000,15.36787,41.56000,5.41492,41.56000,4.41409,41.56000,-12.53777,41.56000,10.13479
41.57608,41.57000,-13.96250,41.57000,15.35284,41.57000,5.62101,41.57000,4.09136,41.57000,-11.91576,41.57000,10.06623
41.58608,41.58000,-13.73360,41.58000,15.35791,41.58000,5.82511,41.58000,3.84591,41.58000,-11.22476,41.58000,9.89448
41.59609,41.59000,-13.28983,41.59000,15.36731,41.59000,6.02786,41.59000,3.66566,41.59000,-10.47011,41.59000,9.65657
41.60609,41.60000,-12.63020,41.60000,15.36551,41.60000,6.22882,41.60000,3.53109,41.60000,-9.66473,41.60000,9.39159
41.61609,41.61000,-11.76207,41.61000,15.33725,41.61000,6.42585,41.61000,3.41735,41.61000,-8.82943,41.61000,9.13695
41.62609,41.62000,-10.70064,41.62000,15.26757,41.62000,6.61451,41.62000,3.29746,41.62000,-7.99171,41.62000,8.92558
41.63609,41.63000,-9.46761,41.63000,15.14237,41.63000,6.78779,41.63000,3.14584,41.63000,-7.18318,41.63000,8.78480
41.64609,41.64000,-8.08960,41.64000,14.94957,41.64000,6.93611,41.64000,2.94154,41.64000,-6.43564,41.64000,8.73658
41.65610,41.65000,-6.59623,41.65000,14.68061,41.65000,7.04790,41.65000,2.67059,41.65000,-5.77626,41.65000,8.79801
41.66610,41.66000,-5.01856,41.66000,14.33163,41.66000,7.11060,41.66000,2.32730,41.66000,-5.22257,41.66000,8.98071
41.67610,41.67000,-3.38766,41.67000,13.90361,41.67000,7.11199,41.67000,1.91462,41.67000,-4.77834,41.67000,9.28856
41.68610,41.68000,-1.73367,41.68000,13.40153,41.68000,7.04152,41.68000,1.44361,41.68000,-4.43136,41.68000,9.71486
41.69610,41.69000,-0.08496,41.69000,12.83269,41.69000,6.89139,41.69000,0.93190,41.69000,-4.15415,41.69000,10.24092
41.70610,41.70000,1.53269,41.70000,12.20500,41.70000,6.65708,41.70000,0.40116,41.70000,-3.90779,41.70000,10.83754
41.71610,41.71000,3.09690,41.71000,11.52582,41.71000,6.33741,41.71000,-0.12612,41.71000,-3.64873,41.71000,11.46947
41.72611,41.72000,4.58960,41.72000,10.80161,41.72000,5.93433,41.72000,-0.62979,41.72000,-3.33717,41.72000,12.10144
41.73611,41.73000,5.99767,41.73000,10.03821,41.73000,5.45281,41.73000,-1.09430,41.73000,-2.94535,41.73000,12.70359
41.74611,41.74000,7.31334,41.74000,9.24163,41.74000,4.90084,41.74000,-1.50980,41.74000,-2.46378,41.74000,13.25479
