Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.98553,11.98000,6.66055,11.98000,-5.90309,11.98000,4.15112,11.98000,5.77168,11.98000,5.10860,11.98000,7.69069
11.99554,11.99000,6.52146,11.99000,-7.39756,11.99000,4.32001,11.99000,7.32614,11.99000,4.13298,11.99000,7.47029
12.00554,12.00000,6.55124,12.00000,-8.55069,12.00000,4.51145,12.00000,8.62636,12.00000,3.17595,12.00000,7.16387
12.01555,12.01000,6.77985,12.01000,-9.36065,12.01000,4.72921,12.01000,9.64223,12.01000,2.74050,12.01000,6.77886
12.02555,12.02000,7.23502,12.02000,-9.83721,12.02000,4.97732,12.02000,10.35497,12.02000,2.90202,12.02000,6.31917
12.03555,12.03000,7.93989,12.03000,-10.00123,12.03000,5.25964,12.03000,10.75963,12.03000,3.18979,12.03000,5.78957
12.04556,12.04000,8.91066,12.04000,-9.88425,12.04000,5.57945,12.04000,10.86698,12.04000,3.11935,12.04000,5.20173
12.05556,12.05000,10.15428,12.05000,-9.52773,12.05000,5.93916,12.05000,10.70368,12.05000,2.44724,12.05000,4.57864
12.06557,12.06000,11.66640,12.06000,-8.98135,12.06000,6.33994,12.06000,10.31011,12.06000,1.43298,12.06000,3.95536
12.07557,12.07000,13.42997,12.07000,-8.30029,12.07000,6.78109,12.07000,9.73616,12.07000,0.98391,12.07000,3.37452
12.08558,12.08000,15.41466,12.08000,-7.54135,12.08000,7.25943,12.08000,9.03618,12.08000,1.29100,12.08000,2.87735
12.09558,12.09000,17.57723,12.09000,-6.75840,12.09000,7.76873,12.09000,8.26408,12.09000,1.38401,12.09000,2.49230
12.10559,12.10000,19.86303,12.10000,-5.99814,12.10000,8.29934,12.10000,7.46945,12.10000,0.86397,12.10000,2.22524
12.11559,12.11000,22.20842,12.11000,-5.29732,12.11000,8.83803,12.11000,6.69475,12.11000,0.57225,12.11000,2.05574
12.12560,12.12000,24.54418,12.12000,-4.68263,12.12000,9.36804,12.12000,5.97372,12.12000,1.06644,12.12000,1.94172
12.13560,12.13000,26.79943,12.13000,-4.17269,12.13000,9.86946,12.13000,5.33066,12.13000,1.81442,12.13000,1.83182
12.14561,12.14000,28.90603,12.14000,-3.78060,12.14000,10.31991,12.14000,4.78054,12.14000,2.81613,12.14000,1.68074
12.15561,12.15000,30.80276,12.15000,-3.51560,12.15000,10.69569,12.15000,4.32988,12.15000,4.26682,12.15000,1.46215
12.16561,12.16000,32.43873,12.16000,-3.38322,12.16000,10.97338,12.16000,3.97869,12.16000,5.47211,12.16000,1.17469
12.17562,12.17000,33.77529,12.17000,-3.38437,12.17000,11.13158,12.17000,3.72287,12.17000,4.79749,12.17000,0.83930
12.18562,12.18000,34.78616,12.18000,-3.51402,12.18000,11.15277,12.18000,3.55601,12.18000,2.91538,12.18000,0.48931
12.19563,12.19000,35.45596,12.19000,-3.76021,12.19000,11.02484,12.19000,3.47029,12.19000,1.61740,12.19000,0.15758
12.20563,12.20000,35.77787,12.20000,-4.10420,12.20000,10.74211,12.20000,3.45661,12.20000,1.21484,12.20000,-0.13410
12.21564,12.21000,35.75132,12.21000,-4.52214,12.21000,10.30575,12.21000,3.50509,12.21000,1.49645,12.21000,-0.37962
12.22564,12.22000,35.38006,12.22000,-4.98804,12.22000,9.72352,12.22000,3.60582,12.22000,2.01176,12.22000,-0.58659
12.23565,12.23000,34.67117,12.23000,-5.47709,12.23000,9.00884,12.23000,3.74941,12.23000,2.29803,12.23000,-0.76996
12.24565,12.24000,33.63500,12.24000,-5.96855,12.24000,8.17934,12.24000,3.92688,12.24000,1.89242,12.24000,-0.94469
12.25566,12.25000,32.28591,12.25000,-6.44752,12.25000,7.25531,12.25000,4.12937,12.25000,0.63836,12.25000,-1.12056
12.26566,12.26000,30.64335,12.26000,-6.90520,12.26000,6.25857,12.26000,4.34818,12.26000,-0.86634,12.26000,-1.30042
12.27567,12.27000,28.73306,12.27000,-7.33800,12.27000,5.21193,12.27000,4.57499,12.27000,-1.96068,12.27000,-1.48173
12.28567,12.28000,26.58786,12.28000,-7.74565,12.28000,4.13945,12.28000,4.80177,12.28000,-2.33328,12.28000,-1.66028
12.29567,12.29000,24.24805,12.29000,-8.12913,12.29000,3.06714,12.29000,5.01993,12.29000,-1.65587,12.29000,-1.83437
12.30568,12.30000,21.76115,12.30000,-8.48882,12.30000,2.02362,12.30000,5.21947,12.30000,0.02333,12.30000,-2.00823
12.31568,12.31000,19.18115,12.31000,-8.82322,12.31000,1.03995,12.31000,5.38863,12.31000,2.11643,12.31000,-2.19344
12.32569,12.32000,16.56739,12.32000,-9.12818,12.32000,0.14833,12.32000,5.51447,12.32000,3.63551,12.32000,-2.40818
12.33569,12.33000,13.98303,12.33000,-9.39640,12.33000,-0.62062,12.33000,5.58387,12.33000,4.38212,12.33000,-2.67420
12.34570,12.34000,11.49322,12.34000,-9.61709,12.34000,-1.24163,12.34000,5.58452,12.34000,4.88310,12.34000,-3.01240
12.35570,12.35000,9.16286,12.35000,-9.77560,12.35000,-1.69867,12.35000,5.50548,12.35000,5.25971,12.35000,-3.43808
12.36571,12.36000,7.05394,12.36000,-9.85296,12.36000,-1.98788,12.36000,5.33748,12.36000,5.50040,12.36000,-3.95696
12.37571,12.37000,5.22233,12.37000,-9.82567,12.37000,-2.11856,12.37000,5.07302,12.37000,5.39600,12.37000,-4.56283
12.38572,12.38000,3.71437,12.38000,-9.66572,12.38000,-2.11163,12.38000,4.70631,12.38000,5.35797,12.38000,-5.23688
12.39572,12.39000,2.56345,12.39000,-9.34118,12.39000,-1.99607,12.39000,4.23325,12.39000,5.67086,12.39000,-5.94874
12.40573,12.40000,1.78745,12.40000,-8.81752,12.40000,-1.80431,12.40000,3.65136,12.40000,5.72379,12.40000,-6.65869
12.41573,12.41000,1.38733,12.41000,-8.05965,12.41000,-1.56769,12.41000,2.96004,12.41000,5.30988,12.41000,-7.32081
12.42573,12.42000,1.34739,12.42000,-7.03477,12.42000,-1.31272,12.42000,2.16095,12.42000,5.07597,12.42000,-7.88688
12.43574,12.43000,1.63703,12.43000,-5.71565,12.43000,-1.05883,12.43000,1.25854,12.43000,5.55721,12.43000,-8.31052
12.44574,12.44000,2.21354,12.44000,-4.08426,12.44000,-0.81737,12.44000,0.26041,12.44000,7.19426,12.44000,-8.55137
12.45575,12.45000,3.02555,12.45000,-2.13534,12.45000,-0.59197,12.45000,-0.82270,12.45000,9.63901,12.45000,-8.57875
12.46575,12.46000,4.01657,12.46000,0.12051,12.46000,-0.37999,12.46000,-1.97708,12.46000,10.83218,12.46000,-8.37486
12.47576,12.47000,5.12826,12.47000,2.65454,12.47000,-0.17483,12.47000,-3.18674,12.47000,6.54269,12.47000,-7.93718
12.48576,12.48000,6.30331,12.48000,5.41897,12.48000,0.03173,12.48000,-4.43410,12.48000,-2.97848,12.48000,-7.28012
12.49577,12.49000,7.48754,12.49000,8.34769,12.49000,0.24753,12.49000,-5.70077,12.49000,-6.32202,12.49000,-6.43556
12.50577,12.50000,8.63152,12.50000,11.35880,12.50000,0.47882,12.50000,-6.96813,12.50000,-1.03896,12.50000,-5.45149
12.51578,12.51000,9.69189,12.51000,14.35885,12.51000,0.72938,12.51000,-8.21763,12.51000,5.79426,12.51000,-4.38849
12.52578,12.52000,10.63261,12.52000,17.24853,12.52000,0.99959,12.52000,-9.43084,12.52000,11.97365,12.52000,-3.31338
12.53579,12.53000,11.42607,12.53000,19.92932,12.53000,1.28575,12.53000,-10.58939,12.53000,15.18757,12.53000,-2.29085
12.54579,12.54000,12.05364,12.54000,22.31030,12.54000,1.58017,12.54000,-11.67480,12.54000,14.28943,12.54000,-1.37442
12.55579,12.55000,12.50551,12.55000,24.31422,12.55000,1.87248,12.55000,-12.66822,12.55000,10.79727,12.55000,-0.59878
12.56580,12.56000,12.77987,12.56000,25.88177,12.56000,2.15178,12.56000,-13.54997,12.56000,5.74487,12.56000,0.02462
12.57580,12.57000,12.88203,12.57000,26.97382,12.57000,2.40864,12.57000,-14.29909,12.57000,1.69080,12.57000,0.50775
12.58581,12.58000,12.82371,12.58000,27.57131,12.58000,2.63626,12.58000,-14.89342,12.58000,0.57950,12.58000,0.88214
12.59581,12.59000,12.62246,12.59000,27.67349,12.59000,2.83041,12.59000,-15.31024,12.59000,1.82500,12.59000,1.19188
12.60582,12.60000,12.30097,12.60000,27.29505,12.60000,2.98911,12.60000,-15.52730,12.60000,4.19033,12.60000,1.48535
12.61582,12.61000,11.88563,12.61000,26.46297,12.61000,3.11248,12.61000,-15.52398,12.61000,5.88542,12.61000,1.80742
12.62583,12.62000,11.40444,12.62000,25.21369,12.62000,3.20290,12.62000,-15.28245,12.62000,5.91050,12.62000,2.19386
12.63583,12.63000,10.88460,12.63000,23.59095,12.63000,3.26501,12.63000,-14.78906,12.63000,4.99436,12.63000,2.66811
12.64584,12.64000,10.35017,12.64000,21.64405,12.64000,3.30554,12.64000,-14.03612,12.64000,4.22121,12.64000,3.24031
12.65584,12.65000,9.82032,12.65000,19.42647,12.65000,3.33272,12.65000,-13.02386,12.65000,3.95079,12.65000,3.90729
12.66585,12.66000,9.30850,12.66000,16.99462,12.66000,3.35557,12.66000,-11.76214,12.66000,4.38133,12.66000,4.65305
12.67585,12.67000,8.82242,12.67000,14.40675,12.67000,3.38307,12.67000,-10.27129,12.67000,4.81805,12.67000,5.44970
12.68585,12.68000,8.36481,12.68000,11.72216,12.68000,3.42325,12.68000,-8.58191,12.68000,4.59590,12.68000,6.25930
12.69586,12.69000,7.93486,12.69000,9.00078,12.69000,3.48225,12.69000,-6.73339,12.69000,4.08249,12.69000,7.03742
12.70586,12.70000,7.53007,12.70000,6.30289,12.70000,3.56373,12.70000,-4.77185,12.70000,3.99149,12.70000,7.73813
12.71587,12.71000,7.14829,12.71000,3.68852,12.71000,3.66853,12.71000,-2.74796,12.71000,4.61179,12.71000,8.31997
12.72587,12.72000,6.78963,12.72000,1.21630,12.72000,3.79501,12.72000,-0.71502,12.72000,5.50223,12.72000,8.75162
12.73588,12.73000,6.45798,12.73000,-1.05859,12.73000,3.93964,12.73000,1.27258,12.73000,6.04279,12.73000,9.01591
12.74588,12.74000,6.16196,12.74000,-3.08730,12.74000,4.09804,12.74000,3.16095,12.74000,5.96804,12.74000,9.11136
12.75589,12.75000,5.91531,12.75000,-4.83034,12.75000,4.26589,12.75000,4.89846,12.75000,5.51413,12.75000,9.05059
12.76589,12.76000,5.73688,12.76000,-6.26001,12.76000,4.43979,12.76000,6.43774,12.76000,5.04623,12.76000,8.85579
12.77590,12.77000,5.65015,12.77000,-7.36152,12.77000,4.61785,12.77000,7.73786,12.77000,4.74476,12.77000,8.55225
12.78590,12.78000,5.68227,12.78000,-8.13278,12.78000,4.79998,12.78000,8.76644,12.78000,4.44633,12.78000,8.16182
12.79591,12.79000,5.86266,12.79000,-8.58330,12.79000,4.98803,12.79000,9.50175,12.79000,4.01399,12.79000,7.69852
12.80591,12.80000,6.22110,12.80000,-8.73292,12.80000,5.18569,12.80000,9.93480,12.80000,3.48926,12.80000,7.16803
12.81591,12.81000,6.78538,12.81000,-8.61068,12.81000,5.39824,12.81000,10.07099,12.81000,3.05753,12.81000,6.57121
12.82592,12.82000,7.57863,12.82000,-8.25379,12.82000,5.63220,12.82000,9.93072,12.82000,2.61881,12.82000,5.91023
12.83592,12.83000,8.61666,12.83000,-7.70652,12.83000,5.89470,12.83000,9.54816,12.83000,1.99612,12.83000,5.19478
12.84593,12.84000,9.90551,12.84000,-7.01862,12.84000,6.19275,12.84000,8.96800,12.84000,1.31785,12.84000,4.44597
12.85593,12.85000,11.43953,12.85000,-6.24310,12.85000,6.53237,12.85000,8.24087,12.85000,1.17654,12.85000,3.69614
12.86594,12.86000,13.20040,12.86000,-5.43299,12.86000,6.91781,12.86000,7.41837,12.86000,1.37342,12.86000,2.98421
12.87594,12.87000,15.15721,12.87000,-4.63729,12.87000,7.35079,12.87000,6.54912,12.87000,1.01153,12.87000,2.34717
12.88595,12.88000,17.26755,12.88000,-3.89686,12.88000,7.82989,12.88000,5.67592,12.88000,0.07002,12.88000,1.81051
12.89595,12.89000,19.47967,12.89000,-3.24180,12.89000,8.34987,12.89000,4.83429,12.89000,-0.72748,12.89000,1.38118
12.90596,12.90000,21.73522,12.90000,-2.69134,12.90000,8.90106,12.90000,4.05182,12.90000,-0.61983,12.90000,1.04679
12.91596,12.91000,23.97269,12.91000,-2.25623,12.91000,9.46879,12.91000,3.34816,12.91000,0.40167,12.91000,0.78196
12.92597,12.92000,26.13096,12.92000,-1.94196,12.92000,10.03320,12.92000,2.73529,12.92000,2.22617,12.92000,0.55932
12.93597,12.93000,28.15290,12.93000,-1.75115,12.93000,10.56967,12.93000,2.21804,12.93000,4.27615,12.93000,0.36000
12.94597,12.94000,29.98867,12.94000,-1.68440,12.94000,11.04984,12.94000,1.79531,12.94000,5.55646,12.94000,0.17901
12.95598,12.95000,31.59797,12.95000,-1.73973,12.95000,11.44348,12.95000,1.46212,12.95000,5.50933,12.95000,0.02328
12.96598,12.96000,32.95089,12.96000,-1.91114,12.96000,11.72104,12.96000,1.21189,12.96000,3.89182,12.96000,-0.09599
12.97599,12.97000,34.02694,12.97000,-2.18737,12.97000,11.85668,12.97000,1.03810,12.97000,1.78468,12.97000,-0.17284
12.98599,12.98000,34.81263,12.98000,-2.55162,12.98000,11.83104,12.98000,0.93515,12.98000,0.47087,12.98000,-0.21297
12.99600,12.99000,35.29872,12.99000,-2.98283,12.99000,11.63327,12.99000,0.89866,12.99000,-0.07000,12.99000,-0.23469
13.00600,13.00000,35.47772,13.00000,-3.45817,13.00000,11.26172,13.00000,0.92542,13.00000,-0.01867,13.00000,-0.26419
13.01601,13.01000,35.34256,13.01000,-3.95595,13.01000,10.72332,13.01000,1.01279,13.01000,0.09839,13.01000,-0.32768
13.02601,13.02000,34.88665,13.02000,-4.45807,13.02000,10.03190,13.02000,1.15731,13.02000,0.00027,13.02000,-0.44396
13.03602,13.03000,34.10510,13.03000,-4.95150,13.03000,9.20594,13.03000,1.35325,13.03000,-0.77274,13.03000,-0.61988
13.04602,13.04000,32.99707,13.04000,-5.42852,13.04000,8.26652,13.04000,1.59200,13.04000,-2.27101,13.04000,-0.85014
13.05603,13.05000,31.56846,13.05000,-5.88578,13.05000,7.23596,13.05000,1.86238,13.05000,-3.77366,13.05000,-1.12071
13.06603,13.06000,29.83447,13.06000,-6.32244,13.06000,6.13734,13.06000,2.15128,13.06000,-4.61499,13.06000,-1.41442
13.07603,13.07000,27.82155,13.07000,-6.73813,13.07000,4.99486,13.07000,2.44391,13.07000,-4.57584,13.07000,-1.71655
13.08604,13.08000,25.56830,13.08000,-7.13108,13.08000,3.83463,13.08000,2.72384,13.08000,-3.56948,13.08000,-2.01901
13.09604,13.09000,23.12520,13.09000,-7.49705,13.09000,2.68540,13.09000,2.97327,13.09000,-1.84511,13.09000,-2.32205
13.10605,13.10000,20.55331,13.10000,-7.82884,13.10000,1.57855,13.10000,3.17398,13.10000,0.08758,13.10000,-2.63366
13.11605,13.11000,17.92200,13.11000,-8.11629,13.11000,0.54687,13.11000,3.30871,13.11000,1.72957,13.11000,-2.96695
13.12606,13.12000,15.30616,13.12000,-8.34642,13.12000,-0.37780,13.12000,3.36233,13.12000,2.79057,13.12000,-3.33641
13.13606,13.13000,12.78273,13.13000,-8.50342,13.13000,-1.16802,13.13000,3.32261,13.13000,3.24342,13.13000,-3.75395
13.14607,13.14000,10.42698,13.14000,-8.56860,13.14000,-1.80422,13.14000,3.18058,13.14000,3.22816,13.14000,-4.22538
13.15607,13.15000,8.30843,13.15000,-8.52011,13.15000,-2.27740,13.15000,2.93036,13.15000,2.58669,13.15000,-4.74798
13.16608,13.16000,6.48691,13.16000,-8.33289,13.16000,-2.58988,13.16000,2.56895,13.16000,0.95664,13.16000,-5.30943
13.17608,13.17000,5.00900,13.17000,-7.97895,13.17000,-2.75415,13.17000,2.09566,13.17000,-0.55885,13.17000,-5.88789
13.18609,13.18000,3.90530,13.18000,-7.42830,13.18000,-2.78998,13.18000,1.51163,13.18000,-1.59074,13.18000,-6.45334
13.19609,13.19000,3.18896,13.19000,-6.65056,13.19000,-2.72100,13.19000,0.81960,13.19000,-2.04781,13.19000,-6.96965
13.20609,13.20000,2.85546,13.20000,-5.61727,13.20000,-2.57157,13.20000,0.02403,13.20000,-0.99574,13.20000,-7.39748
13.21610,13.21000,2.88399,13.21000,-4.30480,13.21000,-2.36421,13.21000,-0.86865,13.21000,1.14491,13.21000,-7.69768
13.22610,13.22000,3.23981,13.22000,-2.69760,13.22000,-2.11768,13.22000,-1.84963,13.22000,3.85384,13.22000,-7.83495
13.23611,13.23000,3.87760,13.23000,-0.79145,13.23000,-1.84584,13.23000,-2.90771,13.23000,6.88534,13.23000,-7.78163
13.24611,13.24000,4.74483,13.24000,1.40360,13.24000,-1.55737,13.24000,-4.02947,13.24000,8.28011,13.24000,-7.52123
13.25612,13.25000,5.78515,13.25000,3.86109,13.25000,-1.25660,13.25000,-5.19984,13.25000,5.99651,13.25000,-7.05145
13.26612,13.26000,6.94128,13.26000,6.53720,13.26000,-0.94475,13.26000,-6.40277,13.26000,-1.91570,13.26000,-6.38605
13.27613,13.27000,8.15729,13.27000,9.37135,13.27000,-0.62120,13.27000,-7.62179,13.27000,-8.30844,13.27000,-5.55531
13.28613,13.28000,9.38027,13.28000,12.28855,13.28000,-0.28434,13.28000,-8.84040,13.28000,-4.56493,13.28000,-4.60437
13.29614,13.29000,10.56170,13.29000,15.20326,13.29000,0.06747,13.29000,-10.04213,13.29000,1.63366,13.29000,-3.58933
13.30614,13.30000,11.65875,13.30000,18.02458,13.30000,0.43464,13.30000,-11.21046,13.30000,8.47988,13.30000,-2.57113
13.31615,13.31000,12.63566,13.31000,20.66215,13.31000,0.81482,13.31000,-12.32866,13.31000,12.58802,13.31000,-1.60786
13.32615,13.32000,13.46478,13.32000,23.03197,13.32000,1.20192,13.32000,-13.37974,13.32000,12.01462,13.32000,-0.74677
13.33615,13.33000,14.12688,13.33000,25.06165,13.33000,1.58666,13.33000,-14.34623,13.33000,8.59621,13.33000,-0.01778
13.34616,13.34000,14.61073,13.34000,26.69423,13.34000,1.95836,13.34000,-15.20997,13.34000,3.51965,13.34000,0.57002
13.35616,13.35000,14.91241,13.35000,27.89032,13.35000,2.30714,13.35000,-15.95188,13.35000,-0.49632,13.35000,1.02795
13.36617,13.36000,15.03474,13.36000,28.62851,13.36000,2.62528,13.36000,-16.55191,13.36000,-1.21240,13.36000,1.38380
13.37617,13.37000,14.98709,13.37000,28.90399,13.37000,2.90737,13.37000,-16.98942,13.37000,-0.24888,13.37000,1.67532
13.38618,13.38000,14.78504,13.38000,28.72621,13.38000,3.14983,13.38000,-17.24385,13.38000,1.55029,13.38000,1.94282
13.39618,13.39000,14.44955,13.39000,28.11592,13.39000,3.35074,13.39000,-17.29570,13.39000,2.78214,13.39000,2.22248
13.40619,13.40000,14.00552,13.40000,27.10246,13.40000,3.50993,13.40000,-17.12756,13.40000,2.76000,13.40000,2.54174
13.41619,13.41000,13.47976,13.41000,25.72160,13.41000,3.62936,13.41000,-16.72551,13.41000,2.61483,13.41000,2.91721
13.42620,13.42000,12.89875,13.42000,24.01389,13.42000,3.71332,13.42000,-16.08069,13.42000,2.89341,13.42000,3.35488
13.43620,13.43000,12.28670,13.43000,22.02354,13.43000,3.76838,13.43000,-15.19116,13.43000,3.16885,13.43000,3.85156
13.44621,13.44000,11.66397,13.44000,19.79755,13.44000,3.80313,13.44000,-14.06340,13.44000,3.48404,13.44000,4.39625
13.45621,13.45000,11.04626,13.45000,17.38511,13.45000,3.82749,13.45000,-12.71328,13.45000,3.60401,13.45000,4.97117
13.46621,13.46000,10.44449,13.46000,14.83720,13.46000,3.85173,13.46000,-11.16592,13.46000,3.35013,13.46000,5.55248
13.47622,13.47000,9.86544,13.47000,12.20639,13.47000,3.88511,13.47000,-9.45462,13.47000,2.99889,13.47000,6.11167
13.48622,13.48000,9.31301,13.48000,9.54659,13.48000,3.93475,13.48000,-7.61904,13.48000,3.01102,13.48000,6.61804
13.49623,13.49000,8.78977,13.49000,6.91255,13.49000,4.00476,13.49000,-5.70334,13.49000,3.61348,13.49000,7.04248
13.50623,13.50000,8.29856,13.50000,4.35895,13.50000,4.09615,13.50000,-3.75456,13.50000,4.58550,13.50000,7.36164
13.51624,13.51000,7.84379,13.51000,1.93864,13.51000,4.20716,13.51000,-1.82124,13.51000,5.36776,13.51000,7.56136
13.52624,13.52000,7.43244,13.52000,-0.29963,13.52000,4.33422,13.52000,0.04790,13.52000,5.32401,13.52000,7.63844
13.53625,13.53000,7.07466,13.53000,-2.31377,13.53000,4.47283,13.53000,1.80558,13.53000,4.62597,13.53000,7.60011
13.54625,13.54000,6.78416,13.54000,-4.07042,13.54000,4.61858,13.54000,3.40779,13.54000,3.97994,13.54000,7.46122
13.55626,13.55000,6.57839,13.55000,-5.54608,13.55000,4.76772,13.55000,4.81545,13.55000,3.92703,13.55000,7.23964
13.56626,13.56000,6.47831,13.56000,-6.72716,13.56000,4.91771,13.56000,5.99587,13.56000,4.19444,13.56000,6.95089
13.57627,13.57000,6.50782,13.57000,-7.60923,13.57000,5.06749,13.57000,6.92409,13.57000,4.29150,13.57000,6.60385
13.58627,13.58000,6.69259,13.58000,-8.19631,13.58000,5.21777,13.58000,7.58426,13.58000,4.02634,13.58000,6.19936
13.59627,13.59000,7.05832,13.59000,-8.50032,13.59000,5.37109,13.59000,7.97136,13.59000,3.53671,13.59000,5.73274
13.60628,13.60000,7.62868,13.60000,-8.54085,13.60000,5.53173,13.60000,8.09235,13.60000,2.93361,13.60000,5.19975
13.61628,13.61000,8.42295,13.61000,-8.34490,13.61000,5.70536,13.61000,7.96636,13.61000,2.16125,13.61000,4.60384
13.62629,13.62000,9.45358,13.62000,-7.94659,13.62000,5.89841,13.62000,7.62322,13.62000,1.54381,13.62000,3.96165
13.63629,13.63000,10.72406,13.63000,-7.38641,13.63000,6.11740,13.63000,7.10050,13.63000,1.50343,13.63000,3.30469
13.64630,13.64000,12.22712,13.64000,-6.70981,13.64000,6.36832,13.64000,6.44001,13.64000,1.78827,13.64000,2.67571
13.65630,13.65000,13.94378,13.65000,-5.96457,13.65000,6.65613,13.65000,5.68444,13.65000,1.80248,13.65000,2.12014
13.66631,13.66000,15.84320,13.66000,-5.19713,13.66000,6.98437,13.66000,4.87480,13.66000,1.21030,13.66000,1.67420
13.67631,13.67000,17.88358,13.67000,-4.44857,13.67000,7.35460,13.67000,4.04871,13.67000,0.31679,13.67000,1.35357
13.68632,13.68000,20.01392,13.68000,-3.75177,13.68000,7.76571,13.68000,3.23928,13.68000,-0.07111,13.68000,1.14708
13.69632,13.69000,22.17663,13.69000,-3.13094,13.69000,8.21314,13.69000,2.47452,13.69000,-0.07411,13.69000,1.01892
13.70633,13.70000,24.31066,13.70000,-2.60306,13.70000,8.68796,13.70000,1.77677,13.70000,0.55656,13.70000,0.91944
13.71633,13.71000,26.35513,13.71000,-2.17996,13.71000,9.17640,13.71000,1.16204,13.71000,1.30136,13.71000,0.80047
13.72633,13.72000,28.25308,13.72000,-1.86969,13.72000,9.65965,13.72000,0.63964,13.72000,2.20384,13.72000,0.62933
13.73634,13.73000,29.95512,13.73000,-1.67688,13.73000,10.11449,13.73000,0.21263,13.73000,3.62003,13.73000,0.39661
13.74634,13.74000,31.42236,13.74000,-1.60226,13.74000,10.51461,13.74000,-0.12071,13.74000,5.00556,13.74000,0.11527
13.75635,13.75000,32.62796,13.75000,-1.64170,13.75000,10.83277,13.75000,-0.36504,13.75000,4.89606,13.75000,-0.18745
13.76635,13.76000,33.55683,13.76000,-1.78547,13.76000,11.04350,13.76000,-0.52674,13.76000,3.13987,13.76000,-0.48168
13.77636,13.77000,34.20360,13.77000,-2.01837,13.77000,11.12572,13.77000,-0.61318,13.77000,1.60049,13.77000,-0.74524
13.78636,13.78000,34.56965,13.78000,-2.32120,13.78000,11.06493,13.78000,-0.63220,13.78000,1.01009,13.78000,-0.96936
13.79637,13.79000,34.66005,13.79000,-2.67323,13.79000,10.85443,13.79000,-0.59144,13.79000,1.12358,13.79000,-1.15874
13.80637,13.80000,34.48114,13.80000,-3.05500,13.80000,10.49549,13.80000,-0.49793,13.80000,1.36155,13.80000,-1.32710
13.81638,13.81000,34.03896,13.81000,-3.45066,13.81000,9.99638,13.81000,-0.35835,13.81000,1.37211,13.81000,-1.49090
13.82638,13.82000,33.33902,13.82000,-3.84932,13.82000,9.37058,13.82000,-0.17962,13.82000,1.02343,13.82000,-1.66360
13.83639,13.83000,32.38706,13.83000,-4.24521,13.83000,8.63469,13.83000,0.03076,13.83000,0.08226,13.83000,-1.85222
13.84639,13.84000,31.19058,13.84000,-4.63682,13.84000,7.80664,13.84000,0.26491,13.84000,-1.30962,13.84000,-2.05668
13.85639,13.85000,29.76073,13.85000,-5.02517,13.85000,6.90452,13.85000,0.51476,13.85000,-2.69564,13.85000,-2.27172
13.86640,13.86000,28.11400,13.86000,-5.41187,13.86000,5.94625,13.86000,0.77169,13.86000,-3.57621,13.86000,-2.49026
13.87640,13.87000,26.27333,13.87000,-5.79729,13.87000,4.95014,13.87000,1.02588,13.87000,-3.37786,13.87000,-2.70712
13.88641,13.88000,24.26853,13.88000,-6.17938,13.88000,3.93577,13.88000,1.26582,13.88000,-1.91598,13.88000,-2.92202
13.89641,13.89000,22.13586,13.89000,-6.55298,13.89000,2.92507,13.89000,1.47844,13.89000,-0.04166,13.89000,-3.14114
13.90642,13.90000,19.91710,13.90000,-6.90963,13.90000,1.94267,13.90000,1.64991,13.90000,1.04414,13.90000,-3.37695
13.91642,13.91000,17.65825,13.91000,-7.23750,13.91000,1.01527,13.91000,1.76644,13.91000,0.96572,13.91000,-3.64627
13.92643,13.92000,15.40815,13.92000,-7.52143,13.92000,0.16963,13.92000,1.81511,13.92000,0.63120,13.92000,-3.96705
13.93643,13.93000,13.21722,13.93000,-7.74284,13.93000,-0.57046,13.93000,1.78427,13.93000,1.19167,13.93000,-4.35445
13.94644,13.94000,11.13617,13.94000,-7.87958,13.94000,-1.18759,13.94000,1.66381,13.94000,2.32022,13.94000,-4.81704
13.95644,13.95000,9.21443,13.95000,-7.90590,13.95000,-1.67331,13.95000,1.44520,13.95000,2.87211,13.95000,-5.35380
13.96645,13.96000,7.49804,13.96000,-7.79271,13.96000,-2.02927,13.96000,1.12148,13.96000,2.48863,13.96000,-5.95251
13.97645,13.97000,6.02715,13.97000,-7.50815,13.97000,-2.26628,13.97000,0.68728,13.97000,1.90421,13.97000,-6.58950
13.98645,13.98000,4.83340,13.98000,-7.01887,13.98000,-2.40184,13.98000,0.13906,13.98000,1.64821,13.98000,-7.23093
13.99646,13.99000,3.93783,13.99000,-6.29188,13.99000,-2.45666,13.99000,-0.52452,13.99000,1.73875,13.99000,-7.83499
14.00646,14.00000,3.34964,14.00000,-5.29701,14.00000,-2.45123,14.00000,-1.30189,14.00000,1.68303,14.00000,-8.35504
14.01647,14.01000,3.06620,14.01000,-4.00984,14.01000,-2.40306,14.01000,-2.18798,14.01000,1.28947,14.01000,-8.74330
14.02647,14.02000,3.07395,14.02000,-2.41481,14.02000,-2.32495,14.02000,-3.17373,14.02000,1.37571,14.02000,-8.95487
