Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
11.69540,11.69000,24.36048,11.69000,-15.79059,11.69000,-10.39020,11.69000,-5.04505,11.69000,-1.77123,11.69000,-2.22438
11.70540,11.70000,23.25774,11.70000,-15.64696,11.70000,-10.72212,11.70000,-3.74881,11.70000,-2.03782,11.70000,-1.57732
11.71541,11.71000,22.11554,11.71000,-15.33134,11.71000,-11.10924,11.71000,-2.35097,11.71000,-2.31395,11.71000,-1.03925
11.72541,11.72000,20.95659,11.72000,-14.84166,11.72000,-11.54812,11.72000,-0.87769,11.72000,-2.59371,11.72000,-0.63217
11.73542,11.73000,19.79982,11.73000,-14.17993,11.73000,-12.02733,11.73000,0.64135,11.73000,-2.85932,11.73000,-0.37104
11.74542,11.74000,18.65908,11.74000,-13.35298,11.74000,-12.53004,11.74000,2.17428,11.74000,-3.08286,11.74000,-0.26388
11.75543,11.75000,17.54277,11.75000,-12.37297,11.75000,-13.03712,11.75000,3.68879,11.75000,-3.23363,11.75000,-0.31288
11.76543,11.76000,16.45421,11.76000,-11.25742,11.76000,-13.53006,11.76000,5.15398,11.76000,-3.28877,11.76000,-0.51603
11.77543,11.77000,15.39267,11.77000,-10.02860,11.77000,-13.99314,11.77000,6.54232,11.77000,-3.24225,11.77000,-0.86830
11.78544,11.78000,14.35425,11.78000,-8.71260,11.78000,-14.41469,11.78000,7.83133,11.78000,-3.10833,11.78000,-1.36219
11.79544,11.79000,13.33255,11.79000,-7.33824,11.79000,-14.78758,11.79000,9.00468,11.79000,-2.91807,11.79000,-1.98743
11.80545,11.80000,12.31908,11.80000,-5.93613,11.80000,-15.10886,11.80000,10.05244,11.80000,-2.71076,11.80000,-2.73057
11.81545,11.81000,11.30375,11.81000,-4.53771,11.81000,-15.37847,11.81000,10.97066,11.81000,-2.52444,11.81000,-3.57476
11.82546,11.82000,10.27557,11.82000,-3.17410,11.82000,-15.59768,11.82000,11.76032,11.82000,-2.38909,11.82000,-4.50018
11.83546,11.83000,9.22377,11.83000,-1.87426,11.83000,-15.76784,11.83000,12.42598,11.83000,-2.32441,11.83000,-5.48480
11.84547,11.84000,8.13950,11.84000,-0.66243,11.84000,-15.89001,11.84000,12.97435,11.84000,-2.34142,11.84000,-6.50552
11.85547,11.85000,7.01780,11.85000,0.44490,11.85000,-15.96523,11.85000,13.41308,11.85000,-2.44552,11.85000,-7.53927
11.86548,11.86000,5.85913,11.86000,1.44149,11.86000,-15.99473,11.86000,13.74988,11.86000,-2.63885,11.86000,-8.56411
11.87548,11.87000,4.66986,11.87000,2.33224,11.87000,-15.97998,11.87000,13.99203,11.87000,-2.92085,11.87000,-9.55999
11.88549,11.88000,3.46097,11.88000,3.13181,11.88000,-15.92229,11.88000,14.14613,11.88000,-3.28726,11.88000,-10.50922
11.89549,11.89000,2.24562,11.89000,3.86120,11.89000,-15.82249,11.89000,14.21790,11.89000,-3.72862,11.89000,-11.39661
11.90549,11.90000,1.03638,11.90000,4.54341,11.90000,-15.68067,11.90000,14.21211,11.90000,-4.22914,11.90000,-12.20945
11.91550,11.91000,-0.15672,11.91000,5.19933,11.91000,-15.49629,11.91000,14.13239,11.91000,-4.76653,11.91000,-12.93751
11.92550,11.92000,-1.32688,11.92000,5.84461,11.92000,-15.26847,11.92000,13.98135,11.92000,-5.31301,11.92000,-13.57304
11.93551,11.93000,-2.46998,11.93000,6.48769,11.93000,-14.99639,11.93000,13.76086,11.93000,-5.83722,11.93000,-14.11084
11.94551,11.94000,-3.58349,11.94000,7.12880,11.94000,-14.67982,11.94000,13.47268,11.94000,-6.30720,11.94000,-14.54814
11.95552,11.95000,-4.66506,11.95000,7.75989,11.95000,-14.31945,11.95000,13.11942,11.95000,-6.69356,11.95000,-14.88418
11.96552,11.96000,-5.71131,11.96000,8.36567,11.96000,-13.91711,11.96000,12.70530,11.96000,-6.97273,11.96000,-15.11953
11.97553,11.97000,-6.71677,11.97000,8.92568,11.97000,-13.47584,11.97000,12.23667,11.97000,-7.12935,11.97000,-15.25537
11.98553,11.98000,-7.67311,11.98000,9.41735,11.98000,-12.99966,11.98000,11.72187,11.98000,-7.15734,11.98000,-15.29312
11.99554,11.99000,-8.56871,11.99000,9.81960,11.99000,-12.49307,11.99000,11.17061,11.99000,-7.05932,11.99000,-15.23467
12.00554,12.00000,-9.38861,12.00000,10.11632,12.00000,-11.96035,12.00000,10.59311,12.00000,-6.84473,12.00000,-15.08341
12.01555,12.01000,-10.11487,12.01000,10.29882,12.01000,-11.40485,12.01000,9.99890,12.01000,-6.52723,12.01000,-14.84580
12.02555,12.02000,-10.72741,12.02000,10.36667,12.02000,-10.82861,12.02000,9.39545,12.02000,-6.12247,12.02000,-14.53311
12.03555,12.03000,-11.20520,12.03000,10.32667,12.03000,-10.23261,12.03000,8.78676,12.03000,-5.64654,12.03000,-14.16291
12.04556,12.04000,-11.52793,12.04000,10.19027,12.04000,-9.61769,12.04000,8.17217,12.04000,-5.11548,12.04000,-13.75983
12.05556,12.05000,-11.67765,12.05000,9.97023,12.05000,-8.98575,12.05000,7.54630,12.05000,-4.54505,12.05000,-13.35505
12.06557,12.06000,-11.64039,12.06000,9.67761,12.06000,-8.34091,12.06000,6.90005,12.06000,-3.95046,12.06000,-12.98388
12.07557,12.07000,-11.40735,12.07000,9.31995,12.07000,-7.69017,12.07000,6.22266,12.07000,-3.34559,12.07000,-12.68105
12.08558,12.08000,-10.97571,12.08000,8.90104,12.08000,-7.04361,12.08000,5.50384,12.08000,-2.74199,12.08000,-12.47372
12.09558,12.09000,-10.34897,12.09000,8.42232,12.09000,-6.41401,12.09000,4.73526,12.09000,-2.14801,12.09000,-12.37383
12.10559,12.10000,-9.53685,12.10000,7.88481,12.10000,-5.81602,12.10000,3.91152,12.10000,-1.56842,12.10000,-12.37286
12.11559,12.11000,-8.55446,12.11000,7.29066,12.11000,-5.26505,12.11000,3.03109,12.11000,-1.00485,12.11000,-12.44248
12.12560,12.12000,-7.42061,12.12000,6.64383,12.12000,-4.77606,12.12000,2.09784,12.12000,-0.45691,12.12000,-12.54240
12.13560,12.13000,-6.15506,12.13000,5.95015,12.13000,-4.36269,12.13000,1.12305,12.13000,0.07607,12.13000,-12.63275
12.14561,12.14000,-4.77543,12.14000,5.21741,12.14000,-4.03664,12.14000,0.12670,12.14000,0.59313,12.14000,-12.68562
12.15561,12.15000,-3.29472,12.15000,4.45556,12.15000,-3.80717,12.15000,-0.86361,12.15000,1.09025,12.15000,-12.69105
12.16561,12.16000,-1.72035,12.16000,3.67672,12.16000,-3.68046,12.16000,-1.81672,12.16000,1.55978,12.16000,-12.65581
12.17562,12.17000,-0.05510,12.17000,2.89470,12.17000,-3.65858,12.17000,-2.70380,12.17000,1.99131,12.17000,-12.59637
12.18562,12.18000,1.70043,12.18000,2.12412,12.18000,-3.73826,12.18000,-3.50369,12.18000,2.37363,12.18000,-12.52976
12.19563,12.19000,3.54457,12.19000,1.37900,12.19000,-3.90978,12.19000,-4.20620,12.19000,2.69728,12.19000,-12.46632
12.20563,12.20000,5.47128,12.20000,0.67088,12.20000,-4.15652,12.20000,-4.81268,12.20000,2.95699,12.20000,-12.40704
12.21564,12.21000,7.46769,12.21000,0.00674,12.21000,-4.45565,12.21000,-5.33462,12.21000,3.15313,12.21000,-12.34618
12.22564,12.22000,9.51301,12.22000,-0.61290,12.22000,-4.78011,12.22000,-5.79053,12.22000,3.29144,12.22000,-12.27729
12.23565,12.23000,11.57893,12.23000,-1.19505,12.23000,-5.10179,12.23000,-6.20176,12.23000,3.38121,12.23000,-12.19978
12.24565,12.24000,13.63159,12.24000,-1.75407,12.24000,-5.39514,12.24000,-6.58799,12.24000,3.43229,12.24000,-12.12294
12.25566,12.25000,15.63467,12.25000,-2.31015,12.25000,-5.64059,12.25000,-6.96395,12.25000,3.45216,12.25000,-12.06570
12.26566,12.26000,17.55306,12.26000,-2.88648,12.26000,-5.82703,12.26000,-7.33826,12.26000,3.44392,12.26000,-12.05228
12.27567,12.27000,19.35615,12.27000,-3.50552,12.27000,-5.95286,12.27000,-7.71397,12.27000,3.40576,12.27000,-12.10539
12.28567,12.28000,21.02033,12.28000,-4.18517,12.28000,-6.02576,12.28000,-8.08993,12.28000,3.33197,12.28000,-12.23923
12.29567,12.29000,22.53003,12.29000,-4.93573,12.29000,-6.06130,12.29000,-8.46194,12.29000,3.21472,12.29000,-12.45466
12.30568,12.30000,23.87733,12.30000,-5.75854,12.30000,-6.08056,12.30000,-8.82364,12.30000,3.04632,12.30000,-12.73761
12.31568,12.31000,25.06031,12.31000,-6.64647,12.31000,-6.10705,12.31000,-9.16727,12.31000,2.82123,12.31000,-13.06070
12.32569,12.32000,26.08081,12.32000,-7.58581,12.32000,-6.16317,12.32000,-9.48449,12.32000,2.53776,12.32000,-13.38747
12.33569,12.33000,26.94213,12.33000,-8.55885,12.33000,-6.26659,12.33000,-9.76688,12.33000,2.19916,12.33000,-13.67767
12.34570,12.34000,27.64731,12.34000,-9.54632,12.34000,-6.42706,12.34000,-10.00605,12.34000,1.81395,12.34000,-13.89251
12.35570,12.35000,28.19807,12.35000,-10.52925,12.35000,-6.64443,12.35000,-10.19335,12.35000,1.39520,12.35000,-13.99880
12.36571,12.36000,28.59450,12.36000,-11.49001,12.36000,-6.90856,12.36000,-10.31953,12.36000,0.95858,12.36000,-13.97141
12.37571,12.37000,28.83536,12.37000,-12.41262,12.37000,-7.20143,12.37000,-10.37452,12.37000,0.51931,12.37000,-13.79426
12.38572,12.38000,28.91866,12.38000,-13.28260,12.38000,-7.50123,12.38000,-10.34737,12.38000,0.08879,12.38000,-13.46006
12.39572,12.39000,28.84258,12.39000,-14.08643,12.39000,-7.78738,12.39000,-10.22642,12.39000,-0.32795,12.39000,-12.96964
12.40573,12.40000,28.60638,12.40000,-14.81106,12.40000,-8.04515,12.40000,-9.99963,12.40000,-0.73314,12.40000,-12.33122
12.41573,12.41000,28.21147,12.41000,-15.44352,12.41000,-8.26878,12.41000,-9.65528,12.41000,-1.13493,12.41000,-11.55997
12.42573,12.42000,27.66238,12.42000,-15.97092,12.42000,-8.46250,12.42000,-9.18304,12.42000,-1.54477,12.42000,-10.67755
12.43574,12.43000,26.96749,12.43000,-16.38058,12.43000,-8.63965,12.43000,-8.57514,12.43000,-1.97446,12.43000,-9.71156
12.44574,12.44000,26.13944,12.44000,-16.66029,12.44000,-8.82014,12.44000,-7.82757,12.44000,-2.43383,12.44000,-8.69458
12.45575,12.45000,25.19511,12.45000,-16.79857,12.45000,-9.02684,12.45000,-6.94101,12.45000,-2.92926,12.45000,-7.66264
12.46575,12.46000,24.15497,12.46000,-16.78500,12.46000,-9.28120,12.46000,-5.92156,12.46000,-3.46238,12.46000,-6.65315
12.47576,12.47000,23.04213,12.47000,-16.61069,12.47000,-9.59894,12.47000,-4.78107,12.47000,-4.02789,12.47000,-5.70221
12.48576,12.48000,21.88071,12.48000,-16.26896,12.48000,-9.98682,12.48000,-3.53709,12.48000,-4.61038,12.48000,-4.84188
12.49577,12.49000,20.69411,12.49000,-15.75634,12.49000,-10.44117,12.49000,-2.21249,12.49000,-5.18165,12.49000,-4.09778
12.50577,12.50000,19.50309,12.50000,-15.07370,12.50000,-10.94876,12.50000,-0.83457,12.50000,-5.70102,12.50000,-3.48770
12.51578,12.51000,18.32414,12.51000,-14.22732,12.51000,-11.48925,12.51000,0.56616,12.51000,-6.12114,12.51000,-3.02166
12.52578,12.52000,17.16870,12.52000,-13.22955,12.52000,-12.03855,12.52000,1.95767,12.52000,-6.39872,12.52000,-2.70314
12.53579,12.53000,16.04320,12.53000,-12.09875,12.53000,-12.57211,12.53000,3.30843,12.53000,-6.50664,12.53000,-2.53098
12.54579,12.54000,14.94986,12.54000,-10.85847,12.54000,-13.06768,12.54000,4.58963,12.54000,-6.44250,12.54000,-2.50103
12.55579,12.55000,13.88755,12.55000,-9.53625,12.55000,-13.50731,12.55000,5.77727,12.55000,-6.23011,12.55000,-2.60708
12.56580,12.56000,12.85234,12.56000,-8.16225,12.56000,-13.87855,12.56000,6.85361,12.56000,-5.91374,12.56000,-2.84083
12.57580,12.57000,11.83790,12.57000,-6.76808,12.57000,-14.17464,12.57000,7.80794,12.57000,-5.54768,12.57000,-3.19147
12.58581,12.58000,10.83597,12.58000,-5.38573,12.58000,-14.39370,12.58000,8.63642,12.58000,-5.18556,12.58000,-3.64542
12.59581,12.59000,9.83705,12.59000,-4.04630,12.59000,-14.53746,12.59000,9.34143,12.59000,-4.87285,12.59000,-4.18650
12.60582,12.60000,8.83157,12.60000,-2.77828,12.60000,-14.61026,12.60000,9.93041,12.60000,-4.64382,12.60000,-4.79654
12.61582,12.61000,7.81141,12.61000,-1.60514,12.61000,-14.61857,12.61000,10.41450,12.61000,-4.52244,12.61000,-5.45621
12.62583,12.62000,6.77167,12.62000,-0.54266,12.62000,-14.57092,12.62000,10.80716,12.62000,-4.52476,12.62000,-6.14598
12.63583,12.63000,5.71209,12.63000,0.40353,12.63000,-14.47747,12.63000,11.12287,12.63000,-4.66090,12.63000,-6.84702
12.64584,12.64000,4.63760,12.64000,1.23905,12.64000,-14.34915,12.64000,11.37613,12.64000,-4.93557,12.64000,-7.54217
12.65584,12.65000,3.55746,12.65000,1.97986,12.65000,-14.19639,12.65000,11.58056,12.65000,-5.34718,12.65000,-8.21669
12.66585,12.66000,2.48317,12.66000,2.64945,12.66000,-14.02781,12.66000,11.74812,12.66000,-5.88637,12.66000,-8.85881
12.67585,12.67000,1.42582,12.67000,3.27481,12.67000,-13.84915,12.67000,11.88835,12.67000,-6.53499,12.67000,-9.45991
12.68585,12.68000,0.39383,12.68000,3.88230,12.68000,-13.66272,12.68000,12.00768,12.68000,-7.26608,12.68000,-10.01431
12.69586,12.69000,-0.60830,12.69000,4.49412,12.69000,-13.46730,12.69000,12.10885,12.69000,-8.04507,12.69000,-10.51880
12.70586,12.70000,-1.58010,12.70000,5.12585,12.70000,-13.25860,12.70000,12.19075,12.70000,-8.83215,12.70000,-10.97202
12.71587,12.71000,-2.52435,12.71000,5.78475,12.71000,-13.03004,12.71000,12.24891,12.71000,-9.58555,12.71000,-11.37362
12.72587,12.72000,-3.44577,12.72000,6.46893,12.72000,-12.77387,12.72000,12.27655,12.72000,-10.26521,12.72000,-11.72329
12.73588,12.73000,-4.34952,12.73000,7.16749,12.73000,-12.48216,12.73000,12.26619,12.73000,-10.83638,12.73000,-12.01962
12.74588,12.74000,-5.23953,12.74000,7.86154,12.74000,-12.14782,12.74000,12.21116,12.74000,-11.27253,12.74000,-12.25890
12.75589,12.75000,-6.11691,12.75000,8.52647,12.75000,-11.76533,12.75000,12.10661,12.75000,-11.55701,12.75000,-12.43421
12.76589,12.76000,-6.97859,12.76000,9.13507,12.76000,-11.33116,12.76000,11.94963,12.76000,-11.68338,12.76000,-12.53512
12.77590,12.77000,-7.81631,12.77000,9.66125,12.77000,-10.84389,12.77000,11.73879,12.77000,-11.65458,12.77000,-12.54842
12.78590,12.78000,-8.61621,12.78000,10.08373,12.78000,-10.30413,12.78000,11.47323,12.78000,-11.48140,12.78000,-12.45994
12.79591,12.79000,-9.35922,12.79000,10.38877,12.79000,-9.71435,12.79000,11.15183,12.79000,-11.18061,12.79000,-12.25737
12.80591,12.80000,-10.02207,12.80000,10.57142,12.80000,-9.07873,12.80000,10.77260,12.80000,-10.77310,12.80000,-11.93375
12.81591,12.81000,-10.57913,12.81000,10.63478,12.81000,-8.40305,12.81000,10.33240,12.81000,-10.28212,12.81000,-11.49099
12.82592,12.82000,-11.00451,12.82000,10.58784,12.82000,-7.69470,12.82000,9.82706,12.82000,-9.73167,12.82000,-10.94285
12.83592,12.83000,-11.27432,12.83000,10.44212,12.83000,-6.96264,12.83000,9.25211,12.83000,-9.14482,12.83000,-10.31622
12.84593,12.84000,-11.36877,12.84000,10.20842,12.84000,-6.21737,12.84000,8.60404,12.84000,-8.54215,12.84000,-9.64997
12.85593,12.85000,-11.27381,12.85000,9.89442,12.85000,-5.47089,12.85000,7.88175,12.85000,-7.94021,12.85000,-8.99049
12.86594,12.86000,-10.98239,12.86000,9.50396,12.86000,-4.73663,12.86000,7.08725,12.86000,-7.35055,12.86000,-8.38424
12.87594,12.87000,-10.49508,12.87000,9.03814,12.87000,-4.02922,12.87000,6.22538,12.87000,-6.77920,12.87000,-7.86864
12.88595,12.88000,-9.82013,12.88000,8.49748,12.88000,-3.36408,12.88000,5.30285,12.88000,-6.22688,12.88000,-7.46432
12.89595,12.89000,-8.97244,12.89000,7.88400,12.89000,-2.75676,12.89000,4.32755,12.89000,-5.68970,12.89000,-7.17194
12.90596,12.90000,-7.97142,12.90000,7.20258,12.90000,-2.22223,12.90000,3.30902,12.90000,-5.16055,12.90000,-6.97564
12.91596,12.91000,-6.83757,12.91000,6.46147,12.91000,-1.77431,12.91000,2.25983,12.91000,-4.63114,12.91000,-6.85153
12.92597,12.92000,-5.58899,12.92000,5.67217,12.92000,-1.42556,12.92000,1.19721,12.92000,-4.09484,12.92000,-6.77738
12.93597,12.93000,-4.23855,12.93000,4.84908,12.93000,-1.18719,12.93000,0.14327,12.93000,-3.54977,12.93000,-6.73913
12.94597,12.94000,-2.79295,12.94000,4.00866,12.94000,-1.06893,12.94000,-0.87715,12.94000,-3.00132,12.94000,-6.73173
12.95598,12.95000,-1.25346,12.95000,3.16852,12.95000,-1.07817,12.95000,-1.84061,12.95000,-2.46294,12.95000,-6.75506
12.96598,12.96000,0.38174,12.96000,2.34625,12.96000,-1.21858,12.96000,-2.72958,12.96000,-1.95447,12.96000,-6.80758
12.97599,12.97000,2.11435,12.97000,1.55809,12.97000,-1.48831,12.97000,-3.53556,12.97000,-1.49831,12.97000,-6.88129
12.98599,12.98000,3.94261,12.98000,0.81728,12.98000,-1.87847,12.98000,-4.25991,12.98000,-1.11465,12.98000,-6.96045
12.99600,12.99000,5.85848,12.99000,0.13228,12.99000,-2.37234,12.99000,-4.91276,12.99000,-0.81709,12.99000,-7.02467
13.00600,13.00000,7.84584,13.00000,-0.49489,13.00000,-2.94600,13.00000,-5.51030,13.00000,-0.61011,13.00000,-7.05497
13.01601,13.01000,9.88015,13.01000,-1.06956,13.01000,-3.57028,13.01000,-6.07109,13.01000,-0.48893,13.01000,-7.04035
13.02601,13.02000,11.92962,13.02000,-1.60427,13.02000,-4.21395,13.02000,-6.61186,13.02000,-0.44169,13.02000,-6.98207
13.03602,13.03000,13.95769,13.03000,-2.11737,13.03000,-4.84745,13.03000,-7.14419,13.03000,-0.45305,13.03000,-6.89413
13.04602,13.04000,15.92642,13.04000,-2.63059,13.04000,-5.44648,13.04000,-7.67301,13.04000,-0.50794,13.04000,-6.79965
13.05603,13.05000,17.80013,13.05000,-3.16577,13.05000,-5.99449,13.05000,-8.19715,13.05000,-0.59435,13.05000,-6.72440
13.06603,13.06000,19.54866,13.06000,-3.74135,13.06000,-6.48394,13.06000,-8.71086,13.06000,-0.70469,13.06000,-6.68951
13.07603,13.07000,21.14961,13.07000,-4.36929,13.07000,-6.91609,13.07000,-9.20549,13.07000,-0.83573,13.07000,-6.70568
13.08604,13.08000,22.58914,13.08000,-5.05339,13.08000,-7.29964,13.08000,-9.67079,13.08000,-0.98766,13.08000,-6.77029
13.09604,13.09000,23.86120,13.09000,-5.78930,13.09000,-7.64852,13.09000,-10.09603,13.09000,-1.16275,13.09000,-6.86786
13.10605,13.10000,24.96555,13.10000,-6.56633,13.10000,-7.97893,13.10000,-10.47107,13.10000,-1.36378,13.10000,-6.97322
13.11605,13.11000,25.90519,13.11000,-7.37012,13.11000,-8.30612,13.11000,-10.78722,13.11000,-1.59263,13.11000,-7.05615
13.12606,13.12000,26.68387,13.12000,-8.18551,13.12000,-8.64112,13.12000,-11.03751,13.12000,-1.84905,13.12000,-7.08618
13.13606,13.13000,27.30435,13.13000,-8.99866,13.13000,-8.98822,13.13000,-11.21632,13.13000,-2.13000,13.13000,-7.03641
13.14607,13.14000,27.76749,13.14000,-9.79814,13.14000,-9.34383,13.14000,-11.31871,13.14000,-2.43016,13.14000,-6.88583
13.15607,13.15000,28.07221,13.15000,-10.57490,13.15000,-9.69729,13.15000,-11.33956,13.15000,-2.74338,13.15000,-6.62022
13.16608,13.16000,28.21616,13.16000,-11.32138,13.16000,-10.03363,13.16000,-11.27289,13.16000,-3.06493,13.16000,-6.23191
13.17608,13.17000,28.19668,13.17000,-12.03040,13.17000,-10.33796,13.17000,-11.11129,13.17000,-3.39356,13.17000,-5.71931
13.18609,13.18000,28.01211,13.18000,-12.69402,13.18000,-10.59992,13.18000,-10.84569,13.18000,-3.73212,13.18000,-5.08658
13.19609,13.19000,27.66299,13.19000,-13.30275,13.19000,-10.81697,13.19000,-10.46574,13.19000,-4.08652,13.19000,-4.34370
13.20609,13.20000,27.15330,13.20000,-13.84533,13.20000,-10.99569,13.20000,-9.96081,13.20000,-4.46348,13.20000,-3.50686
13.21610,13.21000,26.49144,13.21000,-14.30883,13.21000,-11.15106,13.21000,-9.32141,13.21000,-4.86823,13.21000,-2.59880
13.22610,13.22000,25.69091,13.22000,-14.67902,13.22000,-11.30422,13.22000,-8.54084,13.22000,-5.30342,13.22000,-1.64871
13.23611,13.23000,24.77060,13.23000,-14.94086,13.23000,-11.47926,13.23000,-7.61665,13.23000,-5.76910,13.23000,-0.69127
13.24611,13.24000,23.75434,13.24000,-15.07906,13.24000,-11.69921,13.24000,-6.55172,13.24000,-6.26304,13.24000,0.23527
13.25612,13.25000,22.66963,13.25000,-15.07877,13.25000,-11.98177,13.25000,-5.35501,13.25000,-6.77982,13.25000,1.09197
13.26612,13.26000,21.54556,13.26000,-14.92652,13.26000,-12.33581,13.26000,-4.04164,13.26000,-7.30804,13.26000,1.84248
13.27613,13.27000,20.41013,13.27000,-14.61148,13.27000,-12.75958,13.27000,-2.63274,13.27000,-7.82661,13.27000,2.45622
13.28613,13.28000,19.28742,13.28000,-14.12698,13.28000,-13.24123,13.28000,-1.15471,13.28000,-8.30293,13.28000,2.91067
13.29614,13.29000,18.19517,13.29000,-13.47208,13.29000,-13.76106,13.29000,0.36192,13.29000,-8.69598,13.29000,3.19239
13.30614,13.30000,17.14346,13.30000,-12.65286,13.30000,-14.29487,13.30000,1.88420,13.30000,-8.96486,13.30000,3.29666
13.31615,13.31000,16.13485,13.31000,-11.68296,13.31000,-14.81729,13.31000,3.37882,13.31000,-9.08032,13.31000,3.22609
13.32615,13.32000,15.16564,13.32000,-10.58316,13.32000,-15.30468,13.32000,4.81451,13.32000,-9.03418,13.32000,2.98884
13.33615,13.33000,14.22767,13.33000,-9.38007,13.33000,-15.73734,13.33000,6.16424,13.33000,-8.84254,13.33000,2.59711
13.34616,13.34000,13.30995,13.34000,-8.10435,13.34000,-16.10087,13.34000,7.40697,13.34000,-8.54156,13.34000,2.06623
13.35616,13.35000,12.39993,13.35000,-6.78883,13.35000,-16.38664,13.35000,8.52848,13.35000,-8.17807,13.35000,1.41423
13.36617,13.36000,11.48462,13.36000,-5.46688,13.36000,-16.59121,13.36000,9.52127,13.36000,-7.79925,13.36000,0.66149
13.37617,13.37000,10.55170,13.37000,-4.17078,13.37000,-16.71504,13.37000,10.38376,13.37000,-7.44535,13.37000,-0.16986
13.38618,13.38000,9.59060,13.38000,-2.93008,13.38000,-16.76153,13.38000,11.11905,13.38000,-7.14693,13.38000,-1.05685
13.39618,13.39000,8.59386,13.39000,-1.76949,13.39000,-16.73648,13.39000,11.73353,13.39000,-6.92591,13.39000,-1.97687
13.40619,13.40000,7.55850,13.40000,-0.70653,13.40000,-16.64790,13.40000,12.23560,13.40000,-6.79815,13.40000,-2.90891
13.41619,13.41000,6.48705,13.41000,0.25047,13.41000,-16.50565,13.41000,12.63475,13.41000,-6.77537,13.41000,-3.83469
13.42620,13.42000,5.38784,13.42000,1.10342,13.42000,-16.32055,13.42000,12.94092,13.42000,-6.86554,13.42000,-4.73951
13.43620,13.43000,4.27387,13.43000,1.86379,13.43000,-16.10324,13.43000,13.16423,13.43000,-7.07168,13.43000,-5.61256
13.44621,13.44000,3.16058,13.44000,2.55013,13.44000,-15.86312,13.44000,13.31472,13.44000,-7.39009,13.44000,-6.44664
13.45621,13.45000,2.06316,13.45000,3.18475,13.45000,-15.60740,13.45000,13.40200,13.45000,-7.80878,13.45000,-7.23731
13.46621,13.46000,0.99413,13.46000,3.79018,13.46000,-15.34064,13.46000,13.43469,13.46000,-8.30673,13.46000,-7.98182
13.47622,13.47000,-0.03792,13.47000,4.38628,13.47000,-15.06449,13.47000,13.41972,13.47000,-8.85447,13.47000,-8.67805
13.48622,13.48000,-1.02866,13.48000,4.98807,13.48000,-14.77792,13.48000,13.36183,13.48000,-9.41604,13.48000,-9.32371
13.49623,13.49000,-1.97748,13.49000,5.60404,13.49000,-14.47779,13.49000,13.26345,13.49000,-9.95222,13.49000,-9.91594
13.50623,13.50000,-2.88666,13.50000,6.23511,13.50000,-14.15970,13.50000,13.12519,13.50000,-10.42455,13.50000,-10.45110
13.51624,13.51000,-3.76022,13.51000,6.87414,13.51000,-13.81894,13.51000,12.94688,13.51000,-10.79940,13.51000,-10.92458
13.52624,13.52000,-4.60273,13.52000,7.50643,13.52000,-13.45132,13.52000,12.72856,13.52000,-11.05138,13.52000,-11.33051
13.53625,13.53000,-5.41794,13.53000,8.11120,13.53000,-13.05379,13.53000,12.47120,13.53000,-11.16523,13.53000,-11.66141
13.54625,13.54000,-6.20761,13.54000,8.66399,13.54000,-12.62454,13.54000,12.17681,13.54000,-11.13609,13.54000,-11.90814
13.55626,13.55000,-6.97042,13.55000,9.13989,13.55000,-12.16282,13.55000,11.84799,13.55000,-10.96829,13.55000,-12.06019
13.56626,13.56000,-7.70130,13.56000,9.51712,13.56000,-11.66848,13.56000,11.48729,13.56000,-10.67335,13.56000,-12.10674
13.57627,13.57000,-8.39111,13.57000,9.78018,13.57000,-11.14162,13.57000,11.09661,13.57000,-10.26777,13.57000,-12.03841
13.58627,13.58000,-9.02684,13.58000,9.92187,13.58000,-10.58237,13.58000,10.67664,13.58000,-9.77110,13.58000,-11.84978
13.59627,13.59000,-9.59229,13.59000,9.94363,13.59000,-9.99099,13.59000,10.22653,13.59000,-9.20417,13.59000,-11.54262
13.60628,13.60000,-10.06900,13.60000,9.85416,13.60000,-9.36814,13.60000,9.74357,13.60000,-8.58764,13.60000,-11.12903
13.61628,13.61000,-10.43766,13.61000,9.66669,13.61000,-8.71522,13.61000,9.22348,13.61000,-7.94075,13.61000,-10.63359
13.62629,13.62000,-10.67954,13.62000,9.39549,13.62000,-8.03474,13.62000,8.66121,13.62000,-7.28009,13.62000,-10.09333
13.63629,13.63000,-10.77815,13.63000,9.05257,13.63000,-7.33080,13.63000,8.05229,13.63000,-6.61887,13.63000,-9.55444
13.64630,13.64000,-10.72074,13.64000,8.64551,13.64000,-6.60956,13.64000,7.39399,13.64000,-5.96646,13.64000,-9.06574
13.65630,13.65000,-10.49951,13.65000,8.17723,13.65000,-5.87976,13.65000,6.68569,13.65000,-5.32829,13.65000,-8.66937
13.66631,13.66000,-10.11253,13.66000,7.64772,13.66000,-5.15289,13.66000,5.92840,13.66000,-4.70605,13.66000,-8.39121
13.67631,13.67000,-9.56406,13.67000,7.05648,13.67000,-4.44294,13.67000,5.12398,13.67000,-4.09789,13.67000,-8.23424
