Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.59350,7.59000,-7.09877,7.59000,-2.57338,7.59000,2.43235
7.60351,7.60000,-7.03661,7.60000,-3.10261,7.60000,2.56350
7.61351,7.61000,-6.99890,7.61000,-3.66468,7.61000,2.63468
7.62352,7.62000,-6.97831,7.62000,-4.23679,7.62000,2.66007
7.63352,7.63000,-6.96582,7.63000,-4.79240,7.63000,2.65421
7.64353,7.64000,-6.95113,7.64000,-5.30448,7.64000,2.63051
7.65353,7.65000,-6.92316,7.65000,-5.74897,7.65000,2.60014
7.66354,7.66000,-6.87060,7.66000,-6.10781,7.66000,2.57147
7.67354,7.67000,-6.78266,7.67000,-6.37109,7.67000,2.55003
7.68355,7.68000,-6.64990,7.68000,-6.53761,7.68000,2.53892
7.69355,7.69000,-6.46510,7.69000,-6.61372,7.69000,2.53945
7.70356,7.70000,-6.22396,7.70000,-6.61103,7.70000,2.55188
7.71356,7.71000,-5.92542,7.71000,-6.54343,7.71000,2.57600
7.72356,7.72000,-5.57170,7.72000,-6.42450,7.72000,2.61136
7.73357,7.73000,-5.16803,7.73000,-6.26562,7.73000,2.65720
7.74357,7.74000,-4.72223,7.74000,-6.07493,7.74000,2.71206
7.75358,7.75000,-4.24431,7.75000,-5.85720,7.75000,2.77314
7.76358,7.76000,-3.74608,7.76000,-5.61415,7.76000,2.83583
7.77359,7.77000,-3.24087,7.77000,-5.34522,7.77000,2.89327
7.78359,7.78000,-2.74313,7.78000,-5.04841,7.78000,2.93625
7.79360,7.79000,-2.26803,7.79000,-4.72113,7.79000,2.95354
7.80360,7.80000,-1.83076,7.80000,-4.36101,7.80000,2.93256
7.81361,7.81000,-1.44566,7.81000,-3.96656,7.81000,2.86035
7.82361,7.82000,-1.12519,7.82000,-3.53798,7.82000,2.72477
7.83362,7.83000,-0.87881,7.83000,-3.07793,7.83000,2.51575
7.84362,7.84000,-0.71201,7.84000,-2.59221,7.84000,2.22656
7.85362,7.85000,-0.62550,7.85000,-2.09027,7.85000,1.85495
7.86363,7.86000,-0.61483,7.86000,-1.58517,7.86000,1.40401
7.87363,7.87000,-0.67061,7.87000,-1.09296,7.87000,0.88251
7.88364,7.88000,-0.77926,7.88000,-0.63127,7.88000,0.30465
7.89364,7.89000,-0.92436,7.89000,-0.21731,7.89000,-0.31096
7.90365,7.90000,-1.08831,7.90000,0.13411,7.90000,-0.94295
7.91365,7.91000,-1.25419,7.91000,0.41217,7.91000,-1.56930
7.92366,7.92000,-1.40743,7.92000,0.61099,7.92000,-2.16965
7.93366,7.93000,-1.53728,7.93000,0.72983,7.93000,-2.72727
7.94367,7.94000,-1.63779,7.94000,0.77325,7.94000,-3.23046
7.95367,7.95000,-1.70828,7.95000,0.75101,7.95000,-3.67303
7.96368,7.96000,-1.75318,7.96000,0.67778,7.96000,-4.05400
7.97368,7.97000,-1.78142,7.97000,0.57242,7.97000,-4.37672
7.98368,7.98000,-1.80523,7.98000,0.45640,7.98000,-4.64765
7.99369,7.99000,-1.83867,7.99000,0.35144,7.99000,-4.87502
8.00369,8.00000,-1.89585,8.00000,0.27657,8.00000,-5.06776
8.01370,8.01000,-1.98920,8.01000,0.24525,8.01000,-5.23457
8.02370,8.02000,-2.12800,8.02000,0.26340,8.02000,-5.38316
8.03371,8.03000,-2.31744,8.03000,0.32904,8.03000,-5.51973
8.04371,8.04000,-2.55833,8.04000,0.43373,8.04000,-5.64858
8.05372,8.05000,-2.84751,8.05000,0.56502,8.05000,-5.77190
8.06372,8.06000,-3.17859,8.06000,0.70913,8.06000,-5.88988
8.07373,8.07000,-3.54307,8.07000,0.85316,8.07000,-6.00109
8.08373,8.08000,-3.93143,8.08000,0.98648,8.08000,-6.10292
8.09374,8.09000,-4.33420,8.09000,1.10156,8.09000,-6.19216
8.10374,8.10000,-4.74280,8.10000,1.19423,8.10000,-6.26546
8.11374,8.11000,-5.15025,8.11000,1.26352,8.11000,-6.31984
8.12375,8.12000,-5.55153,8.12000,1.31112,8.12000,-6.35293
8.13375,8.13000,-5.94365,8.13000,1.34051,8.13000,-6.36321
8.14376,8.14000,-6.32534,8.14000,1.35590,8.14000,-6.34996
8.15376,8.15000,-6.69643,8.15000,1.36123,8.15000,-6.31302
8.16377,8.16000,-7.05698,8.16000,1.35935,8.16000,-6.25235
8.17377,8.17000,-7.40634,8.17000,1.35157,8.17000,-6.16748
8.18378,8.18000,-7.74231,8.18000,1.33753,8.18000,-6.05700
8.19378,8.19000,-8.06062,8.19000,1.31546,8.19000,-5.91825
8.20379,8.20000,-8.35482,8.20000,1.28260,8.20000,-5.74720
8.21379,8.21000,-8.61659,8.21000,1.23579,8.21000,-5.53875
8.22380,8.22000,-8.83644,8.22000,1.17211,8.22000,-5.28724
8.23380,8.23000,-9.00470,8.23000,1.08947,8.23000,-4.98730
8.24380,8.24000,-9.11272,8.24000,0.98705,8.24000,-4.63473
8.25381,8.25000,-9.15414,8.25000,0.86561,8.25000,-4.22750
8.26381,8.26000,-9.12616,8.26000,0.72752,8.26000,-3.76655
8.27382,8.27000,-9.03036,8.27000,0.57645,8.27000,-3.25630
8.28382,8.28000,-8.87307,8.28000,0.41659,8.28000,-2.70495
8.29383,8.29000,-8.66496,8.29000,0.25124,8.29000,-2.12431
8.30383,8.30000,-8.41986,8.30000,0.08118,8.30000,-1.52933
8.31384,8.31000,-8.15313,8.31000,-0.09662,8.31000,-0.93715
8.32384,8.32000,-7.87982,8.32000,-0.28948,8.32000,-0.36578
8.33385,8.33000,-7.61320,8.33000,-0.50825,8.33000,0.16747
8.34385,8.34000,-7.36377,8.34000,-0.76534,8.34000,0.64758
8.35386,8.35000,-7.13875,8.35000,-1.07222,8.35000,1.06324
8.36386,8.36000,-6.94194,8.36000,-1.43658,8.36000,1.40785
8.37386,8.37000,-6.77383,8.37000,-1.86006,8.37000,1.68006
8.38387,8.38000,-6.63178,8.38000,-2.33689,8.38000,1.88350
8.39387,8.39000,-6.51039,8.39000,-2.85373,8.39000,2.02612
8.40388,8.40000,-6.40184,8.40000,-3.39084,8.40000,2.11878
8.41388,8.41000,-6.29632,8.41000,-3.92428,8.41000,2.17385
8.42389,8.42000,-6.18252,8.42000,-4.42892,8.42000,2.20363
8.43389,8.43000,-6.04820,8.43000,-4.88169,8.43000,2.21919
8.44390,8.44000,-5.88090,8.44000,-5.26454,8.44000,2.22962
8.45390,8.45000,-5.66883,8.45000,-5.56648,8.45000,2.24175
8.46391,8.46000,-5.40189,8.46000,-5.78429,8.46000,2.26027
8.47391,8.47000,-5.07268,8.47000,-5.92162,8.47000,2.28815
8.48392,8.48000,-4.67732,8.48000,-5.98682,8.48000,2.32720
8.49392,8.49000,-4.21581,8.49000,-5.99026,8.49000,2.37851
8.50392,8.50000,-3.69208,8.50000,-5.94182,8.50000,2.44263
8.51393,8.51000,-3.11364,8.51000,-5.84914,8.51000,2.51946
8.52393,8.52000,-2.49107,8.52000,-5.71686,8.52000,2.60781
8.53394,8.53000,-1.83740,8.53000,-5.54653,8.53000,2.70474
8.54394,8.54000,-1.16764,8.54000,-5.33735,8.54000,2.80501
8.55395,8.55000,-0.49824,8.55000,-5.08717,8.55000,2.90056
8.56395,8.56000,0.15341,8.56000,-4.79362,8.56000,2.98045
8.57396,8.57000,0.76967,8.57000,-4.45519,8.57000,3.03124
8.58396,8.58000,1.33353,8.58000,-4.07195,8.58000,3.03783
8.59397,8.59000,1.82969,8.59000,-3.64604,8.59000,2.98482
8.60397,8.60000,2.24571,8.60000,-3.18194,8.60000,2.85800
8.61398,8.61000,2.57312,8.61000,-2.68668,8.61000,2.64596
8.62398,8.62000,2.80834,8.62000,-2.16996,8.62000,2.34163
8.63398,8.63000,2.95316,8.63000,-1.64418,8.63000,1.94347
8.64399,8.64000,3.01482,8.64000,-1.12411,8.64000,1.45637
8.65399,8.65000,3.00540,8.65000,-0.62599,8.65000,0.89177
8.66400,8.66000,2.94062,8.66000,-0.16607,8.66000,0.26715
8.67400,8.67000,2.83819,8.67000,0.24117,8.67000,-0.39524
8.68401,8.68000,2.71593,8.68000,0.58469,8.68000,-1.07044
8.69401,8.69000,2.58995,8.69000,0.85776,8.69000,-1.73319
8.70402,8.70000,2.47304,8.70000,1.05799,8.70000,-2.36055
8.71402,8.71000,2.37341,8.71000,1.18691,8.71000,-2.93413
8.72403,8.72000,2.29399,8.72000,1.24956,8.72000,-3.44146
8.73403,8.73000,2.23237,8.73000,1.25453,8.73000,-3.87642
8.74404,8.74000,2.18129,8.74000,1.21397,8.74000,-4.23870
8.75404,8.75000,2.12978,8.75000,1.14343,8.75000,-4.53254
8.76404,8.76000,2.06473,8.76000,1.06080,8.76000,-4.76528
8.77405,8.77000,1.97266,8.77000,0.98442,8.77000,-4.94583
8.78405,8.78000,1.84159,8.78000,0.93027,8.78000,-5.08353
8.79406,8.79000,1.66265,8.79000,0.90935,8.79000,-5.18724
8.80406,8.80000,1.43108,8.80000,0.92573,8.80000,-5.26479
8.81407,8.81000,1.14669,8.81000,0.97634,8.81000,-5.32265
8.82407,8.82000,0.81357,8.82000,1.05235,8.82000,-5.36570
8.83408,8.83000,0.43924,8.83000,1.14155,8.83000,-5.39724
8.84408,8.84000,0.03355,8.84000,1.23094,8.84000,-5.41919
8.85409,8.85000,-0.39256,8.85000,1.30877,8.85000,-5.43247
8.86409,8.86000,-0.82812,8.86000,1.36597,8.86000,-5.43729
8.87410,8.87000,-1.26313,8.87000,1.39698,8.87000,-5.43349
8.88410,8.88000,-1.68927,8.88000,1.40008,8.88000,-5.42075
8.89410,8.89000,-2.10030,8.89000,1.37719,8.89000,-5.39861
8.90411,8.90000,-2.49217,8.90000,1.33315,8.90000,-5.36650
8.91411,8.91000,-2.86278,8.91000,1.27452,8.91000,-5.32352
8.92412,8.92000,-3.21147,8.92000,1.20839,8.92000,-5.26821
8.93412,8.93000,-3.53815,8.93000,1.14109,8.93000,-5.19817
8.94413,8.94000,-3.84247,8.94000,1.07737,8.94000,-5.10965
8.95413,8.95000,-4.12296,8.95000,1.01980,8.95000,-4.99734
8.96414,8.96000,-4.37650,8.96000,0.96865,8.96000,-4.85436
8.97414,8.97000,-4.59819,8.97000,0.92210,8.97000,-4.67267
8.98415,8.98000,-4.78167,8.98000,0.87673,8.98000,-4.44385
8.99415,8.99000,-4.91978,8.99000,0.82833,8.99000,-4.16018
9.00416,9.00000,-5.00551,9.00000,0.77270,9.00000,-3.81589
9.01416,9.01000,-5.03304,9.01000,0.70644,9.01000,-3.40839
9.02416,9.02000,-4.99884,9.02000,0.62761,9.02000,-2.93918
9.03417,9.03000,-4.90263,9.03000,0.53610,9.03000,-2.41433
9.04417,9.04000,-4.74812,9.04000,0.43370,9.04000,-1.84447
9.05418,9.05000,-4.54327,9.05000,0.32343,9.05000,-1.24427
9.06418,9.06000,-4.29985,9.06000,0.20798,9.06000,-0.63167
9.07419,9.07000,-4.03228,9.07000,0.08761,9.07000,-0.02668
9.08419,9.08000,-3.75592,9.08000,-0.04176,9.08000,0.54994
9.09420,9.09000,-3.48525,9.09000,-0.18924,9.09000,1.07835
9.10420,9.10000,-3.23234,9.10000,-0.36811,9.10000,1.54130
9.11421,9.11000,-3.00587,9.11000,-0.59348,9.11000,1.92574
9.12421,9.12000,-2.81072,9.12000,-0.87914,9.12000,2.22400
9.13422,9.13000,-2.64802,9.13000,-1.23442,9.13000,2.43441
9.14422,9.14000,-2.51546,9.14000,-1.66171,9.14000,2.56133
9.15422,9.15000,-2.40772,9.15000,-2.15506,9.15000,2.61447
9.16423,9.16000,-2.31708,9.16000,-2.70013,9.16000,2.60762
9.17423,9.17000,-2.23397,9.17000,-3.27549,9.17000,2.55699
9.18424,9.18000,-2.14748,9.18000,-3.85492,9.18000,2.47948
9.19424,9.19000,-2.04589,9.19000,-4.41047,9.19000,2.39104
9.20425,9.20000,-1.91722,9.20000,-4.91574,9.20000,2.30549
9.21425,9.21000,-1.74977,9.21000,-5.34897,9.21000,2.23379
9.22426,9.22000,-1.53288,9.22000,-5.69548,9.22000,2.18377
9.23426,9.23000,-1.25780,9.23000,-5.94894,9.23000,2.16026
9.24427,9.24000,-0.91863,9.24000,-6.11114,9.24000,2.16549
9.25427,9.25000,-0.51300,9.25000,-6.19038,9.25000,2.19956
9.26428,9.26000,-0.04258,9.26000,-6.19881,9.26000,2.26096
9.27428,9.27000,0.48698,9.27000,-6.14960,9.27000,2.34687
9.28428,9.28000,1.06635,9.28000,-6.05442,9.28000,2.45331
9.29429,9.29000,1.68311,9.29000,-5.92178,9.29000,2.57493
9.30429,9.30000,2.32252,9.30000,-5.75630,9.30000,2.70480
9.31430,9.31000,2.96825,9.31000,-5.55879,9.31000,2.83400
9.32430,9.32000,3.60323,9.32000,-5.32697,9.32000,2.95152
9.33431,9.33000,4.21040,9.33000,-5.05657,9.33000,3.04439
9.34431,9.34000,4.77363,9.34000,-4.74263,9.34000,3.09817
9.35432,9.35000,5.27864,9.35000,-4.38086,9.35000,3.09791
9.36432,9.36000,5.71398,9.36000,-3.96880,9.36000,3.02937
9.37433,9.37000,6.07195,9.37000,-3.50700,9.37000,2.88047
9.38433,9.38000,6.34927,9.38000,-2.99983,9.38000,2.64268
9.39434,9.39000,6.54746,9.39000,-2.45611,9.39000,2.31231
9.40434,9.40000,6.67283,9.40000,-1.88923,9.40000,1.89142
9.41434,9.41000,6.73587,9.41000,-1.31658,9.41000,1.38818
9.42435,9.42000,6.75021,9.42000,-0.75826,9.42000,0.81664
9.43435,9.43000,6.73116,9.43000,-0.23503,9.43000,0.19580
9.44436,9.44000,6.69412,9.44000,0.23402,9.44000,-0.45206
9.45436,9.45000,6.65287,9.45000,0.63354,9.45000,-1.10338
9.46437,9.46000,6.61821,9.46000,0.95339,9.46000,-1.73561
9.47437,9.47000,6.59669,9.47000,1.18929,9.47000,-2.32935
9.48438,9.48000,6.58996,9.48000,1.34312,9.48000,-2.86983
9.49438,9.49000,6.59461,9.49000,1.42275,9.49000,-3.34764
9.50439,9.50000,6.60251,9.50000,1.44181,9.50000,-3.75867
9.51439,9.51000,6.60193,9.51000,1.41878,9.51000,-4.10327
9.52440,9.52000,6.57892,9.52000,1.37544,9.52000,-4.38510
9.53440,9.53000,6.51921,9.53000,1.33420,9.53000,-4.60990
9.54440,9.54000,6.41000,9.54000,1.31468,9.54000,-4.78450
9.55441,9.55000,6.24170,9.55000,1.33036,9.55000,-4.91606
9.56441,9.56000,6.00903,9.56000,1.38614,9.56000,-5.01165
9.57442,9.57000,5.71156,9.57000,1.47805,9.57000,-5.07792
9.58442,9.58000,5.35342,9.58000,1.59498,9.58000,-5.12080
9.59443,9.59000,4.94243,9.59000,1.72195,9.59000,-5.14539
9.60443,9.60000,4.48890,9.60000,1.84353,9.60000,-5.15585
9.61444,9.61000,4.00435,9.61000,1.94660,9.61000,-5.15561
9.62444,9.62000,3.50045,9.62000,2.02189,9.62000,-5.14745
9.63445,9.63000,2.98809,9.63000,2.06451,9.63000,-5.13363
9.64445,9.64000,2.47676,9.64000,2.07394,9.64000,-5.11596
9.65446,9.65000,1.97411,9.65000,2.05336,9.65000,-5.09576
9.66446,9.66000,1.48571,9.66000,2.00875,9.66000,-5.07384
9.67446,9.67000,1.01515,9.67000,1.94756,9.67000,-5.05047
9.68447,9.68000,0.56440,9.68000,1.87746,9.68000,-5.02514
9.69447,9.69000,0.13445,9.69000,1.80504,9.69000,-4.99631
9.70448,9.70000,-0.27385,9.70000,1.73504,9.70000,-4.96093
9.71448,9.71000,-0.65890,9.71000,1.66989,9.71000,-4.91409
9.72449,9.72000,-1.01778,9.72000,1.60979,9.72000,-4.84877
9.73449,9.73000,-1.34585,9.73000,1.55299,9.73000,-4.75598
9.74450,9.74000,-1.63689,9.74000,1.49651,9.74000,-4.62541
9.75450,9.75000,-1.88359,9.75000,1.43672,9.75000,-4.44644
9.76451,9.76000,-2.07830,9.76000,1.37003,9.76000,-4.20953
9.77451,9.77000,-2.21407,9.77000,1.29332,9.77000,-3.90769
9.78452,9.78000,-2.28572,9.78000,1.20429,9.78000,-3.53786
9.79452,9.79000,-2.29094,9.79000,1.10158,9.79000,-3.10187
9.80452,9.80000,-2.23124,9.80000,0.98486,9.80000,-2.60694
9.81453,9.81000,-2.11256,9.81000,0.85469,9.81000,-2.06545
9.82453,9.82000,-1.94520,9.82000,0.71186,9.82000,-1.49421
9.83454,9.83000,-1.74308,9.83000,0.55629,9.83000,-0.91330
9.84454,9.84000,-1.52220,9.84000,0.38560,9.84000,-0.34446
9.85455,9.85000,-1.29873,9.85000,0.19418,9.85000,0.19070
9.86455,9.86000,-1.08715,9.86000,-0.02675,9.86000,0.67261
9.87456,9.87000,-0.89882,9.87000,-0.28785,9.87000,1.08558
9.88456,9.88000,-0.74112,9.88000,-0.59943,9.88000,1.41922
9.89457,9.89000,-0.61713,9.89000,-0.96872,9.89000,1.66934
9.90457,9.90000,-0.52566,9.90000,-1.39751,9.90000,1.83819
9.91458,9.91000,-0.46156,9.91000,-1.88055,9.91000,1.93392
9.92458,9.92000,-0.41632,9.92000,-2.40512,9.92000,1.96942
9.93458,9.93000,-0.37880,9.93000,-2.95186,9.93000,1.96061
9.94459,9.94000,-0.33617,9.94000,-3.49670,9.94000,1.92438
9.95459,9.95000,-0.27476,9.95000,-4.01369,9.95000,1.87661
9.96460,9.96000,-0.18092,9.96000,-4.47823,9.96000,1.83056
9.97460,9.97000,-0.04183,9.97000,-4.87025,9.97000,1.79581
9.98461,9.98000,0.15373,9.98000,-5.17658,9.98000,1.77793
9.99461,9.99000,0.41451,9.99000,-5.39209,9.99000,1.77882
10.00462,10.00000,0.74613,10.00000,-5.51922,10.00000,1.79757
10.01462,10.01000,1.15058,10.01000,-5.56610,10.01000,1.83161
10.02463,10.02000,1.62610,10.02000,-5.54412,10.02000,1.87780
10.03463,10.03000,2.16751,10.03000,-5.46535,10.03000,1.93334
10.04464,10.04000,2.76671,10.04000,-5.34062,10.04000,1.99619
10.05464,10.05000,3.41337,10.05000,-5.17825,10.05000,2.06499
10.06465,10.06000,4.09544,10.06000,-4.98352,10.06000,2.13850
10.07465,10.07000,4.79953,10.07000,-4.75872,10.07000,2.21479
10.08465,10.08000,5.51113,10.08000,-4.50374,10.08000,2.29031
10.09466,10.09000,6.21474,10.09000,-4.21684,10.09000,2.35916
10.10466,10.10000,6.89417,10.10000,-3.89565,10.10000,2.41274
10.11467,10.11000,7.53302,10.11000,-3.53806,10.11000,2.44005
10.12467,10.12000,8.11556,10.12000,-3.14304,10.12000,2.42841
10.13468,10.13000,8.62772,10.13000,-2.71134,10.13000,2.36475
10.14468,10.14000,9.05829,10.14000,-2.24624,10.14000,2.23697
10.15469,10.15000,9.39997,10.15000,-1.75422,10.15000,2.03547
10.16469,10.16000,9.65013,10.16000,-1.24541,10.16000,1.75449
10.17470,10.17000,9.81126,10.17000,-0.73354,10.17000,1.39318
10.18470,10.18000,9.89085,10.18000,-0.23517,10.18000,0.95620
10.19471,10.19000,9.90075,10.19000,0.23184,10.19000,0.45381
10.20471,10.20000,9.85611,10.20000,0.65046,10.20000,-0.09878
10.21471,10.21000,9.77409,10.21000,1.00654,10.21000,-0.68269
10.22472,10.22000,9.67224,10.22000,1.29027,10.22000,-1.27719
10.23472,10.23000,9.56696,10.23000,1.49665,10.23000,-1.86191
10.24473,10.24000,9.47195,10.24000,1.62524,10.24000,-2.41888
10.25473,10.25000,9.39687,10.25000,1.67973,10.25000,-2.93419
10.26474,10.26000,9.34658,10.26000,1.66754,10.26000,-3.39878
10.27474,10.27000,9.32082,10.27000,1.59976,10.27000,-3.80849
10.28475,10.28000,9.31453,10.28000,1.49095,10.28000,-4.16339
10.29475,10.29000,9.31875,10.29000,1.35861,10.29000,-4.46669
10.30476,10.30000,9.32188,10.30000,1.22196,10.30000,-4.72347
10.31476,10.31000,9.31121,10.31000,1.09999,10.31000,-4.93955
10.32477,10.32000,9.27449,10.32000,1.00891,10.32000,-5.12058
10.33477,10.33000,9.20135,10.33000,0.95953,10.33000,-5.27150
10.34477,10.34000,9.08439,10.34000,0.95539,10.34000,-5.39628
10.35478,10.35000,8.91968,10.35000,0.99242,10.35000,-5.49786
10.36478,10.36000,8.70674,10.36000,1.06029,10.36000,-5.57819
10.37479,10.37000,8.44797,10.37000,1.14509,10.37000,-5.63838
10.38479,10.38000,8.14786,10.38000,1.23227,10.38000,-5.67896
10.39480,10.39000,7.81209,10.39000,1.30916,10.39000,-5.70032
10.40480,10.40000,7.44673,10.40000,1.36655,10.40000,-5.70302
10.41481,10.41000,7.05764,10.41000,1.39951,10.41000,-5.68818
10.42481,10.42000,6.65013,10.42000,1.40734,10.42000,-5.65755
10.43482,10.43000,6.22883,10.43000,1.39311,10.43000,-5.61348
10.44482,10.44000,5.79777,10.44000,1.36256,10.44000,-5.55860
10.45483,10.45000,5.36073,10.45000,1.32281,10.45000,-5.49536
10.46483,10.46000,4.92166,10.46000,1.28094,10.46000,-5.42545
10.47483,10.47000,4.48530,10.47000,1.24275,10.47000,-5.34912
10.48484,10.48000,4.05767,10.48000,1.21199,10.48000,-5.26458
10.49484,10.49000,3.64637,10.49000,1.19012,10.49000,-5.16762
10.50485,10.50000,3.26062,10.50000,1.17644,10.50000,-5.05164
10.51485,10.51000,2.91078,10.51000,1.16866,10.51000,-4.90803
10.52486,10.52000,2.60774,10.52000,1.16344,10.52000,-4.72717
10.53486,10.53000,2.36193,10.53000,1.15702,10.53000,-4.49969
10.54487,10.54000,2.18234,10.54000,1.14578,10.54000,-4.21798
10.55487,10.55000,2.07553,10.55000,1.12662,10.55000,-3.87758
10.56488,10.56000,2.04475,10.56000,1.09726,10.56000,-3.47829
10.57488,10.57000,2.08920,10.57000,1.05649,10.57000,-3.02479
10.58489,10.58000,2.20357,10.58000,1.00416,10.58000,-2.52662
10.59489,10.59000,2.37801,10.59000,0.94089,10.59000,-1.99769
10.60489,10.60000,2.59874,10.60000,0.86689,10.60000,-1.45533
10.61490,10.61000,2.84948,10.61000,0.78029,10.61000,-0.91907
10.62490,10.62000,3.11332,10.62000,0.67558,10.62000,-0.40911
10.63491,10.63000,3.37468,10.63000,0.54306,10.63000,0.05529
10.64491,10.64000,3.62102,10.64000,0.36984,10.64000,0.45757
10.65492,10.65000,3.84378,10.65000,0.14220,10.65000,0.78543
10.66492,10.66000,4.03888,10.66000,-0.15135,10.66000,1.03200
10.67493,10.67000,4.20674,10.67000,-0.51709,10.67000,1.19647
10.68493,10.68000,4.35186,10.68000,-0.95397,10.68000,1.28402
10.69494,10.69000,4.48222,10.69000,-1.45274,10.69000,1.30504
10.70494,10.70000,4.60844,10.70000,-1.99645,10.70000,1.27382
10.71495,10.71000,4.74281,10.71000,-2.56222,10.71000,1.20684
10.72495,10.72000,4.89834,10.72000,-3.12390,10.72000,1.12100
10.73495,10.73000,5.08788,10.73000,-3.65515,10.73000,1.03200
10.74496,10.74000,5.32324,10.74000,-4.13262,10.74000,0.95316
10.75496,10.75000,5.61436,10.75000,-4.53864,10.75000,0.89466
10.76497,10.76000,5.96855,10.76000,-4.86303,10.76000,0.86337
10.77497,10.77000,6.38979,10.77000,-5.10353,10.77000,0.86295
10.78498,10.78000,6.87822,10.78000,-5.26491,10.78000,0.89443
10.79498,10.79000,7.43003,10.79000,-5.35686,10.79000,0.95683
10.80499,10.80000,8.03771,10.80000,-5.39132,10.80000,1.04784
10.81499,10.81000,8.69069,10.81000,-5.37978,10.81000,1.16432
10.82500,10.82000,9.37607,10.82000,-5.33111,10.82000,1.30247
10.83500,10.83000,10.07945,10.83000,-5.25022,10.83000,1.45773
10.84501,10.84000,10.78558,10.84000,-5.13777,10.84000,1.62435
10.85501,10.85000,11.47904,10.85000,-4.99075,10.85000,1.79491
10.86501,10.86000,12.14461,10.86000,-4.80364,10.86000,1.95991
10.87502,10.87000,12.76773,10.87000,-4.56998,10.87000,2.10764
10.88502,10.88000,13.33491,10.88000,-4.28366,10.88000,2.22448
10.89503,10.89000,13.83430,10.89000,-3.94017,10.89000,2.29565
10.90503,10.90000,14.25625,10.90000,-3.53742,10.90000,2.30633
10.91504,10.91000,14.59405,10.91000,-3.07654,10.91000,2.24298
10.92504,10.92000,14.84463,10.92000,-2.56259,10.92000,2.09483
10.93505,10.93000,15.00910,10.93000,-2.00514,10.93000,1.85520
10.94505,10.94000,15.09305,10.94000,-1.41849,10.94000,1.52272
10.95506,10.95000,15.10647,10.95000,-0.82134,10.95000,1.10206
10.96506,10.96000,15.06307,10.96000,-0.23541,10.96000,0.60408
10.97507,10.97000,14.97926,10.97000,0.31660,10.97000,0.04523
10.98507,10.98000,14.87266,10.98000,0.81357,10.98000,-0.55374
10.99507,10.99000,14.76052,10.99000,1.23841,10.99000,-1.16976
11.00508,11.00000,14.65810,11.00000,1.57970,11.00000,-1.77971
11.01508,11.01000,14.57721,11.01000,1.83242,11.01000,-2.36273
11.02509,11.02000,14.52498,11.02000,1.99799,11.02000,-2.90212
11.03509,11.03000,14.50326,11.03000,2.08384,11.03000,-3.38648
11.04510,11.04000,14.50845,11.04000,2.10294,11.04000,-3.80991
11.05510,11.05000,14.53216,11.05000,2.07298,11.05000,-4.17145
11.06511,11.06000,14.56227,11.06000,2.01516,11.06000,-4.47389
11.07511,11.07000,14.58461,11.07000,1.95211,11.07000,-4.72242
11.08512,11.08000,14.58467,11.08000,1.90500,11.08000,-4.92333
11.09512,11.09000,14.54949,11.09000,1.89025,11.09000,-5.08301
11.10513,11.10000,14.46907,11.10000,1.91666,11.10000,-5.20728
11.11513,11.11000,14.33745,11.11000,1.98411,11.11000,-5.30094
11.12513,11.12000,14.15301,11.12000,2.08436,11.12000,-5.36748
11.13514,11.13000,13.91816,11.13000,2.20361,11.13000,-5.40902
11.14514,11.14000,13.63861,11.14000,2.32596,11.14000,-5.42638
11.15515,11.15000,13.32227,11.15000,2.43664,11.15000,-5.41946
11.16515,11.16000,12.97819,11.16000,2.52419,11.16000,-5.38778
11.17516,11.17000,12.61554,11.17000,2.58157,11.17000,-5.33101
11.18516,11.18000,12.24276,11.18000,2.60635,11.18000,-5.24946
11.19517,11.19000,11.86699,11.19000,2.60019,11.19000,-5.14435
11.20517,11.20000,11.49376,11.20000,2.56785,11.20000,-5.01781
11.21518,11.21000,11.12698,11.21000,2.51590,11.21000,-4.87270
11.22518,11.22000,10.76936,11.22000,2.45120,11.22000,-4.71210
11.23519,11.23000,10.42296,11.23000,2.37959,11.23000,-4.53875
11.24519,11.24000,10.08993,11.24000,2.30486,11.24000,-4.35433
11.25519,11.25000,9.77320,11.25000,2.22829,11.25000,-4.15886
11.26520,11.26000,9.47694,11.26000,2.14868,11.26000,-3.95036
11.27520,11.27000,9.20670,11.27000,2.06283,11.27000,-3.72479
11.28521,11.28000,8.96930,11.28000,1.96639,11.28000,-3.47647
11.29521,11.29000,8.77235,11.29000,1.85475,11.29000,-3.19879
11.30522,11.30000,8.62354,11.30000,1.72401,11.30000,-2.88525
11.31522,11.31000,8.52981,11.31000,1.57183,11.31000,-2.53057
11.32523,11.32000,8.49635,11.32000,1.39801,11.32000,-2.13181
11.33523,11.33000,8.52558,11.33000,1.20482,11.33000,-1.68918
11.34524,11.34000,8.61627,11.34000,0.99686,11.34000,-1.20667
11.35524,11.35000,8.76297,11.35000,0.78031,11.35000,-0.69215
11.36525,11.36000,8.95611,11.36000,0.56142,11.36000,-0.15730
11.37525,11.37000,9.18273,11.37000,0.34443,11.37000,0.38301
11.38525,11.38000,9.42798,11.38000,0.12962,11.38000,0.91166
11.39526,11.39000,9.67676,11.39000,-0.08780,11.39000,1.41068
11.40526,11.40000,9.91537,11.40000,-0.31729,11.40000,1.86293
