Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
11.09512,11.09000,4.46271,11.09000,-3.20263,11.09000,7.05955,11.09000,-2.29686,11.09000,8.16596,11.09000,-11.49524
11.10513,11.10000,4.82978,11.10000,-3.00164,11.10000,8.04110,11.10000,-3.45785,11.10000,7.61362,11.10000,-11.46137
11.11513,11.11000,5.25704,11.11000,-2.79517,11.11000,8.95095,11.11000,-4.61598,11.11000,7.05991,11.11000,-11.49668
11.12513,11.12000,5.73612,11.12000,-2.59296,11.12000,9.75880,11.12000,-5.74939,11.12000,6.52146,11.12000,-11.58683
11.13514,11.13000,6.25355,11.13000,-2.40546,11.13000,10.44221,11.13000,-6.83474,11.13000,6.01559,11.13000,-11.71126
11.14514,11.14000,6.79153,11.14000,-2.24315,11.14000,10.98779,11.14000,-7.84781,11.14000,5.55829,11.14000,-11.84487
11.15515,11.15000,7.32925,11.15000,-2.11553,11.15000,11.39144,11.15000,-8.76456,11.15000,5.16213,11.15000,-11.96038
11.16515,11.16000,7.84471,11.16000,-2.02997,11.16000,11.65782,11.16000,-9.56246,11.16000,4.83446,11.16000,-12.03091
11.17516,11.17000,8.31698,11.17000,-1.99063,11.17000,11.79927,11.17000,-10.22206,11.17000,4.57619,11.17000,-12.03284
11.18516,11.18000,8.72845,11.18000,-1.99769,11.18000,11.83408,11.18000,-10.72840,11.18000,4.38141,11.18000,-11.94833
11.19517,11.19000,9.06686,11.19000,-2.04713,11.19000,11.78458,11.19000,-11.07239,11.19000,4.23800,11.19000,-11.76728
11.20517,11.20000,9.32661,11.20000,-2.13101,11.20000,11.67518,11.20000,-11.25178,11.20000,4.12928,11.20000,-11.48858
11.21518,11.21000,9.50908,11.21000,-2.23834,11.21000,11.53055,11.21000,-11.27190,11.21000,4.03649,11.21000,-11.12024
11.22518,11.22000,9.62184,11.22000,-2.35640,11.22000,11.37399,11.22000,-11.14594,11.22000,3.94171,11.22000,-10.67861
11.23519,11.23000,9.67677,11.23000,-2.47230,11.23000,11.22601,11.23000,-10.89454,11.23000,3.83093,11.23000,-10.18656
11.24519,11.24000,9.68748,11.24000,-2.57471,11.24000,11.10319,11.24000,-10.54466,11.24000,3.69666,11.24000,-9.67075
11.25519,11.25000,9.66640,11.25000,-2.65546,11.25000,11.01699,11.25000,-10.12757,11.25000,3.53942,11.25000,-9.15834
11.26520,11.26000,9.62232,11.26000,-2.71089,11.26000,10.97286,11.26000,-9.67613,11.26000,3.36791,11.26000,-8.67355
11.27520,11.27000,9.55872,11.27000,-2.74243,11.27000,10.96946,11.27000,-9.22175,11.27000,3.19757,11.27000,-8.23463
11.28521,11.28000,9.47337,11.28000,-2.75662,11.28000,10.99833,11.28000,-8.79145,11.28000,3.04771,11.28000,-7.85178
11.29521,11.29000,9.35920,11.29000,-2.76418,11.29000,11.04420,11.29000,-8.40549,11.29000,2.93805,11.29000,-7.52635
11.30522,11.30000,9.20611,11.30000,-2.77863,11.30000,11.08587,11.30000,-8.07587,11.30000,2.88528,11.30000,-7.25145
11.31522,11.31000,9.00339,11.31000,-2.81441,11.31000,11.09779,11.31000,-7.80586,11.31000,2.90068,11.31000,-7.01393
11.32523,11.32000,8.74207,11.32000,-2.88501,11.32000,11.05218,11.32000,-7.59053,11.32000,2.98912,11.32000,-6.79716
11.33523,11.33000,8.41701,11.33000,-3.00124,11.33000,10.92170,11.33000,-7.41816,11.33000,3.14955,11.33000,-6.58438
11.34524,11.34000,8.02814,11.34000,-3.16991,11.34000,10.68247,11.34000,-7.27218,11.34000,3.37669,11.34000,-6.36193
11.35524,11.35000,7.58105,11.35000,-3.39295,11.35000,10.31709,11.35000,-7.13347,11.35000,3.66305,11.35000,-6.12174
11.36525,11.36000,7.08673,11.36000,-3.66699,11.36000,9.81733,11.36000,-6.98260,11.36000,4.00085,11.36000,-5.86274
11.37525,11.37000,6.56068,11.37000,-3.98348,11.37000,9.18595,11.37000,-6.80204,11.37000,4.38335,11.37000,-5.59088
11.38525,11.38000,6.02150,11.38000,-4.32927,11.38000,8.43712,11.38000,-6.57790,11.38000,4.80549,11.38000,-5.31776
11.39526,11.39000,5.48915,11.39000,-4.68768,11.39000,7.59548,11.39000,-6.30117,11.39000,5.26400,11.39000,-5.05841
11.40526,11.40000,4.98317,11.40000,-5.03990,11.40000,6.69359,11.40000,-5.96845,11.40000,5.75707,11.40000,-4.82865
11.41527,11.41000,4.52085,11.41000,-5.36657,11.41000,5.76835,11.41000,-5.58194,11.41000,6.28361,11.41000,-4.64269
11.42527,11.42000,4.11578,11.42000,-5.64947,11.42000,4.85691,11.42000,-5.14884,11.42000,6.84229,11.42000,-4.51141
11.43528,11.43000,3.77663,11.43000,-5.87291,11.43000,3.99265,11.43000,-4.68021,11.43000,7.43033,11.43000,-4.44146
11.44528,11.44000,3.50654,11.44000,-6.02493,11.44000,3.20215,11.44000,-4.18941,11.44000,8.04229,11.44000,-4.43512
11.45529,11.45000,3.30295,11.45000,-6.09790,11.45000,2.50330,11.45000,-3.69043,11.45000,8.66905,11.45000,-4.49070
11.46529,11.46000,3.15799,11.46000,-6.08884,11.46000,1.90505,11.46000,-3.19638,11.46000,9.29737,11.46000,-4.60330
11.47530,11.47000,3.05959,11.47000,-5.99914,11.47000,1.40842,11.47000,-2.71819,11.47000,9.91034,11.47000,-4.76575
11.48530,11.48000,2.99292,11.48000,-5.83398,11.48000,1.00840,11.48000,-2.26386,11.48000,10.48887,11.48000,-4.96951
11.49531,11.49000,2.94226,11.49000,-5.60163,11.49000,0.69632,11.49000,-1.83812,11.49000,11.01407,11.49000,-5.20564
11.50531,11.50000,2.89295,11.50000,-5.31253,11.50000,0.46199,11.50000,-1.44249,11.50000,11.46999,11.50000,-5.46539
11.51531,11.51000,2.83315,11.51000,-4.97847,11.51000,0.29543,11.51000,-1.07569,11.51000,11.84601,11.51000,-5.74078
11.52532,11.52000,2.75529,11.52000,-4.61193,11.52000,0.18785,11.52000,-0.73419,11.52000,12.13825,11.52000,-6.02486
11.53532,11.53000,2.65683,11.53000,-4.22546,11.53000,0.13185,11.53000,-0.41279,11.53000,12.34969,11.53000,-6.31180
11.54533,11.54000,2.54034,11.54000,-3.83140,11.54000,0.12093,11.54000,-0.10522,11.54000,12.48922,11.54000,-6.59703
11.55533,11.55000,2.41287,11.55000,-3.44163,11.55000,0.14858,11.55000,0.19542,11.55000,12.57002,11.55000,-6.87722
11.56534,11.56000,2.28464,11.56000,-3.06748,11.56000,0.20720,11.56000,0.49628,11.56000,12.60774,11.56000,-7.15033
11.57534,11.57000,2.16750,11.57000,-2.71968,11.57000,0.28722,11.57000,0.80446,11.57000,12.61867,11.57000,-7.41561
11.58535,11.58000,2.07328,11.58000,-2.40814,11.58000,0.37679,11.58000,1.12667,11.58000,12.61815,11.58000,-7.67359
11.59535,11.59000,2.01242,11.59000,-2.14171,11.59000,0.46204,11.59000,1.46884,11.59000,12.61925,11.59000,-7.92606
11.60536,11.60000,1.99293,11.60000,-1.92770,11.60000,0.52802,11.60000,1.83566,11.60000,12.63181,11.60000,-8.17596
11.61536,11.61000,2.01984,11.61000,-1.77138,11.61000,0.56003,11.61000,2.23016,11.61000,12.66194,11.61000,-8.42713
11.62537,11.62000,2.09501,11.62000,-1.67559,11.62000,0.54521,11.62000,2.65319,11.62000,12.71203,11.62000,-8.68395
11.63537,11.63000,2.21726,11.63000,-1.64046,11.63000,0.47411,11.63000,3.10322,11.63000,12.78108,11.63000,-8.95089
11.64537,11.64000,2.38261,11.64000,-1.66336,11.64000,0.34190,11.64000,3.57608,11.64000,12.86555,11.64000,-9.23195
11.65538,11.65000,2.58464,11.65000,-1.73910,11.65000,0.14907,11.65000,4.06503,11.65000,12.96018,11.65000,-9.53019
11.66538,11.66000,2.81500,11.66000,-1.86033,11.66000,-0.09838,11.66000,4.56073,11.66000,13.05885,11.66000,-9.84732
11.67539,11.67000,3.06388,11.67000,-2.01804,11.67000,-0.38935,11.67000,5.05129,11.67000,13.15515,11.67000,-10.18329
11.68539,11.68000,3.32066,11.68000,-2.20205,11.68000,-0.70843,11.68000,5.52222,11.68000,13.24276,11.68000,-10.53607
11.69540,11.69000,3.57465,11.69000,-2.40157,11.69000,-1.03695,11.69000,5.95646,11.69000,13.31547,11.69000,-10.90123
11.70540,11.70000,3.81575,11.70000,-2.60567,11.70000,-1.35413,11.70000,6.33453,11.70000,13.36721,11.70000,-11.27171
11.71541,11.71000,4.03522,11.71000,-2.80371,11.71000,-1.63809,11.71000,6.63512,11.71000,13.39209,11.71000,-11.63766
11.72541,11.72000,4.22616,11.72000,-2.98572,11.72000,-1.86673,11.72000,6.83613,11.72000,13.38458,11.72000,-11.98669
11.73542,11.73000,4.38408,11.73000,-3.14279,11.73000,-2.01852,11.73000,6.91622,11.73000,13.33982,11.73000,-12.30465
11.74542,11.74000,4.50716,11.74000,-3.26747,11.74000,-2.07323,11.74000,6.85665,11.74000,13.25393,11.74000,-12.57708
11.75543,11.75000,4.59646,11.75000,-3.35423,11.75000,-2.01285,11.75000,6.64298,11.75000,13.12420,11.75000,-12.79105
11.76543,11.76000,4.65594,11.76000,-3.39977,11.76000,-1.82269,11.76000,6.26633,11.76000,12.94914,11.76000,-12.93720
11.77543,11.77000,4.69227,11.77000,-3.40307,11.77000,-1.49271,11.77000,5.72393,11.77000,12.72827,11.77000,-13.01145
11.78544,11.78000,4.71428,11.78000,-3.36499,11.78000,-1.01868,11.78000,5.01866,11.78000,12.46175,11.78000,-13.01608
11.79544,11.79000,4.73231,11.79000,-3.28759,11.79000,-0.40321,11.79000,4.15816,11.79000,12.14997,11.79000,-12.96000
11.80545,11.80000,4.75724,11.80000,-3.17321,11.80000,0.34374,11.80000,3.15350,11.80000,11.79321,11.80000,-12.85816
11.81545,11.81000,4.79952,11.81000,-3.02379,11.81000,1.20500,11.81000,2.01808,11.81000,11.39160,11.81000,-12.73020
11.82546,11.82000,4.86816,11.82000,-2.84053,11.82000,2.15700,11.82000,0.76713,11.82000,10.94541,11.82000,-12.59842
11.83546,11.83000,4.96989,11.83000,-2.62410,11.83000,3.17114,11.83000,-0.58219,11.83000,10.45567,11.83000,-12.48547
11.84547,11.84000,5.10857,11.84000,-2.37527,11.84000,4.21574,11.84000,-2.00990,11.84000,9.92495,11.84000,-12.41175
11.85547,11.85000,5.28483,11.85000,-2.09585,11.85000,5.25819,11.85000,-3.49196,11.85000,9.35817,11.85000,-12.39310
11.86548,11.86000,5.49617,11.86000,-1.78969,11.86000,6.26704,11.86000,-4.99902,11.86000,8.76308,11.86000,-12.43873
11.87548,11.87000,5.73731,11.87000,-1.46359,11.87000,7.21402,11.87000,-6.49558,11.87000,8.15042,11.87000,-12.54986
11.88549,11.88000,6.00068,11.88000,-1.12784,11.88000,8.07547,11.88000,-7.94028,11.88000,7.53362,11.88000,-12.71899
11.89549,11.89000,6.27711,11.89000,-0.79633,11.89000,8.83350,11.89000,-9.28747,11.89000,6.92798,11.89000,-12.93003
11.90549,11.90000,6.55649,11.90000,-0.48601,11.90000,9.47666,11.90000,-10.49022,11.90000,6.34945,11.90000,-13.15935
11.91550,11.91000,6.82836,11.91000,-0.21573,11.91000,10.00025,11.91000,-11.50441,11.91000,5.81304,11.91000,-13.37788
11.92550,11.92000,7.08254,11.92000,-0.00439,11.92000,10.40631,11.92000,-12.29330,11.92000,5.33098,11.92000,-13.55417
11.93551,11.93000,7.30991,11.93000,0.13137,11.93000,10.70322,11.93000,-12.83187,11.93000,4.91103,11.93000,-13.65823
11.94551,11.94000,7.50313,11.94000,0.17963,11.94000,10.90497,11.94000,-13.11014,11.94000,4.55515,11.94000,-13.66571
11.95552,11.95000,7.65758,11.95000,0.13540,11.95000,11.02996,11.95000,-13.13501,11.95000,4.25888,11.95000,-13.56165
11.96552,11.96000,7.77198,11.96000,0.00196,11.96000,11.09959,11.96000,-12.93005,11.96000,4.01175,11.96000,-13.34318
11.97553,11.97000,7.84874,11.97000,-0.20888,11.97000,11.13650,11.97000,-12.53359,11.97000,3.79869,11.97000,-13.02031
11.98553,11.98000,7.89374,11.98000,-0.47791,11.98000,11.16276,11.98000,-11.99501,11.98000,3.60234,11.98000,-12.61475
11.99554,11.99000,7.91550,11.99000,-0.78058,11.99000,11.19810,11.99000,-11.37006,11.99000,3.40591,11.99000,-12.15689
12.00554,12.00000,7.92389,12.00000,-1.08998,12.00000,11.25829,12.00000,-10.71567,12.00000,3.19590,12.00000,-11.68147
12.01555,12.01000,7.92862,12.01000,-1.37989,12.01000,11.35393,12.01000,-10.08494,12.01000,2.96432,12.01000,-11.22286
12.02555,12.02000,7.93773,12.02000,-1.62779,12.02000,11.48960,12.02000,-9.52287,12.02000,2.70987,12.02000,-10.81067
12.03555,12.03000,7.95644,12.03000,-1.81710,12.03000,11.66349,12.03000,-9.06317,12.03000,2.43786,12.03000,-10.46619
12.04556,12.04000,7.98629,12.04000,-1.93877,12.04000,11.86761,12.04000,-8.72640,12.04000,2.15916,12.04000,-10.20017
12.05556,12.05000,8.02478,12.05000,-1.99201,12.05000,12.08847,12.05000,-8.51943,12.05000,1.88841,12.05000,-10.01200
12.06557,12.06000,8.06538,12.06000,-1.98410,12.06000,12.30820,12.06000,-8.43603,12.06000,1.64202,12.06000,-9.89031
12.07557,12.07000,8.09817,12.07000,-1.92962,12.07000,12.50584,12.07000,-8.45855,12.07000,1.43642,12.07000,-9.81501
12.08558,12.08000,8.11099,12.08000,-1.84888,12.08000,12.65888,12.08000,-8.56038,12.08000,1.28665,12.08000,-9.76032
12.09558,12.09000,8.09108,12.09000,-1.76578,12.09000,12.74479,12.09000,-8.70900,12.09000,1.20552,12.09000,-9.69864
12.10559,12.10000,8.02707,12.10000,-1.70532,12.10000,12.74264,12.10000,-8.86924,12.10000,1.20306,12.10000,-9.60430
12.11559,12.11000,7.91101,12.11000,-1.69089,12.11000,12.63495,12.11000,-9.00650,12.11000,1.28619,12.11000,-9.45695
12.12560,12.12000,7.73994,12.12000,-1.74171,12.12000,12.40951,12.12000,-9.08971,12.12000,1.45846,12.12000,-9.24397
12.13560,12.13000,7.51675,12.13000,-1.87068,12.13000,12.06109,12.13000,-9.09376,12.13000,1.71991,12.13000,-8.96165
12.14561,12.14000,7.25011,12.14000,-2.08292,12.14000,11.59273,12.14000,-9.00115,12.14000,2.06714,12.14000,-8.61519
12.15561,12.15000,6.95347,12.15000,-2.37521,12.15000,11.01617,12.15000,-8.80295,12.15000,2.49376,12.15000,-8.21749
12.16561,12.16000,6.64330,12.16000,-2.73634,12.16000,10.35107,12.16000,-8.49878,12.16000,2.99126,12.16000,-7.78729
12.17562,12.17000,6.33709,12.17000,-3.14831,12.17000,9.62312,12.17000,-8.09612,12.17000,3.55010,12.17000,-7.34666
12.18562,12.18000,6.05120,12.18000,-3.58811,12.18000,8.86100,12.18000,-7.60897,12.18000,4.16074,12.18000,-6.91863
12.19563,12.19000,5.79903,12.19000,-4.02990,12.19000,8.09294,12.19000,-7.05617,12.19000,4.81419,12.19000,-6.52497
12.20563,12.20000,5.58955,12.20000,-4.44726,12.20000,7.34325,12.20000,-6.45942,12.20000,5.50197,12.20000,-6.18443
12.21564,12.21000,5.42644,12.21000,-4.81540,12.21000,6.62969,12.21000,-5.84133,12.21000,6.21546,12.21000,-5.91142
12.22564,12.22000,5.30787,12.22000,-5.11306,12.22000,5.96208,12.22000,-5.22356,12.22000,6.94487,12.22000,-5.71515
12.23565,12.23000,5.22697,12.23000,-5.32388,12.23000,5.34239,12.23000,-4.62517,12.23000,7.67834,12.23000,-5.59923
12.24565,12.24000,5.17287,12.24000,-5.43734,12.24000,4.76624,12.24000,-4.06140,12.24000,8.40157,12.24000,-5.56173
12.25566,12.25000,5.13234,12.25000,-5.44914,12.25000,4.22535,12.25000,-3.54280,12.25000,9.09827,12.25000,-5.59556
12.26566,12.26000,5.09175,12.26000,-5.36099,12.26000,3.71046,12.26000,-3.07488,12.26000,9.75147,12.26000,-5.68947
12.27567,12.27000,5.03911,12.27000,-5.18020,12.27000,3.21412,12.27000,-2.65814,12.27000,10.34528,12.27000,-5.82920
12.28567,12.28000,4.96590,12.28000,-4.91869,12.28000,2.73274,12.28000,-2.28863,12.28000,10.86680,12.28000,-5.99919
12.29567,12.29000,4.86831,12.29000,-4.59203,12.29000,2.26759,12.29000,-1.95877,12.29000,11.30759,12.29000,-6.18420
12.30568,12.30000,4.74781,12.30000,-4.21807,12.30000,1.82451,12.30000,-1.65854,12.30000,11.66441,12.30000,-6.37102
12.31568,12.31000,4.61082,12.31000,-3.81577,12.31000,1.41239,12.31000,-1.37670,12.31000,11.93921,12.31000,-6.54985
12.32569,12.32000,4.46766,12.32000,-3.40388,12.32000,1.04091,12.32000,-1.10203,12.32000,12.13832,12.32000,-6.71533
12.33569,12.33000,4.33097,12.33000,-2.99996,12.33000,0.71801,12.33000,-0.82426,12.33000,12.27115,12.33000,-6.86691
12.34570,12.34000,4.21388,12.34000,-2.61954,12.34000,0.44776,12.34000,-0.53469,12.34000,12.34864,12.34000,-7.00873
12.35570,12.35000,4.12830,12.35000,-2.27555,12.35000,0.22911,12.35000,-0.22647,12.35000,12.38195,12.35000,-7.14882
12.36571,12.36000,4.08344,12.36000,-1.97810,12.36000,0.05573,12.36000,0.10546,12.36000,12.38133,12.36000,-7.29787
12.37571,12.37000,4.08495,12.37000,-1.73429,12.37000,-0.08315,12.37000,0.46453,12.37000,12.35557,12.37000,-7.46772
12.38572,12.38000,4.13455,12.38000,-1.54836,12.38000,-0.20103,12.38000,0.85282,12.38000,12.31169,12.38000,-7.66979
12.39572,12.39000,4.23024,12.39000,-1.42179,12.39000,-0.31206,12.39000,1.27117,12.39000,12.25504,12.39000,-7.91364
12.40573,12.40000,4.36689,12.40000,-1.35373,12.40000,-0.42883,12.40000,1.71916,12.40000,12.18955,12.40000,-8.20577
12.41573,12.41000,4.53716,12.41000,-1.34142,12.41000,-0.56047,12.41000,2.19492,12.41000,12.11814,12.41000,-8.54868
12.42573,12.42000,4.73244,12.42000,-1.38082,12.42000,-0.71139,12.42000,2.69466,12.42000,12.04300,12.42000,-8.94038
12.43574,12.43000,4.94368,12.43000,-1.46728,12.43000,-0.88058,12.43000,3.21210,12.43000,11.96584,12.43000,-9.37409
12.44574,12.44000,5.16208,12.44000,-1.59605,12.44000,-1.06169,12.44000,3.73789,12.44000,11.88788,12.44000,-9.83844
12.45575,12.45000,5.37941,12.45000,-1.76272,12.45000,-1.24362,12.45000,4.25907,12.45000,11.80965,12.45000,-10.31778
12.46575,12.46000,5.58815,12.46000,-1.96330,12.46000,-1.41165,12.46000,4.75903,12.46000,11.73059,12.46000,-10.79276
12.47576,12.47000,5.78141,12.47000,-2.19406,12.47000,-1.54870,12.47000,5.21797,12.47000,11.64878,12.47000,-11.24114
12.48576,12.48000,5.95276,12.48000,-2.45099,12.48000,-1.63672,12.48000,5.61387,12.48000,11.56080,12.48000,-11.63881
12.49577,12.49000,6.09621,12.49000,-2.72920,12.49000,-1.65794,12.49000,5.92407,12.49000,11.46192,12.49000,-11.96135
12.50577,12.50000,6.20625,12.50000,-3.02245,12.50000,-1.59595,12.50000,6.12707,12.50000,11.34667,12.50000,-12.18593
12.51578,12.51000,6.27821,12.51000,-3.32287,12.51000,-1.43663,12.51000,6.20450,12.51000,11.20950,12.51000,-12.29367
12.52578,12.52000,6.30885,12.52000,-3.62116,12.52000,-1.16900,12.52000,6.14263,12.52000,11.04553,12.52000,-12.27206
12.53579,12.53000,6.29704,12.53000,-3.90695,12.53000,-0.78610,12.53000,5.93333,12.53000,10.85106,12.53000,-12.11701
12.54579,12.54000,6.24446,12.54000,-4.16930,12.54000,-0.28577,12.54000,5.57392,12.54000,10.62380,12.54000,-11.83444
12.55579,12.55000,6.15609,12.55000,-4.39693,12.55000,0.32871,12.55000,5.06621,12.55000,10.36268,12.55000,-11.44083
12.56580,12.56000,6.04033,12.56000,-4.57835,12.56000,1.04827,12.56000,4.41460,12.56000,10.06750,12.56000,-10.96298
12.57580,12.57000,5.90869,12.57000,-4.70186,12.57000,1.85818,12.57000,3.62420,12.57000,9.73850,12.57000,-10.43657
12.58581,12.58000,5.77509,12.58000,-4.75583,12.58000,2.73866,12.58000,2.69923,12.58000,9.37622,12.58000,-9.90403
12.59581,12.59000,5.65477,12.59000,-4.72928,12.59000,3.66604,12.59000,1.64236,12.59000,8.98167,12.59000,-9.41134
12.60582,12.60000,5.56310,12.60000,-4.61299,12.60000,4.61440,12.60000,0.45520,12.60000,8.55694,12.60000,-9.00421
12.61582,12.61000,5.51431,12.61000,-4.40090,12.61000,5.55740,12.61000,-0.86012,12.61000,8.10597,12.61000,-8.72382
12.62583,12.62000,5.52048,12.62000,-4.09157,12.62000,6.47034,12.62000,-2.29844,12.62000,7.63513,12.62000,-8.60253
12.63583,12.63000,5.59072,12.63000,-3.68958,12.63000,7.33197,12.63000,-3.84874,12.63000,7.15365,12.63000,-8.66016
12.64584,12.64000,5.73068,12.64000,-3.20643,12.64000,8.12597,12.64000,-5.49134,12.64000,6.67344,12.64000,-8.90122
12.65584,12.65000,5.94228,12.65000,-2.66097,12.65000,8.84193,12.65000,-7.19590,12.65000,6.20835,12.65000,-9.31356
12.66585,12.66000,6.22370,12.66000,-2.07889,12.66000,9.47563,12.66000,-8.92069,12.66000,5.77292,12.66000,-9.86852
12.67585,12.67000,6.56947,12.67000,-1.49128,12.67000,10.02879,12.67000,-10.61366,12.67000,5.38053,12.67000,-10.52289
12.68585,12.68000,6.97082,12.68000,-0.93219,12.68000,10.50839,12.68000,-12.21541,12.68000,5.04120,12.68000,-11.22253
12.69586,12.69000,7.41622,12.69000,-0.43538,12.69000,10.92562,12.69000,-13.66402,12.69000,4.75944,12.69000,-11.90751
12.70586,12.70000,7.89206,12.70000,-0.03080,12.70000,11.29467,12.70000,-14.90086,12.70000,4.53252,12.70000,-12.51834
12.71587,12.71000,8.38361,12.71000,0.25869,12.71000,11.63133,12.71000,-15.87677,12.71000,4.34979,12.71000,-13.00239
12.72587,12.72000,8.87613,12.72000,0.41986,12.72000,11.95148,12.72000,-16.55745,12.72000,4.19341,12.72000,-13.31958
12.73588,12.73000,9.35590,12.73000,0.45033,12.73000,12.26953,12.73000,-16.92735,12.73000,4.04045,12.73000,-13.44647
12.74588,12.74000,9.81108,12.74000,0.35853,12.74000,12.59686,12.74000,-16.99158,12.74000,3.86632,12.74000,-13.37813
12.75589,12.75000,10.23217,12.75000,0.16226,12.75000,12.94049,12.75000,-16.77562,12.75000,3.64887,12.75000,-13.12752
12.76589,12.76000,10.61201,12.76000,-0.11373,12.76000,13.30195,12.76000,-16.32287,12.76000,3.37232,12.76000,-12.72266
12.77590,12.77000,10.94534,12.77000,-0.44070,12.77000,13.67673,12.77000,-15.69049,12.77000,3.03034,12.77000,-12.20213
12.78590,12.78000,11.22810,12.78000,-0.78910,12.78000,14.05438,12.78000,-14.94392,12.78000,2.62739,12.78000,-11.60977
12.79591,12.79000,11.45667,12.79000,-1.13154,12.79000,14.41924,12.79000,-14.15085,12.79000,2.17813,12.79000,-10.98933
12.80591,12.80000,11.62741,12.80000,-1.44518,12.80000,14.75182,12.80000,-13.37522,12.80000,1.70502,12.80000,-10.37990
12.81591,12.81000,11.73634,12.81000,-1.71349,12.81000,15.03054,12.81000,-12.67190,12.81000,1.23475,12.81000,-9.81244
12.82592,12.82000,11.77925,12.82000,-1.92728,12.82000,15.23337,12.82000,-12.08262,12.82000,0.79446,12.82000,-9.30771
12.83592,12.83000,11.75197,12.83000,-2.08489,12.83000,15.33945,12.83000,-11.63332,12.83000,0.40849,12.83000,-8.87568
12.84593,12.84000,11.65087,12.84000,-2.19181,12.84000,15.33027,12.84000,-11.33321,12.84000,0.09623,12.84000,-8.51622
12.85593,12.85000,11.47346,12.85000,-2.25955,12.85000,15.19069,12.85000,-11.17531,12.85000,-0.12882,12.85000,-8.22085
12.86594,12.86000,11.21915,12.86000,-2.30409,12.86000,14.90988,12.86000,-11.13851,12.86000,-0.25902,12.86000,-7.97519
12.87594,12.87000,10.89008,12.87000,-2.34401,12.87000,14.48223,12.87000,-11.19049,12.87000,-0.29177,12.87000,-7.76172
12.88595,12.88000,10.49186,12.88000,-2.39836,12.88000,13.90833,12.88000,-11.29143,12.88000,-0.22851,12.88000,-7.56256
12.89595,12.89000,10.03413,12.89000,-2.48467,12.89000,13.19572,12.89000,-11.39798,12.89000,-0.07351,12.89000,-7.36184
12.90596,12.90000,9.53058,12.90000,-2.61700,12.90000,12.35947,12.90000,-11.46716,12.90000,0.16721,12.90000,-7.14745
12.91596,12.91000,8.99830,12.91000,-2.80446,12.91000,11.42227,12.91000,-11.46002,12.91000,0.48677,12.91000,-6.91196
12.92597,12.92000,8.45656,12.92000,-3.05028,12.92000,10.41373,12.92000,-11.34465,12.92000,0.87814,12.92000,-6.65278
12.93597,12.93000,7.92504,12.93000,-3.35146,12.93000,9.36896,12.93000,-11.09849,12.93000,1.33450,12.93000,-6.37165
12.94597,12.94000,7.42190,12.94000,-3.69918,12.94000,8.32616,12.94000,-10.70975,12.94000,1.84932,12.94000,-6.07388
12.95598,12.95000,6.96188,12.95000,-4.07973,12.95000,7.32362,12.95000,-10.17790,12.95000,2.41606,12.95000,-5.76761
12.96598,12.96000,6.55478,12.96000,-4.47588,12.96000,6.39629,12.96000,-9.51317,12.96000,3.02755,12.96000,-5.46310
12.97599,12.97000,6.20462,12.97000,-4.86846,12.97000,5.57275,12.97000,-8.73523,12.97000,3.67521,12.97000,-5.17226
12.98599,12.98000,5.90941,12.98000,-5.23805,12.98000,4.87304,12.98000,-7.87099,12.98000,4.34821,12.98000,-4.90806
12.99600,12.99000,5.66190,12.99000,-5.56649,12.99000,4.30773,12.99000,-6.95184,12.99000,5.03301,12.99000,-4.68374
13.00600,13.00000,5.45098,13.00000,-5.83821,13.00000,3.87836,13.00000,-6.01056,13.00000,5.71341,13.00000,-4.51190
13.01601,13.01000,5.26350,13.01000,-6.04125,13.01000,3.57890,13.01000,-5.07822,13.01000,6.37159,13.01000,-4.40341
13.02601,13.02000,5.08638,13.02000,-6.16801,13.02000,3.39794,13.02000,-4.18140,13.02000,6.98981,13.02000,-4.36653
13.03602,13.03000,4.90856,13.03000,-6.21555,13.03000,3.32099,13.03000,-3.34003,13.03000,7.55259,13.03000,-4.40614
13.04602,13.04000,4.72249,13.04000,-6.18568,13.04000,3.33258,13.04000,-2.56619,13.04000,8.04854,13.04000,-4.52342
13.05603,13.05000,4.52504,13.05000,-6.08459,13.05000,3.41796,13.05000,-1.86383,13.05000,8.47140,13.05000,-4.71575
13.06603,13.06000,4.31780,13.06000,-5.92233,13.06000,3.56396,13.06000,-1.22941,13.06000,8.82009,13.06000,-4.97702
13.07603,13.07000,4.10668,13.07000,-5.71197,13.07000,3.75921,13.07000,-0.65336,13.07000,9.09776,13.07000,-5.29819
13.08604,13.08000,3.90101,13.08000,-5.46860,13.08000,3.99348,13.08000,-0.12203,13.08000,9.31048,13.08000,-5.66797
13.09604,13.09000,3.71222,13.09000,-5.20841,13.09000,4.25676,13.09000,0.38024,13.09000,9.46596,13.09000,-6.07366
13.10605,13.10000,3.55229,13.10000,-4.94763,13.10000,4.53808,13.10000,0.86912,13.10000,9.57266,13.10000,-6.50203
13.11605,13.11000,3.43218,13.11000,-4.70177,13.11000,4.82488,13.11000,1.35870,13.11000,9.63952,13.11000,-6.94014
