Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.49668,-0.35311,-0.25109,0.21962,-0.16982,-0.0885,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50101,-0.35837,-0.25543,0.21948,-0.17169,-0.09161,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50501,-0.36385,-0.26007,0.21939,-0.17422,-0.09558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50852,-0.3693,-0.2649,0.21936,-0.17763,-0.09992,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51142,-0.37449,-0.2698,0.21943,-0.18202,-0.10416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51362,-0.37915,-0.27465,0.21962,-0.18739,-0.10786,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51506,-0.38309,-0.27932,0.21996,-0.1936,-0.11071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51574,-0.38614,-0.2837,0.22049,-0.20047,-0.1125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5157,-0.3882,-0.2877,0.22124,-0.20771,-0.11316,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51499,-0.38927,-0.29124,0.22225,-0.21506,-0.11279,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51376,-0.38939,-0.29426,0.22353,-0.22223,-0.1116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51214,-0.38868,-0.29676,0.22508,-0.229,-0.10993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51032,-0.38733,-0.29873,0.22686,-0.23517,-0.10819,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50851,-0.38556,-0.30021,0.22882,-0.24059,-0.10685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50688,-0.38361,-0.30123,0.23088,-0.24516,-0.10636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50563,-0.38171,-0.30187,0.23293,-0.24881,-0.10712,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5049,-0.38009,-0.30216,0.23489,-0.25149,-0.10938,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50477,-0.37892,-0.30217,0.23667,-0.25319,-0.11329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5053,-0.37833,-0.30194,0.23818,-0.25394,-0.11882,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50648,-0.3784,-0.30148,0.23937,-0.2538,-0.12581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50827,-0.37915,-0.30083,0.24021,-0.25292,-0.13398,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51059,-0.38053,-0.30001,0.24071,-0.25146,-0.14297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51335,-0.38244,-0.29902,0.24088,-0.24963,-0.15241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51645,-0.38475,-0.29789,0.24076,-0.24766,-0.16192,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51979,-0.38726,-0.29665,0.24039,-0.24572,-0.17116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52325,-0.38979,-0.29531,0.23983,-0.24394,-0.17985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52673,-0.3921,-0.29388,0.23914,-0.24236,-0.1878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53009,-0.39399,-0.29238,0.23836,-0.24093,-0.19485,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5332,-0.39525,-0.29081,0.23757,-0.23952,-0.20094,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53589,-0.3957,-0.28915,0.23683,-0.23797,-0.20607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53803,-0.39522,-0.2874,0.23622,-0.2361,-0.21027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53945,-0.39371,-0.28554,0.23581,-0.23379,-0.21365,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54002,-0.39114,-0.28356,0.23564,-0.23099,-0.21629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53963,-0.38752,-0.28143,0.23577,-0.22777,-0.21829,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5382,-0.38289,-0.27916,0.23621,-0.2243,-0.21973,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53568,-0.37733,-0.27673,0.23696,-0.22084,-0.22065,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5321,-0.37096,-0.27415,0.23799,-0.2177,-0.22108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5275,-0.3639,-0.27146,0.23924,-0.2152,-0.22104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52202,-0.35629,-0.26868,0.24064,-0.21364,-0.22054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51583,-0.34831,-0.26589,0.24211,-0.21324,-0.21963,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50918,-0.34012,-0.26317,0.24358,-0.21411,-0.21836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50233,-0.33194,-0.2606,0.24498,-0.21623,-0.21683,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4956,-0.32394,-0.25829,0.24626,-0.21948,-0.21516,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48928,-0.31635,-0.2563,0.24739,-0.2236,-0.21346,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48367,-0.30937,-0.25469,0.24836,-0.22825,-0.21188,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47901,-0.3032,-0.2535,0.24918,-0.23307,-0.21054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47545,-0.298,-0.25274,0.24984,-0.23765,-0.20955,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47309,-0.29389,-0.25239,0.25037,-0.24165,-0.20899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4719,-0.29094,-0.2524,0.25079,-0.2448,-0.20886,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47174,-0.28914,-0.25272,0.25114,-0.24691,-0.2091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47241,-0.28842,-0.25328,0.25143,-0.24792,-0.20959,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47367,-0.28867,-0.254,0.25172,-0.24789,-0.21012,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47523,-0.28973,-0.25481,0.25202,-0.24697,-0.21045,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47687,-0.29147,-0.25563,0.25236,-0.24537,-0.21036,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4784,-0.29373,-0.25639,0.25275,-0.24334,-0.20961,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47969,-0.2964,-0.25703,0.25319,-0.24111,-0.20807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48068,-0.29936,-0.25749,0.25365,-0.23889,-0.20564,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48136,-0.30253,-0.25774,0.25407,-0.23682,-0.20231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48173,-0.30581,-0.25772,0.25437,-0.23497,-0.19817,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48188,-0.30916,-0.25742,0.25446,-0.23336,-0.19333,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48187,-0.31254,-0.25681,0.2542,-0.23197,-0.18799,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48181,-0.31595,-0.2559,0.25347,-0.23075,-0.18238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4818,-0.31937,-0.25466,0.25216,-0.22967,-0.17672,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48193,-0.32282,-0.2531,0.25018,-0.22871,-0.17124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48226,-0.3263,-0.25122,0.24749,-0.22789,-0.16616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48284,-0.32979,-0.24902,0.2441,-0.22724,-0.16163,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48367,-0.33326,-0.24651,0.24007,-0.22682,-0.15776,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48474,-0.33667,-0.24367,0.23551,-0.2267,-0.15459,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48597,-0.33995,-0.24052,0.23054,-0.22694,-0.15212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48729,-0.34304,-0.23704,0.22527,-0.22762,-0.1503,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48859,-0.34583,-0.23327,0.21982,-0.22879,-0.14902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48971,-0.34825,-0.22922,0.21429,-0.23045,-0.14816,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49052,-0.3502,-0.22493,0.20875,-0.23258,-0.14757,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49083,-0.35157,-0.22045,0.20324,-0.23507,-0.14709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49049,-0.35226,-0.21581,0.1978,-0.2378,-0.1466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48931,-0.3522,-0.21107,0.19243,-0.24061,-0.14597,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48716,-0.35129,-0.20627,0.18715,-0.2433,-0.14511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48392,-0.34952,-0.20143,0.18194,-0.24572,-0.14398,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47953,-0.34685,-0.19658,0.1768,-0.24772,-0.14252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47397,-0.34332,-0.19174,0.17175,-0.24917,-0.14068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46727,-0.33899,-0.18691,0.16679,-0.25,-0.13841,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45952,-0.33392,-0.18209,0.16197,-0.25011,-0.13561,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4508,-0.3282,-0.17727,0.15732,-0.24945,-0.13217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44125,-0.32193,-0.17244,0.15287,-0.24796,-0.12799,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.431,-0.31521,-0.16759,0.14866,-0.24558,-0.12298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42021,-0.30818,-0.16269,0.14466,-0.24227,-0.1171,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40907,-0.30098,-0.15773,0.14083,-0.23802,-0.1104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39775,-0.29379,-0.15268,0.13702,-0.23284,-0.10298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38645,-0.28683,-0.1475,0.13306,-0.22681,-0.095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37537,-0.28032,-0.14213,0.12873,-0.22007,-0.08664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36469,-0.27447,-0.1365,0.12378,-0.2128,-0.07808,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35454,-0.26945,-0.13053,0.11799,-0.20527,-0.06945,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34504,-0.26539,-0.12416,0.11118,-0.19775,-0.06081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33622,-0.26233,-0.11734,0.10326,-0.19055,-0.0522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32808,-0.26021,-0.11004,0.09424,-0.18397,-0.04357,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32057,-0.25889,-0.10225,0.08426,-0.17826,-0.0349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31358,-0.25815,-0.09404,0.07353,-0.1736,-0.02613,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30698,-0.25771,-0.08546,0.06235,-0.17008,-0.01726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30061,-0.25729,-0.07662,0.05106,-0.16768,-0.00827,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29432,-0.25662,-0.06762,0.04,-0.16628,0.00082,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28794,-0.25544,-0.05857,0.02946,-0.16563,0.00998,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28132,-0.25357,-0.04956,0.01967,-0.1654,0.01919,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27432,-0.2509,-0.04066,0.01076,-0.16517,0.02847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26684,-0.24737,-0.03192,0.00278,-0.16451,0.03782,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25877,-0.24298,-0.02337,-0.00432,-0.16296,0.04728,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25004,-0.23776,-0.01502,-0.01064,-0.16014,0.05685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24058,-0.2318,-0.00689,-0.0163,-0.15577,0.06652,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23037,-0.22517,0.00096,-0.02145,-0.14969,0.07622,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21941,-0.21799,0.00848,-0.02619,-0.14187,0.08583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20776,-0.21039,0.01557,-0.03059,-0.13244,0.09517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19552,-0.20248,0.02209,-0.03465,-0.12166,0.10401,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18286,-0.19443,0.02791,-0.03832,-0.10985,0.11206,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16999,-0.18638,0.03287,-0.0415,-0.09743,0.11905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15713,-0.17848,0.03686,-0.04407,-0.0848,0.1247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14448,-0.17084,0.03979,-0.0459,-0.07238,0.12878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13221,-0.16358,0.04162,-0.04689,-0.06054,0.13116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12041,-0.15675,0.04235,-0.04698,-0.04957,0.1318,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10911,-0.15038,0.04205,-0.04616,-0.03971,0.13079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09829,-0.14447,0.04081,-0.04446,-0.03116,0.12831,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08786,-0.139,0.03872,-0.04197,-0.02403,0.12463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07773,-0.13389,0.0359,-0.03878,-0.0184,0.12007,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06781,-0.12909,0.03246,-0.03498,-0.01432,0.11496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.058,-0.12448,0.02846,-0.03065,-0.01175,0.10964,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04824,-0.11996,0.02398,-0.02585,-0.01064,0.10441,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03848,-0.11542,0.01908,-0.02063,-0.01085,0.09955,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02873,-0.11077,0.0138,-0.01503,-0.0122,0.09525,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01899,-0.10591,0.00821,-0.00911,-0.01443,0.09165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00934,-0.1008,0.00237,-0.00298,-0.01727,0.0888,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00014,-0.09544,-0.00362,0.00324,-0.02047,0.08665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00931,-0.08987,-0.00964,0.00939,-0.02378,0.0851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01803,-0.08418,-0.01557,0.01528,-0.02701,0.084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02612,-0.0785,-0.02128,0.02074,-0.03003,0.08313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03339,-0.07296,-0.02665,0.02559,-0.03279,0.08229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03968,-0.06765,-0.03157,0.02969,-0.03527,0.08126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04482,-0.06267,-0.03595,0.03295,-0.03751,0.07983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0487,-0.05803,-0.03972,0.03534,-0.03955,0.07781,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05125,-0.0537,-0.04285,0.0369,-0.04143,0.07502,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05247,-0.04962,-0.04532,0.03769,-0.04316,0.07129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05242,-0.04569,-0.04713,0.03782,-0.04468,0.06654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05122,-0.0418,-0.0483,0.03743,-0.0459,0.06071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04904,-0.03787,-0.04882,0.03661,-0.04669,0.05385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04607,-0.03384,-0.04872,0.03546,-0.04688,0.04609,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0425,-0.02968,-0.04799,0.03403,-0.04634,0.03767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03855,-0.02543,-0.04665,0.03234,-0.04499,0.0289,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03439,-0.02115,-0.0447,0.03039,-0.04278,0.02014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03019,-0.01692,-0.04217,0.02814,-0.03977,0.01178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0261,-0.01284,-0.03913,0.0256,-0.03606,0.00417,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02224,-0.00901,-0.03562,0.02279,-0.0318,-0.0024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01872,-0.00552,-0.03176,0.01976,-0.02719,-0.00773,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01563,-0.00245,-0.02764,0.01659,-0.02241,-0.01174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01303,0.00012,-0.02336,0.01338,-0.01765,-0.0145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01096,0.00214,-0.01903,0.01026,-0.01307,-0.01616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00942,0.00355,-0.01474,0.00732,-0.00883,-0.01696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00839,0.00434,-0.01058,0.00465,-0.00506,-0.01718,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00784,0.0045,-0.00662,0.00229,-0.0019,-0.01708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00771,0.00405,-0.00293,0.00026,0.00052,-0.01688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00789,0.00303,0.00043,-0.00146,0.0021,-0.01673,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00828,0.00151,0.00339,-0.00289,0.00275,-0.01673,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00871,-0.00044,0.00593,-0.00409,0.00243,-0.01689,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00899,-0.00277,0.008,-0.00509,0.00116,-0.01718,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0089,-0.00541,0.00958,-0.00592,-0.00097,-0.01759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00819,-0.00832,0.01067,-0.00659,-0.00376,-0.0181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00667,-0.01145,0.01127,-0.0071,-0.00696,-0.01874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00414,-0.01479,0.01144,-0.00744,-0.0102,-0.01959,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00049,-0.01832,0.01124,-0.0076,-0.01312,-0.02078,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00431,-0.02204,0.01078,-0.00756,-0.01533,-0.02244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
