Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.97137,2.97000,-0.48265,2.97000,0.07247,2.97000,0.06269,2.97000,0.49287
2.98138,2.98000,-0.47213,2.98000,0.07434,2.98000,0.06952,2.98000,0.48319
2.99138,2.99000,-0.45885,2.99000,0.07595,2.99000,0.07685,2.99000,0.47037
3.00139,3.00000,-0.44275,3.00000,0.07729,3.00000,0.08443,3.00000,0.45418
3.01139,3.01000,-0.42386,3.01000,0.07826,3.01000,0.09187,3.01000,0.43450
3.02139,3.02000,-0.40229,3.02000,0.07871,3.02000,0.09871,3.02000,0.41134
3.03140,3.03000,-0.37823,3.03000,0.07845,3.03000,0.10443,3.03000,0.38481
3.04140,3.04000,-0.35194,3.04000,0.07726,3.04000,0.10849,3.04000,0.35520
3.05141,3.05000,-0.32376,3.05000,0.07497,3.05000,0.11041,3.05000,0.32300
3.06141,3.06000,-0.29406,3.06000,0.07148,3.06000,0.10984,3.06000,0.28889
3.07142,3.07000,-0.26322,3.07000,0.06677,3.07000,0.10658,3.07000,0.25374
3.08142,3.08000,-0.23160,3.08000,0.06093,3.08000,0.10067,3.08000,0.21858
3.09143,3.09000,-0.19948,3.09000,0.05416,3.09000,0.09232,3.09000,0.18457
3.10143,3.10000,-0.16705,3.10000,0.04669,3.10000,0.08190,3.10000,0.15292
3.11144,3.11000,-0.13443,3.11000,0.03878,3.11000,0.06993,3.11000,0.12484
3.12144,3.12000,-0.10163,3.12000,0.03069,3.12000,0.05696,3.12000,0.10150
3.13145,3.13000,-0.06864,3.13000,0.02263,3.13000,0.04356,3.13000,0.08393
3.14145,3.14000,-0.03542,3.14000,0.01476,3.14000,0.03025,3.14000,0.07298
3.15145,3.15000,-0.00193,3.15000,0.00717,3.15000,0.01745,3.15000,0.06922
3.16146,3.16000,0.03189,3.16000,-0.00011,3.16000,0.00552,3.16000,0.07289
3.17146,3.17000,0.06602,3.17000,-0.00712,3.17000,-0.00530,3.17000,0.08384
3.18147,3.18000,0.10042,3.18000,-0.01392,3.18000,-0.01480,3.18000,0.10159
3.19147,3.19000,0.13503,3.19000,-0.02060,3.19000,-0.02282,3.19000,0.12532
3.20148,3.20000,0.16970,3.20000,-0.02722,3.20000,-0.02919,3.20000,0.15401
3.21148,3.21000,0.20425,3.21000,-0.03386,3.21000,-0.03375,3.21000,0.18649
3.22149,3.22000,0.23845,3.22000,-0.04052,3.22000,-0.03634,3.22000,0.22157
3.23149,3.23000,0.27206,3.23000,-0.04721,3.23000,-0.03684,3.23000,0.25805
3.24150,3.24000,0.30483,3.24000,-0.05387,3.24000,-0.03518,3.24000,0.29489
3.25150,3.25000,0.33655,3.25000,-0.06044,3.25000,-0.03136,3.25000,0.33116
3.26151,3.26000,0.36699,3.26000,-0.06687,3.26000,-0.02549,3.26000,0.36616
3.27151,3.27000,0.39601,3.27000,-0.07309,3.27000,-0.01781,3.27000,0.39934
3.28151,3.28000,0.42350,3.28000,-0.07908,3.28000,-0.00863,3.28000,0.43039
3.29152,3.29000,0.44942,3.29000,-0.08487,3.29000,0.00164,3.29000,0.45915
3.30152,3.30000,0.47376,3.30000,-0.09053,3.30000,0.01254,3.30000,0.48563
3.31153,3.31000,0.49660,3.31000,-0.09616,3.31000,0.02359,3.31000,0.50999
3.32153,3.32000,0.51808,3.32000,-0.10189,3.32000,0.03433,3.32000,0.53248
3.33154,3.33000,0.53836,3.33000,-0.10790,3.33000,0.04434,3.33000,0.55343
3.34154,3.34000,0.55768,3.34000,-0.11431,3.34000,0.05330,3.34000,0.57323
3.35155,3.35000,0.57627,3.35000,-0.12125,3.35000,0.06097,3.35000,0.59227
3.36155,3.36000,0.59443,3.36000,-0.12882,3.36000,0.06726,3.36000,0.61093
3.37156,3.37000,0.61240,3.37000,-0.13702,3.37000,0.07217,3.37000,0.62959
3.38156,3.38000,0.63046,3.38000,-0.14583,3.38000,0.07586,3.38000,0.64853
3.39157,3.39000,0.64885,3.39000,-0.15517,3.39000,0.07859,3.39000,0.66804
3.40157,3.40000,0.66778,3.40000,-0.16491,3.40000,0.08069,3.40000,0.68829
3.41157,3.41000,0.68744,3.41000,-0.17488,3.41000,0.08254,3.41000,0.70944
3.42158,3.42000,0.70794,3.42000,-0.18490,3.42000,0.08454,3.42000,0.73156
3.43158,3.43000,0.72936,3.43000,-0.19478,3.43000,0.08703,3.43000,0.75465
3.44159,3.44000,0.75175,3.44000,-0.20436,3.44000,0.09031,3.44000,0.77869
3.45159,3.45000,0.77505,3.45000,-0.21347,3.45000,0.09460,3.45000,0.80357
3.46160,3.46000,0.79920,3.46000,-0.22199,3.46000,0.10003,3.46000,0.82917
3.47160,3.47000,0.82408,3.47000,-0.22980,3.47000,0.10664,3.47000,0.85532
3.48161,3.48000,0.84952,3.48000,-0.23682,3.48000,0.11440,3.48000,0.88183
3.49161,3.49000,0.87537,3.49000,-0.24296,3.49000,0.12324,3.49000,0.90852
3.50162,3.50000,0.90144,3.50000,-0.24817,3.50000,0.13303,3.50000,0.93518
3.51162,3.51000,0.92758,3.51000,-0.25237,3.51000,0.14364,3.51000,0.96166
3.52163,3.52000,0.95366,3.52000,-0.25553,3.52000,0.15492,3.52000,0.98781
3.53163,3.53000,0.97959,3.53000,-0.25760,3.53000,0.16674,3.53000,1.01356
3.54163,3.54000,1.00531,3.54000,-0.25856,3.54000,0.17896,3.54000,1.03885
3.55164,3.55000,1.03083,3.55000,-0.25842,3.55000,0.19146,3.55000,1.06370
3.56164,3.56000,1.05619,3.56000,-0.25722,3.56000,0.20409,3.56000,1.08817
3.57165,3.57000,1.08143,3.57000,-0.25504,3.57000,0.21669,3.57000,1.11234
3.58165,3.58000,1.10667,3.58000,-0.25200,3.58000,0.22906,3.58000,1.13635
3.59166,3.59000,1.13199,3.59000,-0.24826,3.59000,0.24095,3.59000,1.16034
3.60166,3.60000,1.15751,3.60000,-0.24402,3.60000,0.25209,3.60000,1.18445
3.61167,3.61000,1.18332,3.61000,-0.23949,3.61000,0.26220,3.61000,1.20883
3.62167,3.62000,1.20952,3.62000,-0.23492,3.62000,0.27101,3.62000,1.23362
3.63168,3.63000,1.23616,3.63000,-0.23054,3.63000,0.27831,3.63000,1.25892
3.64168,3.64000,1.26326,3.64000,-0.22658,3.64000,0.28394,3.64000,1.28479
3.65169,3.65000,1.29078,3.65000,-0.22322,3.65000,0.28783,3.65000,1.31120
3.66169,3.66000,1.31859,3.66000,-0.22061,3.66000,0.29000,3.66000,1.33806
3.67169,3.67000,1.34651,3.67000,-0.21880,3.67000,0.29055,3.67000,1.36520
3.68170,3.68000,1.37428,3.68000,-0.21777,3.68000,0.28967,3.68000,1.39235
3.69170,3.69000,1.40160,3.69000,-0.21743,3.69000,0.28764,3.69000,1.41920
3.70171,3.70000,1.42817,3.70000,-0.21760,3.70000,0.28480,3.70000,1.44541
3.71171,3.71000,1.45370,3.71000,-0.21802,3.71000,0.28158,3.71000,1.47067
3.72172,3.72000,1.47797,3.72000,-0.21839,3.72000,0.27843,3.72000,1.49471
3.73172,3.73000,1.50084,3.73000,-0.21839,3.73000,0.27582,3.73000,1.51735
3.74173,3.74000,1.52227,3.74000,-0.21769,3.74000,0.27417,3.74000,1.53850
3.75173,3.75000,1.54234,3.75000,-0.21598,3.75000,0.27382,3.75000,1.55821
3.76174,3.76000,1.56121,3.76000,-0.21304,3.76000,0.27498,3.76000,1.57659
3.77174,3.77000,1.57911,3.77000,-0.20872,3.77000,0.27768,3.77000,1.59388
3.78175,3.78000,1.59636,3.78000,-0.20299,3.78000,0.28178,3.78000,1.61038
3.79175,3.79000,1.61327,3.79000,-0.19594,3.79000,0.28700,3.79000,1.62641
3.80175,3.80000,1.63015,3.80000,-0.18775,3.80000,0.29294,3.80000,1.64232
3.81176,3.81000,1.64729,3.81000,-0.17869,3.81000,0.29913,3.81000,1.65840
3.82176,3.82000,1.66493,3.82000,-0.16912,3.82000,0.30509,3.82000,1.67495
3.83177,3.83000,1.68323,3.83000,-0.15941,3.83000,0.31035,3.83000,1.69218
3.84177,3.84000,1.70233,3.84000,-0.14998,3.84000,0.31451,3.84000,1.71025
3.85178,3.85000,1.72227,3.85000,-0.14122,3.85000,0.31724,3.85000,1.72923
3.86178,3.86000,1.74303,3.86000,-0.13350,3.86000,0.31831,3.86000,1.74916
3.87179,3.87000,1.76454,3.87000,-0.12708,3.87000,0.31763,3.87000,1.76997
3.88179,3.88000,1.78665,3.88000,-0.12217,3.88000,0.31517,3.88000,1.79152
3.89180,3.89000,1.80912,3.89000,-0.11884,3.89000,0.31106,3.89000,1.81360
3.90180,3.90000,1.83168,3.90000,-0.11709,3.90000,0.30550,3.90000,1.83590
3.91181,3.91000,1.85396,3.91000,-0.11682,3.91000,0.29878,3.91000,1.85807
3.92181,3.92000,1.87559,3.92000,-0.11786,3.92000,0.29127,3.92000,1.87970
3.93181,3.93000,1.89618,3.93000,-0.12000,3.93000,0.28332,3.93000,1.90039
3.94182,3.94000,1.91533,3.94000,-0.12303,3.94000,0.27529,3.94000,1.91973
3.95182,3.95000,1.93269,3.95000,-0.12675,3.95000,0.26750,3.95000,1.93734
3.96183,3.96000,1.94795,3.96000,-0.13098,3.96000,0.26020,3.96000,1.95290
3.97183,3.97000,1.96085,3.97000,-0.13556,3.97000,0.25352,3.97000,1.96614
3.98184,3.98000,1.97118,3.98000,-0.14035,3.98000,0.24755,3.98000,1.97684
3.99184,3.99000,1.97880,3.99000,-0.14525,3.99000,0.24227,3.99000,1.98484
4.00185,4.00000,1.98362,4.00000,-0.15014,4.00000,0.23761,4.00000,1.99005
4.01185,4.01000,1.98562,4.01000,-0.15492,4.01000,0.23346,4.01000,1.99244
4.02186,4.02000,1.98485,4.02000,-0.15949,4.02000,0.22968,4.02000,1.99205
4.03186,4.03000,1.98144,4.03000,-0.16374,4.03000,0.22613,4.03000,1.98899
4.04187,4.04000,1.97556,4.04000,-0.16757,4.04000,0.22270,4.04000,1.98344
4.05187,4.05000,1.96749,4.05000,-0.17090,4.05000,0.21928,4.05000,1.97565
4.06187,4.06000,1.95751,4.06000,-0.17361,4.06000,0.21580,4.06000,1.96590
4.07188,4.07000,1.94598,4.07000,-0.17565,4.07000,0.21223,4.07000,1.95453
4.08188,4.08000,1.93325,4.08000,-0.17694,4.08000,0.20856,4.08000,1.94189
4.09189,4.09000,1.91966,4.09000,-0.17747,4.09000,0.20479,4.09000,1.92833
4.10189,4.10000,1.90555,4.10000,-0.17727,4.10000,0.20091,4.10000,1.91418
4.11190,4.11000,1.89121,4.11000,-0.17642,4.11000,0.19693,4.11000,1.89975
4.12190,4.12000,1.87694,4.12000,-0.17505,4.12000,0.19282,4.12000,1.88534
4.13191,4.13000,1.86297,4.13000,-0.17336,4.13000,0.18854,4.13000,1.87124
4.14191,4.14000,1.84956,4.14000,-0.17162,4.14000,0.18402,4.14000,1.85772
4.15192,4.15000,1.83694,4.15000,-0.17009,4.15000,0.17916,4.15000,1.84505
4.16192,4.16000,1.82536,4.16000,-0.16909,4.16000,0.17386,4.16000,1.83353
4.17193,4.17000,1.81510,4.17000,-0.16892,4.17000,0.16800,4.17000,1.82347
4.18193,4.18000,1.80648,4.18000,-0.16986,4.18000,0.16143,4.18000,1.81521
4.19193,4.19000,1.79986,4.19000,-0.17215,4.19000,0.15402,4.19000,1.80913
4.20194,4.20000,1.79565,4.20000,-0.17597,4.20000,0.14564,4.20000,1.80565
4.21194,4.21000,1.79428,4.21000,-0.18144,4.21000,0.13617,4.21000,1.80521
4.22195,4.22000,1.79623,4.22000,-0.18860,4.22000,0.12555,4.22000,1.80823
4.23195,4.23000,1.80194,4.23000,-0.19740,4.23000,0.11379,4.23000,1.81513
4.24196,4.24000,1.81177,4.24000,-0.20777,4.24000,0.10097,4.24000,1.82621
4.25196,4.25000,1.82596,4.25000,-0.21956,4.25000,0.08727,4.25000,1.84165
4.26197,4.26000,1.84456,4.26000,-0.23263,4.26000,0.07297,4.26000,1.86143
4.27197,4.27000,1.86738,4.27000,-0.24684,4.27000,0.05845,4.27000,1.88530
4.28198,4.28000,1.89398,4.28000,-0.26207,4.28000,0.04414,4.28000,1.91281
4.29198,4.29000,1.92367,4.29000,-0.27828,4.29000,0.03058,4.29000,1.94325
4.30199,4.30000,1.95553,4.30000,-0.29547,4.30000,0.01834,4.30000,1.97576
4.31199,4.31000,1.98845,4.31000,-0.31373,4.31000,0.00801,4.31000,2.00933
4.32199,4.32000,2.02117,4.32000,-0.33324,4.32000,0.00023,4.32000,2.04288
4.33200,4.33000,2.05235,4.33000,-0.35424,4.33000,-0.00441,4.33000,2.07534
4.34200,4.34000,2.08070,4.34000,-0.37707,4.34000,-0.00528,4.34000,2.10573
4.35201,4.35000,2.10506,4.35000,-0.40216,4.35000,-0.00184,4.35000,2.13331
4.36201,4.36000,2.12452,4.36000,-0.43003,4.36000,0.00644,4.36000,2.15766
4.37202,4.37000,2.13849,4.37000,-0.46130,4.37000,0.02006,4.37000,2.17874
4.38202,4.38000,2.14679,4.38000,-0.49661,4.38000,0.03949,4.38000,2.19689
4.39203,4.39000,2.14956,4.39000,-0.53664,4.39000,0.06517,4.39000,2.21280
4.40203,4.40000,2.14721,4.40000,-0.58197,4.40000,0.09754,4.40000,2.22731
4.41204,4.41000,2.14030,4.41000,-0.63299,4.41000,0.13692,4.41000,2.24127
4.42204,4.42000,2.12935,4.42000,-0.68984,4.42000,0.18350,4.42000,2.25528
4.43205,4.43000,2.11468,4.43000,-0.75224,4.43000,0.23720,4.43000,2.26942
4.44205,4.44000,2.09626,4.44000,-0.81942,4.44000,0.29759,4.44000,2.28310
4.45205,4.45000,2.07366,4.45000,-0.89005,4.45000,0.36385,4.45000,2.29492
4.46206,4.46000,2.04606,4.46000,-0.96220,4.46000,0.43475,4.46000,2.30271
4.47206,4.47000,2.01234,4.47000,-1.03339,4.47000,0.50876,4.47000,2.30367
4.48207,4.48000,1.97131,4.48000,-1.10066,4.48000,0.58417,4.48000,2.29463
4.49207,4.49000,1.92185,4.49000,-1.16074,4.49000,0.65927,4.49000,2.27237
4.50208,4.50000,1.86312,4.50000,-1.21017,4.50000,0.73258,4.50000,2.23407
4.51208,4.51000,1.79480,4.51000,-1.24553,4.51000,0.80303,4.51000,2.17763
4.52209,4.52000,1.71718,4.52000,-1.26359,4.52000,0.87014,4.52000,2.10212
4.53209,4.53000,1.63131,4.53000,-1.26141,4.53000,0.93414,4.53000,2.00804
4.54210,4.54000,1.53916,4.54000,-1.23650,4.54000,0.99591,4.54000,1.89767
4.55210,4.55000,1.44368,4.55000,-1.18680,4.55000,1.05696,4.55000,1.77521
4.56211,4.56000,1.34883,4.56000,-1.11076,4.56000,1.11923,4.56000,1.64682
4.57211,4.57000,1.25961,4.57000,-1.00729,4.57000,1.18476,4.57000,1.52056
4.58211,4.58000,1.18194,4.58000,-0.87574,4.58000,1.25540,4.58000,1.40603
4.59212,4.59000,1.12249,4.59000,-0.71588,4.59000,1.33250,4.59000,1.31398
4.60212,4.60000,1.08848,4.60000,-0.52786,4.60000,1.41654,4.60000,1.25571
4.61213,4.61000,1.08737,4.61000,-0.31226,4.61000,1.50696,4.61000,1.24237
4.62213,4.62000,1.12654,4.62000,-0.07020,4.62000,1.60202,4.62000,1.28429
4.63214,4.63000,1.21291,4.63000,0.19660,4.63000,1.69880,4.63000,1.39022
4.64214,4.64000,1.35249,4.64000,0.48566,4.64000,1.79334,4.64000,1.56674
4.65215,4.65000,1.54995,4.65000,0.79368,4.65000,1.88077,4.65000,1.81770
4.66215,4.66000,1.80814,4.66000,1.11645,4.66000,1.95566,4.66000,2.14382
4.67216,4.67000,2.12760,4.67000,1.44896,4.67000,2.01227,4.67000,2.54245
4.68216,4.68000,2.50601,4.68000,1.78553,4.68000,2.04491,4.68000,3.00745
4.69217,4.69000,2.93780,4.69000,2.12014,4.69000,2.04826,4.69000,3.52918
4.70217,4.70000,3.41383,4.70000,2.44673,4.70000,2.01775,4.70000,4.09472
4.71218,4.71000,3.92132,4.71000,2.75964,4.71000,1.94985,4.71000,4.68829
4.72218,4.72000,4.44430,4.72000,3.05385,4.72000,1.84240,4.72000,5.29186
4.73218,4.73000,4.96453,4.73000,3.32518,4.73000,1.69468,4.73000,5.88618
4.74219,4.74000,5.46282,4.74000,3.57040,4.74000,1.50742,4.74000,6.45197
4.75219,4.75000,5.92072,4.75000,3.78709,4.75000,1.28260,4.75000,6.97126
4.76220,4.76000,6.32205,4.76000,3.97359,4.76000,1.02306,4.76000,7.42865
4.77220,4.77000,6.65420,4.77000,4.12883,4.77000,0.73205,4.77000,7.81226
4.78221,4.78000,6.90899,4.78000,4.25217,4.78000,0.41283,4.78000,8.11440
4.79221,4.79000,7.08300,4.79000,4.34325,4.79000,0.06829,4.79000,8.33165
4.80222,4.80000,7.17738,4.80000,4.40194,4.80000,-0.29933,4.80000,8.46476
4.81222,4.81000,7.19734,4.81000,4.42826,4.81000,-0.68855,4.81000,8.51804
4.82223,4.82000,7.15135,4.82000,4.42240,4.82000,-1.09871,4.82000,8.49876
4.83223,4.83000,7.05015,4.83000,4.38484,4.83000,-1.52981,4.83000,8.41631
4.84224,4.84000,6.90585,4.84000,4.31644,4.84000,-1.98232,4.84000,8.28145
4.85224,4.85000,6.73096,4.85000,4.21854,4.85000,-2.45693,4.85000,8.10557
4.86224,4.86000,6.53755,4.86000,4.09305,4.86000,-2.95415,4.86000,7.90000
4.87225,4.87000,6.33652,4.87000,3.94252,4.87000,-3.47396,4.87000,7.67536
4.88225,4.88000,6.13703,4.88000,3.77009,4.88000,-4.01548,4.88000,7.44106
4.89226,4.89000,5.94607,4.89000,3.57943,4.89000,-4.57668,4.89000,7.20487
4.90226,4.90000,5.76827,4.90000,3.37456,4.90000,-5.15421,4.90000,6.97262
4.91227,4.91000,5.60591,4.91000,3.15966,4.91000,-5.74328,4.91000,6.74811
4.92227,4.92000,5.45912,4.92000,2.93891,4.92000,-6.33773,4.92000,6.53314
4.93228,4.93000,5.32620,4.93000,2.71622,4.93000,-6.93017,4.93000,6.32769
4.94228,4.94000,5.20415,4.94000,2.49513,4.94000,-7.51222,4.94000,6.13030
4.95229,4.95000,5.08916,4.95000,2.27866,4.95000,-8.07486,4.95000,5.93851
4.96229,4.96000,4.97729,4.96000,2.06917,4.96000,-8.60879,4.96000,5.74940
4.97230,4.97000,4.86500,4.97000,1.86829,4.97000,-9.10484,4.97000,5.56018
4.98230,4.98000,4.74978,4.98000,1.67686,4.98000,-9.55428,4.98000,5.36877
4.99230,4.99000,4.63045,4.99000,1.49492,4.99000,-9.94917,4.99000,5.17417
5.00231,5.00000,4.50730,5.00000,1.32170,5.00000,-10.28261,5.00000,4.97674
5.01231,5.01000,4.38193,5.01000,1.15571,5.01000,-10.54895,5.01000,4.77819
5.02232,5.02000,4.25687,5.02000,0.99488,5.02000,-10.74399,5.02000,4.58130
5.03232,5.03000,4.13502,5.03000,0.83663,5.03000,-10.86516,5.03000,4.38962
5.04233,5.04000,4.01916,5.04000,0.67800,5.04000,-10.91173,5.04000,4.20706
5.05233,5.05000,3.91161,5.05000,0.51573,5.05000,-10.88504,5.05000,4.03760
5.06234,5.06000,3.81397,5.06000,0.34631,5.06000,-10.78870,5.06000,3.88511
5.07234,5.07000,3.72689,5.07000,0.16617,5.07000,-10.62864,5.07000,3.75306
5.08235,5.08000,3.64984,5.08000,-0.02805,5.08000,-10.41291,5.08000,3.64425
5.09235,5.09000,3.58090,5.09000,-0.23922,5.09000,-10.15107,5.09000,3.56038
5.10236,5.10000,3.51669,5.10000,-0.46932,5.10000,-9.85335,5.10000,3.50192
5.11236,5.11000,3.45270,5.11000,-0.71916,5.11000,-9.52970,5.11000,3.46811
5.12236,5.12000,3.38393,5.12000,-0.98818,5.12000,-9.18886,5.12000,3.45727
5.13237,5.13000,3.30554,5.13000,-1.27437,5.13000,-8.83785,5.13000,3.46728
5.14237,5.14000,3.21367,5.14000,-1.57432,5.14000,-8.48173,5.14000,3.49598
5.15238,5.15000,3.10585,5.15000,-1.88348,5.15000,-8.12370,5.15000,3.54141
5.16238,5.16000,2.98121,5.16000,-2.19653,5.16000,-7.76557,5.16000,3.60197
5.17239,5.17000,2.84031,5.17000,-2.50777,5.17000,-7.40821,5.17000,3.67620
5.18239,5.18000,2.68477,5.18000,-2.81165,5.18000,-7.05211,5.18000,3.76261
5.19240,5.19000,2.51683,5.19000,-3.10321,5.19000,-6.69772,5.19000,3.85950
5.20240,5.20000,2.33909,5.20000,-3.37854,5.20000,-6.34571,5.20000,3.96503
5.21241,5.21000,2.15465,5.21000,-3.63510,5.21000,-5.99691,5.21000,4.07740
5.22241,5.22000,1.96754,5.22000,-3.87196,5.22000,-5.65217,5.22000,4.19537
5.23242,5.23000,1.78329,5.23000,-4.08977,5.23000,-5.31200,5.23000,4.31864
5.24242,5.24000,1.60952,5.24000,-4.29049,5.24000,-4.97619,5.24000,4.44809
5.25242,5.25000,1.45621,5.25000,-4.47693,5.25000,-4.64341,5.25000,4.58577
5.26243,5.26000,1.33527,5.26000,-4.65199,5.26000,-4.31093,5.26000,4.73441
5.27243,5.27000,1.25956,5.27000,-4.81784,5.27000,-3.97446,5.27000,4.89659
5.28244,5.28000,1.24102,5.28000,-4.97514,5.28000,-3.62823,5.28000,5.07378
5.29244,5.29000,1.28861,5.29000,-5.12243,5.29000,-3.26533,5.29000,5.26527
5.30245,5.30000,1.40610,5.30000,-5.25585,5.30000,-2.87831,5.30000,5.46756
5.31245,5.31000,1.59082,5.31000,-5.36941,5.31000,-2.45991,5.31000,5.67410
5.32246,5.32000,1.83348,5.32000,-5.45565,5.32000,-2.00398,5.32000,5.87574
5.33246,5.33000,2.11936,5.33000,-5.50676,5.33000,-1.50619,5.33000,6.06178
5.34247,5.34000,2.43043,5.34000,-5.51581,5.34000,-0.96460,5.34000,6.22128
5.35247,5.35000,2.74783,5.35000,-5.47790,5.35000,-0.37987,5.35000,6.34456
5.36248,5.36000,3.05409,5.36000,-5.39090,5.36000,0.24475,5.36000,6.42436
5.37248,5.37000,3.33483,5.37000,-5.25580,5.37000,0.90368,5.37000,6.45662
5.38248,5.38000,3.57973,5.38000,-5.07651,5.38000,1.58927,5.38000,6.44072
5.39249,5.39000,3.78291,5.39000,-4.85941,5.39000,2.29230,5.39000,6.37927
5.40249,5.40000,3.94259,5.40000,-4.61255,5.40000,3.00242,5.40000,6.27754
5.41250,5.41000,4.06040,5.41000,-4.34476,5.41000,3.70856,5.41000,6.14261
5.42250,5.42000,4.14035,5.42000,-4.06470,5.42000,4.39935,5.42000,5.98251
5.43251,5.43000,4.18799,5.43000,-3.77998,5.43000,5.06340,5.43000,5.80536
5.44251,5.44000,4.20958,5.44000,-3.49645,5.44000,5.68953,5.44000,5.61888
5.45252,5.45000,4.21156,5.45000,-3.21762,5.45000,6.26703,5.45000,5.43006
5.46252,5.46000,4.20022,5.46000,-2.94443,5.46000,6.78584,5.46000,5.24508
5.47253,5.47000,4.18142,5.47000,-2.67517,5.47000,7.23700,5.47000,5.06938
5.48253,5.48000,4.16042,5.48000,-2.40577,5.48000,7.61301,5.48000,4.90772
5.49254,5.49000,4.14165,5.49000,-2.13023,5.49000,7.90831,5.49000,4.76433
5.50254,5.50000,4.12855,5.50000,-1.84141,5.50000,8.11961,5.50000,4.64285
5.51254,5.51000,4.12324,5.51000,-1.53195,5.51000,8.24616,5.51000,4.54627
5.52255,5.52000,4.12626,5.52000,-1.19533,5.52000,8.28987,5.52000,4.47667
5.53255,5.53000,4.13639,5.53000,-0.82693,5.53000,8.25514,5.53000,4.43493
5.54256,5.54000,4.15065,5.54000,-0.42504,5.54000,8.14860,5.54000,4.42054
5.55256,5.55000,4.16475,5.55000,0.00857,5.55000,7.97862,5.55000,4.43165
5.56257,5.56000,4.17385,5.56000,0.46839,5.56000,7.75467,5.56000,4.46530
5.57257,5.57000,4.17354,5.57000,0.94553,5.57000,7.48660,5.57000,4.51794
5.58258,5.58000,4.16077,5.58000,1.42859,5.58000,7.18383,5.58000,4.58588
5.59258,5.59000,4.13433,5.59000,1.90478,5.59000,6.85462,5.59000,4.66564
5.60259,5.60000,4.09515,5.60000,2.36137,5.60000,6.50536,5.60000,4.75421
5.61259,5.61000,4.04609,5.61000,2.78683,5.61000,6.14009,5.61000,4.84923
5.62260,5.62000,3.99181,5.62000,3.17179,5.62000,5.76024,5.62000,4.94916
5.63260,5.63000,3.93856,5.63000,3.50952,5.63000,5.36468,5.63000,5.05361
5.64260,5.64000,3.89393,5.64000,3.79610,5.64000,4.95006,5.64000,5.16345
5.65261,5.65000,3.86651,5.65000,4.03016,5.65000,4.51142,5.65000,5.28086
5.66261,5.66000,3.86540,5.66000,4.21252,5.66000,4.04312,5.66000,5.40905
5.67262,5.67000,3.89938,5.67000,4.34559,5.67000,3.53976,5.67000,5.55174
5.68262,5.68000,3.97601,5.68000,4.43289,5.68000,2.99725,5.68000,5.71238
5.69263,5.69000,4.10048,5.69000,4.47852,5.69000,2.41362,5.69000,5.89335
5.70263,5.70000,4.27451,5.70000,4.48693,5.70000,1.78957,5.70000,6.09499
5.71264,5.71000,4.49530,5.71000,4.46269,5.71000,1.12854,5.71000,6.31491
5.72264,5.72000,4.75485,5.72000,4.41044,5.72000,0.43645,5.72000,6.54744
5.73265,5.73000,5.04005,5.73000,4.33480,5.73000,-0.27889,5.73000,6.78363
5.74265,5.74000,5.33380,5.74000,4.24020,5.74000,-1.00859,5.74000,7.01185
5.75266,5.75000,5.61701,5.75000,4.13069,5.75000,-1.74356,5.75000,7.21910
5.76266,5.76000,5.87120,5.76000,4.00969,5.76000,-2.47530,5.76000,7.39270
5.77266,5.77000,6.08101,5.77000,3.87987,5.77000,-3.19654,5.77000,7.52210
5.78267,5.78000,6.23608,5.78000,3.74307,5.78000,-3.90158,5.78000,7.60023
5.79267,5.79000,6.33211,5.79000,3.60038,5.79000,-4.58638,5.79000,7.62442
5.80268,5.80000,6.37097,5.80000,3.45224,5.80000,-5.24845,5.80000,7.59653
5.81268,5.81000,6.36004,5.81000,3.29863,5.81000,-5.88661,5.81000,7.52256
5.82269,5.82000,6.31079,5.82000,3.13926,5.82000,-6.50068,5.82000,7.41163
5.83269,5.83000,6.23698,5.83000,2.97377,5.83000,-7.09110,5.83000,7.27475
5.84270,5.84000,6.15272,5.84000,2.80174,5.84000,-7.65859,5.84000,7.12327
5.85270,5.85000,6.07062,5.85000,2.62270,5.85000,-8.20374,5.85000,6.96753
5.86271,5.86000,6.00029,5.86000,2.43591,5.86000,-8.72668,5.86000,6.81567
5.87271,5.87000,5.94731,5.87000,2.24012,5.87000,-9.22678,5.87000,6.67275
5.88272,5.88000,5.91259,5.88000,2.03332,5.88000,-9.70240,5.88000,6.54037
5.89272,5.89000,5.89237,5.89000,1.81257,5.89000,-10.15088,5.89000,6.41673
5.90272,5.90000,5.87873,5.90000,1.57401,5.90000,-10.56847,5.90000,6.29722
5.91273,5.91000,5.86065,5.91000,1.31313,5.91000,-10.95052,5.91000,6.17553
5.92273,5.92000,5.82533,5.92000,1.02519,5.92000,-11.29165,5.92000,6.04502
5.93274,5.93000,5.75964,5.93000,0.70595,5.93000,-11.58610,5.93000,5.90009
5.94274,5.94000,5.65147,5.94000,0.35250,5.94000,-11.82797,5.94000,5.73735
5.95275,5.95000,5.49087,5.95000,-0.03599,5.95000,-12.01160,5.95000,5.55648
5.96275,5.96000,5.27115,5.96000,-0.45769,5.96000,-12.13191,5.96000,5.36069
5.97276,5.97000,4.98965,5.97000,-0.90793,5.97000,-12.18486,5.97000,5.15683
