Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
5.38248,5.38000,-3.49347,5.38000,6.69713,5.38000,1.16342,5.38000,8.74147,5.38000,-8.95324,5.38000,-8.82551
5.39249,5.39000,-4.37992,5.39000,7.27462,5.39000,1.02582,5.39000,9.06466,5.39000,-8.93282,5.39000,-9.00048
5.40249,5.40000,-5.23493,5.40000,7.87089,5.40000,0.85180,5.40000,9.36872,5.40000,-8.88323,5.40000,-9.18966
5.41250,5.41000,-6.03183,5.41000,8.46967,5.41000,0.65189,5.41000,9.63145,5.41000,-8.80509,5.41000,-9.38388
5.42250,5.42000,-6.74887,5.42000,9.04889,5.42000,0.43967,5.42000,9.82461,5.42000,-8.70455,5.42000,-9.56901
5.43251,5.43000,-7.36992,5.43000,9.58040,5.43000,0.23159,5.43000,9.91416,5.43000,-8.59250,5.43000,-9.72610
5.44251,5.44000,-7.88478,5.44000,10.03001,5.44000,0.04667,5.44000,9.86112,5.44000,-8.48355,5.44000,-9.83184
5.45252,5.45000,-8.28932,5.45000,10.35813,5.45000,-0.09402,5.45000,9.62316,5.45000,-8.39484,5.45000,-9.85942
5.46252,5.46000,-8.58520,5.46000,10.52119,5.46000,-0.16846,5.46000,9.15668,5.46000,-8.34438,5.46000,-9.77988
5.47253,5.47000,-8.77895,5.47000,10.47384,5.47000,-0.15513,5.47000,8.41965,5.47000,-8.34880,5.47000,-9.56396
5.48253,5.48000,-8.88040,5.48000,10.17184,5.48000,-0.03485,5.48000,7.37473,5.48000,-8.42085,5.48000,-9.18427
5.49254,5.49000,-8.90039,5.49000,9.57580,5.49000,0.20710,5.49000,5.99283,5.49000,-8.56699,5.49000,-8.61783
5.50254,5.50000,-8.84824,5.50000,8.65536,5.50000,0.57882,5.50000,4.25688,5.50000,-8.78555,5.50000,-7.84861
5.51254,5.51000,-8.72945,5.51000,7.39387,5.51000,1.07973,5.51000,2.16572,5.51000,-9.06591,5.51000,-6.87013
5.52255,5.52000,-8.54402,5.52000,5.79297,5.52000,1.69890,5.52000,-0.26229,5.52000,-9.38869,5.52000,-5.68786
5.53255,5.53000,-8.28619,5.53000,3.87673,5.53000,2.41445,5.53000,-2.98617,5.53000,-9.72732,5.53000,-4.32131
5.54256,5.54000,-7.94602,5.54000,1.69446,5.54000,3.19438,5.54000,-5.94040,5.54000,-10.05094,5.54000,-2.80557
5.55256,5.55000,-7.51276,5.55000,-0.67858,5.55000,3.99949,5.55000,-9.03472,5.55000,-10.32869,5.55000,-1.19184
5.56257,5.56000,-6.97903,5.56000,-3.14357,5.56000,4.78808,5.56000,-12.15634,5.56000,-10.53451,5.56000,0.45322
5.57257,5.57000,-6.34407,5.57000,-5.58423,5.57000,5.52151,5.57000,-15.17534,5.57000,-10.65133,5.57000,2.05002
5.58258,5.58000,-5.61507,5.58000,-7.87664,5.58000,6.16890,5.58000,-17.95332,5.58000,-10.67358,5.58000,3.51048
5.59258,5.59000,-4.80657,5.59000,-9.90148,5.59000,6.70969,5.59000,-20.35474,5.59000,-10.60737,5.59000,4.74490
5.60259,5.60000,-3.93860,5.60000,-11.55673,5.60000,7.13361,5.60000,-22.25970,5.60000,-10.46853,5.60000,5.67070
5.61259,5.61000,-3.03433,5.61000,-12.76812,5.61000,7.43896,5.61000,-23.57588,5.61000,-10.27913,5.61000,6.22228
5.62260,5.62000,-2.11774,5.62000,-13.49553,5.62000,7.63014,5.62000,-24.24763,5.62000,-10.06297,5.62000,6.36003
5.63260,5.63000,-1.21166,5.63000,-13.73442,5.63000,7.71559,5.63000,-24.26063,5.63000,-9.84118,5.63000,6.07672
5.64260,5.64000,-0.33631,5.64000,-13.51243,5.64000,7.70632,5.64000,-23.64125,5.64000,-9.62884,5.64000,5.39989
5.65261,5.65000,0.49190,5.65000,-12.88256,5.65000,7.61510,5.65000,-22.45108,5.65000,-9.43372,5.65000,4.38974
5.66261,5.66000,1.26123,5.66000,-11.91495,5.66000,7.45584,5.66000,-20.77839,5.66000,-9.25713,5.66000,3.13257
5.67262,5.67000,1.96525,5.67000,-10.68952,5.67000,7.24295,5.67000,-18.72930,5.67000,-9.09632,5.67000,1.73053
5.68262,5.68000,2.60301,5.68000,-9.29035,5.68000,6.99063,5.68000,-16.42058,5.68000,-8.94715,5.68000,0.28889
5.69263,5.69000,3.17874,5.69000,-7.80161,5.69000,6.71213,5.69000,-13.97457,5.69000,-8.80626,5.69000,-1.09639
5.70263,5.70000,3.70111,5.70000,-6.30454,5.70000,6.41916,5.70000,-11.51485,5.70000,-8.67222,5.70000,-2.34816
5.71264,5.71000,4.18227,5.71000,-4.87477,5.71000,6.12145,5.71000,-9.16122,5.71000,-8.54589,5.71000,-3.41272
5.72264,5.72000,4.63677,5.72000,-3.57990,5.72000,5.82654,5.72000,-7.02335,5.72000,-8.43010,5.72000,-4.25960
5.73265,5.73000,5.08037,5.73000,-2.47705,5.73000,5.53958,5.73000,-5.19383,5.73000,-8.32886,5.73000,-4.87807
5.74265,5.74000,5.52886,5.74000,-1.61052,5.74000,5.26331,5.74000,-3.74186,5.74000,-8.24643,5.74000,-5.27222
5.75266,5.75000,5.99688,5.75000,-1.01002,5.75000,4.99808,5.75000,-2.70876,5.75000,-8.18636,5.75000,-5.45622
5.76266,5.76000,6.49675,5.76000,-0.68965,5.76000,4.74197,5.76000,-2.10587,5.76000,-8.15071,5.76000,-5.45045
5.77266,5.77000,7.03750,5.77000,-0.64826,5.77000,4.49083,5.77000,-1.91499,5.77000,-8.13958,5.77000,-5.27854
5.78267,5.78000,7.62394,5.78000,-0.87097,5.78000,4.23847,5.78000,-2.09133,5.78000,-8.15085,5.78000,-4.96532
5.79267,5.79000,8.25594,5.79000,-1.33205,5.79000,3.97681,5.79000,-2.56856,5.79000,-8.18005,5.79000,-4.53548
5.80268,5.80000,8.92773,5.80000,-1.99831,5.80000,3.69632,5.80000,-3.26569,5.80000,-8.22046,5.80000,-4.01309
5.81268,5.81000,9.62739,5.81000,-2.83251,5.81000,3.38663,5.81000,-4.09470,5.81000,-8.26329,5.81000,-3.42165
5.82269,5.82000,10.33649,5.82000,-3.79626,5.82000,3.03741,5.82000,-4.96812,5.82000,-8.29816,5.82000,-2.78450
5.83269,5.83000,11.02993,5.83000,-4.85211,5.83000,2.63957,5.83000,-5.80559,5.83000,-8.31380,5.83000,-2.12525
5.84270,5.84000,11.67623,5.84000,-5.96503,5.84000,2.18651,5.84000,-6.53900,5.84000,-8.29908,5.84000,-1.46799
5.85270,5.85000,12.23821,5.85000,-7.10305,5.85000,1.67540,5.85000,-7.11590,5.85000,-8.24429,5.85000,-0.83703
5.86271,5.86000,12.67433,5.86000,-8.23723,5.86000,1.10835,5.86000,-7.50086,5.86000,-8.14261,5.86000,-0.25617
5.87271,5.87000,12.94068,5.87000,-9.34095,5.87000,0.49312,5.87000,-7.67478,5.87000,-7.99156,5.87000,0.25249
5.88272,5.88000,12.99365,5.88000,-10.38890,5.88000,-0.15660,5.88000,-7.63295,5.88000,-7.79406,5.88000,0.66940
5.89272,5.89000,12.79315,5.89000,-11.35595,5.89000,-0.82164,5.89000,-7.38250,5.89000,-7.55899,5.89000,0.97809
5.90272,5.90000,12.30623,5.90000,-12.21627,5.90000,-1.47837,5.90000,-6.94027,5.90000,-7.30095,5.90000,1.16516
5.91273,5.91000,11.51084,5.91000,-12.94276,5.91000,-2.10042,5.91000,-6.33098,5.91000,-7.03933,5.91000,1.22067
5.92273,5.92000,10.39942,5.92000,-13.50761,5.92000,-2.66082,5.92000,-5.58536,5.92000,-6.79670,5.92000,1.13947
5.93274,5.93000,8.98203,5.93000,-13.88421,5.93000,-3.13453,5.93000,-4.73801,5.93000,-6.59674,5.93000,0.92367
5.94274,5.94000,7.28866,5.94000,-14.05065,5.94000,-3.50116,5.94000,-3.82464,5.94000,-6.46185,5.94000,0.58520
5.95275,5.95000,5.37024,5.95000,-13.99353,5.95000,-3.74755,5.95000,-2.87932,5.95000,-6.41049,5.95000,0.14683
5.96275,5.96000,3.29795,5.96000,-13.71056,5.96000,-3.86983,5.96000,-1.93182,5.96000,-6.45484,5.96000,-0.35992
5.97276,5.97000,1.16049,5.97000,-13.21043,5.97000,-3.87437,5.97000,-1.00556,5.97000,-6.59892,5.97000,-0.90008
5.98276,5.98000,-0.94128,5.98000,-12.51073,5.98000,-3.77704,5.98000,-0.11658,5.98000,-6.83787,5.98000,-1.44241
5.99277,5.99000,-2.90191,5.99000,-11.63590,5.99000,-3.60067,5.99000,0.72604,5.99000,-7.15835,5.99000,-1.96533
6.00277,6.00000,-4.62108,6.00000,-10.61671,6.00000,-3.37073,6.00000,1.51818,6.00000,-7.54017,6.00000,-2.45939
6.01278,6.01000,-6.01377,6.01000,-9.49033,6.01000,-3.11047,6.01000,2.25825,6.01000,-7.95885,6.01000,-2.92527
6.02278,6.02000,-7.01924,6.02000,-8.29902,6.02000,-2.83709,6.02000,2.94539,6.02000,-8.38901,6.02000,-3.36876
6.03278,6.03000,-7.60646,6.03000,-7.08688,6.03000,-2.56021,6.03000,3.57914,6.03000,-8.80831,6.03000,-3.79507
6.04279,6.04000,-7.77506,6.04000,-5.89557,6.04000,-2.28283,6.04000,4.15979,6.04000,-9.20079,6.04000,-4.20502
6.05279,6.05000,-7.55258,6.05000,-4.76053,6.05000,-2.00389,6.05000,4.68896,6.05000,-9.55854,6.05000,-4.59441
6.06280,6.06000,-6.98983,6.06000,-3.70852,6.06000,-1.72069,6.06000,5.16991,6.06000,-9.88075,6.06000,-4.95622
6.07280,6.07000,-6.15558,6.07000,-2.75640,6.07000,-1.43101,6.07000,5.60769,6.07000,-10.17121,6.07000,-5.28410
6.08281,6.08000,-5.13108,6.08000,-1.91098,6.08000,-1.13478,6.08000,6.00900,6.08000,-10.43510,6.08000,-5.57530
6.09281,6.09000,-4.00436,6.09000,-1.16978,6.09000,-0.83548,6.09000,6.38167,6.09000,-10.67606,6.09000,-5.83185
6.10282,6.10000,-2.86445,6.10000,-0.52245,6.10000,-0.54074,6.10000,6.73371,6.10000,-10.89375,6.10000,-6.05979
6.11282,6.11000,-1.79578,6.11000,0.04750,6.11000,-0.26188,6.11000,7.07234,6.11000,-11.08250,6.11000,-6.26726
6.12283,6.12000,-0.87289,6.12000,0.56079,6.12000,-0.01270,6.12000,7.40344,6.12000,-11.23181,6.12000,-6.46234
6.13283,6.13000,-0.15581,6.13000,1.04042,6.13000,0.19219,6.13000,7.73127,6.13000,-11.32848,6.13000,-6.65132
6.14284,6.14000,0.31317,6.14000,1.50941,6.14000,0.33912,6.14000,8.05847,6.14000,-11.35994,6.14000,-6.83778
6.15284,6.15000,0.51106,6.15000,1.98867,6.15000,0.41694,6.15000,8.38602,6.15000,-11.31759,6.15000,-7.02243
6.16284,6.16000,0.43379,6.16000,2.49497,6.16000,0.41845,6.16000,8.71301,6.16000,-11.19918,6.16000,-7.20374
6.17285,6.17000,0.09411,6.17000,3.03926,6.17000,0.34178,6.17000,9.03605,6.17000,-11.00974,6.17000,-7.37899
6.18285,6.18000,-0.48174,6.18000,3.62530,6.18000,0.19163,6.18000,9.34849,6.18000,-10.76075,6.18000,-7.54541
6.19286,6.19000,-1.25760,6.19000,4.24871,6.19000,-0.01953,6.19000,9.63932,6.19000,-10.46810,6.19000,-7.70078
6.20286,6.20000,-2.19086,6.20000,4.89639,6.20000,-0.27115,6.20000,9.89221,6.20000,-10.14961,6.20000,-7.84329
6.21287,6.21000,-3.23550,6.21000,5.54644,6.21000,-0.53572,6.21000,10.08473,6.21000,-9.82311,6.21000,-7.97035
6.22287,6.22000,-4.34471,6.22000,6.16874,6.22000,-0.78152,6.22000,10.18807,6.22000,-9.50541,6.22000,-8.07713
6.23288,6.23000,-5.47289,6.23000,6.72610,6.23000,-0.97634,6.23000,10.16744,6.23000,-9.21196,6.23000,-8.15497
6.24288,6.24000,-6.57731,6.24000,7.17605,6.24000,-1.09093,6.24000,9.98338,6.24000,-8.95635,6.24000,-8.19062
6.25289,6.25000,-7.61927,6.25000,7.47325,6.25000,-1.10132,6.25000,9.59387,6.25000,-8.74966,6.25000,-8.16616
6.26289,6.26000,-8.56472,6.26000,7.57239,6.26000,-0.98992,6.26000,8.95724,6.26000,-8.59991,6.26000,-8.05990
6.27290,6.27000,-9.38423,6.27000,7.43170,6.27000,-0.74601,6.27000,8.03588,6.27000,-8.51252,6.27000,-7.84817
6.28290,6.28000,-10.05242,6.28000,7.01682,6.28000,-0.36621,6.28000,6.80044,6.28000,-8.49142,6.28000,-7.50771
6.29290,6.29000,-10.54729,6.29000,6.30497,6.29000,0.14472,6.29000,5.23434,6.29000,-8.54001,6.29000,-7.01864
6.30291,6.30000,-10.84982,6.30000,5.28913,6.30000,0.77318,6.30000,3.33834,6.30000,-8.66093,6.30000,-6.36778
6.31291,6.31000,-10.94418,6.31000,3.98186,6.31000,1.49612,6.31000,1.13450,6.31000,-8.85413,6.31000,-5.55190
6.32292,6.32000,-10.81889,6.32000,2.41808,6.32000,2.28135,6.32000,-1.33087,6.32000,-9.11365,6.32000,-4.58062
6.33292,6.33000,-10.46885,6.33000,0.65630,6.33000,3.08930,6.33000,-3.98596,6.33000,-9.42447,6.33000,-3.47852
6.34293,6.34000,-9.89753,6.34000,-1.22262,6.34000,3.87641,6.34000,-6.73457,6.34000,-9.76090,6.34000,-2.28609
6.35293,6.35000,-9.11862,6.35000,-3.11996,6.35000,4.59981,6.35000,-9.46022,6.35000,-10.08797,6.35000,-1.05925
6.36294,6.36000,-8.15604,6.36000,-4.92705,6.36000,5.22240,6.36000,-12.03383,6.36000,-10.36640,6.36000,0.13325
6.37294,6.37000,-7.04268,6.37000,-6.53660,6.37000,5.71738,6.37000,-14.32472,6.37000,-10.56008,6.37000,1.21465
6.38295,6.38000,-5.81814,6.38000,-7.85521,6.38000,6.07116,6.38000,-16.21359,6.38000,-10.64380,6.38000,2.10769
6.39295,6.39000,-4.52608,6.39000,-8.81451,6.39000,6.28420,6.39000,-17.60517,6.39000,-10.60874,6.39000,2.74396
6.40296,6.40000,-3.21095,6.40000,-9.37787,6.40000,6.36930,6.40000,-18.43773,6.40000,-10.46367,6.40000,3.07372
6.41296,6.41000,-1.91438,6.41000,-9.54131,6.41000,6.34809,6.41000,-18.68763,6.41000,-10.23180,6.41000,3.07375
6.42296,6.42000,-0.67190,6.42000,-9.32962,6.42000,6.24653,6.42000,-18.36869,6.42000,-9.94447,6.42000,2.75148
6.43297,6.43000,0.48929,6.43000,-8.78993,6.43000,6.09081,6.43000,-17.52782,6.43000,-9.63389,6.43000,2.14417
6.44297,6.44000,1.55140,6.44000,-7.98502,6.44000,5.90452,6.44000,-16.23887,6.44000,-9.32726,6.44000,1.31315
6.45298,6.45000,2.50609,6.45000,-6.98736,6.45000,5.70716,6.45000,-14.59639,6.45000,-9.04351,6.45000,0.33440
6.46298,6.46000,3.35389,6.46000,-5.87401,6.46000,5.51366,6.46000,-12.70971,6.46000,-8.79310,6.46000,-0.71190
6.47299,6.47000,4.10320,6.47000,-4.72250,6.47000,5.33442,6.47000,-10.69695,6.47000,-8.57963,6.47000,-1.74997
6.48299,6.48000,4.76880,6.48000,-3.60719,6.48000,5.17564,6.48000,-8.67830,6.48000,-8.40264,6.48000,-2.71367
6.49300,6.49000,5.37008,6.49000,-2.59640,6.49000,5.03963,6.49000,-6.76845,6.49000,-8.26010,6.49000,-3.54837
6.50300,6.50000,5.92891,6.50000,-1.74961,6.50000,4.92518,6.50000,-5.06892,6.50000,-8.15020,6.50000,-4.21125
6.51301,6.51000,6.46746,6.51000,-1.11504,6.51000,4.82770,6.51000,-3.66109,6.51000,-8.07185,6.51000,-4.67123
6.52301,6.52000,7.00605,6.52000,-0.72759,6.52000,4.73949,6.52000,-2.60076,6.52000,-8.02403,6.52000,-4.90952
6.53302,6.53000,7.56122,6.53000,-0.60741,6.53000,4.65007,6.53000,-1.91487,6.53000,-8.00447,6.53000,-4.92045
6.54302,6.54000,8.14406,6.54000,-0.75941,6.54000,4.54688,6.54000,-1.60075,6.54000,-8.00852,6.54000,-4.71207
6.55302,6.55000,8.75893,6.55000,-1.17385,6.55000,4.41617,6.55000,-1.62802,6.55000,-8.02870,6.55000,-4.30566
6.56303,6.56000,9.40262,6.56000,-1.82809,6.56000,4.24407,6.56000,-1.94326,6.56000,-8.05529,6.56000,-3.73422
6.57303,6.57000,10.06398,6.57000,-2.68920,6.57000,4.01757,6.57000,-2.47698,6.57000,-8.07741,6.57000,-3.03984
6.58304,6.58000,10.72387,6.58000,-3.71685,6.58000,3.72534,6.58000,-3.15180,6.58000,-8.08436,6.58000,-2.27023
6.59304,6.59000,11.35557,6.59000,-4.86617,6.59000,3.35845,6.59000,-3.88993,6.59000,-8.06657,6.59000,-1.47456
6.60305,6.60000,11.92551,6.60000,-6.09068,6.60000,2.91098,6.60000,-4.61867,6.60000,-8.01630,6.60000,-0.69908
6.61305,6.61000,12.39463,6.61000,-7.34517,6.61000,2.38085,6.61000,-5.27333,6.61000,-7.92829,6.61000,0.01651
6.62306,6.62000,12.72026,6.62000,-8.58802,6.62000,1.77065,6.62000,-5.79858,6.62000,-7.80041,6.62000,0.64060
6.63306,6.63000,12.85879,6.63000,-9.78185,6.63000,1.08850,6.63000,-6.14945,6.63000,-7.63459,6.63000,1.14853
6.64307,6.64000,12.76889,6.64000,-10.89245,6.64000,0.34863,6.64000,-6.29301,6.64000,-7.43760,6.64000,1.51979
6.65307,6.65000,12.41543,6.65000,-11.88655,6.65000,-0.42856,6.65000,-6.21050,6.65000,-7.22142,6.65000,1.73612
6.66308,6.66000,11.77353,6.66000,-12.73033,6.66000,-1.21714,6.66000,-5.89900,6.66000,-7.00298,6.66000,1.78255
6.67308,6.67000,10.83263,6.67000,-13.38971,6.67000,-1.98699,6.67000,-5.37153,6.67000,-6.80291,6.67000,1.65167
6.68308,6.68000,9.60008,6.68000,-13.83268,6.68000,-2.70598,6.68000,-4.65537,6.68000,-6.64359,6.68000,1.34895
6.69309,6.69000,8.10380,6.69000,-14.03308,6.69000,-3.34273,6.69000,-3.78920,6.69000,-6.54653,6.69000,0.89632
6.70309,6.70000,6.39354,6.70000,-13.97457,6.70000,-3.86970,6.70000,-2.81975,6.70000,-6.52949,6.70000,0.33159
6.71310,6.71000,4.54014,6.71000,-13.65325,6.71000,-4.26616,6.71000,-1.79805,6.71000,-6.60384,6.71000,-0.29653
6.72310,6.72000,2.63230,6.72000,-13.07809,6.72000,-4.52052,6.72000,-0.77516,6.72000,-6.77263,6.72000,-0.93649
6.73311,6.73000,0.77054,6.73000,-12.26932,6.73000,-4.63109,6.73000,0.20304,6.73000,-7.03012,6.73000,-1.54235
6.74311,6.74000,-0.94151,6.74000,-11.25654,6.74000,-4.60513,6.74000,1.10086,6.74000,-7.36268,6.74000,-2.08044
6.75312,6.75000,-2.40759,6.75000,-10.07791,6.75000,-4.45597,6.75000,1.89594,6.75000,-7.75128,6.75000,-2.53284
6.76312,6.76000,-3.54945,6.76000,-8.77985,6.76000,-4.19941,6.76000,2.57937,6.76000,-8.17464,6.76000,-2.89705
6.77313,6.77000,-4.31505,6.77000,-7.41548,6.77000,-3.85083,6.77000,3.15338,6.77000,-8.61288,6.77000,-3.18237
6.78313,6.78000,-4.68259,6.78000,-6.04042,6.78000,-3.42416,6.78000,3.62818,6.78000,-9.05060,6.78000,-3.40438
6.79314,6.79000,-4.66025,6.79000,-4.70700,6.79000,-2.93273,6.79000,4.01915,6.79000,-9.47853,6.79000,-3.57959
6.80314,6.80000,-4.28299,6.80000,-3.45900,6.80000,-2.39082,6.80000,4.34470,6.80000,-9.89288,6.80000,-3.72214
6.81314,6.81000,-3.60822,6.81000,-2.32809,6.81000,-1.81503,6.81000,4.62481,6.81000,-10.29268,6.81000,-3.84314
6.82315,6.82000,-2.71096,6.82000,-1.33234,6.82000,-1.22537,6.82000,4.87990,6.82000,-10.67654,6.82000,-3.95209
6.83315,6.83000,-1.67836,6.83000,-0.47620,6.83000,-0.64572,6.83000,5.12968,6.83000,-11.03980,6.83000,-4.05866
6.84316,6.84000,-0.60365,6.84000,0.24823,6.84000,-0.10324,6.84000,5.39160,6.84000,-11.37266,6.84000,-4.17343
6.85316,6.85000,0.42037,6.85000,0.85890,6.85000,0.37371,6.85000,5.67913,6.85000,-11.65981,6.85000,-4.30700
6.86317,6.86000,1.30803,6.86000,1.38099,6.86000,0.75863,6.86000,6.00035,6.86000,-11.88195,6.86000,-4.46792
6.87317,6.87000,1.98728,6.87000,1.84355,6.87000,1.03027,6.87000,6.35743,6.87000,-12.01935,6.87000,-4.66052
6.88318,6.88000,2.40506,6.88000,2.27614,6.88000,1.17552,6.88000,6.74713,6.88000,-12.05634,6.88000,-4.88368
6.89318,6.89000,2.53102,6.89000,2.70569,6.89000,1.19123,6.89000,7.16171,6.89000,-11.98564,6.89000,-5.13100
6.90319,6.90000,2.35865,6.90000,3.15366,6.90000,1.08463,6.90000,7.58991,6.90000,-11.81106,6.90000,-5.39234
6.91319,6.91000,1.90405,6.91000,3.63386,6.91000,0.87237,6.91000,8.01756,6.91000,-11.54767,6.91000,-5.65584
6.92320,6.92000,1.20237,6.92000,4.15074,6.92000,0.57855,6.92000,8.42749,6.92000,-11.21951,6.92000,-5.90986
6.93320,6.93000,0.30262,6.93000,4.69852,6.93000,0.23210,6.93000,8.79898,6.93000,-10.85546,6.93000,-6.14399
6.94320,6.94000,-0.73804,6.94000,5.26098,6.94000,-0.13585,6.94000,9.10703,6.94000,-10.48459,6.94000,-6.34895
6.95321,6.95000,-1.86007,6.95000,5.81203,6.95000,-0.49431,6.95000,9.32167,6.95000,-10.13208,6.95000,-6.51557
6.96321,6.96000,-3.00650,6.96000,6.31697,6.96000,-0.81399,6.96000,9.40779,6.96000,-9.81685,6.96000,-6.63307
6.97322,6.97000,-4.12682,6.97000,6.73455,6.97000,-1.06812,6.97000,9.32587,6.97000,-9.55084,6.97000,-6.68748
6.98322,6.98000,-5.17943,6.98000,7.01950,6.98000,-1.23257,6.98000,9.03361,6.98000,-9.34017,6.98000,-6.66051
6.99323,6.99000,-6.13280,6.99000,7.12573,6.99000,-1.28562,6.99000,8.48863,6.99000,-9.18739,6.99000,-6.52968
7.00323,7.00000,-6.96516,7.00000,7.00985,7.00000,-1.20808,7.00000,7.65218,7.00000,-9.09413,7.00000,-6.26967
7.01324,7.01000,-7.66318,7.01000,6.63513,7.01000,-0.98388,7.01000,6.49341,7.01000,-9.06290,7.01000,-5.85512
7.02324,7.02000,-8.21992,7.02000,5.97543,7.02000,-0.60130,7.02000,4.99419,7.02000,-9.09749,7.02000,-5.26430
7.03325,7.03000,-8.63231,7.03000,5.01922,7.03000,-0.05484,7.03000,3.15377,7.03000,-9.20146,7.03000,-4.48326
7.04325,7.04000,-8.89872,7.04000,3.77318,7.04000,0.65269,7.04000,0.99289,7.04000,-9.37575,7.04000,-3.50960
7.05326,7.05000,-9.01681,7.05000,2.26507,7.05000,1.50801,7.05000,-1.44322,7.05000,-9.61580,7.05000,-2.35573
7.06326,7.06000,-8.98235,7.06000,0.54522,7.06000,2.48575,7.06000,-4.08356,7.06000,-9.90929,7.06000,-1.05112
7.07326,7.07000,-8.78931,7.07000,-1.31401,7.07000,3.54790,7.07000,-6.83238,7.07000,-10.23503,7.07000,0.35658
7.08327,7.08000,-8.43134,7.08000,-3.22148,7.08000,4.64509,7.08000,-9.57294,7.08000,-10.56346,7.08000,1.80196
7.09327,7.09000,-7.90464,7.09000,-5.07383,7.09000,5.72013,7.09000,-12.17459,7.09000,-10.85899,7.09000,3.20455
7.10328,7.10000,-7.21118,7.10000,-6.76508,7.10000,6.71410,7.10000,-14.50304,7.10000,-11.08425,7.10000,4.47421
7.11328,7.11000,-6.36151,7.11000,-8.19835,7.11000,7.57429,7.11000,-16.43309,7.11000,-11.20594,7.11000,5.51972
7.12329,7.12000,-5.37590,7.12000,-9.29738,7.12000,8.26170,7.12000,-17.86192,7.12000,-11.20155,7.12000,6.25997
7.13329,7.13000,-4.28347,7.13000,-10.01504,7.13000,8.75578,7.13000,-18.72019,7.13000,-11.06523,7.13000,6.63590
7.14330,7.14000,-3.11943,7.14000,-10.33695,7.14000,9.05484,7.14000,-18.97885,7.14000,-10.81025,7.14000,6.62041
7.15330,7.15000,-1.92132,7.15000,-10.27954,7.15000,9.17294,7.15000,-18.64997,7.15000,-10.46612,7.15000,6.22366
7.16331,7.16000,-0.72552,7.16000,-9.88425,7.16000,9.13484,7.16000,-17.78245,7.16000,-10.07081,7.16000,5.49188
7.17331,7.17000,0.43537,7.17000,-9.20989,7.17000,8.97094,7.17000,-16.45435,7.17000,-9.66091,7.17000,4.49979
7.18332,7.18000,1.53418,7.18000,-8.32539,7.18000,8.71332,7.18000,-14.76458,7.18000,-9.26400,7.18000,3.33810
7.19332,7.19000,2.55046,7.19000,-7.30386,7.19000,8.39295,7.19000,-12.82580,7.19000,-8.89542,7.19000,2.09915
7.20332,7.20000,3.47144,7.20000,-6.21791,7.20000,8.03795,7.20000,-10.75841,7.20000,-8.55969,7.20000,0.86505
7.21333,7.21000,4.29270,7.21000,-5.13615,7.21000,7.67242,7.21000,-8.68446,7.21000,-8.25468,7.21000,-0.29884
7.22333,7.22000,5.01799,7.22000,-4.12044,7.22000,7.31561,7.22000,-6.72059,7.22000,-7.97610,7.22000,-1.34428
7.23334,7.23000,5.65829,7.23000,-3.22384,7.23000,6.98133,7.23000,-4.97039,7.23000,-7.72096,7.23000,-2.23664
7.24334,7.24000,6.23009,7.24000,-2.48888,7.24000,6.67762,7.24000,-3.51705,7.24000,-7.48921,7.24000,-2.95062
7.25335,7.25000,6.75325,7.25000,-1.94617,7.25000,6.40663,7.25000,-2.41793,7.25000,-7.28371,7.25000,-3.46764
7.26335,7.26000,7.24882,7.26000,-1.61313,7.26000,6.16487,7.26000,-1.70135,7.26000,-7.10888,7.26000,-3.77583
7.27336,7.27000,7.73695,7.27000,-1.49332,7.27000,5.94379,7.27000,-1.36635,7.27000,-6.96879,7.27000,-3.87193
7.28336,7.28000,8.23491,7.28000,-1.57676,7.28000,5.73072,7.28000,-1.38528,7.28000,-6.86495,7.28000,-3.76335
7.29337,7.29000,8.75539,7.29000,-1.84163,7.29000,5.51016,7.29000,-1.70888,7.29000,-6.79469,7.29000,-3.46899
7.30337,7.30000,9.30512,7.30000,-2.25718,7.30000,5.26539,7.30000,-2.27322,7.30000,-6.75050,7.30000,-3.01818
7.31338,7.31000,9.88377,7.31000,-2.78730,7.31000,4.98010,7.31000,-3.00744,7.31000,-6.72047,7.31000,-2.44779
7.32338,7.32000,10.48342,7.32000,-3.39430,7.32000,4.63990,7.32000,-3.84107,7.32000,-6.68967,7.32000,-1.79847
7.33338,7.33000,11.08825,7.33000,-4.04247,7.33000,4.23362,7.33000,-4.70953,7.33000,-6.64194,7.33000,-1.11037
7.34339,7.34000,11.67480,7.34000,-4.70149,7.34000,3.75433,7.34000,-5.55733,7.34000,-6.56184,7.34000,-0.41941
7.35339,7.35000,12.21254,7.35000,-5.34905,7.35000,3.20008,7.35000,-6.33873,7.35000,-6.43639,7.35000,0.24517
7.36340,7.36000,12.66506,7.36000,-5.97232,7.36000,2.57442,7.36000,-7.01684,7.36000,-6.25665,7.36000,0.86120
