Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.87179,3.87000,-0.48029,3.87000,0.05608,3.87000,-0.21095
3.88179,3.88000,-0.49747,3.88000,0.06890,3.88000,-0.20088
3.89180,3.89000,-0.51386,3.89000,0.08256,3.89000,-0.19009
3.90180,3.90000,-0.52933,3.90000,0.09658,3.90000,-0.17873
3.91181,3.91000,-0.54361,3.91000,0.11056,3.91000,-0.16697
3.92181,3.92000,-0.55634,3.92000,0.12413,3.92000,-0.15502
3.93181,3.93000,-0.56707,3.93000,0.13703,3.93000,-0.14312
3.94182,3.94000,-0.57533,3.94000,0.14905,3.94000,-0.13148
3.95182,3.95000,-0.58068,3.95000,0.16008,3.95000,-0.12033
3.96183,3.96000,-0.58278,3.96000,0.17003,3.96000,-0.10985
3.97183,3.97000,-0.58142,3.97000,0.17891,3.97000,-0.10017
3.98184,3.98000,-0.57651,3.98000,0.18674,3.98000,-0.09139
3.99184,3.99000,-0.56818,3.99000,0.19361,3.99000,-0.08355
4.00185,4.00000,-0.55669,4.00000,0.19959,4.00000,-0.07664
4.01185,4.01000,-0.54247,4.01000,0.20483,4.01000,-0.07060
4.02186,4.02000,-0.52603,4.02000,0.20944,4.02000,-0.06535
4.03186,4.03000,-0.50799,4.03000,0.21357,4.03000,-0.06079
4.04187,4.04000,-0.48896,4.04000,0.21736,4.04000,-0.05681
4.05187,4.05000,-0.46958,4.05000,0.22093,4.05000,-0.05331
4.06187,4.06000,-0.45039,4.06000,0.22439,4.06000,-0.05021
4.07188,4.07000,-0.43187,4.07000,0.22782,4.07000,-0.04743
4.08188,4.08000,-0.41438,4.08000,0.23129,4.08000,-0.04492
4.09189,4.09000,-0.39819,4.09000,0.23481,4.09000,-0.04265
4.10189,4.10000,-0.38342,4.10000,0.23838,4.10000,-0.04059
4.11190,4.11000,-0.37011,4.11000,0.24198,4.11000,-0.03871
4.12190,4.12000,-0.35820,4.12000,0.24554,4.12000,-0.03699
4.13191,4.13000,-0.34752,4.13000,0.24898,4.13000,-0.03541
4.14191,4.14000,-0.33785,4.14000,0.25219,4.14000,-0.03391
4.15192,4.15000,-0.32892,4.15000,0.25506,4.15000,-0.03247
4.16192,4.16000,-0.32037,4.16000,0.25748,4.16000,-0.03104
4.17193,4.17000,-0.31186,4.17000,0.25933,4.17000,-0.02958
4.18193,4.18000,-0.30298,4.18000,0.26051,4.18000,-0.02808
4.19193,4.19000,-0.29337,4.19000,0.26094,4.19000,-0.02655
4.20194,4.20000,-0.28264,4.20000,0.26055,4.20000,-0.02502
4.21194,4.21000,-0.27047,4.21000,0.25933,4.21000,-0.02355
4.22195,4.22000,-0.25657,4.22000,0.25735,4.22000,-0.02223
4.23195,4.23000,-0.24072,4.23000,0.25477,4.23000,-0.02121
4.24196,4.24000,-0.22280,4.24000,0.25182,4.24000,-0.02064
4.25196,4.25000,-0.20286,4.25000,0.24889,4.25000,-0.02071
4.26197,4.26000,-0.18114,4.26000,0.24642,4.26000,-0.02162
4.27197,4.27000,-0.15814,4.27000,0.24490,4.27000,-0.02357
4.28198,4.28000,-0.13465,4.28000,0.24484,4.28000,-0.02677
4.29198,4.29000,-0.11172,4.29000,0.24670,4.29000,-0.03142
4.30199,4.30000,-0.09063,4.30000,0.25082,4.30000,-0.03775
4.31199,4.31000,-0.07275,4.31000,0.25743,4.31000,-0.04602
4.32199,4.32000,-0.05941,4.32000,0.26658,4.32000,-0.05655
4.33200,4.33000,-0.05179,4.33000,0.27815,4.33000,-0.06969
4.34200,4.34000,-0.05075,4.34000,0.29184,4.34000,-0.08581
4.35201,4.35000,-0.05674,4.35000,0.30721,4.35000,-0.10528
4.36201,4.36000,-0.06973,4.36000,0.32371,4.36000,-0.12836
4.37202,4.37000,-0.08915,4.37000,0.34071,4.37000,-0.15528
4.38202,4.38000,-0.11385,4.38000,0.35760,4.38000,-0.18609
4.39203,4.39000,-0.14210,4.39000,0.37380,4.39000,-0.22078
4.40203,4.40000,-0.17160,4.40000,0.38886,4.40000,-0.25927
4.41204,4.41000,-0.19953,4.41000,0.40241,4.41000,-0.30142
4.42204,4.42000,-0.22269,4.42000,0.41423,4.42000,-0.34715
4.43205,4.43000,-0.23757,4.43000,0.42413,4.43000,-0.39636
4.44205,4.44000,-0.24050,4.44000,0.43188,4.44000,-0.44897
4.45205,4.45000,-0.22777,4.45000,0.43714,4.45000,-0.50491
4.46206,4.46000,-0.19581,4.46000,0.43932,4.46000,-0.56404
4.47206,4.47000,-0.14133,4.47000,0.43758,4.47000,-0.62612
4.48207,4.48000,-0.06148,4.48000,0.43080,4.48000,-0.69075
4.49207,4.49000,0.04592,4.49000,0.41759,4.49000,-0.75735
4.50208,4.50000,0.18224,4.50000,0.39638,4.50000,-0.82511
4.51208,4.51000,0.34784,4.51000,0.36550,4.51000,-0.89298
4.52209,4.52000,0.54188,4.52000,0.32328,4.52000,-0.95966
4.53209,4.53000,0.76217,4.53000,0.26819,4.53000,-1.02367
4.54210,4.54000,1.00511,4.54000,0.19895,4.54000,-1.08340
4.55210,4.55000,1.26564,4.55000,0.11470,4.55000,-1.13720
4.56211,4.56000,1.53744,4.56000,0.01511,4.56000,-1.18352
4.57211,4.57000,1.81317,4.57000,-0.09944,4.57000,-1.22105
4.58211,4.58000,2.08494,4.58000,-0.22782,4.58000,-1.24888
4.59212,4.59000,2.34480,4.59000,-0.36802,4.59000,-1.26654
4.60212,4.60000,2.58535,4.60000,-0.51720,4.60000,-1.27412
4.61213,4.61000,2.80030,4.61000,-0.67173,4.61000,-1.27222
4.62213,4.62000,2.98493,4.62000,-0.82737,4.62000,-1.26186
4.63214,4.63000,3.13644,4.63000,-0.97944,4.63000,-1.24433
4.64214,4.64000,3.25409,4.64000,-1.12313,4.64000,-1.22094
4.65215,4.65000,3.33923,4.65000,-1.25383,4.65000,-1.19279
4.66215,4.66000,3.39504,4.66000,-1.36743,4.66000,-1.16049
4.67216,4.67000,3.42627,4.67000,-1.46062,4.67000,-1.12398
4.68216,4.68000,3.43879,4.68000,-1.53106,4.68000,-1.08246
4.69217,4.69000,3.43909,4.69000,-1.57747,4.69000,-1.03441
4.70217,4.70000,3.43376,4.70000,-1.59959,4.70000,-0.97780
4.71218,4.71000,3.42897,4.71000,-1.59806,4.71000,-0.91044
4.72218,4.72000,3.42998,4.72000,-1.57420,4.72000,-0.83027
4.73218,4.73000,3.44074,4.73000,-1.52991,4.73000,-0.73576
4.74219,4.74000,3.46363,4.74000,-1.46744,4.74000,-0.62607
4.75219,4.75000,3.49930,4.75000,-1.38938,4.75000,-0.50114
4.76220,4.76000,3.54675,4.76000,-1.29852,4.76000,-0.36165
4.77220,4.77000,3.60355,4.77000,-1.19786,4.77000,-0.20879
4.78221,4.78000,3.66614,4.78000,-1.09045,4.78000,-0.04414
4.79221,4.79000,3.73028,4.79000,-0.97938,4.79000,0.13057
4.80222,4.80000,3.79151,4.80000,-0.86761,4.80000,0.31357
4.81222,4.81000,3.84562,4.81000,-0.75794,4.81000,0.50310
4.82223,4.82000,3.88907,4.82000,-0.65291,4.82000,0.69746
4.83223,4.83000,3.91939,4.83000,-0.55485,4.83000,0.89503
4.84224,4.84000,3.93549,4.84000,-0.46585,4.84000,1.09423
4.85224,4.85000,3.93780,4.85000,-0.38783,4.85000,1.29358
4.86224,4.86000,3.92840,4.86000,-0.32252,4.86000,1.49166
4.87225,4.87000,3.91090,4.87000,-0.27141,4.87000,1.68720
4.88225,4.88000,3.89019,4.88000,-0.23563,4.88000,1.87911
4.89226,4.89000,3.87204,4.89000,-0.21578,4.89000,2.06642
4.90226,4.90000,3.86253,4.90000,-0.21171,4.90000,2.24835
4.91227,4.91000,3.86732,4.91000,-0.22232,4.91000,2.42418
4.92227,4.92000,3.89096,4.92000,-0.24540,4.92000,2.59321
4.93228,4.93000,3.93617,4.93000,-0.27757,4.93000,2.75465
4.94228,4.94000,4.00319,4.94000,-0.31439,4.94000,2.90754
4.95229,4.95000,4.08948,4.95000,-0.35058,4.95000,3.05065
4.96229,4.96000,4.18962,4.96000,-0.38045,4.96000,3.18244
4.97230,4.97000,4.29560,4.97000,-0.39837,4.97000,3.30094
4.98230,4.98000,4.39755,4.98000,-0.39932,4.98000,3.40371
4.99230,4.99000,4.48479,4.99000,-0.37946,4.99000,3.48785
5.00231,5.00000,4.54716,5.00000,-0.33653,5.00000,3.55005
5.01231,5.01000,4.57654,5.01000,-0.27014,5.01000,3.58675
5.02232,5.02000,4.56826,5.02000,-0.18191,5.02000,3.59454
5.03232,5.03000,4.52220,5.03000,-0.07536,5.03000,3.57052
5.04233,5.04000,4.44323,5.04000,0.04437,5.04000,3.51287
5.05233,5.05000,4.34096,5.05000,0.17100,5.05000,3.42117
5.06234,5.06000,4.22865,5.06000,0.29767,5.06000,3.29669
5.07234,5.07000,4.12157,5.07000,0.41757,5.07000,3.14234
5.08235,5.08000,4.03513,5.08000,0.52448,5.08000,2.96247
5.09235,5.09000,3.98298,5.09000,0.61323,5.09000,2.76247
5.10236,5.10000,3.97536,5.10000,0.67997,5.10000,2.54829
5.11236,5.11000,4.01802,5.11000,0.72228,5.11000,2.32597
5.12236,5.12000,4.11163,5.12000,0.73914,5.12000,2.10117
5.13237,5.13000,4.25192,5.13000,0.73071,5.13000,1.87882
5.14237,5.14000,4.43028,5.14000,0.69800,5.14000,1.66294
5.15238,5.15000,4.63491,5.15000,0.64261,5.15000,1.45644
5.16238,5.16000,4.85225,5.16000,0.56648,5.16000,1.26108
5.17239,5.17000,5.06854,5.17000,0.47178,5.17000,1.07744
5.18239,5.18000,5.27125,5.18000,0.36089,5.18000,0.90487
5.19240,5.19000,5.45020,5.19000,0.23641,5.19000,0.74147
5.20240,5.20000,5.59819,5.20000,0.10115,5.20000,0.58411
5.21241,5.21000,5.71106,5.21000,-0.04190,5.21000,0.42857
5.22241,5.22000,5.78740,5.22000,-0.18969,5.22000,0.26984
5.23242,5.23000,5.82777,5.23000,-0.33932,5.23000,0.10255
5.24242,5.24000,5.83398,5.24000,-0.48810,5.24000,-0.07845
5.25242,5.25000,5.80833,5.25000,-0.63367,5.25000,-0.27753
5.26243,5.26000,5.75324,5.26000,-0.77407,5.26000,-0.49769
5.27243,5.27000,5.67110,5.27000,-0.90771,5.27000,-0.74025
5.28244,5.28000,5.56444,5.28000,-1.03343,5.28000,-1.00469
5.29244,5.29000,5.43624,5.29000,-1.15043,5.29000,-1.28871
5.30245,5.30000,5.29023,5.30000,-1.25828,5.30000,-1.58858
5.31245,5.31000,5.13097,5.31000,-1.35679,5.31000,-1.89966
5.32246,5.32000,4.96377,5.32000,-1.44588,5.32000,-2.21688
5.33246,5.33000,4.79445,5.33000,-1.52535,5.33000,-2.53531
5.34247,5.34000,4.62901,5.34000,-1.59481,5.34000,-2.85058
5.35247,5.35000,4.47326,5.35000,-1.65356,5.35000,-3.15908
5.36248,5.36000,4.33266,5.36000,-1.70066,5.36000,-3.45806
5.37248,5.37000,4.21212,5.37000,-1.73508,5.37000,-3.74553
5.38248,5.38000,4.11595,5.38000,-1.75591,5.38000,-4.02007
5.39249,5.39000,4.04780,5.39000,-1.76259,5.39000,-4.28053
5.40249,5.40000,4.01055,5.40000,-1.75520,5.40000,-4.52582
5.41250,5.41000,4.00619,5.41000,-1.73457,5.41000,-4.75465
5.42250,5.42000,4.03561,5.42000,-1.70243,5.42000,-4.96538
5.43251,5.43000,4.09845,5.43000,-1.66139,5.43000,-5.15594
5.44251,5.44000,4.19301,5.44000,-1.61491,5.44000,-5.32390
5.45252,5.45000,4.31617,5.45000,-1.56715,5.45000,-5.46654
5.46252,5.46000,4.46352,5.46000,-1.52279,5.46000,-5.58115
5.47253,5.47000,4.62947,5.47000,-1.48668,5.47000,-5.66526
5.48253,5.48000,4.80749,5.48000,-1.46356,5.48000,-5.71702
5.49254,5.49000,4.99033,5.49000,-1.45756,5.49000,-5.73545
5.50254,5.50000,5.17032,5.50000,-1.47188,5.50000,-5.72077
5.51254,5.51000,5.33986,5.51000,-1.50831,5.51000,-5.67447
5.52255,5.52000,5.49191,5.52000,-1.56696,5.52000,-5.59930
5.53255,5.53000,5.62058,5.53000,-1.64601,5.53000,-5.49912
5.54256,5.54000,5.72172,5.54000,-1.74162,5.54000,-5.37856
5.55256,5.55000,5.79325,5.55000,-1.84802,5.55000,-5.24256
5.56257,5.56000,5.83527,5.56000,-1.95788,5.56000,-5.09591
5.57257,5.57000,5.84975,5.57000,-2.06276,5.57000,-4.94288
5.58258,5.58000,5.84007,5.58000,-2.15390,5.58000,-4.78688
5.59258,5.59000,5.81038,5.59000,-2.22299,5.59000,-4.63045
5.60259,5.60000,5.76493,5.60000,-2.26294,5.60000,-4.47528
5.61259,5.61000,5.70762,5.61000,-2.26836,5.61000,-4.32251
5.62260,5.62000,5.64167,5.62000,-2.23598,5.62000,-4.17300
5.63260,5.63000,5.56955,5.63000,-2.16471,5.63000,-4.02744
5.64260,5.64000,5.49302,5.64000,-2.05571,5.64000,-3.88645
5.65261,5.65000,5.41324,5.65000,-1.91234,5.65000,-3.75031
5.66261,5.66000,5.33084,5.66000,-1.74004,5.66000,-3.61875
5.67262,5.67000,5.24597,5.67000,-1.54605,5.67000,-3.49064
5.68262,5.68000,5.15827,5.68000,-1.33906,5.68000,-3.36386
5.69263,5.69000,5.06696,5.69000,-1.12857,5.69000,-3.23531
5.70263,5.70000,4.97101,5.70000,-0.92429,5.70000,-3.10121
5.71264,5.71000,4.86949,5.71000,-0.73535,5.71000,-2.95746
5.72264,5.72000,4.76201,5.72000,-0.56967,5.72000,-2.80025
5.73265,5.73000,4.64909,5.73000,-0.43334,5.73000,-2.62663
5.74265,5.74000,4.53251,5.74000,-0.33021,5.74000,-2.43502
5.75266,5.75000,4.41534,5.75000,-0.26173,5.75000,-2.22561
5.76266,5.76000,4.30178,5.76000,-0.22699,5.76000,-2.00047
5.77266,5.77000,4.19693,5.77000,-0.22306,5.77000,-1.76346
5.78267,5.78000,4.10630,5.78000,-0.24544,5.78000,-1.51987
5.79267,5.79000,4.03536,5.79000,-0.28859,5.79000,-1.27589
5.80268,5.80000,3.98902,5.80000,-0.34639,5.80000,-1.03806
5.81268,5.81000,3.97117,5.81000,-0.41249,5.81000,-0.81267
5.82269,5.82000,3.98431,5.82000,-0.48053,5.82000,-0.60530
5.83269,5.83000,4.02921,5.83000,-0.54427,5.83000,-0.42045
5.84270,5.84000,4.10460,5.84000,-0.59768,5.84000,-0.26136
5.85270,5.85000,4.20702,5.85000,-0.63501,5.85000,-0.12995
5.86271,5.86000,4.33064,5.86000,-0.65093,5.86000,-0.02699
5.87271,5.87000,4.46728,5.87000,-0.64082,5.87000,0.04774
5.88272,5.88000,4.60665,5.88000,-0.60101,5.88000,0.09503
5.89272,5.89000,4.73689,5.89000,-0.52921,5.89000,0.11593
5.90272,5.90000,4.84555,5.90000,-0.42487,5.90000,0.11135
5.91273,5.91000,4.92080,5.91000,-0.28943,5.91000,0.08179
5.92273,5.92000,4.95295,5.92000,-0.12658,5.92000,0.02725
5.93274,5.93000,4.93589,5.93000,0.05766,5.93000,-0.05269
5.94274,5.94000,4.86830,5.94000,0.25504,5.94000,-0.15854
5.95275,5.95000,4.75433,5.95000,0.45532,5.95000,-0.29047
5.96275,5.96000,4.60352,5.96000,0.64672,5.96000,-0.44765
5.97276,5.97000,4.42983,5.97000,0.81672,5.97000,-0.62773
5.98276,5.98000,4.25005,5.98000,0.95294,5.98000,-0.82649
5.99277,5.99000,4.08168,5.99000,1.04425,5.99000,-1.03776
6.00277,6.00000,3.94092,6.00000,1.08179,6.00000,-1.25381
6.01278,6.01000,3.84089,6.01000,1.05986,6.01000,-1.46611
6.02278,6.02000,3.79051,6.02000,0.97647,6.02000,-1.66636
6.03278,6.03000,3.79417,6.03000,0.83357,6.03000,-1.84772
6.04279,6.04000,3.85185,6.04000,0.63680,6.04000,-2.00592
6.05279,6.05000,3.95985,6.05000,0.39489,6.05000,-2.13990
6.06280,6.06000,4.11144,6.06000,0.11870,6.06000,-2.25202
6.07280,6.07000,4.29751,6.07000,-0.17967,6.07000,-2.34772
6.08281,6.08000,4.50707,6.08000,-0.48793,6.08000,-2.43456
6.09281,6.09000,4.72757,6.09000,-0.79431,6.09000,-2.52114
6.10282,6.10000,4.94554,6.10000,-1.08822,6.10000,-2.61578
6.11282,6.11000,5.14729,6.11000,-1.36058,6.11000,-2.72543
6.12283,6.12000,5.32002,6.12000,-1.60402,6.12000,-2.85473
6.13283,6.13000,5.45316,6.13000,-1.81289,6.13000,-3.00567
6.14284,6.14000,5.53961,6.14000,-1.98312,6.14000,-3.17753
6.15284,6.15000,5.57681,6.15000,-2.11193,6.15000,-3.36727
6.16284,6.16000,5.56728,6.16000,-2.19763,6.16000,-3.57018
6.17285,6.17000,5.51843,6.17000,-2.23936,6.17000,-3.78064
6.18285,6.18000,5.44189,6.18000,-2.23713,6.18000,-3.99278
6.19286,6.19000,5.35213,6.19000,-2.19191,6.19000,-4.20105
6.20286,6.20000,5.26489,6.20000,-2.10598,6.20000,-4.40049
6.21287,6.21000,5.19554,6.21000,-1.98319,6.21000,-4.58693
6.22287,6.22000,5.15757,6.22000,-1.82926,6.22000,-4.75688
6.23288,6.23000,5.16147,6.23000,-1.65190,6.23000,-4.90744
6.24288,6.24000,5.21392,6.24000,-1.46065,6.24000,-5.03602
6.25289,6.25000,5.31742,6.25000,-1.26655,6.25000,-5.14015
6.26289,6.26000,5.47019,6.26000,-1.08148,6.26000,-5.21736
6.27290,6.27000,5.66635,6.27000,-0.91742,6.27000,-5.26507
6.28290,6.28000,5.89631,6.28000,-0.78555,6.28000,-5.28076
6.29290,6.29000,6.14751,6.29000,-0.69548,6.29000,-5.26211
6.30291,6.30000,6.40532,6.30000,-0.65458,6.30000,-5.20742
6.31291,6.31000,6.65432,6.31000,-0.66745,6.31000,-5.11597
6.32292,6.32000,6.87963,6.32000,-0.73542,6.32000,-4.98845
6.33292,6.33000,7.06824,6.33000,-0.85626,6.33000,-4.82743
6.34293,6.34000,7.21002,6.34000,-1.02390,6.34000,-4.63750
6.35293,6.35000,7.29830,6.35000,-1.22834,6.35000,-4.42533
6.36294,6.36000,7.33000,6.36000,-1.45587,6.36000,-4.19930
6.37294,6.37000,7.30518,6.37000,-1.68976,6.37000,-3.96901
6.38295,6.38000,7.22659,6.38000,-1.91138,6.38000,-3.74451
6.39295,6.39000,7.09929,6.39000,-2.10174,6.39000,-3.53543
6.40296,6.40000,6.93051,6.40000,-2.24323,6.40000,-3.35028
6.41296,6.41000,6.72975,6.41000,-2.32121,6.41000,-3.19573
6.42296,6.42000,6.50861,6.42000,-2.32533,6.42000,-3.07625
6.43297,6.43000,6.28024,6.43000,-2.25022,6.43000,-2.99384
6.44297,6.44000,6.05823,6.44000,-2.09585,6.44000,-2.94802
6.45298,6.45000,5.85518,6.45000,-1.86737,6.45000,-2.93577
6.46298,6.46000,5.68130,6.46000,-1.57468,6.46000,-2.95168
6.47299,6.47000,5.54347,6.47000,-1.23158,6.47000,-2.98819
6.48299,6.48000,5.44499,6.48000,-0.85482,6.48000,-3.03598
6.49300,6.49000,5.38597,6.49000,-0.46283,6.49000,-3.08466
6.50300,6.50000,5.36435,6.50000,-0.07433,6.50000,-3.12360
6.51301,6.51000,5.37706,6.51000,0.29300,6.51000,-3.14297
6.52301,6.52000,5.42100,6.52000,0.62389,6.52000,-3.13483
6.53302,6.53000,5.49364,6.53000,0.90653,6.53000,-3.09395
6.54302,6.54000,5.59303,6.54000,1.13329,6.54000,-3.01840
6.55302,6.55000,5.71753,6.55000,1.30093,6.55000,-2.90971
6.56303,6.56000,5.86512,6.56000,1.41053,6.56000,-2.77256
6.57303,6.57000,6.03285,6.57000,1.46691,6.57000,-2.61414
6.58304,6.58000,6.21631,6.58000,1.47792,6.58000,-2.44329
6.59304,6.59000,6.40935,6.59000,1.45357,6.59000,-2.26958
6.60305,6.60000,6.60411,6.60000,1.40515,6.60000,-2.10244
6.61305,6.61000,6.79114,6.61000,1.34436,6.61000,-1.95052
6.62306,6.62000,6.95973,6.62000,1.28247,6.62000,-1.82119
6.63306,6.63000,7.09849,6.63000,1.22957,6.63000,-1.72032
6.64307,6.64000,7.19599,6.64000,1.19391,6.64000,-1.65232
6.65307,6.65000,7.24176,6.65000,1.18132,6.65000,-1.62028
6.66308,6.66000,7.22725,6.66000,1.19475,6.66000,-1.62631
6.67308,6.67000,7.14705,6.67000,1.23401,6.67000,-1.67183
6.68308,6.68000,6.99995,6.68000,1.29569,6.68000,-1.75777
6.69309,6.69000,6.78982,6.69000,1.37343,6.69000,-1.88455
6.70309,6.70000,6.52610,6.70000,1.45836,6.70000,-2.05171
6.71310,6.71000,6.22359,6.71000,1.53995,6.71000,-2.25737
6.72310,6.72000,5.90149,6.72000,1.60703,6.72000,-2.49750
6.73311,6.73000,5.58167,6.73000,1.64888,6.73000,-2.76539
6.74311,6.74000,5.28646,6.74000,1.65633,6.74000,-3.05144
6.75312,6.75000,5.03633,6.75000,1.62258,6.75000,-3.34367
6.76312,6.76000,4.84788,6.76000,1.54384,6.76000,-3.62871
6.77313,6.77000,4.73242,6.77000,1.41952,6.77000,-3.89341
6.78313,6.78000,4.69527,6.78000,1.25200,6.78000,-4.12649
6.79314,6.79000,4.73587,6.79000,1.04614,6.79000,-4.32000
6.80314,6.80000,4.84838,6.80000,0.80840,6.80000,-4.47018
6.81314,6.81000,5.02253,6.81000,0.54610,6.81000,-4.57771
6.82315,6.82000,5.24455,6.82000,0.26666,6.82000,-4.64718
6.83315,6.83000,5.49805,6.83000,-0.02264,6.83000,-4.68617
6.84316,6.84000,5.76495,6.84000,-0.31477,6.84000,-4.70399
6.85316,6.85000,6.02643,6.85000,-0.60280,6.85000,-4.71044
6.86317,6.86000,6.26413,6.86000,-0.87980,6.86000,-4.71466
6.87317,6.87000,6.46154,6.87000,-1.13888,6.87000,-4.72423
6.88318,6.88000,6.60546,6.88000,-1.37351,6.88000,-4.74453
6.89318,6.89000,6.68737,6.89000,-1.57784,6.89000,-4.77848
6.90319,6.90000,6.70451,6.90000,-1.74716,6.90000,-4.82656
6.91319,6.91000,6.66040,6.91000,-1.87818,6.91000,-4.88717
6.92320,6.92000,6.56463,6.92000,-1.96913,6.92000,-4.95711
6.93320,6.93000,6.43211,6.93000,-2.01985,6.93000,-5.03214
6.94320,6.94000,6.28157,6.94000,-2.03174,6.94000,-5.10742
6.95321,6.95000,6.13384,6.95000,-2.00772,6.95000,-5.17782
6.96321,6.96000,6.00987,6.96000,-1.95214,6.96000,-5.23806
6.97322,6.97000,5.92881,6.97000,-1.87073,6.97000,-5.28271
6.98322,6.98000,5.90644,6.98000,-1.77035,6.98000,-5.30623
6.99323,6.99000,5.95387,6.99000,-1.65877,6.99000,-5.30304
7.00323,7.00000,6.07676,7.00000,-1.54433,7.00000,-5.26778
7.01324,7.01000,6.27489,7.01000,-1.43566,7.01000,-5.19562
7.02324,7.02000,6.54205,7.02000,-1.34133,7.02000,-5.08282
7.03325,7.03000,6.86636,7.03000,-1.26949,7.03000,-4.92726
7.04325,7.04000,7.23088,7.04000,-1.22756,7.04000,-4.72898
7.05326,7.05000,7.61462,7.05000,-1.22174,7.05000,-4.49069
7.06326,7.06000,7.99405,7.06000,-1.25646,7.06000,-4.21802
7.07326,7.07000,8.34482,7.07000,-1.33371,7.07000,-3.91960
7.08327,7.08000,8.64366,7.08000,-1.45233,7.08000,-3.60676
7.09327,7.09000,8.87015,7.09000,-1.60743,7.09000,-3.29292
7.10328,7.10000,9.00817,7.10000,-1.79002,7.10000,-2.99270
7.11328,7.11000,9.04684,7.11000,-1.98720,7.11000,-2.72069
7.12329,7.12000,8.98123,7.12000,-2.18288,7.12000,-2.49015
7.13329,7.13000,8.81282,7.13000,-2.35923,7.13000,-2.31166
7.14330,7.14000,8.55010,7.14000,-2.49856,7.14000,-2.19201
7.15330,7.15000,8.20880,7.15000,-2.58535,7.15000,-2.13339
7.16331,7.16000,7.81158,7.16000,-2.60799,7.16000,-2.13322
7.17331,7.17000,7.38642,7.17000,-2.55987,7.17000,-2.18453
7.18332,7.18000,6.96397,7.18000,-2.43980,7.18000,-2.27704
7.19332,7.19000,6.57386,7.19000,-2.25173,7.19000,-2.39840
7.20332,7.20000,6.24108,7.20000,-2.00411,7.20000,-2.53565
7.21333,7.21000,5.98299,7.21000,-1.70889,7.21000,-2.67633
7.22333,7.22000,5.80788,7.22000,-1.38063,7.22000,-2.80928
7.23334,7.23000,5.71510,7.23000,-1.03540,7.23000,-2.92517
7.24334,7.24000,5.69660,7.24000,-0.68977,7.24000,-3.01676
7.25335,7.25000,5.73942,7.25000,-0.35968,7.25000,-3.07901
7.26335,7.26000,5.82836,7.26000,-0.05938,7.26000,-3.10923
7.27336,7.27000,5.94840,7.27000,0.19964,7.27000,-3.10705
7.28336,7.28000,6.08646,7.28000,0.40941,7.28000,-3.07431
7.29337,7.29000,6.23238,7.29000,0.56594,7.29000,-3.01471
7.30337,7.30000,6.37928,7.30000,0.66937,7.30000,-2.93328
7.31338,7.31000,6.52330,7.31000,0.72374,7.31000,-2.83568
7.32338,7.32000,6.66306,7.32000,0.73644,7.32000,-2.72756
7.33338,7.33000,6.79892,7.33000,0.71736,7.33000,-2.61386
7.34339,7.34000,6.93197,7.34000,0.67785,7.34000,-2.49841
7.35339,7.35000,7.06315,7.35000,0.62970,7.35000,-2.38375
7.36340,7.36000,7.19222,7.36000,0.58406,7.36000,-2.27125
7.37340,7.37000,7.31704,7.37000,0.55074,7.37000,-2.16154
7.38341,7.38000,7.43308,7.38000,0.53759,7.38000,-2.05510
7.39341,7.39000,7.53337,7.39000,0.55022,7.39000,-1.95290
7.40342,7.40000,7.60893,7.40000,0.59178,7.40000,-1.85698
7.41342,7.41000,7.64966,7.41000,0.66285,7.41000,-1.77077
7.42343,7.42000,7.64559,7.42000,0.76135,7.42000,-1.69922
7.43343,7.43000,7.58838,7.43000,0.88256,7.43000,-1.64854
7.44344,7.44000,7.47287,7.44000,1.01924,7.44000,-1.62572
7.45344,7.45000,7.29842,7.45000,1.16202,7.45000,-1.63767
7.46344,7.46000,7.06973,7.46000,1.29994,7.46000,-1.69027
7.47345,7.47000,6.79705,7.47000,1.42117,7.47000,-1.78714
7.48345,7.48000,6.49551,7.48000,1.51394,7.48000,-1.92867
7.49346,7.49000,6.18371,7.49000,1.56735,7.49000,-2.11118
7.50346,7.50000,5.88172,7.50000,1.57215,7.50000,-2.32681
7.51347,7.51000,5.60893,7.51000,1.52153,7.51000,-2.56407
7.52347,7.52000,5.38203,7.52000,1.41172,7.52000,-2.80917
7.53348,7.53000,5.21360,7.53000,1.24252,7.53000,-3.04793
7.54348,7.54000,5.11137,7.54000,1.01751,7.54000,-3.26783
7.55349,7.55000,5.07820,7.55000,0.74376,7.55000,-3.45969
7.56349,7.56000,5.11240,7.56000,0.43124,7.56000,-3.61872
7.57350,7.57000,5.20831,7.57000,0.09176,7.57000,-3.74466
7.58350,7.58000,5.35681,7.58000,-0.26208,7.58000,-3.84116
7.59350,7.59000,5.54587,7.59000,-0.61796,7.59000,-3.91464
7.60351,7.60000,5.76116,7.60000,-0.96470,7.60000,-3.97292
7.61351,7.61000,5.98686,7.61000,-1.29282,7.61000,-4.02385
7.62352,7.62000,6.20673,7.62000,-1.59492,7.62000,-4.07427
7.63352,7.63000,6.40544,7.63000,-1.86584,7.63000,-4.12932
7.64353,7.64000,6.56996,7.64000,-2.10262,7.64000,-4.19215
7.65353,7.65000,6.69084,7.65000,-2.30424,7.65000,-4.26402
7.66354,7.66000,6.76312,7.66000,-2.47124,7.66000,-4.34471
