Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
29.97437,29.97000,14.43778,29.97000,8.22019,29.97000,-3.94128,29.97000,-2.03595,29.97000,14.81139,29.97000,8.26854
29.98437,29.98000,16.07008,29.98000,7.06223,29.98000,-3.81230,29.98000,-2.18643,29.98000,16.42930,29.98000,7.11408
29.99437,29.99000,17.73891,29.99000,5.94432,29.99000,-3.64350,29.99000,-2.28294,29.99000,18.07896,29.99000,5.99713
30.00438,30.00000,19.43228,30.00000,4.89331,30.00000,-3.43498,30.00000,-2.32804,30.00000,19.74903,30.00000,4.94395
30.01438,30.01000,21.13203,30.01000,3.92955,30.01000,-3.18662,30.01000,-2.32627,30.01000,21.42181,30.01000,3.97464
30.02438,30.02000,22.81414,30.02000,3.06488,30.02000,-2.89868,30.02000,-2.28395,30.02000,23.07357,30.02000,3.10113
30.03438,30.03000,24.44969,30.03000,2.30168,30.03000,-2.57240,30.03000,-2.20884,30.03000,24.67547,30.03000,2.32615
30.04438,30.04000,26.00642,30.04000,1.63301,30.04000,-2.21037,30.04000,-2.10993,30.04000,26.19517,30.04000,1.64331
30.05438,30.05000,27.45069,30.05000,1.04388,30.05000,-1.81672,30.05000,-1.99709,30.05000,27.59882,30.05000,1.03822
30.06438,30.06000,28.74971,30.06000,0.51340,30.06000,-1.39709,30.06000,-1.88078,30.06000,28.85339,30.06000,0.49053
30.07439,30.07000,29.87386,30.07000,0.01748,30.07000,-0.95843,30.07000,-1.77146,30.07000,29.92907,30.07000,-0.02336
30.08439,30.08000,30.79868,30.08000,-0.46811,30.08000,-0.50860,30.08000,-1.67896,30.08000,30.80139,30.08000,-0.52741
30.09439,30.09000,31.50656,30.09000,-0.96490,30.09000,-0.05578,30.09000,-1.61164,30.09000,31.45298,30.09000,-1.04307
30.10439,30.10000,31.98783,30.10000,-1.48941,30.10000,0.39212,30.10000,-1.57567,30.10000,31.87473,30.10000,-1.58694
30.11439,30.11000,32.24121,30.11000,-2.05157,30.11000,0.82805,30.11000,-1.57457,30.11000,32.06628,30.11000,-2.16916
30.12439,30.12000,32.27366,30.12000,-2.65410,30.12000,1.24629,30.12000,-1.60906,30.12000,32.03589,30.12000,-2.79270
30.13440,30.13000,32.09965,30.13000,-3.29272,30.13000,1.64265,30.13000,-1.67744,30.13000,31.79961,30.13000,-3.45356
30.14440,30.14000,31.73994,30.14000,-3.95713,30.14000,2.01437,30.14000,-1.77605,30.14000,31.38005,30.14000,-4.14171
30.15440,30.15000,31.22006,30.15000,-4.63243,30.15000,2.35976,30.15000,-1.89984,30.15000,30.80472,30.15000,-4.84237
30.16440,30.16000,30.56867,30.16000,-5.30074,30.16000,2.67765,30.16000,-2.04294,30.16000,30.10428,30.16000,-5.53766
30.17440,30.17000,29.81573,30.17000,-5.94279,30.17000,2.96679,30.17000,-2.19898,30.17000,29.31065,30.17000,-6.20805
30.18440,30.18000,28.99095,30.18000,-6.53921,30.18000,3.22534,30.18000,-2.36146,30.18000,28.45520,30.18000,-6.83371
30.19440,30.19000,28.12219,30.19000,-7.07174,30.19000,3.45062,30.19000,-2.52392,30.19000,27.56713,30.19000,-7.39554
30.20441,30.20000,27.23417,30.20000,-7.52400,30.20000,3.63912,30.20000,-2.68031,30.20000,26.67197,30.20000,-7.87612
30.21441,30.21000,26.34726,30.21000,-7.88235,30.21000,3.78682,30.21000,-2.82528,30.21000,25.79036,30.21000,-8.26051
30.22441,30.22000,25.47665,30.22000,-8.13653,30.22000,3.88972,30.22000,-2.95457,30.22000,24.93703,30.22000,-8.53700
30.23441,30.23000,24.63172,30.23000,-8.28033,30.23000,3.94444,30.23000,-3.06538,30.23000,24.12026,30.23000,-8.69795
30.24441,30.24000,23.81596,30.24000,-8.31203,30.24000,3.94883,30.24000,-3.15662,30.24000,23.34184,30.24000,-8.74032
30.25441,30.25000,23.02738,30.25000,-8.23458,30.25000,3.90239,30.25000,-3.22898,30.25000,22.59761,30.25000,-8.66603
30.26441,30.26000,22.25950,30.26000,-8.05544,30.26000,3.80638,30.26000,-3.28459,30.26000,21.87865,30.26000,-8.48189
30.27442,30.27000,21.50278,30.27000,-7.78594,30.27000,3.66385,30.27000,-3.32651,30.27000,21.17293,30.27000,-8.19901
30.28442,30.28000,20.74617,30.28000,-7.44040,30.28000,3.47931,30.28000,-3.35794,30.28000,20.46704,30.28000,-7.83197
30.29442,30.29000,19.97850,30.29000,-7.03516,30.29000,3.25848,30.29000,-3.38137,30.29000,19.74781,30.29000,-7.39778
30.30442,30.30000,19.18954,30.30000,-6.58752,30.30000,3.00800,30.30000,-3.39799,30.30000,19.00343,30.30000,-6.91482
30.31442,30.31000,18.37055,30.31000,-6.11482,30.31000,2.73517,30.31000,-3.40720,30.31000,18.22408,30.31000,-6.40180
30.32442,30.32000,17.51435,30.32000,-5.63346,30.32000,2.44767,30.32000,-3.40645,30.32000,17.40196,30.32000,-5.87676
30.33442,30.33000,16.61514,30.33000,-5.15814,30.33000,2.15337,30.33000,-3.39137,30.33000,16.53110,30.33000,-5.35616
30.34443,30.34000,15.66813,30.34000,-4.70102,30.34000,1.86001,30.34000,-3.35606,30.34000,15.60685,30.34000,-4.85399
30.35443,30.35000,14.66931,30.35000,-4.27103,30.35000,1.57513,30.35000,-3.29376,30.35000,14.62563,30.35000,-4.38092
30.36443,30.36000,13.61546,30.36000,-3.87324,30.36000,1.30591,30.36000,-3.19758,30.36000,13.58473,30.36000,-3.94363
30.37443,30.37000,12.50434,30.37000,-3.50845,30.37000,1.05924,30.37000,-3.06142,30.37000,12.48253,30.37000,-3.54422
30.38443,30.38000,11.33517,30.38000,-3.17299,30.38000,0.84166,30.38000,-2.88069,30.38000,11.31886,30.38000,-3.18001
30.39443,30.39000,10.10930,30.39000,-2.85889,30.39000,0.65926,30.39000,-2.65291,30.39000,10.09558,30.39000,-2.84354
30.40443,30.40000,8.83079,30.40000,-2.55430,30.40000,0.51734,30.40000,-2.37789,30.40000,8.81723,30.40000,-2.52305
30.41444,30.41000,7.50695,30.41000,-2.24430,30.41000,0.42007,30.41000,-2.05762,30.41000,7.49154,30.41000,-2.20326
30.42444,30.42000,6.14857,30.42000,-1.91182,30.42000,0.36996,30.42000,-1.69582,30.42000,6.12967,30.42000,-1.86631
30.43444,30.43000,4.76979,30.43000,-1.53873,30.43000,0.36751,30.43000,-1.29745,30.43000,4.74612,30.43000,-1.49306
30.44444,30.44000,3.38751,30.44000,-1.10712,30.44000,0.41094,30.44000,-0.86804,30.44000,3.35820,30.44000,-1.06437
30.45444,30.45000,2.02040,30.45000,-0.60065,30.45000,0.49618,30.45000,-0.41328,30.45000,1.98502,30.45000,-0.56264
30.46444,30.46000,0.68752,30.46000,-0.00598,30.46000,0.61709,30.46000,0.06138,30.46000,0.64614,30.46000,0.02659
30.47444,30.47000,-0.59320,30.47000,0.68570,30.47000,0.76593,30.47000,0.55078,30.47000,-0.64001,30.47000,0.71308
30.48445,30.48000,-1.80659,30.48000,1.47726,30.48000,0.93400,30.48000,1.05002,30.48000,-1.85775,30.48000,1.50035
30.49445,30.49000,-2.94151,30.49000,2.36456,30.49000,1.11233,30.49000,1.55406,30.49000,-2.99548,30.49000,2.38456
30.50445,30.50000,-3.99177,30.50000,3.33579,30.50000,1.29235,30.50000,2.05745,30.50000,-4.04661,30.50000,3.35389
30.51445,30.51000,-4.95640,30.51000,4.37153,30.51000,1.46644,30.51000,2.55399,30.51000,-5.00994,30.51000,4.38863
30.52445,30.52000,-5.83934,30.52000,5.44560,30.52000,1.62824,30.52000,3.03666,30.52000,-5.88928,30.52000,5.46199
30.53445,30.53000,-6.64856,30.53000,6.52647,30.53000,1.77292,30.53000,3.49774,30.53000,-6.69264,30.53000,6.54177
30.54445,30.54000,-7.39479,30.54000,7.57948,30.54000,1.89714,30.54000,3.92921,30.54000,-7.43092,30.54000,7.59253
30.55446,30.55000,-8.08996,30.55000,8.56929,30.55000,1.99903,30.55000,4.32321,30.55000,-8.11635,30.55000,8.57825
30.56446,30.56000,-8.74565,30.56000,9.46257,30.56000,2.07813,30.56000,4.67263,30.56000,-8.76091,30.56000,9.46511
30.57446,30.57000,-9.37170,30.57000,10.23056,30.57000,2.13522,30.57000,4.97166,30.57000,-9.37491,30.57000,10.22412
30.58446,30.58000,-9.97510,30.58000,10.85127,30.58000,2.17224,30.58000,5.21625,30.58000,-9.96584,30.58000,10.83343
30.59446,30.59000,-10.55925,30.59000,11.31115,30.59000,2.19210,30.59000,5.40442,30.59000,-10.53762,30.59000,11.27998
30.60446,30.60000,-11.12369,30.60000,11.60607,30.60000,2.19841,30.60000,5.53636,30.60000,-11.09026,30.60000,11.56051
30.61447,30.61000,-11.66415,30.61000,11.74158,30.61000,2.19513,30.61000,5.61425,30.61000,-11.61992,30.61000,11.68170
30.62447,30.62000,-12.17292,30.62000,11.73231,30.62000,2.18609,30.62000,5.64193,30.62000,-12.11927,30.62000,11.65950
30.63447,30.63000,-12.63952,30.63000,11.60072,30.63000,2.17441,30.63000,5.62431,30.63000,-12.57816,30.63000,11.51768
30.64447,30.64000,-13.05148,30.64000,11.37498,30.64000,2.16210,30.64000,5.56672,30.64000,-12.98438,30.64000,11.28564
30.65447,30.65000,-13.39520,30.65000,11.08652,30.65000,2.14962,30.65000,5.47429,30.65000,-13.32452,30.65000,10.99570
30.66447,30.66000,-13.65671,30.66000,10.76721,30.66000,2.13582,30.66000,5.35146,30.66000,-13.58475,30.66000,10.68024
30.67447,30.67000,-13.82253,30.67000,10.44661,30.67000,2.11797,30.67000,5.20169,30.67000,-13.75160,30.67000,10.36883
30.68448,30.68000,-13.88026,30.68000,10.14960,30.68000,2.09199,30.68000,5.02743,30.68000,-13.81259,30.68000,10.08581
30.69448,30.69000,-13.81920,30.69000,9.89453,30.69000,2.05271,30.69000,4.83030,30.69000,-13.75675,30.69000,9.84856
30.70448,30.70000,-13.63080,30.70000,9.69221,30.70000,1.99416,30.70000,4.61143,30.70000,-13.57514,30.70000,9.66650
30.71448,30.71000,-13.30914,30.71000,9.54570,30.71000,1.90989,30.71000,4.37188,30.71000,-13.26122,30.71000,9.54108
30.72448,30.72000,-12.85127,30.72000,9.45099,30.72000,1.79339,30.72000,4.11287,30.72000,-12.81126,30.72000,9.46661
30.73448,30.73000,-12.25761,30.73000,9.39846,30.73000,1.63866,30.73000,3.83604,30.73000,-12.22470,30.73000,9.43190
30.74448,30.74000,-11.53208,30.74000,9.37490,30.74000,1.44089,30.74000,3.54341,30.74000,-11.50440,30.74000,9.42251
30.75449,30.75000,-10.68213,30.75000,9.36589,30.75000,1.19726,30.75000,3.23735,30.75000,-10.65667,30.75000,9.42322
30.76449,30.76000,-9.71860,30.76000,9.35797,30.76000,0.90757,30.76000,2.92044,30.76000,-9.69126,30.76000,9.42030
30.77449,30.77000,-8.65529,30.77000,9.34021,30.77000,0.57474,30.77000,2.59521,30.77000,-8.62106,30.77000,9.40311
30.78449,30.78000,-7.50847,30.78000,9.30493,30.78000,0.20506,30.78000,2.26384,30.78000,-7.46172,30.78000,9.36475
30.79449,30.79000,-6.29616,30.79000,9.24744,30.79000,-0.19199,30.79000,1.92782,30.79000,-6.23102,30.79000,9.30163
30.80449,30.80000,-5.03724,30.80000,9.16503,30.80000,-0.60413,30.80000,1.58778,30.80000,-4.94810,30.80000,9.21233
30.81449,30.81000,-3.75051,30.81000,9.05559,30.81000,-1.01711,30.81000,1.24368,30.81000,-3.63254,30.81000,9.09607
30.82450,30.82000,-2.45359,30.82000,8.91631,30.82000,-1.41571,30.82000,0.89528,30.82000,-2.30319,30.82000,8.95120
30.83450,30.83000,-1.16186,30.83000,8.74275,30.83000,-1.78516,30.83000,0.54290,30.83000,-0.97704,30.83000,8.77425
30.84450,30.84000,0.11252,30.84000,8.52878,30.84000,-2.11244,30.84000,0.18820,30.84000,0.33192,30.84000,8.55966
30.85450,30.85000,1.36136,30.85000,8.26709,30.85000,-2.38750,30.85000,-0.16520,30.85000,1.61368,30.85000,8.30035
30.86450,30.86000,2.58092,30.86000,7.95050,30.86000,-2.60402,30.86000,-0.51140,30.86000,2.86281,30.86000,7.98895
30.87450,30.87000,3.77199,30.87000,7.57364,30.87000,-2.75969,30.87000,-0.84236,30.87000,4.07874,30.87000,7.61957
30.88450,30.88000,4.93947,30.88000,7.13475,30.88000,-2.85592,30.88000,-1.14839,30.88000,5.26542,30.88000,7.18959
30.89451,30.89000,6.09164,30.89000,6.63727,30.89000,-2.89712,30.89000,-1.41905,30.89000,6.43062,30.89000,6.70142
30.90451,30.90000,7.23906,30.90000,6.09075,30.90000,-2.88976,30.90000,-1.64415,30.90000,7.58479,30.90000,6.16354
30.91451,30.91000,8.39320,30.91000,5.51105,30.91000,-2.84128,30.91000,-1.81492,30.91000,8.73968,30.91000,5.59077
30.92451,30.92000,9.56502,30.92000,4.91937,30.92000,-2.75914,30.92000,-1.92483,30.92000,9.90670,30.92000,5.00350
30.93451,30.93000,10.76344,30.93000,4.34036,30.93000,-2.64997,30.93000,-1.97025,30.93000,11.09541,30.93000,4.42592
30.94451,30.94000,11.99395,30.94000,3.79946,30.94000,-2.51906,30.94000,-1.95058,30.94000,12.31195,30.94000,3.88337
30.95451,30.95000,13.25745,30.95000,3.31989,30.95000,-2.37004,30.95000,-1.86812,30.95000,13.55781,30.95000,3.39940
30.96452,30.96000,14.54946,30.96000,2.91964,30.96000,-2.20488,30.96000,-1.72767,30.96000,14.82898,30.96000,2.99269
30.97452,30.97000,15.85971,30.97000,2.60925,30.97000,-2.02415,30.97000,-1.53604,30.97000,16.11552,30.97000,2.67472
30.98452,30.98000,17.17230,30.98000,2.39042,30.98000,-1.82744,30.98000,-1.30158,30.98000,17.40170,30.98000,2.44830
30.99452,30.99000,18.46641,30.99000,2.25596,30.99000,-1.61387,30.99000,-1.03386,30.99000,18.66672,30.99000,2.30729
31.00452,31.00000,19.71737,31.00000,2.19080,31.00000,-1.38265,31.00000,-0.74337,31.00000,19.88588,31.00000,2.23753
31.01452,31.01000,20.89826,31.01000,2.17410,31.01000,-1.13349,31.01000,-0.44127,31.01000,21.03215,31.01000,2.21881
31.02453,31.02000,21.98157,31.02000,2.18201,31.02000,-0.86695,31.02000,-0.13902,31.02000,22.07797,31.02000,2.22755
31.03453,31.03000,22.94110,31.03000,2.19056,31.03000,-0.58455,31.03000,0.15214,31.03000,22.99713,31.03000,2.23972
31.04453,31.04000,23.75372,31.04000,2.17853,31.04000,-0.28873,31.04000,0.42179,31.04000,23.76666,31.04000,2.23363
31.05453,31.05000,24.40092,31.05000,2.12953,31.05000,0.01736,31.05000,0.66102,31.05000,24.36840,31.05000,2.19224
31.06453,31.06000,24.87013,31.06000,2.03346,31.06000,0.33011,31.06000,0.86290,31.06000,24.79030,31.06000,2.10459
31.07453,31.07000,25.15549,31.07000,1.88689,31.07000,0.64577,31.07000,1.02279,31.07000,25.02731,31.07000,1.96639
31.08453,31.08000,25.25829,31.08000,1.69277,31.08000,0.96067,31.08000,1.13831,31.08000,25.08168,31.08000,1.77975
31.09454,31.09000,25.18678,31.09000,1.45934,31.09000,1.27145,31.09000,1.20920,31.09000,24.96283,31.09000,1.55221
31.10454,31.10000,24.95551,31.10000,1.19880,31.10000,1.57497,31.10000,1.23699,31.10000,24.68660,31.10000,1.29539
31.11454,31.11000,24.58428,31.11000,0.92571,31.11000,1.86817,31.11000,1.22480,31.11000,24.27414,31.11000,1.02353
31.12454,31.12000,24.09666,31.12000,0.65566,31.12000,2.14774,31.12000,1.17712,31.12000,23.75036,31.12000,0.75208
31.13454,31.13000,23.51832,31.13000,0.40404,31.13000,2.40978,31.13000,1.09973,31.13000,23.14219,31.13000,0.49652
31.14454,31.14000,22.87533,31.14000,0.18502,31.14000,2.64952,31.14000,0.99945,31.14000,22.47680,31.14000,0.27134
31.15454,31.15000,22.19231,31.15000,0.01083,31.15000,2.86118,31.15000,0.88390,31.15000,21.77972,31.15000,0.08925
31.16455,31.16000,21.49087,31.16000,-0.10897,31.16000,3.03823,31.16000,0.76102,31.16000,21.07310,31.16000,-0.03957
31.17455,31.17000,20.78819,31.17000,-0.16791,31.17000,3.17380,31.17000,0.63838,31.17000,20.37433,31.17000,-0.10798
31.18455,31.18000,20.09594,31.18000,-0.16299,31.18000,3.26143,31.18000,0.52258,31.18000,19.69483,31.18000,-0.11235
31.19455,31.19000,19.41974,31.19000,-0.09474,31.19000,3.29599,31.19000,0.41853,31.19000,19.03948,31.19000,-0.05270
31.20455,31.20000,18.75912,31.20000,0.03287,31.20000,3.27447,31.20000,0.32899,31.20000,18.40662,31.20000,0.06736
31.21455,31.21000,18.10817,31.21000,0.21289,31.21000,3.19660,31.21000,0.25450,31.21000,17.78882,31.21000,0.24102
31.22455,31.22000,17.45690,31.22000,0.43606,31.22000,3.06515,31.22000,0.19357,31.22000,17.17424,31.22000,0.45899
31.23456,31.23000,16.79303,31.23000,0.69166,31.23000,2.88576,31.23000,0.14340,31.23000,16.54871,31.23000,0.71037
31.24456,31.24000,16.10402,31.24000,0.96835,31.24000,2.66663,31.24000,0.10069,31.24000,15.89787,31.24000,0.98359
31.25456,31.25000,15.37883,31.25000,1.25481,31.25000,2.41790,31.25000,0.06239,31.25000,15.20906,31.25000,1.26710
31.26456,31.26000,14.60915,31.26000,1.54013,31.26000,2.15094,31.26000,0.02631,31.26000,14.47266,31.26000,1.54981
31.27456,31.27000,13.78981,31.27000,1.81405,31.27000,1.87759,31.27000,-0.00858,31.27000,13.68255,31.27000,1.82132
31.28456,31.28000,12.91850,31.28000,2.06720,31.28000,1.60933,31.28000,-0.04209,31.28000,12.83584,31.28000,2.07216
31.29456,31.29000,11.99503,31.29000,2.29144,31.29000,1.35652,31.29000,-0.07285,31.29000,11.93211,31.29000,2.29420
31.30457,31.30000,11.02048,31.30000,2.48063,31.30000,1.12781,31.30000,-0.09840,31.30000,10.97252,31.30000,2.48125
31.31457,31.31000,9.99655,31.31000,2.63146,31.31000,0.92985,31.31000,-0.11537,31.31000,9.95908,31.31000,2.63004
31.32457,31.32000,8.92536,31.32000,2.74448,31.32000,0.76732,31.32000,-0.11966,31.32000,8.89438,31.32000,2.74113
31.33457,31.33000,7.80959,31.33000,2.82481,31.33000,0.64329,31.33000,-0.10679,31.33000,7.78166,31.33000,2.81972
31.34457,31.34000,6.65298,31.34000,2.88251,31.34000,0.55969,31.34000,-0.07220,31.34000,6.62523,31.34000,2.87592
31.35457,31.35000,5.46083,31.35000,2.93228,31.35000,0.51775,31.35000,-0.01169,31.35000,5.43095,31.35000,2.92453
31.36457,31.36000,4.24041,31.36000,2.99255,31.36000,0.51825,31.36000,0.07829,31.36000,4.20660,31.36000,2.98405
31.37458,31.37000,3.00113,31.37000,3.08411,31.37000,0.56147,31.37000,0.20049,31.37000,2.96203,31.37000,3.07536
31.38458,31.38000,1.75433,31.38000,3.22835,31.38000,0.64699,31.38000,0.35677,31.38000,1.70905,31.38000,3.21991
31.39458,31.39000,0.51282,31.39000,3.44550,31.39000,0.77345,31.39000,0.54814,31.39000,0.46089,31.39000,3.43796
31.40458,31.40000,-0.70991,31.40000,3.75287,31.40000,0.93833,31.40000,0.77479,31.40000,-0.76848,31.40000,3.74672
31.41458,31.41000,-1.90065,31.41000,4.16330,31.41000,1.13787,31.41000,1.03618,31.41000,-1.96537,31.41000,4.15890
31.42458,31.42000,-3.04740,31.42000,4.68392,31.42000,1.36732,31.42000,1.33101,31.42000,-3.11728,31.42000,4.68133
31.43458,31.43000,-4.14027,31.43000,5.31530,31.43000,1.62117,31.43000,1.65719,31.43000,-4.21384,31.43000,5.31416
31.44459,31.44000,-5.17211,31.44000,6.05099,31.44000,1.89363,31.44000,2.01186,31.44000,-5.24746,31.44000,6.05037
31.45459,31.45000,-6.13886,31.45000,6.87756,31.45000,2.17901,31.45000,2.39129,31.45000,-6.21375,31.45000,6.87588
31.46459,31.46000,-7.03963,31.46000,7.77511,31.46000,2.47202,31.46000,2.79094,31.46000,-7.11154,31.46000,7.77005
31.47459,31.47000,-7.87636,31.47000,8.71823,31.47000,2.76792,31.47000,3.20550,31.47000,-7.94270,31.47000,8.70673
31.48459,31.48000,-8.65342,31.48000,9.67740,31.48000,3.06245,31.48000,3.62900,31.48000,-8.71157,31.48000,9.65572
31.49459,31.49000,-9.37682,31.49000,10.62067,31.49000,3.35177,31.49000,4.05501,31.49000,-9.42429,31.49000,10.58454
31.50460,31.50000,-10.05348,31.50000,11.51557,31.50000,3.63231,31.50000,4.47667,31.50000,-10.08800,31.50000,11.46047
31.51460,31.51000,-10.69037,31.51000,12.33113,31.51000,3.90061,31.51000,4.88689,31.51000,-10.70995,31.51000,12.25261
31.52460,31.52000,-11.29368,31.52000,13.03989,31.52000,4.15337,31.52000,5.27838,31.52000,-11.29669,31.52000,12.93396
31.53460,31.53000,-11.86812,31.53000,13.61962,31.53000,4.38751,31.53000,5.64373,31.53000,-11.85331,31.53000,13.48325
31.54460,31.54000,-12.41634,31.54000,14.05493,31.54000,4.60019,31.54000,5.97562,31.54000,-12.38284,31.54000,13.88643
31.55460,31.55000,-12.93857,31.55000,14.33822,31.55000,4.78897,31.55000,6.26712,31.55000,-12.88588,31.55000,14.13773
31.56460,31.56000,-13.43244,31.56000,14.47034,31.56000,4.95182,31.56000,6.51214,31.56000,-13.36044,31.56000,14.24005
31.57461,31.57000,-13.89310,31.57000,14.46044,31.57000,5.08718,31.57000,6.70585,31.57000,-13.80206,31.57000,14.20483
31.58461,31.58000,-14.31358,31.58000,14.32539,31.58000,5.19398,31.58000,6.84499,31.58000,-14.20415,31.58000,14.05112
31.59461,31.59000,-14.68533,31.59000,14.08840,31.59000,5.27171,31.59000,6.92798,31.59000,-14.55856,31.59000,13.80407
31.60461,31.60000,-14.99883,31.60000,13.77714,31.60000,5.32049,31.60000,6.95480,31.60000,-14.85626,31.60000,13.49284
31.61461,31.61000,-15.24436,31.61000,13.42139,31.61000,5.34110,31.61000,6.92668,31.61000,-15.08798,31.61000,13.14804
31.62461,31.62000,-15.41253,31.62000,13.05045,31.62000,5.33485,31.62000,6.84572,31.62000,-15.24491,31.62000,12.79904
31.63461,31.63000,-15.49485,31.63000,12.69072,31.63000,5.30343,31.63000,6.71462,31.63000,-15.31907,31.63000,12.47145
31.64462,31.64000,-15.48394,31.64000,12.36351,31.64000,5.24861,31.64000,6.53638,31.64000,-15.30366,31.64000,12.18501
31.65462,31.65000,-15.37374,31.65000,12.08346,31.65000,5.17175,31.65000,6.31415,31.65000,-15.19309,31.65000,11.95211
31.66462,31.66000,-15.15956,31.66000,11.85770,31.66000,5.07344,31.66000,6.05123,31.66000,-14.98302,31.66000,11.77714
31.67462,31.67000,-14.83800,31.67000,11.68581,31.67000,4.95296,31.67000,5.75111,31.67000,-14.67027,31.67000,11.65666
31.68462,31.68000,-14.40705,31.68000,11.56056,31.68000,4.80812,31.68000,5.41760,31.68000,-14.25275,31.68000,11.58046
31.69462,31.69000,-13.86612,31.69000,11.46940,31.69000,4.63520,31.69000,5.05491,31.69000,-13.72946,31.69000,11.53327
31.70462,31.70000,-13.21617,31.70000,11.39655,31.70000,4.42935,31.70000,4.66781,31.70000,-13.10059,31.70000,11.49708
31.71463,31.71000,-12.45978,31.71000,11.32546,31.71000,4.18528,31.71000,4.26175,31.71000,-12.36758,31.71000,11.45376
31.72463,31.72000,-11.60126,31.72000,11.24122,31.72000,3.89803,31.72000,3.84306,31.72000,-11.53321,31.72000,11.38761
31.73463,31.73000,-10.64671,31.73000,11.13270,31.73000,3.56386,31.73000,3.41909,31.73000,-10.60180,31.73000,11.28752
31.74463,31.74000,-9.60397,31.74000,10.99385,31.74000,3.18096,31.74000,2.99807,31.74000,-9.57927,31.74000,11.14816
31.75463,31.75000,-8.48268,31.75000,10.82402,31.75000,2.74993,31.75000,2.58878,31.75000,-8.47338,31.75000,10.97023
31.76463,31.76000,-7.29414,31.76000,10.62715,31.76000,2.27413,31.76000,2.19967,31.76000,-7.29372,31.76000,10.75937
31.77463,31.77000,-6.05106,31.77000,10.41000,31.77000,1.75973,31.77000,1.83804,31.77000,-6.05172,31.77000,10.52424
31.78464,31.78000,-4.76726,31.78000,10.17996,31.78000,1.21546,31.78000,1.50923,31.78000,-4.76036,31.78000,10.27401
31.79464,31.79000,-3.45700,31.79000,9.94274,31.79000,0.65225,31.79000,1.21630,31.79000,-3.43371,31.79000,10.01599
31.80464,31.80000,-2.13434,31.80000,9.70066,31.80000,0.08251,31.80000,0.96014,31.80000,-2.08623,31.80000,9.75378
31.81464,31.81000,-0.81219,31.81000,9.45194,31.81000,-0.48052,31.81000,0.73994,31.81000,-0.73189,31.81000,9.48653
31.82464,31.82000,0.49846,31.82000,9.19096,31.82000,-1.02367,31.82000,0.55397,31.82000,0.61678,31.82000,9.20921
31.83464,31.83000,1.78940,31.83000,8.90955,31.83000,-1.53453,31.83000,0.40024,31.83000,1.94963,31.83000,8.91401
31.84464,31.84000,3.05568,31.84000,8.59888,31.84000,-2.00231,31.84000,0.27715,31.84000,3.25954,31.84000,8.59225
31.85465,31.85000,4.29584,31.85000,8.25151,31.85000,-2.41834,31.85000,0.18381,31.85000,4.54286,31.85000,8.23654
31.86465,31.86000,5.51183,31.86000,7.86330,31.86000,-2.77658,31.86000,0.12013,31.86000,5.79947,31.86000,7.84278
31.87465,31.87000,6.70853,31.87000,7.43469,31.87000,-3.07379,31.87000,0.08675,31.87000,7.03250,31.87000,7.41145
31.88465,31.88000,7.89306,31.88000,6.97120,31.88000,-3.30948,31.88000,0.08461,31.88000,8.24772,31.88000,6.94824
31.89465,31.89000,9.07370,31.89000,6.48311,31.89000,-3.48564,31.89000,0.11467,31.89000,9.45256,31.89000,6.46365
31.90465,31.90000,10.25876,31.90000,5.98434,31.90000,-3.60630,31.90000,0.17750,31.90000,10.65496,31.90000,5.97191
31.91465,31.91000,11.45529,31.91000,5.49073,31.91000,-3.67697,31.91000,0.27300,31.91000,11.86209,31.91000,5.48924
31.92466,31.92000,12.66789,31.92000,5.01818,31.92000,-3.70401,31.92000,0.40031,31.92000,13.07906,31.92000,5.03190
31.93466,31.93000,13.89767,31.93000,4.58077,31.93000,-3.69401,31.93000,0.55775,31.93000,14.30782,31.93000,4.61431
31.94466,31.94000,15.14156,31.94000,4.18925,31.94000,-3.65334,31.94000,0.74278,31.94000,15.54632,31.94000,4.24743
31.95466,31.95000,16.39197,31.95000,3.85008,31.95000,-3.58770,31.95000,0.95197,31.95000,16.78807,31.95000,3.93773
31.96466,31.96000,17.63685,31.96000,3.56497,31.96000,-3.50188,31.96000,1.18099,31.96000,18.02209,31.96000,3.68669
31.97466,31.97000,18.86020,31.97000,3.33109,31.97000,-3.39962,31.97000,1.42452,31.97000,19.23333,31.97000,3.49096
31.98467,31.98000,20.04285,31.98000,3.14171,31.98000,-3.28359,31.98000,1.67631,31.98000,20.40336,31.98000,3.34296
31.99467,31.99000,21.16361,31.99000,2.98726,31.99000,-3.15539,31.99000,1.92934,31.99000,21.51145,31.99000,3.23197
32.00467,32.00000,22.20052,32.00000,2.85649,32.00000,-3.01568,32.00000,2.17607,32.00000,22.53584,32.00000,3.14538
32.01467,32.01000,23.13226,32.01000,2.73771,32.01000,-2.86420,32.01000,2.40886,32.01000,23.45506,32.01000,3.06995
32.02467,32.02000,23.93955,32.02000,2.61979,32.02000,-2.69996,32.02000,2.62030,32.02000,24.24942,32.02000,2.99296
