Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
16.94247,16.94000,-0.50210,16.94000,7.09221,16.94000,21.05280
16.95247,16.95000,-0.44321,16.95000,6.98393,16.95000,20.45980
16.96247,16.96000,-0.36929,16.96000,6.88345,16.96000,19.86715
16.97248,16.97000,-0.28359,16.97000,6.79069,16.97000,19.27267
16.98248,16.98000,-0.19055,16.98000,6.70452,16.98000,18.67491
16.99248,16.99000,-0.09533,16.99000,6.62284,16.99000,18.07346
17.00248,17.00000,-0.00337,17.00000,6.54286,17.00000,17.46904
17.01248,17.01000,0.07999,17.01000,6.46157,17.01000,16.86349
17.02248,17.02000,0.14991,17.02000,6.37614,17.02000,16.25962
17.03248,17.03000,0.20243,17.03000,6.28447,17.03000,15.66103
17.04249,17.04000,0.23487,17.04000,6.18549,17.04000,15.07188
17.05249,17.05000,0.24606,17.05000,6.07944,17.05000,14.49675
17.06249,17.06000,0.23662,17.06000,5.96786,17.06000,13.94053
17.07249,17.07000,0.20886,17.07000,5.85343,17.07000,13.40824
17.08249,17.08000,0.16662,17.08000,5.73965,17.08000,12.90498
17.09249,17.09000,0.11481,17.09000,5.63035,17.09000,12.43571
17.10249,17.10000,0.05883,17.10000,5.52928,17.10000,12.00509
17.11250,17.11000,0.00394,17.11000,5.43965,17.11000,11.61715
17.12250,17.12000,-0.04530,17.12000,5.36382,17.12000,11.27506
17.13250,17.13000,-0.08541,17.13000,5.30307,17.13000,10.98085
17.14250,17.14000,-0.11428,17.14000,5.25763,17.14000,10.73519
17.15250,17.15000,-0.13116,17.15000,5.22683,17.15000,10.53727
17.16250,17.16000,-0.13658,17.16000,5.20938,17.16000,10.38478
17.17250,17.17000,-0.13211,17.17000,5.20375,17.17000,10.27397
17.18251,17.18000,-0.12004,17.18000,5.20857,17.18000,10.19978
17.19251,17.19000,-0.10300,17.19000,5.22295,17.19000,10.15604
17.20251,17.20000,-0.08360,17.20000,5.24659,17.20000,10.13565
17.21251,17.21000,-0.06415,17.21000,5.27984,17.21000,10.13087
17.22251,17.22000,-0.04645,17.22000,5.32350,17.22000,10.13354
17.23251,17.23000,-0.03162,17.23000,5.37849,17.23000,10.13546
17.24252,17.24000,-0.02014,17.24000,5.44547,17.24000,10.12876
17.25252,17.25000,-0.01176,17.25000,5.52435,17.25000,10.10621
17.26252,17.26000,-0.00561,17.26000,5.61395,17.26000,10.06173
17.27252,17.27000,-0.00019,17.27000,5.71167,17.27000,9.99068
17.28252,17.28000,0.00651,17.28000,5.81335,17.28000,9.89018
17.29252,17.29000,0.01687,17.29000,5.91341,17.29000,9.75925
17.30252,17.30000,0.03351,17.30000,6.00512,17.30000,9.59870
17.31253,17.31000,0.05894,17.31000,6.08113,17.31000,9.41089
17.32253,17.32000,0.09521,17.32000,6.13413,17.32000,9.19925
17.33253,17.33000,0.14353,17.33000,6.15746,17.33000,8.96781
17.34253,17.34000,0.20392,17.34000,6.14566,17.34000,8.72071
17.35253,17.35000,0.27498,17.35000,6.09483,17.35000,8.46179
17.36253,17.36000,0.35393,17.36000,6.00276,17.36000,8.19448
17.37253,17.37000,0.43697,17.37000,5.86887,17.37000,7.92168
17.38254,17.38000,0.51985,17.38000,5.69396,17.38000,7.64601
17.39254,17.39000,0.59877,17.39000,5.48006,17.39000,7.36990
17.40254,17.40000,0.67120,17.40000,5.23011,17.40000,7.09590
17.41254,17.41000,0.73672,17.41000,4.94789,17.41000,6.82672
17.42254,17.42000,0.79742,17.42000,4.63801,17.42000,6.56529
17.43254,17.43000,0.85803,17.43000,4.30593,17.43000,6.31459
17.44254,17.44000,0.92543,17.44000,3.95807,17.44000,6.07745
17.45255,17.45000,1.00773,17.45000,3.60190,17.45000,5.85627
17.46255,17.46000,1.11295,17.46000,3.24581,17.46000,5.65274
17.47255,17.47000,1.24763,17.47000,2.89900,17.47000,5.46770
17.48255,17.48000,1.41558,17.48000,2.57115,17.48000,5.30097
17.49255,17.49000,1.61700,17.49000,2.27195,17.49000,5.15139
17.50255,17.50000,1.84824,17.50000,2.01067,17.50000,5.01696
17.51255,17.51000,2.10212,17.51000,1.79563,17.51000,4.89505
17.52256,17.52000,2.36882,17.52000,1.63375,17.52000,4.78276
17.53256,17.53000,2.63714,17.53000,1.53012,17.53000,4.67729
17.54256,17.54000,2.89583,17.54000,1.48769,17.54000,4.57635
17.55256,17.55000,3.13493,17.55000,1.50715,17.55000,4.47843
17.56256,17.56000,3.34684,17.56000,1.58684,17.56000,4.38296
17.57256,17.57000,3.52705,17.57000,1.72288,17.57000,4.29033
17.58256,17.58000,3.67456,17.58000,1.90944,17.58000,4.20172
17.59257,17.59000,3.79190,17.59000,2.13903,17.59000,4.11883
17.60257,17.60000,3.88471,17.60000,2.40285,17.60000,4.04355
17.61257,17.61000,3.96119,17.61000,2.69121,17.61000,3.97759
17.62257,17.62000,4.03106,17.62000,2.99386,17.62000,3.92223
17.63257,17.63000,4.10458,17.63000,3.30031,17.63000,3.87801
17.64257,17.64000,4.19130,17.64000,3.60016,17.64000,3.84465
17.65257,17.65000,4.29901,17.65000,3.88340,17.65000,3.82096
17.66258,17.66000,4.43290,17.66000,4.14069,17.66000,3.80492
17.67258,17.67000,4.59496,17.67000,4.36355,17.67000,3.79383
17.68258,17.68000,4.78390,17.68000,4.54460,17.68000,3.78461
17.69258,17.69000,4.99544,17.69000,4.67772,17.69000,3.77411
17.70258,17.70000,5.22301,17.70000,4.75818,17.70000,3.75946
17.71258,17.71000,5.45861,17.71000,4.78285,17.71000,3.73839
17.72259,17.72000,5.69387,17.72000,4.75035,17.72000,3.70941
17.73259,17.73000,5.92091,17.73000,4.66120,17.73000,3.67191
17.74259,17.74000,6.13305,17.74000,4.51790,17.74000,3.62611
17.75259,17.75000,6.32530,17.75000,4.32498,17.75000,3.57296
17.76259,17.76000,6.49451,17.76000,4.08893,17.76000,3.51394
17.77259,17.77000,6.63938,17.77000,3.81809,17.77000,3.45086
17.78259,17.78000,6.76037,17.78000,3.52250,17.78000,3.38577
17.79260,17.79000,6.85941,17.79000,3.21367,17.79000,3.32085
17.80260,17.80000,6.93962,17.80000,2.90423,17.80000,3.25841
17.81260,17.81000,7.00500,17.81000,2.60749,17.81000,3.20091
17.82260,17.82000,7.06005,17.82000,2.33681,17.82000,3.15096
17.83260,17.83000,7.10935,17.83000,2.10489,17.83000,3.11124
17.84260,17.84000,7.15721,17.84000,1.92301,17.84000,3.08431
17.85260,17.85000,7.20737,17.85000,1.80030,17.85000,3.07235
17.86261,17.86000,7.26278,17.86000,1.74324,17.86000,3.07684
17.87261,17.87000,7.32568,17.87000,1.75536,17.87000,3.09823
17.88261,17.88000,7.39781,17.88000,1.83714,17.88000,3.13583
17.89261,17.89000,7.48076,17.89000,1.98627,17.89000,3.18774
17.90261,17.90000,7.57633,17.90000,2.19797,17.90000,3.25097
17.91261,17.91000,7.68684,17.91000,2.46552,17.91000,3.32173
17.92261,17.92000,7.81514,17.92000,2.78084,17.92000,3.39573
17.93262,17.93000,7.96444,17.93000,3.13498,17.93000,3.46857
17.94262,17.94000,8.13782,17.94000,3.51850,17.94000,3.53611
17.95262,17.95000,8.33763,17.95000,3.92182,17.95000,3.59473
17.96262,17.96000,8.56484,17.96000,4.33525,17.96000,3.64160
17.97262,17.97000,8.81855,17.97000,4.74908,17.97000,3.67479
17.98262,17.98000,9.09557,17.98000,5.15341,17.98000,3.69340
17.99262,17.99000,9.39033,17.99000,5.53820,17.99000,3.69753
18.00263,18.00000,9.69501,18.00000,5.89334,18.00000,3.68813
18.01263,18.01000,9.99991,18.01000,6.20890,18.01000,3.66692
18.02263,18.02000,10.29406,18.02000,6.47564,18.02000,3.63609
18.03263,18.03000,10.56603,18.03000,6.68559,18.03000,3.59810
18.04263,18.04000,10.80483,18.04000,6.83272,18.04000,3.55543
18.05263,18.05000,11.00091,18.05000,6.91352,18.05000,3.51035
18.06263,18.06000,11.14701,18.06000,6.92740,18.06000,3.46480
18.07264,18.07000,11.23884,18.07000,6.87697,18.07000,3.42030
18.08264,18.08000,11.27548,18.08000,6.76789,18.08000,3.37801
18.09264,18.09000,11.25946,18.09000,6.60867,18.09000,3.33874
18.10264,18.10000,11.19643,18.10000,6.41019,18.10000,3.30308
18.11264,18.11000,11.09458,18.11000,6.18511,18.11000,3.27143
18.12264,18.12000,10.96369,18.12000,5.94722,18.12000,3.24405
18.13264,18.13000,10.81410,18.13000,5.71070,18.13000,3.22105
18.14265,18.14000,10.65570,18.14000,5.48937,18.14000,3.20236
18.15265,18.15000,10.49694,18.15000,5.29600,18.15000,3.18774
18.16265,18.16000,10.34411,18.16000,5.14168,18.16000,3.17673
18.17265,18.17000,10.20101,18.17000,5.03521,18.17000,3.16872
18.18265,18.18000,10.06885,18.18000,4.98275,18.18000,3.16293
18.19265,18.19000,9.94653,18.19000,4.98767,18.19000,3.15839
18.20266,18.20000,9.83122,18.20000,5.05056,18.20000,3.15384
18.21266,18.21000,9.71905,18.21000,5.16954,18.21000,3.14760
18.22266,18.22000,9.60582,18.22000,5.34072,18.22000,3.13749
18.23266,18.23000,9.48765,18.23000,5.55865,18.23000,3.12081
18.24266,18.24000,9.36148,18.24000,5.81671,18.24000,3.09449
18.25266,18.25000,9.22541,18.25000,6.10737,18.25000,3.05549
18.26266,18.26000,9.07890,18.26000,6.42216,18.26000,3.00122
18.27267,18.27000,8.92293,18.27000,6.75165,18.27000,2.93009
18.28267,18.28000,8.76011,18.28000,7.08528,18.28000,2.84197
18.29267,18.29000,8.59457,18.29000,7.41140,18.29000,2.73839
18.30267,18.30000,8.43186,18.30000,7.71758,18.30000,2.62245
18.31267,18.31000,8.27852,18.31000,7.99117,18.31000,2.49846
18.32267,18.32000,8.14142,18.32000,8.22026,18.32000,2.37129
18.33267,18.33000,8.02710,18.33000,8.39468,18.33000,2.24573
18.34268,18.34000,7.94097,18.34000,8.50702,18.34000,2.12584
18.35268,18.35000,7.88674,18.35000,8.55336,18.35000,2.01467
18.36268,18.36000,7.86606,18.36000,8.53356,18.36000,1.91411
18.37268,18.37000,7.87848,18.37000,8.45113,18.37000,1.82506
18.38268,18.38000,7.92155,18.38000,8.31274,18.38000,1.74760
18.39268,18.39000,7.99129,18.39000,8.12747,18.39000,1.68116
18.40268,18.40000,8.08268,18.40000,7.90600,18.40000,1.62463
18.41269,18.41000,8.19010,18.41000,7.65979,18.41000,1.57633
18.42269,18.42000,8.30778,18.42000,7.40036,18.42000,1.53403
18.43269,18.43000,8.42998,18.43000,7.13856,18.43000,1.49508
18.44269,18.44000,8.55108,18.44000,6.88405,18.44000,1.45661
18.45269,18.45000,8.66561,18.45000,6.64495,18.45000,1.41582
18.46269,18.46000,8.76817,18.46000,6.42759,18.46000,1.37030
18.47269,18.47000,8.85345,18.47000,6.23654,18.47000,1.31833
18.48270,18.48000,8.91631,18.48000,6.07472,18.48000,1.25901
18.49270,18.49000,8.95199,18.49000,5.94372,18.49000,1.19234
18.50270,18.50000,8.95652,18.50000,5.84406,18.50000,1.11906
18.51270,18.51000,8.92722,18.51000,5.77556,18.51000,1.04049
18.52270,18.52000,8.86324,18.52000,5.73749,18.52000,0.95823
18.53270,18.53000,8.76614,18.53000,5.72876,18.53000,0.87391
18.54270,18.54000,8.64020,18.54000,5.74780,18.54000,0.78890
18.55271,18.55000,8.49254,18.55000,5.79247,18.55000,0.70423
18.56271,18.56000,8.33292,18.56000,5.85985,18.56000,0.62051
18.57271,18.57000,8.17314,18.57000,5.94609,18.57000,0.53790
18.58271,18.58000,8.02616,18.58000,6.04633,18.58000,0.45620
18.59271,18.59000,7.90509,18.59000,6.15469,18.59000,0.37487
18.60271,18.60000,7.82203,18.60000,6.26443,18.60000,0.29313
18.61271,18.61000,7.78700,18.61000,6.36811,18.61000,0.21003
18.62272,18.62000,7.80708,18.62000,6.45779,18.62000,0.12464
18.63272,18.63000,7.88570,18.63000,6.52523,18.63000,0.03626
18.64272,18.64000,8.02220,18.64000,6.56215,18.64000,-0.05525
18.65272,18.65000,8.21168,18.65000,6.56054,18.65000,-0.14923
18.66272,18.66000,8.44533,18.66000,6.51301,18.66000,-0.24394
18.67272,18.67000,8.71102,18.67000,6.41335,18.67000,-0.33649
18.68273,18.68000,8.99441,18.68000,6.25710,18.68000,-0.42290
18.69273,18.69000,9.28022,18.69000,6.04212,18.69000,-0.49842
18.70273,18.70000,9.55371,18.70000,5.76919,18.70000,-0.55796
18.71273,18.71000,9.80205,18.71000,5.44237,18.71000,-0.59673
18.72273,18.72000,10.01553,18.72000,5.06915,18.72000,-0.61096
18.73273,18.73000,10.18837,18.73000,4.66033,18.73000,-0.59849
18.74273,18.74000,10.31913,18.74000,4.22964,18.74000,-0.55927
18.75274,18.75000,10.41059,18.75000,3.79294,18.75000,-0.49551
18.76274,18.76000,10.46922,18.76000,3.36726,18.76000,-0.41154
18.77274,18.77000,10.50425,18.77000,2.96954,18.77000,-0.31328
18.78274,18.78000,10.52645,18.78000,2.61521,18.78000,-0.20753
18.79274,18.79000,10.54694,18.79000,2.31685,18.79000,-0.10119
18.80274,18.80000,10.57597,18.80000,2.08303,18.80000,-0.00048
18.81274,18.81000,10.62209,18.81000,1.91743,18.81000,0.08954
18.82275,18.82000,10.69146,18.82000,1.81853,18.82000,0.16537
18.83275,18.83000,10.78770,18.83000,1.77970,18.83000,0.22516
18.84275,18.84000,10.91199,18.84000,1.78998,18.84000,0.26872
18.85275,18.85000,11.06357,18.85000,1.83522,18.85000,0.29732
18.86275,18.86000,11.24043,18.86000,1.89962,18.86000,0.31342
18.87275,18.87000,11.44002,18.87000,1.96735,18.87000,0.32045
18.88275,18.88000,11.65972,18.88000,2.02405,18.88000,0.32240
18.89276,18.89000,11.89712,18.89000,2.05818,18.89000,0.32350
18.90276,18.90000,12.14989,18.90000,2.06179,18.90000,0.32774
18.91276,18.91000,12.41547,18.91000,2.03097,18.91000,0.33846
18.92276,18.92000,12.69064,18.92000,1.96562,18.92000,0.35797
18.93276,18.93000,12.97113,18.93000,1.86885,18.93000,0.38722
18.94276,18.94000,13.25137,18.94000,1.74600,18.94000,0.42575
18.95276,18.95000,13.52453,18.95000,1.60352,18.95000,0.47183
18.96277,18.96000,13.78282,18.96000,1.44786,18.96000,0.52281
18.97277,18.97000,14.01809,18.97000,1.28464,18.97000,0.57565
18.98277,18.98000,14.22254,18.98000,1.11808,18.98000,0.62750
18.99277,18.99000,14.38957,18.99000,0.95087,18.99000,0.67625
19.00277,19.00000,14.51448,19.00000,0.78429,19.00000,0.72090
19.01277,19.01000,14.59510,19.01000,0.61864,19.01000,0.76173
19.02277,19.02000,14.63207,19.02000,0.45370,19.02000,0.80031
19.03278,19.03000,14.62903,19.03000,0.28931,19.03000,0.83916
19.04278,19.04000,14.59248,19.04000,0.12578,19.04000,0.88138
19.05278,19.05000,14.53141,19.05000,-0.03571,19.05000,0.93015
19.06278,19.06000,14.45678,19.06000,-0.19291,19.06000,0.98822
19.07278,19.07000,14.38075,19.07000,-0.34252,19.07000,1.05752
19.08278,19.08000,14.31578,19.08000,-0.48024,19.08000,1.13896
19.09278,19.09000,14.27360,19.09000,-0.60104,19.09000,1.23235
19.10279,19.10000,14.26409,19.10000,-0.69958,19.10000,1.33641
19.11279,19.11000,14.29434,19.11000,-0.77063,19.11000,1.44890
19.12279,19.12000,14.36793,19.12000,-0.80965,19.12000,1.56680
19.13279,19.13000,14.48462,19.13000,-0.81330,19.13000,1.68637
19.14279,19.14000,14.64046,19.14000,-0.77995,19.14000,1.80330
19.15279,19.15000,14.82841,19.15000,-0.70996,19.15000,1.91274
19.16280,19.16000,15.03920,19.16000,-0.60579,19.16000,2.00932
19.17280,19.17000,15.26243,19.17000,-0.47186,19.17000,2.08724
19.18280,19.18000,15.48765,19.18000,-0.31420,19.18000,2.14041
19.19280,19.19000,15.70531,19.19000,-0.13995,19.19000,2.16273
19.20280,19.20000,15.90754,19.20000,0.04302,19.20000,2.14854
19.21280,19.21000,16.08868,19.21000,0.22660,19.21000,2.09308
19.22280,19.22000,16.24570,19.22000,0.40261,19.22000,1.99314
19.23281,19.23000,16.37841,19.23000,0.56294,19.23000,1.84749
19.24281,19.24000,16.48943,19.24000,0.69957,19.24000,1.65719
19.25281,19.25000,16.58394,19.25000,0.80467,19.25000,1.42567
19.26281,19.26000,16.66917,19.26000,0.87076,19.26000,1.15844
19.27281,19.27000,16.75376,19.27000,0.89115,19.27000,0.86247
19.28281,19.28000,16.84699,19.28000,0.86046,19.28000,0.54544
19.29281,19.29000,16.95809,19.29000,0.77529,19.29000,0.21483
19.30282,19.30000,17.09556,19.30000,0.63466,19.30000,-0.12270
19.31282,19.31000,17.26659,19.31000,0.44026,19.31000,-0.46181
19.32282,19.32000,17.47656,19.32000,0.19637,19.32000,-0.79855
19.33282,19.33000,17.72867,19.33000,-0.09056,19.33000,-1.13036
19.34282,19.34000,18.02376,19.34000,-0.41240,19.34000,-1.45585
19.35282,19.35000,18.36029,19.35000,-0.76006,19.35000,-1.77452
19.36282,19.36000,18.73436,19.36000,-1.12402,19.36000,-2.08655
19.37283,19.37000,19.13992,19.37000,-1.49493,19.37000,-2.39249
19.38283,19.38000,19.56892,19.38000,-1.86396,19.38000,-2.69298
19.39283,19.39000,20.01158,19.39000,-2.22301,19.39000,-2.98847
19.40283,19.40000,20.45672,19.40000,-2.56473,19.40000,-3.27906
19.41283,19.41000,20.89208,19.41000,-2.88250,19.41000,-3.56442
19.42283,19.42000,21.30476,19.42000,-3.17016,19.42000,-3.84399
19.43283,19.43000,21.68173,19.43000,-3.42196,19.43000,-4.11743
19.44284,19.44000,22.01026,19.44000,-3.63242,19.44000,-4.38518
19.45284,19.45000,22.27862,19.45000,-3.79643,19.45000,-4.64922
19.46284,19.46000,22.47665,19.46000,-3.90954,19.46000,-4.91386
19.47284,19.47000,22.59642,19.47000,-3.96826,19.47000,-5.18636
19.48284,19.48000,22.63288,19.48000,-3.97066,19.48000,-5.47756
19.49284,19.49000,22.58436,19.49000,-3.91683,19.49000,-5.80206
19.50284,19.50000,22.45284,19.50000,-3.80938,19.50000,-6.17831
19.51285,19.51000,22.24388,19.51000,-3.65376,19.51000,-6.62826
19.52285,19.52000,21.96620,19.52000,-3.45836,19.52000,-7.17682
19.53285,19.53000,21.63076,19.53000,-3.23442,19.53000,-7.85098
19.54285,19.54000,21.24975,19.54000,-2.99558,19.54000,-8.67870
19.55285,19.55000,20.83533,19.55000,-2.75725,19.55000,-9.68761
19.56285,19.56000,20.39856,19.56000,-2.53574,19.56000,-10.90348
19.57285,19.57000,19.94847,19.57000,-2.34728,19.57000,-12.34849
19.58286,19.58000,19.49149,19.58000,-2.20695,19.58000,-14.03930
19.59286,19.59000,19.03122,19.59000,-2.12771,19.59000,-15.98510
19.60286,19.60000,18.56871,19.60000,-2.11957,19.60000,-18.18569
19.61286,19.61000,18.10302,19.61000,-2.18890,19.61000,-20.63000
19.62286,19.62000,17.63210,19.62000,-2.33805,19.62000,-23.29513
19.63286,19.63000,17.15359,19.63000,-2.56529,19.63000,-26.14632
19.64287,19.64000,16.66554,19.64000,-2.86487,19.64000,-29.13779
19.65287,19.65000,16.16691,19.65000,-3.22747,19.65000,-32.21447
19.66287,19.66000,15.65790,19.66000,-3.64071,19.66000,-35.31464
19.67287,19.67000,15.14002,19.67000,-4.08978,19.67000,-38.37312
19.68287,19.68000,14.61613,19.68000,-4.55813,19.68000,-41.32504
19.69287,19.69000,14.09036,19.69000,-5.02813,19.69000,-44.10958
19.70287,19.70000,13.56784,19.70000,-5.48171,19.70000,-46.67372
19.71288,19.71000,13.05444,19.71000,-5.90102,19.71000,-48.97544
19.72288,19.72000,12.55631,19.72000,-6.26925,19.72000,-50.98610
19.73288,19.73000,12.07938,19.73000,-6.57156,19.73000,-52.69178
19.74288,19.74000,11.62879,19.74000,-6.79619,19.74000,-54.09340
19.75288,19.75000,11.20841,19.75000,-6.93567,19.75000,-55.20566
19.76288,19.76000,10.82063,19.76000,-6.98778,19.76000,-56.05498
19.77288,19.77000,10.46641,19.77000,-6.95628,19.77000,-56.67667
19.78289,19.78000,10.14575,19.78000,-6.85101,19.78000,-57.11158
19.79289,19.79000,9.85823,19.79000,-6.68756,19.79000,-57.40272
19.80289,19.80000,9.60359,19.80000,-6.48627,19.80000,-57.59194
19.81289,19.81000,9.38216,19.81000,-6.27073,19.81000,-57.71727
19.82289,19.82000,9.19503,19.82000,-6.06593,19.82000,-57.81091
19.83289,19.83000,9.04396,19.83000,-5.89619,19.83000,-57.89804
19.84289,19.84000,8.93100,19.84000,-5.78331,19.84000,-57.99648
19.85290,19.85000,8.85805,19.85000,-5.74497,19.85000,-58.11688
19.86290,19.86000,8.82615,19.86000,-5.79366,19.86000,-58.26351
19.87290,19.87000,8.83499,19.87000,-5.93611,19.87000,-58.43532
19.88290,19.88000,8.88247,19.88000,-6.17333,19.88000,-58.62715
19.89290,19.89000,8.96447,19.89000,-6.50113,19.89000,-58.83102
19.90290,19.90000,9.07503,19.90000,-6.91098,19.90000,-59.03730
19.91290,19.91000,9.20670,19.91000,-7.39116,19.91000,-59.23574
19.92291,19.92000,9.35122,19.92000,-7.92789,19.92000,-59.41633
19.93291,19.93000,9.50027,19.93000,-8.50641,19.93000,-59.57011
19.94291,19.94000,9.64628,19.94000,-9.11174,19.94000,-59.68972
19.95291,19.95000,9.78305,19.95000,-9.72914,19.95000,-59.76994
19.96291,19.96000,9.90618,19.96000,-10.34434,19.96000,-59.80810
19.97291,19.97000,10.01320,19.97000,-10.94356,19.97000,-59.80434
19.98291,19.98000,10.10346,19.98000,-11.51348,19.98000,-59.76171
19.99292,19.99000,10.17788,19.99000,-12.04129,19.99000,-59.68598
20.00292,20.00000,10.23846,20.00000,-12.51483,20.00000,-59.58526
20.01292,20.01000,10.28786,20.01000,-12.92282,20.01000,-59.46938
20.02292,20.02000,10.32880,20.02000,-13.25530,20.02000,-59.34902
20.03292,20.03000,10.36367,20.03000,-13.50409,20.03000,-59.23474
20.04292,20.04000,10.39414,20.04000,-13.66334,20.04000,-59.13602
20.05292,20.05000,10.42095,20.05000,-13.72998,20.05000,-59.06041
20.06293,20.06000,10.44391,20.06000,-13.70414,20.06000,-59.01279
20.07293,20.07000,10.46196,20.07000,-13.58930,20.07000,-58.99510
20.08293,20.08000,10.47345,20.08000,-13.39222,20.08000,-59.00631
20.09293,20.09000,10.47638,20.09000,-13.12260,20.09000,-59.04273
20.10293,20.10000,10.46867,20.10000,-12.79254,20.10000,-59.09870
20.11293,20.11000,10.44829,20.11000,-12.41582,20.11000,-59.16736
20.12294,20.12000,10.41338,20.12000,-12.00715,20.12000,-59.24147
20.13294,20.13000,10.36230,20.13000,-11.58129,20.13000,-59.31420
20.14294,20.14000,10.29358,20.14000,-11.15228,20.14000,-59.37966
20.15294,20.15000,10.20598,20.15000,-10.73262,20.15000,-59.43335
20.16294,20.16000,10.09843,20.16000,-10.33265,20.16000,-59.47232
20.17294,20.17000,9.97027,20.17000,-9.96001,20.17000,-59.49525
20.18294,20.18000,9.82138,20.18000,-9.61948,20.18000,-59.50244
20.19295,20.19000,9.65258,20.19000,-9.31309,20.19000,-59.49566
20.20295,20.20000,9.46594,20.20000,-9.04050,20.20000,-59.47803
20.21295,20.21000,9.26516,20.21000,-8.79980,20.21000,-59.45374
20.22295,20.22000,9.05567,20.22000,-8.58826,20.22000,-59.42772
20.23295,20.23000,8.84467,20.23000,-8.40329,20.23000,-59.40523
20.24295,20.24000,8.64082,20.24000,-8.24316,20.24000,-59.39135
20.25295,20.25000,8.45380,20.25000,-8.10767,20.25000,-59.39050
20.26296,20.26000,8.29367,20.26000,-7.99844,20.26000,-59.40595
20.27296,20.27000,8.17017,20.27000,-7.91894,20.27000,-59.43937
20.28296,20.28000,8.09192,20.28000,-7.87424,20.28000,-59.49045
20.29296,20.29000,8.06572,20.29000,-7.87030,20.29000,-59.55664
20.30296,20.30000,8.09595,20.30000,-7.91318,20.30000,-59.63306
20.31296,20.31000,8.18415,20.31000,-8.00812,20.31000,-59.71256
20.32296,20.32000,8.32885,20.32000,-8.15869,20.32000,-59.78593
20.33297,20.33000,8.52565,20.33000,-8.36612,20.33000,-59.84224
20.34297,20.34000,8.76753,20.34000,-8.62885,20.34000,-59.86926
20.35297,20.35000,9.04533,20.35000,-8.94230,20.35000,-59.85407
20.36297,20.36000,9.34829,20.36000,-9.29880,20.36000,-59.78374
20.37297,20.37000,9.66471,20.37000,-9.68773,20.37000,-59.64610
20.38297,20.38000,9.98241,20.38000,-10.09590,20.38000,-59.43050
20.39297,20.39000,10.28932,20.39000,-10.50812,20.39000,-59.12851
20.40298,20.40000,10.57378,20.40000,-10.90799,20.40000,-58.73457
20.41298,20.41000,10.82496,20.41000,-11.27881,20.41000,-58.24638
20.42298,20.42000,11.03309,20.42000,-11.60462,20.42000,-57.66515
20.43298,20.43000,11.18975,20.43000,-11.87113,20.43000,-56.99561
20.44298,20.44000,11.28806,20.44000,-12.06661,20.44000,-56.24579
20.45298,20.45000,11.32298,20.45000,-12.18252,20.45000,-55.42658
20.46298,20.46000,11.29161,20.46000,-12.21404,20.46000,-54.55112
20.47299,20.47000,11.19359,20.47000,-12.16034,20.47000,-53.63405
20.48299,20.48000,11.03157,20.48000,-12.02463,20.48000,-52.69068
20.49299,20.49000,10.81141,20.49000,-11.81417,20.49000,-51.73625
20.50299,20.50000,10.54233,20.50000,-11.53999,20.50000,-50.78529
20.51299,20.51000,10.23646,20.51000,-11.21638,20.51000,-49.85112
20.52299,20.52000,9.90815,20.52000,-10.86012,20.52000,-48.94556
20.53299,20.53000,9.57306,20.53000,-10.48948,20.53000,-48.07884
20.54300,20.54000,9.24716,20.54000,-10.12298,20.54000,-47.25948
20.55300,20.55000,8.94588,20.55000,-9.77812,20.55000,-46.49445
20.56300,20.56000,8.68343,20.56000,-9.47031,20.56000,-45.78920
20.57300,20.57000,8.47216,20.57000,-9.21202,20.57000,-45.14775
20.58300,20.58000,8.32198,20.58000,-9.01227,20.58000,-44.57280
20.59300,20.59000,8.23970,20.59000,-8.87641,20.59000,-44.06585
20.60301,20.60000,8.22852,20.60000,-8.80624,20.60000,-43.62724
20.61301,20.61000,8.28756,20.61000,-8.80032,20.61000,-43.25619
20.62301,20.62000,8.41163,20.62000,-8.85446,20.62000,-42.95074
20.63301,20.63000,8.59128,20.63000,-8.96226,20.63000,-42.70778
20.64301,20.64000,8.81319,20.64000,-9.11567,20.64000,-42.52298
20.65301,20.65000,9.06092,20.65000,-9.30534,20.65000,-42.39102
20.66301,20.66000,9.31595,20.66000,-9.52088,20.66000,-42.30578
20.67302,20.67000,9.55911,20.67000,-9.75109,20.67000,-42.26084
20.68302,20.68000,9.77202,20.68000,-9.98399,20.68000,-42.24999
20.69302,20.69000,9.93856,20.69000,-10.20706,20.69000,-42.26781
20.70302,20.70000,10.04614,20.70000,-10.40756,20.70000,-42.31012
20.71302,20.71000,10.08649,20.71000,-10.57300,20.71000,-42.37423
20.72302,20.72000,10.05614,20.72000,-10.69181,20.72000,-42.45897
20.73302,20.73000,9.95635,20.73000,-10.75402,20.73000,-42.56449
20.74303,20.74000,9.79280,20.74000,-10.75190,20.74000,-42.69200
20.75303,20.75000,9.57488,20.75000,-10.68043,20.75000,-42.84342
20.76303,20.76000,9.31477,20.76000,-10.53759,20.76000,-43.02106
20.77303,20.77000,9.02642,20.77000,-10.32440,20.77000,-43.22723
20.78303,20.78000,8.72439,20.78000,-10.04481,20.78000,-43.46395
20.79303,20.79000,8.42281,20.79000,-9.70540,20.79000,-43.73253
20.80303,20.80000,8.13439,20.80000,-9.31494,20.80000,-44.03334
