Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
31.47459,31.47000,5.29088,31.47000,10.66668,31.47000,-7.57520,31.47000,9.75306,31.47000,3.13824,31.47000,3.02140
31.48459,31.48000,4.40130,31.48000,10.83323,31.48000,-7.88303,31.48000,9.81534,31.48000,2.80205,31.48000,2.91161
31.49459,31.49000,3.33743,31.49000,11.01273,31.49000,-8.18568,31.49000,9.88502,31.49000,2.59572,31.49000,2.81424
31.50460,31.50000,2.14651,31.50000,11.20449,31.50000,-8.48112,31.50000,9.95630,31.50000,2.54566,31.50000,2.73300
31.51460,31.51000,0.88487,31.51000,11.40340,31.51000,-8.76417,31.51000,10.02115,31.51000,2.66918,31.51000,2.66987
31.52460,31.52000,-0.38337,31.52000,11.59962,31.52000,-9.02708,31.52000,10.06941,31.52000,2.97018,31.52000,2.62586
31.53460,31.53000,-1.58911,31.53000,11.77843,31.53000,-9.25998,31.53000,10.08895,31.53000,3.43514,31.53000,2.60187
31.54460,31.54000,-2.66245,31.54000,11.92038,31.54000,-9.45116,31.54000,10.06600,31.54000,4.03048,31.54000,2.59965
31.55460,31.55000,-3.53842,31.55000,12.00172,31.55000,-9.58726,31.55000,9.98554,31.55000,4.70229,31.55000,2.62250
31.56460,31.56000,-4.16334,31.56000,11.99522,31.56000,-9.65380,31.56000,9.83180,31.56000,5.37938,31.56000,2.67576
31.57461,31.57000,-4.50124,31.57000,11.87140,31.57000,-9.63602,31.57000,9.58877,31.57000,5.98036,31.57000,2.76701
31.58461,31.58000,-4.53906,31.58000,11.60024,31.58000,-9.52055,31.58000,9.24081,31.58000,6.42376,31.58000,2.90610
31.59461,31.59000,-4.28960,31.59000,11.15329,31.59000,-9.29738,31.59000,8.77328,31.59000,6.64004,31.59000,3.10476
31.60461,31.60000,-3.79159,31.60000,10.50613,31.60000,-8.96202,31.60000,8.17335,31.60000,6.58308,31.60000,3.37613
31.61461,31.61000,-3.10627,31.61000,9.64106,31.61000,-8.51717,31.61000,7.43090,31.61000,6.23902,31.61000,3.73377
31.62461,31.62000,-2.31069,31.62000,8.54985,31.62000,-7.97357,31.62000,6.53976,31.62000,5.63067,31.62000,4.19038
31.63461,31.63000,-1.48831,31.63000,7.23620,31.63000,-7.34983,31.63000,5.49895,31.63000,4.81650,31.63000,4.75613
31.64462,31.64000,-0.71815,31.64000,5.71758,31.64000,-6.67101,31.64000,4.31414,31.64000,3.88398,31.64000,5.43664
31.65462,31.65000,-0.06398,31.65000,4.02616,31.65000,-5.96629,31.65000,2.99887,31.65000,2.93810,31.65000,6.23086
31.66462,31.66000,0.43423,31.66000,2.20843,31.66000,-5.26578,31.66000,1.57541,31.66000,2.08643,31.66000,7.12934
31.67462,31.67000,0.76476,31.67000,0.32330,31.67000,-4.59707,31.67000,0.07489,31.67000,1.42314,31.67000,8.11314
31.68462,31.68000,0.94332,31.68000,-1.56128,31.68000,-3.98227,31.68000,-1.46341,31.68000,1.01486,31.68000,9.15396
31.69462,31.69000,1.00763,31.69000,-3.37297,31.69000,-3.43621,31.69000,-2.99389,31.69000,0.89102,31.69000,10.21563
31.70462,31.70000,1.00933,31.70000,-5.04048,31.70000,-2.96649,31.70000,-4.46731,31.70000,1.04058,31.70000,11.25686
31.71463,31.71000,1.00529,31.71000,-6.49898,31.71000,-2.57470,31.71000,-5.83413,31.71000,1.41559,31.71000,12.23517
31.72463,31.72000,1.04973,31.72000,-7.69491,31.72000,-2.25858,31.72000,-7.04798,31.72000,1.94083,31.72000,13.11125
31.73463,31.73000,1.18759,31.73000,-8.58968,31.73000,-2.01403,31.73000,-8.06880,31.73000,2.52786,31.73000,13.85337
31.74463,31.74000,1.44973,31.74000,-9.16173,31.74000,-1.83679,31.74000,-8.86526,31.74000,3.09074,31.74000,14.44087
31.75463,31.75000,1.85002,31.75000,-9.40691,31.75000,-1.72320,31.75000,-9.41619,31.75000,3.56078,31.75000,14.86604
31.76463,31.76000,2.38469,31.76000,-9.33701,31.76000,-1.67042,31.76000,-9.71114,31.76000,3.89676,31.76000,15.13406
31.77463,31.77000,3.03430,31.77000,-8.97693,31.77000,-1.67602,31.77000,-9.75002,31.77000,4.08848,31.77000,15.26075
31.78464,31.78000,3.76793,31.78000,-8.36098,31.78000,-1.73725,31.78000,-9.54228,31.78000,4.15302,31.78000,15.26861
31.79464,31.79000,4.54867,31.79000,-7.52891,31.79000,-1.85020,31.79000,-9.10560,31.79000,4.12546,31.79000,15.18216
31.80464,31.80000,5.33921,31.80000,-6.52263,31.80000,-2.00889,31.80000,-8.46443,31.80000,4.04737,31.80000,15.02370
31.81464,31.81000,6.10633,31.81000,-5.38391,31.81000,-2.20477,31.81000,-7.64838,31.81000,3.95627,31.81000,14.81066
31.82464,31.82000,6.82407,31.82000,-4.15301,31.82000,-2.42650,31.82000,-6.69075,31.82000,3.87824,31.82000,14.55473
31.83464,31.83000,7.47526,31.83000,-2.86796,31.83000,-2.66053,31.83000,-5.62711,31.83000,3.82434,31.83000,14.26260
31.84464,31.84000,8.05174,31.84000,-1.56409,31.84000,-2.89205,31.84000,-4.49428,31.84000,3.79085,31.84000,13.93761
31.85465,31.85000,8.55335,31.85000,-0.27358,31.85000,-3.10643,31.85000,-3.32933,31.85000,3.76264,31.85000,13.58157
31.86465,31.86000,8.98611,31.86000,0.97481,31.86000,-3.29069,31.86000,-2.16896,31.86000,3.71880,31.86000,13.19633
31.87465,31.87000,9.35994,31.87000,2.15616,31.87000,-3.43470,31.87000,-1.04880,31.87000,3.63906,31.87000,12.78466
31.88465,31.88000,9.68645,31.88000,3.24961,31.88000,-3.53188,31.88000,-0.00289,31.88000,3.50911,31.88000,12.35059
31.89465,31.89000,9.97751,31.89000,4.23855,31.89000,-3.57936,31.89000,0.93695,31.89000,3.32353,31.89000,11.89926
31.90465,31.90000,10.24460,31.90000,5.11069,31.90000,-3.57766,31.90000,1.74186,31.90000,3.08535,31.90000,11.43645
31.91465,31.91000,10.49913,31.91000,5.85818,31.91000,-3.53012,31.91000,2.38675,31.91000,2.80301,31.91000,10.96800
31.92466,31.92000,10.75287,31.92000,6.47753,31.92000,-3.44230,31.92000,2.85137,31.92000,2.48620,31.92000,10.49928
31.93466,31.93000,11.01820,31.93000,6.96956,31.93000,-3.32162,31.93000,3.12135,31.93000,2.14243,31.93000,10.03493
31.94466,31.94000,11.30773,31.94000,7.33917,31.94000,-3.17711,31.94000,3.18926,31.94000,1.77596,31.94000,9.57884
31.95466,31.95000,11.63330,31.95000,7.59501,31.95000,-3.01940,31.95000,3.05544,31.95000,1.38899,31.95000,9.13452
31.96466,31.96000,12.00456,31.96000,7.74888,31.96000,-2.86058,31.96000,2.72857,31.96000,0.98448,31.96000,8.70571
31.97466,31.97000,12.42753,31.97000,7.81503,31.97000,-2.71394,31.97000,2.22576,31.97000,0.56881,31.97000,8.29706
31.98467,31.98000,12.90342,31.98000,7.80930,31.98000,-2.59313,31.98000,1.57213,31.98000,0.15324,31.98000,7.91468
31.99467,31.99000,13.42786,31.99000,7.74816,31.99000,-2.51115,31.99000,0.79993,31.99000,-0.24661,31.99000,7.56615
32.00467,32.00000,13.99074,32.00000,7.64785,32.00000,-2.47898,32.00000,-0.05285,32.00000,-0.61295,32.00000,7.26016
32.01467,32.01000,14.57607,32.01000,7.52337,32.01000,-2.50429,32.01000,-0.94414,32.01000,-0.92881,32.01000,7.00529
32.02467,32.02000,15.16197,32.02000,7.38760,32.02000,-2.59037,32.02000,-1.82977,32.02000,-1.18060,32.02000,6.80829
32.03467,32.03000,15.72053,32.03000,7.25023,32.03000,-2.73541,32.03000,-2.66567,32.03000,-1.35932,32.03000,6.67195
32.04467,32.04000,16.21774,32.04000,7.11670,32.04000,-2.93217,32.04000,-3.41047,32.04000,-1.46007,32.04000,6.59314
32.05468,32.05000,16.61373,32.05000,6.98719,32.05000,-3.16813,32.05000,-4.02821,32.05000,-1.48047,32.05000,6.56157
32.06468,32.06000,16.86359,32.06000,6.85601,32.06000,-3.42586,32.06000,-4.49110,32.06000,-1.41883,32.06000,6.55983
32.07468,32.07000,16.91917,32.07000,6.71173,32.07000,-3.68371,32.07000,-4.78186,32.07000,-1.27296,32.07000,6.56495
32.08468,32.08000,16.73159,32.08000,6.53816,32.08000,-3.91677,32.08000,-4.89528,32.08000,-1.03982,32.08000,6.55117
32.09468,32.09000,16.25456,32.09000,6.31635,32.09000,-4.09815,32.09000,-4.83879,32.09000,-0.71576,32.09000,6.49359
32.10468,32.10000,15.44807,32.10000,6.02736,32.10000,-4.20066,32.10000,-4.63173,32.10000,-0.29696,32.10000,6.37190
32.11468,32.11000,14.28247,32.11000,5.65563,32.11000,-4.19872,32.11000,-4.30335,32.11000,0.22021,32.11000,6.17364
32.12469,32.12000,12.74247,32.12000,5.19229,32.12000,-4.07059,32.12000,-3.88949,32.12000,0.83888,32.12000,5.89634
32.13469,32.13000,10.83114,32.13000,4.63810,32.13000,-3.80061,32.13000,-3.42837,32.13000,1.56113,32.13000,5.54866
32.14469,32.14000,8.57326,32.14000,4.00547,32.14000,-3.38121,32.14000,-2.95578,32.14000,2.38682,32.14000,5.15018
32.15469,32.15000,6.01762,32.15000,3.31885,32.15000,-2.81463,32.15000,-2.50040,32.15000,3.31190,32.15000,4.73016
32.16469,32.16000,3.23755,32.16000,2.61324,32.16000,-2.11390,32.16000,-2.07990,32.16000,4.32613,32.16000,4.32500
32.17469,32.17000,0.32912,32.17000,1.93067,32.17000,-1.30290,32.17000,-1.69889,32.17000,5.41069,32.17000,3.97417
32.18469,32.18000,-2.59353,32.18000,1.31535,32.18000,-0.41537,32.18000,-1.34904,32.18000,6.53614,32.18000,3.71469
32.19470,32.19000,-5.40574,32.19000,0.80847,32.19000,0.50718,32.19000,-1.01139,32.19000,7.66161,32.19000,3.57462
32.20470,32.20000,-7.98213,32.20000,0.44386,32.20000,1.41847,32.20000,-0.66038,32.20000,8.73590,32.20000,3.56713
32.21470,32.21000,-10.20728,32.21000,0.24506,32.21000,2.27066,32.21000,-0.26853,32.21000,9.70126,32.21000,3.68686
32.22470,32.22000,-11.98569,32.22000,0.22387,32.22000,3.01775,32.22000,0.18872,32.22000,10.50016,32.22000,3.91020
32.23470,32.23000,-13.24969,32.23000,0.38030,32.23000,3.61883,32.23000,0.72904,32.23000,11.08412,32.23000,4.19957
32.24470,32.24000,-13.96413,32.24000,0.70349,32.24000,4.04126,32.24000,1.36042,32.24000,11.42286,32.24000,4.51075
32.25470,32.25000,-14.12745,32.25000,1.17333,32.25000,4.26342,32.25000,2.07996,32.25000,11.51121,32.25000,4.80105
32.26471,32.26000,-13.76922,32.26000,1.76260,32.26000,4.27645,32.26000,2.87432,32.26000,11.37130,32.26000,5.03647
32.27471,32.27000,-12.94452,32.27000,2.43975,32.27000,4.08435,32.27000,3.72147,32.27000,11.04879,32.27000,5.19617
32.28471,32.28000,-11.72650,32.28000,3.17175,32.28000,3.70249,32.28000,4.59355,32.28000,10.60372,32.28000,5.27366
32.29471,32.29000,-10.19813,32.29000,3.92688,32.29000,3.15491,32.29000,5.46027,32.29000,10.09847,32.29000,5.27475
32.30471,32.30000,-8.44488,32.30000,4.67682,32.30000,2.47122,32.30000,6.29245,32.30000,9.58621,32.30000,5.21338
32.31471,32.31000,-6.54923,32.31000,5.39799,32.31000,1.68393,32.31000,7.06528,32.31000,9.10323,32.31000,5.10635
32.32471,32.32000,-4.58733,32.32000,6.07219,32.32000,0.82625,32.32000,7.76077,32.32000,8.66658,32.32000,4.96830
32.33472,32.33000,-2.62764,32.33000,6.68672,32.33000,-0.06949,32.33000,8.36904,32.33000,8.27655,32.33000,4.80819
32.34472,32.34000,-0.73056,32.34000,7.23406,32.34000,-0.97323,32.34000,8.88823,32.34000,7.92209,32.34000,4.62790
32.35472,32.35000,1.05128,32.35000,7.71145,32.35000,-1.85838,32.35000,9.32315,32.35000,7.58686,32.35000,4.42317
32.36472,32.36000,2.67283,32.36000,8.12033,32.36000,-2.70299,32.36000,9.68313,32.36000,7.25437,32.36000,4.18647
32.37472,32.37000,4.09630,32.37000,8.46600,32.37000,-3.49069,32.37000,9.97963,32.37000,6.91137,32.37000,3.91073
32.38472,32.38000,5.29114,32.38000,8.75726,32.38000,-4.21120,32.38000,10.22426,32.38000,6.54990,32.38000,3.59302
32.39472,32.39000,6.23398,32.39000,9.00584,32.39000,-4.86043,32.39000,10.42733,32.39000,6.16819,32.39000,3.23673
32.40473,32.40000,6.90875,32.40000,9.22545,32.40000,-5.44001,32.40000,10.59739,32.40000,5.77106,32.40000,2.85201
32.41473,32.41000,7.30691,32.41000,9.43040,32.41000,-5.95646,32.41000,10.74117,32.41000,5.36978,32.41000,2.45424
32.42473,32.42000,7.42772,32.42000,9.63412,32.42000,-6.41998,32.42000,10.86392,32.42000,4.98137,32.42000,2.06146
32.43473,32.43000,7.27879,32.43000,9.84793,32.43000,-6.84319,32.43000,10.96973,32.43000,4.62723,32.43000,1.69173
32.44473,32.44000,6.87638,32.44000,10.08019,32.44000,-7.23969,32.44000,11.06171,32.44000,4.33110,32.44000,1.36103
32.45473,32.45000,6.24571,32.45000,10.33573,32.45000,-7.62254,32.45000,11.14203,32.45000,4.11652,32.45000,1.08182
32.46474,32.46000,5.42078,32.46000,10.61562,32.46000,-8.00295,32.46000,11.21175,32.46000,4.00419,32.46000,0.86241
32.47474,32.47000,4.44363,32.47000,10.91693,32.47000,-8.38907,32.47000,11.27067,32.47000,4.00951,32.47000,0.70676
32.48474,32.48000,3.36315,32.48000,11.23261,32.48000,-8.78505,32.48000,11.31696,32.48000,4.14064,32.48000,0.61503
32.49474,32.49000,2.23325,32.49000,11.55140,32.49000,-9.19049,32.49000,11.34700,32.49000,4.39732,32.49000,0.58438
32.50474,32.50000,1.11057,32.50000,11.85783,32.50000,-9.60025,32.50000,11.35519,32.50000,4.77034,32.50000,0.61004
32.51474,32.51000,0.05162,32.51000,12.13213,32.51000,-10.00457,32.51000,11.33390,32.51000,5.24170,32.51000,0.68645
32.52474,32.52000,-0.89059,32.52000,12.35030,32.52000,-10.38937,32.52000,11.27353,32.52000,5.78519,32.52000,0.80821
32.53475,32.53000,-1.67020,32.53000,12.48437,32.53000,-10.73684,32.53000,11.16258,32.53000,6.36712,32.53000,0.97089
32.54475,32.54000,-2.25203,32.54000,12.50306,32.54000,-11.02619,32.54000,10.98791,32.54000,6.94728,32.54000,1.17189
32.55475,32.55000,-2.61464,32.55000,12.37304,32.55000,-11.23464,32.55000,10.73504,32.55000,7.48046,32.55000,1.41114
32.56475,32.56000,-2.75258,32.56000,12.06073,32.56000,-11.33876,32.56000,10.38879,32.56000,7.91897,32.56000,1.69178
32.57475,32.57000,-2.67748,32.57000,11.53480,32.57000,-11.31616,32.57000,9.93403,32.57000,8.21667,32.57000,2.02048
32.58475,32.58000,-2.41799,32.58000,10.76905,32.58000,-11.14757,32.58000,9.35679,32.58000,8.33447,32.58000,2.40727
32.59475,32.59000,-2.01812,32.59000,9.74568,32.59000,-10.81924,32.59000,8.64560,32.59000,8.24670,32.59000,2.86469
32.60476,32.60000,-1.53360,32.60000,8.45840,32.60000,-10.32549,32.60000,7.79311,32.60000,7.94706,32.60000,3.40617
32.61476,32.61000,-1.02593,32.61000,6.91518,32.61000,-9.67098,32.61000,6.79770,32.61000,7.45254,32.61000,4.04367
32.62476,32.62000,-0.55443,32.62000,5.14014,32.62000,-8.87221,32.62000,5.66514,32.62000,6.80407,32.62000,4.78492
32.63476,32.63000,-0.16747,32.63000,3.17415,32.63000,-7.95754,32.63000,4.40980,32.63000,6.06325,32.63000,5.63060
32.64476,32.64000,0.10521,32.64000,1.07396,32.64000,-6.96519,32.64000,3.05537,32.64000,5.30539,32.64000,6.57201
32.65476,32.65000,0.25687,32.65000,-1.09056,32.65000,-5.93936,32.65000,1.63460,32.65000,4.60998,32.65000,7.58979
32.66476,32.66000,0.30348,32.66000,-3.24067,32.66000,-4.92510,32.66000,0.18819,32.66000,4.04982,32.66000,8.65410
32.67477,32.67000,0.27942,32.67000,-5.29439,32.67000,-3.96337,32.67000,-1.23759,32.67000,3.68009,32.67000,9.72662
32.68477,32.68000,0.23085,32.68000,-7.17245,32.68000,-3.08747,32.68000,-2.59406,32.68000,3.52885,32.68000,10.76414
32.69477,32.69000,0.20859,32.69000,-8.80414,32.69000,-2.32135,32.69000,-3.83387,32.69000,3.59095,32.69000,11.72346
32.70477,32.70000,0.26143,32.70000,-10.13206,32.70000,-1.67976,32.70000,-4.91467,32.70000,3.82773,32.70000,12.56681
32.71477,32.71000,0.43014,32.71000,-11.11544,32.71000,-1.16932,32.71000,-5.80226,32.71000,4.17420,32.71000,13.26690
32.72477,32.72000,0.74243,32.72000,-11.73174,32.72000,-0.79015,32.72000,-6.47275,32.72000,4.55311,32.72000,13.81036
32.73477,32.73000,1.20937,32.73000,-11.97653,32.73000,-0.53751,32.73000,-6.91340,32.73000,4.89208,32.73000,14.19883
32.74478,32.74000,1.82400,32.74000,-11.86179,32.74000,-0.40307,32.74000,-7.12238,32.74000,5.13889,32.74000,14.44735
32.75478,32.75000,2.56269,32.75000,-11.41309,32.75000,-0.37594,32.75000,-7.10744,32.75000,5.27007,32.75000,14.58010
32.76478,32.76000,3.38908,32.76000,-10.66594,32.76000,-0.44320,32.76000,-6.88402,32.76000,5.29074,32.76000,14.62464
32.77478,32.77000,4.25998,32.77000,-9.66231,32.77000,-0.59009,32.77000,-6.47307,32.77000,5.22715,32.77000,14.60593
32.78478,32.78000,5.13169,32.78000,-8.44763,32.78000,-0.80009,32.78000,-5.89910,32.78000,5.11501,32.78000,14.54187
32.79478,32.79000,5.96556,32.79000,-7.06865,32.79000,-1.05501,32.79000,-5.18859,32.79000,4.98795,32.79000,14.44118
32.80478,32.80000,6.73195,32.80000,-5.57205,32.80000,-1.33536,32.80000,-4.36892,32.80000,4.86878,32.80000,14.30386
32.81479,32.81000,7.41227,32.81000,-4.00336,32.81000,-1.62115,32.81000,-3.46785,32.81000,4.76504,32.81000,14.12358
32.82479,32.82000,7.99936,32.82000,-2.40604,32.82000,-1.89315,32.82000,-2.51335,32.82000,4.66887,32.82000,13.89119
32.83479,32.83000,8.49622,32.83000,-0.82065,32.83000,-2.13443,32.83000,-1.53360,32.83000,4.56078,32.83000,13.59825
32.84479,32.84000,8.91366,32.84000,0.71594,32.84000,-2.33181,32.84000,-0.55701,32.84000,4.41607,32.84000,13.23980
32.85479,32.85000,9.26731,32.85000,2.17124,32.85000,-2.47699,32.85000,0.38783,32.85000,4.21236,32.85000,12.81596
32.86479,32.86000,9.57478,32.86000,3.51745,32.86000,-2.56692,32.86000,1.27239,32.86000,3.93585,32.86000,12.33232
32.87479,32.87000,9.85357,32.87000,4.73174,32.87000,-2.60346,32.87000,2.06865,32.87000,3.58424,32.87000,11.79932
32.88480,32.88000,10.12016,32.88000,5.79622,32.88000,-2.59251,32.88000,2.74990,32.88000,3.16578,32.88000,11.23091
32.89480,32.89000,10.38984,32.89000,6.69798,32.89000,-2.54290,32.89000,3.29188,32.89000,2.69534,32.89000,10.64288
32.90480,32.90000,10.67678,32.90000,7.42914,32.90000,-2.46522,32.90000,3.67407,32.90000,2.18987,32.90000,10.05109
32.91480,32.91000,10.99360,32.91000,7.98703,32.91000,-2.37095,32.91000,3.88123,32.91000,1.66560,32.91000,9.46999
32.92480,32.92000,11.35048,32.92000,8.37446,32.92000,-2.27184,32.92000,3.90475,32.92000,1.13779,32.92000,8.91164
32.93480,32.93000,11.75387,32.93000,8.59991,32.93000,-2.17935,32.93000,3.74366,32.93000,0.62234,32.93000,8.38526
32.94481,32.94000,12.20552,32.94000,8.67753,32.94000,-2.10411,32.94000,3.40532,32.94000,0.13731,32.94000,7.89746
32.95481,32.95000,12.70214,32.95000,8.62674,32.95000,-2.05531,32.95000,2.90552,32.95000,-0.29728,32.95000,7.45292
32.96481,32.96000,13.23586,32.96000,8.47157,32.96000,-2.04001,32.96000,2.26806,32.96000,-0.66218,32.96000,7.05528
32.97481,32.97000,13.79506,32.97000,8.23960,32.97000,-2.06248,32.97000,1.52383,32.97000,-0.94315,32.97000,6.70790
32.98481,32.98000,14.36499,32.98000,7.96071,32.98000,-2.12383,32.98000,0.70940,32.98000,-1.13489,32.98000,6.41427
32.99481,32.99000,14.92767,32.99000,7.66548,32.99000,-2.22194,32.99000,-0.13469,32.99000,-1.24244,32.99000,6.17796
33.00481,33.00000,15.46107,33.00000,7.38331,33.00000,-2.35165,33.00000,-0.96622,33.00000,-1.27935,33.00000,6.00170
33.01482,33.01000,15.93784,33.01000,7.14014,33.01000,-2.50528,33.01000,-1.74376,33.01000,-1.26303,33.01000,5.88603
33.02482,33.02000,16.32435,33.02000,6.95588,33.02000,-2.67310,33.02000,-2.42960,33.02000,-1.20883,33.02000,5.82763
33.03482,33.03000,16.58052,33.03000,6.84171,33.03000,-2.84371,33.03000,-2.99256,33.03000,-1.12499,33.03000,5.81788
33.04482,33.04000,16.66094,33.04000,6.79780,33.04000,-3.00429,33.04000,-3.41069,33.04000,-1.00954,33.04000,5.84257
33.05482,33.05000,16.51750,33.05000,6.81196,33.05000,-3.14072,33.05000,-3.67316,33.05000,-0.85011,33.05000,5.88267
33.06482,33.06000,16.10317,33.06000,6.85984,33.06000,-3.23787,33.06000,-3.78127,33.06000,-0.62596,33.06000,5.91664
33.07482,33.07000,15.37669,33.07000,6.90693,33.07000,-3.27995,33.07000,-3.74818,33.07000,-0.31158,33.07000,5.92343
33.08483,33.08000,14.30754,33.08000,6.91238,33.08000,-3.25142,33.08000,-3.59741,33.08000,0.11931,33.08000,5.88596
33.09483,33.09000,12.88085,33.09000,6.83426,33.09000,-3.13812,33.09000,-3.36003,33.09000,0.68999,33.09000,5.79416
33.10483,33.10000,11.10178,33.10000,6.63580,33.10000,-2.92885,33.10000,-3.07076,33.10000,1.41724,33.10000,5.64733
33.11483,33.11000,8.99887,33.11000,6.29171,33.11000,-2.61699,33.11000,-2.76348,33.11000,2.30807,33.11000,5.45542
33.12483,33.12000,6.62585,33.12000,5.79386,33.12000,-2.20207,33.12000,-2.46649,33.12000,3.35666,33.12000,5.23903
33.13483,33.13000,4.06124,33.13000,5.15490,33.13000,-1.69106,33.13000,-2.19840,33.13000,4.54173,33.13000,5.02799
33.14483,33.14000,1.40532,33.14000,4.40848,33.14000,-1.09902,33.14000,-1.96555,33.14000,5.82477,33.14000,4.85826
33.15484,33.15000,-1.22595,33.15000,3.60543,33.15000,-0.44916,33.15000,-1.76140,33.15000,7.14978,33.15000,4.76728
33.16484,33.16000,-3.70965,33.16000,2.80668,33.16000,0.22822,33.16000,-1.56854,33.16000,8.44540,33.16000,4.78790
33.17484,33.17000,-5.92655,33.17000,2.07487,33.17000,0.89748,33.17000,-1.36244,33.17000,9.63006,33.17000,4.94155
33.18484,33.18000,-7.77220,33.18000,1.46665,33.18000,1.52037,33.18000,-1.11630,33.18000,10.62075,33.18000,5.23223
33.19484,33.19000,-9.16658,33.19000,1.02700,33.19000,2.05916,33.19000,-0.80572,33.19000,11.34449,33.19000,5.64343
33.20484,33.20000,-10.06067,33.20000,0.78599,33.20000,2.48002,33.20000,-0.41249,33.20000,11.75068,33.20000,6.13962
33.21484,33.21000,-10.43909,33.21000,0.75771,33.21000,2.75621,33.21000,0.07295,33.21000,11.82104,33.21000,6.67222
33.22485,33.22000,-10.31829,33.22000,0.94077,33.22000,2.87056,33.22000,0.65041,33.22000,11.57430,33.22000,7.18818
33.23485,33.23000,-9.74118,33.23000,1.32005,33.23000,2.81675,33.23000,1.30995,33.23000,11.06373,33.23000,7.63908
33.24485,33.24000,-8.76939,33.24000,1.86930,33.24000,2.59911,33.24000,2.03295,33.24000,10.36763,33.24000,7.98854
33.25485,33.25000,-7.47513,33.25000,2.55470,33.25000,2.23098,33.25000,2.79399,33.25000,9.57494,33.25000,8.21667
33.26485,33.26000,-5.93379,33.26000,3.33874,33.26000,1.73233,33.26000,3.56372,33.26000,8.76987,33.26000,8.32109
33.27485,33.27000,-4.21855,33.27000,4.18384,33.27000,1.12740,33.27000,4.31210,33.27000,8.01935,33.27000,8.31468
33.28485,33.28000,-2.39722,33.28000,5.05521,33.28000,0.44272,33.28000,5.01199,33.28000,7.36625,33.28000,8.22082
33.29486,33.29000,-0.53091,33.29000,5.92272,33.29000,-0.29444,33.29000,5.64217,33.29000,6.82848,33.29000,8.06738
33.30486,33.30000,1.32601,33.30000,6.76180,33.30000,-1.05747,33.30000,6.18966,33.30000,6.40267,33.30000,7.88073
33.31486,33.31000,3.12539,33.31000,7.55363,33.31000,-1.82172,33.31000,6.65059,33.31000,6.07014,33.31000,7.68105
33.32486,33.32000,4.82462,33.32000,8.28477,33.32000,-2.56572,33.32000,7.02967,33.32000,5.80322,33.32000,7.47958
33.33486,33.33000,6.38590,33.33000,8.94643,33.33000,-3.27228,33.33000,7.33834,33.33000,5.57103,33.33000,7.27829
33.34486,33.34000,7.77554,33.34000,9.53391,33.34000,-3.92918,33.34000,7.59227,33.34000,5.34428,33.34000,7.07170
33.35486,33.35000,8.96347,33.35000,10.04619,33.35000,-4.52946,33.35000,7.80865,33.35000,5.09927,33.35000,6.85016
33.36487,33.36000,9.92304,33.36000,10.48587,33.36000,-5.07111,33.36000,8.00377,33.36000,4.82104,33.36000,6.60374
33.37487,33.37000,10.63104,33.37000,10.85915,33.37000,-5.55618,33.37000,8.19135,33.37000,4.50544,33.37000,6.32579
33.38487,33.38000,11.06823,33.38000,11.17569,33.38000,-5.98952,33.38000,8.38173,33.38000,4.15984,33.38000,6.01530
33.39487,33.39000,11.22026,33.39000,11.44809,33.39000,-6.37738,33.39000,8.58179,33.39000,3.80232,33.39000,5.67750
33.40487,33.40000,11.07900,33.40000,11.69092,33.40000,-6.72605,33.40000,8.79555,33.40000,3.45938,33.40000,5.32269
33.41487,33.41000,10.64409,33.41000,11.91942,33.41000,-7.04082,33.41000,9.02490,33.41000,3.16248,33.41000,4.96382
33.42488,33.42000,9.92470,33.42000,12.14811,33.42000,-7.32533,33.42000,9.27035,33.42000,2.94396,33.42000,4.61370
33.43488,33.43000,8.94124,33.43000,12.38958,33.43000,-7.58128,33.43000,9.53142,33.43000,2.83273,33.43000,4.28276
33.44488,33.44000,7.72659,33.44000,12.65356,33.44000,-7.80865,33.44000,9.80673,33.44000,2.85057,33.44000,3.97767
33.45488,33.45000,6.32671,33.45000,12.94619,33.45000,-8.00601,33.45000,10.09370,33.45000,3.00930,33.45000,3.70128
33.46488,33.46000,4.80017,33.46000,13.26955,33.46000,-8.17098,33.46000,10.38816,33.46000,3.30925,33.46000,3.45339
33.47488,33.47000,3.21646,33.47000,13.62134,33.47000,-8.30061,33.47000,10.68383,33.47000,3.73877,33.47000,3.23225
33.48488,33.48000,1.65263,33.48000,13.99456,33.48000,-8.39149,33.48000,10.97202,33.48000,4.27456,33.48000,3.03629
33.49489,33.49000,0.18859,33.49000,14.37732,33.49000,-8.43965,33.49000,11.24156,33.49000,4.88240,33.49000,2.86544
33.50489,33.50000,-1.09890,33.50000,14.75258,33.50000,-8.44033,33.50000,11.47908,33.50000,5.51824,33.50000,2.72182
33.51489,33.51000,-2.14278,33.51000,15.09799,33.51000,-8.38787,33.51000,11.66942,33.51000,6.12981,33.51000,2.60954
