Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.00204,14.00000,-33.69838,14.00000,2.42319,14.00000,1.05891
14.01204,14.01000,-33.96474,14.01000,2.65404,14.01000,0.53639
14.02205,14.02000,-34.20216,14.02000,2.85495,14.02000,0.04268
14.03205,14.03000,-34.40398,14.03000,3.01915,14.03000,-0.40790
14.04205,14.04000,-34.56685,14.04000,3.14139,14.04000,-0.80421
14.05205,14.05000,-34.69087,14.05000,3.21826,14.05000,-1.13911
14.06205,14.06000,-34.77940,14.06000,3.24871,14.06000,-1.40984
14.07205,14.07000,-34.83844,14.07000,3.23456,14.07000,-1.61800
14.08205,14.08000,-34.87568,14.08000,3.18093,14.08000,-1.76903
14.09206,14.09000,-34.89951,14.09000,3.09616,14.09000,-1.87140
14.10206,14.10000,-34.91778,14.10000,2.99116,14.10000,-1.93553
14.11206,14.11000,-34.93683,14.11000,2.87819,14.11000,-1.97268
14.12206,14.12000,-34.96078,14.12000,2.76935,14.12000,-1.99380
14.13206,14.13000,-34.99110,14.13000,2.67485,14.13000,-2.00862
14.14206,14.14000,-35.02666,14.14000,2.60173,14.14000,-2.02494
14.15206,14.15000,-35.06405,14.15000,2.55295,14.15000,-2.04828
14.16207,14.16000,-35.09838,14.16000,2.52728,14.16000,-2.08185
14.17207,14.17000,-35.12408,14.17000,2.51980,14.17000,-2.12677
14.18207,14.18000,-35.13600,14.18000,2.52308,14.18000,-2.18253
14.19207,14.19000,-35.13031,14.19000,2.52862,14.19000,-2.24758
14.20207,14.20000,-35.10536,14.20000,2.52828,14.20000,-2.31982
14.21207,14.21000,-35.06227,14.21000,2.51554,14.21000,-2.39721
14.22207,14.22000,-35.00517,14.22000,2.48631,14.22000,-2.47806
14.23208,14.23000,-34.94113,14.23000,2.43934,14.23000,-2.56137
14.24208,14.24000,-34.87973,14.24000,2.37619,14.24000,-2.64693
14.25208,14.25000,-34.83215,14.25000,2.30091,14.25000,-2.73531
14.26208,14.26000,-34.81016,14.26000,2.21949,14.26000,-2.82782
14.27208,14.27000,-34.82475,14.27000,2.13897,14.27000,-2.92626
14.28208,14.28000,-34.88479,14.28000,2.06665,14.28000,-3.03270
14.29208,14.29000,-34.99588,14.29000,2.00913,14.29000,-3.14907
14.30209,14.30000,-35.15949,14.30000,1.97160,14.30000,-3.27667
14.31209,14.31000,-35.37259,14.31000,1.95745,14.31000,-3.41566
14.32209,14.32000,-35.62795,14.32000,1.96821,14.32000,-3.56443
14.33209,14.33000,-35.91493,14.33000,2.00391,14.33000,-3.71907
14.34209,14.34000,-36.22081,14.34000,2.06373,14.34000,-3.87303
14.35209,14.35000,-36.53220,14.35000,2.14660,14.35000,-4.01698
14.36210,14.36000,-36.83634,14.36000,2.25173,14.36000,-4.13905
14.37210,14.37000,-37.12209,14.37000,2.37876,14.37000,-4.22555
14.38210,14.38000,-37.38037,14.38000,2.52767,14.38000,-4.26198
14.39210,14.39000,-37.60416,14.39000,2.69858,14.39000,-4.23436
14.40210,14.40000,-37.78816,14.40000,2.89146,14.40000,-4.13064
14.41210,14.41000,-37.92830,14.41000,3.10591,14.41000,-3.94199
14.42210,14.42000,-38.02146,14.42000,3.34092,14.42000,-3.66388
14.43211,14.43000,-38.06539,14.43000,3.59477,14.43000,-3.29683
14.44211,14.44000,-38.05892,14.44000,3.86486,14.44000,-2.84665
14.45211,14.45000,-38.00251,14.45000,4.14770,14.45000,-2.32427
14.46211,14.46000,-37.89895,14.46000,4.43890,14.46000,-1.74500
14.47211,14.47000,-37.75379,14.47000,4.73300,14.47000,-1.12747
14.48211,14.48000,-37.57554,14.48000,5.02335,14.48000,-0.49225
14.49211,14.49000,-37.37517,14.49000,5.30170,14.49000,0.13953
14.50212,14.50000,-37.16520,14.50000,5.55821,14.50000,0.74752
14.51212,14.51000,-36.95843,14.51000,5.78165,14.51000,1.31335
14.52212,14.52000,-36.76670,14.52000,5.96024,14.52000,1.82164
14.53212,14.53000,-36.59975,14.53000,6.08277,14.53000,2.26070
14.54212,14.54000,-36.46444,14.54000,6.13987,14.54000,2.62304
14.55212,14.55000,-36.36418,14.55000,6.12523,14.55000,2.90554
14.56212,14.56000,-36.29896,14.56000,6.03639,14.56000,3.10941
14.57213,14.57000,-36.26556,14.57000,5.87499,14.57000,3.23981
14.58213,14.58000,-36.25819,14.58000,5.64653,14.58000,3.30529
14.59213,14.59000,-36.26933,14.59000,5.35966,14.59000,3.31689
14.60213,14.60000,-36.29072,14.60000,5.02541,14.60000,3.28722
14.61213,14.61000,-36.31429,14.61000,4.65630,14.61000,3.22938
14.62213,14.62000,-36.33305,14.62000,4.26569,14.62000,3.15606
14.63213,14.63000,-36.34182,14.63000,3.86704,14.63000,3.07872
14.64214,14.64000,-36.33760,14.64000,3.47324,14.64000,3.00705
14.65214,14.65000,-36.31980,14.65000,3.09583,14.65000,2.94872
14.66214,14.66000,-36.29011,14.66000,2.74425,14.66000,2.90920
14.67214,14.67000,-36.25210,14.67000,2.42518,14.67000,2.89191
14.68214,14.68000,-36.21060,14.68000,2.14207,14.68000,2.89838
14.69214,14.69000,-36.17102,14.69000,1.89510,14.69000,2.92857
14.70214,14.70000,-36.13852,14.70000,1.68156,14.70000,2.98123
14.71215,14.71000,-36.11742,14.71000,1.49660,14.71000,3.05423
14.72215,14.72000,-36.11062,14.72000,1.33424,14.72000,3.14493
14.73215,14.73000,-36.11938,14.73000,1.18848,14.73000,3.25044
14.74215,14.74000,-36.14322,14.74000,1.05414,14.74000,3.36781
14.75215,14.75000,-36.18012,14.75000,0.92759,14.75000,3.49409
14.76215,14.76000,-36.22689,14.76000,0.80693,14.76000,3.62631
14.77215,14.77000,-36.27962,14.77000,0.69192,14.77000,3.76142
14.78216,14.78000,-36.33419,14.78000,0.58361,14.78000,3.89613
14.79216,14.79000,-36.38677,14.79000,0.48368,14.79000,4.02685
14.80216,14.80000,-36.43417,14.80000,0.39382,14.80000,4.14963
14.81216,14.81000,-36.47413,14.81000,0.31523,14.81000,4.26007
14.82216,14.82000,-36.50552,14.82000,0.24843,14.82000,4.35348
14.83216,14.83000,-36.52839,14.83000,0.19350,14.83000,4.42485
14.84217,14.84000,-36.54398,14.84000,0.15059,14.84000,4.46907
14.85217,14.85000,-36.55470,14.85000,0.12058,14.85000,4.48094
14.86217,14.86000,-36.56396,14.86000,0.10562,14.86000,4.45542
14.87217,14.87000,-36.57600,14.87000,0.10930,14.87000,4.38774
14.88217,14.88000,-36.59549,14.88000,0.13642,14.88000,4.27373
14.89217,14.89000,-36.62717,14.89000,0.19231,14.89000,4.11020
14.90217,14.90000,-36.67536,14.90000,0.28190,14.90000,3.89537
14.91218,14.91000,-36.74349,14.91000,0.40867,14.91000,3.62933
14.92218,14.92000,-36.83364,14.92000,0.57378,14.92000,3.31437
14.93218,14.93000,-36.94624,14.93000,0.77556,14.93000,2.95525
14.94218,14.94000,-37.07982,14.94000,1.00944,14.94000,2.55920
14.95218,14.95000,-37.23098,14.95000,1.26840,14.95000,2.13573
14.96218,14.96000,-37.39456,14.96000,1.54363,14.96000,1.69614
14.97218,14.97000,-37.56405,14.97000,1.82523,14.97000,1.25286
14.98219,14.98000,-37.73231,14.98000,2.10276,14.98000,0.81864
14.99219,14.99000,-37.89239,14.99000,2.36566,14.99000,0.40572
15.00219,15.00000,-38.03852,15.00000,2.60357,15.00000,0.02508
15.01219,15.01000,-38.16692,15.01000,2.80680,15.01000,-0.31429
15.02219,15.02000,-38.27636,15.02000,2.96692,15.02000,-0.60588
15.03219,15.03000,-38.36834,15.03000,3.07748,15.03000,-0.84602
15.04219,15.04000,-38.44690,15.04000,3.13480,15.04000,-1.03405
15.05220,15.05000,-38.51801,15.05000,3.13852,15.05000,-1.17232
15.06220,15.06000,-38.58875,15.06000,3.09182,15.06000,-1.26588
15.07220,15.07000,-38.66628,15.07000,3.00119,15.07000,-1.32199
15.08220,15.08000,-38.75695,15.08000,2.87567,15.08000,-1.34943
15.09220,15.09000,-38.86543,15.09000,2.72593,15.09000,-1.35763
15.10220,15.10000,-38.99419,15.10000,2.56308,15.10000,-1.35589
15.11220,15.11000,-39.14325,15.11000,2.39762,15.11000,-1.35259
15.12221,15.12000,-39.31018,15.12000,2.23847,15.12000,-1.35463
15.13221,15.13000,-39.49048,15.13000,2.09238,15.13000,-1.36707
15.14221,15.14000,-39.67807,15.14000,1.96364,15.14000,-1.39299
15.15221,15.15000,-39.86597,15.15000,1.85411,15.15000,-1.43361
15.16221,15.16000,-40.04704,15.16000,1.76368,15.16000,-1.48858
15.17221,15.17000,-40.21466,15.17000,1.69088,15.17000,-1.55637
15.18221,15.18000,-40.36330,15.18000,1.63356,15.18000,-1.63481
15.19222,15.19000,-40.48901,15.19000,1.58954,15.19000,-1.72157
15.20222,15.20000,-40.58965,15.20000,1.55704,15.20000,-1.81461
15.21222,15.21000,-40.66499,15.21000,1.53499,15.21000,-1.91259
15.22222,15.22000,-40.71651,15.22000,1.52305,15.22000,-2.01505
15.23222,15.23000,-40.74719,15.23000,1.52157,15.23000,-2.12247
15.24222,15.24000,-40.76094,15.24000,1.53131,15.24000,-2.23618
15.25222,15.25000,-40.76217,15.25000,1.55306,15.25000,-2.35800
15.26223,15.26000,-40.75519,15.26000,1.58738,15.26000,-2.48989
15.27223,15.27000,-40.74390,15.27000,1.63425,15.27000,-2.63337
15.28223,15.28000,-40.73149,15.28000,1.69301,15.28000,-2.78905
15.29223,15.29000,-40.72032,15.29000,1.76256,15.29000,-2.95609
15.30223,15.30000,-40.71210,15.30000,1.84170,15.30000,-3.13188
15.31223,15.31000,-40.70802,15.31000,1.92979,15.31000,-3.31175
15.32224,15.32000,-40.70904,15.32000,2.02726,15.32000,-3.48895
15.33224,15.33000,-40.71621,15.33000,2.13602,15.33000,-3.65472
15.34224,15.34000,-40.73074,15.34000,2.25956,15.34000,-3.79861
15.35224,15.35000,-40.75410,15.35000,2.40251,15.35000,-3.90890
15.36224,15.36000,-40.78789,15.36000,2.57014,15.36000,-3.97322
15.37224,15.37000,-40.83350,15.37000,2.76746,15.37000,-3.97934
15.38224,15.38000,-40.89177,15.38000,2.99849,15.38000,-3.91598
15.39225,15.39000,-40.96252,15.39000,3.26552,15.39000,-3.77379
15.40225,15.40000,-41.04426,15.40000,3.56851,15.40000,-3.54622
15.41225,15.41000,-41.13398,15.41000,3.90471,15.41000,-3.23040
15.42225,15.42000,-41.22742,15.42000,4.26853,15.42000,-2.82772
15.43225,15.43000,-41.31961,15.43000,4.65174,15.43000,-2.34417
15.44225,15.44000,-41.40577,15.44000,5.04399,15.44000,-1.79022
15.45225,15.45000,-41.48241,15.45000,5.43372,15.45000,-1.18031
15.46226,15.46000,-41.54823,15.46000,5.80907,15.46000,-0.53195
15.47226,15.47000,-41.60474,15.47000,6.15864,15.47000,0.13541
15.48226,15.48000,-41.65617,15.48000,6.47193,15.48000,0.80165
15.49226,15.49000,-41.70869,15.49000,6.73929,15.49000,1.44717
15.50226,15.50000,-41.76928,15.50000,6.95166,15.50000,2.05394
15.51226,15.51000,-41.84426,15.51000,7.10041,15.51000,2.60642
15.52226,15.52000,-41.93811,15.52000,7.17741,15.52000,3.09230
15.53227,15.53000,-42.05272,15.53000,7.17573,15.53000,3.50316
15.54227,15.54000,-42.18720,15.54000,7.09060,15.54000,3.83498
15.55227,15.55000,-42.33836,15.55000,6.92059,15.55000,4.08839
15.56227,15.56000,-42.50156,15.56000,6.66837,15.56000,4.26848
15.57227,15.57000,-42.67175,15.57000,6.34084,15.57000,4.38428
15.58227,15.58000,-42.84445,15.58000,5.94857,15.58000,4.44760
15.59227,15.59000,-43.01650,15.59000,5.50478,15.59000,4.47174
15.60228,15.60000,-43.18647,15.60000,5.02418,15.60000,4.46988
15.61228,15.61000,-43.35473,15.61000,4.52173,15.61000,4.45374
15.62228,15.62000,-43.52316,15.62000,4.01165,15.62000,4.43246
15.63228,15.63000,-43.69465,15.63000,3.50654,15.63000,4.41198
15.64228,15.64000,-43.87246,15.64000,3.01674,15.64000,4.39500
15.65228,15.65000,-44.05975,15.65000,2.55004,15.65000,4.38142
15.66228,15.66000,-44.25922,15.66000,2.11164,15.66000,4.36920
15.67229,15.67000,-44.47308,15.67000,1.70451,15.67000,4.35548
15.68229,15.68000,-44.70319,15.68000,1.32998,15.68000,4.33771
15.69229,15.69000,-44.95146,15.69000,0.98855,15.69000,4.31455
15.70229,15.70000,-45.22023,15.70000,0.68065,15.70000,4.28653
15.71229,15.71000,-45.51251,15.71000,0.40733,15.71000,4.25627
15.72229,15.72000,-45.83225,15.72000,0.17067,15.72000,4.22831
15.73229,15.73000,-46.18427,15.73000,-0.02616,15.73000,4.20857
15.74230,15.74000,-46.57421,15.74000,-0.17916,15.74000,4.20353
15.75230,15.75000,-47.00816,15.75000,-0.28404,15.75000,4.21915
15.76230,15.76000,-47.49229,15.76000,-0.33687,15.76000,4.25976
15.77230,15.77000,-48.03227,15.77000,-0.33482,15.77000,4.32703
15.78230,15.78000,-48.63268,15.78000,-0.27672,15.78000,4.41918
15.79230,15.79000,-49.29639,15.79000,-0.16350,15.79000,4.53070
15.80231,15.80000,-50.02397,15.80000,0.00172,15.80000,4.65247
15.81231,15.81000,-50.81328,15.81000,0.21373,15.81000,4.77243
15.82231,15.82000,-51.65929,15.82000,0.46538,15.82000,4.87683
15.83231,15.83000,-52.55415,15.83000,0.74792,15.83000,4.95168
15.84231,15.84000,-53.48758,15.84000,1.05119,15.84000,4.98451
15.85231,15.85000,-54.44765,15.85000,1.36387,15.85000,4.96595
15.86231,15.86000,-55.42166,15.86000,1.67380,15.86000,4.89104
15.87232,15.87000,-56.39725,15.87000,1.96838,15.87000,4.75996
15.88232,15.88000,-57.36347,15.88000,2.23524,15.88000,4.57825
15.89232,15.89000,-58.31179,15.89000,2.46310,15.89000,4.35623
15.90232,15.90000,-59.23690,15.90000,2.64276,15.90000,4.10795
15.91232,15.91000,-60.13733,15.91000,2.76786,15.91000,3.84952
15.92232,15.92000,-61.01557,15.92000,2.83523,15.92000,3.59729
15.93232,15.93000,-61.87798,15.93000,2.84472,15.93000,3.36604
15.94233,15.94000,-62.73435,15.94000,2.79842,15.94000,3.16759
15.95233,15.95000,-63.59727,15.95000,2.69979,15.95000,3.00995
15.96233,15.96000,-64.48129,15.96000,2.55290,15.96000,2.89710
15.97233,15.97000,-65.40185,15.97000,2.36183,15.97000,2.82920
15.98233,15.98000,-66.37415,15.98000,2.13038,15.98000,2.80328
15.99233,15.99000,-67.41191,15.99000,1.86178,15.99000,2.81402
16.00233,16.00000,-68.52638,16.00000,1.55863,16.00000,2.85474
16.01234,16.01000,-69.72563,16.01000,1.22280,16.01000,2.91823
16.02234,16.02000,-71.01434,16.02000,0.85555,16.02000,2.99750
16.03234,16.03000,-72.39379,16.03000,0.45781,16.03000,3.08627
16.04234,16.04000,-73.86237,16.04000,0.03070,16.04000,3.17920
16.05234,16.05000,-75.41612,16.05000,-0.42398,16.05000,3.27197
16.06234,16.06000,-77.04958,16.06000,-0.90323,16.06000,3.36105
16.07234,16.07000,-78.75645,16.07000,-1.40265,16.07000,3.44346
16.08235,16.08000,-80.53026,16.08000,-1.91640,16.08000,3.51646
16.09235,16.09000,-82.36473,16.09000,-2.43745,16.09000,3.57728
16.10235,16.10000,-84.25412,16.10000,-2.95800,16.10000,3.62303
16.11235,16.11000,-86.19313,16.11000,-3.47005,16.11000,3.65066
16.12235,16.12000,-88.17687,16.12000,-3.96599,16.12000,3.65709
16.13235,16.13000,-90.20059,16.13000,-4.43924,16.13000,3.63954
16.14235,16.14000,-92.25953,16.14000,-4.88478,16.14000,3.59585
16.15236,16.15000,-94.34861,16.15000,-5.29951,16.15000,3.52483
16.16236,16.16000,-96.46233,16.16000,-5.68253,16.16000,3.42663
16.17236,16.17000,-98.59464,16.17000,-6.03500,16.17000,3.30284
16.18236,16.18000,-100.73898,16.18000,-6.35979,16.18000,3.15654
16.19236,16.19000,-102.88834,16.19000,-6.66079,16.19000,2.99198
16.20236,16.20000,-105.03547,16.20000,-6.94209,16.20000,2.81420
16.21236,16.21000,-107.17309,16.21000,-7.20695,16.21000,2.62840
16.22237,16.22000,-109.29419,16.22000,-7.45705,16.22000,2.43932
16.23237,16.23000,-111.39228,16.23000,-7.69197,16.23000,2.25077
16.24237,16.24000,-113.46172,16.24000,-7.90924,16.24000,2.06522
16.25237,16.25000,-115.49802,16.25000,-8.10485,16.25000,1.88380
16.26237,16.26000,-117.49817,16.26000,-8.27416,16.26000,1.70636
16.27237,16.27000,-119.46087,16.27000,-8.41296,16.27000,1.53189
16.28238,16.28000,-121.38662,16.28000,-8.51843,16.28000,1.35902
16.29238,16.29000,-123.27766,16.29000,-8.58975,16.29000,1.18654
16.30238,16.30000,-125.13764,16.30000,-8.62824,16.30000,1.01383
16.31238,16.31000,-126.97123,16.31000,-8.63713,16.31000,0.84120
16.32238,16.32000,-128.78340,16.32000,-8.62101,16.32000,0.66988
16.33238,16.33000,-130.57880,16.33000,-8.58527,16.33000,0.50189
16.34238,16.34000,-132.36102,16.34000,-8.53548,16.34000,0.33977
16.35239,16.35000,-134.13217,16.35000,-8.47682,16.35000,0.18615
16.36239,16.36000,-135.89253,16.36000,-8.41365,16.36000,0.04343
16.37239,16.37000,-137.64052,16.37000,-8.34915,16.37000,-0.08656
16.38239,16.38000,-139.37277,16.38000,-8.28510,16.38000,-0.20264
16.39239,16.39000,-141.08443,16.39000,-8.22172,16.39000,-0.30439
16.40239,16.40000,-142.76949,16.40000,-8.15766,16.40000,-0.39194
16.41239,16.41000,-144.42139,16.41000,-8.09012,16.41000,-0.46578
16.42240,16.42000,-146.03342,16.42000,-8.01510,16.42000,-0.52656
16.43240,16.43000,-147.59935,16.43000,-7.92782,16.43000,-0.57482
16.44240,16.44000,-149.11388,16.44000,-7.82322,16.44000,-0.61085
16.45240,16.45000,-150.57298,16.45000,-7.69652,16.45000,-0.63464
16.46240,16.46000,-151.97432,16.46000,-7.54376,16.46000,-0.64590
16.47240,16.47000,-153.31740,16.47000,-7.36220,16.47000,-0.64423
16.48240,16.48000,-154.60355,16.48000,-7.15063,16.48000,-0.62922
16.49241,16.49000,-155.83588,16.49000,-6.90949,16.49000,-0.60074
16.50241,16.50000,-157.01898,16.50000,-6.64086,16.50000,-0.55905
16.51241,16.51000,-158.15860,16.51000,-6.34838,16.51000,-0.50505
16.52241,16.52000,-159.26117,16.52000,-6.03709,16.52000,-0.44042
16.53241,16.53000,-160.33336,16.53000,-5.71322,16.53000,-0.36770
16.54241,16.54000,-161.38171,16.54000,-5.38388,16.54000,-0.29033
16.55241,16.55000,-162.41225,16.55000,-5.05680,16.55000,-0.21264
16.56242,16.56000,-163.43024,16.56000,-4.73983,16.56000,-0.13970
16.57242,16.57000,-164.43996,16.57000,-4.44059,16.57000,-0.07709
16.58242,16.58000,-165.44461,16.58000,-4.16596,16.58000,-0.03059
16.59242,16.59000,-166.44630,16.59000,-3.92159,16.59000,-0.00576
16.60242,16.60000,-167.44611,16.60000,-3.71145,16.60000,-0.00751
16.61242,16.61000,-168.44412,16.61000,-3.53747,16.61000,-0.03967
16.62242,16.62000,-169.43974,16.62000,-3.39934,16.62000,-0.10452
16.63243,16.63000,-170.43198,16.63000,-3.29449,16.63000,-0.20256
16.64243,16.64000,-171.41969,16.64000,-3.21828,16.64000,-0.33234
16.65243,16.65000,-172.40212,16.65000,-3.16445,16.65000,-0.49046
16.66243,16.66000,-173.37904,16.66000,-3.12575,16.66000,-0.67175
16.67243,16.67000,-174.35117,16.67000,-3.09470,16.67000,-0.86970
16.68243,16.68000,-175.32010,16.68000,-3.06443,16.68000,-1.07688
16.69243,16.69000,-176.28833,16.69000,-3.02944,16.69000,-1.28556
16.70244,16.70000,-177.25897,16.70000,-2.98616,16.70000,-1.48834
16.71244,16.71000,-178.23561,16.71000,-2.93325,16.71000,-1.67867
16.72244,16.72000,-179.22186,16.72000,-2.87153,16.72000,-1.85138
16.73244,16.73000,-180.22113,16.73000,-2.80360,16.73000,-2.00298
16.74244,16.74000,-181.23624,16.74000,-2.73329,16.74000,-2.13177
16.75244,16.75000,-182.26917,16.75000,-2.66490,16.75000,-2.23766
16.76245,16.76000,-183.32088,16.76000,-2.60252,16.76000,-2.32184
16.77245,16.77000,-184.39131,16.77000,-2.54936,16.77000,-2.38633
16.78245,16.78000,-185.47939,16.78000,-2.50740,16.78000,-2.43347
16.79245,16.79000,-186.58316,16.79000,-2.47716,16.79000,-2.46549
16.80245,16.80000,-187.70000,16.80000,-2.45784,16.80000,-2.48420
16.81245,16.81000,-188.82671,16.81000,-2.44756,16.81000,-2.49096
16.82245,16.82000,-189.95963,16.82000,-2.44375,16.82000,-2.48672
16.83246,16.83000,-191.09470,16.83000,-2.44349,16.83000,-2.47233
16.84246,16.84000,-192.22751,16.84000,-2.44379,16.84000,-2.44882
16.85246,16.85000,-193.35333,16.85000,-2.44180,16.85000,-2.41771
16.86246,16.86000,-194.46724,16.86000,-2.43490,16.86000,-2.38112
16.87246,16.87000,-195.56430,16.87000,-2.42072,16.87000,-2.34183
16.88246,16.88000,-196.63983,16.88000,-2.39716,16.88000,-2.30309
16.89246,16.89000,-197.68965,16.89000,-2.36239,16.89000,-2.26828
16.90247,16.90000,-198.71037,16.90000,-2.31481,16.90000,-2.24058
16.91247,16.91000,-199.69949,16.91000,-2.25314,16.91000,-2.22264
16.92247,16.92000,-200.65550,16.92000,-2.17650,16.92000,-2.21631
16.93247,16.93000,-201.57765,16.93000,-2.08456,16.93000,-2.22261
16.94247,16.94000,-202.46574,16.94000,-1.97771,16.94000,-2.24171
16.95247,16.95000,-203.31975,16.95000,-1.85698,16.95000,-2.27315
16.96247,16.96000,-204.13934,16.96000,-1.72399,16.96000,-2.31597
16.97248,16.97000,-204.92360,16.97000,-1.58056,16.97000,-2.36887
16.98248,16.98000,-205.67079,16.98000,-1.42845,16.98000,-2.43031
16.99248,16.99000,-206.37834,16.99000,-1.26906,16.99000,-2.49851
17.00248,17.00000,-207.04289,17.00000,-1.10341,17.00000,-2.57150
17.01248,17.01000,-207.66066,17.01000,-0.93222,17.01000,-2.64713
17.02248,17.02000,-208.22777,17.02000,-0.75608,17.02000,-2.72315
17.03248,17.03000,-208.74077,17.03000,-0.57560,17.03000,-2.79732
17.04249,17.04000,-209.19707,17.04000,-0.39143,17.04000,-2.86759
17.05249,17.05000,-209.59535,17.05000,-0.20418,17.05000,-2.93227
17.06249,17.06000,-209.93599,17.06000,-0.01426,17.06000,-2.99024
17.07249,17.07000,-210.22125,17.07000,0.17834,17.07000,-3.04110
17.08249,17.08000,-210.45538,17.08000,0.37405,17.08000,-3.08529
17.09249,17.09000,-210.64459,17.09000,0.57372,17.09000,-3.12412
17.10249,17.10000,-210.79675,17.10000,0.77835,17.10000,-3.15963
17.11250,17.11000,-210.92104,17.11000,0.98877,17.11000,-3.19441
17.12250,17.12000,-211.02742,17.12000,1.20515,17.12000,-3.23125
17.13250,17.13000,-211.12608,17.13000,1.42654,17.13000,-3.27279
17.14250,17.14000,-211.22676,17.14000,1.65043,17.14000,-3.32114
17.15250,17.15000,-211.33824,17.15000,1.87246,17.15000,-3.37760
17.16250,17.16000,-211.46780,17.16000,2.08655,17.16000,-3.44237
17.17250,17.17000,-211.62080,17.17000,2.28534,17.17000,-3.51442
17.18251,17.18000,-211.80034,17.18000,2.46103,17.18000,-3.59136
17.19251,17.19000,-212.00700,17.19000,2.60653,17.19000,-3.66943
17.20251,17.20000,-212.23871,17.20000,2.71649,17.20000,-3.74358
17.21251,17.21000,-212.49071,17.21000,2.78816,17.21000,-3.80758
17.22251,17.22000,-212.75580,17.22000,2.82164,17.22000,-3.85431
17.23251,17.23000,-213.02455,17.23000,2.81974,17.23000,-3.87615
17.24252,17.24000,-213.28603,17.24000,2.78736,17.24000,-3.86542
17.25252,17.25000,-213.52843,17.25000,2.73075,17.25000,-3.81497
17.26252,17.26000,-213.74002,17.26000,2.65681,17.26000,-3.71865
17.27252,17.27000,-213.91010,17.27000,2.57248,17.27000,-3.57179
17.28252,17.28000,-214.02992,17.28000,2.48439,17.28000,-3.37162
17.29252,17.29000,-214.09372,17.29000,2.39865,17.29000,-3.11751
17.30252,17.30000,-214.09927,17.30000,2.32064,17.30000,-2.81110
17.31253,17.31000,-214.04852,17.31000,2.25483,17.31000,-2.45632
17.32253,17.32000,-213.94750,17.32000,2.20438,17.32000,-2.05928
17.33253,17.33000,-213.80585,17.33000,2.17054,17.33000,-1.62805
17.34253,17.34000,-213.63590,17.34000,2.15197,17.34000,-1.17242
17.35253,17.35000,-213.45140,17.35000,2.14424,17.35000,-0.70370
17.36253,17.36000,-213.26611,17.36000,2.13964,17.36000,-0.23428
17.37253,17.37000,-213.09248,17.37000,2.12768,17.37000,0.22284
17.38254,17.38000,-212.94074,17.38000,2.09635,17.38000,0.65477
17.39254,17.39000,-212.81839,17.39000,2.03385,17.39000,1.04967
17.40254,17.40000,-212.73013,17.40000,1.93058,17.40000,1.39777
17.41254,17.41000,-212.67824,17.41000,1.78075,17.41000,1.69231
17.42254,17.42000,-212.66303,17.42000,1.58337,17.42000,1.93028
17.43254,17.43000,-212.68341,17.43000,1.34228,17.43000,2.11274
17.44254,17.44000,-212.73737,17.44000,1.06547,17.44000,2.24461
17.45255,17.45000,-212.82225,17.45000,0.76385,17.45000,2.33402
17.46255,17.46000,-212.93498,17.46000,0.44984,17.46000,2.39122
17.47255,17.47000,-213.07217,17.47000,0.13602,17.47000,2.42731
17.48255,17.48000,-213.23010,17.48000,-0.16591,17.48000,2.45293
17.49255,17.49000,-213.40482,17.49000,-0.44587,17.49000,2.47718
17.50255,17.50000,-213.59210,17.50000,-0.69584,17.50000,2.50679
17.51255,17.51000,-213.78758,17.51000,-0.91006,17.51000,2.54582
17.52256,17.52000,-213.98676,17.52000,-1.08502,17.52000,2.59572
17.53256,17.53000,-214.18509,17.53000,-1.21943,17.53000,2.65581
17.54256,17.54000,-214.37811,17.54000,-1.31412,17.54000,2.72396
17.55256,17.55000,-214.56152,17.55000,-1.37184,17.55000,2.79742
17.56256,17.56000,-214.73129,17.56000,-1.39698,17.56000,2.87349
17.57256,17.57000,-214.88367,17.57000,-1.39516,17.57000,2.95009
17.58256,17.58000,-215.01532,17.58000,-1.37262,17.58000,3.02619
17.59257,17.59000,-215.12331,17.59000,-1.33550,17.59000,3.10186
17.60257,17.60000,-215.20517,17.60000,-1.28924,17.60000,3.17830
17.61257,17.61000,-215.25902,17.61000,-1.23801,17.61000,3.25748
17.62257,17.62000,-215.28355,17.62000,-1.18450,17.62000,3.34179
17.63257,17.63000,-215.27828,17.63000,-1.12998,17.63000,3.43349
17.64257,17.64000,-215.24338,17.64000,-1.07458,17.64000,3.53415
17.65257,17.65000,-215.17998,17.65000,-1.01777,17.65000,3.64413
17.66258,17.66000,-215.09007,17.66000,-0.95881,17.66000,3.76221
17.67258,17.67000,-214.97675,17.67000,-0.89701,17.67000,3.88536
17.68258,17.68000,-214.84424,17.68000,-0.83187,17.68000,4.00874
17.69258,17.69000,-214.69823,17.69000,-0.76278,17.69000,4.12593
17.70258,17.70000,-214.54588,17.70000,-0.68873,17.70000,4.22924
17.71258,17.71000,-214.39584,17.71000,-0.60790,17.71000,4.31016
17.72259,17.72000,-214.25806,17.72000,-0.51741,17.72000,4.35977
17.73259,17.73000,-214.14311,17.73000,-0.41341,17.73000,4.36909
17.74259,17.74000,-214.06163,17.74000,-0.29144,17.74000,4.32949
17.75259,17.75000,-214.02315,17.75000,-0.14696,17.75000,4.23307
17.76259,17.76000,-214.03531,17.76000,0.02393,17.76000,4.07318
