Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
28.76420,28.76000,6.07577,28.76000,-16.16217,28.76000,-14.51043,28.76000,11.79075,28.76000,19.05818,28.76000,4.76870
28.77420,28.77000,6.65510,28.77000,-16.43134,28.77000,-16.04681,28.77000,12.25160,28.77000,19.90917,28.77000,4.80917
28.78420,28.78000,7.08252,28.78000,-16.65953,28.78000,-17.32378,28.78000,12.59095,28.78000,20.61827,28.78000,4.99404
28.79420,28.79000,7.34953,28.79000,-16.82829,28.79000,-18.33086,28.79000,12.81627,28.79000,21.15080,28.79000,5.31008
28.80420,28.80000,7.44935,28.80000,-16.92348,28.80000,-19.06367,28.80000,12.93967,28.80000,21.47686,28.80000,5.73310
28.81420,28.81000,7.37752,28.81000,-16.93656,28.81000,-19.52377,28.81000,12.97508,28.81000,21.57269,28.81000,6.23013
28.82420,28.82000,7.13277,28.82000,-16.86516,28.82000,-19.71846,28.82000,12.93572,28.82000,21.42216,28.82000,6.76319
28.83421,28.83000,6.71783,28.83000,-16.71295,28.83000,-19.66065,28.83000,12.83218,28.83000,21.01815,28.83000,7.29389
28.84421,28.84000,6.14015,28.84000,-16.48874,28.84000,-19.36864,28.84000,12.67135,28.84000,20.36371,28.84000,7.78803
28.85421,28.85000,5.41240,28.85000,-16.20505,28.85000,-18.86577,28.85000,12.45624,28.85000,19.47262,28.85000,8.21903
28.86421,28.86000,4.55257,28.86000,-15.87613,28.86000,-18.17981,28.86000,12.18639,28.86000,18.36917,28.86000,8.56949
28.87421,28.87000,3.58373,28.87000,-15.51586,28.87000,-17.34205,28.87000,11.85882,28.87000,17.08708,28.87000,8.83083
28.88421,28.88000,2.53339,28.88000,-15.13551,28.88000,-16.38600,28.88000,11.46915,28.88000,15.66744,28.88000,9.00097
28.89421,28.89000,1.43246,28.89000,-14.74181,28.89000,-15.34591,28.89000,11.01285,28.89000,14.15579,28.89000,9.08118
28.90422,28.90000,0.31391,28.90000,-14.33532,28.90000,-14.25511,28.90000,10.48630,28.90000,12.59878,28.90000,9.07245
28.91422,28.91000,-0.78892,28.91000,-13.90950,28.91000,-13.14432,28.91000,9.88775,28.91000,11.04067,28.91000,8.97237
28.92422,28.92000,-1.84399,28.92000,-13.45046,28.92000,-12.04022,28.92000,9.21808,28.92000,9.52013,28.92000,8.77268
28.93422,28.93000,-2.82226,28.93000,-12.93764,28.93000,-10.96424,28.93000,8.48119,28.93000,8.06781,28.93000,8.45776
28.94422,28.94000,-3.69913,28.94000,-12.34529,28.94000,-9.93171,28.94000,7.68410,28.94000,6.70490,28.94000,8.00428
28.95422,28.95000,-4.45561,28.95000,-11.64456,28.95000,-8.95160,28.95000,6.83681,28.95000,5.44273,28.95000,7.38194
28.96422,28.96000,-5.07895,28.96000,-10.80617,28.96000,-8.02655,28.96000,5.95185,28.96000,4.28356,28.96000,6.55548
28.97423,28.97000,-5.56298,28.97000,-9.80321,28.97000,-7.15360,28.97000,5.04373,28.97000,3.22226,28.97000,5.48778
28.98423,28.98000,-5.90784,28.98000,-8.61398,28.98000,-6.32514,28.98000,4.12836,28.98000,2.24869,28.98000,4.14385
28.99423,28.99000,-6.11948,28.99000,-7.22458,28.99000,-5.53041,28.99000,3.22244,28.99000,1.35039,28.99000,2.49553
29.00423,29.00000,-6.20864,29.00000,-5.63099,29.00000,-4.75707,29.00000,2.34299,29.00000,0.51530,29.00000,0.52630
29.01423,29.01000,-6.18973,29.01000,-3.84057,29.01000,-3.99288,29.01000,1.50674,29.01000,-0.26592,29.01000,-1.76430
29.02423,29.02000,-6.07946,29.02000,-1.87262,29.02000,-3.22726,29.02000,0.72958,29.02000,-0.99814,29.02000,-4.35727
29.03423,29.03000,-5.89555,29.03000,0.24197,29.03000,-2.45247,29.03000,0.02578,29.03000,-1.68089,29.03000,-7.21248
29.04424,29.04000,-5.65555,29.04000,2.46203,29.04000,-1.66444,29.04000,-0.59274,29.04000,-2.30830,29.04000,-10.26903
29.05424,29.05000,-5.37602,29.05000,4.73835,29.05000,-0.86292,29.05000,-1.11716,29.05000,-2.86989,29.05000,-13.44798
29.06424,29.06000,-5.07191,29.06000,7.01672,29.06000,-0.05119,29.06000,-1.54211,29.06000,-3.35205,29.06000,-16.65730
29.07424,29.07000,-4.75639,29.07000,9.24150,29.07000,0.76476,29.07000,-1.86567,29.07000,-3.73995,29.07000,-19.79839
29.08424,29.08000,-4.44084,29.08000,11.35933,29.08000,1.57738,29.08000,-2.08879,29.08000,-4.01964,29.08000,-22.77366
29.09424,29.09000,-4.13498,29.09000,13.32266,29.09000,2.37879,29.09000,-2.21452,29.09000,-4.18004,29.09000,-25.49381
29.10424,29.10000,-3.84712,29.10000,15.09289,29.10000,3.16193,29.10000,-2.24704,29.10000,-4.21458,29.10000,-27.88431
29.11425,29.11000,-3.58435,29.11000,16.64268,29.11000,3.92145,29.11000,-2.19098,29.11000,-4.12224,29.11000,-29.89023
29.12425,29.12000,-3.35263,29.12000,17.95735,29.12000,4.65413,29.12000,-2.05119,29.12000,-3.90796,29.12000,-31.47894
29.13425,29.13000,-3.15692,29.13000,19.03519,29.13000,5.35889,29.13000,-1.83296,29.13000,-3.58231,29.13000,-32.64051
29.14425,29.14000,-3.00105,29.14000,19.88654,29.14000,6.03636,29.14000,-1.54275,29.14000,-3.16056,29.14000,-33.38586
29.15425,29.15000,-2.88763,29.15000,20.53189,29.15000,6.68803,29.15000,-1.18905,29.15000,-2.66126,29.15000,-33.74320
29.16425,29.16000,-2.81782,29.16000,20.99921,29.16000,7.31526,29.16000,-0.78322,29.16000,-2.10451,29.16000,-33.75370
29.17426,29.17000,-2.79112,29.17000,21.32089,29.17000,7.91810,29.17000,-0.33999,29.17000,-1.51019,29.17000,-33.46699
29.18426,29.18000,-2.80518,29.18000,21.53064,29.18000,8.49427,29.18000,0.12243,29.18000,-0.89623,29.18000,-32.93717
29.19426,29.19000,-2.85570,29.19000,21.66073,29.19000,9.03837,29.19000,0.58273,29.19000,-0.27734,29.19000,-32.21965
29.20426,29.20000,-2.93656,29.20000,21.73974,29.20000,9.54142,29.20000,1.01745,29.20000,0.33592,29.20000,-31.36869
29.21426,29.21000,-3.04002,29.21000,21.79100,29.21000,9.99082,29.21000,1.40220,29.21000,0.93740,29.21000,-30.43569
29.22426,29.22000,-3.15735,29.22000,21.83168,29.22000,10.37084,29.22000,1.71332,29.22000,1.52517,29.22000,-29.46773
29.23426,29.23000,-3.27954,29.23000,21.87246,29.23000,10.66339,29.23000,1.92962,29.23000,2.10074,29.23000,-28.50642
29.24427,29.24000,-3.39832,29.24000,21.91768,29.24000,10.84929,29.24000,2.03410,29.24000,2.66787,29.24000,-27.58666
29.25427,29.25000,-3.50716,29.25000,21.96567,29.25000,10.90962,29.25000,2.01553,29.25000,3.23120,29.25000,-26.73551
29.26427,29.26000,-3.60227,29.26000,22.00935,29.26000,10.82733,29.26000,1.86958,29.26000,3.79490,29.26000,-25.97112
29.27427,29.27000,-3.68325,29.27000,22.03693,29.27000,10.58869,29.27000,1.59944,29.27000,4.36144,29.27000,-25.30199
29.28427,29.28000,-3.75349,29.28000,22.03268,29.28000,10.18462,29.28000,1.21593,29.28000,4.93075,29.28000,-24.72673
29.29427,29.29000,-3.82017,29.29000,21.97790,29.29000,9.61182,29.29000,0.73697,29.29000,5.49980,29.29000,-24.23436
29.30427,29.30000,-3.89381,29.30000,21.85191,29.30000,8.87343,29.30000,0.18656,29.30000,6.06259,29.30000,-23.80522
29.31428,29.31000,-3.98756,29.31000,21.63317,29.31000,7.97940,29.31000,-0.40660,29.31000,6.61048,29.31000,-23.41255
29.32428,29.32000,-4.11613,29.32000,21.30048,29.32000,6.94640,29.32000,-1.01079,29.32000,7.13275,29.32000,-23.02442
29.33428,29.33000,-4.29449,29.33000,20.83410,29.33000,5.79729,29.33000,-1.59315,29.33000,7.61739,29.33000,-22.60616
29.34428,29.34000,-4.53641,29.34000,20.21692,29.34000,4.56015,29.34000,-2.12161,29.34000,8.05196,29.34000,-22.12319
29.35428,29.35000,-4.85285,29.35000,19.43547,29.35000,3.26691,29.35000,-2.56692,29.35000,8.42447,29.35000,-21.54410
29.36428,29.36000,-5.25044,29.36000,18.48079,29.36000,1.95161,29.36000,-2.90452,29.36000,8.72424,29.36000,-20.84400
29.37428,29.37000,-5.73010,29.37000,17.34915,29.37000,0.64842,29.37000,-3.11643,29.37000,8.94283,29.37000,-20.00780
29.38429,29.38000,-6.28607,29.38000,16.04259,29.38000,-0.61039,29.38000,-3.19280,29.38000,9.07480,29.38000,-19.03319
29.39429,29.39000,-6.90538,29.39000,14.56916,29.39000,-1.79638,29.39000,-3.13324,29.39000,9.11842,29.39000,-17.93276
29.40429,29.40000,-7.56813,29.40000,12.94288,29.40000,-2.88649,29.40000,-2.94750,29.40000,9.07614,29.40000,-16.73486
29.41429,29.41000,-8.24840,29.41000,11.18343,29.41000,-3.86410,29.41000,-2.65540,29.41000,8.95487,29.41000,-15.48260
29.42429,29.42000,-8.91596,29.42000,9.31551,29.42000,-4.71955,29.42000,-2.28577,29.42000,8.76591,29.42000,-14.23069
29.43429,29.43000,-9.53841,29.43000,7.36809,29.43000,-5.44997,29.43000,-1.87419,29.43000,8.52464,29.43000,-13.04013
29.44429,29.44000,-10.08374,29.44000,5.37355,29.44000,-6.05866,29.44000,-1.45969,29.44000,8.24983,29.44000,-11.97116
29.45430,29.45000,-10.52282,29.45000,3.36676,29.45000,-6.55418,29.45000,-1.08067,29.45000,7.96268,29.45000,-11.07538
29.46430,29.46000,-10.83171,29.46000,1.38413,29.46000,-6.94907,29.46000,-0.77049,29.46000,7.68548,29.46000,-10.38824
29.47430,29.47000,-10.99361,29.47000,-0.53744,29.47000,-7.25867,29.47000,-0.55330,29.47000,7.44009,29.47000,-9.92332
29.48430,29.48000,-11.00017,29.48000,-2.36184,29.48000,-7.49988,29.48000,-0.44068,29.48000,7.24614,29.48000,-9.66953
29.49430,29.49000,-10.85230,29.49000,-4.05540,29.49000,-7.69017,29.49000,-0.42976,29.49000,7.11904,29.49000,-9.59211
29.50430,29.50000,-10.56009,29.50000,-5.58871,29.50000,-7.84665,29.50000,-0.50302,29.50000,7.06797,29.50000,-9.63732
29.51430,29.51000,-10.14193,29.51000,-6.93864,29.51000,-7.98554,29.51000,-0.63016,29.51000,7.09445,29.51000,-9.74012
29.52431,29.52000,-9.62280,29.52000,-8.09014,29.52000,-8.12205,29.52000,-0.77172,29.52000,7.19193,29.52000,-9.83340
29.53431,29.53000,-9.03186,29.53000,-9.03750,29.53000,-8.27054,29.53000,-0.88391,29.53000,7.34686,29.53000,-9.85714
29.54431,29.54000,-8.39980,29.54000,-9.78490,29.54000,-8.44475,29.54000,-0.92388,29.54000,7.54069,29.54000,-9.76580
29.55431,29.55000,-7.75625,29.55000,-10.34617,29.55000,-8.65778,29.55000,-0.85455,29.55000,7.75228,29.55000,-9.53298
29.56431,29.56000,-7.12761,29.56000,-10.74398,29.56000,-8.92171,29.56000,-0.64812,29.56000,7.96026,29.56000,-9.15281
29.57431,29.57000,-6.53540,29.57000,-11.00850,29.57000,-9.24694,29.57000,-0.28807,29.57000,8.14474,29.57000,-8.63830
29.58431,29.58000,-5.99529,29.58000,-11.17571,29.58000,-9.64132,29.58000,0.23052,29.58000,8.28843,29.58000,-8.01736
29.59432,29.59000,-5.51679,29.59000,-11.28544,29.59000,-10.10931,29.59000,0.90205,29.59000,8.37669,29.59000,-7.32736
29.60432,29.60000,-5.10359,29.60000,-11.37912,29.60000,-10.65117,29.60000,1.71244,29.60000,8.39697,29.60000,-6.60904
29.61432,29.61000,-4.75443,29.61000,-11.49734,29.61000,-11.26248,29.61000,2.64173,29.61000,8.33767,29.61000,-5.90072
29.62432,29.62000,-4.46420,29.62000,-11.67732,29.62000,-11.93406,29.62000,3.66682,29.62000,8.18709,29.62000,-5.23340
29.63432,29.63000,-4.22519,29.63000,-11.95036,29.63000,-12.65228,29.63000,4.76389,29.63000,7.93278,29.63000,-4.62738
29.64432,29.64000,-4.02816,29.64000,-12.33948,29.64000,-13.40000,29.64000,5.91024,29.64000,7.56171,29.64000,-4.09069
29.65433,29.65000,-3.86317,29.65000,-12.85748,29.65000,-14.15783,29.65000,7.08528,29.65000,7.06134,29.65000,-3.61948
29.66433,29.66000,-3.72027,29.66000,-13.50559,29.66000,-14.90567,29.66000,8.27047,29.66000,6.42149,29.66000,-3.20031
29.67433,29.67000,-3.58999,29.67000,-14.27291,29.67000,-15.62425,29.67000,9.44859,29.67000,5.63660,29.67000,-2.81384
29.68433,29.68000,-3.46392,29.68000,-15.13667,29.68000,-16.29641,29.68000,10.60218,29.68000,4.70768,29.68000,-2.43950
29.69433,29.69000,-3.33545,29.69000,-16.06336,29.69000,-16.90795,29.69000,11.71196,29.69000,3.64363,29.69000,-2.06009
29.70433,29.70000,-3.20061,29.70000,-17.01080,29.70000,-17.44775,29.70000,12.75540,29.70000,2.46125,29.70000,-1.66595
29.71433,29.71000,-3.05893,29.71000,-17.93085,29.71000,-17.90744,29.71000,13.70608,29.71000,1.18402,29.71000,-1.25767
29.72434,29.72000,-2.91401,29.72000,-18.77290,29.72000,-18.28055,29.72000,14.53406,29.72000,-0.16027,29.72000,-0.84721
29.73434,29.73000,-2.77363,29.73000,-19.48778,29.73000,-18.56146,29.73000,15.20747,29.73000,-1.54258,29.73000,-0.45703
29.74434,29.74000,-2.64919,29.74000,-20.03177,29.74000,-18.74439,29.74000,15.69519,29.74000,-2.93595,29.74000,-0.11754
29.75434,29.75000,-2.55451,29.75000,-20.37026,29.75000,-18.82267,29.75000,15.97023,29.75000,-4.31832,29.75000,0.13676
29.76434,29.76000,-2.50409,29.76000,-20.48077,29.76000,-18.78841,29.76000,16.01334,29.76000,-5.67469,29.76000,0.27186
29.77434,29.77000,-2.51115,29.77000,-20.35475,29.77000,-18.63268,29.77000,15.81609,29.77000,-6.99808,29.77000,0.25871
29.78434,29.78000,-2.58573,29.78000,-19.99799,29.78000,-18.34618,29.78000,15.38289,29.78000,-8.28941,29.78000,0.07715
29.79435,29.79000,-2.73319,29.79000,-19.42979,29.79000,-17.92028,29.79000,14.73154,29.79000,-9.55643,29.79000,-0.28110
29.80435,29.80000,-2.95315,29.80000,-18.68089,29.80000,-17.34831,29.80000,13.89222,29.80000,-10.81194,29.80000,-0.81066
29.81435,29.81000,-3.23906,29.81000,-17.79058,29.81000,-16.62696,29.81000,12.90508,29.81000,-12.07154,29.81000,-1.49197
29.82435,29.82000,-3.57822,29.82000,-16.80326,29.82000,-15.75749,29.82000,11.81669,29.82000,-13.35115,29.82000,-2.29217
29.83435,29.83000,-3.95237,29.83000,-15.76466,29.83000,-14.74681,29.83000,10.67591,29.83000,-14.66443,29.83000,-3.16739
29.84435,29.84000,-4.33879,29.84000,-14.71811,29.84000,-13.60804,29.84000,9.52949,29.84000,-16.02036,29.84000,-4.06636
29.85435,29.85000,-4.71173,29.85000,-13.70089,29.85000,-12.36062,29.85000,8.41780,29.85000,-17.42103,29.85000,-4.93519
29.86436,29.86000,-5.04436,29.86000,-12.74091,29.86000,-11.02995,29.86000,7.37136,29.86000,-18.86002,29.86000,-5.72281
29.87436,29.87000,-5.31090,29.87000,-11.85401,29.87000,-9.64643,29.87000,6.40835,29.87000,-20.32146,29.87000,-6.38670
29.88436,29.88000,-5.48887,29.88000,-11.04218,29.88000,-8.24401,29.88000,5.53360,29.88000,-21.77995,29.88000,-6.89796
29.89436,29.89000,-5.56120,29.89000,-10.29304,29.89000,-6.85833,29.89000,4.73922,29.89000,-23.20161,29.89000,-7.24520
29.90436,29.90000,-5.51786,29.90000,-9.58099,29.90000,-5.52457,29.90000,4.00694,29.90000,-24.54598,29.90000,-7.43649
29.91436,29.91000,-5.35687,29.91000,-8.87012,29.91000,-4.27507,29.91000,3.31181,29.91000,-25.76895,29.91000,-7.49902
29.92436,29.92000,-5.08447,29.92000,-8.11872,29.92000,-3.13719,29.92000,2.62689,29.92000,-26.82630,29.92000,-7.47650
29.93437,29.93000,-4.71432,29.93000,-7.28485,29.93000,-2.13141,29.93000,1.92818,29.93000,-27.67772,29.93000,-7.42463
29.94437,29.94000,-4.26606,29.94000,-6.33226,29.94000,-1.27000,29.94000,1.19902,29.94000,-28.29073,29.94000,-7.40516
29.95437,29.95000,-3.76312,29.95000,-5.23588,29.95000,-0.55656,29.95000,0.43328,29.95000,-28.64418,29.95000,-7.47943
29.96437,29.96000,-3.23039,29.96000,-3.98608,29.96000,0.01379,29.96000,-0.36320,29.96000,-28.73088,29.96000,-7.70197
29.97437,29.97000,-2.69188,29.97000,-2.59108,29.97000,0.45324,29.97000,-1.17301,29.97000,-28.55902,29.97000,-8.11496
29.98437,29.98000,-2.16881,29.98000,-1.07723,29.98000,0.77967,29.98000,-1.96947,29.98000,-28.15217,29.98000,-8.74393
29.99437,29.99000,-1.67822,29.99000,0.51307,29.99000,1.01456,29.99000,-2.72024,29.99000,-27.54781,29.99000,-9.59522
30.00438,30.00000,-1.23225,30.00000,2.12538,30.00000,1.18082,30.00000,-3.39166,30.00000,-26.79456,30.00000,-10.65534
30.01438,30.01000,-0.83812,30.01000,3.69885,30.01000,1.30077,30.01000,-3.95305,30.01000,-25.94831,30.01000,-11.89227
30.02438,30.02000,-0.49863,30.02000,5.17241,30.02000,1.39444,30.02000,-4.38036,30.02000,-25.06773,30.02000,-13.25857
30.03438,30.03000,-0.21302,30.03000,6.49072,30.03000,1.47835,30.03000,-4.65868,30.03000,-24.20957,30.03000,-14.69586
30.04438,30.04000,0.02197,30.04000,7.60904,30.04000,1.56474,30.04000,-4.78334,30.04000,-23.42430,30.04000,-16.14034
30.05438,30.05000,0.21112,30.05000,8.49644,30.05000,1.66140,30.05000,-4.75984,30.05000,-22.75250,30.05000,-17.52862
30.06438,30.06000,0.35977,30.06000,9.13721,30.06000,1.77180,30.06000,-4.60279,30.06000,-22.22228,30.06000,-18.80339
30.07439,30.07000,0.47322,30.07000,9.53058,30.07000,1.89575,30.07000,-4.33421,30.07000,-21.84819,30.07000,-19.91809
30.08439,30.08000,0.55612,30.08000,9.68914,30.08000,2.03026,30.08000,-3.98153,30.08000,-21.63131,30.08000,-20.84033
30.09439,30.09000,0.61219,30.09000,9.63634,30.09000,2.17043,30.09000,-3.57556,30.09000,-21.56054,30.09000,-21.55366
30.10439,30.10000,0.64402,30.10000,9.40370,30.10000,2.31040,30.10000,-3.14850,30.10000,-21.61469,30.10000,-22.05766
30.11439,30.11000,0.65300,30.11000,9.02803,30.11000,2.44411,30.11000,-2.73212,30.11000,-21.76502,30.11000,-22.36668
30.12439,30.12000,0.63950,30.12000,8.54890,30.12000,2.56589,30.12000,-2.35616,30.12000,-21.97797,30.12000,-22.50746
30.13440,30.13000,0.60304,30.13000,8.00662,30.13000,2.67086,30.13000,-2.04696,30.13000,-22.21783,30.13000,-22.51619
30.14440,30.14000,0.54270,30.14000,7.44061,30.14000,2.75514,30.14000,-1.82643,30.14000,-22.44931,30.14000,-22.43518
30.15440,30.15000,0.45740,30.15000,6.88817,30.15000,2.81599,30.15000,-1.71125,30.15000,-22.63978,30.15000,-22.30942
30.16440,30.16000,0.34626,30.16000,6.38339,30.16000,2.85180,30.16000,-1.71241,30.16000,-22.76119,30.16000,-22.18313
30.17440,30.17000,0.20860,30.17000,5.95612,30.17000,2.86204,30.17000,-1.83494,30.17000,-22.79170,30.17000,-22.09655
30.18440,30.18000,0.04385,30.18000,5.63079,30.18000,2.84720,30.18000,-2.07787,30.18000,-22.71672,30.18000,-22.08304
30.19440,30.19000,-0.14881,30.19000,5.42525,30.19000,2.80857,30.19000,-2.43436,30.19000,-22.52951,30.19000,-22.16658
30.20441,30.20000,-0.37093,30.20000,5.34945,30.20000,2.74815,30.20000,-2.89197,30.20000,-22.23126,30.20000,-22.35998
30.21441,30.21000,-0.62522,30.21000,5.40438,30.21000,2.66829,30.21000,-3.43307,30.21000,-21.83046,30.21000,-22.66379
30.22441,30.22000,-0.91585,30.22000,5.58130,30.22000,2.57132,30.22000,-4.03556,30.22000,-21.34192,30.22000,-23.06627
30.23441,30.23000,-1.24836,30.23000,5.86148,30.23000,2.45914,30.23000,-4.67375,30.23000,-20.78522,30.23000,-23.54438
30.24441,30.24000,-1.62920,30.24000,6.21666,30.24000,2.33278,30.24000,-5.31956,30.24000,-20.18297,30.24000,-24.06596
30.25441,30.25000,-2.06490,30.25000,6.61026,30.25000,2.19213,30.25000,-5.94407,30.25000,-19.55894,30.25000,-24.59270
30.26441,30.26000,-2.56090,30.26000,6.99937,30.26000,2.03588,30.26000,-6.51905,30.26000,-18.93630,30.26000,-25.08375
30.27442,30.27000,-3.12042,30.27000,7.33742,30.27000,1.86175,30.27000,-7.01863,30.27000,-18.33608,30.27000,-25.49940
30.28442,30.28000,-3.74338,30.28000,7.57729,30.28000,1.66697,30.28000,-7.42077,30.28000,-17.77599,30.28000,-25.80438
30.29442,30.29000,-4.42577,30.29000,7.67476,30.29000,1.44909,30.29000,-7.70847,30.29000,-17.26957,30.29000,-25.97046
30.30442,30.30000,-5.15946,30.30000,7.59173,30.30000,1.20667,30.30000,-7.87063,30.30000,-16.82580,30.30000,-25.97801
30.31442,30.31000,-5.93250,30.31000,7.29923,30.31000,0.94000,30.31000,-7.90248,30.31000,-16.44883,30.31000,-25.81661
30.32442,30.32000,-6.72983,30.32000,6.77961,30.32000,0.65140,30.32000,-7.80560,30.32000,-16.13810,30.32000,-25.48489
30.33442,30.33000,-7.53433,30.33000,6.02805,30.33000,0.34503,30.33000,-7.58744,30.33000,-15.88857,30.33000,-24.98967
30.34443,30.34000,-8.32800,30.34000,5.05299,30.34000,0.02626,30.34000,-7.26053,30.34000,-15.69123,30.34000,-24.34480
30.35443,30.35000,-9.09304,30.35000,3.87552,30.35000,-0.29950,30.35000,-6.84135,30.35000,-15.53374,30.35000,-23.56980
30.36443,30.36000,-9.81271,30.36000,2.52789,30.36000,-0.62804,30.36000,-6.34921,30.36000,-15.40135,30.36000,-22.68860
30.37443,30.37000,-10.47200,30.37000,1.05122,30.37000,-0.95765,30.37000,-5.80506,30.37000,-15.27787,30.37000,-21.72823
30.38443,30.38000,-11.05792,30.38000,-0.50746,30.38000,-1.28981,30.38000,-5.23048,30.38000,-15.14685,30.38000,-20.71767
30.39443,30.39000,-11.55962,30.39000,-2.09831,30.39000,-1.62940,30.39000,-4.64672,30.39000,-14.99265,30.39000,-19.68660
30.40443,30.40000,-11.96846,30.40000,-3.67196,30.40000,-1.98399,30.40000,-4.07399,30.40000,-14.80159,30.40000,-18.66420
30.41444,30.41000,-12.27803,30.41000,-5.18237,30.41000,-2.36263,30.41000,-3.53068,30.41000,-14.56284,30.41000,-17.67777
30.42444,30.42000,-12.48428,30.42000,-6.58932,30.42000,-2.77405,30.42000,-3.03272,30.42000,-14.26919,30.42000,-16.75135
30.43444,30.43000,-12.58581,30.43000,-7.86036,30.43000,-3.22494,30.43000,-2.59288,30.43000,-13.91753,30.43000,-15.90441
30.44444,30.44000,-12.58409,30.44000,-8.97199,30.44000,-3.71837,30.44000,-2.22010,30.44000,-13.50901,30.44000,-15.15058
30.45444,30.45000,-12.48392,30.45000,-9.91042,30.45000,-4.25283,30.45000,-1.91880,30.45000,-13.04893,30.45000,-14.49677
30.46444,30.46000,-12.29360,30.46000,-10.67164,30.46000,-4.82194,30.46000,-1.68835,30.46000,-12.54614,30.46000,-13.94276
30.47444,30.47000,-12.02510,30.47000,-11.26110,30.47000,-5.41496,30.47000,-1.52274,30.47000,-12.01237,30.47000,-13.48142
30.48445,30.48000,-11.69380,30.48000,-11.69291,30.48000,-6.01784,30.48000,-1.41069,30.48000,-11.46122,30.48000,-13.09961
30.49445,30.49000,-11.31798,30.49000,-11.98863,30.49000,-6.61480,30.49000,-1.33628,30.49000,-10.90731,30.49000,-12.77975
30.50445,30.50000,-10.91783,30.50000,-12.17582,30.50000,-7.19008,30.50000,-1.28014,30.50000,-10.36535,30.50000,-12.50166
30.51445,30.51000,-10.51418,30.51000,-12.28623,30.51000,-7.72967,30.51000,-1.22100,30.51000,-9.84944,30.51000,-12.24465
30.52445,30.52000,-10.12693,30.52000,-12.35401,30.52000,-8.22273,30.52000,-1.13764,30.52000,-9.37234,30.52000,-11.98941
30.53445,30.53000,-9.77355,30.53000,-12.41379,30.53000,-8.66263,30.53000,-1.01071,30.53000,-8.94494,30.53000,-11.71943
30.54445,30.54000,-9.46767,30.54000,-12.49877,30.54000,-9.04738,30.54000,-0.82448,30.54000,-8.57575,30.54000,-11.42187
30.55446,30.55000,-9.21809,30.55000,-12.63895,30.55000,-9.37955,30.55000,-0.56820,30.55000,-8.27053,30.55000,-11.08788
30.56446,30.56000,-9.02836,30.56000,-12.85950,30.56000,-9.66561,30.56000,-0.23688,30.56000,-8.03202,30.56000,-10.71235
30.57446,30.57000,-8.89682,30.57000,-13.17923,30.57000,-9.91488,30.57000,0.16831,30.57000,-7.85994,30.57000,-10.29346
30.58446,30.58000,-8.81735,30.58000,-13.60937,30.58000,-10.13824,30.58000,0.64025,30.58000,-7.75097,30.58000,-9.83205
30.59446,30.59000,-8.78045,30.59000,-14.15263,30.59000,-10.34675,30.59000,1.16642,30.59000,-7.69911,30.59000,-9.33101
30.60446,30.60000,-8.77468,30.60000,-14.80265,30.60000,-10.55036,30.60000,1.72986,30.60000,-7.69604,30.60000,-8.79485
30.61447,30.61000,-8.78813,30.61000,-15.54402,30.61000,-10.75695,30.61000,2.31035,30.61000,-7.73177,30.61000,-8.22951
30.62447,30.62000,-8.80974,30.62000,-16.35286,30.62000,-10.97155,30.62000,2.88574,30.62000,-7.79531,30.62000,-7.64233
30.63447,30.63000,-8.83040,30.63000,-17.19809,30.63000,-11.19611,30.63000,3.43330,30.63000,-7.87537,30.63000,-7.04225
30.64447,30.64000,-8.84358,30.64000,-18.04333,30.64000,-11.42951,30.64000,3.93105,30.64000,-7.96116,30.64000,-6.43996
30.65447,30.65000,-8.84567,30.65000,-18.84939,30.65000,-11.66789,30.65000,4.35898,30.65000,-8.04307,30.65000,-5.84781
30.66447,30.66000,-8.83587,30.66000,-19.57712,30.66000,-11.90516,30.66000,4.70016,30.66000,-8.11343,30.66000,-5.27948
30.67447,30.67000,-8.81587,30.67000,-20.19049,30.67000,-12.13354,30.67000,4.94163,30.67000,-8.16722,30.67000,-4.74913
30.68448,30.68000,-8.78921,30.68000,-20.65944,30.68000,-12.34420,30.68000,5.07506,30.68000,-8.20260,30.68000,-4.27024
30.69448,30.69000,-8.76058,30.69000,-20.96246,30.69000,-12.52773,30.69000,5.09723,30.69000,-8.22120,30.69000,-3.85420
30.70448,30.70000,-8.73512,30.70000,-21.08820,30.70000,-12.67455,30.70000,5.01015,30.70000,-8.22802,30.70000,-3.50883
30.71448,30.71000,-8.71777,30.71000,-21.03621,30.71000,-12.77515,30.71000,4.82094,30.71000,-8.23093,30.71000,-3.23729
30.72448,30.72000,-8.71279,30.72000,-20.81649,30.72000,-12.82019,30.72000,4.54130,30.72000,-8.23976,30.72000,-3.03764
30.73448,30.73000,-8.72355,30.73000,-20.44801,30.73000,-12.80053,30.73000,4.18679,30.73000,-8.26513,30.73000,-2.90311
30.74448,30.74000,-8.75242,30.74000,-19.95626,30.74000,-12.70719,30.74000,3.77568,30.74000,-8.31730,30.74000,-2.82323
