Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
35.24514,35.24000,-0.97220,35.24000,-6.00224
35.25514,35.25000,-1.81449,35.25000,-4.60192
35.26514,35.26000,-2.52445,35.26000,-3.09595
35.27514,35.27000,-3.09839,35.27000,-1.50074
35.28515,35.28000,-3.53593,35.28000,0.16315
35.29515,35.29000,-3.84056,35.29000,1.87235
35.30515,35.30000,-4.01978,35.30000,3.60219
35.31515,35.31000,-4.08477,35.31000,5.32810
35.32515,35.32000,-4.04980,35.32000,7.02700
35.33515,35.33000,-3.93135,35.33000,8.67843
35.34516,35.34000,-3.74715,35.34000,10.26549
35.35516,35.35000,-3.51523,35.35000,11.77552
35.36516,35.36000,-3.25300,35.36000,13.20047
35.37516,35.37000,-2.97650,35.37000,14.53692
35.38516,35.38000,-2.69976,35.38000,15.78569
35.39516,35.39000,-2.43439,35.39000,16.95104
35.40516,35.40000,-2.18931,35.40000,18.03957
35.41517,35.41000,-1.97076,35.41000,19.05898
35.42517,35.42000,-1.78247,35.42000,20.01661
35.43517,35.43000,-1.62600,35.43000,20.91814
35.44517,35.44000,-1.50126,35.44000,21.76641
35.45517,35.45000,-1.40696,35.45000,22.56044
35.46517,35.46000,-1.34115,35.46000,23.29504
35.47517,35.47000,-1.30157,35.47000,23.96078
35.48518,35.48000,-1.28591,35.48000,24.54443
35.49518,35.49000,-1.29188,35.49000,25.02993
35.50518,35.50000,-1.31720,35.50000,25.39959
35.51518,35.51000,-1.35953,35.51000,25.63559
35.52518,35.52000,-1.41639,35.52000,25.72147
35.53518,35.53000,-1.48506,35.53000,25.64375
35.54518,35.54000,-1.56260,35.54000,25.39327
35.55519,35.55000,-1.64587,35.55000,24.96635
35.56519,35.56000,-1.73157,35.56000,24.36544
35.57519,35.57000,-1.81640,35.57000,23.59935
35.58519,35.58000,-1.89712,35.58000,22.68282
35.59519,35.59000,-1.97071,35.59000,21.63555
35.60519,35.60000,-2.03436,35.60000,20.48064
35.61519,35.61000,-2.08535,35.61000,19.24263
35.62520,35.62000,-2.12087,35.62000,17.94537
35.63520,35.63000,-2.13763,35.63000,16.60997
35.64520,35.64000,-2.13147,35.64000,15.25338
35.65520,35.65000,-2.09706,35.65000,13.88765
35.66520,35.66000,-2.02763,35.66000,12.52034
35.67520,35.67000,-1.91509,35.67000,11.15563
35.68520,35.68000,-1.75030,35.68000,9.79616
35.69521,35.69000,-1.52366,35.69000,8.44487
35.70521,35.70000,-1.22575,35.70000,7.10657
35.71521,35.71000,-0.84821,35.71000,5.78890
35.72521,35.72000,-0.38444,35.72000,4.50250
35.73521,35.73000,0.16977,35.73000,3.26038
35.74521,35.74000,0.81571,35.74000,2.07691
35.75521,35.75000,1.55161,35.75000,0.96625
35.76522,35.76000,2.37261,35.76000,-0.05911
35.77522,35.77000,3.27104,35.77000,-0.98983
35.78522,35.78000,4.23693,35.78000,-1.82087
35.79522,35.79000,5.25866,35.79000,-2.55226
35.80522,35.80000,6.32382,35.80000,-3.18942
35.81522,35.81000,7.42014,35.81000,-3.74295
35.82523,35.82000,8.53634,35.82000,-4.22793
35.83523,35.83000,9.66297,35.83000,-4.66278
35.84523,35.84000,10.79287,35.84000,-5.06788
35.85523,35.85000,11.92140,35.85000,-5.46419
35.86523,35.86000,13.04614,35.86000,-5.87180
35.87523,35.87000,14.16624,35.87000,-6.30881
35.88523,35.88000,15.28137,35.88000,-6.79023
35.89524,35.89000,16.39041,35.89000,-7.32714
35.90524,35.90000,17.49005,35.90000,-7.92597
35.91524,35.91000,18.57349,35.91000,-8.58805
35.92524,35.92000,19.62939,35.92000,-9.30943
35.93524,35.93000,20.64127,35.93000,-10.08092
35.94524,35.94000,21.58741,35.94000,-10.88861
35.95524,35.95000,22.44145,35.95000,-11.71464
35.96525,35.96000,23.17358,35.96000,-12.53843
35.97525,35.97000,23.75248,35.97000,-13.33809
35.98525,35.98000,24.14773,35.98000,-14.09201
35.99525,35.99000,24.33258,35.99000,-14.78029
36.00525,36.00000,24.28676,36.00000,-15.38597
36.01525,36.01000,23.99883,36.01000,-15.89597
36.02525,36.02000,23.46789,36.02000,-16.30156
36.03526,36.03000,22.70411,36.03000,-16.59849
36.04526,36.04000,21.72822,36.04000,-16.78670
36.05526,36.05000,20.56968,36.05000,-16.86967
36.06526,36.06000,19.26394,36.06000,-16.85339
36.07526,36.07000,17.84901,36.07000,-16.74509
36.08526,36.08000,16.36184,36.08000,-16.55168
36.09526,36.09000,14.83511,36.09000,-16.27830
36.10527,36.10000,13.29494,36.10000,-15.92683
36.11527,36.11000,11.75986,36.11000,-15.49497
36.12527,36.12000,10.24123,36.12000,-14.97571
36.13527,36.13000,8.74486,36.13000,-14.35758
36.14527,36.14000,7.27352,36.14000,-13.62560
36.15527,36.15000,5.82970,36.15000,-12.76292
36.16527,36.16000,4.41812,36.16000,-11.75293
36.17528,36.17000,3.04744,36.17000,-10.58163
36.18528,36.18000,1.73091,36.18000,-9.23980
36.19528,36.19000,0.48593,36.19000,-7.72474
36.20528,36.20000,-0.66739,36.20000,-6.04130
36.21528,36.21000,-1.70838,36.21000,-4.20210
36.22528,36.22000,-2.61818,36.22000,-2.22702
36.23528,36.23000,-3.38206,36.23000,-0.14216
36.24529,36.24000,-3.99108,36.24000,2.02145
36.25529,36.25000,-4.44322,36.25000,4.22951
36.26529,36.26000,-4.74348,36.26000,6.44608
36.27529,36.27000,-4.90331,36.27000,8.63545
36.28529,36.28000,-4.93943,36.28000,10.76409
36.29529,36.29000,-4.87216,36.29000,12.80258
36.30530,36.30000,-4.72369,36.30000,14.72739
36.31530,36.31000,-4.51627,36.31000,16.52230
36.32530,36.32000,-4.27075,36.32000,18.17909
36.33530,36.33000,-4.00539,36.33000,19.69744
36.34530,36.34000,-3.73508,36.34000,21.08400
36.35530,36.35000,-3.47109,36.35000,22.35079
36.36530,36.36000,-3.22118,36.36000,23.51314
36.37531,36.37000,-2.99005,36.37000,24.58741
36.38531,36.38000,-2.78006,36.38000,25.58876
36.39531,36.39000,-2.59201,36.39000,26.52914
36.40531,36.40000,-2.42587,36.40000,27.41566
36.41531,36.41000,-2.28136,36.41000,28.24953
36.42531,36.42000,-2.15832,36.42000,29.02560
36.43531,36.43000,-2.05681,36.43000,29.73257
36.44532,36.44000,-1.97703,36.44000,30.35375
36.45532,36.45000,-1.91904,36.45000,30.86851
36.46532,36.46000,-1.88252,36.46000,31.25409
36.47532,36.47000,-1.86642,36.47000,31.48769
36.48532,36.48000,-1.86881,36.48000,31.54877
36.49532,36.49000,-1.88681,36.49000,31.42110
36.50532,36.50000,-1.91667,36.50000,31.09459
36.51533,36.51000,-1.95408,36.51000,30.56648
36.52533,36.52000,-1.99451,36.52000,29.84181
36.53533,36.53000,-2.03361,36.53000,28.93315
36.54533,36.54000,-2.06770,36.54000,27.85941
36.55533,36.55000,-2.09403,36.55000,26.64394
36.56533,36.56000,-2.11094,36.56000,25.31202
36.57533,36.57000,-2.11773,36.57000,23.88811
36.58534,36.58000,-2.11430,36.58000,22.39334
36.59534,36.59000,-2.10059,36.59000,20.84370
36.60534,36.60000,-2.07591,36.60000,19.24941
36.61534,36.61000,-2.03834,36.61000,17.61564
36.62534,36.62000,-1.98424,36.62000,15.94436
36.63534,36.63000,-1.90797,36.63000,14.23721
36.64534,36.64000,-1.80189,36.64000,12.49835
36.65535,36.65000,-1.65650,36.65000,10.73706
36.66535,36.66000,-1.46100,36.66000,8.96918
36.67535,36.67000,-1.20398,36.67000,7.21729
36.68535,36.68000,-0.87424,36.68000,5.50946
36.69535,36.69000,-0.46176,36.69000,3.87683
36.70535,36.70000,0.04150,36.70000,2.35042
36.71535,36.71000,0.64096,36.71000,0.95781
36.72536,36.72000,1.33912,36.72000,-0.27986
36.73536,36.73000,2.13549,36.73000,-1.35022
36.74536,36.74000,3.02688,36.74000,-2.25081
36.75536,36.75000,4.00784,36.75000,-2.98931
36.76536,36.76000,5.07124,36.76000,-3.58259
36.77536,36.77000,6.20880,36.77000,-4.05501
36.78537,36.78000,7.41159,36.78000,-4.43615
36.79537,36.79000,8.67036,36.79000,-4.75831
36.80537,36.80000,9.97572,36.80000,-5.05411
36.81537,36.81000,11.31819,36.81000,-5.35441
36.82537,36.82000,12.68812,36.82000,-5.68676
36.83537,36.83000,14.07549,36.83000,-6.07434
36.84537,36.84000,15.46971,36.84000,-6.53548
36.85538,36.85000,16.85936,36.85000,-7.08335
36.86538,36.86000,18.23188,36.86000,-7.72590
36.87538,36.87000,19.57340,36.87000,-8.46578
36.88538,36.88000,20.86861,36.88000,-9.30023
36.89538,36.89000,22.10072,36.89000,-10.22084
36.90538,36.90000,23.25158,36.90000,-11.21347
36.91538,36.91000,24.30203,36.91000,-12.25837
36.92539,36.92000,25.23221,36.92000,-13.33057
36.93539,36.93000,26.02213,36.93000,-14.40086
36.94539,36.94000,26.65217,36.94000,-15.43728
36.95539,36.95000,27.10375,36.95000,-16.40698
36.96539,36.96000,27.35992,36.96000,-17.27850
36.97539,36.97000,27.40624,36.97000,-18.02393
36.98539,36.98000,27.23157,36.98000,-18.62093
36.99540,36.99000,26.82903,36.99000,-19.05416
37.00540,37.00000,26.19680,37.00000,-19.31619
37.01540,37.01000,25.33881,37.01000,-19.40760
37.02540,37.02000,24.26502,37.02000,-19.33650
37.03540,37.03000,22.99136,37.03000,-19.11727
37.04540,37.04000,21.53920,37.04000,-18.76888
37.05540,37.05000,19.93445,37.05000,-18.31274
37.06541,37.06000,18.20642,37.06000,-17.77044
37.07541,37.07000,16.38663,37.07000,-17.16156
37.08541,37.08000,14.50769,37.08000,-16.50167
37.09541,37.09000,12.60232,37.09000,-15.80075
37.10541,37.10000,10.70268,37.10000,-15.06233
37.11541,37.11000,8.83976,37.11000,-14.28318
37.12541,37.12000,7.04290,37.12000,-13.45403
37.13542,37.13000,5.33933,37.13000,-12.56089
37.14542,37.14000,3.75354,37.14000,-11.58721
37.15542,37.15000,2.30656,37.15000,-10.51632
37.16542,37.16000,1.01517,37.16000,-9.33402
37.17542,37.17000,-0.10881,37.17000,-8.03082
37.18542,37.18000,-1.05910,37.18000,-6.60368
37.19542,37.19000,-1.83522,37.19000,-5.05680
37.20543,37.20000,-2.44233,37.20000,-3.40154
37.21543,37.21000,-2.89078,37.21000,-1.65538
37.22543,37.22000,-3.19515,37.22000,0.15980
37.23543,37.23000,-3.37305,37.23000,2.01980
37.24543,37.24000,-3.44377,37.24000,3.90036
37.25543,37.25000,-3.42686,37.25000,5.77909
37.26544,37.26000,-3.34095,37.26000,7.63703
37.27544,37.27000,-3.20281,37.27000,9.45963
37.28544,37.28000,-3.02682,37.28000,11.23713
37.29544,37.29000,-2.82472,37.29000,12.96432
37.30544,37.30000,-2.60571,37.30000,14.63979
37.31544,37.31000,-2.37678,37.31000,16.26488
37.32544,37.32000,-2.14321,37.32000,17.84228
37.33545,37.33000,-1.90911,37.33000,19.37468
37.34545,37.34000,-1.67792,37.34000,20.86346
37.35545,37.35000,-1.45288,37.35000,22.30768
37.36545,37.36000,-1.23730,37.36000,23.70332
37.37545,37.37000,-1.03468,37.37000,25.04294
37.38545,37.38000,-0.84879,37.38000,26.31570
37.39545,37.39000,-0.68345,37.39000,27.50771
37.40546,37.40000,-0.54240,37.40000,28.60260
37.41546,37.41000,-0.42897,37.41000,29.58241
37.42546,37.42000,-0.34580,37.42000,30.42842
37.43546,37.43000,-0.29448,37.43000,31.12217
37.44546,37.44000,-0.27529,37.44000,31.64643
37.45546,37.45000,-0.28700,37.45000,31.98616
37.46546,37.46000,-0.32676,37.46000,32.12946
37.47547,37.47000,-0.39023,37.47000,32.06840
37.48547,37.48000,-0.47187,37.48000,31.79989
37.49547,37.49000,-0.56540,37.49000,31.32629
37.50547,37.50000,-0.66439,37.50000,30.65587
37.51547,37.51000,-0.76288,37.51000,29.80289
37.52547,37.52000,-0.85596,37.52000,28.78708
37.53547,37.53000,-0.94006,37.53000,27.63261
37.54548,37.54000,-1.01316,37.54000,26.36638
37.55548,37.55000,-1.07458,37.55000,25.01575
37.56548,37.56000,-1.12458,37.56000,23.60622
37.57548,37.57000,-1.16363,37.57000,22.15919
37.58548,37.58000,-1.19164,37.58000,20.69048
37.59548,37.59000,-1.20712,37.59000,19.20972
37.60548,37.60000,-1.20646,37.60000,17.72092
37.61549,37.61000,-1.18350,37.61000,16.22401
37.62549,37.62000,-1.12942,37.62000,14.71711
37.63549,37.63000,-1.03296,37.63000,13.19883
37.64549,37.64000,-0.88102,37.64000,11.67050
37.65549,37.65000,-0.65957,37.65000,10.13764
37.66549,37.66000,-0.35471,37.66000,8.61056
37.67549,37.67000,0.04611,37.67000,7.10404
37.68550,37.68000,0.55296,37.68000,5.63625
37.69550,37.69000,1.17244,37.69000,4.22701
37.70550,37.70000,1.90708,37.70000,2.89589
37.71550,37.71000,2.75503,37.71000,1.66030
37.72550,37.72000,3.71022,37.72000,0.53386
37.73550,37.73000,4.76288,37.73000,-0.47474
37.74551,37.74000,5.90035,37.74000,-1.36249
37.75551,37.75000,7.10803,37.75000,-2.13219
37.76551,37.76000,8.37041,37.76000,-2.79224
37.77551,37.77000,9.67200,37.77000,-3.35596
37.78551,37.78000,10.99808,37.78000,-3.84073
37.79551,37.79000,12.33518,37.79000,-4.26691
37.80551,37.80000,13.67109,37.80000,-4.65676
37.81552,37.81000,14.99470,37.81000,-5.03332
37.82552,37.82000,16.29534,37.82000,-5.41927
37.83552,37.83000,17.56210,37.83000,-5.83580
37.84552,37.84000,18.78296,37.84000,-6.30158
37.85552,37.85000,19.94414,37.85000,-6.83166
37.86552,37.86000,21.02966,37.86000,-7.43650
37.87552,37.87000,22.02132,37.87000,-8.12104
37.88553,37.88000,22.89916,37.88000,-8.88378
37.89553,37.89000,23.64230,37.89000,-9.71608
37.90553,37.90000,24.23028,37.90000,-10.60195
37.91553,37.91000,24.64457,37.91000,-11.51857
37.92553,37.92000,24.87011,37.92000,-12.43795
37.93553,37.93000,24.89671,37.93000,-13.32926
37.94553,37.94000,24.72012,37.94000,-14.16168
37.95554,37.95000,24.34249,37.95000,-14.90697
37.96554,37.96000,23.77226,37.96000,-15.54157
37.97554,37.97000,23.02352,37.97000,-16.04792
37.98554,37.98000,22.11476,37.98000,-16.41492
37.99554,37.99000,21.06737,37.99000,-16.63766
38.00554,38.00000,19.90392,38.00000,-16.71654
38.01554,38.01000,18.64652,38.01000,-16.65613
38.02555,38.02000,17.31536,38.02000,-16.46398
38.03555,38.03000,15.92774,38.03000,-16.14967
38.04555,38.04000,14.49767,38.04000,-15.72398
38.05555,38.05000,13.03616,38.05000,-15.19825
38.06555,38.06000,11.55228,38.06000,-14.58369
38.07555,38.07000,10.05455,38.07000,-13.89079
38.08555,38.08000,8.55268,38.08000,-13.12879
38.09556,38.09000,7.05901,38.09000,-12.30527
38.10556,38.10000,5.58940,38.10000,-11.42598
38.11556,38.11000,4.16339,38.11000,-10.49480
38.12556,38.12000,2.80339,38.12000,-9.51401
38.13556,38.13000,1.53313,38.13000,-8.48447
38.14556,38.14000,0.37552,38.14000,-7.40613
38.15556,38.15000,-0.64952,38.15000,-6.27835
38.16557,38.16000,-1.52696,38.16000,-5.10037
38.17557,38.17000,-2.24799,38.17000,-3.87173
38.18557,38.18000,-2.81051,38.18000,-2.59258
38.19557,38.19000,-3.21888,38.19000,-1.26415
38.20557,38.20000,-3.48300,38.20000,0.11103
38.21557,38.21000,-3.61702,38.21000,1.52887
38.22558,38.22000,-3.63782,38.22000,2.98356
38.23558,38.23000,-3.56351,38.23000,4.46766
38.24558,38.24000,-3.41219,38.24000,5.97219
38.25558,38.25000,-3.20089,38.25000,7.48690
38.26558,38.26000,-2.94491,38.26000,9.00069
38.27558,38.27000,-2.65752,38.27000,10.50194
38.28558,38.28000,-2.34987,38.28000,11.97906
38.29559,38.29000,-2.03123,38.29000,13.42084
38.30559,38.30000,-1.70926,38.30000,14.81693
38.31559,38.31000,-1.39042,38.31000,16.15808
38.32559,38.32000,-1.08030,38.32000,17.43643
38.33559,38.33000,-0.78385,38.33000,18.64559
38.34559,38.34000,-0.50553,38.34000,19.78064
38.35559,38.35000,-0.24938,38.35000,20.83801
38.36560,38.36000,-0.01899,38.36000,21.81523
38.37560,38.37000,0.18245,38.37000,22.71060
38.38560,38.38000,0.35211,38.38000,23.52275
38.39560,38.39000,0.48758,38.39000,24.25022
38.40560,38.40000,0.58680,38.40000,24.89103
38.41560,38.41000,0.64823,38.41000,25.44238
38.42560,38.42000,0.67102,38.42000,25.90047
38.43561,38.43000,0.65521,38.43000,26.26047
38.44561,38.44000,0.60205,38.44000,26.51672
38.45561,38.45000,0.51413,38.45000,26.66311
38.46561,38.46000,0.39559,38.46000,26.69365
38.47561,38.47000,0.25211,38.47000,26.60320
38.48561,38.48000,0.09082,38.48000,26.38823
38.49561,38.49000,-0.07986,38.49000,26.04759
38.50562,38.50000,-0.25054,38.50000,25.58308
38.51562,38.51000,-0.41129,38.51000,24.99988
38.52562,38.52000,-0.55204,38.52000,24.30660
38.53562,38.53000,-0.66304,38.53000,23.51489
38.54562,38.54000,-0.73525,38.54000,22.63883
38.55562,38.55000,-0.76065,38.55000,21.69384
38.56562,38.56000,-0.73239,38.56000,20.69550
38.57563,38.57000,-0.64478,38.57000,19.65829
38.58563,38.58000,-0.49306,38.58000,18.59451
38.59563,38.59000,-0.27314,38.59000,17.51354
38.60563,38.60000,0.01884,38.60000,16.42159
38.61563,38.61000,0.38696,38.61000,15.32193
38.62563,38.62000,0.83577,38.62000,14.21566
38.63563,38.63000,1.37046,38.63000,13.10289
38.64564,38.64000,1.99664,38.64000,11.98396
38.65564,38.65000,2.71985,38.65000,10.86069
38.66564,38.66000,3.54490,38.66000,9.73722
38.67564,38.67000,4.47503,38.67000,8.62031
38.68564,38.68000,5.51111,38.68000,7.51901
38.69564,38.69000,6.65110,38.69000,6.44391
38.70565,38.70000,7.88970,38.70000,5.40603
38.71565,38.71000,9.21840,38.71000,4.41580
38.72565,38.72000,10.62581,38.72000,3.48218
38.73565,38.73000,12.09818,38.73000,2.61217
38.74565,38.74000,13.62004,38.74000,1.81072
38.75565,38.75000,15.17476,38.75000,1.08089
38.76565,38.76000,16.74516,38.76000,0.42435
38.77566,38.77000,18.31388,38.77000,-0.15825
38.78566,38.78000,19.86375,38.78000,-0.66683
38.79566,38.79000,21.37801,38.79000,-1.10175
38.80566,38.80000,22.84055,38.80000,-1.46381
38.81566,38.81000,24.23608,38.81000,-1.75457
38.82566,38.82000,25.55028,38.82000,-1.97664
38.83566,38.83000,26.76999,38.83000,-2.13414
38.84567,38.84000,27.88339,38.84000,-2.23298
38.85567,38.85000,28.88022,38.85000,-2.28098
38.86567,38.86000,29.75198,38.86000,-2.28781
38.87567,38.87000,30.49229,38.87000,-2.26459
38.88567,38.88000,31.09711,38.88000,-2.22338
38.89567,38.89000,31.56506,38.89000,-2.17636
38.90567,38.90000,31.89761,38.90000,-2.13496
38.91568,38.91000,32.09915,38.91000,-2.10896
38.92568,38.92000,32.17693,38.92000,-2.10561
38.93568,38.93000,32.14079,38.93000,-2.12894
38.94568,38.94000,32.00274,38.94000,-2.17929
38.95568,38.95000,31.77623,38.95000,-2.25318
38.96568,38.96000,31.47550,38.96000,-2.34354
38.97568,38.97000,31.11467,38.97000,-2.44028
38.98569,38.98000,30.70704,38.98000,-2.53122
38.99569,38.99000,30.26451,38.99000,-2.60308
39.00569,39.00000,29.79730,39.00000,-2.64262
39.01569,39.01000,29.31394,39.01000,-2.63764
39.02569,39.02000,28.82154,39.02000,-2.57768
39.03569,39.03000,28.32625,39.03000,-2.45462
39.04569,39.04000,27.83378,39.04000,-2.26282
39.05570,39.05000,27.34973,39.05000,-1.99927
39.06570,39.06000,26.87977,39.06000,-1.66353
39.07570,39.07000,26.42942,39.07000,-1.25779
39.08570,39.08000,26.00356,39.08000,-0.78688
39.09570,39.09000,25.60570,39.09000,-0.25835
39.10570,39.10000,25.23739,39.10000,0.31766
39.11570,39.11000,24.89772,39.11000,0.92858
39.12571,39.12000,24.58349,39.12000,1.55993
39.13571,39.13000,24.28961,39.13000,2.19602
39.14571,39.14000,24.01011,39.14000,2.82097
39.15571,39.15000,23.73928,39.15000,3.41986
39.16571,39.16000,23.47272,39.16000,3.98000
39.17571,39.17000,23.20823,39.17000,4.49217
39.18572,39.18000,22.94607,39.18000,4.95154
39.19572,39.19000,22.68881,39.19000,5.35841
39.20572,39.20000,22.44064,39.20000,5.71839
39.21572,39.21000,22.20642,39.21000,6.04203
39.22572,39.22000,21.99054,39.22000,6.34396
39.23572,39.23000,21.79607,39.23000,6.64148
39.24572,39.24000,21.62406,39.24000,6.95289
39.25573,39.25000,21.47327,39.25000,7.29558
39.26573,39.26000,21.34032,39.26000,7.68445
39.27573,39.27000,21.22008,39.27000,8.13048
39.28573,39.28000,21.10640,39.28000,8.64001
39.29573,39.29000,20.99286,39.29000,9.21438
39.30573,39.30000,20.87346,39.30000,9.85024
39.31573,39.31000,20.74326,39.31000,10.54020
39.32574,39.32000,20.59875,39.32000,11.27385
39.33574,39.33000,20.43798,39.33000,12.03883
39.34574,39.34000,20.26043,39.34000,12.82209
39.35574,39.35000,20.06671,39.35000,13.61091
39.36574,39.36000,19.85799,39.36000,14.39379
39.37574,39.37000,19.63549,39.37000,15.16096
39.38574,39.38000,19.39983,39.38000,15.90464
39.39575,39.39000,19.15067,39.39000,16.61888
39.40575,39.40000,18.88630,39.40000,17.29920
39.41575,39.41000,18.60366,39.41000,17.94208
39.42575,39.42000,18.29851,39.42000,18.54440
39.43575,39.43000,17.96578,39.43000,19.10292
39.44575,39.44000,17.60015,39.44000,19.61395
39.45575,39.45000,17.19678,39.45000,20.07311
39.46576,39.46000,16.75192,39.46000,20.47551
39.47576,39.47000,16.26360,39.47000,20.81603
39.48576,39.48000,15.73214,39.48000,21.08987
39.49576,39.49000,15.16043,39.49000,21.29314
39.50576,39.50000,14.55412,39.50000,21.42332
39.51576,39.51000,13.92150,39.51000,21.47945
39.52576,39.52000,13.27328,39.52000,21.46200
39.53577,39.53000,12.62207,39.53000,21.37241
39.54577,39.54000,11.98176,39.54000,21.21234
39.55577,39.55000,11.36674,39.55000,20.98285
39.56577,39.56000,10.79104,39.56000,20.68383
39.57577,39.57000,10.26750,39.57000,20.31369
39.58577,39.58000,9.80704,39.58000,19.86952
39.59578,39.59000,9.41808,39.59000,19.34766
39.60578,39.60000,9.10620,39.60000,18.74461
39.61578,39.61000,8.87405,39.61000,18.05809
39.62578,39.62000,8.72144,39.62000,17.28801
39.63578,39.63000,8.64579,39.63000,16.43721
39.64578,39.64000,8.64265,39.64000,15.51179
39.65578,39.65000,8.70655,39.65000,14.52099
39.66579,39.66000,8.83178,39.66000,13.47675
39.67579,39.67000,9.01327,39.67000,12.39306
39.68579,39.68000,9.24721,39.68000,11.28515
39.69579,39.69000,9.53144,39.69000,10.16885
39.70579,39.70000,9.86554,39.70000,9.05987
39.71579,39.71000,10.25046,39.71000,7.97332
39.72579,39.72000,10.68803,39.72000,6.92330
39.73580,39.73000,11.18008,39.73000,5.92255
39.74580,39.74000,11.72763,39.74000,4.98221
39.75580,39.75000,12.33001,39.75000,4.11165
39.76580,39.76000,12.98429,39.76000,3.31833
39.77580,39.77000,13.68487,39.77000,2.60771
39.78580,39.78000,14.42353,39.78000,1.98325
39.79580,39.79000,15.18987,39.79000,1.44640
39.80581,39.80000,15.97204,39.80000,0.99667
39.81581,39.81000,16.75780,39.81000,0.63175
39.82581,39.82000,17.53561,39.82000,0.34759
39.83581,39.83000,18.29565,39.83000,0.13858
39.84581,39.84000,19.03050,39.84000,-0.00226
39.85581,39.85000,19.73552,39.85000,-0.08307
39.86581,39.86000,20.40865,39.86000,-0.11302
39.87582,39.87000,21.04985,39.87000,-0.10204
39.88582,39.88000,21.66011,39.88000,-0.06069
39.89582,39.89000,22.24036,39.89000,0.00010
39.90582,39.90000,22.79023,39.90000,0.06937
39.91582,39.91000,23.30708,39.91000,0.13649
39.92582,39.92000,23.78533,39.92000,0.19166
39.93582,39.93000,24.21615,39.93000,0.22626
39.94583,39.94000,24.58763,39.94000,0.23326
39.95583,39.95000,24.88536,39.95000,0.20748
39.96583,39.96000,25.09331,39.96000,0.14575
39.97583,39.97000,25.19492,39.97000,0.04703
39.98583,39.98000,25.17429,39.98000,-0.08765
39.99583,39.99000,25.01725,39.99000,-0.25512
40.00583,40.00000,24.71241,40.00000,-0.45020
40.01584,40.01000,24.25186,40.01000,-0.66568
40.02584,40.02000,23.63174,40.02000,-0.89242
40.03584,40.03000,22.85252,40.03000,-1.11942
40.04584,40.04000,21.91899,40.04000,-1.33405
40.05584,40.05000,20.84008,40.05000,-1.52242
40.06584,40.06000,19.62839,40.06000,-1.67000
40.07585,40.07000,18.29960,40.07000,-1.76240
40.08585,40.08000,16.87172,40.08000,-1.78639
40.09585,40.09000,15.36441,40.09000,-1.73083
40.10585,40.10000,13.79822,40.10000,-1.58756
40.11585,40.11000,12.19410,40.11000,-1.35189
40.12585,40.12000,10.57287,40.12000,-1.02279
40.13585,40.13000,8.95490,40.13000,-0.60264
40.14586,40.14000,7.35982,40.14000,-0.09656
40.15586,40.15000,5.80629,40.15000,0.48840
40.16586,40.16000,4.31168,40.16000,1.14427
40.17586,40.17000,2.89168,40.17000,1.86309
40.18586,40.18000,1.55990,40.18000,2.63766
40.19586,40.19000,0.32732,40.19000,3.46204
40.20586,40.20000,-0.79816,40.20000,4.33167
40.21587,40.21000,-1.81207,40.21000,5.24316
40.22587,40.22000,-2.71354,40.22000,6.19385
40.23587,40.23000,-3.50518,40.23000,7.18121
40.24587,40.24000,-4.19270,40.24000,8.20209
40.25587,40.25000,-4.78420,40.25000,9.25223
40.26587,40.26000,-5.28941,40.26000,10.32572
40.27587,40.27000,-5.71873,40.27000,11.41477
40.28588,40.28000,-6.08235,40.28000,12.50954
40.29588,40.29000,-6.38954,40.29000,13.59818
40.30588,40.30000,-6.64816,40.30000,14.66693
40.31588,40.31000,-6.86440,40.31000,15.70048
40.32588,40.32000,-7.04280,40.32000,16.68249
40.33588,40.33000,-7.18644,40.33000,17.59636
40.34588,40.34000,-7.29728,40.34000,18.42633
40.35589,40.35000,-7.37654,40.35000,19.15871
40.36589,40.36000,-7.42513,40.36000,19.78320
40.37589,40.37000,-7.44396,40.37000,20.29416
40.38589,40.38000,-7.43424,40.38000,20.69149
40.39589,40.39000,-7.39766,40.39000,20.98098
40.40589,40.40000,-7.33643,40.40000,21.17410
40.41589,40.41000,-7.25323,40.41000,21.28715
40.42590,40.42000,-7.15109,40.42000,21.33989
40.43590,40.43000,-7.03327,40.43000,21.35380
40.44590,40.44000,-6.90309,40.44000,21.35008
40.45590,40.45000,-6.76385,40.45000,21.34778
40.46590,40.46000,-6.61867,40.46000,21.36201
40.47590,40.47000,-6.47045,40.47000,21.40261
40.48590,40.48000,-6.32167,40.48000,21.47333
40.49591,40.49000,-6.17422,40.49000,21.57160
40.50591,40.50000,-6.02923,40.50000,21.68892
40.51591,40.51000,-5.88685,40.51000,21.81183
40.52591,40.52000,-5.74618,40.52000,21.92328
40.53591,40.53000,-5.60533,40.53000,22.00446
40.54591,40.54000,-5.46162,40.54000,22.03666
40.55592,40.55000,-5.31190,40.55000,22.00319
40.56592,40.56000,-5.15292,40.56000,21.89095
40.57592,40.57000,-4.98179,40.57000,21.69157
40.58592,40.58000,-4.79633,40.58000,21.40181
40.59592,40.59000,-4.59536,40.59000,21.02325
40.60592,40.60000,-4.37882,40.60000,20.56133
40.61592,40.61000,-4.14764,40.61000,20.02392
40.62593,40.62000,-3.90339,40.62000,19.41979
