Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
38.65484,38.65000,1.80411,38.65000,-6.88388,38.65000,-4.38434,38.65000,2.57501,38.65000,10.97588,38.65000,2.45825
38.66484,38.66000,-1.45641,38.66000,-7.55332,38.66000,-3.30634,38.66000,2.12751,38.66000,11.95047,38.66000,2.89514
38.67484,38.67000,-4.92113,38.67000,-8.05361,38.67000,-2.07457,38.67000,1.58406,38.67000,12.93541,38.67000,3.12897
38.68484,38.68000,-8.49006,38.68000,-8.35911,38.68000,-0.75369,38.68000,0.99767,38.68000,13.89877,38.68000,3.14239
38.69484,38.69000,-12.04560,38.69000,-8.46411,38.69000,0.58151,38.69000,0.42990,38.69000,14.80829,38.69000,2.94502
38.70484,38.70000,-15.45799,38.70000,-8.38099,38.70000,1.85390,38.70000,-0.05672,38.70000,15.63529,38.70000,2.57176
38.71485,38.71000,-18.59279,38.71000,-8.13574,38.71000,2.99226,38.71000,-0.40776,38.71000,16.35866,38.71000,2.07700
38.72485,38.72000,-21.31995,38.72000,-7.76215,38.72000,3.93825,38.72000,-0.58589,38.72000,16.96760,38.72000,1.52657
38.73485,38.73000,-23.52357,38.73000,-7.29605,38.73000,4.65086,38.73000,-0.57757,38.73000,17.46195,38.73000,0.98951
38.74485,38.74000,-25.11135,38.74000,-6.77085,38.74000,5.10781,38.74000,-0.39498,38.74000,17.84963,38.74000,0.53134
38.75485,38.75000,-26.02278,38.75000,-6.21540,38.75000,5.30450,38.75000,-0.07205,38.75000,18.14173,38.75000,0.20865
38.76485,38.76000,-26.23460,38.76000,-5.65369,38.76000,5.25147,38.76000,0.34462,38.76000,18.34647,38.76000,0.06447
38.77485,38.77000,-25.76235,38.77000,-5.10571,38.77000,4.97167,38.77000,0.80682,38.77000,18.46407,38.77000,0.12375
38.78485,38.78000,-24.65719,38.78000,-4.58817,38.78000,4.49788,38.78000,1.27437,38.78000,18.48359,38.78000,0.38951
38.79486,38.79000,-22.99887,38.79000,-4.11459,38.79000,3.86996,38.79000,1.72062,38.79000,18.38219,38.79000,0.84085
38.80486,38.80000,-20.88661,38.80000,-3.69465,38.80000,3.13145,38.80000,2.13326,38.80000,18.12696,38.80000,1.43410
38.81486,38.81000,-18.43041,38.81000,-3.33333,38.81000,2.32557,38.81000,2.51138,38.81000,17.67899,38.81000,2.10760
38.82486,38.82000,-15.74377,38.82000,-3.03037,38.82000,1.49129,38.82000,2.86055,38.82000,16.99928,38.82000,2.78977
38.83486,38.83000,-12.93858,38.83000,-2.78053,38.83000,0.66013,38.83000,3.18821,38.83000,16.05566,38.83000,3.40945
38.84486,38.84000,-10.12140,38.84000,-2.57461,38.84000,-0.14596,38.84000,3.50043,38.84000,14.82951,38.84000,3.90677
38.85486,38.85000,-7.39096,38.85000,-2.40096,38.85000,-0.91538,38.85000,3.80067,38.85000,13.32124,38.85000,4.24235
38.86486,38.86000,-4.83610,38.86000,-2.24725,38.86000,-1.64644,38.86000,4.08987,38.86000,11.55352,38.86000,4.40293
38.87487,38.87000,-2.53374,38.87000,-2.10205,38.87000,-2.34557,38.87000,4.36730,38.87000,9.57168,38.87000,4.40216
38.88487,38.88000,-0.54681,38.88000,-1.95602,38.88000,-3.02469,38.88000,4.63139,38.88000,7.44098,38.88000,4.27662
38.89487,38.89000,1.07785,38.89000,-1.80254,38.89000,-3.69776,38.89000,4.88025,38.89000,5.24143,38.89000,4.07807
38.90487,38.90000,2.31126,38.90000,-1.63783,38.90000,-4.37716,38.90000,5.11195,38.90000,3.06080,38.90000,3.86415
38.91487,38.91000,3.14333,38.91000,-1.46074,38.91000,-5.07027,38.91000,5.32451,38.91000,0.98702,38.91000,3.68914
38.92487,38.92000,3.58310,38.92000,-1.27213,38.92000,-5.77688,38.92000,5.51587,38.92000,-0.89941,38.92000,3.59657
38.93487,38.93000,3.65783,38.93000,-1.07418,38.93000,-6.48790,38.93000,5.68383,38.93000,-2.53223,38.93000,3.61426
38.94487,38.94000,3.41098,38.94000,-0.86959,38.94000,-7.18576,38.94000,5.82607,38.94000,-3.86520,38.94000,3.75220
38.95488,38.95000,2.89906,38.95000,-0.66081,38.95000,-7.84658,38.95000,5.94017,38.95000,-4.87632,38.95000,4.00315
38.96488,38.96000,2.18752,38.96000,-0.44944,38.96000,-8.44356,38.96000,6.02366,38.96000,-5.56976,38.96000,4.34556
38.97488,38.97000,1.34594,38.97000,-0.23589,38.97000,-8.95090,38.97000,6.07421,38.97000,-5.97490,38.97000,4.74807
38.98488,38.98000,0.44325,38.98000,-0.01958,38.98000,-9.34729,38.98000,6.08978,38.98000,-6.14210,38.98000,5.17481
38.99488,38.99000,-0.45672,38.99000,0.20044,38.99000,-9.61820,38.99000,6.06870,38.99000,-6.13569,38.99000,5.59079
39.00488,39.00000,-1.29893,39.00000,0.42439,39.00000,-9.75682,39.00000,6.00968,39.00000,-6.02459,39.00000,5.96654
39.01488,39.01000,-2.03996,39.01000,0.65052,39.01000,-9.76376,39.01000,5.91164,39.01000,-5.87207,39.01000,6.28143
39.02488,39.02000,-2.65002,39.02000,0.87382,39.02000,-9.64576,39.02000,5.77341,39.02000,-5.72556,39.02000,6.52515
39.03489,39.03000,-3.11432,39.03000,1.08507,39.03000,-9.41366,39.03000,5.59328,39.03000,-5.60881,39.03000,6.69753
39.04489,39.04000,-3.43341,39.04000,1.27002,39.04000,-9.08034,39.04000,5.36854,39.04000,-5.51849,39.04000,6.80674
39.05489,39.05000,-3.62219,39.05000,1.40908,39.05000,-8.65900,39.05000,5.09509,39.05000,-5.42707,39.05000,6.86656
39.06489,39.06000,-3.70742,39.06000,1.47746,39.06000,-8.16233,39.06000,4.76728,39.06000,-5.29223,39.06000,6.89332
39.07489,39.07000,-3.72347,39.07000,1.44588,39.07000,-7.60272,39.07000,4.37818,39.07000,-5.07059,39.07000,6.90311
39.08489,39.08000,-3.70719,39.08000,1.28185,39.08000,-6.99294,39.08000,3.92002,39.08000,-4.73211,39.08000,6.90975
39.09489,39.09000,-3.69285,39.09000,0.95160,39.09000,-6.34702,39.09000,3.38502,39.09000,-4.27080,39.09000,6.92369
39.10489,39.10000,-3.70789,39.10000,0.42260,39.10000,-5.68082,39.10000,2.76645,39.10000,-3.70929,39.10000,6.95195
39.11490,39.11000,-3.77024,39.11000,-0.33329,39.11000,-5.01230,39.11000,2.05992,39.11000,-3.09656,39.11000,6.99876
39.12490,39.12000,-3.88678,39.12000,-1.33612,39.12000,-4.36146,39.12000,1.26473,39.12000,-2.50062,39.12000,7.06666
39.13490,39.13000,-4.05263,39.13000,-2.59384,39.13000,-3.74949,39.13000,0.38530,39.13000,-1.99846,39.13000,7.15758
39.14490,39.14000,-4.25113,39.14000,-4.09836,39.14000,-3.19671,39.14000,-0.56775,39.14000,-1.66535,39.14000,7.27356
39.15490,39.15000,-4.45499,39.15000,-5.82227,39.15000,-2.71942,39.15000,-1.57707,39.15000,-1.56532,39.15000,7.41702
39.16490,39.16000,-4.62899,39.16000,-7.71689,39.16000,-2.32661,39.16000,-2.61882,39.16000,-1.74369,39.16000,7.59041
39.17490,39.17000,-4.73394,39.17000,-9.71258,39.17000,-2.01800,39.17000,-3.66384,39.17000,-2.22209,39.17000,7.79549
39.18490,39.18000,-4.73150,39.18000,-11.72183,39.18000,-1.78427,39.18000,-4.67935,39.18000,-2.99599,39.18000,8.03254
39.19491,39.19000,-4.58930,39.19000,-13.64547,39.19000,-1.60942,39.19000,-5.63106,39.19000,-4.03460,39.19000,8.29992
39.20491,39.20000,-4.28600,39.20000,-15.38171,39.20000,-1.47522,39.20000,-6.48515,39.20000,-5.28337,39.20000,8.59440
39.21491,39.21000,-3.81529,39.21000,-16.83652,39.21000,-1.36691,39.21000,-7.21003,39.21000,-6.66863,39.21000,8.91220
39.22491,39.22000,-3.18795,39.22000,-17.93404,39.22000,-1.27790,39.22000,-7.77782,39.22000,-8.10354,39.22000,9.25023
39.23491,39.23000,-2.43111,39.23000,-18.62474,39.23000,-1.21157,39.23000,-8.16557,39.23000,-9.49402,39.23000,9.60695
39.24491,39.24000,-1.58454,39.24000,-18.89033,39.24000,-1.17900,39.24000,-8.35601,39.24000,-10.74468,39.24000,9.98221
39.25491,39.25000,-0.69481,39.25000,-18.74429,39.25000,-1.19367,39.25000,-8.33719,39.25000,-11.76497,39.25000,10.37592
39.26491,39.26000,0.19156,39.26000,-18.22813,39.26000,-1.26552,39.26000,-8.10103,39.26000,-12.47638,39.26000,10.78604
39.27492,39.27000,1.03421,39.27000,-17.40397,39.27000,-1.39646,39.27000,-7.64140,39.27000,-12.82064,39.27000,11.20607
39.28492,39.28000,1.80332,39.28000,-16.34478,39.28000,-1.57846,39.28000,-6.95339,39.28000,-12.76751,39.28000,11.62254
39.29492,39.29000,2.48156,39.29000,-15.12465,39.29000,-1.79455,39.29000,-6.03491,39.29000,-12.32040,39.29000,12.01290
39.30492,39.30000,3.06397,39.30000,-13.81081,39.30000,-2.02170,39.30000,-4.89093,39.30000,-11.51789,39.30000,12.34485
39.31492,39.31000,3.55622,39.31000,-12.45874,39.31000,-2.23493,39.31000,-3.53888,39.31000,-10.43054,39.31000,12.57776
39.32492,39.32000,3.97217,39.32000,-11.10990,39.32000,-2.41145,39.32000,-2.01295,39.32000,-9.15369,39.32000,12.66673
39.33492,39.33000,4.33107,39.33000,-9.79174,39.33000,-2.53409,39.33000,-0.36537,39.33000,-7.79712,39.33000,12.56875
39.34492,39.34000,4.65509,39.34000,-8.51913,39.34000,-2.59347,39.34000,1.33589,39.34000,-6.47298,39.34000,12.24964
39.35493,39.35000,4.96709,39.35000,-7.29739,39.35000,-2.58879,39.35000,3.01246,39.35000,-5.28319,39.35000,11.69048
39.36493,39.36000,5.28875,39.36000,-6.12605,39.36000,-2.52706,39.36000,4.58251,39.36000,-4.30785,39.36000,10.89205
39.37493,39.37000,5.63883,39.37000,-5.00298,39.37000,-2.42145,39.37000,5.96808,39.37000,-3.59617,39.37000,9.87659
39.38493,39.38000,6.03180,39.38000,-3.92771,39.38000,-2.28886,39.38000,7.10190,39.38000,-3.16156,39.38000,8.68661
39.39493,39.39000,6.47687,39.39000,-2.90342,39.39000,-2.14757,39.39000,7.93275,39.39000,-2.98188,39.39000,7.38108
39.40493,39.40000,6.97776,39.40000,-1.93759,39.40000,-2.01510,39.40000,8.42911,39.40000,-3.00475,39.40000,6.02951
39.41493,39.41000,7.53320,39.41000,-1.04151,39.41000,-1.90661,39.41000,8.58085,39.41000,-3.15706,39.41000,4.70517
39.42493,39.42000,8.13813,39.42000,-0.22905,39.42000,-1.83408,39.42000,8.39930,39.42000,-3.35699,39.42000,3.47794
39.43494,39.43000,8.78505,39.43000,0.48505,39.43000,-1.80606,39.43000,7.91574,39.43000,-3.52640,39.43000,2.40771
39.44494,39.44000,9.46556,39.44000,1.08709,39.44000,-1.82796,39.44000,7.17884,39.44000,-3.60187,39.44000,1.53872
39.45494,39.45000,10.17154,39.45000,1.56629,39.45000,-1.90277,39.45000,6.25100,39.45000,-3.54243,39.45000,0.89536
39.46494,39.46000,10.89590,39.46000,1.91648,39.46000,-2.03199,39.46000,5.20356,39.46000,-3.33311,39.46000,0.47990
39.47494,39.47000,11.63281,39.47000,2.13722,39.47000,-2.21656,39.47000,4.11119,39.47000,-2.98396,39.47000,0.27273
39.48494,39.48000,12.37732,39.48000,2.23440,39.48000,-2.45742,39.48000,3.04600,39.48000,-2.52505,39.48000,0.23526
39.49494,39.49000,13.12440,39.49000,2.21994,39.49000,-2.75580,39.49000,2.07193,39.49000,-1.99876,39.49000,0.31556
39.50494,39.50000,13.86752,39.50000,2.11053,39.50000,-3.11293,39.50000,1.24034,39.50000,-1.45089,39.50000,0.45618
39.51495,39.51000,14.59701,39.51000,1.92538,39.51000,-3.52945,39.51000,0.58713,39.51000,-0.92223,39.51000,0.60320
39.52495,39.52000,15.29836,39.52000,1.68325,39.52000,-4.00443,39.52000,0.13165,39.52000,-0.44222,39.52000,0.71509
39.53495,39.53000,15.95080,39.53000,1.39932,39.53000,-4.53436,39.53000,-0.12284,39.53000,-0.02542,39.53000,0.76974
39.54495,39.54000,16.52643,39.54000,1.08300,39.54000,-5.11198,39.54000,-0.18771,39.54000,0.32877,39.54000,0.76760
39.55495,39.55000,16.99005,39.55000,0.73700,39.55000,-5.72530,39.55000,-0.08695,39.55000,0.63352,39.55000,0.73019
39.56495,39.56000,17.29992,39.56000,0.35801,39.56000,-6.35681,39.56000,0.14515,39.56000,0.91021,39.56000,0.69422
39.57495,39.57000,17.40936,39.57000,-0.06163,39.57000,-6.98299,39.57000,0.46660,39.57000,1.18332,39.57000,0.70333
39.58495,39.58000,17.26911,39.58000,-0.53178,39.58000,-7.57425,39.58000,0.83104,39.58000,1.47583,39.58000,0.79942
39.59496,39.59000,16.83042,39.59000,-1.06221,39.59000,-8.09546,39.59000,1.19164,39.59000,1.80610,39.59000,1.01527
39.60496,39.60000,16.04837,39.60000,-1.66016,39.60000,-8.50733,39.60000,1.50510,39.60000,2.18656,39.60000,1.36872
39.61496,39.61000,14.88542,39.61000,-2.32755,39.61000,-8.76873,39.61000,1.73499,39.61000,2.62410,39.61000,1.85873
39.62496,39.62000,13.31487,39.62000,-3.05800,39.62000,-8.84015,39.62000,1.85366,39.62000,3.12133,39.62000,2.46328
39.63496,39.63000,11.32405,39.63000,-3.83407,39.63000,-8.68807,39.63000,1.84303,39.63000,3.67801,39.63000,3.13975
39.64496,39.64000,8.91732,39.64000,-4.62589,39.64000,-8.28965,39.64000,1.69501,39.64000,4.29187,39.64000,3.82825
39.65496,39.65000,6.11854,39.65000,-5.39276,39.65000,-7.63743,39.65000,1.41261,39.65000,4.95874,39.65000,4.45832
39.66496,39.66000,2.97308,39.66000,-6.08845,39.66000,-6.74284,39.66000,1.01130,39.66000,5.67215,39.66000,4.95882
39.67497,39.67000,-0.45113,39.67000,-6.66938,39.67000,-5.63797,39.67000,0.51977,39.67000,6.42293,39.67000,5.26954
39.68497,39.68000,-4.06376,39.68000,-7.10266,39.68000,-4.37480,39.68000,-0.02110,39.68000,7.19919,39.68000,5.35208
39.69497,39.69000,-7.75404,39.69000,-7.37113,39.69000,-3.02145,39.69000,-0.56141,39.69000,7.98707,39.69000,5.19756
39.70497,39.70000,-11.39477,39.70000,-7.47432,39.70000,-1.65580,39.70000,-1.04740,39.70000,8.77239,39.70000,4.82914
39.71497,39.71000,-14.84872,39.71000,-7.42596,39.71000,-0.35717,39.71000,-1.42838,39.71000,9.54289,39.71000,4.29856
39.72497,39.72000,-17.97692,39.72000,-7.24949,39.72000,0.80212,39.72000,-1.66470,39.72000,10.29036,39.72000,3.67788
39.73497,39.73000,-20.64843,39.73000,-6.97298,39.73000,1.76379,39.73000,-1.73499,39.73000,11.01153,39.73000,3.04861
39.74497,39.74000,-22.75031,39.74000,-6.62471,39.74000,2.48768,39.74000,-1.64047,39.74000,11.70661,39.74000,2.49087
39.75498,39.75000,-24.19701,39.75000,-6.23045,39.75000,2.95274,39.75000,-1.40415,39.75000,12.37545,39.75000,2.07412
39.76498,39.76000,-24.93785,39.76000,-5.81221,39.76000,3.15555,39.76000,-1.06452,39.76000,13.01202,39.76000,1.84969
39.77498,39.77000,-24.96132,39.77000,-5.38816,39.77000,3.10775,39.77000,-0.66579,39.77000,13.59924,39.77000,1.84496
39.78498,39.78000,-24.29518,39.78000,-4.97296,39.78000,2.83338,39.78000,-0.24772,39.78000,14.10583,39.78000,2.05975
39.79498,39.79000,-23.00206,39.79000,-4.57794,39.79000,2.36619,39.79000,0.16137,39.79000,14.48622,39.79000,2.46579
39.80498,39.80000,-21.17195,39.80000,-4.21110,39.80000,1.74656,39.80000,0.54722,39.80000,14.68375,39.80000,3.01026
39.81498,39.81000,-18.91329,39.81000,-3.87692,39.81000,1.01793,39.81000,0.90787,39.81000,14.63674,39.81000,3.62318
39.82498,39.82000,-16.34446,39.82000,-3.57617,39.82000,0.22313,39.82000,1.24928,39.82000,14.28651,39.82000,4.22776
39.83499,39.83000,-13.58645,39.83000,-3.30597,39.83000,-0.59864,39.83000,1.58036,39.83000,13.58650,39.83000,4.75185
39.84499,39.84000,-10.75688,39.84000,-3.06038,39.84000,-1.41395,39.84000,1.90903,39.84000,12.51060,39.84000,5.13866
39.85499,39.85000,-7.96557,39.85000,-2.83143,39.85000,-2.19633,39.85000,2.24009,39.85000,11.05947,39.85000,5.35480
39.86499,39.86000,-5.31142,39.86000,-2.61052,39.86000,-2.92700,39.86000,2.57474,39.86000,9.26357,39.86000,5.39424
39.87499,39.87000,-2.88050,39.87000,-2.38978,39.87000,-3.59498,39.87000,2.91132,39.87000,7.18232,39.87000,5.27744
39.88499,39.88000,-0.74464,39.88000,-2.16317,39.88000,-4.19681,39.88000,3.24643,39.88000,4.89958,39.88000,5.04596
39.89499,39.89000,1.03971,39.89000,-1.92699,39.89000,-4.73556,39.89000,3.57603,39.89000,2.51640,39.89000,4.75399
39.90499,39.90000,2.43258,39.90000,-1.67985,39.90000,-5.21908,39.90000,3.89612,39.90000,0.14215,39.90000,4.45865
39.91500,39.91000,3.41159,39.91000,-1.42227,39.91000,-5.65766,39.91000,4.20310,39.91000,-2.11468,39.91000,4.21102
39.92500,39.92000,3.97280,39.92000,-1.15602,39.92000,-6.06137,39.92000,4.49364,39.92000,-4.15501,39.92000,4.04924
39.93500,39.93000,4.13124,39.93000,-0.88342,39.93000,-6.43750,39.93000,4.76445,39.93000,-5.89674,39.93000,3.99457
39.94500,39.94000,3.92062,39.94000,-0.60671,39.94000,-6.78870,39.94000,5.01184,39.94000,-7.28093,39.94000,4.05060
39.95500,39.95000,3.39225,39.95000,-0.32759,39.95000,-7.11215,39.95000,5.23156,39.95000,-8.27634,39.95000,4.20514
39.96500,39.96000,2.61254,39.96000,-0.04694,39.96000,-7.40000,39.96000,5.41877,39.96000,-8.88187,39.96000,4.43420
39.97500,39.97000,1.65917,39.97000,0.23520,39.97000,-7.64090,39.97000,5.56829,39.97000,-9.12615,39.97000,4.70705
39.98500,39.98000,0.61596,39.98000,0.51934,39.98000,-7.82215,39.98000,5.67498,39.98000,-9.06407,39.98000,4.99151
39.99501,39.99000,-0.43315,39.99000,0.80599,39.99000,-7.93193,39.99000,5.73404,39.99000,-8.76994,39.99000,5.25857
40.00501,40.00000,-1.41032,40.00000,1.09470,40.00000,-7.96111,40.00000,5.74118,40.00000,-8.32806,40.00000,5.48577
40.01501,40.01000,-2.24955,40.01000,1.38291,40.01000,-7.90421,40.01000,5.69249,40.01000,-7.82123,40.01000,5.65921
40.02501,40.02000,-2.90128,40.02000,1.66472,40.02000,-7.75944,40.02000,5.58431,40.02000,-7.31903,40.02000,5.77396
40.03501,40.03000,-3.33570,40.03000,1.92988,40.03000,-7.52781,40.03000,5.41292,40.03000,-6.86810,40.03000,5.83322
40.04501,40.04000,-3.54436,40.04000,2.16299,40.04000,-7.21177,40.04000,5.17440,40.04000,-6.48729,40.04000,5.84648
40.05501,40.05000,-3.53973,40.05000,2.34319,40.05000,-6.81388,40.05000,4.86452,40.05000,-6.16971,40.05000,5.82728
40.06501,40.06000,-3.35271,40.06000,2.44424,40.06000,-6.33612,40.06000,4.47875,40.06000,-5.89178,40.06000,5.79089
40.07502,40.07000,-3.02814,40.07000,2.43530,40.07000,-5.78016,40.07000,4.01249,40.07000,-5.62663,40.07000,5.75244
40.08502,40.08000,-2.61929,40.08000,2.28234,40.08000,-5.14860,40.08000,3.46140,40.08000,-5.35775,40.08000,5.72573
40.09502,40.09000,-2.18203,40.09000,1.95017,40.09000,-4.44672,40.09000,2.82207,40.09000,-5.08883,40.09000,5.72261
40.10502,40.10000,-1.76948,40.10000,1.40530,40.10000,-3.68439,40.10000,2.09282,40.10000,-4.84694,40.10000,5.75311
40.11502,40.11000,-1.42723,40.11000,0.61939,40.11000,-2.87769,40.11000,1.27480,40.11000,-4.67870,40.11000,5.82575
40.12502,40.12000,-1.18905,40.12000,-0.42672,40.12000,-2.04978,40.12000,0.37317,40.12000,-4.64097,40.12000,5.94803
40.13502,40.13000,-1.07322,40.13000,-1.73868,40.13000,-1.23030,40.13000,-0.60186,40.13000,-4.78859,40.13000,6.12655
40.14502,40.14000,-1.07996,40.14000,-3.30457,40.14000,-0.45282,40.14000,-1.63432,40.14000,-5.16166,40.14000,6.36675
40.15503,40.15000,-1.19118,40.15000,-5.09161,40.15000,0.24985,40.15000,-2.70231,40.15000,-5.77497,40.15000,6.67222
40.16503,40.16000,-1.37313,40.16000,-7.04461,40.16000,0.85122,40.16000,-3.77861,40.16000,-6.61186,40.16000,7.04362
40.17503,40.17000,-1.58127,40.17000,-9.08701,40.17000,1.33597,40.17000,-4.83185,40.17000,-7.62429,40.17000,7.47757
40.18503,40.18000,-1.76628,40.18000,-11.12514,40.18000,1.70196,40.18000,-5.82822,40.18000,-8.73946,40.18000,7.96603
40.19503,40.19000,-1.88018,40.19000,-13.05588,40.19000,1.95892,40.19000,-6.73346,40.19000,-9.87167,40.19000,8.49672
40.20503,40.20000,-1.88226,40.20000,-14.77671,40.20000,2.12363,40.20000,-7.51498,40.20000,-10.93621,40.20000,9.05447
40.21503,40.21000,-1.74463,40.21000,-16.19664,40.21000,2.21323,40.21000,-8.14409,40.21000,-11.86109,40.21000,9.62340
40.22503,40.22000,-1.45638,40.22000,-17.24598,40.22000,2.23892,40.22000,-8.59811,40.22000,-12.59327,40.22000,10.18887
40.23504,40.23000,-1.02511,40.23000,-17.88318,40.23000,2.20290,40.23000,-8.86194,40.23000,-13.09840,40.23000,10.73874
40.24504,40.24000,-0.47506,40.24000,-18.09783,40.24000,2.09975,40.24000,-8.92853,40.24000,-13.35621,40.24000,11.26338
40.25504,40.25000,0.15787,40.25000,-17.90928,40.25000,1.92142,40.25000,-8.79745,40.25000,-13.35479,40.25000,11.75470
40.26504,40.26000,0.83281,40.26000,-17.36138,40.26000,1.66325,40.26000,-8.47198,40.26000,-13.08740,40.26000,12.20440
40.27504,40.27000,1.51064,40.27000,-16.51450,40.27000,1.32869,40.27000,-7.95599,40.27000,-12.55294,40.27000,12.60200
40.28504,40.28000,2.15919,40.28000,-15.43635,40.28000,0.93114,40.28000,-7.25239,40.28000,-11.75974,40.28000,12.93266
40.29504,40.29000,2.75612,40.29000,-14.19400,40.29000,0.49303,40.29000,-6.36462,40.29000,-10.73040,40.29000,13.17568
40.30504,40.30000,3.28962,40.30000,-12.84829,40.30000,0.04266,40.30000,-5.30082,40.30000,-9.50545,40.30000,13.30439
40.31505,40.31000,3.75742,40.31000,-11.45087,40.31000,-0.38986,40.31000,-4.07900,40.31000,-8.14422,40.31000,13.28799
40.32505,40.32000,4.16515,40.32000,-10.04313,40.32000,-0.77687,40.32000,-2.73104,40.32000,-6.72250,40.32000,13.09535
40.33505,40.33000,4.52434,40.33000,-8.65623,40.33000,-1.09657,40.33000,-1.30374,40.33000,-5.32707,40.33000,12.70010
40.34505,40.34000,4.85073,40.34000,-7.31212,40.34000,-1.33535,40.34000,0.14332,40.34000,-4.04760,40.34000,12.08579
40.35505,40.35000,5.16274,40.35000,-6.02536,40.35000,-1.48867,40.35000,1.54238,40.35000,-2.96671,40.35000,11.25015
40.36505,40.36000,5.48010,40.36000,-4.80562,40.36000,-1.56060,40.36000,2.82343,40.36000,-2.14947,40.36000,10.20758
40.37505,40.37000,5.82228,40.37000,-3.66029,40.37000,-1.56222,40.37000,3.92046,40.37000,-1.63428,40.37000,8.98965
40.38505,40.38000,6.20678,40.38000,-2.59651,40.38000,-1.50946,40.38000,4.77745,40.38000,-1.42704,40.38000,7.64352
40.39506,40.39000,6.64757,40.39000,-1.62229,40.39000,-1.42069,40.39000,5.35331,40.39000,-1.50005,40.39000,6.22858
40.40506,40.40000,7.15394,40.40000,-0.74663,40.40000,-1.31465,40.40000,5.62558,40.40000,-1.79624,40.40000,4.81149
40.41506,40.41000,7.72994,40.41000,0.02125,40.41000,-1.20877,40.41000,5.59238,40.41000,-2.23775,40.41000,3.46029
40.42506,40.42000,8.37453,40.42000,0.67318,40.42000,-1.11839,40.42000,5.27253,40.42000,-2.73749,40.42000,2.23793
40.43506,40.43000,9.08209,40.43000,1.20366,40.43000,-1.05651,40.43000,4.70396,40.43000,-3.21138,40.43000,1.19603
40.44506,40.44000,9.84332,40.44000,1.61149,40.44000,-1.03413,40.44000,3.94033,40.44000,-3.58950,40.44000,0.36932
40.45506,40.45000,10.64620,40.45000,1.90109,40.45000,-1.06069,40.45000,3.04628,40.45000,-3.82397,40.45000,-0.22820
40.46506,40.46000,11.47696,40.46000,2.08310,40.46000,-1.14439,40.46000,2.09164,40.46000,-3.89266,40.46000,-0.60462
40.47507,40.47000,12.32090,40.47000,2.17396,40.47000,-1.29222,40.47000,1.14547,40.47000,-3.79807,40.47000,-0.78825
40.48507,40.48000,13.16291,40.48000,2.19443,40.48000,-1.50971,40.48000,0.27047,40.48000,-3.56252,40.48000,-0.82237
40.49507,40.49000,13.98758,40.49000,2.16711,40.49000,-1.80042,40.49000,-0.48136,40.49000,-3.22081,40.49000,-0.75749
40.50507,40.50000,14.77883,40.50000,2.11333,40.50000,-2.16542,40.50000,-1.07154,40.50000,-2.81217,40.50000,-0.64217
40.51507,40.51000,15.51925,40.51000,2.05011,40.51000,-2.60285,40.51000,-1.47633,40.51000,-2.37303,40.51000,-0.51428
40.52507,40.52000,16.18908,40.52000,1.98755,40.52000,-3.10752,40.52000,-1.68631,40.52000,-1.93170,40.52000,-0.39444
40.53507,40.53000,16.76533,40.53000,1.92741,40.53000,-3.67050,40.53000,-1.70498,40.53000,-1.50549,40.53000,-0.28320
40.54507,40.54000,17.22097,40.54000,1.86312,40.54000,-4.27883,40.54000,-1.54692,40.54000,-1.10026,40.54000,-0.16305
40.55508,40.55000,17.52457,40.55000,1.78134,40.55000,-4.91501,40.55000,-1.23632,40.55000,-0.71182,40.55000,-0.00468
40.56508,40.56000,17.64051,40.56000,1.66425,40.56000,-5.55664,40.56000,-0.80562,40.56000,-0.32840,40.56000,0.22436
40.57508,40.57000,17.52986,40.57000,1.49214,40.57000,-6.17616,40.57000,-0.29400,40.57000,0.06643,40.57000,0.55109
40.58508,40.58000,17.15186,40.58000,1.24575,40.58000,-6.74104,40.58000,0.25472,40.58000,0.49137,40.58000,0.99044
40.59508,40.59000,16.46615,40.59000,0.90854,40.59000,-7.21466,40.59000,0.79499,40.59000,0.96548,40.59000,1.54121
40.60508,40.60000,15.43551,40.60000,0.46904,40.60000,-7.55823,40.60000,1.28246,40.60000,1.50682,40.60000,2.18444
40.61508,40.61000,14.02905,40.61000,-0.07622,40.61000,-7.73369,40.61000,1.67660,40.61000,2.13135,40.61000,2.88402
40.62508,40.62000,12.22576,40.62000,-0.71939,40.62000,-7.70759,40.62000,1.94268,40.62000,2.85151,40.62000,3.58927
40.63509,40.63000,10.01820,40.63000,-1.43827,40.63000,-7.45556,40.63000,2.05386,40.63000,3.67427,40.63000,4.23976
40.64509,40.64000,7.41604,40.64000,-2.19535,40.64000,-6.96675,40.64000,1.99414,40.64000,4.59905,40.64000,4.77229
40.65509,40.65000,4.44905,40.65000,-2.94090,40.65000,-6.24748,40.65000,1.76213,40.65000,5.61574,40.65000,5.12992
40.66509,40.66000,1.16934,40.66000,-3.62086,40.66000,-5.32328,40.66000,1.37432,40.66000,6.70380,40.66000,5.27177
