Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
74.0593, 694.707, 4.40197, -0.95586, -8.82889, -3.04577, -5.65243, 0.312126, 0.383046, -0.981612, -4.32151, 1.44262, 4.15274, 1.97414, 3.0148, 3.50198, 3.30324, -0.972589, 1.61903, -2.43142, -3.14017, -0.641931, 6.33306, 1.00786, 11.9829, -0.457077, -0.813122, -1.00476, 1.96636, -0.453315, -0.747758, 1.76663, 2.07195, 0.441783, -0.190836, -2.21538, 2.64164, 4.23082, 0.869869, 4.63047, 1.82269, -0.765398, 5.00072
74.0693, 694.714, 4.39794, -0.957258, -8.82332, -3.03934, -5.65419, 0.318657, 0.386979, -0.992305, -4.31808, 1.44287, 4.15257, 1.96838, 3.02255, 3.49885, 3.30286, -0.97506, 1.62001, -2.42808, -3.14379, -0.642084, 6.33552, 1.01161, 11.9979, -0.462158, -0.810849, -1.01292, 1.96861, -0.458344, -0.745499, 1.78071, 2.0786, 0.400694, -0.258319, -2.1654, 2.63507, 4.25546, 0.889588, 4.62113, 1.81814, -0.770766, 4.99046
74.0793, 694.723, 4.39289, -0.954821, -8.8117, -3.0284, -5.65125, 0.322678, 0.391412, -1.008, -4.31034, 1.44384, 4.15112, 1.96132, 3.01873, 3.4961, 3.30756, -0.977719, 1.62175, -2.42881, -3.14861, -0.643295, 6.33687, 1.02686, 12.0216, -0.474627, -0.81563, -1.03742, 1.96516, -0.47045, -0.750344, 1.8132, 2.11783, 0.309761, -0.432764, -2.06901, 2.56692, 4.33222, 0.816379, 4.60518, 1.8008, -0.784102, 4.96946
74.0893, 694.724, 4.39233, -0.955585, -8.80777, -3.02444, -5.65059, 0.323563, 0.390656, -1.01369, -4.3063, 1.44418, 4.15163, 1.96004, 3.01112, 3.49706, 3.30947, -0.97826, 1.6202, -2.42667, -3.14981, -0.643975, 6.33219, 1.0371, 12.0338, -0.476704, -0.822029, -1.04744, 1.96174, -0.472291, -0.756662, 1.83019, 2.1499, 0.266261, -0.535724, -2.02942, 2.49744, 4.36304, 0.735694, 4.60008, 1.79036, -0.792417, 4.96103
74.0993, 694.724, 4.39333, -0.955863, -8.80463, -3.02301, -5.64868, 0.32341, 0.389136, -1.01884, -4.30235, 1.44419, 4.15319, 1.96005, 3.00768, 3.49969, 3.31202, -0.978632, 1.61791, -2.42551, -3.15024, -0.644532, 6.32279, 1.05127, 12.0446, -0.478062, -0.827449, -1.05395, 1.96522, -0.473442, -0.761648, 1.84869, 2.1817, 0.232378, -0.619527, -1.99825, 2.42861, 4.37882, 0.676216, 4.59616, 1.77627, -0.799074, 4.95229
74.1093, 694.718, 4.39366, -0.957171, -8.80141, -3.02156, -5.64771, 0.324562, 0.381212, -1.01597, -4.29869, 1.4437, 4.15541, 1.96112, 3.00407, 3.50273, 3.31556, -0.977473, 1.61601, -2.42782, -3.14996, -0.644928, 6.31264, 1.06335, 12.0499, -0.479148, -0.830376, -1.05953, 1.97301, -0.474325, -0.763929, 1.8695, 2.20378, 0.207483, -0.681568, -1.9774, 2.37902, 4.37378, 0.65627, 4.59284, 1.76358, -0.810861, 4.94482
74.1193, 694.709, 4.39285, -0.957966, -8.79736, -3.02033, -5.64661, 0.324738, 0.371497, -1.0096, -4.29547, 1.44262, 4.15878, 1.9635, 3.00349, 3.506, 3.31812, -0.979988, 1.6121, -2.43038, -3.14906, -0.645205, 6.29976, 1.0731, 12.0446, -0.482414, -0.831837, -1.06488, 1.98129, -0.477415, -0.764797, 1.89253, 2.21609, 0.187773, -0.744031, -1.95977, 2.35243, 4.3509, 0.666762, 4.58953, 1.75559, -0.819592, 4.93902
74.1293, 694.702, 4.39237, -0.959798, -8.79444, -3.02068, -5.6474, 0.325645, 0.363539, -1.00493, -4.29285, 1.44089, 4.16164, 1.96511, 3.01466, 3.51045, 3.3176, -0.982667, 1.61012, -2.42894, -3.14763, -0.645479, 6.28079, 1.08197, 12.0322, -0.480365, -0.829728, -1.07357, 1.99206, -0.475281, -0.762061, 1.91428, 2.21949, 0.165668, -0.814231, -1.94245, 2.34883, 4.32036, 0.68847, 4.58368, 1.75424, -0.819091, 4.93303
74.1393, 694.702, 4.39237, -0.959798, -8.79444, -3.02068, -5.6474, 0.325645, 0.363539, -1.00493, -4.29285, 1.44089, 4.16164, 1.96511, 3.01466, 3.51045, 3.3176, -0.982667, 1.61012, -2.42894, -3.14763, -0.645479, 6.28079, 1.08197, 12.0322, -0.480365, -0.829728, -1.07357, 1.99206, -0.475281, -0.762061, 1.91428, 2.21949, 0.165668, -0.814231, -1.94245, 2.34883, 4.32036, 0.68847, 4.58368, 1.75424, -0.819091, 4.93303
74.1493, 694.698, 4.39074, -0.962654, -8.79056, -3.02042, -5.64987, 0.326225, 0.358958, -1.00322, -4.29095, 1.43853, 4.16161, 1.96826, 3.02838, 3.51241, 3.31713, -0.98459, 1.61078, -2.42822, -3.14575, -0.645921, 6.25859, 1.08877, 12.0148, -0.471701, -0.82322, -1.084, 2.00508, -0.46659, -0.754853, 1.93257, 2.21498, 0.139753, -0.897029, -1.92393, 2.36326, 4.28676, 0.708951, 4.57508, 1.75711, -0.808278, 4.92574
74.1593, 694.694, 4.38569, -0.962528, -8.78302, -3.01789, -5.64996, 0.32325, 0.357602, -1.00227, -4.28958, 1.43232, 4.16197, 1.97267, 3.02615, 3.51065, 3.32191, -0.989888, 1.61184, -2.43109, -3.14086, -0.648128, 6.22557, 1.09024, 11.9657, -0.460866, -0.815459, -1.08525, 2.01955, -0.45572, -0.746308, 1.97681, 2.19522, 0.0801777, -1.08425, -1.89221, 2.39504, 4.24159, 0.758347, 4.56601, 1.75594, -0.784672, 4.91613
74.1693, 694.696, 4.38381, -0.96207, -8.78128, -3.01804, -5.64896, 0.322037, 0.360825, -1.00998, -4.29015, 1.42879, 4.164, 1.97427, 3.02454, 3.51185, 3.32548, -0.992747, 1.60867, -2.43092, -3.13786, -0.650284, 6.2171, 1.08686, 11.9496, -0.460572, -0.8149, -1.08306, 2.01855, -0.455423, -0.745938, 2.00516, 2.1886, 0.0447476, -1.17597, -1.8854, 2.38699, 4.24952, 0.773375, 4.56428, 1.74866, -0.780811, 4.9117
74.1793, 694.697, 4.38214, -0.960868, -8.7819, -3.01833, -5.64352, 0.318207, 0.361464, -1.01314, -4.29148, 1.42528, 4.16244, 1.97976, 3.0275, 3.50932, 3.32701, -0.996827, 1.6066, -2.4316, -3.13446, -0.653341, 6.20966, 1.09093, 11.9365, -0.454343, -0.813448, -1.09039, 2.01723, -0.44924, -0.744836, 2.02532, 2.18178, 0.00534001, -1.24909, -1.8836, 2.36023, 4.26676, 0.796689, 4.56169, 1.73647, -0.78462, 4.90489
74.1893, 694.696, 4.37842, -0.958475, -8.78203, -3.01729, -5.63708, 0.313118, 0.361306, -1.01302, -4.29347, 1.422, 4.15963, 1.98417, 3.02944, 3.50777, 3.32489, -1.00009, 1.60514, -2.43423, -3.13059, -0.657375, 6.20836, 1.09965, 11.9263, -0.442611, -0.817742, -1.0989, 2.01858, -0.437698, -0.749501, 2.03838, 2.17704, -0.0251624, -1.28209, -1.89056, 2.32197, 4.29146, 0.839877, 4.55526, 1.72089, -0.792024, 4.89337
74.1993, 694.693, 4.37341, -0.954722, -8.78229, -3.01464, -5.62991, 0.307175, 0.358734, -1.01067, -4.29596, 1.4192, 4.15974, 1.98608, 3.03104, 3.50531, 3.3239, -1.00285, 1.60102, -2.43408, -3.12618, -0.662393, 6.20877, 1.10976, 11.9213, -0.428369, -0.827307, -1.1014, 2.01995, -0.423768, -0.759386, 2.04807, 2.16832, -0.0461272, -1.29036, -1.90448, 2.27926, 4.323, 0.891913, 4.54497, 1.7055, -0.798199, 4.87829
74.2093, 694.686, 4.36897, -0.949792, -8.78456, -3.01303, -5.62184, 0.301109, 0.354214, -1.00418, -4.29876, 1.41705, 4.16165, 1.9866, 3.03295, 3.50133, 3.324, -1.00649, 1.59515, -2.43288, -3.12117, -0.668328, 6.2078, 1.11632, 11.9203, -0.415784, -0.8366, -1.09675, 2.02115, -0.411475, -0.768771, 2.06022, 2.15511, -0.0589379, -1.24962, -1.9182, 2.24269, 4.3435, 0.944184, 4.53515, 1.69093, -0.804388, 4.86396
74.2193, 694.677, 4.36469, -0.944552, -8.78605, -3.01018, -5.61401, 0.296219, 0.350032, -0.996915, -4.30168, 1.41569, 4.1631, 1.98464, 3.0349, 3.49857, 3.32274, -1.00869, 1.59129, -2.43067, -3.11553, -0.675053, 6.20355, 1.12118, 11.9197, -0.408149, -0.842033, -1.09803, 2.03033, -0.403911, -0.773684, 2.06984, 2.13586, -0.0716335, -1.17735, -1.92019, 2.22384, 4.33624, 0.980629, 4.52896, 1.67867, -0.809598, 4.85388
74.2293, 694.677, 4.36469, -0.944552, -8.78605, -3.01018, -5.61401, 0.296219, 0.350032, -0.996915, -4.30168, 1.41569, 4.1631, 1.98464, 3.0349, 3.49857, 3.32274, -1.00869, 1.59129, -2.43067, -3.11553, -0.675053, 6.20355, 1.12118, 11.9197, -0.408149, -0.842033, -1.09803, 2.03033, -0.403911, -0.773684, 2.06984, 2.13586, -0.0716335, -1.17735, -1.92019, 2.22384, 4.33624, 0.980629, 4.52896, 1.67867, -0.809598, 4.85388
74.2393, 694.652, 4.35922, -0.939403, -8.78549, -3.00128, -5.60866, 0.293396, 0.348508, -0.992391, -4.30711, 1.4155, 4.16916, 1.97791, 3.01972, 3.50525, 3.32383, -1.01182, 1.58493, -2.42908, -3.10232, -0.690103, 6.19073, 1.13093, 11.9318, -0.411302, -0.844001, -1.12016, 2.07032, -0.406824, -0.77357, 2.09374, 2.09019, -0.108814, -1.04278, -1.89828, 2.24019, 4.3049, 1.00542, 4.53104, 1.66515, -0.819888, 4.85126
74.2493, 694.638, 4.35978, -0.939368, -8.78591, -2.99738, -5.60872, 0.294098, 0.354809, -0.997634, -4.30931, 1.41654, 4.17104, 1.97298, 3.01061, 3.51694, 3.32365, -1.00948, 1.58285, -2.42405, -3.09481, -0.697968, 6.17679, 1.13286, 11.9435, -0.418969, -0.845843, -1.13427, 2.09057, -0.414297, -0.774472, 2.1121, 2.06883, -0.139686, -1.03809, -1.88565, 2.27477, 4.31227, 0.981257, 4.53862, 1.65999, -0.825733, 4.85671
74.2593, 694.627, 4.36294, -0.939415, -8.788, -2.99717, -5.60836, 0.294014, 0.363998, -1.00777, -4.31102, 1.41811, 4.17186, 1.96888, 2.99834, 3.53044, 3.32499, -1.00768, 1.58201, -2.41931, -3.08679, -0.705743, 6.15903, 1.13508, 11.954, -0.427635, -0.85095, -1.14779, 2.10714, -0.422795, -0.778883, 2.13086, 2.06028, -0.179108, -1.08376, -1.87398, 2.30819, 4.34286, 0.922352, 4.54845, 1.6564, -0.826131, 4.86469
74.2693, 694.616, 4.36672, -0.939817, -8.79076, -2.99836, -5.60661, 0.291924, 0.373853, -1.01753, -4.31218, 1.41997, 4.17124, 1.96811, 2.98109, 3.54056, 3.32605, -1.00608, 1.5811, -2.41477, -3.07835, -0.713214, 6.13756, 1.13105, 11.9582, -0.432806, -0.857567, -1.15624, 2.11767, -0.427912, -0.785026, 2.14658, 2.06108, -0.221457, -1.19324, -1.86515, 2.32719, 4.37911, 0.819496, 4.5569, 1.65354, -0.825837, 4.87162
74.2793, 694.605, 4.37006, -0.940427, -8.7938, -2.99913, -5.60245, 0.291092, 0.383674, -1.02639, -4.31277, 1.42187, 4.16926, 1.96503, 2.96746, 3.54889, 3.32644, -1.00374, 1.57891, -2.40947, -3.0696, -0.720207, 6.10936, 1.12906, 11.9584, -0.429677, -0.862889, -1.15883, 2.12527, -0.424854, -0.790006, 2.15298, 2.07191, -0.256184, -1.31196, -1.85738, 2.3272, 4.4, 0.670322, 4.56544, 1.64812, -0.828292, 4.8778
74.2893, 694.595, 4.37296, -0.941598, -8.79632, -2.99946, -5.59991, 0.290466, 0.394841, -1.0331, -4.31278, 1.42354, 4.1684, 1.96284, 2.95719, 3.55402, 3.32929, -1.00008, 1.57763, -2.4033, -3.06069, -0.726599, 6.07652, 1.12574, 11.9547, -0.418856, -0.864681, -1.158, 2.12702, -0.414179, -0.791675, 2.15267, 2.08267, -0.281841, -1.47047, -1.85037, 2.30621, 4.4106, 0.466805, 4.57136, 1.64303, -0.829302, 4.88161
74.2993, 694.585, 4.37561, -0.942568, -8.79801, -3.00187, -5.59796, 0.288673, 0.406265, -1.03554, -4.31224, 1.42475, 4.16642, 1.96371, 2.9464, 3.55522, 3.33182, -0.997956, 1.57735, -2.40084, -3.05174, -0.732329, 6.04243, 1.12268, 11.9466, -0.406819, -0.867541, -1.15774, 2.12199, -0.402288, -0.794579, 2.14815, 2.08423, -0.297726, -1.64251, -1.84593, 2.27573, 4.41951, 0.230798, 4.5776, 1.63517, -0.829711, 4.88475
74.3093, 694.585, 4.37561, -0.942568, -8.79801, -3.00187, -5.59796, 0.288673, 0.406265, -1.03554, -4.31224, 1.42475, 4.16642, 1.96371, 2.9464, 3.55522, 3.33182, -0.997956, 1.57735, -2.40084, -3.05174, -0.732329, 6.04243, 1.12268, 11.9466, -0.406819, -0.867541, -1.15774, 2.12199, -0.402288, -0.794579, 2.14815, 2.08423, -0.297726, -1.64251, -1.84593, 2.27573, 4.41951, 0.230798, 4.5776, 1.63517, -0.829711, 4.88475
74.3193, 694.581, 4.37841, -0.943811, -8.79999, -3.00487, -5.59792, 0.28521, 0.421529, -1.04137, -4.31118, 1.42533, 4.16585, 1.9651, 2.93477, 3.5574, 3.33389, -0.994634, 1.5766, -2.39916, -3.0429, -0.737393, 6.01338, 1.12126, 11.9325, -0.396866, -0.873123, -1.1619, 2.11446, -0.392438, -0.800164, 2.14139, 2.08121, -0.310137, -1.76866, -1.8448, 2.2502, 4.43312, -0.019075, 4.58259, 1.62693, -0.820631, 4.88633
74.3293, 694.586, 4.38387, -0.948834, -8.8012, -3.01716, -5.60359, 0.277039, 0.457327, -1.06541, -4.30772, 1.42429, 4.16784, 1.97529, 2.92263, 3.5727, 3.33561, -0.993026, 1.5751, -2.39657, -3.02607, -0.745752, 5.95909, 1.12229, 11.8955, -0.383639, -0.877469, -1.17802, 2.10761, -0.379302, -0.804016, 2.1378, 2.05814, -0.338674, -1.98732, -1.85793, 2.19885, 4.4768, -0.392911, 4.59143, 1.60947, -0.787089, 4.88771
74.3393, 694.589, 4.38761, -0.950422, -8.80387, -3.02531, -5.60677, 0.272186, 0.46751, -1.07441, -4.30542, 1.42274, 4.17256, 1.98064, 2.92261, 3.58138, 3.33699, -0.992572, 1.57277, -2.39441, -3.01834, -0.749242, 5.93612, 1.12827, 11.8807, -0.379176, -0.875899, -1.18869, 2.10944, -0.374907, -0.802043, 2.13952, 2.03915, -0.355369, -2.09915, -1.86851, 2.1777, 4.48773, -0.504884, 4.5968, 1.6007, -0.76935, 4.8893
74.3493, 694.59, 4.39091, -0.952507, -8.80471, -3.03372, -5.60892, 0.267998, 0.471027, -1.08189, -4.3028, 1.42066, 4.17746, 1.98611, 2.9271, 3.59018, 3.33933, -0.990575, 1.56874, -2.39459, -3.01119, -0.752421, 5.91838, 1.13392, 11.868, -0.377151, -0.873757, -1.19505, 2.11362, -0.373001, -0.799473, 2.14058, 2.01391, -0.379808, -2.2519, -1.8794, 2.14152, 4.49403, -0.601546, 4.60263, 1.59247, -0.753719, 4.89158
74.3593, 694.589, 4.39345, -0.954298, -8.80454, -3.04144, -5.61203, 0.26339, 0.470935, -1.08495, -4.29992, 1.41827, 4.18549, 1.9916, 2.9362, 3.5957, 3.34258, -0.99078, 1.56288, -2.39486, -3.00473, -0.755394, 5.90422, 1.1428, 11.8588, -0.377111, -0.871313, -1.20264, 2.12271, -0.373139, -0.796591, 2.14119, 1.98583, -0.406607, -2.39614, -1.88409, 2.10215, 4.48751, -0.697768, 4.60942, 1.58551, -0.741469, 4.89532
74.3693, 694.586, 4.39396, -0.956039, -8.80358, -3.04662, -5.61488, 0.259026, 0.469628, -1.08689, -4.29681, 1.41581, 4.19231, 1.99651, 2.94611, 3.59926, 3.34462, -0.993121, 1.55815, -2.39305, -2.99903, -0.758238, 5.89428, 1.15347, 11.8514, -0.380217, -0.871148, -1.21341, 2.13444, -0.376402, -0.796006, 2.14025, 1.96237, -0.432133, -2.50028, -1.88105, 2.05646, 4.46383, -0.797673, 4.61492, 1.57856, -0.732957, 4.89796
74.3793, 694.584, 4.39157, -0.959179, -8.80024, -3.04751, -5.61817, 0.254723, 0.470585, -1.08893, -4.29351, 1.4135, 4.19859, 2.0022, 2.94897, 3.60106, 3.34769, -0.994646, 1.55284, -2.38948, -2.99416, -0.761003, 5.88765, 1.16438, 11.8442, -0.386679, -0.872975, -1.22593, 2.1446, -0.38298, -0.797462, 2.13777, 1.94955, -0.462172, -2.56377, -1.86805, 1.98653, 4.43168, -0.903808, 4.61909, 1.5724, -0.726217, 4.89967
74.3893, 694.584, 4.39157, -0.959179, -8.80024, -3.04751, -5.61817, 0.254723, 0.470585, -1.08893, -4.29351, 1.4135, 4.19859, 2.0022, 2.94897, 3.60106, 3.34769, -0.994646, 1.55284, -2.38948, -2.99416, -0.761003, 5.88765, 1.16438, 11.8442, -0.386679, -0.872975, -1.22593, 2.1446, -0.38298, -0.797462, 2.13777, 1.94955, -0.462172, -2.56377, -1.86805, 1.98653, 4.43168, -0.903808, 4.61909, 1.5724, -0.726217, 4.89967
74.3993, 694.582, 4.388, -0.962026, -8.7958, -3.04665, -5.6188, 0.252258, 0.470694, -1.09276, -4.29005, 1.41157, 4.20377, 2.00549, 2.95286, 3.60458, 3.35161, -0.995333, 1.54565, -2.38608, -2.99016, -0.763708, 5.87907, 1.17846, 11.8384, -0.39381, -0.87376, -1.24206, 2.15378, -0.390216, -0.79782, 2.13522, 1.94468, -0.511463, -2.61499, -1.84364, 1.90446, 4.40422, -0.998773, 4.62679, 1.56571, -0.722039, 4.90462
74.4093, 694.566, 4.37889, -0.966624, -8.78525, -3.03695, -5.61501, 0.24968, 0.461358, -1.09532, -4.28274, 1.40947, 4.20398, 2.00626, 2.95512, 3.61196, 3.35506, -0.994048, 1.53948, -2.37853, -2.98478, -0.768873, 5.85555, 1.21128, 11.8304, -0.410795, -0.873934, -1.27702, 2.16795, -0.407387, -0.796889, 2.12178, 1.92177, -0.664968, -2.64963, -1.75054, 1.78824, 4.33594, -1.16657, 4.64633, 1.55332, -0.73135, 4.91931
74.4193, 694.551, 4.37445, -0.968658, -8.78086, -3.03021, -5.61149, 0.249466, 0.453131, -1.09263, -4.27893, 1.40945, 4.20266, 2.00409, 2.94705, 3.61942, 3.3565, -0.99486, 1.53705, -2.37385, -2.9833, -0.77126, 5.83716, 1.2243, 11.83, -0.417033, -0.869896, -1.28942, 2.17348, -0.413744, -0.792414, 2.11203, 1.90144, -0.750162, -2.66452, -1.68714, 1.75605, 4.27926, -1.27002, 4.65573, 1.54547, -0.747305, 4.92607
74.4293, 694.536, 4.37012, -0.971379, -8.7747, -3.02349, -5.61005, 0.253036, 0.44603, -1.0916, -4.27507, 1.41011, 4.20372, 1.99805, 2.93872, 3.62865, 3.35964, -0.993721, 1.53308, -2.37023, -2.9825, -0.773457, 5.8133, 1.23377, 11.8276, -0.420822, -0.863206, -1.29942, 2.17593, -0.417624, -0.785545, 2.10443, 1.88165, -0.825342, -2.68517, -1.62093, 1.73356, 4.20937, -1.37299, 4.66599, 1.53611, -0.763315, 4.9332
74.4393, 694.521, 4.36762, -0.974124, -8.77107, -3.01718, -5.60916, 0.258018, 0.438948, -1.095, -4.27117, 1.41136, 4.20483, 1.99153, 2.93192, 3.64251, 3.3634, -0.993023, 1.52867, -2.36767, -2.98225, -0.775419, 5.78862, 1.23902, 11.8214, -0.426182, -0.856876, -1.30918, 2.17844, -0.423017, -0.779114, 2.09956, 1.86408, -0.889214, -2.71549, -1.55464, 1.72172, 4.12605, -1.45375, 4.67738, 1.52811, -0.778022, 4.94182
74.4493, 694.509, 4.36646, -0.978425, -8.76751, -3.01224, -5.60982, 0.26223, 0.435358, -1.10199, -4.26728, 1.41307, 4.20601, 1.98756, 2.92468, 3.65736, 3.36682, -0.992021, 1.52368, -2.36295, -2.98239, -0.777107, 5.76778, 1.24092, 11.8127, -0.433981, -0.856858, -1.31929, 2.18053, -0.430822, -0.779061, 2.09536, 1.85146, -0.949173, -2.77493, -1.49069, 1.70959, 4.02883, -1.5204, 4.6919, 1.52264, -0.790787, 4.95421
74.4593, 694.503, 4.36597, -0.983028, -8.76426, -3.01025, -5.6121, 0.26638, 0.437239, -1.11607, -4.26343, 1.41508, 4.20839, 1.98447, 2.92002, 3.67204, 3.36994, -0.98946, 1.5193, -2.35701, -2.98279, -0.778485, 5.74792, 1.24277, 11.807, -0.438595, -0.859485, -1.33067, 2.18192, -0.435495, -0.781755, 2.09128, 1.84415, -1.00702, -2.87028, -1.43586, 1.6918, 3.9262, -1.59768, 4.70948, 1.51782, -0.798943, 4.9696
74.4693, 694.501, 4.36748, -0.984536, -8.76311, -3.01115, -5.61127, 0.265038, 0.44328, -1.13434, -4.25964, 1.41723, 4.20869, 1.98262, 2.91811, 3.68429, 3.37293, -0.987357, 1.51715, -2.35127, -2.98331, -0.779517, 5.72569, 1.24779, 11.8057, -0.436143, -0.859509, -1.34409, 2.18566, -0.433173, -0.781841, 2.08568, 1.84152, -1.04963, -2.99639, -1.39203, 1.65731, 3.82361, -1.69185, 4.7286, 1.5105, -0.802054, 4.98558
74.4793, 694.501, 4.36748, -0.984536, -8.76311, -3.01115, -5.61127, 0.265038, 0.44328, -1.13434, -4.25964, 1.41723, 4.20869, 1.98262, 2.91811, 3.68429, 3.37293, -0.987357, 1.51715, -2.35127, -2.98331, -0.779517, 5.72569, 1.24779, 11.8057, -0.436143, -0.859509, -1.34409, 2.18566, -0.433173, -0.781841, 2.08568, 1.84152, -1.04963, -2.99639, -1.39203, 1.65731, 3.82361, -1.69185, 4.7286, 1.5105, -0.802054, 4.98558
74.4893, 694.494, 4.37202, -0.985972, -8.76013, -3.01874, -5.60776, 0.259407, 0.448718, -1.15623, -4.2523, 1.42133, 4.20822, 1.98303, 2.91792, 3.69995, 3.37322, -0.982848, 1.51346, -2.34493, -2.98439, -0.78043, 5.68437, 1.25417, 11.8057, -0.43018, -0.862627, -1.35636, 2.18631, -0.427487, -0.784861, 2.07781, 1.85878, -1.10302, -3.26025, -1.34477, 1.54508, 3.63447, -1.93632, 4.76465, 1.49928, -0.810587, 5.01665
74.4993, 694.486, 4.37452, -0.986758, -8.76087, -3.02237, -5.60789, 0.254425, 0.449262, -1.15804, -4.24876, 1.42302, 4.20737, 1.98657, 2.90741, 3.70381, 3.37479, -0.979565, 1.51446, -2.3411, -2.98487, -0.780283, 5.66621, 1.25313, 11.8064, -0.429298, -0.862659, -1.35767, 2.18889, -0.426691, -0.784425, 2.07549, 1.86952, -1.11871, -3.40649, -1.34073, 1.49211, 3.55134, -2.11199, 4.77959, 1.49441, -0.816496, 5.02955
74.5093, 694.476, 4.37626, -0.987902, -8.76049, -3.02408, -5.60891, 0.249855, 0.447118, -1.15222, -4.24526, 1.42436, 4.2114, 1.98996, 2.89159, 3.70702, 3.37843, -0.974428, 1.51161, -2.33668, -2.98531, -0.779749, 5.64608, 1.24959, 11.8101, -0.425082, -0.855622, -1.36227, 2.1935, -0.422584, -0.776861, 2.07106, 1.87411, -1.12999, -3.57941, -1.34543, 1.46241, 3.48718, -2.33748, 4.79186, 1.49082, -0.818364, 5.0402
74.5193, 694.465, 4.37592, -0.989698, -8.75854, -3.02449, -5.60951, 0.24778, 0.445291, -1.13864, -4.24178, 1.42532, 4.21571, 1.99069, 2.88051, 3.70918, 3.38159, -0.971313, 1.5075, -2.33357, -2.98572, -0.778868, 5.62522, 1.2452, 11.8143, -0.418091, -0.844391, -1.37308, 2.20395, -0.415675, -0.76499, 2.06533, 1.87275, -1.12147, -3.79367, -1.36649, 1.45355, 3.4498, -2.58209, 4.80048, 1.48604, -0.821602, 5.04704
74.5293, 694.456, 4.37576, -0.991059, -8.75781, -3.02399, -5.60944, 0.245148, 0.444641, -1.1285, -4.23825, 1.42587, 4.21916, 1.99087, 2.87366, 3.71283, 3.38286, -0.969873, 1.50312, -2.33057, -2.98613, -0.777706, 5.60857, 1.24099, 11.8191, -0.413435, -0.836012, -1.38288, 2.21603, -0.411018, -0.756035, 2.0625, 1.86902, -1.09876, -4.04061, -1.39987, 1.47159, 3.42275, -2.8012, 4.80708, 1.48267, -0.822025, 5.05232
74.5393, 694.447, 4.37564, -0.992464, -8.75564, -3.02453, -5.60903, 0.243561, 0.441739, -1.12074, -4.23463, 1.42607, 4.2221, 1.98946, 2.86768, 3.71715, 3.38388, -0.969257, 1.49888, -2.32659, -2.98659, -0.776338, 5.59653, 1.23684, 11.8246, -0.411833, -0.832626, -1.38888, 2.2247, -0.409371, -0.752315, 2.06159, 1.86812, -1.05119, -4.31229, -1.44425, 1.52077, 3.3962, -2.96228, 4.81184, 1.47994, -0.818558, 5.05594
74.5493, 694.438, 4.37512, -0.995289, -8.75407, -3.02309, -5.60838, 0.244293, 0.440196, -1.11545, -4.23087, 1.42599, 4.22159, 1.98685, 2.8604, 3.72291, 3.38485, -0.968083, 1.49716, -2.3207, -2.98713, -0.774845, 5.58578, 1.23389, 11.8327, -0.409249, -0.832576, -1.3881, 2.22793, -0.406768, -0.752199, 2.06028, 1.87063, -0.976736, -4.59953, -1.4941, 1.60876, 3.36506, -3.04224, 4.81761, 1.47647, -0.814424, 5.06029
74.5593, 694.438, 4.37512, -0.995289, -8.75407, -3.02309, -5.60838, 0.244293, 0.440196, -1.11545, -4.23087, 1.42599, 4.22159, 1.98685, 2.8604, 3.72291, 3.38485, -0.968083, 1.49716, -2.3207, -2.98713, -0.774845, 5.58578, 1.23389, 11.8327, -0.409249, -0.832576, -1.3881, 2.22793, -0.406768, -0.752199, 2.06028, 1.87063, -0.976736, -4.59953, -1.4941, 1.60876, 3.36506, -3.04224, 4.81761, 1.47647, -0.814424, 5.06029
74.5693, 694.432, 4.37524, -0.99952, -8.75151, -3.02356, -5.61005, 0.245155, 0.441333, -1.11771, -4.22691, 1.4257, 4.22126, 1.98808, 2.85038, 3.73145, 3.38424, -0.967038, 1.49613, -2.31818, -2.98776, -0.773297, 5.57691, 1.23002, 11.8354, -0.405119, -0.836298, -1.38061, 2.22888, -0.402565, -0.755828, 2.05782, 1.87643, -0.87752, -4.90896, -1.55387, 1.73283, 3.33266, -3.038, 4.82382, 1.47514, -0.803136, 5.06554
