Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
46.90587,46.90000,3.82336,46.90000,-0.74460,46.90000,5.77892
46.91587,46.91000,3.63626,46.91000,-0.88667,46.91000,5.52774
46.92587,46.92000,3.45170,46.92000,-1.02950,46.92000,5.26189
46.93587,46.93000,3.28005,46.93000,-1.16780,46.93000,4.98806
46.94588,46.94000,3.13051,46.94000,-1.29700,46.94000,4.71271
46.95588,46.95000,3.01018,46.95000,-1.41339,46.95000,4.44180
46.96588,46.96000,2.92328,46.96000,-1.51423,46.96000,4.18065
46.97588,46.97000,2.87078,46.97000,-1.59779,46.97000,3.93395
46.98588,46.98000,2.85025,46.98000,-1.66323,46.98000,3.70574
46.99588,46.99000,2.85620,46.99000,-1.71045,46.99000,3.49944
47.00588,47.00000,2.88076,47.00000,-1.73987,47.00000,3.31790
47.01588,47.01000,2.91458,47.01000,-1.75222,47.01000,3.16341
47.02589,47.02000,2.94796,47.02000,-1.74835,47.02000,3.03768
47.03589,47.03000,2.97195,47.03000,-1.72917,47.03000,2.94183
47.04589,47.04000,2.97937,47.04000,-1.69560,47.04000,2.87628
47.05589,47.05000,2.96563,47.05000,-1.64863,47.05000,2.84071
47.06589,47.06000,2.92927,47.06000,-1.58944,47.06000,2.83399
47.07589,47.07000,2.87210,47.07000,-1.51942,47.07000,2.85415
47.08589,47.08000,2.79901,47.08000,-1.44030,47.08000,2.89841
47.09589,47.09000,2.71744,47.09000,-1.35414,47.09000,2.96323
47.10590,47.10000,2.63646,47.10000,-1.26332,47.10000,3.04445
47.11590,47.11000,2.56577,47.11000,-1.17052,47.11000,3.13746
47.12590,47.12000,2.51450,47.12000,-1.07862,47.12000,3.23735
47.13590,47.13000,2.49012,47.13000,-0.99067,47.13000,3.33919
47.14590,47.14000,2.49755,47.14000,-0.90969,47.14000,3.43810
47.15590,47.15000,2.53855,47.15000,-0.83867,47.15000,3.52953
47.16590,47.16000,2.61155,47.16000,-0.78034,47.16000,3.60928
47.17590,47.17000,2.71185,47.17000,-0.73710,47.17000,3.67370
47.18591,47.18000,2.83210,47.18000,-0.71091,47.18000,3.71969
47.19591,47.19000,2.96303,47.19000,-0.70317,47.19000,3.74481
47.20591,47.20000,3.09435,47.20000,-0.71467,47.20000,3.74721
47.21591,47.21000,3.21562,47.21000,-0.74556,47.21000,3.72568
47.22591,47.22000,3.31705,47.22000,-0.79532,47.22000,3.67959
47.23591,47.23000,3.39032,47.23000,-0.86275,47.23000,3.60884
47.24591,47.24000,3.42908,47.24000,-0.94601,47.24000,3.51394
47.25591,47.25000,3.42948,47.25000,-1.04259,47.25000,3.39609
47.26592,47.26000,3.39040,47.26000,-1.14931,47.26000,3.25735
47.27592,47.27000,3.31359,47.27000,-1.26232,47.27000,3.10084
47.28592,47.28000,3.20349,47.28000,-1.37713,47.28000,2.93096
47.29592,47.29000,3.06673,47.29000,-1.48874,47.29000,2.75353
47.30592,47.30000,2.91122,47.30000,-1.59187,47.30000,2.57576
47.31592,47.31000,2.74498,47.31000,-1.68126,47.31000,2.40611
47.32592,47.32000,2.57500,47.32000,-1.75207,47.32000,2.25389
47.33592,47.33000,2.40655,47.33000,-1.80019,47.33000,2.12856
47.34593,47.34000,2.24295,47.34000,-1.82248,47.34000,2.03893
47.35593,47.35000,2.08591,47.35000,-1.81689,47.35000,1.99229
47.36593,47.36000,1.93614,47.36000,-1.78253,47.36000,1.99367
47.37593,47.37000,1.79399,47.37000,-1.71974,47.37000,2.04547
47.38593,47.38000,1.66015,47.38000,-1.63014,47.38000,2.14726
47.39593,47.39000,1.53607,47.39000,-1.51666,47.39000,2.29592
47.40593,47.40000,1.42424,47.40000,-1.38343,47.40000,2.48590
47.41593,47.41000,1.32826,47.41000,-1.23559,47.41000,2.70971
47.42594,47.42000,1.25252,47.42000,-1.07889,47.42000,2.95839
47.43594,47.43000,1.20172,47.43000,-0.91930,47.43000,3.22222
47.44594,47.44000,1.18012,47.44000,-0.76253,47.44000,3.49128
47.45594,47.45000,1.19072,47.45000,-0.61358,47.45000,3.75616
47.46594,47.46000,1.23455,47.46000,-0.47639,47.46000,4.00846
47.47594,47.47000,1.31017,47.47000,-0.35377,47.47000,4.24120
47.48594,47.48000,1.41346,47.48000,-0.24733,47.48000,4.44912
47.49594,47.49000,1.53788,47.49000,-0.15773,47.49000,4.62875
47.50595,47.50000,1.67495,47.50000,-0.08490,47.50000,4.77838
47.51595,47.51000,1.81504,47.51000,-0.02829,47.51000,4.89786
47.52595,47.52000,1.94829,47.52000,0.01289,47.52000,4.98839
47.53595,47.53000,2.06555,47.53000,0.03958,47.53000,5.05220
47.54595,47.54000,2.15930,47.54000,0.05279,47.54000,5.09228
47.55595,47.55000,2.22433,47.55000,0.05359,47.55000,5.11209
47.56595,47.56000,2.25822,47.56000,0.04312,47.56000,5.11529
47.57595,47.57000,2.26143,47.57000,0.02266,47.57000,5.10554
47.58596,47.58000,2.23717,47.58000,-0.00632,47.58000,5.08634
47.59596,47.59000,2.19077,47.59000,-0.04216,47.59000,5.06092
47.60596,47.60000,2.12891,47.60000,-0.08298,47.60000,5.03223
47.61596,47.61000,2.05870,47.61000,-0.12670,47.61000,5.00291
47.62596,47.62000,1.98669,47.62000,-0.17116,47.62000,4.97543
47.63596,47.63000,1.91809,47.63000,-0.21425,47.63000,4.95210
47.64596,47.64000,1.85625,47.64000,-0.25406,47.64000,4.93508
47.65596,47.65000,1.80254,47.65000,-0.28904,47.65000,4.92635
47.66597,47.66000,1.75657,47.66000,-0.31810,47.66000,4.92759
47.67597,47.67000,1.71684,47.67000,-0.34075,47.67000,4.93999
47.68597,47.68000,1.68156,47.68000,-0.35703,47.68000,4.96406
47.69597,47.69000,1.64951,47.69000,-0.36752,47.69000,4.99946
47.70597,47.70000,1.62091,47.70000,-0.37314,47.70000,5.04488
47.71597,47.71000,1.59793,47.71000,-0.37500,47.71000,5.09800
47.72597,47.72000,1.58485,47.72000,-0.37417,47.72000,5.15565
47.73597,47.73000,1.58783,47.73000,-0.37145,47.73000,5.21401
47.74598,47.74000,1.61423,47.74000,-0.36720,47.74000,5.26891
47.75598,47.75000,1.67164,47.75000,-0.36115,47.75000,5.31626
47.76598,47.76000,1.76679,47.76000,-0.35233,47.76000,5.35243
47.77598,47.77000,1.90434,47.77000,-0.33913,47.77000,5.37461
47.78598,47.78000,2.08597,47.78000,-0.31948,47.78000,5.38111
47.79598,47.79000,2.30981,47.79000,-0.29110,47.79000,5.37149
47.80598,47.80000,2.57032,47.80000,-0.25198,47.80000,5.34656
47.81598,47.81000,2.85865,47.81000,-0.20074,47.81000,5.30816
47.82599,47.82000,3.16343,47.82000,-0.13717,47.82000,5.25887
47.83599,47.83000,3.47185,47.83000,-0.06265,47.83000,5.20155
47.84599,47.84000,3.77082,47.84000,0.01962,47.84000,5.13883
47.85599,47.85000,4.04825,47.85000,0.10452,47.85000,5.07262
47.86599,47.86000,4.29394,47.86000,0.18525,47.86000,5.00367
47.87599,47.87000,4.50029,47.87000,0.25391,47.87000,4.93119
47.88599,47.88000,4.66255,47.88000,0.30219,47.88000,4.85283
47.89599,47.89000,4.77874,47.89000,0.32228,47.89000,4.76485
47.90600,47.90000,4.84929,47.90000,0.30774,47.90000,4.66251
47.91600,47.91000,4.87653,47.91000,0.25434,47.91000,4.54071
47.92600,47.92000,4.86424,47.92000,0.16056,47.92000,4.39471
47.93600,47.93000,4.81711,47.93000,0.02798,47.93000,4.22077
47.94600,47.94000,4.74038,47.94000,-0.13888,47.94000,4.01680
47.95600,47.95000,4.63961,47.95000,-0.33291,47.95000,3.78268
47.96600,47.96000,4.52040,47.96000,-0.54510,47.96000,3.52048
47.97601,47.97000,4.38828,47.97000,-0.76535,47.97000,3.23430
47.98601,47.98000,4.24851,47.98000,-0.98335,47.98000,2.92996
47.99601,47.99000,4.10597,47.99000,-1.18946,47.99000,2.61452
48.00601,48.00000,3.96497,48.00000,-1.37528,48.00000,2.29564
48.01601,48.01000,3.82922,48.01000,-1.53422,48.01000,1.98090
48.02601,48.02000,3.70165,48.02000,-1.66166,48.02000,1.67723
48.03601,48.03000,3.58432,48.03000,-1.75507,48.03000,1.39038
48.04601,48.04000,3.47832,48.04000,-1.81389,48.04000,1.12456
48.05602,48.05000,3.38375,48.05000,-1.83930,48.05000,0.88223
48.06602,48.06000,3.29971,48.06000,-1.83392,48.06000,0.66411
48.07602,48.07000,3.22443,48.07000,-1.80137,48.07000,0.46926
48.08602,48.08000,3.15545,48.08000,-1.74594,48.08000,0.29527
48.09602,48.09000,3.08985,48.09000,-1.67217,48.09000,0.13858
48.10602,48.10000,3.02452,48.10000,-1.58455,48.10000,-0.00526
48.11602,48.11000,2.95652,48.11000,-1.48723,48.11000,-0.14130
48.12602,48.12000,2.88337,48.12000,-1.38390,48.12000,-0.27495
48.13603,48.13000,2.80336,48.13000,-1.27765,48.13000,-0.41171
48.14603,48.14000,2.71589,48.14000,-1.17106,48.14000,-0.55700
48.15603,48.15000,2.62164,48.15000,-1.06617,48.15000,-0.71593
48.16603,48.16000,2.52264,48.16000,-0.96466,48.16000,-0.89318
48.17603,48.17000,2.42225,48.17000,-0.86794,48.17000,-1.09280
48.18603,48.18000,2.32486,48.18000,-0.77722,48.18000,-1.31819
48.19603,48.19000,2.23556,48.19000,-0.69365,48.19000,-1.57200
48.20603,48.20000,2.15958,48.20000,-0.61833,48.20000,-1.85619
48.21604,48.21000,2.10175,48.21000,-0.55233,48.21000,-2.17207
48.22604,48.22000,2.06595,48.22000,-0.49670,48.22000,-2.52033
48.23604,48.23000,2.05469,48.23000,-0.45240,48.23000,-2.90118
48.24604,48.24000,2.06883,48.24000,-0.42024,48.24000,-3.31432
48.25604,48.25000,2.10754,48.25000,-0.40081,48.25000,-3.75905
48.26604,48.26000,2.16836,48.26000,-0.39442,48.26000,-4.23419
48.27604,48.27000,2.24754,48.27000,-0.40105,48.27000,-4.73806
48.28604,48.28000,2.34031,48.28000,-0.42034,48.28000,-5.26848
48.29605,48.29000,2.44131,48.29000,-0.45164,48.29000,-5.82261
48.30605,48.30000,2.54491,48.30000,-0.49413,48.30000,-6.39698
48.31605,48.31000,2.64542,48.31000,-0.54690,48.31000,-6.98738
48.32605,48.32000,2.73730,48.32000,-0.60908,48.32000,-7.58887
48.33605,48.33000,2.81526,48.33000,-0.67987,48.33000,-8.19581
48.34605,48.34000,2.87433,48.34000,-0.75861,48.34000,-8.80192
48.35605,48.35000,2.91015,48.35000,-0.84461,48.35000,-9.40046
48.36605,48.36000,2.91923,48.36000,-0.93703,48.36000,-9.98442
48.37606,48.37000,2.89943,48.37000,-1.03473,48.37000,-10.54689
48.38606,48.38000,2.85046,48.38000,-1.13614,48.38000,-11.08135
48.39606,48.39000,2.77426,48.39000,-1.23923,48.39000,-11.58209
48.40606,48.40000,2.67511,48.40000,-1.34163,48.40000,-12.04454
48.41606,48.41000,2.55930,48.41000,-1.44071,48.41000,-12.46563
48.42606,48.42000,2.43444,48.42000,-1.53373,48.42000,-12.84387
48.43606,48.43000,2.30864,48.43000,-1.61794,48.43000,-13.17947
48.44606,48.44000,2.18969,48.44000,-1.69067,48.44000,-13.47430
48.45607,48.45000,2.08454,48.45000,-1.74930,48.45000,-13.73181
48.46607,48.46000,1.99895,48.46000,-1.79137,48.46000,-13.95678
48.47607,48.47000,1.93729,48.47000,-1.81461,48.47000,-14.15505
48.48607,48.48000,1.90246,48.48000,-1.81709,48.48000,-14.33313
48.49607,48.49000,1.89590,48.49000,-1.79732,48.49000,-14.49775
48.50607,48.50000,1.91756,48.50000,-1.75443,48.50000,-14.65546
48.51607,48.51000,1.96605,48.51000,-1.68830,48.51000,-14.81215
48.52607,48.52000,2.03892,48.52000,-1.59961,48.52000,-14.97282
48.53608,48.53000,2.13299,48.53000,-1.48995,48.53000,-15.14125
48.54608,48.54000,2.24491,48.54000,-1.36173,48.54000,-15.32004
48.55608,48.55000,2.37159,48.55000,-1.21809,48.55000,-15.51059
48.56608,48.56000,2.51065,48.56000,-1.06270,48.56000,-15.71334
48.57608,48.57000,2.66066,48.57000,-0.89958,48.57000,-15.92795
48.58608,48.58000,2.82117,48.58000,-0.73286,48.58000,-16.15365
48.59608,48.59000,2.99266,48.59000,-0.56659,48.59000,-16.38944
48.60608,48.60000,3.17623,48.60000,-0.40456,48.60000,-16.63435
48.61609,48.61000,3.37319,48.61000,-0.25013,48.61000,-16.88753
48.62609,48.62000,3.58471,48.62000,-0.10605,48.62000,-17.14835
48.63609,48.63000,3.81134,48.63000,0.02572,48.63000,-17.41636
48.64609,48.64000,4.05276,48.64000,0.14410,48.64000,-17.69108
48.65609,48.65000,4.30755,48.65000,0.24907,48.65000,-17.97176
48.66609,48.66000,4.57318,48.66000,0.34170,48.66000,-18.25710
48.67609,48.67000,4.84603,48.67000,0.42417,48.67000,-18.54489
48.68609,48.68000,5.12161,48.68000,0.49975,48.68000,-18.83179
48.69610,48.69000,5.39478,48.69000,0.57271,48.69000,-19.11318
48.70610,48.70000,5.66001,48.70000,0.64815,48.70000,-19.38316
48.71610,48.71000,5.91169,48.71000,0.73173,48.71000,-19.63474
48.72610,48.72000,6.14440,48.72000,0.82933,48.72000,-19.86014
48.73610,48.73000,6.35305,48.73000,0.94661,48.73000,-20.05114
48.74610,48.74000,6.53305,48.74000,1.08854,48.74000,-20.19944
48.75610,48.75000,6.68025,48.75000,1.25898,48.75000,-20.29698
48.76610,48.76000,6.79088,48.76000,1.46022,48.76000,-20.33615
48.77611,48.77000,6.86141,48.77000,1.69279,48.77000,-20.30996
48.78611,48.78000,6.88847,48.78000,1.95535,48.78000,-20.21222
48.79611,48.79000,6.86894,48.79000,2.24485,48.79000,-20.03766
48.80611,48.80000,6.80024,48.80000,2.55680,48.80000,-19.78231
48.81611,48.81000,6.68079,48.81000,2.88579,48.81000,-19.44379
48.82611,48.82000,6.51059,48.82000,3.22592,48.82000,-19.02185
48.83611,48.83000,6.29171,48.83000,3.57127,48.83000,-18.51864
48.84611,48.84000,6.02865,48.84000,3.91608,48.84000,-17.93893
48.85612,48.85000,5.72829,48.85000,4.25501,48.85000,-17.28999
48.86612,48.86000,5.39979,48.86000,4.58313,48.86000,-16.58126
48.87612,48.87000,5.05423,48.87000,4.89609,48.87000,-15.82384
48.88612,48.88000,4.70417,48.88000,5.19026,48.88000,-15.02980
48.89612,48.89000,4.36326,48.89000,5.46308,48.89000,-14.21151
48.90612,48.90000,4.04585,48.90000,5.71327,48.90000,-13.38091
48.91612,48.91000,3.76652,48.91000,5.94103,48.91000,-12.54885
48.92612,48.92000,3.53955,48.92000,6.14792,48.92000,-11.72457
48.93613,48.93000,3.37802,48.93000,6.33646,48.93000,-10.91513
48.94613,48.94000,3.29278,48.94000,6.50949,48.94000,-10.12506
48.95613,48.95000,3.29103,48.95000,6.66945,48.95000,-9.35608
48.96613,48.96000,3.37519,48.96000,6.81781,48.96000,-8.60711
48.97613,48.97000,3.54222,48.97000,6.95477,48.97000,-7.87451
48.98613,48.98000,3.78401,48.98000,7.07927,48.98000,-7.15263
48.99613,48.99000,4.08859,48.99000,7.18945,48.99000,-6.43457
49.00613,49.00000,4.44193,49.00000,7.28316,49.00000,-5.71312
49.01614,49.01000,4.82993,49.01000,7.35867,49.01000,-4.98151
49.02614,49.02000,5.24006,49.02000,7.41515,49.02000,-4.23409
49.03614,49.03000,5.66249,49.03000,7.45300,49.03000,-3.46667
49.04614,49.04000,6.09070,49.04000,7.47404,49.04000,-2.67676
49.05614,49.05000,6.52168,49.05000,7.48143,49.05000,-1.86359
49.06614,49.06000,6.95561,49.06000,7.47950,49.06000,-1.02812
49.07614,49.07000,7.39520,49.07000,7.47343,49.07000,-0.17283
49.08614,49.08000,7.84470,49.08000,7.46884,49.08000,0.69849
49.09615,49.09000,8.30877,49.09000,7.47136,49.09000,1.58113
49.10615,49.10000,8.79125,49.10000,7.48612,49.10000,2.46986
49.11615,49.11000,9.29411,49.11000,7.51739,49.11000,3.35941
49.12615,49.12000,9.81669,49.12000,7.56811,49.12000,4.24503
49.13615,49.13000,10.35531,49.13000,7.63972,49.13000,5.12308
49.14615,49.14000,10.90334,49.14000,7.73191,49.14000,5.99158
49.15615,49.15000,11.45182,49.15000,7.84276,49.15000,6.85070
49.16615,49.16000,11.99050,49.16000,7.96896,49.16000,7.70299
49.17616,49.17000,12.50928,49.17000,8.10622,49.17000,8.55331
49.18616,49.18000,12.99977,49.18000,8.24992,49.18000,9.40844
49.19616,49.19000,13.45669,49.19000,8.39568,49.19000,10.27633
49.20616,49.20000,13.87894,49.20000,8.53991,49.20000,11.16513
49.21616,49.21000,14.27010,49.21000,8.68030,49.21000,12.08220
49.22616,49.22000,14.63823,49.22000,8.81594,49.22000,13.03322
49.23616,49.23000,14.99494,49.23000,8.94738,49.23000,14.02149
49.24616,49.24000,15.35406,49.24000,9.07638,49.24000,15.04765
49.25617,49.25000,15.72987,49.25000,9.20552,49.25000,16.10961
49.26617,49.26000,16.13543,49.26000,9.33780,49.26000,17.20279
49.27617,49.27000,16.58111,49.27000,9.47617,49.27000,18.32052
49.28617,49.28000,17.07352,49.28000,9.62312,49.28000,19.45462
49.29617,49.29000,17.61504,49.29000,9.78042,49.29000,20.59590
49.30617,49.30000,18.20380,49.30000,9.94895,49.30000,21.73462
49.31617,49.31000,18.83413,49.31000,10.12871,49.31000,22.86075
49.32617,49.32000,19.49727,49.32000,10.31885,49.32000,23.96402
49.33618,49.33000,20.18222,49.33000,10.51778,49.33000,25.03392
49.34618,49.34000,20.87640,49.34000,10.72323,49.34000,26.05955
49.35618,49.35000,21.56631,49.35000,10.93226,49.35000,27.02967
49.36618,49.36000,22.23785,49.36000,11.14127,49.36000,27.93294
49.37618,49.37000,22.87678,49.37000,11.34600,49.37000,28.75833
49.38618,49.38000,23.46916,49.38000,11.54157,49.38000,29.49583
49.39618,49.39000,24.00202,49.39000,11.72266,49.39000,30.13724
49.40618,49.40000,24.46426,49.40000,11.88378,49.40000,30.67699
49.41619,49.41000,24.84758,49.41000,12.01963,49.41000,31.11274
49.42619,49.42000,25.14743,49.42000,12.12559,49.42000,31.44575
49.43619,49.43000,25.36360,49.43000,12.19814,49.43000,31.68079
49.44619,49.44000,25.50040,49.44000,12.23528,49.44000,31.82572
49.45619,49.45000,25.56634,49.45000,12.23670,49.45000,31.89077
49.46619,49.46000,25.57332,49.46000,12.20389,49.46000,31.88769
49.47619,49.47000,25.53544,49.47000,12.13996,49.47000,31.82876
49.48619,49.48000,25.46770,49.48000,12.04936,49.48000,31.72602
49.49620,49.49000,25.38464,49.49000,11.93749,49.49000,31.59055
49.50620,49.50000,25.29914,49.50000,11.81021,49.50000,31.43204
49.51620,49.51000,25.22158,49.51000,11.67340,49.51000,31.25865
49.52620,49.52000,25.15931,49.52000,11.53252,49.52000,31.07690
49.53620,49.53000,25.11646,49.53000,11.39234,49.53000,30.89189
49.54620,49.54000,25.09410,49.54000,11.25665,49.54000,30.70738
49.55620,49.55000,25.09065,49.55000,11.12824,49.55000,30.52606
49.56620,49.56000,25.10247,49.56000,11.00886,49.56000,30.34963
49.57621,49.57000,25.12454,49.57000,10.89929,49.57000,30.17887
49.58621,49.58000,25.15113,49.58000,10.79955,49.58000,30.01365
49.59621,49.59000,25.17644,49.59000,10.70903,49.59000,29.85290
49.60621,49.60000,25.19516,49.60000,10.62673,49.60000,29.69455
49.61621,49.61000,25.20288,49.61000,10.55137,49.61000,29.53553
49.62621,49.62000,25.19638,49.62000,10.48161,49.62000,29.37176
49.63621,49.63000,25.17382,49.63000,10.41605,49.63000,29.19813
49.64621,49.64000,25.13475,49.64000,10.35331,49.64000,29.00856
49.65622,49.65000,25.07995,49.65000,10.29198,49.65000,28.79599
49.66622,49.66000,25.01116,49.66000,10.23052,49.66000,28.55253
49.67622,49.67000,24.93045,49.67000,10.16716,49.67000,28.26956
49.68622,49.68000,24.83959,49.68000,10.09971,49.68000,27.93797
49.69622,49.69000,24.73918,49.69000,10.02546,49.69000,27.54843
49.70622,49.70000,24.62773,49.70000,9.94112,49.70000,27.09178
49.71622,49.71000,24.50101,49.71000,9.84273,49.71000,26.55945
49.72622,49.72000,24.35146,49.72000,9.72582,49.72000,25.94403
49.73623,49.73000,24.16819,49.73000,9.58561,49.73000,25.23988
49.74623,49.74000,23.93729,49.74000,9.41728,49.74000,24.44374
49.75623,49.75000,23.64265,49.75000,9.21642,49.75000,23.55534
49.76623,49.76000,23.26714,49.76000,8.97955,49.76000,22.57783
49.77623,49.77000,22.79418,49.77000,8.70464,49.77000,21.51809
49.78623,49.78000,22.20942,49.78000,8.39166,49.78000,20.38668
49.79623,49.79000,21.50245,49.79000,8.04304,49.79000,19.19749
49.80623,49.80000,20.66836,49.80000,7.66391,49.80000,17.96721
49.81624,49.81000,19.70899,49.81000,7.26214,49.81000,16.71449
49.82624,49.82000,18.63355,49.82000,6.84794,49.82000,15.45898
49.83624,49.83000,17.45838,49.83000,6.43318,49.83000,14.22039
49.84624,49.84000,16.20576,49.84000,6.03049,49.84000,13.01759
49.85624,49.85000,14.90184,49.85000,5.65221,49.85000,11.86793
49.86624,49.86000,13.57422,49.86000,5.30940,49.86000,10.78670
49.87624,49.87000,12.24976,49.87000,5.01098,49.87000,9.78681
49.88624,49.88000,10.95290,49.88000,4.76306,49.88000,8.87856
49.89625,49.89000,9.70461,49.89000,4.56860,49.89000,8.06959
49.90625,49.90000,8.52177,49.90000,4.42734,49.90000,7.36491
49.91625,49.91000,7.41694,49.91000,4.33598,49.91000,6.76705
49.92625,49.92000,6.39834,49.92000,4.28864,49.92000,6.27632
49.93625,49.93000,5.47007,49.93000,4.27753,49.93000,5.89100
49.94625,49.94000,4.63242,49.94000,4.29369,49.94000,5.60755
49.95625,49.95000,3.88243,49.95000,4.32778,49.95000,5.42081
49.96625,49.96000,3.21445,49.96000,4.37082,49.96000,5.32418
49.97626,49.97000,2.62075,49.97000,4.41473,49.97000,5.30983
49.98626,49.98000,2.09217,49.98000,4.45281,49.98000,5.36897
49.99626,49.99000,1.61878,49.99000,4.47992,49.99000,5.49208
50.00626,50.00000,1.19047,50.00000,4.49251,50.00000,5.66925
50.01626,50.01000,0.79743,50.01000,4.48851,50.01000,5.89051
50.02626,50.02000,0.43057,50.02000,4.46716,50.02000,6.14608
50.03626,50.03000,0.08186,50.03000,4.42873,50.03000,6.42678
50.04626,50.04000,-0.25548,50.04000,4.37429,50.04000,6.72425
50.05627,50.05000,-0.58684,50.05000,4.30551,50.05000,7.03120
50.06627,50.06000,-0.91617,50.06000,4.22444,50.06000,7.34155
50.07627,50.07000,-1.24599,50.07000,4.13342,50.07000,7.65055
50.08627,50.08000,-1.57738,50.08000,4.03491,50.08000,7.95473
50.09627,50.09000,-1.91011,50.09000,3.93142,50.09000,8.25190
50.10627,50.10000,-2.24273,50.10000,3.82547,50.10000,8.54093
50.11627,50.11000,-2.57273,50.11000,3.71948,50.11000,8.82158
50.12627,50.12000,-2.89664,50.12000,3.61573,50.12000,9.09426
50.13628,50.13000,-3.21023,50.13000,3.51631,50.13000,9.35976
50.14628,50.14000,-3.50857,50.14000,3.42297,50.14000,9.61905
50.15628,50.15000,-3.78618,50.15000,3.33708,50.15000,9.87307
50.16628,50.16000,-4.03718,50.16000,3.25949,50.16000,10.12264
50.17628,50.17000,-4.25544,50.17000,3.19058,50.17000,10.36840
50.18628,50.18000,-4.43477,50.18000,3.13024,50.18000,10.61078
50.19628,50.19000,-4.56923,50.19000,3.07812,50.19000,10.85003
50.20628,50.20000,-4.65347,50.20000,3.03383,50.20000,11.08626
50.21629,50.21000,-4.68307,50.21000,2.99722,50.21000,11.31950
50.22629,50.22000,-4.65493,50.22000,2.96868,50.22000,11.54974
50.23629,50.23000,-4.56766,50.23000,2.94926,50.23000,11.77701
50.24629,50.24000,-4.42180,50.24000,2.94069,50.24000,12.00134
50.25629,50.25000,-4.22007,50.25000,2.94527,50.25000,12.22278
50.26629,50.26000,-3.96750,50.26000,2.96551,50.26000,12.44130
50.27629,50.27000,-3.67144,50.27000,3.00372,50.27000,12.65675
50.28629,50.28000,-3.34148,50.28000,3.06147,50.28000,12.86862
50.29630,50.29000,-2.98913,50.29000,3.13911,50.29000,13.07591
50.30630,50.30000,-2.62731,50.30000,3.23528,50.30000,13.27689
50.31630,50.31000,-2.26957,50.31000,3.34675,50.31000,13.46886
50.32630,50.32000,-1.92918,50.32000,3.46831,50.32000,13.64797
50.33630,50.33000,-1.61815,50.33000,3.59311,50.33000,13.80911
50.34630,50.34000,-1.34645,50.34000,3.71308,50.34000,13.94595
50.35630,50.35000,-1.12153,50.35000,3.81962,50.35000,14.05116
50.36630,50.36000,-0.94812,50.36000,3.90425,50.36000,14.11683
50.37631,50.37000,-0.82837,50.37000,3.95916,50.37000,14.13516
50.38631,50.38000,-0.76206,50.38000,3.97775,50.38000,14.09916
50.39631,50.39000,-0.74681,50.39000,3.95507,50.39000,14.00334
50.40631,50.40000,-0.77839,50.40000,3.88820,50.40000,13.84424
50.41631,50.41000,-0.85093,50.41000,3.77654,50.41000,13.62079
50.42631,50.42000,-0.95716,50.42000,3.62188,50.42000,13.33451
50.43631,50.43000,-1.08870,50.43000,3.42851,50.43000,12.98949
50.44631,50.44000,-1.23644,50.44000,3.20297,50.44000,12.59216
50.45632,50.45000,-1.39103,50.45000,2.95380,50.45000,12.15094
50.46632,50.46000,-1.54350,50.46000,2.69104,50.46000,11.67574
50.47632,50.47000,-1.68598,50.47000,2.42559,50.47000,11.17751
50.48632,50.48000,-1.81237,50.48000,2.16854,50.48000,10.66765
50.49632,50.49000,-1.91892,50.49000,1.93040,50.49000,10.15753
50.50632,50.50000,-2.00459,50.50000,1.72030,50.50000,9.65803
50.51632,50.51000,-2.07116,50.51000,1.54543,50.51000,9.17922
50.52632,50.52000,-2.12300,50.52000,1.41058,50.52000,8.73008
50.53633,50.53000,-2.16648,50.53000,1.31798,50.53000,8.31822
50.54633,50.54000,-2.20919,50.54000,1.26742,50.54000,7.94976
50.55633,50.55000,-2.25889,50.55000,1.25659,50.55000,7.62920
50.56633,50.56000,-2.32250,50.56000,1.28162,50.56000,7.35929
50.57633,50.57000,-2.40511,50.57000,1.33763,50.57000,7.14106
50.58633,50.58000,-2.50927,50.58000,1.41933,50.58000,6.97380
50.59633,50.59000,-2.63453,50.59000,1.52149,50.59000,6.85516
50.60633,50.60000,-2.77739,50.60000,1.63921,50.60000,6.78129
50.61634,50.61000,-2.93148,50.61000,1.76813,50.61000,6.74711
50.62634,50.62000,-3.08821,50.62000,1.90438,50.62000,6.74651
50.63634,50.63000,-3.23754,50.63000,2.04446,50.63000,6.77276
50.64634,50.64000,-3.36893,50.64000,2.18501,50.64000,6.81889
50.65634,50.65000,-3.47231,50.65000,2.32256,50.65000,6.87811
50.66634,50.66000,-3.53896,50.66000,2.45337,50.66000,6.94416
50.67634,50.67000,-3.56233,50.67000,2.57329,50.67000,7.01164
50.68634,50.68000,-3.53855,50.68000,2.67777,50.68000,7.07613
50.69635,50.69000,-3.46687,50.69000,2.76192,50.69000,7.13433
50.70635,50.70000,-3.34973,50.70000,2.82073,50.70000,7.18398
50.71635,50.71000,-3.19265,50.71000,2.84928,50.71000,7.22377
50.72635,50.72000,-3.00389,50.72000,2.84302,50.72000,7.25328
50.73635,50.73000,-2.79398,50.73000,2.79819,50.73000,7.27280
50.74635,50.74000,-2.57508,50.74000,2.71220,50.74000,7.28322
50.75635,50.75000,-2.36022,50.75000,2.58413,50.75000,7.28592
50.76635,50.76000,-2.16245,50.76000,2.41510,50.76000,7.28256
50.77636,50.77000,-1.99393,50.77000,2.20870,50.77000,7.27492
