Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
12.14152,12.14000,13.96152,12.14000,-0.85891
12.15152,12.15000,13.90929,12.15000,-0.41861
12.16152,12.16000,13.80942,12.16000,0.04116
12.17152,12.17000,13.66076,12.17000,0.51858
12.18153,12.18000,13.46681,12.18000,1.01194
12.19153,12.19000,13.23490,12.19000,1.51967
12.20153,12.20000,12.97501,12.20000,2.04044
12.21153,12.21000,12.69842,12.21000,2.57311
12.22153,12.22000,12.41642,12.22000,3.11675
12.23153,12.23000,12.13912,12.23000,3.67045
12.24153,12.24000,11.87475,12.24000,4.23329
12.25153,12.25000,11.62922,12.25000,4.80414
12.26154,12.26000,11.40609,12.26000,5.38153
12.27154,12.27000,11.20682,12.27000,5.96347
12.28154,12.28000,11.03123,12.28000,6.54735
12.29154,12.29000,10.87801,12.29000,7.12981
12.30154,12.30000,10.74521,12.30000,7.70664
12.31154,12.31000,10.63070,12.31000,8.27286
12.32154,12.32000,10.53235,12.32000,8.82277
12.33154,12.33000,10.44815,12.33000,9.35024
12.34155,12.34000,10.37609,12.34000,9.84900
12.35155,12.35000,10.31403,12.35000,10.31314
12.36155,12.36000,10.25951,12.36000,10.73756
12.37155,12.37000,10.20953,12.37000,11.11853
12.38155,12.38000,10.16055,12.38000,11.45405
12.39155,12.39000,10.10856,12.39000,11.74409
12.40155,12.40000,10.04924,12.40000,11.99066
12.41155,12.41000,9.97839,12.41000,12.19748
12.42156,12.42000,9.89225,12.42000,12.36958
12.43156,12.43000,9.78803,12.43000,12.51261
12.44156,12.44000,9.66421,12.44000,12.63215
12.45156,12.45000,9.52087,12.45000,12.73309
12.46156,12.46000,9.35980,12.46000,12.81912
12.47156,12.47000,9.18441,12.47000,12.89251
12.48156,12.48000,8.99947,12.48000,12.95419
12.49156,12.49000,8.81067,12.49000,13.00395
12.50157,12.50000,8.62404,12.50000,13.04088
12.51157,12.51000,8.44536,12.51000,13.06380
12.52157,12.52000,8.27969,12.52000,13.07162
12.53157,12.53000,8.13104,12.53000,13.06358
12.54157,12.54000,8.00240,12.54000,13.03922
12.55157,12.55000,7.89597,12.55000,12.99827
12.56157,12.56000,7.81340,12.56000,12.94038
12.57157,12.57000,7.75613,12.57000,12.86495
12.58158,12.58000,7.72543,12.58000,12.77101
12.59158,12.59000,7.72238,12.59000,12.65730
12.60158,12.60000,7.74779,12.60000,12.52251
12.61158,12.61000,7.80202,12.61000,12.36558
12.62158,12.62000,7.88485,12.62000,12.18610
12.63158,12.63000,7.99540,12.63000,11.98450
12.64158,12.64000,8.13202,12.64000,11.76226
12.65158,12.65000,8.29229,12.65000,11.52176
12.66159,12.66000,8.47307,12.66000,11.26607
12.67159,12.67000,8.67062,12.67000,10.99853
12.68159,12.68000,8.88080,12.68000,10.72224
12.69159,12.69000,9.09936,12.69000,10.43967
12.70159,12.70000,9.32219,12.70000,10.15221
12.71159,12.71000,9.54562,12.71000,9.85996
12.72159,12.72000,9.76667,12.72000,9.56168
12.73159,12.73000,9.98323,12.73000,9.25482
12.74160,12.74000,10.19415,12.74000,8.93569
12.75160,12.75000,10.39925,12.75000,8.59975
12.76160,12.76000,10.59918,12.76000,8.24187
12.77160,12.77000,10.79529,12.77000,7.85669
12.78160,12.78000,10.98930,12.78000,7.43896
12.79160,12.79000,11.18311,12.79000,6.98387
12.80160,12.80000,11.37847,12.80000,6.48739
12.81160,12.81000,11.57677,12.81000,5.94664
12.82161,12.82000,11.77883,12.82000,5.36016
12.83161,12.83000,11.98470,12.83000,4.72822
12.84161,12.84000,12.19358,12.84000,4.05309
12.85161,12.85000,12.40375,12.85000,3.33920
12.86161,12.86000,12.61261,12.86000,2.59322
12.87161,12.87000,12.81677,12.87000,1.82398
12.88161,12.88000,13.01223,12.88000,1.04222
12.89161,12.89000,13.19460,12.89000,0.26024
12.90162,12.90000,13.35924,12.90000,-0.50861
12.91162,12.91000,13.50154,12.91000,-1.25054
12.92162,12.92000,13.61701,12.92000,-1.95197
12.93162,12.93000,13.70156,12.93000,-2.60018
12.94162,12.94000,13.75173,12.94000,-3.18399
12.95162,12.95000,13.76500,12.95000,-3.69424
12.96162,12.96000,13.74020,12.96000,-4.12428
12.97162,12.97000,13.67784,12.97000,-4.47010
12.98163,12.98000,13.58046,12.98000,-4.73041
12.99163,12.99000,13.45283,12.99000,-4.90642
13.00163,13.00000,13.30205,13.00000,-5.00152
13.01163,13.01000,13.13742,13.01000,-5.02082
13.02163,13.02000,12.97007,13.02000,-4.97063
13.03163,13.03000,12.81230,13.03000,-4.85798
13.04163,13.04000,12.67650,13.04000,-4.69009
13.05163,13.05000,12.57380,13.05000,-4.47400
13.06164,13.06000,12.51261,13.06000,-4.21628
13.07164,13.07000,12.49725,13.07000,-3.92282
13.08164,13.08000,12.52700,13.08000,-3.59875
13.09164,13.09000,12.59583,13.09000,-3.24856
13.10164,13.10000,12.69291,13.10000,-2.87618
13.11164,13.11000,12.80386,13.11000,-2.48518
13.12164,13.12000,12.91260,13.12000,-2.07899
13.13164,13.13000,13.00334,13.13000,-1.66093
13.14165,13.14000,13.06258,13.14000,-1.23433
13.15165,13.15000,13.08065,13.15000,-0.80245
13.16165,13.16000,13.05275,13.16000,-0.36840
13.17165,13.17000,12.97926,13.17000,0.06500
13.18165,13.18000,12.86553,13.18000,0.49534
13.19165,13.19000,12.72107,13.19000,0.92068
13.20165,13.20000,12.55821,13.20000,1.33964
13.21165,13.21000,12.39058,13.21000,1.75135
13.22166,13.22000,12.23151,13.22000,2.15541
13.23166,13.23000,12.09251,13.23000,2.55176
13.24166,13.24000,11.98215,13.24000,2.94055
13.25166,13.25000,11.90533,13.25000,3.32194
13.26166,13.26000,11.86307,13.26000,3.69589
13.27166,13.27000,11.85281,13.27000,4.06201
13.28166,13.28000,11.86904,13.28000,4.41939
13.29166,13.29000,11.90429,13.29000,4.76658
13.30167,13.30000,11.95012,13.30000,5.10170
13.31167,13.31000,11.99813,13.31000,5.42269
13.32167,13.32000,12.04071,13.32000,5.72772
13.33167,13.33000,12.07155,13.33000,6.01564
13.34167,13.34000,12.08581,13.34000,6.28651
13.35167,13.35000,12.08005,13.35000,6.54193
13.36167,13.36000,12.05200,13.36000,6.78525
13.37167,13.37000,12.00028,13.37000,7.02150
13.38168,13.38000,11.92409,13.38000,7.25713
13.39168,13.39000,11.82304,13.39000,7.49940
13.40168,13.40000,11.69705,13.40000,7.75572
13.41168,13.41000,11.54641,13.41000,8.03277
13.42168,13.42000,11.37182,13.42000,8.33573
13.43168,13.43000,11.17463,13.43000,8.66758
13.44168,13.44000,10.95699,13.44000,9.02858
13.45168,13.45000,10.72198,13.45000,9.41599
13.46169,13.46000,10.47375,13.46000,9.82419
13.47169,13.47000,10.21745,13.47000,10.24499
13.48169,13.48000,9.95907,13.48000,10.66830
13.49169,13.49000,9.70513,13.49000,11.08297
13.50169,13.50000,9.46225,13.50000,11.47772
13.51169,13.51000,9.23677,13.51000,11.84203
13.52169,13.52000,9.03427,13.52000,12.16679
13.53169,13.53000,8.85931,13.53000,12.44480
13.54170,13.54000,8.71525,13.54000,12.67088
13.55170,13.55000,8.60432,13.55000,12.84169
13.56170,13.56000,8.52772,13.56000,12.95542
13.57170,13.57000,8.48578,13.57000,13.01139
13.58170,13.58000,8.47806,13.58000,13.00966
13.59170,13.59000,8.50340,13.59000,12.95085
13.60170,13.60000,8.56013,13.60000,12.83610
13.61170,13.61000,8.64618,13.61000,12.66721
13.62171,13.62000,8.75948,13.62000,12.44690
13.63171,13.63000,8.89825,13.63000,12.17908
13.64171,13.64000,9.06127,13.64000,11.86907
13.65171,13.65000,9.24799,13.65000,11.52362
13.66171,13.66000,9.45848,13.66000,11.15082
13.67171,13.67000,9.69315,13.67000,10.75962
13.68171,13.68000,9.95240,13.68000,10.35937
13.69171,13.69000,10.23625,13.69000,9.95899
13.70172,13.70000,10.54398,13.70000,9.56630
13.71172,13.71000,10.87395,13.71000,9.18734
13.72172,13.72000,11.22352,13.72000,8.82592
13.73172,13.73000,11.58913,13.73000,8.48342
13.74172,13.74000,11.96654,13.74000,8.15888
13.75172,13.75000,12.35120,13.75000,7.84932
13.76172,13.76000,12.73856,13.76000,7.55034
13.77172,13.77000,13.12440,13.77000,7.25666
13.78173,13.78000,13.50505,13.78000,6.96279
13.79173,13.79000,13.87750,13.79000,6.66347
13.80173,13.80000,14.23937,13.80000,6.35406
13.81173,13.81000,14.58868,13.81000,6.03067
13.82173,13.82000,14.92355,13.82000,5.69015
13.83173,13.83000,15.24189,13.83000,5.33013
13.84173,13.84000,15.54098,13.84000,4.94887
13.85173,13.85000,15.81726,13.85000,4.54539
13.86174,13.86000,16.06627,13.86000,4.11958
13.87174,13.87000,16.28275,13.87000,3.67246
13.88174,13.88000,16.46103,13.88000,3.20650
13.89174,13.89000,16.59547,13.89000,2.72586
13.90174,13.90000,16.68107,13.90000,2.23655
13.91174,13.91000,16.71391,13.91000,1.74624
13.92174,13.92000,16.69155,13.92000,1.26401
13.93174,13.93000,16.61325,13.93000,0.79965
13.94175,13.94000,16.47997,13.94000,0.36304
13.95175,13.95000,16.29430,13.95000,-0.03672
13.96175,13.96000,16.06028,13.96000,-0.39190
13.97175,13.97000,15.78317,13.97000,-0.69674
13.98175,13.98000,15.46930,13.98000,-0.94770
13.99175,13.99000,15.12593,13.99000,-1.14348
14.00175,14.00000,14.76115,14.00000,-1.28481
14.01175,14.01000,14.38375,14.01000,-1.37406
14.02176,14.02000,14.00290,14.02000,-1.41473
14.03176,14.03000,13.62778,14.03000,-1.41090
14.04176,14.04000,13.26687,14.04000,-1.36679
14.05176,14.05000,12.92717,14.05000,-1.28643
14.06176,14.06000,12.61330,14.06000,-1.17345
14.07176,14.07000,12.32675,14.07000,-1.03109
14.08176,14.08000,12.06547,14.08000,-0.86235
14.09176,14.09000,11.82382,14.09000,-0.67016
14.10177,14.10000,11.59304,14.10000,-0.45765
14.11177,14.11000,11.36223,14.11000,-0.22821
14.12177,14.12000,11.11963,14.12000,0.01445
14.13177,14.13000,10.85417,14.13000,0.26647
14.14177,14.14000,10.55690,14.14000,0.52421
14.15177,14.15000,10.22218,14.15000,0.78458
14.16177,14.16000,9.84851,14.16000,1.04553
14.17177,14.17000,9.43882,14.17000,1.30639
14.18178,14.18000,9.00028,14.18000,1.56811
14.19178,14.19000,8.54360,14.19000,1.83333
14.20178,14.20000,8.08198,14.20000,2.10618
14.21178,14.21000,7.62974,14.21000,2.39197
14.22178,14.22000,7.20096,14.22000,2.69673
14.23178,14.23000,6.80811,14.23000,3.02659
14.24178,14.24000,6.46090,14.24000,3.38727
14.25178,14.25000,6.16548,14.25000,3.78343
14.26179,14.26000,5.92396,14.26000,4.21821
14.27179,14.27000,5.73440,14.27000,4.69287
14.28179,14.28000,5.59121,14.28000,5.20649
14.29179,14.29000,5.48583,14.29000,5.75594
14.30179,14.30000,5.40775,14.30000,6.33596
14.31179,14.31000,5.34559,14.31000,6.93939
14.32179,14.32000,5.28823,14.32000,7.55756
14.33179,14.33000,5.22579,14.33000,8.18076
14.34180,14.34000,5.15033,14.34000,8.79885
14.35180,14.35000,5.05629,14.35000,9.40180
14.36180,14.36000,4.94047,14.36000,9.98027
14.37180,14.37000,4.80178,14.37000,10.52603
14.38180,14.38000,4.64075,14.38000,11.03227
14.39180,14.39000,4.45898,14.39000,11.49378
14.40180,14.40000,4.25866,14.40000,11.90691
14.41180,14.41000,4.04218,14.41000,12.26936
14.42181,14.42000,3.81204,14.42000,12.57993
14.43181,14.43000,3.57084,14.43000,12.83813
14.44181,14.44000,3.32155,14.44000,13.04386
14.45181,14.45000,3.06782,14.45000,13.19712
14.46181,14.46000,2.81434,14.46000,13.29786
14.47181,14.47000,2.56714,14.47000,13.34600
14.48181,14.48000,2.33374,14.48000,13.34152
14.49181,14.49000,2.12303,14.49000,13.28475
14.50182,14.50000,1.94495,14.50000,13.17662
14.51182,14.51000,1.80992,14.51000,13.01891
14.52182,14.52000,1.72809,14.52000,12.81452
14.53182,14.53000,1.70857,14.53000,12.56752
14.54182,14.54000,1.75874,14.54000,12.28327
14.55182,14.55000,1.88368,14.55000,11.96830
14.56182,14.56000,2.08583,14.56000,11.63017
14.57182,14.57000,2.36482,14.57000,11.27720
14.58183,14.58000,2.71755,14.58000,10.91814
14.59183,14.59000,3.13854,14.59000,10.56171
14.60183,14.60000,3.62038,14.60000,10.21615
14.61183,14.61000,4.15441,14.61000,9.88868
14.62183,14.62000,4.73139,14.62000,9.58505
14.63183,14.63000,5.34215,14.63000,9.30908
14.64183,14.64000,5.97800,14.64000,9.06239
14.65183,14.65000,6.63106,14.65000,8.84428
14.66184,14.66000,7.29425,14.66000,8.65183
14.67184,14.67000,7.96120,14.67000,8.48009
14.68184,14.68000,8.62601,14.68000,8.32245
14.69184,14.69000,9.28305,14.69000,8.17112
14.70184,14.70000,9.92684,14.70000,8.01763
14.71184,14.71000,10.55207,14.71000,7.85335
14.72184,14.72000,11.15376,14.72000,7.67007
14.73184,14.73000,11.72754,14.73000,7.46048
14.74185,14.74000,12.27002,14.74000,7.21861
14.75185,14.75000,12.77905,14.75000,6.94006
14.76185,14.76000,13.25397,14.76000,6.62222
14.77185,14.77000,13.69567,14.77000,6.26419
14.78185,14.78000,14.10656,14.78000,5.86674
14.79185,14.79000,14.49029,14.79000,5.43204
14.80185,14.80000,14.85139,14.80000,4.96345
14.81185,14.81000,15.19478,14.81000,4.46525
14.82186,14.82000,15.52514,14.82000,3.94243
14.83186,14.83000,15.84639,14.83000,3.40046
14.84186,14.84000,16.16110,14.84000,2.84516
14.85186,14.85000,16.47018,14.85000,2.28258
14.86186,14.86000,16.77267,14.86000,1.71886
14.87186,14.87000,17.06585,14.87000,1.16025
14.88186,14.88000,17.34555,14.88000,0.61299
14.89186,14.89000,17.60667,14.89000,0.08331
14.90187,14.90000,17.84373,14.90000,-0.42262
14.91187,14.91000,18.05141,14.91000,-0.89884
14.92187,14.92000,18.22501,14.92000,-1.33970
14.93187,14.93000,18.36066,14.93000,-1.74007
14.94187,14.94000,18.45539,14.94000,-2.09558
14.95187,14.95000,18.50701,14.95000,-2.40280
14.96187,14.96000,18.51405,14.96000,-2.65942
14.97187,14.97000,18.47562,14.97000,-2.86436
14.98188,14.98000,18.39146,14.98000,-3.01777
14.99188,14.99000,18.26206,14.99000,-3.12096
15.00188,15.00000,18.08901,15.00000,-3.17624
15.01188,15.01000,17.87535,15.01000,-3.18670
15.02188,15.02000,17.62580,15.02000,-3.15592
15.03188,15.03000,17.34683,15.03000,-3.08776
15.04188,15.04000,17.04626,15.04000,-2.98604
15.05188,15.05000,16.73251,15.05000,-2.85437
15.06189,15.06000,16.41350,15.06000,-2.69602
15.07189,15.07000,16.09547,15.07000,-2.51379
15.08189,15.08000,15.78202,15.08000,-2.31002
15.09189,15.09000,15.47349,15.09000,-2.08655
15.10189,15.10000,15.16704,15.10000,-1.84484
15.11189,15.11000,14.85735,15.11000,-1.58594
15.12189,15.12000,14.53777,15.12000,-1.31059
15.13189,15.13000,14.20176,15.13000,-1.01929
15.14190,15.14000,13.84429,15.14000,-0.71235
15.15190,15.15000,13.46286,15.15000,-0.38997
15.16190,15.16000,13.05810,15.16000,-0.05238
15.17190,15.17000,12.63387,15.17000,0.30012
15.18190,15.18000,12.19696,15.18000,0.66706
15.19190,15.19000,11.75633,15.19000,1.04771
15.20190,15.20000,11.32218,15.20000,1.44112
15.21190,15.21000,10.90477,15.21000,1.84608
15.22191,15.22000,10.51337,15.22000,2.26117
15.23191,15.23000,10.15524,15.23000,2.68482
15.24191,15.24000,9.83513,15.24000,3.11528
15.25191,15.25000,9.55502,15.25000,3.55069
15.26191,15.26000,9.31437,15.26000,3.98900
15.27191,15.27000,9.11062,15.27000,4.42794
15.28191,15.28000,8.93994,15.28000,4.86497
15.29191,15.29000,8.79785,15.29000,5.29726
15.30192,15.30000,8.67991,15.30000,5.72170
15.31192,15.31000,8.58205,15.31000,6.13505
15.32192,15.32000,8.50068,15.32000,6.53408
15.33192,15.33000,8.43262,15.33000,6.91591
15.34192,15.34000,8.37480,15.34000,7.27826
15.35192,15.35000,8.32389,15.35000,7.61987
15.36192,15.36000,8.27606,15.36000,7.94075
15.37192,15.37000,8.22673,15.37000,8.24238
15.38193,15.38000,8.17062,15.38000,8.52780
15.39193,15.39000,8.10191,15.39000,8.80144
15.40193,15.40000,8.01459,15.40000,9.06887
15.41193,15.41000,7.90294,15.41000,9.33630
15.42193,15.42000,7.76214,15.42000,9.60997
15.43193,15.43000,7.58888,15.43000,9.89545
15.44193,15.44000,7.38196,15.44000,10.19697
15.45193,15.45000,7.14278,15.45000,10.51679
15.46194,15.46000,6.87562,15.46000,10.85475
15.47194,15.47000,6.58767,15.47000,11.20808
15.48194,15.48000,6.28878,15.48000,11.57139
15.49194,15.49000,5.99088,15.49000,11.93702
15.50194,15.50000,5.70720,15.50000,12.29554
15.51194,15.51000,5.45124,15.51000,12.63640
15.52194,15.52000,5.23566,15.52000,12.94875
15.53194,15.53000,5.07127,15.53000,13.22210
15.54195,15.54000,4.96626,15.54000,13.44707
15.55195,15.55000,4.92577,15.55000,13.61584
15.56195,15.56000,4.95189,15.56000,13.72249
15.57195,15.57000,5.04388,15.57000,13.76316
15.58195,15.58000,5.19870,15.58000,13.73604
15.59195,15.59000,5.41150,15.59000,13.64129
15.60195,15.60000,5.67622,15.60000,13.48083
15.61195,15.61000,5.98612,15.61000,13.25826
15.62196,15.62000,6.33437,15.62000,12.97866
15.63196,15.63000,6.71442,15.63000,12.64847
15.64196,15.64000,7.12040,15.64000,12.27536
15.65196,15.65000,7.54718,15.65000,11.86799
15.66196,15.66000,7.99038,15.66000,11.43582
15.67196,15.67000,8.44610,15.67000,10.98873
15.68196,15.68000,8.91069,15.68000,10.53653
15.69196,15.69000,9.38050,15.69000,10.08840
15.70197,15.70000,9.85167,15.70000,9.65232
15.71197,15.71000,10.32014,15.71000,9.23442
15.72197,15.72000,10.78169,15.72000,8.83860
15.73197,15.73000,11.23205,15.73000,8.46618
15.74197,15.74000,11.66713,15.74000,8.11584
15.75197,15.75000,12.08318,15.75000,7.78373
15.76197,15.76000,12.47696,15.76000,7.46371
15.77197,15.77000,12.84590,15.77000,7.14772
15.78198,15.78000,13.18819,15.78000,6.82634
15.79198,15.79000,13.50280,15.79000,6.48932
15.80198,15.80000,13.78948,15.80000,6.12630
15.81198,15.81000,14.04871,15.81000,5.72752
15.82198,15.82000,14.28162,15.82000,5.28464
15.83198,15.83000,14.48994,15.83000,4.79148
15.84198,15.84000,14.67583,15.84000,4.24467
15.85198,15.85000,14.84182,15.85000,3.64419
15.86199,15.86000,14.99063,15.86000,2.99370
15.87199,15.87000,15.12501,15.87000,2.30060
15.88199,15.88000,15.24761,15.88000,1.57580
15.89199,15.89000,15.36080,15.89000,0.83319
15.90199,15.90000,15.46656,15.90000,0.08891
15.91199,15.91000,15.56632,15.91000,-0.63963
15.92199,15.92000,15.66081,15.92000,-1.33473
15.93199,15.93000,15.74995,15.93000,-1.97945
15.94200,15.94000,15.83263,15.94000,-2.55855
15.95200,15.95000,15.90669,15.95000,-3.05929
15.96200,15.96000,15.96885,15.96000,-3.47208
15.97200,15.97000,16.01485,15.97000,-3.79085
15.98200,15.98000,16.03976,15.98000,-4.01326
15.99200,15.99000,16.03846,15.99000,-4.14057
16.00200,16.00000,16.00632,16.00000,-4.17738
16.01200,16.01000,15.93996,16.01000,-4.13104
16.02201,16.02000,15.83789,16.02000,-4.01096
16.03201,16.03000,15.70101,16.03000,-3.82768
16.04201,16.04000,15.53264,16.04000,-3.59202
16.05201,16.05000,15.33824,16.05000,-3.31410
16.06201,16.06000,15.12457,16.06000,-3.00260
16.07201,16.07000,14.89870,16.07000,-2.66414
16.08201,16.08000,14.66692,16.08000,-2.30300
16.09201,16.09000,14.43373,16.09000,-1.92113
16.10202,16.10000,14.20135,16.10000,-1.51842
16.11202,16.11000,13.96955,16.11000,-1.09322
16.12202,16.12000,13.73613,16.12000,-0.64295
16.13202,16.13000,13.49770,16.13000,-0.16476
16.14202,16.14000,13.25072,16.14000,0.34393
16.15202,16.15000,12.99251,16.15000,0.88489
16.16202,16.16000,12.72202,16.16000,1.45886
16.17202,16.17000,12.44025,16.17000,2.06533
16.18203,16.18000,12.15035,16.18000,2.70255
16.19203,16.19000,11.85727,16.19000,3.36757
16.20203,16.20000,11.56722,16.20000,4.05640
16.21203,16.21000,11.28690,16.21000,4.76418
16.22203,16.22000,11.02264,16.22000,5.48539
16.23203,16.23000,10.77970,16.23000,6.21404
16.24203,16.24000,10.56167,16.24000,6.94389
16.25203,16.25000,10.37022,16.25000,7.66864
16.26204,16.26000,10.20510,16.26000,8.38214
16.27204,16.27000,10.06445,16.27000,9.07848
16.28204,16.28000,9.94526,16.28000,9.75224
16.29204,16.29000,9.84397,16.29000,10.39850
16.30204,16.30000,9.75690,16.30000,11.01302
16.31204,16.31000,9.68066,16.31000,11.59230
16.32204,16.32000,9.61225,16.32000,12.13367
16.33204,16.33000,9.54900,16.33000,12.63535
16.34205,16.34000,9.48835,16.34000,13.09659
16.35205,16.35000,9.42759,16.35000,13.51768
16.36205,16.36000,9.36354,16.36000,13.89999
16.37205,16.37000,9.29251,16.37000,14.24600
16.38205,16.38000,9.21021,16.38000,14.55909
16.39205,16.39000,9.11206,16.39000,14.84342
16.40205,16.40000,8.99345,16.40000,15.10350
16.41205,16.41000,8.85022,16.41000,15.34374
16.42206,16.42000,8.67912,16.42000,15.56794
16.43206,16.43000,8.47831,16.43000,15.77862
16.44206,16.44000,8.24771,16.44000,15.97646
16.45206,16.45000,7.98932,16.45000,16.15987
16.46206,16.46000,7.70739,16.46000,16.32471
16.47206,16.47000,7.40841,16.47000,16.46435
16.48206,16.48000,7.10095,16.48000,16.57003
16.49206,16.49000,6.79530,16.49000,16.63164
16.50207,16.50000,6.50296,16.50000,16.63860
16.51207,16.51000,6.23596,16.51000,16.58105
16.52207,16.52000,6.00620,16.52000,16.45095
16.53207,16.53000,5.82470,16.53000,16.24309
16.54207,16.54000,5.70101,16.54000,15.95581
16.55207,16.55000,5.64268,16.55000,15.59129
16.56207,16.56000,5.65473,16.56000,15.15557
16.57207,16.57000,5.73940,16.57000,14.65807
16.58208,16.58000,5.89599,16.58000,14.11084
16.59208,16.59000,6.12097,16.59000,13.52764
16.60208,16.60000,6.40833,16.60000,12.92285
16.61208,16.61000,6.75012,16.61000,12.31049
16.62208,16.62000,7.13708,16.62000,11.70338
16.63208,16.63000,7.55928,16.63000,11.11250
16.64208,16.64000,8.00673,16.64000,10.54661
16.65208,16.65000,8.46977,16.65000,10.01209
16.66209,16.66000,8.93943,16.66000,9.51296
16.67209,16.67000,9.40762,16.67000,9.05102
16.68209,16.68000,9.86725,16.68000,8.62602
16.69209,16.69000,10.31232,16.69000,8.23593
16.70209,16.70000,10.73799,16.70000,7.87723
16.71209,16.71000,11.14062,16.71000,7.54526
16.72209,16.72000,11.51784,16.72000,7.23454
16.73209,16.73000,11.86849,16.73000,6.93923
16.74210,16.74000,12.19260,16.74000,6.65338
16.75210,16.75000,12.49120,16.75000,6.37129
16.76210,16.76000,12.76616,16.76000,6.08764
16.77210,16.77000,13.01993,16.77000,5.79764
16.78210,16.78000,13.25521,16.78000,5.49699
16.79210,16.79000,13.47464,16.79000,5.18179
16.80210,16.80000,13.68037,16.80000,4.84844
16.81210,16.81000,13.87373,16.81000,4.49349
16.82211,16.82000,14.05487,16.82000,4.11365
16.83211,16.83000,14.22250,16.83000,3.70576
16.84211,16.84000,14.37386,16.84000,3.26700
16.85211,16.85000,14.50481,16.85000,2.79516
16.86211,16.86000,14.61015,16.86000,2.28908
16.87211,16.87000,14.68419,16.87000,1.74911
16.88211,16.88000,14.72137,16.88000,1.17755
16.89211,16.89000,14.71694,16.89000,0.57904
16.90212,16.90000,14.66753,16.90000,-0.03923
16.91212,16.91000,14.57150,16.91000,-0.66758
16.92212,16.92000,14.42906,16.92000,-1.29406
16.93212,16.93000,14.24211,16.93000,-1.90504
16.94212,16.94000,14.01393,16.94000,-2.48593
16.95212,16.95000,13.74883,16.95000,-3.02211
16.96212,16.96000,13.45189,16.96000,-3.49984
16.97212,16.97000,13.12877,16.97000,-3.90725
16.98213,16.98000,12.78577,16.98000,-4.23499
16.99213,16.99000,12.42996,16.99000,-4.47682
17.00213,17.00000,12.06924,17.00000,-4.62980
17.01213,17.01000,11.71222,17.01000,-4.69429
17.02213,17.02000,11.36781,17.02000,-4.67364
17.03213,17.03000,11.04442,17.03000,-4.57372
17.04213,17.04000,10.74896,17.04000,-4.40238
17.05213,17.05000,10.48585,17.05000,-4.16873
17.06214,17.06000,10.25630,17.06000,-3.88256
17.07214,17.07000,10.05809,17.07000,-3.55372
17.08214,17.08000,9.88596,17.08000,-3.19166
17.09214,17.09000,9.73252,17.09000,-2.80500
17.10214,17.10000,9.58952,17.10000,-2.40134
17.11214,17.11000,9.44921,17.11000,-1.98715
17.12214,17.12000,9.30541,17.12000,-1.56769
17.13214,17.13000,9.15427,17.13000,-1.14708
17.14215,17.14000,8.99454,17.14000,-0.72833
17.15215,17.15000,8.82746,17.15000,-0.31341
17.16215,17.16000,8.65638,17.16000,0.09670
17.17215,17.17000,8.48600,17.17000,0.50199
17.18215,17.18000,8.32173,17.18000,0.90333
17.19215,17.19000,8.16886,17.19000,1.30240
17.20215,17.20000,8.03193,17.20000,1.70151
17.21215,17.21000,7.91419,17.21000,2.10341
17.22216,17.22000,7.81727,17.22000,2.51097
17.23216,17.23000,7.74106,17.23000,2.92688
17.24216,17.24000,7.68377,17.24000,3.35331
17.25216,17.25000,7.64214,17.25000,3.79163
17.26216,17.26000,7.61188,17.26000,4.24221
17.27216,17.27000,7.58808,17.27000,4.70437
17.28216,17.28000,7.56559,17.28000,5.17654
17.29216,17.29000,7.53936,17.29000,5.65643
17.30217,17.30000,7.50452,17.30000,6.14151
17.31217,17.31000,7.45641,17.31000,6.62939
17.32217,17.32000,7.39053,17.32000,7.11826
17.33217,17.33000,7.30254,17.33000,7.60730
17.34217,17.34000,7.18837,17.34000,8.09682
17.35217,17.35000,7.04442,17.35000,8.58828
17.36217,17.36000,6.86801,17.36000,9.08405
17.37217,17.37000,6.65783,17.37000,9.58696
17.38218,17.38000,6.41445,17.38000,10.09962
17.39218,17.39000,6.14074,17.39000,10.62376
17.40218,17.40000,5.84220,17.40000,11.15945
17.41218,17.41000,5.52694,17.41000,11.70449
17.42218,17.42000,5.20546,17.42000,12.25400
17.43218,17.43000,4.89006,17.43000,12.80025
17.44218,17.44000,4.59400,17.44000,13.33289
17.45218,17.45000,4.33048,17.45000,13.83942
17.46219,17.46000,4.11167,17.46000,14.30604
17.47219,17.47000,3.94783,17.47000,14.71856
17.48219,17.48000,3.84668,17.48000,15.06355
17.49219,17.49000,3.81322,17.49000,15.32931
17.50219,17.50000,3.84988,17.50000,15.50677
17.51219,17.51000,3.95696,17.51000,15.59011
17.52219,17.52000,4.13324,17.52000,15.57711
17.53219,17.53000,4.37646,17.53000,15.46923
17.54220,17.54000,4.68363,17.54000,15.27139
17.55220,17.55000,5.05117,17.55000,14.99161
17.56220,17.56000,5.47485,17.56000,14.64034
17.57220,17.57000,5.94978,17.57000,14.22985
17.58220,17.58000,6.47045,17.58000,13.77345
17.59220,17.59000,7.03075,17.59000,13.28471
17.60220,17.60000,7.62414,17.60000,12.77675
17.61220,17.61000,8.24373,17.61000,12.26156
17.62221,17.62000,8.88238,17.62000,11.74945
17.63221,17.63000,9.53267,17.63000,11.24861
17.64221,17.64000,10.18688,17.64000,10.76480
17.65221,17.65000,10.83693,17.65000,10.30129
