Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.01282,4.01000,0.55325,4.01000,0.27667,4.01000,0.26049,4.01000,-0.24199,4.01000,0.82450,4.01000,-0.68110
4.02283,4.02000,0.55747,4.02000,0.26067,4.02000,0.26394,4.02000,-0.23665,4.02000,0.83690,4.02000,-0.70671
4.03284,4.03000,0.55175,4.03000,0.24406,4.03000,0.26019,4.03000,-0.22977,4.03000,0.83777,4.03000,-0.74519
4.04284,4.04000,0.53389,4.04000,0.22726,4.04000,0.24735,4.04000,-0.22142,4.04000,0.82203,4.04000,-0.80088
4.05285,4.05000,0.50241,4.05000,0.21085,4.05000,0.22390,4.05000,-0.21189,4.05000,0.80062,4.05000,-0.87814
4.06286,4.06000,0.45701,4.06000,0.19560,4.06000,0.18898,4.06000,-0.20181,4.06000,0.79244,4.06000,-0.98097
4.07286,4.07000,0.39916,4.07000,0.18256,4.07000,0.14271,4.07000,-0.19217,4.07000,0.80146,4.07000,-1.11238
4.08287,4.08000,0.33258,4.08000,0.17301,4.08000,0.08649,4.08000,-0.18437,4.08000,0.81513,4.08000,-1.27387
4.09288,4.09000,0.26376,4.09000,0.16846,4.09000,0.02333,4.09000,-0.18016,4.09000,0.81010,4.09000,-1.46485
4.10289,4.10000,0.20232,4.10000,0.17044,4.10000,-0.04196,4.10000,-0.18148,4.10000,0.78532,4.10000,-1.68232
4.11289,4.11000,0.16122,4.11000,0.18028,4.11000,-0.10263,4.11000,-0.19026,4.11000,0.72958,4.11000,-1.92067
4.12290,4.12000,0.15661,4.12000,0.19882,4.12000,-0.15008,4.12000,-0.20814,4.12000,0.64492,4.12000,-2.17197
4.13291,4.13000,0.20735,4.13000,0.22619,4.13000,-0.17416,4.13000,-0.23619,4.13000,0.51861,4.13000,-2.42653
4.14291,4.14000,0.33404,4.14000,0.26166,4.14000,-0.16364,4.14000,-0.27470,4.14000,0.34324,4.14000,-2.67402
4.15292,4.15000,0.55765,4.15000,0.30369,4.15000,-0.10705,4.15000,-0.32311,4.15000,0.04678,4.15000,-2.90481
4.16293,4.16000,0.89767,4.16000,0.35033,4.16000,0.00632,4.16000,-0.38008,4.16000,-0.50337,4.16000,-3.11141
4.17294,4.17000,1.37003,4.17000,0.39968,4.17000,0.18528,4.17000,-0.44379,4.17000,-1.40070,4.17000,-3.28971
4.18294,4.18000,1.98508,4.18000,0.45057,4.18000,0.43549,4.18000,-0.51237,4.18000,-2.63820,4.18000,-3.43968
4.19295,4.19000,2.74572,4.19000,0.50326,4.19000,0.75835,4.19000,-0.58436,4.19000,-4.01410,4.19000,-3.56542
4.20296,4.20000,3.64622,4.20000,0.55986,4.20000,1.15016,4.20000,-0.65918,4.20000,-5.31493,4.20000,-3.67448
4.21296,4.21000,4.67162,4.21000,0.62463,4.21000,1.60173,4.21000,-0.73744,4.21000,-6.10357,4.21000,-3.77683
4.22297,4.22000,5.79808,4.22000,0.70397,4.22000,2.09861,4.22000,-0.82119,4.22000,-6.04717,4.22000,-3.88346
4.23298,4.23000,6.99396,4.23000,0.80627,4.23000,2.62182,4.23000,-0.91384,4.23000,-5.59589,4.23000,-4.00506
4.24298,4.24000,8.22161,4.24000,0.94151,4.24000,3.14930,4.24000,-1.02015,4.24000,-5.36167,4.24000,-4.15069
4.25299,4.25000,9.43980,4.25000,1.12089,4.25000,3.65768,4.25000,-1.14588,4.25000,-5.34271,4.25000,-4.32669
4.26300,4.26000,10.60654,4.26000,1.35629,4.26000,4.12430,4.26000,-1.29751,4.26000,-5.16002,4.26000,-4.53563
4.27301,4.27000,11.68222,4.27000,1.65964,4.27000,4.52918,4.27000,-1.48181,4.27000,-4.66718,4.27000,-4.77556
4.28301,4.28000,12.63272,4.28000,2.04226,4.28000,4.85662,4.28000,-1.70549,4.28000,-3.76635,4.28000,-5.03947
4.29302,4.29000,13.43225,4.29000,2.51404,4.29000,5.09642,4.29000,-1.97475,4.29000,-2.77071,4.29000,-5.31529
4.30303,4.30000,14.06553,4.30000,3.08260,4.30000,5.24452,4.30000,-2.29489,4.30000,-2.04626,4.30000,-5.58631
4.31303,4.31000,14.52900,4.31000,3.75235,4.31000,5.30304,4.31000,-2.66994,4.31000,-1.49320,4.31000,-5.83223
4.32304,4.32000,14.83084,4.32000,4.52371,4.32000,5.27995,4.32000,-3.10224,4.32000,-1.48151,4.32000,-6.03069
4.33305,4.33000,14.98974,4.33000,5.39244,4.33000,5.18805,4.33000,-3.59209,4.33000,-2.15668,4.33000,-6.15929
4.34305,4.34000,15.03231,4.34000,6.34931,4.34000,5.04366,4.34000,-4.13741,4.34000,-3.15797,4.34000,-6.19789
4.35306,4.35000,14.98960,4.35000,7.38010,4.35000,4.86491,4.35000,-4.73365,4.35000,-4.13958,4.35000,-6.13100
4.36307,4.36000,14.89297,4.36000,8.46619,4.36000,4.66984,4.36000,-5.37382,4.36000,-6.04855,4.36000,-5.94993
4.37308,4.37000,14.77000,4.37000,9.58556,4.37000,4.47470,4.37000,-6.04889,4.37000,-10.06964,4.37000,-5.65434
4.38308,4.38000,14.64139,4.38000,10.71424,4.38000,4.29270,4.38000,-6.74847,4.38000,-11.89427,4.38000,-5.25278
4.39309,4.39000,14.51944,4.39000,11.82795,4.39000,4.13321,4.39000,-7.46172,4.39000,-9.30097,4.39000,-4.76186
4.40310,4.40000,14.40840,4.40000,12.90370,4.40000,4.00145,4.40000,-8.17829,4.40000,-3.58725,4.40000,-4.20404
4.41310,4.41000,14.30629,4.41000,13.92115,4.41000,3.89886,4.41000,-8.88911,4.41000,-1.84988,4.41000,-3.60450
4.42311,4.42000,14.20743,4.42000,14.86369,4.42000,3.82386,4.42000,-9.58683,4.42000,-2.63388,4.42000,-2.98777
4.43312,4.43000,14.10487,4.43000,15.71915,4.43000,3.77299,4.43000,-10.26573,4.43000,-2.50726,4.43000,-2.37499
4.44313,4.44000,13.99201,4.44000,16.48008,4.44000,3.74187,4.44000,-10.92120,4.44000,-2.10733,4.44000,-1.78240
4.45313,4.45000,13.86339,4.45000,17.14357,4.45000,3.72595,4.45000,-11.54889,4.45000,-2.00365,4.45000,-1.22083
4.46314,4.46000,13.71459,4.46000,17.71078,4.46000,3.72086,4.46000,-12.14389,4.46000,-2.52403,4.46000,-0.69636
4.47315,4.47000,13.54175,4.47000,18.18605,4.47000,3.72239,4.47000,-12.70014,4.47000,-3.24555,4.47000,-0.21142
4.48315,4.48000,13.34114,4.48000,18.57601,4.48000,3.72629,4.48000,-13.21032,4.48000,-3.56317,4.48000,0.23379
4.49316,4.49000,13.10901,4.49000,18.88858,4.49000,3.72808,4.49000,-13.66612,4.49000,-3.60022,4.49000,0.64007
4.50317,4.50000,12.84197,4.50000,19.13219,4.50000,3.72315,4.50000,-14.05907,4.50000,-3.49321,4.50000,1.00841
4.51317,4.51000,12.53741,4.51000,19.31507,4.51000,3.70710,4.51000,-14.38149,4.51000,-2.97660,4.51000,1.33966
4.52318,4.52000,12.19415,4.52000,19.44486,4.52000,3.67629,4.52000,-14.62764,4.52000,-2.49613,4.52000,1.63469
4.53319,4.53000,11.81276,4.53000,19.52830,4.53000,3.62836,4.53000,-14.79461,4.53000,-2.02480,4.53000,1.89479
4.54320,4.54000,11.39575,4.54000,19.57107,4.54000,3.56252,4.54000,-14.88305,4.54000,-1.75057,4.54000,2.12211
4.55320,4.55000,10.94743,4.55000,19.57786,4.55000,3.47948,4.55000,-14.89736,4.55000,-1.68512,4.55000,2.32003
4.56321,4.56000,10.47376,4.56000,19.55253,4.56000,3.38131,4.56000,-14.84551,4.56000,-1.64885,4.56000,2.49332
4.57322,4.57000,9.98197,4.57000,19.49834,4.57000,3.27106,4.57000,-14.73839,4.57000,-1.59985,4.57000,2.64825
4.58322,4.58000,9.48019,4.58000,19.41838,4.58000,3.15239,4.58000,-14.58887,4.58000,-1.54507,4.58000,2.79230
4.59323,4.59000,8.97702,4.59000,19.31592,4.59000,3.02916,4.59000,-14.41078,4.59000,-1.52457,4.59000,2.93383
4.60324,4.60000,8.48098,4.60000,19.19472,4.60000,2.90518,4.60000,-14.21783,4.60000,-1.52403,4.60000,3.08141
4.61324,4.61000,7.99999,4.61000,19.05931,4.61000,2.78387,4.61000,-14.02273,4.61000,-1.52863,4.61000,3.24321
4.62325,4.62000,7.54082,4.62000,18.91512,4.62000,2.66817,4.62000,-13.83652,4.62000,-1.59431,4.62000,3.42632
4.63326,4.63000,7.10864,4.63000,18.76843,4.63000,2.56042,4.63000,-13.66820,4.63000,-1.63918,4.63000,3.63642
4.64327,4.64000,6.70667,4.64000,18.62627,4.64000,2.46232,4.64000,-13.52468,4.64000,-1.62814,4.64000,3.87771
4.65327,4.65000,6.33602,4.65000,18.49605,4.65000,2.37496,4.65000,-13.41093,4.65000,-1.56986,4.65000,4.15311
4.66328,4.66000,5.99583,4.66000,18.38514,4.66000,2.29890,4.66000,-13.33030,4.66000,-1.47511,4.66000,4.46463
4.67329,4.67000,5.68343,4.67000,18.30032,4.67000,2.23429,4.67000,-13.28494,4.67000,-1.40228,4.67000,4.81367
4.68329,4.68000,5.39477,4.68000,18.24723,4.68000,2.18099,4.68000,-13.27614,4.68000,-1.34155,4.68000,5.20117
4.69330,4.69000,5.12501,4.69000,18.22987,4.69000,2.13869,4.69000,-13.30468,4.69000,-1.19584,4.69000,5.62748
4.70331,4.70000,4.86901,4.70000,18.25018,4.70000,2.10707,4.70000,-13.37098,4.70000,-0.96877,4.70000,6.09199
4.71332,4.71000,4.62204,4.71000,18.30782,4.71000,2.08589,4.71000,-13.47520,4.71000,-0.71622,4.71000,6.59264
4.72332,4.72000,4.38016,4.72000,18.40006,4.72000,2.07506,4.72000,-13.61724,4.72000,-0.52805,4.72000,7.12539
4.73333,4.73000,4.14066,4.73000,18.52191,4.73000,2.07466,4.73000,-13.79668,4.73000,-0.40537,4.73000,7.68386
4.74334,4.74000,3.90211,4.74000,18.66637,4.74000,2.08491,4.74000,-14.01265,4.74000,-0.11517,4.74000,8.25905
4.75334,4.75000,3.66440,4.75000,18.82488,4.75000,2.10615,4.75000,-14.26368,4.75000,0.27788,4.75000,8.83942
4.76335,4.76000,3.42851,4.76000,18.98780,4.76000,2.13870,4.76000,-14.54749,4.76000,0.42461,4.76000,9.41117
4.77336,4.77000,3.19617,4.77000,19.14509,4.77000,2.18272,4.77000,-14.86072,4.77000,0.34680,4.77000,9.95862
4.78336,4.78000,2.96961,4.78000,19.28687,4.78000,2.23796,4.78000,-15.19856,4.78000,0.20912,4.78000,10.46483
4.79337,4.79000,2.75141,4.79000,19.40401,4.79000,2.30362,4.79000,-15.55441,4.79000,0.06845,4.79000,10.91214
4.80338,4.80000,2.54455,4.80000,19.48859,4.80000,2.37829,4.80000,-15.91949,4.80000,-0.04314,4.80000,11.28276
4.81339,4.81000,2.35284,4.81000,19.53429,4.81000,2.46004,4.81000,-16.28260,4.81000,0.03862,4.81000,11.55920
4.82339,4.82000,2.18157,4.82000,19.53655,4.82000,2.54676,4.82000,-16.63006,4.82000,0.32487,4.82000,11.72473
4.83340,4.83000,2.03830,4.83000,19.49267,4.83000,2.63676,4.83000,-16.94599,4.83000,0.81918,4.83000,11.76369
4.84341,4.84000,1.93383,4.84000,19.40174,4.84000,2.72930,4.84000,-17.21291,4.84000,1.45086,4.84000,11.66188
4.85341,4.85000,1.88293,4.85000,19.26449,4.85000,2.82520,4.85000,-17.41288,4.85000,2.02903,4.85000,11.40697
4.86342,4.86000,1.90488,4.86000,19.08321,4.86000,2.92725,4.86000,-17.52887,4.86000,2.45760,4.86000,10.98912
4.87343,4.87000,2.02362,4.87000,18.86153,4.87000,3.04036,4.87000,-17.54660,4.87000,2.78639,4.87000,10.40190
4.88343,4.88000,2.26733,4.88000,18.60435,4.88000,3.17139,4.88000,-17.45631,4.88000,3.12054,4.88000,9.64349
4.89344,4.89000,2.66763,4.89000,18.31759,4.89000,3.32872,4.89000,-17.25439,4.89000,3.48674,4.89000,8.71811
4.90345,4.90000,3.25807,4.90000,18.00794,4.90000,3.52158,4.90000,-16.94461,4.90000,3.78516,4.90000,7.63721
4.91346,4.91000,4.07219,4.91000,17.68237,4.91000,3.75919,4.91000,-16.53845,4.91000,3.93984,4.91000,6.42012
4.92346,4.92000,5.14109,4.92000,17.34748,4.92000,4.04978,4.92000,-16.05443,4.92000,4.00462,4.92000,5.09373
4.93347,4.93000,6.49067,4.93000,17.00880,4.93000,4.39945,4.93000,-15.51622,4.93000,4.05948,4.93000,3.69082
4.94348,4.94000,8.13873,4.94000,16.67009,4.94000,4.81127,4.94000,-14.94981,4.94000,4.03525,4.94000,2.24715
4.95348,4.95000,10.09234,4.95000,16.33282,4.95000,5.28447,4.95000,-14.38027,4.95000,3.78790,4.95000,0.79768
4.96349,4.96000,12.34565,4.96000,15.99615,4.96000,5.81397,4.96000,-13.82879,4.96000,3.32642,4.96000,-0.62697
4.97350,4.97000,14.87854,4.97000,15.65739,4.97000,6.39038,4.97000,-13.31095,4.97000,2.86211,4.97000,-2.00264
4.98351,4.98000,17.65642,4.98000,15.31294,4.98000,7.00046,4.98000,-12.83645,4.98000,2.68596,4.98000,-3.31167
4.99351,4.99000,20.63100,4.99000,14.95919,4.99000,7.62820,4.99000,-12.40995,4.99000,2.79096,4.99000,-4.54143
5.00352,5.00000,23.74216,5.00000,14.59322,5.00000,8.25647,5.00000,-12.03232,5.00000,3.05729,5.00000,-5.68234
5.01353,5.01000,26.92045,5.01000,14.21304,5.01000,8.86915,5.01000,-11.70176,5.01000,3.55876,5.01000,-6.72673
5.02353,5.02000,30.09035,5.02000,13.81739,5.02000,9.45323,5.02000,-11.41445,5.02000,4.30585,5.02000,-7.66858
5.03354,5.03000,33.17373,5.03000,13.40547,5.03000,10.00049,5.03000,-11.16500,5.03000,5.36340,5.03000,-8.50400
5.04355,5.04000,36.09376,5.04000,12.97665,5.04000,10.50801,5.04000,-10.94676,5.04000,5.98792,5.04000,-9.23166
5.05355,5.05000,38.77881,5.05000,12.53022,5.05000,10.97740,5.05000,-10.75217,5.05000,6.03880,5.05000,-9.85291
5.06356,5.06000,41.16597,5.06000,12.06536,5.06000,11.41277,5.06000,-10.57316,5.06000,5.89552,5.06000,-10.37155
5.07357,5.07000,43.20419,5.07000,11.58111,5.07000,11.81805,5.07000,-10.40157,5.07000,5.15752,5.07000,-10.79355
5.08358,5.08000,44.85628,5.08000,11.07653,5.08000,12.19431,5.08000,-10.22958,5.08000,3.68553,5.08000,-11.12678
5.09358,5.09000,46.10006,5.09000,10.55093,5.09000,12.53778,5.09000,-10.05004,5.09000,2.13117,5.09000,-11.38077
5.10359,5.10000,46.92836,5.10000,10.00421,5.10000,12.83898,5.10000,-9.85677,5.10000,0.46995,5.10000,-11.56643
5.11360,5.11000,47.34803,5.11000,9.43712,5.11000,13.08297,5.11000,-9.64473,5.11000,-1.02165,5.11000,-11.69558
5.12360,5.12000,47.37828,5.12000,8.85146,5.12000,13.25087,5.12000,-9.41014,5.12000,-2.09419,5.12000,-11.78041
5.13361,5.13000,47.04818,5.13000,8.25016,5.13000,13.32199,5.13000,-9.15050,5.13000,-2.81630,5.13000,-11.83292
5.14362,5.14000,46.39396,5.14000,7.63714,5.14000,13.27658,5.14000,-8.86459,5.14000,-3.16071,5.14000,-11.86434
5.15362,5.15000,45.45606,5.15000,7.01715,5.15000,13.09841,5.15000,-8.55247,5.15000,-3.08225,5.15000,-11.88476
5.16363,5.16000,44.27630,5.16000,6.39551,5.16000,12.77700,5.16000,-8.21548,5.16000,-2.66055,5.16000,-11.90287
5.17364,5.17000,42.89538,5.17000,5.77781,5.17000,12.30920,5.17000,-7.85634,5.17000,-2.08292,5.17000,-11.92568
5.18365,5.18000,41.35090,5.18000,5.16965,5.18000,11.69991,5.18000,-7.47916,5.18000,-1.42668,5.18000,-11.95830
5.19365,5.19000,39.67593,5.19000,4.57644,5.19000,10.96197,5.19000,-7.08958,5.19000,-0.52334,5.19000,-12.00362
5.20366,5.20000,37.89838,5.20000,4.00319,5.20000,10.11532,5.20000,-6.69475,5.20000,0.48486,5.20000,-12.06202
5.21367,5.21000,36.04088,5.21000,3.45452,5.21000,9.18550,5.21000,-6.30330,5.21000,1.37842,5.21000,-12.13122
5.22367,5.22000,34.12149,5.22000,2.93476,5.22000,8.20170,5.22000,-5.92522,5.22000,2.30004,5.22000,-12.20626
5.23368,5.23000,32.15498,5.23000,2.44825,5.23000,7.19464,5.23000,-5.57155,5.23000,3.29630,5.23000,-12.27990
5.24369,5.24000,30.15452,5.24000,1.99991,5.24000,6.19442,5.24000,-5.25397,5.24000,4.32254,5.24000,-12.34324
5.25370,5.25000,28.13369,5.25000,1.59598,5.25000,5.22860,5.25000,-4.98427,5.25000,5.18809,5.25000,-12.38648
5.26370,5.26000,26.10840,5.26000,1.24484,5.26000,4.32070,5.26000,-4.77386,5.26000,5.86733,5.26000,-12.39959
5.27371,5.27000,24.09845,5.27000,0.95766,5.27000,3.48916,5.27000,-4.63343,5.27000,6.38345,5.27000,-12.37280
5.28372,5.28000,22.12839,5.28000,0.74883,5.28000,2.74693,5.28000,-4.57281,5.28000,6.71368,5.28000,-12.29680
5.29372,5.29000,20.22776,5.29000,0.63607,5.29000,2.10153,5.29000,-4.60118,5.29000,6.84740,5.29000,-12.16259
5.30373,5.30000,18.43034,5.30000,0.64002,5.30000,1.55559,5.30000,-4.72745,5.30000,6.88915,5.30000,-11.96104
5.31374,5.31000,16.77279,5.31000,0.78369,5.31000,1.10764,5.31000,-4.96057,5.31000,7.00849,5.31000,-11.68225
5.32374,5.32000,15.29266,5.32000,1.09141,5.32000,0.75317,5.32000,-5.30985,5.32000,7.25615,5.32000,-11.31493
5.33375,5.33000,14.02613,5.33000,1.58764,5.33000,0.48565,5.33000,-5.78492,5.33000,7.61932,5.33000,-10.84595
5.34376,5.34000,13.00558,5.34000,2.29551,5.34000,0.29772,5.34000,-6.39541,5.34000,8.06867,5.34000,-10.26025
5.35377,5.35000,12.25734,5.35000,3.23519,5.35000,0.18227,5.35000,-7.15030,5.35000,8.70998,5.35000,-9.54130
5.36377,5.36000,11.79959,5.36000,4.42215,5.36000,0.13345,5.36000,-8.05681,5.36000,9.52294,5.36000,-8.67209
5.37378,5.37000,11.64066,5.37000,5.86539,5.37000,0.14746,5.37000,-9.11918,5.37000,10.01350,5.37000,-7.63677
5.38379,5.38000,11.77766,5.38000,7.56570,5.38000,0.22302,5.38000,-10.33732,5.38000,9.70131,5.38000,-6.42284
5.39379,5.39000,12.19559,5.39000,9.51428,5.39000,0.36129,5.39000,-11.70565,5.39000,8.48501,5.39000,-5.02364
5.40380,5.40000,12.86707,5.40000,11.69179,5.40000,0.56513,5.40000,-13.21220,5.40000,6.80207,5.40000,-3.44095
5.41381,5.41000,13.75310,5.41000,14.06807,5.41000,0.83788,5.41000,-14.83809,5.41000,4.54343,5.41000,-1.68713
5.42381,5.42000,14.80474,5.42000,16.60271,5.42000,1.18170,5.42000,-16.55736,5.42000,1.46687,5.42000,0.21336
5.43382,5.43000,15.96585,5.43000,19.24641,5.43000,1.59592,5.43000,-18.33724,5.43000,-1.57250,5.43000,2.22360
5.44383,5.44000,17.17658,5.44000,21.94321,5.44000,2.07566,5.44000,-20.13885,5.44000,-3.79193,5.44000,4.29510
5.45384,5.45000,18.37721,5.45000,24.63320,5.45000,2.61115,5.45000,-21.91840,5.45000,-3.95486,5.45000,6.37018
5.46384,5.46000,19.51202,5.46000,27.25557,5.46000,3.18757,5.46000,-23.62918,5.46000,-1.83151,5.46000,8.38545
5.47385,5.47000,20.53239,5.47000,29.75161,5.47000,3.78570,5.47000,-25.22405,5.47000,-0.81718,5.47000,10.27626
5.48386,5.48000,21.39889,5.48000,32.06734,5.48000,4.38310,5.48000,-26.65849,5.48000,-2.18997,5.48000,11.98150
5.49386,5.49000,22.08183,5.49000,34.15572,5.49000,4.95573,5.49000,-27.89365,5.49000,-3.79086,5.49000,13.44812
5.50387,5.50000,22.56076,5.50000,35.97831,5.50000,5.47972,5.50000,-28.89908,5.50000,-5.33202,5.50000,14.63500
5.51388,5.51000,22.82334,5.51000,37.50628,5.51000,5.93304,5.51000,-29.65451,5.51000,-7.32501,5.51000,15.51586
5.52389,5.52000,22.86403,5.52000,38.72078,5.52000,6.29688,5.52000,-30.15083,5.52000,-9.39264,5.52000,16.08090
5.53389,5.53000,22.68306,5.53000,39.61260,5.53000,6.55661,5.53000,-30.38962,5.53000,-10.66601,5.53000,16.33704
5.54390,5.54000,22.28558,5.54000,40.18121,5.54000,6.70241,5.54000,-30.38187,5.54000,-11.12837,5.54000,16.30668
5.55391,5.55000,21.68121,5.55000,40.43348,5.55000,6.72951,5.55000,-30.14580,5.55000,-11.22479,5.55000,16.02511
5.56391,5.56000,20.88370,5.56000,40.38215,5.56000,6.63819,5.56000,-29.70427,5.56000,-10.99541,5.56000,15.53709
5.57392,5.57000,19.91080,5.57000,40.04430,5.57000,6.43352,5.57000,-29.08230,5.57000,-10.62509,5.57000,14.89313
5.58393,5.58000,18.78413,5.58000,39.44002,5.58000,6.12485,5.58000,-28.30474,5.58000,-10.34737,5.58000,14.14592
5.59393,5.59000,17.52896,5.59000,38.59132,5.59000,5.72519,5.59000,-27.39453,5.59000,-10.02052,5.59000,13.34714
5.60394,5.60000,16.17393,5.60000,37.52130,5.60000,5.25044,5.60000,-26.37141,5.60000,-9.49265,5.60000,12.54482
5.61395,5.61000,14.75047,5.61000,36.25356,5.61000,4.71870,5.61000,-25.25117,5.61000,-8.83025,5.61000,11.78128
5.62396,5.62000,13.29196,5.62000,34.81192,5.62000,4.14953,5.62000,-24.04553,5.62000,-7.96346,5.62000,11.09147
5.63396,5.63000,11.83257,5.63000,33.22022,5.63000,3.56338,5.63000,-22.76245,5.63000,-7.01799,5.63000,10.50186
5.64397,5.64000,10.40580,5.64000,31.50229,5.64000,2.98097,5.64000,-21.40712,5.64000,-6.53766,5.64000,10.02983
5.65398,5.65000,9.04298,5.65000,29.68205,5.65000,2.42273,5.65000,-19.98334,5.65000,-6.07723,5.65000,9.68358
5.66398,5.66000,7.77177,5.66000,27.78371,5.66000,1.90820,5.66000,-18.49533,5.66000,-5.40489,5.66000,9.46268
5.67399,5.67000,6.61506,5.67000,25.83197,5.67000,1.45531,5.67000,-16.94971,5.67000,-4.62772,5.67000,9.35902
5.68400,5.68000,5.59028,5.68000,23.85233,5.68000,1.07974,5.68000,-15.35734,5.68000,-3.78544,5.68000,9.35827
5.69400,5.69000,4.70941,5.69000,21.87120,5.69000,0.79416,5.69000,-13.73456,5.69000,-2.92933,5.69000,9.44129
5.70401,5.70000,3.97953,5.70000,19.91591,5.70000,0.60765,5.70000,-12.10371,5.70000,-2.28056,5.70000,9.58544
5.71402,5.71000,3.40400,5.71000,18.01448,5.71000,0.52520,5.71000,-10.49270,5.71000,-2.16130,5.71000,9.76529
5.72403,5.72000,2.98410,5.72000,16.19510,5.72000,0.54736,5.72000,-8.93381,5.72000,-2.41093,5.72000,9.95283
5.73403,5.73000,2.72110,5.73000,14.48532,5.73000,0.67021,5.73000,-7.46206,5.73000,-2.38918,5.73000,10.11724
5.74404,5.74000,2.61854,5.74000,12.91126,5.74000,0.88577,5.74000,-6.11316,5.74000,-1.77920,5.74000,10.22464
5.75405,5.75000,2.68433,5.75000,11.49669,5.75000,1.18302,5.75000,-4.92142,5.75000,-0.82436,5.75000,10.23837
5.76405,5.76000,2.93236,5.76000,10.26238,5.76000,1.54934,5.76000,-3.91763,5.76000,0.13602,5.76000,10.12037
5.77406,5.77000,3.38315,5.77000,9.22553,5.77000,1.97243,5.77000,-3.12695,5.77000,1.16387,5.77000,9.83376
5.78407,5.78000,4.06338,5.78000,8.39932,5.78000,2.44195,5.78000,-2.56704,5.78000,2.12689,5.78000,9.34648
5.79408,5.79000,5.00389,5.79000,7.79245,5.79000,2.95084,5.79000,-2.24659,5.79000,2.72832,5.79000,8.63518
5.80408,5.80000,6.23664,5.80000,7.40861,5.80000,3.49582,5.80000,-2.16437,5.80000,2.93543,5.80000,7.68868
5.81409,5.81000,7.79057,5.81000,7.24600,5.81000,4.07694,5.81000,-2.30910,5.81000,2.92233,5.81000,6.51060
5.82410,5.82000,9.68710,5.82000,7.29692,5.82000,4.69644,5.82000,-2.66020,5.82000,2.93846,5.82000,5.12079
5.83410,5.83000,11.93577,5.83000,7.54740,5.83000,5.35706,5.83000,-3.18924,5.83000,2.55992,5.83000,3.55542
5.84411,5.84000,14.53056,5.84000,7.97691,5.84000,6.06041,5.84000,-3.86191,5.84000,1.68204,5.84000,1.86549
5.85412,5.85000,17.44744,5.85000,8.55822,5.85000,6.80577,5.85000,-4.64017,5.85000,0.59078,5.85000,0.11338
5.86412,5.86000,20.64357,5.86000,9.25769,5.86000,7.58959,5.86000,-5.48439,5.86000,-0.20880,5.86000,-1.63274
5.87413,5.87000,24.05815,5.87000,10.03611,5.87000,8.40589,5.87000,-6.35530,5.87000,-0.35056,5.87000,-3.30636
5.88414,5.88000,27.61493,5.88000,10.85049,5.88000,9.24745,5.88000,-7.21591,5.88000,0.08560,5.88000,-4.85058
5.89415,5.89000,31.22608,5.89000,11.65652,5.89000,10.10740,5.89000,-8.03331,5.89000,1.19802,5.89000,-6.22440
5.90415,5.90000,34.79706,5.90000,12.41142,5.90000,10.98051,5.90000,-8.78042,5.90000,2.46346,5.90000,-7.40548
5.91416,5.91000,38.23203,5.91000,13.07664,5.91000,11.86379,5.91000,-9.43714,5.91000,3.24314,5.91000,-8.38867
5.92417,5.92000,41.43937,5.92000,13.61995,5.92000,12.75554,5.92000,-9.99043,5.92000,3.75916,5.92000,-9.18183
5.93417,5.93000,44.33669,5.93000,14.01668,5.93000,13.65327,5.93000,-10.43341,5.93000,4.46010,5.93000,-9.80068
5.94418,5.94000,46.85500,5.94000,14.25012,5.94000,14.55046,5.94000,-10.76378,5.94000,4.46269,5.94000,-10.26437
5.95419,5.95000,48.94158,5.95000,14.31117,5.95000,15.43322,5.95000,-10.98232,5.95000,3.04676,5.95000,-10.59245
5.96419,5.96000,50.56117,5.96000,14.19761,5.96000,16.27762,5.96000,-11.09166,5.96000,1.00231,5.96000,-10.80327
5.97420,5.97000,51.69553,5.97000,13.91319,5.97000,17.04881,5.97000,-11.09543,5.97000,-1.34827,5.97000,-10.91350
5.98421,5.98000,52.34142,5.98000,13.46672,5.98000,17.70243,5.98000,-10.99767,5.98000,-4.45962,5.98000,-10.93827
5.99422,5.99000,52.50736,5.99000,12.87117,5.99000,18.18845,5.99000,-10.80262,5.99000,-7.31313,5.99000,-10.89152
6.00422,6.00000,52.20989,6.00000,12.14280,6.00000,18.45663,6.00000,-10.51478,6.00000,-9.33186,6.00000,-10.78634
6.01423,6.01000,51.46985,6.01000,11.30036,6.01000,18.46266,6.01000,-10.13945,6.01000,-10.10674,6.01000,-10.63543
6.02424,6.02000,50.30939,6.02000,10.36434,6.02000,18.17366,6.02000,-9.68349,6.02000,-9.31998,6.02000,-10.45136
6.03424,6.03000,48.75018,6.03000,9.35635,6.03000,17.57218,6.03000,-9.15620,6.03000,-8.00359,6.03000,-10.24678
6.04425,6.04000,46.81279,6.04000,8.29869,6.04000,16.65823,6.04000,-8.57009,6.04000,-6.57867,6.04000,-10.03413
6.05426,6.05000,44.51743,6.05000,7.21405,6.05000,15.44950,6.05000,-7.94131,6.05000,-5.01259,6.05000,-9.82506
