Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
10.12712	10.12000	-13.18476	10.12000	13.34557	10.12000	-1.19927	10.12000	6.25634	10.12000	-7.94320	10.12000	-10.72742	10.12000	15.08252	10.12000	-0.57100	10.12000	14.29014	10.12000	-5.84629	10.12000	1.29438	10.12000	7.66436	10.12000	-9.99923	10.12000	9.15277	10.12000	0.05010	10.12000	7.76581	10.12000	-10.00173	10.12000	6.10693	10.12000	-9.31064	10.12000	-3.07901	10.12000	2.36736	10.12000	-9.83938	10.12000	7.24337	10.12000	1.67778	10.12000	1.79823	10.12000	-0.38191	10.12000	1.12003	10.12000	7.66657	10.12000	0.06639	10.12000	-3.82307	10.12000	0.49930	10.12000	8.33701	10.12000	16.74640	10.12000	9.66398	10.12000	1.57668	10.12000	3.57993	10.12000	4.26287	10.12000	-4.30774	10.12000	0.46803	10.12000	-0.50014	10.12000	-7.23128	10.12000	0.61718	
10.13713	10.13000	-14.30397	10.13000	13.36119	10.13000	-0.92432	10.13000	5.72146	10.13000	-8.77932	10.13000	-10.62519	10.13000	15.74474	10.13000	-0.96689	10.13000	14.31346	10.13000	-5.83801	10.13000	1.42627	10.13000	8.46343	10.13000	-10.11227	10.13000	9.31654	10.13000	0.04964	10.13000	8.53902	10.13000	-10.11411	10.13000	5.92397	10.13000	-9.25119	10.13000	-3.16752	10.13000	2.22655	10.13000	-10.02932	10.13000	7.10960	10.13000	1.59948	10.13000	1.95836	10.13000	-0.29295	10.13000	0.78239	10.13000	5.08743	10.13000	0.23041	10.13000	-1.29154	10.13000	1.62329	10.13000	8.14780	10.13000	16.88159	10.13000	9.99612	10.13000	1.58510	10.13000	3.66354	10.13000	3.99558	10.13000	-3.99654	10.13000	0.61088	10.13000	-0.53778	10.13000	-7.48724	10.13000	0.71699	
10.14714	10.14000	-15.41244	10.14000	13.37054	10.14000	-0.64935	10.14000	5.21450	10.14000	-9.49415	10.14000	-10.46064	10.14000	16.40666	10.14000	-1.32086	10.14000	14.37336	10.14000	-5.80137	10.14000	1.55721	10.14000	9.18942	10.14000	-10.19734	10.14000	9.46792	10.14000	0.06111	10.14000	9.23335	10.14000	-10.19695	10.14000	5.71626	10.14000	-9.20243	10.14000	-3.23210	10.14000	2.08632	10.14000	-10.20927	10.14000	6.99101	10.14000	1.49770	10.14000	2.14005	10.14000	-0.22449	10.14000	0.53523	10.14000	2.70365	10.14000	0.43794	10.14000	1.09849	10.14000	2.38158	10.14000	7.88766	10.14000	17.02401	10.14000	10.34120	10.14000	1.54079	10.14000	3.80884	10.14000	3.77590	10.14000	-3.52824	10.14000	0.77089	10.14000	-0.55878	10.14000	-7.76576	10.14000	0.83737	
10.15714	10.15000	-16.50339	10.15000	13.38923	10.15000	-0.36688	10.15000	4.74267	10.15000	-10.07262	10.15000	-10.26761	10.15000	17.06969	10.15000	-1.63610	10.15000	14.47049	10.15000	-5.73792	10.15000	1.68504	10.15000	9.82364	10.15000	-10.25741	10.15000	9.60461	10.15000	0.08825	10.15000	9.83134	10.15000	-10.25274	10.15000	5.48947	10.15000	-9.16287	10.15000	-3.27533	10.15000	1.94773	10.15000	-10.38760	10.15000	6.88945	10.15000	1.37678	10.15000	2.34254	10.15000	-0.17377	10.15000	0.38596	10.15000	0.57355	10.15000	0.68420	10.15000	3.27682	10.15000	2.30183	10.15000	7.54756	10.15000	17.14566	10.15000	10.67589	10.15000	1.44666	10.15000	4.01770	10.15000	3.61238	10.15000	-2.92040	10.15000	0.94577	10.15000	-0.57019	10.15000	-8.06778	10.15000	0.97536	
10.16715	10.16000	-17.56625	10.16000	13.42988	10.16000	-0.07130	10.16000	4.30945	10.16000	-10.50572	10.16000	-10.07980	10.16000	17.73255	10.16000	-1.91518	10.16000	14.60308	10.16000	-5.65003	10.16000	1.80752	10.16000	10.35074	10.16000	-10.29500	10.16000	9.72607	10.16000	0.13323	10.16000	10.31913	10.16000	-10.28363	10.16000	5.24832	10.16000	-9.13078	10.16000	-3.30060	10.16000	1.81169	10.16000	-10.57282	10.16000	6.80726	10.16000	1.24214	10.16000	2.56469	10.16000	-0.13689	10.16000	0.34609	10.16000	-1.24976	10.16000	0.96489	10.16000	5.18036	10.16000	1.59064	10.16000	7.12102	10.16000	17.21236	10.16000	10.97122	10.16000	1.30776	10.16000	4.28492	10.16000	3.51134	10.16000	-2.20226	10.16000	1.13292	10.16000	-0.57978	10.16000	-8.39250	10.16000	1.12824	
10.17716	10.17000	-18.58667	10.17000	13.50093	10.17000	0.24009	10.17000	3.91558	10.17000	-10.79163	10.17000	-9.92666	10.17000	18.39072	10.17000	-2.16036	10.17000	14.76711	10.17000	-5.54045	10.17000	1.92219	10.17000	10.75956	10.17000	-10.31180	10.17000	9.83312	10.17000	0.19674	10.17000	10.68728	10.17000	-10.29106	10.17000	4.99652	10.17000	-9.10449	10.17000	-3.31196	10.17000	1.67920	10.17000	-10.77266	10.17000	6.74645	10.17000	1.09977	10.17000	2.80459	10.17000	-0.10925	10.17000	0.43135	10.17000	-2.72270	10.17000	1.27644	10.17000	6.75652	10.17000	1.14044	10.17000	6.60390	10.17000	17.18509	10.17000	11.19407	10.17000	1.13145	10.17000	4.59840	10.17000	3.47522	10.17000	-1.41316	10.17000	1.32909	10.17000	-0.59562	10.17000	-8.73741	10.17000	1.29346	
10.18716	10.18000	-19.54689	10.18000	13.60571	10.18000	0.56639	10.18000	3.55996	10.18000	-10.93595	10.18000	-9.82992	10.18000	19.03626	10.18000	-2.37399	10.18000	14.95662	10.18000	-5.41201	10.18000	2.02623	10.18000	11.04366	10.18000	-10.30841	10.18000	9.92748	10.18000	0.27831	10.18000	10.93121	10.18000	-10.27548	10.18000	4.73675	10.18000	-9.08268	10.18000	-3.31385	10.18000	1.55148	10.18000	-10.99323	10.18000	6.70793	10.18000	0.95589	10.18000	3.05921	10.18000	-0.08589	10.18000	0.66133	10.18000	-3.81522	10.18000	1.61633	10.18000	7.96593	10.18000	1.52023	10.18000	5.99417	10.18000	17.02186	10.18000	11.30913	10.18000	0.92735	10.18000	4.93981	10.18000	3.50132	10.18000	-0.59997	10.18000	1.53026	10.18000	-0.62577	10.18000	-9.09831	10.18000	1.46873	
10.19717	10.19000	-20.42613	10.19000	13.74195	10.19000	0.90263	10.19000	3.24056	10.19000	-10.95146	10.19000	-9.80111	10.19000	19.65767	10.19000	-2.55883	10.19000	15.16415	10.19000	-5.26728	10.19000	2.11634	10.19000	11.20159	10.19000	-10.28428	10.19000	10.01095	10.19000	0.37659	10.19000	11.05141	10.19000	-10.23628	10.19000	4.47086	10.19000	-9.06455	10.19000	-3.31078	10.19000	1.43007	10.19000	-11.23820	10.19000	6.69099	10.19000	0.81648	10.19000	3.32434	10.19000	-0.06188	10.19000	1.05903	10.19000	-4.51368	10.19000	1.98333	10.19000	8.78435	10.19000	2.49695	10.19000	5.29186	10.19000	16.67998	10.19000	11.28143	10.19000	0.70708	10.19000	5.28602	10.19000	3.58144	10.19000	0.18639	10.19000	1.73165	10.19000	-0.67809	10.19000	-9.46952	10.19000	1.65226	
10.20718	10.20000	-21.20128	10.20000	13.90202	10.20000	1.23952	10.20000	2.95494	10.20000	-10.85751	10.20000	-9.84006	10.20000	20.24002	10.20000	-2.71828	10.20000	15.38107	10.20000	-5.10853	10.20000	2.18873	10.20000	11.23684	10.20000	-10.23766	10.20000	10.08472	10.20000	0.48974	10.20000	11.05335	10.20000	-10.17177	10.20000	4.20002	10.20000	-9.04982	10.20000	-3.30703	10.20000	1.31679	10.20000	-11.50827	10.20000	6.69319	10.20000	0.68705	10.20000	3.59450	10.20000	-0.03252	10.20000	1.65006	10.20000	-4.82219	10.20000	2.37799	10.20000	9.20378	10.20000	3.46776	10.20000	4.49900	10.20000	16.11875	10.20000	11.07927	10.20000	0.48372	10.20000	5.61133	10.20000	3.70228	10.20000	0.89529	10.20000	1.92806	10.20000	-0.76007	10.20000	-9.84405	10.20000	1.84306	
10.21719	10.21000	-21.84764	10.21000	14.07391	10.21000	1.56355	10.21000	2.70056	10.21000	-10.67930	10.21000	-9.93471	10.21000	20.76536	10.21000	-2.85649	10.21000	15.59803	10.21000	-4.93777	10.21000	2.23916	10.21000	11.15757	10.21000	-10.16582	10.21000	10.14856	10.21000	0.61574	10.21000	10.94708	10.21000	-10.07932	10.21000	3.92502	10.21000	-9.03863	10.21000	-3.30629	10.21000	1.21361	10.21000	-11.80084	10.21000	6.71062	10.21000	0.57247	10.21000	3.86317	10.21000	0.00642	10.21000	2.46134	10.21000	-4.76219	10.21000	2.80282	10.21000	9.23258	10.21000	4.03622	10.21000	3.61984	10.21000	15.30231	10.21000	10.67725	10.21000	0.27117	10.21000	5.89066	10.21000	3.84686	10.21000	1.48152	10.21000	2.11428	10.21000	-0.87875	10.21000	-10.21373	10.21000	2.04141	
10.22719	10.22000	-22.33988	10.22000	14.24273	10.22000	1.85749	10.22000	2.47475	10.22000	-10.44669	10.22000	-10.06228	10.22000	21.21345	10.22000	-2.97822	10.22000	15.80526	10.22000	-4.75691	10.22000	2.26316	10.22000	10.97602	10.22000	-10.06527	10.22000	10.20024	10.22000	0.75267	10.22000	10.74661	10.22000	-9.95561	10.22000	3.64646	10.22000	-9.03127	10.22000	-3.31138	10.22000	1.12248	10.22000	-12.10999	10.22000	6.73862	10.22000	0.47709	10.22000	4.12293	10.22000	0.05860	10.22000	3.51943	10.22000	-4.37022	10.22000	3.26225	10.22000	8.89450	10.22000	4.25584	10.22000	2.66135	10.22000	14.20285	10.22000	10.05968	10.22000	0.08344	10.22000	6.10316	10.22000	3.99644	10.22000	1.91029	10.22000	2.28568	10.22000	-1.04063	10.22000	-10.56938	10.22000	2.24918	
10.23720	10.23000	-22.65325	10.23000	14.39270	10.23000	2.10160	10.23000	2.27439	10.23000	-10.19251	10.23000	-10.19209	10.23000	21.56286	10.23000	-3.08866	10.23000	15.99300	10.23000	-4.56809	10.23000	2.25626	10.23000	10.70768	10.23000	-9.93199	10.23000	10.23523	10.23000	0.89889	10.23000	10.46890	10.23000	-9.79691	10.23000	3.36502	10.23000	-9.02791	10.23000	-3.32406	10.23000	1.04523	10.23000	-12.42681	10.23000	6.77279	10.23000	0.40508	10.23000	4.36584	10.23000	0.12707	10.23000	4.84823	10.23000	-3.69433	10.23000	3.76205	10.23000	8.22656	10.23000	4.15896	10.23000	1.63421	10.23000	12.80374	10.23000	9.22410	10.23000	-0.06596	10.23000	6.23563	10.23000	4.13276	10.23000	2.16125	10.23000	2.43873	10.23000	-1.25157	10.23000	-10.90080	10.23000	2.47015	
10.24721	10.24000	-22.76502	10.24000	14.50899	10.24000	2.27533	10.24000	2.09543	10.24000	-9.95025	10.24000	-10.28983	10.24000	21.79257	10.24000	-3.19301	10.24000	16.15184	10.24000	-4.37402	10.24000	2.21436	10.24000	10.37017	10.24000	-9.76180	10.24000	10.24693	10.24000	1.05302	10.24000	10.13265	10.24000	-9.59942	10.24000	3.08154	10.24000	-9.02839	10.24000	-3.34491	10.24000	0.98338	10.24000	-12.74001	10.24000	6.80994	10.24000	0.36081	10.24000	4.58376	10.24000	0.21442	10.24000	6.46624	10.24000	-2.78973	10.24000	4.30827	10.24000	7.27612	10.24000	3.79350	10.24000	0.55396	10.24000	11.10261	10.24000	8.18488	10.24000	-0.16452	10.24000	6.28482	10.24000	4.24031	10.24000	2.23035	10.24000	2.57145	10.24000	-1.51675	10.24000	-11.19682	10.24000	2.70999	
10.25721	10.25000	-22.65594	10.25000	14.57924	10.25000	2.35966	10.25000	1.93203	10.25000	-9.75106	10.25000	-10.32252	10.25000	21.88383	10.25000	-3.29601	10.25000	16.27329	10.25000	-4.17843	10.25000	2.13417	10.25000	9.98189	10.25000	-9.55071	10.25000	10.22734	10.25000	1.21385	10.25000	9.75674	10.25000	-9.35963	10.25000	2.79711	10.25000	-9.03208	10.25000	-3.37344	10.25000	0.93821	10.25000	-13.03681	10.25000	6.84896	10.25000	0.34926	10.25000	4.76877	10.25000	0.32287	10.25000	8.38374	10.25000	-1.71436	10.25000	4.90604	10.25000	6.09752	10.25000	3.32484	10.25000	-0.55829	10.25000	9.11405	10.25000	6.97576	10.25000	-0.20120	10.25000	6.25815	10.25000	4.30838	10.25000	2.12937	10.25000	2.68362	10.25000	-1.84034	10.25000	-11.44550	10.25000	2.97592	
10.26722	10.26000	-22.31163	10.26000	14.59452	10.26000	2.33937	10.26000	1.77574	10.26000	-9.62057	10.26000	-10.26315	10.26000	21.82223	10.26000	-3.40140	10.26000	16.35041	10.26000	-3.98633	10.26000	2.01367	10.26000	9.56047	10.26000	-9.29534	10.26000	10.16824	10.26000	1.38009	10.26000	9.35854	10.26000	-9.07484	10.26000	2.51306	10.26000	-9.03799	10.26000	-3.40830	10.26000	0.91078	10.26000	-13.30410	10.26000	6.89120	10.26000	0.37602	10.26000	4.91338	10.26000	0.45436	10.26000	10.59999	10.26000	-0.52511	10.26000	5.55829	10.26000	4.74906	10.26000	2.75030	10.26000	-1.67625	10.26000	6.87158	10.26000	5.64974	10.26000	-0.16673	10.26000	6.17314	10.26000	4.33270	10.26000	1.88381	10.26000	2.77654	10.26000	-2.22512	10.26000	-11.63466	10.26000	3.27586	
10.27723	10.27000	-21.72365	10.27000	14.54941	10.27000	2.20537	10.27000	1.61503	10.27000	-9.57565	10.27000	-10.09375	10.27000	21.59959	10.27000	-3.51141	10.27000	16.37868	10.27000	-3.80431	10.27000	1.85257	10.27000	9.12119	10.27000	-8.99348	10.27000	10.06267	10.27000	1.54998	10.27000	8.95222	10.27000	-8.74369	10.27000	2.23093	10.27000	-9.04497	10.27000	-3.44756	10.27000	0.90200	10.27000	-13.52946	10.27000	6.94037	10.27000	0.44692	10.27000	5.01081	10.27000	0.61032	10.27000	13.10106	10.27000	0.72471	10.27000	6.26490	10.27000	3.29047	10.27000	2.16473	10.27000	-2.77040	10.27000	4.42837	10.27000	4.27497	10.27000	-0.05393	10.27000	6.05592	10.27000	4.31660	10.27000	1.52991	10.27000	2.85244	10.27000	-2.67167	10.27000	-11.75270	10.27000	3.61700	
10.28723	10.28000	-20.89015	10.28000	14.44137	10.28000	1.95632	10.28000	1.43561	10.28000	-9.62176	10.28000	-9.80670	10.28000	21.21535	10.28000	-3.62630	10.28000	16.35687	10.28000	-3.64044	10.28000	1.65263	10.28000	8.67538	10.28000	-8.64468	10.28000	9.90626	10.28000	1.72101	10.28000	8.54719	10.28000	-8.36678	10.28000	1.95241	10.28000	-9.05207	10.28000	-3.48912	10.28000	0.91271	10.28000	-13.70207	10.28000	7.00199	10.28000	0.56727	10.28000	5.05512	10.28000	0.79130	10.28000	15.85856	10.28000	1.98657	10.28000	7.02228	10.28000	1.78099	10.28000	1.96368	10.28000	-3.81151	10.28000	1.85649	10.28000	2.92633	10.28000	0.14185	10.28000	5.93926	10.28000	4.27138	10.28000	1.11143	10.28000	2.91354	10.28000	-3.17739	10.28000	-11.78979	10.28000	4.00407	
10.29724	10.29000	-19.81602	10.29000	14.26969	10.29000	1.59951	10.29000	1.22155	10.29000	-9.75099	10.29000	-9.40422	10.29000	20.67718	10.29000	-3.74402	10.29000	16.28791	10.29000	-3.50390	10.29000	1.41782	10.29000	8.22929	10.29000	-8.25092	10.29000	9.69847	10.29000	1.88977	10.29000	8.14699	10.29000	-7.94733	10.29000	1.67934	10.29000	-9.05896	10.29000	-3.53097	10.29000	0.94372	10.29000	-13.81311	10.29000	7.08239	10.29000	0.74083	10.29000	5.04144	10.29000	0.99634	10.29000	18.82937	10.29000	3.21695	10.29000	7.82366	10.29000	0.27757	10.29000	1.83622	10.29000	-4.77519	10.29000	-0.75592	10.29000	1.67460	10.29000	0.42219	10.29000	5.85935	10.29000	4.21570	10.29000	0.67548	10.29000	2.96106	10.29000	-3.73548	10.29000	-11.73903	10.29000	4.43757	
10.30725	10.30000	-18.51264	10.30000	14.03431	10.30000	1.15068	10.30000	0.95746	10.30000	-9.94143	10.30000	-8.89683	10.30000	20.00057	10.30000	-3.86000	10.30000	16.17924	10.30000	-3.40423	10.30000	1.15421	10.30000	7.78347	10.30000	-7.81709	10.30000	9.44315	10.30000	2.05195	10.30000	7.74899	10.30000	-7.49153	10.30000	1.41368	10.30000	-9.06637	10.30000	-3.57155	10.30000	0.99576	10.30000	-13.85575	10.30000	7.18761	10.30000	0.96900	10.30000	4.96625	10.30000	1.22247	10.30000	21.95681	10.30000	4.37725	10.30000	8.66011	10.30000	-1.16713	10.30000	1.70998	10.30000	-5.64604	10.30000	-3.30942	10.30000	0.57701	10.30000	0.78479	10.30000	5.85118	10.30000	4.17404	10.30000	0.26718	10.30000	2.99451	10.30000	-4.33435	10.30000	-11.59737	10.30000	4.91255	
10.31726	10.31000	-16.99719	10.31000	13.73524	10.31000	0.63271	10.31000	0.63091	10.31000	-10.15787	10.31000	-8.30184	10.31000	19.20742	10.31000	-3.96714	10.31000	16.04265	10.31000	-3.35031	10.31000	0.86966	10.31000	7.33307	10.31000	-7.35112	10.31000	9.14864	10.31000	2.20268	10.31000	7.34497	10.31000	-7.00854	10.31000	1.15756	10.31000	-9.07637	10.31000	-3.60991	10.31000	1.06948	10.31000	-13.82471	10.31000	7.32222	10.31000	1.25032	10.31000	4.82766	10.31000	1.46443	10.31000	25.17280	10.31000	5.43399	10.31000	9.52200	10.31000	-2.50720	10.31000	2.10631	10.31000	-6.41997	10.31000	-5.70003	10.31000	-0.32724	10.31000	1.22261	10.31000	5.94323	10.31000	4.17413	10.31000	-0.07658	10.31000	3.01134	10.31000	-4.95758	10.31000	-11.36600	10.31000	5.41806	
10.32726	10.32000	-15.29164	10.32000	13.37255	10.32000	0.07335	10.32000	0.23463	10.32000	-10.35414	10.32000	-7.64238	10.32000	18.32381	10.32000	-4.05589	10.32000	15.89311	10.32000	-3.34922	10.32000	0.57337	10.32000	6.86909	10.32000	-6.86357	10.32000	8.82716	10.32000	2.33698	10.32000	6.92282	10.32000	-6.51000	10.32000	0.91329	10.32000	-9.09251	10.32000	-3.64583	10.32000	1.16531	10.32000	-13.71579	10.32000	7.48844	10.32000	1.58057	10.32000	4.62573	10.32000	1.71486	10.32000	28.40118	10.32000	6.35944	10.32000	10.40076	10.32000	-3.70594	10.32000	2.90389	10.32000	-7.10338	10.32000	-7.82710	10.32000	-1.01617	10.32000	1.72312	10.32000	6.15310	10.32000	4.24378	10.32000	-0.33237	10.32000	3.00723	10.32000	-5.58484	10.32000	-11.05016	10.32000	5.93782	
10.33727	10.33000	-13.42148	10.33000	12.94668	10.33000	-0.49781	10.33000	-0.23218	10.33000	-10.47720	10.33000	-6.94688	10.33000	17.37717	10.33000	-4.11455	10.33000	15.74704	10.33000	-3.40525	10.33000	0.27528	10.33000	6.38046	10.33000	-6.36680	10.33000	8.49372	10.33000	2.45028	10.33000	6.46904	10.33000	-6.00895	10.33000	0.68328	10.33000	-9.11978	10.33000	-3.67984	10.33000	1.28347	10.33000	-13.52552	10.33000	7.68558	10.33000	1.95318	10.33000	4.36262	10.33000	1.96491	10.33000	31.56190	10.33000	7.13247	10.33000	11.29011	10.33000	-4.73773	10.33000	3.85242	10.33000	-7.70959	10.33000	-9.60183	10.33000	-1.48129	10.33000	2.26807	10.33000	6.48518	10.33000	4.40748	10.33000	-0.49253	10.33000	2.97685	10.33000	-6.19345	10.33000	-10.65853	10.33000	6.45173	
10.34728	10.34000	-11.41457	10.34000	12.45877	10.34000	-1.05258	10.34000	-0.76379	10.34000	-10.47283	10.34000	-6.24817	10.34000	16.39334	10.34000	-4.12964	10.34000	15.62004	10.34000	-3.51921	10.34000	-0.01441	10.34000	5.85662	10.34000	-5.87376	10.34000	8.16439	10.34000	2.53896	10.34000	5.97164	10.34000	-5.51859	10.34000	0.46996	10.34000	-9.16417	10.34000	-3.71299	10.34000	1.42384	10.34000	-13.25129	10.34000	7.90989	10.34000	2.35996	10.34000	4.04279	10.34000	2.20510	10.34000	34.57557	10.34000	7.73912	10.34000	12.18657	10.34000	-5.58855	10.34000	4.52465	10.34000	-8.25375	10.34000	-10.95494	10.34000	-1.72411	10.34000	2.83390	10.34000	6.93101	10.34000	4.68328	10.34000	-0.56334	10.34000	2.91507	10.34000	-6.76039	10.34000	-10.20233	10.34000	6.93805	
10.35728	10.35000	-9.29988	10.35000	11.91067	10.35000	-1.56716	10.35000	-1.34907	10.35000	-10.29236	10.35000	-5.58151	10.35000	15.39408	10.35000	-4.08648	10.35000	15.52476	10.35000	-3.68810	10.35000	-0.28588	10.35000	5.28994	10.35000	-5.39670	10.35000	7.85453	10.35000	2.60066	10.35000	5.42276	10.35000	-5.05089	10.35000	0.27550	10.35000	-9.23209	10.35000	-3.74656	10.35000	1.58592	10.35000	-12.89198	10.35000	8.15495	10.35000	2.79176	10.35000	3.67292	10.35000	2.42635	10.35000	37.36826	10.35000	8.17269	10.35000	13.08865	10.35000	-6.25523	10.35000	4.62631	10.35000	-8.74822	10.35000	-11.84252	10.35000	-1.75467	10.35000	3.39300	10.35000	7.47147	10.35000	5.08036	10.35000	-0.56014	10.35000	2.81816	10.35000	-7.26452	10.35000	-9.69448	10.35000	7.37583	
10.36729	10.36000	-7.10661	10.36000	11.30467	10.36000	-2.02443	10.36000	-1.97338	10.36000	-9.89947	10.36000	-4.98150	10.36000	14.39558	10.36000	-3.96989	10.36000	15.46923	10.36000	-3.90538	10.36000	-0.53017	10.36000	4.67751	10.36000	-4.94605	10.36000	7.57698	10.36000	2.63446	10.36000	4.82049	10.36000	-4.61554	10.36000	0.10167	10.36000	-9.32955	10.36000	-3.78172	10.36000	1.76868	10.36000	-12.44891	10.36000	8.41239	10.36000	3.23914	10.36000	3.26175	10.36000	2.62080	10.36000	39.87589	10.36000	8.43321	10.36000	13.99486	10.36000	-6.74340	10.36000	4.28483	10.36000	-9.19982	10.36000	-12.24887	10.36000	-1.59137	10.36000	3.91560	10.36000	8.08017	10.36000	5.59773	10.36000	-0.50150	10.36000	2.68477	10.36000	-7.68840	10.36000	-9.14867	10.36000	7.74701	
10.37730	10.37000	-4.86333	10.37000	10.64310	10.37000	-2.41513	10.37000	-2.62054	10.37000	-9.27605	10.37000	-4.47853	10.37000	13.40811	10.37000	-3.76496	10.37000	15.45607	10.37000	-4.16147	10.37000	-0.73984	10.37000	4.02190	10.37000	-4.52966	10.37000	7.34076	10.37000	2.64094	10.37000	4.16937	10.37000	-4.21925	10.37000	-0.05040	10.37000	-9.46119	10.37000	-3.81918	10.37000	1.97051	10.37000	-11.92688	10.37000	8.67286	10.37000	3.69287	10.37000	2.81968	10.37000	2.78247	10.37000	42.04789	10.37000	8.52653	10.37000	14.90093	10.37000	-7.06517	10.37000	3.60580	10.37000	-9.60916	10.37000	-12.18587	10.37000	-1.26070	10.37000	4.37196	10.37000	8.72711	10.37000	6.22406	10.37000	-0.40455	10.37000	2.51646	10.37000	-8.01961	10.37000	-8.57864	10.37000	8.03807	
10.38731	10.38000	-2.59750	10.38000	9.92794	10.38000	-2.73796	10.38000	-3.27452	10.38000	-8.42618	10.38000	-4.09577	10.38000	12.43704	10.38000	-3.45790	10.38000	15.48253	10.38000	-4.44471	10.38000	-0.90942	10.38000	3.33059	10.38000	-4.15259	10.38000	7.15059	10.38000	2.62212	10.38000	3.47957	10.38000	-3.86564	10.38000	-0.18030	10.38000	-9.62942	10.38000	-3.85902	10.38000	2.18903	10.38000	-11.33505	10.38000	8.92710	10.38000	4.14438	10.38000	2.35831	10.38000	2.90744	10.38000	43.84959	10.38000	8.46318	10.38000	15.79681	10.38000	-7.23676	10.38000	2.35535	10.38000	-9.97181	10.38000	-11.68926	10.38000	-0.79570	10.38000	4.73450	10.38000	9.38215	10.38000	6.93885	10.38000	-0.28246	10.38000	2.31774	10.38000	-8.25140	10.38000	-7.99737	10.38000	8.24081	
10.39731	10.39000	-0.33505	10.39000	9.16079	10.39000	-2.99863	10.39000	-3.92054	10.39000	-7.37734	10.39000	-3.84722	10.39000	11.48460	10.39000	-3.03679	10.39000	15.54147	10.39000	-4.74238	10.39000	-1.03591	10.39000	2.61459	10.39000	-3.81726	10.39000	7.00717	10.39000	2.58124	10.39000	2.76492	10.39000	-3.55558	10.39000	-0.28837	10.39000	-9.83374	10.39000	-3.90073	10.39000	2.42100	10.39000	-10.68711	10.39000	9.16687	10.39000	4.58612	10.39000	1.88979	10.39000	2.99377	10.39000	45.26300	10.39000	8.25726	10.39000	16.66442	10.39000	-7.27659	10.39000	0.69781	10.39000	-10.28032	10.39000	-10.81272	10.39000	-0.23317	10.39000	4.97959	10.39000	10.01771	10.39000	7.71441	10.39000	-0.14385	10.39000	2.09565	10.39000	-8.38259	10.39000	-7.41641	10.39000	8.35250	
