Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.16315,0.03259,0.26077,-0.2518,0.04343,-0.00527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15859,0.03064,0.25812,-0.24783,0.04751,-0.00909,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15438,0.02832,0.25545,-0.24415,0.05187,-0.01198,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15053,0.02573,0.25276,-0.24076,0.05662,-0.01404,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14706,0.02297,0.25008,-0.23769,0.0619,-0.01545,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.144,0.02017,0.2475,-0.23495,0.06793,-0.01641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1414,0.01747,0.24512,-0.2326,0.07493,-0.01715,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13931,0.01498,0.24304,-0.23072,0.08313,-0.01794,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13775,0.01281,0.24139,-0.22941,0.09272,-0.01904,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13671,0.01103,0.24022,-0.22876,0.10381,-0.0207,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13615,0.00968,0.23961,-0.2289,0.11643,-0.02312,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13599,0.00875,0.23952,-0.22991,0.13054,-0.02645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13612,0.00823,0.23993,-0.23185,0.14601,-0.03073,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1364,0.00807,0.24072,-0.23474,0.16263,-0.03596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13672,0.00821,0.24176,-0.2385,0.18015,-0.04201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.137,0.00859,0.24291,-0.243,0.19831,-0.04871,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13719,0.00914,0.24401,-0.24804,0.21679,-0.05581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1373,0.00982,0.24492,-0.25336,0.23526,-0.06302,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13737,0.01057,0.24552,-0.25867,0.25341,-0.07005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13748,0.01133,0.24571,-0.26366,0.2709,-0.07662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13766,0.01209,0.24544,-0.26804,0.28744,-0.08248,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13794,0.0128,0.24469,-0.27156,0.30278,-0.08743,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13827,0.01344,0.24348,-0.27403,0.31674,-0.09136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13857,0.01399,0.24187,-0.27532,0.3292,-0.09421,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13869,0.01444,0.23994,-0.27542,0.34014,-0.09604,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13846,0.01478,0.23781,-0.27434,0.34963,-0.09695,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13772,0.01502,0.23557,-0.27221,0.35778,-0.09712,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13632,0.01512,0.23331,-0.26916,0.36476,-0.09677,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13417,0.01507,0.23109,-0.26537,0.37071,-0.09612,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13126,0.01482,0.22894,-0.26103,0.37574,-0.09539,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12765,0.01433,0.2268,-0.25629,0.37991,-0.09474,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12347,0.01354,0.22462,-0.25131,0.3832,-0.09431,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11891,0.01242,0.22225,-0.24616,0.38556,-0.09417,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11417,0.01092,0.21957,-0.24091,0.38689,-0.09432,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10949,0.00905,0.21644,-0.23555,0.38706,-0.09469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10504,0.00682,0.21273,-0.23003,0.38601,-0.09517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10098,0.00427,0.20839,-0.22431,0.3837,-0.09559,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09741,0.00146,0.20341,-0.21832,0.38013,-0.09577,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09436,-0.00153,0.19784,-0.21204,0.3754,-0.09554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09181,-0.00461,0.19179,-0.20547,0.36962,-0.09476,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0897,-0.00772,0.1854,-0.19866,0.36299,-0.09335,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08793,-0.01077,0.17885,-0.19174,0.3557,-0.09129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08638,-0.0137,0.17233,-0.18482,0.34797,-0.08864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08496,-0.01642,0.16601,-0.17807,0.34001,-0.08554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08354,-0.01885,0.16003,-0.17165,0.33204,-0.08222,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08205,-0.02091,0.1545,-0.16572,0.32424,-0.07896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08041,-0.02251,0.14953,-0.16038,0.31681,-0.07607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07858,-0.02355,0.14515,-0.15573,0.30988,-0.07389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07653,-0.02394,0.1414,-0.15182,0.30361,-0.0727,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07425,-0.02361,0.13826,-0.14863,0.29808,-0.07272,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07174,-0.02252,0.13571,-0.14615,0.29337,-0.07406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06905,-0.02065,0.13368,-0.14431,0.28947,-0.07672,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06621,-0.01799,0.13209,-0.14301,0.28638,-0.08058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0633,-0.0146,0.13083,-0.14214,0.28401,-0.08541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0604,-0.01053,0.12978,-0.14157,0.28228,-0.09092,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05762,-0.00587,0.1288,-0.14118,0.28109,-0.09677,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05503,-0.00074,0.12776,-0.14082,0.28037,-0.10263,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05273,0.00476,0.12652,-0.14036,0.28007,-0.10821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05076,0.0105,0.12496,-0.13971,0.28022,-0.11327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04917,0.01636,0.12301,-0.13878,0.28083,-0.11764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04797,0.02223,0.12062,-0.1375,0.28196,-0.12122,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04713,0.02801,0.11777,-0.13584,0.28362,-0.124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04663,0.03359,0.1145,-0.13378,0.28575,-0.12598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04643,0.03889,0.11087,-0.13135,0.28825,-0.12724,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0465,0.04384,0.10695,-0.12856,0.29094,-0.12785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04678,0.04837,0.10284,-0.12545,0.29358,-0.1279,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04722,0.0524,0.09863,-0.12205,0.2959,-0.12746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04776,0.05589,0.09441,-0.11841,0.2976,-0.12659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04833,0.0588,0.09025,-0.11458,0.29842,-0.12536,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04886,0.06111,0.08623,-0.11061,0.2981,-0.12381,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04926,0.06281,0.08239,-0.10654,0.29648,-0.12198,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04945,0.06394,0.07879,-0.10243,0.29343,-0.1199,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04935,0.06453,0.07549,-0.0983,0.28892,-0.1176,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04888,0.06465,0.07252,-0.09416,0.28298,-0.11509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.048,0.06437,0.0699,-0.09001,0.27573,-0.11238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04666,0.06374,0.06766,-0.08586,0.26732,-0.10948,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04486,0.06283,0.06579,-0.08169,0.25794,-0.10638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04263,0.06167,0.06427,-0.07752,0.24781,-0.10309,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04,0.06031,0.06307,-0.07338,0.23717,-0.09965,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03708,0.05874,0.06213,-0.06932,0.22625,-0.0961,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03399,0.05698,0.0614,-0.06539,0.21529,-0.0925,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03086,0.05501,0.06081,-0.06165,0.20452,-0.08892,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02784,0.05281,0.06028,-0.05815,0.19419,-0.08542,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02509,0.05038,0.05973,-0.05489,0.18447,-0.08205,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02274,0.04771,0.05911,-0.05188,0.17555,-0.07884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02089,0.04479,0.05832,-0.04907,0.1675,-0.07579,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01963,0.04163,0.05732,-0.04641,0.16037,-0.07285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01899,0.03825,0.05605,-0.04382,0.15412,-0.06998,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01897,0.03468,0.05448,-0.04125,0.14862,-0.06711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01954,0.03097,0.0526,-0.03864,0.1437,-0.06418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02061,0.02717,0.05042,-0.036,0.13916,-0.06113,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02209,0.02335,0.04793,-0.0333,0.13476,-0.05795,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02382,0.01961,0.04518,-0.03058,0.13025,-0.05461,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02566,0.01603,0.04219,-0.02787,0.1254,-0.05111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02742,0.01271,0.039,-0.02521,0.12,-0.04746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02893,0.00973,0.03564,-0.02262,0.11387,-0.04368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02999,0.00716,0.03215,-0.02013,0.10688,-0.03979,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03045,0.00503,0.02856,-0.01775,0.09896,-0.03582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03016,0.00336,0.02492,-0.0155,0.09009,-0.03178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02902,0.00213,0.02127,-0.01339,0.08032,-0.02769,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02699,0.00129,0.01766,-0.01143,0.06979,-0.02357,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02408,0.00079,0.01413,-0.00962,0.05868,-0.01943,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02038,0.00057,0.01073,-0.00797,0.04722,-0.01529,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01604,0.00054,0.00751,-0.00648,0.03567,-0.01112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01125,0.00064,0.00448,-0.00512,0.02426,-0.0069,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00623,0.00083,0.00168,-0.00386,0.01322,-0.00257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0012,0.00104,-0.0009,-0.00265,0.00271,0.00192,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00365,0.00126,-0.00324,-0.00142,-0.00717,0.00664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00813,0.00146,-0.00537,-0.00012,-0.01635,0.01165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01212,0.00165,-0.00729,0.0013,-0.02487,0.01699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01555,0.00185,-0.00904,0.00287,-0.03275,0.02269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01839,0.0021,-0.01063,0.0046,-0.04008,0.02871,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02064,0.00244,-0.01207,0.00647,-0.04693,0.03502,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02232,0.00294,-0.01335,0.00846,-0.05339,0.04156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02351,0.00362,-0.01446,0.01048,-0.05951,0.04823,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02425,0.00455,-0.0154,0.01246,-0.06534,0.05495,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02462,0.00572,-0.01614,0.0143,-0.07089,0.06161,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02468,0.00717,-0.01668,0.01591,-0.07616,0.06812,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0245,0.00886,-0.017,0.01719,-0.08108,0.07439,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02412,0.0108,-0.01712,0.0181,-0.0856,0.08031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0236,0.01295,-0.01707,0.01859,-0.08961,0.08583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02296,0.01528,-0.01689,0.01868,-0.09304,0.09086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02223,0.01776,-0.01662,0.01843,-0.09579,0.09539,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02142,0.02034,-0.01633,0.01795,-0.09781,0.09937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02054,0.02298,-0.01607,0.01737,-0.09908,0.1028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0196,0.02565,-0.0159,0.01683,-0.09964,0.10568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01858,0.02828,-0.01587,0.01646,-0.09956,0.10804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0175,0.03085,-0.01602,0.01638,-0.099,0.10989,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01633,0.0333,-0.01636,0.01662,-0.09815,0.11127,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01507,0.03561,-0.01692,0.01721,-0.09724,0.11222,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01372,0.03773,-0.01768,0.01809,-0.09652,0.11283,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01226,0.03966,-0.01863,0.01919,-0.09622,0.11319,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0107,0.04137,-0.01971,0.02042,-0.09651,0.1134,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00901,0.04287,-0.02089,0.02166,-0.09751,0.11359,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0072,0.04415,-0.02209,0.02282,-0.09927,0.1139,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00527,0.04523,-0.02326,0.02384,-0.10172,0.11445,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00323,0.04616,-0.02432,0.02465,-0.10472,0.11532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00112,0.04698,-0.02519,0.02523,-0.10806,0.11657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00103,0.04776,-0.02581,0.02555,-0.11145,0.11822,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00316,0.04853,-0.02611,0.02562,-0.11462,0.12022,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00523,0.04937,-0.02604,0.02544,-0.1173,0.12252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00719,0.05029,-0.02558,0.02502,-0.11928,0.12501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009,0.05131,-0.02471,0.02439,-0.12044,0.12759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01064,0.05241,-0.02348,0.02355,-0.12074,0.13014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01211,0.05355,-0.02194,0.02255,-0.12024,0.13255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01343,0.05468,-0.0202,0.02141,-0.11906,0.13472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01462,0.05574,-0.01837,0.02018,-0.11739,0.13655,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01573,0.05666,-0.01661,0.01893,-0.11543,0.13797,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01678,0.05741,-0.01505,0.01773,-0.11337,0.13891,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01782,0.05793,-0.01383,0.01664,-0.11139,0.13932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01886,0.0582,-0.01308,0.01573,-0.10964,0.13921,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01993,0.05822,-0.01287,0.01504,-0.10822,0.13861,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02103,0.05798,-0.01324,0.01458,-0.10719,0.13762,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02218,0.0575,-0.01417,0.01435,-0.10659,0.13641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0234,0.05678,-0.01562,0.01433,-0.10645,0.13523,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02471,0.05586,-0.01749,0.01447,-0.10678,0.13437,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02613,0.05476,-0.01967,0.01473,-0.10761,0.13414,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02769,0.05353,-0.02205,0.01507,-0.10895,0.13486,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02938,0.05222,-0.02453,0.01548,-0.1108,0.13678,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0312,0.0509,-0.02698,0.01594,-0.1132,0.14005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03311,0.04962,-0.02935,0.01646,-0.11613,0.1447,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03503,0.04845,-0.03157,0.01707,-0.1196,0.15065,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03687,0.04742,-0.0336,0.01775,-0.1236,0.15769,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03853,0.04656,-0.0354,0.01853,-0.12809,0.16557,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03991,0.04588,-0.03695,0.01938,-0.13302,0.17396,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04092,0.04533,-0.03825,0.02031,-0.1383,0.18256,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04147,0.04489,-0.03931,0.0213,-0.14383,0.19111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04153,0.04448,-0.04012,0.02232,-0.1495,0.19938,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0411,0.04403,-0.04072,0.02336,-0.15518,0.20723,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0402,0.04347,-0.04115,0.02438,-0.16076,0.21458,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0389,0.04274,-0.04145,0.02534,-0.16618,0.22138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
