Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.54531,7.54000,-17.73104,7.54000,4.31586,7.54000,0.01205
7.55531,7.55000,-17.90591,7.55000,4.63309,7.55000,0.13951
7.56532,7.56000,-18.00249,7.56000,4.93597,7.56000,0.30810
7.57533,7.57000,-18.00830,7.57000,5.21659,7.57000,0.52111
7.58533,7.58000,-17.91368,7.58000,5.46699,7.58000,0.77868
7.59534,7.59000,-17.71286,7.59000,5.67916,7.59000,1.07743
7.60535,7.60000,-17.40495,7.60000,5.84522,7.60000,1.41010
7.61536,7.61000,-16.99434,7.61000,5.95782,7.61000,1.76575
7.62536,7.62000,-16.49036,7.62000,6.01059,7.62000,2.13033
7.63537,7.63000,-15.90624,7.63000,5.99875,7.63000,2.48785
7.64538,7.64000,-15.25754,7.64000,5.91958,7.64000,2.82185
7.65538,7.65000,-14.56070,7.65000,5.77292,7.65000,3.11705
7.66539,7.66000,-13.83166,7.66000,5.56150,7.66000,3.36070
7.67540,7.67000,-13.08496,7.67000,5.29098,7.67000,3.54355
7.68541,7.68000,-12.33297,7.68000,4.96978,7.68000,3.66031
7.69541,7.69000,-11.58556,7.69000,4.60862,7.69000,3.70953
7.70542,7.70000,-10.84990,7.70000,4.21981,7.70000,3.69319
7.71543,7.71000,-10.13052,7.71000,3.81635,7.71000,3.61588
7.72543,7.72000,-9.42945,7.72000,3.41110,7.72000,3.48398
7.73544,7.73000,-8.74661,7.73000,3.01582,7.73000,3.30494
7.74545,7.74000,-8.08018,7.74000,2.64044,7.74000,3.08664
7.75545,7.75000,-7.42714,7.75000,2.29240,7.75000,2.83706
7.76546,7.76000,-6.78377,7.76000,1.97631,7.76000,2.56406
7.77547,7.77000,-6.14625,7.77000,1.69388,7.77000,2.27530
7.78548,7.78000,-5.51119,7.78000,1.44409,7.78000,1.97826
7.79548,7.79000,-4.87614,7.79000,1.22363,7.79000,1.68015
7.80549,7.80000,-4.24001,7.80000,1.02745,7.80000,1.38785
7.81550,7.81000,-3.60330,7.81000,0.84940,7.81000,1.10783
7.82550,7.82000,-2.96824,7.82000,0.68298,7.82000,0.84609
7.83551,7.83000,-2.33864,7.83000,0.52204,7.83000,0.60808
7.84552,7.84000,-1.71972,7.84000,0.36153,7.84000,0.39870
7.85552,7.85000,-1.11771,7.85000,0.19809,7.85000,0.22228
7.86553,7.86000,-0.53945,7.86000,0.03058,7.86000,0.08252
7.87554,7.87000,0.00805,7.87000,-0.13960,7.87000,-0.01758
7.88555,7.88000,0.51802,7.88000,-0.30838,7.88000,-0.07592
7.89555,7.89000,0.98438,7.89000,-0.46913,7.89000,-0.09150
7.90556,7.90000,1.40212,7.90000,-0.61301,7.90000,-0.06470
7.91557,7.91000,1.76760,7.91000,-0.72952,7.91000,0.00251
7.92557,7.92000,2.07881,7.92000,-0.80726,7.92000,0.10635
7.93558,7.93000,2.33548,7.93000,-0.83490,7.93000,0.24116
7.94559,7.94000,2.53894,7.94000,-0.80226,7.94000,0.39941
7.95560,7.95000,2.69181,7.95000,-0.70142,7.95000,0.57200
7.96560,7.96000,2.79753,7.96000,-0.52774,7.96000,0.74871
7.97561,7.97000,2.85967,7.97000,-0.28060,7.97000,0.91896
7.98562,7.98000,2.88134,7.98000,0.03628,7.98000,1.07266
7.99562,7.99000,2.86464,7.99000,0.41497,7.99000,1.20104
8.00563,8.00000,2.81024,8.00000,0.84395,8.00000,1.29730
8.01564,8.01000,2.71726,8.01000,1.30894,8.01000,1.35688
8.02564,8.02000,2.58332,8.02000,1.79381,8.02000,1.37740
8.03565,8.03000,2.40497,8.03000,2.28161,8.03000,1.35840
8.04566,8.04000,2.17837,8.04000,2.75544,8.04000,1.30097
8.05567,8.05000,1.90023,8.05000,3.19932,8.05000,1.20750
8.06567,8.06000,1.56877,8.06000,3.59878,8.06000,1.08143
8.07568,8.07000,1.18451,8.07000,3.94139,8.07000,0.92716
8.08569,8.08000,0.75067,8.08000,4.21710,8.08000,0.74980
8.09569,8.09000,0.27328,8.09000,4.41867,8.09000,0.55499
8.10570,8.10000,-0.23918,8.10000,4.54202,8.10000,0.34860
8.11571,8.11000,-0.77633,8.11000,4.58650,8.11000,0.13632
8.12571,8.12000,-1.32673,8.12000,4.55494,8.12000,-0.07660
8.13572,8.13000,-1.87862,8.13000,4.45342,8.13000,-0.28547
8.14573,8.14000,-2.42076,8.14000,4.29083,8.14000,-0.48616
8.15574,8.15000,-2.94294,8.15000,4.07820,8.15000,-0.67481
8.16574,8.16000,-3.43648,8.16000,3.82789,8.16000,-0.84762
8.17575,8.17000,-3.89448,8.17000,3.55280,8.17000,-1.00055
8.18576,8.18000,-4.31193,8.18000,3.26559,8.18000,-1.12925
8.19576,8.19000,-4.68577,8.19000,2.97804,8.19000,-1.22921
8.20577,8.20000,-5.01489,8.20000,2.70057,8.20000,-1.29612
8.21578,8.21000,-5.30006,8.21000,2.44193,8.21000,-1.32640
8.22579,8.22000,-5.54384,8.22000,2.20904,8.22000,-1.31783
8.23579,8.23000,-5.75041,8.23000,2.00711,8.23000,-1.27002
8.24580,8.24000,-5.92539,8.24000,1.83975,8.24000,-1.18479
8.25581,8.25000,-6.07547,8.25000,1.70923,8.25000,-1.06623
8.26581,8.26000,-6.20806,8.26000,1.61678,8.26000,-0.92052
8.27582,8.27000,-6.33080,8.27000,1.56280,8.27000,-0.75540
8.28583,8.28000,-6.45111,8.28000,1.54713,8.28000,-0.57963
8.29583,8.29000,-6.57574,8.29000,1.56913,8.29000,-0.40221
8.30584,8.30000,-6.71041,8.30000,1.62782,8.30000,-0.23170
8.31585,8.31000,-6.85952,8.31000,1.72193,8.31000,-0.07562
8.32586,8.32000,-7.02597,8.32000,1.84995,8.32000,0.06010
8.33586,8.33000,-7.21099,8.33000,2.01000,8.33000,0.17137
8.34587,8.34000,-7.41408,8.34000,2.19982,8.34000,0.25620
8.35588,8.35000,-7.63298,8.35000,2.41658,8.35000,0.31474
8.36588,8.36000,-7.86375,8.36000,2.65679,8.36000,0.34925
8.37589,8.37000,-8.10096,8.37000,2.91622,8.37000,0.36393
8.38590,8.38000,-8.33804,8.38000,3.18995,8.38000,0.36469
8.39590,8.39000,-8.56771,8.39000,3.47238,8.39000,0.35865
8.40591,8.40000,-8.78252,8.40000,3.75741,8.40000,0.35367
8.41592,8.41000,-8.97534,8.41000,4.03854,8.41000,0.35770
8.42593,8.42000,-9.13971,8.42000,4.30900,8.42000,0.37821
8.43593,8.43000,-9.26987,8.43000,4.56193,8.43000,0.42171
8.44594,8.44000,-9.36062,8.44000,4.79061,8.44000,0.49351
8.45595,8.45000,-9.40702,8.45000,4.98865,8.45000,0.59756
8.46595,8.46000,-9.40412,8.46000,5.15022,8.46000,0.73641
8.47596,8.47000,-9.34709,8.47000,5.27002,8.47000,0.91108
8.48597,8.48000,-9.23161,8.48000,5.34322,8.48000,1.12068
8.49598,8.49000,-9.05469,8.49000,5.36541,8.49000,1.36206
8.50598,8.50000,-8.81541,8.50000,5.33267,8.50000,1.62931
8.51599,8.51000,-8.51546,8.51000,5.24183,8.51000,1.91367
8.52600,8.52000,-8.15926,8.52000,5.09082,8.52000,2.20385
8.53600,8.53000,-7.75347,8.53000,4.87914,8.53000,2.48682
8.54601,8.54000,-7.30630,8.54000,4.60821,8.54000,2.74898
8.55602,8.55000,-6.82669,8.55000,4.28167,8.55000,2.97756
8.56602,8.56000,-6.32359,8.56000,3.90544,8.56000,3.16176
8.57603,8.57000,-5.80539,8.57000,3.48768,8.57000,3.29373
8.58604,8.58000,-5.27948,8.58000,3.03849,8.58000,3.36897
8.59605,8.59000,-4.75204,8.59000,2.56952,8.59000,3.38631
8.60605,8.60000,-4.22783,8.60000,2.09342,8.60000,3.34756
8.61606,8.61000,-3.71022,8.61000,1.62316,8.61000,3.25679
8.62607,8.62000,-3.20123,8.62000,1.17129,8.62000,3.11951
8.63607,8.63000,-2.70170,8.63000,0.74911,8.63000,2.94191
8.64608,8.64000,-2.21153,8.64000,0.36587,8.64000,2.73024
8.65609,8.65000,-1.72986,8.65000,0.02816,8.65000,2.49049
8.66609,8.66000,-1.25537,8.66000,-0.26051,8.66000,2.22827
8.67610,8.67000,-0.78642,8.67000,-0.49980,8.67000,1.94891
8.68611,8.68000,-0.32123,8.68000,-0.69239,8.68000,1.65773
8.69612,8.69000,0.14188,8.69000,-0.84351,8.69000,1.36026
8.70612,8.70000,0.60438,8.70000,-0.96033,8.70000,1.06239
8.71613,8.71000,1.06730,8.71000,-1.05119,8.71000,0.77048
8.72614,8.72000,1.53114,8.72000,-1.12478,8.72000,0.49134
8.73614,8.73000,1.99568,8.73000,-1.18930,8.73000,0.23202
8.74615,8.74000,2.45981,8.74000,-1.25173,8.74000,-0.00039
8.75616,8.75000,2.92145,8.75000,-1.31714,8.75000,-0.19920
8.76617,8.76000,3.37744,8.76000,-1.38824,8.76000,-0.35850
8.77617,8.77000,3.82347,8.77000,-1.46508,8.77000,-0.47364
8.78618,8.78000,4.25415,8.78000,-1.54490,8.78000,-0.54162
8.79619,8.79000,4.66328,8.79000,-1.62224,8.79000,-0.56141
8.80619,8.80000,5.04413,8.80000,-1.68926,8.80000,-0.53416
8.81620,8.81000,5.38996,8.81000,-1.73618,8.81000,-0.46330
8.82621,8.82000,5.69452,8.82000,-1.75204,8.82000,-0.35446
8.83621,8.83000,5.95262,8.83000,-1.72556,8.83000,-0.21530
8.84622,8.84000,6.16045,8.84000,-1.64621,8.84000,-0.05512
8.85623,8.85000,6.31578,8.85000,-1.50530,8.85000,0.11554
8.86624,8.86000,6.41782,8.86000,-1.29705,8.86000,0.28555
8.87624,8.87000,6.46698,8.87000,-1.01948,8.87000,0.44383
8.88625,8.88000,6.46436,8.88000,-0.67492,8.88000,0.58011
8.89626,8.89000,6.41133,8.89000,-0.27012,8.89000,0.68555
8.90626,8.90000,6.30917,8.90000,0.18411,8.90000,0.75338
8.91627,8.91000,6.15887,8.91000,0.67361,8.91000,0.77909
8.92628,8.92000,5.96110,8.92000,1.18173,8.92000,0.76055
8.93628,8.93000,5.71638,8.93000,1.69043,8.93000,0.69768
8.94629,8.94000,5.42549,8.94000,2.18136,8.94000,0.59222
8.95630,8.95000,5.09000,8.95000,2.63697,8.95000,0.44736
8.96631,8.96000,4.71289,8.96000,3.04153,8.96000,0.26755
8.97631,8.97000,4.29893,8.97000,3.38193,8.97000,0.05829
8.98632,8.98000,3.85495,8.98000,3.64833,8.98000,-0.17411
8.99633,8.99000,3.38961,8.99000,3.83465,8.99000,-0.42273
9.00633,9.00000,2.91313,9.00000,3.93887,9.00000,-0.68040
9.01634,9.01000,2.43666,9.01000,3.96304,9.01000,-0.93998
9.02635,9.02000,1.97162,9.02000,3.91312,9.02000,-1.19466
9.03636,9.03000,1.52902,9.03000,3.79839,9.03000,-1.43813
9.04636,9.04000,1.11883,9.04000,3.63079,9.04000,-1.66464
9.05637,9.05000,0.74949,9.05000,3.42402,9.05000,-1.86894
9.06638,9.06000,0.42755,9.06000,3.19269,9.06000,-2.04619
9.07638,9.07000,0.15747,9.07000,2.95135,9.07000,-2.19189
9.08639,9.08000,-0.05842,9.08000,2.71365,9.08000,-2.30184
9.09640,9.09000,-0.21997,9.09000,2.49162,9.09000,-2.37234
9.10640,9.10000,-0.32903,9.10000,2.29500,9.10000,-2.40047
9.11641,9.11000,-0.38940,9.11000,2.13090,9.11000,-2.38449
9.12642,9.12000,-0.40655,9.12000,2.00355,9.12000,-2.32433
9.13643,9.13000,-0.38742,9.13000,1.91443,9.13000,-2.22181
9.14643,9.14000,-0.34006,9.14000,1.86261,9.14000,-2.08085
9.15644,9.15000,-0.27324,9.15000,1.84536,9.15000,-1.90731
9.16645,9.16000,-0.19601,9.16000,1.85885,9.16000,-1.70856
9.17645,9.17000,-0.11720,9.17000,1.89888,9.17000,-1.49302
9.18646,9.18000,-0.04496,9.18000,1.96160,9.18000,-1.26944
9.19647,9.19000,0.01358,9.19000,2.04395,9.19000,-1.04637
9.20647,9.20000,0.05270,9.20000,2.14399,9.20000,-0.83150
9.21648,9.21000,0.06819,9.21000,2.26102,9.21000,-0.63130
9.22649,9.22000,0.05757,9.22000,2.39554,9.22000,-0.45057
9.23650,9.23000,0.02006,9.23000,2.54902,9.23000,-0.29228
9.24650,9.24000,-0.04340,9.24000,2.72360,9.24000,-0.15738
9.25651,9.25000,-0.13024,9.25000,2.92166,9.25000,-0.04481
9.26652,9.26000,-0.23636,9.26000,3.14533,9.26000,0.04848
9.27652,9.27000,-0.35642,9.27000,3.39592,9.27000,0.12737
9.28653,9.28000,-0.48406,9.28000,3.67349,9.28000,0.19824
9.29654,9.29000,-0.61235,9.29000,3.97648,9.29000,0.26857
9.30655,9.30000,-0.73414,9.30000,4.30138,9.30000,0.34633
9.31655,9.31000,-0.84247,9.31000,4.64267,9.31000,0.43930
9.32656,9.32000,-0.93070,9.32000,4.99283,9.32000,0.55444
9.33657,9.33000,-0.99253,9.33000,5.34264,9.33000,0.69737
9.34657,9.34000,-1.02177,9.34000,5.68164,9.34000,0.87212
9.35658,9.35000,-1.01217,9.35000,5.99871,9.35000,1.08099
9.36659,9.36000,-0.95751,9.36000,6.28260,9.36000,1.32451
9.37659,9.37000,-0.85209,9.37000,6.52238,9.37000,1.60135
9.38660,9.38000,-0.69153,9.38000,6.70785,9.38000,1.90804
9.39661,9.39000,-0.47367,9.39000,6.82988,9.39000,2.23877
9.40662,9.40000,-0.19927,9.40000,6.88091,9.40000,2.58529
9.41662,9.41000,0.12785,9.41000,6.85540,9.41000,2.93726
9.42663,9.42000,0.50115,9.42000,6.75019,9.42000,3.28290
9.43664,9.43000,0.91205,9.43000,6.56484,9.43000,3.61006
9.44664,9.44000,1.35066,9.44000,6.30186,9.44000,3.90739
9.45665,9.45000,1.80651,9.45000,5.96671,9.45000,4.16537
9.46666,9.46000,2.26911,9.46000,5.56771,9.46000,4.37715
9.47666,9.47000,2.72846,9.47000,5.11568,9.47000,4.53887
9.48667,9.48000,3.17543,9.48000,4.62343,9.48000,4.64963
9.49668,9.49000,3.60210,9.49000,4.10511,9.49000,4.71096
9.50669,9.50000,4.00200,9.50000,3.57544,9.50000,4.72605
9.51669,9.51000,4.37024,9.51000,3.04893,9.51000,4.69882
9.52670,9.52000,4.70368,9.52000,2.53904,9.52000,4.63306
9.53671,9.53000,5.00084,9.53000,2.05748,9.53000,4.53179
9.54671,9.54000,5.26192,9.54000,1.61348,9.54000,4.39704
9.55672,9.55000,5.48865,9.55000,1.21335,9.55000,4.23000
9.56673,9.56000,5.68415,9.56000,0.86026,9.56000,4.03150
9.57674,9.57000,5.85270,9.57000,0.55428,9.57000,3.80270
9.58674,9.58000,5.99945,9.58000,0.29266,9.58000,3.54570
9.59675,9.59000,6.13011,9.59000,0.07030,9.59000,3.26406
9.60676,9.60000,6.25055,9.60000,-0.11973,9.60000,2.96295
9.61676,9.61000,6.36647,9.61000,-0.28557,9.61000,2.64913
9.62677,9.62000,6.48306,9.62000,-0.43583,9.62000,2.33057
9.63678,9.63000,6.60472,9.63000,-0.57890,9.63000,2.01593
9.64678,9.64000,6.73484,9.64000,-0.72211,9.64000,1.71402
9.65679,9.65000,6.87568,9.65000,-0.87098,9.65000,1.43317
9.66680,9.66000,7.02835,9.66000,-1.02845,9.66000,1.18076
9.67681,9.67000,7.19281,9.67000,-1.19441,9.67000,0.96284
9.68681,9.68000,7.36798,9.68000,-1.36539,9.68000,0.78389
9.69682,9.69000,7.55190,9.69000,-1.53462,9.69000,0.64670
9.70683,9.70000,7.74188,9.70000,-1.69244,9.70000,0.55223
9.71683,9.71000,7.93466,9.71000,-1.82694,9.71000,0.49965
9.72684,9.72000,8.12656,9.72000,-1.92502,9.72000,0.48625
9.73685,9.73000,8.31354,9.73000,-1.97359,9.73000,0.50756
9.74685,9.74000,8.49127,9.74000,-1.96086,9.74000,0.55747
9.75686,9.75000,8.65506,9.75000,-1.87766,9.75000,0.62844
9.76687,9.76000,8.79977,9.76000,-1.71848,9.76000,0.71189
9.77688,9.77000,8.91952,9.77000,-1.48225,9.77000,0.79866
9.78688,9.78000,9.00761,9.78000,-1.17259,9.78000,0.87951
9.79689,9.79000,9.05644,9.79000,-0.79755,9.79000,0.94579
9.80690,9.80000,9.05776,9.80000,-0.36891,9.80000,0.98993
9.81690,9.81000,9.00316,9.81000,0.09877,9.81000,1.00593
9.82691,9.82000,8.88473,9.82000,0.58929,9.82000,0.98955
9.83692,9.83000,8.69593,9.83000,1.08590,9.83000,0.93848
9.84693,9.84000,8.43260,9.84000,1.57216,9.84000,0.85223
9.85693,9.85000,8.09381,9.85000,2.03274,9.85000,0.73213
9.86694,9.86000,7.68260,9.86000,2.45374,9.86000,0.58114
9.87695,9.87000,7.20622,9.87000,2.82303,9.87000,0.40364
9.88695,9.88000,6.67593,9.88000,3.13043,9.88000,0.20507
9.89696,9.89000,6.10629,9.89000,3.36814,9.89000,-0.00848
9.90697,9.90000,5.51420,9.90000,3.53118,9.90000,-0.23075
9.91697,9.91000,4.91763,9.91000,3.61782,9.91000,-0.45574
9.92698,9.92000,4.33443,9.92000,3.62980,9.92000,-0.67790
9.93699,9.93000,3.78112,9.93000,3.57224,9.93000,-0.89224
9.94700,9.94000,3.27198,9.94000,3.45330,9.94000,-1.09415
9.95700,9.95000,2.81829,9.95000,3.28355,9.95000,-1.27926
9.96701,9.96000,2.42797,9.96000,3.07529,9.96000,-1.44321
9.97702,9.97000,2.10543,9.97000,2.84174,9.97000,-1.58161
9.98702,9.98000,1.85171,9.98000,2.59625,9.98000,-1.69015
9.99703,9.99000,1.66478,9.99000,2.35156,9.99000,-1.76480
10.00704,10.00000,1.54000,10.00000,2.11910,10.00000,-1.80233
10.01704,10.01000,1.47050,10.01000,1.90846,10.01000,-1.80076
10.02705,10.02000,1.44774,10.02000,1.72702,10.02000,-1.75990
10.03706,10.03000,1.46195,10.03000,1.57981,10.03000,-1.68168
10.04707,10.04000,1.50267,10.04000,1.46965,10.04000,-1.57031
10.05707,10.05000,1.55923,10.05000,1.39732,10.05000,-1.43201
10.06708,10.06000,1.62129,10.06000,1.36205,10.06000,-1.27458
10.07709,10.07000,1.67930,10.07000,1.36190,10.07000,-1.10670
10.08709,10.08000,1.72493,10.08000,1.39433,10.08000,-0.93717
10.09710,10.09000,1.75144,10.09000,1.45655,10.09000,-0.77409
10.10711,10.10000,1.75397,10.10000,1.54597,10.10000,-0.62426
10.11712,10.11000,1.72968,10.11000,1.66041,10.11000,-0.49258
10.12712,10.12000,1.67778,10.12000,1.79823,10.12000,-0.38191
10.13713,10.13000,1.59948,10.13000,1.95836,10.13000,-0.29295
10.14714,10.14000,1.49770,10.14000,2.14005,10.14000,-0.22449
10.15714,10.15000,1.37678,10.15000,2.34254,10.15000,-0.17377
10.16715,10.16000,1.24214,10.16000,2.56469,10.16000,-0.13689
10.17716,10.17000,1.09977,10.17000,2.80459,10.17000,-0.10925
10.18716,10.18000,0.95589,10.18000,3.05921,10.18000,-0.08589
10.19717,10.19000,0.81648,10.19000,3.32434,10.19000,-0.06188
10.20718,10.20000,0.68705,10.20000,3.59450,10.20000,-0.03252
10.21719,10.21000,0.57247,10.21000,3.86317,10.21000,0.00642
10.22719,10.22000,0.47709,10.22000,4.12293,10.22000,0.05860
10.23720,10.23000,0.40508,10.23000,4.36584,10.23000,0.12707
10.24721,10.24000,0.36081,10.24000,4.58376,10.24000,0.21442
10.25721,10.25000,0.34926,10.25000,4.76877,10.25000,0.32287
10.26722,10.26000,0.37602,10.26000,4.91338,10.26000,0.45436
10.27723,10.27000,0.44692,10.27000,5.01081,10.27000,0.61032
10.28723,10.28000,0.56727,10.28000,5.05512,10.28000,0.79130
10.29724,10.29000,0.74083,10.29000,5.04144,10.29000,0.99634
10.30725,10.30000,0.96900,10.30000,4.96625,10.30000,1.22247
10.31726,10.31000,1.25032,10.31000,4.82766,10.31000,1.46443
10.32726,10.32000,1.58057,10.32000,4.62573,10.32000,1.71486
10.33727,10.33000,1.95318,10.33000,4.36262,10.33000,1.96491
10.34728,10.34000,2.35996,10.34000,4.04279,10.34000,2.20510
10.35728,10.35000,2.79176,10.35000,3.67292,10.35000,2.42635
10.36729,10.36000,3.23914,10.36000,3.26175,10.36000,2.62080
10.37730,10.37000,3.69287,10.37000,2.81968,10.37000,2.78247
10.38731,10.38000,4.14438,10.38000,2.35831,10.38000,2.90744
10.39731,10.39000,4.58612,10.39000,1.88979,10.39000,2.99377
10.40732,10.40000,5.01186,10.40000,1.42624,10.40000,3.04115
10.41733,10.41000,5.41698,10.41000,0.97907,10.41000,3.05032
10.42733,10.42000,5.79859,10.42000,0.55827,10.42000,3.02256
10.43734,10.43000,6.15567,10.43000,0.17188,10.43000,2.95924
10.44735,10.44000,6.48899,10.44000,-0.17456,10.44000,2.86166
10.45735,10.45000,6.80105,10.45000,-0.47826,10.45000,2.73112
10.46736,10.46000,7.09583,10.46000,-0.73921,10.46000,2.56916
10.47737,10.47000,7.37838,10.47000,-0.95994,10.47000,2.37802
10.48738,10.48000,7.65448,10.48000,-1.14499,10.48000,2.16098
10.49738,10.49000,7.93003,10.49000,-1.30034,10.49000,1.92262
10.50739,10.50000,8.21059,10.50000,-1.43267,10.50000,1.66888
10.51740,10.51000,8.50081,10.51000,-1.54869,10.51000,1.40692
10.52740,10.52000,8.80401,10.52000,-1.65448,10.52000,1.14483
10.53741,10.53000,9.12181,10.53000,-1.75490,10.53000,0.89122
10.54742,10.54000,9.45394,10.54000,-1.85313,10.54000,0.65467
10.55742,10.55000,9.79820,10.55000,-1.95031,10.55000,0.44331
10.56743,10.56000,10.15059,10.56000,-2.04531,10.56000,0.26426
10.57744,10.57000,10.50567,10.57000,-2.13472,10.57000,0.12331
10.58745,10.58000,10.85699,10.58000,-2.21289,10.58000,0.02457
10.59745,10.59000,11.19773,10.59000,-2.27218,10.59000,-0.02977
10.60746,10.60000,11.52125,10.60000,-2.30340,10.60000,-0.03965
10.61747,10.61000,11.82169,10.61000,-2.29640,10.61000,-0.00729
10.62747,10.62000,12.09435,10.62000,-2.24094,10.62000,0.06274
10.63748,10.63000,12.33591,10.63000,-2.12759,10.63000,0.16359
10.64749,10.64000,12.54437,10.64000,-1.94880,10.64000,0.28641
10.65750,10.65000,12.71870,10.65000,-1.69987,10.65000,0.42081
10.66750,10.66000,12.85833,10.66000,-1.37981,10.66000,0.55555
10.67751,10.67000,12.96241,10.67000,-0.99179,10.67000,0.67931
10.68752,10.68000,13.02936,10.68000,-0.54325,10.68000,0.78167
10.69752,10.69000,13.05646,10.69000,-0.04554,10.69000,0.85393
10.70753,10.70000,13.03990,10.70000,0.48679,10.70000,0.88970
10.71754,10.71000,12.97510,10.71000,1.03700,10.71000,0.88526
10.72754,10.72000,12.85735,10.72000,1.58723,10.72000,0.83948
10.73755,10.73000,12.68265,10.73000,2.11967,10.73000,0.75355
10.74756,10.74000,12.44871,10.74000,2.61757,10.74000,0.63059
10.75757,10.75000,12.15576,10.75000,3.06604,10.75000,0.47518
10.76757,10.76000,11.80715,10.76000,3.45254,10.76000,0.29289
10.77758,10.77000,11.40949,10.77000,3.76713,10.77000,0.08993
10.78759,10.78000,10.97234,10.78000,4.00284,10.78000,-0.12727
10.79759,10.79000,10.50766,10.79000,4.15595,10.79000,-0.35236
10.80760,10.80000,10.02890,10.80000,4.22626,10.80000,-0.57921
10.81761,10.81000,9.55011,10.81000,4.21717,10.81000,-0.80208
10.82761,10.82000,9.08498,10.82000,4.13538,10.82000,-1.01561
10.83762,10.83000,8.64598,10.83000,3.99036,10.83000,-1.21471
10.84763,10.84000,8.24365,10.84000,3.79370,10.84000,-1.39454
10.85764,10.85000,7.88608,10.85000,3.55829,10.85000,-1.55041
10.86764,10.86000,7.57872,10.86000,3.29757,10.86000,-1.67791
10.87765,10.87000,7.32426,10.87000,3.02479,10.87000,-1.77305
10.88766,10.88000,7.12284,10.88000,2.75228,10.88000,-1.83253
10.89766,10.89000,6.97227,10.89000,2.49093,10.89000,-1.85403
10.90767,10.90000,6.86841,10.90000,2.24969,10.90000,-1.83658
10.91768,10.91000,6.80559,10.91000,2.03536,10.91000,-1.78080
10.92769,10.92000,6.77699,10.92000,1.85251,10.92000,-1.68910
10.93769,10.93000,6.77514,10.93000,1.70359,10.93000,-1.56571
10.94770,10.94000,6.79233,10.94000,1.58923,10.94000,-1.41651
10.95771,10.95000,6.82118,10.95000,1.50860,10.95000,-1.24871
10.96771,10.96000,6.85498,10.96000,1.45996,10.96000,-1.07036
10.97772,10.97000,6.88815,10.97000,1.44107,10.97000,-0.88980
10.98773,10.98000,6.91652,10.98000,1.44962,10.98000,-0.71509
10.99773,10.99000,6.93750,10.99000,1.48355,10.99000,-0.55349
11.00774,11.00000,6.95023,11.00000,1.54126,11.00000,-0.41104
11.01775,11.01000,6.95550,11.01000,1.62178,11.01000,-0.29220
11.02776,11.02000,6.95562,11.02000,1.72478,11.02000,-0.19962
11.03776,11.03000,6.95418,11.03000,1.85051,11.03000,-0.13404
11.04777,11.04000,6.95561,11.04000,1.99962,11.04000,-0.09433
11.05778,11.05000,6.96477,11.05000,2.17281,11.05000,-0.07755
11.06778,11.06000,6.98637,11.06000,2.37038,11.06000,-0.07919
11.07779,11.07000,7.02450,11.07000,2.59181,11.07000,-0.09341
11.08780,11.08000,7.08215,11.08000,2.83533,11.08000,-0.11337
11.09780,11.09000,7.16087,11.09000,3.09765,11.09000,-0.13160
11.10781,11.10000,7.26066,11.10000,3.37382,11.10000,-0.14044
11.11782,11.11000,7.38012,11.11000,3.65734,11.11000,-0.13249
11.12783,11.12000,7.51686,11.12000,3.94040,11.12000,-0.10102
11.13783,11.13000,7.66826,11.13000,4.21432,11.13000,-0.04029
11.14784,11.14000,7.83222,11.14000,4.46998,11.14000,0.05423
11.15785,11.15000,8.00777,11.15000,4.69838,11.15000,0.18572
11.16785,11.16000,8.19527,11.16000,4.89107,11.16000,0.35577
11.17786,11.17000,8.39621,11.17000,5.04050,11.17000,0.56402
11.18787,11.18000,8.61256,11.18000,5.14026,11.18000,0.80775
11.19788,11.19000,8.84611,11.19000,5.18533,11.19000,1.08141
11.20788,11.20000,9.09788,11.20000,5.17221,11.20000,1.37656
11.21789,11.21000,9.36791,11.21000,5.09910,11.21000,1.68208
11.22790,11.22000,9.65541,11.22000,4.96594,11.22000,1.98494
11.23790,11.23000,9.95912,11.23000,4.77450,11.23000,2.27132
11.24791,11.24000,10.27763,11.24000,4.52845,11.24000,2.52790
11.25792,11.25000,10.60977,11.25000,4.23336,11.25000,2.74313
11.26792,11.26000,10.95461,11.26000,3.89666,11.26000,2.90829
11.27793,11.27000,11.31153,11.27000,3.52744,11.27000,3.01807
11.28794,11.28000,11.68008,11.28000,3.13605,11.28000,3.07079
11.29795,11.29000,12.05985,11.29000,2.73367,11.29000,3.06810
11.30795,11.30000,12.45035,11.30000,2.33170,11.30000,3.01440
11.31796,11.31000,12.85090,11.31000,1.94103,11.31000,2.91602
11.32797,11.32000,13.26053,11.32000,1.57143,11.32000,2.78029
11.33797,11.33000,13.67799,11.33000,1.23088,11.33000,2.61481
11.34798,11.34000,14.10163,11.34000,0.92512,11.34000,2.42686
11.35799,11.35000,14.52948,11.35000,0.65735,11.35000,2.22305
11.36799,11.36000,14.95916,11.36000,0.42823,11.36000,2.00930
11.37800,11.37000,15.38795,11.37000,0.23612,11.37000,1.79090
11.38801,11.38000,15.81268,11.38000,0.07745,11.38000,1.57270
11.39802,11.39000,16.22977,11.39000,-0.05272,11.39000,1.35930
11.40802,11.40000,16.63523,11.40000,-0.16013,11.40000,1.15511
