Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.98421,5.98000,2.68702,5.98000,-9.31154,5.98000,-1.50163,5.98000,9.60269
5.99422,5.99000,2.50402,5.99000,-9.09100,5.99000,-0.68987,5.99000,9.38310
6.00422,6.00000,2.33101,6.00000,-8.80433,6.00000,0.08579,6.00000,9.10097
6.01423,6.01000,2.17472,6.01000,-8.45899,6.01000,0.82775,6.01000,8.76497
6.02424,6.02000,2.03901,6.02000,-8.06144,6.02000,1.54123,6.02000,8.38222
6.03424,6.03000,1.92483,6.03000,-7.61740,6.03000,2.23359,6.03000,7.95849
6.04425,6.04000,1.83059,6.04000,-7.13265,6.04000,2.91335,6.04000,7.49892
6.05426,6.05000,1.75292,6.05000,-6.61380,6.05000,3.58915,6.05000,7.00887
6.06427,6.06000,1.68749,6.06000,-6.06913,6.06000,4.26887,6.06000,6.49483
6.07427,6.07000,1.62982,6.07000,-5.50912,6.07000,4.95871,6.07000,5.96515
6.08428,6.08000,1.57606,6.08000,-4.94664,6.08000,5.66261,6.08000,5.43040
6.09429,6.09000,1.52361,6.09000,-4.39673,6.09000,6.38188,6.09000,4.90340
6.10429,6.10000,1.47153,6.10000,-3.87598,6.10000,7.11505,6.10000,4.39891
6.11430,6.11000,1.42074,6.11000,-3.40148,6.11000,7.85790,6.11000,3.93284
6.12431,6.12000,1.37404,6.12000,-2.98950,6.12000,8.60362,6.12000,3.52130
6.13431,6.13000,1.33596,6.13000,-2.65391,6.13000,9.34301,6.13000,3.17930
6.14432,6.14000,1.31257,6.14000,-2.40459,6.14000,10.06472,6.14000,2.91960
6.15433,6.15000,1.31103,6.15000,-2.24591,6.15000,10.75543,6.15000,2.75140
6.16434,6.16000,1.33916,6.16000,-2.17563,6.16000,11.40015,6.16000,2.67947
6.17434,6.17000,1.40475,6.17000,-2.18428,6.17000,11.98255,6.17000,2.70346
6.18435,6.18000,1.51480,6.18000,-2.25539,6.18000,12.48553,6.18000,2.81780
6.19436,6.19000,1.67477,6.19000,-2.36653,6.19000,12.89200,6.19000,3.01220
6.20436,6.20000,1.88804,6.20000,-2.49104,6.20000,13.18568,6.20000,3.27272
6.21437,6.21000,2.15570,6.21000,-2.60046,6.21000,13.35201,6.21000,3.58344
6.22438,6.22000,2.47658,6.22000,-2.66714,6.22000,13.37905,6.22000,3.92835
6.23438,6.23000,2.84766,6.23000,-2.66691,6.23000,13.25835,6.23000,4.29329
6.24439,6.24000,3.26441,6.24000,-2.58141,6.24000,12.98566,6.24000,4.66737
6.25440,6.25000,3.72111,6.25000,-2.39972,6.25000,12.56154,6.25000,5.04373
6.26441,6.26000,4.21098,6.26000,-2.11923,6.26000,11.99167,6.26000,5.41936
6.27441,6.27000,4.72598,6.27000,-1.74571,6.27000,11.28694,6.27000,5.79410
6.28442,6.28000,5.25642,6.28000,-1.29244,6.28000,10.46318,6.28000,6.16896
6.29443,6.29000,5.79052,6.29000,-0.77874,6.29000,9.54055,6.29000,6.54425
6.30443,6.30000,6.31418,6.30000,-0.22774,6.30000,8.54241,6.30000,6.91774
6.31444,6.31000,6.81126,6.31000,0.33596,6.31000,7.49380,6.31000,7.28365
6.32445,6.32000,7.26449,6.32000,0.88879,6.32000,6.41984,6.32000,7.63271
6.33446,6.33000,7.65706,6.33000,1.41030,6.33000,5.34398,6.33000,7.95325
6.34446,6.34000,7.97452,6.34000,1.88464,6.34000,4.28669,6.34000,8.23307
6.35447,6.35000,8.20651,6.35000,2.30132,6.35000,3.26450,6.35000,8.46142
6.36448,6.36000,8.34794,6.36000,2.65507,6.36000,2.28960,6.36000,8.63066
6.37448,6.37000,8.39950,6.37000,2.94513,6.37000,1.36983,6.37000,8.73718
6.38449,6.38000,8.36738,6.38000,3.17409,6.38000,0.50918,6.38000,8.78166
6.39450,6.39000,8.26232,6.39000,3.34665,6.39000,-0.29156,6.39000,8.76858
6.40450,6.40000,8.09822,6.40000,3.46846,6.40000,-1.03394,6.40000,8.70523
6.41451,6.41000,7.89050,6.41000,3.54522,6.41000,-1.72101,6.41000,8.60049
6.42452,6.42000,7.65441,6.42000,3.58211,6.42000,-2.35661,6.42000,8.46353
6.43453,6.43000,7.40359,6.43000,3.58352,6.43000,-2.94492,6.43000,8.30261
6.44453,6.44000,7.14894,6.44000,3.55310,6.44000,-3.49020,6.44000,8.12436
6.45454,6.45000,6.89809,6.45000,3.49403,6.45000,-3.99684,6.45000,7.93334
6.46455,6.46000,6.65537,6.46000,3.40940,6.46000,-4.46952,6.46000,7.73217
6.47455,6.47000,6.42221,6.47000,3.30259,6.47000,-4.91352,6.47000,7.52199
6.48456,6.48000,6.19794,6.48000,3.17756,6.48000,-5.33495,6.48000,7.30308
6.49457,6.49000,5.98077,6.49000,3.03905,6.49000,-5.74093,6.49000,7.07564
6.50457,6.50000,5.76866,6.50000,2.89247,6.50000,-6.13959,6.50000,6.84040
6.51458,6.51000,5.56013,6.51000,2.74372,6.51000,-6.53984,6.51000,6.59899
6.52459,6.52000,5.35485,6.52000,2.59868,6.52000,-6.95091,6.52000,6.35418
6.53460,6.53000,5.15399,6.53000,2.46270,6.53000,-7.38174,6.53000,6.10983
6.54460,6.54000,4.96029,6.54000,2.33997,6.54000,-7.84020,6.54000,5.87069
6.55461,6.55000,4.77793,6.55000,2.23294,6.55000,-8.33224,6.55000,5.64208
6.56462,6.56000,4.61213,6.56000,2.14192,6.56000,-8.86103,6.56000,5.42941
6.57462,6.57000,4.46839,6.57000,2.06477,6.57000,-9.42628,6.57000,5.23763
6.58463,6.58000,4.35169,6.58000,1.99681,6.58000,-10.02368,6.58000,5.07063
6.59464,6.59000,4.26555,6.59000,1.93093,6.59000,-10.64472,6.59000,4.93073
6.60465,6.60000,4.21127,6.60000,1.85794,6.60000,-11.27693,6.60000,4.81839
6.61465,6.61000,4.18748,6.61000,1.76714,6.61000,-11.90450,6.61000,4.73222
6.62466,6.62000,4.19005,6.62000,1.64711,6.62000,-12.50923,6.62000,4.66943
6.63467,6.63000,4.21252,6.63000,1.48665,6.63000,-13.07176,6.63000,4.62657
6.64467,6.64000,4.24697,6.64000,1.27572,6.64000,-13.57268,6.64000,4.60056
6.65468,6.65000,4.28523,6.65000,1.00626,6.65000,-13.99354,6.65000,4.58965
6.66469,6.66000,4.32018,6.66000,0.67290,6.66000,-14.31757,6.66000,4.59422
6.67469,6.67000,4.34673,6.67000,0.27345,6.67000,-14.53035,6.67000,4.61694
6.68470,6.68000,4.36234,6.68000,-0.19066,6.68000,-14.62033,6.68000,4.66222
6.69471,6.69000,4.36682,6.69000,-0.71390,6.69000,-14.57940,6.69000,4.73492
6.70472,6.70000,4.36149,6.70000,-1.28617,6.70000,-14.40361,6.70000,4.83849
6.71472,6.71000,4.34814,6.71000,-1.89233,6.71000,-14.09376,6.71000,4.97310
6.72473,6.72000,4.32794,6.72000,-2.51217,6.72000,-13.65594,6.72000,5.13399
6.73474,6.73000,4.30071,6.73000,-3.12086,6.73000,-13.10155,6.73000,5.31080
6.74474,6.74000,4.26457,6.74000,-3.69036,6.74000,-12.44669,6.74000,5.48771
6.75475,6.75000,4.21621,6.75000,-4.19157,6.75000,-11.71096,6.75000,5.64492
6.76476,6.76000,4.15145,6.76000,-4.59711,6.76000,-10.91596,6.76000,5.76099
6.77476,6.77000,4.06624,6.77000,-4.88411,6.77000,-10.08367,6.77000,5.81582
6.78477,6.78000,3.95749,6.78000,-5.03662,6.78000,-9.23501,6.78000,5.79358
6.79478,6.79000,3.82375,6.79000,-5.04711,6.79000,-8.38868,6.79000,5.68494
6.80479,6.80000,3.66545,6.80000,-4.91697,6.80000,-7.56017,6.80000,5.48838
6.81479,6.81000,3.48489,6.81000,-4.65583,6.81000,-6.76118,6.81000,5.21024
6.82480,6.82000,3.28595,6.82000,-4.28002,6.82000,-5.99923,6.82000,4.86395
6.83481,6.83000,3.07366,6.83000,-3.81053,6.83000,-5.27766,6.83000,4.46827
6.84481,6.84000,2.85367,6.84000,-3.27079,6.84000,-4.59589,6.84000,4.04529
6.85482,6.85000,2.63170,6.85000,-2.68463,6.85000,-3.94998,6.85000,3.61822
6.86483,6.86000,2.41312,6.86000,-2.07471,6.86000,-3.33333,6.86000,3.20928
6.87484,6.87000,2.20255,6.87000,-1.46137,6.87000,-2.73773,6.87000,2.83799
6.88484,6.88000,2.00378,6.88000,-0.86198,6.88000,-2.15424,6.88000,2.51986
6.89485,6.89000,1.81963,6.89000,-0.29066,6.89000,-1.57426,6.89000,2.26546
6.90486,6.90000,1.65209,6.90000,0.24166,6.90000,-0.99031,6.90000,2.08008
6.91486,6.91000,1.50245,6.91000,0.72701,6.91000,-0.39664,6.91000,1.96375
6.92487,6.92000,1.37140,6.92000,1.16007,6.92000,0.21048,6.92000,1.91177
6.93488,6.93000,1.25929,6.93000,1.53765,6.93000,0.83267,6.93000,1.91556
6.94488,6.94000,1.16616,6.94000,1.85830,6.94000,1.46964,6.94000,1.96372
6.95489,6.95000,1.09194,6.95000,2.12175,6.95000,2.11952,6.95000,2.04325
6.96490,6.96000,1.03650,6.96000,2.32860,6.96000,2.77924,6.96000,2.14071
6.97491,6.97000,0.99970,6.97000,2.48000,6.97000,3.44490,6.97000,2.24338
6.98491,6.98000,0.98155,6.98000,2.57753,6.98000,4.11210,6.98000,2.34022
6.99492,6.99000,0.98228,6.99000,2.62321,6.99000,4.77608,6.99000,2.42260
7.00493,7.00000,1.00250,7.00000,2.61969,7.00000,5.43184,7.00000,2.48495
7.01493,7.01000,1.04330,7.01000,2.57052,7.01000,6.07403,7.01000,2.52506
7.02494,7.02000,1.10633,7.02000,2.48058,7.02000,6.69671,7.02000,2.54423
7.03495,7.03000,1.19364,7.03000,2.35639,7.03000,7.29311,7.03000,2.54713
7.04495,7.04000,1.30749,7.04000,2.20648,7.04000,7.85532,7.04000,2.54135
7.05496,7.05000,1.44989,7.05000,2.04140,7.05000,8.37402,7.05000,2.53673
7.06497,7.06000,1.62223,7.06000,1.87351,7.06000,8.83842,7.06000,2.54439
7.07498,7.07000,1.82487,7.07000,1.71649,7.07000,9.23633,7.07000,2.57567
7.08498,7.08000,2.05696,7.08000,1.58447,7.08000,9.55456,7.08000,2.64113
7.09499,7.09000,2.31642,7.09000,1.49097,7.09000,9.77954,7.09000,2.74954
7.10500,7.10000,2.60002,7.10000,1.44779,7.10000,9.89824,7.10000,2.90726
7.11500,7.11000,2.90354,7.11000,1.46400,7.11000,9.89927,7.11000,3.11778
7.12501,7.12000,3.22184,7.12000,1.54510,7.12000,9.77393,7.12000,3.38152
7.13502,7.13000,3.54889,7.13000,1.69252,7.13000,9.51733,7.13000,3.69567
7.14503,7.14000,3.87756,7.14000,1.90339,7.14000,9.12923,7.14000,4.05415
7.15503,7.15000,4.19941,7.15000,2.17063,7.15000,8.61464,7.15000,4.44750
7.16504,7.16000,4.50433,7.16000,2.48345,7.16000,7.98385,7.16000,4.86286
7.17505,7.17000,4.78046,7.17000,2.82805,7.17000,7.25211,7.17000,5.28416
7.18505,7.18000,5.01461,7.18000,3.18861,7.18000,6.43859,7.18000,5.69292
7.19506,7.19000,5.19331,7.19000,3.54848,7.19000,5.56513,7.19000,6.06952
7.20507,7.20000,5.30425,7.20000,3.89145,7.20000,4.65467,7.20000,6.39502
7.21507,7.21000,5.33787,7.21000,4.20290,7.21000,3.72974,7.21000,6.65296
7.22508,7.22000,5.28859,7.22000,4.47072,7.22000,2.81108,7.22000,6.83080
7.23509,7.23000,5.15559,7.23000,4.68584,7.23000,1.91665,7.23000,6.92083
7.24510,7.24000,4.94298,7.24000,4.84228,7.24000,1.06095,7.24000,6.92041
7.25510,7.25000,4.65945,7.25000,4.93691,7.25000,0.25479,7.25000,6.83154
7.26511,7.26000,4.31747,7.26000,4.96887,7.26000,-0.49459,7.26000,6.66009
7.27512,7.27000,3.93211,7.27000,4.93899,7.27000,-1.18317,7.27000,6.41464
7.28512,7.28000,3.51972,7.28000,4.84917,7.28000,-1.80964,7.28000,6.10536
7.29513,7.29000,3.09664,7.29000,4.70203,7.29000,-2.37480,7.29000,5.74305
7.30514,7.30000,2.67790,7.30000,4.50073,7.30000,-2.88099,7.30000,5.33842
7.31514,7.31000,2.27626,7.31000,4.24905,7.31000,-3.33165,7.31000,4.90171
7.32515,7.32000,1.90153,7.32000,3.95159,7.32000,-3.73105,7.32000,4.44268
7.33516,7.33000,1.56031,7.33000,3.61410,7.33000,-4.08405,7.33000,3.97074
7.34517,7.34000,1.25616,7.34000,3.24359,7.34000,-4.39613,7.34000,3.49523
7.35517,7.35000,0.99008,7.35000,2.84839,7.35000,-4.67336,7.35000,3.02567
7.36518,7.36000,0.76127,7.36000,2.43798,7.36000,-4.92249,7.36000,2.57176
7.37519,7.37000,0.56784,7.37000,2.02257,7.37000,-5.15099,7.37000,2.14328
7.38519,7.38000,0.40754,7.38000,1.61269,7.38000,-5.36703,7.38000,1.74969
7.39520,7.39000,0.27821,7.39000,1.21847,7.39000,-5.57944,7.39000,1.39955
7.40521,7.40000,0.17816,7.40000,0.84912,7.40000,-5.79741,7.40000,1.09990
7.41522,7.41000,0.10621,7.41000,0.51234,7.41000,-6.03013,7.41000,0.85559
7.42522,7.42000,0.06167,7.42000,0.21382,7.42000,-6.28638,7.42000,0.66884
7.43523,7.43000,0.04407,7.43000,-0.04303,7.43000,-6.57386,7.43000,0.53907
7.44524,7.44000,0.05291,7.44000,-0.25735,7.44000,-6.89866,7.44000,0.46307
7.45524,7.45000,0.08721,7.45000,-0.43082,7.45000,-7.26460,7.45000,0.43562
7.46525,7.46000,0.14525,7.46000,-0.56771,7.46000,-7.67278,7.46000,0.45040
7.47526,7.47000,0.22430,7.47000,-0.67474,7.47000,-8.12113,7.47000,0.50106
7.48526,7.48000,0.32066,7.48000,-0.76098,7.48000,-8.60422,7.48000,0.58223
7.49527,7.49000,0.42983,7.49000,-0.83756,7.49000,-9.11327,7.49000,0.69035
7.50528,7.50000,0.54699,7.50000,-0.91731,7.50000,-9.63643,7.50000,0.82430
7.51529,7.51000,0.66748,7.51000,-1.01417,7.51000,-10.15930,7.51000,0.98548
7.52529,7.52000,0.78742,7.52000,-1.14248,7.52000,-10.66552,7.52000,1.17777
7.53530,7.53000,0.90414,7.53000,-1.31612,7.53000,-11.13755,7.53000,1.40706
7.54531,7.54000,1.01655,7.54000,-1.54763,7.54000,-11.55732,7.54000,1.68053
7.55531,7.55000,1.12528,7.55000,-1.84721,7.55000,-11.90694,7.55000,2.00575
7.56532,7.56000,1.23242,7.56000,-2.22181,7.56000,-12.16944,7.56000,2.38951
7.57533,7.57000,1.34086,7.57000,-2.67410,7.57000,-12.32975,7.57000,2.83632
7.58533,7.58000,1.45317,7.58000,-3.20152,7.58000,-12.37582,7.58000,3.34685
7.59534,7.59000,1.57036,7.59000,-3.79548,7.59000,-12.29975,7.59000,3.91636
7.60535,7.60000,1.69088,7.60000,-4.44092,7.60000,-12.09885,7.60000,4.53370
7.61536,7.61000,1.81003,7.61000,-5.11663,7.61000,-11.77595,7.61000,5.18110
7.62536,7.62000,1.92004,7.62000,-5.79644,7.62000,-11.33903,7.62000,5.83506
7.63537,7.63000,2.01082,7.63000,-6.45122,7.63000,-10.80020,7.63000,6.46817
7.64538,7.64000,2.07119,7.64000,-7.05152,7.64000,-10.17424,7.64000,7.05182
7.65538,7.65000,2.09046,7.65000,-7.57025,7.65000,-9.47722,7.65000,7.55890
7.66539,7.66000,2.06004,7.66000,-7.98506,7.66000,-8.72528,7.66000,7.96645
7.67540,7.67000,1.97477,7.67000,-8.28001,7.67000,-7.93378,7.67000,8.25750
7.68541,7.68000,1.83379,7.68000,-8.44622,7.68000,-7.11659,7.68000,8.42203
7.69541,7.69000,1.64075,7.69000,-8.48181,7.69000,-6.28576,7.69000,8.45701
7.70542,7.70000,1.40362,7.70000,-8.39092,7.70000,-5.45129,7.70000,8.36567
7.71543,7.71000,1.13384,7.71000,-8.18238,7.71000,-4.62108,7.71000,8.15624
7.72543,7.72000,0.84533,7.72000,-7.86816,7.72000,-3.80105,7.72000,7.84050
7.73544,7.73000,0.55314,7.73000,-7.46200,7.73000,-2.99531,7.73000,7.43243
7.74545,7.74000,0.27215,7.74000,-6.97832,7.74000,-2.20637,7.74000,6.94714
7.75545,7.75000,0.01581,7.75000,-6.43159,7.75000,-1.43545,7.75000,6.40022
7.76546,7.76000,-0.20485,7.76000,-5.83600,7.76000,-0.68273,7.76000,5.80737
7.77547,7.77000,-0.38191,7.77000,-5.20551,7.77000,0.05231,7.77000,5.18440
7.78548,7.78000,-0.51093,7.78000,-4.55390,7.78000,0.77056,7.78000,4.54711
7.79548,7.79000,-0.59097,7.79000,-3.89489,7.79000,1.47291,7.79000,3.91125
7.80549,7.80000,-0.62436,7.80000,-3.24208,7.80000,2.15990,7.80000,3.29225
7.81550,7.81000,-0.61618,7.81000,-2.60882,7.81000,2.83138,7.81000,2.70478
7.82550,7.82000,-0.57365,7.82000,-2.00788,7.82000,3.48628,7.82000,2.16213
7.83551,7.83000,-0.50531,7.83000,-1.45115,7.83000,4.12252,7.83000,1.67556
7.84552,7.84000,-0.42018,7.84000,-0.94926,7.84000,4.73707,7.84000,1.25372
7.85552,7.85000,-0.32688,7.85000,-0.51129,7.85000,5.32612,7.85000,0.90217
7.86553,7.86000,-0.23284,7.86000,-0.14454,7.86000,5.88543,7.86000,0.62325
7.87554,7.87000,-0.14359,7.87000,0.14564,7.87000,6.41072,7.87000,0.41618
7.88555,7.88000,-0.06223,7.88000,0.35605,7.88000,6.89810,7.88000,0.27757
7.89555,7.89000,0.01087,7.89000,0.48587,7.89000,7.34445,7.89000,0.20229
7.90556,7.90000,0.07817,7.90000,0.53684,7.90000,7.74771,7.90000,0.18449
7.91557,7.91000,0.14477,7.91000,0.51359,7.91000,8.10705,7.91000,0.21855
7.92557,7.92000,0.21803,7.92000,0.42384,7.92000,8.42278,7.92000,0.29988
7.93558,7.93000,0.30680,7.93000,0.27855,7.93000,8.69607,7.93000,0.42517
7.94559,7.94000,0.42053,7.94000,0.09186,7.94000,8.92853,7.94000,0.59231
7.95560,7.95000,0.56818,7.95000,-0.11927,7.95000,9.12145,7.95000,0.79976
7.96560,7.96000,0.75705,7.96000,-0.33582,7.96000,9.27522,7.96000,1.04584
7.97561,7.97000,0.99185,7.97000,-0.53784,7.97000,9.38863,7.97000,1.32797
7.98562,7.98000,1.27401,7.98000,-0.70587,7.98000,9.45855,7.98000,1.64230
7.99562,7.99000,1.60151,7.99000,-0.82252,7.99000,9.47988,7.99000,1.98379
8.00563,8.00000,1.96899,8.00000,-0.87381,8.00000,9.44583,8.00000,2.34655
8.01564,8.01000,2.36821,8.01000,-0.85026,8.01000,9.34852,8.01000,2.72425
8.02564,8.02000,2.78858,8.02000,-0.74740,8.02000,9.17972,8.02000,3.11040
8.03565,8.03000,3.21767,8.03000,-0.56590,8.03000,8.93170,8.03000,3.49836
8.04566,8.04000,3.64172,8.04000,-0.31134,8.04000,8.59827,8.04000,3.88126
8.05567,8.05000,4.04602,8.05000,0.00640,8.05000,8.17556,8.05000,4.25170
8.06567,8.06000,4.41531,8.06000,0.37390,8.06000,7.66286,8.06000,4.60150
8.07568,8.07000,4.73424,8.07000,0.77524,8.07000,7.06290,8.07000,4.92156
8.08569,8.08000,4.98797,8.08000,1.19312,8.08000,6.38190,8.08000,5.20206
8.09569,8.09000,5.16314,8.09000,1.61018,8.09000,5.62914,8.09000,5.43307
8.10570,8.10000,5.24895,8.10000,2.01016,8.10000,4.81631,8.10000,5.60555
8.11571,8.11000,5.23829,8.11000,2.37903,8.11000,3.95670,8.11000,5.71242
8.12571,8.12000,5.12861,8.12000,2.70573,8.12000,3.06438,8.12000,5.74955
8.13572,8.13000,4.92238,8.13000,2.98257,8.13000,2.15349,8.13000,5.71631
8.14573,8.14000,4.62712,8.14000,3.20508,8.14000,1.23758,8.14000,5.61563
8.15574,8.15000,4.25488,8.15000,3.37162,8.15000,0.32927,8.15000,5.45355
8.16574,8.16000,3.82134,8.16000,3.48264,8.16000,-0.56000,8.16000,5.23842
8.17575,8.17000,3.34473,8.17000,3.53990,8.17000,-1.42009,8.17000,4.97978
8.18576,8.18000,2.84450,8.18000,3.54582,8.18000,-2.24222,8.18000,4.68740
8.19576,8.19000,2.34010,8.19000,3.50306,8.19000,-3.01899,8.19000,4.37043
8.20577,8.20000,1.84981,8.20000,3.41436,8.20000,-3.74450,8.20000,4.03687
8.21578,8.21000,1.38983,8.21000,3.28270,8.21000,-4.41446,8.21000,3.69353
8.22579,8.22000,0.97350,8.22000,3.11167,8.22000,-5.02634,8.22000,3.34622
8.23579,8.23000,0.61099,8.23000,2.90584,8.23000,-5.57955,8.23000,3.00024
8.24580,8.24000,0.30913,8.24000,2.67108,8.24000,-6.07549,8.24000,2.66089
8.25581,8.25000,0.07161,8.25000,2.41469,8.25000,-6.51758,8.25000,2.33385
8.26581,8.26000,-0.10063,8.26000,2.14520,8.26000,-6.91108,8.26000,2.02540
8.27582,8.27000,-0.20893,8.27000,1.87195,8.27000,-7.26283,8.27000,1.74226
8.28583,8.28000,-0.25639,8.28000,1.60452,8.28000,-7.58083,8.28000,1.49130
8.29583,8.29000,-0.24740,8.29000,1.35207,8.29000,-7.87379,8.29000,1.27897
8.30584,8.30000,-0.18723,8.30000,1.12267,8.30000,-8.15064,8.30000,1.11070
8.31585,8.31000,-0.08175,8.31000,0.92276,8.31000,-8.42004,8.31000,0.99033
8.32586,8.32000,0.06273,8.32000,0.75677,8.32000,-8.68990,8.32000,0.91957
8.33586,8.33000,0.23952,8.33000,0.62682,8.33000,-8.96694,8.33000,0.89765
8.34587,8.34000,0.44153,8.34000,0.53269,8.34000,-9.25632,8.34000,0.92126
8.35588,8.35000,0.66121,8.35000,0.47174,8.35000,-9.56124,8.35000,0.98455
8.36588,8.36000,0.89056,8.36000,0.43899,8.36000,-9.88276,8.36000,1.07956
8.37589,8.37000,1.12124,8.37000,0.42730,8.37000,-10.21967,8.37000,1.19681
8.38590,8.38000,1.34479,8.38000,0.42755,8.38000,-10.56858,8.38000,1.32627
8.39590,8.39000,1.55305,8.39000,0.42909,8.39000,-10.92413,8.39000,1.45846
8.40591,8.40000,1.73863,8.40000,0.42018,8.40000,-11.27927,8.40000,1.58559
8.41592,8.41000,1.89534,8.41000,0.38866,8.41000,-11.62570,8.41000,1.70266
8.42593,8.42000,2.01869,8.42000,0.32260,8.42000,-11.95412,8.42000,1.80821
8.43593,8.43000,2.10622,8.43000,0.21092,8.43000,-12.25445,8.43000,1.90474
8.44594,8.44000,2.15783,8.44000,0.04400,8.44000,-12.51597,8.44000,1.99874
8.45595,8.45000,2.17583,8.45000,-0.18577,8.45000,-12.72744,8.45000,2.10006
8.46595,8.46000,2.16469,8.46000,-0.48336,8.46000,-12.87745,8.46000,2.22072
8.47596,8.47000,2.13026,8.47000,-0.85027,8.47000,-12.95500,8.47000,2.37308
8.48597,8.48000,2.07859,8.48000,-1.28367,8.48000,-12.95044,8.48000,2.56746
8.49598,8.49000,2.01462,8.49000,-1.77542,8.49000,-12.85651,8.49000,2.80972
8.50598,8.50000,1.94099,8.50000,-2.31157,8.50000,-12.66925,8.50000,3.09934
8.51599,8.51000,1.85737,8.51000,-2.87246,8.51000,-12.38854,8.51000,3.42838
8.52600,8.52000,1.76046,8.52000,-3.43375,8.52000,-12.01811,8.52000,3.78174
8.53600,8.53000,1.64460,8.53000,-3.96829,8.53000,-11.56499,8.53000,4.13877
8.54601,8.54000,1.50302,8.54000,-4.44859,8.54000,-11.03871,8.54000,4.47578
8.55602,8.55000,1.32930,8.55000,-4.84950,8.55000,-10.45035,8.55000,4.76915
8.56602,8.56000,1.11880,8.56000,-5.15057,8.56000,-9.81168,8.56000,4.99821
8.57603,8.57000,0.86975,8.57000,-5.33781,8.57000,-9.13438,8.57000,5.14773
8.58604,8.58000,0.58390,8.58000,-5.40459,8.58000,-8.42942,8.58000,5.20933
8.59605,8.59000,0.26654,8.59000,-5.35162,8.59000,-7.70658,8.59000,5.18198
8.60605,8.60000,-0.07385,8.60000,-5.18612,8.60000,-6.97406,8.60000,5.07159
8.61606,8.61000,-0.42639,8.61000,-4.92031,8.61000,-6.23837,8.61000,4.88979
8.62607,8.62000,-0.77887,8.62000,-4.56973,8.62000,-5.50426,8.62000,4.65231
8.63607,8.63000,-1.11888,8.63000,-4.15133,8.63000,-4.77488,8.63000,4.37721
8.64608,8.64000,-1.43496,8.64000,-3.68200,8.64000,-4.05200,8.64000,4.08323
8.65609,8.65000,-1.71756,8.65000,-3.17742,8.65000,-3.33630,8.65000,3.78845
8.66609,8.66000,-1.95969,8.66000,-2.65138,8.66000,-2.62770,8.66000,3.50922
8.67610,8.67000,-2.15734,8.67000,-2.11566,8.67000,-1.92563,8.67000,3.25950
8.68611,8.68000,-2.30944,8.68000,-1.58012,8.68000,-1.22933,8.68000,3.05029
8.69612,8.69000,-2.41774,8.69000,-1.05311,8.69000,-0.53818,8.69000,2.88931
8.70612,8.70000,-2.48632,8.70000,-0.54196,8.70000,0.14814,8.70000,2.78075
8.71613,8.71000,-2.52107,8.71000,-0.05343,8.71000,0.82942,8.71000,2.72517
8.72614,8.72000,-2.52902,8.72000,0.40591,8.72000,1.50478,8.72000,2.71951
8.73614,8.73000,-2.51765,8.73000,0.82937,8.73000,2.17267,8.73000,2.75726
8.74615,8.74000,-2.49429,8.74000,1.21018,8.74000,2.83080,8.74000,2.82892
8.75616,8.75000,-2.46545,8.75000,1.54153,8.75000,3.47621,8.75000,2.92257
8.76617,8.76000,-2.43631,8.76000,1.81690,8.76000,4.10536,8.76000,3.02467
8.77617,8.77000,-2.41030,8.77000,2.03058,8.77000,4.71423,8.77000,3.12105
8.78618,8.78000,-2.38872,8.78000,2.17817,8.78000,5.29847,8.78000,3.19794
8.79619,8.79000,-2.37057,8.79000,2.25722,8.79000,5.85352,8.79000,3.24295
8.80619,8.80000,-2.35247,8.80000,2.26779,8.80000,6.37485,8.80000,3.24611
8.81620,8.81000,-2.32875,8.81000,2.21292,8.81000,6.85809,8.81000,3.20068
8.82621,8.82000,-2.29181,8.82000,2.09898,8.82000,7.29920,8.82000,3.10383
8.83621,8.83000,-2.23269,8.83000,1.93575,8.83000,7.69454,8.83000,2.95720
8.84622,8.84000,-2.14188,8.84000,1.73626,8.84000,8.04084,8.84000,2.76710
8.85623,8.85000,-2.01030,8.85000,1.51629,8.85000,8.33502,8.85000,2.54448
8.86624,8.86000,-1.83047,8.86000,1.29357,8.86000,8.57396,8.86000,2.30450
8.87624,8.87000,-1.59750,8.87000,1.08659,8.87000,8.75421,8.87000,2.06560
8.88625,8.88000,-1.30996,8.88000,0.91331,8.88000,8.87180,8.88000,1.84818
8.89626,8.89000,-0.97035,8.89000,0.78964,8.89000,8.92223,8.89000,1.67270
8.90626,8.90000,-0.58513,8.90000,0.72815,8.90000,8.90070,8.90000,1.55760
8.91627,8.91000,-0.16449,8.91000,0.73702,8.91000,8.80247,8.91000,1.51718
8.92628,8.92000,0.27822,8.92000,0.81956,8.92000,8.62341,8.92000,1.55986
8.93628,8.93000,0.72722,8.93000,0.97414,8.93000,8.36049,8.93000,1.68720
8.94629,8.94000,1.16520,8.94000,1.19461,8.94000,8.01241,8.94000,1.89368
8.95630,8.95000,1.57430,8.95000,1.47090,8.95000,7.58017,8.95000,2.16733
8.96631,8.96000,1.93710,8.96000,1.78989,8.96000,7.06750,8.96000,2.49100
8.97631,8.97000,2.23766,8.97000,2.13636,8.97000,6.48097,8.97000,2.84410
8.98632,8.98000,2.46254,8.98000,2.49406,8.98000,5.82992,8.98000,3.20457
