Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.96279,3.96000,-0.27150,3.96000,-0.18103,3.96000,-0.07500,3.96000,0.09287,3.96000,0.10985,3.96000,-0.00232
3.97279,3.97000,-0.26407,3.97000,-0.18847,3.97000,-0.08147,3.97000,0.09115,3.97000,0.11099,3.97000,-0.00333
3.98280,3.98000,-0.25620,3.98000,-0.19898,3.98000,-0.08776,3.98000,0.08631,3.98000,0.11745,3.98000,-0.00047
3.99281,3.99000,-0.24859,3.99000,-0.21253,3.99000,-0.09319,3.99000,0.07816,3.99000,0.12992,3.99000,0.00682
4.00282,4.00000,-0.24215,4.00000,-0.22890,4.00000,-0.09695,4.00000,0.06665,4.00000,0.14866,4.00000,0.01847
4.01282,4.01000,-0.23793,4.01000,-0.24766,4.01000,-0.09819,4.01000,0.05190,4.01000,0.17324,4.01000,0.03351
4.02283,4.02000,-0.23705,4.02000,-0.26811,4.02000,-0.09605,4.02000,0.03431,4.02000,0.20244,4.02000,0.04983
4.03284,4.03000,-0.24053,4.03000,-0.28920,4.03000,-0.08985,4.03000,0.01458,4.03000,0.23403,4.03000,0.06392
4.04284,4.04000,-0.24916,4.04000,-0.30951,4.04000,-0.07921,4.04000,-0.00614,4.04000,0.26468,4.04000,0.07080
4.05285,4.05000,-0.26327,4.05000,-0.32718,4.05000,-0.06421,4.05000,-0.02620,4.05000,0.28993,4.05000,0.06398
4.06286,4.06000,-0.28249,4.06000,-0.33997,4.06000,-0.04558,4.06000,-0.04340,4.06000,0.30419,4.06000,0.03566
4.07286,4.07000,-0.30551,4.07000,-0.34528,4.07000,-0.02484,4.07000,-0.05497,4.07000,0.30093,4.07000,-0.02295
4.08287,4.08000,-0.32983,4.08000,-0.34031,4.08000,-0.00450,4.08000,-0.05766,4.08000,0.27298,4.08000,-0.12109
4.09288,4.09000,-0.35152,4.09000,-0.32236,4.09000,0.01194,4.09000,-0.04792,4.09000,0.21293,4.09000,-0.26780
4.10289,4.10000,-0.36513,4.10000,-0.28909,4.10000,0.01989,4.10000,-0.02215,4.10000,0.11370,4.10000,-0.47103
4.11289,4.11000,-0.36357,4.11000,-0.23901,4.11000,0.01378,4.11000,0.02288,4.11000,-0.03083,4.11000,-0.73683
4.12290,4.12000,-0.33825,4.12000,-0.17190,4.12000,-0.01277,4.12000,0.08958,4.12000,-0.22517,4.12000,-1.06850
4.13291,4.13000,-0.27938,4.13000,-0.08918,4.13000,-0.06670,4.13000,0.17920,4.13000,-0.47158,4.13000,-1.46594
4.14291,4.14000,-0.17644,4.14000,0.00592,4.14000,-0.15512,4.14000,0.29146,4.14000,-0.76961,4.14000,-1.92530
4.15292,4.15000,-0.01887,4.15000,0.10844,4.15000,-0.28485,4.15000,0.42453,4.15000,-1.11587,4.15000,-2.43896
4.16293,4.16000,0.20308,4.16000,0.21210,4.16000,-0.46192,4.16000,0.57513,4.16000,-1.50409,4.16000,-2.99598
4.17294,4.17000,0.49749,4.17000,0.31002,4.17000,-0.69111,4.17000,0.73882,4.17000,-1.92561,4.17000,-3.58270
4.18294,4.18000,0.87004,4.18000,0.39568,4.18000,-0.97556,4.18000,0.91046,4.18000,-2.37011,4.18000,-4.18368
4.19295,4.19000,1.32347,4.19000,0.46395,4.19000,-1.31642,4.19000,1.08465,4.19000,-2.82662,4.19000,-4.78269
4.20296,4.20000,1.85745,4.20000,0.51198,4.20000,-1.71270,4.20000,1.25619,4.20000,-3.28441,4.20000,-5.36358
4.21296,4.21000,2.46880,4.21000,0.53987,4.21000,-2.16115,4.21000,1.42039,4.21000,-3.73378,4.21000,-5.91116
4.22297,4.22000,3.15204,4.22000,0.55089,4.22000,-2.65613,4.22000,1.57347,4.22000,-4.16645,4.22000,-6.41199
4.23298,4.23000,3.90003,4.23000,0.55127,4.23000,-3.18941,4.23000,1.71301,4.23000,-4.57580,4.23000,-6.85504
4.24298,4.24000,4.70464,4.24000,0.54981,4.24000,-3.74969,4.24000,1.83828,4.24000,-4.95711,4.24000,-7.23240
4.25299,4.25000,5.55734,4.25000,0.55739,4.25000,-4.32217,4.25000,1.95067,4.25000,-5.30825,4.25000,-7.53980
4.26300,4.26000,6.44948,4.26000,0.58639,4.26000,-4.88843,4.26000,2.05379,4.26000,-5.63088,4.26000,-7.77710
4.27301,4.27000,7.37234,4.27000,0.65010,4.27000,-5.42729,4.27000,2.15348,4.27000,-5.93205,4.27000,-7.94838
4.28301,4.28000,8.31691,4.28000,0.76200,4.28000,-5.91666,4.28000,2.25754,4.28000,-6.22542,4.28000,-8.06182
4.29302,4.29000,9.27332,4.29000,0.93490,4.29000,-6.33619,4.29000,2.37545,4.29000,-6.53141,4.29000,-8.12924
4.30303,4.30000,10.23025,4.30000,1.18000,4.30000,-6.66988,4.30000,2.51789,4.30000,-6.87527,4.30000,-8.16546
4.31303,4.31000,11.17438,4.31000,1.50587,4.31000,-6.90823,4.31000,2.69622,4.31000,-7.28336,4.31000,-8.18739
4.32304,4.32000,12.09018,4.32000,1.91753,4.32000,-7.04968,4.32000,2.92189,4.32000,-7.77801,4.32000,-8.21306
4.33305,4.33000,12.96003,4.33000,2.41567,4.33000,-7.10146,4.33000,3.20579,4.33000,-8.37224,4.33000,-8.26040
4.34305,4.34000,13.76505,4.34000,2.99600,4.34000,-7.07947,4.34000,3.55746,4.34000,-9.06532,4.34000,-8.34593
4.35306,4.35000,14.48639,4.35000,3.64902,4.35000,-7.00712,4.35000,3.98425,4.35000,-9.84023,4.35000,-8.48340
4.36307,4.36000,15.10696,4.36000,4.36017,4.36000,-6.91256,4.36000,4.49044,4.36000,-10.66359,4.36000,-8.68236
4.37308,4.37000,15.61337,4.37000,5.11044,4.37000,-6.82457,4.37000,5.07638,4.37000,-11.48879,4.37000,-8.94696
4.38308,4.38000,15.99773,4.38000,5.87765,4.38000,-6.76791,4.38000,5.73791,4.38000,-12.26198,4.38000,-9.27515
4.39309,4.39000,16.25914,4.39000,6.63823,4.39000,-6.75996,4.39000,6.46603,4.39000,-12.93038,4.39000,-9.65859
4.40310,4.40000,16.40429,4.40000,7.36934,4.40000,-6.80955,4.40000,7.24699,4.40000,-13.45078,4.40000,-10.08327
4.41310,4.41000,16.44699,4.41000,8.05077,4.41000,-6.91799,4.41000,8.06294,4.41000,-13.79626,4.41000,-10.53086
4.42311,4.42000,16.40702,4.42000,8.66622,4.42000,-7.08076,4.42000,8.89317,4.42000,-13.95960,4.42000,-10.98020
4.43312,4.43000,16.30832,4.43000,9.20378,4.43000,-7.28897,4.43000,9.71582,4.43000,-13.95318,4.43000,-11.40906
4.44313,4.44000,16.17693,4.44000,9.65575,4.44000,-7.53091,4.44000,10.50977,4.44000,-13.80582,4.44000,-11.79574
4.45313,4.45000,16.03871,4.45000,10.01833,4.45000,-7.79399,4.45000,11.25635,4.45000,-13.55766,4.45000,-12.12076
4.46314,4.46000,15.91709,4.46000,10.29140,4.46000,-8.06667,4.46000,11.94063,4.46000,-13.25370,4.46000,-12.36857
4.47315,4.47000,15.83112,4.47000,10.47841,4.47000,-8.33999,4.47000,12.55203,4.47000,-12.93736,4.47000,-12.52905
4.48315,4.48000,15.79417,4.48000,10.58654,4.48000,-8.60834,4.48000,13.08438,4.48000,-12.64527,4.48000,-12.59866
4.49316,4.49000,15.81331,4.49000,10.62652,4.49000,-8.86947,4.49000,13.53549,4.49000,-12.40403,4.49000,-12.58071
4.50317,4.50000,15.88955,4.50000,10.61206,4.50000,-9.12405,4.50000,13.90653,4.50000,-12.22913,4.50000,-12.48471
4.51317,4.51000,16.01853,4.51000,10.55855,4.51000,-9.37481,4.51000,14.20128,4.51000,-12.12561,4.51000,-12.32463
4.52318,4.52000,16.19167,4.52000,10.48137,4.52000,-9.62549,4.52000,14.42539,4.52000,-12.08970,4.52000,-12.11673
4.53319,4.53000,16.39736,4.53000,10.39426,4.53000,-9.87986,4.53000,14.58564,4.53000,-12.11103,4.53000,-11.87738
4.54320,4.54000,16.62213,4.54000,10.30791,4.54000,-10.14074,4.54000,14.68925,4.54000,-12.17471,4.54000,-11.62123
4.55320,4.55000,16.85168,4.55000,10.22891,4.55000,-10.40915,4.55000,14.74308,4.55000,-12.26336,4.55000,-11.36006
4.56321,4.56000,17.07185,4.56000,10.15912,4.56000,-10.68368,4.56000,14.75302,4.56000,-12.35889,4.56000,-11.10214
4.57322,4.57000,17.26945,4.57000,10.09548,4.57000,-10.96010,4.57000,14.72346,4.57000,-12.44407,4.57000,-10.85225
4.58322,4.58000,17.43299,4.58000,10.03042,4.58000,-11.23134,4.58000,14.65712,4.58000,-12.50376,4.58000,-10.61210
4.59323,4.59000,17.55323,4.59000,9.95266,4.59000,-11.48774,4.59000,14.55509,4.59000,-12.52586,4.59000,-10.38126
4.60324,4.60000,17.62353,4.60000,9.84850,4.60000,-11.71773,4.60000,14.41718,4.60000,-12.50177,4.60000,-10.15812
4.61324,4.61000,17.64008,4.61000,9.70335,4.61000,-11.90864,4.61000,14.24223,4.61000,-12.42642,4.61000,-9.94097
4.62325,4.62000,17.60181,4.62000,9.50352,4.62000,-12.04772,4.62000,14.02853,4.62000,-12.29799,4.62000,-9.72886
4.63326,4.63000,17.51025,4.63000,9.23801,4.63000,-12.12315,4.63000,13.77415,4.63000,-12.11731,4.63000,-9.52213
4.64327,4.64000,17.36924,4.64000,8.90031,4.64000,-12.12511,4.64000,13.47707,4.64000,-11.88714,4.64000,-9.32257
4.65327,4.65000,17.18457,4.65000,8.48988,4.65000,-12.04669,4.65000,13.13542,4.65000,-11.61148,4.65000,-9.13319
4.66328,4.66000,16.96364,4.66000,8.01303,4.66000,-11.88466,4.66000,12.74750,4.66000,-11.29499,4.66000,-8.95771
4.67329,4.67000,16.71509,4.67000,7.48306,4.67000,-11.64003,4.67000,12.31206,4.67000,-10.94260,4.67000,-8.79986
4.68329,4.68000,16.44840,4.68000,6.91959,4.68000,-11.31841,4.68000,11.82853,4.68000,-10.55929,4.68000,-8.66270
4.69330,4.69000,16.17347,4.69000,6.34693,4.69000,-10.92990,4.69000,11.29741,4.69000,-10.15008,4.69000,-8.54790
4.70331,4.70000,15.90008,4.70000,5.79191,4.70000,-10.48876,4.70000,10.72059,4.70000,-9.72006,4.70000,-8.45533
4.71332,4.71000,15.63734,4.71000,5.28130,4.71000,-10.01252,4.71000,10.10170,4.71000,-9.27445,4.71000,-8.38277
4.72332,4.72000,15.39301,4.72000,4.83926,4.72000,-9.52076,4.72000,9.44644,4.72000,-8.81860,4.72000,-8.32590
4.73333,4.73000,15.17300,4.73000,4.48519,4.73000,-9.03348,4.73000,8.76285,4.73000,-8.35784,4.73000,-8.27854
4.74334,4.74000,14.98090,4.74000,4.23228,4.74000,-8.56961,4.74000,8.06181,4.74000,-7.89725,4.74000,-8.23303
4.75334,4.75000,14.81787,4.75000,4.08713,4.75000,-8.14583,4.75000,7.35740,4.75000,-7.44143,4.75000,-8.18088
4.76335,4.76000,14.68253,4.76000,4.05014,4.76000,-7.77594,4.76000,6.66712,4.76000,-6.99414,4.76000,-8.11350
4.77336,4.77000,14.57099,4.77000,4.11657,4.77000,-7.47067,4.77000,6.01173,4.77000,-6.55808,4.77000,-8.02306
4.78336,4.78000,14.47693,4.78000,4.27783,4.78000,-7.23758,4.78000,5.41454,4.78000,-6.13478,4.78000,-7.90329
4.79337,4.79000,14.39167,4.79000,4.52269,4.79000,-7.08109,4.79000,4.90016,4.79000,-5.72483,4.79000,-7.75023
4.80338,4.80000,14.30428,4.80000,4.83852,4.80000,-7.00256,4.80000,4.49272,4.80000,-5.32833,4.80000,-7.56300
4.81339,4.81000,14.20167,4.81000,5.21232,4.81000,-7.00022,4.81000,4.21387,4.81000,-4.94553,4.81000,-7.34434
4.82339,4.82000,14.06872,4.82000,5.63161,4.82000,-7.06930,4.82000,4.08072,4.82000,-4.57759,4.82000,-7.10117
4.83340,4.83000,13.88843,4.83000,6.08472,4.83000,-7.20200,4.83000,4.10409,4.83000,-4.22707,4.83000,-6.84456
4.84341,4.84000,13.64210,4.84000,6.56050,4.84000,-7.38771,4.84000,4.28709,4.84000,-3.89831,4.84000,-6.58938
4.85341,4.85000,13.30941,4.85000,7.04728,4.85000,-7.61317,4.85000,4.62420,4.85000,-3.59743,4.85000,-6.35303
4.86342,4.86000,12.86870,4.86000,7.53166,4.86000,-7.86284,4.86000,5.10093,4.86000,-3.33203,4.86000,-6.15372
4.87343,4.87000,12.29729,4.87000,7.99749,4.87000,-8.11920,4.87000,5.69394,4.87000,-3.11057,4.87000,-6.00811
4.88343,4.88000,11.57216,4.88000,8.42584,4.88000,-8.36328,4.88000,6.37190,4.88000,-2.94156,4.88000,-5.92892
4.89344,4.89000,10.67099,4.89000,8.79629,4.89000,-8.57515,4.89000,7.09701,4.89000,-2.83251,4.89000,-5.92290
4.90345,4.90000,9.57372,4.90000,9.08978,4.90000,-8.73461,4.90000,7.82740,4.90000,-2.78883,4.90000,-5.98963
4.91346,4.91000,8.26444,4.91000,9.29267,4.91000,-8.82195,4.91000,8.52046,4.91000,-2.81253,4.91000,-6.12161
4.92346,4.92000,6.73380,4.92000,9.40135,4.92000,-8.81893,4.92000,9.13688,4.92000,-2.90093,4.92000,-6.30562
4.93347,4.93000,4.98138,4.93000,9.42602,4.93000,-8.70978,4.93000,9.64499,4.93000,-3.04553,4.93000,-6.52509
4.94348,4.94000,3.01819,4.94000,9.39172,4.94000,-8.48238,4.94000,10.02390,4.94000,-3.23120,4.94000,-6.76277
4.95348,4.95000,0.86860,4.95000,9.33495,4.95000,-8.12946,4.95000,10.26448,4.95000,-3.43617,4.95000,-7.00270
4.96349,4.96000,-1.42845,4.96000,9.29602,4.96000,-7.64962,4.96000,10.36845,4.96000,-3.63274,4.96000,-7.23081
4.97350,4.97000,-3.81941,4.97000,9.31003,4.97000,-7.04814,4.97000,10.34730,4.97000,-3.78915,4.97000,-7.43446
4.98351,4.98000,-6.23759,4.98000,9.40006,4.98000,-6.33741,4.98000,10.22157,4.98000,-3.87226,4.98000,-7.60196
4.99351,4.99000,-8.60619,4.99000,9.57493,4.99000,-5.53681,4.99000,10.01990,4.99000,-3.85077,4.99000,-7.72337
5.00352,5.00000,-10.84303,5.00000,9.83114,5.00000,-4.67227,5.00000,9.77613,5.00000,-3.69860,5.00000,-7.79230
5.01353,5.01000,-12.86657,5.01000,10.15700,5.01000,-3.77528,5.01000,9.52454,5.01000,-3.39808,5.01000,-7.80758
5.02353,5.02000,-14.60250,5.02000,10.53692,5.02000,-2.88148,5.02000,9.29491,5.02000,-2.94254,5.02000,-7.77373
5.03354,5.03000,-15.99017,5.03000,10.95425,5.03000,-2.02858,5.03000,9.10903,5.03000,-2.33801,5.03000,-7.69979
5.04355,5.04000,-16.98784,5.04000,11.39253,5.04000,-1.25387,5.04000,8.97954,5.04000,-1.60365,5.04000,-7.59724
5.05355,5.05000,-17.57587,5.05000,11.83587,5.05000,-0.59137,5.05000,8.91025,5.05000,-0.77041,5.05000,-7.47768
5.06356,5.06000,-17.75731,5.06000,12.26874,5.06000,-0.06924,5.06000,8.89734,5.06000,0.12192,5.06000,-7.35102
5.07357,5.07000,-17.55576,5.07000,12.67595,5.07000,0.29209,5.07000,8.93070,5.07000,1.02907,5.07000,-7.22441
5.08358,5.08000,-17.01127,5.08000,13.04263,5.08000,0.48079,5.08000,8.99538,5.08000,1.90697,5.08000,-7.10187
5.09358,5.09000,-16.17512,5.09000,13.35427,5.09000,0.49362,5.09000,9.07320,5.09000,2.71595,5.09000,-6.98445
5.10359,5.10000,-15.10473,5.10000,13.59673,5.10000,0.33519,5.10000,9.14464,5.10000,3.42356,5.10000,-6.87044
5.11360,5.11000,-13.85917,5.11000,13.75634,5.11000,0.01669,5.11000,9.19099,5.11000,4.00593,5.11000,-6.75577
5.12360,5.12000,-12.49583,5.12000,13.82030,5.12000,-0.44564,5.12000,9.19651,5.12000,4.44786,5.12000,-6.63438
5.13361,5.13000,-11.06789,5.13000,13.77753,5.13000,-1.03212,5.13000,9.15020,5.13000,4.74209,5.13000,-6.49884
5.14362,5.14000,-9.62258,5.14000,13.61992,5.14000,-1.72109,5.14000,9.04718,5.14000,4.88817,5.14000,-6.34120
5.15362,5.15000,-8.19983,5.15000,13.34377,5.15000,-2.49030,5.15000,8.88928,5.15000,4.89127,5.15000,-6.15398
5.16363,5.16000,-6.83125,5.16000,12.95120,5.16000,-3.31813,5.16000,8.68514,5.16000,4.76091,5.16000,-5.93125
5.17364,5.17000,-5.53949,5.17000,12.45140,5.17000,-4.18462,5.17000,8.44944,5.17000,4.50984,5.17000,-5.66957
5.18365,5.18000,-4.33792,5.18000,11.86155,5.18000,-5.07239,5.18000,8.20163,5.18000,4.15295,5.18000,-5.36868
5.19365,5.19000,-3.23112,5.19000,11.20731,5.19000,-5.96715,5.19000,7.96381,5.19000,3.70633,5.19000,-5.03197
5.20366,5.20000,-2.21586,5.20000,10.52256,5.20000,-6.85791,5.20000,7.75818,5.20000,3.18649,5.20000,-4.66642
5.21367,5.21000,-1.28294,5.21000,9.84812,5.21000,-7.73658,5.21000,7.60419,5.21000,2.60969,5.21000,-4.28206
5.22367,5.22000,-0.41945,5.22000,9.22903,5.22000,-8.59733,5.22000,7.51584,5.22000,1.99145,5.22000,-3.89085
5.23368,5.23000,0.38878,5.23000,8.71024,5.23000,-9.43565,5.23000,7.49960,5.23000,1.34599,5.23000,-3.50500
5.24369,5.24000,1.15487,5.24000,8.33129,5.24000,-10.24738,5.24000,7.55307,5.24000,0.68603,5.24000,-3.13494
5.25370,5.25000,1.88912,5.25000,8.12112,5.25000,-11.02780,5.25000,7.66444,5.25000,0.02263,5.25000,-2.78757
5.26370,5.26000,2.59785,5.26000,8.09427,5.26000,-11.77080,5.26000,7.81251,5.26000,-0.63453,5.26000,-2.46513
5.27371,5.27000,3.28289,5.27000,8.24925,5.27000,-12.46804,5.27000,7.96701,5.27000,-1.27681,5.27000,-2.16500
5.28372,5.28000,3.94177,5.28000,8.56891,5.28000,-13.10823,5.28000,8.08935,5.28000,-1.89609,5.28000,-1.88038
5.29372,5.29000,4.56831,5.29000,9.02218,5.29000,-13.67673,5.29000,8.13386,5.29000,-2.48453,5.29000,-1.60152
5.30373,5.30000,5.15351,5.30000,9.56658,5.30000,-14.15551,5.30000,8.04984,5.30000,-3.03452,5.30000,-1.31719
5.31374,5.31000,5.68634,5.31000,10.15095,5.31000,-14.52392,5.31000,7.78435,5.31000,-3.53907,5.31000,-1.01622
5.32374,5.32000,6.15461,5.32000,10.71857,5.32000,-14.76027,5.32000,7.28575,5.32000,-3.99235,5.32000,-0.68903
5.33375,5.33000,6.54588,5.33000,11.21068,5.33000,-14.84408,5.33000,6.50783,5.33000,-4.39025,5.33000,-0.32912
5.34376,5.34000,6.84872,5.34000,11.57048,5.34000,-14.75881,5.34000,5.41433,5.34000,-4.73057,5.34000,0.06567
5.35377,5.35000,7.05408,5.35000,11.74747,5.35000,-14.49456,5.35000,3.98356,5.35000,-5.01270,5.35000,0.49211
5.36377,5.36000,7.15698,5.36000,11.70167,5.36000,-14.05061,5.36000,2.21261,5.36000,-5.23659,5.36000,0.94123
5.37378,5.37000,7.15805,5.37000,11.40743,5.37000,-13.43736,5.37000,0.12050,5.37000,-5.40111,5.37000,1.39837
5.38379,5.38000,7.06465,5.38000,10.85635,5.38000,-12.67711,5.38000,-2.25039,5.38000,-5.50215,5.38000,1.84402
5.39379,5.39000,6.89138,5.39000,10.05901,5.39000,-11.80326,5.39000,-4.83479,5.39000,-5.53103,5.39000,2.25526
5.40380,5.40000,6.65961,5.40000,9.04499,5.40000,-10.85751,5.40000,-7.54726,5.40000,-5.47408,5.40000,2.60773
5.41381,5.41000,6.39630,5.41000,7.86127,5.41000,-9.88524,5.41000,-10.28668,5.41000,-5.31400,5.41000,2.87823
5.42381,5.42000,6.13204,5.42000,6.56867,5.42000,-8.93026,5.42000,-12.94247,5.42000,-5.03350,5.42000,3.04729
5.43382,5.43000,5.89869,5.43000,5.23678,5.43000,-8.03015,5.43000,-15.40190,5.43000,-4.62031,5.43000,3.10150
5.44383,5.44000,5.72669,5.44000,3.93804,5.44000,-7.21317,5.44000,-17.55829,5.44000,-4.07227,5.44000,3.03503
5.45384,5.45000,5.64239,5.45000,2.74150,5.45000,-6.49692,5.45000,-19.31915,5.45000,-3.40101,5.45000,2.84982
5.46384,5.46000,5.66582,5.46000,1.70718,5.46000,-5.88892,5.46000,-20.61324,5.46000,-2.63277,5.46000,2.55451
5.47385,5.47000,5.80889,5.47000,0.88125,5.47000,-5.38859,5.47000,-21.39561,5.47000,-1.80632,5.47000,2.16232
5.48386,5.48000,6.07427,5.48000,0.29257,5.48000,-4.98998,5.48000,-21.65002,5.48000,-0.96818,5.48000,1.68862
5.49386,5.49000,6.45502,5.49000,-0.04910,5.49000,-4.68424,5.49000,-21.38847,5.49000,-0.16629,5.49000,1.14884
5.50387,5.50000,6.93542,5.50000,-0.15266,5.50000,-4.46100,5.50000,-20.64774,5.50000,0.55629,5.50000,0.55732
5.51388,5.51000,7.49279,5.51000,-0.04266,5.51000,-4.30855,5.51000,-19.48357,5.51000,1.16635,5.51000,-0.07299
5.52389,5.52000,8.09994,5.52000,0.24577,5.52000,-4.21339,5.52000,-17.96401,5.52000,1.64304,5.52000,-0.73032
5.53389,5.53000,8.72789,5.53000,0.67264,5.53000,-4.15994,5.53000,-16.16386,5.53000,1.97790,5.53000,-1.40392
5.54390,5.54000,9.34842,5.54000,1.19779,5.54000,-4.13070,5.54000,-14.16162,5.54000,2.17308,5.54000,-2.08401
5.55391,5.55000,9.93628,5.55000,1.78365,5.55000,-4.10686,5.55000,-12.03826,5.55000,2.23861,5.55000,-2.76172
5.56391,5.56000,10.47083,5.56000,2.39617,5.56000,-4.06925,5.56000,-9.87644,5.56000,2.18949,5.56000,-3.42862
5.57392,5.57000,10.93702,5.57000,3.00513,5.57000,-3.99962,5.57000,-7.75855,5.57000,2.04306,5.57000,-4.07611
5.58393,5.58000,11.32582,5.58000,3.58442,5.58000,-3.88224,5.58000,-5.76329,5.58000,1.81686,5.58000,-4.69467
5.59393,5.59000,11.63405,5.59000,4.11274,5.59000,-3.70554,5.59000,-3.96140,5.59000,1.52709,5.59000,-5.27346
5.60394,5.60000,11.86382,5.60000,4.57458,5.60000,-3.46350,5.60000,-2.41121,5.60000,1.18777,5.60000,-5.80028
5.61395,5.61000,12.02159,5.61000,4.96116,5.61000,-3.15682,5.61000,-1.15485,5.61000,0.81055,5.61000,-6.26186
5.62396,5.62000,12.11713,5.62000,5.27097,5.62000,-2.79342,5.62000,-0.21546,5.62000,0.40520,5.62000,-6.64449
5.63396,5.63000,12.16215,5.63000,5.50978,5.63000,-2.38825,5.63000,0.40404,5.63000,-0.01921,5.63000,-6.93489
5.64397,5.64000,12.16912,5.64000,5.68997,5.64000,-1.96227,5.64000,0.72045,5.64000,-0.45294,5.64000,-7.12145
5.65398,5.65000,12.14986,5.65000,5.82902,5.65000,-1.54051,5.65000,0.76796,5.65000,-0.88424,5.65000,-7.19558
5.66398,5.66000,12.11444,5.66000,5.94726,5.66000,-1.14953,5.66000,0.59425,5.66000,-1.29857,5.66000,-7.15311
5.67399,5.67000,12.07009,5.67000,6.06485,5.67000,-0.81454,5.67000,0.25575,5.67000,-1.67860,5.67000,-6.99524
5.68400,5.68000,12.02015,5.68000,6.19864,5.68000,-0.55674,5.68000,-0.18743,5.68000,-2.00498,5.68000,-6.72900
5.69400,5.69000,11.96317,5.69000,6.35917,5.69000,-0.39107,5.69000,-0.67612,5.69000,-2.25785,5.69000,-6.36713
5.70401,5.70000,11.89201,5.70000,6.54859,5.70000,-0.32481,5.70000,-1.15602,5.70000,-2.41883,5.70000,-5.92747
5.71402,5.71000,11.79308,5.71000,6.75997,5.71000,-0.35716,5.71000,-1.58090,5.71000,-2.47321,5.71000,-5.43225
5.72403,5.72000,11.64587,5.72000,6.97817,5.72000,-0.47969,5.72000,-1.91513,5.72000,-2.41212,5.72000,-4.90734
5.73403,5.73000,11.42300,5.73000,7.18186,5.73000,-0.67761,5.73000,-2.13540,5.73000,-2.23435,5.73000,-4.38137
5.74404,5.74000,11.09100,5.74000,7.34599,5.74000,-0.93143,5.74000,-2.23159,5.74000,-1.94753,5.74000,-3.88454
5.75405,5.75000,10.61184,5.75000,7.44407,5.75000,-1.21889,5.75000,-2.20627,5.75000,-1.56842,5.75000,-3.44671
5.76405,5.76000,9.94542,5.76000,7.44986,5.76000,-1.51671,5.76000,-2.07293,5.76000,-1.12207,5.76000,-3.09488
5.77406,5.77000,9.05266,5.77000,7.33873,5.77000,-1.80225,5.77000,-1.85301,5.77000,-0.63978,5.77000,-2.85027
5.78407,5.78000,7.89922,5.78000,7.08896,5.78000,-2.05485,5.78000,-1.57235,5.78000,-0.15601,5.78000,-2.72585
5.79408,5.79000,6.45936,5.79000,6.68352,5.79000,-2.25680,5.79000,-1.25766,5.79000,0.29536,5.79000,-2.72495
5.80408,5.80000,4.71981,5.80000,6.11277,5.80000,-2.39398,5.80000,-0.93336,5.80000,0.68485,5.80000,-2.84138
5.81409,5.81000,2.68307,5.81000,5.37790,5.81000,-2.45615,5.81000,-0.61926,5.81000,0.99113,5.81000,-3.06106
5.82410,5.82000,0.37004,5.82000,4.49478,5.82000,-2.43701,5.82000,-0.32907,5.82000,1.20392,5.82000,-3.36451
5.83410,5.83000,-2.17843,5.83000,3.49686,5.83000,-2.33404,5.83000,-0.06959,5.83000,1.32589,5.83000,-3.72935
5.84411,5.84000,-4.90128,5.84000,2.43566,5.84000,-2.14830,5.84000,0.15942,5.84000,1.37311,5.84000,-4.13211
5.85412,5.85000,-7.71871,5.85000,1.37694,5.85000,-1.88431,5.85000,0.36495,5.85000,1.37387,5.85000,-4.54863
5.86412,5.86000,-10.53543,5.86000,0.39216,5.86000,-1.55010,5.86000,0.56005,5.86000,1.36558,5.86000,-4.95385
5.87413,5.87000,-13.24591,5.87000,-0.45313,5.87000,-1.15754,5.87000,0.76264,5.87000,1.39033,5.87000,-5.32216
5.88414,5.88000,-15.74147,5.88000,-1.10996,5.88000,-0.72255,5.88000,0.99361,5.88000,1.48928,5.88000,-5.62962
5.89415,5.89000,-17.91884,5.89000,-1.55211,5.89000,-0.26516,5.89000,1.27398,5.89000,1.69690,5.89000,-5.85786
5.90415,5.90000,-19.68897,5.90000,-1.77616,5.90000,0.19111,5.90000,1.62132,5.90000,2.03599,5.90000,-5.99807
5.91416,5.91000,-20.98506,5.91000,-1.79697,5.91000,0.62036,5.91000,2.04603,5.91000,2.51430,5.91000,-6.05308
5.92417,5.92000,-21.76798,5.92000,-1.64111,5.92000,0.99597,5.92000,2.54871,5.92000,3.12357,5.92000,-6.03612
5.93417,5.93000,-22.02826,5.93000,-1.34113,5.93000,1.29259,5.93000,3.11980,5.93000,3.84097,5.93000,-5.96680
5.94418,5.94000,-21.78425,5.94000,-0.93151,5.94000,1.48818,5.94000,3.74150,5.94000,4.63255,5.94000,-5.86583
5.95419,5.95000,-21.07761,5.95000,-0.44634,5.95000,1.56555,5.95000,4.39100,5.95000,5.45769,5.95000,-5.75064
5.96419,5.96000,-19.96753,5.96000,0.08221,5.96000,1.51336,5.96000,5.04398,5.96000,6.27347,5.96000,-5.63284
