Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.95137,1.95000,-0.49874,1.95000,-0.88067,1.95000,0.63107,1.95000,0.21118,1.95000,-0.49655,1.95000,-0.88102
1.96138,1.96000,-0.47701,1.96000,-0.85268,1.96000,0.60781,1.96000,0.19433,1.96000,-0.47492,1.96000,-0.85300
1.97139,1.97000,-0.45964,1.97000,-0.82701,1.97000,0.58474,1.97000,0.17688,1.97000,-0.45763,1.97000,-0.82729
1.98139,1.98000,-0.44606,1.98000,-0.80334,1.98000,0.56175,1.98000,0.15882,1.98000,-0.44415,1.98000,-0.80358
1.99140,1.99000,-0.43564,1.99000,-0.78132,1.99000,0.53872,1.99000,0.14017,1.99000,-0.43383,1.99000,-0.78153
2.00141,2.00000,-0.42772,2.00000,-0.76059,2.00000,0.51557,2.00000,0.12099,2.00000,-0.42600,2.00000,-0.76076
2.01141,2.01000,-0.42166,2.01000,-0.74082,2.01000,0.49224,2.01000,0.10139,2.01000,-0.42004,2.01000,-0.74096
2.02142,2.02000,-0.41692,2.02000,-0.72179,2.02000,0.46876,2.02000,0.08152,2.02000,-0.41540,2.02000,-0.72190
2.03143,2.03000,-0.41309,2.03000,-0.70334,2.03000,0.44522,2.03000,0.06158,2.03000,-0.41166,2.03000,-0.70342
2.04144,2.04000,-0.40985,2.04000,-0.68541,2.04000,0.42178,2.04000,0.04182,2.04000,-0.40850,2.04000,-0.68546
2.05144,2.05000,-0.40699,2.05000,-0.66797,2.05000,0.39867,2.05000,0.02250,2.05000,-0.40574,2.05000,-0.66800
2.06145,2.06000,-0.40441,2.06000,-0.65108,2.06000,0.37613,2.06000,0.00388,2.06000,-0.40324,2.06000,-0.65108
2.07146,2.07000,-0.40203,2.07000,-0.63475,2.07000,0.35440,2.07000,-0.01379,2.07000,-0.40093,2.07000,-0.63474
2.08146,2.08000,-0.39975,2.08000,-0.61899,2.08000,0.33368,2.08000,-0.03029,2.08000,-0.39874,2.08000,-0.61897
2.09147,2.09000,-0.39750,2.09000,-0.60378,2.09000,0.31412,2.09000,-0.04549,2.09000,-0.39656,2.09000,-0.60374
2.10148,2.10000,-0.39513,2.10000,-0.58902,2.10000,0.29581,2.10000,-0.05928,2.10000,-0.39424,2.10000,-0.58898
2.11149,2.11000,-0.39243,2.11000,-0.57459,2.11000,0.27879,2.11000,-0.07167,2.11000,-0.39161,2.11000,-0.57454
2.12149,2.12000,-0.38920,2.12000,-0.56031,2.12000,0.26306,2.12000,-0.08272,2.12000,-0.38844,2.12000,-0.56027
2.13150,2.13000,-0.38520,2.13000,-0.54604,2.13000,0.24858,2.13000,-0.09254,2.13000,-0.38448,2.13000,-0.54599
2.14151,2.14000,-0.38021,2.14000,-0.53160,2.14000,0.23534,2.14000,-0.10130,2.14000,-0.37953,2.14000,-0.53156
2.15151,2.15000,-0.37406,2.15000,-0.51690,2.15000,0.22335,2.15000,-0.10915,2.15000,-0.37342,2.15000,-0.51686
2.16152,2.16000,-0.36666,2.16000,-0.50187,2.16000,0.21263,2.16000,-0.11626,2.16000,-0.36606,2.16000,-0.50184
2.17153,2.17000,-0.35799,2.17000,-0.48652,2.17000,0.20328,2.17000,-0.12274,2.17000,-0.35742,2.17000,-0.48650
2.18153,2.18000,-0.34814,2.18000,-0.47095,2.18000,0.19540,2.18000,-0.12867,2.18000,-0.34760,2.18000,-0.47094
2.19154,2.19000,-0.33727,2.19000,-0.45528,2.19000,0.18915,2.19000,-0.13406,2.19000,-0.33677,2.19000,-0.45527
2.20155,2.20000,-0.32560,2.20000,-0.43969,2.20000,0.18464,2.20000,-0.13888,2.20000,-0.32513,2.20000,-0.43969
2.21156,2.21000,-0.31338,2.21000,-0.42438,2.21000,0.18197,2.21000,-0.14306,2.21000,-0.31294,2.21000,-0.42438
2.22156,2.22000,-0.30083,2.22000,-0.40954,2.22000,0.18120,2.22000,-0.14647,2.22000,-0.30042,2.22000,-0.40955
2.23157,2.23000,-0.28817,2.23000,-0.39535,2.23000,0.18225,2.23000,-0.14900,2.23000,-0.28779,2.23000,-0.39536
2.24158,2.24000,-0.27552,2.24000,-0.38192,2.24000,0.18500,2.24000,-0.15052,2.24000,-0.27517,2.24000,-0.38193
2.25158,2.25000,-0.26296,2.25000,-0.36931,2.25000,0.18919,2.25000,-0.15092,2.25000,-0.26264,2.25000,-0.36932
2.26159,2.26000,-0.25050,2.26000,-0.35752,2.26000,0.19450,2.26000,-0.15012,2.26000,-0.25022,2.26000,-0.35752
2.27160,2.27000,-0.23811,2.27000,-0.34646,2.27000,0.20056,2.27000,-0.14808,2.27000,-0.23786,2.27000,-0.34645
2.28161,2.28000,-0.22570,2.28000,-0.33598,2.28000,0.20696,2.28000,-0.14479,2.28000,-0.22549,2.28000,-0.33596
2.29161,2.29000,-0.21321,2.29000,-0.32585,2.29000,0.21331,2.29000,-0.14028,2.29000,-0.21303,2.29000,-0.32582
2.30162,2.30000,-0.20056,2.30000,-0.31583,2.30000,0.21925,2.30000,-0.13462,2.30000,-0.20041,2.30000,-0.31579
2.31163,2.31000,-0.18771,2.31000,-0.30568,2.31000,0.22448,2.31000,-0.12789,2.31000,-0.18759,2.31000,-0.30563
2.32163,2.32000,-0.17467,2.32000,-0.29518,2.32000,0.22879,2.32000,-0.12022,2.32000,-0.17459,2.32000,-0.29512
2.33164,2.33000,-0.16150,2.33000,-0.28416,2.33000,0.23207,2.33000,-0.11174,2.33000,-0.16146,2.33000,-0.28409
2.34165,2.34000,-0.14833,2.34000,-0.27253,2.34000,0.23428,2.34000,-0.10260,2.34000,-0.14832,2.34000,-0.27245
2.35165,2.35000,-0.13529,2.35000,-0.26027,2.35000,0.23547,2.35000,-0.09294,2.35000,-0.13531,2.35000,-0.26019
2.36166,2.36000,-0.12257,2.36000,-0.24746,2.36000,0.23572,2.36000,-0.08289,2.36000,-0.12261,2.36000,-0.24738
2.37167,2.37000,-0.11032,2.37000,-0.23421,2.37000,0.23513,2.37000,-0.07259,2.37000,-0.11039,2.37000,-0.23414
2.38168,2.38000,-0.09870,2.38000,-0.22071,2.38000,0.23382,2.38000,-0.06217,2.38000,-0.09880,2.38000,-0.22064
2.39168,2.39000,-0.08785,2.39000,-0.20714,2.39000,0.23185,2.39000,-0.05176,2.39000,-0.08797,2.39000,-0.20708
2.40169,2.40000,-0.07784,2.40000,-0.19372,2.40000,0.22926,2.40000,-0.04147,2.40000,-0.07798,2.40000,-0.19367
2.41170,2.41000,-0.06876,2.41000,-0.18064,2.41000,0.22607,2.41000,-0.03144,2.41000,-0.06891,2.41000,-0.18060
2.42170,2.42000,-0.06061,2.42000,-0.16806,2.42000,0.22225,2.42000,-0.02181,2.42000,-0.06078,2.42000,-0.16803
2.43171,2.43000,-0.05341,2.43000,-0.15611,2.43000,0.21776,2.43000,-0.01273,2.43000,-0.05359,2.43000,-0.15609
2.44172,2.44000,-0.04714,2.44000,-0.14489,2.44000,0.21254,2.44000,-0.00433,2.44000,-0.04732,2.44000,-0.14488
2.45172,2.45000,-0.04176,2.45000,-0.13443,2.45000,0.20654,2.45000,0.00325,2.45000,-0.04194,2.45000,-0.13443
2.46173,2.46000,-0.03722,2.46000,-0.12474,2.46000,0.19971,2.46000,0.00991,2.46000,-0.03740,2.46000,-0.12475
2.47174,2.47000,-0.03346,2.47000,-0.11578,2.47000,0.19201,2.47000,0.01557,2.47000,-0.03363,2.47000,-0.11580
2.48175,2.48000,-0.03040,2.48000,-0.10748,2.48000,0.18342,2.48000,0.02018,2.48000,-0.03057,2.48000,-0.10751
2.49175,2.49000,-0.02797,2.49000,-0.09975,2.49000,0.17395,2.49000,0.02372,2.49000,-0.02813,2.49000,-0.09979
2.50176,2.50000,-0.02606,2.50000,-0.09248,2.50000,0.16365,2.50000,0.02622,2.50000,-0.02620,2.50000,-0.09252
2.51177,2.51000,-0.02455,2.51000,-0.08556,2.51000,0.15260,2.51000,0.02772,2.51000,-0.02468,2.51000,-0.08560
2.52177,2.52000,-0.02332,2.52000,-0.07887,2.52000,0.14089,2.52000,0.02827,2.52000,-0.02343,2.52000,-0.07891
2.53178,2.53000,-0.02223,2.53000,-0.07230,2.53000,0.12865,2.53000,0.02798,2.53000,-0.02233,2.53000,-0.07234
2.54179,2.54000,-0.02118,2.54000,-0.06577,2.54000,0.11603,2.54000,0.02693,2.54000,-0.02126,2.54000,-0.06581
2.55180,2.55000,-0.02005,2.55000,-0.05923,2.55000,0.10317,2.55000,0.02525,2.55000,-0.02011,2.55000,-0.05926
2.56180,2.56000,-0.01880,2.56000,-0.05264,2.56000,0.09021,2.56000,0.02307,2.56000,-0.01885,2.56000,-0.05267
2.57181,2.57000,-0.01742,2.57000,-0.04604,2.57000,0.07725,2.57000,0.02052,2.57000,-0.01746,2.57000,-0.04606
2.58182,2.58000,-0.01596,2.58000,-0.03946,2.58000,0.06440,2.58000,0.01774,2.58000,-0.01598,2.58000,-0.03948
2.59182,2.59000,-0.01448,2.59000,-0.03298,2.59000,0.05173,2.59000,0.01489,2.59000,-0.01449,2.59000,-0.03299
2.60183,2.60000,-0.01309,2.60000,-0.02666,2.60000,0.03928,2.60000,0.01209,2.60000,-0.01310,2.60000,-0.02667
2.61184,2.61000,-0.01189,2.61000,-0.02057,2.61000,0.02709,2.61000,0.00946,2.61000,-0.01190,2.61000,-0.02058
2.62184,2.62000,-0.01099,2.62000,-0.01474,2.62000,0.01520,2.62000,0.00707,2.62000,-0.01099,2.62000,-0.01475
2.63185,2.63000,-0.01044,2.63000,-0.00920,2.63000,0.00365,2.63000,0.00494,2.63000,-0.01044,2.63000,-0.00920
2.64186,2.64000,-0.01030,2.64000,-0.00395,2.64000,-0.00748,2.64000,0.00305,2.64000,-0.01029,2.64000,-0.00394
2.65187,2.65000,-0.01054,2.65000,0.00104,2.65000,-0.01811,2.65000,0.00134,2.65000,-0.01053,2.65000,0.00105
2.66187,2.66000,-0.01112,2.66000,0.00579,2.66000,-0.02815,2.66000,-0.00028,2.66000,-0.01111,2.66000,0.00580
2.67188,2.67000,-0.01192,2.67000,0.01034,2.67000,-0.03750,2.67000,-0.00187,2.67000,-0.01191,2.67000,0.01035
2.68189,2.68000,-0.01281,2.68000,0.01473,2.68000,-0.04613,2.68000,-0.00350,2.68000,-0.01280,2.68000,0.01473
2.69189,2.69000,-0.01362,2.69000,0.01896,2.69000,-0.05403,2.69000,-0.00518,2.69000,-0.01361,2.69000,0.01896
2.70190,2.70000,-0.01420,2.70000,0.02306,2.70000,-0.06122,2.70000,-0.00687,2.70000,-0.01420,2.70000,0.02305
2.71191,2.71000,-0.01441,2.71000,0.02699,2.71000,-0.06779,2.71000,-0.00848,2.71000,-0.01440,2.71000,0.02698
2.72191,2.72000,-0.01413,2.72000,0.03072,2.72000,-0.07382,2.72000,-0.00993,2.72000,-0.01412,2.72000,0.03072
2.73192,2.73000,-0.01330,2.73000,0.03421,2.73000,-0.07943,2.73000,-0.01105,2.73000,-0.01330,2.73000,0.03420
2.74193,2.74000,-0.01191,2.74000,0.03740,2.74000,-0.08470,2.74000,-0.01173,2.74000,-0.01190,2.74000,0.03739
2.75194,2.75000,-0.00997,2.75000,0.04025,2.75000,-0.08971,2.75000,-0.01184,2.75000,-0.00997,2.75000,0.04023
2.76194,2.76000,-0.00758,2.76000,0.04272,2.76000,-0.09451,2.76000,-0.01128,2.76000,-0.00758,2.76000,0.04271
2.77195,2.77000,-0.00482,2.77000,0.04481,2.77000,-0.09910,2.77000,-0.00999,2.77000,-0.00482,2.77000,0.04480
2.78196,2.78000,-0.00184,2.78000,0.04654,2.78000,-0.10350,2.78000,-0.00795,2.78000,-0.00184,2.78000,0.04653
2.79196,2.79000,0.00122,2.79000,0.04792,2.79000,-0.10770,2.79000,-0.00517,2.79000,0.00123,2.79000,0.04792
2.80197,2.80000,0.00420,2.80000,0.04900,2.80000,-0.11169,2.80000,-0.00172,2.80000,0.00421,2.80000,0.04900
2.81198,2.81000,0.00696,2.81000,0.04981,2.81000,-0.11545,2.81000,0.00234,2.81000,0.00698,2.81000,0.04981
2.82199,2.82000,0.00938,2.82000,0.05038,2.82000,-0.11898,2.82000,0.00691,2.82000,0.00940,2.82000,0.05038
2.83199,2.83000,0.01134,2.83000,0.05074,2.83000,-0.12229,2.83000,0.01189,2.83000,0.01137,2.83000,0.05074
2.84200,2.84000,0.01279,2.84000,0.05090,2.84000,-0.12538,2.84000,0.01718,2.84000,0.01283,2.84000,0.05091
2.85201,2.85000,0.01368,2.85000,0.05089,2.85000,-0.12828,2.85000,0.02268,2.85000,0.01373,2.85000,0.05090
2.86201,2.86000,0.01402,2.86000,0.05072,2.86000,-0.13100,2.86000,0.02828,2.86000,0.01408,2.86000,0.05074
2.87202,2.87000,0.01386,2.87000,0.05043,2.87000,-0.13355,2.87000,0.03390,2.87000,0.01392,2.87000,0.05045
2.88203,2.88000,0.01324,2.88000,0.05006,2.88000,-0.13596,2.88000,0.03947,2.88000,0.01332,2.88000,0.05009
2.89203,2.89000,0.01226,2.89000,0.04967,2.89000,-0.13823,2.89000,0.04490,2.89000,0.01235,2.89000,0.04972
2.90204,2.90000,0.01102,2.90000,0.04933,2.90000,-0.14036,2.90000,0.05016,2.90000,0.01111,2.90000,0.04938
2.91205,2.91000,0.00961,2.91000,0.04910,2.91000,-0.14237,2.91000,0.05517,2.91000,0.00971,2.91000,0.04916
2.92206,2.92000,0.00810,2.92000,0.04902,2.92000,-0.14425,2.92000,0.05991,2.92000,0.00821,2.92000,0.04909
2.93206,2.93000,0.00660,2.93000,0.04912,2.93000,-0.14601,2.93000,0.06435,2.93000,0.00671,2.93000,0.04920
2.94207,2.94000,0.00515,2.94000,0.04940,2.94000,-0.14767,2.94000,0.06845,2.94000,0.00527,2.94000,0.04949
2.95208,2.95000,0.00384,2.95000,0.04985,2.95000,-0.14927,2.95000,0.07222,2.95000,0.00397,2.95000,0.04995
2.96208,2.96000,0.00273,2.96000,0.05043,2.96000,-0.15086,2.96000,0.07567,2.96000,0.00286,2.96000,0.05053
2.97209,2.97000,0.00186,2.97000,0.05108,2.97000,-0.15251,2.97000,0.07885,2.97000,0.00200,2.97000,0.05118
2.98210,2.98000,0.00130,2.98000,0.05175,2.98000,-0.15429,2.98000,0.08181,2.98000,0.00144,2.98000,0.05187
2.99210,2.99000,0.00108,2.99000,0.05244,2.99000,-0.15628,2.99000,0.08465,2.99000,0.00122,2.99000,0.05256
3.00211,3.00000,0.00120,3.00000,0.05313,3.00000,-0.15856,3.00000,0.08748,3.00000,0.00134,3.00000,0.05326
3.01212,3.01000,0.00166,3.01000,0.05389,3.01000,-0.16118,3.01000,0.09042,3.01000,0.00181,3.01000,0.05403
3.02213,3.02000,0.00245,3.02000,0.05482,3.02000,-0.16417,3.02000,0.09358,3.02000,0.00259,3.02000,0.05496
3.03213,3.03000,0.00352,3.03000,0.05606,3.03000,-0.16751,3.03000,0.09705,3.03000,0.00367,3.03000,0.05621
3.04214,3.04000,0.00486,3.04000,0.05778,3.04000,-0.17116,3.04000,0.10090,3.04000,0.00501,3.04000,0.05794
3.05215,3.05000,0.00646,3.05000,0.06015,3.05000,-0.17505,3.05000,0.10514,3.05000,0.00661,3.05000,0.06032
3.06215,3.06000,0.00834,3.06000,0.06335,3.06000,-0.17907,3.06000,0.10974,3.06000,0.00850,3.06000,0.06353
3.07216,3.07000,0.01056,3.07000,0.06746,3.07000,-0.18312,3.07000,0.11465,3.07000,0.01072,3.07000,0.06766
3.08217,3.08000,0.01318,3.08000,0.07255,3.08000,-0.18710,3.08000,0.11977,3.08000,0.01334,3.08000,0.07277
3.09218,3.09000,0.01630,3.09000,0.07858,3.09000,-0.19092,3.09000,0.12497,3.09000,0.01647,3.09000,0.07882
3.10218,3.10000,0.02002,3.10000,0.08543,3.10000,-0.19450,3.10000,0.13013,3.10000,0.02019,3.10000,0.08568
3.11219,3.11000,0.02440,3.11000,0.09289,3.11000,-0.19778,3.11000,0.13513,3.11000,0.02457,3.11000,0.09317
3.12220,3.12000,0.02947,3.12000,0.10073,3.12000,-0.20075,3.12000,0.13987,3.12000,0.02965,3.12000,0.10103
3.13220,3.13000,0.03525,3.13000,0.10864,3.13000,-0.20338,3.13000,0.14427,3.13000,0.03542,3.13000,0.10896
3.14221,3.14000,0.04168,3.14000,0.11633,3.14000,-0.20569,3.14000,0.14827,3.14000,0.04185,3.14000,0.11667
3.15222,3.15000,0.04869,3.15000,0.12354,3.15000,-0.20772,3.15000,0.15188,3.15000,0.04885,3.15000,0.12389
3.16222,3.16000,0.05618,3.16000,0.13005,3.16000,-0.20951,3.16000,0.15513,3.16000,0.05633,3.16000,0.13042
3.17223,3.17000,0.06403,3.17000,0.13571,3.17000,-0.21112,3.17000,0.15809,3.17000,0.06418,3.17000,0.13609
3.18224,3.18000,0.07211,3.18000,0.14045,3.18000,-0.21263,3.18000,0.16087,3.18000,0.07225,3.18000,0.14083
3.19225,3.19000,0.08029,3.19000,0.14429,3.19000,-0.21410,3.19000,0.16359,3.19000,0.08043,3.19000,0.14468
3.20225,3.20000,0.08843,3.20000,0.14732,3.20000,-0.21558,3.20000,0.16641,3.20000,0.08857,3.20000,0.14771
3.21226,3.21000,0.09636,3.21000,0.14973,3.21000,-0.21708,3.21000,0.16944,3.21000,0.09650,3.21000,0.15012
3.22227,3.22000,0.10394,3.22000,0.15172,3.22000,-0.21861,3.22000,0.17280,3.22000,0.10408,3.22000,0.15212
3.23227,3.23000,0.11100,3.23000,0.15355,3.23000,-0.22010,3.23000,0.17659,3.23000,0.11115,3.23000,0.15395
3.24228,3.24000,0.11739,3.24000,0.15545,3.24000,-0.22151,3.24000,0.18084,3.24000,0.11755,3.24000,0.15586
3.25229,3.25000,0.12297,3.25000,0.15761,3.25000,-0.22271,3.25000,0.18555,3.25000,0.12314,3.25000,0.15803
3.26229,3.26000,0.12764,3.26000,0.16017,3.26000,-0.22361,3.26000,0.19069,3.26000,0.12783,3.26000,0.16060
3.27230,3.27000,0.13135,3.27000,0.16318,3.27000,-0.22409,3.27000,0.19618,3.27000,0.13156,3.27000,0.16363
3.28231,3.28000,0.13409,3.28000,0.16660,3.28000,-0.22408,3.28000,0.20194,3.28000,0.13430,3.28000,0.16706
3.29232,3.29000,0.13588,3.29000,0.17033,3.29000,-0.22354,3.29000,0.20789,3.29000,0.13611,3.29000,0.17081
3.30232,3.30000,0.13683,3.30000,0.17421,3.30000,-0.22246,3.30000,0.21396,3.30000,0.13706,3.30000,0.17471
3.31233,3.31000,0.13703,3.31000,0.17805,3.31000,-0.22092,3.31000,0.22010,3.31000,0.13726,3.31000,0.17857
3.32234,3.32000,0.13664,3.32000,0.18167,3.32000,-0.21902,3.32000,0.22630,3.32000,0.13687,3.32000,0.18220
3.33234,3.33000,0.13579,3.33000,0.18490,3.33000,-0.21693,3.33000,0.23253,3.33000,0.13601,3.33000,0.18545
3.34235,3.34000,0.13464,3.34000,0.18761,3.34000,-0.21482,3.34000,0.23879,3.34000,0.13485,3.34000,0.18818
3.35236,3.35000,0.13329,3.35000,0.18974,3.35000,-0.21287,3.35000,0.24506,3.35000,0.13348,3.35000,0.19033
3.36237,3.36000,0.13183,3.36000,0.19127,3.36000,-0.21125,3.36000,0.25134,3.36000,0.13200,3.36000,0.19188
3.37237,3.37000,0.13031,3.37000,0.19226,3.37000,-0.21011,3.37000,0.25759,3.37000,0.13045,3.37000,0.19290
3.38238,3.38000,0.12874,3.38000,0.19281,3.38000,-0.20954,3.38000,0.26381,3.38000,0.12886,3.38000,0.19346
3.39239,3.39000,0.12713,3.39000,0.19306,3.39000,-0.20958,3.39000,0.26996,3.39000,0.12722,3.39000,0.19373
3.40239,3.40000,0.12544,3.40000,0.19315,3.40000,-0.21022,3.40000,0.27603,3.40000,0.12551,3.40000,0.19384
3.41240,3.41000,0.12367,3.41000,0.19325,3.41000,-0.21142,3.41000,0.28201,3.41000,0.12372,3.41000,0.19396
3.42241,3.42000,0.12183,3.42000,0.19349,3.42000,-0.21306,3.42000,0.28789,3.42000,0.12185,3.42000,0.19422
3.43241,3.43000,0.11993,3.43000,0.19396,3.43000,-0.21504,3.43000,0.29369,3.43000,0.11992,3.43000,0.19472
3.44242,3.44000,0.11804,3.44000,0.19473,3.44000,-0.21720,3.44000,0.29943,3.44000,0.11801,3.44000,0.19551
3.45243,3.45000,0.11625,3.45000,0.19579,3.45000,-0.21942,3.45000,0.30513,3.45000,0.11620,3.45000,0.19661
3.46244,3.46000,0.11468,3.46000,0.19713,3.46000,-0.22154,3.46000,0.31082,3.46000,0.11460,3.46000,0.19797
3.47244,3.47000,0.11345,3.47000,0.19867,3.47000,-0.22345,3.47000,0.31652,3.47000,0.11336,3.47000,0.19955
3.48245,3.48000,0.11270,3.48000,0.20033,3.48000,-0.22506,3.48000,0.32223,3.48000,0.11258,3.48000,0.20124
3.49246,3.49000,0.11252,3.49000,0.20202,3.49000,-0.22633,3.49000,0.32794,3.49000,0.11239,3.49000,0.20295
3.50246,3.50000,0.11299,3.50000,0.20362,3.50000,-0.22727,3.50000,0.33362,3.50000,0.11284,3.50000,0.20457
3.51247,3.51000,0.11414,3.51000,0.20505,3.51000,-0.22791,3.51000,0.33923,3.51000,0.11398,3.51000,0.20602
3.52248,3.52000,0.11596,3.52000,0.20626,3.52000,-0.22836,3.52000,0.34472,3.52000,0.11579,3.52000,0.20725
3.53248,3.53000,0.11843,3.53000,0.20725,3.53000,-0.22874,3.53000,0.35000,3.53000,0.11825,3.53000,0.20825
3.54249,3.54000,0.12151,3.54000,0.20806,3.54000,-0.22921,3.54000,0.35500,3.54000,0.12132,3.54000,0.20906
3.55250,3.55000,0.12513,3.55000,0.20878,3.55000,-0.22992,3.55000,0.35963,3.55000,0.12495,3.55000,0.20978
3.56251,3.56000,0.12926,3.56000,0.20952,3.56000,-0.23101,3.56000,0.36379,3.56000,0.12907,3.56000,0.21052
3.57251,3.57000,0.13382,3.57000,0.21040,3.57000,-0.23259,3.57000,0.36740,3.57000,0.13363,3.57000,0.21139
3.58252,3.58000,0.13873,3.58000,0.21151,3.58000,-0.23471,3.58000,0.37037,3.58000,0.13856,3.58000,0.21250
3.59253,3.59000,0.14392,3.59000,0.21294,3.59000,-0.23741,3.59000,0.37265,3.59000,0.14376,3.59000,0.21393
3.60253,3.60000,0.14930,3.60000,0.21472,3.60000,-0.24068,3.60000,0.37423,3.60000,0.14914,3.60000,0.21571
3.61254,3.61000,0.15476,3.61000,0.21683,3.61000,-0.24447,3.61000,0.37515,3.61000,0.15462,3.61000,0.21782
3.62255,3.62000,0.16019,3.62000,0.21921,3.62000,-0.24874,3.62000,0.37548,3.62000,0.16006,3.62000,0.22020
3.63256,3.63000,0.16547,3.63000,0.22175,3.63000,-0.25346,3.63000,0.37532,3.63000,0.16535,3.63000,0.22274
3.64256,3.64000,0.17044,3.64000,0.22431,3.64000,-0.25856,3.64000,0.37479,3.64000,0.17033,3.64000,0.22530
3.65257,3.65000,0.17495,3.65000,0.22672,3.65000,-0.26400,3.65000,0.37400,3.65000,0.17484,3.65000,0.22771
3.66258,3.66000,0.17882,3.66000,0.22884,3.66000,-0.26972,3.66000,0.37307,3.66000,0.17872,3.66000,0.22982
3.67258,3.67000,0.18190,3.67000,0.23051,3.67000,-0.27567,3.67000,0.37207,3.67000,0.18181,3.67000,0.23149
3.68259,3.68000,0.18410,3.68000,0.23165,3.68000,-0.28177,3.68000,0.37104,3.68000,0.18401,3.68000,0.23262
3.69260,3.69000,0.18536,3.69000,0.23222,3.69000,-0.28795,3.69000,0.36998,3.69000,0.18528,3.69000,0.23318
3.70260,3.70000,0.18572,3.70000,0.23224,3.70000,-0.29415,3.70000,0.36887,3.70000,0.18564,3.70000,0.23319
3.71261,3.71000,0.18526,3.71000,0.23181,3.71000,-0.30033,3.71000,0.36767,3.71000,0.18519,3.71000,0.23275
3.72262,3.72000,0.18417,3.72000,0.23106,3.72000,-0.30649,3.72000,0.36631,3.72000,0.18410,3.72000,0.23199
3.73263,3.73000,0.18264,3.73000,0.23017,3.73000,-0.31265,3.73000,0.36473,3.73000,0.18258,3.73000,0.23109
3.74263,3.74000,0.18093,3.74000,0.22934,3.74000,-0.31886,3.74000,0.36289,3.74000,0.18087,3.74000,0.23026
3.75264,3.75000,0.17928,3.75000,0.22876,3.75000,-0.32519,3.75000,0.36076,3.75000,0.17922,3.75000,0.22968
3.76265,3.76000,0.17794,3.76000,0.22861,3.76000,-0.33173,3.76000,0.35836,3.76000,0.17789,3.76000,0.22953
3.77265,3.77000,0.17714,3.77000,0.22904,3.77000,-0.33855,3.77000,0.35571,3.77000,0.17709,3.77000,0.22997
3.78266,3.78000,0.17705,3.78000,0.23016,3.78000,-0.34568,3.78000,0.35289,3.78000,0.17700,3.78000,0.23110
3.79267,3.79000,0.17780,3.79000,0.23203,3.79000,-0.35312,3.79000,0.34997,3.79000,0.17775,3.79000,0.23299
3.80267,3.80000,0.17945,3.80000,0.23466,3.80000,-0.36085,3.80000,0.34704,3.80000,0.17940,3.80000,0.23563
3.81268,3.81000,0.18200,3.81000,0.23799,3.81000,-0.36879,3.81000,0.34420,3.81000,0.18195,3.81000,0.23899
3.82269,3.82000,0.18536,3.82000,0.24193,3.82000,-0.37681,3.82000,0.34153,3.82000,0.18532,3.82000,0.24295
3.83270,3.83000,0.18938,3.83000,0.24632,3.83000,-0.38479,3.83000,0.33910,3.83000,0.18935,3.83000,0.24736
3.84270,3.84000,0.19387,3.84000,0.25096,3.84000,-0.39256,3.84000,0.33697,3.84000,0.19384,3.84000,0.25202
3.85271,3.85000,0.19859,3.85000,0.25563,3.85000,-0.39996,3.85000,0.33521,3.85000,0.19856,3.85000,0.25672
3.86272,3.86000,0.20331,3.86000,0.26012,3.86000,-0.40686,3.86000,0.33384,3.86000,0.20327,3.86000,0.26123
3.87272,3.87000,0.20779,3.87000,0.26422,3.87000,-0.41315,3.87000,0.33292,3.87000,0.20776,3.87000,0.26536
3.88273,3.88000,0.21186,3.88000,0.26776,3.88000,-0.41878,3.88000,0.33248,3.88000,0.21182,3.88000,0.26893
3.89274,3.89000,0.21536,3.89000,0.27062,3.89000,-0.42374,3.89000,0.33257,3.89000,0.21530,3.89000,0.27181
3.90275,3.90000,0.21819,3.90000,0.27270,3.90000,-0.42804,3.90000,0.33323,3.90000,0.21811,3.90000,0.27393
3.91275,3.91000,0.22029,3.91000,0.27401,3.91000,-0.43175,3.91000,0.33453,3.91000,0.22018,3.91000,0.27527
3.92276,3.92000,0.22165,3.92000,0.27459,3.92000,-0.43496,3.92000,0.33653,3.92000,0.22152,3.92000,0.27588
3.93277,3.93000,0.22231,3.93000,0.27456,3.93000,-0.43773,3.93000,0.33929,3.93000,0.22216,3.93000,0.27589
3.94277,3.94000,0.22239,3.94000,0.27413,3.94000,-0.44014,3.94000,0.34288,3.94000,0.22220,3.94000,0.27549
3.95278,3.95000,0.22204,3.95000,0.27357,3.95000,-0.44226,3.95000,0.34735,3.95000,0.22183,3.95000,0.27496
3.96279,3.96000,0.22151,3.96000,0.27322,3.96000,-0.44416,3.96000,0.35275,3.96000,0.22128,3.96000,0.27463
3.97279,3.97000,0.22110,3.97000,0.27348,3.97000,-0.44588,3.97000,0.35910,3.97000,0.22086,3.97000,0.27490
3.98280,3.98000,0.22119,3.98000,0.27475,3.98000,-0.44750,3.98000,0.36641,3.98000,0.22094,3.98000,0.27617
