Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.04284,4.04000,-0.11249,4.04000,-0.27295,4.04000,-0.23663,4.04000,0.24238,4.04000,-0.49667,4.04000,0.77638
4.05285,4.05000,-0.14976,4.05000,-0.27177,4.05000,-0.21666,4.05000,0.23620,4.05000,-0.51987,4.05000,0.82859
4.06286,4.06000,-0.19344,4.06000,-0.26464,4.06000,-0.19648,4.06000,0.23044,4.06000,-0.54797,4.06000,0.88770
4.07286,4.07000,-0.24084,4.07000,-0.24999,4.07000,-0.17815,4.07000,0.22643,4.07000,-0.57887,4.07000,0.95109
4.08287,4.08000,-0.28780,4.08000,-0.22629,4.08000,-0.16425,4.08000,0.22599,4.08000,-0.60922,4.08000,1.01480
4.09288,4.09000,-0.32863,4.09000,-0.19233,4.09000,-0.15785,4.09000,0.23138,4.09000,-0.63426,4.09000,1.07356
4.10289,4.10000,-0.35622,4.10000,-0.14739,4.10000,-0.16232,4.10000,0.24523,4.10000,-0.64788,4.10000,1.12091
4.11289,4.11000,-0.36223,4.11000,-0.09149,4.11000,-0.18112,4.11000,0.27039,4.11000,-0.64268,4.11000,1.14960
4.12290,4.12000,-0.33757,4.12000,-0.02559,4.12000,-0.21750,4.12000,0.30977,4.12000,-0.61020,4.12000,1.15207
4.13291,4.13000,-0.27308,4.13000,0.04830,4.13000,-0.27418,4.13000,0.36606,4.13000,-0.54130,4.13000,1.12126
4.14291,4.14000,-0.16036,4.14000,0.12715,4.14000,-0.35294,4.14000,0.44149,4.14000,-0.42663,4.14000,1.05146
4.15292,4.15000,0.00714,4.15000,0.20703,4.15000,-0.45435,4.15000,0.53759,4.15000,-0.25724,4.15000,0.93928
4.16293,4.16000,0.23308,4.16000,0.28345,4.16000,-0.57752,4.16000,0.65497,4.16000,-0.02526,4.16000,0.78452
4.17294,4.17000,0.51710,4.17000,0.35180,4.17000,-0.71994,4.17000,0.79320,4.17000,0.27552,4.17000,0.59069
4.18294,4.18000,0.85397,4.18000,0.40778,4.18000,-0.87748,4.18000,0.95076,4.18000,0.64907,4.18000,0.36514
4.19295,4.19000,1.23316,4.19000,0.44796,4.19000,-1.04449,4.19000,1.12509,4.19000,1.09691,4.19000,0.11869
4.20296,4.20000,1.63883,4.20000,0.47004,4.20000,-1.21395,4.20000,1.31265,4.20000,1.61793,4.20000,-0.13520
4.21296,4.21000,2.05056,4.21000,0.47327,4.21000,-1.37782,4.21000,1.50902,4.21000,2.20829,4.21000,-0.38154
4.22297,4.22000,2.44452,4.22000,0.45847,4.22000,-1.52752,4.22000,1.70911,4.22000,2.86117,4.22000,-0.60505
4.23298,4.23000,2.79528,4.23000,0.42820,4.23000,-1.65474,4.23000,1.90739,4.23000,3.56606,4.23000,-0.79136
4.24298,4.24000,3.07775,4.24000,0.38653,4.24000,-1.75236,4.24000,2.09835,4.24000,4.30783,4.24000,-0.92821
4.25299,4.25000,3.26925,4.25000,0.33894,4.25000,-1.81559,4.25000,2.27700,4.25000,5.06586,4.25000,-1.00636
4.26300,4.26000,3.35143,4.26000,0.29190,4.26000,-1.84288,4.26000,2.43949,4.26000,5.81349,4.26000,-1.02035
4.27301,4.27000,3.31180,4.27000,0.25252,4.27000,-1.83658,4.27000,2.58365,4.27000,6.51843,4.27000,-0.96900
4.28301,4.28000,3.14485,4.28000,0.22798,4.28000,-1.80295,4.28000,2.70944,4.28000,7.14393,4.28000,-0.85561
4.29302,4.29000,2.85262,4.29000,0.22503,4.29000,-1.75163,4.29000,2.81903,4.29000,7.65105,4.29000,-0.68786
4.30303,4.30000,2.44461,4.30000,0.24924,4.30000,-1.69455,4.30000,2.91670,4.30000,8.00149,4.30000,-0.47746
4.31303,4.31000,1.93708,4.31000,0.30445,4.31000,-1.64465,4.31000,3.00834,4.31000,8.16111,4.31000,-0.23942
4.32304,4.32000,1.35174,4.32000,0.39219,4.32000,-1.61445,4.32000,3.10087,4.32000,8.10354,4.32000,0.00898
4.33305,4.33000,0.71385,4.33000,0.51145,4.33000,-1.61482,4.33000,3.20148,4.33000,7.81371,4.33000,0.24947
4.34305,4.34000,0.05001,4.34000,0.65875,4.34000,-1.65391,4.34000,3.31695,4.34000,7.29086,4.34000,0.46450
4.35306,4.35000,-0.61423,4.35000,0.82874,4.35000,-1.73634,4.35000,3.45307,4.35000,6.55072,4.35000,0.63896
4.36307,4.36000,-1.25670,4.36000,1.01517,4.36000,-1.86270,4.36000,3.61414,4.36000,5.62635,4.36000,0.76205
4.37308,4.37000,-1.86055,4.37000,1.21216,4.37000,-2.02940,4.37000,3.80275,4.37000,4.56745,4.37000,0.82860
4.38308,4.38000,-2.41568,4.38000,1.41540,4.38000,-2.22887,4.38000,4.01951,4.38000,3.43768,4.38000,0.83969
4.39309,4.39000,-2.91920,4.39000,1.62289,4.39000,-2.45022,4.39000,4.26314,4.39000,2.30940,4.39000,0.80190
4.40310,4.40000,-3.37485,4.40000,1.83525,4.40000,-2.68051,4.40000,4.53048,4.40000,1.25585,4.40000,0.72530
4.41310,4.41000,-3.79144,4.41000,2.05547,4.41000,-2.90665,4.41000,4.81692,4.41000,0.34160,4.41000,0.62058
4.42311,4.42000,-4.18073,4.42000,2.28845,4.42000,-3.11754,4.42000,5.11679,4.42000,-0.38641,4.42000,0.49638
4.43312,4.43000,-4.55540,4.43000,2.54038,4.43000,-3.30576,4.43000,5.42386,4.43000,-0.90473,4.43000,0.35762
4.44313,4.44000,-4.92741,4.44000,2.81808,4.44000,-3.46813,4.44000,5.73174,4.44000,-1.21474,4.44000,0.20526
4.45313,4.45000,-5.30709,4.45000,3.12835,4.45000,-3.60507,4.45000,6.03409,4.45000,-1.33968,4.45000,0.03742
4.46314,4.46000,-5.70268,4.46000,3.47724,4.46000,-3.71920,4.46000,6.32488,4.46000,-1.31861,4.46000,-0.14875
4.47315,4.47000,-6.12024,4.47000,3.86949,4.47000,-3.81361,4.47000,6.59855,4.47000,-1.19873,4.47000,-0.35511
4.48315,4.48000,-6.56366,4.48000,4.30811,4.48000,-3.89038,4.48000,6.85034,4.48000,-1.02784,4.48000,-0.58097
4.49316,4.49000,-7.03464,4.49000,4.79416,4.49000,-3.94968,4.49000,7.07676,4.49000,-0.84820,4.49000,-0.82225
4.50317,4.50000,-7.53279,4.50000,5.32666,4.50000,-3.98972,4.50000,7.27602,4.50000,-0.69251,4.50000,-1.07170
4.51317,4.51000,-8.05567,4.51000,5.90275,4.51000,-4.00729,4.51000,7.44844,4.51000,-0.58231,4.51000,-1.31999
4.52318,4.52000,-8.59907,4.52000,6.51789,4.52000,-3.99882,4.52000,7.59655,4.52000,-0.52818,4.52000,-1.55733
4.53319,4.53000,-9.15741,4.53000,7.16620,4.53000,-3.96127,4.53000,7.72508,4.53000,-0.53123,4.53000,-1.77535
4.54320,4.54000,-9.72420,4.54000,7.84076,4.54000,-3.89285,4.54000,7.84051,4.54000,-0.58537,4.54000,-1.96876
4.55320,4.55000,-10.29264,4.55000,8.53396,4.55000,-3.79332,4.55000,7.95053,4.55000,-0.67967,4.55000,-2.13657
4.56321,4.56000,-10.85617,4.56000,9.23776,4.56000,-3.66399,4.56000,8.06333,4.56000,-0.80082,4.56000,-2.28261
4.57322,4.57000,-11.40903,4.57000,9.94400,4.57000,-3.50752,4.57000,8.18679,4.57000,-0.93519,4.57000,-2.41527
4.58322,4.58000,-11.94661,4.58000,10.64473,4.58000,-3.32758,4.58000,8.32784,4.58000,-1.07056,4.58000,-2.54673
4.59323,4.59000,-12.46582,4.59000,11.33258,4.59000,-3.12850,4.59000,8.49196,4.59000,-1.19742,4.59000,-2.69147
4.60324,4.60000,-12.96517,4.60000,12.00107,4.60000,-2.91492,4.60000,8.68293,4.60000,-1.30957,4.60000,-2.86465
4.61324,4.61000,-13.44484,4.61000,12.64498,4.61000,-2.69152,4.61000,8.90274,4.61000,-1.40433,4.61000,-3.08030
4.62325,4.62000,-13.90650,4.62000,13.26061,4.62000,-2.46275,4.62000,9.15180,4.62000,-1.48202,4.62000,-3.34975
4.63326,4.63000,-14.35308,4.63000,13.84596,4.63000,-2.23265,4.63000,9.42917,4.63000,-1.54529,4.63000,-3.68055
4.64327,4.64000,-14.78828,4.64000,14.40077,4.64000,-2.00468,4.64000,9.73294,4.64000,-1.59810,4.64000,-4.07580
4.65327,4.65000,-15.21608,4.65000,14.92646,4.65000,-1.78161,4.65000,10.06050,4.65000,-1.64480,4.65000,-4.53417
4.66328,4.66000,-15.64021,4.66000,15.42590,4.66000,-1.56551,4.66000,10.40880,4.66000,-1.68936,4.66000,-5.05034
4.67329,4.67000,-16.06354,4.67000,15.90311,4.67000,-1.35769,4.67000,10.77443,4.67000,-1.73497,4.67000,-5.61570
4.68329,4.68000,-16.48767,4.68000,16.36282,4.68000,-1.15869,4.68000,11.15371,4.68000,-1.78387,4.68000,-6.21930
4.69330,4.69000,-16.91256,4.69000,16.81010,4.69000,-0.96834,4.69000,11.54264,4.69000,-1.83754,4.69000,-6.84869
4.70331,4.70000,-17.33644,4.70000,17.24984,4.70000,-0.78570,4.70000,11.93689,4.70000,-1.89703,4.70000,-7.49075
4.71332,4.71000,-17.75576,4.71000,17.68640,4.71000,-0.60916,4.71000,12.33180,4.71000,-1.96344,4.71000,-8.13237
4.72332,4.72000,-18.16549,4.72000,18.12323,4.72000,-0.43638,4.72000,12.72230,4.72000,-2.03836,4.72000,-8.76107
4.73333,4.73000,-18.55945,4.73000,18.56255,4.73000,-0.26438,4.73000,13.10298,4.73000,-2.12418,4.73000,-9.36545
4.74334,4.74000,-18.93090,4.74000,19.00504,4.74000,-0.08959,4.74000,13.46807,4.74000,-2.22415,4.74000,-9.93564
4.75334,4.75000,-19.27319,4.75000,19.44969,4.75000,0.09204,4.75000,13.81142,4.75000,-2.34231,4.75000,-10.46351
4.76335,4.76000,-19.58033,4.76000,19.89361,4.76000,0.28498,4.76000,14.12652,4.76000,-2.48299,4.76000,-10.94279
4.77336,4.77000,-19.84755,4.77000,20.33208,4.77000,0.49397,4.77000,14.40648,4.77000,-2.65030,4.77000,-11.36895
4.78336,4.78000,-20.07156,4.78000,20.75864,4.78000,0.72382,4.78000,14.64405,4.78000,-2.84724,4.78000,-11.73877
4.79337,4.79000,-20.25051,4.79000,21.16549,4.79000,0.97916,4.79000,14.83165,4.79000,-3.07502,4.79000,-12.04970
4.80338,4.80000,-20.38366,4.80000,21.54394,4.80000,1.26410,4.80000,14.96146,4.80000,-3.33229,4.80000,-12.29902
4.81339,4.81000,-20.47083,4.81000,21.88504,4.81000,1.58172,4.81000,15.02557,4.81000,-3.61484,4.81000,-12.48296
4.82339,4.82000,-20.51160,4.82000,22.18021,4.82000,1.93356,4.82000,15.01628,4.82000,-3.91562,4.82000,-12.59602
4.83340,4.83000,-20.50468,4.83000,22.42197,4.83000,2.31908,4.83000,14.92650,4.83000,-4.22520,4.83000,-12.63049
4.84341,4.84000,-20.44720,4.84000,22.60444,4.84000,2.73509,4.84000,14.75035,4.84000,-4.53268,4.84000,-12.57658
4.85341,4.85000,-20.33438,4.85000,22.72377,4.85000,3.17538,4.85000,14.48385,4.85000,-4.82692,4.85000,-12.42295
4.86342,4.86000,-20.15941,4.86000,22.77840,4.86000,3.63056,4.86000,14.12568,4.86000,-5.09780,4.86000,-12.15785
4.87343,4.87000,-19.91351,4.87000,22.76897,4.87000,4.08808,4.87000,13.67785,4.87000,-5.33759,4.87000,-11.77073
4.88343,4.88000,-19.58635,4.88000,22.69820,4.88000,4.53267,4.88000,13.14614,4.88000,-5.54196,4.88000,-11.25412
4.89344,4.89000,-19.16636,4.89000,22.57046,4.89000,4.94694,4.89000,12.54015,4.89000,-5.71081,4.89000,-10.60553
4.90345,4.90000,-18.64132,4.90000,22.39119,4.90000,5.31220,4.90000,11.87295,4.90000,-5.84874,4.90000,-9.82894
4.91346,4.91000,-17.99881,4.91000,22.16632,4.91000,5.60951,4.91000,11.16018,4.91000,-5.96504,4.91000,-8.93557
4.92346,4.92000,-17.22686,4.92000,21.90156,4.92000,5.82078,4.92000,10.41876,4.92000,-6.07327,4.92000,-7.94366
4.93347,4.93000,-16.31461,4.93000,21.60189,4.93000,5.92991,4.93000,9.66519,4.93000,-6.19029,4.93000,-6.87706
4.94348,4.94000,-15.25303,4.94000,21.27124,4.94000,5.92392,4.94000,8.91392,4.94000,-6.33473,4.94000,-5.76301
4.95348,4.95000,-14.03594,4.95000,20.91248,4.95000,5.79398,4.95000,8.17598,4.95000,-6.52490,4.95000,-4.62938
4.96349,4.96000,-12.66104,4.96000,20.52766,4.96000,5.53636,4.96000,7.45816,4.96000,-6.77639,4.96000,-3.50228
4.97350,4.97000,-11.13091,4.97000,20.11832,4.97000,5.15333,4.97000,6.76308,4.97000,-7.09927,4.97000,-2.40485
4.98351,4.98000,-9.45375,4.98000,19.68573,4.98000,4.65386,4.98000,6.08979,4.98000,-7.49560,4.98000,-1.35731
4.99351,4.99000,-7.64368,4.99000,19.23083,4.99000,4.05391,4.99000,5.43491,4.99000,-7.95734,4.99000,-0.37810
5.00352,5.00000,-5.72042,5.00000,18.75405,5.00000,3.37597,5.00000,4.79374,5.00000,-8.46537,5.00000,0.51518
5.01353,5.01000,-3.70843,5.01000,18.25497,5.01000,2.64778,5.01000,4.16119,5.01000,-8.98974,5.01000,1.30544
5.02353,5.02000,-1.63560,5.02000,17.73215,5.02000,1.90010,5.02000,3.53250,5.02000,-9.49132,5.02000,1.97683
5.03354,5.03000,0.46839,5.03000,17.18303,5.03000,1.16394,5.03000,2.90374,5.03000,-9.92503,5.03000,2.51617
5.04355,5.04000,2.57386,5.04000,16.60431,5.04000,0.46762,5.04000,2.27227,5.04000,-10.24435,5.04000,2.91439
5.05355,5.05000,4.65287,5.05000,15.99238,5.05000,-0.16576,5.05000,1.63704,5.05000,-10.40648,5.05000,3.16766
5.06356,5.06000,6.68078,5.06000,15.34394,5.06000,-0.71998,5.06000,0.99868,5.06000,-10.37767,5.06000,3.27793
5.07357,5.07000,8.63737,5.07000,14.65657,5.07000,-1.18644,5.07000,0.35941,5.07000,-10.13764,5.07000,3.25282
5.08358,5.08000,10.50750,5.08000,13.92912,5.08000,-1.56413,5.08000,-0.27730,5.08000,-9.68268,5.08000,3.10515
5.09358,5.09000,12.28128,5.09000,13.16198,5.09000,-1.85885,5.09000,-0.90727,5.09000,-9.02688,5.09000,2.85199
5.10359,5.10000,13.95393,5.10000,12.35708,5.10000,-2.08207,5.10000,-1.52624,5.10000,-8.20141,5.10000,2.51354
5.11360,5.11000,15.52532,5.11000,11.51782,5.11000,-2.24940,5.11000,-2.13046,5.11000,-7.25198,5.11000,2.11182
5.12360,5.12000,16.99947,5.12000,10.64872,5.12000,-2.37891,5.12000,-2.71733,5.12000,-6.23494,5.12000,1.66939
5.13361,5.13000,18.38371,5.13000,9.75491,5.13000,-2.48931,5.13000,-3.28568,5.13000,-5.21244,5.13000,1.20813
5.14362,5.14000,19.68785,5.14000,8.84163,5.14000,-2.59835,5.14000,-3.83589,5.14000,-4.24726,5.14000,0.74822
5.15362,5.15000,20.92319,5.15000,7.91372,5.15000,-2.72141,5.15000,-4.36960,5.15000,-3.39786,5.15000,0.30727
5.16363,5.16000,22.10157,5.16000,6.97539,5.16000,-2.87048,5.16000,-4.88920,5.16000,-2.71405,5.16000,-0.10033
5.17364,5.17000,23.23442,5.17000,6.03011,5.17000,-3.05364,5.17000,-5.39697,5.17000,-2.23376,5.17000,-0.46390
5.18365,5.18000,24.33192,5.18000,5.08082,5.18000,-3.27495,5.18000,-5.89428,5.18000,-1.98093,5.18000,-0.77688
5.19365,5.19000,25.40229,5.19000,4.13009,5.19000,-3.53474,5.19000,-6.38074,5.19000,-1.96473,5.19000,-1.03700
5.20366,5.20000,26.45115,5.20000,3.18039,5.20000,-3.83014,5.20000,-6.85359,5.20000,-2.17982,5.20000,-1.24633
5.21367,5.21000,27.48111,5.21000,2.23425,5.21000,-4.15581,5.21000,-7.30745,5.21000,-2.60781,5.21000,-1.41096
5.22367,5.22000,28.49160,5.22000,1.29439,5.22000,-4.50478,5.22000,-7.73441,5.22000,-3.21950,5.22000,-1.54044
5.23368,5.23000,29.47880,5.23000,0.36370,5.23000,-4.86924,5.23000,-8.12449,5.23000,-3.97784,5.23000,-1.64673
5.24369,5.24000,30.43589,5.24000,-0.55486,5.24000,-5.24131,5.24000,-8.46657,5.24000,-4.84148,5.24000,-1.74289
5.25370,5.25000,31.35334,5.25000,-1.45832,5.25000,-5.61373,5.25000,-8.74935,5.25000,-5.76823,5.25000,-1.84147
5.26370,5.26000,32.21945,5.26000,-2.34378,5.26000,-5.98027,5.26000,-8.96249,5.26000,-6.71833,5.26000,-1.95290
5.27371,5.27000,33.02089,5.27000,-3.20831,5.27000,-6.33589,5.27000,-9.09753,5.27000,-7.65683,5.27000,-2.08406
5.28372,5.28000,33.74332,5.28000,-4.04875,5.28000,-6.67671,5.28000,-9.14858,5.28000,-8.55489,5.28000,-2.23741
5.29372,5.29000,34.37204,5.29000,-4.86135,5.29000,-6.99976,5.29000,-9.11259,5.29000,-9.38987,5.29000,-2.41082
5.30373,5.30000,34.89259,5.30000,-5.64137,5.30000,-7.30261,5.30000,-8.98934,5.30000,-10.14428,5.30000,-2.59815
5.31374,5.31000,35.29146,5.31000,-6.38273,5.31000,-7.58305,5.31000,-8.78109,5.31000,-10.80407,5.31000,-2.79055
5.32374,5.32000,35.55680,5.32000,-7.07767,5.32000,-7.83879,5.32000,-8.49207,5.32000,-11.35653,5.32000,-2.97817
5.33375,5.33000,35.67918,5.33000,-7.71670,5.33000,-8.06739,5.33000,-8.12789,5.33000,-11.78862,5.33000,-3.15201
5.34376,5.34000,35.65239,5.34000,-8.28870,5.34000,-8.26639,5.34000,-7.69509,5.34000,-12.08605,5.34000,-3.30564
5.35377,5.35000,35.47408,5.35000,-8.78139,5.35000,-8.43370,5.35000,-7.20071,5.35000,-12.23343,5.35000,-3.43654
5.36377,5.36000,35.14620,5.36000,-9.18195,5.36000,-8.56810,5.36000,-6.65214,5.36000,-12.21560,5.36000,-3.54673
5.37378,5.37000,34.67506,5.37000,-9.47794,5.37000,-8.66987,5.37000,-6.05693,5.37000,-12.01967,5.37000,-3.64269
5.38379,5.38000,34.07091,5.38000,-9.65820,5.38000,-8.74132,5.38000,-5.42257,5.38000,-11.63728,5.38000,-3.73441
5.39379,5.39000,33.34700,5.39000,-9.71373,5.39000,-8.78705,5.39000,-4.75631,5.39000,-11.06658,5.39000,-3.83369
5.40380,5.40000,32.51828,5.40000,-9.63820,5.40000,-8.81386,5.40000,-4.06475,5.40000,-10.31340,5.40000,-3.95200
5.41381,5.41000,31.59998,5.41000,-9.42822,5.41000,-8.83024,5.41000,-3.35351,5.41000,-9.39160,5.41000,-4.09804
5.42381,5.42000,30.60625,5.42000,-9.08315,5.42000,-8.84541,5.42000,-2.62697,5.42000,-8.32258,5.42000,-4.27558
5.43382,5.43000,29.54920,5.43000,-8.60471,5.43000,-8.86824,5.43000,-1.88814,5.43000,-7.13430,5.43000,-4.48181
5.44383,5.44000,28.43842,5.44000,-7.99641,5.44000,-8.90604,5.44000,-1.13883,5.44000,-5.85986,5.44000,-4.70667
5.45384,5.45000,27.28112,5.45000,-7.26303,5.45000,-8.96356,5.45000,-0.37993,5.45000,-4.53606,5.45000,-4.93338
5.46384,5.46000,26.08277,5.46000,-6.41015,5.46000,-9.04232,5.46000,0.38829,5.46000,-3.20211,5.46000,-5.14020
5.47385,5.47000,24.84802,5.47000,-5.44394,5.47000,-9.14035,5.47000,1.16592,5.47000,-1.89874,5.47000,-5.30315
5.48386,5.48000,23.58137,5.48000,-4.37121,5.48000,-9.25247,5.48000,1.95316,5.48000,-0.66734,5.48000,-5.39922
5.49386,5.49000,22.28732,5.49000,-3.19961,5.49000,-9.37086,5.49000,2.75019,5.49000,0.45156,5.49000,-5.40938
5.50387,5.50000,20.97003,5.50000,-1.93800,5.50000,-9.48575,5.50000,3.55687,5.50000,1.42053,5.50000,-5.32096
5.51388,5.51000,19.63258,5.51000,-0.59670,5.51000,-9.58612,5.51000,4.37231,5.51000,2.20785,5.51000,-5.12918
5.52389,5.52000,18.27622,5.52000,0.81230,5.52000,-9.66040,5.52000,5.19446,5.52000,2.78987,5.52000,-4.83774
5.53389,5.53000,16.89987,5.53000,2.27525,5.53000,-9.69701,5.53000,6.01959,5.53000,3.15249,5.53000,-4.45843
5.54390,5.54000,15.50004,5.54000,3.77675,5.54000,-9.68489,5.54000,6.84196,5.54000,3.29169,5.54000,-4.01000
5.55391,5.55000,14.07130,5.55000,5.30012,5.55000,-9.61393,5.55000,7.65372,5.55000,3.21294,5.55000,-3.51624
5.56391,5.56000,12.60716,5.56000,6.82784,5.56000,-9.47543,5.56000,8.44506,5.56000,2.92959,5.56000,-3.00384
5.57392,5.57000,11.10136,5.57000,8.34229,5.57000,-9.26254,5.57000,9.20476,5.57000,2.46079,5.57000,-2.50017
5.58393,5.58000,9.54931,5.58000,9.82649,5.58000,-8.97064,5.58000,9.92085,5.58000,1.82904,5.58000,-2.03144
5.59393,5.59000,7.94945,5.59000,11.26502,5.59000,-8.59764,5.59000,10.58149,5.59000,1.05799,5.59000,-1.62134
5.60394,5.60000,6.30429,5.60000,12.64468,5.60000,-8.14427,5.60000,11.17581,5.60000,0.17062,5.60000,-1.29013
5.61395,5.61000,4.62091,5.61000,13.95503,5.61000,-7.61410,5.61000,11.69462,5.61000,-0.81194,5.61000,-1.05417
5.62396,5.62000,2.91079,5.62000,15.18842,5.62000,-7.01349,5.62000,12.13099,5.62000,-1.87085,5.62000,-0.92571
5.63396,5.63000,1.18895,5.63000,16.33966,5.63000,-6.35132,5.63000,12.48068,5.63000,-2.98942,5.63000,-0.91286
5.64397,5.64000,-0.52745,5.64000,17.40540,5.64000,-5.63860,5.64000,12.74241,5.64000,-4.15230,5.64000,-1.01978
5.65398,5.65000,-2.22078,5.65000,18.38334,5.65000,-4.88786,5.65000,12.91798,5.65000,-5.34440,5.65000,-1.24693
5.66398,5.66000,-3.87457,5.66000,19.27149,5.66000,-4.11244,5.66000,13.01216,5.66000,-6.54975,5.66000,-1.59139
5.67399,5.67000,-5.47477,5.67000,20.06773,5.67000,-3.32558,5.67000,13.03254,5.67000,-7.75047,5.67000,-2.04726
5.68400,5.68000,-7.01058,5.68000,20.76941,5.68000,-2.53956,5.68000,12.98907,5.68000,-8.92638,5.68000,-2.60591
5.69400,5.69000,-8.47463,5.69000,21.37340,5.69000,-1.76481,5.69000,12.89343,5.69000,-10.05514,5.69000,-3.25594
5.70401,5.70000,-9.86271,5.70000,21.87631,5.70000,-1.00934,5.70000,12.75820,5.70000,-11.11307,5.70000,-3.98286
5.71402,5.71000,-11.17281,5.71000,22.27497,5.71000,-0.27851,5.71000,12.59590,5.71000,-12.07632,5.71000,-4.76826
5.72403,5.72000,-12.40393,5.72000,22.56719,5.72000,0.42494,5.72000,12.41816,5.72000,-12.92231,5.72000,-5.58887
5.73403,5.73000,-13.55450,5.73000,22.75248,5.73000,1.10041,5.73000,12.23493,5.73000,-13.63110,5.73000,-6.41571
5.74404,5.74000,-14.62080,5.74000,22.83284,5.74000,1.74854,5.74000,12.05390,5.74000,-14.18696,5.74000,-7.21393
5.75405,5.75000,-15.59574,5.75000,22.81325,5.75000,2.36995,5.75000,11.88002,5.75000,-14.57987,5.75000,-7.94375
5.76405,5.76000,-16.46815,5.76000,22.70186,5.76000,2.96376,5.76000,11.71508,5.76000,-14.80712,5.76000,-8.56268
5.77406,5.77000,-17.22291,5.77000,22.50968,5.77000,3.52612,5.77000,11.55749,5.77000,-14.87465,5.77000,-9.02900
5.78407,5.78000,-17.84178,5.78000,22.24974,5.78000,4.04919,5.78000,11.40220,5.78000,-14.79796,5.78000,-9.30558
5.79408,5.79000,-18.30498,5.79000,21.93589,5.79000,4.52071,5.79000,11.24099,5.79000,-14.60213,5.79000,-9.36363
5.80408,5.80000,-18.59289,5.80000,21.58143,5.80000,4.92457,5.80000,11.06291,5.80000,-14.32086,5.80000,-9.18551
5.81409,5.81000,-18.68790,5.81000,21.19792,5.81000,5.24225,5.81000,10.85513,5.81000,-13.99409,5.81000,-8.76639
5.82410,5.82000,-18.57583,5.82000,20.79426,5.82000,5.45502,5.82000,10.60389,5.82000,-13.66441,5.82000,-8.11493
5.83410,5.83000,-18.24679,5.83000,20.37612,5.83000,5.54660,5.83000,10.29568,5.83000,-13.37253,5.83000,-7.25292
5.84411,5.84000,-17.69553,5.84000,19.94587,5.84000,5.50569,5.84000,9.91855,5.84000,-13.15217,5.84000,-6.21387
5.85412,5.85000,-16.92123,5.85000,19.50287,5.85000,5.32807,5.85000,9.46335,5.85000,-13.02520,5.85000,-5.04067
5.86412,5.86000,-15.92683,5.86000,19.04399,5.86000,5.01787,5.86000,8.92471,5.86000,-12.99768,5.86000,-3.78233
5.87413,5.87000,-14.71846,5.87000,18.56455,5.87000,4.58782,5.87000,8.30165,5.87000,-13.05757,5.87000,-2.49023
5.88414,5.88000,-13.30483,5.88000,18.05921,5.88000,4.05838,5.88000,7.59762,5.88000,-13.17454,5.88000,-1.21457
5.89415,5.89000,-11.69703,5.89000,17.52289,5.89000,3.45567,5.89000,6.82023,5.89000,-13.30237,5.89000,-0.00164
5.90415,5.90000,-9.90864,5.90000,16.95141,5.90000,2.80874,5.90000,5.98077,5.90000,-13.38366,5.90000,1.10754
5.91416,5.91000,-7.95597,5.91000,16.34180,5.91000,2.14655,5.91000,5.09340,5.91000,-13.35661,5.91000,2.07788
5.92417,5.92000,-5.85836,5.92000,15.69210,5.92000,1.49512,5.92000,4.17402,5.92000,-13.16304,5.92000,2.88080
5.93417,5.93000,-3.63839,5.93000,15.00085,5.93000,0.87531,5.93000,3.23870,5.93000,-12.75675,5.93000,3.49538
5.94418,5.94000,-1.32199,5.94000,14.26646,5.94000,0.30124,5.94000,2.30225,5.94000,-12.11115,5.94000,3.90965
5.95419,5.95000,1.06189,5.95000,13.48668,5.95000,-0.22035,5.95000,1.37711,5.95000,-11.22490,5.95000,4.12154
5.96419,5.96000,3.48187,5.96000,12.65842,5.96000,-0.68991,5.96000,0.47297,5.96000,-10.12460,5.96000,4.13882
5.97420,5.97000,5.90529,5.97000,11.77798,5.97000,-1.11399,5.97000,-0.40304,5.97000,-8.86359,5.97000,3.97825
5.98421,5.98000,8.29952,5.98000,10.84169,5.98000,-1.50354,5.98000,-1.24576,5.98000,-7.51690,5.98000,3.66391
5.99422,5.99000,10.63340,5.99000,9.84687,5.99000,-1.87186,5.99000,-2.05123,5.99000,-6.17297,5.99000,3.22517
6.00422,6.00000,12.87863,6.00000,8.79271,6.00000,-2.23239,6.00000,-2.81584,6.00000,-4.92337,6.00000,2.69450
6.01423,6.01000,15.01074,6.01000,7.68107,6.01000,-2.59664,6.01000,-3.53568,6.01000,-3.85239,6.01000,2.10543
6.02424,6.02000,17.00984,6.02000,6.51685,6.02000,-2.97251,6.02000,-4.20615,6.02000,-3.02829,6.02000,1.49063
6.03424,6.03000,18.86070,6.03000,5.30783,6.03000,-3.36335,6.03000,-4.82175,6.03000,-2.49734,6.03000,0.88019
6.04425,6.04000,20.55261,6.04000,4.06436,6.04000,-3.76777,6.04000,-5.37630,6.04000,-2.28124,6.04000,0.30021
6.05426,6.05000,22.07888,6.05000,2.79861,6.05000,-4.18015,6.05000,-5.86328,6.05000,-2.37759,6.05000,-0.22852
