Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
20.74299,20.74000,7.31650,20.74000,0.70657,20.74000,7.42198
20.75299,20.75000,7.24046,20.75000,0.65070,20.75000,7.43607
20.76300,20.76000,7.16743,20.76000,0.61946,20.76000,7.43653
20.77300,20.77000,7.09971,20.77000,0.61238,20.77000,7.42374
20.78300,20.78000,7.03979,20.78000,0.62673,20.78000,7.39861
20.79300,20.79000,6.99000,20.79000,0.65810,20.79000,7.36231
20.80300,20.80000,6.95224,20.80000,0.70114,20.80000,7.31595
20.81300,20.81000,6.92793,20.81000,0.75053,20.81000,7.26045
20.82300,20.82000,6.91819,20.82000,0.80164,20.82000,7.19666
20.83301,20.83000,6.92398,20.83000,0.85103,20.83000,7.12547
20.84301,20.84000,6.94638,20.84000,0.89645,20.84000,7.04808
20.85301,20.85000,6.98654,20.85000,0.93678,20.85000,6.96605
20.86301,20.86000,7.04557,20.86000,0.97167,20.86000,6.88126
20.87301,20.87000,7.12426,20.87000,1.00126,20.87000,6.79582
20.88301,20.88000,7.22273,20.88000,1.02582,20.88000,6.71183
20.89301,20.89000,7.34015,20.89000,1.04552,20.89000,6.63116
20.90302,20.90000,7.47455,20.90000,1.06021,20.90000,6.55523
20.91302,20.91000,7.62282,20.91000,1.06942,20.91000,6.48489
20.92302,20.92000,7.78081,20.92000,1.07237,20.92000,6.42027
20.93302,20.93000,7.94369,20.93000,1.06813,20.93000,6.36081
20.94302,20.94000,8.10633,20.94000,1.05574,20.94000,6.30539
20.95302,20.95000,8.26386,20.95000,1.03443,20.95000,6.25252
20.96302,20.96000,8.41218,20.96000,1.00373,20.96000,6.20066
20.97303,20.97000,8.54835,20.97000,0.96358,20.97000,6.14850
20.98303,20.98000,8.67094,20.98000,0.91439,20.98000,6.09533
20.99303,20.99000,8.78015,20.99000,0.85706,20.99000,6.04128
21.00303,21.00000,8.87781,21.00000,0.79299,21.00000,5.98749
21.01303,21.01000,8.96714,21.01000,0.72405,21.01000,5.93628
21.02303,21.02000,9.05245,21.02000,0.65257,21.02000,5.89107
21.03303,21.03000,9.13864,21.03000,0.58124,21.03000,5.85624
21.04304,21.04000,9.23070,21.04000,0.51305,21.04000,5.83692
21.05304,21.05000,9.33328,21.05000,0.45119,21.05000,5.83859
21.06304,21.06000,9.45021,21.06000,0.39886,21.06000,5.86665
21.07304,21.07000,9.58423,21.07000,0.35913,21.07000,5.92600
21.08304,21.08000,9.73679,21.08000,0.33475,21.08000,6.02050
21.09304,21.09000,9.90805,21.09000,0.32794,21.09000,6.15263
21.10304,21.10000,10.09689,21.10000,0.34022,21.10000,6.32314
21.11305,21.11000,10.30108,21.11000,0.37230,21.11000,6.53086
21.12305,21.12000,10.51754,21.12000,0.42393,21.12000,6.77267
21.13305,21.13000,10.74256,21.13000,0.49396,21.13000,7.04354
21.14305,21.14000,10.97209,21.14000,0.58034,21.14000,7.33685
21.15305,21.15000,11.20204,21.15000,0.68025,21.15000,7.64464
21.16305,21.16000,11.42842,21.16000,0.79031,21.16000,7.95809
21.17305,21.17000,11.64762,21.17000,0.90677,21.17000,8.26801
21.18306,21.18000,11.85647,21.18000,1.02576,21.18000,8.56533
21.19306,21.19000,12.05233,21.19000,1.14349,21.19000,8.84155
21.20306,21.20000,12.23309,21.20000,1.25655,21.20000,9.08915
21.21306,21.21000,12.39717,21.21000,1.36212,21.21000,9.30190
21.22306,21.22000,12.54343,21.22000,1.45815,21.22000,9.47502
21.23306,21.23000,12.67112,21.23000,1.54358,21.23000,9.60533
21.24306,21.24000,12.77980,21.24000,1.61840,21.24000,9.69121
21.25307,21.25000,12.86924,21.25000,1.68377,21.25000,9.73259
21.26307,21.26000,12.93930,21.26000,1.74185,21.26000,9.73073
21.27307,21.27000,12.98979,21.27000,1.79569,21.27000,9.68802
21.28307,21.28000,13.02040,21.28000,1.84891,21.28000,9.60779
21.29307,21.29000,13.03051,21.29000,1.90537,21.29000,9.49403
21.30307,21.30000,13.01913,21.30000,1.96875,21.30000,9.35124
21.31308,21.31000,12.98486,21.31000,2.04215,21.31000,9.18426
21.32308,21.32000,12.92598,21.32000,2.12769,21.32000,8.99811
21.33308,21.33000,12.84058,21.33000,2.22635,21.33000,8.79794
21.34308,21.34000,12.72695,21.34000,2.33771,21.34000,8.58885
21.35308,21.35000,12.58394,21.35000,2.46010,21.35000,8.37583
21.36308,21.36000,12.41142,21.36000,2.59068,21.36000,8.16356
21.37308,21.37000,12.21066,21.37000,2.72576,21.37000,7.95629
21.38309,21.38000,11.98455,21.38000,2.86114,21.38000,7.75771
21.39309,21.39000,11.73765,21.39000,2.99255,21.39000,7.57083
21.40309,21.40000,11.47603,21.40000,3.11602,21.40000,7.39792
21.41309,21.41000,11.20697,21.41000,3.22830,21.41000,7.24052
21.42309,21.42000,10.93848,21.42000,3.32718,21.42000,7.09943
21.43309,21.43000,10.67870,21.43000,3.41169,21.43000,6.97479
21.44309,21.44000,10.43524,21.44000,3.48216,21.44000,6.86613
21.45310,21.45000,10.21448,21.45000,3.54003,21.45000,6.77241
21.46310,21.46000,10.02105,21.46000,3.58763,21.46000,6.69209
21.47310,21.47000,9.85744,21.47000,3.62767,21.47000,6.62326
21.48310,21.48000,9.72396,21.48000,3.66289,21.48000,6.56370
21.49310,21.49000,9.61888,21.49000,3.69567,21.49000,6.51104
21.50310,21.50000,9.53880,21.50000,3.72780,21.50000,6.46275
21.51310,21.51000,9.47913,21.51000,3.76042,21.51000,6.41626
21.52311,21.52000,9.43466,21.52000,3.79406,21.52000,6.36897
21.53311,21.53000,9.40010,21.53000,3.82868,21.53000,6.31834
21.54311,21.54000,9.37056,21.54000,3.86387,21.54000,6.26211
21.55311,21.55000,9.34194,21.55000,3.89888,21.55000,6.19844
21.56311,21.56000,9.31117,21.56000,3.93282,21.56000,6.12616
21.57311,21.57000,9.27621,21.57000,3.96468,21.57000,6.04490
21.58311,21.58000,9.23599,21.58000,3.99349,21.58000,5.95525
21.59312,21.59000,9.19021,21.59000,4.01839,21.59000,5.85883
21.60312,21.60000,9.13901,21.60000,4.03874,21.60000,5.75821
21.61312,21.61000,9.08271,21.61000,4.05420,21.61000,5.65687
21.62312,21.62000,9.02150,21.62000,4.06481,21.62000,5.55901
21.63312,21.63000,8.95518,21.63000,4.07100,21.63000,5.46923
21.64312,21.64000,8.88305,21.64000,4.07363,21.64000,5.39226
21.65312,21.65000,8.80392,21.65000,4.07395,21.65000,5.33259
21.66313,21.66000,8.71619,21.66000,4.07351,21.66000,5.29412
21.67313,21.67000,8.61815,21.67000,4.07406,21.67000,5.27993
21.68313,21.68000,8.50828,21.68000,4.07739,21.68000,5.29202
21.69313,21.69000,8.38557,21.69000,4.08516,21.69000,5.33128
21.70313,21.70000,8.24981,21.70000,4.09878,21.70000,5.39748
21.71313,21.71000,8.10167,21.71000,4.11923,21.71000,5.48941
21.72313,21.72000,7.94274,21.72000,4.14702,21.72000,5.60503
21.73314,21.73000,7.77528,21.73000,4.18217,21.73000,5.74171
21.74314,21.74000,7.60190,21.74000,4.22427,21.74000,5.89642
21.75314,21.75000,7.42515,21.75000,4.27255,21.75000,6.06588
21.76314,21.76000,7.24710,21.76000,4.32601,21.76000,6.24665
21.77314,21.77000,7.06907,21.77000,4.38354,21.77000,6.43521
21.78314,21.78000,6.89148,21.78000,4.44397,21.78000,6.62792
21.79314,21.79000,6.71389,21.79000,4.50612,21.79000,6.82114
21.80315,21.80000,6.53518,21.80000,4.56877,21.80000,7.01122
21.81315,21.81000,6.35383,21.81000,4.63063,21.81000,7.19470
21.82315,21.82000,6.16827,21.82000,4.69026,21.82000,7.36842
21.83315,21.83000,5.97724,21.83000,4.74599,21.83000,7.52983
21.84315,21.84000,5.78012,21.84000,4.79595,21.84000,7.67715
21.85315,21.85000,5.57721,21.85000,4.83814,21.85000,7.80960
21.86315,21.86000,5.36980,21.86000,4.87052,21.86000,7.92744
21.87316,21.87000,5.16028,21.87000,4.89118,21.87000,8.03202
21.88316,21.88000,4.95193,21.88000,4.89859,21.88000,8.12564
21.89316,21.89000,4.74870,21.89000,4.89174,21.89000,8.21141
21.90316,21.90000,4.55494,21.90000,4.87031,21.90000,8.29302
21.91316,21.91000,4.37498,21.91000,4.83486,21.91000,8.37446
21.92316,21.92000,4.21278,21.92000,4.78681,21.92000,8.45979
21.93316,21.93000,4.07161,21.93000,4.72850,21.93000,8.55282
21.94317,21.94000,3.95374,21.94000,4.66310,21.94000,8.65691
21.95317,21.95000,3.86030,21.95000,4.59439,21.95000,8.77479
21.96317,21.96000,3.79126,21.96000,4.52654,21.96000,8.90846
21.97317,21.97000,3.74553,21.97000,4.46376,21.97000,9.05923
21.98317,21.98000,3.72118,21.98000,4.41007,21.98000,9.22765
21.99317,21.99000,3.71571,21.99000,4.36900,21.99000,9.41364
22.00317,22.00000,3.72642,22.00000,4.34353,22.00000,9.61648
22.01318,22.01000,3.75063,22.01000,4.33597,22.01000,9.83482
22.02318,22.02000,3.78606,22.02000,4.34791,22.02000,10.06674
22.03318,22.03000,3.83096,22.03000,4.38020,22.03000,10.30976
22.04318,22.04000,3.88440,22.04000,4.43280,22.04000,10.56093
22.05318,22.05000,3.94627,22.05000,4.50467,22.05000,10.81683
22.06318,22.06000,4.01731,22.06000,4.59361,22.06000,11.07371
22.07318,22.07000,4.09883,22.07000,4.69632,22.07000,11.32743
22.08319,22.08000,4.19236,22.08000,4.80855,22.08000,11.57350
22.09319,22.09000,4.29916,22.09000,4.92538,22.09000,11.80704
22.10319,22.10000,4.41972,22.10000,5.04161,22.10000,12.02283
22.11319,22.11000,4.55332,22.11000,5.15223,22.11000,12.21547
22.12319,22.12000,4.69775,22.12000,5.25272,22.12000,12.37948
22.13319,22.13000,4.84932,22.13000,5.33939,22.13000,12.50959
22.14319,22.14000,5.00303,22.14000,5.40950,22.14000,12.60099
22.15320,22.15000,5.15306,22.15000,5.46139,22.15000,12.64960
22.16320,22.16000,5.29344,22.16000,5.49439,22.16000,12.65238
22.17320,22.17000,5.41864,22.17000,5.50875,22.17000,12.60758
22.18320,22.18000,5.52413,22.18000,5.50551,22.18000,12.51494
22.19320,22.19000,5.60662,22.19000,5.48629,22.19000,12.37574
22.20320,22.20000,5.66410,22.20000,5.45309,22.20000,12.19281
22.21320,22.21000,5.69562,22.21000,5.40807,22.21000,11.97035
22.22321,22.22000,5.70115,22.22000,5.35326,22.22000,11.71377
22.23321,22.23000,5.68134,22.23000,5.29050,22.23000,11.42931
22.24321,22.24000,5.63741,22.24000,5.22136,22.24000,11.12364
22.25321,22.25000,5.57100,22.25000,5.14726,22.25000,10.80337
22.26321,22.26000,5.48406,22.26000,5.06965,22.26000,10.47456
22.27321,22.27000,5.37871,22.27000,4.99007,22.27000,10.14237
22.28322,22.28000,5.25712,22.28000,4.91027,22.28000,9.81078
22.29322,22.29000,5.12144,22.29000,4.83208,22.29000,9.48260
22.30322,22.30000,4.97372,22.30000,4.75729,22.30000,9.15951
22.31322,22.31000,4.81588,22.31000,4.68750,22.31000,8.84229
22.32322,22.32000,4.64973,22.32000,4.62391,22.32000,8.53103
22.33322,22.33000,4.47699,22.33000,4.56732,22.33000,8.22542
22.34322,22.34000,4.29938,22.34000,4.51806,22.34000,7.92498
22.35323,22.35000,4.11865,22.35000,4.47602,22.35000,7.62926
22.36323,22.36000,3.93671,22.36000,4.44067,22.36000,7.33809
22.37323,22.37000,3.75560,22.37000,4.41116,22.37000,7.05166
22.38323,22.38000,3.57751,22.38000,4.38631,22.38000,6.77071
22.39323,22.39000,3.40467,22.39000,4.36476,22.39000,6.49647
22.40323,22.40000,3.23929,22.40000,4.34507,22.40000,6.23063
22.41323,22.41000,3.08338,22.41000,4.32585,22.41000,5.97517
22.42324,22.42000,2.93858,22.42000,4.30598,22.42000,5.73216
22.43324,22.43000,2.80599,22.43000,4.28472,22.43000,5.50348
22.44324,22.44000,2.68601,22.44000,4.26197,22.44000,5.29053
22.45324,22.45000,2.57830,22.45000,4.23826,22.45000,5.09405
22.46324,22.46000,2.48183,22.46000,4.21487,22.46000,4.91400
22.47324,22.47000,2.39505,22.47000,4.19359,22.47000,4.74959
22.48324,22.48000,2.31615,22.48000,4.17648,22.48000,4.59947
22.49325,22.49000,2.24339,22.49000,4.16540,22.49000,4.46204
22.50325,22.50000,2.17525,22.50000,4.16153,22.50000,4.33584
22.51325,22.51000,2.11059,22.51000,4.16497,22.51000,4.21985
22.52325,22.52000,2.04857,22.52000,4.17441,22.52000,4.11381
22.53325,22.53000,1.98859,22.53000,4.18724,22.53000,4.01822
22.54325,22.54000,1.93016,22.54000,4.19979,22.54000,3.93418
22.55325,22.55000,1.87277,22.55000,4.20794,22.55000,3.86302
22.56326,22.56000,1.81572,22.56000,4.20774,22.56000,3.80582
22.57326,22.57000,1.75799,22.57000,4.19606,22.57000,3.76290
22.58326,22.58000,1.69803,22.58000,4.17112,22.58000,3.73338
22.59326,22.59000,1.63371,22.59000,4.13274,22.59000,3.71495
22.60326,22.60000,1.56243,22.60000,4.08229,22.60000,3.70389
22.61326,22.61000,1.48131,22.61000,4.02247,22.61000,3.69532
22.62326,22.62000,1.38764,22.62000,3.95675,22.62000,3.68367
22.63327,22.63000,1.27934,22.63000,3.88887,22.63000,3.66330
22.64327,22.64000,1.15537,22.64000,3.82225,22.64000,3.62912
22.65327,22.65000,1.01605,22.65000,3.75960,22.65000,3.57719
22.66327,22.66000,0.86323,22.66000,3.70259,22.66000,3.50513
22.67327,22.67000,0.70019,22.67000,3.65181,22.67000,3.41237
22.68327,22.68000,0.53142,22.68000,3.60679,22.68000,3.30022
22.69327,22.69000,0.36219,22.69000,3.56622,22.69000,3.17163
22.70328,22.70000,0.19805,22.70000,3.52825,22.70000,3.03088
22.71328,22.71000,0.04429,22.71000,3.49072,22.71000,2.88306
22.72328,22.72000,-0.09460,22.72000,3.45150,22.72000,2.73357
22.73328,22.73000,-0.21526,22.73000,3.40868,22.73000,2.58762
22.74328,22.74000,-0.31570,22.74000,3.36066,22.74000,2.44978
22.75328,22.75000,-0.39526,22.75000,3.30625,22.75000,2.32379
22.76328,22.76000,-0.45448,22.76000,3.24470,22.76000,2.21232
22.77329,22.77000,-0.49482,22.77000,3.17567,22.77000,2.11697
22.78329,22.78000,-0.51831,22.78000,3.09930,22.78000,2.03834
22.79329,22.79000,-0.52734,22.79000,3.01621,22.79000,1.97607
22.80329,22.80000,-0.52435,22.80000,2.92750,22.80000,1.92902
22.81329,22.81000,-0.51172,22.81000,2.83475,22.81000,1.89548
22.82329,22.82000,-0.49166,22.82000,2.73997,22.82000,1.87332
22.83329,22.83000,-0.46621,22.83000,2.64551,22.83000,1.86026
22.84330,22.84000,-0.43715,22.84000,2.55392,22.84000,1.85405
22.85330,22.85000,-0.40598,22.85000,2.46777,22.85000,1.85266
22.86330,22.86000,-0.37380,22.86000,2.38954,22.86000,1.85439
22.87330,22.87000,-0.34119,22.87000,2.32147,22.87000,1.85799
22.88330,22.88000,-0.30809,22.88000,2.26544,22.88000,1.86261
22.89330,22.89000,-0.27372,22.89000,2.22297,22.89000,1.86780
22.90330,22.90000,-0.23656,22.90000,2.19525,22.90000,1.87342
22.91331,22.91000,-0.19447,22.91000,2.18315,22.91000,1.87952
22.92331,22.92000,-0.14486,22.92000,2.18736,22.92000,1.88622
22.93331,22.93000,-0.08496,22.93000,2.20846,22.93000,1.89359
22.94331,22.94000,-0.01215,22.94000,2.24698,22.94000,1.90157
22.95331,22.95000,0.07571,22.95000,2.30343,22.95000,1.90980
22.96331,22.96000,0.17997,22.96000,2.37821,22.96000,1.91766
22.97331,22.97000,0.30099,22.97000,2.47151,22.97000,1.92422
22.98332,22.98000,0.43802,22.98000,2.58308,22.98000,1.92830
22.99332,22.99000,0.58928,22.99000,2.71196,22.99000,1.92865
23.00332,23.00000,0.75206,23.00000,2.85621,23.00000,1.92405
23.01332,23.01000,0.92309,23.01000,3.01272,23.01000,1.91352
23.02332,23.02000,1.09879,23.02000,3.17709,23.02000,1.89645
23.03332,23.03000,1.27561,23.03000,3.34369,23.03000,1.87270
23.04332,23.04000,1.45023,23.04000,3.50589,23.04000,1.84259
23.05333,23.05000,1.61957,23.05000,3.65653,23.05000,1.80684
23.06333,23.06000,1.78064,23.06000,3.78849,23.06000,1.76643
23.07333,23.07000,1.93032,23.07000,3.89544,23.07000,1.72246
23.08333,23.08000,2.06522,23.08000,3.97253,23.08000,1.67599
23.09333,23.09000,2.18173,23.09000,4.01700,23.09000,1.62797
23.10333,23.10000,2.27622,23.10000,4.02854,23.10000,1.57921
23.11333,23.11000,2.34546,23.11000,4.00946,23.11000,1.53041
23.12334,23.12000,2.38713,23.12000,3.96445,23.12000,1.48221
23.13334,23.13000,2.40016,23.13000,3.90027,23.13000,1.43526
23.14334,23.14000,2.38510,23.14000,3.82506,23.14000,1.39030
23.15334,23.15000,2.34413,23.15000,3.74774,23.15000,1.34818
23.16334,23.16000,2.28090,23.16000,3.67713,23.16000,1.30988
23.17334,23.17000,2.20015,23.17000,3.62125,23.17000,1.27646
23.18334,23.18000,2.10717,23.18000,3.58657,23.18000,1.24893
23.19335,23.19000,2.00721,23.19000,3.57749,23.19000,1.22813
23.20335,23.20000,1.90490,23.20000,3.59600,23.20000,1.21454
23.21335,23.21000,1.80386,23.21000,3.64165,23.21000,1.20808
23.22335,23.22000,1.70646,23.22000,3.71179,23.22000,1.20807
23.23335,23.23000,1.61380,23.23000,3.80207,23.23000,1.21323
23.24335,23.24000,1.52588,23.24000,3.90706,23.24000,1.22174
23.25335,23.25000,1.44192,23.25000,4.02091,23.25000,1.23158
23.26336,23.26000,1.36076,23.26000,4.13798,23.26000,1.24074
23.27336,23.27000,1.28129,23.27000,4.25326,23.27000,1.24762
23.28336,23.28000,1.20281,23.28000,4.36268,23.28000,1.25126
23.29336,23.29000,1.12546,23.29000,4.46321,23.29000,1.25157
23.30336,23.30000,1.05032,23.30000,4.55281,23.30000,1.24937
23.31336,23.31000,0.97962,23.31000,4.63036,23.31000,1.24631
23.32337,23.32000,0.91654,23.32000,4.69544,23.32000,1.24463
23.33337,23.33000,0.86506,23.33000,4.74819,23.33000,1.24689
23.34337,23.34000,0.82957,23.34000,4.78914,23.34000,1.25556
23.35337,23.35000,0.81440,23.35000,4.81907,23.35000,1.27269
23.36337,23.36000,0.82334,23.36000,4.83898,23.36000,1.29963
23.37337,23.37000,0.85916,23.37000,4.85002,23.37000,1.33681
23.38337,23.38000,0.92334,23.38000,4.85347,23.38000,1.38361
23.39338,23.39000,1.01586,23.39000,4.85070,23.39000,1.43840
23.40338,23.40000,1.13529,23.40000,4.84315,23.40000,1.49863
23.41338,23.41000,1.27892,23.41000,4.83216,23.41000,1.56102
23.42338,23.42000,1.44306,23.42000,4.81888,23.42000,1.62184
23.43338,23.43000,1.62321,23.43000,4.80411,23.43000,1.67717
23.44338,23.44000,1.81427,23.44000,4.78825,23.44000,1.72325
23.45338,23.45000,2.01048,23.45000,4.77126,23.45000,1.75673
23.46339,23.46000,2.20539,23.46000,4.75273,23.46000,1.77493
23.47339,23.47000,2.39168,23.47000,4.73204,23.47000,1.77598
23.48339,23.48000,2.56122,23.48000,4.70857,23.48000,1.75893
23.49339,23.49000,2.70524,23.49000,4.68195,23.49000,1.72369
23.50339,23.50000,2.81489,23.50000,4.65228,23.50000,1.67095
23.51339,23.51000,2.88212,23.51000,4.62039,23.51000,1.60196
23.52339,23.52000,2.90077,23.52000,4.58787,23.52000,1.51828
23.53340,23.53000,2.86770,23.53000,4.55709,23.53000,1.42170
23.54340,23.54000,2.78366,23.54000,4.53087,23.54000,1.31406
23.55340,23.55000,2.65366,23.55000,4.51207,23.55000,1.19737
23.56340,23.56000,2.48668,23.56000,4.50311,23.56000,1.07381
23.57340,23.57000,2.29478,23.57000,4.50543,23.57000,0.94580
23.58340,23.58000,2.09166,23.58000,4.51924,23.58000,0.81600
23.59340,23.59000,1.89099,23.59000,4.54334,23.59000,0.68724
23.60341,23.60000,1.70473,23.60000,4.57533,23.60000,0.56235
23.61341,23.61000,1.54181,23.61000,4.61205,23.61000,0.44398
23.62341,23.62000,1.40744,23.62000,4.65015,23.62000,0.33438
23.63341,23.63000,1.30316,23.63000,4.68665,23.63000,0.23532
23.64341,23.64000,1.22741,23.64000,4.71924,23.64000,0.14802
23.65341,23.65000,1.17644,23.65000,4.74641,23.65000,0.07333
23.66341,23.66000,1.14527,23.66000,4.76728,23.66000,0.01177
23.67342,23.67000,1.12853,23.67000,4.78139,23.67000,-0.03628
23.68342,23.68000,1.12118,23.68000,4.78839,23.68000,-0.07057
23.69342,23.69000,1.11896,23.69000,4.78776,23.69000,-0.09090
23.70342,23.70000,1.11862,23.70000,4.77870,23.70000,-0.09716
23.71342,23.71000,1.11801,23.71000,4.76006,23.71000,-0.08928
23.72342,23.72000,1.11593,23.72000,4.73043,23.72000,-0.06732
23.73342,23.73000,1.11193,23.73000,4.68837,23.73000,-0.03157
23.74343,23.74000,1.10600,23.74000,4.63255,23.74000,0.01737
23.75343,23.75000,1.09832,23.75000,4.56206,23.75000,0.07846
23.76343,23.76000,1.08905,23.76000,4.47651,23.76000,0.15010
23.77343,23.77000,1.07825,23.77000,4.37611,23.77000,0.23011
23.78343,23.78000,1.06588,23.78000,4.26161,23.78000,0.31580
23.79343,23.79000,1.05189,23.79000,4.13420,23.79000,0.40403
23.80343,23.80000,1.03640,23.80000,3.99540,23.80000,0.49148
23.81344,23.81000,1.01975,23.81000,3.84692,23.81000,0.57482
23.82344,23.82000,1.00259,23.82000,3.69063,23.82000,0.65097
23.83344,23.83000,0.98589,23.83000,3.52852,23.83000,0.71724
23.84344,23.84000,0.97086,23.84000,3.36273,23.84000,0.77150
23.85344,23.85000,0.95890,23.85000,3.19555,23.85000,0.81222
23.86344,23.86000,0.95148,23.86000,3.02946,23.86000,0.83848
23.87344,23.87000,0.95002,23.87000,2.86714,23.87000,0.84992
23.88345,23.88000,0.95586,23.88000,2.71145,23.88000,0.84665
23.89345,23.89000,0.97015,23.89000,2.56542,23.89000,0.82917
23.90345,23.90000,0.99377,23.90000,2.43219,23.90000,0.79828
23.91345,23.91000,1.02729,23.91000,2.31492,23.91000,0.75502
23.92345,23.92000,1.07092,23.92000,2.21661,23.92000,0.70060
23.93345,23.93000,1.12441,23.93000,2.14000,23.93000,0.63641
23.94345,23.94000,1.18704,23.94000,2.08729,23.94000,0.56404
23.95346,23.95000,1.25758,23.95000,2.05998,23.95000,0.48527
23.96346,23.96000,1.33426,23.96000,2.05866,23.96000,0.40206
23.97346,23.97000,1.41481,23.97000,2.08294,23.97000,0.31644
23.98346,23.98000,1.49644,23.98000,2.13131,23.98000,0.23045
23.99346,23.99000,1.57599,23.99000,2.20119,23.99000,0.14598
24.00346,24.00000,1.65000,24.00000,2.28896,24.00000,0.06462
24.01346,24.01000,1.71491,24.01000,2.39003,24.01000,-0.01239
24.02347,24.02000,1.76738,24.02000,2.49903,24.02000,-0.08422
24.03347,24.03000,1.80461,24.03000,2.60989,24.03000,-0.15046
24.04347,24.04000,1.82474,24.04000,2.71602,24.04000,-0.21111
24.05347,24.05000,1.82727,24.05000,2.81059,24.05000,-0.26650
24.06347,24.06000,1.81327,24.06000,2.88683,24.06000,-0.31733
24.07347,24.07000,1.78532,24.07000,2.93849,24.07000,-0.36466
24.08347,24.08000,1.74714,24.08000,2.96036,24.08000,-0.41000
24.09348,24.09000,1.70300,24.09000,2.94876,24.09000,-0.45521
24.10348,24.10000,1.65715,24.10000,2.90192,24.10000,-0.50243
24.11348,24.11000,1.61311,24.11000,2.82015,24.11000,-0.55383
24.12348,24.12000,1.57330,24.12000,2.70582,24.12000,-0.61133
24.13348,24.13000,1.53867,24.13000,2.56314,24.13000,-0.67642
24.14348,24.14000,1.50871,24.14000,2.39782,24.14000,-0.74993
24.15348,24.15000,1.48166,24.15000,2.21664,24.15000,-0.83209
24.16349,24.16000,1.45493,24.16000,2.02693,24.16000,-0.92259
24.17349,24.17000,1.42564,24.17000,1.83612,24.17000,-1.02079
24.18349,24.18000,1.39106,24.18000,1.65125,24.18000,-1.12602
24.19349,24.19000,1.34893,24.19000,1.47859,24.19000,-1.23783
24.20349,24.20000,1.29761,24.20000,1.32327,24.20000,-1.35632
24.21349,24.21000,1.23612,24.21000,1.18904,24.21000,-1.48226
24.22349,24.22000,1.16404,24.22000,1.07812,24.22000,-1.61720
24.23350,24.23000,1.08150,24.23000,0.99116,24.23000,-1.76335
24.24350,24.24000,0.98917,24.24000,0.92739,24.24000,-1.92339
24.25350,24.25000,0.88832,24.25000,0.88493,24.25000,-2.10011
24.26350,24.26000,0.78084,24.26000,0.86117,24.26000,-2.29607
24.27350,24.27000,0.66938,24.27000,0.85315,24.27000,-2.51315
24.28350,24.28000,0.55726,24.28000,0.85796,24.28000,-2.75223
24.29351,24.29000,0.44840,24.29000,0.87294,24.29000,-3.01292
24.30351,24.30000,0.34711,24.30000,0.89584,24.30000,-3.29333
24.31351,24.31000,0.25772,24.31000,0.92480,24.31000,-3.59011
24.32351,24.32000,0.18426,24.32000,0.95831,24.32000,-3.89850
24.33351,24.33000,0.13010,24.33000,0.99500,24.33000,-4.21259
24.34351,24.34000,0.09769,24.34000,1.03354,24.34000,-4.52568
24.35351,24.35000,0.08843,24.35000,1.07245,24.35000,-4.83072
24.36352,24.36000,0.10262,24.36000,1.11003,24.36000,-5.12075
24.37352,24.37000,0.13957,24.37000,1.14426,24.37000,-5.38940
24.38352,24.38000,0.19767,24.38000,1.17291,24.38000,-5.63133
24.39352,24.39000,0.27461,24.39000,1.19356,24.39000,-5.84255
24.40352,24.40000,0.36749,24.40000,1.20380,24.40000,-6.02064
24.41352,24.41000,0.47296,24.41000,1.20146,24.41000,-6.16479
24.42352,24.42000,0.58734,24.42000,1.18478,24.42000,-6.27579
24.43353,24.43000,0.70677,24.43000,1.15263,24.43000,-6.35575
24.44353,24.44000,0.82745,24.44000,1.10463,24.44000,-6.40786
24.45353,24.45000,0.94573,24.45000,1.04124,24.45000,-6.43600
24.46353,24.46000,1.05835,24.46000,0.96379,24.46000,-6.44436
24.47353,24.47000,1.16243,24.47000,0.87442,24.47000,-6.43710
24.48353,24.48000,1.25542,24.48000,0.77610,24.48000,-6.41811
24.49353,24.49000,1.33498,24.49000,0.67259,24.49000,-6.39086
24.50354,24.50000,1.39886,24.50000,0.56843,24.50000,-6.35835
24.51354,24.51000,1.44498,24.51000,0.46880,24.51000,-6.32316
24.52354,24.52000,1.47159,24.52000,0.37928,24.52000,-6.28748
24.53354,24.53000,1.47766,24.53000,0.30540,24.53000,-6.25311
24.54354,24.54000,1.46319,24.54000,0.25215,24.54000,-6.22137
24.55354,24.55000,1.42947,24.55000,0.22338,24.55000,-6.19309
24.56354,24.56000,1.37899,24.56000,0.22139,24.56000,-6.16855
24.57355,24.57000,1.31508,24.57000,0.24664,24.57000,-6.14753
24.58355,24.58000,1.24137,24.58000,0.29770,24.58000,-6.12930
24.59355,24.59000,1.16099,24.59000,0.37144,24.59000,-6.11273
24.60355,24.60000,1.07605,24.60000,0.46340,24.60000,-6.09641
24.61355,24.61000,0.98724,24.61000,0.56833,24.61000,-6.07870
24.62355,24.62000,0.89393,24.62000,0.68074,24.62000,-6.05790
24.63355,24.63000,0.79460,24.63000,0.79533,24.63000,-6.03229
24.64356,24.64000,0.68751,24.64000,0.90727,24.64000,-6.00013
24.65356,24.65000,0.57129,24.65000,1.01224,24.65000,-5.95967
24.66356,24.66000,0.44555,24.66000,1.10640,24.66000,-5.90908
24.67356,24.67000,0.31105,24.67000,1.18628,24.67000,-5.84649
