Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
40.28581,40.28000,7.98514,40.28000,3.51964,40.28000,-2.07290,40.28000,8.72916
40.29581,40.29000,8.03256,40.29000,3.40544,40.29000,-2.06984,40.29000,8.71464
40.30581,40.30000,8.08086,40.30000,3.22435,40.30000,-2.08400,40.30000,8.68962
40.31582,40.31000,8.12386,40.31000,2.96838,40.31000,-2.12119,40.31000,8.65200
40.32582,40.32000,8.15592,40.32000,2.63243,40.32000,-2.18560,40.32000,8.60166
40.33582,40.33000,8.17257,40.33000,2.21495,40.33000,-2.27942,40.33000,8.54082
40.34582,40.34000,8.17099,40.34000,1.71814,40.34000,-2.40258,40.34000,8.47402
40.35582,40.35000,8.15037,40.35000,1.14811,40.35000,-2.55263,40.35000,8.40786
40.36582,40.36000,8.11197,40.36000,0.51463,40.36000,-2.72465,40.36000,8.35034
40.37583,40.37000,8.05882,40.37000,-0.16918,40.37000,-2.91116,40.37000,8.30990
40.38583,40.38000,7.99514,40.38000,-0.88738,40.38000,-3.10203,40.38000,8.29419
40.39583,40.39000,7.92553,40.39000,-1.62183,40.39000,-3.28458,40.39000,8.30886
40.40583,40.40000,7.85422,40.40000,-2.35306,40.40000,-3.44392,40.40000,8.35658
40.41583,40.41000,7.78443,40.41000,-3.06122,40.41000,-3.56367,40.41000,8.43650
40.42583,40.42000,7.71804,40.42000,-3.72725,40.42000,-3.62709,40.42000,8.54421
40.43583,40.43000,7.65544,40.43000,-4.33394,40.43000,-3.61854,40.43000,8.67216
40.44584,40.44000,7.59560,40.44000,-4.86693,40.44000,-3.52494,40.44000,8.81046
40.45584,40.45000,7.53634,40.45000,-5.31547,40.45000,-3.33721,40.45000,8.94789
40.46584,40.46000,7.47474,40.46000,-5.67294,40.46000,-3.05130,40.46000,9.07298
40.47584,40.47000,7.40759,40.47000,-5.93700,40.47000,-2.66875,40.47000,9.17522
40.48584,40.48000,7.33197,40.48000,-6.10950,40.48000,-2.19660,40.48000,9.24595
40.49584,40.49000,7.24574,40.49000,-6.19604,40.49000,-1.64673,40.49000,9.27913
40.50584,40.50000,7.14783,40.50000,-6.20527,40.50000,-1.03475,40.50000,9.27170
40.51585,40.51000,7.03843,40.51000,-6.14804,40.51000,-0.37860,40.51000,9.22363
40.52585,40.52000,6.91889,40.52000,-6.03647,40.52000,0.30296,40.52000,9.13754
40.53585,40.53000,6.79146,40.53000,-5.88303,40.53000,0.99165,40.53000,9.01813
40.54585,40.54000,6.65884,40.54000,-5.69977,40.54000,1.67083,40.54000,8.87144
40.55585,40.55000,6.52377,40.55000,-5.49767,40.55000,2.32634,40.55000,8.70403
40.56585,40.56000,6.38849,40.56000,-5.28632,40.56000,2.94697,40.56000,8.52230
40.57585,40.57000,6.25451,40.57000,-5.07369,40.57000,3.52472,40.57000,8.33194
40.58586,40.58000,6.12241,40.58000,-4.86614,40.58000,4.05471,40.58000,8.13759
40.59586,40.59000,5.99191,40.59000,-4.66850,40.59000,4.53489,40.59000,7.94276
40.60586,40.60000,5.86207,40.60000,-4.48427,40.60000,4.96559,40.60000,7.74988
40.61586,40.61000,5.73162,40.61000,-4.31590,40.61000,5.34895,40.61000,7.56055
40.62586,40.62000,5.59942,40.62000,-4.16495,40.62000,5.68827,40.62000,7.37585
40.63586,40.63000,5.46486,40.63000,-4.03242,40.63000,5.98739,40.63000,7.19673
40.64586,40.64000,5.32830,40.64000,-3.91885,40.64000,6.25015,40.64000,7.02440
40.65587,40.65000,5.19132,40.65000,-3.82449,40.65000,6.47998,40.65000,6.86055
40.66587,40.66000,5.05690,40.66000,-3.74935,40.66000,6.67964,40.66000,6.70756
40.67587,40.67000,4.92941,40.67000,-3.69319,40.67000,6.85110,40.67000,6.56855
40.68587,40.68000,4.81449,40.68000,-3.65543,40.68000,6.99563,40.68000,6.44735
40.69587,40.69000,4.71879,40.69000,-3.63504,40.69000,7.11398,40.69000,6.34833
40.70587,40.70000,4.64960,40.70000,-3.63029,40.70000,7.20676,40.70000,6.27616
40.71587,40.71000,4.61429,40.71000,-3.63852,40.71000,7.27481,40.71000,6.23538
40.72588,40.72000,4.61971,40.72000,-3.65579,40.72000,7.31964,40.72000,6.22989
40.73588,40.73000,4.67145,40.73000,-3.67658,40.73000,7.34393,40.73000,6.26240
40.74588,40.74000,4.77323,40.74000,-3.69355,40.74000,7.35179,40.74000,6.33392
40.75588,40.75000,4.92630,40.75000,-3.69742,40.75000,7.34899,40.75000,6.44327
40.76588,40.76000,5.12901,40.76000,-3.67707,40.76000,7.34287,40.76000,6.58689
40.77588,40.77000,5.37664,40.77000,-3.61992,40.77000,7.34199,40.77000,6.75884
40.78588,40.78000,5.66145,40.78000,-3.51273,40.78000,7.35547,40.78000,6.95112
40.79589,40.79000,5.97309,40.79000,-3.34261,40.79000,7.39212,40.79000,7.15440
40.80589,40.80000,6.29941,40.80000,-3.09833,40.80000,7.45932,40.80000,7.35904
40.81589,40.81000,6.62757,40.81000,-2.77167,40.81000,7.56197,40.81000,7.55631
40.82589,40.82000,6.94545,40.82000,-2.35858,40.82000,7.70153,40.82000,7.73968
40.83589,40.83000,7.24298,40.83000,-1.85995,40.83000,7.87538,40.83000,7.90587
40.84589,40.84000,7.51337,40.84000,-1.28194,40.84000,8.07651,40.84000,8.05543
40.85589,40.85000,7.75367,40.85000,-0.63575,40.85000,8.29372,40.85000,8.19265
40.86590,40.86000,7.96463,40.86000,0.06308,40.86000,8.51207,40.86000,8.32468
40.87590,40.87000,8.14997,40.87000,0.79577,40.87000,8.71391,40.87000,8.46013
40.88590,40.88000,8.31527,40.88000,1.54159,40.88000,8.88022,40.88000,8.60745
40.89590,40.89000,8.46680,40.89000,2.27936,40.89000,8.99220,40.89000,8.77352
40.90590,40.90000,8.61044,40.90000,2.98884,40.90000,9.03306,40.90000,8.96259
40.91590,40.91000,8.75074,40.91000,3.65199,40.91000,8.98960,40.91000,9.17567
40.92590,40.92000,8.89029,40.92000,4.25400,40.92000,8.85356,40.92000,9.41024
40.93591,40.93000,9.02935,40.93000,4.78398,40.93000,8.62245,40.93000,9.66057
40.94591,40.94000,9.16591,40.94000,5.23522,40.94000,8.29983,40.94000,9.91830
40.95591,40.95000,9.29614,40.95000,5.60511,40.95000,7.89492,40.95000,10.17341
40.96591,40.96000,9.41498,40.96000,5.89476,40.96000,7.42157,40.96000,10.41520
40.97591,40.97000,9.51686,40.97000,6.10828,40.97000,6.89684,40.97000,10.63335
40.98591,40.98000,9.59643,40.98000,6.25203,40.98000,6.33938,40.98000,10.81872
40.99591,40.99000,9.64913,40.99000,6.33380,40.99000,5.76773,40.99000,10.96401
41.00592,41.00000,9.67165,41.00000,6.36195,41.00000,5.19895,41.00000,11.06410
41.01592,41.01000,9.66209,41.01000,6.34486,41.01000,4.64741,41.01000,11.11622
41.02592,41.02000,9.62003,41.02000,6.29041,41.02000,4.12411,41.02000,11.11982
41.03592,41.03000,9.54641,41.03000,6.20579,41.03000,3.63630,41.03000,11.07644
41.04592,41.04000,9.44332,41.04000,6.09743,41.04000,3.18756,41.04000,10.98937
41.05592,41.05000,9.31383,41.05000,5.97102,41.05000,2.77821,41.05000,10.86334
41.06592,41.06000,9.16165,41.06000,5.83167,41.06000,2.40589,41.06000,10.70416
41.07593,41.07000,8.99095,41.07000,5.68395,41.07000,2.06638,41.07000,10.51829
41.08593,41.08000,8.80616,41.08000,5.53200,41.08000,1.75448,41.08000,10.31257
41.09593,41.09000,8.61182,41.09000,5.37958,41.09000,1.46473,41.09000,10.09384
41.10593,41.10000,8.41262,41.10000,5.23003,41.10000,1.19225,41.10000,9.86881
41.11593,41.11000,8.21334,41.11000,5.08629,41.11000,0.93322,41.11000,9.64387
41.12593,41.12000,8.01893,41.12000,4.95086,41.12000,0.68529,41.12000,9.42507
41.13593,41.13000,7.83457,41.13000,4.82576,41.13000,0.44781,41.13000,9.21804
41.14594,41.14000,7.66569,41.14000,4.71246,41.14000,0.22177,41.14000,9.02803
41.15594,41.15000,7.51782,41.15000,4.61183,41.15000,0.00966,41.15000,8.85980
41.16594,41.16000,7.39651,41.16000,4.52405,41.16000,-0.18490,41.16000,8.71756
41.17594,41.17000,7.30691,41.17000,4.44852,41.17000,-0.35769,41.17000,8.60475
41.18594,41.18000,7.25344,41.18000,4.38374,41.18000,-0.50451,41.18000,8.52384
41.19594,41.19000,7.23923,41.19000,4.32720,41.19000,-0.62184,41.19000,8.47596
41.20594,41.20000,7.26565,41.20000,4.27523,41.20000,-0.70754,41.20000,8.46069
41.21595,41.21000,7.33190,41.21000,4.22290,41.21000,-0.76150,41.21000,8.47579
41.22595,41.22000,7.43472,41.22000,4.16383,41.22000,-0.78604,41.22000,8.51708
41.23595,41.23000,7.56844,41.23000,4.09021,41.23000,-0.78617,41.23000,8.57859
41.24595,41.24000,7.72516,41.24000,3.99289,41.24000,-0.76940,41.24000,8.65291
41.25595,41.25000,7.89536,41.25000,3.86170,41.25000,-0.74528,41.25000,8.73173
41.26595,41.26000,8.06849,41.26000,3.68609,41.26000,-0.72454,41.26000,8.80664
41.27595,41.27000,8.23385,41.27000,3.45591,41.27000,-0.71799,41.27000,8.87005
41.28596,41.28000,8.38147,41.28000,3.16243,41.28000,-0.73532,41.28000,8.91600
41.29596,41.29000,8.50295,41.29000,2.79931,41.29000,-0.78389,41.29000,8.94102
41.30596,41.30000,8.59221,41.30000,2.36349,41.30000,-0.86789,41.30000,8.94456
41.31596,41.31000,8.64601,41.31000,1.85573,41.31000,-0.98768,41.31000,8.92924
41.32596,41.32000,8.66414,41.32000,1.28098,41.32000,-1.13965,41.32000,8.90051
41.33596,41.33000,8.64932,41.33000,0.64829,41.33000,-1.31636,41.33000,8.86605
41.34597,41.34000,8.60658,41.34000,-0.02949,41.34000,-1.50690,41.34000,8.83460
41.35597,41.35000,8.54233,41.35000,-0.73630,41.35000,-1.69758,41.35000,8.81457
41.36597,41.36000,8.46338,41.36000,-1.45378,41.36000,-1.87266,41.36000,8.81278
41.37597,41.37000,8.37610,41.37000,-2.16238,41.37000,-2.01541,41.37000,8.83348
41.38597,41.38000,8.28586,41.38000,-2.84273,41.38000,-2.10931,41.38000,8.87798
41.39597,41.39000,8.19677,41.39000,-3.47700,41.39000,-2.13943,41.39000,8.94462
41.40597,41.40000,8.11143,41.40000,-4.05014,41.40000,-2.09375,41.40000,9.02924
41.41598,41.41000,8.03104,41.41000,-4.55075,41.41000,-1.96425,41.41000,9.12569
41.42598,41.42000,7.95544,41.42000,-4.97160,41.42000,-1.74776,41.42000,9.22663
41.43598,41.43000,7.88336,41.43000,-5.30975,41.43000,-1.44620,41.43000,9.32427
41.44598,41.44000,7.81284,41.44000,-5.56614,41.44000,-1.06644,41.44000,9.41108
41.45598,41.45000,7.74159,41.45000,-5.74500,41.45000,-0.61950,41.45000,9.48038
41.46598,41.46000,7.66738,41.46000,-5.85290,41.46000,-0.11941,41.46000,9.52676
41.47598,41.47000,7.58839,41.47000,-5.89782,41.47000,0.41812,41.47000,9.54629
41.48599,41.48000,7.50343,41.48000,-5.88820,41.48000,0.97713,41.48000,9.53659
41.49599,41.49000,7.41208,41.49000,-5.83225,41.49000,1.54254,41.49000,9.49680
41.50599,41.50000,7.31474,41.50000,-5.73746,41.50000,2.10109,41.50000,9.42745
41.51599,41.51000,7.21251,41.51000,-5.61038,41.51000,2.64184,41.51000,9.33033
41.52599,41.52000,7.10699,41.52000,-5.45669,41.52000,3.15633,41.52000,9.20822
41.53599,41.53000,7.00009,41.53000,-5.28138,41.53000,3.63853,41.53000,9.06469
41.54599,41.54000,6.89370,41.54000,-5.08901,41.54000,4.08449,41.54000,8.90387
41.55600,41.55000,6.78958,41.55000,-4.88402,41.55000,4.49200,41.55000,8.73025
41.56600,41.56000,6.68917,41.56000,-4.67087,41.56000,4.86014,41.56000,8.54842
41.57600,41.57000,6.59358,41.57000,-4.45427,41.57000,5.18894,41.57000,8.36302
41.58600,41.58000,6.50370,41.58000,-4.23917,41.58000,5.47905,41.58000,8.17859
41.59600,41.59000,6.42029,41.59000,-4.03070,41.59000,5.73157,41.59000,7.99958
41.60600,41.60000,6.34424,41.60000,-3.83411,41.60000,5.94787,41.60000,7.83037
41.61600,41.61000,6.27673,41.61000,-3.65447,41.61000,6.12955,41.61000,7.67522
41.62601,41.62000,6.21939,41.62000,-3.49641,41.62000,6.27844,41.62000,7.53829
41.63601,41.63000,6.17442,41.63000,-3.36377,41.63000,6.39662,41.63000,7.42358
41.64601,41.64000,6.14461,41.64000,-3.25926,41.64000,6.48645,41.64000,7.33487
41.65601,41.65000,6.13327,41.65000,-3.18412,41.65000,6.55066,41.65000,7.27554
41.66601,41.66000,6.14399,41.66000,-3.13777,41.66000,6.59237,41.66000,7.24840
41.67601,41.67000,6.18034,41.67000,-3.11757,41.67000,6.61514,41.67000,7.25541
41.68601,41.68000,6.24544,41.68000,-3.11856,41.68000,6.62311,41.68000,7.29734
41.69602,41.69000,6.34149,41.69000,-3.13339,41.69000,6.62098,41.69000,7.37350
41.70602,41.70000,6.46939,41.70000,-3.15230,41.70000,6.61402,41.70000,7.48147
41.71602,41.71000,6.62827,41.71000,-3.16337,41.71000,6.60803,41.71000,7.61696
41.72602,41.72000,6.81524,41.72000,-3.15301,41.72000,6.60905,41.72000,7.77382
41.73602,41.73000,7.02522,41.73000,-3.10669,41.73000,6.62305,41.73000,7.94423
41.74602,41.74000,7.25104,41.74000,-3.01001,41.74000,6.65539,41.74000,8.11918
41.75602,41.75000,7.48392,41.75000,-2.84994,41.75000,6.71023,41.75000,8.28930
41.76603,41.76000,7.71443,41.76000,-2.61621,41.76000,6.78984,41.76000,8.44606
41.77603,41.77000,7.93359,41.77000,-2.30245,41.77000,6.89415,41.77000,8.58298
41.78603,41.78000,8.13421,41.78000,-1.90704,41.78000,7.02043,41.78000,8.69682
41.79603,41.79000,8.31199,41.79000,-1.43349,41.79000,7.16343,41.79000,8.78836
41.80603,41.80000,8.46618,41.80000,-0.89023,41.80000,7.31577,41.80000,8.86251
41.81603,41.81000,8.59967,41.81000,-0.28994,41.81000,7.46851,41.81000,8.92775
41.82603,41.82000,8.71838,41.82000,0.35140,41.82000,7.61180,41.82000,8.99496
41.83604,41.83000,8.83018,41.83000,1.01582,41.83000,7.73528,41.83000,9.07579
41.84604,41.84000,8.94360,41.84000,1.68471,41.84000,7.82859,41.84000,9.18104
41.85604,41.85000,9.06657,41.85000,2.34009,41.85000,7.88170,41.85000,9.31920
41.86604,41.86000,9.20529,41.86000,2.96583,41.86000,7.88546,41.86000,9.49547
41.87604,41.87000,9.36346,41.87000,3.54845,41.87000,7.83215,41.87000,9.71116
41.88604,41.88000,9.54180,41.88000,4.07766,41.88000,7.71610,41.88000,9.96360
41.89604,41.89000,9.73799,41.89000,4.54659,41.89000,7.53427,41.89000,10.24649
41.90605,41.90000,9.94708,41.90000,4.95164,41.90000,7.28674,41.90000,10.55064
41.91605,41.91000,10.16216,41.91000,5.29213,41.91000,6.97686,41.91000,10.86498
41.92605,41.92000,10.37524,41.92000,5.56986,41.92000,6.61108,41.92000,11.17766
41.93605,41.93000,10.57808,41.93000,5.78851,41.93000,6.19854,41.93000,11.47711
41.94605,41.94000,10.76292,41.94000,5.95316,41.94000,5.75018,41.94000,11.75282
41.95605,41.95000,10.92296,41.95000,6.06971,41.95000,5.27794,41.95000,11.99597
41.96605,41.96000,11.05266,41.96000,6.14441,41.96000,4.79375,41.96000,12.19968
41.97606,41.97000,11.14788,41.97000,6.18345,41.97000,4.30867,41.97000,12.35912
41.98606,41.98000,11.20582,41.98000,6.19262,41.98000,3.83215,41.98000,12.47141
41.99606,41.99000,11.22498,41.99000,6.17715,41.99000,3.37145,41.99000,12.53547
42.00606,42.00000,11.20508,42.00000,6.14162,42.00000,2.93136,42.00000,12.55188
42.01606,42.01000,11.14707,42.01000,6.09001,42.01000,2.51412,42.01000,12.52277
42.02606,42.02000,11.05311,42.02000,6.02576,42.02000,2.11963,42.02000,12.45164
42.03606,42.03000,10.92646,42.03000,5.95185,42.03000,1.74583,42.03000,12.34322
42.04607,42.04000,10.77142,42.04000,5.87090,42.04000,1.38926,42.04000,12.20318
42.05607,42.05000,10.59310,42.05000,5.78523,42.05000,1.04574,42.05000,12.03788
42.06607,42.06000,10.39729,42.06000,5.69689,42.06000,0.71100,42.06000,11.85404
42.07607,42.07000,10.19029,42.07000,5.60770,42.07000,0.38139,42.07000,11.65854
42.08607,42.08000,9.97879,42.08000,5.51923,42.08000,0.05444,42.08000,11.45816
42.09607,42.09000,9.76969,42.09000,5.43284,42.09000,-0.27073,42.09000,11.25945
42.10607,42.10000,9.57004,42.10000,5.34955,42.10000,-0.59314,42.10000,11.06855
42.11608,42.11000,9.38682,42.11000,5.27004,42.11000,-0.90993,42.11000,10.89111
42.12608,42.12000,9.22673,42.12000,5.19451,42.12000,-1.21650,42.12000,10.73206
42.13608,42.13000,9.09594,42.13000,5.12261,42.13000,-1.50687,42.13000,10.59554
42.14608,42.14000,8.99968,42.14000,5.05326,42.14000,-1.77424,42.14000,10.48464
42.15608,42.15000,8.94188,42.15000,4.98448,42.15000,-2.01167,42.15000,10.40118
42.16608,42.16000,8.92471,42.16000,4.91323,42.16000,-2.21278,42.16000,10.34552
42.17608,42.17000,8.94825,42.17000,4.83519,42.17000,-2.37264,42.17000,10.31635
42.18609,42.18000,9.01028,42.18000,4.74462,42.18000,-2.48839,42.18000,10.31066
42.19609,42.19000,9.10617,42.19000,4.63423,42.19000,-2.55994,42.19000,10.32381
42.20609,42.20000,9.22911,42.20000,4.49535,42.20000,-2.59025,42.20000,10.34989
42.21609,42.21000,9.37049,42.21000,4.31814,42.21000,-2.58540,42.21000,10.38214
42.22609,42.22000,9.52044,42.22000,4.09221,42.22000,-2.55420,42.22000,10.41367
42.23609,42.23000,9.66855,42.23000,3.80738,42.23000,-2.50746,42.23000,10.43816
42.24609,42.24000,9.80466,42.24000,3.45469,42.24000,-2.45698,42.24000,10.45066
42.25610,42.25000,9.91969,42.25000,3.02739,42.25000,-2.41430,42.25000,10.44822
42.26610,42.26000,10.00645,42.26000,2.52195,42.26000,-2.38954,42.26000,10.43045
42.27610,42.27000,10.06025,42.27000,1.93878,42.27000,-2.39025,42.27000,10.39968
42.28610,42.28000,10.07935,42.28000,1.28274,42.28000,-2.42054,42.28000,10.36081
42.29610,42.29000,10.06494,42.29000,0.56324,42.29000,-2.48031,42.29000,10.32069
42.30610,42.30000,10.02073,42.30000,-0.20586,42.30000,-2.56488,42.30000,10.28711
42.31610,42.31000,9.95226,42.31000,-1.00678,42.31000,-2.66489,42.31000,10.26746
42.32611,42.32000,9.86584,42.32000,-1.81860,42.32000,-2.76657,42.32000,10.26747
42.33611,42.33000,9.76769,42.33000,-2.61839,42.33000,-2.85254,42.33000,10.29009
42.34611,42.34000,9.66311,42.34000,-3.38261,42.34000,-2.90307,42.34000,10.33494
42.35611,42.35000,9.55599,42.35000,-4.08870,42.35000,-2.89772,42.35000,10.39817
42.36611,42.36000,9.44850,42.36000,-4.71654,42.36000,-2.81721,42.36000,10.47284
42.37611,42.37000,9.34109,42.37000,-5.24982,42.37000,-2.64539,42.37000,10.54972
42.38612,42.38000,9.23268,42.38000,-5.67698,42.38000,-2.37094,42.38000,10.61831
42.39612,42.39000,9.12116,42.39000,-5.99187,42.39000,-1.98870,42.39000,10.66806
42.40612,42.40000,9.00403,42.40000,-6.19380,42.40000,-1.50030,42.40000,10.68955
42.41612,42.41000,8.87901,42.41000,-6.28728,42.41000,-0.91413,42.41000,10.67556
42.42612,42.42000,8.74463,42.42000,-6.28129,42.42000,-0.24457,42.42000,10.62173
42.43612,42.43000,8.60068,42.43000,-6.18824,42.43000,0.48929,42.43000,10.52694
42.44612,42.44000,8.44837,42.44000,-6.02286,42.44000,1.26529,42.44000,10.39323
42.45613,42.45000,8.29030,42.45000,-5.80093,42.45000,2.05994,42.45000,10.22545
42.46613,42.46000,8.13008,42.46000,-5.53825,42.46000,2.85011,42.46000,10.03050
42.47613,42.47000,7.97187,42.47000,-5.24979,42.47000,3.61446,42.47000,9.81657
42.48613,42.48000,7.81987,42.48000,-4.94911,42.48000,4.33458,42.48000,9.59232
42.49613,42.49000,7.67783,42.49000,-4.64799,42.49000,4.99570,42.49000,9.36613
42.50613,42.50000,7.54872,42.50000,-4.35633,42.50000,5.58714,42.50000,9.14564
42.51613,42.51000,7.43445,42.51000,-4.08216,42.51000,6.10231,42.51000,8.93725
42.52614,42.52000,7.33583,42.52000,-3.83174,42.52000,6.53862,42.52000,8.74594
42.53614,42.53000,7.25250,42.53000,-3.60973,42.53000,6.89700,42.53000,8.57511
42.54614,42.54000,7.18304,42.54000,-3.41936,42.54000,7.18145,42.54000,8.42663
42.55614,42.55000,7.12523,42.55000,-3.26262,42.55000,7.39842,42.55000,8.30092
42.56614,42.56000,7.07621,42.56000,-3.14042,42.56000,7.55612,42.56000,8.19723
42.57614,42.57000,7.03285,42.57000,-3.05271,42.57000,7.66394,42.57000,8.11382
42.58614,42.58000,6.99200,42.58000,-2.99859,42.58000,7.73179,42.58000,8.04826
42.59615,42.59000,6.95084,42.59000,-2.97630,42.59000,7.76954,42.59000,7.99776
42.60615,42.60000,6.90717,42.60000,-2.98333,42.60000,7.78647,42.60000,7.95943
42.61615,42.61000,6.85979,42.61000,-3.01635,42.61000,7.79083,42.61000,7.93067
42.62615,42.62000,6.80874,42.62000,-3.07124,42.62000,7.78945,42.62000,7.90942
42.63615,42.63000,6.75545,42.63000,-3.14304,42.63000,7.78744,42.63000,7.89434
42.64615,42.64000,6.70280,42.64000,-3.22601,42.64000,7.78805,42.64000,7.88491
42.65615,42.65000,6.65494,42.65000,-3.31359,42.65000,7.79264,42.65000,7.88145
42.66616,42.66000,6.61707,42.66000,-3.39854,42.66000,7.80082,42.66000,7.88489
42.67616,42.67000,6.59499,42.67000,-3.47300,42.67000,7.81072,42.67000,7.89666
42.68616,42.68000,6.59459,42.68000,-3.52872,42.68000,7.81945,42.68000,7.91833
42.69616,42.69000,6.62121,42.69000,-3.55729,42.69000,7.82354,42.69000,7.95124
42.70616,42.70000,6.67895,42.70000,-3.55045,42.70000,7.81948,42.70000,7.99614
42.71616,42.71000,6.76998,42.71000,-3.50056,42.71000,7.80418,42.71000,8.05277
42.72616,42.72000,6.89401,42.72000,-3.40110,42.72000,7.77522,42.72000,8.11966
42.73617,42.73000,7.04812,42.73000,-3.24732,42.73000,7.73108,42.73000,8.19419
42.74617,42.74000,7.22696,42.74000,-3.03676,42.74000,7.67116,42.74000,8.27299
42.75617,42.75000,7.42344,42.75000,-2.76962,42.75000,7.59585,42.75000,8.35256
42.76617,42.76000,7.62974,42.76000,-2.44885,42.76000,7.50656,42.76000,8.43006
42.77617,42.77000,7.83840,42.77000,-2.07985,42.77000,7.40579,42.77000,8.50406
42.78617,42.78000,8.04340,42.78000,-1.66989,42.78000,7.29711,42.78000,8.57500
42.79617,42.79000,8.24076,42.79000,-1.22740,42.79000,7.18499,42.79000,8.64527
42.80618,42.80000,8.42869,42.80000,-0.76127,42.80000,7.07434,42.80000,8.71888
42.81618,42.81000,8.60726,42.81000,-0.28023,42.81000,6.96976,42.81000,8.80074
42.82618,42.82000,8.77784,42.82000,0.20760,42.82000,6.87479,42.82000,8.89580
42.83618,42.83000,8.94248,42.83000,0.69487,42.83000,6.79105,42.83000,9.00835
42.84618,42.84000,9.10327,42.84000,1.17518,42.84000,6.71778,42.84000,9.14136
42.85618,42.85000,9.26203,42.85000,1.64298,42.85000,6.65161,42.85000,9.29620
42.86618,42.86000,9.41995,42.86000,2.09339,42.86000,6.58674,42.86000,9.47252
42.87619,42.87000,9.57753,42.87000,2.52194,42.87000,6.51537,42.87000,9.66827
42.88619,42.88000,9.73430,42.88000,2.92437,42.88000,6.42833,42.88000,9.87976
42.89619,42.89000,9.88876,42.89000,3.29639,42.89000,6.31592,42.89000,10.10168
42.90619,42.90000,10.03830,42.90000,3.63356,42.90000,6.16864,42.90000,10.32733
42.91619,42.91000,10.17932,42.91000,3.93133,42.91000,5.97801,42.91000,10.54887
42.92619,42.92000,10.30747,42.92000,4.18517,42.92000,5.73712,42.92000,10.75779
42.93619,42.93000,10.41798,42.93000,4.39080,42.93000,5.44102,42.93000,10.94541
42.94620,42.94000,10.50615,42.94000,4.54446,42.94000,5.08694,42.94000,11.10352
42.95620,42.95000,10.56774,42.95000,4.64328,42.95000,4.67430,42.95000,11.22492
42.96620,42.96000,10.59938,42.96000,4.68553,42.96000,4.20470,42.96000,11.30390
42.97620,42.97000,10.59881,42.97000,4.67098,42.97000,3.68172,42.97000,11.33662
42.98620,42.98000,10.56505,42.98000,4.60119,42.98000,3.11081,42.98000,11.32139
42.99620,42.99000,10.49850,42.99000,4.47971,42.99000,2.49919,42.99000,11.25873
43.00620,43.00000,10.40097,43.00000,4.31221,43.00000,1.85574,43.00000,11.15147
43.01621,43.01000,10.27556,43.01000,4.10634,43.01000,1.19082,43.01000,11.00450
43.02621,43.02000,10.12645,43.02000,3.87156,43.02000,0.51614,43.02000,10.82451
43.03621,43.03000,9.95862,43.03000,3.61864,43.03000,-0.15555,43.03000,10.61947
43.04621,43.04000,9.77750,43.04000,3.35923,43.04000,-0.81077,43.04000,10.39813
43.05621,43.05000,9.58863,43.05000,3.10522,43.05000,-1.43582,43.05000,10.16939
43.06621,43.06000,9.39738,43.06000,2.86814,43.06000,-2.01726,43.06000,9.94192
43.07621,43.07000,9.20879,43.07000,2.65864,43.07000,-2.54251,43.07000,9.72367
43.08622,43.08000,9.02743,43.08000,2.48594,43.08000,-3.00051,43.08000,9.52162
43.09622,43.09000,8.85741,43.09000,2.35745,43.09000,-3.38235,43.09000,9.34162
43.10622,43.10000,8.70231,43.10000,2.27842,43.10000,-3.68181,43.10000,9.18821
43.11622,43.11000,8.56518,43.11000,2.25170,43.11000,-3.89583,43.11000,9.06454
43.12622,43.12000,8.44850,43.12000,2.27755,43.12000,-4.02488,43.12000,8.97229
43.13622,43.13000,8.35408,43.13000,2.35353,43.13000,-4.07307,43.13000,8.91162
43.14622,43.14000,8.28299,43.14000,2.47445,43.14000,-4.04810,43.14000,8.88108
43.15623,43.15000,8.23548,43.15000,2.63232,43.15000,-3.96091,43.15000,8.87767
43.16623,43.16000,8.21090,43.16000,2.81641,43.16000,-3.82518,43.16000,8.89695
43.17623,43.17000,8.20764,43.17000,3.01344,43.17000,-3.65660,43.17000,8.93312
43.18623,43.18000,8.22308,43.18000,3.20779,43.18000,-3.47189,43.18000,8.97933
43.19623,43.19000,8.25352,43.19000,3.38205,43.19000,-3.28790,43.19000,9.02794
43.20623,43.20000,8.29412,43.20000,3.51770,43.20000,-3.12051,43.20000,9.07095
43.21623,43.21000,8.33900,43.21000,3.59600,43.21000,-2.98363,43.21000,9.10050
43.22624,43.22000,8.38145,43.22000,3.59915,43.22000,-2.88828,43.22000,9.10959
43.23624,43.23000,8.41446,43.23000,3.51152,43.23000,-2.84168,43.23000,9.09292
43.24624,43.24000,8.43148,43.24000,3.32079,43.24000,-2.84677,43.24000,9.04786
43.25624,43.25000,8.42732,43.25000,3.01904,43.25000,-2.90198,43.25000,8.97522
43.26624,43.26000,8.39894,43.26000,2.60346,43.26000,-3.00154,43.26000,8.87977
43.27624,43.27000,8.34613,43.27000,2.07676,43.27000,-3.13622,43.27000,8.77021
43.28624,43.28000,8.27169,43.28000,1.44719,43.28000,-3.29428,43.28000,8.65861
43.29625,43.29000,8.18123,43.29000,0.72825,43.29000,-3.46248,43.29000,8.55914
43.30625,43.30000,8.08240,43.30000,-0.06186,43.30000,-3.62695,43.30000,8.48639
