Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
27.07391,27.07000,-7.82988,27.07000,9.24407,27.07000,-0.75920,27.07000,1.05263,27.07000,-11.67440,27.07000,-1.67475
27.08391,27.08000,-6.29139,27.08000,8.57525,27.08000,-0.93090,27.08000,0.30765,27.08000,-11.34766,27.08000,-2.43260
27.09391,27.09000,-4.71742,27.09000,7.90903,27.09000,-1.12843,27.09000,-0.38857,27.09000,-10.97608,27.09000,-3.12344
27.10391,27.10000,-3.13189,27.10000,7.24927,27.10000,-1.34175,27.10000,-1.02686,27.10000,-10.55625,27.10000,-3.74932
27.11391,27.11000,-1.55316,27.11000,6.59873,27.11000,-1.55997,27.11000,-1.60133,27.11000,-10.09450,27.11000,-4.31764
27.12391,27.12000,0.00599,27.12000,5.95953,27.12000,-1.77225,27.12000,-2.10958,27.12000,-9.60716,27.12000,-4.83881
27.13391,27.13000,1.53776,27.13000,5.33332,27.13000,-1.96864,27.13000,-2.55246,27.13000,-9.11858,27.13000,-5.32459
27.14392,27.14000,3.03808,27.14000,4.72119,27.14000,-2.14077,27.14000,-2.93358,27.14000,-8.65777,27.14000,-5.78701
27.15392,27.15000,4.50523,27.15000,4.12349,27.15000,-2.28242,27.15000,-3.25853,27.15000,-8.25427,27.15000,-6.23753
27.16392,27.16000,5.93825,27.16000,3.53989,27.16000,-2.38987,27.16000,-3.53407,27.16000,-7.93402,27.16000,-6.68604
27.17392,27.17000,7.33570,27.17000,2.96953,27.17000,-2.46209,27.17000,-3.76730,27.17000,-7.71599,27.17000,-7.14013
27.18392,27.18000,8.69466,27.18000,2.41128,27.18000,-2.50072,27.18000,-3.96499,27.18000,-7.60968,27.18000,-7.60441
27.19392,27.19000,10.01015,27.19000,1.86408,27.19000,-2.50975,27.19000,-4.13303,27.19000,-7.61404,27.19000,-8.08027
27.20392,27.20000,11.27508,27.20000,1.32711,27.20000,-2.49497,27.20000,-4.27621,27.20000,-7.71776,27.20000,-8.56606
27.21393,27.21000,12.48050,27.21000,0.79972,27.21000,-2.46313,27.21000,-4.39824,27.21000,-7.90086,27.21000,-9.05757
27.22393,27.22000,13.61618,27.22000,0.28132,27.22000,-2.42113,27.22000,-4.50196,27.22000,-8.13729,27.22000,-9.54881
27.23393,27.23000,14.67145,27.23000,-0.22894,27.23000,-2.37523,27.23000,-4.58967,27.23000,-8.39796,27.23000,-10.03290
27.24393,27.24000,15.63603,27.24000,-0.73238,27.24000,-2.33039,27.24000,-4.66352,27.24000,-8.65378,27.24000,-10.50289
27.25393,27.25000,16.50096,27.25000,-1.23096,27.25000,-2.28995,27.25000,-4.72593,27.25000,-8.87828,27.25000,-10.95249
27.26393,27.26000,17.25944,27.26000,-1.72731,27.26000,-2.25548,27.26000,-4.77978,27.26000,-9.04954,27.26000,-11.37646
27.27393,27.27000,17.90753,27.27000,-2.22457,27.27000,-2.22689,27.27000,-4.82856,27.27000,-9.15135,27.27000,-11.77085
27.28394,27.28000,18.44466,27.28000,-2.72621,27.28000,-2.20281,27.28000,-4.87625,27.28000,-9.17384,27.28000,-12.13302
27.29394,27.29000,18.87396,27.29000,-3.23582,27.29000,-2.18102,27.29000,-4.92709,27.29000,-9.11349,27.29000,-12.46147
27.30394,27.30000,19.20219,27.30000,-3.75682,27.30000,-2.15907,27.30000,-4.98518,27.30000,-8.97294,27.30000,-12.75568
27.31394,27.31000,19.43937,27.31000,-4.29226,27.31000,-2.13490,27.31000,-5.05405,27.31000,-8.76047,27.31000,-13.01584
27.32394,27.32000,19.59794,27.32000,-4.84470,27.32000,-2.10748,27.32000,-5.13625,27.32000,-8.48913,27.32000,-13.24254
27.33394,27.33000,19.69165,27.33000,-5.41600,27.33000,-2.07726,27.33000,-5.23296,27.33000,-8.17553,27.33000,-13.43648
27.34395,27.34000,19.73420,27.34000,-6.00723,27.34000,-2.04655,27.34000,-5.34366,27.34000,-7.83814,27.34000,-13.59808
27.35395,27.35000,19.73780,27.35000,-6.61847,27.35000,-2.01943,27.35000,-5.46587,27.35000,-7.49529,27.35000,-13.72707
27.36395,27.36000,19.71207,27.36000,-7.24859,27.36000,-2.00156,27.36000,-5.59502,27.36000,-7.16304,27.36000,-13.82206
27.37395,27.37000,19.66329,27.37000,-7.89494,27.37000,-1.99952,27.37000,-5.72439,27.37000,-6.85346,27.37000,-13.88024
27.38395,27.38000,19.59415,27.38000,-8.55302,27.38000,-2.02001,27.38000,-5.84531,27.38000,-6.57381,27.38000,-13.89729
27.39395,27.39000,19.50409,27.39000,-9.21611,27.39000,-2.06897,27.39000,-5.94748,27.39000,-6.32698,27.39000,-13.86753
27.40395,27.40000,19.39010,27.40000,-9.87496,27.40000,-2.15081,27.40000,-6.01952,27.40000,-6.11327,27.40000,-13.78458
27.41396,27.41000,19.24783,27.41000,-10.51751,27.41000,-2.26801,27.41000,-6.04969,27.41000,-5.93285,27.41000,-13.64230
27.42396,27.42000,19.07296,27.42000,-11.12885,27.42000,-2.42107,27.42000,-6.02674,27.42000,-5.78840,27.42000,-13.43597
27.43396,27.43000,18.86238,27.43000,-11.69135,27.43000,-2.60881,27.43000,-5.94087,27.43000,-5.68675,27.43000,-13.16369
27.44396,27.44000,18.61509,27.44000,-12.18529,27.44000,-2.82881,27.44000,-5.78462,27.44000,-5.63900,27.44000,-12.82761
27.45396,27.45000,18.33244,27.45000,-12.58973,27.45000,-3.07792,27.45000,-5.55378,27.45000,-5.65876,27.45000,-12.43486
27.46396,27.46000,18.01766,27.46000,-12.88399,27.46000,-3.35243,27.46000,-5.24795,27.46000,-5.75882,27.46000,-11.99794
27.47396,27.47000,17.67468,27.47000,-13.04921,27.47000,-3.64824,27.47000,-4.87094,27.47000,-5.94709,27.47000,-11.53434
27.48397,27.48000,17.30677,27.48000,-13.07013,27.48000,-3.96072,27.48000,-4.43058,27.48000,-6.22297,27.48000,-11.06518
27.49397,27.49000,16.91533,27.49000,-12.93636,27.49000,-4.28464,27.49000,-3.93811,27.49000,-6.57508,27.49000,-10.61316
27.50397,27.50000,16.49925,27.50000,-12.64333,27.50000,-4.61422,27.50000,-3.40715,27.50000,-6.98136,27.50000,-10.19974
27.51397,27.51000,16.05517,27.51000,-12.19240,27.51000,-4.94337,27.51000,-2.85236,27.51000,-7.41175,27.51000,-9.84232
27.52397,27.52000,15.57820,27.52000,-11.59055,27.52000,-5.26603,27.52000,-2.28807,27.52000,-7.83290,27.52000,-9.55166
27.53397,27.53000,15.06300,27.53000,-10.84980,27.53000,-5.57651,27.53000,-1.72703,27.53000,-8.21390,27.53000,-9.33012
27.54397,27.54000,14.50502,27.54000,-9.98631,27.54000,-5.86964,27.54000,-1.17945,27.54000,-8.53175,27.54000,-9.17092
27.55398,27.55000,13.90144,27.55000,-9.01935,27.55000,-6.14072,27.55000,-0.65243,27.55000,-8.77523,27.55000,-9.05860
27.56398,27.56000,13.25191,27.56000,-7.96998,27.56000,-6.38550,27.56000,-0.14989,27.56000,-8.94640,27.56000,-8.97052
27.57398,27.57000,12.55872,27.57000,-6.85985,27.57000,-6.60005,27.57000,0.32713,27.57000,-9.05934,27.57000,-8.87943
27.58398,27.58000,11.82639,27.58000,-5.71005,27.58000,-6.78087,27.58000,0.77982,27.58000,-9.13645,27.58000,-8.75672
27.59398,27.59000,11.06082,27.59000,-4.54028,27.59000,-6.92488,27.59000,1.21070,27.59000,-9.20369,27.59000,-8.57609
27.60398,27.60000,10.26846,27.60000,-3.36827,27.60000,-7.02959,27.60000,1.62280,27.60000,-9.28566,27.60000,-8.31702
27.61398,27.61000,9.45548,27.61000,-2.20955,27.61000,-7.09316,27.61000,2.01886,27.61000,-9.40187,27.61000,-7.96766
27.62399,27.62000,8.62730,27.62000,-1.07741,27.62000,-7.11456,27.62000,2.40087,27.62000,-9.56445,27.62000,-7.52654
27.63399,27.63000,7.78838,27.63000,0.01699,27.63000,-7.09362,27.63000,2.76973,27.63000,-9.77752,27.63000,-7.00286
27.64399,27.64000,6.94213,27.64000,1.06424,27.64000,-7.03111,27.64000,3.12525,27.64000,-10.03793,27.64000,-6.41530
27.65399,27.65000,6.09100,27.65000,2.05648,27.65000,-6.92863,27.65000,3.46608,27.65000,-10.33684,27.65000,-5.78943
27.66399,27.66000,5.23669,27.66000,2.98720,27.66000,-6.78853,27.66000,3.78982,27.66000,-10.66195,27.66000,-5.15443
27.67399,27.67000,4.38036,27.67000,3.85124,27.67000,-6.61382,27.67000,4.09312,27.67000,-10.99958,27.67000,-4.53941
27.68399,27.68000,3.52296,27.68000,4.64490,27.68000,-6.40803,27.68000,4.37187,27.68000,-11.33658,27.68000,-3.97002
27.69400,27.69000,2.66527,27.69000,5.36614,27.69000,-6.17511,27.69000,4.62151,27.69000,-11.66159,27.69000,-3.46584
27.70400,27.70000,1.80811,27.70000,6.01474,27.70000,-5.91937,27.70000,4.83732,27.70000,-11.96570,27.70000,-3.03860
27.71400,27.71000,0.95224,27.71000,6.59243,27.71000,-5.64536,27.71000,5.01487,27.71000,-12.24252,27.71000,-2.69155
27.72400,27.72000,0.09847,27.72000,7.10299,27.72000,-5.35771,27.72000,5.15041,27.72000,-12.48797,27.72000,-2.41976
27.73400,27.73000,-0.75238,27.73000,7.55223,27.73000,-5.06101,27.73000,5.24128,27.73000,-12.69998,27.73000,-2.21126
27.74400,27.74000,-1.59946,27.74000,7.94783,27.74000,-4.75974,27.74000,5.28635,27.74000,-12.87814,27.74000,-2.04880
27.75400,27.75000,-2.44194,27.75000,8.29909,27.75000,-4.45811,27.75000,5.28637,27.75000,-13.02360,27.75000,-1.91187
27.76401,27.76000,-3.27910,27.76000,8.61649,27.76000,-4.16010,27.76000,5.24426,27.76000,-13.13889,27.76000,-1.77894
27.77401,27.77000,-4.11044,27.77000,8.91115,27.77000,-3.86942,27.77000,5.16527,27.77000,-13.22792,27.77000,-1.62956
27.78401,27.78000,-4.93584,27.78000,9.19419,27.78000,-3.58963,27.78000,5.05696,27.78000,-13.29578,27.78000,-1.44624
27.79401,27.79000,-5.75578,27.79000,9.47595,27.79000,-3.32408,27.79000,4.92894,27.79000,-13.34847,27.79000,-1.21597
27.80401,27.80000,-6.57140,27.80000,9.76525,27.80000,-3.07598,27.80000,4.79233,27.80000,-13.39234,27.80000,-0.93121
27.81401,27.81000,-7.38458,27.81000,10.06868,27.81000,-2.84819,27.81000,4.65898,27.81000,-13.43341,27.81000,-0.59036
27.82401,27.82000,-8.19779,27.82000,10.38992,27.82000,-2.64310,27.82000,4.54036,27.82000,-13.47650,27.82000,-0.19771
27.83402,27.83000,-9.01382,27.83000,10.72936,27.83000,-2.46231,27.83000,4.44639,27.83000,-13.52436,27.83000,0.23725
27.84402,27.84000,-9.83526,27.84000,11.08395,27.84000,-2.30639,27.84000,4.38425,27.84000,-13.57714,27.84000,0.70089
27.85402,27.85000,-10.66385,27.85000,11.44727,27.85000,-2.17464,27.85000,4.35735,27.85000,-13.63199,27.85000,1.17699
27.86402,27.86000,-11.49968,27.86000,11.81002,27.86000,-2.06502,27.86000,4.36467,27.86000,-13.68329,27.86000,1.64824
27.87402,27.87000,-12.34031,27.87000,12.16063,27.87000,-1.97422,27.87000,4.40052,27.87000,-13.72317,27.87000,2.09774
27.88402,27.88000,-13.17990,27.88000,12.48613,27.88000,-1.89792,27.88000,4.45491,27.88000,-13.74242,27.88000,2.51005
27.89402,27.89000,-14.00840,27.89000,12.77315,27.89000,-1.83115,27.89000,4.51437,27.89000,-13.73166,27.89000,2.87177
27.90403,27.90000,-14.81097,27.90000,13.00889,27.90000,-1.76877,27.90000,4.56325,27.90000,-13.68266,27.90000,3.17126
27.91403,27.91000,-15.56783,27.91000,13.18219,27.91000,-1.70597,27.91000,4.58522,27.91000,-13.58956,27.91000,3.39783
27.92403,27.92000,-16.25456,27.92000,13.28420,27.92000,-1.63875,27.92000,4.56486,27.92000,-13.44996,27.92000,3.54049
27.93403,27.93000,-16.84308,27.93000,13.30890,27.93000,-1.56435,27.93000,4.48908,27.93000,-13.26539,27.93000,3.58702
27.94403,27.94000,-17.30322,27.94000,13.25311,27.94000,-1.48154,27.94000,4.34824,27.94000,-13.04127,27.94000,3.52387
27.95403,27.95000,-17.60485,27.95000,13.11637,27.95000,-1.39083,27.95000,4.13676,27.95000,-12.78627,27.95000,3.33735
27.96403,27.96000,-17.72025,27.96000,12.90062,27.96000,-1.29437,27.96000,3.85310,27.96000,-12.51111,27.96000,3.01609
27.97404,27.97000,-17.62667,27.97000,12.60995,27.97000,-1.19574,27.97000,3.49924,27.97000,-12.22713,27.97000,2.55429
27.98404,27.98000,-17.30855,27.98000,12.25037,27.98000,-1.09959,27.98000,3.07982,27.98000,-11.94493,27.98000,1.95490
27.99404,27.99000,-16.75935,27.99000,11.82978,27.99000,-1.01114,27.99000,2.60127,27.99000,-11.67296,27.99000,1.23187
28.00404,28.00000,-15.98251,28.00000,11.35787,28.00000,-0.93585,28.00000,2.07123,28.00000,-11.41644,28.00000,0.41039
28.01404,28.01000,-14.99155,28.01000,10.84581,28.01000,-0.87898,28.01000,1.49812,28.01000,-11.17646,28.01000,-0.47538
28.02404,28.02000,-13.80916,28.02000,10.30553,28.02000,-0.84524,28.02000,0.89110,28.02000,-10.94935,28.02000,-1.38696
28.03404,28.03000,-12.46548,28.03000,9.74854,28.03000,-0.83840,28.03000,0.26010,28.03000,-10.72661,28.03000,-2.28750
28.04405,28.04000,-10.99556,28.04000,9.18471,28.04000,-0.86077,28.04000,-0.38402,28.04000,-10.49563,28.04000,-3.14737
28.05405,28.05000,-9.43652,28.05000,8.62129,28.05000,-0.91284,28.05000,-1.02957,28.05000,-10.24141,28.05000,-3.94798
28.06405,28.06000,-7.82444,28.06000,8.06250,28.06000,-0.99296,28.06000,-1.66459,28.06000,-9.94963,28.06000,-4.68317
28.07405,28.07000,-6.19156,28.07000,7.50983,28.07000,-1.09744,28.07000,-2.27762,28.07000,-9.61028,28.07000,-5.35805
28.08405,28.08000,-4.56418,28.08000,6.96269,28.08000,-1.22090,28.08000,-2.85867,28.08000,-9.22137,28.08000,-5.98606
28.09405,28.09000,-2.96147,28.09000,6.41932,28.09000,-1.35673,28.09000,-3.39992,28.09000,-8.79125,28.09000,-6.58516
28.10405,28.10000,-1.39527,28.10000,5.87762,28.10000,-1.49782,28.10000,-3.89618,28.10000,-8.33908,28.10000,-7.17416
28.11406,28.11000,0.12908,28.11000,5.33573,28.11000,-1.63722,28.11000,-4.34486,28.11000,-7.89292,28.11000,-7.76992
28.12406,28.12000,1.61136,28.12000,4.79226,28.12000,-1.76868,28.12000,-4.74565,28.12000,-7.48610,28.12000,-8.38562
28.13406,28.13000,3.05466,28.13000,4.24626,28.13000,-1.88719,28.13000,-5.09985,28.13000,-7.15273,28.13000,-9.02982
28.14406,28.14000,4.46350,28.14000,3.69711,28.14000,-1.98927,28.14000,-5.40971,28.14000,-6.92305,28.14000,-9.70614
28.15406,28.15000,5.84199,28.15000,3.14440,28.15000,-2.07313,28.15000,-5.67780,28.15000,-6.81952,28.15000,-10.41316
28.16406,28.16000,7.19244,28.16000,2.58797,28.16000,-2.13855,28.16000,-5.90668,28.16000,-6.85403,28.16000,-11.14471
28.17406,28.17000,8.51427,28.17000,2.02791,28.17000,-2.18663,28.17000,-6.09863,28.17000,-7.02648,28.17000,-11.89048
28.18407,28.18000,9.80359,28.18000,1.46461,28.18000,-2.21931,28.18000,-6.25570,28.18000,-7.32498,28.18000,-12.63706
28.19407,28.19000,11.05315,28.19000,0.89875,28.19000,-2.23882,28.19000,-6.37983,28.19000,-7.72740,28.19000,-13.36918
28.20407,28.20000,12.25283,28.20000,0.33117,28.20000,-2.24719,28.20000,-6.47298,28.20000,-8.20400,28.20000,-14.07119
28.21407,28.21000,13.39034,28.21000,-0.23730,28.21000,-2.24594,28.21000,-6.53728,28.21000,-8.72064,28.21000,-14.72836
28.22407,28.22000,14.45231,28.22000,-0.80603,28.22000,-2.23594,28.22000,-6.57514,28.22000,-9.24190,28.22000,-15.32804
28.23407,28.23000,15.42543,28.23000,-1.37466,28.23000,-2.21751,28.23000,-6.58932,28.23000,-9.73393,28.23000,-15.86042
28.24407,28.24000,16.29757,28.24000,-1.94330,28.24000,-2.19055,28.24000,-6.58299,28.24000,-10.16650,28.24000,-16.31898
28.25408,28.25000,17.05895,28.25000,-2.51255,28.25000,-2.15486,28.25000,-6.55969,28.25000,-10.51444,28.25000,-16.70057
28.26408,28.26000,17.70307,28.26000,-3.08359,28.26000,-2.11046,28.26000,-6.52343,28.26000,-10.75843,28.26000,-17.00524
28.27408,28.27000,18.22747,28.27000,-3.65814,28.27000,-2.05793,28.27000,-6.47855,28.27000,-10.88539,28.27000,-17.23594
28.28408,28.28000,18.63417,28.28000,-4.23844,28.28000,-1.99873,28.28000,-6.42972,28.28000,-10.88861,28.28000,-17.39793
28.29408,28.29000,18.92980,28.29000,-4.82713,28.29000,-1.93548,28.29000,-6.38182,28.29000,-10.76774,28.29000,-17.49828
28.30408,28.30000,19.12516,28.30000,-5.42712,28.30000,-1.87206,28.30000,-6.33973,28.30000,-10.52856,28.30000,-17.54514
28.31409,28.31000,19.23435,28.31000,-6.04135,28.31000,-1.81360,28.31000,-6.30807,28.31000,-10.18256,28.31000,-17.54710
28.32409,28.32000,19.27350,28.32000,-6.67247,28.32000,-1.76626,28.32000,-6.29085,28.32000,-9.74606,28.32000,-17.51249
28.33409,28.33000,19.25923,28.33000,-7.32240,28.33000,-1.73675,28.33000,-6.29099,28.33000,-9.23901,28.33000,-17.44879
28.34409,28.34000,19.20708,28.34000,-7.99174,28.34000,-1.73176,28.34000,-6.30990,28.34000,-8.68331,28.34000,-17.36207
28.35409,28.35000,19.13002,28.35000,-8.67916,28.35000,-1.75730,28.35000,-6.34690,28.35000,-8.10102,28.35000,-17.25668
28.36409,28.36000,19.03747,28.36000,-9.38085,28.36000,-1.81806,28.36000,-6.39891,28.36000,-7.51274,28.36000,-17.13509
28.37409,28.37000,18.93462,28.37000,-10.09007,28.37000,-1.91689,28.37000,-6.46020,28.37000,-6.93664,28.37000,-16.99795
28.38410,28.38000,18.82244,28.38000,-10.79700,28.38000,-2.05446,28.38000,-6.52242,28.38000,-6.38839,28.38000,-16.84424
28.39410,28.39000,18.69818,28.39000,-11.48885,28.39000,-2.22912,28.39000,-6.57493,28.39000,-5.88219,28.39000,-16.67164
28.40410,28.40000,18.55646,28.40000,-12.15021,28.40000,-2.43717,28.40000,-6.60540,28.40000,-5.43249,28.40000,-16.47670
28.41410,28.41000,18.39072,28.41000,-12.76370,28.41000,-2.67339,28.41000,-6.60066,28.41000,-5.05575,28.41000,-16.25524
28.42410,28.42000,18.19492,28.42000,-13.31071,28.42000,-2.93181,28.42000,-6.54782,28.42000,-4.77147,28.42000,-16.00277
28.43410,28.43000,17.96492,28.43000,-13.77227,28.43000,-3.20644,28.43000,-6.43541,28.43000,-4.60172,28.43000,-15.71516
28.44410,28.44000,17.69943,28.44000,-14.13003,28.44000,-3.49188,28.44000,-6.25453,28.44000,-4.56897,28.44000,-15.38951
28.45411,28.45000,17.40003,28.45000,-14.36724,28.45000,-3.78368,28.45000,-5.99977,28.45000,-4.69224,28.45000,-15.02507
28.46411,28.46000,17.07047,28.46000,-14.46983,28.46000,-4.07846,28.46000,-5.66988,28.46000,-4.98253,28.46000,-14.62397
28.47411,28.47000,16.71510,28.47000,-14.42753,28.47000,-4.37375,28.47000,-5.26790,28.47000,-5.43831,28.47000,-14.19141
28.48411,28.48000,16.33725,28.48000,-14.23471,28.48000,-4.66758,28.48000,-4.80095,28.48000,-6.04232,28.48000,-13.73532
28.49411,28.49000,15.93789,28.49000,-13.89091,28.49000,-4.95810,28.49000,-4.27955,28.49000,-6.76071,28.49000,-13.26526
28.50411,28.50000,15.51520,28.50000,-13.40071,28.50000,-5.24317,28.50000,-3.71658,28.50000,-7.54519,28.50000,-12.79095
28.51411,28.51000,15.06497,28.51000,-12.77324,28.51000,-5.52032,28.51000,-3.12615,28.51000,-8.33859,28.51000,-12.32054
28.52412,28.52000,14.58160,28.52000,-12.02142,28.52000,-5.78674,28.52000,-2.52241,28.52000,-9.08263,28.52000,-11.85909
28.53412,28.53000,14.05931,28.53000,-11.16117,28.53000,-6.03928,28.53000,-1.91837,28.53000,-9.72646,28.53000,-11.40748
28.54412,28.54000,13.49344,28.54000,-10.21059,28.54000,-6.27449,28.54000,-1.32493,28.54000,-10.23390,28.54000,-10.96210
28.55412,28.55000,12.88133,28.55000,-9.18921,28.55000,-6.48853,28.55000,-0.75015,28.55000,-10.58797,28.55000,-10.51555
28.56412,28.56000,12.22291,28.56000,-8.11710,28.56000,-6.67727,28.56000,-0.19891,28.56000,-10.79192,28.56000,-10.05807
28.57412,28.57000,11.52065,28.57000,-7.01412,28.57000,-6.83648,28.57000,0.32709,28.57000,-10.86688,28.57000,-9.57964
28.58412,28.58000,10.77891,28.58000,-5.89912,28.58000,-6.96212,28.58000,0.82881,28.58000,-10.84672,28.58000,-9.07218
28.59413,28.59000,10.00307,28.59000,-4.78945,28.59000,-7.05058,28.59000,1.30911,28.59000,-10.77153,28.59000,-8.53161
28.60413,28.60000,9.19846,28.60000,-3.70054,28.60000,-7.09884,28.60000,1.77177,28.60000,-10.68104,28.60000,-7.95931
28.61413,28.61000,8.36968,28.61000,-2.64575,28.61000,-7.10459,28.61000,2.22047,28.61000,-10.60927,28.61000,-7.36281
28.62413,28.62000,7.52019,28.62000,-1.63622,28.62000,-7.06627,28.62000,2.65789,28.62000,-10.58087,28.62000,-6.75553
28.63413,28.63000,6.65228,28.63000,-0.68084,28.63000,-6.98304,28.63000,3.08500,28.63000,-10.60945,28.63000,-6.15544
28.64413,28.64000,5.76734,28.64000,0.21381,28.64000,-6.85489,28.64000,3.50062,28.64000,-10.69765,28.64000,-5.58283
28.65413,28.65000,4.86634,28.65000,1.04351,28.65000,-6.68259,28.65000,3.90128,28.65000,-10.83863,28.65000,-5.05754
28.66414,28.66000,3.95035,28.66000,1.80653,28.66000,-6.46788,28.66000,4.28129,28.66000,-11.01858,28.66000,-4.59602
28.67414,28.67000,3.02111,28.67000,2.50365,28.67000,-6.21362,28.67000,4.63329,28.67000,-11.21974,28.67000,-4.20882
28.68414,28.68000,2.08138,28.68000,3.13809,28.68000,-5.92394,28.68000,4.94900,28.68000,-11.42361,28.68000,-3.89895
28.69414,28.69000,1.13513,28.69000,3.71534,28.69000,-5.60443,28.69000,5.22019,28.69000,-11.61368,28.69000,-3.66150
28.70414,28.70000,0.18745,28.70000,4.24278,28.70000,-5.26204,28.70000,5.43971,28.70000,-11.77742,28.70000,-3.48431
28.71414,28.71000,-0.75571,28.71000,4.72927,28.71000,-4.90489,28.71000,5.60237,28.71000,-11.90741,28.71000,-3.34980
28.72414,28.72000,-1.68794,28.72000,5.18462,28.72000,-4.54171,28.72000,5.70565,28.72000,-12.00148,28.72000,-3.23729
28.73415,28.73000,-2.60286,28.73000,5.61907,28.73000,-4.18127,28.73000,5.75011,28.73000,-12.06224,28.73000,-3.12553
28.74415,28.74000,-3.49468,28.74000,6.04279,28.74000,-3.83165,28.74000,5.73962,28.74000,-12.09608,28.74000,-2.99491
28.75415,28.75000,-4.35884,28.75000,6.46538,28.75000,-3.49971,28.75000,5.68131,28.75000,-12.11196,28.75000,-2.82927
28.76415,28.76000,-5.19258,28.76000,6.89548,28.76000,-3.19059,28.76000,5.58528,28.76000,-12.12001,28.76000,-2.61699
28.77415,28.77000,-5.99547,28.77000,7.34037,28.77000,-2.90755,28.77000,5.46400,28.77000,-12.13019,28.77000,-2.35158
28.78415,28.78000,-6.76980,28.78000,7.80561,28.78000,-2.65195,28.78000,5.33149,28.78000,-12.15092,28.78000,-2.03166
28.79415,28.79000,-7.52062,28.79000,8.29458,28.79000,-2.42347,28.79000,5.20208,28.79000,-12.18805,28.79000,-1.66056
28.80416,28.80000,-8.25559,28.80000,8.80815,28.80000,-2.22043,28.80000,5.08911,28.80000,-12.24397,28.80000,-1.24566
28.81416,28.81000,-8.98429,28.81000,9.34420,28.81000,-2.04019,28.81000,5.00339,28.81000,-12.31728,28.81000,-0.79746
28.82416,28.82000,-9.71724,28.82000,9.89744,28.82000,-1.87954,28.82000,4.95175,28.82000,-12.40282,28.82000,-0.32863
28.83416,28.83000,-10.46452,28.83000,10.45927,28.83000,-1.73507,28.83000,4.93600,28.83000,-12.49218,28.83000,0.14716
28.84416,28.84000,-11.23420,28.84000,11.01804,28.84000,-1.60346,28.84000,4.95230,28.84000,-12.57465,28.84000,0.61642
28.85416,28.85000,-12.03076,28.85000,11.55956,28.85000,-1.48166,28.85000,4.99134,28.85000,-12.63829,28.85000,1.06687
28.86416,28.86000,-12.85370,28.86000,12.06796,28.86000,-1.36708,28.86000,5.03930,28.86000,-12.67119,28.86000,1.48810
28.87417,28.87000,-13.69645,28.87000,12.52669,28.87000,-1.25762,28.87000,5.07937,28.87000,-12.66256,28.87000,1.87162
28.88417,28.88000,-14.54597,28.88000,12.91971,28.88000,-1.15166,28.88000,5.09375,28.88000,-12.60375,28.88000,2.21000
28.89417,28.89000,-15.38283,28.89000,13.23258,28.89000,-1.04808,28.89000,5.06565,28.89000,-12.48896,28.89000,2.49540
28.90417,28.90000,-16.18198,28.90000,13.45359,28.90000,-0.94626,28.90000,4.98116,28.90000,-12.31586,28.90000,2.71770
28.91417,28.91000,-16.91403,28.91000,13.57461,28.91000,-0.84613,28.91000,4.83072,28.91000,-12.08602,28.91000,2.86307
28.92417,28.92000,-17.54695,28.92000,13.59175,28.92000,-0.74832,28.92000,4.61003,28.92000,-11.80513,28.92000,2.91339
28.93417,28.93000,-18.04805,28.93000,13.50560,28.93000,-0.65431,28.93000,4.32035,28.93000,-11.48305,28.93000,2.84704
28.94418,28.94000,-18.38614,28.94000,13.32114,28.94000,-0.56644,28.94000,3.96801,28.94000,-11.13332,28.94000,2.64122
28.95418,28.95000,-18.53373,28.95000,13.04713,28.95000,-0.48791,28.95000,3.56310,28.95000,-10.77234,28.95000,2.27549
28.96418,28.96000,-18.46905,28.96000,12.69515,28.96000,-0.42260,28.96000,3.11765,28.96000,-10.41782,28.96000,1.73593
28.97418,28.97000,-18.17781,28.97000,12.27839,28.97000,-0.37465,28.97000,2.64353,28.97000,-10.08710,28.97000,1.01908
28.98418,28.98000,-17.65446,28.98000,11.81026,28.98000,-0.34809,28.98000,2.15044,28.98000,-9.79518,28.98000,0.13484
28.99418,28.99000,-16.90278,28.99000,11.30331,28.99000,-0.34626,28.99000,1.64461,28.99000,-9.55300,28.99000,-0.89205
29.00418,29.00000,-15.93561,29.00000,10.76874,29.00000,-0.37151,29.00000,1.12835,29.00000,-9.36614,29.00000,-2.02274
29.01419,29.01000,-14.77371,29.01000,10.21635,29.01000,-0.42487,29.01000,0.60072,29.01000,-9.23400,29.01000,-3.20764
29.02419,29.02000,-13.44393,29.02000,9.65460,29.02000,-0.50612,29.02000,0.05911,29.02000,-9.14962,29.02000,-4.39249
29.03419,29.03000,-11.97697,29.03000,9.09057,29.03000,-0.61377,29.03000,-0.49876,29.03000,-9.10006,29.03000,-5.52608
29.04419,29.04000,-10.40502,29.04000,8.52957,29.04000,-0.74525,29.04000,-1.07284,29.04000,-9.06757,29.04000,-6.56761
29.05419,29.05000,-8.75960,29.05000,7.97474,29.05000,-0.89703,29.05000,-1.65938,29.05000,-9.03147,29.05000,-7.49191
