Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
12.22176,12.22000,4.55228,12.22000,-1.30112
12.23177,12.23000,4.51867,12.23000,-1.34991
12.24177,12.24000,4.49512,12.24000,-1.40337
12.25177,12.25000,4.48196,12.25000,-1.46342
12.26177,12.26000,4.47834,12.26000,-1.53213
12.27177,12.27000,4.48222,12.27000,-1.61153
12.28177,12.28000,4.49033,12.28000,-1.70347
12.29177,12.29000,4.49829,12.29000,-1.80944
12.30178,12.30000,4.50077,12.30000,-1.93031
12.31178,12.31000,4.49177,12.31000,-2.06613
12.32178,12.32000,4.46504,12.32000,-2.21587
12.33178,12.33000,4.41461,12.33000,-2.37719
12.34178,12.34000,4.33534,12.34000,-2.54630
12.35178,12.35000,4.22356,12.35000,-2.71786
12.36178,12.36000,4.07750,12.36000,-2.88521
12.37179,12.37000,3.89759,12.37000,-3.04055
12.38179,12.38000,3.68652,12.38000,-3.17553
12.39179,12.39000,3.44907,12.39000,-3.28176
12.40179,12.40000,3.19164,12.40000,-3.35145
12.41179,12.41000,2.92165,12.41000,-3.37799
12.42179,12.42000,2.64690,12.42000,-3.35638
12.43179,12.43000,2.37493,12.43000,-3.28348
12.44180,12.44000,2.11245,12.44000,-3.15813
12.45180,12.45000,1.86501,12.45000,-2.98105
12.46180,12.46000,1.63693,12.46000,-2.75465
12.47180,12.47000,1.43133,12.47000,-2.48275
12.48180,12.48000,1.25043,12.48000,-2.17027
12.49180,12.49000,1.09594,12.49000,-1.82295
12.50180,12.50000,0.96933,12.50000,-1.44711
12.51181,12.51000,0.87213,12.51000,-1.04946
12.52181,12.52000,0.80598,12.52000,-0.63699
12.53181,12.53000,0.77247,12.53000,-0.21680
12.54181,12.54000,0.77287,12.54000,0.20399
12.55181,12.55000,0.80765,12.55000,0.61847
12.56181,12.56000,0.87608,12.56000,1.02017
12.57181,12.57000,0.97582,12.57000,1.40326
12.58182,12.58000,1.10277,12.58000,1.76278
12.59182,12.59000,1.25100,12.59000,2.09474
12.60182,12.60000,1.41302,12.60000,2.39617
12.61182,12.61000,1.58014,12.61000,2.66507
12.62182,12.62000,1.74302,12.62000,2.90021
12.63182,12.63000,1.89234,12.63000,3.10100
12.64182,12.64000,2.01935,12.64000,3.26735
12.65183,12.65000,2.11651,12.65000,3.39952
12.66183,12.66000,2.17791,12.66000,3.49814
12.67183,12.67000,2.19955,12.67000,3.56425
12.68183,12.68000,2.17953,12.68000,3.59945
12.69183,12.69000,2.11799,12.69000,3.60598
12.70183,12.70000,2.01696,12.70000,3.58681
12.71183,12.71000,1.88010,12.71000,3.54565
12.72184,12.72000,1.71236,12.72000,3.48685
12.73184,12.73000,1.51957,12.73000,3.41511
12.74184,12.74000,1.30813,12.74000,3.33522
12.75184,12.75000,1.08458,12.75000,3.25164
12.76184,12.76000,0.85531,12.76000,3.16806
12.77184,12.77000,0.62626,12.77000,3.08710
12.78184,12.78000,0.40270,12.78000,3.01003
12.79185,12.79000,0.18905,12.79000,2.93672
12.80185,12.80000,-0.01115,12.80000,2.86563
12.81185,12.81000,-0.19516,12.81000,2.79413
12.82185,12.82000,-0.36087,12.82000,2.71879
12.83185,12.83000,-0.50655,12.83000,2.63582
12.84185,12.84000,-0.63056,12.84000,2.54149
12.85185,12.85000,-0.73108,12.85000,2.43253
12.86186,12.86000,-0.80601,12.86000,2.30639
12.87186,12.87000,-0.85289,12.87000,2.16141
12.88186,12.88000,-0.86903,12.88000,1.99689
12.89186,12.89000,-0.85172,12.89000,1.81307
12.90186,12.90000,-0.79855,12.90000,1.61108
12.91186,12.91000,-0.70774,12.91000,1.39287
12.92186,12.92000,-0.57845,12.92000,1.16108
12.93187,12.93000,-0.41103,12.93000,0.91891
12.94187,12.94000,-0.20716,12.94000,0.67003
12.95187,12.95000,0.03028,12.95000,0.41837
12.96187,12.96000,0.29729,12.96000,0.16810
12.97187,12.97000,0.58916,12.97000,-0.07651
12.98187,12.98000,0.90084,12.98000,-0.31108
12.99187,12.99000,1.22733,12.99000,-0.53119
13.00188,13.00000,1.56398,13.00000,-0.73247
13.01188,13.01000,1.90671,13.01000,-0.91082
13.02188,13.02000,2.25206,13.02000,-1.06264
13.03188,13.03000,2.59712,13.03000,-1.18518
13.04188,13.04000,2.93926,13.04000,-1.27680
13.05188,13.05000,3.27597,13.05000,-1.33712
13.06188,13.06000,3.60450,13.06000,-1.36716
13.07189,13.07000,3.92173,13.07000,-1.36922
13.08189,13.08000,4.22402,13.08000,-1.34672
13.09189,13.09000,4.50719,13.09000,-1.30396
13.10189,13.10000,4.76666,13.10000,-1.24584
13.11189,13.11000,4.99767,13.11000,-1.17752
13.12189,13.12000,5.19555,13.12000,-1.10420
13.13189,13.13000,5.35610,13.13000,-1.03080
13.14190,13.14000,5.47592,13.14000,-0.96182
13.15190,13.15000,5.55278,13.15000,-0.90111
13.16190,13.16000,5.58587,13.16000,-0.85179
13.17190,13.17000,5.57603,13.17000,-0.81617
13.18190,13.18000,5.52580,13.18000,-0.79579
13.19190,13.19000,5.43941,13.19000,-0.79143
13.20190,13.20000,5.32257,13.20000,-0.80324
13.21191,13.21000,5.18219,13.21000,-0.83089
13.22191,13.22000,5.02588,13.22000,-0.87373
13.23191,13.23000,4.86140,13.23000,-0.93093
13.24191,13.24000,4.69607,13.24000,-1.00159
13.25191,13.25000,4.53608,13.25000,-1.08482
13.26191,13.26000,4.38598,13.26000,-1.17977
13.27192,13.27000,4.24827,13.27000,-1.28550
13.28192,13.28000,4.12322,13.28000,-1.40091
13.29192,13.29000,4.00899,13.29000,-1.52459
13.30192,13.30000,3.90202,13.30000,-1.65461
13.31192,13.31000,3.79765,13.31000,-1.78838
13.32192,13.32000,3.69095,13.32000,-1.92260
13.33192,13.33000,3.57754,13.33000,-2.05319
13.34193,13.34000,3.45434,13.34000,-2.17546
13.35193,13.35000,3.32008,13.35000,-2.28422
13.36193,13.36000,3.17552,13.36000,-2.37414
13.37193,13.37000,3.02334,13.37000,-2.44006
13.38193,13.38000,2.86768,13.38000,-2.47734
13.39193,13.39000,2.71351,13.39000,-2.48232
13.40193,13.40000,2.56590,13.40000,-2.45257
13.41194,13.41000,2.42930,13.41000,-2.38722
13.42194,13.42000,2.30697,13.42000,-2.28700
13.43194,13.43000,2.20065,13.43000,-2.15418
13.44194,13.44000,2.11043,13.44000,-1.99231
13.45194,13.45000,2.03502,13.45000,-1.80582
13.46194,13.46000,1.97208,13.46000,-1.59954
13.47194,13.47000,1.91886,13.47000,-1.37826
13.48195,13.48000,1.87277,13.48000,-1.14631
13.49195,13.49000,1.83190,13.49000,-0.90745
13.50195,13.50000,1.79528,13.50000,-0.66472
13.51195,13.51000,1.76296,13.51000,-0.42061
13.52195,13.52000,1.73577,13.52000,-0.17721
13.53195,13.53000,1.71492,13.53000,0.06362
13.54195,13.54000,1.70150,13.54000,0.30009
13.55196,13.55000,1.69603,13.55000,0.53044
13.56196,13.56000,1.69808,13.56000,0.75288
13.57196,13.57000,1.70610,13.57000,0.96569
13.58196,13.58000,1.71739,13.58000,1.16726
13.59196,13.59000,1.72827,13.59000,1.35617
13.60196,13.60000,1.73444,13.60000,1.53118
13.61196,13.61000,1.73138,13.61000,1.69125
13.62197,13.62000,1.71479,13.62000,1.83545
13.63197,13.63000,1.68107,13.63000,1.96296
13.64197,13.64000,1.62762,13.64000,2.07300
13.65197,13.65000,1.55315,13.65000,2.16483
13.66197,13.66000,1.45771,13.66000,2.23782
13.67197,13.67000,1.34267,13.67000,2.29147
13.68197,13.68000,1.21060,13.68000,2.32550
13.69198,13.69000,1.06497,13.69000,2.33988
13.70198,13.70000,0.90990,13.70000,2.33484
13.71198,13.71000,0.74980,13.71000,2.31087
13.72198,13.72000,0.58915,13.72000,2.26872
13.73198,13.73000,0.43217,13.73000,2.20928
13.74198,13.74000,0.28270,13.74000,2.13357
13.75198,13.75000,0.14396,13.75000,2.04265
13.76199,13.76000,0.01844,13.76000,1.93759
13.77199,13.77000,-0.09215,13.77000,1.81940
13.78199,13.78000,-0.18690,13.78000,1.68905
13.79199,13.79000,-0.26565,13.79000,1.54753
13.80199,13.80000,-0.32875,13.80000,1.39592
13.81199,13.81000,-0.37680,13.81000,1.23556
13.82199,13.82000,-0.41031,13.82000,1.06815
13.83200,13.83000,-0.42940,13.83000,0.89580
13.84200,13.84000,-0.43349,13.84000,0.72104
13.85200,13.85000,-0.42123,13.85000,0.54670
13.86200,13.86000,-0.39052,13.86000,0.37568
13.87200,13.87000,-0.33868,13.87000,0.21078
13.88200,13.88000,-0.26289,13.88000,0.05438
13.89200,13.89000,-0.16065,13.89000,-0.09172
13.90201,13.90000,-0.03038,13.90000,-0.22648
13.91201,13.91000,0.12809,13.91000,-0.34964
13.92201,13.92000,0.31311,13.92000,-0.46167
13.93201,13.93000,0.52115,13.93000,-0.56359
13.94201,13.94000,0.74697,13.94000,-0.65671
13.95201,13.95000,0.98407,13.95000,-0.74234
13.96201,13.96000,1.22536,13.96000,-0.82159
13.97202,13.97000,1.46389,13.97000,-0.89519
13.98202,13.98000,1.69348,13.98000,-0.96346
13.99202,13.99000,1.90923,13.99000,-1.02640
14.00202,14.00000,2.10780,14.00000,-1.08380
14.01202,14.01000,2.28743,14.01000,-1.13548
14.02202,14.02000,2.44775,14.02000,-1.18133
14.03202,14.03000,2.58949,14.03000,-1.22143
14.04203,14.04000,2.71412,14.04000,-1.25605
14.05203,14.05000,2.82345,14.05000,-1.28556
14.06203,14.06000,2.91929,14.06000,-1.31041
14.07203,14.07000,3.00320,14.07000,-1.33106
14.08203,14.08000,3.07628,14.08000,-1.34790
14.09203,14.09000,3.13913,14.09000,-1.36125
14.10203,14.10000,3.19182,14.10000,-1.37139
14.11204,14.11000,3.23401,14.11000,-1.37854
14.12204,14.12000,3.26514,14.12000,-1.38293
14.13204,14.13000,3.28462,14.13000,-1.38490
14.14204,14.14000,3.29205,14.14000,-1.38491
14.15204,14.15000,3.28739,14.15000,-1.38367
14.16204,14.16000,3.27113,14.16000,-1.38220
14.17204,14.17000,3.24427,14.17000,-1.38184
14.18205,14.18000,3.20834,14.18000,-1.38428
14.19205,14.19000,3.16527,14.19000,-1.39149
14.20205,14.20000,3.11721,14.20000,-1.40563
14.21205,14.21000,3.06632,14.21000,-1.42887
14.22205,14.22000,3.01455,14.22000,-1.46323
14.23205,14.23000,2.96343,14.23000,-1.51031
14.24206,14.24000,2.91385,14.24000,-1.57112
14.25206,14.25000,2.86595,14.25000,-1.64592
14.26206,14.26000,2.81914,14.26000,-1.73408
14.27206,14.27000,2.77212,14.27000,-1.83406
14.28206,14.28000,2.72309,14.28000,-1.94342
14.29206,14.29000,2.67010,14.29000,-2.05883
14.30206,14.30000,2.61131,14.30000,-2.17626
14.31207,14.31000,2.54538,14.31000,-2.29104
14.32207,14.32000,2.47165,14.32000,-2.39812
14.33207,14.33000,2.39031,14.33000,-2.49234
14.34207,14.34000,2.30226,14.34000,-2.56867
14.35207,14.35000,2.20895,14.35000,-2.62261
14.36207,14.36000,2.11209,14.36000,-2.65042
14.37207,14.37000,2.01329,14.37000,-2.64935
14.38208,14.38000,1.91384,14.38000,-2.61778
14.39208,14.39000,1.81452,14.39000,-2.55521
14.40208,14.40000,1.71561,14.40000,-2.46210
14.41208,14.41000,1.61697,14.41000,-2.33966
14.42208,14.42000,1.51836,14.42000,-2.18957
14.43208,14.43000,1.41966,14.43000,-2.01372
14.44208,14.44000,1.32120,14.44000,-1.81406
14.45209,14.45000,1.22389,14.45000,-1.59253
14.46209,14.46000,1.12927,14.46000,-1.35106
14.47209,14.47000,1.03926,14.47000,-1.09174
14.48209,14.48000,0.95591,14.48000,-0.81698
14.49209,14.49000,0.88090,14.49000,-0.52967
14.50209,14.50000,0.81516,14.50000,-0.23333
14.51209,14.51000,0.75852,14.51000,0.06782
14.52210,14.52000,0.70963,14.52000,0.36898
14.53210,14.53000,0.66598,14.53000,0.66485
14.54210,14.54000,0.62420,14.54000,0.94991
14.55210,14.55000,0.58051,14.55000,1.21870
14.56210,14.56000,0.53119,14.56000,1.46612
14.57210,14.57000,0.47314,14.57000,1.68781
14.58210,14.58000,0.40434,14.58000,1.88041
14.59211,14.59000,0.32413,14.59000,2.04183
14.60211,14.60000,0.23338,14.60000,2.17143
14.61211,14.61000,0.13442,14.61000,2.27009
14.62211,14.62000,0.03084,14.62000,2.34021
14.63211,14.63000,-0.07295,14.63000,2.38552
14.64211,14.64000,-0.17216,14.64000,2.41085
14.65211,14.65000,-0.26214,14.65000,2.42168
14.66212,14.66000,-0.33893,14.66000,2.42379
14.67212,14.67000,-0.39969,14.67000,2.42265
14.68212,14.68000,-0.44302,14.68000,2.42297
14.69212,14.69000,-0.46919,14.69000,2.42819
14.70212,14.70000,-0.48012,14.70000,2.44011
14.71212,14.71000,-0.47926,14.71000,2.45861
14.72212,14.72000,-0.47126,14.72000,2.48154
14.73213,14.73000,-0.46147,14.73000,2.50485
14.74213,14.74000,-0.45541,14.74000,2.52290
14.75213,14.75000,-0.45808,14.75000,2.52889
14.76213,14.76000,-0.47337,14.76000,2.51560
14.77213,14.77000,-0.50340,14.77000,2.47605
14.78213,14.78000,-0.54811,14.78000,2.40429
14.79213,14.79000,-0.60501,14.79000,2.29598
14.80214,14.80000,-0.66908,14.80000,2.14893
14.81214,14.81000,-0.73308,14.81000,1.96325
14.82214,14.82000,-0.78798,14.82000,1.74143
14.83214,14.83000,-0.82370,14.83000,1.48807
14.84214,14.84000,-0.82996,14.84000,1.20951
14.85214,14.85000,-0.79718,14.85000,0.91328
14.86214,14.86000,-0.71748,14.86000,0.60751
14.87215,14.87000,-0.58547,14.87000,0.30023
14.88215,14.88000,-0.39890,14.88000,-0.00117
14.89215,14.89000,-0.15894,14.89000,-0.29043
14.90215,14.90000,0.12976,14.90000,-0.56262
14.91215,14.91000,0.45950,14.91000,-0.81416
14.92215,14.92000,0.82022,14.92000,-1.04262
14.93215,14.93000,1.20034,14.93000,-1.24634
14.94216,14.94000,1.58782,14.94000,-1.42417
14.95216,14.95000,1.97112,14.95000,-1.57512
14.96216,14.96000,2.33995,14.96000,-1.69837
14.97216,14.97000,2.68593,14.97000,-1.79320
14.98216,14.98000,3.00286,14.98000,-1.85920
14.99216,14.99000,3.28679,14.99000,-1.89642
15.00216,15.00000,3.53589,15.00000,-1.90552
15.01217,15.01000,3.75014,15.01000,-1.88786
15.02217,15.02000,3.93094,15.02000,-1.84558
15.03217,15.03000,4.08068,15.03000,-1.78159
15.04217,15.04000,4.20238,15.04000,-1.69950
15.05217,15.05000,4.29930,15.05000,-1.60360
15.06217,15.06000,4.37468,15.06000,-1.49866
15.07217,15.07000,4.43156,15.07000,-1.38982
15.08218,15.08000,4.47266,15.08000,-1.28234
15.09218,15.09000,4.50038,15.09000,-1.18132
15.10218,15.10000,4.51683,15.10000,-1.09144
15.11218,15.11000,4.52397,15.11000,-1.01668
15.12218,15.12000,4.52362,15.12000,-0.96011
15.13218,15.13000,4.51767,15.13000,-0.92373
15.14218,15.14000,4.50800,15.14000,-0.90846
15.15219,15.15000,4.49657,15.15000,-0.91409
15.16219,15.16000,4.48522,15.16000,-0.93949
15.17219,15.17000,4.47558,15.17000,-0.98270
15.18219,15.18000,4.46880,15.18000,-1.04124
15.19219,15.19000,4.46537,15.19000,-1.11227
15.20219,15.20000,4.46491,15.20000,-1.19284
15.21219,15.21000,4.46610,15.21000,-1.28008
15.22220,15.22000,4.46667,15.22000,-1.37132
15.23220,15.23000,4.46356,15.23000,-1.46417
15.24220,15.24000,4.45322,15.24000,-1.55658
15.25220,15.25000,4.43193,15.25000,-1.64674
15.26220,15.26000,4.39625,15.26000,-1.73306
15.27220,15.27000,4.34338,15.27000,-1.81400
15.28221,15.28000,4.27149,15.28000,-1.88797
15.29221,15.29000,4.17995,15.29000,-1.95325
15.30221,15.30000,4.06934,15.30000,-2.00793
15.31221,15.31000,3.94140,15.31000,-2.04994
15.32221,15.32000,3.79879,15.32000,-2.07717
15.33221,15.33000,3.64482,15.33000,-2.08758
15.34221,15.34000,3.48312,15.34000,-2.07933
15.35222,15.35000,3.31737,15.35000,-2.05097
15.36222,15.36000,3.15101,15.36000,-2.00150
15.37222,15.37000,2.98721,15.37000,-1.93041
15.38222,15.38000,2.82877,15.38000,-1.83767
15.39222,15.39000,2.67819,15.39000,-1.72365
15.40222,15.40000,2.53784,15.40000,-1.58895
15.41222,15.41000,2.41014,15.41000,-1.43431
15.42223,15.42000,2.29767,15.42000,-1.26053
15.43223,15.43000,2.20329,15.43000,-1.06849
15.44223,15.44000,2.13014,15.44000,-0.85924
15.45223,15.45000,2.08139,15.45000,-0.63417
15.46223,15.46000,2.05995,15.46000,-0.39523
15.47223,15.47000,2.06802,15.47000,-0.14503
15.48223,15.48000,2.10662,15.48000,0.11300
15.49224,15.49000,2.17520,15.49000,0.37469
15.50224,15.50000,2.27135,15.50000,0.63521
15.51224,15.51000,2.39078,15.51000,0.88928
15.52224,15.52000,2.52748,15.52000,1.13141
15.53224,15.53000,2.67411,15.53000,1.35620
15.54224,15.54000,2.82249,15.54000,1.55860
15.55224,15.55000,2.96422,15.55000,1.73415
15.56225,15.56000,3.09137,15.56000,1.87924
15.57225,15.57000,3.19695,15.57000,1.99125
15.58225,15.58000,3.27546,15.58000,2.06875
15.59225,15.59000,3.32315,15.59000,2.11152
15.60225,15.60000,3.33820,15.60000,2.12061
15.61225,15.61000,3.32067,15.61000,2.09825
15.62225,15.62000,3.27239,15.62000,2.04776
15.63226,15.63000,3.19659,15.63000,1.97334
15.64226,15.64000,3.09760,15.64000,1.87981
15.65226,15.65000,2.98037,15.65000,1.77234
15.66226,15.66000,2.85008,15.66000,1.65615
15.67226,15.67000,2.71167,15.67000,1.53620
15.68226,15.68000,2.56955,15.68000,1.41693
15.69226,15.69000,2.42735,15.69000,1.30207
15.70227,15.70000,2.28775,15.70000,1.19448
15.71227,15.71000,2.15243,15.71000,1.09619
15.72227,15.72000,2.02219,15.72000,1.00839
15.73227,15.73000,1.89708,15.73000,0.93159
15.74227,15.74000,1.77664,15.74000,0.86579
15.75227,15.75000,1.66027,15.75000,0.81061
15.76227,15.76000,1.54747,15.76000,0.76540
15.77228,15.77000,1.43825,15.77000,0.72929
15.78228,15.78000,1.33329,15.78000,0.70106
15.79228,15.79000,1.23415,15.79000,0.67912
15.80228,15.80000,1.14321,15.80000,0.66131
15.81228,15.81000,1.06363,15.81000,0.64489
15.82228,15.82000,0.99907,15.82000,0.62661
15.83228,15.83000,0.95340,15.83000,0.60294
15.84229,15.84000,0.93033,15.84000,0.57033
15.85229,15.85000,0.93303,15.85000,0.52567
15.86229,15.86000,0.96378,15.86000,0.46660
15.87229,15.87000,1.02373,15.87000,0.39189
15.88229,15.88000,1.11280,15.88000,0.30156
15.89229,15.89000,1.22977,15.89000,0.19701
15.90229,15.90000,1.37247,15.90000,0.08095
15.91230,15.91000,1.53823,15.91000,-0.04279
15.92230,15.92000,1.72418,15.92000,-0.16951
15.93230,15.93000,1.92771,15.93000,-0.29402
15.94230,15.94000,2.14668,15.94000,-0.41108
15.95230,15.95000,2.37961,15.95000,-0.51580
15.96230,15.96000,2.62553,15.96000,-0.60405
15.97230,15.97000,2.88384,15.97000,-0.67275
15.98231,15.98000,3.15398,15.98000,-0.72005
15.99231,15.99000,3.43503,15.99000,-0.74541
16.00231,16.00000,3.72545,16.00000,-0.74955
16.01231,16.01000,4.02275,16.01000,-0.73437
16.02231,16.02000,4.32346,16.02000,-0.70284
16.03231,16.03000,4.62312,16.03000,-0.65878
16.04231,16.04000,4.91643,16.04000,-0.60671
16.05232,16.05000,5.19760,16.05000,-0.55158
16.06232,16.06000,5.46068,16.06000,-0.49854
16.07232,16.07000,5.69999,16.07000,-0.45266
16.08232,16.08000,5.91056,16.08000,-0.41868
16.09232,16.09000,6.08848,16.09000,-0.40075
16.10232,16.10000,6.23122,16.10000,-0.40227
16.11232,16.11000,6.33792,16.11000,-0.42576
16.12233,16.12000,6.40943,16.12000,-0.47280
16.13233,16.13000,6.44839,16.13000,-0.54401
16.14233,16.14000,6.45900,16.14000,-0.63914
16.15233,16.15000,6.44676,16.15000,-0.75712
16.16233,16.16000,6.41798,16.16000,-0.89620
16.17233,16.17000,6.37921,16.17000,-1.05407
16.18233,16.18000,6.33659,16.18000,-1.22795
16.19234,16.19000,6.29521,16.19000,-1.41471
16.20234,16.20000,6.25851,16.20000,-1.61087
16.21234,16.21000,6.22786,16.21000,-1.81267
16.22234,16.22000,6.20239,16.22000,-2.01605
16.23234,16.23000,6.17907,16.23000,-2.21666
16.24234,16.24000,6.15311,16.24000,-2.40992
16.25235,16.25000,6.11853,16.25000,-2.59102
16.26235,16.26000,6.06897,16.26000,-2.75506
16.27235,16.27000,5.99848,16.27000,-2.89718
16.28235,16.28000,5.90221,16.28000,-3.01273
16.29235,16.29000,5.77702,16.29000,-3.09744
16.30235,16.30000,5.62180,16.30000,-3.14771
16.31235,16.31000,5.43759,16.31000,-3.16073
16.32236,16.32000,5.22746,16.32000,-3.13479
16.33236,16.33000,4.99623,16.33000,-3.06933
16.34236,16.34000,4.75009,16.34000,-2.96514
16.35236,16.35000,4.49611,16.35000,-2.82433
16.36236,16.36000,4.24174,16.36000,-2.65021
16.37236,16.37000,3.99438,16.37000,-2.44713
16.38236,16.38000,3.76099,16.38000,-2.22019
16.39237,16.39000,3.54786,16.39000,-1.97487
16.40237,16.40000,3.36042,16.40000,-1.71669
16.41237,16.41000,3.20321,16.41000,-1.45094
16.42237,16.42000,3.07982,16.42000,-1.18248
16.43237,16.43000,2.99284,16.43000,-0.91557
16.44237,16.44000,2.94378,16.44000,-0.65390
16.45237,16.45000,2.93294,16.45000,-0.40056
16.46238,16.46000,2.95927,16.46000,-0.15812
16.47238,16.47000,3.02025,16.47000,0.07137
16.48238,16.48000,3.11187,16.48000,0.28629
16.49238,16.49000,3.22870,16.49000,0.48540
16.50238,16.50000,3.36405,16.50000,0.66783
16.51238,16.51000,3.51030,16.51000,0.83293
16.52238,16.52000,3.65928,16.52000,0.98023
16.53239,16.53000,3.80267,16.53000,1.10935
16.54239,16.54000,3.93252,16.54000,1.21996
16.55239,16.55000,4.04160,16.55000,1.31179
16.56239,16.56000,4.12380,16.56000,1.38467
16.57239,16.57000,4.17438,16.57000,1.43864
16.58239,16.58000,4.19015,16.58000,1.47409
16.59239,16.59000,4.16946,16.59000,1.49185
16.60240,16.60000,4.11224,16.60000,1.49329
16.61240,16.61000,4.01978,16.61000,1.48040
16.62240,16.62000,3.89461,16.62000,1.45575
16.63240,16.63000,3.74022,16.63000,1.42243
16.64240,16.64000,3.56086,16.64000,1.38390
16.65240,16.65000,3.36130,16.65000,1.34379
16.66240,16.66000,3.14659,16.66000,1.30566
16.67241,16.67000,2.92189,16.67000,1.27274
16.68241,16.68000,2.69229,16.68000,1.24769
16.69241,16.69000,2.46270,16.69000,1.23241
16.70241,16.70000,2.23768,16.70000,1.22790
16.71241,16.71000,2.02133,16.71000,1.23416
16.72241,16.72000,1.81734,16.72000,1.25026
16.73241,16.73000,1.62890,16.73000,1.27443
16.74242,16.74000,1.45890,16.74000,1.30424
16.75242,16.75000,1.30996,16.75000,1.33684
16.76242,16.76000,1.18459,16.76000,1.36917
16.77242,16.77000,1.08523,16.77000,1.39810
16.78242,16.78000,1.01423,16.78000,1.42052
16.79242,16.79000,0.97378,16.79000,1.43337
16.80242,16.80000,0.96576,16.80000,1.43370
16.81243,16.81000,0.99159,16.81000,1.41871
16.82243,16.82000,1.05203,16.82000,1.38586
16.83243,16.83000,1.14703,16.83000,1.33305
16.84243,16.84000,1.27555,16.84000,1.25874
16.85243,16.85000,1.43554,16.85000,1.16212
16.86243,16.86000,1.62392,16.86000,1.04320
16.87243,16.87000,1.83684,16.87000,0.90294
16.88244,16.88000,2.06991,16.88000,0.74326
16.89244,16.89000,2.31853,16.89000,0.56707
16.90244,16.90000,2.57827,16.90000,0.37824
16.91244,16.91000,2.84510,16.91000,0.18142
16.92244,16.92000,3.11560,16.92000,-0.01816
16.93244,16.93000,3.38702,16.93000,-0.21503
16.94244,16.94000,3.65727,16.94000,-0.40385
16.95245,16.95000,3.92472,16.95000,-0.57976
16.96245,16.96000,4.18811,16.96000,-0.73872
16.97245,16.97000,4.44629,16.97000,-0.87771
16.98245,16.98000,4.69807,16.98000,-0.99487
16.99245,16.99000,4.94211,16.99000,-1.08951
17.00245,17.00000,5.17685,17.00000,-1.16208
17.01245,17.01000,5.40055,17.01000,-1.21403
17.02246,17.02000,5.61135,17.02000,-1.24766
17.03246,17.03000,5.80744,17.03000,-1.26588
17.04246,17.04000,5.98716,17.04000,-1.27201
17.05246,17.05000,6.14919,17.05000,-1.26958
17.06246,17.06000,6.29265,17.06000,-1.26210
17.07246,17.07000,6.41718,17.07000,-1.25298
17.08246,17.08000,6.52295,17.08000,-1.24536
17.09247,17.09000,6.61058,17.09000,-1.24208
17.10247,17.10000,6.68101,17.10000,-1.24564
17.11247,17.11000,6.73527,17.11000,-1.25823
17.12247,17.12000,6.77426,17.12000,-1.28169
17.13247,17.13000,6.79841,17.13000,-1.31756
17.14247,17.14000,6.80749,17.14000,-1.36702
17.15247,17.15000,6.80036,17.15000,-1.43089
17.16248,17.16000,6.77488,17.16000,-1.50946
17.17248,17.17000,6.72791,17.17000,-1.60249
17.18248,17.18000,6.65552,17.18000,-1.70899
17.19248,17.19000,6.55325,17.19000,-1.82720
17.20248,17.20000,6.41669,17.20000,-1.95447
17.21248,17.21000,6.24206,17.21000,-2.08722
17.22248,17.22000,6.02697,17.22000,-2.22096
17.23249,17.23000,5.77108,17.23000,-2.35041
17.24249,17.24000,5.47668,17.24000,-2.46960
17.25249,17.25000,5.14891,17.25000,-2.57216
17.26249,17.26000,4.79570,17.26000,-2.65173
17.27249,17.27000,4.42720,17.27000,-2.70234
17.28249,17.28000,4.05500,17.28000,-2.71889
17.29250,17.29000,3.69096,17.29000,-2.69759
17.30250,17.30000,3.34618,17.30000,-2.63617
17.31250,17.31000,3.02992,17.31000,-2.53411
17.32250,17.32000,2.74892,17.32000,-2.39256
17.33250,17.33000,2.50706,17.33000,-2.21415
17.34250,17.34000,2.30534,17.34000,-2.00275
17.35250,17.35000,2.14233,17.35000,-1.76305
17.36251,17.36000,2.01476,17.36000,-1.50020
17.37251,17.37000,1.91839,17.37000,-1.21943
17.38251,17.38000,1.84874,17.38000,-0.92580
17.39251,17.39000,1.80177,17.39000,-0.62406
17.40251,17.40000,1.77437,17.40000,-0.31859
17.41251,17.41000,1.76443,17.41000,-0.01349
17.42251,17.42000,1.77077,17.42000,0.28734
17.43252,17.43000,1.79276,17.43000,0.58007
17.44252,17.44000,1.82988,17.44000,0.86097
17.45252,17.45000,1.88117,17.45000,1.12636
17.46252,17.46000,1.94488,17.46000,1.37268
17.47252,17.47000,2.01814,17.47000,1.59665
17.48252,17.48000,2.09700,17.48000,1.79531
17.49252,17.49000,2.17650,17.49000,1.96623
17.50253,17.50000,2.25109,17.50000,2.10750
17.51253,17.51000,2.31504,17.51000,2.21791
17.52253,17.52000,2.36299,17.52000,2.29692
17.53253,17.53000,2.39046,17.53000,2.34478
17.54253,17.54000,2.39427,17.54000,2.36255
17.55253,17.55000,2.37284,17.55000,2.35216
17.56253,17.56000,2.32629,17.56000,2.31637
17.57254,17.57000,2.25639,17.57000,2.25880
17.58254,17.58000,2.16629,17.58000,2.18375
17.59254,17.59000,2.06018,17.59000,2.09607
17.60254,17.60000,1.94276,17.60000,2.00087
17.61254,17.61000,1.81879,17.61000,1.90324
17.62254,17.62000,1.69260,17.62000,1.80791
17.63254,17.63000,1.56773,17.63000,1.71894
