Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.93172,1.93000,-8.33669,1.93000,12.76808,1.93000,-5.44982,1.93000,3.13426,1.93000,0.53251,1.93000,-7.65223
1.94173,1.94000,-8.40553,1.94000,12.29893,1.94000,-5.21995,1.94000,2.94718,1.94000,0.86972,1.94000,-7.69454
1.95174,1.95000,-8.38010,1.95000,11.76634,1.95000,-4.94554,1.95000,2.75514,1.95000,1.22935,1.95000,-7.72100
1.96175,1.96000,-8.24421,1.96000,11.17743,1.96000,-4.62033,1.96000,2.54118,1.96000,1.60783,1.96000,-7.71836
1.97176,1.97000,-7.98300,1.97000,10.53749,1.97000,-4.23904,1.97000,2.28553,1.97000,2.00113,1.97000,-7.67203
1.98177,1.98000,-7.58390,1.98000,9.84940,1.98000,-3.79821,1.98000,1.96785,1.98000,2.40469,1.98000,-7.56813
1.99178,1.99000,-7.03737,1.99000,9.11347,1.99000,-3.29697,1.99000,1.56967,1.99000,2.81314,1.99000,-7.39586
2.00179,2.00000,-6.33731,2.00000,8.32796,2.00000,-2.73761,2.00000,1.07691,2.00000,3.22016,2.00000,-7.14972
2.01180,2.01000,-5.48119,2.01000,7.48996,2.01000,-2.12588,2.01000,0.48188,2.01000,3.61824,2.01000,-6.83121
2.02180,2.02000,-4.46975,2.02000,6.59671,2.02000,-1.47099,2.02000,-0.21530,2.02000,3.99893,2.02000,-6.44941
2.03181,2.03000,-3.30669,2.03000,5.64682,2.03000,-0.78514,2.03000,-1.00633,2.03000,4.35328,2.03000,-6.02051
2.04182,2.04000,-1.99821,2.04000,4.64126,2.04000,-0.08278,2.04000,-1.87527,2.04000,4.67260,2.04000,-5.56611
2.05183,2.05000,-0.55255,2.05000,3.58388,2.05000,0.62052,2.05000,-2.79993,2.05000,4.94920,2.05000,-5.11087
2.06184,2.06000,1.02053,2.06000,2.48143,2.06000,1.30914,2.06000,-3.75389,2.06000,5.17686,2.06000,-4.67966
2.07185,2.07000,2.71018,2.07000,1.34317,2.07000,1.96843,2.07000,-4.70897,2.07000,5.35092,2.07000,-4.29472
2.08186,2.08000,4.50497,2.08000,0.18001,2.08000,2.58532,2.08000,-5.63784,2.08000,5.46786,2.08000,-3.97317
2.09187,2.09000,6.39303,2.09000,-0.99665,2.09000,3.14864,2.09000,-6.51634,2.09000,5.52465,2.09000,-3.72514
2.10188,2.10000,8.36210,2.10000,-2.17614,2.10000,3.64928,2.10000,-7.32535,2.10000,5.51798,2.10000,-3.55277
2.11188,2.11000,10.39931,2.11000,-3.34970,2.11000,4.08027,2.11000,-8.05184,2.11000,5.44374,2.11000,-3.45033
2.12189,2.12000,12.49078,2.12000,-4.51128,2.12000,4.43698,2.12000,-8.68923,2.12000,5.29714,2.12000,-3.40527
2.13190,2.13000,14.62122,2.13000,-5.65787,2.13000,4.71723,2.13000,-9.23700,2.13000,5.07336,2.13000,-3.40025
2.14191,2.14000,16.77343,2.14000,-6.78945,2.14000,4.92125,2.14000,-9.69970,2.14000,4.76869,2.14000,-3.41569
2.15192,2.15000,18.92802,2.15000,-7.90852,2.15000,5.05143,2.15000,-10.08553,2.15000,4.38187,2.15000,-3.43259
2.16193,2.16000,21.06327,2.16000,-9.01961,2.16000,5.11201,2.16000,-10.40473,2.16000,3.91519,2.16000,-3.43509
2.17194,2.17000,23.15539,2.17000,-10.12870,2.17000,5.10879,2.17000,-10.66801,2.17000,3.37516,2.17000,-3.41246
2.18195,2.18000,25.17928,2.18000,-11.24270,2.18000,5.04880,2.18000,-10.88532,2.18000,2.77265,2.18000,-3.36031
2.19196,2.19000,27.10955,2.19000,-12.36898,2.19000,4.93995,2.19000,-11.06498,2.19000,2.12249,2.19000,-3.28083
2.20196,2.20000,28.92188,2.20000,-13.51496,2.20000,4.79061,2.20000,-11.21333,2.20000,1.44260,2.20000,-3.18232
2.21197,2.21000,30.59437,2.21000,-14.68760,2.21000,4.60916,2.21000,-11.33479,2.21000,0.75293,2.21000,-3.07795
2.22198,2.22000,32.10874,2.22000,-15.89298,2.22000,4.40375,2.22000,-11.43220,2.22000,0.07441,2.22000,-2.98407
2.23199,2.23000,33.45137,2.23000,-17.13579,2.23000,4.18218,2.23000,-11.50756,2.23000,-0.57206,2.23000,-2.91829
2.24200,2.24000,34.61388,2.24000,-18.41887,2.24000,3.95204,2.24000,-11.56284,2.24000,-1.16642,2.24000,-2.89751
2.25201,2.25000,35.59355,2.25000,-19.74275,2.25000,3.72088,2.25000,-11.60100,2.25000,-1.69023,2.25000,-2.93603
2.26202,2.26000,36.39330,2.26000,-21.10527,2.26000,3.49626,2.26000,-11.62676,2.26000,-2.12723,2.26000,-3.04387
2.27203,2.27000,37.02144,2.27000,-22.50136,2.27000,3.28559,2.27000,-11.64695,2.27000,-2.46380,2.27000,-3.22521
2.28204,2.28000,37.49108,2.28000,-23.92293,2.28000,3.09562,2.28000,-11.67040,2.28000,-2.68921,2.28000,-3.47716
2.29205,2.29000,37.81923,2.29000,-25.35908,2.29000,2.93164,2.29000,-11.70731,2.29000,-2.79597,2.29000,-3.78914
2.30205,2.30000,38.02572,2.30000,-26.79645,2.30000,2.79653,2.30000,-11.76831,2.30000,-2.78009,2.30000,-4.14276
2.31206,2.31000,38.13176,2.31000,-28.21972,2.31000,2.68979,2.31000,-11.86322,2.31000,-2.64158,2.31000,-4.51252
2.32207,2.32000,38.15844,2.32000,-29.61221,2.32000,2.60691,2.32000,-11.99967,2.32000,-2.38496,2.32000,-4.86724
2.33208,2.33000,38.12521,2.33000,-30.95637,2.33000,2.53908,2.33000,-12.18181,2.33000,-2.01996,2.33000,-5.17227
2.34209,2.34000,38.04845,2.34000,-32.23415,2.34000,2.47372,2.34000,-12.40906,2.34000,-1.56210,2.34000,-5.39235
2.35210,2.35000,37.94046,2.35000,-33.42706,2.35000,2.39561,2.35000,-12.67518,2.35000,-1.03307,2.35000,-5.49485
2.36211,2.36000,37.80880,2.36000,-34.51603,2.36000,2.28874,2.36000,-12.96776,2.36000,-0.46066,2.36000,-5.45307
2.37212,2.37000,37.65601,2.37000,-35.48106,2.37000,2.13857,2.37000,-13.26825,2.37000,0.12205,2.37000,-5.24935
2.38213,2.38000,37.47973,2.38000,-36.30091,2.38000,1.93418,2.38000,-13.55262,2.38000,0.67863,2.38000,-4.87729
2.39213,2.39000,37.27295,2.39000,-36.95298,2.39000,1.67007,2.39000,-13.79260,2.39000,1.17233,2.39000,-4.34309
2.40214,2.40000,37.02440,2.40000,-37.41373,2.40000,1.34699,2.40000,-13.95755,2.40000,1.57017,2.40000,-3.66548
2.41215,2.41000,36.71896,2.41000,-37.65955,2.41000,0.97158,2.41000,-14.01678,2.41000,1.84746,2.41000,-2.87437
2.42216,2.42000,36.33822,2.42000,-37.66827,2.42000,0.55477,2.42000,-13.94205,2.42000,1.99210,2.42000,-2.00821
2.43217,2.43000,35.86120,2.43000,-37.42109,2.43000,0.10917,2.43000,-13.70991,2.43000,2.00789,2.43000,-1.11047
2.44218,2.44000,35.26542,2.44000,-36.90459,2.44000,-0.35382,2.44000,-13.30385,2.44000,1.91577,2.44000,-0.22577
2.45219,2.45000,34.52858,2.45000,-36.11256,2.45000,-0.82623,2.45000,-12.71568,2.45000,1.75222,2.45000,0.60388
2.46220,2.46000,33.63101,2.46000,-35.04710,2.46000,-1.30440,2.46000,-11.94642,2.46000,1.56454,2.46000,1.34225
2.47221,2.47000,32.55870,2.47000,-33.71882,2.47000,-1.78817,2.47000,-11.00628,2.47000,1.40372,2.47000,1.96124
2.48221,2.48000,31.30648,2.48000,-32.14601,2.48000,-2.27876,2.48000,-9.91408,2.48000,1.31656,2.48000,2.44219
2.49222,2.49000,29.88013,2.49000,-30.35314,2.49000,-2.77639,2.49000,-8.69577,2.49000,1.33904,2.49000,2.77642
2.50223,2.50000,28.29703,2.50000,-28.36904,2.50000,-3.27838,2.50000,-7.38244,2.50000,1.49227,2.50000,2.96462
2.51224,2.51000,26.58486,2.51000,-26.22518,2.51000,-3.77847,2.51000,-6.00788,2.51000,1.78120,2.51000,3.01535
2.52225,2.52000,24.77882,2.52000,-23.95428,2.52000,-4.26725,2.52000,-4.60613,2.52000,2.19548,2.52000,2.94259
2.53226,2.53000,22.91791,2.53000,-21.58909,2.53000,-4.73332,2.53000,-3.20940,2.53000,2.71181,2.53000,2.76297
2.54227,2.54000,21.04096,2.54000,-19.16173,2.54000,-5.16483,2.54000,-1.84681,2.54000,3.29702,2.54000,2.49331
2.55228,2.55000,19.18291,2.55000,-16.70314,2.55000,-5.55093,2.55000,-0.54381,2.55000,3.91147,2.55000,2.14920
2.56229,2.56000,17.37203,2.56000,-14.24294,2.56000,-5.88280,2.56000,0.67769,2.56000,4.51251,2.56000,1.74495
2.57230,2.57000,15.62815,2.57000,-11.80933,2.57000,-6.15426,2.57000,1.79910,2.57000,5.05763,2.57000,1.29445
2.58230,2.58000,13.96219,2.58000,-9.42905,2.58000,-6.36179,2.58000,2.80498,2.58000,5.50725,2.58000,0.81243
2.59231,2.59000,12.37667,2.59000,-7.12741,2.59000,-6.50444,2.59000,3.68314,2.59000,5.82712,2.59000,0.31527
2.60232,2.60000,10.86699,2.60000,-4.92816,2.60000,-6.58370,2.60000,4.42527,2.60000,5.99022,2.60000,-0.17889
2.61233,2.61000,9.42328,2.61000,-2.85344,2.61000,-6.60357,2.61000,5.02767,2.61000,5.97843,2.61000,-0.65075
2.62234,2.62000,8.03258,2.62000,-0.92335,2.62000,-6.57072,2.62000,5.49215,2.62000,5.78391,2.62000,-1.08108
2.63235,2.63000,6.68129,2.63000,0.84480,2.63000,-6.49461,2.63000,5.82664,2.63000,5.40998,2.63000,-1.45209
2.64236,2.64000,5.35764,2.64000,2.43749,2.64000,-6.38712,2.64000,6.04535,2.64000,4.87135,2.64000,-1.74869
2.65237,2.65000,4.05387,2.65000,3.84625,2.65000,-6.26190,2.65000,6.16809,2.65000,4.19340,2.65000,-1.95950
2.66238,2.66000,2.76796,2.66000,5.06858,2.66000,-6.13336,2.66000,6.21875,2.66000,3.41043,2.66000,-2.07723
2.67238,2.67000,1.50427,2.67000,6.10837,2.67000,-6.01540,2.67000,6.22286,2.67000,2.56314,2.67000,-2.09850
2.68239,2.68000,0.27310,2.68000,6.97542,2.68000,-5.91998,2.68000,6.20485,2.68000,1.69554,2.68000,-2.02343
2.69240,2.69000,-0.91092,2.69000,7.68398,2.69000,-5.85571,2.69000,6.18521,2.69000,0.85188,2.69000,-1.85523
2.70241,2.70000,-2.03126,2.70000,8.25056,2.70000,-5.82650,2.70000,6.17835,2.70000,0.07366,2.70000,-1.60010
2.71242,2.71000,-3.07198,2.71000,8.69144,2.71000,-5.83091,2.71000,6.19129,2.71000,-0.60305,2.71000,-1.26741
2.72243,2.72000,-4.01984,2.72000,9.02036,2.72000,-5.86221,2.72000,6.22352,2.72000,-1.14980,2.72000,-0.87006
2.73244,2.73000,-4.86521,2.73000,9.24693,2.73000,-5.90912,2.73000,6.26803,2.73000,-1.54747,2.73000,-0.42471
2.74245,2.74000,-5.60212,2.74000,9.37605,2.74000,-5.95700,2.74000,6.31329,2.74000,-1.78719,2.74000,0.04834
2.75246,2.75000,-6.22726,2.75000,9.40819,2.75000,-5.98916,2.75000,6.34559,2.75000,-1.87050,2.75000,0.52582
2.76246,2.76000,-6.73864,2.76000,9.34052,2.76000,-5.98826,2.76000,6.35113,2.76000,-1.80861,2.76000,0.98282
2.77247,2.77000,-7.13413,2.77000,9.16853,2.77000,-5.93770,2.77000,6.31701,2.77000,-1.62092,2.77000,1.39490
2.78248,2.78000,-7.41028,2.78000,8.88780,2.78000,-5.82273,2.78000,6.23106,2.78000,-1.33292,2.78000,1.74084
2.79249,2.79000,-7.56169,2.79000,8.49577,2.79000,-5.63133,2.79000,6.08088,2.79000,-0.97367,2.79000,2.00533
2.80250,2.80000,-7.58101,2.80000,7.99296,2.80000,-5.35472,2.80000,5.85282,2.80000,-0.57326,2.80000,2.18096
2.81251,2.81000,-7.45943,2.81000,7.38367,2.81000,-4.98759,2.81000,5.53180,2.81000,-0.16029,2.81000,2.26858
2.82252,2.82000,-7.18739,2.82000,6.67599,2.82000,-4.52806,2.82000,5.10241,2.82000,0.24025,2.82000,2.27598
2.83253,2.83000,-6.75520,2.83000,5.88146,2.83000,-3.97775,2.83000,4.55110,2.83000,0.60864,2.83000,2.21540
2.84254,2.84000,-6.15332,2.84000,5.01428,2.84000,-3.34191,2.84000,3.86892,2.84000,0.93156,2.84000,2.10065
2.85255,2.85000,-5.37252,2.85000,4.09032,2.85000,-2.62961,2.85000,3.05408,2.85000,1.20249,2.85000,1.94499
2.86255,2.86000,-4.40426,2.86000,3.12561,2.86000,-1.85397,2.86000,2.11371,2.86000,1.42132,2.86000,1.75999
2.87256,2.87000,-3.24154,2.87000,2.13457,2.87000,-1.03213,2.87000,1.06428,2.87000,1.59294,2.87000,1.55565
2.88257,2.88000,-1.88022,2.88000,1.12815,2.88000,-0.18489,2.88000,-0.06890,2.88000,1.72505,2.88000,1.34085
2.89258,2.89000,-0.32030,2.89000,0.11268,2.89000,0.66402,2.89000,-1.25314,2.89000,1.82556,2.89000,1.12358
2.90259,2.90000,1.43295,2.90000,-0.91030,2.90000,1.48902,2.90000,-2.45065,2.90000,1.90014,2.90000,0.91042
2.91260,2.91000,3.36809,2.91000,-1.94317,2.91000,2.26423,2.91000,-3.62177,2.91000,1.95071,2.91000,0.70591
2.92261,2.92000,5.46663,2.92000,-2.99123,2.92000,2.96528,2.92000,-4.72905,2.92000,1.97531,2.92000,0.51235
2.93262,2.93000,7.70231,2.93000,-4.06211,2.93000,3.57138,2.93000,-5.74118,2.93000,1.96912,2.93000,0.33024
2.94263,2.94000,10.04099,2.94000,-5.16551,2.94000,4.06699,2.94000,-6.63609,2.94000,1.92643,2.94000,0.15914
2.95263,2.95000,12.44184,2.95000,-6.31278,2.95000,4.44288,2.95000,-7.40246,2.95000,1.84268,2.95000,-0.00176
2.96264,2.96000,14.85984,2.96000,-7.51593,2.96000,4.69642,2.96000,-8.03954,2.96000,1.71618,2.96000,-0.15353
2.97265,2.97000,17.24887,2.97000,-8.78625,2.97000,4.83126,2.97000,-8.55559,2.97000,1.54903,2.97000,-0.29816
2.98266,2.98000,19.56459,2.98000,-10.13305,2.98000,4.85658,2.98000,-8.96542,2.98000,1.34731,2.98000,-0.43925
2.99267,2.99000,21.76651,2.99000,-11.56302,2.99000,4.78580,2.99000,-9.28765,2.99000,1.12034,2.99000,-0.58246
3.00268,3.00000,23.81930,3.00000,-13.07994,3.00000,4.63509,3.00000,-9.54214,3.00000,0.87945,3.00000,-0.73515
3.01269,3.01000,25.69373,3.01000,-14.68456,3.01000,4.42179,3.01000,-9.74799,3.01000,0.63648,3.01000,-0.90537
3.02270,3.02000,27.36747,3.02000,-16.37428,3.02000,4.16308,3.02000,-9.92222,3.02000,0.40249,3.02000,-1.10046
3.03271,3.03000,28.82564,3.03000,-18.14272,3.03000,3.87515,3.03000,-10.07941,3.03000,0.18681,3.03000,-1.32566
3.04271,3.04000,30.06129,3.04000,-19.97937,3.04000,3.57289,3.04000,-10.23179,3.04000,-0.00330,3.04000,-1.58283
3.05272,3.05000,31.07532,3.05000,-21.86969,3.05000,3.27025,3.05000,-10.38960,3.05000,-0.16258,3.05000,-1.86949
3.06273,3.06000,31.87613,3.06000,-23.79548,3.06000,2.98074,3.06000,-10.56144,3.06000,-0.28728,3.06000,-2.17842
3.07274,3.07000,32.47883,3.07000,-25.73540,3.07000,2.71812,3.07000,-10.75447,3.07000,-0.37455,3.07000,-2.49781
3.08275,3.08000,32.90416,3.08000,-27.66577,3.08000,2.49673,3.08000,-10.97434,3.08000,-0.42182,3.08000,-2.81208
3.09276,3.09000,33.17713,3.09000,-29.56129,3.09000,2.33122,3.09000,-11.22491,3.09000,-0.42627,3.09000,-3.10331
3.10277,3.10000,33.32542,3.10000,-31.39605,3.10000,2.23566,3.10000,-11.50780,3.10000,-0.38470,3.10000,-3.35293
3.11278,3.11000,33.37750,3.11000,-33.14468,3.11000,2.22189,3.11000,-11.82183,3.11000,-0.29380,3.11000,-3.54350
3.12279,3.12000,33.36054,3.12000,-34.78360,3.12000,2.29736,3.12000,-12.16253,3.12000,-0.15087,3.12000,-3.66025
3.13280,3.13000,33.29837,3.13000,-36.29220,3.13000,2.46290,3.13000,-12.52199,3.13000,0.04497,3.13000,-3.69209
3.14280,3.14000,33.20971,3.14000,-37.65376,3.14000,2.71097,3.14000,-12.88877,3.14000,0.29134,3.14000,-3.63220
3.15281,3.15000,33.10692,3.15000,-38.85568,3.15000,3.02501,3.15000,-13.24828,3.15000,0.58115,3.15000,-3.47804
3.16282,3.16000,32.99585,3.16000,-39.88910,3.16000,3.38013,3.16000,-13.58313,3.16000,0.90147,3.16000,-3.23118
3.17283,3.17000,32.87642,3.17000,-40.74779,3.17000,3.74527,3.17000,-13.87360,3.17000,1.23350,3.17000,-2.89715
3.18284,3.18000,32.74393,3.18000,-41.42659,3.18000,4.08614,3.18000,-14.09829,3.18000,1.55373,3.18000,-2.48529
3.19285,3.19000,32.59055,3.19000,-41.91970,3.19000,4.36826,3.19000,-14.23482,3.19000,1.83655,3.19000,-2.00870
3.20286,3.20000,32.40667,3.20000,-42.21946,3.20000,4.55958,3.20000,-14.26108,3.20000,2.05783,3.20000,-1.48381
3.21287,3.21000,32.18186,3.21000,-42.31595,3.21000,4.63226,3.21000,-14.15668,3.21000,2.19878,3.21000,-0.92967
3.22288,3.22000,31.90531,3.22000,-42.19776,3.22000,4.56391,3.22000,-13.90471,3.22000,2.24956,3.22000,-0.36663
3.23288,3.23000,31.56582,3.23000,-41.85383,3.23000,4.33860,3.23000,-13.49344,3.23000,2.21164,3.23000,0.18528
3.24289,3.24000,31.15167,3.24000,-41.27564,3.24000,3.94777,3.24000,-12.91769,3.24000,2.09851,3.24000,0.70813
3.25290,3.25000,30.65046,3.25000,-40.45942,3.25000,3.39092,3.25000,-12.17976,3.25000,1.93380,3.25000,1.18757
3.26291,3.26000,30.04934,3.26000,-39.40748,3.26000,2.67599,3.26000,-11.28971,3.26000,1.74728,3.26000,1.61381
3.27292,3.27000,29.33583,3.27000,-38.12847,3.27000,1.81964,3.27000,-10.26478,3.27000,1.56979,3.27000,1.98194
3.28293,3.28000,28.49938,3.28000,-36.63648,3.28000,0.84754,3.28000,-9.12805,3.28000,1.42881,3.28000,2.29128
3.29294,3.29000,27.53348,3.29000,-34.94938,3.29000,-0.20563,3.29000,-7.90629,3.29000,1.34576,3.29000,2.54394
3.30295,3.30000,26.43773,3.30000,-33.08692,3.30000,-1.29706,3.30000,-6.62736,3.30000,1.33477,3.30000,2.74250
3.31296,3.31000,25.21912,3.31000,-31.06953,3.31000,-2.37840,3.31000,-5.31776,3.31000,1.40201,3.31000,2.88754
3.32296,3.32000,23.89213,3.32000,-28.91788,3.32000,-3.39983,3.32000,-4.00085,3.32000,1.54528,3.32000,2.97582
3.33297,3.33000,22.47713,3.33000,-26.65343,3.33000,-4.31502,3.33000,-2.69611,3.33000,1.75389,3.33000,2.99995
3.34298,3.34000,20.99767,3.34000,-24.29944,3.34000,-5.08593,3.34000,-1.41971,3.34000,2.00967,3.34000,2.94996
3.35299,3.35000,19.47731,3.35000,-21.88168,3.35000,-5.68647,3.35000,-0.18581,3.35000,2.28889,3.35000,2.81620
3.36300,3.36000,17.93713,3.36000,-19.42855,3.36000,-6.10450,3.36000,0.99185,3.36000,2.56485,3.36000,2.59269
3.37301,3.37000,16.39420,3.37000,-16.97036,3.37000,-6.34179,3.37000,2.09880,3.37000,2.81033,3.37000,2.27980
3.38302,3.38000,14.86108,3.38000,-14.53848,3.38000,-6.41241,3.38000,3.11966,3.38000,2.99973,3.38000,1.88561
3.39303,3.39000,13.34570,3.39000,-12.16455,3.39000,-6.33979,3.39000,4.03880,3.39000,3.11047,3.39000,1.42583
3.40304,3.40000,11.85148,3.40000,-9.88005,3.40000,-6.15347,3.40000,4.84182,3.40000,3.12390,3.40000,0.92240
3.41305,3.41000,10.37776,3.41000,-7.71581,3.41000,-5.88583,3.41000,5.51711,3.41000,3.02589,3.41000,0.40125
3.42305,3.42000,8.92074,3.42000,-5.70113,3.42000,-5.56948,3.42000,6.05728,3.42000,2.80748,3.42000,-0.11006
3.43306,3.43000,7.47509,3.43000,-3.86219,3.43000,-5.23507,3.43000,6.46016,3.43000,2.46580,3.43000,-0.58466
3.44307,3.44000,6.03604,3.44000,-2.22002,3.44000,-4.90945,3.44000,6.72930,3.44000,2.00506,3.44000,-0.99811
3.45308,3.45000,4.60161,3.45000,-0.78832,3.45000,-4.61410,3.45000,6.87399,3.45000,1.43739,3.45000,-1.32984
3.46309,3.46000,3.17435,3.46000,0.42837,3.46000,-4.36409,3.46000,6.90849,3.46000,0.78305,3.46000,-1.56389
3.47310,3.47000,1.76242,3.47000,1.43554,3.47000,-4.16799,3.47000,6.85051,3.47000,0.06962,3.47000,-1.68920
3.48311,3.48000,0.37966,3.48000,2.24846,3.48000,-4.02879,3.48000,6.71929,3.48000,-0.66981,3.48000,-1.69929
3.49312,3.49000,-0.95535,3.49000,2.89067,3.49000,-3.94537,3.49000,6.53351,3.49000,-1.39941,3.49000,-1.59186
3.50313,3.50000,-2.22119,3.50000,3.39131,3.50000,-3.91399,3.50000,6.30952,3.50000,-2.08387,3.50000,-1.36843
3.51313,3.51000,-3.39621,3.51000,3.78174,3.51000,-3.92918,3.51000,6.06017,3.51000,-2.69142,3.51000,-1.03434
3.52314,3.52000,-4.46135,3.52000,4.09175,3.52000,-3.98406,3.52000,5.79458,3.52000,-3.19646,3.52000,-0.59919
3.53315,3.53000,-5.40258,3.53000,4.34589,3.53000,-4.07031,3.53000,5.51867,3.53000,-3.58096,3.53000,-0.07754
3.54316,3.54000,-6.21234,3.54000,4.56043,3.54000,-4.17802,3.54000,5.23661,3.54000,-3.83500,3.54000,0.51031
3.55317,3.55000,-6.88977,3.55000,4.74151,3.55000,-4.29543,3.55000,4.95221,3.55000,-3.95630,3.55000,1.13783
3.56318,3.56000,-7.43947,3.56000,4.88472,3.56000,-4.40884,3.56000,4.66984,3.56000,-3.94937,3.56000,1.77283
3.57319,3.57000,-7.86920,3.57000,4.97641,3.57000,-4.50260,3.57000,4.39393,3.57000,-3.82437,3.57000,2.37913
3.58320,3.58000,-8.18694,3.58000,4.99666,3.58000,-4.55945,3.58000,4.12714,3.58000,-3.59595,3.58000,2.91930
3.59321,3.59000,-8.39815,3.59000,4.92333,3.59000,-4.56114,3.59000,3.86775,3.59000,-3.28207,3.59000,3.35771
3.60321,3.60000,-8.50366,3.60000,4.73630,3.60000,-4.48933,3.60000,3.60745,3.60000,-2.90270,3.60000,3.66305
3.61322,3.61000,-8.49884,3.61000,4.42103,3.61000,-4.32662,3.61000,3.33054,3.61000,-2.47863,3.61000,3.81026
3.62323,3.62000,-8.37380,3.62000,3.97080,3.62000,-4.05775,3.62000,3.01536,3.62000,-2.03035,3.62000,3.78199
3.63324,3.63000,-8.11455,3.63000,3.38742,3.63000,-3.67091,3.63000,2.63773,3.63000,-1.57702,3.63000,3.56987
3.64325,3.64000,-7.70438,3.64000,2.68079,3.64000,-3.15903,3.64000,2.17548,3.64000,-1.13575,3.64000,3.17547
3.65326,3.65000,-7.12551,3.65000,1.86762,3.65000,-2.52106,3.65000,1.61262,3.65000,-0.72091,3.65000,2.61060
3.66327,3.66000,-6.36052,3.66000,0.96952,3.66000,-1.76298,3.66000,0.94167,3.66000,-0.34377,3.66000,1.89719
3.67328,3.67000,-5.39377,3.67000,0.01037,3.67000,-0.89830,3.67000,0.16384,3.67000,-0.01235,3.67000,1.06703
3.68329,3.68000,-4.21280,3.68000,-0.98685,3.68000,0.05202,3.68000,-0.71236,3.68000,0.26811,3.68000,0.16153
3.69330,3.69000,-2.80982,3.69000,-2.00339,3.69000,1.06030,3.69000,-1.67250,3.69000,0.49404,3.69000,-0.76945
3.70330,3.70000,-1.18302,3.70000,-3.02714,3.70000,2.09349,3.70000,-2.69675,3.70000,0.66176,3.70000,-1.67079
3.71331,3.71000,0.66252,3.71000,-4.05312,3.71000,3.11499,3.71000,-3.76024,3.71000,0.76566,3.71000,-2.48750
3.72332,3.72000,2.71430,3.72000,-5.08210,3.72000,4.08668,3.72000,-4.83400,3.72000,0.79711,3.72000,-3.17100
3.73333,3.73000,4.95233,3.73000,-6.11813,3.73000,4.97143,3.73000,-5.88713,3.73000,0.74480,3.73000,-3.68453
3.74334,3.74000,7.34900,3.74000,-7.16641,3.74000,5.73588,3.74000,-6.88946,3.74000,0.59684,3.74000,-4.00655
3.75335,3.75000,9.86932,3.75000,-8.23202,3.75000,6.35310,3.75000,-7.81411,3.75000,0.34397,3.75000,-4.13182
3.76336,3.76000,12.47160,3.76000,-9.31982,3.76000,6.80480,3.76000,-8.63908,3.76000,-0.01715,3.76000,-4.07084
3.77337,3.77000,15.10881,3.77000,-10.43482,3.77000,7.08269,3.77000,-9.34786,3.77000,-0.48136,3.77000,-3.84825
3.78338,3.78000,17.73076,3.78000,-11.58255,3.78000,7.18891,3.78000,-9.92916,3.78000,-1.03390,3.78000,-3.50072
3.79338,3.79000,20.28667,3.79000,-12.76930,3.79000,7.13560,3.79000,-10.37656,3.79000,-1.65085,3.79000,-3.07450
3.80339,3.80000,22.72776,3.80000,-14.00190,3.80000,6.94354,3.80000,-10.68832,3.80000,-2.30086,3.80000,-2.62217
3.81340,3.81000,25.00957,3.81000,-15.28730,3.81000,6.64001,3.81000,-10.86754,3.81000,-2.94791,3.81000,-2.19840
3.82341,3.82000,27.09367,3.82000,-16.63175,3.82000,6.25600,3.82000,-10.92233,3.82000,-3.55435,3.82000,-1.85491
3.83342,3.83000,28.94896,3.83000,-18.03984,3.83000,5.82319,3.83000,-10.86605,3.83000,-4.08387,3.83000,-1.63494
3.84343,3.84000,30.55247,3.84000,-19.51338,3.84000,5.37126,3.84000,-10.71750,3.84000,-4.50428,3.84000,-1.56836
3.85344,3.85000,31.89010,3.85000,-21.05026,3.85000,4.92602,3.85000,-10.50078,3.85000,-4.78988,3.85000,-1.66834
3.86345,3.86000,32.95709,3.86000,-22.64348,3.86000,4.50841,3.86000,-10.24454,3.86000,-4.92345,3.86000,-1.93016
3.87346,3.87000,33.75833,3.87000,-24.28049,3.87000,4.13458,3.87000,-9.98041,3.87000,-4.89754,3.87000,-2.33250
3.88346,3.88000,34.30817,3.88000,-25.94308,3.88000,3.81661,3.88000,-9.74074,3.88000,-4.71472,3.88000,-2.84058
3.89347,3.89000,34.62958,3.89000,-27.60812,3.89000,3.56341,3.89000,-9.55593,3.89000,-4.38661,3.89000,-3.41041
3.90348,3.90000,34.75271,3.90000,-29.24914,3.90000,3.38140,3.90000,-9.45187,3.90000,-3.93195,3.90000,-3.99323
3.91349,3.91000,34.71270,3.91000,-30.83847,3.91000,3.27455,3.91000,-9.44773,3.91000,-3.37421,3.91000,-4.53984
3.92350,3.92000,34.54704,3.92000,-32.34959,3.92000,3.24360,3.92000,-9.55440,3.92000,-2.73922,3.92000,-5.00419
3.93351,3.93000,34.29269,3.93000,-33.75901,3.93000,3.28479,3.93000,-9.77338,3.93000,-2.05322,3.93000,-5.34658
3.94352,3.94000,33.98324,3.94000,-35.04729,3.94000,3.38815,3.94000,-10.09629,3.94000,-1.34174,3.94000,-5.53621
