Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
3.97355,3.97000,-19.80841,3.97000,15.57732,3.97000,-5.57243,3.97000,-0.47129,3.97000,-20.08175,3.97000,15.64931
3.98355,3.98000,-20.18195,3.98000,15.93778,3.98000,-5.68747,3.98000,-0.28044,3.98000,-20.51658,3.98000,15.97612
3.99356,3.99000,-20.47002,3.99000,16.22709,3.99000,-5.81423,3.99000,-0.16635,3.99000,-20.86988,3.99000,16.24691
4.00357,4.00000,-20.68228,4.00000,16.44459,4.00000,-5.94574,4.00000,-0.13163,4.00000,-21.14852,4.00000,16.46050
4.01358,4.01000,-20.83066,4.01000,16.59294,4.01000,-6.07605,4.01000,-0.17444,4.01000,-21.36120,4.01000,16.61834
4.02359,4.02000,-20.92815,4.02000,16.67753,4.02000,-6.20053,4.02000,-0.28942,4.02000,-21.51750,4.02000,16.72409
4.03360,4.03000,-20.98764,4.03000,16.70554,4.03000,-6.31578,4.03000,-0.46882,4.03000,-21.62693,4.03000,16.78300
4.04361,4.04000,-21.02068,4.04000,16.68474,4.04000,-6.41928,4.04000,-0.70386,4.04000,-21.69804,4.04000,16.80093
4.05362,4.05000,-21.03654,4.05000,16.62225,4.05000,-6.50899,4.05000,-0.98567,4.05000,-21.73765,4.05000,16.78334
4.06363,4.06000,-21.04140,4.06000,16.52361,4.06000,-6.58300,4.06000,-1.30599,4.06000,-21.75025,4.06000,16.73451
4.07363,4.07000,-21.03788,4.07000,16.39219,4.07000,-6.63946,4.07000,-1.65734,4.07000,-21.73769,4.07000,16.65692
4.08364,4.08000,-21.02489,4.08000,16.22912,4.08000,-6.67648,4.08000,-2.03275,4.08000,-21.69910,4.08000,16.55116
4.09365,4.09000,-20.99800,4.09000,16.03352,4.09000,-6.69232,4.09000,-2.42531,4.09000,-21.63114,4.09000,16.41598
4.10366,4.10000,-20.95002,4.10000,15.80314,4.10000,-6.68557,4.10000,-2.82777,4.10000,-21.52857,4.10000,16.24876
4.11367,4.11000,-20.87192,4.11000,15.53496,4.11000,-6.65529,4.11000,-3.23243,4.11000,-21.38494,4.11000,16.04595
4.12368,4.12000,-20.75385,4.12000,15.22581,4.12000,-6.60123,4.12000,-3.63144,4.12000,-21.19336,4.12000,15.80371
4.13369,4.13000,-20.58617,4.13000,14.87283,4.13000,-6.52406,4.13000,-4.01732,4.13000,-20.94736,4.13000,15.51828
4.14370,4.14000,-20.36045,4.14000,14.47364,4.14000,-6.42551,4.14000,-4.38361,4.14000,-20.64162,4.14000,15.18624
4.15371,4.15000,-20.07026,4.15000,14.02641,4.15000,-6.30851,4.15000,-4.72541,4.15000,-20.27263,4.15000,14.80467
4.16371,4.16000,-19.71176,4.16000,13.52992,4.16000,-6.17704,4.16000,-5.03958,4.16000,-19.83908,4.16000,14.37123
4.17372,4.17000,-19.28390,4.17000,12.98370,4.17000,-6.03575,4.17000,-5.32465,4.17000,-19.34199,4.17000,13.88433
4.18373,4.18000,-18.78826,4.18000,12.38834,4.18000,-5.88931,4.18000,-5.58034,4.18000,-18.78446,4.18000,13.34348
4.19374,4.19000,-18.22855,4.19000,11.74596,4.19000,-5.74161,4.19000,-5.80683,4.19000,-18.17124,4.19000,12.74963
4.20375,4.20000,-17.60993,4.20000,11.06061,4.20000,-5.59508,4.20000,-6.00397,4.20000,-17.50799,4.20000,12.10558
4.21376,4.21000,-16.93827,4.21000,10.33856,4.21000,-5.45007,4.21000,-6.17063,4.21000,-16.80065,4.21000,11.41619
4.22377,4.22000,-16.21943,4.22000,9.58836,4.22000,-5.30466,4.22000,-6.30434,4.22000,-16.05481,4.22000,10.68849
4.23378,4.23000,-15.45878,4.23000,8.82054,4.23000,-5.15455,4.23000,-6.40148,4.23000,-15.27532,4.23000,9.93146
4.24379,4.24000,-14.66097,4.24000,8.04712,4.24000,-4.99338,4.24000,-6.45788,4.24000,-14.46611,4.24000,9.15577
4.25380,4.25000,-13.82995,4.25000,7.28090,4.25000,-4.81318,4.25000,-6.46981,4.25000,-13.63039,4.25000,8.37322
4.26380,4.26000,-12.96937,4.26000,6.53460,4.26000,-4.60508,4.26000,-6.43494,4.26000,-12.77102,4.26000,7.59615
4.27381,4.27000,-12.08307,4.27000,5.82003,4.27000,-4.36024,4.27000,-6.35317,4.27000,-11.89110,4.27000,6.83668
4.28382,4.28000,-11.17573,4.28000,5.14723,4.28000,-4.07099,4.28000,-6.22710,4.28000,-10.99461,4.28000,6.10598
4.29383,4.29000,-10.25345,4.29000,4.52380,4.29000,-3.73199,4.29000,-6.06198,4.29000,-10.08697,4.29000,5.41348
4.30384,4.30000,-9.32416,4.30000,3.95441,4.30000,-3.34143,4.30000,-5.86515,4.30000,-9.17547,4.30000,4.76624
4.31385,4.31000,-8.39781,4.31000,3.44051,4.31000,-2.90197,4.31000,-5.64530,4.31000,-8.26932,4.31000,4.16847
4.32386,4.32000,-7.48620,4.32000,2.98036,4.32000,-2.42130,4.32000,-5.41139,4.32000,-7.37958,4.32000,3.62132
4.33387,4.33000,-6.60252,4.33000,2.56936,4.33000,-1.91208,4.33000,-5.17180,4.33000,-6.51858,4.33000,3.12301
4.34388,4.34000,-5.76061,4.34000,2.20080,4.34000,-1.39127,4.34000,-4.93348,4.34000,-5.69926,4.34000,2.66939
4.35388,4.35000,-4.97403,4.35000,1.86689,4.35000,-0.87878,4.35000,-4.70153,4.35000,-4.93427,4.35000,2.25487
4.36389,4.36000,-4.25510,4.36000,1.55996,4.36000,-0.39572,4.36000,-4.47889,4.36000,-4.23506,4.36000,1.87352
4.37390,4.37000,-3.61411,4.37000,1.27373,4.37000,0.03754,4.37000,-4.26634,4.37000,-3.61118,4.37000,1.52031
4.38391,4.38000,-3.05875,4.38000,1.00434,4.38000,0.40327,4.38000,-4.06269,4.38000,-3.06977,4.38000,1.19214
4.39392,4.39000,-2.59388,4.39000,0.75102,4.39000,0.68781,4.39000,-3.86518,4.39000,-2.61538,4.39000,0.88855
4.40393,4.40000,-2.22170,4.40000,0.51623,4.40000,0.88247,4.40000,-3.67015,4.40000,-2.25018,4.40000,0.61193
4.41394,4.41000,-1.94227,4.41000,0.30522,4.41000,0.98378,4.41000,-3.47385,4.41000,-1.97444,4.41000,0.36717
4.42395,4.42000,-1.75430,4.42000,0.12502,4.42000,0.99315,4.42000,-3.27337,4.42000,-1.78729,4.42000,0.16079
4.43396,4.43000,-1.65610,4.43000,-0.01693,4.43000,0.91612,4.43000,-3.06761,4.43000,-1.68761,4.43000,-0.00038
4.44396,4.44000,-1.64657,4.44000,-0.11430,4.44000,0.76145,4.44000,-2.85798,4.44000,-1.67495,4.44000,-0.11061
4.45397,4.45000,-1.72568,4.45000,-0.16320,4.45000,0.54022,4.45000,-2.64880,4.45000,-1.74996,4.45000,-0.16648
4.46398,4.46000,-1.89455,4.46000,-0.16294,4.46000,0.26503,4.46000,-2.44713,4.46000,-1.91437,4.46000,-0.16771
4.47399,4.47000,-2.15462,4.47000,-0.11622,4.47000,-0.05078,4.47000,-2.26202,4.47000,-2.17016,4.47000,-0.11729
4.48400,4.48000,-2.50638,4.48000,-0.02854,4.48000,-0.39379,4.48000,-2.10322,4.48000,-2.51825,4.48000,-0.02091
4.49401,4.49000,-2.94798,4.49000,0.09276,4.49000,-0.75129,4.49000,-1.97977,4.49000,-2.95711,4.49000,0.11394
4.50402,4.50000,-3.47436,4.50000,0.23960,4.50000,-1.11207,4.50000,-1.89866,4.50000,-3.48182,4.50000,0.27898
4.51403,4.51000,-4.07711,4.51000,0.40405,4.51000,-1.46704,4.51000,-1.86407,4.51000,-4.08405,4.51000,0.46607
4.52404,4.52000,-4.74549,4.52000,0.57892,4.52000,-1.80965,4.52000,-1.87709,4.52000,-4.75298,4.52000,0.66767
4.53405,4.53000,-5.46800,4.53000,0.75804,4.53000,-2.13589,4.53000,-1.93615,4.53000,-5.47696,4.53000,0.87713
4.54405,4.54000,-6.23445,4.54000,0.93629,4.54000,-2.44380,4.54000,-2.03760,4.54000,-6.24554,4.54000,1.08872
4.55406,4.55000,-7.03766,4.55000,1.10958,4.55000,-2.73277,4.55000,-2.17642,4.55000,-7.05121,4.55000,1.29755
4.56407,4.56000,-7.87470,4.56000,1.27480,4.56000,-3.00254,4.56000,-2.34666,4.56000,-7.89061,4.56000,1.49958
4.57408,4.57000,-8.74711,4.57000,1.42986,4.57000,-3.25230,4.57000,-2.54162,4.57000,-8.76478,4.57000,1.69167
4.58409,4.58000,-9.66022,4.58000,1.57376,4.58000,-3.47995,4.58000,-2.75385,4.58000,-9.67858,4.58000,1.87160
4.59410,4.59000,-10.62165,4.59000,1.70671,4.59000,-3.68175,4.59000,-2.97501,4.59000,-10.63917,4.59000,2.03829
4.60411,4.60000,-11.63927,4.60000,1.83028,4.60000,-3.85241,4.60000,-3.19591,4.60000,-11.65407,4.60000,2.19196
4.61412,4.61000,-12.71889,4.61000,1.94756,4.61000,-3.98569,4.61000,-3.40675,4.61000,-12.72889,4.61000,2.33444
4.62413,4.62000,-13.86205,4.62000,2.06330,4.62000,-4.07541,4.62000,-3.59758,4.62000,-13.86523,4.62000,2.46935
4.63413,4.63000,-15.06426,4.63000,2.18388,4.63000,-4.11660,4.63000,-3.75892,4.63000,-15.05887,4.63000,2.60225
4.64414,4.64000,-16.31376,4.64000,2.31711,4.64000,-4.10672,4.64000,-3.88234,4.64000,-16.29863,4.64000,2.74045
4.65415,4.65000,-17.59123,4.65000,2.47173,4.65000,-4.04664,4.65000,-3.96101,4.65000,-17.56600,4.65000,2.89261
4.66416,4.66000,-18.87028,4.66000,2.65667,4.66000,-3.94112,4.66000,-3.98993,4.66000,-18.83567,4.66000,3.06799
4.67417,4.67000,-20.11901,4.67000,2.88018,4.67000,-3.79882,4.67000,-3.96609,4.67000,-20.07696,4.67000,3.27549
4.68418,4.68000,-21.30231,4.68000,3.14893,4.68000,-3.63173,4.68000,-3.88843,4.68000,-21.25603,4.68000,3.52266
4.69419,4.69000,-22.38475,4.69000,3.46718,4.69000,-3.45418,4.69000,-3.75776,4.69000,-22.33877,4.69000,3.81481
4.70420,4.70000,-23.33376,4.70000,3.83620,4.70000,-3.28142,4.70000,-3.57674,4.70000,-23.29382,4.70000,4.15432
4.71421,4.71000,-24.12268,4.71000,4.25402,4.71000,-3.12825,4.71000,-3.34987,4.71000,-24.09556,4.71000,4.54033
4.72421,4.72000,-24.73326,4.72000,4.71545,4.72000,-3.00761,4.72000,-3.08359,4.72000,-24.72651,4.72000,4.96870
4.73422,4.73000,-25.15730,4.73000,5.21242,4.73000,-2.92953,4.73000,-2.78631,4.73000,-25.17897,4.73000,5.43231
4.74423,4.74000,-25.39735,4.74000,5.73450,4.74000,-2.90047,4.74000,-2.46839,4.74000,-25.45556,4.74000,5.92167
4.75424,4.75000,-25.46618,4.75000,6.26969,4.75000,-2.92313,4.75000,-2.14200,4.75000,-25.56869,4.75000,6.42558
4.76425,4.76000,-25.38522,4.76000,6.80525,4.76000,-2.99669,4.76000,-1.82066,4.76000,-25.53896,4.76000,6.93210
4.77426,4.77000,-25.18217,4.77000,7.32869,4.77000,-3.11749,4.77000,-1.51873,4.77000,-25.39279,4.77000,7.42944
4.78427,4.78000,-24.88809,4.78000,7.82868,4.78000,-3.27992,4.78000,-1.25068,4.78000,-25.15949,4.78000,7.90699
4.79428,4.79000,-24.53430,4.79000,8.29595,4.79000,-3.47733,4.79000,-1.03029,4.79000,-24.86821,4.79000,8.35611
4.80429,4.80000,-24.14954,4.80000,8.72390,4.80000,-3.70277,4.80000,-0.86998,4.80000,-24.54526,4.80000,8.77085
4.81430,4.81000,-23.75779,4.81000,9.10893,4.81000,-3.94941,4.81000,-0.78020,4.81000,-24.21198,4.81000,9.14821
4.82430,4.82000,-23.37693,4.82000,9.45016,4.82000,-4.21062,4.82000,-0.76900,4.82000,-23.88351,4.82000,9.48790
4.83431,4.83000,-23.01844,4.83000,9.74872,4.83000,-4.47985,4.83000,-0.84185,4.83000,-23.56863,4.83000,9.79159
4.84432,4.84000,-22.68778,4.84000,10.00658,4.84000,-4.75044,4.84000,-1.00136,4.84000,-23.27033,4.84000,10.06181
4.85433,4.85000,-22.38549,4.85000,10.22541,4.85000,-5.01555,4.85000,-1.24717,4.85000,-22.98700,4.85000,10.30064
4.86434,4.86000,-22.10832,4.86000,10.40556,4.86000,-5.26837,4.86000,-1.57556,4.86000,-22.71379,4.86000,10.50877
4.87435,4.87000,-21.85042,4.87000,10.54559,4.87000,-5.50238,4.87000,-1.97915,4.87000,-22.44393,4.87000,10.68482
4.88436,4.88000,-21.60421,4.88000,10.64230,4.88000,-5.71169,4.88000,-2.44649,4.88000,-22.16972,4.88000,10.82537
4.89437,4.89000,-21.36096,4.89000,10.69126,4.89000,-5.89133,4.89000,-2.96209,4.89000,-21.88316,4.89000,10.92527
4.90438,4.90000,-21.11110,4.90000,10.68760,4.90000,-6.03742,4.90000,-3.50696,4.90000,-21.57613,4.90000,10.97851
4.91438,4.91000,-20.84432,4.91000,10.62679,4.91000,-6.14735,4.91000,-4.05976,4.91000,-21.24044,4.91000,10.97892
4.92439,4.92000,-20.54973,4.92000,10.50523,4.92000,-6.22003,4.92000,-4.59837,4.92000,-20.86778,4.92000,10.92088
4.93440,4.93000,-20.21625,4.93000,10.32029,4.93000,-6.25633,4.93000,-5.10167,4.93000,-20.44991,4.93000,10.79949
4.94441,4.94000,-19.83330,4.94000,10.07004,4.94000,-6.25933,4.94000,-5.55118,4.94000,-19.97911,4.94000,10.61048
4.95442,4.95000,-19.39156,4.95000,9.75277,4.95000,-6.23449,4.95000,-5.93249,4.95000,-19.44882,4.95000,10.34993
4.96443,4.96000,-18.88384,4.96000,9.36664,4.96000,-6.18931,4.96000,-6.23614,4.96000,-18.85427,4.96000,10.01413
4.97444,4.97000,-18.30558,4.97000,8.90968,4.97000,-6.13266,4.97000,-6.45802,4.97000,-18.19288,4.97000,9.59966
4.98445,4.98000,-17.65500,4.98000,8.38015,4.98000,-6.07379,4.98000,-6.59907,4.98000,-17.46443,4.98000,9.10387
4.99446,4.99000,-16.93294,4.99000,7.77724,4.99000,-6.02126,4.99000,-6.66445,4.99000,-16.67079,4.99000,8.52549
5.00446,5.00000,-16.14228,5.00000,7.10191,5.00000,-5.98188,5.00000,-6.66240,5.00000,-15.81548,5.00000,7.86544
5.01447,5.01000,-15.28720,5.01000,6.35767,5.01000,-5.95989,5.01000,-6.60284,5.01000,-14.90299,5.01000,7.12746
5.02448,5.02000,-14.37247,5.02000,5.55120,5.02000,-5.95639,5.02000,-6.49629,5.02000,-13.93818,5.02000,6.31863
5.03449,5.03000,-13.40278,5.03000,4.69259,5.03000,-5.96912,5.03000,-6.35302,5.03000,-12.92576,5.03000,5.44950
5.04450,5.04000,-12.38246,5.04000,3.79509,5.04000,-5.99249,5.04000,-6.18281,5.04000,-11.87003,5.04000,4.53391
5.05451,5.05000,-11.31544,5.05000,2.87452,5.05000,-6.01782,5.05000,-5.99496,5.05000,-10.77503,5.05000,3.58829
5.06452,5.06000,-10.20560,5.06000,1.94821,5.06000,-6.03394,5.06000,-5.79872,5.06000,-9.64484,5.06000,2.63071
5.07453,5.07000,-9.05741,5.07000,1.03372,5.07000,-6.02790,5.07000,-5.60353,5.07000,-8.48425,5.07000,1.67962
5.08454,5.08000,-7.87673,5.08000,0.14753,5.08000,-5.98593,5.08000,-5.41918,5.08000,-7.29950,5.08000,0.75247
5.09455,5.09000,-6.67157,5.09000,-0.69619,5.09000,-5.89456,5.09000,-5.25555,5.09000,-6.09901,5.09000,-0.13549
5.10455,5.10000,-5.45280,5.10000,-1.48646,5.10000,-5.74187,5.10000,-5.12192,5.10000,-4.89388,5.10000,-0.97222
5.11456,5.11000,-4.23438,5.11000,-2.21598,5.11000,-5.51873,5.11000,-5.02604,5.11000,-3.69810,5.11000,-1.74943
5.12457,5.12000,-3.03329,5.12000,-2.88117,5.12000,-5.21985,5.12000,-4.97310,5.12000,-2.52838,5.12000,-2.46272
5.13458,5.13000,-1.86897,5.13000,-3.48184,5.13000,-4.84468,5.13000,-4.96483,5.13000,-1.40345,5.13000,-3.11129
5.14459,5.14000,-0.76223,5.14000,-4.02050,5.14000,-4.39772,5.14000,-4.99899,5.14000,-0.34307,5.14000,-3.69724
5.15460,5.15000,0.26610,5.15000,-4.50145,5.15000,-3.88847,5.15000,-5.06942,5.15000,0.63335,5.15000,-4.22462
5.16461,5.16000,1.19678,5.16000,-4.92982,5.16000,-3.33083,5.16000,-5.16660,5.16000,1.50826,5.16000,-4.69841
5.17462,5.17000,2.01378,5.17000,-5.31059,5.17000,-2.74223,5.17000,-5.27863,5.17000,2.26753,5.17000,-5.12336
5.18463,5.18000,2.70580,5.18000,-5.64767,5.18000,-2.14251,5.18000,-5.39253,5.18000,2.90177,5.18000,-5.50308
5.19463,5.19000,3.26731,5.19000,-5.94321,5.19000,-1.55286,5.19000,-5.49542,5.19000,3.40741,5.19000,-5.83925
5.20464,5.20000,3.69906,5.20000,-6.19721,5.20000,-0.99482,5.20000,-5.57564,5.20000,3.78702,5.20000,-6.13123
5.21465,5.21000,4.00780,5.21000,-6.40737,5.21000,-0.48928,5.21000,-5.62362,5.21000,4.04906,5.21000,-6.37593
5.22466,5.22000,4.20525,5.22000,-6.56945,5.22000,-0.05551,5.22000,-5.63262,5.22000,4.20670,5.22000,-6.56823
5.23467,5.23000,4.30632,5.23000,-6.67785,5.23000,0.28996,5.23000,-5.59925,5.23000,4.27600,5.23000,-6.70160
5.24468,5.24000,4.32690,5.24000,-6.72651,5.24000,0.53448,5.24000,-5.52398,5.24000,4.27360,5.24000,-6.76912
5.25469,5.25000,4.28157,5.25000,-6.70991,5.25000,0.67040,5.25000,-5.41128,5.25000,4.21433,5.25000,-6.76447
5.26470,5.26000,4.18163,5.26000,-6.62395,5.26000,0.69585,5.26000,-5.26940,5.26000,4.10915,5.26000,-6.68295
5.27471,5.27000,4.03381,5.27000,-6.46669,5.27000,0.61503,5.27000,-5.10955,5.27000,3.96389,5.27000,-6.52226
5.28471,5.28000,3.83978,5.28000,-6.23881,5.28000,0.43781,5.28000,-4.94450,5.28000,3.77888,5.28000,-6.28299
5.29472,5.29000,3.59672,5.29000,-5.94362,5.29000,0.17865,5.29000,-4.78676,5.29000,3.54956,5.29000,-5.96870
5.30473,5.30000,3.29849,5.30000,-5.58675,5.30000,-0.14485,5.30000,-4.64674,5.30000,3.26798,5.30000,-5.58561
5.31474,5.31000,2.93736,5.31000,-5.17551,5.31000,-0.51355,5.31000,-4.53141,5.31000,2.92456,5.31000,-5.14192
5.32475,5.32000,2.50573,5.32000,-4.71814,5.32000,-0.90835,5.32000,-4.44373,5.32000,2.51007,5.32000,-4.64707
5.33476,5.33000,1.99768,5.33000,-4.22311,5.33000,-1.31146,5.33000,-4.38286,5.33000,2.01724,5.33000,-4.11093
5.34477,5.34000,1.41009,5.34000,-3.69862,5.34000,-1.70747,5.34000,-4.34500,5.34000,1.44194,5.34000,-3.54325
5.35478,5.35000,0.74320,5.35000,-3.15243,5.35000,-2.08414,5.35000,-4.32456,5.35000,0.78371,5.35000,-2.95341
5.36479,5.36000,0.00061,5.36000,-2.59190,5.36000,-2.43271,5.36000,-4.31522,5.36000,0.04583,5.36000,-2.35032
5.37480,5.37000,-0.81111,5.37000,-2.02409,5.37000,-2.74789,5.37000,-4.31084,5.37000,-0.76516,5.37000,-1.74253
5.38480,5.38000,-1.68312,5.38000,-1.45593,5.38000,-3.02736,5.38000,-4.30585,5.38000,-1.64021,5.38000,-1.13826
5.39481,5.39000,-2.60515,5.39000,-0.89418,5.39000,-3.27113,5.39000,-4.29526,5.39000,-2.56865,5.39000,-0.54538
5.40482,5.40000,-3.56638,5.40000,-0.34524,5.40000,-3.48073,5.40000,-4.27429,5.40000,-3.53909,5.40000,0.02878
5.41483,5.41000,-4.55629,5.41000,0.18517,5.41000,-3.65842,5.41000,-4.23788,5.41000,-4.54030,5.41000,0.57776
5.42484,5.42000,-5.56525,5.42000,0.69249,5.42000,-3.80664,5.42000,-4.18035,5.42000,-5.56197,5.42000,1.09639
5.43485,5.43000,-6.58508,5.43000,1.17373,5.43000,-3.92762,5.43000,-4.09538,5.43000,-6.59515,5.43000,1.58126
5.44486,5.44000,-7.60914,5.44000,1.62786,5.44000,-4.02326,5.44000,-3.97634,5.44000,-7.63254,5.44000,2.03110
5.45487,5.45000,-8.63203,5.45000,2.05613,5.45000,-4.09527,5.45000,-3.81690,5.45000,-8.66820,5.45000,2.44716
5.46488,5.46000,-9.64904,5.46000,2.46211,5.46000,-4.14543,5.46000,-3.61187,5.46000,-9.69706,5.46000,2.83323
5.47488,5.47000,-10.65519,5.47000,2.85149,5.47000,-4.17592,5.47000,-3.35788,5.47000,-10.71404,5.47000,3.19555
5.48489,5.48000,-11.64421,5.48000,3.23163,5.48000,-4.18964,5.48000,-3.05395,5.48000,-11.71306,5.48000,3.54224
5.49490,5.49000,-12.60770,5.49000,3.61083,5.49000,-4.19032,5.49000,-2.70183,5.49000,-12.68619,5.49000,3.88256
5.50491,5.50000,-13.53454,5.50000,3.99738,5.50000,-4.18250,5.50000,-2.30608,5.50000,-13.62310,5.50000,4.22596
5.51492,5.51000,-14.41089,5.51000,4.39864,5.51000,-4.17125,5.51000,-1.87407,5.51000,-14.51092,5.51000,4.58106
5.52493,5.52000,-15.22075,5.52000,4.82017,5.52000,-4.16163,5.52000,-1.41584,5.52000,-15.33475,5.52000,4.95475
5.53494,5.53000,-15.94718,5.53000,5.26502,5.53000,-4.15813,5.53000,-0.94390,5.53000,-16.07878,5.53000,5.35147
5.54495,5.54000,-16.57401,5.54000,5.73326,5.54000,-4.16406,5.54000,-0.47288,5.54000,-16.72778,5.54000,5.77275
5.55496,5.55000,-17.08784,5.55000,6.22188,5.55000,-4.18113,5.55000,-0.01900,5.55000,-17.26902,5.55000,6.21704
5.56496,5.56000,-17.48004,5.56000,6.72490,5.56000,-4.20938,5.56000,0.40067,5.56000,-17.69404,5.56000,6.67982
5.57497,5.57000,-17.74828,5.57000,7.23384,5.57000,-4.24741,5.57000,0.76917,5.57000,-18.00020,5.57000,7.15399
5.58498,5.58000,-17.89748,5.58000,7.73846,5.58000,-4.29305,5.58000,1.07079,5.58000,-18.19151,5.58000,7.63062
5.59499,5.59000,-17.93982,5.59000,8.22768,5.59000,-4.34414,5.59000,1.29212,5.59000,-18.27869,5.59000,8.09970
5.60500,5.60000,-17.89379,5.60000,8.69059,5.60000,-4.39935,5.60000,1.42308,5.60000,-18.27831,5.60000,8.55115
5.61501,5.61000,-17.78254,5.61000,9.11738,5.61000,-4.45862,5.61000,1.45749,5.61000,-18.21127,5.61000,8.97567
5.62502,5.62000,-17.63162,5.62000,9.49997,5.62000,-4.52325,5.62000,1.39337,5.62000,-18.10072,5.62000,9.36533
5.63503,5.63000,-17.46652,5.63000,9.83229,5.63000,-4.59540,5.63000,1.23270,5.63000,-17.96976,5.63000,9.71390
5.64504,5.64000,-17.31034,5.64000,10.11025,5.64000,-4.67742,5.64000,0.98108,5.64000,-17.83922,5.64000,10.01678
5.65505,5.65000,-17.18175,5.65000,10.33131,5.65000,-4.77105,5.65000,0.64707,5.65000,-17.72582,5.65000,10.27067
5.66505,5.66000,-17.09341,5.66000,10.49404,5.66000,-4.87682,5.66000,0.24167,5.66000,-17.64072,5.66000,10.47318
5.67506,5.67000,-17.05098,5.67000,10.59786,5.67000,-4.99378,5.67000,-0.22207,5.67000,-17.58864,5.67000,10.62248
5.68507,5.68000,-17.05271,5.68000,10.64285,5.68000,-5.11954,5.68000,-0.72935,5.68000,-17.56751,5.68000,10.71728
5.69508,5.69000,-17.08968,5.69000,10.62995,5.69000,-5.25054,5.69000,-1.26376,5.69000,-17.56879,5.69000,10.75690
5.70509,5.70000,-17.14665,5.70000,10.56112,5.70000,-5.38255,5.70000,-1.80757,5.70000,-17.57830,5.70000,10.74150
5.71510,5.71000,-17.20352,5.71000,10.43942,5.71000,-5.51111,5.71000,-2.34228,5.71000,-17.57756,5.71000,10.67225
5.72511,5.72000,-17.23715,5.72000,10.26896,5.72000,-5.63206,5.72000,-2.84960,5.72000,-17.54556,5.72000,10.55131
5.73512,5.73000,-17.22343,5.73000,10.05447,5.73000,-5.74205,5.73000,-3.31260,5.73000,-17.46057,5.73000,10.38161
5.74513,5.74000,-17.13933,5.74000,9.80074,5.74000,-5.83895,5.74000,-3.71695,5.74000,-17.30213,5.74000,10.16636
5.75513,5.75000,-16.96486,5.75000,9.51185,5.75000,-5.92228,5.75000,-4.05198,5.75000,-17.05276,5.75000,9.90852
5.76514,5.76000,-16.68456,5.76000,9.19064,5.76000,-5.99324,5.76000,-4.31146,5.76000,-16.69933,5.76000,9.61033
5.77515,5.77000,-16.28859,5.77000,8.83830,5.77000,-6.05454,5.77000,-4.49397,5.77000,-16.23401,5.77000,9.27299
5.78516,5.78000,-15.77319,5.78000,8.45444,5.78000,-6.10978,5.78000,-4.60289,5.78000,-15.65465,5.78000,8.89669
5.79517,5.79000,-15.14054,5.79000,8.03740,5.79000,-6.16256,5.79000,-4.64606,5.79000,-14.96458,5.79000,8.48092
5.80518,5.80000,-14.39819,5.80000,7.58490,5.80000,-6.21542,5.80000,-4.63501,5.80000,-14.17205,5.80000,8.02490
5.81519,5.81000,-13.55810,5.81000,7.09482,5.81000,-6.26879,5.81000,-4.58408,5.81000,-13.28934,5.81000,7.52821
5.82520,5.82000,-12.63552,5.82000,6.56594,5.82000,-6.32022,5.82000,-4.50939,5.82000,-12.33167,5.82000,6.99137
5.83521,5.83000,-11.64782,5.83000,5.99868,5.83000,-6.36385,5.83000,-4.42776,5.83000,-11.31620,5.83000,6.41641
5.84521,5.84000,-10.61351,5.84000,5.39567,5.84000,-6.39045,5.84000,-4.35577,5.84000,-10.26114,5.84000,5.80722
5.85522,5.85000,-9.55136,5.85000,4.76211,5.85000,-6.38780,5.85000,-4.30888,5.85000,-9.18497,5.85000,5.16989
5.86523,5.86000,-8.47982,5.86000,4.10587,5.86000,-6.34164,5.86000,-4.30056,5.86000,-8.10592,5.86000,4.51266
5.87524,5.87000,-7.41649,5.87000,3.43730,5.87000,-6.23691,5.87000,-4.34167,5.87000,-7.04154,5.87000,3.84576
5.88525,5.88000,-6.37785,5.88000,2.76871,5.88000,-6.05934,5.88000,-4.43972,5.88000,-6.00829,5.88000,3.18089
5.89526,5.89000,-5.37884,5.89000,2.11360,5.89000,-5.79722,5.89000,-4.59843,5.89000,-5.02123,5.89000,2.53045
5.90527,5.90000,-4.43268,5.90000,1.48556,5.90000,-5.44312,5.90000,-4.81729,5.90000,-4.09361,5.90000,1.90664
5.91528,5.91000,-3.55053,5.91000,0.89720,5.91000,-4.99546,5.91000,-5.09149,5.91000,-3.23647,5.91000,1.32038
5.92529,5.92000,-2.74128,5.92000,0.35892,5.92000,-4.45955,5.92000,-5.41198,5.92000,-2.45831,5.92000,0.78038
5.93530,5.93000,-2.01134,5.93000,-0.12197,5.93000,-3.84814,5.93000,-5.76592,5.93000,-1.76479,5.93000,0.29232
5.94530,5.94000,-1.36454,5.94000,-0.54183,5.94000,-3.18098,5.94000,-6.13731,5.94000,-1.15851,5.94000,-0.14143
5.95531,5.95000,-0.80205,5.95000,-0.90070,5.95000,-2.48365,5.95000,-6.50793,5.95000,-0.63907,5.95000,-0.52177
