Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.03181,2.03000,17.29524,2.03000,3.74056,2.03000,1.67929,2.03000,2.38030,2.03000,4.65490,2.03000,-4.18837
2.04182,2.04000,14.64245,2.04000,4.72832,2.04000,1.80066,2.04000,2.74675,2.04000,4.82477,2.04000,-4.07134
2.05183,2.05000,12.22815,2.05000,5.72059,2.05000,1.81924,2.05000,3.12194,2.05000,5.08816,2.05000,-3.90606
2.06184,2.06000,10.16907,2.06000,6.70544,2.06000,1.72321,2.06000,3.49720,2.06000,5.44467,2.06000,-3.71553
2.07185,2.07000,8.57467,2.07000,7.66908,2.07000,1.51484,2.07000,3.86357,2.07000,5.88446,2.07000,-3.51705
2.08186,2.08000,7.53811,2.08000,8.59677,2.08000,1.21146,2.08000,4.21263,2.08000,6.38682,2.08000,-3.32110
2.09187,2.09000,7.12777,2.09000,9.47337,2.09000,0.84484,2.09000,4.53756,2.09000,6.91973,2.09000,-3.13114
2.10188,2.10000,7.38030,2.10000,10.28394,2.10000,0.45877,2.10000,4.83387,2.10000,7.44121,2.10000,-2.94446
2.11188,2.11000,8.29637,2.11000,11.01460,2.11000,0.10431,2.11000,5.09963,2.11000,7.90275,2.11000,-2.75394
2.12189,2.12000,9.83991,2.12000,11.65365,2.12000,-0.16721,2.12000,5.33537,2.12000,8.25481,2.12000,-2.55012
2.13190,2.13000,11.94067,2.13000,12.19227,2.13000,-0.31272,2.13000,5.54370,2.13000,8.45385,2.13000,-2.32342
2.14191,2.14000,14.49939,2.14000,12.62497,2.14000,-0.30548,2.14000,5.72889,2.14000,8.46930,2.14000,-2.06598
2.15192,2.15000,17.39432,2.15000,12.94963,2.15000,-0.14070,2.15000,5.89622,2.15000,8.28885,2.15000,-1.77301
2.16193,2.16000,20.48859,2.16000,13.16748,2.16000,0.16283,2.16000,6.05139,2.16000,7.92028,2.16000,-1.44368
2.17194,2.17000,23.63804,2.17000,13.28290,2.17000,0.56559,2.17000,6.19979,2.17000,7.38962,2.17000,-1.08128
2.18195,2.18000,26.69939,2.18000,13.30319,2.18000,1.01408,2.18000,6.34589,2.18000,6.73597,2.18000,-0.69296
2.19196,2.19000,29.53809,2.19000,13.23830,2.19000,1.44995,2.19000,6.49254,2.19000,6.00470,2.19000,-0.28907
2.20196,2.20000,32.03512,2.20000,13.10049,2.20000,1.81983,2.20000,6.64042,2.20000,5.24061,2.20000,0.11783
2.21197,2.21000,34.09205,2.21000,12.90392,2.21000,2.08338,2.21000,6.78750,2.21000,4.48272,2.21000,0.51436
2.22198,2.22000,35.63429,2.22000,12.66399,2.22000,2.21812,2.22000,6.92899,2.22000,3.76146,2.22000,0.88799
2.23199,2.23000,36.61273,2.23000,12.39656,2.23000,2.22004,2.23000,7.05774,2.23000,3.09864,2.23000,1.22878
2.24200,2.24000,37.00425,2.24000,12.11679,2.24000,2.10080,2.24000,7.16533,2.24000,2.50949,2.24000,1.53074
2.25201,2.25000,36.81144,2.25000,11.83812,2.25000,1.88249,2.25000,7.24348,2.25000,2.00558,2.25000,1.79230
2.26202,2.26000,36.06183,2.26000,11.57135,2.26000,1.59173,2.26000,7.28537,2.26000,1.59751,2.26000,2.01562
2.27203,2.27000,34.80660,2.27000,11.32419,2.27000,1.25419,2.27000,7.28656,2.27000,1.29631,2.27000,2.20506
2.28204,2.28000,33.11865,2.28000,11.10115,2.28000,0.89034,2.28000,7.24518,2.28000,1.11309,2.28000,2.36554
2.29205,2.29000,31.08998,2.29000,10.90368,2.29000,0.51309,2.29000,7.16159,2.29000,1.05733,2.29000,2.50129
2.30205,2.30000,28.82792,2.30000,10.73048,2.30000,0.12768,2.30000,7.03762,2.30000,1.13412,2.30000,2.61534
2.31206,2.31000,26.45014,2.31000,10.57767,2.31000,-0.26581,2.31000,6.87534,2.31000,1.34141,2.31000,2.70960
2.32207,2.32000,24.07853,2.32000,10.43875,2.32000,-0.66742,2.32000,6.67580,2.32000,1.66786,2.32000,2.78527
2.33208,2.33000,21.83214,2.33000,10.30430,2.33000,-1.07091,2.33000,6.43756,2.33000,2.09198,2.33000,2.84344
2.34209,2.34000,19.81990,2.34000,10.16134,2.34000,-1.45764,2.34000,6.15556,2.34000,2.58266,2.34000,2.88567
2.35210,2.35000,18.13425,2.35000,9.99272,2.35000,-1.79346,2.35000,5.82030,2.35000,3.10047,2.35000,2.91440
2.36211,2.36000,16.84651,2.36000,9.77664,2.36000,-2.03036,2.36000,5.41775,2.36000,3.59895,2.36000,2.93281
2.37212,2.37000,16.00461,2.37000,9.48660,2.37000,-2.11333,2.37000,4.92977,2.37000,4.02679,2.37000,2.94426
2.38213,2.38000,15.63261,2.38000,9.09215,2.38000,-1.99118,2.38000,4.33523,2.38000,4.33222,2.38000,2.95155
2.39213,2.39000,15.73123,2.39000,8.56045,2.39000,-1.62835,2.39000,3.61171,2.39000,4.47050,2.39000,2.95641
2.40214,2.40000,16.27908,2.40000,7.85882,2.40000,-1.01471,2.40000,2.73778,2.40000,4.41281,2.40000,2.95970
2.41215,2.41000,17.23465,2.41000,6.95803,2.41000,-0.17025,2.41000,1.69574,2.41000,4.15278,2.41000,2.96227
2.42216,2.42000,18.53958,2.42000,5.83620,2.42000,0.85608,2.42000,0.47472,2.42000,3.70848,2.42000,2.96624
2.43217,2.43000,20.12331,2.43000,4.48300,2.43000,1.99304,2.43000,-0.92621,2.43000,3.11927,2.43000,2.97614
2.44218,2.44000,21.90907,2.44000,2.90355,2.44000,3.15711,2.44000,-2.49512,2.44000,2.43900,2.44000,2.99948
2.45219,2.45000,23.82030,2.45000,1.12169,2.45000,4.26378,2.45000,-4.20512,2.45000,1.72761,2.45000,3.04627
2.46220,2.46000,25.78584,2.46000,-0.81817,2.46000,5.23800,2.46000,-6.01326,2.46000,1.04326,2.46000,3.12734
2.47221,2.47000,27.74252,2.47000,-2.85110,2.47000,6.02230,2.47000,-7.86114,2.47000,0.43591,2.47000,3.25158
2.48221,2.48000,29.63565,2.48000,-4.89442,2.48000,6.58196,2.48000,-9.67730,2.48000,-0.05709,2.48000,3.42258
2.49222,2.49000,31.41894,2.49000,-6.85300,2.49000,6.90723,2.49000,-11.38151,2.49000,-0.41362,2.49000,3.63569
2.50223,2.50000,33.05494,2.50000,-8.62697,2.50000,7.01252,2.50000,-12.89096,2.50000,-0.62733,2.50000,3.87602
2.51224,2.51000,34.51585,2.51000,-10.12012,2.51000,6.93270,2.51000,-14.12777,2.51000,-0.70603,2.51000,4.11796
2.52225,2.52000,35.78382,2.52000,-11.24793,2.52000,6.71655,2.52000,-15.02721,2.52000,-0.66791,2.52000,4.32618
2.53226,2.53000,36.85027,2.53000,-11.94391,2.53000,6.41843,2.53000,-15.54529,2.53000,-0.53651,2.53000,4.45815
2.54227,2.54000,37.71440,2.54000,-12.16426,2.54000,6.08981,2.54000,-15.66421,2.54000,-0.33567,2.54000,4.46895
2.55228,2.55000,38.38139,2.55000,-11.89131,2.55000,5.77203,2.55000,-15.39389,2.55000,-0.08563,2.55000,4.31900
2.56229,2.56000,38.86097,2.56000,-11.13615,2.56000,5.49182,2.56000,-14.76911,2.56000,0.19922,2.56000,3.98422
2.57230,2.57000,39.16647,2.57000,-9.94002,2.57000,5.25985,2.57000,-13.84310,2.57000,0.51059,2.57000,3.46588
2.58230,2.58000,39.31422,2.58000,-8.37334,2.58000,5.07250,2.58000,-12.67991,2.58000,0.84493,2.58000,2.79596
2.59231,2.59000,39.32297,2.59000,-6.53143,2.59000,4.91597,2.59000,-11.34841,2.59000,1.20085,2.59000,2.03474
2.60232,2.60000,39.21328,2.60000,-4.52672,2.60000,4.77205,2.60000,-9.91876,2.60000,1.57611,2.60000,1.26067
2.61233,2.61000,39.00660,2.61000,-2.47884,2.61000,4.62380,2.61000,-8.46060,2.61000,1.96491,2.61000,0.55548
2.62234,2.62000,38.72438,2.62000,-0.50457,2.62000,4.45983,2.62000,-7.04135,2.62000,2.35638,2.62000,-0.01049
2.63235,2.63000,38.38709,2.63000,1.29038,2.63000,4.27580,2.63000,-5.72330,2.63000,2.73489,2.63000,-0.38869
2.64236,2.64000,38.01300,2.64000,2.81667,2.64000,4.07300,2.64000,-4.55927,2.64000,3.08236,2.64000,-0.55694
2.65237,2.65000,37.61696,2.65000,4.00406,2.65000,3.85496,2.65000,-3.58762,2.65000,3.38189,2.65000,-0.51845
2.66238,2.66000,37.20889,2.66000,4.80292,2.66000,3.62392,2.66000,-2.82857,2.66000,3.62152,2.66000,-0.29718
2.67238,2.67000,36.79251,2.67000,5.18608,2.67000,3.37861,2.67000,-2.28370,2.67000,3.79685,2.67000,0.06860
2.68239,2.68000,36.36452,2.68000,5.15107,2.68000,3.11421,2.68000,-1.93884,2.68000,3.91155,2.68000,0.53299
2.69240,2.69000,35.91427,2.69000,4.72121,2.69000,2.82428,2.69000,-1.76917,2.69000,3.97601,2.69000,1.04880
2.70241,2.70000,35.42402,2.70000,3.94360,2.70000,2.50369,2.70000,-1.74422,2.70000,4.00466,2.70000,1.57323
2.71242,2.71000,34.86961,2.71000,2.88363,2.71000,2.15131,2.71000,-1.83184,2.71000,4.01293,2.71000,2.07198
2.72243,2.72000,34.22164,2.72000,1.61739,2.72000,1.77138,2.72000,-2.00106,2.72000,4.01466,2.72000,2.52099
2.73244,2.73000,33.44714,2.73000,0.22425,2.73000,1.37343,2.73000,-2.22462,2.73000,4.02043,2.73000,2.90496
2.74245,2.74000,32.51166,2.74000,-1.21891,2.74000,0.97097,2.74000,-2.48125,2.74000,4.03673,2.74000,3.21396
2.75246,2.75000,31.38181,2.75000,-2.64177,2.75000,0.57957,2.75000,-2.75714,2.75000,4.06588,2.75000,3.43987
2.76246,2.76000,30.02812,2.76000,-3.98329,2.76000,0.21459,2.76000,-3.04607,2.76000,4.10637,2.76000,3.57438
2.77247,2.77000,28.42813,2.77000,-5.19318,2.77000,-0.11103,2.77000,-3.34759,2.77000,4.15364,2.77000,3.60955
2.78248,2.78000,26.56966,2.78000,-6.23198,2.78000,-0.38889,2.78000,-3.66343,2.78000,4.20125,2.78000,3.54019
2.79249,2.79000,24.45399,2.79000,-7.06966,2.79000,-0.61695,2.79000,-3.99268,2.79000,4.24241,2.79000,3.36726
2.80250,2.80000,22.09872,2.80000,-7.68311,2.80000,-0.80068,2.80000,-4.32697,2.80000,4.27157,2.80000,3.10044
2.81251,2.81000,19.54003,2.81000,-8.05354,2.81000,-0.95323,2.81000,-4.64703,2.81000,4.28587,2.81000,2.75906
2.82252,2.82000,16.83394,2.82000,-8.16441,2.82000,-1.09445,2.82000,-4.92165,2.82000,4.28621,2.82000,2.37034
2.83253,2.83000,14.05631,2.83000,-8.00062,2.83000,-1.24876,2.83000,-5.11029,2.83000,4.27769,2.83000,1.96544
2.84254,2.84000,11.30119,2.84000,-7.54935,2.84000,-1.44189,2.84000,-5.16937,2.84000,4.26921,2.84000,1.57382
2.85255,2.85000,8.67703,2.85000,-6.80307,2.85000,-1.69704,2.85000,-5.06164,2.85000,4.27210,2.85000,1.21787
2.86255,2.86000,6.30089,2.86000,-5.76453,2.86000,-2.03086,2.86000,-4.76546,2.86000,4.29795,2.86000,0.90984
2.87256,2.87000,4.29064,2.87000,-4.45206,2.87000,-2.44996,2.87000,-4.27983,2.87000,4.35550,2.87000,0.65255
2.88257,2.88000,2.75625,2.88000,-2.90236,2.88000,-2.94825,2.88000,-3.62276,2.88000,4.44707,2.88000,0.44287
2.89258,2.89000,1.79089,2.89000,-1.16902,2.89000,-3.50575,2.89000,-2.82494,2.89000,4.56539,2.89000,0.27559
2.90259,2.90000,1.46301,2.90000,0.68289,2.90000,-4.08906,2.90000,-1.92306,2.90000,4.69210,2.90000,0.14559
2.91260,2.91000,1.80981,2.91000,2.58415,2.91000,-4.65406,2.91000,-0.95532,2.91000,4.79908,2.91000,0.04854
2.92261,2.92000,2.83327,2.92000,4.46833,2.92000,-5.15105,2.92000,0.04073,2.92000,4.85293,2.92000,-0.01926
2.93262,2.93000,4.49907,2.93000,6.27680,2.93000,-5.53179,2.93000,1.03005,2.93000,4.82137,2.93000,-0.06106
2.94263,2.94000,6.73840,2.94000,7.96116,2.94000,-5.75702,2.94000,1.98200,2.94000,4.67971,2.94000,-0.07974
2.95263,2.95000,9.45171,2.95000,9.48377,2.95000,-5.80317,2.95000,2.87216,2.95000,4.41575,2.95000,-0.07804
2.96264,2.96000,12.51385,2.96000,10.81721,2.96000,-5.66667,2.96000,3.68311,2.96000,4.03188,2.96000,-0.05924
2.97265,2.97000,15.78074,2.97000,11.94361,2.97000,-5.36502,2.97000,4.40426,2.97000,3.54396,2.97000,-0.02823
2.98266,2.98000,19.09777,2.98000,12.85400,2.98000,-4.93439,2.98000,5.03067,2.98000,2.97764,2.98000,0.00767
2.99267,2.99000,22.30965,2.99000,13.54760,2.99000,-4.42417,2.99000,5.56152,2.99000,2.36343,2.99000,0.03900
3.00268,3.00000,25.27070,3.00000,14.03086,3.00000,-3.88960,3.00000,5.99875,3.00000,1.73194,3.00000,0.05583
3.01269,3.01000,27.85423,3.01000,14.31619,3.01000,-3.38420,3.01000,6.34599,3.01000,1.11058,3.01000,0.05051
3.02270,3.02000,29.95991,3.02000,14.42071,3.02000,-2.95327,3.02000,6.60794,3.02000,0.52209,3.02000,0.02026
3.03271,3.03000,31.51859,3.03000,14.36517,3.03000,-2.62978,3.03000,6.78997,3.03000,-0.01502,3.03000,-0.03135
3.04271,3.04000,32.49441,3.04000,14.17306,3.04000,-2.43253,3.04000,6.89773,3.04000,-0.48468,3.04000,-0.09450
3.05272,3.05000,32.88469,3.05000,13.86982,3.05000,-2.36617,3.05000,6.93681,3.05000,-0.87094,3.05000,-0.15460
3.06273,3.06000,32.71794,3.06000,13.48207,3.06000,-2.42226,3.06000,6.91238,3.06000,-1.15649,3.06000,-0.19474
3.07274,3.07000,32.05084,3.07000,13.03658,3.07000,-2.58060,3.07000,6.82899,3.07000,-1.32295,3.07000,-0.19840
3.08275,3.08000,30.96430,3.08000,12.55914,3.08000,-2.81073,3.08000,6.69039,3.08000,-1.35363,3.08000,-0.15203
3.09276,3.09000,29.55871,3.09000,12.07328,3.09000,-3.07377,3.09000,6.49959,3.09000,-1.23805,3.09000,-0.04728
3.10277,3.10000,27.94792,3.10000,11.59883,3.10000,-3.32480,3.10000,6.25883,3.10000,-0.97710,3.10000,0.11738
3.11278,3.11000,26.25167,3.11000,11.15041,3.11000,-3.51609,3.11000,5.96947,3.11000,-0.58705,3.11000,0.33597
3.12279,3.12000,24.58673,3.12000,10.73586,3.12000,-3.60099,3.12000,5.63177,3.12000,-0.10086,3.12000,0.59533
3.13280,3.13000,23.05727,3.13000,10.35491,3.13000,-3.53825,3.13000,5.24444,3.13000,0.43404,3.13000,0.87638
3.14280,3.14000,21.74596,3.14000,9.99799,3.14000,-3.29624,3.14000,4.80402,3.14000,0.96128,3.14000,1.15624
3.15281,3.15000,20.70722,3.15000,9.64574,3.15000,-2.85679,3.15000,4.30425,3.15000,1.42297,3.15000,1.41099
3.16282,3.16000,19.96423,3.16000,9.26926,3.16000,-2.21827,3.16000,3.73565,3.16000,1.76729,3.16000,1.61863
3.17283,3.17000,19.51031,3.17000,8.83153,3.17000,-1.39748,3.17000,3.08564,3.17000,1.95469,3.17000,1.76219
3.18284,3.18000,19.31409,3.18000,8.28991,3.18000,-0.42995,3.18000,2.33931,3.18000,1.96248,3.18000,1.83225
3.19285,3.19000,19.32752,3.19000,7.59978,3.19000,0.63200,3.19000,1.48110,3.19000,1.78780,3.19000,1.82882
3.20286,3.20000,19.49522,3.20000,6.71906,3.20000,1.72412,3.20000,0.49716,3.20000,1.44887,3.20000,1.76213
3.21287,3.21000,19.76436,3.21000,5.61322,3.21000,2.77774,3.21000,-0.62159,3.21000,0.98366,3.21000,1.65238
3.22288,3.22000,20.09399,3.22000,4.26083,3.22000,3.72914,3.22000,-1.87621,3.22000,0.44506,3.22000,1.52837
3.23288,3.23000,20.46234,3.23000,2.65888,3.23000,4.52863,3.23000,-3.25659,3.23000,-0.10755,3.23000,1.42483
3.24289,3.24000,20.87037,3.24000,0.82743,3.24000,5.14714,3.24000,-4.73901,3.24000,-0.61889,3.24000,1.37845
3.25290,3.25000,21.33965,3.25000,-1.18748,3.25000,5.57865,3.25000,-6.28498,3.25000,-1.04760,3.25000,1.42261
3.26291,3.26000,21.90447,3.26000,-3.31366,3.26000,5.83795,3.26000,-7.84176,3.26000,-1.37207,3.26000,1.58142
3.27292,3.27000,22.60077,3.27000,-5.45619,3.27000,5.95475,3.27000,-9.34491,3.27000,-1.59093,3.27000,1.86434
3.28293,3.28000,23.45565,3.28000,-7.50464,3.28000,5.96580,3.28000,-10.72271,3.28000,-1.71890,3.28000,2.26259
3.29294,3.29000,24.48061,3.29000,-9.34299,3.29000,5.90716,3.29000,-11.90232,3.29000,-1.77988,3.29000,2.74848
3.30295,3.30000,25.66901,3.30000,-10.86059,3.30000,5.80812,3.30000,-12.81719,3.30000,-1.79939,3.30000,3.27766
3.31296,3.31000,26.99693,3.31000,-11.96217,3.31000,5.68808,3.31000,-13.41467,3.31000,-1.79790,3.31000,3.79395
3.32296,3.32000,28.42617,3.32000,-12.57583,3.32000,5.55660,3.32000,-13.66252,3.32000,-1.78706,3.32000,4.23575
3.33297,3.33000,29.90883,3.33000,-12.65873,3.33000,5.41617,3.33000,-13.55288,3.33000,-1.76953,3.33000,4.54403
3.34298,3.34000,31.39275,3.34000,-12.20075,3.34000,5.26651,3.34000,-13.10257,3.34000,-1.74159,3.34000,4.67171
3.35299,3.35000,32.82684,3.35000,-11.22590,3.35000,5.10909,3.35000,-12.34969,3.35000,-1.69688,3.35000,4.59292
3.36300,3.36000,34.16571,3.36000,-9.79125,3.36000,4.95042,3.36000,-11.34770,3.36000,-1.62950,3.36000,4.30973
3.37301,3.37000,35.37303,3.37000,-7.98294,3.37000,4.80321,3.37000,-10.15927,3.37000,-1.53578,3.37000,3.85358
3.38302,3.38000,36.42320,3.38000,-5.90967,3.38000,4.68502,3.38000,-8.85141,3.38000,-1.41476,3.38000,3.28053
3.39303,3.39000,37.30184,3.39000,-3.69404,3.39000,4.61483,3.39000,-7.49213,3.39000,-1.26768,3.39000,2.66131
3.40304,3.40000,38.00509,3.40000,-1.46290,3.40000,4.60865,3.40000,-6.14792,3.40000,-1.09688,3.40000,2.06927
3.41305,3.41000,38.53840,3.41000,0.66221,3.41000,4.67525,3.41000,-4.88132,3.41000,-0.90447,3.41000,1.56928
3.42305,3.42000,38.91485,3.42000,2.57361,3.42000,4.81309,3.42000,-3.74818,3.42000,-0.69158,3.42000,1.21008
3.43306,3.43000,39.15321,3.43000,4.18406,3.43000,5.00926,3.43000,-2.79479,3.43000,-0.45821,3.43000,1.02086
3.44307,3.44000,39.27582,3.44000,5.43127,3.44000,5.24049,3.44000,-2.05510,3.44000,-0.20394,3.44000,1.01152
3.45308,3.45000,39.30644,3.45000,6.28005,3.45000,5.47623,3.45000,-1.54868,3.45000,0.07087,3.45000,1.17558
3.46309,3.46000,39.26814,3.46000,6.72242,3.46000,5.68302,3.46000,-1.27974,3.46000,0.36389,3.46000,1.49437
3.47310,3.47000,39.18157,3.47000,6.77586,3.47000,5.82919,3.47000,-1.23750,3.47000,0.66997,3.47000,1.94153
3.48311,3.48000,39.06330,3.48000,6.47990,3.48000,5.88897,3.48000,-1.39794,3.48000,0.98085,3.48000,2.48697
3.49312,3.49000,38.92447,3.49000,5.89129,3.49000,5.84534,3.49000,-1.72654,3.49000,1.28558,3.49000,3.09990
3.50313,3.50000,38.76959,3.50000,5.07817,3.50000,5.69117,3.50000,-2.18164,3.50000,1.57154,3.50000,3.75073
3.51313,3.51000,38.59549,3.51000,4.11364,3.51000,5.42896,3.51000,-2.71817,3.51000,1.82596,3.51000,4.41177
3.52314,3.52000,38.39060,3.52000,3.06942,3.52000,5.06927,3.52000,-3.29144,3.52000,2.03755,3.52000,5.05706
3.53315,3.53000,38.13461,3.53000,2.01025,3.53000,4.62872,3.53000,-3.86067,3.53000,2.19787,3.53000,5.66160
3.54316,3.54000,37.79876,3.54000,0.98940,3.54000,4.12784,3.54000,-4.39225,3.54000,2.30209,3.54000,6.20066
3.55317,3.55000,37.34697,3.55000,0.04553,3.55000,3.58910,3.55000,-4.86190,3.55000,2.34912,3.55000,6.64992
3.56318,3.56000,36.73805,3.56000,-0.79873,3.56000,3.03524,3.56000,-5.25568,3.56000,2.34128,3.56000,6.98669
3.57319,3.57000,35.92875,3.57000,-1.53657,3.57000,2.48753,3.57000,-5.56917,3.57000,2.28368,3.57000,7.19205
3.58320,3.58000,34.87774,3.58000,-2.17496,3.58000,1.96413,3.58000,-5.80496,3.58000,2.18361,3.58000,7.25341
3.59321,3.59000,33.55014,3.59000,-2.73108,3.59000,1.47843,3.59000,-5.96876,3.59000,2.05015,3.59000,7.16663
3.60321,3.60000,31.92233,3.60000,-3.22742,3.60000,1.03770,3.60000,-6.06501,3.60000,1.89401,3.60000,6.93731
3.61322,3.61000,29.98667,3.61000,-3.68584,3.61000,0.64227,3.61000,-6.09303,3.61000,1.72739,3.61000,6.58078
3.62323,3.62000,27.75583,3.62000,-4.12067,3.62000,0.28562,3.62000,-6.04493,3.62000,1.56385,3.62000,6.12067
3.63324,3.63000,25.26608,3.63000,-4.53191,3.63000,-0.04440,3.63000,-5.90589,3.63000,1.41771,3.63000,5.58613
3.64325,3.64000,22.57899,3.64000,-4.90002,3.64000,-0.36315,3.64000,-5.65686,3.64000,1.30304,3.64000,5.00790
3.65326,3.65000,19.78107,3.65000,-5.18525,3.65000,-0.68589,3.65000,-5.27930,3.65000,1.23223,3.65000,4.41418
3.66327,3.66000,16.98074,3.66000,-5.33339,3.66000,-1.02417,3.66000,-4.76092,3.66000,1.21411,3.66000,3.82768
3.67328,3.67000,14.30244,3.67000,-5.28784,3.67000,-1.38255,3.67000,-4.10052,3.67000,1.25221,3.67000,3.26542
3.68329,3.68000,11.87801,3.68000,-5.00383,3.68000,-1.75639,3.68000,-3.30978,3.68000,1.34300,3.68000,2.74104
3.69330,3.69000,9.83627,3.69000,-4.45927,3.69000,-2.13119,3.69000,-2.41140,3.69000,1.47471,3.69000,2.26785
3.70330,3.70000,8.29197,3.70000,-3.65869,3.70000,-2.48371,3.70000,-1.43514,3.70000,1.62671,3.70000,1.86002
3.71331,3.71000,7.33553,3.71000,-2.63071,3.71000,-2.78457,3.71000,-0.41402,3.71000,1.77029,3.71000,1.53171
3.72332,3.72000,7.02472,3.72000,-1.42195,3.72000,-3.00211,3.72000,0.61827,3.72000,1.87142,3.72000,1.29531
3.73333,3.73000,7.37928,3.73000,-0.09001,3.73000,-3.10680,3.73000,1.62968,3.73000,1.89567,3.73000,1.16026
3.74334,3.74000,8.37930,3.74000,1.30276,3.74000,-3.07582,3.74000,2.59217,3.74000,1.81429,3.74000,1.13244
3.75335,3.75000,9.96770,3.75000,2.69463,3.75000,-2.89714,3.75000,3.48407,3.75000,1.60954,3.75000,1.21341
3.76336,3.76000,12.05557,3.76000,4.02863,3.76000,-2.57217,3.76000,4.29142,3.76000,1.27759,3.76000,1.39914
3.77337,3.77000,14.52926,3.77000,5.25565,3.77000,-2.11693,3.77000,5.00790,3.77000,0.82837,3.77000,1.67841
3.78338,3.78000,17.25802,3.78000,6.33636,3.78000,-1.56117,3.78000,5.63375,3.78000,0.28272,3.78000,2.03172
3.79338,3.79000,20.10214,3.79000,7.24240,3.79000,-0.94581,3.79000,6.17411,3.79000,-0.33212,3.79000,2.43160
3.80339,3.80000,22.92145,3.80000,7.95692,3.80000,-0.31864,3.80000,6.63725,3.80000,-0.98724,3.80000,2.84471
3.81340,3.81000,25.58404,3.81000,8.47480,3.81000,0.27109,3.81000,7.03271,3.81000,-1.65569,3.81000,3.23581
3.82341,3.82000,27.97438,3.82000,8.80232,3.82000,0.77836,3.82000,7.36981,3.82000,-2.31448,3.82000,3.57267
3.83342,3.83000,29.99999,3.83000,8.95619,3.83000,1.16713,3.83000,7.65660,3.83000,-2.94485,3.83000,3.83113
3.84343,3.84000,31.59595,3.84000,8.96174,3.84000,1.41313,3.84000,7.89936,3.84000,-3.53126,3.84000,3.99870
3.85344,3.85000,32.72695,3.85000,8.85046,3.85000,1.50437,3.85000,8.10263,3.85000,-4.05969,3.85000,4.07589
3.86345,3.86000,33.38706,3.86000,8.65725,3.86000,1.43977,3.86000,8.26936,3.86000,-4.51592,3.86000,4.07456
3.87346,3.87000,33.59761,3.87000,8.41748,3.87000,1.22709,3.87000,8.40105,3.87000,-4.88456,3.87000,4.01394
3.88346,3.88000,33.40375,3.88000,8.16404,3.88000,0.88126,3.88000,8.49753,3.88000,-5.14943,3.88000,3.91567
3.89347,3.89000,32.87012,3.89000,7.92473,3.89000,0.42371,3.89000,8.55657,3.89000,-5.29544,3.89000,3.79954
3.90348,3.90000,32.07560,3.90000,7.72001,3.90000,-0.11757,3.90000,8.57344,3.90000,-5.31201,3.90000,3.68122
3.91349,3.91000,31.10718,3.91000,7.56152,3.91000,-0.70788,3.91000,8.54062,3.91000,-5.19706,3.91000,3.57214
3.92350,3.92000,30.05294,3.92000,7.45126,3.92000,-1.30645,3.92000,8.44772,3.92000,-4.96052,3.92000,3.48095
3.93351,3.93000,28.99451,3.93000,7.38118,3.93000,-1.86817,3.93000,8.28144,3.93000,-4.62621,3.93000,3.41555
3.94352,3.94000,27.99993,3.94000,7.33340,3.94000,-2.34644,3.94000,8.02564,3.94000,-4.23076,3.94000,3.38460
3.95353,3.95000,27.11814,3.95000,7.28082,3.95000,-2.69651,3.95000,7.66162,3.95000,-3.81953,3.95000,3.39787
3.96354,3.96000,26.37639,3.96000,7.18848,3.96000,-2.87913,3.96000,7.16848,3.96000,-3.44010,3.96000,3.46553
3.97355,3.97000,25.78112,3.97000,7.01567,3.97000,-2.86402,3.97000,6.52400,3.97000,-3.13513,3.97000,3.59659
3.98355,3.98000,25.32212,3.98000,6.71888,3.98000,-2.63311,3.98000,5.70588,3.98000,-2.93610,3.98000,3.79754
3.99356,3.99000,24.97845,3.99000,6.25556,3.99000,-2.18322,3.99000,4.69379,3.99000,-2.85901,3.99000,4.07158
4.00357,4.00000,24.72467,4.00000,5.58852,4.00000,-1.52778,4.00000,3.47205,4.00000,-2.90252,4.00000,4.41868
4.01358,4.01000,24.53650,4.01000,4.69070,4.01000,-0.69704,4.01000,2.03292,4.01000,-3.04825,4.01000,4.83594
4.02359,4.02000,24.39592,4.02000,3.54975,4.02000,0.26410,4.02000,0.38010,4.02000,-3.26335,4.02000,5.31774
4.03360,4.03000,24.29554,4.03000,2.17206,4.03000,1.30044,4.03000,-1.46803,4.03000,-3.50464,4.03000,5.85517
4.04361,4.04000,24.24167,4.04000,0.58566,4.04000,2.35293,4.04000,-3.47597,4.04000,-3.72413,4.04000,6.43475
4.05362,4.05000,24.25439,4.05000,-1.15851,4.05000,3.36584,4.05000,-5.59015,4.05000,-3.87513,4.05000,7.03682
4.06363,4.06000,24.36383,4.06000,-2.98770,4.06000,4.29347,4.06000,-7.73977,4.06000,-3.91847,4.06000,7.63413
4.07363,4.07000,24.60312,4.07000,-4.81135,4.07000,5.10510,4.07000,-9.83984,4.07000,-3.82786,4.07000,8.19171
