Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.66684,7.66000,10.36359,7.66000,-5.27304,7.66000,4.13535
7.67685,7.67000,10.50326,7.67000,-5.04226,7.67000,3.99433
7.68686,7.68000,10.63477,7.68000,-4.76255,7.68000,3.88234
7.69687,7.69000,10.75314,7.69000,-4.44911,7.69000,3.80390
7.70688,7.70000,10.85692,7.70000,-4.11975,7.70000,3.76184
7.71688,7.71000,10.94801,7.71000,-3.79376,7.71000,3.75694
7.72689,7.72000,11.03093,7.72000,-3.49046,7.72000,3.78772
7.73690,7.73000,11.11182,7.73000,-3.22776,7.73000,3.85043
7.74691,7.74000,11.19731,7.74000,-3.02089,7.74000,3.93925
7.75692,7.75000,11.29352,7.75000,-2.88150,7.75000,4.04675
7.76693,7.76000,11.40531,7.76000,-2.81707,7.76000,4.16428
7.77694,7.77000,11.53586,7.77000,-2.83080,7.77000,4.28259
7.78695,7.78000,11.68659,7.78000,-2.92186,7.78000,4.39228
7.79696,7.79000,11.85727,7.79000,-3.08597,7.79000,4.48435
7.80696,7.80000,12.04627,7.80000,-3.31614,7.80000,4.55073
7.81697,7.81000,12.25074,7.81000,-3.60338,7.81000,4.58459
7.82698,7.82000,12.46674,7.82000,-3.93731,7.82000,4.58072
7.83699,7.83000,12.68927,7.83000,-4.30653,7.83000,4.53566
7.84700,7.84000,12.91246,7.84000,-4.69883,7.84000,4.44784
7.85701,7.85000,13.12973,7.85000,-5.10138,7.85000,4.31771
7.86702,7.86000,13.33405,7.86000,-5.50091,7.86000,4.14779
7.87703,7.87000,13.51829,7.87000,-5.88399,7.87000,3.94273
7.88704,7.88000,13.67547,7.88000,-6.23753,7.88000,3.70918
7.89705,7.89000,13.79906,7.89000,-6.54930,7.89000,3.45551
7.90705,7.90000,13.88327,7.90000,-6.80868,7.90000,3.19144
7.91706,7.91000,13.92331,7.91000,-7.00738,7.91000,2.92744
7.92707,7.92000,13.91574,7.92000,-7.14003,7.92000,2.67413
7.93708,7.93000,13.85864,7.93000,-7.20476,7.93000,2.44165
7.94709,7.94000,13.75179,7.94000,-7.20347,7.94000,2.23904
7.95710,7.95000,13.59677,7.95000,-7.14183,7.95000,2.07384
7.96711,7.96000,13.39687,7.96000,-7.02900,7.96000,1.95164
7.97712,7.97000,13.15694,7.97000,-6.87707,7.97000,1.87597
7.98713,7.98000,12.88317,7.98000,-6.70022,7.98000,1.84815
7.99713,7.99000,12.58270,7.99000,-6.51367,7.99000,1.86745
8.00714,8.00000,12.26322,8.00000,-6.33260,8.00000,1.93118
8.01715,8.01000,11.93252,8.01000,-6.17103,8.01000,2.03503
8.02716,8.02000,11.59815,8.02000,-6.04094,8.02000,2.17342
8.03717,8.03000,11.26708,8.03000,-5.95153,8.03000,2.33992
8.04718,8.04000,10.94574,8.04000,-5.90879,8.04000,2.52775
8.05719,8.05000,10.64007,8.05000,-5.91527,8.05000,2.73014
8.06720,8.06000,10.35588,8.06000,-5.97003,8.06000,2.94079
8.07721,8.07000,10.09920,8.07000,-6.06872,8.07000,3.15411
8.08721,8.08000,9.87660,8.08000,-6.20370,8.08000,3.36556
8.09722,8.09000,9.69509,8.09000,-6.36435,8.09000,3.57184
8.10723,8.10000,9.56168,8.10000,-6.53752,8.10000,3.77106
8.11724,8.11000,9.48251,8.11000,-6.70822,8.11000,3.96266
8.12725,8.12000,9.46183,8.12000,-6.86052,8.12000,4.14717
8.13726,8.13000,9.50116,8.13000,-6.97865,8.13000,4.32579
8.14727,8.14000,9.59879,8.14000,-7.04818,8.14000,4.50001
8.15728,8.15000,9.74981,8.15000,-7.05713,8.15000,4.67125
8.16729,8.16000,9.94661,8.16000,-6.99690,8.16000,4.84069
8.17730,8.17000,10.17976,8.17000,-6.86289,8.17000,5.00919
8.18730,8.18000,10.43907,8.18000,-6.65480,8.18000,5.17751
8.19731,8.19000,10.71470,8.19000,-6.37668,8.19000,5.34648
8.20732,8.20000,10.99794,8.20000,-6.03676,8.20000,5.51730
8.21733,8.21000,11.28155,8.21000,-5.64705,8.21000,5.69156
8.22734,8.22000,11.55975,8.22000,-5.22263,8.22000,5.87123
8.23735,8.23000,11.82779,8.23000,-4.78076,8.23000,6.05830
8.24736,8.24000,12.08149,8.24000,-4.33966,8.24000,6.25438
8.25737,8.25000,12.31677,8.25000,-3.91725,8.25000,6.46029
8.26738,8.26000,12.52947,8.26000,-3.52987,8.26000,6.67572
8.27738,8.27000,12.71543,8.27000,-3.19133,8.27000,6.89912
8.28739,8.28000,12.87084,8.28000,-2.91227,8.28000,7.12775
8.29740,8.29000,12.99267,8.29000,-2.69986,8.29000,7.35783
8.30741,8.30000,13.07920,8.30000,-2.55782,8.30000,7.58476
8.31742,8.31000,13.13045,8.31000,-2.48654,8.31000,7.80324
8.32743,8.32000,13.14831,8.32000,-2.48326,8.32000,8.00741
8.33744,8.33000,13.13654,8.33000,-2.54226,8.33000,8.19101
8.34745,8.34000,13.10038,8.34000,-2.65501,8.34000,8.34748
8.35746,8.35000,13.04602,8.35000,-2.81040,8.35000,8.47022
8.36746,8.36000,12.97997,8.36000,-2.99504,8.36000,8.55292
8.37747,8.37000,12.90832,8.37000,-3.19382,8.37000,8.58997
8.38748,8.38000,12.83619,8.38000,-3.39058,8.38000,8.57698
8.39749,8.39000,12.76717,8.39000,-3.56908,8.39000,8.51129
8.40750,8.40000,12.70306,8.40000,-3.71408,8.40000,8.39235
8.41751,8.41000,12.64380,8.41000,-3.81247,8.41000,8.22208
8.42752,8.42000,12.58760,8.42000,-3.85425,8.42000,8.00488
8.43753,8.43000,12.53140,8.43000,-3.83325,8.43000,7.74739
8.44754,8.44000,12.47156,8.44000,-3.74759,8.44000,7.45800
8.45755,8.45000,12.40475,8.45000,-3.59972,8.45000,7.14622
8.46755,8.46000,12.32902,8.46000,-3.39628,8.46000,6.82212
8.47756,8.47000,12.24483,8.47000,-3.14777,8.47000,6.49578
8.48757,8.48000,12.15584,8.48000,-2.86805,8.48000,6.17689
8.49758,8.49000,12.06924,8.49000,-2.57375,8.49000,5.87449
8.50759,8.50000,11.99538,8.50000,-2.28327,8.50000,5.59653
8.51760,8.51000,11.94653,8.51000,-2.01550,8.51000,5.34952
8.52761,8.52000,11.93523,8.52000,-1.78826,8.52000,5.13811
8.53762,8.53000,11.97227,8.53000,-1.61675,8.53000,4.96485
8.54763,8.54000,12.06509,8.54000,-1.51223,8.54000,4.83024
8.55763,8.55000,12.21675,8.55000,-1.48125,8.55000,4.73288
8.56764,8.56000,12.42567,8.56000,-1.52540,8.56000,4.66990
8.57765,8.57000,12.68622,8.57000,-1.64167,8.57000,4.63734
8.58766,8.58000,12.98994,8.58000,-1.82327,8.58000,4.63054
8.59767,8.59000,13.32694,8.59000,-2.06076,8.59000,4.64453
8.60768,8.60000,13.68736,8.60000,-2.34318,8.60000,4.67433
8.61769,8.61000,14.06233,8.61000,-2.65903,8.61000,4.71517
8.62770,8.62000,14.44450,8.62000,-2.99703,8.62000,4.76269
8.63771,8.63000,14.82800,8.63000,-3.34647,8.63000,4.81303
8.64771,8.64000,15.20813,8.64000,-3.69747,8.64000,4.86293
8.65772,8.65000,15.58085,8.65000,-4.04092,8.65000,4.90969
8.66773,8.66000,15.94227,8.66000,-4.36841,8.66000,4.95127
8.67774,8.67000,16.28824,8.67000,-4.67215,8.67000,4.98628
8.68775,8.68000,16.61406,8.68000,-4.94483,8.68000,5.01393
8.69776,8.69000,16.91435,8.69000,-5.17959,8.69000,5.03406
8.70777,8.70000,17.18315,8.70000,-5.37007,8.70000,5.04706
8.71778,8.71000,17.41422,8.71000,-5.51058,8.71000,5.05384
8.72779,8.72000,17.60152,8.72000,-5.59643,8.72000,5.05584
8.73780,8.73000,17.73975,8.73000,-5.62435,8.73000,5.05506
8.74780,8.74000,17.82501,8.74000,-5.59307,8.74000,5.05402
8.75781,8.75000,17.85523,8.75000,-5.50370,8.75000,5.05568
8.76782,8.76000,17.83050,8.76000,-5.36012,8.76000,5.06328
8.77783,8.77000,17.75315,8.77000,-5.16906,8.77000,5.08012
8.78784,8.78000,17.62759,8.78000,-4.93995,8.78000,5.10927
8.79785,8.79000,17.45996,8.79000,-4.68459,8.79000,5.15326
8.80786,8.80000,17.25762,8.80000,-4.41649,8.80000,5.21388
8.81787,8.81000,17.02847,8.81000,-4.15015,8.81000,5.29187
8.82788,8.82000,16.78027,8.82000,-3.90029,8.82000,5.38686
8.83788,8.83000,16.51991,8.83000,-3.68097,8.83000,5.49724
8.84789,8.84000,16.25279,8.84000,-3.50495,8.84000,5.62025
8.85790,8.85000,15.98249,8.85000,-3.38300,8.85000,5.75208
8.86791,8.86000,15.71083,8.86000,-3.32341,8.86000,5.88812
8.87792,8.87000,15.43824,8.87000,-3.33147,8.87000,6.02316
8.88793,8.88000,15.16470,8.88000,-3.40906,8.88000,6.15182
8.89794,8.89000,14.89074,8.89000,-3.55419,8.89000,6.26895
8.90795,8.90000,14.61856,8.90000,-3.76075,8.90000,6.37016
8.91796,8.91000,14.35276,8.91000,-4.01856,8.91000,6.45245
8.92796,8.92000,14.10046,8.92000,-4.31369,8.92000,6.51465
8.93797,8.93000,13.87090,8.93000,-4.62927,8.93000,6.55770
8.94798,8.94000,13.67449,8.94000,-4.94651,8.94000,6.58440
8.95799,8.95000,13.52164,8.95000,-5.24595,8.95000,6.59899
8.96800,8.96000,13.42162,8.96000,-5.50878,8.96000,6.60646
8.97801,8.97000,13.38141,8.97000,-5.71795,8.97000,6.61190
8.98802,8.98000,13.40499,8.98000,-5.85924,8.98000,6.61996
8.99803,8.99000,13.49295,8.99000,-5.92201,8.99000,6.63455
9.00804,9.00000,13.64253,9.00000,-5.89967,9.00000,6.65874
9.01805,9.01000,13.84802,9.01000,-5.79004,9.01000,6.69491
9.02805,9.02000,14.10138,9.02000,-5.59539,9.02000,6.74499
9.03806,9.03000,14.39290,9.03000,-5.32221,9.03000,6.81061
9.04807,9.04000,14.71187,9.04000,-4.98086,9.04000,6.89319
9.05808,9.05000,15.04714,9.05000,-4.58483,9.05000,6.99394
9.06809,9.06000,15.38773,9.06000,-4.14991,9.06000,7.11366
9.07810,9.07000,15.72328,9.07000,-3.69320,9.07000,7.25267
9.08811,9.08000,16.04443,9.08000,-3.23213,9.08000,7.41064
9.09812,9.09000,16.34308,9.09000,-2.78365,9.09000,7.58658
9.10813,9.10000,16.61258,9.10000,-2.36353,9.10000,7.77886
9.11813,9.11000,16.84773,9.11000,-1.98594,9.11000,7.98522
9.12814,9.12000,17.04479,9.12000,-1.66315,9.12000,8.20284
9.13815,9.13000,17.20139,9.13000,-1.40535,9.13000,8.42823
9.14816,9.14000,17.31655,9.14000,-1.22048,9.14000,8.65720
9.15817,9.15000,17.39057,9.15000,-1.11403,9.15000,8.88475
9.16818,9.16000,17.42499,9.16000,-1.08877,9.16000,9.10504
9.17819,9.17000,17.42248,9.17000,-1.14444,9.17000,9.31154
9.18820,9.18000,17.38676,9.18000,-1.27741,9.18000,9.49717
9.19821,9.19000,17.32246,9.19000,-1.48038,9.19000,9.65477
9.20821,9.20000,17.23500,9.20000,-1.74234,9.20000,9.77753
9.21822,9.21000,17.13043,9.21000,-2.04877,9.21000,9.85957
9.22823,9.22000,17.01514,9.22000,-2.38217,9.22000,9.89663
9.23824,9.23000,16.89553,9.23000,-2.72298,9.23000,9.88654
9.24825,9.24000,16.77752,9.24000,-3.05073,9.24000,9.82975
9.25826,9.25000,16.66598,9.25000,-3.34540,9.25000,9.72946
9.26827,9.26000,16.56425,9.26000,-3.58869,9.26000,9.59152
9.27828,9.27000,16.47377,9.27000,-3.76520,9.27000,9.42402
9.28829,9.28000,16.39416,9.28000,-3.86331,9.28000,9.23654
9.29830,9.29000,16.32362,9.29000,-3.87576,9.29000,9.03946
9.30830,9.30000,16.25979,9.30000,-3.80011,9.30000,8.84336
9.31831,9.31000,16.20083,9.31000,-3.63898,9.31000,8.65860
9.32832,9.32000,16.14656,9.32000,-3.40024,9.32000,8.49521
9.33833,9.33000,16.09921,9.33000,-3.09683,9.33000,8.36261
9.34834,9.34000,16.06373,9.34000,-2.74615,9.34000,8.26929
9.35835,9.35000,16.04741,9.35000,-2.36891,9.35000,8.22212
9.36836,9.36000,16.05881,9.36000,-1.98734,9.36000,8.22548
9.37837,9.37000,16.10636,9.37000,-1.62326,9.37000,8.28063
9.38838,9.38000,16.19687,9.38000,-1.29625,9.38000,8.38535
9.39838,9.39000,16.33433,9.39000,-1.02219,9.39000,8.53419
9.40839,9.40000,16.51925,9.40000,-0.81238,9.40000,8.71904
9.41840,9.41000,16.74862,9.41000,-0.67319,9.41000,8.92993
9.42841,9.42000,17.01641,9.42000,-0.60613,9.42000,9.15593
9.43842,9.43000,17.31454,9.43000,-0.60839,9.43000,9.38598
9.44843,9.44000,17.63384,9.44000,-0.67365,9.44000,9.60974
9.45844,9.45000,17.96493,9.45000,-0.79294,9.45000,9.81820
9.46845,9.46000,18.29887,9.46000,-0.95553,9.46000,10.00414
9.47846,9.47000,18.62740,9.47000,-1.14972,9.47000,10.16221
9.48846,9.48000,18.94305,9.48000,-1.36337,9.48000,10.28898
9.49847,9.49000,19.23911,9.49000,-1.58436,9.49000,10.38271
9.50848,9.50000,19.50962,9.50000,-1.80096,9.50000,10.44321
9.51849,9.51000,19.74942,9.51000,-2.00213,9.51000,10.47155
9.52850,9.52000,19.95426,9.52000,-2.17783,9.52000,10.47001
9.53851,9.53000,20.12088,9.53000,-2.31940,9.53000,10.44184
9.54852,9.54000,20.24720,9.54000,-2.41984,9.54000,10.39120
9.55853,9.55000,20.33250,9.55000,-2.47413,9.55000,10.32294
9.56854,9.56000,20.37756,9.56000,-2.47951,9.56000,10.24241
9.57855,9.57000,20.38482,9.57000,-2.43565,9.57000,10.15528
9.58855,9.58000,20.35825,9.58000,-2.34473,9.58000,10.06723
9.59856,9.59000,20.30323,9.59000,-2.21137,9.59000,9.98372
9.60857,9.60000,20.22621,9.60000,-2.04248,9.60000,9.90968
9.61858,9.61000,20.13424,9.61000,-1.84689,9.61000,9.84922
9.62859,9.62000,20.03448,9.62000,-1.63477,9.62000,9.80531
9.63860,9.63000,19.93373,9.63000,-1.41702,9.63000,9.77959
9.64861,9.64000,19.83790,9.64000,-1.20457,9.64000,9.77233
9.65862,9.65000,19.75159,9.65000,-1.00778,9.65000,9.78247
9.66863,9.66000,19.67765,9.66000,-0.83602,9.66000,9.80779
9.67863,9.67000,19.61695,9.67000,-0.69742,9.67000,9.84514
9.68864,9.68000,19.56825,9.68000,-0.59876,9.68000,9.89066
9.69865,9.69000,19.52836,9.69000,-0.54548,9.69000,9.93989
9.70866,9.70000,19.49247,9.70000,-0.54172,9.70000,9.98797
9.71867,9.71000,19.45477,9.71000,-0.59027,9.71000,10.02978
9.72868,9.72000,19.40931,9.72000,-0.69249,9.72000,10.06013
9.73869,9.73000,19.35096,9.73000,-0.84805,9.73000,10.07406
9.74870,9.74000,19.27645,9.74000,-1.05458,9.74000,10.06713
9.75871,9.75000,19.18518,9.75000,-1.30730,9.75000,10.03592
9.76871,9.76000,19.07960,9.76000,-1.59874,9.76000,9.97849
9.77872,9.77000,18.96499,9.77000,-1.91865,9.77000,9.89465
9.78873,9.78000,18.84865,9.78000,-2.25424,9.78000,9.78614
9.79874,9.79000,18.73870,9.79000,-2.59071,9.79000,9.65641
9.80875,9.80000,18.64261,9.80000,-2.91210,9.80000,9.51018
9.81876,9.81000,18.56603,9.81000,-3.20239,9.81000,9.35298
9.82877,9.82000,18.51202,9.82000,-3.44651,9.82000,9.19059
9.83878,9.83000,18.48084,9.83000,-3.63133,9.83000,9.02870
9.84879,9.84000,18.47041,9.84000,-3.74641,9.84000,8.87270
9.85880,9.85000,18.47710,9.85000,-3.78448,9.85000,8.72765
9.86880,9.86000,18.49665,9.86000,-3.74184,9.86000,8.59851
9.87881,9.87000,18.52493,9.87000,-3.61858,9.87000,8.49026
9.88882,9.88000,18.55841,9.88000,-3.41865,9.88000,8.40802
9.89883,9.89000,18.59424,9.89000,-3.14981,9.89000,8.35696
9.90884,9.90000,18.63020,9.90000,-2.82334,9.90000,8.34198
9.91885,9.91000,18.66438,9.91000,-2.45340,9.91000,8.36723
9.92886,9.92000,18.69502,9.92000,-2.05624,9.92000,8.43555
9.93887,9.93000,18.72038,9.93000,-1.64913,9.93000,8.54804
9.94888,9.94000,18.73887,9.94000,-1.24928,9.94000,8.70369
9.95888,9.95000,18.74917,9.95000,-0.87290,9.95000,8.89938
9.96889,9.96000,18.75051,9.96000,-0.53430,9.96000,9.13001
9.97890,9.97000,18.74282,9.97000,-0.24538,9.97000,9.38884
9.98891,9.98000,18.72675,9.98000,-0.01527,9.98000,9.66789
9.99892,9.99000,18.70362,9.99000,0.14989,9.99000,9.95834
10.00893,10.00000,18.67508,10.00000,0.24691,10.00000,10.25088
10.01894,10.01000,18.64279,10.01000,0.27552,10.01000,10.53605
10.02895,10.02000,18.60804,10.02000,0.23819,10.02000,10.80448
10.03896,10.03000,18.57139,10.03000,0.13995,10.03000,11.04712
10.04896,10.04000,18.53247,10.04000,-0.01190,10.04000,11.25559
10.05897,10.05000,18.48979,10.05000,-0.20817,10.05000,11.42251
10.06898,10.06000,18.44082,10.06000,-0.43819,10.06000,11.54192
10.07899,10.07000,18.38202,10.07000,-0.69032,10.07000,11.60973
10.08900,10.08000,18.30902,10.08000,-0.95249,10.08000,11.62408
10.09901,10.09000,18.21689,10.09000,-1.21259,10.09000,11.58562
10.10902,10.10000,18.10036,10.10000,-1.45893,10.10000,11.49758
10.11903,10.11000,17.95430,10.11000,-1.68044,10.11000,11.36556
10.12904,10.12000,17.77408,10.12000,-1.86699,10.12000,11.19724
10.13905,10.13000,17.55620,10.13000,-2.00954,10.13000,11.00182
10.14905,10.14000,17.29885,10.14000,-2.10053,10.14000,10.78948
10.15906,10.15000,17.00258,10.15000,-2.13428,10.15000,10.57091
10.16907,10.16000,16.67082,10.16000,-2.10762,10.16000,10.35682
10.17908,10.17000,16.31023,10.17000,-2.02049,10.17000,10.15771
10.18909,10.18000,15.93075,10.18000,-1.87656,10.18000,9.98346
10.19910,10.19000,15.54523,10.19000,-1.68347,10.19000,9.84299
10.20911,10.20000,15.16865,10.20000,-1.45251,10.20000,9.74349
10.21912,10.21000,14.81680,10.21000,-1.19776,10.21000,9.68967
10.22913,10.22000,14.50479,10.22000,-0.93445,10.22000,9.68283
10.23913,10.23000,14.24536,10.23000,-0.67718,10.23000,9.72020
10.24914,10.24000,14.04744,10.24000,-0.43812,10.24000,9.79486
10.25915,10.25000,13.91523,10.25000,-0.22583,10.25000,9.89621
10.26916,10.26000,13.84801,10.26000,-0.04472,10.26000,10.01106
10.27917,10.27000,13.84060,10.27000,0.10456,10.27000,10.12497
10.28918,10.28000,13.88445,10.28000,0.22431,10.28000,10.22359
10.29919,10.29000,13.96904,10.29000,0.31860,10.29000,10.29366
10.30920,10.30000,14.08343,10.30000,0.39216,10.30000,10.32368
10.31921,10.31000,14.21757,10.31000,0.44940,10.31000,10.30424
10.32921,10.32000,14.36338,10.32000,0.49375,10.32000,10.22816
10.33922,10.33000,14.51533,10.33000,0.52729,10.33000,10.09045
10.34923,10.34000,14.67056,10.34000,0.55061,10.34000,9.88808
10.35924,10.35000,14.82855,10.35000,0.56300,10.35000,9.61971
10.36925,10.36000,14.99060,10.36000,0.56281,10.36000,9.28534
10.37926,10.37000,15.15908,10.37000,0.54782,10.37000,8.88593
10.38927,10.38000,15.33675,10.38000,0.51571,10.38000,8.42322
10.39928,10.39000,15.52611,10.39000,0.46437,10.39000,7.89955
10.40929,10.40000,15.72889,10.40000,0.39229,10.40000,7.31784
10.41930,10.41000,15.94563,10.41000,0.29876,10.41000,6.68165
10.42930,10.42000,16.17559,10.42000,0.18413,10.42000,5.99522
10.43931,10.43000,16.41669,10.43000,0.04984,10.43000,5.26366
10.44932,10.44000,16.66573,10.44000,-0.10163,10.44000,4.49307
10.45933,10.45000,16.91861,10.45000,-0.26700,10.45000,3.69062
10.46934,10.46000,17.17063,10.46000,-0.44249,10.46000,2.86455
10.47935,10.47000,17.41679,10.47000,-0.62433,10.47000,2.02401
10.48936,10.48000,17.65200,10.48000,-0.80913,10.48000,1.17870
10.49937,10.49000,17.87128,10.49000,-0.99432,10.49000,0.33838
10.50938,10.50000,18.06990,10.50000,-1.17839,10.50000,-0.48785
10.51938,10.51000,18.24353,10.51000,-1.36112,10.51000,-1.29224
10.52939,10.52000,18.38825,10.52000,-1.54349,10.52000,-2.06924
10.53940,10.53000,18.50076,10.53000,-1.72763,10.53000,-2.81601
10.54941,10.54000,18.57846,10.54000,-1.91641,10.54000,-3.53292
10.55942,10.55000,18.61974,10.55000,-2.11305,10.55000,-4.22355
10.56943,10.56000,18.62431,10.56000,-2.32049,10.56000,-4.89441
10.57944,10.57000,18.59347,10.57000,-2.54081,10.57000,-5.55423
10.58945,10.58000,18.53025,10.58000,-2.77457,10.58000,-6.21298
10.59946,10.59000,18.43933,10.59000,-3.02031,10.59000,-6.88065
10.60946,10.60000,18.32651,10.60000,-3.27418,10.60000,-7.56613
10.61947,10.61000,18.19806,10.61000,-3.52998,10.61000,-8.27622
10.62948,10.62000,18.05977,10.62000,-3.77955,10.62000,-9.01496
10.63949,10.63000,17.91621,10.63000,-4.01350,10.63000,-9.78333
10.64950,10.64000,17.77014,10.64000,-4.22220,10.64000,-10.57914
10.65951,10.65000,17.62233,10.65000,-4.39670,10.65000,-11.39721
10.66952,10.66000,17.47159,10.66000,-4.52949,10.66000,-12.22980
10.67953,10.67000,17.31505,10.67000,-4.61492,10.67000,-13.06721
10.68954,10.68000,17.14864,10.68000,-4.64934,10.68000,-13.89845
10.69955,10.69000,16.96768,10.69000,-4.63103,10.69000,-14.71191
10.70955,10.70000,16.76753,10.70000,-4.56008,10.70000,-15.49603
10.71956,10.71000,16.54428,10.71000,-4.43811,10.71000,-16.23992
10.72957,10.72000,16.29508,10.72000,-4.26812,10.72000,-16.93382
10.73958,10.73000,16.01828,10.73000,-4.05423,10.73000,-17.56937
10.74959,10.74000,15.71331,10.74000,-3.80147,10.74000,-18.13973
10.75960,10.75000,15.38050,10.75000,-3.51555,10.75000,-18.63953
10.76961,10.76000,15.02082,10.76000,-3.20259,10.76000,-19.06478
10.77962,10.77000,14.63577,10.77000,-2.86891,10.77000,-19.41262
10.78963,10.78000,14.22726,10.78000,-2.52069,10.78000,-19.68130
10.79963,10.79000,13.79760,10.79000,-2.16376,10.79000,-19.87000
10.80964,10.80000,13.34941,10.80000,-1.80337,10.80000,-19.97888
10.81965,10.81000,12.88559,10.81000,-1.44393,10.81000,-20.00914
10.82966,10.82000,12.40914,10.82000,-1.08899,10.82000,-19.96306
10.83967,10.83000,11.92293,10.83000,-0.74111,10.83000,-19.84413
10.84968,10.84000,11.42939,10.84000,-0.40194,10.84000,-19.65713
10.85969,10.85000,10.93016,10.85000,-0.07237,10.85000,-19.40810
10.86970,10.86000,10.42580,10.86000,0.24732,10.86000,-19.10431
10.87971,10.87000,9.91557,10.87000,0.55710,10.87000,-18.75398
10.88971,10.88000,9.39747,10.88000,0.85696,10.88000,-18.36606
10.89972,10.89000,8.86849,10.89000,1.14659,10.89000,-17.94971
10.90973,10.90000,8.32509,10.90000,1.42513,10.90000,-17.51399
10.91974,10.91000,7.76391,10.91000,1.69098,10.91000,-17.06738
10.92975,10.92000,7.18261,10.92000,1.94181,10.92000,-16.61753
10.93976,10.93000,6.58058,10.93000,2.17456,10.93000,-16.17107
10.94977,10.94000,5.95954,10.94000,2.38563,10.94000,-15.73354
10.95978,10.95000,5.32382,10.95000,2.57120,10.95000,-15.30946
10.96979,10.96000,4.68029,10.96000,2.72757,10.96000,-14.90238
10.97980,10.97000,4.03799,10.97000,2.85157,10.97000,-14.51503
10.98980,10.98000,3.40744,10.98000,2.94106,10.98000,-14.14946
10.99981,10.99000,2.79973,10.99000,2.99524,10.99000,-13.80717
11.00982,11.00000,2.22562,11.00000,3.01501,11.00000,-13.48924
11.01983,11.01000,1.69457,11.01000,3.00304,11.01000,-13.19641
11.02984,11.02000,1.21406,11.02000,2.96364,11.02000,-12.92905
11.03985,11.03000,0.78907,11.03000,2.90243,11.03000,-12.68718
11.04986,11.04000,0.42193,11.04000,2.82586,11.04000,-12.47037
11.05987,11.05000,0.11236,11.05000,2.74052,11.05000,-12.27771
11.06988,11.06000,-0.14215,11.06000,2.65264,11.06000,-12.10784
11.07988,11.07000,-0.34589,11.07000,2.56756,11.07000,-11.95902
11.08989,11.08000,-0.50433,11.08000,2.48940,11.08000,-11.82933
11.09990,11.09000,-0.62361,11.09000,2.42095,11.09000,-11.71684
11.10991,11.10000,-0.71008,11.10000,2.36370,11.10000,-11.61984
11.11992,11.11000,-0.76995,11.11000,2.31793,11.11000,-11.53695
11.12993,11.12000,-0.80906,11.12000,2.28304,11.12000,-11.46725
11.13994,11.13000,-0.83273,11.13000,2.25776,11.13000,-11.41015
11.14995,11.14000,-0.84561,11.14000,2.24047,11.14000,-11.36526
11.15996,11.15000,-0.85161,11.15000,2.22944,11.15000,-11.33208
11.16996,11.16000,-0.85374,11.16000,2.22302,11.16000,-11.30972
11.17997,11.17000,-0.85413,11.17000,2.21974,11.17000,-11.29662
11.18998,11.18000,-0.85402,11.18000,2.21836,11.18000,-11.29048
11.19999,11.19000,-0.85393,11.19000,2.21796,11.19000,-11.28849
11.21000,11.20000,-0.85390,11.20000,2.21790,11.20000,-11.28818
