Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.94530,5.94000,-2.90997,5.94000,8.53512,5.94000,3.77299,5.94000,9.28493
5.95531,5.95000,-3.23202,5.95000,8.81563,5.95000,3.24025,5.95000,9.60411
5.96532,5.96000,-3.53259,5.96000,9.13892,5.96000,2.76881,5.96000,9.94203
5.97533,5.97000,-3.78686,5.97000,9.46697,5.97000,2.38210,5.97000,10.25426
5.98534,5.98000,-3.96953,5.98000,9.75935,5.98000,2.10212,5.98000,10.49674
5.99535,5.99000,-4.05871,5.99000,9.97588,5.99000,1.94721,5.99000,10.63008
6.00536,6.00000,-4.03906,6.00000,10.07919,6.00000,1.93004,6.00000,10.62351
6.01537,6.01000,-3.90398,6.01000,10.03691,6.01000,2.05609,6.01000,10.45772
6.02538,6.02000,-3.65649,6.02000,9.82346,6.02000,2.32287,6.02000,10.12667
6.03538,6.03000,-3.30890,6.03000,9.42135,6.03000,2.71976,6.03000,9.63802
6.04539,6.04000,-2.88158,6.04000,8.82221,6.04000,3.22856,6.04000,9.01258
6.05540,6.05000,-2.40088,6.05000,8.02759,6.05000,3.82459,6.05000,8.28266
6.06541,6.06000,-1.89659,6.06000,7.04946,6.06000,4.47814,6.06000,7.48973
6.07542,6.07000,-1.39906,6.07000,5.91038,6.07000,5.15626,6.07000,6.68101
6.08543,6.08000,-0.93633,6.08000,4.64288,6.08000,5.82468,6.08000,5.90533
6.09544,6.09000,-0.53158,6.09000,3.28808,6.09000,6.45003,6.09000,5.20834
6.10545,6.10000,-0.20142,6.10000,1.89322,6.10000,7.00202,6.10000,4.62753
6.11546,6.11000,0.04483,6.11000,0.50866,6.11000,7.45564,6.11000,4.18791
6.12546,6.12000,0.20488,6.12000,-0.81567,6.12000,7.79300,6.12000,3.89922
6.13547,6.13000,0.28236,6.13000,-2.03368,6.13000,8.00497,6.13000,3.75562
6.14548,6.14000,0.28536,6.14000,-3.10617,6.14000,8.09218,6.14000,3.73781
6.15549,6.15000,0.22458,6.15000,-4.00305,6.15000,8.06551,6.15000,3.81707
6.16550,6.16000,0.11146,6.16000,-4.70449,6.16000,7.94558,6.16000,3.96000
6.17551,6.17000,-0.04369,6.17000,-5.20112,6.17000,7.76132,6.17000,4.13304
6.18552,6.18000,-0.23289,6.18000,-5.49335,6.18000,7.54759,6.18000,4.30610
6.19553,6.19000,-0.45091,6.19000,-5.59015,6.19000,7.34213,6.19000,4.45517
6.20554,6.20000,-0.69455,6.20000,-5.50765,6.20000,7.18217,6.20000,4.56375
6.21555,6.21000,-0.96134,6.21000,-5.26773,6.21000,7.10114,6.21000,4.62319
6.22555,6.22000,-1.24810,6.22000,-4.89658,6.22000,7.12591,6.22000,4.63223
6.23556,6.23000,-1.54986,6.23000,-4.42356,6.23000,7.27472,6.23000,4.59563
6.24557,6.24000,-1.85951,6.24000,-3.87984,6.24000,7.55629,6.24000,4.52230
6.25558,6.25000,-2.16819,6.25000,-3.29723,6.25000,7.96977,6.25000,4.42322
6.26559,6.26000,-2.46625,6.26000,-2.70692,6.26000,8.50569,6.26000,4.30946
6.27560,6.27000,-2.74449,6.27000,-2.13824,6.27000,9.14746,6.27000,4.19054
6.28561,6.28000,-2.99532,6.28000,-1.61751,6.28000,9.87326,6.28000,4.07350
6.29562,6.29000,-3.21358,6.29000,-1.16692,6.29000,10.65804,6.29000,3.96239
6.30563,6.30000,-3.39682,6.30000,-0.80356,6.30000,11.47530,6.30000,3.85835
6.31563,6.31000,-3.54496,6.31000,-0.53852,6.31000,12.29861,6.31000,3.75998
6.32564,6.32000,-3.65945,6.32000,-0.37621,6.32000,13.10278,6.32000,3.66382
6.33565,6.33000,-3.74212,6.33000,-0.31379,6.33000,13.86465,6.33000,3.56513
6.34566,6.34000,-3.79397,6.34000,-0.34104,6.34000,14.56365,6.34000,3.45866
6.35567,6.35000,-3.81422,6.35000,-0.44055,6.35000,15.18215,6.35000,3.33969
6.36568,6.36000,-3.79974,6.36000,-0.58839,6.36000,15.70581,6.36000,3.20518
6.37569,6.37000,-3.74518,6.37000,-0.75534,6.37000,16.12391,6.37000,3.05500
6.38570,6.38000,-3.64352,6.38000,-0.90843,6.38000,16.42985,6.38000,2.89330
6.39571,6.39000,-3.48733,6.39000,-1.01298,6.39000,16.62154,6.39000,2.72963
6.40571,6.40000,-3.27024,6.40000,-1.03471,6.40000,16.70180,6.40000,2.57972
6.41572,6.41000,-2.98830,6.41000,-0.94196,6.41000,16.67842,6.41000,2.46547
6.42573,6.42000,-2.64115,6.42000,-0.70782,6.42000,16.56388,6.42000,2.41383
6.43574,6.43000,-2.23244,6.43000,-0.31194,6.43000,16.37457,6.43000,2.45454
6.44575,6.44000,-1.76976,6.44000,0.25785,6.44000,16.12960,6.44000,2.61678
6.45576,6.45000,-1.26408,6.45000,1.00441,6.45000,15.84939,6.45000,2.92527
6.46577,6.46000,-0.72890,6.46000,1.92058,6.46000,15.55408,6.46000,3.39643
6.47578,6.47000,-0.17932,6.47000,2.98910,6.47000,15.26205,6.47000,4.03531
6.48579,6.48000,0.36877,6.48000,4.18319,6.48000,14.98857,6.48000,4.83390
6.49580,6.49000,0.89936,6.49000,5.46802,6.49000,14.74483,6.49000,5.77115
6.50580,6.50000,1.39678,6.50000,6.80280,6.50000,14.53734,6.50000,6.81469
6.51581,6.51000,1.84589,6.51000,8.14334,6.51000,14.36765,6.51000,7.92371
6.52582,6.52000,2.23252,6.52000,9.44492,6.52000,14.23256,6.52000,9.05256
6.53583,6.53000,2.54399,6.53000,10.66495,6.53000,14.12461,6.53000,10.15452
6.54584,6.54000,2.76995,6.54000,11.76542,6.54000,14.03290,6.54000,11.18537
6.55585,6.55000,2.90328,6.55000,12.71476,6.55000,13.94416,6.55000,12.10621
6.56586,6.56000,2.94067,6.56000,13.48908,6.56000,13.84405,6.56000,12.88561
6.57587,6.57000,2.88280,6.57000,14.07278,6.57000,13.71859,6.57000,13.50082
6.58588,6.58000,2.73389,6.58000,14.45871,6.58000,13.55551,6.58000,13.93837
6.59588,6.59000,2.50124,6.59000,14.64798,6.59000,13.34542,6.59000,14.19406
6.60589,6.60000,2.19475,6.60000,14.64952,6.60000,13.08258,6.60000,14.27257
6.61590,6.61000,1.82666,6.61000,14.47939,6.61000,12.76522,6.61000,14.18666
6.62591,6.62000,1.41121,6.62000,14.15994,6.62000,12.39534,6.62000,13.95616
6.63592,6.63000,0.96400,6.63000,13.71858,6.63000,11.97796,6.63000,13.60667
6.64593,6.64000,0.50106,6.64000,13.18653,6.64000,11.52009,6.64000,13.16810
6.65594,6.65000,0.03734,6.65000,12.59729,6.65000,11.02956,6.65000,12.67312
6.66595,6.66000,-0.41475,6.66000,11.98502,6.66000,10.51403,6.66000,12.15561
6.67596,6.67000,-0.84672,6.67000,11.38305,6.67000,9.98025,6.67000,11.64911
6.68596,6.68000,-1.25486,6.68000,10.82235,6.68000,9.43371,6.68000,11.18532
6.69597,6.69000,-1.64025,6.69000,10.33034,6.69000,8.87870,6.69000,10.79272
6.70598,6.70000,-2.00793,6.70000,9.92969,6.70000,8.31857,6.70000,10.49512
6.71599,6.71000,-2.36522,6.71000,9.63749,6.71000,7.75630,6.71000,10.31024
6.72600,6.72000,-2.71947,6.72000,9.46444,6.72000,7.19516,6.72000,10.24842
6.73601,6.73000,-3.07570,6.73000,9.41427,6.73000,6.63952,6.73000,10.31139
6.74602,6.74000,-3.43435,6.74000,9.48331,6.74000,6.09560,6.74000,10.49148
6.75603,6.75000,-3.78991,6.75000,9.66030,6.75000,5.57219,6.75000,10.77130
6.76604,6.76000,-4.13053,6.76000,9.92648,6.76000,5.08086,6.76000,11.12419
6.77605,6.77000,-4.43902,6.77000,10.25607,6.77000,4.63575,6.77000,11.51561
6.78605,6.78000,-4.69494,6.78000,10.61731,6.78000,4.25273,6.78000,11.90536
6.79606,6.79000,-4.87742,6.79000,10.97391,6.79000,3.94796,6.79000,12.25065
6.80607,6.80000,-4.96815,6.80000,11.28693,6.80000,3.73623,6.80000,12.50951
6.81608,6.81000,-4.95402,6.81000,11.51699,6.81000,3.62913,6.81000,12.64419
6.82609,6.82000,-4.82898,6.82000,11.62652,6.82000,3.63343,6.82000,12.62425
6.83610,6.83000,-4.59497,6.83000,11.58193,6.83000,3.74987,6.83000,12.42901
6.84611,6.84000,-4.26196,6.84000,11.35571,6.84000,3.97244,6.84000,12.04923
6.85612,6.85000,-3.84705,6.85000,10.92840,6.85000,4.28830,6.85000,11.48809
6.86613,6.86000,-3.37300,6.86000,10.29029,6.86000,4.67828,6.86000,10.76143
6.87613,6.87000,-2.86631,6.87000,9.44295,6.87000,5.11792,6.87000,9.89720
6.88614,6.88000,-2.35503,6.88000,8.40015,6.88000,5.57899,6.88000,8.93398
6.89615,6.89000,-1.86637,6.89000,7.18804,6.89000,6.03142,6.89000,7.91847
6.90616,6.90000,-1.42448,6.90000,5.84431,6.90000,6.44553,6.90000,6.90178
6.91617,6.91000,-1.04844,6.91000,4.41609,6.91000,6.79444,6.91000,5.93474
6.92618,6.92000,-0.75110,6.92000,2.95693,6.92000,7.05638,6.92000,5.06287
6.93619,6.93000,-0.53878,6.93000,1.52295,6.93000,7.21671,6.93000,4.32158
6.94620,6.94000,-0.41192,6.94000,0.16883,6.94000,7.26946,6.94000,3.73275
6.95621,6.95000,-0.36641,6.95000,-1.05608,6.95000,7.21829,6.95000,3.30334
6.96621,6.96000,-0.39510,6.96000,-2.11095,6.96000,7.07685,6.96000,3.02645
6.97622,6.97000,-0.48938,6.97000,-2.96559,6.97000,6.86817,6.97000,2.88445
6.98623,6.98000,-0.64033,6.98000,-3.60153,6.98000,6.62318,6.98000,2.85311
6.99624,6.99000,-0.83956,6.99000,-4.01189,6.99000,6.37834,6.99000,2.90585
7.00625,7.00000,-1.07930,7.00000,-4.20052,7.00000,6.17252,7.00000,3.01730
7.01626,7.01000,-1.35202,7.01000,-4.18058,7.01000,6.04352,7.01000,3.16569
7.02627,7.02000,-1.64974,7.02000,-3.97292,7.02000,6.02475,7.02000,3.33417
7.03628,7.03000,-1.96331,7.03000,-3.60433,7.03000,6.14223,7.03000,3.51092
7.04629,7.04000,-2.28210,7.04000,-3.10593,7.04000,6.41244,7.04000,3.68850
7.05630,7.05000,-2.59419,7.05000,-2.51148,7.05000,6.84116,7.05000,3.86246
7.06630,7.06000,-2.88716,7.06000,-1.85580,7.06000,7.42333,7.06000,4.02991
7.07631,7.07000,-3.14929,7.07000,-1.17323,7.07000,8.14395,7.07000,4.18823
7.08632,7.08000,-3.37091,7.08000,-0.49623,7.08000,8.97974,7.08000,4.33423
7.09633,7.09000,-3.54560,7.09000,0.14582,7.09000,9.90134,7.09000,4.46387
7.10634,7.10000,-3.67097,7.10000,0.72765,7.10000,10.87565,7.10000,4.57244
7.11635,7.11000,-3.74883,7.11000,1.22884,7.11000,11.86827,7.11000,4.65502
7.12636,7.12000,-3.78470,7.12000,1.63443,7.12000,12.84556,7.12000,4.70698
7.13637,7.13000,-3.78683,7.13000,1.93532,7.13000,13.77643,7.13000,4.72456
7.14638,7.14000,-3.76473,7.14000,2.12852,7.14000,14.63361,7.14000,4.70529
7.15638,7.15000,-3.72770,7.15000,2.21726,7.15000,15.39454,7.15000,4.64852
7.16639,7.16000,-3.68339,7.16000,2.21100,7.16000,16.04183,7.16000,4.55580
7.17640,7.17000,-3.63661,7.17000,2.12519,7.17000,16.56341,7.17000,4.43136
7.18641,7.18000,-3.58847,7.18000,1.98087,7.18000,16.95249,7.18000,4.28230
7.19642,7.19000,-3.53594,7.19000,1.80389,7.19000,17.20739,7.19000,4.11868
7.20643,7.20000,-3.47189,7.20000,1.62389,7.20000,17.33127,7.20000,3.95339
7.21644,7.21000,-3.38579,7.21000,1.47285,7.21000,17.33187,7.21000,3.80199
7.22645,7.22000,-3.26499,7.22000,1.38347,7.22000,17.22102,7.22000,3.68249
7.23646,7.23000,-3.09651,7.23000,1.38726,7.23000,17.01410,7.23000,3.61494
7.24646,7.24000,-2.86909,7.24000,1.51255,7.24000,16.72922,7.24000,3.62087
7.25647,7.25000,-2.57503,7.25000,1.78256,7.25000,16.38631,7.25000,3.72213
7.26648,7.26000,-2.21154,7.26000,2.21348,7.26000,16.00611,7.26000,3.93913
7.27649,7.27000,-1.78142,7.27000,2.81298,7.27000,15.60916,7.27000,4.28854
7.28650,7.28000,-1.29307,7.28000,3.57897,7.28000,15.21484,7.28000,4.78068
7.29651,7.29000,-0.75987,7.29000,4.49907,7.29000,14.84043,7.29000,5.41724
7.30652,7.30000,-0.19915,7.30000,5.55084,7.30000,14.50032,7.30000,6.18972
7.31653,7.31000,0.36915,7.31000,6.70287,7.31000,14.20526,7.31000,7.07912
7.32654,7.32000,0.92376,7.32000,7.91684,7.32000,13.96194,7.32000,8.05688
7.33655,7.33000,1.44336,7.33000,9.15001,7.33000,13.77270,7.33000,9.08706
7.34655,7.34000,1.90768,7.34000,10.35823,7.34000,13.63558,7.34000,10.12928
7.35656,7.35000,2.29867,7.35000,11.49875,7.35000,13.54459,7.35000,11.14196
7.36657,7.36000,2.60163,7.36000,12.53279,7.36000,13.49022,7.36000,12.08538
7.37658,7.37000,2.80616,7.37000,13.42754,7.37000,13.46024,7.37000,12.92428
7.38659,7.38000,2.90668,7.38000,14.15757,7.38000,13.44068,7.38000,13.62984
7.39660,7.39000,2.90238,7.39000,14.70555,7.39000,13.41706,7.39000,14.18088
7.40661,7.40000,2.79681,7.40000,15.06260,7.40000,13.37559,7.40000,14.56454
7.41662,7.41000,2.59732,7.41000,15.22817,7.41000,13.30436,7.41000,14.77645
7.42663,7.42000,2.31463,7.42000,15.20980,7.42000,13.19420,7.42000,14.82047
7.43663,7.43000,1.96246,7.43000,15.02251,7.43000,13.03913,7.43000,14.70819
7.44664,7.44000,1.55711,7.44000,14.68808,7.44000,12.83637,7.44000,14.45808
7.45665,7.45000,1.11668,7.45000,14.23395,7.45000,12.58574,7.45000,14.09449
7.46666,7.46000,0.65989,7.46000,13.69203,7.46000,12.28887,7.46000,13.64633
7.47667,7.47000,0.20444,7.47000,13.09710,7.47000,11.94822,7.47000,13.14574
7.48668,7.48000,-0.23468,7.48000,12.48518,7.48000,11.56621,7.48000,12.62649
7.49669,7.49000,-0.64670,7.49000,11.89173,7.49000,11.14480,7.49000,12.12241
7.50670,7.50000,-1.02605,7.50000,11.34981,7.50000,10.68537,7.50000,11.66566
7.51671,7.51000,-1.37225,7.51000,10.88838,7.51000,10.18915,7.51000,11.28498
7.52671,7.52000,-1.68900,7.52000,10.53076,7.52000,9.65796,7.52000,11.00387
7.53672,7.53000,-1.98230,7.53000,10.29335,7.53000,9.09513,7.53000,10.83889
7.54673,7.54000,-2.25804,7.54000,10.18462,7.54000,8.50662,7.54000,10.79813
7.55674,7.55000,-2.51971,7.55000,10.20454,7.55000,7.90187,7.55000,10.88012
7.56675,7.56000,-2.76656,7.56000,10.34436,7.56000,7.29441,7.56000,11.07332
7.57676,7.57000,-2.99271,7.57000,10.58678,7.57000,6.70191,7.57000,11.35636
7.58677,7.58000,-3.18754,7.58000,10.90661,7.58000,6.14561,7.58000,11.69904
7.59678,7.59000,-3.33714,7.59000,11.27187,7.59000,5.64889,7.59000,12.06428
7.60679,7.60000,-3.42661,7.60000,11.64550,7.60000,5.23544,7.60000,12.41077
7.61680,7.61000,-3.44273,7.61000,11.98735,7.61000,4.92695,7.61000,12.69611
7.62680,7.62000,-3.37634,7.62000,12.25661,7.62000,4.74090,7.62000,12.88016
7.63681,7.63000,-3.22419,7.63000,12.41420,7.63000,4.68859,7.63000,12.92819
7.64682,7.64000,-2.98997,7.64000,12.42508,7.64000,4.77389,7.64000,12.81349
7.65683,7.65000,-2.68444,7.65000,12.26031,7.65000,4.99255,7.65000,12.51947
7.66684,7.66000,-2.32477,7.66000,11.89883,7.66000,5.33234,7.66000,12.04098
7.67685,7.67000,-1.93307,7.67000,11.32912,7.67000,5.77377,7.67000,11.38508
7.68686,7.68000,-1.53443,7.68000,10.55040,7.68000,6.29130,7.68000,10.57098
7.69687,7.69000,-1.15460,7.69000,9.57359,7.69000,6.85492,7.69000,9.62934
7.70688,7.70000,-0.81754,7.70000,8.42150,7.70000,7.43200,7.70000,8.60059
7.71688,7.71000,-0.54315,7.71000,7.12823,7.71000,7.98943,7.71000,7.53210
7.72689,7.72000,-0.34552,7.72000,5.73742,7.72000,8.49579,7.72000,6.47444
7.73690,7.73000,-0.23199,7.73000,4.29963,7.73000,8.92360,7.73000,5.47679
7.74691,7.74000,-0.20299,7.74000,2.86899,7.74000,9.25143,7.74000,4.58224
7.75692,7.75000,-0.25273,7.75000,1.49940,7.75000,9.46558,7.75000,3.82356
7.76693,7.76000,-0.37038,7.76000,0.24089,7.76000,9.56144,7.76000,3.22020
7.77694,7.77000,-0.54171,7.77000,-0.86373,7.77000,9.54419,7.77000,2.77735
7.78695,7.78000,-0.75087,7.78000,-1.78126,7.78000,9.42887,7.78000,2.48729
7.79696,7.79000,-0.98241,7.79000,-2.48957,7.79000,9.23949,7.79000,2.33246
7.80696,7.80000,-1.22290,7.80000,-2.97802,7.80000,9.00738,7.80000,2.28956
7.81697,7.81000,-1.46201,7.81000,-3.24691,7.81000,8.76855,7.81000,2.33336
7.82698,7.82000,-1.69261,7.82000,-3.30642,7.82000,8.56058,7.82000,2.43986
7.83699,7.83000,-1.91021,7.83000,-3.17513,7.83000,8.41926,7.83000,2.58821
7.84700,7.84000,-2.11183,7.84000,-2.87847,7.84000,8.37539,7.84000,2.76153
7.85701,7.85000,-2.29498,7.85000,-2.44706,7.85000,8.45217,7.85000,2.94675
7.86702,7.86000,-2.45688,7.86000,-1.91509,7.86000,8.66333,7.86000,3.13387
7.87703,7.87000,-2.59434,7.87000,-1.31866,7.87000,9.01229,7.87000,3.31480
7.88704,7.88000,-2.70409,7.88000,-0.69406,7.88000,9.49236,7.88000,3.48236
7.89705,7.89000,-2.78354,7.89000,-0.07610,7.89000,10.08789,7.89000,3.62964
7.90705,7.90000,-2.83163,7.90000,0.50345,7.90000,10.77610,7.90000,3.74996
7.91706,7.91000,-2.84967,7.91000,1.01734,7.91000,11.52953,7.91000,3.83725
7.92707,7.92000,-2.84166,7.92000,1.44403,7.92000,12.31847,7.92000,3.88677
7.93708,7.93000,-2.81415,7.93000,1.76862,7.93000,13.11345,7.93000,3.89586
7.94709,7.94000,-2.77546,7.94000,1.98345,7.94000,13.88718,7.94000,3.86440
7.95710,7.95000,-2.73443,7.95000,2.08838,7.95000,14.61605,7.95000,3.79510
7.96711,7.96000,-2.69881,7.96000,2.09070,7.96000,15.28097,7.96000,3.69327
7.97712,7.97000,-2.67368,7.97000,2.00464,7.97000,15.86766,7.97000,3.56646
7.98713,7.98000,-2.66016,7.98000,1.85061,7.98000,16.36647,7.98000,3.42393
7.99713,7.99000,-2.65450,7.99000,1.65409,7.99000,16.77200,7.99000,3.27610
8.00714,8.00000,-2.64795,8.00000,1.44431,8.00000,17.08261,8.00000,3.13405
8.01715,8.01000,-2.62739,8.01000,1.25266,8.01000,17.30002,8.01000,3.00946
8.02716,8.02000,-2.57693,8.02000,1.11103,8.02000,17.42895,8.02000,2.91472
8.03717,8.03000,-2.48007,8.03000,1.05007,8.03000,17.47686,8.03000,2.86346
8.04718,8.04000,-2.32239,8.04000,1.09751,8.04000,17.45365,8.04000,2.87098
8.05719,8.05000,-2.09391,8.05000,1.27658,8.05000,17.37110,8.05000,2.95438
8.06720,8.06000,-1.79087,8.06000,1.60464,8.06000,17.24224,8.06000,3.13188
8.07721,8.07000,-1.41639,8.07000,2.09206,8.07000,17.08048,8.07000,3.42113
8.08721,8.08000,-0.98004,8.08000,2.74137,8.08000,16.89880,8.08000,3.83682
8.09722,8.09000,-0.49658,8.09000,3.54674,8.09000,16.70897,8.09000,4.38792
8.10723,8.10000,0.01587,8.10000,4.49380,8.10000,16.52096,8.10000,5.07533
8.11724,8.11000,0.53760,8.11000,5.56000,8.11000,16.34257,8.11000,5.89038
8.12725,8.12000,1.04876,8.12000,6.71557,8.12000,16.17921,8.12000,6.81463
8.13726,8.13000,1.53037,8.13000,7.92499,8.13000,16.03396,8.13000,7.82077
8.14727,8.14000,1.96488,8.14000,9.14896,8.14000,15.90771,8.14000,8.87459
8.15728,8.15000,2.33659,8.15000,10.34662,8.15000,15.79931,8.15000,9.93756
8.16729,8.16000,2.63216,8.16000,11.47794,8.16000,15.70585,8.16000,10.96971
8.17730,8.17000,2.84133,8.17000,12.50591,8.17000,15.62285,8.17000,11.93236
8.18730,8.18000,2.95763,8.18000,13.39846,8.18000,15.54455,8.18000,12.79067
8.19731,8.19000,2.97883,8.19000,14.12985,8.19000,15.46435,8.19000,13.51551
8.20732,8.20000,2.90687,8.20000,14.68173,8.20000,15.37526,8.20000,14.08489
8.21733,8.21000,2.74752,8.21000,15.04371,8.21000,15.27054,8.21000,14.48482
8.22734,8.22000,2.50985,8.22000,15.21368,8.22000,15.14424,8.22000,14.70978
8.23735,8.23000,2.20566,8.23000,15.19792,8.23000,14.99174,8.23000,14.76288
8.24736,8.24000,1.84906,8.24000,15.01086,8.24000,14.81002,8.24000,14.65563
8.25737,8.25000,1.45571,8.25000,14.67455,8.25000,14.59760,8.25000,14.40736
8.26738,8.26000,1.04193,8.26000,14.21771,8.26000,14.35419,8.26000,14.04427
8.27738,8.27000,0.62333,8.27000,13.67430,8.27000,14.08010,8.27000,13.59810
8.28739,8.28000,0.21330,8.28000,13.08169,8.28000,13.77563,8.28000,13.10443
8.29740,8.29000,-0.17851,8.29000,12.47852,8.29000,13.44063,8.29000,12.60066
8.30741,8.30000,-0.54728,8.30000,11.90237,8.30000,13.07441,8.30000,12.12384
8.31742,8.31000,-0.89335,8.31000,11.38748,8.31000,12.67593,8.31000,11.70833
8.32743,8.32000,-1.22161,8.32000,10.96258,8.32000,12.24447,8.32000,11.38341
8.33744,8.33000,-1.53985,8.33000,10.64915,8.33000,11.78039,8.33000,11.17105
8.34745,8.34000,-1.85635,8.34000,10.46008,8.34000,11.28617,8.34000,11.08393
8.35746,8.35000,-2.17707,8.35000,10.39885,8.35000,10.76738,8.35000,11.12394
8.36746,8.36000,-2.50310,8.36000,10.45934,8.36000,10.23346,8.36000,11.28144
8.37747,8.37000,-2.82900,8.37000,10.62610,8.37000,9.69823,8.37000,11.53533
8.38748,8.38000,-3.14250,8.38000,10.87510,8.38000,9.17980,8.38000,11.85425
8.39749,8.39000,-3.42568,8.39000,11.17504,8.39000,8.69974,8.39000,12.19869
8.40750,8.40000,-3.65752,8.40000,11.48899,8.40000,8.28161,8.40000,12.52414
8.41751,8.41000,-3.81711,8.41000,11.77656,8.41000,7.94881,8.41000,12.78486
8.42752,8.42000,-3.88698,8.42000,11.99633,8.42000,7.72219,8.42000,12.93791
8.43753,8.43000,-3.85576,8.43000,12.10836,8.43000,7.61774,8.43000,12.94702
8.44754,8.44000,-3.71995,8.44000,12.07667,8.44000,7.64472,8.44000,12.78569
8.45755,8.45000,-3.48456,8.45000,11.87136,8.45000,7.80441,8.45000,12.43951
8.46755,8.46000,-3.16282,8.46000,11.47050,8.46000,8.08967,8.46000,11.90746
8.47756,8.47000,-2.77503,8.47000,10.86168,8.47000,8.48519,8.47000,11.20237
8.48757,8.48000,-2.34671,8.48000,10.04333,8.48000,8.96841,8.48000,10.35036
8.49758,8.49000,-1.90615,8.49000,9.02560,8.49000,9.51096,8.49000,9.38939
8.50759,8.50000,-1.48156,8.50000,7.83069,8.50000,10.08062,8.50000,8.36662
8.51760,8.51000,-1.09816,8.51000,6.49219,8.51000,10.64346,8.51000,7.33460
8.52761,8.52000,-0.77569,8.52000,5.05347,8.52000,11.16641,8.52000,6.34654
8.53762,8.53000,-0.52689,8.53000,3.56490,8.53000,11.61971,8.53000,5.45089
8.54763,8.54000,-0.35700,8.54000,2.08044,8.54000,11.97937,8.54000,4.68620
8.55763,8.55000,-0.26430,8.55000,0.65375,8.55000,12.22921,8.55000,4.07697
8.56764,8.56000,-0.24127,8.56000,-0.66562,8.56000,12.36232,8.56000,3.63144
8.57765,8.57000,-0.27617,8.57000,-1.83559,8.57000,12.38187,8.57000,3.34194
8.58766,8.58000,-0.35499,8.58000,-2.82401,8.58000,12.30106,8.58000,3.18766
8.59767,8.59000,-0.46360,8.59000,-3.61009,8.59000,12.14218,8.59000,3.13922
8.60768,8.60000,-0.59003,8.60000,-4.18458,8.60000,11.93474,8.60000,3.16365
8.61769,8.61000,-0.72614,8.61000,-4.54902,8.61000,11.71285,8.61000,3.22903
8.62770,8.62000,-0.86836,8.62000,-4.71424,8.62000,11.51208,8.62000,3.30810
8.63771,8.63000,-1.01711,8.63000,-4.69848,8.63000,11.36624,8.63000,3.38060
8.64771,8.64000,-1.17535,8.64000,-4.52540,8.64000,11.30439,8.64000,3.43436
8.65772,8.65000,-1.34673,8.65000,-4.22218,8.65000,11.34853,8.65000,3.46514
8.66773,8.66000,-1.53400,8.66000,-3.81785,8.66000,11.51214,8.66000,3.47558
8.67774,8.67000,-1.73806,8.67000,-3.34178,8.67000,11.79977,8.67000,3.47328
8.68775,8.68000,-1.95764,8.68000,-2.82248,8.68000,12.20753,8.68000,3.46863
8.69776,8.69000,-2.18957,8.69000,-2.28663,8.69000,12.72427,8.69000,3.47241
8.70777,8.70000,-2.42945,8.70000,-1.75843,8.70000,13.33329,8.70000,3.49387
8.71778,8.71000,-2.67234,8.71000,-1.25925,8.71000,14.01418,8.71000,3.53918
8.72779,8.72000,-2.91350,8.72000,-0.80743,8.72000,14.74456,8.72000,3.61065
8.73780,8.73000,-3.14881,8.73000,-0.41833,8.73000,15.50168,8.73000,3.70643
8.74780,8.74000,-3.37498,8.74000,-0.10421,8.74000,16.26353,8.74000,3.82079
8.75781,8.75000,-3.58941,8.75000,0.12587,8.75000,17.00973,8.75000,3.94469
8.76782,8.76000,-3.78984,8.76000,0.26640,8.76000,17.72199,8.76000,4.06671
8.77783,8.77000,-3.97373,8.77000,0.31604,8.77000,18.38436,8.77000,4.17416
8.78784,8.78000,-4.13762,8.78000,0.27828,8.78000,18.98331,8.78000,4.25419
8.79785,8.79000,-4.27657,8.79000,0.16201,8.79000,19.50784,8.79000,4.29510
8.80786,8.80000,-4.38376,8.80000,-0.01805,8.80000,19.94954,8.80000,4.28754
8.81787,8.81000,-4.45047,8.81000,-0.24142,8.81000,20.30281,8.81000,4.22583
8.82788,8.82000,-4.46657,8.82000,-0.48231,8.82000,20.56513,8.82000,4.10923
8.83788,8.83000,-4.42147,8.83000,-0.71068,8.83000,20.73729,8.83000,3.94316
8.84789,8.84000,-4.30536,8.84000,-0.89369,8.84000,20.82346,8.84000,3.74019
8.85790,8.85000,-4.11056,8.85000,-0.99751,8.85000,20.83106,8.85000,3.52039
8.86791,8.86000,-3.83261,8.86000,-0.98938,8.86000,20.77025,8.86000,3.31088
8.87792,8.87000,-3.47090,8.87000,-0.83977,8.87000,20.65316,8.87000,3.14418
8.88793,8.88000,-3.02892,8.88000,-0.52454,8.88000,20.49288,8.88000,3.05566
8.89794,8.89000,-2.51412,8.89000,-0.02706,8.89000,20.30238,8.89000,3.07999
8.90795,8.90000,-1.93760,8.90000,0.65986,8.90000,20.09353,8.90000,3.24734
8.91796,8.91000,-1.31378,8.91000,1.53260,8.91000,19.87625,8.91000,3.57959
8.92796,8.92000,-0.65991,8.92000,2.57592,8.92000,19.65800,8.92000,4.08709
8.93797,8.93000,0.00458,8.93000,3.76325,8.93000,19.44354,8.93000,4.76658
8.94798,8.94000,0.65890,8.94000,5.05795,8.94000,19.23495,8.94000,5.60059
