Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.00179,2.00000,12.34235,2.00000,-15.38591,2.00000,5.43787,2.00000,18.21236,2.00000,-2.23871,2.00000,-11.91493
2.01180,2.01000,12.31833,2.01000,-15.60188,2.01000,5.09298,2.01000,18.18275,2.01000,-2.01982,2.01000,-11.76640
2.02180,2.02000,12.25544,2.02000,-15.85477,2.02000,4.74979,2.02000,18.20919,2.02000,-1.75215,2.02000,-11.57866
2.03181,2.03000,12.15056,2.03000,-16.13726,2.03000,4.40800,2.03000,18.29114,2.03000,-1.44081,2.03000,-11.36091
2.04182,2.04000,12.00197,2.04000,-16.44125,2.04000,4.06912,2.04000,18.42712,2.04000,-1.09140,2.04000,-11.12281
2.05183,2.05000,11.80912,2.05000,-16.75846,2.05000,3.73689,2.05000,18.61494,2.05000,-0.70981,2.05000,-10.87414
2.06184,2.06000,11.57248,2.06000,-17.08102,2.06000,3.41717,2.06000,18.85186,2.06000,-0.30196,2.06000,-10.62439
2.07185,2.07000,11.29327,2.07000,-17.40206,2.07000,3.11748,2.07000,19.13468,2.07000,0.12621,2.07000,-10.38235
2.08186,2.08000,10.97330,2.08000,-17.71615,2.08000,2.84600,2.08000,19.45980,2.08000,0.56868,2.08000,-10.15576
2.09187,2.09000,10.61482,2.09000,-18.01966,2.09000,2.61037,2.09000,19.82310,2.09000,1.01921,2.09000,-9.95092
2.10188,2.10000,10.22048,2.10000,-18.31076,2.10000,2.41614,2.10000,20.21991,2.10000,1.47116,2.10000,-9.77241
2.11188,2.11000,9.79316,2.11000,-18.58932,2.11000,2.26548,2.11000,20.64491,2.11000,1.91744,2.11000,-9.62293
2.12189,2.12000,9.33590,2.12000,-18.85649,2.12000,2.15597,2.12000,21.09211,2.12000,2.35043,2.12000,-9.50330
2.13190,2.13000,8.85168,2.13000,-19.11423,2.13000,2.07994,2.13000,21.55499,2.13000,2.76223,2.13000,-9.41264
2.14191,2.14000,8.34324,2.14000,-19.36479,2.14000,2.02442,2.14000,22.02671,2.14000,3.14491,2.14000,-9.34870
2.15192,2.15000,7.81282,2.15000,-19.61028,2.15000,1.97170,2.15000,22.50061,2.15000,3.49107,2.15000,-9.30835
2.16193,2.16000,7.26201,2.16000,-19.85255,2.16000,1.90057,2.16000,22.97067,2.16000,3.79429,2.16000,-9.28814
2.17194,2.17000,6.69178,2.17000,-20.09327,2.17000,1.78811,2.17000,23.43222,2.17000,4.04962,2.17000,-9.28491
2.18195,2.18000,6.10265,2.18000,-20.33431,2.18000,1.61186,2.18000,23.88253,2.18000,4.25389,2.18000,-9.29639
2.19196,2.19000,5.49523,2.19000,-20.57831,2.19000,1.35214,2.19000,24.32126,2.19000,4.40573,2.19000,-9.32169
2.20196,2.20000,4.87083,2.20000,-20.82922,2.20000,0.99431,2.20000,24.75076,2.20000,4.50548,2.20000,-9.36168
2.21197,2.21000,4.23226,2.21000,-21.09281,2.21000,0.53056,2.21000,25.17592,2.21000,4.55493,2.21000,-9.41923
2.22198,2.22000,3.58442,2.22000,-21.37683,2.22000,-0.03882,2.22000,25.60379,2.22000,4.55697,2.22000,-9.49935
2.23199,2.23000,2.93464,2.23000,-21.69090,2.23000,-0.70518,2.23000,26.04269,2.23000,4.51537,2.23000,-9.60924
2.24200,2.24000,2.29266,2.24000,-22.04605,2.24000,-1.45207,2.24000,26.50123,2.24000,4.43463,2.24000,-9.75813
2.25201,2.25000,1.66997,2.25000,-22.45396,2.25000,-2.25669,2.25000,26.98696,2.25000,4.32000,2.25000,-9.95714
2.26202,2.26000,1.07890,2.26000,-22.92603,2.26000,-3.09211,2.26000,27.50513,2.26000,4.17748,2.26000,-10.21875
2.27203,2.27000,0.53136,2.27000,-23.47230,2.27000,-3.92974,2.27000,28.05765,2.27000,4.01386,2.27000,-10.55610
2.28204,2.28000,0.03763,2.28000,-24.10035,2.28000,-4.74189,2.28000,28.64227,2.28000,3.83662,2.28000,-10.98169
2.29205,2.29000,-0.39473,2.29000,-24.81423,2.29000,-5.50405,2.29000,29.25243,2.29000,3.65374,2.29000,-11.50574
2.30205,2.30000,-0.76153,2.30000,-25.61351,2.30000,-6.19654,2.30000,29.87761,2.30000,3.47330,2.30000,-12.13421
2.31206,2.31000,-1.06229,2.31000,-26.49264,2.31000,-6.80546,2.31000,30.50425,2.31000,3.30305,2.31000,-12.86674
2.32207,2.32000,-1.29998,2.32000,-27.44080,2.32000,-7.32277,2.32000,31.11722,2.32000,3.14986,2.32000,-13.69493
2.33208,2.33000,-1.48045,2.33000,-28.44221,2.33000,-7.74570,2.33000,31.70141,2.33000,3.01934,2.33000,-14.60146
2.34209,2.34000,-1.61156,2.34000,-29.47720,2.34000,-8.07548,2.34000,32.24334,2.34000,2.91553,2.34000,-15.56038
2.35210,2.35000,-1.70222,2.35000,-30.52365,2.35000,-8.31581,2.35000,32.73253,2.35000,2.84080,2.35000,-16.53871
2.36211,2.36000,-1.76144,2.36000,-31.55888,2.36000,-8.47116,2.36000,33.16230,2.36000,2.79598,2.36000,-17.49933
2.37212,2.37000,-1.79753,2.37000,-32.56152,2.37000,-8.54529,2.37000,33.53011,2.37000,2.78060,2.37000,-18.40473
2.38213,2.38000,-1.81756,2.38000,-33.51315,2.38000,-8.54025,2.38000,33.83728,2.38000,2.79329,2.38000,-19.22110
2.39213,2.39000,-1.82702,2.39000,-34.39943,2.39000,-8.45593,2.39000,34.08835,2.39000,2.83215,2.39000,-19.92219
2.40214,2.40000,-1.82970,2.40000,-35.21064,2.40000,-8.29040,2.40000,34.29005,2.40000,2.89505,2.40000,-20.49246
2.41215,2.41000,-1.82773,2.41000,-35.94161,2.41000,-8.04085,2.41000,34.45027,2.41000,2.97984,2.41000,-20.92889
2.42216,2.42000,-1.82167,2.42000,-36.59115,2.42000,-7.70495,2.42000,34.57693,2.42000,3.08431,2.42000,-21.24145
2.43217,2.43000,-1.81063,2.43000,-37.16142,2.43000,-7.28242,2.43000,34.67721,2.43000,3.20608,2.43000,-21.45203
2.44218,2.44000,-1.79235,2.44000,-37.65708,2.44000,-6.77637,2.44000,34.75694,2.44000,3.34229,2.44000,-21.59206
2.45219,2.45000,-1.76326,2.45000,-38.08460,2.45000,-6.19412,2.45000,34.82035,2.45000,3.48936,2.45000,-21.69898
2.46220,2.46000,-1.71858,2.46000,-38.45158,2.46000,-5.54723,2.46000,34.87020,2.46000,3.64272,2.46000,-21.81197
2.47221,2.47000,-1.65259,2.47000,-38.76615,2.47000,-4.85071,2.47000,34.90794,2.47000,3.79672,2.47000,-21.96748
2.48221,2.48000,-1.55906,2.48000,-39.03634,2.48000,-4.12151,2.48000,34.93416,2.48000,3.94485,2.48000,-22.19500
2.49222,2.49000,-1.43198,2.49000,-39.26950,2.49000,-3.37673,2.49000,34.94890,2.49000,4.08004,2.49000,-22.51366
2.50223,2.50000,-1.26644,2.50000,-39.47172,2.50000,-2.63171,2.50000,34.95192,2.50000,4.19531,2.50000,-22.93001
2.51224,2.51000,-1.05959,2.51000,-39.64710,2.51000,-1.89868,2.51000,34.94266,2.51000,4.28447,2.51000,-23.43730
2.52225,2.52000,-0.81149,2.52000,-39.79716,2.52000,-1.18609,2.52000,34.92003,2.52000,4.34295,2.52000,-24.01598
2.53226,2.53000,-0.52561,2.53000,-39.92019,2.53000,-0.49863,2.53000,34.88196,2.53000,4.36842,2.53000,-24.63558
2.54227,2.54000,-0.20890,2.54000,-40.01072,2.54000,0.16203,2.54000,34.82478,2.54000,4.36118,2.54000,-25.25734
2.55228,2.55000,0.12881,2.55000,-40.05916,2.55000,0.79611,2.55000,34.74249,2.55000,4.32419,2.55000,-25.83748
2.56229,2.56000,0.47578,2.56000,-40.05164,2.56000,1.40447,2.56000,34.62614,2.56000,4.26270,2.56000,-26.33049
2.57230,2.57000,0.81974,2.57000,-39.97029,2.57000,1.98746,2.57000,34.46335,2.57000,4.18359,2.57000,-26.69231
2.58230,2.58000,1.14922,2.58000,-39.79366,2.58000,2.54395,2.58000,34.23819,2.58000,4.09450,2.58000,-26.88312
2.59231,2.59000,1.45469,2.59000,-39.49768,2.59000,3.07086,2.59000,33.93139,2.59000,4.00289,2.59000,-26.86955
2.60232,2.60000,1.72935,2.60000,-39.05695,2.60000,3.56301,2.60000,33.52111,2.60000,3.91518,2.60000,-26.62644
2.61233,2.61000,1.96948,2.61000,-38.44622,2.61000,4.01347,2.61000,32.98416,2.61000,3.83597,2.61000,-26.13803
2.62234,2.62000,2.17436,2.62000,-37.64221,2.62000,4.41416,2.62000,32.29762,2.62000,3.76756,2.62000,-25.39874
2.63235,2.63000,2.34596,2.63000,-36.62546,2.63000,4.75666,2.63000,31.44069,2.63000,3.70965,2.63000,-24.41349
2.64236,2.64000,2.48822,2.64000,-35.38200,2.64000,5.03315,2.64000,30.39658,2.64000,3.65935,2.64000,-23.19752
2.65237,2.65000,2.60638,2.65000,-33.90482,2.65000,5.23721,2.65000,29.15422,2.65000,3.61147,2.65000,-21.77581
2.66238,2.66000,2.70606,2.66000,-32.19486,2.66000,5.36461,2.66000,27.70957,2.66000,3.55908,2.66000,-20.18197
2.67238,2.67000,2.79254,2.67000,-30.26143,2.67000,5.41391,2.67000,26.06659,2.67000,3.49422,2.67000,-18.45655
2.68239,2.68000,2.87003,2.68000,-28.12219,2.68000,5.38692,2.68000,24.23760,2.68000,3.40868,2.68000,-16.64496
2.69240,2.69000,2.94123,2.69000,-25.80247,2.69000,5.28886,2.69000,22.24330,2.69000,3.29483,2.69000,-14.79496
2.70241,2.70000,3.00711,2.70000,-23.33439,2.70000,5.12832,2.70000,20.11225,2.70000,3.14639,2.70000,-12.95386
2.71242,2.71000,3.06687,2.71000,-20.75567,2.71000,4.91687,2.71000,17.87999,2.71000,2.95907,2.71000,-11.16568
2.72243,2.72000,3.11819,2.72000,-18.10828,2.72000,4.66820,2.72000,15.58778,2.72000,2.73116,2.72000,-9.46849
2.73244,2.73000,3.15750,2.73000,-15.43723,2.73000,4.39709,2.73000,13.28099,2.73000,2.46389,2.73000,-7.89212
2.74245,2.74000,3.18038,2.74000,-12.78929,2.74000,4.11798,2.74000,11.00718,2.74000,2.16167,2.74000,-6.45669
2.75246,2.75000,3.18183,2.75000,-10.21178,2.75000,3.84354,2.75000,8.81388,2.75000,1.83210,2.75000,-5.17218
2.76246,2.76000,3.15671,2.76000,-7.75147,2.76000,3.58333,2.76000,6.74632,2.76000,1.48574,2.76000,-4.03915
2.77247,2.77000,3.10001,2.77000,-5.45337,2.77000,3.34279,2.77000,4.84518,2.77000,1.13547,2.77000,-3.05069
2.78248,2.78000,3.00733,2.78000,-3.35962,2.78000,3.12282,2.78000,3.14460,2.78000,0.79569,2.78000,-2.19541
2.79249,2.79000,2.87544,2.79000,-1.50824,2.79000,2.91991,2.79000,1.67062,2.79000,0.48113,2.79000,-1.46087
2.80250,2.80000,2.70280,2.80000,0.06807,2.80000,2.72692,2.80000,0.44016,2.80000,0.20562,2.80000,-0.83702
2.81251,2.81000,2.49006,2.81000,1.34307,2.81000,2.53429,2.81000,-0.53930,2.81000,-0.01892,2.81000,-0.31902
2.82252,2.82000,2.24017,2.82000,2.29792,2.82000,2.33136,2.82000,-1.26946,2.82000,-0.18332,2.82000,0.09117
2.83253,2.83000,1.95813,2.83000,2.92172,2.83000,2.10753,2.83000,-1.76020,2.83000,-0.28147,2.83000,0.38467
2.84254,2.84000,1.65030,2.84000,3.21162,2.84000,1.85311,2.84000,-2.02808,2.84000,-0.31022,2.84000,0.54703
2.85255,2.85000,1.32339,2.85000,3.17241,2.85000,1.55968,2.85000,-2.09438,2.85000,-0.26897,2.85000,0.56073
2.86255,2.86000,0.98339,2.86000,2.81568,2.86000,1.22014,2.86000,-1.98277,2.86000,-0.15918,2.86000,0.40846
2.87256,2.87000,0.63480,2.87000,2.15889,2.87000,0.82852,2.87000,-1.71702,2.87000,0.01590,2.87000,0.07647
2.88257,2.88000,0.28022,2.88000,1.22428,2.88000,0.38000,2.88000,-1.31868,2.88000,0.25116,2.88000,-0.44237
2.89258,2.89000,-0.07962,2.89000,0.03806,2.89000,-0.12907,2.89000,-0.80525,2.89000,0.53926,2.89000,-1.14626
2.90259,2.90000,-0.44540,2.90000,-1.37031,2.90000,-0.70090,2.90000,-0.18876,2.90000,0.87015,2.90000,-2.02319
2.91260,2.91000,-0.81867,2.91000,-2.96865,2.91000,-1.33594,2.91000,0.52482,2.91000,1.23085,2.91000,-3.05075
2.92261,2.92000,-1.20128,2.92000,-4.72259,2.92000,-2.03268,2.92000,1.33556,2.92000,1.60558,2.92000,-4.19702
2.93262,2.93000,-1.59492,2.93000,-6.59619,2.93000,-2.78772,2.93000,2.24861,2.93000,1.97642,2.93000,-5.42244
2.94263,2.94000,-2.00073,2.94000,-8.55278,2.94000,-3.59598,2.94000,3.27260,2.94000,2.32430,2.94000,-6.68250
2.95263,2.95000,-2.41912,2.95000,-10.55600,2.95000,-4.45124,2.95000,4.41731,2.95000,2.63039,2.95000,-7.93093
2.96264,2.96000,-2.84955,2.96000,-12.57109,2.96000,-5.34665,2.96000,5.69091,2.96000,2.87740,2.96000,-9.12306
2.97265,2.97000,-3.29044,2.97000,-14.56622,2.97000,-6.27513,2.97000,7.09704,2.97000,3.05091,2.97000,-10.21909
2.98266,2.98000,-3.73896,2.98000,-16.51369,2.98000,-7.22952,2.98000,8.63211,2.98000,3.14031,2.98000,-11.18686
2.99267,2.99000,-4.19093,2.99000,-18.39098,2.99000,-8.20237,2.99000,10.28321,2.99000,3.13950,2.99000,-12.00394
3.00268,3.00000,-4.64059,3.00000,-20.18135,3.00000,-9.18539,3.00000,12.02718,3.00000,3.04697,3.00000,-12.65885
3.01269,3.01000,-5.08050,3.01000,-21.87398,3.01000,-10.16877,3.01000,13.83099,3.01000,2.86574,3.01000,-13.15139
3.02270,3.02000,-5.50157,3.02000,-23.46361,3.02000,-11.14057,3.02000,15.65356,3.02000,2.60285,3.02000,-13.49213
3.03271,3.03000,-5.89324,3.03000,-24.94966,3.03000,-12.08635,3.03000,17.44890,3.03000,2.26887,3.03000,-13.70107
3.04271,3.04000,-6.24400,3.04000,-26.33501,3.04000,-12.98943,3.04000,19.16986,3.04000,1.87722,3.04000,-13.80568
3.05272,3.05000,-6.54204,3.05000,-27.62459,3.05000,-13.83158,3.05000,20.77234,3.05000,1.44346,3.05000,-13.83845
3.06273,3.06000,-6.77604,3.06000,-28.82408,3.06000,-14.59430,3.06000,22.21882,3.06000,0.98444,3.06000,-13.83401
3.07274,3.07000,-6.93608,3.07000,-29.93886,3.07000,-15.26035,3.07000,23.48121,3.07000,0.51728,3.07000,-13.82626
3.08275,3.08000,-7.01440,3.08000,-30.97335,3.08000,-15.81541,3.08000,24.54231,3.08000,0.05813,3.08000,-13.84559
3.09276,3.09000,-7.00610,3.09000,-31.93086,3.09000,-16.24947,3.09000,25.39619,3.09000,-0.37899,3.09000,-13.91661
3.10277,3.10000,-6.90970,3.10000,-32.81390,3.10000,-16.55783,3.10000,26.04735,3.10000,-0.78325,3.10000,-14.05669
3.11278,3.11000,-6.72741,3.11000,-33.62483,3.11000,-16.74162,3.11000,26.50909,3.11000,-1.14768,3.11000,-14.27541
3.12279,3.12000,-6.46539,3.12000,-34.36679,3.12000,-16.80772,3.12000,26.80145,3.12000,-1.46925,3.12000,-14.57503
3.13280,3.13000,-6.13378,3.13000,-35.04464,3.13000,-16.76815,3.13000,26.94880,3.13000,-1.74839,3.13000,-14.95182
3.14280,3.14000,-5.74655,3.14000,-35.66559,3.14000,-16.63895,3.14000,26.97771,3.14000,-1.98792,3.14000,-15.39799
3.15281,3.15000,-5.32122,3.15000,-36.23950,3.15000,-16.43882,3.15000,26.91488,3.15000,-2.19163,3.15000,-15.90377
3.16282,3.16000,-4.87827,3.16000,-36.77865,3.16000,-16.18748,3.16000,26.78563,3.16000,-2.36278,3.16000,-16.45935
3.17283,3.17000,-4.44037,3.17000,-37.29685,3.17000,-15.90401,3.17000,26.61274,3.17000,-2.50276,3.17000,-17.05630
3.18284,3.18000,-4.03118,3.18000,-37.80828,3.18000,-15.60529,3.18000,26.41586,3.18000,-2.61009,3.18000,-17.68842
3.19285,3.19000,-3.67395,3.19000,-38.32603,3.19000,-15.30459,3.19000,26.21124,3.19000,-2.68007,3.19000,-18.35195
3.20286,3.20000,-3.38979,3.20000,-38.86075,3.20000,-15.01062,3.20000,26.01193,3.20000,-2.70514,3.20000,-19.04523
3.21287,3.21000,-3.19584,3.21000,-39.41960,3.21000,-14.72697,3.21000,25.82805,3.21000,-2.67583,3.21000,-19.76792
3.22288,3.22000,-3.10338,3.22000,-40.00560,3.22000,-14.45209,3.22000,25.66717,3.22000,-2.58233,3.22000,-20.52005
3.23288,3.23000,-3.11626,3.23000,-40.61737,3.23000,-14.17986,3.23000,25.53464,3.23000,-2.41629,3.23000,-21.30104
3.24289,3.24000,-3.22983,3.24000,-41.24931,3.24000,-13.90061,3.24000,25.43382,3.24000,-2.17267,3.24000,-22.10880
3.25290,3.25000,-3.43065,3.25000,-41.89203,3.25000,-13.60243,3.25000,25.36612,3.25000,-1.85122,3.25000,-22.93921
3.26291,3.26000,-3.69712,3.26000,-42.53308,3.26000,-13.27260,3.26000,25.33106,3.26000,-1.45728,3.26000,-23.78587
3.27292,3.27000,-4.00099,3.27000,-43.15793,3.27000,-12.89897,3.27000,25.32633,3.27000,-1.00190,3.27000,-24.64021
3.28293,3.28000,-4.30954,3.28000,-43.75118,3.28000,-12.47111,3.28000,25.34814,3.28000,-0.50115,3.28000,-25.49186
3.29294,3.29000,-4.58821,3.29000,-44.29777,3.29000,-11.98137,3.29000,25.39179,3.29000,0.02515,3.29000,-26.32920
3.30295,3.30000,-4.80331,3.30000,-44.78412,3.30000,-11.42594,3.30000,25.45252,3.30000,0.55494,3.30000,-27.14003
3.31296,3.31000,-4.92459,3.31000,-45.19894,3.31000,-10.80565,3.31000,25.52641,3.31000,1.06568,3.31000,-27.91242
3.32296,3.32000,-4.92749,3.32000,-45.53383,3.32000,-10.12668,3.32000,25.61126,3.32000,1.53591,3.32000,-28.63560
3.33297,3.33000,-4.79477,3.33000,-45.78338,3.33000,-9.40073,3.33000,25.70714,3.33000,1.94671,3.33000,-29.30067
3.34298,3.34000,-4.51764,3.34000,-45.94523,3.34000,-8.64470,3.34000,25.81652,3.34000,2.28286,3.34000,-29.90125
3.35299,3.35000,-4.09608,3.35000,-46.01983,3.35000,-7.87961,3.35000,25.94396,3.35000,2.53374,3.35000,-30.43368
3.36300,3.36000,-3.53859,3.36000,-46.01001,3.36000,-7.12896,3.36000,26.09529,3.36000,2.69387,3.36000,-30.89695
3.37301,3.37000,-2.86131,3.37000,-45.92038,3.37000,-6.41666,3.37000,26.27656,3.37000,2.76316,3.37000,-31.29229
3.38302,3.38000,-2.08662,3.38000,-45.75641,3.38000,-5.76479,3.38000,26.49281,3.38000,2.74673,3.38000,-31.62257
3.39303,3.39000,-1.24115,3.39000,-45.52336,3.39000,-5.19144,3.39000,26.74688,3.39000,2.65434,3.39000,-31.89145
3.40304,3.40000,-0.35363,3.40000,-45.22494,3.40000,-4.70878,3.40000,27.03828,3.40000,2.49943,3.40000,-32.10247
3.41305,3.41000,0.54763,3.41000,-44.86194,3.41000,-4.32174,3.41000,27.36227,3.41000,2.29766,3.41000,-32.25808
3.42305,3.42000,1.43699,3.42000,-44.43097,3.42000,-4.02727,3.42000,27.70912,3.42000,2.06535,3.42000,-32.35860
3.43306,3.43000,2.29349,3.43000,-43.92357,3.43000,-3.81437,3.43000,28.06355,3.43000,1.81779,3.43000,-32.40136
3.44307,3.44000,3.10219,3.44000,-43.32581,3.44000,-3.66493,3.44000,28.40445,3.44000,1.56783,3.44000,-32.38000
3.45308,3.45000,3.85485,3.45000,-42.61863,3.45000,-3.55519,3.45000,28.70497,3.45000,1.32474,3.45000,-32.28434
3.46309,3.46000,4.54976,3.46000,-41.77890,3.46000,-3.45774,3.46000,28.93292,3.46000,1.09357,3.46000,-32.10062
3.47310,3.47000,5.19090,3.47000,-40.78114,3.47000,-3.34388,3.47000,29.05180,3.47000,0.87503,3.47000,-31.81235
3.48311,3.48000,5.78649,3.48000,-39.59977,3.48000,-3.18601,3.48000,29.02222,3.48000,0.66579,3.48000,-31.40175
3.49312,3.49000,6.34730,3.49000,-38.21156,3.49000,-2.96000,3.49000,28.80399,3.49000,0.45929,3.49000,-30.85152
3.50313,3.50000,6.88469,3.50000,-36.59827,3.50000,-2.64719,3.50000,28.35852,3.50000,0.24683,3.50000,-30.14680
3.51313,3.51000,7.40889,3.51000,-34.74907,3.51000,-2.23597,3.51000,27.65177,3.51000,0.01889,3.51000,-29.27717
3.52314,3.52000,7.92740,3.52000,-32.66258,3.52000,-1.72281,3.52000,26.65731,3.52000,-0.23348,3.52000,-28.23820
3.53315,3.53000,8.44386,3.53000,-30.34848,3.53000,-1.11270,3.53000,25.35937,3.53000,-0.51730,3.53000,-27.03259
3.54316,3.54000,8.95751,3.54000,-27.82836,3.54000,-0.41887,3.54000,23.75560,3.54000,-0.83654,3.54000,-25.67059
3.55317,3.55000,9.46315,3.55000,-25.13604,3.55000,0.33802,3.55000,21.85926,3.55000,-1.19122,3.55000,-24.16979
3.56318,3.56000,9.95166,3.56000,-22.31687,3.56000,1.13133,3.56000,19.70037,3.56000,-1.57693,3.56000,-22.55421
3.57319,3.57000,10.41112,3.57000,-19.42639,3.57000,1.93038,3.57000,17.32572,3.57000,-1.98495,3.57000,-20.85296
3.58320,3.58000,10.82816,3.58000,-16.52792,3.58000,2.70283,3.58000,14.79742,3.58000,-2.40275,3.58000,-19.09853
3.59321,3.59000,11.18949,3.59000,-13.68950,3.59000,3.41713,3.59000,12.18998,3.59000,-2.81498,3.59000,-17.32483
3.60321,3.60000,11.48338,3.60000,-10.98009,3.60000,4.04493,3.60000,9.58616,3.60000,-3.20479,3.60000,-15.56528
3.61322,3.61000,11.70075,3.61000,-8.46566,3.61000,4.56310,3.61000,7.07179,3.61000,-3.55517,3.61000,-13.85115
3.62323,3.62000,11.83578,3.62000,-6.20559,3.62000,4.95507,3.62000,4.73009,3.62000,-3.85028,3.62000,-12.21031
3.63324,3.63000,11.88601,3.63000,-4.24978,3.63000,5.21145,3.63000,2.63616,3.63000,-4.07661,3.63000,-10.66670
3.64325,3.64000,11.85185,3.64000,-2.63696,3.64000,5.32990,3.64000,0.85218,3.64000,-4.22376,3.64000,-9.24045
3.65326,3.65000,11.73587,3.65000,-1.39403,3.65000,5.31423,3.65000,-0.57616,3.65000,-4.28501,3.65000,-7.94865
3.66327,3.66000,11.54180,3.66000,-0.53637,3.66000,5.17310,3.66000,-1.62161,3.66000,-4.25745,3.66000,-6.80637
3.67328,3.67000,11.27371,3.67000,-0.06861,3.67000,4.91827,3.67000,-2.27568,3.67000,-4.14186,3.67000,-5.82775
3.68329,3.68000,10.93531,3.68000,0.01429,3.68000,4.56280,3.68000,-2.54731,3.68000,-3.94224,3.68000,-5.02668
3.69330,3.69000,10.52957,3.69000,-0.27402,3.69000,4.11928,3.69000,-2.46026,3.69000,-3.66525,3.69000,-4.41689
3.70330,3.70000,10.05876,3.70000,-0.91224,3.70000,3.59830,3.70000,-2.04962,3.70000,-3.31942,3.70000,-4.01115
3.71331,3.71000,9.52462,3.71000,-1.87239,3.71000,3.00731,3.71000,-1.35783,3.71000,-2.91443,3.71000,-3.81976
3.72332,3.72000,8.92896,3.72000,-3.12053,3.72000,2.35004,3.72000,-0.43086,3.72000,-2.46045,3.72000,-3.84829
3.73333,3.73000,8.27427,3.73000,-4.61758,3.73000,1.62644,3.73000,0.68533,3.73000,-1.96762,3.73000,-4.09509
3.74334,3.74000,7.56443,3.74000,-6.31995,3.74000,0.83326,3.74000,1.94753,3.74000,-1.44595,3.74000,-4.54912
3.75335,3.75000,6.80535,3.75000,-8.18029,3.75000,-0.03493,3.75000,3.31721,3.75000,-0.90538,3.75000,-5.18847
3.76336,3.76000,6.00541,3.76000,-10.14831,3.76000,-0.98435,3.76000,4.76159,3.76000,-0.35622,3.76000,-5.98028
3.77337,3.77000,5.17553,3.77000,-12.17192,3.77000,-2.02045,3.77000,6.25389,3.77000,0.19031,3.77000,-6.88187
3.78338,3.78000,4.32881,3.78000,-14.19860,3.78000,-3.14631,3.78000,7.77282,3.78000,0.72176,3.78000,-7.84321
3.79338,3.79000,3.47979,3.79000,-16.17709,3.79000,-4.36126,3.79000,9.30159,3.79000,1.22428,3.79000,-8.81022
3.80339,3.80000,2.64333,3.80000,-18.05931,3.80000,-5.65979,3.80000,10.82656,3.80000,1.68299,3.80000,-9.72856
3.81340,3.81000,1.83343,3.81000,-19.80232,3.81000,-7.03085,3.81000,12.33587,3.81000,2.08266,3.81000,-10.54741
3.82341,3.82000,1.06216,3.82000,-21.37025,3.82000,-8.45762,3.82000,13.81820,3.82000,2.40886,3.82000,-11.22279
3.83342,3.83000,0.33874,3.83000,-22.73586,3.83000,-9.91776,3.83000,15.26186,3.83000,2.64918,3.83000,-11.72023
3.84343,3.84000,-0.33093,3.84000,-23.88180,3.84000,-11.38391,3.84000,16.65440,3.84000,2.79464,3.84000,-12.01644
3.85344,3.85000,-0.94448,3.85000,-24.80119,3.85000,-12.82474,3.85000,17.98268,3.85000,2.84093,3.85000,-12.10005
3.86345,3.86000,-1.50287,3.86000,-25.49761,3.86000,-14.20622,3.86000,19.23338,3.86000,2.78939,3.86000,-11.97136
3.87346,3.87000,-2.00988,3.87000,-25.98457,3.87000,-15.49322,3.87000,20.39383,3.87000,2.64759,3.87000,-11.64131
3.88346,3.88000,-2.47136,3.88000,-26.28436,3.88000,-16.65146,3.88000,21.45301,3.88000,2.42929,3.88000,-11.12999
3.89347,3.89000,-2.89421,3.89000,-26.42666,3.89000,-17.64972,3.89000,22.40246,3.89000,2.15362,3.89000,-10.46467
3.90348,3.90000,-3.28530,3.90000,-26.44686,3.90000,-18.46217,3.90000,23.23703,3.90000,1.84369,3.90000,-9.67794
3.91349,3.91000,-3.65037,3.91000,-26.38427,3.91000,-19.07065,3.91000,23.95533,3.91000,1.52451,3.91000,-8.80580
3.92350,3.92000,-3.99318,3.92000,-26.28037,3.92000,-19.46658,3.92000,24.55975,3.92000,1.22066,3.92000,-7.88620
3.93351,3.93000,-4.31490,3.93000,-26.17707,3.93000,-19.65228,3.93000,25.05622,3.93000,0.95380,3.93000,-6.95774
3.94352,3.94000,-4.61380,3.94000,-26.11516,3.94000,-19.64146,3.94000,25.45355,3.94000,0.74046,3.94000,-6.05882
3.95353,3.95000,-4.88540,3.95000,-26.13281,3.95000,-19.45881,3.95000,25.76268,3.95000,0.59028,3.95000,-5.22689
3.96354,3.96000,-5.12282,3.96000,-26.26424,3.96000,-19.13868,3.96000,25.99585,3.96000,0.50499,3.96000,-4.49777
3.97355,3.97000,-5.31752,3.97000,-26.53832,3.97000,-18.72295,3.97000,26.16582,3.97000,0.47837,3.97000,-3.90482
3.98355,3.98000,-5.46018,3.98000,-26.97738,3.98000,-18.25838,3.98000,26.28525,3.98000,0.49709,3.98000,-3.47782
3.99356,3.99000,-5.54180,3.99000,-27.59586,3.99000,-17.79346,3.99000,26.36616,3.99000,0.54254,3.99000,-3.24140
4.00357,4.00000,-5.55482,4.00000,-28.39916,4.00000,-17.37519,4.00000,26.41953,4.00000,0.59324,4.00000,-3.21309
