Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.79338,3.79000,-0.67386,3.79000,-2.14842,3.79000,5.53638
3.80339,3.80000,-0.89739,3.80000,-2.71158,3.80000,5.34008
3.81340,3.81000,-1.08964,3.81000,-3.24092,3.81000,5.03690
3.82341,3.82000,-1.22756,3.82000,-3.71155,3.82000,4.65886
3.83342,3.83000,-1.29449,3.83000,-4.10395,3.83000,4.23839
3.84343,3.84000,-1.28097,3.84000,-4.40510,3.84000,3.80679
3.85344,3.85000,-1.18462,3.85000,-4.60928,3.85000,3.39286
3.86345,3.86000,-1.00923,3.86000,-4.71852,3.86000,3.02187
3.87346,3.87000,-0.76322,3.87000,-4.74241,3.87000,2.71474
3.88346,3.88000,-0.45795,3.88000,-4.69727,3.88000,2.48732
3.89347,3.89000,-0.10610,3.89000,-4.60442,3.89000,2.34999
3.90348,3.90000,0.27955,3.90000,-4.48774,3.90000,2.30738
3.91349,3.91000,0.68679,3.91000,-4.37076,3.91000,2.35825
3.92350,3.92000,1.10419,3.92000,-4.27369,3.92000,2.49560
3.93351,3.93000,1.52082,3.93000,-4.21092,3.93000,2.70695
3.94352,3.94000,1.92591,3.94000,-4.18928,3.94000,2.97482
3.95353,3.95000,2.30851,3.95000,-4.20749,3.95000,3.27731
3.96354,3.96000,2.65741,3.96000,-4.25650,3.96000,3.58896
3.97355,3.97000,2.96144,3.97000,-4.32092,3.97000,3.88160
3.98355,3.98000,3.21001,3.98000,-4.38105,3.98000,4.12557
3.99356,3.99000,3.39398,3.99000,-4.41548,3.99000,4.29097
4.00357,4.00000,3.50659,4.00000,-4.40387,4.00000,4.34929
4.01358,4.01000,3.54426,4.01000,-4.32963,4.01000,4.27508
4.02359,4.02000,3.50712,4.02000,-4.18208,4.02000,4.04775
4.03360,4.03000,3.39923,4.03000,-3.95776,4.03000,3.65320
4.04361,4.04000,3.22837,4.04000,-3.66090,4.04000,3.08527
4.05362,4.05000,3.00556,4.05000,-3.30286,4.05000,2.34684
4.06363,4.06000,2.74423,4.06000,-2.90107,4.06000,1.45042
4.07363,4.07000,2.45933,4.07000,-2.47744,4.07000,0.41805
4.08364,4.08000,2.16636,4.08000,-2.05653,4.08000,-0.71947
4.09365,4.09000,1.88043,4.09000,-1.66373,4.09000,-1.92428
4.10366,4.10000,1.61562,4.10000,-1.32346,4.10000,-3.15394
4.11367,4.11000,1.38440,4.11000,-1.05752,4.11000,-4.36441
4.12368,4.12000,1.19719,4.12000,-0.88358,4.12000,-5.51321
4.13369,4.13000,1.06188,4.13000,-0.81374,4.13000,-6.56247
4.14370,4.14000,0.98329,4.14000,-0.85328,4.14000,-7.48128
4.15371,4.15000,0.96272,4.15000,-0.99987,4.15000,-8.24732
4.16371,4.16000,0.99773,4.16000,-1.24341,4.16000,-8.84749
4.17372,4.17000,1.08227,4.17000,-1.56675,4.17000,-9.27778
4.18373,4.18000,1.20717,4.18000,-1.94711,4.18000,-9.54251
4.19374,4.19000,1.36085,4.19000,-2.35796,4.19000,-9.65331
4.20375,4.20000,1.53018,4.20000,-2.77115,4.20000,-9.62792
4.21376,4.21000,1.70122,4.21000,-3.15916,4.21000,-9.48882
4.22377,4.22000,1.85994,4.22000,-3.49741,4.22000,-9.26199
4.23378,4.23000,1.99268,4.23000,-3.76672,4.23000,-8.97548
4.24379,4.24000,2.08651,4.24000,-3.95545,4.24000,-8.65804
4.25380,4.25000,2.12943,4.25000,-4.06121,4.25000,-8.33769
4.26380,4.26000,2.11075,4.26000,-4.09171,4.26000,-8.04033
4.27381,4.27000,2.02139,4.27000,-4.06431,4.27000,-7.78841
4.28382,4.28000,1.85440,4.28000,-4.00426,4.28000,-7.59987
4.29383,4.29000,1.60555,4.29000,-3.94143,4.29000,-7.48721
4.30384,4.30000,1.27396,4.30000,-3.90593,4.30000,-7.45687
4.31385,4.31000,0.86270,4.31000,-3.92329,4.31000,-7.50878
4.32386,4.32000,0.37950,4.32000,-4.00984,4.32000,-7.63621
4.33387,4.33000,-0.16291,4.33000,-4.16936,4.33000,-7.82583
4.34388,4.34000,-0.74655,4.34000,-4.39145,4.34000,-8.05807
4.35388,4.35000,-1.34867,4.35000,-4.65212,4.35000,-8.30781
4.36389,4.36000,-1.94269,4.36000,-4.91662,4.36000,-8.54548
4.37390,4.37000,-2.49990,4.37000,-5.14409,4.37000,-8.73861
4.38391,4.38000,-2.99161,4.38000,-5.29331,4.38000,-8.85392
4.39392,4.39000,-3.39145,4.39000,-5.32847,4.39000,-8.85957
4.40393,4.40000,-3.67783,4.40000,-5.22388,4.40000,-8.72762
4.41394,4.41000,-3.83588,4.41000,-4.96714,4.41000,-8.43633
4.42395,4.42000,-3.85902,4.42000,-4.56037,4.42000,-7.97207
4.43396,4.43000,-3.74963,4.43000,-4.01990,4.43000,-7.33090
4.44396,4.44000,-3.51911,4.44000,-3.37472,4.44000,-6.51960
4.45397,4.45000,-3.18706,4.45000,-2.66378,4.45000,-5.55616
4.46398,4.46000,-2.78004,4.46000,-1.93245,4.46000,-4.46932
4.47399,4.47000,-2.32965,4.47000,-1.22833,4.47000,-3.29718
4.48400,4.48000,-1.87023,4.48000,-0.59702,4.48000,-2.08468
4.49401,4.49000,-1.43617,4.49000,-0.07838,4.49000,-0.88019
4.50402,4.50000,-1.05905,4.50000,0.29639,4.50000,0.26842
4.51403,4.51000,-0.76498,4.51000,0.50693,4.51000,1.31762
4.52404,4.52000,-0.57235,4.52000,0.54506,4.52000,2.23156
4.53405,4.53000,-0.49036,4.53000,0.41529,4.53000,2.98448
4.54405,4.54000,-0.51865,4.54000,0.13378,4.54000,3.56192
4.55406,4.55000,-0.64789,4.55000,-0.27416,4.55000,3.96068
4.56407,4.56000,-0.86145,4.56000,-0.77738,4.56000,4.18777
4.57408,4.57000,-1.13764,4.57000,-1.34228,4.57000,4.25858
4.58409,4.58000,-1.45233,4.58000,-1.93534,4.58000,4.19482
4.59410,4.59000,-1.78148,4.59000,-2.52475,4.59000,4.02235
4.60411,4.60000,-2.10336,4.60000,-3.08161,4.60000,3.76917
4.61412,4.61000,-2.40012,4.61000,-3.58096,4.61000,3.46377
4.62413,4.62000,-2.65856,4.62000,-4.00303,4.62000,3.13368
4.63413,4.63000,-2.87019,4.63000,-4.33445,4.63000,2.80436
4.64414,4.64000,-3.03063,4.64000,-4.56937,4.64000,2.49842
4.65415,4.65000,-3.13867,4.65000,-4.71005,4.65000,2.23502
4.66416,4.66000,-3.19509,4.66000,-4.76673,4.66000,2.02950
4.67417,4.67000,-3.20161,4.67000,-4.75663,4.67000,1.89318
4.68418,4.68000,-3.16006,4.68000,-4.70214,4.68000,1.83320
4.69419,4.69000,-3.07189,4.69000,-4.62829,4.69000,1.85251
4.70420,4.70000,-2.93815,4.70000,-4.55974,4.70000,1.94981
4.71421,4.71000,-2.75985,4.71000,-4.51770,4.71000,2.11952
4.72421,4.72000,-2.53868,4.72000,-4.51722,4.72000,2.35178
4.73422,4.73000,-2.27786,4.73000,-4.56512,4.73000,2.63243
4.74423,4.74000,-1.98293,4.74000,-4.65896,4.74000,2.94310
4.75424,4.75000,-1.66225,4.75000,-4.78705,4.75000,3.26156
4.76425,4.76000,-1.32702,4.76000,-4.92967,4.76000,3.56217
4.77426,4.77000,-0.99077,4.77000,-5.06148,4.77000,3.81667
4.78427,4.78000,-0.66835,4.78000,-5.15472,4.78000,3.99537
4.79428,4.79000,-0.37472,4.79000,-5.18292,4.79000,4.06864
4.80429,4.80000,-0.12347,4.80000,-5.12461,4.80000,4.00879
4.81430,4.81000,0.07432,4.81000,-4.96618,4.81000,3.79223
4.82430,4.82000,0.21103,4.82000,-4.70359,4.82000,3.40164
4.83431,4.83000,0.28307,4.83000,-4.34269,4.83000,2.82799
4.84432,4.84000,0.29107,4.84000,-3.89821,4.84000,2.07221
4.85433,4.85000,0.23974,4.85000,-3.39185,4.85000,1.14610
4.86434,4.86000,0.13747,4.86000,-2.84992,4.86000,0.07265
4.87435,4.87000,-0.00429,4.87000,-2.30086,4.87000,-1.11471
4.88436,4.88000,-0.17188,4.88000,-1.77312,4.88000,-2.37385
4.89437,4.89000,-0.35030,4.89000,-1.29337,4.89000,-3.65673
4.90438,4.90000,-0.52431,4.90000,-0.88530,4.90000,-4.91296
4.91438,4.91000,-0.67960,4.91000,-0.56856,4.91000,-6.09374
4.92439,4.92000,-0.80407,4.92000,-0.35778,4.92000,-7.15565
4.93440,4.93000,-0.88925,4.93000,-0.26133,4.93000,-8.06377
4.94441,4.94000,-0.93141,4.94000,-0.28014,4.94000,-8.79377
4.95442,4.95000,-0.93224,4.95000,-0.40690,4.95000,-9.33277
4.96443,4.96000,-0.89882,4.96000,-0.62609,4.96000,-9.67918
4.97444,4.97000,-0.84280,4.97000,-0.91513,4.97000,-9.84162
4.98445,4.98000,-0.77893,4.98000,-1.24647,4.98000,-9.83748
4.99446,4.99000,-0.72332,4.99000,-1.59019,4.99000,-9.69105
5.00446,5.00000,-0.69172,5.00000,-1.91672,5.00000,-9.43167
5.01447,5.01000,-0.69805,5.01000,-2.19952,5.01000,-9.09163
5.02448,5.02000,-0.75350,5.02000,-2.41734,5.02000,-8.70420
5.03449,5.03000,-0.86617,5.03000,-2.55628,5.03000,-8.30172
5.04450,5.04000,-1.04124,5.04000,-2.61140,5.04000,-7.91390
5.05451,5.05000,-1.28140,5.05000,-2.58764,5.05000,-7.56642
5.06452,5.06000,-1.58747,5.06000,-2.49994,5.06000,-7.27998
5.07453,5.07000,-1.95889,5.07000,-2.37206,5.07000,-7.06969
5.08454,5.08000,-2.39410,5.08000,-2.23424,5.08000,-6.94495
5.09455,5.09000,-2.89062,5.09000,-2.11956,5.09000,-6.90964
5.10455,5.10000,-3.44490,5.10000,-2.05959,5.10000,-6.96251
5.11456,5.11000,-4.05193,5.11000,-2.07994,5.11000,-7.09774
5.12457,5.12000,-4.70464,5.12000,-2.19633,5.12000,-7.30542
5.13458,5.13000,-5.39331,5.13000,-2.41197,5.13000,-7.57207
5.14459,5.14000,-6.10506,5.14000,-2.71659,5.14000,-7.88099
5.15460,5.15000,-6.82369,5.15000,-3.08723,5.15000,-8.21259
5.16461,5.16000,-7.52995,5.16000,-3.49075,5.16000,-8.54477
5.17462,5.17000,-8.20233,5.17000,-3.88761,5.17000,-8.85339
5.18463,5.18000,-8.81821,5.18000,-4.23642,5.18000,-9.11294
5.19463,5.19000,-9.35544,5.19000,-4.49859,5.19000,-9.29755
5.20464,5.20000,-9.79398,5.20000,-4.64245,5.20000,-9.38201
5.21465,5.21000,-10.11761,5.21000,-4.64636,5.21000,-9.34305
5.22466,5.22000,-10.31541,5.22000,-4.50050,5.22000,-9.16063
5.23467,5.23000,-10.38297,5.23000,-4.20721,5.23000,-8.81920
5.24468,5.24000,-10.32309,5.24000,-3.78018,5.24000,-8.30896
5.25469,5.25000,-10.14603,5.25000,-3.24271,5.25000,-7.62697
5.26470,5.26000,-9.86918,5.26000,-2.62560,5.26000,-6.77828
5.27471,5.27000,-9.51626,5.27000,-1.96465,5.27000,-5.77666
5.28471,5.28000,-9.11587,5.28000,-1.29807,5.28000,-4.64499
5.29472,5.29000,-8.69955,5.29000,-0.66370,5.29000,-3.41483
5.30473,5.30000,-8.29944,5.30000,-0.09650,5.30000,-2.12505
5.31474,5.31000,-7.94566,5.31000,0.37372,5.31000,-0.81971
5.32475,5.32000,-7.66379,5.32000,0.72389,5.32000,0.45486
5.33476,5.33000,-7.47263,5.33000,0.93876,5.33000,1.65330
5.34477,5.34000,-7.38257,5.34000,1.01149,5.34000,2.73455
5.35478,5.35000,-7.39472,5.35000,0.94384,5.35000,3.66483
5.36479,5.36000,-7.50101,5.36000,0.74574,5.36000,4.41988
5.37480,5.37000,-7.68526,5.37000,0.43421,5.37000,4.98623
5.38480,5.38000,-7.92515,5.38000,0.03159,5.38000,5.36138
5.39481,5.39000,-8.19489,5.39000,-0.43634,5.39000,5.55306
5.40482,5.40000,-8.46807,5.40000,-0.94212,5.40000,5.57770
5.41483,5.41000,-8.72044,5.41000,-1.45815,5.41000,5.45853
5.42484,5.42000,-8.93208,5.42000,-1.95807,5.42000,5.22351
5.43485,5.43000,-9.08888,5.43000,-2.41821,5.43000,4.90329
5.44486,5.44000,-9.18299,5.44000,-2.81917,5.44000,4.52939
5.45487,5.45000,-9.21253,5.45000,-3.14737,5.45000,4.13252
5.46488,5.46000,-9.18051,5.46000,-3.39639,5.46000,3.74119
5.47488,5.47000,-9.09330,5.47000,-3.56762,5.47000,3.38056
5.48489,5.48000,-8.95890,5.48000,-3.67024,5.48000,3.07153
5.49490,5.49000,-8.78539,5.49000,-3.72023,5.49000,2.83014
5.50491,5.50000,-8.57977,5.50000,-3.73838,5.50000,2.66719
5.51492,5.51000,-8.34737,5.51000,-3.74774,5.51000,2.58806
5.52493,5.52000,-8.09194,5.52000,-3.77047,5.52000,2.59276
5.53494,5.53000,-7.81619,5.53000,-3.82480,5.53000,2.67603
5.54495,5.54000,-7.52277,5.54000,-3.92226,5.54000,2.82758
5.55496,5.55000,-7.21530,5.55000,-4.06571,5.55000,3.03239
5.56496,5.56000,-6.89918,5.56000,-4.24830,5.56000,3.27113
5.57497,5.57000,-6.58206,5.57000,-4.45382,5.57000,3.52069
5.58498,5.58000,-6.27383,5.58000,-4.65831,5.58000,3.75493
5.59499,5.59000,-5.98603,5.59000,-4.83304,5.59000,3.94559
5.60500,5.60000,-5.73095,5.60000,-4.94838,5.60000,4.06354
5.61501,5.61000,-5.52045,5.61000,-4.97814,5.61000,4.08037
5.62502,5.62000,-5.36473,5.62000,-4.90340,5.62000,3.97024
5.63503,5.63000,-5.27119,5.63000,-4.71532,5.63000,3.71198
5.64504,5.64000,-5.24354,5.64000,-4.41628,5.64000,3.29117
5.65505,5.65000,-5.28115,5.65000,-4.01945,5.65000,2.70189
5.66505,5.66000,-5.37876,5.66000,-3.54700,5.66000,1.94807
5.67506,5.67000,-5.52669,5.67000,-3.02743,5.67000,1.04401
5.68507,5.68000,-5.71140,5.68000,-2.49262,5.68000,0.01411
5.69508,5.69000,-5.91647,5.69000,-1.97508,5.69000,-1.10853
5.70509,5.70000,-6.12378,5.70000,-1.50565,5.70000,-2.28425
5.71510,5.71000,-6.31498,5.71000,-1.11185,5.71000,-3.46984
5.72511,5.72000,-6.47292,5.72000,-0.81647,5.72000,-4.62165
5.73512,5.73000,-6.58322,5.73000,-0.63636,5.73000,-5.69878
5.74513,5.74000,-6.63563,5.74000,-0.58111,5.74000,-6.66581
5.75513,5.75000,-6.62512,5.75000,-0.65201,5.75000,-7.49478
5.76514,5.76000,-6.55246,5.76000,-0.84163,5.76000,-8.16642
5.77515,5.77000,-6.42404,5.77000,-1.13435,5.77000,-8.67047
5.78516,5.78000,-6.25116,5.78000,-1.50789,5.78000,-9.00550
5.79517,5.79000,-6.04873,5.79000,-1.93541,5.79000,-9.17814
5.80518,5.80000,-5.83375,5.80000,-2.38779,5.80000,-9.20220
5.81519,5.81000,-5.62384,5.81000,-2.83593,5.81000,-9.09752
5.82520,5.82000,-5.43597,5.82000,-3.25283,5.82000,-8.88876
5.83521,5.83000,-5.28556,5.83000,-3.61568,5.83000,-8.60400
5.84521,5.84000,-5.18588,5.84000,-3.90783,5.84000,-8.27335
5.85522,5.85000,-5.14775,5.85000,-4.12061,5.85000,-7.92731
5.86523,5.86000,-5.17941,5.86000,-4.25449,5.86000,-7.59525
5.87524,5.87000,-5.28641,5.87000,-4.31947,5.87000,-7.30381
5.88525,5.88000,-5.47149,5.88000,-4.33418,5.88000,-7.07555
5.89526,5.89000,-5.73442,5.89000,-4.32370,5.89000,-6.92770
5.90527,5.90000,-6.07184,5.90000,-4.31611,5.90000,-6.87124
5.91528,5.91000,-6.47702,5.91000,-4.33827,5.91000,-6.91022
5.92529,5.92000,-6.93968,5.92000,-4.41137,5.92000,-7.04146
5.93530,5.93000,-7.44592,5.93000,-4.54708,5.93000,-7.25459
5.94530,5.94000,-7.97825,5.94000,-4.74511,5.94000,-7.53236
5.95531,5.95000,-8.51608,5.95000,-4.99253,5.95000,-7.85143
5.96532,5.96000,-9.03660,5.96000,-5.26519,5.96000,-8.18344
5.97533,5.97000,-9.51603,5.97000,-5.53088,5.97000,-8.49651
5.98534,5.98000,-9.93129,5.98000,-5.75365,5.98000,-8.75719
5.99535,5.99000,-10.26171,5.99000,-5.89859,5.99000,-8.93251
6.00536,6.00000,-10.49061,6.00000,-5.93612,6.00000,-8.99210
6.01537,6.01000,-10.60658,6.01000,-5.84536,6.01000,-8.91002
6.02538,6.02000,-10.60442,6.02000,-5.61627,6.02000,-8.66625
6.03538,6.03000,-10.48554,6.03000,-5.25068,6.03000,-8.24790
6.04539,6.04000,-10.25798,6.04000,-4.76204,6.04000,-7.65014
6.05540,6.05000,-9.93600,6.05000,-4.17436,6.05000,-6.87702
6.06541,6.06000,-9.53945,6.06000,-3.52020,6.06000,-5.94197
6.07542,6.07000,-9.09281,6.07000,-2.83786,6.07000,-4.86796
6.08543,6.08000,-8.62407,6.08000,-2.16812,6.08000,-3.68684
6.09544,6.09000,-8.16314,6.09000,-1.55076,6.09000,-2.43798
6.10545,6.10000,-7.74000,6.10000,-1.02137,6.10000,-1.16584
6.11546,6.11000,-7.38259,6.11000,-0.60882,6.11000,0.08292
6.12546,6.12000,-7.11464,6.12000,-0.33350,6.12000,1.26284
6.13547,6.13000,-6.95353,6.13000,-0.20634,6.13000,2.33290
6.14548,6.14000,-6.90862,6.14000,-0.22850,6.14000,3.25941
6.15549,6.15000,-6.98016,6.15000,-0.39183,6.15000,4.01802
6.16550,6.16000,-7.15906,6.16000,-0.68016,6.16000,4.59486
6.17551,6.17000,-7.42784,6.17000,-1.07137,6.17000,4.98654
6.18552,6.18000,-7.76248,6.18000,-1.53965,6.18000,5.19932
6.19553,6.19000,-8.13493,6.19000,-2.05764,6.19000,5.24773
6.20554,6.20000,-8.51606,6.20000,-2.59800,6.20000,5.15278
6.21555,6.21000,-8.87833,6.21000,-3.13461,6.21000,4.94015
6.22555,6.22000,-9.19820,6.22000,-3.64348,6.22000,4.63846
6.23556,6.23000,-9.45774,6.23000,-4.10371,6.23000,4.27770
6.24557,6.24000,-9.64543,6.24000,-4.49866,6.24000,3.88784
6.25558,6.25000,-9.75616,6.25000,-4.81700,6.25000,3.49757
6.26559,6.26000,-9.79050,6.26000,-5.05366,6.26000,3.13319
6.27560,6.27000,-9.75346,6.27000,-5.21029,6.27000,2.81767
6.28561,6.28000,-9.65305,6.28000,-5.29512,6.28000,2.56982
6.29562,6.29000,-9.49892,6.29000,-5.32197,6.29000,2.40359
6.30563,6.30000,-9.30123,6.30000,-5.30860,6.30000,2.32763
6.31563,6.31000,-9.06995,6.31000,-5.27447,6.31000,2.34485
6.32564,6.32000,-8.81466,6.32000,-5.23810,6.32000,2.45232
6.33565,6.33000,-8.54465,6.33000,-5.21457,6.33000,2.64123
6.34566,6.34000,-8.26928,6.34000,-5.21339,6.34000,2.89717
6.35567,6.35000,-7.99829,6.35000,-5.23722,6.35000,3.20048
6.36568,6.36000,-7.74197,6.36000,-5.28139,6.36000,3.52708
6.37569,6.37000,-7.51091,6.37000,-5.33470,6.37000,3.84933
6.38570,6.38000,-7.31553,6.38000,-5.38105,6.38000,4.13733
6.39571,6.39000,-7.16515,6.39000,-5.40193,6.39000,4.36032
6.40571,6.40000,-7.06709,6.40000,-5.37927,6.40000,4.48837
6.41572,6.41000,-7.02573,6.41000,-5.29809,6.41000,4.49407
6.42573,6.42000,-7.04190,6.42000,-5.14866,6.42000,4.35432
6.43574,6.43000,-7.11262,6.43000,-4.92753,6.43000,4.05195
6.44575,6.44000,-7.23121,6.44000,-4.63781,6.44000,3.57713
6.45576,6.45000,-7.38781,6.45000,-4.28856,6.45000,2.92855
6.46577,6.46000,-7.57019,6.46000,-3.89381,6.46000,2.11414
6.47578,6.47000,-7.76472,6.47000,-3.47142,6.47000,1.15139
6.48579,6.48000,-7.95749,6.48000,-3.04190,6.48000,0.06685
6.49580,6.49000,-8.13536,6.49000,-2.62735,6.49000,-1.10508
6.50580,6.50000,-8.28683,6.50000,-2.25043,6.50000,-2.32421
6.51581,6.51000,-8.40284,6.51000,-1.93328,6.51000,-3.54718
6.52582,6.52000,-8.47723,6.52000,-1.69618,6.52000,-4.73049
6.53583,6.53000,-8.50709,6.53000,-1.55598,6.53000,-5.83353
6.54584,6.54000,-8.49295,6.54000,-1.52436,6.54000,-6.82126
6.55585,6.55000,-8.43864,6.55000,-1.60617,6.55000,-7.66628
6.56586,6.56000,-8.35092,6.56000,-1.79850,6.56000,-8.35005
6.57587,6.57000,-8.23881,6.57000,-2.09058,6.57000,-8.86327
6.58588,6.58000,-8.11267,6.58000,-2.46469,6.58000,-9.20550
6.59588,6.59000,-7.98321,6.59000,-2.89769,6.59000,-9.38432
6.60589,6.60000,-7.86065,6.60000,-3.36291,6.60000,-9.41412
6.61590,6.61000,-7.75408,6.61000,-3.83203,6.61000,-9.31472
6.62591,6.62000,-7.67109,6.62000,-4.27713,6.62000,-9.10994
6.63592,6.63000,-7.61773,6.63000,-4.67288,6.63000,-8.82614
6.64593,6.64000,-7.59866,6.64000,-4.99873,6.64000,-8.49080
6.65594,6.65000,-7.61738,6.65000,-5.24109,6.65000,-8.13123
6.66595,6.66000,-7.67645,6.66000,-5.39504,6.66000,-7.77334
6.67596,6.67000,-7.77762,6.67000,-5.46527,6.67000,-7.44062
6.68596,6.68000,-7.92186,6.68000,-5.46597,6.68000,-7.15329
6.69597,6.69000,-8.10928,6.69000,-5.41945,6.69000,-6.92765
6.70598,6.70000,-8.33902,6.70000,-5.35358,6.70000,-6.77565
6.71599,6.71000,-8.60910,6.71000,-5.29821,6.71000,-6.70465
6.72600,6.72000,-8.91616,6.72000,-5.28106,6.72000,-6.71718
6.73601,6.73000,-9.25518,6.73000,-5.32369,6.73000,-6.81091
6.74602,6.74000,-9.61911,6.74000,-5.43797,6.74000,-6.97859
6.75603,6.75000,-9.99854,6.75000,-5.62385,6.75000,-7.20794
6.76604,6.76000,-10.38161,6.76000,-5.86861,6.76000,-7.48187
6.77605,6.77000,-10.75421,6.77000,-6.14806,6.77000,-7.77869
6.78605,6.78000,-11.10056,6.78000,-6.42936,6.78000,-8.07278
6.79606,6.79000,-11.40421,6.79000,-6.67501,6.79000,-8.33558
6.80607,6.80000,-11.64926,6.80000,-6.84743,6.80000,-8.53696
6.81608,6.81000,-11.82173,6.81000,-6.91331,6.81000,-8.64678
6.82609,6.82000,-11.91084,6.82000,-6.84723,6.82000,-8.63662
6.83610,6.83000,-11.91014,6.83000,-6.63426,6.83000,-8.48146
6.84611,6.84000,-11.81842,6.84000,-6.27131,6.84000,-8.16147
6.85612,6.85000,-11.64014,6.85000,-5.76739,6.85000,-7.66359
6.86613,6.86000,-11.38549,6.86000,-5.14280,6.86000,-6.98317
6.87613,6.87000,-11.07008,6.87000,-4.42757,6.87000,-6.12536
6.88614,6.88000,-10.71413,6.88000,-3.65907,6.88000,-5.10598
6.89615,6.89000,-10.34139,6.89000,-2.87904,6.89000,-3.95174
6.90616,6.90000,-9.97757,6.90000,-2.13025,6.90000,-2.69932
6.91617,6.91000,-9.64850,6.91000,-1.45306,6.91000,-1.39342
6.92618,6.92000,-9.37811,6.92000,-0.88239,6.92000,-0.08373
6.93619,6.93000,-9.18632,6.93000,-0.44550,6.93000,1.17869
6.94620,6.94000,-9.08719,6.94000,-0.16051,6.94000,2.34534
6.95621,6.95000,-9.08733,6.95000,-0.03592,6.95000,3.37389
6.96621,6.96000,-9.18485,6.96000,-0.07061,6.96000,4.23121
6.97622,6.97000,-9.36916,6.97000,-0.25454,6.97000,4.89527
6.98623,6.98000,-9.62174,6.98000,-0.56991,6.98000,5.35598
6.99624,6.99000,-9.91781,6.99000,-0.99271,6.99000,5.61485
7.00625,7.00000,-10.22891,7.00000,-1.49443,7.00000,5.68382
7.01626,7.01000,-10.52578,7.01000,-2.04384,7.01000,5.58353
7.02627,7.02000,-10.78131,7.02000,-2.60868,7.02000,5.34127
7.03628,7.03000,-10.97312,7.03000,-3.15751,7.03000,4.98885
7.04629,7.04000,-11.08544,7.04000,-3.66155,7.04000,4.56048
7.05630,7.05000,-11.11018,7.05000,-4.09659,7.05000,4.09082
7.06630,7.06000,-11.04691,7.06000,-4.44482,7.06000,3.61325
7.07631,7.07000,-10.90217,7.07000,-4.69629,7.07000,3.15834
7.08632,7.08000,-10.68794,7.08000,-4.84974,7.08000,2.75263
7.09633,7.09000,-10.41984,7.09000,-4.91268,7.09000,2.41766
7.10634,7.10000,-10.11520,7.10000,-4.90038,7.10000,2.16941
7.11635,7.11000,-9.79128,7.11000,-4.83403,7.11000,2.01794
7.12636,7.12000,-9.46396,7.12000,-4.73813,7.12000,1.96734
7.13637,7.13000,-9.14690,7.13000,-4.63744,7.13000,2.01593
7.14638,7.14000,-8.85117,7.14000,-4.55394,7.14000,2.15659
7.15638,7.15000,-8.58546,7.15000,-4.50421,7.15000,2.37719
7.16639,7.16000,-8.35639,7.16000,-4.49757,7.16000,2.66110
7.17640,7.17000,-8.16907,7.17000,-4.53510,7.17000,2.98774
7.18641,7.18000,-8.02748,7.18000,-4.60970,7.18000,3.33311
7.19642,7.19000,-7.93473,7.19000,-4.70695,7.19000,3.67053
7.20643,7.20000,-7.89304,7.20000,-4.80688,7.20000,3.97150
7.21644,7.21000,-7.90354,7.21000,-4.88636,7.21000,4.20681
7.22645,7.22000,-7.96598,7.22000,-4.92202,7.22000,4.34790
7.23646,7.23000,-8.07849,7.23000,-4.89317,7.23000,4.36846
7.24646,7.24000,-8.23740,7.24000,-4.78454,7.24000,4.24610
7.25647,7.25000,-8.43712,7.25000,-4.58816,7.25000,3.96398
7.26648,7.26000,-8.67018,7.26000,-4.30428,7.26000,3.51235
7.27649,7.27000,-8.92728,7.27000,-3.94131,7.27000,2.88972
7.28650,7.28000,-9.19753,7.28000,-3.51483,7.28000,2.10369
7.29651,7.29000,-9.46884,7.29000,-3.04604,7.29000,1.17124
7.30652,7.30000,-9.72852,7.30000,-2.55991,7.30000,0.11827
7.31653,7.31000,-9.96403,7.31000,-2.08316,7.31000,-1.02158
7.32654,7.32000,-10.16376,7.32000,-1.64251,7.32000,-2.20901
7.33655,7.33000,-10.31776,7.33000,-1.26299,7.33000,-3.40170
7.34655,7.34000,-10.41844,7.34000,-0.96647,7.34000,-4.55725
7.35656,7.35000,-10.46119,7.35000,-0.77022,7.35000,-5.63616
7.36657,7.36000,-10.44484,7.36000,-0.68551,7.36000,-6.60436
7.37658,7.37000,-10.37187,7.37000,-0.71647,7.37000,-7.43514
7.38659,7.38000,-10.24836,7.38000,-0.85967,7.38000,-8.11029
7.39660,7.39000,-10.08351,7.39000,-1.10439,7.39000,-8.62042
7.40661,7.40000,-9.88883,7.40000,-1.43374,7.40000,-8.96462
7.41662,7.41000,-9.67719,7.41000,-1.82615,7.41000,-9.14967
7.42663,7.42000,-9.46192,7.42000,-2.25710,7.42000,-9.18894
7.43663,7.43000,-9.25599,7.43000,-2.70084,7.43000,-9.10113
7.44664,7.44000,-9.07148,7.44000,-3.13221,7.44000,-8.90902
7.45665,7.45000,-8.91934,7.45000,-3.52854,7.45000,-8.63814
7.46666,7.46000,-8.80928,7.46000,-3.87162,7.46000,-8.31557
7.47667,7.47000,-8.74978,7.47000,-4.14959,7.47000,-7.96877
7.48668,7.48000,-8.74812,7.48000,-4.35840,7.48000,-7.62439
7.49669,7.49000,-8.81027,7.49000,-4.50251,7.49000,-7.30717
7.50670,7.50000,-8.94068,7.50000,-4.59463,7.50000,-7.03885
