Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.97890,9.97000,-29.99476,9.97000,22.58338,9.97000,-20.85589,9.97000,-5.82784,9.97000,-17.45486,9.97000,-5.31120
9.98891,9.98000,-30.68220,9.98000,18.97017,9.98000,-20.68780,9.98000,-5.69426,9.98000,-16.65903,9.98000,-4.58727
9.99892,9.99000,-31.32409,9.99000,15.08952,9.99000,-20.40236,9.99000,-5.39829,9.99000,-15.01671,9.99000,-3.69973
10.00893,10.00000,-31.91879,10.00000,11.00425,10.00000,-20.00951,10.00000,-4.92266,10.00000,-13.40417,10.00000,-2.66440
10.01894,10.01000,-32.46125,10.01000,6.78594,10.01000,-19.52613,10.01000,-4.26024,10.01000,-12.03401,10.01000,-1.50668
10.02895,10.02000,-32.94218,10.02000,2.51438,10.02000,-18.97292,10.02000,-3.41451,10.02000,-10.80572,10.02000,-0.26247
10.03896,10.03000,-33.34773,10.03000,-1.72371,10.03000,-18.37161,10.03000,-2.39974,10.03000,-9.99471,10.03000,1.02264
10.04896,10.04000,-33.65971,10.04000,-5.83662,10.04000,-17.74295,10.04000,-1.24110,10.04000,-9.72501,10.04000,2.29603
10.05897,10.05000,-33.85620,10.05000,-9.73046,10.05000,-17.10546,10.05000,0.02550,10.05000,-9.84287,10.05000,3.50223
10.06898,10.06000,-33.91239,10.06000,-13.31289,10.06000,-16.47475,10.06000,1.35398,10.06000,-9.80141,10.06000,4.58773
10.07899,10.07000,-33.80163,10.07000,-16.49763,10.07000,-15.86294,10.07000,2.68970,10.07000,-9.06271,10.07000,5.50584
10.08900,10.08000,-33.49656,10.08000,-19.20945,10.08000,-15.27806,10.08000,3.97238,10.08000,-7.83968,10.08000,6.22056
10.09901,10.09000,-32.97038,10.09000,-21.38927,10.09000,-14.72320,10.09000,5.14047,10.09000,-6.94206,10.09000,6.70901
10.10902,10.10000,-32.19810,10.10000,-22.99848,10.10000,-14.19583,10.10000,6.13654,10.10000,-6.50787,10.10000,6.96213
10.11903,10.11000,-31.15789,10.11000,-24.02189,10.11000,-13.68762,10.11000,6.91280,10.11000,-6.33537,10.11000,6.98377
10.12904,10.12000,-29.83241,10.12000,-24.46855,10.12000,-13.18507,10.12000,7.43578,10.12000,-6.32696,10.12000,6.78889
10.13905,10.13000,-28.21018,10.13000,-24.37007,10.13000,-12.67112,10.13000,7.68921,10.13000,-6.38225,10.13000,6.40130
10.14905,10.14000,-26.28682,10.14000,-23.77679,10.14000,-12.12754,10.14000,7.67454,10.14000,-6.28609,10.14000,5.85134
10.15906,10.15000,-24.06636,10.15000,-22.75226,10.15000,-11.53781,10.15000,7.40883,10.15000,-6.17400,10.15000,5.17349
10.16907,10.16000,-21.56225,10.16000,-21.36747,10.16000,-10.89026,10.16000,6.92098,10.16000,-6.14687,10.16000,4.40389
10.17908,10.17000,-18.79811,10.17000,-19.69560,10.17000,-10.18092,10.17000,6.24754,10.17000,-5.97916,10.17000,3.57799
10.18909,10.18000,-15.80788,10.18000,-17.80851,10.18000,-9.41567,10.18000,5.42918,10.18000,-5.32600,10.18000,2.72877
10.19910,10.19000,-12.63532,10.19000,-15.77510,10.19000,-8.61134,10.19000,4.50844,10.19000,-4.19419,10.19000,1.88562
10.20911,10.20000,-9.33268,10.20000,-13.66112,10.20000,-7.79524,10.20000,3.52832,10.20000,-2.50463,10.20000,1.07374
10.21912,10.21000,-5.95860,10.21000,-11.52947,10.21000,-7.00301,10.21000,2.53121,10.21000,-0.16655,10.21000,0.31356
10.22913,10.22000,-2.57541,10.22000,-9.44005,10.22000,-6.27494,10.22000,1.55738,10.22000,2.64465,10.22000,-0.38034
10.23913,10.23000,0.75375,10.23000,-7.44887,10.23000,-5.65094,10.23000,0.64315,10.23000,5.19310,10.23000,-1.00065
10.24914,10.24000,3.96757,10.24000,-5.60621,10.24000,-5.16506,10.24000,-0.18095,10.24000,7.15730,10.24000,-1.54846
10.25915,10.25000,7.00843,10.25000,-3.95423,10.25000,-4.84027,10.25000,-0.89152,10.25000,7.83444,10.25000,-2.03280
10.26916,10.26000,9.82361,10.26000,-2.52429,10.26000,-4.68465,10.26000,-1.47299,10.26000,7.51288,10.26000,-2.46839
10.27917,10.27000,12.36592,10.27000,-1.33478,10.27000,-4.68995,10.27000,-1.91770,10.27000,6.43220,10.27000,-2.87198
10.28918,10.28000,14.59410,10.28000,-0.39030,10.28000,-4.83254,10.28000,-2.22558,10.28000,5.12343,10.28000,-3.25920
10.29919,10.29000,16.47283,10.29000,0.31753,10.29000,-5.07679,10.29000,-2.40324,10.29000,3.94163,10.29000,-3.64268
10.30920,10.30000,17.97273,10.30000,0.80786,10.30000,-5.37984,10.30000,-2.46277,10.30000,2.74551,10.30000,-4.03189
10.31921,10.31000,19.07023,10.31000,1.10777,10.31000,-5.69704,10.31000,-2.42015,10.31000,1.11951,10.31000,-4.43353
10.32921,10.32000,19.74762,10.32000,1.24914,10.32000,-5.98729,10.32000,-2.29374,10.32000,-0.67712,10.32000,-4.85162
10.33922,10.33000,19.99288,10.33000,1.26563,10.33000,-6.21775,10.33000,-2.10315,10.33000,-2.19008,10.33000,-5.28701
10.34923,10.34000,19.79913,10.34000,1.19007,10.34000,-6.36706,10.34000,-1.86823,10.34000,-2.91063,10.34000,-5.73676
10.35924,10.35000,19.16369,10.35000,1.05247,10.35000,-6.42649,10.35000,-1.60828,10.35000,-2.57846,10.35000,-6.19425
10.36925,10.36000,18.08704,10.36000,0.87886,10.36000,-6.39930,10.36000,-1.34099,10.36000,-1.71513,10.36000,-6.65053
10.37926,10.37000,16.57219,10.37000,0.69085,10.37000,-6.29867,10.37000,-1.08135,10.37000,-1.21528,10.37000,-7.09662
10.38927,10.38000,14.62473,10.38000,0.50592,10.38000,-6.14548,10.38000,-0.84056,10.38000,-1.54851,10.38000,-7.52585
10.39928,10.39000,12.25386,10.39000,0.33807,10.39000,-5.96637,10.39000,-0.62560,10.39000,-2.40481,10.39000,-7.93511
10.40929,10.40000,9.47442,10.40000,0.19869,10.40000,-5.79241,10.40000,-0.43961,10.40000,-3.41784,10.40000,-8.32459
10.41930,10.41000,6.30958,10.41000,0.09737,10.41000,-5.65825,10.41000,-0.28311,10.41000,-4.27774,10.41000,-8.69603
10.42930,10.42000,2.79394,10.42000,0.04255,10.42000,-5.60132,10.42000,-0.15564,10.42000,-4.94284,10.42000,-9.05040
10.43931,10.43000,-1.02347,10.43000,0.04194,10.43000,-5.66056,10.43000,-0.05709,10.43000,-5.48451,10.43000,-9.38621
10.44932,10.44000,-5.07694,10.44000,0.10268,10.44000,-5.87420,10.44000,0.01169,10.44000,-5.89713,10.44000,-9.69897
10.45933,10.45000,-9.28305,10.45000,0.23121,10.45000,-6.27618,10.45000,0.04923,10.45000,-6.03634,10.45000,-9.98232
10.46934,10.46000,-13.54154,10.46000,0.43283,10.46000,-6.89117,10.46000,0.05453,10.46000,-5.73160,10.46000,-10.23011
10.47935,10.47000,-17.73840,10.47000,0.71100,10.47000,-7.72889,10.47000,0.02853,10.47000,-4.84712,10.47000,-10.43883
10.48936,10.48000,-21.75120,10.48000,1.06662,10.48000,-8.77867,10.48000,-0.02459,10.48000,-3.77346,10.48000,-10.60930
10.49937,10.49000,-25.45642,10.49000,1.49757,10.49000,-10.00587,10.49000,-0.09659,10.49000,-3.17793,10.49000,-10.74724
10.50938,10.50000,-28.73798,10.50000,1.99854,10.50000,-11.35157,10.50000,-0.17512,10.50000,-4.41533,10.50000,-10.86251
10.51938,10.51000,-31.49592,10.51000,2.56124,10.51000,-12.73659,10.51000,-0.24444,10.51000,-7.96465,10.51000,-10.96726
10.52939,10.52000,-33.65410,10.52000,3.17476,10.52000,-14.07000,10.52000,-0.28686,10.52000,-12.76746,10.52000,-11.07329
10.53940,10.53000,-35.16578,10.53000,3.82602,10.53000,-15.26112,10.53000,-0.28465,10.53000,-17.95935,10.53000,-11.18912
10.54941,10.54000,-36.01685,10.54000,4.50036,10.54000,-16.23286,10.54000,-0.22194,10.54000,-22.10764,10.54000,-11.31738
10.55942,10.55000,-36.22624,10.55000,5.18199,10.55000,-16.93381,10.55000,-0.08654,10.55000,-22.35021,10.55000,-11.45309
10.56943,10.56000,-35.84333,10.56000,5.85465,10.56000,-17.34629,10.56000,0.12883,10.56000,-19.30392,10.56000,-11.58333
10.57944,10.57000,-34.94265,10.57000,6.50223,10.57000,-17.48851,10.57000,0.42601,10.57000,-15.78590,10.57000,-11.68874
10.58945,10.58000,-33.61647,10.58000,7.10961,10.58000,-17.41009,10.58000,0.80148,10.58000,-12.32739,10.58000,-11.74632
10.59946,10.59000,-31.96680,10.59000,7.66329,10.59000,-17.18197,10.59000,1.24698,10.59000,-8.52851,10.59000,-11.73311
10.60946,10.60000,-30.09812,10.60000,8.15206,10.60000,-16.88275,10.60000,1.75051,10.60000,-4.45358,10.60000,-11.62965
10.61947,10.61000,-28.11171,10.61000,8.56719,10.61000,-16.58448,10.61000,2.29734,10.61000,-0.72685,10.61000,-11.42228
10.62948,10.62000,-26.10159,10.62000,8.90259,10.62000,-16.34091,10.62000,2.87083,10.62000,0.62100,10.62000,-11.10378
10.63949,10.63000,-24.15152,10.63000,9.15474,10.63000,-16.18073,10.63000,3.45297,10.63000,-1.75268,10.63000,-10.67242
10.64950,10.64000,-22.33232,10.64000,9.32258,10.64000,-16.10643,10.64000,4.02469,10.64000,-6.49918,10.64000,-10.13007
10.65951,10.65000,-20.69935,10.65000,9.40726,10.65000,-16.09844,10.65000,4.56621,10.65000,-11.57545,10.65000,-9.48026
10.66952,10.66000,-19.29045,10.66000,9.41184,10.66000,-16.12236,10.66000,5.05770,10.66000,-15.87593,10.66000,-8.72713
10.67953,10.67000,-18.12521,10.67000,9.34095,10.67000,-16.13738,10.67000,5.48046,10.67000,-18.89798,10.67000,-7.87539
10.68954,10.68000,-17.20597,10.68000,9.20033,10.68000,-16.10397,10.68000,5.81852,10.68000,-20.16010,10.68000,-6.93144
10.69955,10.69000,-16.52081,10.69000,8.99649,10.69000,-15.98974,10.69000,6.06025,10.69000,-19.50741,10.69000,-5.90473
10.70955,10.70000,-16.04783,10.70000,8.73628,10.70000,-15.77305,10.70000,6.19974,10.70000,-17.14796,10.70000,-4.80911
10.71956,10.71000,-15.75986,10.71000,8.42663,10.71000,-15.44430,10.71000,6.23756,10.71000,-13.61517,10.71000,-3.66348
10.72957,10.72000,-15.62851,10.72000,8.07443,10.72000,-15.00532,10.72000,6.18090,10.72000,-10.07179,10.72000,-2.49175
10.73958,10.73000,-15.62707,10.73000,7.68651,10.73000,-14.46753,10.73000,6.04322,10.73000,-7.36000,10.73000,-1.32208
10.74959,10.74000,-15.73226,10.74000,7.26966,10.74000,-13.84936,10.74000,5.84360,10.74000,-5.10669,10.74000,-0.18545
10.75960,10.75000,-15.92467,10.75000,6.83067,10.75000,-13.17366,10.75000,5.60585,10.75000,-2.89650,10.75000,0.88628
10.76961,10.76000,-16.18852,10.76000,6.37626,10.76000,-12.46505,10.76000,5.35729,10.76000,-0.59901,10.76000,1.86285
10.77962,10.77000,-16.51086,10.77000,5.91298,10.77000,-11.74759,10.77000,5.12723,10.77000,1.68091,10.77000,2.71823
10.78963,10.78000,-16.88073,10.78000,5.44698,10.78000,-11.04295,10.78000,4.94502,10.78000,3.55320,10.78000,3.43303
10.79963,10.79000,-17.28858,10.79000,4.98377,10.79000,-10.36917,10.79000,4.83766,10.79000,4.82386,10.79000,3.99642
10.80964,10.80000,-17.72574,10.80000,4.52805,10.80000,-9.74038,10.80000,4.82727,10.80000,5.51168,10.80000,4.40664
10.81965,10.81000,-18.18411,10.81000,4.08366,10.81000,-9.16740,10.81000,4.92867,10.81000,5.69876,10.81000,4.67020
10.82966,10.82000,-18.65583,10.82000,3.65372,10.82000,-8.65892,10.82000,5.14775,10.82000,5.54941,10.82000,4.79935
10.83967,10.83000,-19.13312,10.83000,3.24080,10.83000,-8.22285,10.83000,5.48082,10.83000,5.37264,10.83000,4.80870
10.84968,10.84000,-19.60827,10.84000,2.84691,10.84000,-7.86722,10.84000,5.91511,10.84000,5.51778,10.84000,4.71211
10.85969,10.85000,-20.07386,10.85000,2.47338,10.85000,-7.60041,10.85000,6.43037,10.85000,5.72633,10.85000,4.52088
10.86970,10.86000,-20.52302,10.86000,2.12065,10.86000,-7.43049,10.86000,7.00111,10.86000,5.86186,10.86000,4.24413
10.87971,10.87000,-20.94979,10.87000,1.78844,10.87000,-7.36389,10.87000,7.59947,10.87000,6.62568,10.87000,3.89132
10.88971,10.88000,-21.34936,10.88000,1.47598,10.88000,-7.40389,10.88000,8.19791,10.88000,8.23415,10.88000,3.47640
10.89972,10.89000,-21.71831,10.89000,1.18242,10.89000,-7.54934,10.89000,8.77144,10.89000,9.05481,10.89000,3.02166
10.90973,10.90000,-22.05495,10.90000,0.90691,10.90000,-7.79424,10.90000,9.29881,10.90000,7.82147,10.90000,2.55891
10.91974,10.91000,-22.35967,10.91000,0.64868,10.91000,-8.12873,10.91000,9.76301,10.91000,5.06814,10.91000,2.12589
10.92975,10.92000,-22.63509,10.92000,0.40709,10.92000,-8.54106,10.92000,10.15152,10.92000,2.06886,10.92000,1.75842
10.93976,10.93000,-22.88603,10.93000,0.18155,10.93000,-9.01996,10.93000,10.45681,10.93000,0.34031,10.93000,1.48091
10.94977,10.94000,-23.11925,10.94000,-0.02877,10.94000,-9.55616,10.94000,10.67725,10.94000,0.52274,10.94000,1.29880
10.95978,10.95000,-23.34304,10.95000,-0.22532,10.95000,-10.14234,10.95000,10.81807,10.95000,1.68729,10.95000,1.19535
10.96979,10.96000,-23.56674,10.96000,-0.41036,10.96000,-10.77154,10.96000,10.89174,10.96000,2.71886,10.96000,1.13407
10.97980,10.97000,-23.80034,10.97000,-0.58689,10.97000,-11.43459,10.97000,10.91755,10.97000,2.77541,10.97000,1.06585
10.98980,10.98000,-24.05411,10.98000,-0.75841,10.98000,-12.11774,10.98000,10.91991,10.98000,1.81902,10.98000,0.93933
10.99981,10.99000,-24.33842,10.99000,-0.92902,10.99000,-12.80118,10.99000,10.92548,10.99000,-0.01390,10.99000,0.71198
11.00982,11.00000,-24.66325,11.00000,-1.10355,11.00000,-13.45932,11.00000,10.95963,11.00000,-2.36926,11.00000,0.35936
11.01983,11.01000,-25.03749,11.01000,-1.28762,11.01000,-14.06289,11.01000,11.04272,11.01000,-4.92031,11.01000,-0.11975
11.02984,11.02000,-25.46801,11.02000,-1.48720,11.02000,-14.58216,11.02000,11.18730,11.02000,-7.21913,11.02000,-0.70322
11.03985,11.03000,-25.95877,11.03000,-1.70763,11.03000,-14.99080,11.03000,11.39672,11.03000,-8.64904,11.03000,-1.35025
11.04986,11.04000,-26.51019,11.04000,-1.95248,11.04000,-15.26915,11.04000,11.66537,11.04000,-9.09627,11.04000,-2.00900
11.05987,11.05000,-27.11866,11.05000,-2.22257,11.05000,-15.40656,11.05000,11.98032,11.05000,-8.91322,11.05000,-2.62527
11.06988,11.06000,-27.77628,11.06000,-2.51556,11.06000,-15.40241,11.06000,12.32363,11.06000,-8.46048,11.06000,-3.15058
11.07988,11.07000,-28.47068,11.07000,-2.82597,11.07000,-15.26602,11.07000,12.67510,11.07000,-7.98950,11.07000,-3.54846
11.08989,11.08000,-29.18519,11.08000,-3.14573,11.08000,-15.01561,11.08000,13.01484,11.08000,-7.62829,11.08000,-3.79851
11.09990,11.09000,-29.89953,11.09000,-3.46495,11.09000,-14.67671,11.09000,13.32561,11.09000,-7.29732,11.09000,-3.89789
11.10991,11.10000,-30.59097,11.10000,-3.77293,11.10000,-14.28005,11.10000,13.59446,11.10000,-6.74173,11.10000,-3.86039
11.11992,11.11000,-31.23609,11.11000,-4.05906,11.11000,-13.85902,11.11000,13.81381,11.11000,-5.83717,11.11000,-3.71343
11.12993,11.12000,-31.81292,11.12000,-4.31388,11.12000,-13.44677,11.12000,13.98166,11.12000,-4.80855,11.12000,-3.49346
11.13994,11.13000,-32.30331,11.13000,-4.52988,11.13000,-13.07290,11.13000,14.10103,11.13000,-3.98539,11.13000,-3.24050
11.14995,11.14000,-32.69527,11.14000,-4.70232,11.14000,-12.76022,11.14000,14.17884,11.14000,-3.32924,11.14000,-2.99243
11.15996,11.15000,-32.98497,11.15000,-4.82991,11.15000,-12.52205,11.15000,14.22432,11.15000,-2.55887,11.15000,-2.77972
11.16996,11.16000,-33.17785,11.16000,-4.91514,11.16000,-12.36061,11.16000,14.24734,11.16000,-1.77399,11.16000,-2.62128
11.17997,11.17000,-33.28863,11.17000,-4.96436,11.17000,-12.26715,11.17000,14.25687,11.17000,-1.21407,11.17000,-2.52209
11.18998,11.18000,-33.33941,11.18000,-4.98707,11.18000,-12.22431,11.18000,14.25980,11.18000,-1.28945,11.18000,-2.47354
11.19999,11.19000,-33.35545,11.19000,-4.99429,11.19000,-12.21084,11.19000,14.26036,11.19000,-2.55904,11.19000,-2.45744
11.21000,11.20000,-33.35797,11.20000,-4.99543,11.20000,-12.20874,11.20000,14.26041,11.20000,-4.75440,11.20000,-2.45483
