Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
3.97269,3.97000,-0.03611,3.97000,-0.11743,3.97000,0.02883,3.97000,-0.02189,3.97000,0.17233,3.97000,-0.12953
3.98270,3.98000,-0.03642,3.98000,-0.11623,3.98000,0.03127,3.98000,-0.02564,3.98000,0.15245,3.98000,-0.12438
3.99271,3.99000,-0.03612,3.99000,-0.11381,3.99000,0.03425,3.99000,-0.02965,3.99000,0.13570,3.99000,-0.11935
4.00271,4.00000,-0.03520,4.00000,-0.11033,4.00000,0.03774,4.00000,-0.03383,4.00000,0.12087,4.00000,-0.11466
4.01272,4.01000,-0.03368,4.01000,-0.10603,4.01000,0.04164,4.01000,-0.03808,4.01000,0.11000,4.01000,-0.11049
4.02273,4.02000,-0.03164,4.02000,-0.10119,4.02000,0.04585,4.02000,-0.04230,4.02000,0.11345,4.02000,-0.10698
4.03273,4.03000,-0.02918,4.03000,-0.09611,4.03000,0.05021,4.03000,-0.04639,4.03000,0.12029,4.03000,-0.10418
4.04274,4.04000,-0.02643,4.04000,-0.09113,4.04000,0.05457,4.04000,-0.05026,4.04000,0.12351,4.04000,-0.10211
4.05275,4.05000,-0.02357,4.05000,-0.08657,4.05000,0.05877,4.05000,-0.05383,4.05000,0.12318,4.05000,-0.10070
4.06275,4.06000,-0.02077,4.06000,-0.08273,4.06000,0.06268,4.06000,-0.05706,4.06000,0.11961,4.06000,-0.09986
4.07276,4.07000,-0.01820,4.07000,-0.07985,4.07000,0.06617,4.07000,-0.05992,4.07000,0.10508,4.07000,-0.09946
4.08277,4.08000,-0.01602,4.08000,-0.07812,4.08000,0.06914,4.08000,-0.06240,4.08000,0.08916,4.08000,-0.09935
4.09277,4.09000,-0.01436,4.09000,-0.07766,4.09000,0.07157,4.09000,-0.06451,4.09000,0.08068,4.09000,-0.09940
4.10278,4.10000,-0.01331,4.10000,-0.07852,4.10000,0.07343,4.10000,-0.06628,4.10000,0.07185,4.10000,-0.09950
4.11279,4.11000,-0.01289,4.11000,-0.08064,4.11000,0.07475,4.11000,-0.06774,4.11000,0.06163,4.11000,-0.09959
4.12279,4.12000,-0.01307,4.12000,-0.08391,4.12000,0.07559,4.12000,-0.06891,4.12000,0.05666,4.12000,-0.09961
4.13280,4.13000,-0.01376,4.13000,-0.08818,4.13000,0.07601,4.13000,-0.06983,4.13000,0.05590,4.13000,-0.09957
4.14281,4.14000,-0.01482,4.14000,-0.09320,4.14000,0.07608,4.14000,-0.07053,4.14000,0.05992,4.14000,-0.09951
4.15281,4.15000,-0.01608,4.15000,-0.09875,4.15000,0.07585,4.15000,-0.07104,4.15000,0.06570,4.15000,-0.09948
4.16282,4.16000,-0.01735,4.16000,-0.10454,4.16000,0.07540,4.16000,-0.07140,4.16000,0.06544,4.16000,-0.09955
4.17283,4.17000,-0.01849,4.17000,-0.11033,4.17000,0.07475,4.17000,-0.07168,4.17000,0.06310,4.17000,-0.09976
4.18283,4.18000,-0.01937,4.18000,-0.11585,4.18000,0.07396,4.18000,-0.07192,4.18000,0.05770,4.18000,-0.10016
4.19284,4.19000,-0.01989,4.19000,-0.12089,4.19000,0.07304,4.19000,-0.07220,4.19000,0.05382,4.19000,-0.10076
4.20285,4.20000,-0.02003,4.20000,-0.12523,4.20000,0.07202,4.20000,-0.07262,4.20000,0.05481,4.20000,-0.10154
4.21285,4.21000,-0.01979,4.21000,-0.12871,4.21000,0.07092,4.21000,-0.07325,4.21000,0.05317,4.21000,-0.10248
4.22286,4.22000,-0.01920,4.22000,-0.13119,4.22000,0.06976,4.22000,-0.07419,4.22000,0.04968,4.22000,-0.10353
4.23287,4.23000,-0.01831,4.23000,-0.13259,4.23000,0.06859,4.23000,-0.07548,4.23000,0.04887,4.23000,-0.10462
4.24288,4.24000,-0.01719,4.24000,-0.13286,4.24000,0.06744,4.24000,-0.07718,4.24000,0.05057,4.24000,-0.10570
4.25288,4.25000,-0.01590,4.25000,-0.13204,4.25000,0.06637,4.25000,-0.07930,4.25000,0.05106,4.25000,-0.10670
4.26289,4.26000,-0.01450,4.26000,-0.13020,4.26000,0.06544,4.26000,-0.08184,4.26000,0.04619,4.26000,-0.10757
4.27290,4.27000,-0.01304,4.27000,-0.12749,4.27000,0.06469,4.27000,-0.08475,4.27000,0.04567,4.27000,-0.10827
4.28290,4.28000,-0.01159,4.28000,-0.12414,4.28000,0.06416,4.28000,-0.08798,4.28000,0.05394,4.28000,-0.10879
4.29291,4.29000,-0.01020,4.29000,-0.12040,4.29000,0.06385,4.29000,-0.09143,4.29000,0.05769,4.29000,-0.10912
4.30292,4.30000,-0.00894,4.30000,-0.11662,4.30000,0.06374,4.30000,-0.09501,4.30000,0.05478,4.30000,-0.10923
4.31292,4.31000,-0.00786,4.31000,-0.11315,4.31000,0.06377,4.31000,-0.09859,4.31000,0.05090,4.31000,-0.10908
4.32293,4.32000,-0.00704,4.32000,-0.11036,4.32000,0.06384,4.32000,-0.10205,4.32000,0.04879,4.32000,-0.10857
4.33294,4.33000,-0.00657,4.33000,-0.10862,4.33000,0.06381,4.33000,-0.10526,4.33000,0.04873,4.33000,-0.10758
4.34294,4.34000,-0.00653,4.34000,-0.10826,4.34000,0.06353,4.34000,-0.10805,4.34000,0.04936,4.34000,-0.10594
4.35295,4.35000,-0.00700,4.35000,-0.10957,4.35000,0.06283,4.35000,-0.11025,4.35000,0.05444,4.35000,-0.10349
4.36296,4.36000,-0.00805,4.36000,-0.11275,4.36000,0.06158,4.36000,-0.11164,4.36000,0.06104,4.36000,-0.10006
4.37296,4.37000,-0.00972,4.37000,-0.11791,4.37000,0.05966,4.37000,-0.11197,4.37000,0.06095,4.37000,-0.09556
4.38297,4.38000,-0.01202,4.38000,-0.12500,4.38000,0.05700,4.38000,-0.11093,4.38000,0.05440,4.38000,-0.08998
4.39298,4.39000,-0.01494,4.39000,-0.13382,4.39000,0.05361,4.39000,-0.10819,4.39000,0.03962,4.39000,-0.08339
4.40298,4.40000,-0.01838,4.40000,-0.14395,4.40000,0.04959,4.40000,-0.10341,4.40000,0.02205,4.40000,-0.07595
4.41299,4.41000,-0.02219,4.41000,-0.15471,4.41000,0.04512,4.41000,-0.09627,4.41000,0.01257,4.41000,-0.06786
4.42300,4.42000,-0.02611,4.42000,-0.16516,4.42000,0.04050,4.42000,-0.08653,4.42000,0.01614,4.42000,-0.05931
4.43300,4.43000,-0.02976,4.43000,-0.17407,4.43000,0.03614,4.43000,-0.07405,4.43000,0.02354,4.43000,-0.05044
4.44301,4.44000,-0.03266,4.44000,-0.17995,4.44000,0.03258,4.44000,-0.05885,4.44000,0.02920,4.44000,-0.04128
4.45302,4.45000,-0.03417,4.45000,-0.18111,4.45000,0.03043,4.45000,-0.04114,4.45000,0.03262,4.45000,-0.03175
4.46302,4.46000,-0.03353,4.46000,-0.17570,4.46000,0.03039,4.46000,-0.02135,4.46000,0.03985,4.46000,-0.02167
4.47303,4.47000,-0.02991,4.47000,-0.16187,4.47000,0.03315,4.47000,-0.00012,4.47000,0.09462,4.47000,-0.01075
4.48304,4.48000,-0.02248,4.48000,-0.13791,4.48000,0.03939,4.48000,0.02171,4.48000,0.25015,4.48000,0.00132
4.49304,4.49000,-0.01050,4.49000,-0.10242,4.49000,0.04966,4.49000,0.04317,4.49000,0.44647,4.49000,0.01491
4.50305,4.50000,0.00651,4.50000,-0.05458,4.50000,0.06429,4.50000,0.06327,4.50000,0.55600,4.50000,0.03049
4.51306,4.51000,0.02869,4.51000,0.00570,4.51000,0.08329,4.51000,0.08107,4.51000,0.51254,4.51000,0.04862
4.52306,4.52000,0.05567,4.52000,0.07757,4.52000,0.10632,4.52000,0.09580,4.52000,0.43868,4.52000,0.07002
4.53307,4.53000,0.08664,4.53000,0.15919,4.53000,0.13268,4.53000,0.10692,4.53000,0.42994,4.53000,0.09548
4.54308,4.54000,0.12036,4.54000,0.24781,4.54000,0.16131,4.54000,0.11412,4.54000,0.45557,4.54000,0.12571
4.55309,4.55000,0.15531,4.55000,0.33989,4.55000,0.19096,4.55000,0.11739,4.55000,0.48716,4.55000,0.16116
4.56309,4.56000,0.18983,4.56000,0.43140,4.56000,0.22022,4.56000,0.11696,4.56000,0.54430,4.56000,0.20183
4.57310,4.57000,0.22228,4.57000,0.51816,4.57000,0.24770,4.57000,0.11334,4.57000,0.60403,4.57000,0.24714
4.58311,4.58000,0.25116,4.58000,0.59617,4.58000,0.27212,4.58000,0.10724,4.58000,0.61772,4.58000,0.29598
4.59311,4.59000,0.27522,4.59000,0.66194,4.59000,0.29236,4.59000,0.09949,4.59000,0.58192,4.59000,0.34685
4.60312,4.60000,0.29348,4.60000,0.71270,4.60000,0.30759,4.60000,0.09101,4.60000,0.52110,4.60000,0.39802
4.61313,4.61000,0.30531,4.61000,0.74661,4.61000,0.31725,4.61000,0.08267,4.61000,0.44789,4.61000,0.44779
4.62313,4.62000,0.31045,4.62000,0.76280,4.62000,0.32112,4.62000,0.07529,4.62000,0.38608,4.62000,0.49469
4.63314,4.63000,0.30899,4.63000,0.76142,4.63000,0.31929,4.63000,0.06954,4.63000,0.33901,4.63000,0.53752
4.64315,4.64000,0.30141,4.64000,0.74350,4.64000,0.31219,4.64000,0.06593,4.64000,0.31138,4.64000,0.57542
4.65315,4.65000,0.28851,4.65000,0.71090,4.65000,0.30051,4.65000,0.06482,4.65000,0.29343,4.65000,0.60776
4.66316,4.66000,0.27138,4.66000,0.66612,4.66000,0.28522,4.66000,0.06636,4.66000,0.27082,4.66000,0.63407
4.67317,4.67000,0.25129,4.67000,0.61219,4.67000,0.26745,4.67000,0.07061,4.67000,0.22066,4.67000,0.65406
4.68317,4.68000,0.22962,4.68000,0.55246,4.68000,0.24846,4.68000,0.07748,4.68000,0.15705,4.68000,0.66761
4.69318,4.69000,0.20776,4.69000,0.49043,4.69000,0.22953,4.69000,0.08680,4.69000,0.11800,4.69000,0.67485
4.70319,4.70000,0.18693,4.70000,0.42954,4.70000,0.21190,4.70000,0.09836,4.70000,0.14986,4.70000,0.67627
4.71319,4.71000,0.16815,4.71000,0.37294,4.71000,0.19669,4.71000,0.11188,4.71000,0.18922,4.71000,0.67274
4.72320,4.72000,0.15214,4.72000,0.32336,4.72000,0.18477,4.72000,0.12705,4.72000,0.16353,4.72000,0.66551
4.73321,4.73000,0.13933,4.73000,0.28296,4.73000,0.17677,4.73000,0.14349,4.73000,0.11199,4.73000,0.65613
4.74321,4.74000,0.12983,4.74000,0.25324,4.74000,0.17296,4.74000,0.16077,4.74000,0.07237,4.74000,0.64625
4.75322,4.75000,0.12352,4.75000,0.23507,4.75000,0.17332,4.75000,0.17832,4.75000,0.06198,4.75000,0.63745
4.76323,4.76000,0.12013,4.76000,0.22872,4.76000,0.17754,4.76000,0.19549,4.76000,0.09264,4.76000,0.63105
4.77323,4.77000,0.11936,4.77000,0.23399,4.77000,0.18513,4.77000,0.21154,4.77000,0.12751,4.77000,0.62803
4.78324,4.78000,0.12091,4.78000,0.25027,4.78000,0.19547,4.78000,0.22571,4.78000,0.23951,4.78000,0.62904
4.79325,4.79000,0.12453,4.79000,0.27663,4.79000,0.20793,4.79000,0.23733,4.79000,0.39906,4.79000,0.63457
4.80325,4.80000,0.12998,4.80000,0.31191,4.80000,0.22190,4.80000,0.24589,4.80000,0.46603,4.80000,0.64504
4.81326,4.81000,0.13706,4.81000,0.35479,4.81000,0.23683,4.81000,0.25120,4.81000,0.46347,4.81000,0.66097
4.82327,4.82000,0.14559,4.82000,0.40388,4.82000,0.25222,4.82000,0.25339,4.82000,0.44016,4.82000,0.68292
4.83328,4.83000,0.15545,4.83000,0.45796,4.83000,0.26769,4.83000,0.25295,4.83000,0.40710,4.83000,0.71138
4.84328,4.84000,0.16673,4.84000,0.51618,4.84000,0.28295,4.84000,0.25064,4.84000,0.39740,4.84000,0.74660
4.85329,4.85000,0.17984,4.85000,0.57838,4.85000,0.29791,4.85000,0.24736,4.85000,0.46063,4.85000,0.78838
4.86330,4.86000,0.19570,4.86000,0.64535,4.86000,0.31269,4.86000,0.24401,4.86000,0.54768,4.86000,0.83605
4.87330,4.87000,0.21578,4.87000,0.71906,4.87000,0.32772,4.87000,0.24127,4.87000,0.61883,4.87000,0.88850
4.88331,4.88000,0.24217,4.88000,0.80280,4.88000,0.34378,4.88000,0.23939,4.88000,0.66740,4.88000,0.94442
4.89332,4.89000,0.27747,4.89000,0.90108,4.89000,0.36200,4.89000,0.23809,4.89000,0.68059,4.89000,1.00246
4.90332,4.90000,0.32463,4.90000,1.01941,4.90000,0.38385,4.90000,0.23642,4.90000,0.70972,4.90000,1.06152
4.91333,4.91000,0.38669,4.91000,1.16386,4.91000,0.41101,4.91000,0.23287,4.91000,0.82161,4.91000,1.12083
4.92334,4.92000,0.46640,4.92000,1.34041,4.92000,0.44528,4.92000,0.22543,4.92000,0.90655,4.92000,1.18012
4.93334,4.93000,0.56595,4.93000,1.55422,4.93000,0.48835,4.93000,0.21187,4.93000,0.90488,4.93000,1.23965
4.94335,4.94000,0.68661,4.94000,1.80887,4.94000,0.54164,4.94000,0.18992,4.94000,0.87912,4.94000,1.30010
4.95336,4.95000,0.82857,4.95000,2.10582,4.95000,0.60606,4.95000,0.15753,4.95000,0.86052,4.95000,1.36246
4.96336,4.96000,0.99082,4.96000,2.44401,4.96000,0.68199,4.96000,0.11311,4.96000,0.87499,4.96000,1.42760
4.97337,4.97000,1.17126,4.97000,2.81980,4.97000,0.76913,4.97000,0.05566,4.97000,0.90846,4.97000,1.49594
4.98338,4.98000,1.36680,4.98000,3.22720,4.98000,0.86654,4.98000,-0.01505,4.98000,0.92951,4.98000,1.56720
4.99338,4.99000,1.57360,4.99000,3.65834,4.99000,0.97269,4.99000,-0.09847,4.99000,0.97284,4.99000,1.64023
5.00339,5.00000,1.78739,5.00000,4.10407,5.00000,1.08564,5.00000,-0.19330,5.00000,1.02261,5.00000,1.71327
5.01340,5.01000,2.00377,5.01000,4.55464,5.01000,1.20321,5.01000,-0.29754,5.01000,1.06102,5.01000,1.78428
5.02340,5.02000,2.21860,5.02000,5.00034,5.02000,1.32330,5.02000,-0.40871,5.02000,1.10642,5.02000,1.85142
5.03341,5.03000,2.42842,5.03000,5.43209,5.03000,1.44415,5.03000,-0.52395,5.03000,1.15082,5.03000,1.91345
5.04342,5.04000,2.63082,5.04000,5.84191,5.04000,1.56466,5.04000,-0.64029,5.04000,1.17238,5.04000,1.96996
5.05342,5.05000,2.82489,5.05000,6.22325,5.05000,1.68459,5.05000,-0.75478,5.05000,1.14256,5.05000,2.02132
5.06343,5.06000,3.01162,5.06000,6.57116,5.06000,1.80470,5.06000,-0.86474,5.06000,1.06474,5.06000,2.06839
5.07344,5.07000,3.19432,5.07000,6.88235,5.07000,1.92688,5.07000,-0.96791,5.07000,0.96466,5.07000,2.11211
5.08344,5.08000,3.37899,5.08000,7.15514,5.08000,2.05413,5.08000,-1.06264,5.08000,0.85569,5.08000,2.15312
5.09345,5.09000,3.57460,5.09000,7.38921,5.09000,2.19069,5.09000,-1.14797,5.09000,0.79629,5.09000,2.19141
5.10346,5.10000,3.79327,5.10000,7.58539,5.10000,2.34203,5.10000,-1.22372,5.10000,0.82449,5.10000,2.22628
5.11346,5.11000,4.05028,5.11000,7.74531,5.11000,2.51496,5.11000,-1.29050,5.11000,0.92395,5.11000,2.25644
5.12347,5.12000,4.36381,5.12000,7.87110,5.12000,2.71756,5.12000,-1.34971,5.12000,1.00668,5.12000,2.28032
5.13348,5.13000,4.75436,5.13000,7.96508,5.13000,2.95919,5.13000,-1.40349,5.13000,1.04673,5.13000,2.29637
5.14349,5.14000,5.24395,5.14000,8.02952,5.14000,3.25020,5.14000,-1.45468,5.14000,1.05304,5.14000,2.30347
5.15349,5.15000,5.85500,5.15000,8.06649,5.15000,3.60169,5.15000,-1.50674,5.15000,1.03505,5.15000,2.30116
5.16350,5.16000,6.60889,5.16000,8.07777,5.16000,4.02504,5.16000,-1.56363,5.16000,1.03097,5.16000,2.28978
5.17351,5.17000,7.52449,5.17000,8.06492,5.17000,4.53129,5.17000,-1.62965,5.17000,1.03542,5.17000,2.27053
5.18351,5.18000,8.61652,5.18000,8.02942,5.18000,5.13040,5.18000,-1.70917,5.18000,1.04637,5.18000,2.24544
5.19352,5.19000,9.89408,5.19000,7.97287,5.19000,5.83039,5.19000,-1.80639,5.19000,0.99863,5.19000,2.21727
5.20353,5.20000,11.35948,5.20000,7.89725,5.20000,6.63640,5.20000,-1.92493,5.20000,0.82700,5.20000,2.18956
5.21353,5.21000,13.00747,5.21000,7.80515,5.21000,7.54978,5.21000,-2.06750,5.21000,0.48940,5.21000,2.16651
5.22354,5.22000,14.82519,5.22000,7.69991,5.22000,8.56734,5.22000,-2.23547,5.22000,0.13204,5.22000,2.15295
5.23355,5.23000,16.79268,5.23000,7.58565,5.23000,9.68087,5.23000,-2.42856,5.23000,-0.00977,5.23000,2.15413
5.24355,5.24000,18.88409,5.24000,7.46714,5.24000,10.87701,5.24000,-2.64465,5.24000,0.15378,5.24000,2.17545
5.25356,5.25000,21.06910,5.25000,7.34948,5.25000,12.13756,5.25000,-2.87972,5.25000,0.56242,5.25000,2.22191
5.26357,5.26000,23.31458,5.26000,7.23766,5.26000,13.44019,5.26000,-3.12801,5.26000,1.01669,5.26000,2.29736
5.27357,5.27000,25.58609,5.27000,7.13610,5.27000,14.75932,5.27000,-3.38231,5.27000,1.34655,5.27000,2.40371
5.28358,5.28000,27.84904,5.28000,7.04817,5.28000,16.06726,5.28000,-3.63440,5.28000,1.35626,5.28000,2.54013
5.29359,5.29000,30.06961,5.29000,6.97587,5.29000,17.33529,5.29000,-3.87561,5.29000,0.95940,5.29000,2.70256
5.30359,5.30000,32.21531,5.30000,6.91978,5.30000,18.53480,5.30000,-4.09744,5.30000,0.22878,5.30000,2.88368
5.31360,5.31000,34.25531,5.31000,6.87916,5.31000,19.63850,5.31000,-4.29221,5.31000,-0.81260,5.31000,3.07348
5.32361,5.32000,36.16071,5.32000,6.85224,5.32000,20.62145,5.32000,-4.45373,5.32000,-2.09512,5.32000,3.26036
5.33361,5.33000,37.90479,5.33000,6.83666,5.33000,21.46215,5.33000,-4.57769,5.33000,-3.54318,5.33000,3.43259
5.34362,5.34000,39.46331,5.34000,6.82983,5.34000,22.14327,5.34000,-4.66201,5.34000,-5.01399,5.34000,3.57972
5.35363,5.35000,40.81503,5.35000,6.82927,5.35000,22.65220,5.35000,-4.70676,5.35000,-6.30830,5.35000,3.69390
5.36363,5.36000,41.94227,5.36000,6.83278,5.36000,22.98141,5.36000,-4.71396,5.36000,-7.27604,5.36000,3.77063
5.37364,5.37000,42.83146,5.37000,6.83854,5.37000,23.12853,5.37000,-4.68714,5.37000,-7.89146,5.37000,3.80907
5.38365,5.38000,43.47380,5.38000,6.84502,5.38000,23.09626,5.38000,-4.63082,5.38000,-8.24267,5.38000,3.81184
5.39365,5.39000,43.86551,5.39000,6.85088,5.39000,22.89208,5.39000,-4.54998,5.39000,-8.33937,5.39000,3.78439
5.40366,5.40000,44.00780,5.40000,6.85488,5.40000,22.52786,5.40000,-4.44962,5.40000,-8.07230,5.40000,3.73420
5.41367,5.41000,43.90638,5.41000,6.85577,5.41000,22.01926,5.41000,-4.33435,5.41000,-7.39613,5.41000,3.66985
5.42368,5.42000,43.57053,5.42000,6.85216,5.42000,21.38502,5.42000,-4.20824,5.42000,-6.40503,5.42000,3.60001
5.43368,5.43000,43.01205,5.43000,6.84248,5.43000,20.64619,5.43000,-4.07456,5.43000,-5.27202,5.43000,3.53270
5.44369,5.44000,42.24416,5.44000,6.82501,5.44000,19.82525,5.44000,-3.93573,5.44000,-4.14600,5.44000,3.47461
5.45370,5.45000,41.28085,5.45000,6.79786,5.45000,18.94507,5.45000,-3.79336,5.45000,-3.13355,5.45000,3.43073
5.46370,5.46000,40.13662,5.46000,6.75907,5.46000,18.02790,5.46000,-3.64831,5.46000,-2.24416,5.46000,3.40414
5.47371,5.47000,38.82690,5.47000,6.70668,5.47000,17.09440,5.47000,-3.50089,5.47000,-1.46750,5.47000,3.39601
5.48372,5.48000,37.36895,5.48000,6.63889,5.48000,16.16281,5.48000,-3.35103,5.48000,-0.79930,5.48000,3.40564
5.49372,5.49000,35.78295,5.49000,6.55418,5.49000,15.24838,5.49000,-3.19853,5.49000,-0.28400,5.49000,3.43073
5.50373,5.50000,34.09316,5.50000,6.45159,5.50000,14.36323,5.50000,-3.04328,5.50000,0.04659,5.50000,3.46762
5.51374,5.51000,32.32861,5.51000,6.33093,5.51000,13.51668,5.51000,-2.88547,5.51000,0.22916,5.51000,3.51165
5.52374,5.52000,30.52336,5.52000,6.19307,5.52000,12.71588,5.52000,-2.72573,5.52000,0.32703,5.52000,3.55735
5.53375,5.53000,28.71615,5.53000,6.04033,5.53000,11.96674,5.53000,-2.56524,5.53000,0.38217,5.53000,3.59862
5.54376,5.54000,26.94938,5.54000,5.87677,5.54000,11.27491,5.54000,-2.40562,5.54000,0.45120,5.54000,3.62876
5.55376,5.55000,25.26759,5.55000,5.70851,5.55000,10.64658,5.55000,-2.24877,5.55000,0.55808,5.55000,3.64065
5.56377,5.56000,23.71543,5.56000,5.54390,5.56000,10.08892,5.56000,-2.09662,5.56000,0.65868,5.56000,3.62706
5.57378,5.57000,22.33526,5.57000,5.39356,5.57000,9.61029,5.57000,-1.95071,5.57000,0.71476,5.57000,3.58121
5.58378,5.58000,21.16449,5.58000,5.27012,5.58000,9.21993,5.58000,-1.81203,5.58000,0.64677,5.58000,3.49749
5.59379,5.59000,20.23307,5.59000,5.18785,5.59000,8.92746,5.59000,-1.68092,5.59000,0.37339,5.59000,3.37228
5.60380,5.60000,19.56136,5.60000,5.16221,5.60000,8.74200,5.60000,-1.55735,5.60000,0.09540,5.60000,3.20464
5.61380,5.61000,19.15881,5.61000,5.20920,5.61000,8.67113,5.61000,-1.44138,5.61000,0.12420,5.61000,2.99687
5.62381,5.62000,19.02357,5.62000,5.34501,5.62000,8.71976,5.62000,-1.33378,5.62000,0.63146,5.62000,2.75480
5.63382,5.63000,19.14299,5.63000,5.58554,5.63000,8.88905,5.63000,-1.23666,5.63000,1.41388,5.63000,2.48797
5.64382,5.64000,19.49494,5.64000,5.94629,5.64000,9.17549,5.64000,-1.15400,5.64000,2.08794,5.64000,2.20950
5.65383,5.65000,20.04968,5.65000,6.44228,5.65000,9.57025,5.65000,-1.09199,5.65000,2.52705,5.65000,1.93578
5.66384,5.66000,20.77218,5.66000,7.08823,5.66000,10.05894,5.66000,-1.05917,5.66000,2.72266,5.66000,1.68578
5.67384,5.67000,21.62466,5.67000,7.89887,5.67000,10.62183,5.67000,-1.06627,5.67000,2.55352,5.67000,1.48014
5.68385,5.68000,22.56906,5.68000,8.88928,5.68000,11.23481,5.68000,-1.12587,5.68000,2.14603,5.68000,1.34005
5.69386,5.69000,23.56919,5.69000,10.07503,5.69000,11.87086,5.69000,-1.25166,5.69000,1.61065,5.69000,1.28589
5.70386,5.70000,24.59219,5.70000,11.47205,5.70000,12.50217,5.70000,-1.45752,5.70000,1.20687,5.70000,1.33579
5.71387,5.71000,25.60906,5.71000,13.09593,5.71000,13.10269,5.71000,-1.75615,5.71000,1.38446,5.71000,1.50406
5.72388,5.72000,26.59398,5.72000,14.96079,5.72000,13.65073,5.72000,-2.15759,5.72000,1.31587,5.72000,1.79963
5.73389,5.73000,27.52293,5.73000,17.07750,5.73000,14.13144,5.73000,-2.66764,5.73000,-0.98018,5.73000,2.22462
5.74389,5.74000,28.37205,5.74000,19.45167,5.74000,14.53865,5.74000,-3.28629,5.74000,-4.17181,5.74000,2.77309
5.75390,5.75000,29.11677,5.75000,22.08145,5.75000,14.87542,5.75000,-4.00644,5.75000,-5.03217,5.75000,3.43035
5.76391,5.76000,29.73247,5.76000,24.95562,5.76000,15.15297,5.76000,-4.81307,5.76000,-4.18545,5.76000,4.17300
5.77391,5.77000,30.19658,5.77000,28.05204,5.77000,15.38763,5.77000,-5.68309,5.77000,-2.91155,5.77000,4.96970
5.78392,5.78000,30.49158,5.78000,31.33697,5.78000,15.59633,5.78000,-6.58598,5.78000,-1.67220,5.78000,5.78286
5.79393,5.79000,30.60769,5.79000,34.76531,5.79000,15.79166,5.79000,-7.48540,5.79000,-1.39468,5.79000,6.57113
5.80393,5.80000,30.54466,5.80000,38.28180,5.80000,15.97759,5.80000,-8.34158,5.80000,-3.16908,5.80000,7.29229
5.81394,5.81000,30.31186,5.81000,41.82302,5.81000,16.14739,5.81000,-9.11432,5.81000,-6.51569,5.81000,7.90658
5.82395,5.82000,29.92668,5.82000,45.31998,5.82000,16.28423,5.82000,-9.76637,5.82000,-10.32936,5.82000,8.37991
5.83395,5.83000,29.41171,5.83000,48.70115,5.83000,16.36440,5.83000,-10.26693,5.83000,-12.88524,5.83000,8.68682
5.84396,5.84000,28.79118,5.84000,51.89544,5.84000,16.36205,5.84000,-10.59486,5.84000,-12.99857,5.84000,8.81279
5.85397,5.85000,28.08780,5.85000,54.83510,5.85000,16.25396,5.85000,-10.74135,5.85000,-11.96923,5.85000,8.75542
5.86397,5.86000,27.32025,5.86000,57.45826,5.86000,16.02331,5.86000,-10.71135,5.86000,-11.19347,5.86000,8.52438
5.87398,5.87000,26.50178,5.87000,59.71079,5.87000,15.66192,5.87000,-10.52362,5.87000,-11.04241,5.87000,8.13993
5.88399,5.88000,25.63984,5.88000,61.54761,5.88000,15.17102,5.88000,-10.20901,5.88000,-11.08698,5.88000,7.63046
5.89399,5.89000,24.73674,5.89000,62.93324,5.89000,14.56086,5.89000,-9.80725,5.89000,-10.87540,5.89000,7.02938
5.90400,5.90000,23.79112,5.90000,63.84175,5.90000,13.84928,5.90000,-9.36276,5.90000,-10.31382,5.90000,6.37191
5.91401,5.91000,22.80000,5.91000,64.25627,5.91000,13.05971,5.91000,-8.91980,5.91000,-9.39665,5.91000,5.69210
5.92401,5.92000,21.76085,5.92000,64.16806,5.92000,12.21888,5.92000,-8.51752,5.92000,-8.24659,5.92000,5.02042
5.93402,5.93000,20.67338,5.93000,63.57551,5.93000,11.35449,5.93000,-8.18540,5.93000,-7.02940,5.93000,4.38202
5.94403,5.94000,19.54081,5.94000,62.48315,5.94000,10.49320,5.94000,-7.93950,5.94000,-5.96583,5.94000,3.79583
5.95403,5.95000,18.37060,5.95000,60.90110,5.95000,9.65894,5.95000,-7.78021,5.95000,-5.16500,5.95000,3.27458
5.96404,5.96000,17.17441,5.96000,58.84501,5.96000,8.87173,5.96000,-7.69192,5.96000,-4.57765,5.96000,2.82572
5.97405,5.97000,15.96767,5.97000,56.33666,5.97000,8.14713,5.97000,-7.64500,5.97000,-3.97614,5.97000,2.45312
5.98405,5.98000,14.76849,5.98000,53.40495,5.98000,7.49640,5.98000,-7.59988,5.98000,-3.36886,5.98000,2.15928
5.99406,5.99000,13.59640,5.99000,50.08731,5.99000,6.92711,5.99000,-7.51279,5.99000,-2.83254,5.99000,1.94763
6.00407,6.00000,12.47103,6.00000,46.43099,6.00000,6.44426,6.00000,-7.34230,6.00000,-2.37609,6.00000,1.82419
6.01408,6.01000,11.41105,6.01000,42.49403,6.01000,6.05155,6.01000,-7.05547,6.01000,-2.03300,6.01000,1.79826
6.02408,6.02000,10.43369,6.02000,38.34564,6.02000,5.75266,6.02000,-6.63263,6.02000,-1.75127,6.02000,1.88167
