Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.68250,3.68000,-0.04624,3.68000,0.02024,3.68000,-0.14059
3.69250,3.69000,-0.05051,3.69000,0.01432,3.69000,-0.15011
3.70251,3.70000,-0.05592,3.70000,0.00893,3.70000,-0.15818
3.71252,3.71000,-0.06220,3.71000,0.00416,3.71000,-0.16476
3.72252,3.72000,-0.06905,3.72000,0.00009,3.72000,-0.16987
3.73253,3.73000,-0.07619,3.73000,-0.00323,3.73000,-0.17358
3.74254,3.74000,-0.08335,3.74000,-0.00578,3.74000,-0.17596
3.75254,3.75000,-0.09026,3.75000,-0.00757,3.75000,-0.17705
3.76255,3.76000,-0.09672,3.76000,-0.00865,3.76000,-0.17684
3.77256,3.77000,-0.10254,3.77000,-0.00911,3.77000,-0.17530
3.78256,3.78000,-0.10754,3.78000,-0.00907,3.78000,-0.17232
3.79257,3.79000,-0.11162,3.79000,-0.00868,3.79000,-0.16782
3.80258,3.80000,-0.11468,3.80000,-0.00809,3.80000,-0.16169
3.81258,3.81000,-0.11665,3.81000,-0.00741,3.81000,-0.15388
3.82259,3.82000,-0.11745,3.82000,-0.00674,3.82000,-0.14438
3.83260,3.83000,-0.11704,3.83000,-0.00612,3.83000,-0.13326
3.84260,3.84000,-0.11537,3.84000,-0.00549,3.84000,-0.12065
3.85261,3.85000,-0.11237,3.85000,-0.00478,3.85000,-0.10678
3.86262,3.86000,-0.10804,3.86000,-0.00384,3.86000,-0.09193
3.87262,3.87000,-0.10237,3.87000,-0.00252,3.87000,-0.07644
3.88263,3.88000,-0.09545,3.88000,-0.00070,3.88000,-0.06071
3.89264,3.89000,-0.08746,3.89000,0.00172,3.89000,-0.04512
3.90264,3.90000,-0.07865,3.90000,0.00481,3.90000,-0.03007
3.91265,3.91000,-0.06933,3.91000,0.00859,3.91000,-0.01590
3.92266,3.92000,-0.05982,3.92000,0.01307,3.92000,-0.00287
3.93266,3.93000,-0.05039,3.93000,0.01824,3.93000,0.00880
3.94267,3.94000,-0.04118,3.94000,0.02404,3.94000,0.01903
3.95268,3.95000,-0.03219,3.95000,0.03038,3.95000,0.02779
3.96269,3.96000,-0.02328,3.96000,0.03712,3.96000,0.03514
3.97269,3.97000,-0.01415,3.97000,0.04406,3.97000,0.04121
3.98270,3.98000,-0.00444,3.98000,0.05094,3.98000,0.04616
3.99271,3.99000,0.00622,3.99000,0.05746,3.99000,0.05015
4.00271,4.00000,0.01815,4.00000,0.06326,4.00000,0.05334
4.01272,4.01000,0.03153,4.01000,0.06801,4.01000,0.05584
4.02273,4.02000,0.04638,4.02000,0.07139,4.02000,0.05771
4.03273,4.03000,0.06254,4.03000,0.07312,4.03000,0.05898
4.04274,4.04000,0.07970,4.04000,0.07303,4.04000,0.05960
4.05275,4.05000,0.09741,4.05000,0.07102,4.05000,0.05951
4.06275,4.06000,0.11515,4.06000,0.06711,4.06000,0.05863
4.07276,4.07000,0.13240,4.07000,0.06142,4.07000,0.05690
4.08277,4.08000,0.14867,4.08000,0.05415,4.08000,0.05428
4.09277,4.09000,0.16354,4.09000,0.04562,4.09000,0.05080
4.10278,4.10000,0.17671,4.10000,0.03620,4.10000,0.04657
4.11279,4.11000,0.18801,4.11000,0.02631,4.11000,0.04182
4.12279,4.12000,0.19734,4.12000,0.01645,4.12000,0.03686
4.13280,4.13000,0.20471,4.13000,0.00709,4.13000,0.03211
4.14281,4.14000,0.21016,4.14000,-0.00127,4.14000,0.02802
4.15281,4.15000,0.21379,4.15000,-0.00820,4.15000,0.02505
4.16282,4.16000,0.21568,4.16000,-0.01335,4.16000,0.02364
4.17283,4.17000,0.21593,4.17000,-0.01646,4.17000,0.02415
4.18283,4.18000,0.21462,4.18000,-0.01742,4.18000,0.02684
4.19284,4.19000,0.21186,4.19000,-0.01622,4.19000,0.03186
4.20285,4.20000,0.20777,4.20000,-0.01297,4.20000,0.03923
4.21285,4.21000,0.20249,4.21000,-0.00792,4.21000,0.04885
4.22286,4.22000,0.19625,4.22000,-0.00139,4.22000,0.06052
4.23287,4.23000,0.18930,4.23000,0.00619,4.23000,0.07391
4.24288,4.24000,0.18197,4.24000,0.01435,4.24000,0.08861
4.25288,4.25000,0.17464,4.25000,0.02256,4.25000,0.10412
4.26289,4.26000,0.16770,4.26000,0.03028,4.26000,0.11987
4.27290,4.27000,0.16151,4.27000,0.03700,4.27000,0.13526
4.28290,4.28000,0.15641,4.28000,0.04226,4.28000,0.14964
4.29291,4.29000,0.15268,4.29000,0.04570,4.29000,0.16241
4.30292,4.30000,0.15047,4.30000,0.04706,4.30000,0.17302
4.31292,4.31000,0.14986,4.31000,0.04621,4.31000,0.18103
4.32293,4.32000,0.15081,4.32000,0.04319,4.32000,0.18615
4.33294,4.33000,0.15321,4.33000,0.03815,4.33000,0.18827
4.34294,4.34000,0.15685,4.34000,0.03135,4.34000,0.18748
4.35295,4.35000,0.16149,4.35000,0.02319,4.35000,0.18406
4.36296,4.36000,0.16685,4.36000,0.01409,4.36000,0.17842
4.37296,4.37000,0.17266,4.37000,0.00452,4.37000,0.17113
4.38297,4.38000,0.17861,4.38000,-0.00508,4.38000,0.16277
4.39298,4.39000,0.18446,4.39000,-0.01431,4.39000,0.15394
4.40298,4.40000,0.18993,4.40000,-0.02283,4.40000,0.14517
4.41299,4.41000,0.19479,4.41000,-0.03042,4.41000,0.13688
4.42300,4.42000,0.19883,4.42000,-0.03691,4.42000,0.12938
4.43300,4.43000,0.20186,4.43000,-0.04226,4.43000,0.12285
4.44301,4.44000,0.20372,4.44000,-0.04645,4.44000,0.11735
4.45302,4.45000,0.20432,4.45000,-0.04955,4.45000,0.11287
4.46302,4.46000,0.20361,4.46000,-0.05165,4.46000,0.10933
4.47303,4.47000,0.20166,4.47000,-0.05284,4.47000,0.10667
4.48304,4.48000,0.19863,4.48000,-0.05318,4.48000,0.10483
4.49304,4.49000,0.19478,4.49000,-0.05276,4.49000,0.10378
4.50305,4.50000,0.19054,4.50000,-0.05158,4.50000,0.10350
4.51306,4.51000,0.18642,4.51000,-0.04968,4.51000,0.10401
4.52306,4.52000,0.18307,4.52000,-0.04705,4.52000,0.10531
4.53307,4.53000,0.18117,4.53000,-0.04372,4.53000,0.10738
4.54308,4.54000,0.18144,4.54000,-0.03970,4.54000,0.11019
4.55309,4.55000,0.18454,4.55000,-0.03508,4.55000,0.11365
4.56309,4.56000,0.19099,4.56000,-0.02996,4.56000,0.11764
4.57310,4.57000,0.20111,4.57000,-0.02449,4.57000,0.12201
4.58311,4.58000,0.21496,4.58000,-0.01886,4.58000,0.12661
4.59311,4.59000,0.23226,4.59000,-0.01326,4.59000,0.13122
4.60312,4.60000,0.25245,4.60000,-0.00789,4.60000,0.13565
4.61313,4.61000,0.27459,4.61000,-0.00295,4.61000,0.13966
4.62313,4.62000,0.29747,4.62000,0.00143,4.62000,0.14304
4.63314,4.63000,0.31962,4.63000,0.00512,4.63000,0.14557
4.64315,4.64000,0.33938,4.64000,0.00809,4.64000,0.14711
4.65315,4.65000,0.35501,4.65000,0.01039,4.65000,0.14760
4.66316,4.66000,0.36483,4.66000,0.01211,4.66000,0.14709
4.67317,4.67000,0.36735,4.67000,0.01342,4.67000,0.14572
4.68317,4.68000,0.36138,4.68000,0.01455,4.68000,0.14379
4.69318,4.69000,0.34620,4.69000,0.01573,4.69000,0.14169
4.70319,4.70000,0.32158,4.70000,0.01717,4.70000,0.13989
4.71319,4.71000,0.28787,4.71000,0.01910,4.71000,0.13894
4.72320,4.72000,0.24598,4.72000,0.02166,4.72000,0.13939
4.73321,4.73000,0.19736,4.73000,0.02496,4.73000,0.14179
4.74321,4.74000,0.14393,4.74000,0.02904,4.74000,0.14657
4.75322,4.75000,0.08796,4.75000,0.03383,4.75000,0.15405
4.76323,4.76000,0.03194,4.76000,0.03920,4.76000,0.16434
4.77323,4.77000,-0.02154,4.77000,0.04490,4.77000,0.17734
4.78324,4.78000,-0.07000,4.78000,0.05059,4.78000,0.19273
4.79325,4.79000,-0.11121,4.79000,0.05583,4.79000,0.20991
4.80325,4.80000,-0.14328,4.80000,0.06007,4.80000,0.22810
4.81326,4.81000,-0.16481,4.81000,0.06269,4.81000,0.24627
4.82327,4.82000,-0.17492,4.82000,0.06303,4.82000,0.26328
4.83328,4.83000,-0.17330,4.83000,0.06037,4.83000,0.27784
4.84328,4.84000,-0.16018,4.84000,0.05404,4.84000,0.28868
4.85329,4.85000,-0.13636,4.85000,0.04343,4.85000,0.29456
4.86330,4.86000,-0.10316,4.86000,0.02812,4.86000,0.29445
4.87330,4.87000,-0.06238,4.87000,0.00786,4.87000,0.28758
4.88331,4.88000,-0.01625,4.88000,-0.01728,4.88000,0.27357
4.89332,4.89000,0.03260,4.89000,-0.04692,4.89000,0.25251
4.90332,4.90000,0.08128,4.90000,-0.08036,4.90000,0.22496
4.91333,4.91000,0.12679,4.91000,-0.11654,4.91000,0.19202
4.92334,4.92000,0.16616,4.92000,-0.15414,4.92000,0.15518
4.93334,4.93000,0.19675,4.93000,-0.19163,4.93000,0.11631
4.94335,4.94000,0.21636,4.94000,-0.22744,4.94000,0.07744
4.95336,4.95000,0.22354,4.95000,-0.26006,4.95000,0.04064
4.96336,4.96000,0.21763,4.96000,-0.28817,4.96000,0.00782
4.97337,4.97000,0.19885,4.97000,-0.31082,4.97000,-0.01941
4.98338,4.98000,0.16829,4.98000,-0.32741,4.98000,-0.03981
4.99338,4.99000,0.12780,4.99000,-0.33781,4.99000,-0.05263
5.00339,5.00000,0.07985,5.00000,-0.34234,5.00000,-0.05756
5.01340,5.01000,0.02746,5.01000,-0.34173,5.01000,-0.05472
5.02340,5.02000,-0.02595,5.02000,-0.33706,5.02000,-0.04458
5.03341,5.03000,-0.07657,5.03000,-0.32970,5.03000,-0.02785
5.04342,5.04000,-0.12025,5.04000,-0.32112,5.04000,-0.00539
5.05342,5.05000,-0.15254,5.05000,-0.31286,5.05000,0.02191
5.06343,5.06000,-0.16866,5.06000,-0.30634,5.06000,0.05313
5.07344,5.07000,-0.16363,5.07000,-0.30280,5.07000,0.08745
5.08344,5.08000,-0.13234,5.08000,-0.30315,5.08000,0.12407
5.09345,5.09000,-0.06978,5.09000,-0.30792,5.09000,0.16226
5.10346,5.10000,0.02870,5.10000,-0.31715,5.10000,0.20129
5.11346,5.11000,0.16707,5.11000,-0.33041,5.11000,0.24035
5.12347,5.12000,0.34827,5.12000,-0.34674,5.12000,0.27846
5.13348,5.13000,0.57385,5.13000,-0.36469,5.13000,0.31436
5.14349,5.14000,0.84361,5.14000,-0.38238,5.14000,0.34639
5.15349,5.15000,1.15540,5.15000,-0.39758,5.15000,0.37241
5.16350,5.16000,1.50492,5.16000,-0.40781,5.16000,0.38980
5.17351,5.17000,1.88570,5.17000,-0.41050,5.17000,0.39550
5.18351,5.18000,2.28917,5.18000,-0.40317,5.18000,0.38614
5.19352,5.19000,2.70496,5.19000,-0.38367,5.19000,0.35828
5.20353,5.20000,3.12131,5.20000,-0.35039,5.20000,0.30868
5.21353,5.21000,3.52560,5.21000,-0.30252,5.21000,0.23459
5.22354,5.22000,3.90507,5.22000,-0.24031,5.22000,0.13402
5.23355,5.23000,4.24755,5.23000,-0.16515,5.23000,0.00603
5.24355,5.24000,4.54223,5.24000,-0.07966,5.24000,-0.14918
5.25356,5.25000,4.78043,5.25000,0.01235,5.25000,-0.33015
5.26357,5.26000,4.95624,5.26000,0.10609,5.26000,-0.53434
5.27357,5.27000,5.06695,5.27000,0.19607,5.27000,-0.75829
5.28358,5.28000,5.11333,5.28000,0.27645,5.28000,-0.99802
5.29359,5.29000,5.09947,5.29000,0.34151,5.29000,-1.24944
5.30359,5.30000,5.03239,5.30000,0.38602,5.30000,-1.50876
5.31360,5.31000,4.92128,5.31000,0.40572,5.31000,-1.77292
5.32361,5.32000,4.77651,5.32000,0.39770,5.32000,-2.03977
5.33361,5.33000,4.60859,5.33000,0.36069,5.33000,-2.30826
5.34362,5.34000,4.42720,5.34000,0.29526,5.34000,-2.57827
5.35363,5.35000,4.24046,5.35000,0.20379,5.35000,-2.85047
5.36363,5.36000,4.05446,5.36000,0.09032,5.36000,-3.12600
5.37364,5.37000,3.87306,5.37000,-0.03981,5.37000,-3.40605
5.38365,5.38000,3.69802,5.38000,-0.18042,5.38000,-3.69149
5.39365,5.39000,3.52923,5.39000,-0.32489,5.39000,-3.98258
5.40366,5.40000,3.36524,5.40000,-0.46668,5.40000,-4.27866
5.41367,5.41000,3.20375,5.41000,-0.59975,5.41000,-4.57804
5.42368,5.42000,3.04225,5.42000,-0.71885,5.42000,-4.87801
5.43368,5.43000,2.87852,5.43000,-0.81987,5.43000,-5.17495
5.44369,5.44000,2.71112,5.44000,-0.90006,5.44000,-5.46459
5.45370,5.45000,2.53958,5.45000,-0.95811,5.45000,-5.74233
5.46370,5.46000,2.36456,5.46000,-0.99416,5.46000,-6.00357
5.47371,5.47000,2.18763,5.47000,-1.00972,5.47000,-6.24399
5.48372,5.48000,2.01097,5.48000,-1.00740,5.48000,-6.45984
5.49372,5.49000,1.83688,5.49000,-0.99056,5.49000,-6.64805
5.50373,5.50000,1.66731,5.50000,-0.96300,5.50000,-6.80633
5.51374,5.51000,1.50337,5.51000,-0.92857,5.51000,-6.93320
5.52374,5.52000,1.34498,5.52000,-0.89092,5.52000,-7.02797
5.53375,5.53000,1.19081,5.53000,-0.85329,5.53000,-7.09074
5.54376,5.54000,1.03825,5.54000,-0.81848,5.54000,-7.12235
5.55376,5.55000,0.88373,5.55000,-0.78880,5.55000,-7.12438
5.56377,5.56000,0.72311,5.56000,-0.76624,5.56000,-7.09911
5.57378,5.57000,0.55216,5.57000,-0.75258,5.57000,-7.04952
5.58378,5.58000,0.36706,5.58000,-0.74959,5.58000,-6.97928
5.59379,5.59000,0.16478,5.59000,-0.75919,5.59000,-6.89268
5.60380,5.60000,-0.05652,5.60000,-0.78355,5.60000,-6.79466
5.61380,5.61000,-0.29738,5.61000,-0.82517,5.61000,-6.69075
5.62381,5.62000,-0.55692,5.62000,-0.88677,5.62000,-6.58699
5.63382,5.63000,-0.83300,5.63000,-0.97123,5.63000,-6.48984
5.64382,5.64000,-1.12242,5.64000,-1.08136,5.64000,-6.40597
5.65383,5.65000,-1.42140,5.65000,-1.21959,5.65000,-6.34197
5.66384,5.66000,-1.72596,5.66000,-1.38768,5.66000,-6.30392
5.67384,5.67000,-2.03245,5.67000,-1.58637,5.67000,-6.29695
5.68385,5.68000,-2.33780,5.68000,-1.81513,5.68000,-6.32469
5.69386,5.69000,-2.63969,5.69000,-2.07191,5.69000,-6.38878
5.70386,5.70000,-2.93640,5.70000,-2.35317,5.70000,-6.48842
5.71387,5.71000,-3.22653,5.71000,-2.65382,5.71000,-6.62019
5.72388,5.72000,-3.50848,5.72000,-2.96751,5.72000,-6.77797
5.73389,5.73000,-3.78002,5.73000,-3.28690,5.73000,-6.95327
5.74389,5.74000,-4.03791,5.74000,-3.60407,5.74000,-7.13589
5.75390,5.75000,-4.27790,5.75000,-3.91101,5.75000,-7.31477
5.76391,5.76000,-4.49506,5.76000,-4.20009,5.76000,-7.47911
5.77391,5.77000,-4.68449,5.77000,-4.46450,5.77000,-7.61936
5.78392,5.78000,-4.84213,5.78000,-4.69867,5.78000,-7.72802
5.79393,5.79000,-4.96565,5.79000,-4.89854,5.79000,-7.80010
5.80393,5.80000,-5.05501,5.80000,-5.06176,5.80000,-7.83323
5.81394,5.81000,-5.11277,5.81000,-5.18776,5.81000,-7.82744
5.82395,5.82000,-5.14389,5.82000,-5.27759,5.82000,-7.78472
5.83395,5.83000,-5.15523,5.83000,-5.33367,5.83000,-7.70841
5.84396,5.84000,-5.15472,5.84000,-5.35946,5.84000,-7.60259
5.85397,5.85000,-5.15048,5.85000,-5.35898,5.85000,-7.47145
5.86397,5.86000,-5.14990,5.86000,-5.33650,5.86000,-7.31878
5.87398,5.87000,-5.15896,5.87000,-5.29617,5.87000,-7.14762
5.88399,5.88000,-5.18178,5.88000,-5.24187,5.88000,-6.96008
5.89399,5.89000,-5.22046,5.89000,-5.17717,5.89000,-6.75733
5.90400,5.90000,-5.27523,5.90000,-5.10530,5.90000,-6.53982
5.91401,5.91000,-5.34477,5.91000,-5.02932,5.91000,-6.30760
5.92401,5.92000,-5.42673,5.92000,-4.95223,5.92000,-6.06074
5.93402,5.93000,-5.51817,5.93000,-4.87714,5.93000,-5.79982
5.94403,5.94000,-5.61604,5.94000,-4.80733,5.94000,-5.52631
5.95403,5.95000,-5.71749,5.95000,-4.74616,5.95000,-5.24291
5.96404,5.96000,-5.82015,5.96000,-4.69690,5.96000,-4.95360
5.97405,5.97000,-5.92216,5.97000,-4.66242,5.97000,-4.66355
5.98405,5.98000,-6.02218,5.98000,-4.64485,5.98000,-4.37891
5.99406,5.99000,-6.11911,5.99000,-4.64531,5.99000,-4.10637
6.00407,6.00000,-6.21181,6.00000,-4.66358,6.00000,-3.85272
6.01408,6.01000,-6.29862,6.01000,-4.69799,6.01000,-3.62445
6.02408,6.02000,-6.37702,6.02000,-4.74534,6.02000,-3.42725
6.03409,6.03000,-6.44334,6.03000,-4.80097,6.03000,-3.26567
6.04410,6.04000,-6.49268,6.04000,-4.85895,6.04000,-3.14279
6.05410,6.05000,-6.51911,6.05000,-4.91246,6.05000,-3.06005
6.06411,6.06000,-6.51597,6.06000,-4.95424,6.06000,-3.01716
6.07412,6.07000,-6.47654,6.07000,-4.97713,6.07000,-3.01219
6.08412,6.08000,-6.39464,6.08000,-4.97463,6.08000,-3.04174
6.09413,6.09000,-6.26523,6.09000,-4.94139,6.09000,-3.10123
6.10414,6.10000,-6.08484,6.10000,-4.87349,6.10000,-3.18523
6.11414,6.11000,-5.85185,6.11000,-4.76864,6.11000,-3.28780
6.12415,6.12000,-5.56657,6.12000,-4.62620,6.12000,-3.40284
6.13416,6.13000,-5.23142,6.13000,-4.44714,6.13000,-3.52429
6.14416,6.14000,-4.85098,6.14000,-4.23392,6.14000,-3.64632
6.15417,6.15000,-4.43217,6.15000,-3.99042,6.15000,-3.76351
6.16418,6.16000,-3.98423,6.16000,-3.72183,6.16000,-3.87096
6.17418,6.17000,-3.51840,6.17000,-3.43457,6.17000,-3.96450
6.18419,6.18000,-3.04729,6.18000,-3.13630,6.18000,-4.04096
6.19420,6.19000,-2.58379,6.19000,-2.83581,6.19000,-4.09845
6.20420,6.20000,-2.13965,6.20000,-2.54295,6.20000,-4.13676
6.21421,6.21000,-1.72385,6.21000,-2.26837,6.21000,-4.15759
6.22422,6.22000,-1.34112,6.22000,-2.02301,6.22000,-4.16467
6.23422,6.23000,-0.99100,6.23000,-1.81745,6.23000,-4.16355
6.24423,6.24000,-0.66787,6.24000,-1.66103,6.24000,-4.16105
6.25424,6.25000,-0.36193,6.25000,-1.56098,6.25000,-4.16439
6.26424,6.26000,-0.06088,6.26000,-1.52171,6.26000,-4.18034
6.27425,6.27000,0.24812,6.27000,-1.54459,6.27000,-4.21446
6.28426,6.28000,0.57672,6.28000,-1.62796,6.28000,-4.27054
6.29426,6.29000,0.93395,6.29000,-1.76754,6.29000,-4.35046
6.30427,6.30000,1.32537,6.30000,-1.95697,6.30000,-4.45422
6.31428,6.31000,1.75252,6.31000,-2.18836,6.31000,-4.58014
6.32429,6.32000,2.21292,6.32000,-2.45286,6.32000,-4.72521
6.33429,6.33000,2.70033,6.33000,-2.74110,6.33000,-4.88553
6.34430,6.34000,3.20529,6.34000,-3.04365,6.34000,-5.05674
6.35431,6.35000,3.71597,6.35000,-3.35134,6.35000,-5.23455
6.36431,6.36000,4.21902,6.36000,-3.65563,6.36000,-5.41502
6.37432,6.37000,4.70054,6.37000,-3.94878,6.37000,-5.59490
6.38433,6.38000,5.14687,6.38000,-4.22406,6.38000,-5.77163
6.39433,6.39000,5.54533,6.39000,-4.47585,6.39000,-5.94336
6.40434,6.40000,5.88478,6.40000,-4.69975,6.40000,-6.10869
6.41435,6.41000,6.15607,6.41000,-4.89261,6.41000,-6.26647
6.42435,6.42000,6.35231,6.42000,-5.05255,6.42000,-6.41549
6.43436,6.43000,6.46906,6.43000,-5.17895,6.43000,-6.55427
6.44437,6.44000,6.50438,6.44000,-5.27240,6.44000,-6.68089
6.45437,6.45000,6.45884,6.45000,-5.33460,6.45000,-6.79297
6.46438,6.46000,6.33543,6.46000,-5.36818,6.46000,-6.88778
6.47439,6.47000,6.13944,6.47000,-5.37662,6.47000,-6.96247
6.48439,6.48000,5.87833,6.48000,-5.36409,6.48000,-7.01447
6.49440,6.49000,5.56154,6.49000,-5.33539,6.49000,-7.04189
6.50441,6.50000,5.20014,6.50000,-5.29585,6.50000,-7.04396
6.51441,6.51000,4.80638,6.51000,-5.25125,6.51000,-7.02135
6.52442,6.52000,4.39290,6.52000,-5.20774,6.52000,-6.97640
6.53443,6.53000,3.97182,6.53000,-5.17168,6.53000,-6.91324
6.54443,6.54000,3.55373,6.54000,-5.14937,6.54000,-6.83760
6.55444,6.55000,3.14674,6.55000,-5.14677,6.55000,-6.75654
6.56445,6.56000,2.75581,6.56000,-5.16911,6.56000,-6.67798
6.57445,6.57000,2.38259,6.57000,-5.22059,6.57000,-6.60999
6.58446,6.58000,2.02560,6.58000,-5.30406,6.58000,-6.56021
6.59447,6.59000,1.68099,6.59000,-5.42074,6.59000,-6.53510
6.60448,6.60000,1.34348,6.60000,-5.57004,6.60000,-6.53938
6.61448,6.61000,1.00752,6.61000,-5.74940,6.61000,-6.57546
6.62449,6.62000,0.66861,6.62000,-5.95417,6.62000,-6.64299
6.63450,6.63000,0.32455,6.63000,-6.17769,6.63000,-6.73855
6.64450,6.64000,-0.02335,6.64000,-6.41150,6.64000,-6.85550
6.65451,6.65000,-0.36921,6.65000,-6.64586,6.65000,-6.98419
6.66452,6.66000,-0.70202,6.66000,-6.87053,6.66000,-7.11266
6.67452,6.67000,-1.00563,6.67000,-7.07588,6.67000,-7.22779
6.68453,6.68000,-1.25993,6.68000,-7.25405,6.68000,-7.31682
6.69454,6.69000,-1.44296,6.69000,-7.39995,6.69000,-7.36899
6.70454,6.70000,-1.53388,6.70000,-7.51175,6.70000,-7.37681
6.71455,6.71000,-1.51608,6.71000,-7.59081,6.71000,-7.33677
6.72456,6.72000,-1.37959,6.72000,-7.64097,6.72000,-7.24935
6.73456,6.73000,-1.12256,6.73000,-7.66773,6.73000,-7.11852
6.74457,6.74000,-0.75157,6.74000,-7.67718,6.74000,-6.95087
6.75458,6.75000,-0.28090,6.75000,-7.67518,6.75000,-6.75463
6.76458,6.76000,0.26877,6.76000,-7.66669,6.76000,-6.53884
6.77459,6.77000,0.87232,6.77000,-7.65540,6.77000,-6.31255
6.78460,6.78000,1.50228,6.78000,-7.64367,6.78000,-6.08426
6.79460,6.79000,2.13110,6.79000,-7.63268,6.79000,-5.86159
6.80461,6.80000,2.73313,6.80000,-7.62276,6.80000,-5.65111
6.81462,6.81000,3.28619,6.81000,-7.61379,6.81000,-5.45828
6.82462,6.82000,3.77272,6.82000,-7.60563,6.82000,-5.28753
6.83463,6.83000,4.18021,6.83000,-7.59847,6.83000,-5.14232
6.84464,6.84000,4.50131,6.84000,-7.59303,6.84000,-5.02522
6.85464,6.85000,4.73342,6.85000,-7.59055,6.85000,-4.93797
6.86465,6.86000,4.87802,6.86000,-7.59261,6.86000,-4.88142
6.87466,6.87000,4.93999,6.87000,-7.60073,6.87000,-4.85555
6.88466,6.88000,4.92683,6.88000,-7.61598,6.88000,-4.85941
6.89467,6.89000,4.84797,6.89000,-7.63856,6.89000,-4.89109
6.90468,6.90000,4.71435,6.90000,-7.66759,6.90000,-4.94781
6.91469,6.91000,4.53793,6.91000,-7.70106,6.91000,-5.02599
6.92469,6.92000,4.33148,6.92000,-7.73586,6.92000,-5.12137
6.93470,6.93000,4.10819,6.93000,-7.76795,6.93000,-5.22918
6.94471,6.94000,3.88130,6.94000,-7.79248,6.94000,-5.34436
6.95471,6.95000,3.66353,6.95000,-7.80387,6.95000,-5.46170
6.96472,6.96000,3.46636,6.96000,-7.79595,6.96000,-5.57611
6.97473,6.97000,3.29913,6.97000,-7.76200,6.97000,-5.68275
6.98473,6.98000,3.16815,6.98000,-7.69498,6.98000,-5.77732
6.99474,6.99000,3.07600,6.99000,-7.58782,6.99000,-5.85612
7.00475,7.00000,3.02111,7.00000,-7.43389,7.00000,-5.91625
7.01475,7.01000,2.99782,7.01000,-7.22764,7.01000,-5.95561
7.02476,7.02000,2.99676,7.02000,-6.96529,7.02000,-5.97298
7.03477,7.03000,3.00560,7.03000,-6.64555,7.03000,-5.96795
7.04477,7.04000,3.00996,7.04000,-6.27020,7.04000,-5.94094
7.05478,7.05000,2.99455,7.05000,-5.84451,7.05000,-5.89313
7.06479,7.06000,2.94446,7.06000,-5.37737,7.06000,-5.82649
7.07479,7.07000,2.84671,7.07000,-4.88125,7.07000,-5.74386
7.08480,7.08000,2.69200,7.08000,-4.37181,7.08000,-5.64902
7.09481,7.09000,2.47642,7.09000,-3.86720,7.09000,-5.54671
7.10481,7.10000,2.20303,7.10000,-3.38700,7.10000,-5.44265
7.11482,7.11000,1.88248,7.11000,-2.95082,7.11000,-5.34308
7.12483,7.12000,1.53255,7.12000,-2.57667,7.12000,-5.25437
7.13483,7.13000,1.17626,7.13000,-2.27933,7.13000,-5.18231
7.14484,7.14000,0.83924,7.14000,-2.06908,7.14000,-5.13169
7.15485,7.15000,0.54673,7.15000,-1.95104,7.15000,-5.10609
7.16485,7.16000,0.32087,7.16000,-1.92512,7.16000,-5.10788
7.17486,7.17000,0.17867,7.17000,-1.98659,7.17000,-5.13843
7.18487,7.18000,0.13056,7.18000,-2.12697,7.18000,-5.19820
7.19488,7.19000,0.17977,7.19000,-2.33509,7.19000,-5.28685
7.20488,7.20000,0.32227,7.20000,-2.59818,7.20000,-5.40319
7.21489,7.21000,0.54745,7.21000,-2.90286,7.21000,-5.54521
7.22490,7.22000,0.83929,7.22000,-3.23608,7.22000,-5.71022
7.23490,7.23000,1.17802,7.23000,-3.58571,7.23000,-5.89508
7.24491,7.24000,1.54189,7.24000,-3.94102,7.24000,-6.09644
7.25492,7.25000,1.90892,7.25000,-4.29285,7.25000,-6.31096
7.26492,7.26000,2.25842,7.26000,-4.63354,7.26000,-6.53538
7.27493,7.27000,2.57211,7.27000,-4.95678,7.27000,-6.76655
7.28494,7.28000,2.83501,7.28000,-5.25734,7.28000,-7.00137
7.29494,7.29000,3.03597,7.29000,-5.53088,7.29000,-7.23662
7.30495,7.30000,3.16791,7.30000,-5.77382,7.30000,-7.46894
7.31496,7.31000,3.22795,7.31000,-5.98336,7.31000,-7.69469
7.32496,7.32000,3.21731,7.32000,-6.15759,7.32000,-7.91007
7.33497,7.33000,3.14118,7.33000,-6.29570,7.33000,-8.11122
7.34498,7.34000,3.00842,7.34000,-6.39808,7.34000,-8.29450
7.35498,7.35000,2.83117,7.35000,-6.46645,7.35000,-8.45673
7.36499,7.36000,2.62423,7.36000,-6.50389,7.36000,-8.59559
7.37500,7.37000,2.40418,7.37000,-6.51481,7.37000,-8.70992
7.38500,7.38000,2.18816,7.38000,-6.50482,7.38000,-8.79997
7.39501,7.39000,1.99238,7.39000,-6.48052,7.39000,-8.86760
7.40502,7.40000,1.83045,7.40000,-6.44919,7.40000,-8.91632
7.41502,7.41000,1.71184,7.41000,-6.41832,7.41000,-8.95122
7.42503,7.42000,1.64058,7.42000,-6.39520,7.42000,-8.97874
7.43504,7.43000,1.61451,7.43000,-6.38640,7.43000,-9.00627
7.44504,7.44000,1.62514,7.44000,-6.39740,7.44000,-9.04168
7.45505,7.45000,1.65820,7.45000,-6.43222,7.45000,-9.09267
