Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.29359,5.29000,5.19313,5.29000,-0.32425
5.30359,5.30000,5.13384,5.30000,-0.09936
5.31360,5.31000,5.05562,5.31000,0.16743
5.32361,5.32000,4.95418,5.32000,0.47781
5.33361,5.33000,4.82489,5.33000,0.83429
5.34362,5.34000,4.66308,5.34000,1.24006
5.35363,5.35000,4.46435,5.35000,1.69868
5.36363,5.36000,4.22487,5.36000,2.21368
5.37364,5.37000,3.94178,5.37000,2.78811
5.38365,5.38000,3.61344,5.38000,3.42416
5.39365,5.39000,3.23968,5.39000,4.12279
5.40366,5.40000,2.82194,5.40000,4.88354
5.41367,5.41000,2.36327,5.41000,5.70438
5.42368,5.42000,1.86828,5.42000,6.58180
5.43368,5.43000,1.34290,5.43000,7.51095
5.44369,5.44000,0.79414,5.44000,8.48596
5.45370,5.45000,0.22971,5.45000,9.50025
5.46370,5.46000,-0.34242,5.46000,10.54690
5.47371,5.47000,-0.91441,5.47000,11.61900
5.48372,5.48000,-1.47904,5.48000,12.70994
5.49372,5.49000,-2.02999,5.49000,13.81367
5.50373,5.50000,-2.56219,5.50000,14.92490
5.51374,5.51000,-3.07192,5.51000,16.03931
5.52374,5.52000,-3.55682,5.52000,17.15369
5.53375,5.53000,-4.01575,5.53000,18.26606
5.54376,5.54000,-4.44863,5.54000,19.37572
5.55376,5.55000,-4.85608,5.55000,20.48320
5.56377,5.56000,-5.23910,5.56000,21.59012
5.57378,5.57000,-5.59880,5.57000,22.69888
5.58378,5.58000,-5.93613,5.58000,23.81226
5.59379,5.59000,-6.25173,5.59000,24.93288
5.60380,5.60000,-6.54596,5.60000,26.06262
5.61380,5.61000,-6.81890,5.61000,27.20200
5.62381,5.62000,-7.07051,5.62000,28.34967
5.63382,5.63000,-7.30075,5.63000,29.50200
5.64382,5.64000,-7.50966,5.64000,30.65282
5.65383,5.65000,-7.69741,5.65000,31.79327
5.66384,5.66000,-7.86420,5.66000,32.91183
5.67384,5.67000,-8.01014,5.67000,33.99444
5.68385,5.68000,-8.13493,5.68000,35.02485
5.69386,5.69000,-8.23760,5.69000,35.98499
5.70386,5.70000,-8.31613,5.70000,36.85555
5.71387,5.71000,-8.36718,5.71000,37.61661
5.72388,5.72000,-8.38593,5.72000,38.24844
5.73389,5.73000,-8.36603,5.73000,38.73220
5.74389,5.74000,-8.29988,5.74000,39.05068
5.75390,5.75000,-8.17904,5.75000,39.18905
5.76391,5.76000,-7.99506,5.76000,39.13537
5.77391,5.77000,-7.74047,5.77000,38.88102
5.78392,5.78000,-7.40988,5.78000,38.42098
5.79393,5.79000,-7.00099,5.79000,37.75378
5.80393,5.80000,-6.51536,5.80000,36.88147
5.81394,5.81000,-5.95853,5.81000,35.80921
5.82395,5.82000,-5.33969,5.82000,34.54503
5.83395,5.83000,-4.67062,5.83000,33.09935
5.84396,5.84000,-3.96424,5.84000,31.48469
5.85397,5.85000,-3.23304,5.85000,29.71515
5.86397,5.86000,-2.48760,5.86000,27.80613
5.87398,5.87000,-1.73560,5.87000,25.77393
5.88399,5.88000,-0.98124,5.88000,23.63545
5.89399,5.89000,-0.22534,5.89000,21.40802
5.90400,5.90000,0.53419,5.90000,19.10917
5.91401,5.91000,1.30144,5.91000,16.75647
5.92401,5.92000,2.08137,5.92000,14.36738
5.93402,5.93000,2.87861,5.93000,11.95897
5.94403,5.94000,3.69630,5.94000,9.54771
5.95403,5.95000,4.53513,5.95000,7.14918
5.96404,5.96000,5.39269,5.96000,4.77776
5.97405,5.97000,6.26328,5.97000,2.44640
5.98405,5.98000,7.13816,5.98000,0.16648
5.99406,5.99000,8.00618,5.99000,-2.05221
6.00407,6.00000,8.85479,6.00000,-4.20136
6.01408,6.01000,9.67129,6.01000,-6.27387
6.02408,6.02000,10.44400,6.02000,-8.26355
6.03409,6.03000,11.16344,6.03000,-10.16481
6.04410,6.04000,11.82314,6.04000,-11.97251
6.05410,6.05000,12.42012,6.05000,-13.68185
6.06411,6.06000,12.95495,6.06000,-15.28856
6.07412,6.07000,13.43134,6.07000,-16.78909
6.08412,6.08000,13.85531,6.08000,-18.18092
6.09413,6.09000,14.23413,6.09000,-19.46280
6.10414,6.10000,14.57504,6.10000,-20.63478
6.11414,6.11000,14.88400,6.11000,-21.69801
6.12415,6.12000,15.16454,6.12000,-22.65421
6.13416,6.13000,15.41696,6.13000,-23.50499
6.14416,6.14000,15.63785,6.14000,-24.25118
6.15417,6.15000,15.82014,6.15000,-24.89219
6.16418,6.16000,15.95348,6.16000,-25.42578
6.17418,6.17000,16.02508,6.17000,-25.84809
6.18419,6.18000,16.02082,6.18000,-26.15394
6.19420,6.19000,15.92650,6.19000,-26.33734
6.20420,6.20000,15.72911,6.20000,-26.39207
6.21421,6.21000,15.41802,6.21000,-26.31220
6.22422,6.22000,14.98572,6.22000,-26.09254
6.23422,6.23000,14.42840,6.23000,-25.72893
6.24423,6.24000,13.74595,6.24000,-25.21845
6.25424,6.25000,12.94184,6.25000,-24.55951
6.26424,6.26000,12.02283,6.26000,-23.75195
6.27425,6.27000,10.99862,6.27000,-22.79697
6.28426,6.28000,9.88171,6.28000,-21.69709
6.29426,6.29000,8.68724,6.29000,-20.45595
6.30427,6.30000,7.43282,6.30000,-19.07809
6.31428,6.31000,6.13833,6.31000,-17.56867
6.32429,6.32000,4.82535,6.32000,-15.93322
6.33429,6.33000,3.51633,6.33000,-14.17743
6.34430,6.34000,2.23360,6.34000,-12.30707
6.35431,6.35000,0.99805,6.35000,-10.32808
6.36431,6.36000,-0.17202,6.36000,-8.24684
6.37432,6.37000,-1.26202,6.37000,-6.07054
6.38433,6.38000,-2.26184,6.38000,-3.80778
6.39433,6.39000,-3.16623,6.39000,-1.46902
6.40434,6.40000,-3.97485,6.40000,0.93301
6.41435,6.41000,-4.69175,6.41000,3.38314
6.42435,6.42000,-5.32461,6.42000,5.86392
6.43436,6.43000,-5.88365,6.43000,8.35600
6.44437,6.44000,-6.38042,6.44000,10.83878
6.45437,6.45000,-6.82672,6.45000,13.29124
6.46438,6.46000,-7.23361,6.46000,15.69280
6.47439,6.47000,-7.61087,6.47000,18.02417
6.48439,6.48000,-7.96658,6.48000,20.26815
6.49440,6.49000,-8.30710,6.49000,22.41027
6.50441,6.50000,-8.63714,6.50000,24.43914
6.51441,6.51000,-8.95993,6.51000,26.34670
6.52442,6.52000,-9.27749,6.52000,28.12802
6.53443,6.53000,-9.59072,6.53000,29.78100
6.54443,6.54000,-9.89957,6.54000,31.30580
6.55444,6.55000,-10.20301,6.55000,32.70404
6.56445,6.56000,-10.49899,6.56000,33.97806
6.57445,6.57000,-10.78428,6.57000,35.12994
6.58446,6.58000,-11.05435,6.58000,36.16074
6.59447,6.59000,-11.30317,6.59000,37.06971
6.60448,6.60000,-11.52318,6.60000,37.85376
6.61448,6.61000,-11.70528,6.61000,38.50718
6.62449,6.62000,-11.83908,6.62000,39.02177
6.63450,6.63000,-11.91321,6.63000,39.38734
6.64450,6.64000,-11.91587,6.64000,39.59267
6.65451,6.65000,-11.83538,6.65000,39.62654
6.66452,6.66000,-11.66075,6.66000,39.47893
6.67452,6.67000,-11.38215,6.67000,39.14181
6.68453,6.68000,-10.99134,6.68000,38.60964
6.69454,6.69000,-10.48206,6.69000,37.87946
6.70454,6.70000,-9.85057,6.70000,36.95075
6.71455,6.71000,-9.09630,6.71000,35.82525
6.72456,6.72000,-8.22242,6.72000,34.50682
6.73456,6.73000,-7.23617,6.73000,33.00154
6.74457,6.74000,-6.14874,6.74000,31.31782
6.75458,6.75000,-4.97458,6.75000,29.46648
6.76458,6.76000,-3.73014,6.76000,27.46063
6.77459,6.77000,-2.43246,6.77000,25.31519
6.78460,6.78000,-1.09770,6.78000,23.04625
6.79460,6.79000,0.26003,6.79000,20.67040
6.80461,6.80000,1.62939,6.80000,18.20418
6.81462,6.81000,3.00204,6.81000,15.66390
6.82462,6.82000,4.37232,6.82000,13.06577
6.83463,6.83000,5.73667,6.83000,10.42637
6.84464,6.84000,7.09267,6.84000,7.76323
6.85464,6.85000,8.43807,6.85000,5.09528
6.86465,6.86000,9.76990,6.86000,2.44314
6.87466,6.87000,11.08374,6.87000,-0.17117
6.88466,6.88000,12.37330,6.88000,-2.72488
6.89467,6.89000,13.63034,6.89000,-5.19565
6.90468,6.90000,14.84484,6.90000,-7.56310
6.91469,6.91000,16.00544,6.91000,-9.81037
6.92469,6.92000,17.10017,6.92000,-11.92554
6.93470,6.93000,18.11715,6.93000,-13.90252
6.94471,6.94000,19.04537,6.94000,-15.74121
6.95471,6.95000,19.87536,6.95000,-17.44690
6.96472,6.96000,20.59965,6.96000,-19.02893
6.97473,6.97000,21.21297,6.97000,-20.49893
6.98473,6.98000,21.71225,6.98000,-21.86885
6.99474,6.99000,22.09635,6.99000,-23.14916
7.00475,7.00000,22.36574,7.00000,-24.34736
7.01475,7.01000,22.52194,7.01000,-25.46688
7.02476,7.02000,22.56714,7.02000,-26.50645
7.03477,7.03000,22.50369,7.03000,-27.46002
7.04477,7.04000,22.33374,7.04000,-28.31702
7.05478,7.05000,22.05897,7.05000,-29.06316
7.06479,7.06000,21.68049,7.06000,-29.68157
7.07479,7.07000,21.19890,7.07000,-30.15442
7.08480,7.08000,20.61449,7.08000,-30.46460
7.09481,7.09000,19.92762,7.09000,-30.59757
7.10481,7.10000,19.13901,7.10000,-30.54281
7.11482,7.11000,18.24991,7.11000,-30.29486
7.12483,7.12000,17.26227,7.12000,-29.85375
7.13483,7.13000,16.17880,7.13000,-29.22481
7.14484,7.14000,15.00324,7.14000,-28.41799
7.15485,7.15000,13.74074,7.15000,-27.44663
7.16485,7.16000,12.39843,7.16000,-26.32609
7.17486,7.17000,10.98608,7.17000,-25.07200
7.18487,7.18000,9.51659,7.18000,-23.69873
7.19488,7.19000,8.00625,7.19000,-22.21799
7.20488,7.20000,6.47457,7.20000,-20.63790
7.21489,7.21000,4.94367,7.21000,-18.96255
7.22490,7.22000,3.43720,7.22000,-17.19230
7.23490,7.23000,1.97892,7.23000,-15.32452
7.24491,7.24000,0.59126,7.24000,-13.35492
7.25492,7.25000,-0.70615,7.25000,-11.27927
7.26492,7.26000,-1.89751,7.26000,-9.09519
7.27493,7.27000,-2.97157,7.27000,-6.80392
7.28494,7.28000,-3.92192,7.28000,-4.41170
7.29494,7.29000,-4.74685,7.29000,-1.93064
7.30495,7.30000,-5.44900,7.30000,0.62114
7.31496,7.31000,-6.03466,7.31000,3.21994
7.32496,7.32000,-6.51300,7.32000,5.83763
7.33497,7.33000,-6.89517,7.33000,8.44322
7.34498,7.34000,-7.19348,7.34000,11.00479
7.35498,7.35000,-7.42064,7.35000,13.49155
7.36499,7.36000,-7.58917,7.36000,15.87584
7.37500,7.37000,-7.71105,7.37000,18.13481
7.38500,7.38000,-7.79749,7.38000,20.25161
7.39501,7.39000,-7.85881,7.39000,22.21594
7.40502,7.40000,-7.90436,7.40000,24.02394
7.41502,7.41000,-7.94240,7.41000,25.67739
7.42503,7.42000,-7.97987,7.42000,27.18241
7.43504,7.43000,-8.02218,7.43000,28.54776
7.44504,7.44000,-8.07295,7.44000,29.78308
7.45505,7.45000,-8.13372,7.45000,30.89710
7.46506,7.46000,-8.20371,7.46000,31.89615
7.47506,7.47000,-8.27966,7.47000,32.78300
7.48507,7.48000,-8.35564,7.48000,33.55630
7.49508,7.49000,-8.42299,7.49000,34.21051
7.50509,7.50000,-8.47046,7.50000,34.73648
7.51509,7.51000,-8.48456,7.51000,35.12247
7.52510,7.52000,-8.45019,7.52000,35.35545
7.53511,7.53000,-8.35165,7.53000,35.42250
7.54511,7.54000,-8.17387,7.54000,35.31205
7.55512,7.55000,-7.90388,7.55000,35.01471
7.56513,7.56000,-7.53224,7.56000,34.52370
7.57513,7.57000,-7.05444,7.57000,33.83489
7.58514,7.58000,-6.47183,7.58000,32.94651
7.59515,7.59000,-5.79202,7.59000,31.85884
7.60515,7.60000,-5.02824,7.60000,30.57397
7.61516,7.61000,-4.19796,7.61000,29.09577
7.62517,7.62000,-3.32050,7.62000,27.42996
7.63517,7.63000,-2.41448,7.63000,25.58423
7.64518,7.64000,-1.49519,7.64000,23.56830
7.65519,7.65000,-0.57286,7.65000,21.39398
7.66519,7.66000,0.34827,7.66000,19.07503
7.67520,7.67000,1.26984,7.67000,16.62713
7.68521,7.68000,2.19830,7.68000,14.06783
7.69521,7.69000,3.14333,7.69000,11.41643
7.70522,7.70000,4.11572,7.70000,8.69405
7.71523,7.71000,5.12527,7.71000,5.92344
7.72523,7.72000,6.17868,7.72000,3.12897
7.73524,7.73000,7.27803,7.73000,0.33625
7.74525,7.74000,8.41970,7.74000,-2.42832
7.75525,7.75000,9.59414,7.75000,-5.13828
7.76526,7.76000,10.78631,7.76000,-7.76806
7.77527,7.77000,11.97685,7.77000,-10.29405
7.78528,7.78000,13.14366,7.78000,-12.69573
7.79528,7.79000,14.26380,7.79000,-14.95655
7.80529,7.80000,15.31525,7.80000,-17.06463
7.81530,7.81000,16.27854,7.81000,-19.01306
7.82530,7.82000,17.13792,7.82000,-20.79979
7.83531,7.83000,17.88210,7.83000,-22.42708
7.84532,7.84000,18.50441,7.84000,-23.90071
7.85532,7.85000,19.00263,7.85000,-25.22875
7.86533,7.86000,19.37832,7.86000,-26.42023
7.87534,7.87000,19.63587,7.87000,-27.48378
7.88534,7.88000,19.78140,7.88000,-28.42623
7.89535,7.89000,19.82158,7.89000,-29.25158
7.90536,7.90000,19.76255,7.90000,-29.96018
7.91536,7.91000,19.60915,7.91000,-30.54844
7.92537,7.92000,19.36439,7.92000,-31.00907
7.93538,7.93000,19.02951,7.93000,-31.33184
7.94538,7.94000,18.60427,7.94000,-31.50484
7.95539,7.95000,18.08759,7.95000,-31.51616
7.96540,7.96000,17.47819,7.96000,-31.35570
7.97540,7.97000,16.77513,7.97000,-31.01679
7.98541,7.98000,15.97818,7.98000,-30.49743
7.99542,7.99000,15.08803,7.99000,-29.80094
8.00542,8.00000,14.10653,8.00000,-28.93586
8.01543,8.01000,13.03716,8.01000,-27.91535
8.02544,8.02000,11.88556,8.02000,-26.75592
8.03544,8.03000,10.66023,8.03000,-25.47597
8.04545,8.04000,9.37305,8.04000,-24.09408
8.05546,8.05000,8.03938,8.05000,-22.62736
8.06546,8.06000,6.67770,8.06000,-21.09005
8.07547,8.07000,5.30874,8.07000,-19.49248
8.08548,8.08000,3.95423,8.08000,-17.84052
8.09549,8.09000,2.63544,8.09000,-16.13565
8.10549,8.10000,1.37174,8.10000,-14.37555
8.11550,8.11000,0.17936,8.11000,-12.55529
8.12551,8.12000,-0.92958,8.12000,-10.66887
8.13551,8.13000,-1.94746,8.13000,-8.71087
8.14552,8.14000,-2.87123,8.14000,-6.67816
8.15553,8.15000,-3.70208,8.15000,-4.57128
8.16553,8.16000,-4.44481,8.16000,-2.39543
8.17554,8.17000,-5.10704,8.17000,-0.16089
8.18555,8.18000,-5.69830,8.18000,2.11705
8.19555,8.19000,-6.22911,8.19000,4.41881
8.20556,8.20000,-6.71010,8.20000,6.72171
8.21557,8.21000,-7.15123,8.21000,9.00149
8.22557,8.22000,-7.56126,8.22000,11.23415
8.23558,8.23000,-7.94738,8.23000,13.39764
8.24559,8.24000,-8.31517,8.24000,15.47334
8.25559,8.25000,-8.66860,8.25000,17.44712
8.26560,8.26000,-9.01021,8.26000,19.30969
8.27561,8.27000,-9.34128,8.27000,21.05643
8.28561,8.28000,-9.66194,8.28000,22.68664
8.29562,8.29000,-9.97127,8.29000,24.20247
8.30563,8.30000,-10.26734,8.30000,25.60763
8.31563,8.31000,-10.54735,8.31000,26.90606
8.32564,8.32000,-10.80768,8.32000,28.10076
8.33565,8.33000,-11.04407,8.33000,29.19279
8.34565,8.34000,-11.25175,8.34000,30.18046
8.35566,8.35000,-11.42556,8.35000,31.05895
8.36567,8.36000,-11.56003,8.36000,31.82017
8.37568,8.37000,-11.64940,8.37000,32.45318
8.38568,8.38000,-11.68766,8.38000,32.94491
8.39569,8.39000,-11.66854,8.39000,33.28123
8.40570,8.40000,-11.58557,8.40000,33.44831
8.41570,8.41000,-11.43236,8.41000,33.43387
8.42571,8.42000,-11.20297,8.42000,33.22825
8.43572,8.43000,-10.89252,8.43000,32.82502
8.44572,8.44000,-10.49801,8.44000,32.22114
8.45573,8.45000,-10.01927,8.45000,31.41667
8.46574,8.46000,-9.45967,8.46000,30.41435
8.47574,8.47000,-8.82660,8.47000,29.21913
8.48575,8.48000,-8.13123,8.48000,27.83782
8.49576,8.49000,-7.38760,8.49000,26.27898
8.50576,8.50000,-6.61102,8.50000,24.55271
8.51577,8.51000,-5.81607,8.51000,22.67052
8.52578,8.52000,-5.01463,8.52000,20.64498
8.53578,8.53000,-4.21432,8.53000,18.48948
8.54579,8.54000,-3.41767,8.54000,16.21796
8.55580,8.55000,-2.62209,8.55000,13.84487
8.56580,8.56000,-1.82064,8.56000,11.38540
8.57581,8.57000,-1.00332,8.57000,8.85580
8.58582,8.58000,-0.15883,8.58000,6.27383
8.59582,8.59000,0.72365,8.59000,3.65912
8.60583,8.60000,1.65274,8.60000,1.03330
8.61584,8.61000,2.63336,8.61000,-1.58016
8.62584,8.62000,3.66581,8.62000,-4.15654
8.63585,8.63000,4.74520,8.63000,-6.67078
8.64586,8.64000,5.86158,8.64000,-9.09871
8.65586,8.65000,7.00051,8.65000,-11.41830
8.66587,8.66000,8.14416,8.66000,-13.61092
8.67588,8.67000,9.27268,8.67000,-15.66231
8.68589,8.68000,10.36572,8.68000,-17.56321
8.69589,8.69000,11.40388,8.69000,-19.30960
8.70590,8.70000,12.36992,8.70000,-20.90251
8.71591,8.71000,13.24957,8.71000,-22.34738
8.72591,8.72000,14.03199,8.72000,-23.65313
8.73592,8.73000,14.70967,8.73000,-24.83100
8.74593,8.74000,15.27814,8.74000,-25.89319
8.75593,8.75000,15.73525,8.75000,-26.85154
8.76594,8.76000,16.08043,8.76000,-27.71625
8.77595,8.77000,16.31386,8.77000,-28.49464
8.78595,8.78000,16.43575,8.78000,-29.19018
8.79596,8.79000,16.44590,8.79000,-29.80182
8.80597,8.80000,16.34349,8.80000,-30.32372
8.81597,8.81000,16.12725,8.81000,-30.74558
8.82598,8.82000,15.79585,8.82000,-31.05347
8.83599,8.83000,15.34843,8.83000,-31.23122
8.84599,8.84000,14.78513,8.84000,-31.26208
8.85600,8.85000,14.10742,8.85000,-31.13055
8.86601,8.86000,13.31824,8.86000,-30.82412
8.87601,8.87000,12.42213,8.87000,-30.33467
8.88602,8.88000,11.42545,8.88000,-29.65956
8.89603,8.89000,10.33677,8.89000,-28.80206
8.90603,8.90000,9.16750,8.90000,-27.77127
8.91604,8.91000,7.93246,8.91000,-26.58139
8.92605,8.92000,6.65017,8.92000,-25.25040
8.93605,8.93000,5.34263,8.93000,-23.79849
8.94606,8.94000,4.03449,8.94000,-22.24623
8.95607,8.95000,2.75164,8.95000,-20.61283
8.96608,8.96000,1.51954,8.96000,-18.91474
8.97608,8.97000,0.36144,8.97000,-17.16456
8.98609,8.98000,-0.70328,8.98000,-15.37068
8.99610,8.99000,-1.66040,8.99000,-13.53738
9.00610,9.00000,-2.50169,9.00000,-11.66565
9.01611,9.01000,-3.22535,9.01000,-9.75441
9.02612,9.02000,-3.83579,9.02000,-7.80206
9.03612,9.03000,-4.34309,9.03000,-5.80817
9.04613,9.04000,-4.76196,9.04000,-3.77483
9.05614,9.05000,-5.11035,9.05000,-1.70763
9.06614,9.06000,-5.40786,9.06000,0.38394
9.07615,9.07000,-5.67411,9.07000,2.48688
9.08616,9.08000,-5.92715,9.08000,4.58549
9.09616,9.09000,-6.18228,9.09000,6.66269
9.10617,9.10000,-6.45125,9.10000,8.70146
9.11618,9.11000,-6.74192,9.11000,10.68610
9.12618,9.12000,-7.05839,9.12000,12.60341
9.13619,9.13000,-7.40135,9.13000,14.44334
9.14620,9.14000,-7.76862,9.14000,16.19930
9.15620,9.15000,-8.15567,9.15000,17.86795
9.16621,9.16000,-8.55613,9.16000,19.44866
9.17622,9.17000,-8.96225,9.17000,20.94262
9.18622,9.18000,-9.36540,9.18000,22.35175
9.19623,9.19000,-9.75650,9.19000,23.67760
9.20624,9.20000,-10.12656,9.20000,24.92023
9.21624,9.21000,-10.46718,9.21000,26.07743
9.22625,9.22000,-10.77088,9.22000,27.14409
9.23626,9.23000,-11.03135,9.23000,28.11209
9.24626,9.24000,-11.24340,9.24000,28.97053
9.25627,9.25000,-11.40278,9.25000,29.70637
9.26628,9.26000,-11.50585,9.26000,30.30540
9.27629,9.27000,-11.54919,9.27000,30.75349
9.28629,9.28000,-11.52915,9.28000,31.03781
9.29630,9.29000,-11.44157,9.29000,31.14799
9.30631,9.30000,-11.28143,9.30000,31.07679
9.31631,9.31000,-11.04278,9.31000,30.82043
9.32632,9.32000,-10.71893,9.32000,30.37829
9.33633,9.33000,-10.30297,9.33000,29.75224
9.34633,9.34000,-9.78877,9.34000,28.94585
9.35634,9.35000,-9.17202,9.35000,27.96363
9.36635,9.36000,-8.45120,9.36000,26.81059
9.37635,9.37000,-7.62821,9.37000,25.49205
9.38636,9.38000,-6.70832,9.38000,24.01380
9.39637,9.39000,-5.69972,9.39000,22.38220
9.40637,9.40000,-4.61263,9.40000,20.60433
9.41638,9.41000,-3.45820,9.41000,18.68794
9.42639,9.42000,-2.24768,9.42000,16.64141
9.43639,9.43000,-0.99168,9.43000,14.47372
9.44640,9.44000,0.30018,9.44000,12.19459
9.45641,9.45000,1.61921,9.45000,9.81480
9.46641,9.46000,2.95747,9.46000,7.34658
9.47642,9.47000,4.30732,9.47000,4.80415
9.48643,9.48000,5.66096,9.48000,2.20409
9.49643,9.49000,7.01001,9.49000,-0.43433
9.50644,9.50000,8.34528,9.50000,-3.08919
9.51645,9.51000,9.65662,9.51000,-5.73619
9.52645,9.52000,10.93313,9.52000,-8.34941
9.53646,9.53000,12.16342,9.53000,-10.90228
9.54647,9.54000,13.33615,9.54000,-13.36889
9.55648,9.55000,14.44055,9.55000,-15.72529
9.56648,9.56000,15.46702,9.56000,-17.95079
9.57649,9.57000,16.40752,9.57000,-20.02897
9.58650,9.58000,17.25588,9.58000,-21.94821
9.59650,9.59000,18.00782,9.59000,-23.70191
9.60651,9.60000,18.66069,9.60000,-25.28814
9.61652,9.61000,19.21315,9.61000,-26.70893
9.62652,9.62000,19.66462,9.62000,-27.96936
9.63653,9.63000,20.01480,9.63000,-29.07644
9.64654,9.64000,20.26324,9.64000,-30.03798
9.65654,9.65000,20.40909,9.65000,-30.86165
9.66655,9.66000,20.45101,9.66000,-31.55406
9.67656,9.67000,20.38726,9.67000,-32.12009
9.68656,9.68000,20.21594,9.68000,-32.56241
9.69657,9.69000,19.93530,9.69000,-32.88121
9.70658,9.70000,19.54408,9.70000,-33.07430
9.71658,9.71000,19.04191,9.71000,-33.13754
9.72659,9.72000,18.42951,9.72000,-33.06559
9.73660,9.73000,17.70882,9.73000,-32.85294
9.74660,9.74000,16.88286,9.74000,-32.49500
9.75661,9.75000,15.95567,9.75000,-31.98913
9.76662,9.76000,14.93222,9.76000,-31.33546
9.77662,9.77000,13.81869,9.77000,-30.53729
9.78663,9.78000,12.62308,9.78000,-29.60090
9.79664,9.79000,11.35594,9.79000,-28.53479
9.80664,9.80000,10.03099,9.80000,-27.34853
9.81665,9.81000,8.66536,9.81000,-26.05131
9.82666,9.82000,7.27926,9.82000,-24.65068
9.83666,9.83000,5.89507,9.83000,-23.15164
9.84667,9.84000,4.53601,9.84000,-21.55631
9.85668,9.85000,3.22457,9.85000,-19.86421
9.86669,9.86000,1.98101,9.86000,-18.07315
9.87669,9.87000,0.82205,9.87000,-16.18048
9.88670,9.88000,-0.24004,9.88000,-14.18460
9.89671,9.89000,-1.19792,9.89000,-12.08644
9.90671,9.90000,-2.04930,9.90000,-9.89072
9.91672,9.91000,-2.79659,9.91000,-7.60681
9.92673,9.92000,-3.44642,9.92000,-5.24913
9.93673,9.93000,-4.00888,9.93000,-2.83698
9.94674,9.94000,-4.49659,9.94000,-0.39386
9.95675,9.95000,-4.92373,9.95000,2.05365
9.96675,9.96000,-5.30504,9.96000,4.47723
9.97676,9.97000,-5.65484,9.97000,6.84843
9.98677,9.98000,-5.98615,9.98000,9.14025
9.99677,9.99000,-6.31004,9.99000,11.32851
10.00678,10.00000,-6.63520,10.00000,13.39307
10.01679,10.01000,-6.96766,10.01000,15.31859
10.02679,10.02000,-7.31080,10.02000,17.09480
10.03680,10.03000,-7.66543,10.03000,18.71636
10.04681,10.04000,-8.03009,10.04000,20.18227
10.05681,10.05000,-8.40132,10.05000,21.49506
10.06682,10.06000,-8.77416,10.06000,22.65974
10.07683,10.07000,-9.14251,10.07000,23.68284
10.08683,10.08000,-9.49962,10.08000,24.57149
10.09684,10.09000,-9.83849,10.09000,25.33274
10.10685,10.10000,-10.15212,10.10000,25.97287
10.11685,10.11000,-10.43371,10.11000,26.49701
10.12686,10.12000,-10.67669,10.12000,26.90880
10.13687,10.13000,-10.87472,10.13000,27.21021
10.14688,10.14000,-11.02165,10.14000,27.40170
10.15688,10.15000,-11.11152,10.15000,27.48249
10.16689,10.16000,-11.13850,10.16000,27.45108
10.17690,10.17000,-11.09691,10.17000,27.30588
10.18690,10.18000,-10.98116,10.18000,27.04564
10.19691,10.19000,-10.78581,10.19000,26.66967
10.20692,10.20000,-10.50571,10.20000,26.17769
10.21692,10.21000,-10.13642,10.21000,25.56938
10.22693,10.22000,-9.67480,10.22000,24.84391
10.23694,10.23000,-9.11974,10.23000,23.99948
10.24694,10.24000,-8.47261,10.24000,23.03330
10.25695,10.25000,-7.73752,10.25000,21.94201
10.26696,10.26000,-6.92101,10.26000,20.72233
10.27696,10.27000,-6.03144,10.27000,19.37191
10.28697,10.28000,-5.07815,10.28000,17.89008
10.29698,10.29000,-4.07055,10.29000,16.27829
10.30698,10.30000,-3.01723,10.30000,14.54041
10.31699,10.31000,-1.92550,10.31000,12.68281
10.32700,10.32000,-0.80102,10.32000,10.71451
10.33700,10.33000,0.35205,10.33000,8.64719
10.34701,10.34000,1.53073,10.34000,6.49525
10.35702,10.35000,2.73264,10.35000,4.27581
10.36702,10.36000,3.95525,10.36000,2.00856
10.37703,10.37000,5.19520,10.37000,-0.28453
10.38704,10.38000,6.44766,10.38000,-2.57975
10.39704,10.39000,7.70589,10.39000,-4.85241
10.40705,10.40000,8.96114,10.40000,-7.07772
10.41706,10.41000,10.20280,10.41000,-9.23201
10.42706,10.42000,11.41880,10.42000,-11.29382
10.43707,10.43000,12.59626,10.43000,-13.24508
10.44708,10.44000,13.72215,10.44000,-15.07208
10.45709,10.45000,14.78405,10.45000,-16.76616
10.46709,10.46000,15.77069,10.46000,-18.32409
10.47710,10.47000,16.67234,10.47000,-19.74809
10.48711,10.48000,17.48108,10.48000,-21.04544
10.49711,10.49000,18.19078,10.49000,-22.22766
10.50712,10.50000,18.79696,10.50000,-23.30930
10.51713,10.51000,19.29651,10.51000,-24.30631
10.52713,10.52000,19.68729,10.52000,-25.23424
10.53714,10.53000,19.96768,10.53000,-26.10636
10.54715,10.54000,20.13611,10.54000,-26.93198
10.55715,10.55000,20.19073,10.55000,-27.71519
10.56716,10.56000,20.12923,10.56000,-28.45402
10.57717,10.57000,19.94880,10.57000,-29.14034
10.58717,10.58000,19.64637,10.58000,-29.76031
10.59718,10.59000,19.21902,10.59000,-30.29532
10.60719,10.60000,18.66455,10.60000,-30.72353
10.61719,10.61000,17.98199,10.61000,-31.02157
10.62720,10.62000,17.17212,10.62000,-31.16651
10.63721,10.63000,16.23774,10.63000,-31.13767
10.64721,10.64000,15.18400,10.64000,-30.91822
